FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.07530891510872899,0.0,0.33246761915144973,11.441148906721864,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0953559436693,2.266232065738276,9.953027182597559,0.0,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,29.0
0.0,-0.07530891510872899,0.0,0.3303895130677667,11.79240766413449,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299328102256179,2.266232065738276,9.953027182597559,0.0,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,30.0
0.0,-0.07530891510872899,0.0,0.33073787187401094,13.413348600205328,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503300260843058,2.266232065738276,9.953027182597559,0.0,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,31.0
0.0,-0.07530891510872899,0.0,0.34206413188639323,13.882794654274463,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707272419429937,2.266232065738276,9.953027182597559,0.0,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,32.0
0.0,-0.07487252949732011,0.0,0.3439842604371387,14.245054776694577,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911244578016816,2.266232065738276,9.953027182597559,0.0,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,33.0
0.0,-0.07405042960019695,0.0,0.3358989106414831,14.597337586906844,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115216736603695,2.266232065738276,9.953027182597559,0.0,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,34.0
0.0,-0.07188547256021664,0.0,0.34328693527660126,14.833905365987341,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319188895190574,2.266232065738276,9.953027182597559,0.0,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,35.0
0.0,-0.06936337266309348,0.0,0.3551880191527688,14.842367321632889,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523161053777453,2.266232065738276,9.953027182597559,0.0,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,36.0
0.0,-0.06936337266309348,0.0,0.3721451874578684,14.850821230150839,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727133212364332,2.266232065738276,9.953027182597559,0.0,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,37.0
0.0,-0.06936337266309348,0.0,0.35067918435263007,14.859274389608691,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931105370951211,2.266232065738276,9.953027182597559,0.0,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,38.0
0.0,-0.06936337266309348,0.0,0.3493346812473552,14.867727479340914,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135077529538089,2.266232065738276,9.953027182597559,0.0,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,39.0
0.0,-0.06936337266309348,0.0,0.355271395990277,14.876180562582785,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339049688124968,2.266232065738276,9.953027182597559,0.0,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,40.0
0.0,-0.06936337266309348,0.0,0.4046272490381,14.884633645220509,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543021846711847,2.266232065738276,9.953027182597559,0.0,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,41.0
0.0,-0.06936337266309348,0.0,0.3730099866358185,14.893086727801995,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.746994005298726,2.5437210775764743,9.953027182597559,0.0,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,42.0
0.0,-0.06936337266309348,0.0,0.3874681555507758,14.901539810378246,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950966163885605,2.5437210775764743,9.953027182597559,0.0,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,43.0
0.0,-0.06936337266309348,0.0,0.4162986322704937,14.90999289295401,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003111763759282,2.615750380526678,9.953027182597559,0.0,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,44.0
0.0,-0.06936337266309348,0.0,0.3898969749656535,16.188128154187986,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014631128360312,3.074066717039053,9.953027182597559,0.0,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,45.0
0.0,-0.06914127276597032,0.0,0.3682032916916052,16.31476853342026,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026150492961342,3.1558266762805554,9.953027182597559,0.0,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,46.0
0.0,-0.06837631572599001,0.0,0.38199050363917914,16.334222981003514,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037669857562372,3.1558266762805554,9.953027182597559,0.0,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,47.0
0.0,-0.06545421582886685,0.0,0.3630411678067204,16.34370011637892,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049189222163402,3.1558266762805554,9.953027182597559,0.0,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,48.0
0.0,-0.0625464016460294,0.0,0.5428266226713826,16.352248522047343,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060708586764433,3.1558266762805554,9.953027182597559,0.0,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,49.0
0.0,-0.05991001603462052,0.0,0.5020516655453596,16.360707022017614,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072227951365463,3.8224911881580357,9.953027182597559,0.0,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,50.0
0.0,-0.05991001603462052,0.0,0.5414522564506794,16.369160608866938,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083747315966493,4.489155700035516,9.953027182597559,0.0,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,51.0
0.0,-0.05991001603462052,0.0,0.5118915333395728,16.377613738382536,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095266680567523,5.155820211912996,9.953027182597559,0.0,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,52.0
0.0,-0.058673630423211644,0.0,0.4401573265530688,16.38606682532761,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106786045168553,5.822484723790476,9.953027182597559,0.0,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,53.0
0.0,-0.058673630423211644,0.0,0.4332169592645007,16.39451990831004,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118305409769583,6.489149235667956,9.953027182597559,0.0,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,54.0
0.0,-0.05645153052608848,0.0,0.38051817936450816,16.402972990923615,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129824774370613,7.113256212510342,9.953027182597559,0.0,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,55.0
0.0,-0.055029430628965315,0.0,0.3949423812904316,16.411426073502852,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141344138971643,7.1216378530712845,9.953027182597559,0.0,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,56.0
0.0,-0.054450187874699296,0.0,0.3852271787361914,16.419879156078895,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152863503572673,7.196865419704459,9.953027182597559,0.0,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,57.0
0.0,-0.054450187874699296,0.0,0.407642775056815,16.42833223865464,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164382868173703,7.268435270259523,9.953027182597559,0.0,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,58.0
0.0,-0.054450187874699296,0.0,0.46614075504477037,17.706467499888614,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175902232774733,7.646477261395042,9.953027182597559,0.0,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,59.0
0.0,-0.054450187874699296,0.0,0.4542299143538205,17.819228212983017,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187421597375764,8.313141773272521,9.953027182597559,0.0,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,60.0
0.0,-0.05148523083471899,0.0,0.386991462560857,17.837390683529097,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198940961976794,8.979806285150001,9.953027182597559,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,61.0
0.0,-0.048291702366167255,0.0,0.41871441923617525,17.84674755630971,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210460326577824,9.078398964811477,9.953027182597559,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,62.0
0.0,-0.04369817389761552,0.0,0.3738442523045705,17.855284767435748,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221979691178854,9.404037769555746,9.953027182597559,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,63.0
0.0,-0.0408189311433495,0.0,0.448065491948235,17.86374568104674,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.233499055779884,9.404037769555746,9.953027182597559,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,64.0
0.0,-0.0408189311433495,0.0,0.4370022238044981,17.87219949256778,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245018420380914,10.070702281433226,9.953027182597559,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,65.0
0.0,-0.040553974103369195,0.0,0.39048315720644505,17.88065261357263,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256537784981944,10.737366793310706,9.953027182597559,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,66.0
0.0,-0.03914615992053175,0.0,0.36508373123840876,17.889105699725487,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268057149582974,10.814528527132854,9.953027182597559,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,67.0
0.0,-0.03914615992053175,0.0,0.3930656008306393,17.897558782634178,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279576514184004,10.814528527132854,9.953027182597559,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,68.0
0.0,-0.0357383457376943,0.0,0.36713372810765216,17.906011865240888,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291095878785034,10.970892488334473,9.953027182597559,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,69.0
0.0,-0.03511624584057114,0.0,0.35782269954012896,17.91446494781949,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302615243386064,10.970892488334473,9.953027182597559,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,70.0
0.0,-0.03006557451487655,0.0,0.3531608272157497,17.922918030395472,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314134607987095,10.970892488334473,9.953027182597559,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,71.0
0.0,-0.024172046046324815,0.0,0.34995883168662334,17.931371112971213,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325653972588125,10.970892488334473,9.953027182597559,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,72.0
0.0,-0.01754994614920165,0.0,0.3446199576503752,19.209506374205187,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337173337189155,10.970892488334473,9.953027182597559,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,73.0
0.0,-0.010284989109221345,0.0,0.3416558829978832,19.33614675343746,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348692701790185,10.970892488334473,9.953027182597559,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,74.0
0.0,-0.004305746354955325,0.0,0.34797207178548345,19.355601201020715,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360212066391215,10.970892488334473,9.953027182597559,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,75.0
0.0,-0.0010265036006893058,0.0,0.33595448671146555,19.36507833639612,0.03239710347935506,0.2922325747491459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371731430992245,10.970892488334473,9.953027182597559,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,76.0
0.0,0.0,0.0,0.331495184467682,19.373626742064545,0.03239710347935506,0.2922325747491459,0.008260034498745081,0.0,0.05436478592494756,0.024808334172824856,0.007250191530870397,0.048334610205802646,0.0,9.383250795593275,10.970892488334473,9.953027182597559,0.5034855229771109,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,77.0
0.0,0.008786666666666667,0.0,0.33014323441628796,19.327723911785146,0.034159302809774944,0.3081281947967217,0.018862512145169805,0.0,0.12366605554686658,0.05590178320728584,0.016556447291670162,0.11037631527780108,0.0,9.382559692537596,10.970892488334473,10.494409465368646,1.1582341318424745,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,78.0
0.0,0.01992,0.0,0.3555924885569811,19.21251176475623,0.038193785938470545,0.34394654114979284,0.02758571605749046,0.0,0.17997684283839097,0.08038065132311988,0.024213182761330894,0.16142121840887264,0.0,9.366290306487134,10.970892488334473,11.723329989790304,1.7098546116457425,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,79.0
0.0,0.03301333333333333,0.0,0.3274579125810602,19.04098808137569,0.044113562501889074,0.3954494064251479,0.036502731256151166,0.0,0.23680398467699681,0.1042566576913224,0.03204003482639122,0.21360023217594146,0.0,9.337343461913383,10.970892488334473,13.507054387778014,2.287946365167784,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,80.0
0.0,0.04834666666666666,0.0,0.3322799112667238,18.812637186430916,0.051872530043215626,0.4622505147360302,0.04096062966990826,0.0,0.26397943606861296,0.11426675254469536,0.03595292615024859,0.23968617433499062,0.0,9.295582582292433,10.970892488334473,15.846568049732362,2.6015443123978708,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,81.0
0.0,0.06115999999999999,0.0,0.34042803564409624,18.557110833604174,0.060738960744797066,0.5354654621753658,0.034217190872814406,0.0,0.21932232679739985,0.09358567939501858,0.030033916627581276,0.20022611085054182,0.0,9.247659282593302,10.970892488334473,18.444847136288264,2.197697995883331,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,82.0
0.0,0.06964,0.0,0.33342268455596025,18.346241589444496,0.0681755224324751,0.5954292788183626,0.03683462338615215,0.0,0.2352566716997746,0.09942936980886957,0.03233135098378271,0.21554233989188476,0.0,9.209758645688495,10.970892488334473,20.59680798876736,2.3835585553704655,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,83.0
0.0,0.07596,0.0,0.3436564080975076,18.11943800032621,0.07620259444245932,0.6591373646995571,0.032787191496201615,0.0,0.20885218321206853,0.08763899987713819,0.028778743980173663,0.19185829320115777,0.0,9.168244037132292,10.970892488334473,22.900294045781088,2.1335794678254083,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,84.0
0.0,0.08006666666666666,0.0,0.3356721521575411,17.919038899690392,0.08336219585673381,0.7152909231647004,0.027991977517036623,0.0,0.17800139885091787,0.07434461705339072,0.024569776113788213,0.16379850742525476,0.0,9.132666302282626,10.970892488334473,24.94204763764089,1.8282171642499712,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,85.0
0.0,0.08650666666666666,0.0,0.33861592713169464,17.749490583415238,0.08948283534846858,0.7629262773577975,0.053003882633163676,0.0,0.3361505411930064,0.1393667351159925,0.04652381306986011,0.3101587537990673,0.0,9.104036989056533,10.970892488334473,26.680428929172965,3.4818209561096087,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,86.0
0.0,0.09531999999999999,0.0,0.3291291314347197,18.691475303456208,0.10109692731765016,0.8522237147932232,0.06740292795940017,0.0,0.4259133451807275,0.17479880336839493,0.059162481406264664,0.39441654270843113,0.0,9.039711395376221,10.970892488334473,29.958053349227313,4.4630180539662065,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,87.0
0.0,0.10642666666666666,0.0,0.3275726694209148,18.392202337507754,0.1158092912246827,0.9642237928217811,0.041967815031339874,0.0,0.26398401859091636,0.10695307245129215,0.03683697654720244,0.24557984364801624,0.0,8.955088989006928,10.970892488334473,34.101766137693474,2.807080194835466,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,88.0
0.0,0.11259999999999999,0.0,0.33254186844296507,18.14767276650009,0.12506645034902236,1.0327525941013473,0.03208381424182939,0.0,0.20130427465983117,0.08097153109706769,0.028161359172225096,0.18774239448150062,0.0,8.906984909057666,10.970892488334473,36.66290446495652,2.158157008477798,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,89.0
0.0,0.11622666666666666,0.0,0.3296292142844428,17.955845627215666,0.1321582837683009,1.0846340579684113,0.03287809801964999,0.0,0.20598382707123727,0.08250158567140722,0.028858536589575767,0.19239024393050516,0.0,8.873023260180007,10.970892488334473,38.612886923211896,2.2189861801957185,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,90.0
0.0,0.12096,0.0,0.3283683339039484,17.758410205812854,0.1394347152014892,1.1374958845634329,0.030813094894661018,0.0,0.19267628212139074,0.07674215781127065,0.027045993534181686,0.18030662356121124,0.0,8.837995697912532,10.970892488334473,40.60636524213808,2.088738873920467,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,91.0
0.0,0.12634666666666666,0.0,0.3270902707545279,17.57419587933701,0.14626525893725092,1.1866674320644055,0.02091694274349147,0.0,0.1305106844046947,0.051651369188504166,0.01835971038058047,0.1223980692038698,0.0,8.805964739553685,10.970892488334473,42.46881319011007,1.4250185022928312,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,92.0
0.0,0.13224,0.0,0.3508432465218741,17.452139103450268,0.15091073565364008,1.21976238047319,0.009889183175802532,0.0,0.06155715169556985,0.024191840113539947,0.008680166180821935,0.057867774538812915,0.0,8.787976855119018,10.970892488334473,43.72862432732672,0.6774436031834508,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,93.0
0.0,0.13484,0.0,0.35283340163035487,17.39903511121255,0.1531115764948207,1.2352629899061993,0.005829708530859409,0.0,0.03625033449792857,0.014202142547060636,0.005116988727383789,0.034113258182558594,0.0,8.785574538853009,10.970892488334473,44.32193606172332,0.4003302107495422,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,94.0
0.0,0.13829333333333332,0.0,0.3479171113633868,17.371237866446847,0.1544101692337709,1.2443628295091693,0.009367354794105115,0.0,0.05816769929188717,0.022694877347296513,0.008222134714473313,0.05481423142982209,0.0,8.788894492379102,10.970892488334473,44.67109784274411,0.6453551761372659,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,95.0
0.0,0.14417333333333332,0.0,0.3460391485870924,17.321523250396833,0.15649934054511666,1.2589042793633125,0.024025646905389622,0.0,0.1488405832222005,0.057662947306563954,0.021088355229460915,0.14058903486307275,0.0,8.787254678004304,10.970892488334473,45.23086959297571,1.664442650739777,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,96.0
0.0,0.1529333333333333,0.0,0.34476890373988234,17.181135749812356,0.16186895015701713,1.2958510688907028,0.039993728723903936,0.0,0.24690423173176237,0.09464545877024982,0.03510423513679384,0.23402823424529226,0.0,8.765092040094247,10.970892488334473,46.661053515742935,2.7938554642170064,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,97.0
0.0,0.16426666666666664,0.0,0.34320334019355,16.94268460066208,0.17083562438668753,1.3564939254952535,0.08801469255798315,0.0,0.540944431678799,0.20450934442190558,0.07725432365603305,0.5150288243735536,0.0,8.720713223066113,10.970892488334473,49.02813456434872,6.215750809091227,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,98.0
0.0,0.1798933333333333,0.0,0.341427390459707,16.410193251559534,0.19065077495265076,1.4875306493825984,0.13778421646005792,0.0,0.8416831561083526,0.3121180425011469,0.1209391993965757,0.8062613293105048,0.0,8.609694791090748,10.970892488334473,54.198876755654695,9.879620382556048,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,99.0
0.0,0.1983333333333333,0.0,0.34042651576519306,15.576963178026945,0.22185261839049364,1.6875162582118277,0.206137970173306,0.0,1.2503146975793997,0.05360710903815675,0.18093626192098564,1.2062417461399042,0.0,8.430401722743605,10.970892488334473,62.21124628044782,15.052933604075344,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,100.0
0.0,0.21711999999999998,0.0,0.3389095237822227,15.604783741681523,0.2688654388582883,1.9777918942804813,0.18539991572767137,0.0,1.116517823612376,0.0017108005769458734,0.1627335695797718,1.478986592577391,0.0,8.158209671965217,10.970892488334473,74.05515837766525,13.797341281045822,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,101.0
0.0,0.23309333333333332,0.0,0.3594102844832417,14.61490629730142,0.3114643437379613,2.2308532622494703,0.2641958826273588,0.0,1.5815160394626648,0.0017508225800509953,0.23189621677811598,2.8973838840113197,0.0,7.916141838571049,10.970892488334473,84.57800317832576,19.986091106528377,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,102.0
0.0,0.24366666666666664,0.0,0.3549138989050381,13.052844705422007,0.36786559750623815,2.581939182509293,0.23219567201820127,0.0,1.3844927436171655,0.0017638941768191446,0.20380824015043594,4.123834909413816,0.0,7.568179526848106,10.970892488334473,99.41809780601982,17.759519009274655,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,103.0
0.0,0.2520133333333333,0.0,0.35801570462388255,11.677829097180247,0.4108751151119229,2.885035253481441,0.1590138471194362,0.0,0.9452127368430346,0.001778137442085819,0.13957336956057623,4.875706392183265,0.0,7.26483794249686,10.970892488334473,112.37135011133482,12.269280295835404,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,104.0
0.0,0.25998666666666664,0.0,0.37553912634543524,10.741164766005637,0.4352013835127488,3.089678436702638,0.17132165120718776,0.0,1.0153881025613782,0.0017933892420944778,0.15037646450820452,5.649934245077249,0.0,7.061309678753293,10.970892488334473,121.19407760185179,13.33105776054635,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,105.0
0.0,0.2674933333333333,0.0,0.37902581860101386,9.734238619089806,0.4597313757475328,3.3071762859393097,0.19244460311157083,0.0,1.1374483017958152,0.0018052960492116682,0.16891699808919713,6.518056054686404,0.0,6.84172596841287,11.323608571200358,130.65054140841306,15.095244903449943,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,106.0
0.0,0.2736933333333333,0.0,0.3757302453575856,8.60524422581194,0.4859676459122137,3.5483591592518993,0.1632819670814872,0.0,0.9629032519732669,0.0018189174048792744,0.14331968408339113,7.195318905235977,0.0,6.594266915531961,11.763969703108211,141.22120693322466,12.893469772734655,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,107.0
0.0,0.27959999999999996,0.0,0.36255661486019136,7.650794133296525,0.5044111267207756,3.750815093796216,0.12117480825920662,0.0,0.713059097390171,0.0018368922381828744,0.10636039943044034,7.591320974689599,0.0,6.386483093453063,12.077061466730918,150.15392307967062,9.62990723511882,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,108.0
0.0,0.28784,0.0,0.36180619991591817,6.946188125638578,0.5136286659969347,3.899531051967012,0.08802815086621102,0.0,0.5164661008270997,0.001857789176382819,0.077266136598503,7.730487042365095,0.0,6.235555434809977,12.077061466730918,156.7576449739722,7.0588983473753695,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,109.0
0.0,0.29516,0.0,0.3600427263623755,6.4381751080533505,0.5161168045891695,4.006026766100804,0.09036775172204013,0.0,0.5287996069507401,0.0018780288941922332,0.07931970602525615,7.8806751212934225,0.0,6.129368279656968,12.077061466730918,161.52929868236149,7.3051318488403245,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,110.0
0.0,0.30235999999999996,0.0,0.3579855508083448,5.9178285837403335,0.518686613895484,4.113959846224271,0.11880659577784067,0.0,0.6934254614625031,0.001892162436369459,0.10428171633555623,8.190654103354293,0.0,6.020327820843284,12.077061466730918,166.40447796707465,9.681100472308518,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,111.0
0.0,0.3118533333333333,0.0,0.3561249912914041,5.232856204859317,0.5259475508521112,4.2540715605107815,0.11622269875569634,0.0,0.6760576459485614,0.001904009130313265,0.10201371753852477,8.440123847308096,0.0,5.873700115715129,12.077061466730918,172.783881306831,9.571778454245994,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,112.0
0.0,0.32169333333333333,0.0,0.35428450226953667,4.5652516414870075,0.5320393631134098,4.388849351293127,0.14497626586298093,0.0,0.840387164008339,0.001909194595230768,0.1272519739592722,8.83698949762781,0.0,5.730963457248856,12.077061466730918,178.98601973035082,12.07360887230658,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,113.0
0.0,0.3335066666666667,0.0,0.3521536225641125,3.7333175600544326,0.5426330946884935,4.554043691274851,0.1648988303550481,0.0,0.9519187402442726,0.0019084630398411183,0.14473887530036825,9.302037403787816,0.0,5.550641862302884,12.077061466730918,186.6730182177942,13.919983544821296,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,114.0
