FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9700266666666669,1.124846844880609,0.5025690160168433,1.8752029061540827,0.10978953334188819,7.812569357653756,0.024609756183121983,0.007030280460738091,0.03362665499957311,0.0026899855096042327,0.0038352585871388695,0.0255683905809258,7.852356340673361,4.398754256496328,2.4890886979648394,309.1188397385353,0.7609962168647757,14240000.0,15.54,11.62,20.73,13.188347238947102,0.005,1.35,154.0
0.0,0.9800800000000003,1.6414830584553886,0.5019080388791308,1.8550944025405263,0.10683889121745649,7.814170964659392,0.03018874443863626,0.00992256314525497,0.040907077351242396,0.0026329533906717254,0.004638256932363223,0.03092171288242149,7.860603136598347,4.401315763259273,2.4890886979648394,309.28738804310734,0.9352531238634069,18990000.0,15.06,9.97,20.47,13.480279711634873,0.001,2.56,155.0
0.0,0.9894933333333337,2.3946196137419586,0.5012091612362043,1.8277054764070122,0.10427865107054107,7.81587587633899,0.011031281091146495,0.014171441438940561,0.014825825763113778,0.002597400349421292,0.0016711160109586663,0.011140773406391111,7.87048632839612,4.401675944397612,2.4890886979648394,309.4848697063506,0.3421576090403055,10850000.0,15.79,10.55,20.68,15.06611441003562,0.007000000000000001,2.29,156.0
0.0,0.9998800000000003,2.7136658355053522,0.500858359266082,3.011864354565392,0.10111358596436795,7.81561828831183,0.017049517081894457,0.014974564234375789,0.02269716834303227,0.0025408582233151728,0.002540420332632368,0.01693613555088246,7.873006548356455,4.409879259664865,2.4890886979648394,309.55360586902555,0.5291484062838203,13800000.0,17.52,12.79,21.78,16.38455131430802,0.025,1.0,157.0
0.0,1.0,3.2872051158353286,0.5006087251424618,3.1843440703966936,0.09835891209650341,7.8156631984627225,0.0003327577751665203,0.017468411313876178,0.0004429337042458145,0.0025476882047965753,4.957193884714273e-05,0.0003304795923142849,7.877529651967597,4.415703413645552,2.4890886979648394,309.6535215652741,0.010327487259821404,7290000.0,17.47,13.68,21.82,16.373953800630872,0.059,1.0,158.0
0.0,1.0110244470314318,3.298417816288849,0.5006781324773099,3.225256340890075,0.09511929195180234,7.814322156241069,0.020640833147148513,0.015799600218324612,0.027182620662026633,0.00252287315801515,0.0030175510341174283,0.020119321343338072,7.87590030000896,4.42823882199138,2.4890886979648394,309.65547014777593,0.6298136900520726,12570000.0,16.86,12.35,22.07,15.434389608472149,0.041999999999999996,0.94,159.0
0.0,1.0213387660069848,4.092623153100629,0.5001091692962303,3.2158575706611514,0.09285291658085058,7.814425157393226,0.03047595571854803,0.019746575581013896,0.039711119720596946,0.0024970112744189363,0.0043719375284836225,0.02915275190687688,7.881537756155391,4.432699194397761,2.4890886979648394,309.7656216604667,0.9140711769271176,15210000.0,16.27,11.28,22.23,14.667055667973674,0.032,1.76,160.0
0.0,1.030966239813737,5.409189066268588,0.49955650640795096,3.190318270102275,0.09108038069701949,7.814666970862235,0.027129170076535557,0.02693400041429245,0.03498147660192194,0.002478830770526718,0.003818987341772903,0.025468170694259707,7.890117580437719,4.433360229985099,2.4890886979648394,309.91276115959255,0.7997499040895298,17660000.0,13.99,9.48,20.02,11.58182042084257,0.001,2.27,161.0
0.0,1.0379394644935973,6.7071393490910864,0.4987472924264715,3.168955111576147,0.0892226625313399,7.813988766423658,0.011864916259757042,0.03327313517586438,0.015177638591313495,0.0024755433500216906,0.0016461697521294072,0.010978829752310317,7.896730936048964,4.435437455986916,2.4890886979648394,310.0302842857282,0.3451344007507603,10470000.0,12.71,8.35,18.45,11.535008378090502,0.005,2.54,162.0
0.0,1.0434225844004659,7.31649731363889,0.5022686346991384,3.1673109735634615,0.08681764526677753,7.811964381802718,0.010509601738713327,0.03418639011078831,0.013356715008863257,0.0024684623044707093,0.0014408255222752788,0.009609879902182686,7.897444722742835,4.443506296429983,2.4890886979648394,310.0772557872497,0.30236019398109726,11120000.0,13.02,8.02,18.68,12.238543651141256,0.044,2.71,163.0
0.0,1.0492665890570432,7.886287388968725,0.5008440836716869,3.167474761854615,0.08448852531267721,7.809766360265543,0.012370379511667515,0.03473296359970571,0.015609088289081152,0.0024588727146954994,0.0016735686562514432,0.01116289754429485,7.897584619984114,4.452123695615757,2.4890886979648394,310.11568755812357,0.3515467213616634,17890000.0,13.12,6.35,19.74,11.930245868116586,0.001,2.84,164.0
0.0,1.0552270081490105,8.595835024569803,0.4999769060860313,3.165384185186275,0.08233730923503906,7.807559104442855,0.00210633146192039,0.03619746323837463,0.002637667889278782,0.0024599576022812718,0.00028095485002286425,0.0018741198642048338,7.898272891548014,4.460053542438677,2.4890886979648394,310.156832995526,0.05907602578096614,11550000.0,14.08,9.34,20.35,12.893393634701535,0.004,2.75,165.0
0.0,1.0623050058207217,8.723627529735618,0.499679099878864,3.176264723716437,0.07988407698808933,7.804818367859897,0.0,0.03346703468406131,0.0,0.002458873026496231,0.0,0.0,7.89535691143257,4.4719209191251865,2.4890886979648394,310.1631078686712,0.0,8870000.0,14.18,7.83,20.03,13.022797698160138,0.004,2.05,166.0
0.0,1.069499417927823,8.723627529735618,0.49943785926957346,3.189782883367387,0.07745514769610042,7.80221464934657,0.0,0.030120331215655178,0.0,0.002456865325433624,0.0,0.0,7.892010207964164,4.484589905830732,2.4890886979648394,310.1631078686712,0.0,13700000.0,16.06,9.63,21.92,13.988687820573144,0.003,1.53,167.0
0.0,1.0788824214202561,8.723627529735618,0.4991265354255298,3.2033010358516187,0.07516255959647443,7.799871302684575,0.0,0.027108298094089663,0.0,0.0024537773030460838,0.0,0.0,7.8889981748426,4.497258892536277,2.4890886979648394,310.1631078686712,0.0,15550000.0,16.82,10.9,23.17,14.447281917406372,0.002,1.29,168.0
0.0,1.0891501746216532,8.723627529735618,0.4987929725460083,3.2168191872376357,0.07298152085508992,7.797762290688779,0.0024893093758210183,0.024397468284680694,0.002966679829933011,0.0024476758541744207,0.00030188772815195814,0.0020144820254015925,7.88628734503319,4.509927879241823,2.4890886979648394,310.1631078686712,0.06384186222592678,16710000.0,18.2,11.93,24.47,16.50152165823457,0.185,2.52,169.0
0.0,1.101024447031432,8.92740082114155,0.5004083324851112,3.227370658625431,0.07106872338506684,7.795887731028004,0.0,0.02337579529995313,0.0,0.002444076485077866,0.0,0.0,7.884643206720094,4.521689468017002,2.4890886979648394,310.1650730465697,0.0,9890000.0,18.42,15.84,22.05,18.593361183312368,0.42300000000000004,2.32,170.0
0.0,1.1131548311990689,8.92740082114155,0.503133621945667,4.426355362546925,0.06912517914985526,7.794069277107619,0.011055524747127888,0.02103821576995782,0.012725207963926398,0.0024284690071901286,0.0012284089010729617,0.00819923102227993,7.882305627190098,4.534358454722548,2.4890886979648394,310.1650730465697,0.2608376952869587,14200000.0,18.3,13.96,23.9,17.84878187158371,0.145,1.4,171.0
0.0,1.1251455180442378,10.030187790982716,0.5025391628264968,4.608807038757332,0.06786825242202597,7.792432668579273,0.011279868616202688,0.026608772647370646,0.012773295237663983,0.002416190637739603,0.0011892187423594377,0.007938680203100672,7.883618827339673,4.543125484036646,2.4890886979648394,310.1650730465697,0.25303153167709236,13080000.0,17.61,14.06,22.18,17.621524937691284,0.48200000000000004,1.35,172.0
0.0,1.1363329452852158,11.26866886497625,0.5059581706834925,4.637388947717295,0.06674973173554459,7.790363572678421,0.0,0.032566579435291336,0.0,0.0024153046494244657,0.0,0.0,7.884385485767213,4.551877507348444,2.4890886979648394,310.1650730465697,0.0,6650000.0,14.0,8.98,16.91,14.19298084212289,1.125,2.91,173.0
0.0,1.143317811408615,11.26866886497625,0.5170921164920995,4.6551727981503985,0.06496343979766725,7.787832251722715,0.003512225137798818,0.029309921491762203,0.0038674534660354033,0.0024098862599293927,0.0003367946852075723,0.0022487319188320126,7.881128827823684,4.56454649405399,2.4890886979648394,310.1650730465697,0.07188256814234277,10920000.0,10.39,5.53,14.58,10.1570069227793,0.009,2.81,174.0
0.0,1.1461001164144358,11.713670011981913,0.5159291661661112,4.665477163846084,0.06337467653657583,7.78555406286258,0.0038280004500532124,0.02947572619289629,0.004195470542381533,0.002406927185952273,0.0003610662922646529,0.002410863364665087,7.879234409218397,4.576029372120701,2.4890886979648394,310.1650730465697,0.07709951900550285,13770000.0,10.48,4.58,16.62,9.01347217176805,0.0,0.99,175.0
0.0,1.1489871944121075,12.209352970025137,0.5151045602838458,4.6749000113794965,0.06187568738933402,7.783263274979819,0.0,0.029977649004235787,0.0,0.002407616803774165,0.0,0.0,7.877411113027582,4.587411623409013,2.4890886979648394,310.1650730465697,0.0,5960000.0,10.66,6.15,15.93,10.654843299074718,0.331,2.49,176.0
0.0,1.1520838183934812,12.209352970025137,0.5221187637250884,4.688433511958125,0.060208282327243325,7.780933797146575,0.0,0.02697988410381221,0.0,0.002407221509975435,0.0,0.0,7.874413348127159,4.600080610114558,2.4890886979648394,310.1650730465697,0.0,11830000.0,11.1,7.56,16.33,10.7349968103804,0.014000000000000002,2.1,177.0
0.0,1.1556926658905708,12.209352970025137,0.5207952750628196,4.701954015258141,0.05862203864604614,7.778837267096654,0.0,0.02428189569343099,0.0,0.0024064828703995594,0.0,0.0,7.871715359716777,4.6127495968201035,2.4890886979648394,310.1650730465697,0.0,8400000.0,12.77,7.33,18.55,11.922225867310255,0.031,2.01,178.0
0.0,1.1612456344586732,12.209352970025137,0.5206416763664183,4.715472526878883,0.05714683708384381,7.776950390051726,0.0,0.021853706124087893,0.0,0.0024047430889685252,0.0,0.0,7.869287170147435,4.625418583525649,2.4890886979648394,310.1650730465697,0.0,10560000.0,15.33,10.92,21.27,14.343198841196909,0.036,1.22,179.0
0.0,1.1697788125727593,12.209352970025137,0.5203540943814574,4.728990733298324,0.0558061112631262,7.775252200711291,0.0,0.01966833551167911,0.0,0.0024015146905433157,0.0,0.0,7.867101799535026,4.638087570231194,2.4890886979648394,310.1650730465697,0.0,12870000.0,15.32,10.95,22.21,13.525003599563302,0.001,2.65,180.0
0.0,1.1783003492433064,12.209352970025137,0.5195234454625952,4.742508892949274,0.054520143419273345,7.7737238303049,0.0,0.017701501960511193,0.0,0.0023981914651982814,0.0,0.0,7.8651349659838585,4.65075655693674,2.4890886979648394,310.1650730465697,0.0,4490000.0,14.5,12.03,17.59,15.154977509080735,0.21000000000000002,2.36,181.0
0.0,1.1858672875436556,12.209352970025137,0.5216085226689142,4.756027045433505,0.05326362919194894,7.772348296939147,0.0,0.015931351764460075,0.0,0.0,0.0,0.0,7.863364815787807,4.663425543642285,2.4890886979648394,310.1650730465697,0.0,10420000.0,15.54,11.6,20.04,14.69593710972411,0.044,1.26,182.0
0.0,-0.1,0.0,0.3450792998090167,0.44048102244280146,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696773921626425,0.0,9.236701143883087,0.0,13830000.0,4.05,0.58,7.52,6.76396284990409,1.123,4.01,1.0
0.0,-0.1,0.0,0.42912119476483535,0.6913610309128365,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931066029319846,0.0,9.236701143883087,0.0,9160000.0,3.16,-2.71,6.42,6.6098680372062,0.11599999999999999,1.91,2.0
0.0,-0.1,0.0,0.43358232630218413,0.9422410393828715,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165358137013267,0.0,9.236701143883087,0.0,7860000.0,3.22,-1.26,6.4,6.793206346611257,0.202,2.95,3.0
0.0,-0.1,0.0,0.444024694672354,1.1931210478529066,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399650244706688,0.0,9.236701143883087,0.0,17170000.0,2.55,-2.26,8.05,5.702569536637069,0.003,2.56,4.0
0.0,-0.1,0.0,0.4308257076449342,1.4440010563229417,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633942352400108,0.0,9.236701143883087,0.0,9770000.0,3.78,-2.06,9.9,6.51043706854089,0.002,1.9,5.0
0.0,-0.1,0.0,0.42814744840311403,1.6948810647929768,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386823446009353,0.0,9.236701143883087,0.0,18160000.0,5.54,-2.2,12.47,6.42626504140032,0.0,1.22,6.0
0.0,-0.1,0.0,0.4245026986147918,1.945761073263012,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610252656778695,0.0,9.236701143883087,0.0,16340000.0,7.75,1.37,14.3,7.917645096749188,0.0,1.24,7.0
0.0,-0.1,0.0,0.42131499808940026,2.196641081733047,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833681867548037,0.0,9.236701143883087,0.0,20340000.0,10.36,2.44,16.99,8.626162053693301,0.0,1.65,8.0
0.0,-0.1,0.0,0.4477730891543749,2.447521090203082,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057111078317379,0.0,9.236701143883087,0.0,20350000.0,11.24,2.97,19.06,9.881825857226309,0.0,2.38,9.0
0.0,-0.1,0.0,0.42386440685872895,2.698401098673117,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280540289086721,0.0,9.236701143883087,0.0,6890000.0,9.73,5.36,13.89,10.683928860791065,0.197,4.0,10.0
0.0,-0.1,0.0,0.4391615411258229,2.9492811071431517,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503969499856063,0.0,9.236701143883087,0.0,21030000.0,9.11,3.85,14.79,9.126910928201541,0.004,2.47,11.0
0.0,-0.1,0.0,0.4190247958005202,3.2001611156131866,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7273987106254047,0.0,9.236701143883087,0.0,13850000.0,8.87,4.94,13.57,9.416031212690285,0.003,2.14,12.0
0.0,-0.1,0.0,0.41655928337961007,3.4510411240832215,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508279213947466,0.0,9.236701143883087,0.0,22100000.0,11.7,3.98,18.92,10.889492267140577,0.0,2.5,13.0
0.0,-0.09966492674101872,0.0,0.41258674014995583,3.7019211325532564,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742571321640884,0.0,9.236701143883087,0.0,22400000.0,14.09,6.72,20.94,10.993573320771413,0.0,1.97,14.0
0.0,-0.09591556776775172,0.0,0.4086059190194996,3.9528011410232913,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976863429334303,0.0,9.236701143883087,0.0,18220000.0,13.79,6.64,20.91,11.858236380583948,0.001,1.23,15.0
0.0,-0.09259478022305614,0.0,0.40570388289055814,4.203681149493327,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621115553702772,0.0,9.236701143883087,0.0,16710000.0,9.14,4.52,13.16,8.988433009937811,0.038,3.46,16.0
0.0,-0.09259478022305614,0.0,0.4063656911266245,5.640027710692915,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844544764472114,0.0,9.236701143883087,0.0,23540000.0,6.8,0.9,12.62,7.006073957313745,0.0,3.34,17.0
0.0,-0.09259478022305614,0.0,0.39995056708969967,6.072566452149296,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067973975241456,0.0,9.236701143883087,0.0,23090000.0,7.7,0.17,14.39,7.3181524934785145,0.0,2.32,18.0
0.0,-0.09259478022305614,0.0,0.3970175792488129,6.351283513629576,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291403186010798,0.0,9.236701143883087,0.0,22940000.0,9.94,2.28,17.23,8.276828567102019,0.0,2.3,19.0
0.0,-0.09259478022305614,0.0,0.3938084370302742,6.606429221345424,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51483239678014,0.0,9.236701143883087,0.0,23460000.0,11.41,3.73,19.06,9.494480119851476,0.0,2.25,20.0
0.0,-0.09259478022305614,0.0,0.390421213515374,6.857962897789904,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7382616075494814,0.0,9.236701143883087,0.0,22670000.0,8.29,2.45,13.88,8.335144290542225,0.0,3.07,21.0
0.0,-0.09259478022305614,0.0,0.3877564840218097,7.10894307314846,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961690818318823,0.0,9.236701143883087,0.0,23180000.0,9.78,1.17,16.46,8.2710168373208,0.0,1.31,22.0
0.0,-0.09259478022305614,0.0,0.4156263617316151,7.35983843100985,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185120029088165,0.0,9.236701143883087,0.0,21360000.0,12.41,3.64,18.89,10.403303309606557,0.034,2.07,23.0
0.0,-0.09124542124978914,0.0,0.3929237954726382,7.6107207915926285,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408549239857507,0.0,9.236701143883087,0.0,9990000.0,11.63,9.41,14.71,12.387008845421288,0.518,2.28,24.0
0.0,-0.09101034799080786,0.0,0.43354269934958234,7.861601160496131,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631978450626849,0.0,9.236701143883087,0.0,11520000.0,11.96,8.64,15.35,12.453500082622305,1.654,2.33,25.0
0.0,-0.09030384616039801,0.0,0.5595311531527908,8.112481224198334,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855407661396191,0.0,9.236701143883087,0.0,12180000.0,7.06,2.47,10.41,8.680577469047716,0.288,3.78,26.0
0.0,-0.09030384616039801,0.0,0.5583452005724096,8.363361241132045,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078836872165533,0.17373651750833302,9.236701143883087,0.0,21880000.0,5.51,-0.5,10.64,6.576576305993832,0.005,2.71,27.0
0.0,-0.09030384616039801,0.0,0.5310936858918857,8.614241250899038,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3022660829348744,0.24922645466713136,9.236701143883087,0.0,15760000.0,6.79,0.16,11.57,7.292118315371016,0.011,2.67,28.0
0.0,-0.09030384616039801,0.0,0.5261157828593341,8.865121259567816,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525695293704216,0.24922645466713136,9.236701143883087,0.0,11640000.0,6.84,4.74,8.96,9.325229873839785,0.961,2.95,29.0
0.0,-0.09030384616039801,0.0,0.6047375611423254,9.116001268068306,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749124504473558,0.24922645466713136,9.236701143883087,0.0,16230000.0,7.21,4.29,11.25,8.41739509209634,0.097,2.07,30.0
0.0,-0.09030384616039801,0.0,0.5398026633461745,10.552347829272561,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9725537152429,0.8917338993325222,9.236701143883087,0.0,15160000.0,8.83,3.36,12.29,9.19685242681335,0.13,1.97,31.0
0.0,-0.09030384616039801,0.0,0.5384604483065945,10.984886570729657,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195982926012242,0.8917338993325222,9.236701143883087,0.0,7020000.0,12.51,9.24,16.56,13.85088231624996,0.853,3.65,32.0
0.0,-0.08881163004427386,0.0,0.6004225768053364,11.263603632210046,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419412136781584,0.8917338993325222,9.236701143883087,0.0,17920000.0,14.45,8.52,18.85,13.82346477172171,0.485,3.61,33.0
0.0,-0.08454798535672116,0.0,0.573343114689075,11.518749339925911,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642841347550926,1.4140674954241077,9.236701143883087,0.0,18770000.0,14.62,8.11,18.48,13.426782609134849,0.353,5.55,34.0
0.0,-0.08004148352631131,0.0,0.5613782513146179,11.770283016370394,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8662705583202674,1.5978025740908923,9.236701143883087,0.0,20710000.0,9.96,5.68,13.42,9.580115811665943,0.133,5.07,35.0
0.0,-0.08004148352631131,0.0,0.542232836392201,12.02126319172895,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08969976908961,1.6391130567026857,9.236701143883087,0.0,19810000.0,10.32,5.91,14.66,9.27369061880469,0.014000000000000002,2.74,36.0
0.0,-0.08004148352631131,0.0,0.558441217072068,12.27215854959034,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313128979858952,1.6391130567026857,9.236701143883087,0.0,19520000.0,12.97,6.43,18.61,11.030956741507724,0.05500000000000001,1.72,37.0
0.0,-0.07789212455304431,0.0,0.5354449165560713,12.523040910173119,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536558190628295,1.6705238606062447,9.236701143883087,0.0,17510000.0,13.24,9.9,16.37,12.337345460025801,0.10900000000000001,4.18,38.0
0.0,-0.07535705129406303,0.0,0.5364149329898893,12.773921279076623,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759987401397638,1.6705238606062447,9.236701143883087,0.0,22100000.0,13.37,9.23,18.45,12.222144505889743,0.008,1.74,39.0
0.0,-0.07263626374936746,0.0,0.5237253678151835,13.024801342778826,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98341661216698,1.6705238606062447,9.236701143883087,0.0,21170000.0,15.99,9.6,21.97,13.70520555231493,0.0,2.35,40.0
0.0,-0.06617261906181475,0.0,0.518931395344848,13.275681359712538,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206845822936323,1.6705238606062447,9.236701143883087,0.0,20240000.0,14.22,6.18,18.13,13.650924801435782,0.028000000000000004,2.89,41.0
0.0,-0.062237545802833465,0.0,0.5183464545556477,13.441580404921519,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430275033705666,1.6705238606062447,9.236701143883087,0.0,24840000.0,11.65,4.86,17.74,9.501043449648272,0.031,1.33,42.0
0.0,-0.061973901115280755,0.0,0.5150271408974365,13.455098556307535,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653704244475009,1.6705238606062447,9.236701143883087,0.0,15210000.0,10.86,4.86,14.94,10.8156806316304,0.602,2.14,43.0
0.0,-0.061973901115280755,0.0,0.562410708844689,13.468616707525262,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877133455244351,1.6705238606062447,9.236701143883087,0.0,21860000.0,10.69,5.08,15.9,10.691211163174248,0.233,3.17,44.0
0.0,-0.061973901115280755,0.0,0.5510326957920598,14.667601411446755,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100562666013694,1.7291666581058536,9.236701143883087,0.0,8620000.0,9.2,3.45,13.01,10.69849783481706,0.124,2.41,45.0
0.0,-0.061973901115280755,0.0,0.5414496148726475,14.862778295621089,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323991876783037,1.8435657463155923,9.236701143883087,0.0,21350000.0,12.09,6.43,16.72,10.778940235513016,0.004,1.71,46.0
0.0,-0.061081684999156616,0.0,0.5281021532740187,14.904133499818716,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54742108755238,1.8435657463155923,9.236701143883087,0.0,22050000.0,12.14,6.52,17.43,11.045941406933222,0.298,3.53,47.0
0.0,-0.0601180403116039,0.0,0.5504404599074598,14.92191735025182,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770850298321722,1.8435657463155923,9.236701143883087,0.0,19910000.0,8.48,4.71,12.25,8.90127814023969,0.097,4.23,48.0
0.0,-0.0601180403116039,0.0,0.5332975303463032,14.93608916941354,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.994279509091065,1.8435657463155923,9.236701143883087,0.0,20310000.0,7.37,4.26,10.65,8.346850827828122,0.16899999999999998,2.44,49.0
0.0,-0.0601180403116039,0.0,0.53720385320349,14.949707487489334,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174597407934769,1.8435657463155923,9.236701143883087,0.0,23070000.0,9.84,2.63,15.28,8.963455186667094,0.001,1.74,50.0
0.0,-0.0601180403116039,0.0,0.5504002277911932,14.963240988067962,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187266394640314,1.8435657463155923,9.236701143883087,0.0,23790000.0,12.34,6.51,17.88,9.909045222124263,0.0,1.22,51.0
0.0,-0.058868681338336906,0.0,0.5210653424084045,14.976761491367979,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19993538134586,1.8435657463155923,9.236701143883087,0.0,14320000.0,12.65,6.22,18.14,12.059212783089702,0.068,2.3,52.0
0.0,-0.057176465222212765,0.0,0.5250046105611226,14.99028000298872,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212604368051405,1.8435657463155923,9.236701143883087,0.0,25740000.0,12.73,6.5,18.24,10.956301447464245,0.002,1.45,53.0
0.0,-0.05536996339180291,0.0,0.5162518012034427,15.003798209408162,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22527335475695,1.8435657463155923,9.236701143883087,0.0,15610000.0,10.96,5.6,15.02,10.97119682931977,0.134,2.43,54.0
0.0,-0.05536996339180291,0.0,0.5258558942942217,15.017316369059111,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237942341462496,1.8435657463155923,9.236701143883087,0.0,18410000.0,9.96,5.03,15.02,9.126910928201541,0.008,2.76,55.0
0.0,-0.05536996339180291,0.0,0.5125630752557939,15.030834521543342,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250611328168041,1.8435657463155923,9.236701143883087,0.0,23650000.0,11.74,4.63,17.3,9.713192108887592,0.0,1.41,56.0
0.0,-0.05497774727567877,0.0,0.5092617373703255,15.044352672929358,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.263280314873587,1.8435657463155923,9.236701143883087,0.0,15620000.0,11.95,8.21,16.1,11.128677725235336,0.037,3.45,57.0
0.0,-0.05428553115955463,0.0,0.5102802078368014,15.057870824147086,0.030065462223339452,0.33704194565307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275949301579132,1.8435657463155923,9.236701143883087,0.0,15140000.0,10.34,5.7,14.29,10.219844688570294,0.367,3.34,58.0
