FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.34193333333333326,0.0,0.32516121343917875,7.511543794176831,0.40915060708907214,2.9252591026781776,0.2095441315142776,0.0,1.2520426242214957,0.0028762551951266495,0.19807249208844624,5.593446102891143,0.0,7.9946166413038995,0.9202547138775994,136.10043756020224,19.23631536870156,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,94.0
0.0,0.35857333333333324,0.0,0.337652770983681,6.272124951317433,0.4387084766866104,3.14245554501687,0.24432770633643205,0.0,1.4522662278619292,0.0028387269695790388,0.2309518158804353,6.5903591648149265,0.0,7.6801944375317746,0.9202547138775994,147.90806931243654,22.8730386368029,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,95.0
0.0,0.3717199999999999,0.0,0.3404057125932405,4.8324701650126265,0.47449600331780395,3.38809483370722,0.2370783492238021,0.0,1.403427787108722,0.002808387852945764,0.22409932987206488,7.565090550628728,0.0,7.31441841433998,0.9202547138775994,161.52604905086855,22.546655908636456,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,96.0
0.0,0.38322666666666655,0.0,0.34137836152428397,3.4416507336503663,0.5049808369186202,3.6206970637918694,0.2238297845818924,0.0,1.3203076704799068,0.0027942168401250324,0.21157606712901292,8.411362890508913,0.0,6.961788691283034,0.9202547138775994,174.62594432140932,21.58657513396341,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,97.0
0.0,0.39410666666666655,0.0,0.3427439913343672,2.1339506497924177,0.5301637298481401,3.8356080033189963,0.24229656855237283,0.0,1.4244871589247587,0.002777892956839161,0.2290318741490382,9.335978268194543,0.0,6.6310759867186775,0.9202547138775994,186.9000002216618,23.68302196207089,19310000.0,17.23,12.91,21.22,16.163262420479214,0.023,2.69,98.0
0.0,0.40641333333333324,0.0,0.3312037024711373,0.7220708836069258,0.5540395247319192,4.063499118070389,0.27671304640434446,0.0,0.7220708836069258,0.0027623464674169304,0.2615641979501577,10.388231677754833,0.0,6.273828025152677,0.9202547138775994,200.09109843588243,27.39266921863211,25440000.0,17.76,11.84,22.57,15.33408492539041,0.001,3.18,99.0
0.0,0.41942666666666656,0.0,0.32796073258946584,0.012607343918321634,0.5765661443618851,4.176746031025268,0.27782066859522964,0.0,0.012607343918321634,0.0027648664032854844,0.26261118259275146,11.312094413960624,0.0,5.866400713945956,0.9202547138775994,214.9927014156192,27.805471203901433,24990000.0,19.26,13.64,24.44,18.00938636574188,0.067,3.33,100.0
0.0,0.4344399999999999,0.0,0.32656168883545694,1.0316372650964651,0.5945262580701048,4.178681589426295,0.2732088204132102,0.0,1.0316372650964651,0.0027711563738838764,0.2582518132515779,12.09049627321475,0.0,5.459486767122819,0.9202547138775994,229.74173134443998,27.69610887165589,26450000.0,21.2,16.14,25.65,19.861420357190703,0.041999999999999996,3.01,101.0
0.0,0.4520399999999999,0.0,0.3233983659472388,0.2716089834233636,0.6067939532002348,4.333145658455429,0.2462247132683504,0.0,0.2716089834233636,0.002786617223253432,0.23274496984661308,12.572551738509608,0.0,5.061953245092286,0.9202547138775994,244.00519115248875,25.343323139156972,22970000.0,21.22,16.08,25.64,20.17729981958261,0.268,1.54,102.0
0.0,0.46966666666666657,0.0,0.3252389344029112,0.0784364608473696,0.6110493840262993,4.3726104138247806,0.20906655898065968,0.0,0.0784364608473696,0.002824590017653321,0.16241800336878867,12.537575272292383,0.0,4.707286378846612,0.9202547138775994,256.6054391306802,17.961294975905556,15810000.0,19.83,14.74,23.73,19.426467189520256,0.13999999999999999,1.9,103.0
0.0,0.48543999999999987,0.0,0.3206489884155281,0.0293387833290705,0.6051523029837996,4.3832601266172535,0.29394810149159845,0.0,0.0293387833290705,0.002857594484761823,0.14519240884494525,12.47201555549267,0.0,4.464771028041891,0.9202547138775994,265.2203077698549,16.283601695393838,16190000.000000002,15.5,10.56,20.16,14.362073910326803,0.207,3.57,104.0
0.0,0.4954399999999999,0.0,0.3198213800973678,0.016859876362669154,0.5955293189577126,4.3867473512814,0.40785515707321235,0.0,0.016859876362669154,0.0028934300072847438,0.1425956436814945,12.45032319739829,0.0,4.249470183497828,0.9202547138775994,272.8328806519182,16.137154577557407,18260000.0,15.08,10.62,18.99,14.277307535544741,0.236,2.61,105.0
0.0,0.5048799999999999,0.0,0.318370362014045,0.013688176051222432,0.5865293683806743,4.3885258064289525,0.5514734713501053,0.0,0.013688176051222432,0.00291791305577783,0.1613043407362398,12.55929472102202,0.0,4.037198732461982,0.9202547138775994,280.31807415186955,18.411719804249742,22800000.0,16.18,9.32,20.9,13.668997361532613,0.006,1.56,106.0
0.0,0.5157866666666665,0.0,0.3185252778922569,0.012882041115469142,0.5794615039496619,4.389864786331319,0.7224631378501086,0.0,0.012882041115469142,0.0029347894868681384,0.18416360137631083,12.735850993732493,0.0,3.794554451682092,0.9202547138775994,288.7947699640597,21.23239907155927,27690000.0,19.23,11.4,24.9,14.831378420299401,0.001,1.1,107.0
0.0,0.5307599999999998,0.0,0.3103627622049175,0.01267714989914059,0.5758984243559657,4.391621035727299,0.8453294719243539,0.0,0.01267714989914059,0.0029689187512148404,0.15203889483698355,12.58713399712283,0.0,3.5144790818311553,0.9202547138775994,298.4852535007159,17.774177784803168,27090000.0,21.49,13.07,27.41,17.108435536571477,0.004,1.39,108.0
0.0,0.5487466666666665,0.0,0.30859400764111916,0.012625073740836691,0.5646872831595647,4.393735823033486,0.931925145714896,0.0,0.012625073740836691,0.0030230318628785076,0.1283910689244508,12.194304829840572,0.0,3.2819129249710532,0.9202547138775994,306.7665004564864,15.266428278204124,20210000.0,19.92,16.32,23.7,20.126465426273384,0.38,2.75,109.0
0.0,0.5646399999999998,0.0,0.31327961382463254,0.012611837808558636,0.5513815038144113,4.396072308396956,1.0205365340967847,0.0,0.012611837808558636,0.003062293288527457,0.11899535586922183,11.828271072212805,0.0,3.0808852015947856,0.9202547138775994,314.6209223358401,14.366422774351653,19380000.0,19.25,14.32,23.67,17.632827245436182,0.175,3.84,110.0
0.0,0.5796399999999998,0.0,0.30824114802747876,0.01260847369897423,0.5377837216513978,4.398460968766098,1.0721741277941965,0.0,0.01260847369897423,0.0031134681738947166,0.08736204871152549,11.298514733618722,0.0,2.8981763656058575,0.9202547138775994,321.03946457920006,10.702356118370659,16020000.0,15.53,11.19,19.25,13.27621916986351,0.051000000000000004,4.06,111.0
0.0,0.5896799999999999,0.0,0.30481274054991314,0.01260761866035223,0.5193646123978127,4.4009350999825125,1.1217062384930188,0.0,0.01260761866035223,0.003173858132361861,0.0691974122995022,10.75936449227791,0.0,2.7660980560385404,0.9202547138775994,325.67059159071806,8.561323677090204,13670000.0,13.84,10.78,17.91,12.520304917916267,0.43600000000000005,3.76,112.0
0.0,0.5974666666666666,0.0,0.3096650597699027,0.01260740133953471,0.499216476629452,4.403467671559478,1.180109940190176,0.0,0.01260740133953471,0.003232061431255626,0.06701551549292671,10.278587591861553,0.0,2.663021150565027,0.9202547138775994,329.3428237032227,8.35577148219428,16129999.999999998,12.79,9.83,15.98,11.794549173707164,0.066,2.6,113.0
0.0,0.6038533333333332,0.0,0.3032619080170279,0.012607346104207892,0.4816148602623214,4.405996994421638,1.293670382592286,0.0,0.012607346104207892,0.0032585070757807475,0.0964105715291713,10.083044772921886,0.0,2.5629995195893462,0.9202547138775994,332.9022092265285,12.097938832112822,22530000.0,16.81,9.78,22.64,14.715219133359465,0.001,1.38,114.0
0.0,0.6155999999999999,0.0,0.30102698513303094,1.0316372656520405,0.46768073605510985,4.408434205217164,1.352428073587986,0.0,1.0316372656520405,0.003309564292860051,0.07683267805989635,9.625812665462083,0.0,2.413765676813431,0.9202547138775994,338.02623759648793,9.756282768678426,21740000.0,20.01,12.7,25.93,17.307627880140952,0.002,2.07,115.0
0.0,0.6316133333333332,0.0,0.2998404038799989,0.27160898356457164,0.45020714826714586,4.6119129516177,0.7078812178778529,0.0,0.27160898356457164,0.0033715773989352452,0.06305286366490319,9.027864686420909,0.0,2.2938577674374576,0.9202547138775994,342.56443854877824,8.138905903405904,22000000.0,19.22,13.73,24.04,17.27428862466867,0.015,3.7,116.0
0.0,0.6465733333333332,0.0,0.2988761546074737,0.07843646088325973,0.4310672220765627,4.655364222615021,0.5445616201576577,0.0,0.07843646088325973,0.003443943282108057,0.04592792313281964,8.371304367163223,0.0,2.1948237081077844,0.9202547138775994,346.594293785486,6.021428382818243,26730000.0,17.82,11.17,24.47,14.513861390947483,0.001,4.14,117.0
0.0,0.6596666666666665,0.0,0.29745785771785044,0.02933878333819251,0.40941015711305095,4.665379731477771,0.4926370494950424,0.0,0.02933878333819251,0.0035262426287141096,0.03704161216659016,7.709354885842188,0.0,2.124664473569864,0.9202547138775994,349.5617193198357,4.924000199387207,26590000.0,19.2,12.37,25.98,13.869187206868329,0.001,3.45,118.0
0.0,0.6745999999999999,0.0,0.29627696518627616,0.01685987636498765,0.38735900972477855,4.668146265413409,0.45693330710411556,0.0,0.01685987636498765,0.003609033289024779,0.03383058577849342,7.0482436265675,0.0,2.0685729214626383,0.9202547138775994,352.17059867034266,4.569724683716963,26120000.0,19.77,12.38,26.53,12.453500082622305,0.0,2.23,119.0
0.0,0.6902933333333332,0.0,0.29517585748981007,0.013688176051811713,0.366511330798738,4.669027562333822,0.4226918946173074,0.0,0.013688176051811713,0.003688577749938628,0.03158898940785676,6.419167774584383,0.0,2.0171387417433975,0.9202547138775994,354.66405191185663,4.340546047057764,24050000.0,21.11,13.16,27.3,13.311511737988141,0.003,1.59,120.0
0.0,0.7077733333333333,0.0,0.29918244541652433,0.012882041115618916,0.3472177019683229,4.6697388532599495,0.3819925408556087,0.0,0.012882041115618916,0.003761105510957669,0.03099528459321934,5.8234384549571825,0.0,1.9691294637530785,0.9202547138775994,357.00101918425423,4.342406160787712,21350000.0,21.3,14.6,27.54,13.135869771207336,0.001,1.8,121.0
0.0,0.7255066666666666,0.0,0.29325396014220656,0.012677149899178659,0.32983173497055884,4.670424946899393,0.31593514705594783,0.0,0.012677149899178659,0.003841582451811597,0.019400393851399404,5.208405403094883,0.0,1.9216208285347696,0.9202547138775994,359.2560606217216,2.773090587416247,21180000.0,21.94,14.57,28.21,13.162085521216035,0.001,1.59,122.0
0.0,0.7440933333333333,0.0,0.2923784330762787,0.012625073740846366,0.31101404165729535,4.670936983522112,0.23304265260346319,0.0,0.012625073740846366,0.003929769632006286,0.014138853501249144,4.589232729121811,0.0,1.8956795803483648,0.9202547138775994,360.5923167434201,2.0648941718600273,22540000.0,22.37,15.0,29.14,12.841949323477998,0.001,1.76,123.0
0.0,0.7632533333333332,0.0,0.29150198396910176,0.012611837808561096,0.2924604766708161,4.671463848452669,0.14546988096870678,0.0,0.012611837808561096,0.004016858866599071,0.013047435290860528,4.006569122526101,0.0,1.8789534300306954,0.9202547138775994,361.6317328118215,1.9491316503890856,12200000.0,19.01,15.93,22.98,16.1737402226314,0.341,2.26,124.0
0.0,0.7779333333333333,0.0,0.29539025490399917,0.012608473698974854,0.2762826050684472,4.672168807659422,0.10037723725219427,0.0,0.012608473698974854,0.004079928148866638,0.017947141381066848,3.5709512164661072,0.0,1.8637604166282733,0.9202547138775994,362.621115388505,2.7289668388208854,20800000.0,21.25,13.51,27.47,16.597768810188068,0.065,1.54,125.0
0.0,0.7956,0.0,0.2909229581046027,0.01260761866035239,0.26198685232622254,4.673062743092118,0.029033768554183405,0.0,0.01260761866035239,0.004160405508905652,0.009648343177090863,3.085037699768355,0.0,1.8392198702917233,0.9202547138775994,363.7588050242749,1.4993074305524092,19080000.0,20.74,16.59,25.24,17.746200309682546,0.10700000000000001,2.76,126.0
0.0,0.8125866666666667,0.0,0.2907525154728798,0.01260740133953475,0.24679116280813085,4.674296373440039,0.025823607945057763,0.0,0.01260740133953475,0.004243946262769396,0.008082921044471973,2.6273756117501335,0.0,1.830433868150715,0.9202547138775994,364.4120100685114,1.2831445541845834,21740000.0,21.95,14.66,28.15,16.608493270472216,0.142,1.43,127.0
0.0,0.8311866666666666,0.0,0.2904897195948316,0.012607346104207903,0.23228439198579257,4.675530201311001,0.02248739808145191,0.0,0.012607346104207903,0.004328697533317092,0.006583830079726506,2.1852324134602763,0.0,1.824378454929605,0.9202547138775994,364.9856139401046,1.070453287272784,16329999.999999998,19.2,15.25,23.04,15.965312404187443,0.313,3.42,128.0
0.0,0.84612,0.0,0.29202070668906066,1.0316372656520405,0.2189909584628996,4.676719910241304,0.014449650649374571,0.0,0.034060286735924226,0.004417224634551832,0.004005316548704985,1.7963381327975703,9.62669501623797,1.8210872065305483,0.9202547138775994,365.45902755166713,0.6641170591979136,14510000.0,19.46,15.47,24.6,15.515047485173405,0.13899999999999998,3.43,129.0
0.0,0.8613999999999999,0.0,0.2891713851109094,1.2691859624806878,0.20609965330855132,4.679641727374916,0.021391104725014026,0.0,0.04870002983438863,0.004496141387222823,0.005600369851739911,1.4478881205481107,9.63447217468005,1.8231680921126652,0.9202547138775994,365.73021725304005,0.9478015589865814,16620000.000000002,18.6,12.84,23.42,15.464593082656744,0.307,2.38,130.0
0.0,0.8755333333333333,0.0,0.29069254750323487,1.2989223935295588,0.19474810739875906,4.683615778102041,0.03014044043797099,0.0,0.06635951591455921,0.004560580921833944,0.007476749361587536,1.1515700617015256,9.645544184745981,1.8215563861628148,0.9202547138775994,366.10670122035,1.290043715190635,10580000.0,17.31,13.81,20.76,16.824262583139003,1.145,3.11,131.0
0.0,0.8879466666666667,0.0,0.2982780650856022,1.2619016609531921,0.18578410496058384,4.688681731238681,0.04430054817056915,0.0,0.09339734768914096,0.004592459456315655,0.01047074580262108,0.9321778479351,9.660560606195489,1.8155050237517054,0.9202547138775994,366.5959898722258,1.838125269634721,13380000.0,14.98,11.51,19.31,13.346886720571096,0.119,2.14,132.0
0.0,0.8972533333333333,0.0,0.2942463108278508,1.1850593116260015,0.17830216438976998,4.694150423246332,0.03156689682166701,0.0,0.06515137375520114,0.004635222944029593,0.00719078629728726,0.7301911384768662,9.681497814541336,1.8027801652515631,0.9202547138775994,367.1333845047242,1.2790502321759964,17690000.0,14.71,10.99,19.17,11.27287103617715,0.003,1.75,133.0
0.0,0.9062,0.0,0.2922669485913266,1.1335186246312992,0.16985316887490076,4.697773290607835,0.026388688172213216,0.0,0.05438322419905354,0.004689149966770851,0.005909912766623432,0.5217269682571359,9.696058202741428,1.7971540459891318,0.9202547138775994,367.49410932287236,1.064772406785715,21950000.0,16.15,8.53,22.08,10.446049426817506,0.003,1.12,134.0
0.0,0.9170666666666667,0.052119251026076986,0.29584265399056947,1.09199774648883,0.16135179619373521,4.701143190107078,0.020899786273628512,0.0004672533062795983,0.04295171062844409,0.004751255488201407,0.004629667205444624,0.30427382515948487,9.708221405410473,1.7941906827675596,0.9202547138775994,367.8339732229718,0.8473863735072893,9610000.0,16.43,13.58,19.91,15.57578341061305,1.308,4.74,135.0
0.0,0.9283066666666667,0.1700232306799318,0.30348394366937165,1.0617181799665858,0.15421008544686512,4.703878009832035,0.04470456248472844,0.0014775467015965354,0.08999870665842843,0.004763912754768603,0.009785047611522078,0.1543615868025272,9.717769987428149,1.794089258932841,0.9202547138775994,368.1169246041892,1.82096634094963,14580000.0,14.11,11.61,17.03,13.768772672303891,0.462,3.5,136.0
0.0,0.9364533333333334,0.6049379930083565,0.30348159371172706,0.9843415845679658,0.1493915415433113,4.708316394163516,0.03803957591835576,0.005228838096893324,0.07613290110498776,0.004764524766271915,0.008250669003028049,0.05500446002018699,9.737572383080225,1.7822740681644673,0.9202547138775994,368.5881066475467,1.554274442458465,12850000.0,13.97,10.06,17.78,13.668997361532613,0.488,1.98,137.0
0.0,0.9444133333333333,1.095414630118333,0.3042657208076747,0.920819768312802,0.14485732988545674,4.7117328732082315,0.02272122763841131,0.009103117059705661,0.04520510417167113,0.004738749430595287,0.00488260780194578,0.03255071867963853,9.75388802571148,1.773937565759202,0.9202547138775994,368.9799139992733,0.9309615437214849,13770000.0,14.0,9.96,17.94,11.699582470633887,0.092,2.85,138.0
0.0,0.9524133333333333,1.462668406714102,0.30000892725129036,0.8882229464644134,0.13901160232820708,4.713353058250315,0.008906397479305269,0.011485265202634012,0.017610304089777835,0.004722594029282859,0.0018953588253705375,0.01263572550247025,9.76295317495343,1.7733414810242647,0.9202547138775994,369.20828479339656,0.3658504187413533,12120000.0,15.04,11.48,19.49,13.109699920303324,0.638,5.34,139.0
0.0,0.9618,1.6375674480521862,0.3052824859672829,0.8832202123940016,0.1323288224481594,4.713505065089703,0.015420284748704882,0.011904722752008597,0.03031633556485763,0.004681318819272528,0.0032424641535645964,0.021616427690430644,9.765681589382613,1.7796455720195627,0.9202547138775994,369.2954355073646,0.6350799423308908,15360000.0,14.36,10.42,18.83,12.238543651141256,0.162,4.87,140.0
0.0,0.97028,2.0072070179366572,0.30118948247312793,0.8655112652785378,0.12659816383048714,4.714212721746539,0.01624587549560124,0.014028099155751194,0.03165308396474342,0.004644478339053925,0.003377380163280621,0.02251586775520414,9.771150916354433,1.782774526292575,0.9202547138775994,369.44737160668,0.6704130731278627,14220000.0,14.45,9.53,19.5,12.841949323477998,0.047,2.69,141.0
0.0,0.9788800000000001,2.464407067378496,0.29936156855946566,0.8464655241417808,0.12141988406095088,4.714749138805562,0.009056750419410111,0.016724124709358273,0.017513090223899005,0.004618539580723889,0.0018601142787621559,0.012400761858414372,9.776678019437806,1.7855796322317923,0.9202547138775994,369.5956876755513,0.37434680069112175,15800000.0,14.18,9.49,19.08,11.786609466098227,0.013000000000000001,2.18,142.0
0.0,0.9871200000000001,2.7600278979710637,0.2987275331320447,1.860589698737222,0.11597347796580293,4.714504084626852,0.0021079382173383944,0.01770197692527275,0.004048130540775517,0.004598726254996909,0.00042767875662006073,0.002851191710800405,9.778828982959613,1.7919159847732464,0.9202547138775994,369.6752060846677,0.08722726239640322,21070000.0,14.02,6.69,20.56,10.108368602208236,0.0,2.51,143.0
0.0,0.9951466666666667,2.83849147880073,0.29832018993391346,2.128150551549375,0.11013315190136032,4.713656290887949,0.0,0.01663521158918618,0.0,0.00457685244810767,0.0,0.0,9.777940297596182,1.8016107273930464,0.9202547138775994,369.6932672829913,0.0,21930000.0,16.89,9.34,23.95,10.582434147156988,0.0,1.8,144.0
0.0,1.0,2.83849147880073,0.29804082915220764,2.2065870123788422,0.10445122761949437,4.712711037798896,0.0,0.014971690430267562,0.0,0.004562247182218079,0.0,0.0,9.77627677643726,1.81231466307922,0.9202547138775994,369.6932672829913,0.0,14550000.0,18.46,13.16,24.37,14.59985936099666,0.01,2.22,145.0
0.0,1.0121769499417927,2.83849147880073,0.29792349532789475,2.2359257957033627,0.09941897530031994,4.711860310018749,0.0,0.013474521387240805,0.0,0.004558949981808303,0.0,0.0,9.774779607394235,1.8230185987653935,0.9202547138775994,369.6932672829913,0.0,16300000.0,21.7,14.85,27.03,17.860211842863393,0.04,3.43,146.0
0.0,1.0281257275902211,2.83849147880073,0.2979863880456245,2.2527856720648756,0.09452958029699153,4.711094655016616,0.0,0.012127069248516725,0.0,0.00455448033533388,0.0,0.0,9.77343215525551,1.833722534451567,0.9202547138775994,369.6932672829913,0.0,14570000.0,20.02,14.34,24.53,20.25376219749854,0.8230000000000001,2.36,147.0
0.0,1.0421187427240977,2.83849147880073,0.3056596211864293,2.266473848115804,0.09038373941881125,4.710405565514697,0.00720280623602822,0.010914362323665053,0.013014839861427136,0.004537996004615857,0.0013215379000820742,0.008814145376188302,9.77221944833066,1.8444264701377406,0.9202547138775994,369.6932672829913,0.2772667503376686,13150000.0,17.19,13.58,22.41,14.65743960150906,0.004,1.61,148.0
0.0,1.0528172293364375,3.3529962130331863,0.30489910390468344,2.266333960215249,0.0870781695255749,4.710090621400463,0.007824974740872497,0.014435502700397156,0.013939654687422198,0.004526499409189462,0.0014009235647704386,0.009344674462072424,9.773928751634223,1.851902855769789,0.9202547138775994,369.72911291277785,0.2944510911285919,17820000.0,16.59,11.67,22.29,13.516048407013631,0.002,2.14,149.0
0.0,1.0628172293364375,3.9723974747073196,0.30081909172303356,2.2650696536126014,0.0837213659299455,4.709547689354927,0.004829500361259074,0.018544934902921913,0.008485153332223628,0.00452077753391245,0.0008434351663972649,0.005626619361327078,9.7754787603029,1.859154026983005,0.9202547138775994,369.7616981567886,0.17757478567208557,18500000.0,17.0,10.02,23.86,13.109699920303324,0.002,1.65,150.0
0.0,1.0732945285215365,4.391645811897673,0.30059874862406183,2.2692091160632217,0.08025985839950496,4.708635824912219,0.0023239630459607106,0.02044903670799196,0.004020819378846634,0.0045171620583596235,0.0003945515461538752,0.0026323767034703324,9.775442953211458,1.8677584760108294,0.9202547138775994,369.7783099459051,0.08321477000430628,17150000.0,17.45,12.44,23.6,13.741497976122083,0.003,1.73,151.0
0.0,1.0842956926658904,4.613154534092791,0.3004009332250699,2.2778000180960802,0.07686867249781573,4.707527914737816,0.003435951162329557,0.02038997667035728,0.005835982723377749,0.004509732430429473,0.0005646751031291772,0.0037678533229085053,9.774258054878155,1.8774686620928436,0.9202547138775994,369.78452964128655,0.1193169641755738,12390000.0,16.18,10.65,21.88,13.162085521216035,0.004,1.52,152.0
0.0,1.0938183934807915,4.973350747760334,0.30024687044407955,2.2845724794876805,0.07404370142910868,4.706417712262872,0.0028371318522116143,0.021580167229018506,0.00473573351169272,0.0045044363905340935,0.0004520969528969284,0.0030169719611811753,9.77346379503804,1.886732691068422,0.9202547138775994,369.7900742748066,0.09568300278768656,12120000.0,16.69,11.4,22.56,14.258530341737428,0.006,1.34,153.0
0.0,1.1039348079161815,5.295647152424611,0.30010955420314067,2.2924443571171262,0.07139054768326603,4.705207904274659,0.0,0.022311563874817288,0.0,0.004503447497183445,0.0,0.0,9.772313106687784,1.8962701441433305,0.9202547138775994,369.791799560089,0.0,18390000.0,17.12,11.27,24.21,12.345610512556656,0.0,2.31,154.0
0.0,1.1145518044237483,5.295647152424611,0.2998193072019087,2.3050517565455406,0.06825815519471491,4.703942252706493,0.0,0.02008040748733556,0.0,0.0045005285680822975,0.0,0.0,9.770081950300302,1.906974079829504,0.9202547138775994,369.791799560089,0.0,20400000.0,16.6,9.9,23.76,10.74962706391726,0.002,3.12,155.0
0.0,1.1245634458672873,5.295647152424611,0.29958123527076863,2.3176591021640087,0.0652210075138933,4.702803166295143,0.0,0.018072366738602002,0.0,0.0044977373704254255,0.0,0.0,9.76807390955157,1.9176780155156776,0.9202547138775994,369.791799560089,0.0,14630000.0,18.36,12.26,26.01,13.408991743307455,0.0,2.2,156.0
0.0,1.13662398137369,5.295647152424611,0.29934891190566365,3.3492963676925913,0.06247173045742513,4.7017779885249285,0.0,0.0162651300647418,0.0,0.004494232695192596,0.0,0.0,9.766266672877709,1.9283819512018512,0.9202547138775994,369.791799560089,0.0,18370000.0,19.81,12.22,26.32,13.668997361532613,0.025,1.53,157.0
0.0,1.1503725261932476,5.295647152424611,0.2994150819120219,3.620905351225784,0.059908848849623844,4.700855328531735,0.0,0.01463861705826762,0.0,0.004490119600003942,0.0,0.0,9.764640159871234,1.9390858868880247,0.9202547138775994,369.791799560089,0.0,13040000.0,17.7,13.47,22.54,15.085822138781248,0.376,1.8,158.0
0.0,1.1616647264260764,5.295647152424611,0.3031005956492928,3.699341812101068,0.05768987905458187,4.700024934537861,0.0,0.013174755352440858,0.0,0.0044867362990091775,0.0,0.0,9.763176298165407,1.9497898225741983,0.9202547138775994,369.791799560089,0.0,14940000.0,17.4,12.01,23.44,15.89292146321861,0.027000000000000003,1.9,159.0
0.0,1.1726076833527352,5.295647152424611,0.29911312823855185,3.7286805954372335,0.055627892664800685,4.699277579943375,0.0,0.011857279817196774,0.0,0.00448341206031014,0.0,0.0,9.761858822630163,1.9604937582603719,0.9202547138775994,369.791799560089,0.0,14980000.0,18.52,11.68,25.43,14.258530341737428,0.002,1.44,160.0
0.0,1.184854481955762,5.295647152424611,0.2986692362265736,3.745540471801706,0.053541856871761356,4.6986049608083365,0.0,0.010671551835477099,0.0,0.004479605457382292,0.0,0.0,9.760673094648443,1.9711976939465454,0.9202547138775994,369.791799560089,0.0,17320000.0,19.45,12.39,26.61,14.30551404412208,0.005,1.6,161.0
0.0,1.1981839348079157,5.295647152424611,0.2985110853743905,3.7592286478533867,0.05148449820322885,4.697999603586802,0.0,0.009604396651929387,0.0,0.00447538205367922,0.0,0.0,9.759605939464894,1.981901629632719,0.9202547138775994,369.791799560089,0.0,15560000.0,20.84,14.34,27.8,14.715219133359465,0.003,1.86,162.0
0.0,1.2131315483119902,5.295647152424611,0.3021282446395774,3.772110688968972,0.0495198439068563,4.697454782087421,0.0,0.00864395698673645,0.0,0.004470553858135044,0.0,0.0,9.758645499799702,1.9926055653188925,0.9202547138775994,369.791799560089,0.0,18190000.0,20.88,14.69,28.07,14.137006353662969,0.003,2.97,163.0
0.0,1.2281257275902207,5.295647152424611,0.2980508990246653,3.784787838868142,0.04762645242779223,4.696964442737978,0.0,0.007779561288062807,0.0,0.004465641454346468,0.0,0.0,9.757781104101028,2.003309501005066,0.9202547138775994,369.791799560089,0.0,17180000.0,21.48,15.65,28.48,15.37413793359947,0.007000000000000001,2.15,164.0
0.0,1.2438183934807912,5.295647152424611,0.2978896822815408,3.7974129126089866,0.045850372303579925,4.69652313732348,0.0,0.007001605159256526,0.0,0.004460421050322482,0.0,0.0,9.757003147972222,2.01401343669124,0.9202547138775994,369.791799560089,0.0,14610000.0,20.86,15.56,28.04,15.861985043143553,0.017,2.28,165.0
0.0,1.2587892898719437,5.295647152424611,0.2978123906946719,3.810024750417547,0.044188213318529505,4.696125962450431,0.0,0.006301444643330871,0.0,0.00445537953705798,0.0,0.0,9.756302987456296,2.0247173723774137,0.9202547138775994,369.791799560089,0.0,11870000.0,19.62,15.07,25.54,14.782881252432812,0.027000000000000003,2.26,166.0
0.0,1.2723166472642604,5.295647152424611,0.2977632891842282,3.822633224116522,0.042663911441276514,4.695768505064687,0.0,0.005671300178997786,0.0,0.004450777744402698,0.0,0.0,9.755672842991963,2.0354213080635875,0.9202547138775994,369.791799560089,0.0,4570000.0,14.86,9.93,17.35,15.565646290344208,0.702,1.54,167.0
0.0,1.2803026775320137,5.295647152424611,0.30472988107490073,3.8352408427768743,0.04185765756512504,4.695446793417518,0.0,0.005104170161098008,0.0,0.0044480776296673226,0.0,0.0,9.755105712974064,2.0461252437497612,0.9202547138775994,369.791799560089,0.0,16260000.000000002,13.67,7.4,20.25,10.150045997055111,0.001,2.46,168.0
0.0,1.286903376018626,5.295647152424611,0.3001943282883003,3.84784824309694,0.04053086849753198,4.695157252935066,0.0,0.004593753144988208,0.0,0.004445840387925628,0.0,0.0,9.754595295957953,2.056829179435935,0.9202547138775994,369.791799560089,0.0,5400000.0,12.39,9.34,15.49,11.97846559420663,0.732,1.91,169.0
0.0,1.2920139697322464,5.295647152424611,0.30767444739483646,3.860455588942034,0.039763022826099885,4.694896666500859,0.0,0.004134377830489387,0.0,0.0044441116511105515,0.0,0.0,9.754135920643455,2.067533115122109,0.9202547138775994,369.791799560089,0.0,14700000.0,13.47,7.4,19.66,10.986110031429618,0.006,2.35,170.0
0.0,1.2983818393480788,5.295647152424611,0.30358895130287994,4.892092854450432,0.03867273047232223,4.694662138710073,0.0,0.0037209400474404464,0.0,0.0044419144336628556,0.0,0.0,9.753722482860406,2.0782370508082826,0.9202547138775994,369.791799560089,0.0,7380000.0,16.26,11.83,21.73,13.249803729751777,0.16999999999999998,3.67,171.0
