FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3863733333333332,0.0,0.36673261370718147,1.811455596370331,0.4929821795985768,3.7964316712938118,0.13342860007309135,0.0,0.49913990764161753,0.002743409174286155,0.10420523848037472,9.498172497046333,0.0,3.6871888637724886,0.7803551164915972,207.88584658429485,10.672916988993181,14620000.0,14.77,12.13,18.02,13.346886720571096,0.008,2.19,77.0
0.0,0.39539999999999986,0.0,0.3630356246256243,1.3221243616107805,0.483499674299111,3.8900589300233617,0.12756570493716296,0.0,0.4760584397619762,0.0027785402484205575,0.09962642714989403,9.466569685308459,0.0,3.527837855218456,0.7803551164915972,213.91845466052158,10.318421902176446,14480000.0,16.62,11.84,20.9,15.779746093220435,0.038,2.79,78.0
0.0,0.4068933333333332,0.0,0.3670584935680134,0.8558746646935311,0.47407971851389547,3.9780498847830197,0.08750515487028623,0.0,0.3255641090622446,0.00282592942171364,0.06833988759924968,9.221770339002761,0.0,3.3765893692285815,0.7803551164915972,219.65150795735565,7.159867754131687,9810000.0,17.29,10.2,22.36,16.93306615914492,0.047,1.91,79.0
0.0,0.4192799999999999,0.0,0.36027767262276933,0.5401192960903265,0.458701678676324,4.037091965325547,0.20798508018701498,0.0,0.5401192960903265,0.0028228154227704096,0.1624324535322663,9.623629577135267,0.0,3.277406722183493,0.7803551164915972,223.54286980719232,17.196335025690498,27670000.0,19.66,13.61,24.89,18.392975125567588,0.005,1.5,80.0
0.0,0.43482666666666653,0.0,0.3555050371836948,0.009808740540390604,0.46384910977136135,4.1430962864673235,0.1185135618848321,0.0,0.009808740540390604,0.0028496049040685257,0.09255687290882518,9.527739617212184,0.0,3.024778349347408,0.7803551164915972,232.66704170139647,9.92951759418039,21620000.0,13.67,6.7,16.96,11.739069872513241,0.031,3.83,81.0
0.0,0.44238666666666654,0.0,0.35294556677146294,0.009808740537616578,0.45519860749304925,4.1629381662910285,0.09279398432636995,0.0,0.009808740537616578,0.002890384035156568,0.07247036438197345,9.373818431996822,0.0,2.8872728303616144,0.7803551164915972,237.77681152149623,7.82540705682958,22740000.0,11.63,4.91,17.11,9.780338904716672,0.0,3.6,82.0
0.0,0.44722666666666655,0.0,0.3493331943016569,0.00980874053771117,0.44398022540050325,4.178518182952075,0.07249898585524557,0.0,0.00980874053771117,0.0029400253400002512,0.056620350558221566,9.148196753457837,0.0,2.782756895478713,0.7803551164915972,241.74364449290874,6.139579755295371,20590000.0,13.05,5.14,18.74,11.128677725235336,0.001,2.26,83.0
0.0,0.45395999999999986,0.0,0.34660151064152195,0.009808740537707946,0.4299779377147278,4.190848563838556,0.06261938285059114,0.0,0.009808740537707946,0.0029930538077369605,0.04890456558687746,8.855618649296567,0.0,2.7041167216563897,0.7803551164915972,244.82586701288753,5.334081444242506,21020000.0,14.46,8.76,19.07,11.946300106033966,0.002,2.33,84.0
0.0,0.46257333333333317,0.0,0.3439047868100138,0.009808740537708055,0.4165320955575037,4.201525702131276,0.05865407989740491,0.0,0.009808740537708055,0.003046060692234898,0.04580773822259907,8.534895757103031,0.0,2.638159705172298,0.7803551164915972,247.46760586006175,5.034141932512763,20430000.0,15.81,10.16,21.06,13.970244451309146,0.008,2.56,85.0
0.0,0.4729866666666665,0.0,0.3414054453507145,0.009808740537708052,0.4033418108537293,4.211432898452689,0.06705052188766852,0.0,0.009808740537708052,0.0030915097003868528,0.05236520221085014,8.255568879369664,0.0,2.577424747731436,0.7803551164915972,249.91752754114293,5.807961700857962,29250000.0,16.41,9.59,21.89,13.285034594497944,0.0,2.39,86.0
0.0,0.48419999999999985,0.0,0.3383790040794601,1.4416341121905891,0.3926017324845729,4.222350894317855,0.05934359934459237,0.0,0.2141303167564655,0.0031388959907036303,0.04568333754925386,7.942077575445602,0.0,2.506415719303117,0.7803551164915972,252.68422431631447,5.117778449235286,28740000.0,18.39,10.7,24.58,14.466277201667076,0.0,2.26,87.0
0.0,0.4980533333333332,0.0,0.33550177616402066,1.1884881068904465,0.3813153731435003,4.256332950259395,0.07950830736391175,0.0,0.27607989488898965,0.0031721505335480173,0.058385341573566236,7.701250932968267,0.0,2.4461210409656715,0.7803551164915972,255.07909754808622,6.6229772433291805,27470000.0,19.05,12.04,24.55,14.044146313353016,0.0,3.05,88.0
0.0,0.5127866666666665,0.0,0.33272672517047325,0.9238818377425688,0.3729835700966764,4.299294072249536,0.12333902322995423,0.0,0.4114745481915021,0.003176403625530746,0.08618235283247744,7.650389002096578,0.0,2.3645935067088093,0.7803551164915972,258.14483017524947,9.908629496872443,28930000.0,20.39,13.99,25.97,15.636727883350108,0.0,3.07,89.0
0.0,0.5293066666666665,0.0,0.3300746019058612,0.522159258452267,0.36906958696237085,4.361970041244395,0.17072405618747968,0.0,0.522159258452267,0.003156793780953881,0.11289056287164026,7.736624043957833,0.0,2.236657850194428,0.7803551164915972,262.67803689177276,13.179609809489522,29300000.0,21.79,14.12,28.13,16.24725182717425,0.0,2.28,90.0
0.0,0.5476933333333331,0.0,0.3275447505696563,0.009810676418155029,0.36937027183256715,4.440408498588054,0.18146533994382735,0.0,0.009810676418155029,0.003135963078433738,0.11291196252440429,7.784864083896216,0.0,2.0629209623314684,0.7803551164915972,268.62774020542525,13.412435521537324,29480000.0,19.83,13.74,25.89,11.441883404144434,0.0,3.55,91.0
0.0,0.5634666666666664,0.0,0.3250993238566823,0.009808674525288195,0.3682215150419309,4.461043246240622,0.18068923325816658,0.0,0.009808674525288195,0.0031246396419655504,0.10675400028038726,7.782043556934217,0.0,1.8866828256351442,0.7803551164915972,274.59147333214145,12.873922724834454,29950000.0,19.77,11.36,26.42,11.55059386294157,0.0,2.64,92.0
0.0,0.5791599999999998,0.0,0.327934204498419,0.009808742788693944,0.3658821017206382,4.480340452681185,0.16062934837831905,0.0,0.009808742788693944,0.003125558231666619,0.09016067491843172,7.669435313026362,0.0,1.7186558767757878,0.7803551164915972,280.2402706550217,11.040010545045222,24310000.0,21.24,14.34,26.6,12.436847922667534,0.024,1.5,93.0
0.0,0.5968133333333331,0.0,0.32111283184227146,0.009808740460950715,0.36271871926663857,4.4965675479571106,0.13942191986656016,0.0,0.009808740460950715,0.0031290052197006668,0.07389074764189343,7.482174422462502,0.0,1.57691004042985,0.7803551164915972,285.0195006893818,9.20700380311741,20960000.0,21.61,16.27,25.83,17.986365602606806,0.119,1.65,94.0
0.0,0.6149599999999997,0.0,0.3210153104072306,0.009808740540325434,0.35723723682757147,4.5098280085124305,0.13695917579609293,0.0,0.009808740540325434,0.0031310209682828207,0.06843770084050471,7.275446668814086,0.0,1.4612808013398644,0.7803551164915972,288.94378033374807,8.684634740785235,22780000.0,19.25,14.23,22.28,17.263188059134272,0.321,1.39,95.0
0.0,0.6299599999999997,0.0,0.3228000147670754,0.0098087405376188,0.3515299065698071,4.521966862160985,0.14817756345405095,0.0,0.0098087405376188,0.00312472507758282,0.07053254281243786,7.143061311891541,0.0,1.3533027695068023,0.7803551164915972,292.5851354541138,9.08887040900863,23850000.0,19.69,11.95,25.58,14.647829070911804,0.009,2.08,96.0
0.0,0.6455466666666664,0.0,0.31712426507536534,0.009808740537711094,0.3449882252326592,4.534262754317132,0.14168032042510162,0.0,0.009808740537711094,0.00312735269507178,0.06411961791620639,6.934692515318373,0.0,1.2399496164097854,0.7803551164915972,296.3431798703748,8.397427050240763,23240000.0,20.84,15.88,25.82,14.744183816906041,0.0,2.3,97.0
0.0,0.6626666666666664,0.0,0.31586833719276763,0.009808740537707947,0.33544043453635786,4.545345787113971,0.14885867954131335,0.0,0.009808740537707947,0.0031330542885704867,0.06372884575362374,6.673288989402569,0.0,1.1364289294240049,0.7803551164915972,299.76396361680327,8.498690312094203,27620000.0,19.8,14.04,24.77,13.623855321883484,0.0,2.65,98.0
0.0,0.6783999999999998,0.0,0.31472411263411854,0.009808740537708055,0.325604090326992,4.556167754650336,0.12406269562929628,0.0,0.009808740537708055,0.0031532748592442766,0.05046288059153081,6.33969140830359,0.0,1.0316901133060925,0.7803551164915972,303.16798845714186,6.844466226064835,22740000.0,18.34,12.22,23.13,13.8966843866724,0.001,3.13,99.0
0.0,0.6921866666666664,0.0,0.31372088362702744,0.009808740537708052,0.31532308052612007,4.564766208808325,0.05119931653585947,0.0,0.009808740537708052,0.003205544936321117,0.019908532609974997,5.87426124685784,0.0,0.9499892156860172,0.7803551164915972,305.865731672476,2.7412756399041736,9820000.0,15.16,11.99,17.76,12.876225440992307,0.05500000000000001,3.8,100.0
0.0,0.7017333333333331,0.0,0.31384289358903983,1.4416341121905891,0.3024961910986729,4.568603318575057,0.1026932132251286,0.0,0.2170937695862352,0.0032183349337599194,0.03870106277303804,5.657414874999597,0.0,0.9251434343397912,0.7803551164915972,306.9305900612997,5.385519719418607,19340000.0,16.86,10.01,22.62,12.537055274122102,0.009,2.54,101.0
0.0,0.7135466666666664,0.0,0.3122789253621114,1.1855246540606768,0.2926749712784253,4.592254458347971,0.11276286957117003,0.0,0.23228734698873513,0.003227701656775611,0.04087470068415891,5.422604853990485,0.0,0.8637105850717685,0.7803551164915972,309.00104616374097,5.763797589103991,21800000.0,19.09,11.97,24.69,14.580710133207939,0.016,2.22,102.0
0.0,0.728333333333333,0.0,0.31147982747207575,0.9647109328130536,0.28251480205407914,4.616907075453899,0.11190465446184178,0.0,0.2232396326015053,0.003239920041081756,0.03862441682299127,5.132923643492739,0.0,0.7970449180180017,0.7803551164915972,311.1879333978493,5.538874305400275,22410000.0,20.03,13.02,25.55,14.314927082436446,0.026000000000000002,1.59,103.0
0.0,0.7443733333333331,0.0,0.31075266180399114,0.7512232691127485,0.27217427257319793,4.639807972003649,0.12442433990212824,0.0,0.2398159349257763,0.00324362128368843,0.040704997779229646,4.857912247096617,0.0,0.7334648934254163,0.7803551164915972,313.2538904204206,5.946664498227855,26410000.0,21.31,14.64,27.62,13.444594212063116,0.007000000000000001,1.74,104.0
0.0,0.7621199999999998,0.0,0.30954291912569654,0.5212180106051273,0.2615557775256453,4.66347984321089,0.11882707382029072,0.0,0.22056522372834528,0.00325316597745039,0.0366127759947606,4.531739961346674,8.630551621134769,0.6641642979688986,0.7803551164915972,315.4294326317998,5.462115099232675,26390000.0,21.93,14.56,28.03,13.533964004762854,0.071,1.34,105.0
0.0,0.7806933333333331,0.0,0.3095707662076925,0.3104614614020702,0.2508533629967646,4.684297187096336,0.1063552504295051,0.0,0.1898748674014747,0.0032660879956030206,0.030751826850315033,4.1848111883722785,8.700536126791677,0.6014487768539744,0.7803551164915972,317.3831544601865,4.691745487594444,24160000.0,22.46,15.76,28.75,12.654860430793121,0.002,1.35,106.0
0.0,0.7999733333333331,0.0,0.31274574345403644,0.13039533678928947,0.23980884463285426,4.701349387653069,0.09427201082396118,0.0,0.13039533678928947,0.003281930514278167,0.02549016424034685,3.8247053399702327,8.760702874810978,0.5492538072729042,0.7803551164915972,319.0197945290518,3.982705405707337,22380000.0,20.17,14.3,25.9,13.8966843866724,0.10200000000000001,2.33,107.0
0.0,0.8161999999999998,0.0,0.3083262112859645,0.009808740460950718,0.22926220701362965,4.71308636898811,0.09448214986523414,0.0,0.009808740460950718,0.0032917910619484955,0.024121483506417594,3.523751961196525,8.81187169206496,0.5067170092230491,0.7803551164915972,320.37093592317825,3.846881140982647,23700000.0,19.55,12.79,25.57,11.898194308764863,0.0,1.79,108.0
0.0,0.8315999999999998,0.0,0.30609114684882266,0.009808740540325434,0.218663500773865,4.716795332221598,0.09439538871044172,0.0,0.009808740540325434,0.00330123488718834,0.02279976456882291,3.2327120198937007,8.86141358306042,0.4658581265368221,0.7803551164915972,321.6436056728014,3.7089674272551574,24580000.0,20.55,13.17,27.35,11.15889859065546,0.0,1.75,109.0
0.0,0.8483333333333332,0.0,0.30530775331897914,0.0098087405376188,0.20794537205059668,4.720230833461512,0.056322172044411645,0.0,0.0098087405376188,0.003333657926524973,0.012793539544734535,2.8758479485604402,8.909324730250304,0.42668821321941075,0.7803551164915972,322.839733762752,2.127528749124368,16700000.0,19.98,14.92,25.09,12.205764686674538,0.015,1.62,110.0
0.0,0.8643066666666664,0.0,0.3048926184480033,0.009808740537711094,0.19716547013871263,4.72235926511906,0.06386509190149209,0.0,0.009808740537711094,0.003352038648423919,0.013663504596207604,2.5789354174303933,8.936953097300611,0.40958948822758584,0.7803551164915972,323.5152022498793,2.3215353424333736,19010000.0,20.59,14.54,26.38,13.70520555231493,0.019,2.03,111.0
0.0,0.8810933333333331,0.0,0.3043002969555391,0.009808740537707947,0.1867973180189492,4.724482653249595,0.07987708552325472,0.0,0.009808740537707947,0.0033577259253357366,0.016022311774420858,2.304866927559216,8.967222486791448,0.38954152280290183,0.7803551164915972,324.21972339225454,2.785881762773017,24180000.0,20.73,13.18,27.38,12.320829949437389,0.0,2.03,112.0
0.0,0.8980666666666663,0.0,0.3033009259584569,0.009808740537708055,0.17700957002357656,4.726786101070094,0.05606005193302383,0.0,0.009808740537708055,0.003378956692428826,0.01051664908235695,2.0051585842767317,9.003783794243644,0.3625201237415151,0.7803551164915972,325.0356331450286,1.8728005536536496,20120000.0,22.73,15.15,28.24,14.532933514714337,0.0,1.45,113.0
0.0,0.9177066666666663,0.0,0.3026794644099142,0.009808740537708052,0.16732448294658178,4.728455649912021,0.044617222276676416,0.0,0.009808740537708052,0.0033986816424941054,0.00816045408919251,1.7041527486861276,9.02862902340713,0.3482958413773691,0.7803551164915972,325.5877847876491,1.4950413719647413,20110000.0,24.77,16.8,30.75,15.30410529908735,0.005,0.9,114.0
0.0,0.9400666666666664,0.2162339865948248,0.3021477440296403,1.4416341121905891,0.15790819716851423,4.729718909029062,0.02416154251748184,0.0013105535838242829,0.03308836547317033,0.003426593433813163,0.004311816101269941,1.3867030753172396,9.048014015790795,0.34001664748239585,0.7803551164915972,325.9870550575197,0.8167143337590804,20780000.0,25.75,18.31,32.55,15.73876709738824,0.009,1.96,115.0
0.0,0.963733333333333,0.5028105461374257,0.3015103201845637,1.3695300581737417,0.14773350828223733,4.731333517316137,0.005771851139689738,0.002916384933507465,0.007808426044003183,0.0034692957929344736,0.0010001914892504378,1.0544446574788837,9.058194919412804,0.34170502883446174,0.7803551164915972,326.19044990637383,0.1964961276555501,20460000.0,27.74,19.21,34.95,16.62996042550035,0.074,1.55,116.0
0.0,0.990053333333333,0.6215528331403996,0.3017562958667079,1.3731952578708506,0.13777906288095257,4.731533269727806,0.0,0.0033444211417790557,0.0,0.0035102428489766054,0.0,0.7315072365630177,9.060329372170212,0.3521101149668291,0.7803551164915972,326.2405076521709,0.0,22300000.0,27.86,21.52,34.96,14.183638265835148,0.02,1.77,117.0
0.0,1.0,0.6215528331403996,0.30028819655737915,1.3829472267720508,0.12831676326373345,4.731297914616038,0.02086168346192203,0.00300997902760115,0.027434167202838783,0.0035452760307540733,0.0034264922477487804,0.5448323755404353,9.059994930056035,0.3652106114455107,0.7803551164915972,326.2405076521709,0.7138525516143294,19690000.0,21.48,16.49,26.25,15.944599817193497,0.12,2.78,118.0
0.0,1.0156926658905705,1.3965927463216712,0.30116256962226845,1.3653237359873671,0.12078603139813697,4.732291254988285,0.006429692139169027,0.007406352485476563,0.008306376346886425,0.0035997757361440987,0.0010276955363591556,0.40727007140882887,9.068156836503022,0.36884668507468304,0.7803551164915972,326.3984551262271,0.2146646802591262,20070000.0,22.19,16.21,28.73,12.18940417405615,0.0,3.19,119.0
0.0,1.0322118742724098,1.6842902546856227,0.2988065745127123,1.366826034165769,0.11296784166134109,4.73206264207694,0.0017782123457989246,0.00840939780528558,0.0022642122090232317,0.003660922916292897,0.00027528677675609425,0.2672980155987737,9.06997407138019,0.37908595073694173,0.7803551164915972,326.43684333823325,0.057660973160498105,22830000.0,24.17,17.83,30.35,16.289389918229766,0.0,2.18,120.0
0.0,1.051036088474971,1.7793012337281389,0.3032224643382376,1.3743705647454396,0.10553262404434677,4.731545765119283,0.008376478942443373,0.008144301725590882,0.010437257577285539,0.0037120491908215693,0.0012442801839196468,0.1421378882839791,9.069830359794084,0.3914063441075216,0.7803551164915972,326.4466268032305,0.26144892674274794,22740000.0,23.68,18.43,28.34,16.13186473410724,0.007000000000000001,2.52,121.0
0.0,1.069289871944121,2.318003551035058,0.2977118004400227,1.373742047629105,0.09921358957296432,4.731238828659679,0.002398933030788811,0.010594845129474777,0.002915554979236196,0.00376574391027816,0.00034025379187224356,0.025029983082962656,9.072226539274359,0.400913692594824,0.7803551164915972,326.48172063486226,0.07171438675248927,21510000.0,23.48,17.16,30.12,14.850816362600444,0.057999999999999996,1.17,122.0
0.0,1.0873108265424913,2.500355467830774,0.297942106279775,1.380635233190194,0.09304466001839452,4.730540006229232,0.0,0.010640561338380764,0.0,0.003774016553097318,0.0,0.0,9.072062558676189,0.41301175843039933,0.7803551164915972,326.4877673599414,0.0,24590000.0,24.61,16.42,31.76,14.753849828467725,0.0,2.13,123.0
0.0,1.1066472642607683,2.500355467830774,0.296478751599039,1.390443973727813,0.08696458333171656,4.7297924399745135,0.0,0.009576505204542687,0.0,0.0037685188459464784,0.0,0.0,9.070998502542352,0.42611225490908095,0.7803551164915972,326.4877673599414,0.0,23670000.0,27.03,18.48,34.62,15.174787226056793,0.0,2.02,124.0
0.0,1.1288009313154832,2.500355467830774,0.2958268033278903,1.4002527142655241,0.08127812671707753,4.729119630345267,0.0,0.008618854684088418,0.0,0.003762001114840519,0.0,0.0,9.070040852021895,0.43921275138776256,0.7803551164915972,326.4877673599414,0.0,23240000.0,25.77,19.36,32.65,15.616389849627375,0.0,3.21,125.0
0.0,1.1494877764842841,2.500355467830774,0.2951709708119336,1.410061454803232,0.0759291433609498,4.728514101678946,0.0,0.0077569692156795765,0.0,0.003755816313949302,0.0,0.0,9.069178966553487,0.45231324786644417,0.7803551164915972,326.4877673599414,0.0,23310000.0,23.06,16.46,30.18,13.267408885898018,0.004,3.21,126.0
0.0,1.1670197904540163,2.500355467830774,0.29461187954326395,1.41987019534094,0.07101919594365816,4.727969125879256,0.0,0.006981272294111619,0.0,0.0037505346907677683,0.0,0.0,9.068403269631919,0.4654137443451258,0.7803551164915972,326.4877673599414,0.0,25510000.0,25.02,16.34,33.61,11.67594615544019,0.0,1.85,127.0
0.0,1.1868335273573922,2.500355467830774,0.29395451172535175,1.4296789358786481,0.06647330006218673,4.727478647659535,0.0,0.006283145064700457,0.0,0.0037443983870014946,0.0,0.0,9.067705142402508,0.4785142408238074,0.7803551164915972,326.4877673599414,0.0,22480000.0,28.03,20.48,35.43,13.135869771207336,0.086,2.0,128.0
0.0,1.210151338766007,2.500355467830774,0.29459244218896596,2.8713130480692373,0.062260778493493575,4.727037217261787,0.0,0.005654830558230411,0.0,0.0037369737990606174,0.0,0.0,9.067076827896038,0.491614737302489,0.7803551164915972,326.4877673599414,0.0,14610000.0,20.98,16.82,23.97,16.780913124224355,0.397,3.31,129.0
0.0,1.2252619324796274,2.500355467830774,0.2986758624941799,2.83229735952556,0.05875714348989802,4.726639929903814,0.0,0.00508934750240737,0.0,0.0037321876702047594,0.0,0.0,9.066511344840215,0.5047152337811706,0.7803551164915972,326.4877673599414,0.0,8090000.0,18.98,12.58,25.22,16.289389918229766,0.453,5.03,130.0
0.0,1.2380442374854481,2.500355467830774,0.299180991350566,2.843770985266672,0.05587456829337645,4.726282371281638,0.0,0.0045804127521666335,0.0,0.0037281165069613475,0.0,0.0,9.066002410089974,0.5178157302598522,0.7803551164915972,326.4877673599414,0.0,20460000.0,16.75,10.57,22.42,10.27598762466469,0.006,3.72,131.0
0.0,1.2482305005820722,2.500355467830774,0.29234539492761447,2.853522954167872,0.05270093271876951,4.725960568521679,0.0,0.0041223714769499705,0.0,0.003724873670840939,0.0,0.0,9.065544368814757,0.5309162267385338,0.7803551164915972,326.4877673599414,0.0,22650000.0,17.01,12.2,22.3,10.510458572223333,0.020999999999999998,2.37,132.0
0.0,1.25871944121071,2.500355467830774,0.2921692787520638,2.8633336305860273,0.049561035516787255,4.725670946037717,0.0,0.0037101343292549726,0.0,0.003721476406122806,0.0,0.0,9.065132131667063,0.5440167232172154,0.7803551164915972,326.4877673599414,0.0,21590000.0,19.81,11.79,26.27,10.318272883184356,0.003,2.34,133.0
0.0,1.2724679860302677,2.500355467830774,0.29147061784143424,2.8731423051113154,0.04660580105673112,4.72541028580215,0.0,0.003339120896329475,0.0,0.003716892038281848,0.0,0.0,9.064761118234136,0.557117219695897,0.7803551164915972,326.4877673599414,0.0,11770000.0,17.81,13.78,21.66,15.831101473290406,1.161,3.73,134.0
0.0,1.2838882421420255,2.500355467830774,0.310600548856114,2.8829510479000096,0.04437092309912248,4.72517569159014,0.0,0.003005208806696528,0.0,0.0037130637309751298,0.0,0.0,9.064427206144504,0.5702177161745786,0.7803551164915972,326.4877673599414,0.0,10430000.0,18.29,13.32,23.68,14.734523365682799,0.041999999999999996,3.01,135.0
0.0,1.2958672875436552,2.500355467830774,0.30552562120427607,2.8927597883259057,0.042770169044317796,4.724964556799331,0.0,0.0027046879260268757,0.0,0.003708986398858754,0.0,0.0,9.064126685263833,0.5833182126532602,0.7803551164915972,326.4877673599414,0.0,11610000.0,18.49,12.02,24.57,14.109091886099357,0.003,1.74,136.0
0.0,1.308079161816065,2.500355467830774,0.303408541841179,2.9025685288674263,0.041261098102372044,4.724774535487603,0.0,0.002434219133424188,0.0,0.003704773343694247,0.0,0.0,9.063856216471232,0.5964187091319418,0.7803551164915972,326.4877673599414,0.0,19410000.0,20.96,12.04,29.21,13.68709093821784,0.004,1.83,137.0
0.0,1.3231664726426076,2.500355467830774,0.30145355578467065,2.9123772694050043,0.03923082730169411,4.724603516307048,0.0,0.0021907972200817683,0.0,0.003699467173018685,0.0,0.0,9.063612794557889,0.6095192056106234,0.7803551164915972,326.4877673599414,0.0,17220000.0,17.53,12.74,22.01,14.744183816906041,0.281,2.61,138.0
0.0,1.3342607683352734,2.500355467830774,0.30418119288187206,2.922186009942717,0.03758918676425417,4.724449599044548,0.0,0.0019717174980735924,0.0,0.0036955505411700924,0.0,0.0,9.06339371483588,0.6226197020893051,0.7803551164915972,326.4877673599414,0.0,17520000.0,17.6,10.26,24.36,12.12415480131645,0.0,1.55,139.0
0.0,1.3454365541327122,2.500355467830774,0.2990361050054036,2.931994750480425,0.036030032290948595,4.724311073508298,0.0,0.0017745457482662326,0.0,0.0036915589318423014,0.0,0.0,9.063196543086073,0.6357201985679867,0.7803551164915972,326.4877673599414,0.0,19590000.0,19.63,12.81,26.25,15.384165520888633,0.001,2.09,140.0
0.0,1.3589755529685679,2.500355467830774,0.29788565082806784,2.941803491018133,0.03430739018373468,4.7241864005256735,0.0,0.00159709117343961,0.0,0.003686644651227935,0.0,0.0,9.063019088511247,0.6488206950466683,0.7803551164915972,326.4877673599414,0.0,8080000.0,20.61,15.79,26.46,17.621524937691284,0.046,1.92,141.0
0.0,1.3736554132712453,2.500355467830774,0.2978633369857368,2.951612231555841,0.03319285832429447,4.724074194841311,0.0,0.0014373820560956482,0.0,0.0036812432855465225,0.0,0.0,9.062859379393903,0.6619211915253499,0.7803551164915972,326.4877673599414,0.0,15930000.0,21.29,16.14,27.29,15.718312639814975,0.017,1.07,142.0
0.0,1.3891268917345747,2.500355467830774,0.2966267480270347,4.39324634374643,0.03175901277783092,4.723973209725385,0.0,0.0012936438504860832,0.0,0.0036754747597438756,0.0,0.0,9.062715641188294,0.6750216880040315,0.7803551164915972,326.4877673599414,0.0,17430000.0,21.05,13.99,28.07,15.28414747299542,0.002,1.68,143.0
0.0,1.4043189755529681,2.500355467830774,0.2955094728001752,4.354230655202753,0.03026175146253192,4.723882323121051,0.0,0.0011642794654374757,0.0,0.0036697407551020884,0.0,0.0,9.062586276803245,0.6881221844827131,0.7803551164915972,326.4877673599414,0.0,13530000.0,20.59,14.99,26.63,16.373953800630872,0.052000000000000005,2.44,144.0
0.0,1.4189755529685677,2.500355467830774,0.29548698172867105,4.365704280943865,0.028898860109257293,4.723800525177151,0.0,0.0010478515188937273,0.0,0.003664143588308795,0.0,0.0,9.0624698488567,0.7012226809613947,0.7803551164915972,326.4877673599414,0.0,15720000.0,15.6,11.7,20.52,11.364785211252721,0.05500000000000001,3.44,145.0
0.0,1.4278230500582068,2.500355467830774,0.29478459270718893,4.375456249845064,0.02756844876259372,4.7237269070276415,0.0,0.0009430663670043551,0.0,0.0036607539600010635,0.0,0.0,9.06236506370481,0.7143231774400763,0.7803551164915972,326.4877673599414,0.0,15840000.0,13.36,10.15,17.53,9.713192108887592,0.32599999999999996,3.48,146.0
0.0,1.43406286379511,2.500355467830774,0.2979953452925445,4.38526692626322,0.026339456709035747,4.723660650693082,0.0,0.000848759730303919,0.0,0.0036583594872019497,0.0,0.0,9.062270757068111,0.727423673918758,0.7803551164915972,326.4877673599414,0.0,14530000.0,14.43,7.77,19.67,8.644267007582993,0.06,3.04,147.0
0.0,1.4415483119906862,2.500355467830774,0.29356619707722986,4.395075600788508,0.025225063071987006,4.723601019991979,0.0,0.0007638837572735268,0.0,0.0036554532407318224,0.0,0.0,9.06218588109508,0.7405241703974396,0.7803551164915972,326.4877673599414,0.0,11110000.0,15.8,10.62,21.72,12.927790392434728,0.258,3.7,148.0
0.0,1.4506286379511053,2.500355467830774,0.3008768459986891,4.404884343577202,0.02419321269222753,4.7235473523609866,0.0,0.0006874953815461746,0.0,0.003651887770523462,0.0,0.0,9.062109492719353,0.7536246668761212,0.7803551164915972,326.4877673599414,0.0,15770000.0,16.95,9.65,24.23,10.963746911998044,0.001,1.25,149.0
0.0,1.4610477299185092,2.500355467830774,0.2951857418209024,4.414693084038153,0.023374981994637604,4.723499051493093,0.0,0.0006187458433915567,0.0,0.0036477531599422948,0.0,0.0,9.062040743181198,0.7667251633548028,0.7803551164915972,326.4877673599414,0.0,8109999.999999999,17.05,12.37,23.98,13.8966843866724,0.52,3.28,150.0
0.0,1.471583236321303,2.500355467830774,0.30211179431423046,4.424501824578479,0.022474251851568004,4.723455580711988,0.0,0.0005568712590524015,0.0,0.003643532587608822,0.0,0.0,9.06197886859686,0.7798256598334844,0.7803551164915972,326.4877673599414,0.0,15630000.0,15.75,12.26,20.64,11.97846559420663,0.05500000000000001,2.34,151.0
0.0,1.4806053550640272,2.500355467830774,0.29717359737813365,4.434310565116097,0.021734634799160744,4.7234164570089945,0.0,0.0005011841331471617,0.0,0.0036398907426557093,0.0,0.0,9.061923181470954,0.792926156312166,0.7803551164915972,326.4877673599414,0.0,15260000.0,14.35,9.58,19.82,9.383513121115554,0.017,1.93,152.0
0.0,1.4879976717112915,2.500355467830774,0.296171918174527,4.444119305653808,0.02095419249313883,4.7233812456763005,0.0,0.0004510657198324459,0.0,0.003636888216304618,0.0,0.0,9.06187306305764,0.8060266527908476,0.7803551164915972,326.4877673599414,0.0,18560000.0,14.7,7.59,22.08,8.79644946744689,0.0,2.2,153.0
0.0,1.4957974388824207,2.500355467830774,0.2953654375224426,4.453928046191516,0.020088599044274295,4.723349555476876,0.0,0.00040595914784920077,0.0,0.0036336943177001156,0.0,0.0,9.061827956485656,0.8191271492695292,0.7803551164915972,326.4877673599414,0.0,18720000.0,16.69,8.92,24.54,10.74962706391726,0.0,2.25,154.0
0.0,1.5059138533178107,2.500355467830774,0.2947691950371642,4.463736786729224,0.019252453052923668,4.723321034297394,0.0,0.0003653632330642802,0.0,0.0,0.0,0.0,9.061787360570872,0.8322276457482108,0.7803551164915972,326.4877673599414,0.0,9860000.0,17.5,12.25,22.77,13.426782609134849,0.02,1.54,155.0
