FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7547333333333334,0.0,0.44331964227702597,1.0518714452105533,0.32893156985949,4.705480846532963,2.27687042695155,0.0,1.0518714452105533,0.0034687526001191604,0.029595057406438825,3.693928347468762,9.803227467607309,1.1547004210211655,16.62577771823184,385.0274782328203,4.3765859008654315,15470000.0,15.77,12.17,19.25,14.802263386744466,0.429,4.92,129.0
0.0,0.7650933333333334,0.0,0.4379848698343976,0.27823211066555276,0.3190319617773058,4.805345863948038,1.3826613793505378,0.0,0.27823211066555276,0.0034850803688052327,0.027721489457514945,3.4050906133104446,9.859894787758684,1.1035763438559947,17.280986818431305,386.7373499758526,4.150387487051689,15870000.0,14.62,10.38,18.59,13.8966843866724,0.231,3.28,130.0
0.0,0.77392,0.0,0.43225961097748344,0.08127729572548809,0.30927009531986055,4.8245376290938635,1.1448664709094951,0.0,0.08127729572548809,0.003507398276618136,0.023647473048190152,3.121915294384983,9.912797708157372,1.0564750741062614,17.624433692161542,388.3044937048516,3.578266186112446,15010000.0,13.13,8.69,17.37,12.553825328742462,0.154,3.0,131.0
0.0,0.78076,0.0,0.4309801545380839,0.030494002272922448,0.299208486301206,4.8280171874670295,1.1008217749009472,0.0,0.030494002272922448,0.0035236782708012527,0.025617492645513603,2.887647595911496,9.956464809821536,1.019366056387376,17.624433692161542,389.5644095575952,3.90872831000586,20240000.0,13.97,7.24,19.4,12.337345460025801,0.012,1.6,132.0
0.0,0.78872,0.0,0.4273203298381049,0.017399918258402702,0.29005625213727376,4.828724196947722,1.080231719943599,0.0,0.017399918258402702,0.0035431443688494664,0.022213324488772283,2.633432616294174,10.004167720008542,0.9778432852580351,17.624433692161542,390.9277799778341,3.4225736627262293,18380000.0,16.12,9.47,21.53,12.859077343939752,0.002,2.64,133.0
0.0,0.7995466666666666,0.0,0.425648106768164,0.01402370879023479,0.28069242951595075,4.828937024400712,1.038219876545409,0.0,0.01402370879023479,0.003563345654989243,0.020071801294393905,2.3503966467165647,10.045946506572575,0.9427006628286346,17.624433692161542,392.1082147551776,3.13444276801384,16770000.0,19.02,13.45,23.85,17.263188059134272,0.001,2.73,134.0
0.0,0.81424,0.0,0.4296144409059896,0.013153178987592103,0.271430656001701,4.829096643123451,0.9949999996899246,0.0,0.013153178987592103,0.003562517023859429,0.027505796384535857,2.0963358377871533,10.084229184524373,0.9112970339257728,17.624433692161542,393.17226078335284,4.375667567790397,23410000.0,21.35,13.43,27.61,16.943980378095333,0.002,1.72,135.0
0.0,0.83204,0.0,0.4231593710295843,0.012928719532562985,0.26423975899489904,4.829298606165037,0.9104875936187506,0.0,0.012928719532562985,0.003564318744342348,0.023321739858190155,1.803386468916087,10.137738665970641,0.8632368177597337,17.624433692161542,394.62440274924546,3.796053807846463,19350000.0,21.49,14.37,28.08,18.101727865288293,0.026000000000000002,2.52,136.0
0.0,0.8500266666666667,0.0,0.42192782447151295,0.012870844377916904,0.2566168735316353,4.829478842840453,0.7747236224651524,0.0,0.012870844377916904,0.00359129166469787,0.011394064748139948,1.446545853524377,10.184270462478679,0.8226528434735008,17.624433692161542,395.84769152645777,1.8990783141411611,12100000.0,18.12,14.76,21.0,17.0754329921441,0.395,2.77,137.0
0.0,0.8635200000000001,0.0,0.42669715498041927,0.01285592171170588,0.24702112767960988,4.829583480483801,0.7425842145040354,0.0,0.01285592171170588,0.0035809200540364385,0.023674285517026012,1.231395804827932,10.207629899129815,0.8072936133097861,17.624433692161542,396.4402420695044,4.018148068689241,20770000.0,17.32,11.6,22.84,14.390427412554178,0.006,1.33,138.0
0.0,0.8759466666666668,0.0,0.42191870122982245,0.012852074016296556,0.24061071524625943,4.829788611060584,0.7130953759327686,0.0,0.012852074016296556,0.003571539337528242,0.021212107002879056,1.0264866699178705,10.25722174906544,0.7631233493013816,17.624433692161542,397.66157271868985,3.662041528285047,18550000.0,19.65,14.11,25.07,17.441549725636463,0.45899999999999996,2.01,139.0
0.0,0.89148,0.0,0.4277124146300282,0.012851081917448161,0.23398617257051663,4.8299767904261195,0.6172938993297619,0.0,0.012851081917448161,0.0035794245382553625,0.013763922469502502,0.7567253718389503,10.302588700453068,0.7234893184384357,17.624433692161542,398.7462352627671,2.4282875694233237,14940000.0,17.34,14.33,21.7,15.50494506369227,0.137,3.85,140.0
0.0,0.9039333333333334,0.0,0.42498728172842665,0.012850826112343993,0.22622211081467852,4.830117365156886,0.5341638917203946,0.0,0.012850826112343993,0.0035966857324455453,0.010182369718647444,0.5037572213242253,10.332842248255446,0.7003730170157489,17.624433692161542,399.4406755584094,1.8285550447719527,13150000.0,16.93,13.41,20.84,16.236732257468304,0.157,1.59,141.0
0.0,0.91584,0.05641110177475755,0.4245729345393718,0.012850760154953332,0.2180981015161185,4.830235556567839,0.48339565032984055,0.00034585528269699684,0.012850760154953332,0.0035931648621301306,0.015064154971179952,0.30243805153712944,10.355599115995783,0.6854616408049278,17.624433692161542,399.947727547307,2.752308482515047,17360000.0,19.29,13.34,24.72,16.437629180369104,0.007000000000000001,1.46,142.0
0.0,0.9308933333333334,0.41053349006510886,0.42134246627230465,1.0518714451543993,0.21153972511905342,4.830393077012622,0.399006668110712,0.0024823866952118053,0.46807704918103527,0.003581742939064634,0.01484365199059156,0.09895767993727707,10.389334342847889,0.6583308394336618,17.624433692161542,400.68668323189047,2.773035438530895,17990000.0,20.23,13.42,26.35,15.790005458859897,0.0,1.47,143.0
0.0,0.9472,1.1392185639346946,0.4202470918447199,0.8645486801733425,0.2053238736673305,4.837468558583323,0.07651413825311444,0.006701700941542724,0.13783792311659665,0.003512884068925944,0.013253339697268104,0.08835559798178738,10.422504019252468,0.6315010008305879,17.624433692161542,401.3984213547922,2.5377871662967424,17780000.0,21.15,14.62,26.72,16.55493168232792,0.002,1.34,144.0
0.0,0.9647333333333333,2.212953009459756,0.4193339719318507,0.8086383759478596,0.19918612790076765,4.843184408008454,0.07990721078573935,0.012614574229192162,0.14212519548218921,0.00343140502259818,0.013536344173731651,0.09024229449154436,10.45182825317086,0.6083743409253355,17.624433692161542,402.0147712110375,2.663516142905536,19490000.0,22.65,16.19,28.23,15.986048594252917,0.003,0.98,145.0
0.0,0.9842666666666666,3.8534968388078745,0.4183692547175825,0.6971748635955906,0.1934989714721591,4.848278512516056,0.08036307415595652,0.021411256640902085,0.14073210733760896,0.003338855250826453,0.013243433392400493,0.08828955594933663,10.481400565760143,0.5842091358757967,17.624433692161542,402.6185497934477,2.688548896789836,20370000.0,23.24,15.56,30.28,15.87229130712589,0.002,1.23,146.0
0.0,1.0,6.1676030070146215,0.41727043198766883,0.57388590974356,0.18818149653854327,4.852246499951381,0.06503529760444693,0.03345786739422293,0.11234254979723897,0.0032642089933919297,0.01045620582095209,0.06970803880634728,10.50968139252727,0.5603783295048322,17.624433692161542,403.1741733402546,2.1783762126983524,18170000.0,24.17,17.11,31.8,16.163262420479214,0.002,1.58,147.0
0.0,1.0188242142025612,8.532697180801403,0.4161575386053991,0.4755782166093805,0.1828737789954921,4.854089245870986,0.04012766709269009,0.04461242346579801,0.06808342662882978,0.003250530580150996,0.006242125121646042,0.041622353096472955,10.53054589304986,0.543410627601106,17.624433692161542,403.585187720009,1.3045355430925971,15580000.0,17.54,10.87,21.31,14.409357044357467,0.087,3.02,148.0
0.0,1.029930151338766,10.352708485914684,0.4221231020789954,0.4206508433619331,0.17681648242615014,4.853516069223638,0.047729296103501,0.05130963228642004,0.080053508488285,0.003226148694126546,0.0072664757561119765,0.048458350669901146,10.54075138618745,0.537144972663078,17.624433692161542,403.79973851041836,1.521438597100639,21530000.0,14.63,8.1,21.02,10.800971266534045,0.0,2.35,149.0
0.0,1.0376484284051222,12.790852699252483,0.4172187766070425,0.3535267955466772,0.17133815933236193,4.852671523333602,0.04798105900552712,0.06112688013025386,0.07979805907890357,0.0032050850377118544,0.007188966785538129,0.047945359285771254,10.552861922031184,0.5279837589090001,17.624433692161542,404.0256881237261,1.5071584380789755,19760000.0,15.5,8.51,23.33,10.662108146807006,0.003,2.65,150.0
0.0,1.0463795110593712,15.44258847552626,0.41633119171149297,0.2865997719430943,0.16617841386484372,4.851099518210594,0.0,0.07127192858553644,0.0,0.0032173443696079233,0.0,0.0,10.563933021424699,0.5188837619275652,17.624433692161542,404.2315085102122,0.0,5150000.0,13.77,10.58,18.74,11.707470590373388,0.365,1.65,151.0
0.0,1.0530966239813735,15.44258847552626,0.42150514007620504,0.2994557429278049,0.15938818263449953,4.84710854052978,0.0015289568883095018,0.06414473572698279,0.0024970498929125636,0.0032156056049966355,0.00022123478890817775,0.001475721627532716,10.556805828566144,0.5290832774181884,17.624433692161542,404.2315085102122,0.046502098428302434,8770000.0,13.68,10.32,17.91,13.382344281610912,0.499,2.13,152.0
0.0,1.059708963911525,15.540727234898728,0.4267585590281008,0.3098107797558565,0.15296537388872963,4.843562859697718,0.0,0.058331948831169905,0.0,0.003215244111402938,0.0,0.0,10.550928902028852,0.5386788304898469,17.624433692161542,404.2366308918864,0.0,9630000.0,13.59,9.35,18.24,12.765121142011402,0.21600000000000003,2.51,153.0
0.0,1.0662165308498253,15.540727234898728,0.42743437704844106,0.3226618649491061,0.14683095814997257,4.840296786551153,0.0,0.052498753948052916,0.0,0.003214349553030627,0.0,0.0,10.545095707145734,0.54887834598047,17.624433692161542,404.2366308918864,0.0,7000000.0,13.99,7.9,18.72,13.560876522123593,0.152,2.5,154.0
0.0,1.0731897555296857,15.540727234898728,0.42782466447230405,0.33551269190609045,0.1410286269878747,4.837357320719244,0.0,0.04724887855324762,0.0,0.0032131529300786347,0.0,0.0,10.539845831750931,0.5590778614710932,17.624433692161542,404.2366308918864,0.0,6030000.0,14.33,10.8,16.18,15.545389417479514,1.376,2.67,155.0
0.0,1.0805587892898718,15.540727234898728,0.44520486249293906,0.34836345227882787,0.13551334237798074,4.834711801470526,0.0,0.04252399069792286,0.0,0.0032116899064781926,0.0,0.0,10.535120943895606,0.5692773769617163,17.624433692161542,404.2366308918864,0.0,9270000.0,11.53,9.61,13.8,12.213952181742943,0.671,4.09,156.0
0.0,1.0846682188591383,15.540727234898728,0.44292539190703034,1.400234897489381,0.13021483132529146,4.8323308341466795,0.0,0.038271591628130576,0.0,0.003211246206397199,0.0,0.0,10.530868544825813,0.5794768924523395,18.279642792361006,404.2366308918864,0.0,10760000.0,10.81,8.42,13.57,10.683928860791065,0.092,3.25,157.0
0.0,1.087939464493597,15.540727234898728,0.4343292567164302,1.6809891817038385,0.1251204999136155,4.830187963555218,0.0,0.03444443246531752,0.0,0.0032109937632543344,0.0,0.0,10.527041385662999,0.5896764079429626,18.93485189256047,404.2366308918864,0.0,7180000.0,12.2,9.28,18.18,13.170834316210762,1.829,3.14,158.0
0.0,1.0928288707799765,15.540727234898728,0.4531502340011495,1.7629168005986855,0.12033448434246,4.828259380022903,0.0,0.030999989218785773,0.0,0.003210083784456875,0.0,0.0,10.52359694241647,0.5998759234335858,19.153330840307614,404.2366308918864,0.0,8490000.0,12.64,8.6,16.83,12.595836775564207,0.076,3.57,159.0
0.0,1.0982305005820718,15.540727234898728,0.4445998621469201,1.7932068633733589,0.1157900788523745,4.826523654843819,0.0,0.027899990296907193,0.0,0.0032089094159077486,0.0,0.0,10.52049694349459,0.6100754389242089,19.808539940507078,404.2366308918864,0.0,8210000.000000001,12.38,6.74,15.22,12.739601687471037,0.8,4.59,160.0
0.0,1.1033294528521533,15.540727234898728,0.4447411429266131,1.8105541973911108,0.11147144430733985,4.824961502182644,0.0,0.02510999126721647,0.0,0.0032077641626137607,0.0,0.0,10.5177069444649,0.620274954414832,20.463749040706542,404.2366308918864,0.0,8550000.0,8.92,6.49,11.96,10.080667474858265,0.725,4.75,161.0
0.0,1.1044004656577413,15.540727234898728,0.44381656966773503,1.824564347736863,0.10723299333621078,4.823555564787586,0.0,0.022598992140494822,0.0,0.0032079717935152656,0.0,0.0,10.515195945338178,0.6304744699054552,21.118958140906006,404.2366308918864,0.0,8560000.0,9.59,7.07,12.42,10.793623189564311,0.48200000000000004,4.43,162.0
0.0,1.106251455180442,15.540727234898728,0.4448874907386078,1.8377140307831898,0.10323211254105158,4.822290221132034,0.0,0.02033909292644534,0.0,0.0032078447035482982,0.0,0.0,10.512936046124128,0.6406739853960783,21.77416724110547,404.2366308918864,0.0,9480000.0,10.19,6.0,14.09,10.933991747850413,0.263,3.3,163.0
0.0,1.1088009313154827,15.540727234898728,0.4369213932715968,1.8506418489140215,0.09942259343440268,4.821151411842037,0.0,0.018305183633800806,0.0,0.0032074166001924125,0.0,0.0,10.510902136831485,0.6508735008867015,22.429376341304934,404.2366308918864,0.0,7990000.0,13.21,10.45,17.0,13.223434486688472,0.153,3.3,164.0
0.0,1.1148661233993011,15.540727234898728,0.43106393942375537,1.8635124608723925,0.09590984531585194,4.82012648348104,0.0,0.016474665270420727,0.0,0.003205690698326266,0.0,0.0,10.509071618468104,0.6610730163773246,22.816117604625173,404.2366308918864,0.0,8830000.0,12.55,9.27,15.83,12.714127090248436,0.959,4.53,165.0
0.0,1.1201629802095456,15.540727234898728,0.44255152978788465,1.8763683226564951,0.09252372941230941,4.819204047956143,0.0,0.01482719874337865,0.0,0.0032041884288647304,0.0,0.0,10.507424151941061,0.6712725318679478,22.819678593311206,404.2366308918864,0.0,8720000.0,10.91,6.98,15.3,11.25761577113967,0.24300000000000002,2.4,166.0
0.0,1.1235506402793942,15.540727234898728,0.4351884241874377,1.8892203812209172,0.08924601758115845,4.818373855983736,0.0,0.01334447886904079,0.0,0.003203324612881807,0.0,0.0,10.505941432066724,0.6814720473585709,23.47488769351067,404.2366308918864,0.0,8130000.000000001,10.08,7.12,14.34,11.21955705718084,0.633,3.39,167.0
0.0,1.125972060535506,15.540727234898728,0.4382559653237887,1.9020714591542176,0.0860904087779912,4.817626683208569,0.0,0.01201003098213671,0.0,0.0032027695969487464,0.0,0.0,10.50460698417982,0.6916715628491941,23.773725505315134,404.2366308918864,0.0,8390000.0,9.16,7.53,11.28,10.625827466504859,0.739,3.96,168.0
0.0,1.1273224679860299,15.540727234898728,0.43986460375095526,1.9149222842392795,0.08304753267512095,4.8169542277109185,0.0,0.010809027883923045,0.0,0.0032025661804150384,0.0,0.0,10.503405981081606,0.7018710783398172,24.28340125131474,404.2366308918864,0.0,9510000.0,9.05,6.46,12.4,10.438914352743032,1.152,2.38,169.0
0.0,1.1285448195576246,15.540727234898728,0.4452453150660848,1.927773044129356,0.08013795390894983,4.8163490177630335,0.0,0.00972812509553074,0.0,0.00320237993196348,0.0,0.0,10.502325078293214,0.7120705938304404,24.900877767876505,404.2366308918864,0.0,9050000.0,9.89,7.49,13.41,10.786279513308239,0.13999999999999999,2.18,170.0
0.0,1.1307450523864955,15.540727234898728,0.4370732466497687,2.9796444892154588,0.07737910490057913,4.815804328809937,0.0,0.00875531258597767,0.0,0.0032018155526611124,0.0,0.0,10.501352265783662,0.7222701093210635,25.55608686807597,404.2366308918864,0.0,2060000.0,9.74,7.54,12.54,11.558393550367974,1.7510000000000001,4.61,171.0
0.0,1.1327706635622812,15.540727234898728,0.4521083156169193,3.2603987733978275,0.07474151033033297,4.815314108752149,0.0,0.007879781327379903,0.0,0.003201289862654369,0.0,0.0,10.500476734525064,0.7324696248116866,26.05598086774397,404.2366308918864,0.0,5800000.0,11.39,9.08,14.96,12.287857237746696,0.528,3.92,172.0
0.0,1.1367171129220017,15.540727234898728,0.45036941097672634,3.341159317428584,0.0722708199657403,4.814872910700141,0.0,0.0070918031946419074,0.0,0.003200047249065192,0.0,0.0,10.499688756392326,0.7426691403023098,26.711189967943433,404.2366308918864,0.0,7930000.0,9.63,7.14,13.39,11.326407811431277,0.11599999999999999,2.29,173.0
0.0,1.1386146682188585,15.540727234898728,0.4413569413650274,3.3715200792272197,0.06985114583365207,4.814475832453334,0.0,0.0063826228751777125,0.0,0.003199525577922595,0.0,0.0,10.498979576072863,0.7528686557929329,27.366399068142897,404.2366308918864,0.0,10580000.0,9.32,5.78,14.58,10.226847750674278,0.027000000000000003,1.33,174.0
0.0,1.1401513387660063,15.540727234898728,0.4300778904697274,3.3888856424478564,0.06751751357738904,4.814118462031207,0.0,0.0057443605876599385,0.0,0.0031991171130583834,0.0,0.0,10.498341313785343,0.7630681712835561,28.02160816834236,404.2366308918864,0.0,8380000.000000001,9.51,5.92,15.41,10.431783570092911,0.031,1.36,175.0
0.0,1.1419091967403951,15.540727234898728,0.4291937864807449,3.402900493054223,0.0652899030120632,4.813796828651292,0.0,0.005169924528893949,0.0,0.003198612182797752,0.0,0.0,10.497766877726576,0.7732676867741792,28.054020053004947,404.2366308918864,0.0,10580000.0,10.13,4.22,16.62,9.65976743001545,0.01,1.03,176.0
0.0,1.144388824214202,15.540727234898728,0.43381064107330575,3.416051388026819,0.06317067054760578,4.81350735860937,0.0,0.004652932076004548,0.0,0.0031978292573442255,0.0,0.0,10.497249885273687,0.7834672022648024,28.054020053004947,404.2366308918864,0.0,9020000.0,9.82,5.86,14.21,11.008513287420026,0.037,1.09,177.0
0.0,1.1465075669382998,15.540727234898728,0.4292857612156471,3.428979518643575,0.06113530441614093,4.81324683557164,0.0,0.004187638868404092,0.0,0.003197164133835238,0.0,0.0,10.496784592066087,0.7936667177554255,28.30144591161736,404.2366308918864,0.0,9550000.0,11.35,6.39,15.74,11.906200090027818,0.755,2.9,178.0
0.0,1.1504074505238644,15.540727234898728,0.4395703628631423,3.441850211174053,0.05923445551422338,4.813012364837682,0.0,0.003768874981563683,0.0,0.003195833432766869,0.0,0.0,10.496365828179247,0.8038662332460487,28.30144591161736,404.2366308918864,0.0,5460000.0,13.63,10.76,17.18,13.8966843866724,0.129,2.87,179.0
0.0,1.1569615832363207,15.540727234898728,0.43107554470155135,3.4547060937330576,0.05750357156490658,4.812801341177121,0.0,0.0033919874834073133,0.0,0.0031935111666020074,0.0,0.0,10.495988940681091,0.8140657487366718,28.90723788667425,404.2366308918864,0.0,13190000.0,12.97,7.95,18.99,12.528677634951674,0.004,1.8,180.0
0.0,1.1627473806752031,15.540727234898728,0.4287799001736853,3.4675581576541292,0.05582527167729132,4.812611419882615,0.0,0.0030527887350665778,0.0,0.0031914535106917475,0.0,0.0,10.495649741932748,0.824265264227295,28.930443465561993,404.2366308918864,0.0,6130000.0,12.13,8.64,15.03,13.03146507728729,0.315,2.95,181.0
0.0,1.1675552968568097,15.540727234898728,0.4333332313178877,3.480409236968601,0.05419690231917494,4.81244049071756,0.0,0.002747509861559916,0.0,0.0,0.0,0.0,10.495344463059242,0.8344647797179181,28.930443465561993,404.2366308918864,0.0,12290000.0,13.11,7.99,17.34,13.083575899969324,0.056999999999999995,3.03,182.0
0.0,-0.1,0.0,0.35341298006838545,-0.014692771692432605,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44214153777338305,0.0,9.947577525589368,0.0,17700000.0,10.0,4.0,16.68,9.331689996311862,0.0,3.55,1.0
0.0,-0.1,0.0,0.36787959007311094,0.21697157993690191,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728575805264041,0.0,9.947577525589368,0.0,18770000.0,10.37,4.47,16.64,10.004833811877784,0.0,4.16,2.0
0.0,-0.1,0.0,0.36115782280250036,0.44863593156623643,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015010072754699,0.0,9.947577525589368,0.0,17480000.0,9.92,4.24,16.4,9.566896956240118,0.0,3.04,3.0
0.0,-0.1,0.0,0.3557865301611215,0.6803002831955709,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014443402453568,0.0,9.947577525589368,0.0,19470000.0,7.72,2.13,14.03,7.449558348220022,0.0,3.21,4.0
0.0,-0.1,0.0,0.3506826770848381,0.9119646348249054,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878786077360147,0.0,9.947577525589368,0.0,20040000.0,3.69,-1.55,9.34,5.623576269500697,0.0,4.88,5.0
0.0,-0.1,0.0,0.3459841375517482,1.14362898645424,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743128752266727,0.0,9.947577525589368,0.0,20270000.0,3.9,-2.36,10.81,5.791018506116533,0.0,3.69,6.0
0.0,-0.1,0.0,0.34168170381601953,1.3752933380835746,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607471427173306,0.0,9.947577525589368,0.0,20270000.0,4.82,-1.35,11.29,6.09024197167411,0.0,3.19,7.0
0.0,-0.1,0.0,0.33776791677903417,1.606957689712909,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471814102079885,0.0,9.947577525589368,0.0,15750000.0,4.51,-1.5,10.17,5.962855682142367,0.0,3.44,8.0
0.0,-0.1,0.0,0.37136683756063044,1.8386220413422434,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336156776986464,0.0,9.947577525589368,0.0,16140000.0,4.43,-0.45,9.29,6.260801365569245,0.001,4.64,9.0
0.0,-0.1,0.0,0.35017808008203133,2.070286392971578,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200499451893044,0.0,9.947577525589368,0.0,15860000.0,5.47,-0.78,11.53,7.031204357782616,0.0,3.09,10.0
0.0,-0.1,0.0,0.3472827790810922,2.301950744600912,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064842126799623,0.0,9.947577525589368,0.0,15470000.0,6.7,1.88,12.33,8.069860739244424,0.001,4.49,11.0
0.0,-0.1,0.0,0.34433305075853887,2.5336150962302466,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59291848017062,0.0,9.947577525589368,0.0,4930000.0,5.25,1.4,9.15,7.751493090227691,0.05500000000000001,4.05,12.0
0.0,-0.1,0.0,0.3485612335736324,2.765279447859581,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879352747661278,0.0,9.947577525589368,0.0,12200000.0,3.77,0.77,7.0,7.204212752413525,0.264,2.45,13.0
0.0,-0.1,0.0,0.36880111083764083,2.9969437994889154,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165787015151936,0.0,9.947577525589368,0.0,5470000.0,4.44,0.64,8.67,7.402014230273991,0.22000000000000003,2.09,14.0
0.0,-0.1,0.0,0.3826678315400489,3.22860815111825,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4522212826425935,0.0,9.947577525589368,0.0,5200000.0,5.04,3.27,7.83,8.265208707618116,1.001,2.94,15.0
0.0,-0.1,0.0,0.4719788616343738,3.4602725027475842,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386555501332515,0.0,9.947577525589368,0.0,13410000.0,7.56,3.29,12.29,8.253603240799855,0.079,1.77,16.0
0.0,-0.1,0.0,0.44379554811426175,4.7309575563829736,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089817623909,0.24323665124374322,9.947577525589368,0.0,9230000.0,7.31,4.2,11.3,8.982182808663667,0.288,2.1,17.0
0.0,-0.1,0.0,0.45897995013929915,5.2305254534489665,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311524085114567,0.2551267488135693,9.947577525589368,0.0,12810000.0,5.24,2.69,8.71,7.990614883334991,0.673,1.09,18.0
0.0,-0.1,0.0,0.49786036561684543,5.531266686336739,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597958352605225,0.4069231403605471,9.947577525589368,0.0,17130000.0,6.76,1.04,12.52,7.979350284338683,0.004,1.69,19.0
0.0,-0.1,0.0,0.4307120277590111,5.780741983754846,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884392620095883,0.877118189171189,9.947577525589368,0.0,21040000.0,9.3,0.83,16.52,8.66845906669044,0.0,1.46,20.0
0.0,-0.1,0.0,0.42590600666614564,6.01699875160378,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170826887586541,0.877118189171189,9.947577525589368,0.0,16910000.0,11.87,5.04,18.17,10.488950114893367,0.0,1.18,21.0
0.0,-0.09790185865945593,0.0,0.4234099723256866,6.249847222649577,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457261155077199,0.877118189171189,9.947577525589368,0.0,15960000.0,11.59,6.88,15.87,11.644496416285408,0.003,2.07,22.0
0.0,-0.09620371731891185,0.0,0.4581884585591693,6.481816890418694,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743695422567857,0.877118189171189,9.947577525589368,0.0,16469999.999999998,13.25,6.98,19.05,12.953640863937455,0.001,1.71,23.0
0.0,-0.0921341474069392,0.0,0.4288236578728323,6.713559965480746,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030129690058515,0.9282353663224592,9.947577525589368,0.0,17090000.0,12.41,8.07,16.64,12.238543651141256,0.01,1.84,24.0
0.0,-0.08926457749496655,0.0,0.4273321646177237,6.945244615345422,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316563957549173,0.9282353663224592,9.947577525589368,0.0,7160000.0,8.09,4.79,9.56,9.834350419916785,0.7110000000000001,4.35,25.0
0.0,-0.08926457749496655,0.0,0.4979377679694696,7.176914200719574,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602998225039831,0.9282353663224592,9.947577525589368,0.0,15870000.0,6.67,3.05,10.12,8.370307417973535,0.279,4.24,26.0
0.0,-0.08926457749496655,0.0,0.46006131293626834,7.408579901830001,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889432492530489,1.383237504923089,9.947577525589368,0.0,8510000.0,7.6,5.03,10.89,9.861454577398273,0.739,5.24,27.0
0.0,-0.08926457749496655,0.0,0.5039819691587328,7.64024460141272,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175866760021146,1.5436600439673502,9.947577525589368,0.0,13520000.0,7.77,4.99,11.09,8.839481649806642,0.653,6.2,28.0
0.0,-0.08926457749496655,0.0,0.498368534467511,7.8719090427591745,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462301027511803,2.0258181896438696,9.947577525589368,0.0,14310000.0,9.28,4.11,13.97,9.780338904716672,0.05600000000000001,5.22,29.0
0.0,-0.08926457749496655,0.0,0.43595267321540493,8.103573417521382,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74873529500246,2.462107019546399,9.947577525589368,0.0,16810000.0,9.87,7.03,12.62,10.198860834129949,0.269,4.23,30.0
0.0,-0.08926457749496655,0.0,0.45465406396541075,9.374258477121405,0.032379364845793394,0.27153235089952144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035169562493117,2.462107019546399,9.947577525589368,0.0,10580000.0,8.61,4.33,11.74,9.740001932808791,0.267,3.14,31.0
