FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0874970896391156,5.966072126796978,0.4852904112146621,25.499085508186383,0.026327570156094587,0.18884079662907302,0.0034335028367924866,0.023106935228094202,0.006009440446050731,9.939086876351392e-05,0.0006081949972559452,0.0040583835099655225,0.30423061968821297,10.30984772399286,0.0,1.4935670138332053,0.12858238855793275,10140000.0,15.19,8.75,20.94,14.19298084212289,0.11599999999999999,2.71,152.0
0.0,1.0958672875436557,6.3687617489779305,0.48694501753014113,25.50290198703088,0.026166261820843733,0.18675129650577585,0.0031086363894431176,0.023400363595492753,0.005353175608576791,3.0410001106064854e-05,0.0005355613942955861,0.003574032662520054,0.3030057275586218,10.314563450979982,0.0,1.4056114514290787,0.11338697408632016,14660000.0,11.97,6.41,17.21,10.261926488973785,0.002,2.05,153.0
0.0,1.1004889406286382,6.759859946442805,0.48493461189871456,25.507133872045838,0.025934349391586963,0.1846273521198556,0.003592295135909335,0.023589489452052186,0.0061297052217096516,0.0,0.0006088747083118578,0.004063486067088133,0.3016289963949531,10.319424173140867,0.0,1.3171820882269831,0.12900957006951058,17430000.0,14.29,7.56,20.65,12.370434888442983,0.005,2.42,154.0
0.0,1.1078114086146684,7.229423727702248,0.48472905276027584,25.51047390205517,0.025818045408661797,0.18251600032529203,0.004374213683321838,0.024267125644064802,0.00738044243010128,0.0,0.0007213629089654988,0.004814585654001955,0.30037052523192703,10.324117834983282,0.0,1.2361912780251605,0.1530337364837929,19760000.0,17.86,10.67,25.16,15.264212494064902,0.004,0.84,155.0
0.0,1.1192898719441213,7.836505757334189,0.48443837599018597,25.512507975974778,0.025862650818578043,0.18038040459376947,0.005219016120083583,0.025766304176514102,0.008640093413535577,0.0,0.0008208920329444376,0.00547955178146463,0.2992648074826621,10.328542296334845,0.0,1.160484835592173,0.17448828778094752,19340000.0,20.28,12.67,27.82,14.938564142353265,0.0,1.67,156.0
0.0,1.133585564610012,8.63107394988425,0.4840332882729787,26.24292280743548,0.026076473494733028,0.17815939250746005,0.006101350370136141,0.02832800439742283,0.009838122156479272,0.0,0.0008966210569382887,0.005985980870591195,0.29822658899542487,10.332697924025782,0.0,1.0898188810133467,0.1910496323634445,19570000.0,21.65,14.62,29.47,15.996425547583877,0.002,2.48,157.0
0.0,1.1494761350407454,9.671571186942508,0.48365528717461687,26.591831444443066,0.026474638106590936,0.17577499074050987,0.004675253428227804,0.032223913818762454,0.007290363350257947,0.0,0.0006274660688006974,0.004189786812277023,0.2971326291246196,10.33660100870963,0.0,1.0239848807169565,0.13406194113633177,13500000.0,20.31,14.92,27.41,17.508850679403626,0.248,2.55,158.0
0.0,1.163806752037253,10.574640102030282,0.48726642625702693,26.761192717748806,0.02677804628345746,0.17312999514420319,0.002446742649951885,0.03484150787631646,0.0036846109108393177,0.0,0.0002970050210350384,0.0019835068726479855,0.29518638080011667,10.341059096882782,0.0,0.9625914789022928,0.06361274558949762,7820000.0,15.38,12.53,19.66,14.42830853880853,0.389,1.8,159.0
0.0,1.1723981373690342,11.103100396239372,0.4909863762662262,26.84697088816316,0.026731396439780553,0.1703002019912157,0.0040137467000181636,0.034774815459730796,0.0059041757977413584,0.0,0.0004535688040452452,0.003029382835648364,0.2923405105445046,10.34629429062624,0.0,0.9007148288136057,0.09728890518279038,14840000.0,13.7,10.29,18.4,12.537055274122102,0.924,1.99,160.0
0.0,1.1790337601862635,12.030038777686169,0.4993386732640805,26.888782650671466,0.026825621020378193,0.16748184564180202,0.002610530064476522,0.03729167893046355,0.0037652584100522973,0.0,0.00027704959160367655,0.0018505477496290695,0.28987841071058695,10.35105888591526,0.0,0.8388018455638998,0.05949390105304533,12210000.0,12.34,7.84,16.99,11.707470590373388,1.143,3.53,161.0
0.0,1.184086146682189,12.664979182927746,0.5029707757512689,26.912744549943465,0.02667201084354234,0.16447229350702372,0.0014271585449258473,0.03766855727549013,0.002025793378764139,0.0,0.0001436268991272911,0.0009594068689277307,0.2867927585834946,10.356281224144098,0.0,0.7727519150235372,0.0308693746910806,10660000.0,10.58,8.5,12.87,11.334074155948775,0.339,3.93,162.0
0.0,1.1870896391152508,13.026103512067941,0.5072332419552499,26.927862459199062,0.02630856596991503,0.16144932462372566,0.0011748004190468432,0.03623702810914578,0.001651064411768815,0.0,0.00011426658133407529,0.0007633095805270836,0.2833703435033298,10.361874143437854,0.0,0.7085406820140642,0.024571723594556564,8940000.0,12.38,9.51,16.16,12.595836775564207,0.82,3.83,163.0
0.0,1.1921885913853323,13.330462775992599,0.5113631261763089,26.939091486774643,0.025953004579667135,0.15854242536539678,0.0006109110674715381,0.03458156231755431,0.0008434855808272262,0.0,5.5799418398456606e-05,0.00037276548961089935,0.28002645100343154,10.367546998159773,0.0,0.646047087163763,0.012009562310272745,8060000.000000001,12.09,8.09,15.89,12.470171842437871,0.37,2.41,164.0
0.0,1.196949941792783,13.495215439363097,0.516094154116169,26.94915405656142,0.025508651718019245,0.15576938247173094,0.0001764433367594132,0.03218883214478082,0.00023937015520655494,0.0,1.5097312544533326e-05,0.00010086224541275095,0.2767103987846367,10.373391326854174,0.0,0.5858692222254327,0.0032520210047088283,7670000.0,12.99,6.73,18.23,12.996825952484532,0.16699999999999998,2.42,165.0
0.0,1.2027590221187434,13.544624464222,0.5208814374521047,26.959016926330666,0.025014899866740187,0.15318257616310177,0.0,0.029289468272549614,0.0,0.0,0.0,0.0,0.2735316016912837,10.379363426250912,0.0,0.5279763772338605,0.0,6850000.0,13.76,11.02,15.42,14.724868472074693,0.732,3.07,166.0
0.0,1.2094644935972068,13.544624464222,0.5308130293687074,26.968734291869577,0.024510017868255563,0.15085079597233753,0.0,0.026360521445294653,0.0,0.0,0.0,0.0,0.2706026548640288,10.3853859822966,0.0,0.48099496655884105,0.0,10880000.0,12.4,8.42,16.77,11.318746029993463,0.256,3.28,167.0
0.0,1.2145867287543664,13.544624464222,0.5334223711779356,26.97826737593703,0.02391157142395406,0.1488028308564928,0.0,0.02372446930076519,0.0,0.0,0.0,0.0,0.2679666027194993,10.39140853834229,0.0,0.45204869141285653,0.0,14630000.0,10.63,6.35,13.97,9.929503064415945,0.426,4.12,168.0
0.0,1.217648428405123,13.544624464222,0.5372805731877318,26.987712224304733,0.023269786351684064,0.14696827449487868,0.0,0.021352022370688672,0.0,0.0,0.0,0.0,0.2655941557894228,10.39743109438798,0.0,0.42826537140361637,0.0,8540000.0,9.57,5.96,14.16,10.582434147156988,1.204,4.71,169.0
0.0,1.219476135040746,13.544624464222,0.5446670877570506,26.997114824590476,0.022601063780943606,0.1453310892552035,0.0,0.019216820133619805,0.0,0.0,0.0,0.0,0.2634589535523539,10.403453650433669,0.0,0.4105255008405087,0.0,6570000.0,11.76,6.66,14.36,12.478515078442413,0.758,3.69,170.0
0.0,1.2238533178114095,13.544624464222,0.5446670877570504,27.73616315582864,0.021984016445764646,0.14388706765035864,0.0,0.01729513812025782,0.0,0.0,0.0,0.0,0.2615372715389919,10.409476206479358,0.0,0.40231499082369854,0.0,9830000.0,10.48,6.76,14.13,10.184892685954441,0.10300000000000001,3.41,171.0
0.0,1.2267403958090812,13.544624464222,0.5446670877570506,28.045148121113883,0.02136735970434513,0.14258495435444618,0.0,0.015565624308232037,0.0,0.0,0.0,0.0,0.2598077577269661,10.415498762525047,0.0,0.39426869100722445,0.0,7780000.0,12.63,9.08,16.93,12.1648995625128,0.098,2.48,172.0
0.0,1.2321303841676376,13.544624464222,0.5446670877570504,28.19768533254341,0.02085162293155003,0.14141060841360398,0.0,0.01400906187740883,0.0,0.0,0.0,0.0,0.25825119529614293,10.421521318570736,0.0,0.38638331718707997,0.0,10300000.0,12.72,6.75,18.29,11.96237334166842,0.001,1.18,173.0
0.0,1.2376251455180451,13.544624464222,0.5446670877570506,28.275601900529676,0.020368905252593973,0.1403513019718154,0.0,0.012608155689667944,0.0,0.0,0.0,0.0,0.2568502891084021,10.427543874616426,0.0,0.37865565084333824,0.0,7540000.0,14.55,9.44,20.27,14.647829070911804,0.025,1.07,174.0
0.0,1.2452502910360894,13.544624464222,0.5446670877570504,28.31778940341933,0.019975700353884577,0.13939557898107566,0.0,0.011347340120701155,0.0,0.0,0.0,0.0,0.2555894735394353,10.433566430662115,0.0,0.3710825378264715,0.0,11460000.0,14.74,9.33,20.3,14.249149880394459,0.014000000000000002,1.02,175.0
0.0,1.2530966239813746,13.544624464222,0.5446670877570506,28.34286949428769,0.019615672366177665,0.13853312804014253,0.0,0.010212606108631034,0.0,0.0,0.0,0.0,0.2544547395273652,10.439588986707804,0.0,0.36366088706994193,0.0,15200000.0,13.74,7.22,20.51,12.739601687471037,0.003,1.34,176.0
0.0,1.2597788125727598,13.544624464222,0.5446670877570504,28.35975839556643,0.01924832835312116,0.13775466794902066,0.0,0.009191345497767928,0.0,0.0,0.0,0.0,0.2534334789165021,10.445611542753493,0.0,0.3563876693285431,0.0,11130000.0,14.35,8.41,20.07,14.239774839199953,0.004,1.41,177.0
0.0,1.267171129220024,13.544624464222,0.5446670877570506,28.372725278318367,0.018926738258010486,0.13705184470761458,0.0,0.008272210947991132,0.0,0.0,0.0,0.0,0.25251434436672526,10.451634098799182,0.0,0.34925991594197214,0.0,7740000.0,13.77,9.15,18.59,13.480279711634873,0.049,1.82,178.0
0.0,1.2738882421420263,13.544624464222,0.5446670877570504,28.383814261754672,0.018610725562783564,0.13641713881414064,0.0,0.007444989853192016,0.0,0.0,0.0,0.0,0.25168712327192616,10.457656654844872,0.0,0.3422747176231327,0.0,12760000.0,12.9,7.3,19.5,11.699582470633887,0.0,1.61,179.0
0.0,1.2795925494761358,13.544624464222,0.5446670877570506,28.39400408935692,0.018289967997790292,0.1358437818333298,0.0,0.006700490867872819,0.0,0.0,0.0,0.0,0.25094262428660696,10.463679210890561,0.0,0.33542922327066993,0.0,11190000.0,11.85,7.75,16.74,10.647582809412924,0.016,3.45,180.0
0.0,1.2840745052386504,13.544624464222,0.5438431647160137,28.403763392698792,0.017957630945765843,0.13532568130744943,0.0,0.006030441781085541,0.0,0.0,0.0,0.0,0.25027257519981966,10.46970176693625,0.0,0.32872063880525654,0.0,11270000.0,13.35,9.78,19.21,10.993573320771413,0.004,3.53,181.0
0.0,1.2903026775320148,13.544624464222,0.5426669772427798,28.413316556980284,0.01769806209172896,0.13485437083711913,0.0,0.005427397602976988,0.0,0.0,0.0,0.0,0.24966953102171108,10.47572432298194,0.0,0.3213607254755763,0.0,14560000.0,10.63,5.68,17.03,9.27369061880469,0.0,2.45,182.0
0.0,-0.0933702596807178,0.0,0.2881679346675804,0.006053906059631964,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244407732691402,0.0,4.109100013953178,0.0,15600000.0,12.03,6.35,18.47,11.613121221729747,0.001,2.36,1.0
0.0,-0.08764051936143559,0.0,0.362689517816437,0.31566286509744457,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584375100719055,0.0,4.109100013953178,0.0,12000000.0,13.32,9.12,18.67,11.380168177777927,0.004,2.85,2.0
0.0,-0.08006792189929623,0.0,0.3568030474092462,0.6252718241352572,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444309428168969,0.0,4.109100013953178,0.0,6190000.0,12.95,9.38,17.33,11.574006826967938,0.028999999999999998,1.68,3.0
0.0,-0.07302389586572831,0.0,0.357146726299717,0.9348807831730698,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304243755618883,0.0,4.109100013953178,0.0,15510000.0,10.75,6.44,15.57,10.046135100212563,0.027000000000000003,1.71,4.0
0.0,-0.06912272697501753,0.0,0.35184610909173236,1.2444897422108823,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164178083068796,0.0,4.109100013953178,0.0,10440000.0,10.95,5.09,14.92,11.786609466098227,0.02,2.71,5.0
0.0,-0.06493584379859248,0.0,0.34760083927570823,1.5540987012486949,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602411241051871,0.0,4.109100013953178,0.0,15670000.0,14.01,9.35,18.85,13.498153649526085,0.098,3.62,6.0
0.0,-0.05637753205073884,0.0,0.3548313062946547,1.8637076602865075,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884046737968623,0.0,4.109100013953178,0.0,13380000.0,7.46,3.21,11.13,8.51227187922193,0.147,4.69,7.0
0.0,-0.05637753205073884,0.0,0.3588173196102709,2.17331661932432,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743981065418536,0.0,4.109100013953178,0.0,17920000.0,7.45,3.33,12.85,8.144066222609805,0.003,2.13,8.0
0.0,-0.05637753205073884,0.0,0.3884442200723812,2.4829255783621327,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460391539286845,0.0,4.109100013953178,0.0,20450000.0,9.87,4.41,16.29,9.139592581431737,0.0,0.97,9.0
0.0,-0.05373350601717092,0.0,0.35319982034863107,2.7925345373999453,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7463849720318363,0.0,4.109100013953178,0.0,13120000.0,9.72,4.61,15.48,9.827584642942316,0.001,2.25,10.0
0.0,-0.051303765697888706,0.0,0.3496488624053243,3.102143496437758,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0323784047768276,0.0,4.109100013953178,0.0,16370000.000000002,8.95,3.4,14.12,9.241606218620037,0.001,2.0,11.0
0.0,-0.0499740253786065,0.0,0.3458561851773228,3.4117524554755705,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318371837521819,0.0,4.109100013953178,0.0,11890000.0,7.31,2.37,13.08,8.963455186667094,0.013000000000000001,2.13,12.0
0.0,-0.0499740253786065,0.0,0.34495329197511926,3.721361414513383,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043652702668103,0.0,4.109100013953178,0.0,16730000.0,6.38,1.89,11.34,7.5776633009775765,0.012,3.97,13.0
0.0,-0.0499740253786065,0.0,0.3407093869801899,4.030970373551195,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8903587030118016,0.0,4.109100013953178,0.0,16190000.000000002,5.48,1.46,10.61,6.8372810373529225,0.006,2.99,14.0
0.0,-0.0499740253786065,0.0,0.3359595267602156,4.340579332589008,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176352135756793,0.0,4.109100013953178,0.0,23310000.0,6.2,-1.16,13.12,6.590826002796697,0.0,2.24,15.0
0.0,-0.0499740253786065,0.0,0.33013152884233876,4.6501882916268205,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462345568501784,0.0,4.109100013953178,0.0,21980000.0,8.62,0.61,14.96,7.702251295828897,0.017,2.33,16.0
0.0,-0.049115713630752865,0.0,0.3282777672815361,5.689464098508297,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748339001246776,0.0,4.109100013953178,0.0,17100000.0,7.25,3.08,10.52,7.778969522694304,0.041999999999999996,3.58,17.0
0.0,-0.049115713630752865,0.0,0.3286755004553464,6.348444399073982,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034332433991767,0.0,4.109100013953178,0.0,19140000.0,8.71,2.56,14.2,8.482522079272295,0.005,3.79,18.0
0.0,-0.0481288304543278,0.0,0.3182680755591298,6.825335638568556,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320325866736758,0.0,4.109100013953178,0.0,12920000.0,12.03,8.49,15.51,11.47285129463844,0.057999999999999996,3.04,19.0
0.0,-0.04239909013504559,0.0,0.3235463964013131,7.215040925005284,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60631929948175,0.0,4.109100013953178,0.0,14710000.0,11.73,7.01,16.35,11.25761577113967,0.7230000000000001,1.34,20.0
0.0,-0.037097921244334815,0.0,0.41718306034169206,7.5630007580584255,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892312732226741,0.0,4.109100013953178,0.0,14970000.0,11.31,7.7,14.79,10.852531214737667,0.11299999999999999,1.67,21.0
0.0,-0.032396752353624034,0.0,0.41506066404986736,7.8909724758581286,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.178306164971732,0.0,4.109100013953178,0.0,19360000.0,12.68,5.79,17.48,11.053440455307895,0.068,1.17,22.0
0.0,-0.025738440605770397,0.0,0.4486312806981882,8.209373696298186,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464299597716724,0.0,4.109100013953178,0.0,14480000.0,13.08,9.29,17.36,12.230341661545374,0.196,1.36,23.0
0.0,-0.01850870028648819,0.0,0.4455240112459029,8.523192472693392,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750293030461715,0.0,4.109100013953178,0.0,16690000.000000002,13.44,9.11,19.42,12.545437837895914,0.18,3.24,24.0
0.0,-0.01076467425292027,0.0,0.43852796376169784,8.834817131830622,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036286463206706,0.0,4.109100013953178,0.0,15890000.0,10.8,6.8,14.89,10.889492267140577,0.08299999999999999,2.08,25.0
0.0,-0.006792076790780918,0.0,0.4192479908484313,9.145391227012324,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322279895951698,0.0,4.109100013953178,0.0,17030000.0,9.97,6.95,13.56,10.191874652681289,0.044,3.04,26.0
0.0,-0.004005193614355853,0.0,0.40925330345092725,9.455462302302703,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608273328696689,0.0,4.109100013953178,0.0,13990000.0,10.39,7.03,13.84,10.205851232476313,0.073,1.46,27.0
0.0,-0.0006183104379307879,0.0,0.41122150930185636,9.765292526943547,0.013375120545417594,0.11467585278129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89426676144168,0.0,4.109100013953178,0.0,9710000.0,10.74,6.72,14.53,10.039241141629878,0.048,1.08,28.0
0.0,0.0,0.0,0.40487741330703114,10.075007430030748,0.013375120545417594,0.11467585278129072,0.0007241657766730057,0.0,0.0053825547359035684,0.0037241592673834694,0.0007452729734786984,0.00496848648985799,0.0,8.180260194186673,0.0,4.109100013953178,0.051755067602687395,14930000.0,10.97,5.98,15.49,11.434152932355072,0.06,1.53,29.0
0.0,0.003960000000000001,0.0,0.3985523518144168,10.379284561338785,0.013263316958597421,0.11622893768436005,0.0014771289883067516,0.0,0.00871914488467879,0.006284824377513845,0.0011090538413806139,0.007393692275870759,0.0,8.464972136178362,0.0,4.164750624278648,0.07727262754455076,14700000.0,11.15,7.22,15.14,11.67594615544019,0.658,1.38,30.0
0.0,0.00816,0.0,0.46673829286698476,11.409865511902666,0.013156537539593078,0.11884989590831285,0.0006030746749886817,0.0,0.0035888782787248394,0.002569796266890054,0.00045938935669924717,0.003062595711328315,0.0,8.748900476117704,0.0,4.258976541557876,0.0321204577725231,6670000.0,10.36,5.39,14.74,10.431783570092911,0.065,3.6,31.0
0.0,0.011306666666666666,0.0,0.4532846198585406,12.065268563783722,0.013014765520491502,0.11975060448377257,0.00014476712079188059,0.0,0.0008688397063589454,0.000618729012294761,0.00011185061542857133,0.000745670769523809,0.0,9.034043787464173,0.0,4.252608774493585,0.007841286190198435,20670000.0,7.53,2.91,12.82,6.976022222573911,0.001,3.33,32.0
0.0,0.011306666666666666,0.0,0.4290550495999071,12.541296531930843,0.012872863302989599,0.11981132130263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319831380365322,0.0,4.209973751385808,0.0,24140000.0,8.96,1.19,15.65,7.9456405140181925,0.0,1.08,33.0
0.0,0.012586666666666668,0.0,0.42069970496439013,12.931004484550128,0.012782227849033314,0.11981132130263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605824813110313,0.0,4.209973751385808,0.0,24310000.0,11.34,3.51,17.79,9.1142447876438,0.0,2.18,34.0
0.0,0.01704,0.0,0.4130348175699221,13.278965594196524,0.012695902174120068,0.11981132130263396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.853102313041465,0.0,4.209973751385808,0.0,12580000.0,13.46,9.09,17.97,12.680230622409045,1.155,4.29,35.0
0.0,0.02432,0.0,0.48263807101904127,13.60693792324107,0.01261535676870292,0.11981132130263396,8.110393977734249e-05,0.0,0.0005021914190474601,0.00034991091183493236,6.603941948591529e-05,0.00044026279657276865,0.0,9.859124869087154,0.0,4.209973751385808,0.004680937803789814,15490000.0,10.79,7.53,14.41,10.919140837040695,0.689,3.86,36.0
0.0,0.02804,0.0,0.49010397394349875,13.924837244931854,0.012485124015854901,0.1197121262829028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865028385471197,0.0,4.150750433170157,0.0,8020000.0,10.34,6.59,12.91,11.174036087713535,1.022,4.7,37.0
0.0,0.03116,0.0,0.5059940722566436,14.238108380320716,0.012288773211358782,0.11917198894688596,3.686810900861209e-05,0.0,0.00027036818595192237,0.0001808156517641174,3.794270057005492e-05,0.00025295133713369944,0.0,9.871050941516886,0.0,4.0084868568427945,0.002705153583186102,15470000.0,11.77,6.8,15.05,11.227159729370062,0.16899999999999998,4.98,38.0
0.0,0.036186666666666666,0.0,0.5111208840463486,14.426692625390244,0.011985178463745246,0.11825428370758503,2.8838698364681375e-05,0.0,0.00021103299448004852,0.00014035146207888347,2.9679257393582015e-05,0.00019786171595721343,0.0,9.87700917790501,0.0,3.749691282480713,0.002125144452831927,8180000.0,9.71,6.1,13.15,11.091002945262442,0.842,4.48,39.0
0.0,0.03846666666666667,0.0,0.5244600887278006,14.436578702715545,0.011598451364592779,0.1169908387070392,5.2827583148124394e-05,0.0,0.0004362889635241855,0.0003763060327112154,5.43673441119735e-05,0.00036244896074649,0.0,9.882981536213906,0.0,3.403666422252625,0.0039005441163959633,16970000.0,8.77,5.87,11.87,9.126910928201541,0.23399999999999999,5.91,40.0
0.0,0.03949333333333334,0.0,0.5258408850488793,14.44584467625893,0.011180266820093553,0.11613197077611812,4.6380457745130476e-05,0.0,0.0004386731054395616,0.0004637752628447094,4.773230490651136e-05,0.00031821536604340907,0.0,9.888899621644397,0.0,3.1419306268879708,0.00342754780286422,14050000.0,8.22,6.03,11.69,9.357569943422183,0.352,4.02,41.0
0.0,0.03978666666666667,0.0,0.5313487668214094,14.454931855747336,0.010785697463790017,0.11543546476935546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894816450088594,0.0,2.914707531847734,0.0,12680000.0,7.82,4.13,10.98,9.487920785507223,0.27999999999999997,2.72,42.0
0.0,0.03978666666666667,0.0,0.5363049416678474,14.464373241617542,0.010391052780561289,0.11478668478066065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900839006134284,0.0,2.743829210193494,0.0,18400000.0,8.15,2.72,12.75,8.778063718115504,0.131,2.17,43.0
0.0,0.03998666666666667,0.0,0.5247011482934002,14.473774184026954,0.00999056193988958,0.11432568349635572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906861562179973,0.0,2.622408810188629,0.0,20220000.0,7.99,2.5,13.84,8.018837792179184,0.0,2.78,44.0
0.0,0.03998666666666667,0.0,0.5055794144057468,15.212822609571061,0.009648517148598866,0.11355000620279289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912884118225662,0.0,2.418107758400687,0.0,27400000.0,10.47,2.55,17.09,9.299428779366817,0.0,2.73,45.0
0.0,0.043280000000000006,0.0,0.49795992662933697,15.571566256794803,0.009387515224388774,0.11275843438670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918906674271351,0.0,2.20962034239153,0.0,27800000.0,12.3,4.97,18.48,10.360711286812629,0.0,2.16,46.0
0.0,0.04901333333333334,0.0,0.4908404330853085,15.74821640342454,0.00916033267243195,0.11211168685271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92492923031704,0.0,2.0392773369532144,0.0,24900000.0,14.3,6.45,20.36,11.558393550367974,0.0,1.41,47.0
0.0,0.057413333333333344,0.0,0.48435115077743895,15.83767847131116,0.00896313619997435,0.11158083276341234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93095178636273,0.0,1.8994588200380986,0.0,27580000.0,16.07,8.62,21.61,13.27621916986351,0.009,2.8,48.0
0.0,0.06817333333333335,0.0,0.47848715668295816,15.885394068016117,0.008792093402286975,0.11114243811297529,0.00029412580100491415,0.0,0.0021235965519008247,0.0013625561376605095,0.0003026986601035098,0.002017991067356732,0.0,9.93697434240842,0.0,1.7839926475385681,0.022286882863653282,20810000.0,16.29,12.18,21.77,14.831378420299401,0.063,3.01,49.0
0.0,0.07922666666666668,0.0,0.47560559772774547,15.910997465584455,0.008718906147480538,0.11134650033656344,0.0006033742745331639,0.0,0.004336520913343122,0.0027475505384554717,0.0006209607719489542,0.004139738479659695,0.0,9.942492165283063,0.0,1.709664872356457,0.046170558717563634,10880000.0,17.09,10.49,21.21,15.779746093220435,0.5740000000000001,2.93,50.0
0.0,0.09134666666666669,0.0,0.5134573092960041,15.924817208092911,0.008735958707295224,0.11216572582704892,0.0006821101713062886,0.0,0.00487811641351506,0.0030478439190457195,0.0007019915770461067,0.004679943846974045,0.0,9.947484303845457,0.0,1.667606994214394,0.05276608686259807,18770000.0,15.72,12.16,20.13,14.802263386744466,0.28900000000000003,3.77,51.0
0.0,0.10164000000000002,0.0,0.5060496223215813,15.933512799331535,0.008647028100041004,0.1128311213389304,0.0009506319250714283,0.0,0.007671592430023285,0.006341381469429452,0.0009783399109754866,0.006522266073169911,0.0,9.95234809603413,0.0,1.5573864559506816,0.07422732611768809,20000000.0,13.82,10.32,17.8,12.478515078442413,0.048,2.48,52.0
0.0,0.10940000000000003,0.0,0.48773165634970783,15.937220743800786,0.00865482816628731,0.11496252167882785,0.0015288379963944746,0.0,0.011701878122589791,0.008673750659466814,0.0015733989042879312,0.010489326028586207,0.0,9.956535880673579,0.0,1.5257615489987268,0.12022425761720851,20260000.0,12.26,8.88,15.81,11.15889859065546,0.16399999999999998,3.77,53.0
0.0,0.11508000000000003,0.0,0.4879818782214462,15.935847813008088,0.008585447434710241,0.11820412832805371,0.002143247156878517,0.0,0.015181042169922963,0.009225508786789549,0.0022057161950472504,0.014704774633648337,0.0,9.959767790042088,0.0,1.569447973628293,0.16942233797939407,23930000.0,13.67,7.02,18.61,11.628799510371676,0.003,1.67,54.0
0.0,0.12264000000000003,0.0,0.4757008622919624,15.930492686012581,0.008958525583856491,0.12166329381591047,0.0015737864934710064,0.0,0.011113799410345652,0.006693624379670184,0.001619657511292984,0.010797716741953225,0.0,9.962186276537967,0.0,1.619697593301889,0.12527981294499083,9500000.0,13.35,9.91,16.32,12.970899741352795,0.341,0.98,55.0
