FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.3263678696158319,34.48197095891185,0.4400771903003175,3.2440964282936666,0.0736868049490792,4.620360153839881,0.0,0.044932969266460066,0.0,0.0,0.0,0.0,8.524096116981378,5.206642478045454,5.651940498929142,56.90713604392762,0.0,5400000.0,12.39,9.34,15.49,11.97846559420663,0.732,1.91,169.0
0.0,1.3314784633294523,34.48197095891185,0.4491672024503646,3.2546657501657865,0.07149697997478338,4.611221987755491,0.0002765000189300582,0.04043967233981405,0.0,0.0,0.0,0.0,8.519602820054732,5.21836125223239,5.651940498929142,54.74497558650067,0.0,14700000.0,13.47,7.4,19.66,10.986110031429618,0.006,2.35,170.0
0.0,1.3378463329452848,34.94533096715274,0.4451847953764664,4.280446469411915,0.0696877299923469,4.6009472471601125,0.0,0.039071587746680875,0.0,0.0,0.0,0.0,8.515549992982818,5.230080026419326,5.779328399446272,51.89556700029115,0.0,7380000.0,16.26,11.83,21.73,13.249803729751777,0.16999999999999998,3.67,171.0
0.0,1.3474621653084977,34.94533096715274,0.44698952785033585,4.570045565676353,0.06799604430558677,4.591863078713867,0.0,0.0351644289720128,0.0,0.0,0.0,0.0,8.51164283420815,5.241798800606262,5.779328399446272,49.514001650685856,0.0,5240000.0,15.7,12.55,19.46,13.249803729751777,0.153,4.66,172.0
0.0,1.3564260768335268,34.94533096715274,0.4465075726794009,4.657305897437713,0.06637133151205124,4.583081323932696,0.0,0.031647986074811535,0.0,0.0,0.0,0.0,8.508126391310947,5.253517574793198,5.779328399446272,47.10356955585626,0.0,9310000.0,13.95,10.75,18.12,12.867648881638445,0.7150000000000001,4.76,173.0
0.0,1.363352735739231,34.94533096715274,0.4533431888042915,4.688953627169138,0.06473163801434023,4.574976670559575,0.0,0.02848318746733039,0.0,0.0,0.0,0.0,8.504961592703467,5.265236348980134,5.779328399446272,44.84558137010804,0.0,5840000.0,16.18,12.7,19.88,16.694507977148923,0.702,4.09,174.0
0.0,1.372875436554132,34.94533096715274,0.45438531585363207,4.705316290234591,0.0632747154907126,4.566340049650133,0.0,0.025634868720597365,0.0,0.0,0.0,0.0,8.502113273956734,5.27695512316707,6.277798803141168,42.22187558611975,0.0,12910000.0,17.11,13.62,21.63,15.525155682758498,0.9109999999999999,3.94,175.0
0.0,1.38348079161816,34.94533096715274,0.4568001028415595,4.71747786839383,0.062011381964385215,4.558165620733486,0.0,0.02307138184853763,0.0,0.0,0.0,0.0,8.499549787084673,5.288673897354006,6.776269206836063,39.683640545476905,0.0,12670000.0,16.34,11.53,22.3,14.118391324838376,0.071,3.32,176.0
0.0,1.393189755529685,34.94533096715274,0.4531101117214495,4.728484782672637,0.060769565129896425,4.550242640469437,0.0,0.020764243663683873,0.0,0.0,0.0,0.0,8.49724264889982,5.300392671540942,7.2747396105309585,37.1498348747069,0.0,10500000.0,15.75,12.23,19.96,14.513861390947483,0.16999999999999998,2.65,177.0
0.0,1.4022118742724092,34.94533096715274,0.4472798609678337,4.739174338767417,0.05963563717514009,4.543385087595309,0.0,0.018687819297315472,0.0,0.0,0.0,0.0,8.49516622453345,5.312111445727878,7.749411013731141,34.989758807160484,0.0,8670000.0,14.05,11.13,16.98,13.426782609134849,0.508,3.82,178.0
0.0,1.4092549476135035,34.94533096715274,0.45152127742252857,4.749776669290604,0.058537393675122174,4.5377239144444,0.0,0.016819037367583917,0.0,0.0,0.0,0.0,8.493297442603719,5.323830219914814,7.777238705738829,33.27068687508859,0.0,6350000.0,13.45,10.51,17.4,13.417884585370333,0.302,4.92,179.0
0.0,1.4155995343422578,34.94533096715274,0.44893502306446553,4.760355025954843,0.057423655059475234,4.531935242655153,0.0,0.015137133630825528,0.0,0.0,0.0,0.0,8.491615538866961,5.33554899410175,8.143631257560735,31.41789402514544,0.0,8080000.0,13.25,10.89,16.88,13.188347238947102,0.517,4.36,180.0
0.0,1.4217112922002322,34.94533096715274,0.4516352349915626,4.770926793428524,0.056417286017559305,4.526824226443646,0.0,0.013623420267742964,0.0,0.0,0.0,0.0,8.490101825503878,5.347267768288686,8.301116725504713,29.79390960853429,0.0,4880000.0,14.17,11.35,15.58,15.454519499592113,1.19,5.19,181.0
0.0,1.4288940628637945,34.94533096715274,0.4602562354249675,4.781496749869933,0.05552887071311714,4.521763971160113,0.0,0.01226107824096867,0.0,0.0,0.0,0.0,8.488739483477103,5.3589865424756224,8.761213614373018,28.129483638610015,0.0,4080000.0,13.09,11.72,14.44,14.109091886099357,1.155,4.53,182.0
0.0,-0.1,0.0,0.4075742994270503,0.09713194566506728,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952900455215695,0.018118362976153896,6.355708938221135,0.0,13930000.0,7.02,3.15,12.0,8.1900297596515,0.014000000000000002,3.83,1.0
0.0,-0.1,0.0,0.38714512687828784,0.4335622272328998,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512171237703482,0.018118362976153896,6.355708938221135,0.0,9250000.0,8.16,3.12,13.3,9.501043449648272,0.199,4.26,2.0
0.0,-0.1,0.0,0.4070375137975533,0.7699925088007322,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071442020191268,0.018118362976153896,6.355708938221135,0.0,14760000.0,8.72,6.07,13.2,9.902234196801182,0.337,2.84,3.0
0.0,-0.1,0.0,0.4267436939211133,1.1064227903685646,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630712802679055,0.018118362976153896,6.355708938221135,0.0,7250000.0,3.69,-1.76,6.53,6.852028636223405,0.11399999999999999,4.52,4.0
0.0,-0.1,0.0,0.4308793928863085,1.4428530719363972,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018998358516684,0.018118362976153896,6.355708938221135,0.0,20440000.0,2.02,-3.23,8.01,5.219695965412959,0.0,3.35,5.0
0.0,-0.1,0.0,0.41310666000276763,1.7792833535042298,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374925436765463,0.018118362976153896,6.355708938221135,0.0,20320000.0,4.48,-1.91,11.25,6.548158564241984,0.0,2.36,6.0
0.0,-0.1,0.0,0.4096154363381139,2.1157136350720624,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730852515014242,0.018118362976153896,6.355708938221135,0.0,16880000.0,6.12,-1.12,12.33,6.881608162300921,0.0,1.68,7.0
0.0,-0.1,0.0,0.40660228452536185,2.452143916639895,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086779593263021,0.018118362976153896,6.355708938221135,0.0,16170000.000000002,7.14,3.1,12.59,8.052821355212094,0.001,3.56,8.0
0.0,-0.1,0.0,0.4466326095238006,2.7885741982077277,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427066715117998,0.018118362976153896,6.355708938221135,0.0,19990000.0,6.31,0.84,12.08,7.518709139549928,0.0,2.95,9.0
0.0,-0.1,0.0,0.42056133310423727,3.1250044797755603,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986337497605787,0.018118362976153896,6.355708938221135,0.0,16239999.999999998,5.79,1.0,10.78,7.255807862832747,0.188,2.42,10.0
0.0,-0.1,0.0,0.44111251527770523,3.461434761343393,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154560828009357,0.018118362976153896,6.355708938221135,0.0,12670000.0,4.19,2.03,6.65,7.235130795308767,0.44400000000000006,5.08,11.0
0.0,-0.1,0.0,0.47710073325686225,3.7978650429112255,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510487906258136,0.018118362976153896,6.355708938221135,0.0,7260000.0,5.31,2.14,8.79,7.956863114632777,0.5549999999999999,5.78,12.0
0.0,-0.1,0.0,0.5015534394179706,4.134295324479058,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866414984506914,0.14854184325329922,6.355708938221135,0.0,13530000.0,5.95,3.85,9.38,8.35270953303146,0.608,2.85,13.0
0.0,-0.1,0.0,0.5015534394179707,4.47072560604689,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2223420627556925,0.4430987909623653,6.355708938221135,0.0,11330000.0,7.02,3.03,9.99,8.882699325771409,0.43600000000000005,6.44,14.0
0.0,-0.1,0.0,0.5015534394179707,4.807155887614722,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578269141004471,0.7457211554437602,6.355708938221135,0.0,18600000.0,6.47,0.99,11.84,8.069860739244424,0.358,3.98,15.0
0.0,-0.1,0.0,0.5015534394179707,5.143586169182554,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934196219253249,0.9880369270812092,6.355708938221135,0.0,12840000.0,8.03,5.44,11.26,9.422546734292066,0.255,4.77,16.0
0.0,-0.1,0.0,0.4872333921824343,6.495227885726188,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290123297502028,1.254008391371268,6.355708938221135,0.0,14080000.0,8.18,5.09,12.96,9.209619690913838,0.054000000000000006,3.54,17.0
0.0,-0.1,0.0,0.4518501609956889,7.110687989622946,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646050375750806,1.3861438879170758,6.355708938221135,0.0,12500000.0,8.41,3.68,13.23,9.82082296666925,0.05,3.25,18.0
0.0,-0.1,0.0,0.4492329979695492,7.523809331857138,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001977453999585,1.3861438879170758,6.355708938221135,0.0,14130000.0,10.35,4.82,16.42,10.115304350342706,0.043,3.16,19.0
0.0,-0.09915350875257825,0.0,0.4456188679735404,7.881318072842108,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357904532248363,1.3861438879170758,6.355708938221135,0.0,19310000.0,11.13,7.2,16.06,10.339472912259318,0.032,2.54,20.0
0.0,-0.09719273179087079,0.0,0.4409347490214965,8.223541747375684,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713831610497142,1.3861438879170758,6.355708938221135,0.0,9720000.0,13.55,7.67,18.38,13.092278818688888,0.72,3.19,21.0
0.0,-0.09177481197202048,0.0,0.5015534394179707,8.561564337062023,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069758688745921,1.3861438879170758,6.355708938221135,0.0,5020000.0,10.9,8.23,12.71,12.099765592877631,0.978,1.53,22.0
0.0,-0.09014260643888444,0.0,0.5015534394179707,8.898432262884139,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4256857669947,1.7542535527667784,6.355708938221135,0.0,15840000.0,9.66,5.97,14.23,9.99796482348786,0.05600000000000001,1.78,23.0
0.0,-0.09014260643888444,0.0,0.4767835053850159,9.234945304043537,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78161284524348,1.998703442061893,6.355708938221135,0.0,22560000.0,11.61,5.29,17.83,10.662108146807006,0.0,3.36,24.0
0.0,-0.08749611519146269,0.0,0.4414868010626466,9.571398332000284,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137539923492259,1.998703442061893,6.355708938221135,0.0,16440000.000000002,12.37,7.57,18.15,12.287857237746696,0.003,3.55,25.0
0.0,-0.08376390965832665,0.0,0.4389078203718938,9.907834865389795,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493467001741038,1.998703442061893,6.355708938221135,0.0,10160000.0,14.55,8.58,20.62,14.343198841196909,0.10800000000000001,1.59,26.0
0.0,-0.07691741841090491,0.0,0.44999317713292414,10.244266865264407,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849394079989818,1.998703442061893,6.355708938221135,0.0,16739999.999999998,15.11,11.18,19.25,15.056269023264942,0.429,1.97,27.0
0.0,-0.06927092716348315,0.0,0.4870126248363699,10.580697619107097,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205321158238597,1.998703442061893,6.355708938221135,0.0,8950000.0,10.97,9.24,12.91,11.922225867310255,0.24500000000000002,1.66,28.0
0.0,-0.06753872163034712,0.0,0.4755592917703992,10.91712803047919,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561248236487376,2.1958509590937383,6.355708938221135,0.0,13850000.0,13.52,8.86,18.53,12.528677634951674,0.078,1.06,29.0
0.0,-0.06216365895435394,0.0,0.4548293187893698,11.25355834772359,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917175314736156,2.227152584027331,6.355708938221135,0.0,12070000.0,13.71,8.48,18.31,13.85088231624996,0.019,2.62,30.0
0.0,-0.056517167706932186,0.0,0.4454693331807124,12.605200074072894,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273102392984935,2.227152584027331,6.355708938221135,0.0,8090000.0,13.54,9.98,17.68,13.732416964200244,0.049,3.5,31.0
0.0,-0.05111353360236758,0.0,0.44741992772754624,13.22066018066473,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629029471233714,2.227152584027331,6.355708938221135,0.0,7030000.0,12.6,9.57,15.42,13.36460516852367,0.078,2.7,32.0
0.0,-0.047052756640660116,0.0,0.44968844975780375,13.633781523639662,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984956549482494,2.227152584027331,6.355708938221135,0.0,15350000.0,14.34,9.8,18.98,13.997917522667137,0.06999999999999999,1.9,33.0
0.0,-0.040506265393238365,0.0,0.446246970519448,13.991290264828224,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340883627731273,2.227152584027331,6.355708938221135,0.0,21920000.0,15.9,9.64,21.57,14.69593710972411,0.019,2.63,34.0
0.0,-0.03173120271724519,0.0,0.43646147392638746,14.333513939417758,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696810705980052,2.227152584027331,6.355708938221135,0.0,17520000.0,16.43,10.88,21.52,15.184700605013797,0.221,2.1,35.0
0.0,-0.02219899718410915,0.0,0.4586420162235707,14.592812877102599,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710802880901198,2.227152584027331,6.355708938221135,0.0,16309999.999999998,16.1,12.32,19.45,14.523394703843755,0.41500000000000004,0.98,36.0
0.0,-0.013138220222401685,0.0,0.5015534394179706,14.603819791379488,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722521655088133,2.227152584027331,6.355708938221135,0.0,16840000.0,16.94,10.68,21.62,15.036595191132555,0.255,1.29,37.0
0.0,-0.0028774432606942183,0.0,0.49887677315276374,14.61450934747374,0.020687832593909793,0.21854965802421836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734240429275069,2.40415779122923,6.355708938221135,0.0,23120000.0,18.22,12.01,23.23,14.850816362600444,0.019,1.18,38.0
0.0,0.0,0.0,0.4475055558799043,14.625111677996783,0.020687832593909793,0.21854965802421836,0.012192370950408538,0.0,0.09722407343716519,0.051528777800793006,0.012626572736301883,0.0841771515753459,0.0,12.745959203462004,2.4614267210185625,6.355708938221135,0.8768453289098531,16379999.999999998,17.83,12.36,22.59,16.017197185144813,0.124,2.08,39.0
0.0,0.013106666666666664,0.0,0.44876887666333076,14.538465961223817,0.02306045948170312,0.2502569393722383,0.008907611235250402,0.0,0.07056416003818573,0.03690464296153238,0.009224834252998216,0.061498895019988106,0.0,12.735381305102782,2.4614267210185625,6.9840750113944825,0.6476876785472309,9780000.0,17.76,13.59,22.12,17.119448806741243,0.932,1.85,40.0
0.0,0.026119999999999997,0.0,0.48869022027688086,14.4784735686593,0.024655725132591844,0.27266145701231564,0.0018176280255485548,0.0,0.01430577972251142,0.007382587268976205,0.0018823584490234527,0.012549056326823018,0.0,12.730903147651333,2.4614267210185625,7.307580784217753,0.13362797226742743,11810000.0,15.4,13.45,17.4,16.342197326422255,0.6990000000000001,1.4,41.0
0.0,0.03598666666666667,0.0,0.4822469341438053,14.47473772181303,0.024233994756294362,0.2761762363075137,0.0031251395422799665,0.0,0.03491008156311223,0.029085064792492545,0.0032364338242488414,0.021576225494992277,0.0,12.739335385899711,2.7231893582842934,6.947663324287435,0.23170079840500404,18200000.0,17.16,12.64,20.7,15.954953161735252,0.149,0.94,42.0
0.0,0.0482,0.0,0.4672365770855286,14.450397079566955,0.024234430858008436,0.29302120441623836,0.008966590742701817,0.0,0.0874964439168826,0.06331799080817611,0.00928591417287726,0.06190609448584841,0.0,12.74335322760988,2.864196396770164,6.855255055664217,0.6718407545347327,25940000.0,17.7,11.97,23.41,14.938564142353265,0.003,1.4,43.0
0.0,0.06113333333333333,0.0,0.4344117363037076,14.373469952200013,0.0258275775997032,0.3316153365544225,0.023409609900229663,0.0,0.19178467613670847,0.10706181304054102,0.024243286505632306,0.16162191003754872,0.0,12.735494707807026,2.864196396770164,7.513969148601517,1.7739336259462848,25690000.0,17.76,10.23,23.63,14.053408146029279,0.004,2.12,44.0
0.0,0.07414666666666667,0.0,0.42904082983352093,15.207465993846638,0.03128168589199581,0.3984781696166836,0.03331457421581297,0.0,0.2561319469456278,0.12566035067060805,0.03450099215532766,0.23000661436885111,0.0,12.703387096419284,2.864196396770164,9.358409184005216,2.553692025850589,24160000.0,19.18,12.95,24.67,17.497618068909834,0.118,2.5,45.0
0.0,0.08905333333333333,0.0,0.4312392547384294,15.240933142763401,0.039179715363549285,0.47709686068085916,0.023218339632777592,0.0,0.17724306224948427,0.08556564655369622,0.024045204610478467,0.16030136406985646,0.0,12.65607552453364,2.864196396770164,11.613215352259326,1.8036572870643706,17270000.0,13.47,9.48,16.13,12.230341661545374,0.6519999999999999,3.55,46.0
0.0,0.09634666666666666,0.0,0.4573927370985363,15.150950412164773,0.044475529589114,0.5302919897614136,0.009367911159266107,0.0,0.07126554966263744,0.03413099650844856,0.009701526644883142,0.06467684429922096,0.0,12.626905248074795,2.864196396770164,13.02179788015411,0.7325312481035064,14370000.0,10.1,6.87,13.56,10.374891535503147,0.607,3.74,47.0
0.0,0.09914666666666666,0.0,0.4727260288761855,15.111332592203189,0.04585550727540839,0.549852580111046,0.003365705699768886,0.0,0.025570465590011242,0.012208808580010569,0.003485567163267264,0.023237114421781762,0.0,12.622175558779356,2.864196396770164,12.857450814188898,0.26385343213047335,10770000.0,8.44,5.73,12.26,9.746714566306458,0.595,4.2,48.0
0.0,0.09973333333333333,0.0,0.47159145186812307,15.102124789670283,0.045482957520184844,0.5549525146826837,0.004078902830279816,0.0,0.0341781762046485,0.019864828611613733,0.004224163083646171,0.028161087224307813,0.0,12.6279914517329,3.1985178686202675,11.963416433846046,0.3199347948714078,18860000.0,10.05,5.73,14.17,9.30587314778969,0.062,2.27,49.0
0.0,0.10246666666666666,0.0,0.4454500334990441,15.08010819162258,0.04535623876217071,0.5650966190692998,0.0034909400022426406,0.0,0.02891024031113751,0.016459005770559317,0.0036152613823569398,0.02410174254904627,0.0,12.631922510843916,3.4609669523888593,11.322379869639873,0.274498981227369,7820000.0,8.84,6.66,11.8,9.936330607752403,0.8539999999999999,3.68,50.0
0.0,0.10358666666666666,0.0,0.4929209893291903,15.062204865589619,0.04556755074108176,0.5742625702260382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6370439845656,3.4609669523888593,11.1274096148234,0.0,9070000.0,10.27,6.48,13.75,10.919140837040695,0.316,2.9,51.0
0.0,0.10661333333333332,0.0,0.47401423870388343,15.072894421684225,0.04410506443649014,0.5729414967268919,0.0009178083677837429,0.0,0.010369466303315875,0.008727627562276366,0.0009504938917085387,0.00633662594472359,0.0,12.648762758752536,3.959437356083755,10.545304782684585,0.07244264698281018,18090000.0,11.84,5.57,16.15,11.715363388062087,0.032,2.97,52.0
0.0,0.11173333333333332,0.0,0.4447133483630882,15.073127285904048,0.0432880996306485,0.5762677204832802,0.0027891052173930684,0.0,0.02346343028117136,0.013730826663250229,0.0028884324500832734,0.019256216333888493,0.0,12.658196645598386,4.394499000988107,9.766586015764053,0.22117989234281377,10280000.0,13.28,10.27,17.22,13.426782609134849,0.175,2.89,53.0
0.0,0.11877333333333333,0.0,0.44600177974228894,15.060242212287104,0.043493890573431705,0.5839058797255929,0.003024079135506242,0.0,0.022764578975084444,0.010635140835486098,0.0031317743956537866,0.020878495971025247,0.0,12.664571824992354,4.394499000988107,9.60253556305588,0.24137510448424218,14990000.0,11.94,5.81,14.71,11.794549173707164,0.487,4.18,54.0
0.0,0.12402666666666666,0.0,0.4542113560987695,15.048049400785697,0.04376764614232372,0.5895696908194397,0.0034317092592646287,0.0,0.02577010618751688,0.011968541430573064,0.0035539212798060076,0.02369280853204005,0.0,12.671028704757612,4.394499000988107,9.365703579135872,0.2752485563308576,20000000.0,12.8,5.19,18.0,11.403276978496269,0.092,3.51,55.0
0.0,0.13042666666666666,0.0,0.4445614797003064,15.032849251039588,0.0440352497295129,0.5958280062936951,0.0035846664383864454,0.0,0.026839051972490282,0.012375371782607981,0.003712325658706279,0.02474883772470853,0.0,12.676788836309752,4.394499000988107,9.049425307167107,0.28923727052424947,19010000.0,10.73,7.42,13.55,9.468266734371388,0.065,5.17,56.0
0.0,0.13406666666666667,0.0,0.43970847731955515,15.016579657748142,0.04450471946150128,0.6026916656818831,0.0028928893655560217,0.0,0.021623227725986273,0.00992935030050047,0.0029959126195256867,0.019972750796837913,0.0,12.68229921908331,4.394499000988107,8.896904687223884,0.23421669737989298,17670000.0,9.77,5.34,12.58,9.679771268167844,0.554,6.24,57.0
0.0,0.13642666666666667,0.0,0.45226619116160516,15.005525751894275,0.044869390665329495,0.6081833854143364,0.0016884669550104247,0.0,0.012606922430957707,0.005773578541620265,0.0017485976195275557,0.01165731746351704,0.0,12.689014940005496,4.394499000988107,8.768475235326624,0.13700650789849594,19850000.0,8.67,4.61,13.06,9.177730779910997,0.246,3.58,58.0
0.0,0.13732,0.0,0.4492909780213017,16.018699548709446,0.04470257567342465,0.6106849064731398,0.0007037466052252806,0.0,0.005252357568148312,0.002402972940192715,0.0007288088375054557,0.0048587255833697045,0.0,12.69781635294838,4.394499000988107,8.38926615254959,0.05715179526491635,10600000.0,8.5,3.92,11.18,9.82082296666925,0.818,1.91,59.0
0.0,0.13798666666666667,0.0,0.4678895540554188,16.303046287405735,0.044328599933450584,0.6112022010506204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708319611405495,4.394499000988107,8.000659545873916,0.0,22060000.0,11.6,5.23,16.78,10.63307489536162,0.038,1.25,60.0
0.0,0.14278666666666667,0.0,0.44505930222942097,16.390306619167095,0.04346307123896316,0.6097315362989721,0.0012368035703061884,0.0,0.00972033948088915,0.005001197360121278,0.0012808493364012744,0.008538995576008497,0.0,12.72003838559243,4.861015391737265,7.35264029566274,0.10096112235320484,19620000.0,14.23,7.8,19.76,14.286704273349748,0.007000000000000001,2.81,61.0
0.0,0.15109333333333333,0.0,0.4419287330575405,16.41223400941763,0.04331359541974253,0.6121156623663767,0.005161128104847249,0.0,0.03827745624323508,0.0172379196166221,0.005344929192385022,0.035632861282566805,0.0,12.729523625462372,4.861015391737265,7.120511473518192,0.42464289739673544,23400000.0,18.28,9.56,23.96,17.917457988260097,0.034999999999999996,1.83,62.0
0.0,0.1648,0.0,0.44017748740280305,16.39031921623985,0.04425493103903518,0.6223012058282112,0.010129113098666544,0.0,0.07465656040699471,0.033090252499516665,0.010489836949248647,0.06993224632832432,0.0,12.732376216521438,4.861015391737265,7.190430976765384,0.8444291722411649,20760000.0,20.33,13.98,25.32,20.17729981958261,0.16999999999999998,1.52,63.0
0.0,0.18124,0.0,0.4413619941906433,16.327824233992093,0.046542674681537353,0.6424984540895065,0.012575676785563204,0.0,0.09200656986032946,0.03999826127487695,0.013023529081176476,0.08682352720784318,0.0,12.726787039242396,4.861015391737265,7.617973618120506,1.0653088952236442,17110000.0,17.42,12.93,20.85,17.307627880140952,1.1099999999999999,2.54,64.0
0.0,0.19380000000000003,0.0,0.47203591454122185,16.24682457841057,0.049458624138850035,0.666973418558593,0.0015176010864649976,0.0,0.01104119900735216,0.004728471864088273,0.0015716467765688334,0.010477645177125556,0.0,12.717152987356146,4.861015391737265,8.17546574710425,0.13016355069973112,3490000.0,14.17,10.13,19.53,14.753849828467725,1.168,3.38,65.0
0.0,0.2020266666666667,0.0,0.4844023563420744,16.246472935497998,0.048815577466972356,0.6683267455090734,0.0028370341093459346,0.0,0.02220214685042935,0.011321304695890171,0.0029380682135352497,0.019587121423568332,0.0,12.72630726585735,5.35948579543216,7.564059931590658,0.24533623255925757,15510000.0,12.07,8.28,15.52,12.034938513584404,0.284,2.94,66.0
0.0,0.20745333333333335,0.0,0.4714560648323115,16.234873119170757,0.04831150013180029,0.6740045024082226,0.006863252192630733,0.0,0.060105059199564735,0.03755115635556592,0.007107670310419124,0.0473844687361275,0.0,12.732921505408424,5.857956199127056,7.176256723002583,0.5967536631710956,22830000.0,12.05,7.5,16.58,10.691211163174248,0.01,2.52,67.0
0.0,0.21285333333333334,0.0,0.4511281728411239,16.185346416635433,0.04914462084704479,0.6962220848029129,0.018882491371446156,0.0,0.1462512566212475,0.07293568567581346,0.019554945606061032,0.1303663040404069,0.0,12.731020413869047,6.356426602821951,7.386138208290944,1.6507970451926286,30130000.0,14.6,6.78,20.33,11.946300106033966,0.0,3.46,68.0
0.0,0.22165333333333334,0.0,0.44486627495972686,16.049666927487866,0.05361947882306668,0.7411886110767703,0.03449314075278814,0.0,0.24789865352691448,0.10261863162345986,0.035721530487389304,0.2381435365825954,0.0,12.70906700472276,6.444332744125283,8.601599861971295,3.0426783355072935,27940000.0,19.65,12.86,25.13,18.241018165750788,0.032,3.43,69.0
0.0,0.23718666666666668,0.0,0.4421427146773813,15.81233823040236,0.06244339285099821,0.8048681730263355,0.021914136443925307,0.0,0.15643755688406782,0.06351543588017816,0.022694555381223478,0.15129703587482318,0.0,12.663105115817668,6.444332744125283,10.514153703958602,1.964257123328118,13390000.0,16.9,12.55,21.03,16.845974116405884,0.051000000000000004,2.1,70.0
0.0,0.24905333333333335,0.0,0.44101462225707777,15.666470132199338,0.0678561652703171,0.8438481312482404,0.025718878113812318,0.0,0.18266421764452181,0.07305839601894434,0.026634793718218724,0.17756529145479155,0.0,12.638388427789977,6.444332744125283,11.529562960366869,2.334059544017429,22740000.0,13.7,8.44,18.55,11.67594615544019,0.011,2.8,71.0
0.0,0.25665333333333334,0.0,0.4382411008282342,15.494375236426936,0.07431882333303812,0.8887830709518814,0.029829176051249417,0.0,0.21117018661862685,0.08364280452897369,0.03089146996978752,0.20594313313191684,0.0,12.6075314895897,6.444332744125283,12.761676585046821,2.7288898716791565,27050000.0,14.29,6.22,20.64,13.32918891722861,0.001,1.77,72.0
