FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9573333333333336,1.4401026699732657,0.4803232252080166,1.5655858278728956,0.14054298402348733,5.255440860810976,0.08230326852203808,0.015410215276255496,0.0,0.0,0.0,1.7868889564566475,5.419380999483675,8.209509416250231,0.0,263.5550666108343,2.102129363402725,24160000.0,22.46,15.76,28.75,12.654860430793121,0.002,1.35,106.0
0.0,0.9766133333333336,2.557863613611427,0.4834618943020543,1.5761783253929926,0.13485995726397043,5.254696093715779,0.07414434507858284,0.026422520991814347,0.0,0.0,0.0,1.597889645831453,5.4150317475089755,8.221947579360988,0.0,264.0463387642345,1.902113597089537,22380000.0,20.17,14.3,25.9,13.8966843866724,0.10200000000000001,2.33,107.0
0.0,0.9928400000000003,4.004698724869535,0.479204062925661,1.5860153420483922,0.12926022899916045,5.253418025552556,0.07309775326365914,0.04002935571385907,0.0,0.0,0.0,1.4386499904145755,5.409836722506221,8.234385742471744,0.0,264.4548850067663,1.8791048457371584,23700000.0,19.55,12.79,25.57,11.898194308764863,0.0,1.79,108.0
0.0,1.0,5.846056958590916,0.47704431096467453,1.5956065817226552,0.12400264372442892,5.251480224050611,0.06917537049515804,0.056706309354382596,0.0,0.0,0.0,1.337982444415168,5.403300433791792,8.2468239055825,0.0,264.8252410554765,1.7788634341252025,24580000.0,20.55,13.17,27.35,11.15889859065546,0.0,1.75,109.0
0.0,1.0146100116414436,7.777394401355421,0.4762611551224695,1.6051178639456056,0.11913182271859596,5.248732800520352,0.03667511055940796,0.07272610433159477,0.0,0.0,0.0,1.2478665951685308,5.395226260784985,8.259262068693257,0.0,265.1608756656888,0.9218301194554451,16700000.0,19.98,14.92,25.09,12.205764686674538,0.015,1.62,110.0
0.0,1.0285564610011642,8.995657316395256,0.47590713200813944,1.6146031339928395,0.11371758676572827,5.245206358465564,0.03930018745906458,0.07913553667133208,0.0,0.0,0.0,1.1633900078161463,5.386701844984008,8.271700231804013,0.0,265.31774794926156,0.9642007798418047,19010000.0,20.59,14.54,26.38,13.70520555231493,0.019,2.03,111.0
0.0,1.0432130384167637,10.514993686493549,0.47534344504214326,1.6240799416231955,0.10874970831169904,5.241367436617178,0.048958680983552536,0.08828531551270166,0.0,0.0,0.0,1.0900324982823852,5.377471756519274,8.28413839491477,0.0,265.4629178674587,1.167560734924336,24180000.0,20.73,13.18,27.38,12.320829949437389,0.0,2.03,112.0
0.0,1.0580325960419092,12.709791147184266,0.47433203258701434,1.6335539962158894,0.10442899810899335,5.23708258248908,0.025922303020351554,0.10410607137246115,0.0,0.0,0.0,1.0032438912569135,5.367038417120306,8.296576558025526,0.0,265.61173203048764,0.5985386400308672,20120000.0,22.73,15.15,28.24,14.532933514714337,0.0,1.45,113.0
0.0,1.0751804423748546,14.047208445373311,0.4737223865858806,1.6430271551759907,0.0999019993094104,5.232026760465023,0.012555194016662514,0.1087157036705066,0.0,0.0,0.0,0.9096155135035382,5.3557986772821575,8.309014721136283,0.0,265.67213147317864,0.2777348717098365,20110000.0,24.77,16.8,30.75,15.30410529908735,0.005,0.9,114.0
0.0,1.0947031431897556,14.80261643670031,0.47320007262340263,2.597044709903173,0.09542835416113837,5.226745302963369,0.0063991348130998235,0.10632795425928475,0.0,0.0,0.0,0.8154211924574667,5.34453821356329,8.321452884247039,0.0,265.69021775031325,0.13361628541803708,20780000.0,25.75,18.31,32.55,15.73876709738824,0.009,1.96,115.0
0.0,1.1153667054714784,15.257316748316468,0.47251519541539666,2.9138016941237175,0.09115050432390556,5.221578976875079,0.0,0.10080179799603517,0.0,0.0,0.0,0.7217631896277206,5.3337154637442445,8.333891047357795,0.0,265.692293283082,0.0,20460000.0,27.74,19.21,34.95,16.62996042550035,0.074,1.55,116.0
0.0,1.138346915017462,15.257316748316468,0.4726950298749673,3.0232417408341843,0.08702657299994573,5.216680724532614,0.0,0.09072161819643165,0.0,0.0,0.0,0.6323642754059338,5.3236352839446415,8.346329210468552,0.0,265.692293283082,0.0,22300000.0,27.86,21.52,34.96,14.183638265835148,0.02,1.77,117.0
0.0,1.1614668218859139,15.257316748316468,0.4711744392811489,3.0652363585196176,0.08321214296494281,5.212272297424395,0.013452198731336053,0.08164945637678848,0.0,0.0,0.0,0.5542700791307139,5.314563122124998,8.358767373579308,0.0,265.692293283082,0.20296982341760572,19690000.0,21.48,16.49,26.25,15.944599817193497,0.12,2.78,118.0
0.0,1.1771594877764844,16.88435426959437,0.47199415335134604,3.0852892769353053,0.08021347923447494,5.208304713026998,0.011295180387156219,0.09175741118154354,0.0,0.0,0.0,0.48168715001584883,5.306052100936852,8.371205536690065,0.0,265.692293283082,0.14949206517169197,20070000.0,22.19,16.21,28.73,12.18940417405615,0.0,3.19,119.0
0.0,1.1936786961583237,18.428294420386518,0.46960785872358407,3.0982040071327037,0.0774978866350637,5.20384516551163,0.007452117749670742,0.09992132221986987,0.0,0.0,0.0,0.41090279778642225,5.296599728956509,8.383643699800821,0.0,265.692293283082,0.08193739584156698,22830000.0,24.17,17.83,30.35,16.289389918229766,0.0,2.18,120.0
0.0,1.2125029103608849,19.587972534513046,0.4738600003637983,3.1087965046528008,0.07498263769211165,5.198988135451046,0.006536377085824169,0.10295327976076682,0.0,0.0,0.0,0.34250510335671897,5.286436258265688,8.396081862911577,0.0,265.692293283082,0.052254384979245345,22740000.0,23.68,18.43,28.34,16.13186473410724,0.007000000000000001,2.52,121.0
0.0,1.230756693830035,20.770019702529833,0.4684071426036709,3.1186335213082006,0.07270830603351411,5.193983261460898,0.0053393595299492565,0.10593326347047546,0.0,0.0,0.0,0.2772734256315917,5.276003829045479,8.408520026022334,0.0,265.692293283082,0.024039285284294092,21510000.0,23.48,17.16,30.12,14.850816362600444,0.057999999999999996,1.17,122.0
0.0,1.2487776484284052,21.891537228798086,0.4685797721188195,3.1282247609824636,0.07068566812055904,5.188833118971997,0.004693141827017509,0.10793545371965779,0.0,0.0,0.0,0.21508541611983606,5.2653110904206475,8.42095818913309,0.0,265.692293283082,0.0014840281167171844,24590000.0,24.61,16.42,31.76,14.753849828467725,0.0,2.13,123.0
0.0,1.2681140861466822,23.040881671192857,0.46705307975868826,3.137736043205414,0.06896727031125677,5.183585318331389,0.0,0.11004994291683287,0.0,0.0,0.0,0.15598598355068116,5.25444346746188,8.433396352243847,0.0,265.692293283082,0.0,23670000.0,27.03,18.48,34.62,15.174787226056793,0.0,2.02,124.0
0.0,1.290267753201397,23.040881671192857,0.46630660105100336,3.1472213132526483,0.06701790221475505,5.178234445194182,0.0,0.09904494862514959,0.0,0.0,0.0,0.09953143121537078,5.243438473170197,8.445834515354603,0.0,265.692293283082,0.0,23240000.0,25.77,19.36,32.65,15.616389849627375,0.0,3.21,125.0
0.0,1.310954598370198,23.040881671192857,0.46554148015934504,3.156698120883004,0.06515993376848346,5.173418659370696,0.0026269641568404138,0.08914045376263463,0.0,0.0,0.0,0.04644338104509704,5.2335339783076815,8.45827267846536,0.0,265.692293283082,0.0,23310000.0,23.06,16.46,30.18,13.267408885898018,0.004,3.21,126.0
0.0,1.3284866123399302,24.590624802955055,0.4648811381593199,3.166172175475698,0.06435380642128757,5.1690844521295585,0.000914475442317381,0.09763123254543218,0.0,0.0,0.0,0.0,5.22457859816737,8.470710841576116,0.0,265.692293283082,0.0,25510000.0,25.02,16.34,33.61,11.67594615544019,0.0,1.85,127.0
0.0,1.3452259201683954,25.3908912281622,0.4641260155297153,3.1756453344357993,0.06323444308284609,5.164337270869997,0.0,0.09685572544847293,0.0,0.0,0.0,0.0,5.214801041811846,8.483149004686872,0.0,265.692293283082,0.0,22480000.0,28.03,20.48,35.43,13.135869771207336,0.086,2.0,128.0
0.0,1.3786092535017287,25.3908912281622,0.46463487577560325,4.129662889162982,0.06258858475688166,5.159627751268005,0.0,0.08717015290362565,0.0,0.0,0.0,0.0,5.205115469266999,8.495587167797629,0.0,265.692293283082,0.0,14610000.0,20.98,16.82,23.97,16.780913124224355,0.397,3.31,129.0
0.0,1.400242586835062,25.3908912281622,0.468594689076518,4.446419873383527,0.06146556064765632,5.155389183626212,0.0,0.07845313761326309,0.0,0.0,0.0,0.0,5.196398453976636,8.508025330908385,0.0,265.692293283082,0.0,8090000.0,18.98,12.58,25.22,16.289389918229766,0.453,5.03,130.0
0.0,1.418542586835062,25.3908912281622,0.47078850355496815,4.555859920093994,0.06031095382205272,5.151574472748598,0.0,0.07060782385193679,0.0,0.0,0.0,0.0,5.188553140215309,8.520463494019141,0.0,265.692293283082,0.0,20460000.0,16.75,10.57,22.42,10.27598762466469,0.006,3.72,131.0
0.0,1.4331259201683955,28.35781374153407,0.4648556210860726,4.597854537779427,0.061647194793082595,5.1481412329587455,0.0,0.09686789547180574,0.0,0.0,0.0,0.0,5.181492357830116,8.532901657129898,0.0,265.692293283082,0.0,22650000.0,17.01,12.2,22.3,10.510458572223333,0.020999999999999998,2.37,132.0
0.0,1.4481425868350621,31.7354097718833,0.4646096199467309,4.617907456195115,0.06366193984518466,5.143431121600683,0.0,0.12511414384796501,0.0,0.0,0.0,0.0,5.171805568282935,8.545339820240654,0.0,265.692293283082,0.0,21590000.0,19.81,11.79,26.27,10.318272883184356,0.003,2.34,133.0
0.0,1.4678259201683954,34.79131291553585,0.4638333114822832,4.630822186392514,0.06601360114335578,5.137347562676209,0.0,0.14692290535058505,0.0,0.0,0.0,0.0,5.159294153898139,8.55777798335141,0.0,265.692293283082,0.0,11770000.0,17.81,13.78,21.66,15.831101473290406,1.161,3.73,134.0
0.0,1.4841759201683955,35.46908629965258,0.4885443202036756,4.641414683912611,0.06613604478735068,5.130203572999539,0.0,0.13984253857790502,0.0,0.0,0.0,0.0,5.14460186336308,8.570216146462167,0.0,265.692293283082,0.0,10430000.0,18.29,13.32,23.68,14.734523365682799,0.041999999999999996,3.01,135.0
0.0,1.5013259201683955,35.669412420572165,0.48145080963218606,4.651251700568011,0.06597833189342672,5.123403859574489,0.0,0.12810810331108807,0.0,0.0,0.0,0.0,5.13061760950529,8.582654309572924,0.0,265.692293283082,0.0,11610000.0,18.49,12.02,24.57,14.109091886099357,0.003,1.74,136.0
0.0,1.5188092535017288,36.256510238700535,0.48323815269149767,4.660842940242274,0.06634441633693285,5.114777408141384,0.0,0.12189085940996786,0.0,0.0,0.0,0.0,5.117806799174181,8.59509247268368,0.0,264.98771974257943,0.0,19410000.0,20.96,12.04,29.21,13.68709093821784,0.004,1.83,137.0
0.0,1.5404092535017289,38.96959061131552,0.481284728457646,4.670354222465225,0.06942660812620369,5.09081814497903,0.0,0.14017178223814653,0.0,0.0,0.0,0.0,5.105617713233184,8.607530635794436,0.0,259.68796534772787,0.0,17220000.0,17.53,12.74,22.01,14.744183816906041,0.281,2.61,138.0
0.0,1.556292586835062,42.19108513355156,0.4839401180450847,4.679839492512459,0.0729306859202371,5.06633063760909,0.0,0.1623345002434189,0.0,0.0,0.0,0.0,5.091600535009369,8.619968798905193,0.0,254.49420604077332,0.0,17520000.0,17.6,10.26,24.36,12.12415480131645,0.0,1.55,139.0
0.0,1.5722925868350621,46.48008178880128,0.4794734494668881,4.689316300142814,0.07795353974479319,5.041118924376651,0.0,0.19426982804649628,0.0,0.0,0.0,0.0,5.075367084985027,8.63240696201595,0.0,249.40432191995785,0.0,19590000.0,19.63,12.81,26.25,15.384165520888633,0.001,2.09,140.0
0.0,1.5916759201683954,51.797351745791154,0.47829186418805064,4.698790354735508,0.08488063995814372,5.014700752502097,0.0,0.2345599342941681,0.0,0.0,0.0,0.0,5.055940102180378,8.644845125126706,0.0,244.4162354815587,0.0,8080000.0,20.61,15.79,26.46,17.621524937691284,0.046,1.92,141.0
0.0,1.6126925868350621,52.09181027290886,0.47824811059960576,4.70826351369561,0.08632230306889106,4.986662951311464,0.0,0.21441093979998277,0.0,0.0,0.0,0.0,5.03248410875096,8.657283288237462,0.0,239.5279107719275,0.0,15930000.0,21.29,16.14,27.29,15.718312639814975,0.017,1.07,142.0
0.0,1.634842586835062,56.90756938477628,0.47698504171904804,5.662281068422793,0.09371505988174747,4.959937527094524,0.0,0.24705457690644544,0.0,0.0,0.0,0.0,5.011043014770962,8.669721451348218,0.0,234.73735255648896,0.0,17430000.0,21.05,13.99,28.07,15.28414747299542,0.002,1.68,143.0
0.0,1.656592586835062,63.901596593124815,0.4758121570060548,5.979038052643338,0.10440249057512493,4.931950834204658,0.0,0.30089750006042315,0.0,0.0,0.0,0.0,4.986337557080317,8.682159614458975,0.0,230.04260550535918,0.0,13530000.0,20.59,14.99,26.63,16.373953800630872,0.052000000000000005,2.44,144.0
0.0,1.6775759201683953,70.19341948640033,0.47570749057092054,6.088478099353805,0.11469764496019641,4.9016655571103955,0.0,0.3414698287260214,0.0,0.0,0.0,0.0,4.956247807074275,8.694597777569731,0.0,225.441753395252,0.0,15720000.0,15.6,11.7,20.52,11.364785211252721,0.05500000000000001,3.44,145.0
0.0,1.690242586835062,78.7130711757657,0.47492272049364953,6.130472717039238,0.12737969517191447,4.869720576573391,0.0,0.4030051795968444,0.0,0.0,0.0,0.0,4.9221008242016735,8.707035940680488,0.0,220.93291832734695,0.0,15840000.0,13.36,10.15,17.53,9.713192108887592,0.32599999999999996,3.48,146.0
0.0,1.6991759201683951,87.26225728638819,0.47796988703312926,6.150525635454926,0.13992796147711295,4.835090323362128,0.0,0.4587186899679553,0.0,0.0,0.0,0.0,4.881800306241989,8.719474103791244,0.0,216.51425996080002,0.0,14530000.0,14.43,7.77,19.67,8.644267007582993,0.06,3.04,147.0
0.0,1.7098925868350618,97.62533095812773,0.4747341993003666,6.163440365652325,0.15574179030618313,4.798051742527239,0.0,0.5292322214335754,0.0,0.0,0.0,0.0,4.835928437245194,8.731912266902,0.0,212.183974761584,0.0,11110000.0,15.8,10.62,21.72,12.927790392434728,0.258,3.7,148.0
0.0,1.7228925868350617,108.06002424542682,0.4817814313757078,6.174032863172422,0.17264411516423261,4.757879183002347,0.0,0.5934987438981927,0.0,0.0,0.0,0.0,4.783005215101836,8.744350430012757,0.0,207.94029526635234,0.0,15770000.0,16.95,9.65,24.23,10.963746911998044,0.001,1.25,149.0
0.0,1.7378092535017284,122.48040401045628,0.4779980918504551,6.183869879827822,0.19645984975434727,4.714870506267801,0.0,0.696100982070297,0.0,0.0,0.0,0.0,4.723655340712017,8.756788593123513,0.0,203.78148936102528,0.0,8109999.999999999,17.05,12.37,23.98,13.8966843866724,0.52,3.28,150.0
0.0,1.7528925868350618,131.72593847927564,0.4847094785997639,6.193461119502085,0.21342227706769473,4.667155898134588,0.0,0.7303254474037179,0.0,0.0,0.0,0.0,4.654045242504988,8.76922675623427,0.0,199.7058595738048,0.0,15630000.0,15.75,12.26,20.64,11.97846559420663,0.05500000000000001,2.34,151.0
0.0,1.7658092535017285,145.96796159741834,0.48163333306593137,6.202972401725035,0.23801442807776618,4.618054504094508,0.0,0.8172419309637289,0.0,0.0,0.0,0.0,4.581012697764615,8.781664919345026,0.0,195.71174238232868,0.0,15260000.0,14.35,9.58,19.82,9.383513121115554,0.017,1.93,152.0
0.0,1.7763925868350618,159.62876967545702,0.4805116283720999,6.2124576717722695,0.2617293754245818,4.564998676811679,0.0,0.8889392679234914,0.0,0.0,0.0,0.0,4.499288504668242,8.794103082455782,0.0,191.7975075346821,0.0,18560000.0,14.7,7.59,22.08,8.79644946744689,0.0,2.2,153.0
0.0,1.7875592535017286,175.24255944222773,0.47945907303409924,6.221934479402625,0.28932709294777675,4.5087229971408505,0.0,0.975400378864512,0.0,0.0,0.0,0.0,4.410394577875893,8.806541245566539,0.0,187.96155738398846,0.0,18720000.0,16.69,8.92,24.54,10.74962706391726,0.0,2.25,154.0
0.0,1.802042586835062,194.5738868867542,0.47856978578250586,6.231408533995319,0.3248745807941807,4.448504263018968,0.0,1.0949662264873776,0.0,0.0,0.0,0.0,4.312854539989442,8.818979408677295,0.0,184.2023262363087,0.0,9860000.0,17.5,12.25,22.77,13.426782609134849,0.02,1.54,155.0
0.0,1.8178759201683954,209.54113344883368,0.4783156235771898,6.240881692955421,0.35500239038404513,4.382727566669062,0.0,1.1535634570839124,0.0,0.0,0.0,0.0,4.203357917340704,8.831417571788052,0.0,180.51827971158252,0.0,9820000.0,18.36,13.42,23.73,16.05881146402759,0.227,1.01,156.0
0.0,1.8351425868350622,227.51785787209627,0.48073858494754423,7.194899247682604,0.39176911465716924,4.314352334091759,0.0,1.240099748374666,0.0,0.0,0.0,0.0,4.088001571632313,8.843855734898808,0.0,176.90791411735088,0.0,11920000.0,20.04,13.52,26.87,15.264212494064902,0.185,0.97,157.0
0.0,1.8552092535017288,251.1039950778957,0.4803384274883746,7.511656231903149,0.4407717042363969,4.24201504044345,0.0,1.3809804913890253,0.0,0.0,0.0,0.0,3.9639915967948465,8.856293898009564,0.0,173.36975583500387,0.0,8369999.999999999,17.03,11.64,21.18,16.522867503544866,0.368,2.0,158.0
0.0,1.8702592535017288,267.8362563116889,0.48357470077950265,7.621096278613615,0.476998374391225,4.163068323570985,0.0,1.4307987869584864,0.0,0.0,0.0,0.0,3.8258935476559444,8.86873206112032,0.0,169.90236071830378,0.0,13300000.0,12.84,8.31,18.72,10.66937735484574,0.10600000000000001,2.46,159.0
0.0,1.8783259201683955,283.7585253727757,0.4822183915705358,7.663090896299049,0.5088489110149377,4.0819351948809866,0.0,1.4665384090829823,0.0,0.0,0.0,0.0,3.682813668960095,8.881170224231077,0.0,166.5043135039377,0.0,16020000.0,13.58,6.02,20.02,9.507610776980766,0.0,1.73,160.0
0.0,1.8876259201683956,300.4311695216431,0.48001876269641763,7.683143814714737,0.5432969835245149,3.9992954976508446,0.0,1.5071313665183996,0.0,0.0,0.0,0.0,3.536159828051797,8.893608387341834,0.0,163.17422723385894,0.0,15230000.0,17.79,10.1,25.77,9.841120299720462,0.0,1.66,161.0
0.0,1.9039425868350623,322.84668619408876,0.4790754372518955,7.696058544912136,0.5932129027123871,3.9149086182161086,0.0,1.608161966052566,0.0,0.0,0.0,0.0,3.385446691399957,8.90604655045259,0.0,159.91074268918177,0.0,14480000.0,17.4,12.15,23.96,12.18123115165027,0.012,2.06,162.0
0.0,1.919609253501729,341.97901867342966,0.4832684688441849,7.706651042432233,0.6381195868720064,3.825831300167115,0.0,1.6622167862828383,0.0,0.0,0.0,0.0,3.2246304947947007,8.918484713563346,0.0,156.71252783539813,0.0,18540000.0,18.67,11.81,26.39,12.511937120548534,0.0,2.7,163.0
0.0,1.9373925868350623,359.3524655458488,0.47851188779397497,7.716488059087633,0.682466363403184,3.7343432554913916,0.0,1.6911124672052358,0.0,0.0,0.0,0.0,3.0584088161664162,8.930922876674103,0.0,153.57827727869017,0.0,12410000.0,18.57,12.11,25.73,13.525003599563302,0.009,2.37,164.0
0.0,1.955009253501729,371.83983114562795,0.4776651023100213,7.726079298761896,0.7186002145337393,3.641663471171996,0.0,1.662244076232637,0.0,0.0,0.0,0.0,2.889297569445893,8.94336103978486,0.0,150.50671173311636,0.0,8130000.000000001,14.98,11.21,18.53,13.205880622314234,0.13999999999999999,2.0,165.0
0.0,1.9666425868350623,377.15568877101884,0.47896344011819075,7.735590580984846,0.7371591435161241,3.5505964057813357,0.0,1.5557208960762288,0.0,0.0,0.0,0.0,2.7230731618226294,8.955799202895616,0.0,147.49657749845403,0.0,14480000.0,14.28,9.13,21.01,9.461723361023406,0.001,1.69,166.0
0.0,1.977109253501729,381.5333578977229,0.4761997100474984,7.74507585103208,0.7532515041026189,3.4649137708417372,0.0,1.4493134453143974,0.0,0.0,0.0,0.0,2.5675010722150065,8.968237366006372,0.0,144.54664594848495,0.0,12680000.0,14.1,7.7,20.75,11.15889859065546,0.008,1.79,167.0
0.0,1.9872759201683956,383.81034723207955,0.4755711260870077,7.754552658662436,0.7651587335409684,3.384605842321947,0.0,1.3299544670443728,0.0,0.0,0.0,0.0,2.422569727683567,8.980675529117129,0.0,141.65571302951525,0.0,15050000.0,16.14,9.12,23.44,9.807311907720614,0.0,1.53,168.0
0.0,2.0008425868350623,383.81034723207955,0.4745540448530367,7.76402671325513,0.7745888665059946,3.3102983613447634,0.0,1.1969590203399356,0.0,0.0,0.0,0.0,2.2895742809791297,8.993113692227885,0.0,138.82259876892496,0.0,16300000.0,18.33,9.39,26.92,9.044857577922013,0.0,1.92,169.0
0.0,2.018059253501729,383.4869536863411,0.4733658212630715,7.773499872215232,0.7736151193250507,3.2426504539459455,0.0,1.0736311565424765,0.0,0.0,0.0,0.0,2.169878378945136,9.005551855338641,0.0,136.04614679354646,0.0,16590000.0,20.21,14.14,27.14,14.127696146474948,0.001,3.0,170.0
0.0,2.038409253501729,379.5890103010213,0.4721119281637366,8.727517426942415,0.7655026411590513,3.1811881870221135,0.0,0.9224910963010813,0.0,0.0,0.0,0.0,2.062515263290888,9.017990018449398,0.0,133.32522385767552,0.0,15460000.0,19.01,14.23,25.83,14.850816362600444,0.001,2.78,171.0
0.0,2.056759253501729,375.57304182209043,0.47103516677409857,9.04427441116296,0.7571653573122781,3.127260124012874,0.0,0.785139528223783,0.0,0.0,0.0,0.0,1.9702661536607804,9.030428181560154,0.0,130.658719380522,0.0,14690000.0,18.44,11.94,24.71,12.205764686674538,0.0,3.13,172.0
0.0,2.074159253501729,371.45891313711496,0.46990135591873344,9.153714457873425,0.7486453293074,3.0801921091260334,0.0,0.6604207012760233,0.0,0.0,0.0,0.0,1.891752200838402,9.04286634467091,0.0,128.04554499291157,0.0,10520000.0,14.28,9.22,17.03,10.568004417234311,0.294,5.09,173.0
0.0,2.08386527512637,367.2579459124083,0.47322463434421697,9.19570907555886,0.7399634104806379,3.039366257952539,0.0,0.5471984924883722,0.0,0.0,0.0,0.0,1.8257101307107997,9.055304507781667,0.0,125.48463409305334,0.0,7680000.0,11.49,7.71,15.78,9.88862451648857,0.504,3.22,174.0
0.0,2.08386527512637,363.03174177538284,0.4782576797530748,9.215761993974548,0.7312430475552321,3.0042200015887883,0.0,0.4450150743695218,0.0,0.0,0.0,0.0,1.7709902814619625,9.067742670892423,0.0,122.97494141119228,0.0,3740000.0,12.92,7.49,21.86,13.525003599563302,1.6480000000000001,4.95,175.0
0.0,2.08386527512637,358.854170490571,0.507283712417081,9.228676724171946,0.7226320846510523,2.974213103697978,0.0,0.35359618292621864,0.0,0.0,0.0,0.0,1.72648877402501,9.08018083400318,0.0,120.51544258296843,0.0,12200000.0,9.49,4.89,15.15,8.276828567102019,0.011,2.66,176.0
0.0,2.08386527512637,354.72467241763405,0.5020225022234438,9.239269221692043,0.7141293866158978,2.948818733483059,0.0,0.2718590802933871,0.0,0.0,0.0,0.0,1.691129155732388,9.092618997113936,0.0,118.10513373130907,0.0,15090000.0,9.26,2.7,16.56,7.086771676371475,0.0,1.93,177.0
0.0,2.08386527512637,350.64269435626915,0.5040293375362888,9.249106238347442,0.7057337271731026,2.9275627755829436,0.0,0.1988293747190868,0.0,0.0,0.0,0.0,1.6639432477030496,9.105057160224693,0.0,115.74303105668288,0.0,16100000.000000002,12.02,3.58,20.21,5.765624387310161,0.0,1.04,178.0
0.0,2.08386527512637,346.6076894721008,0.5029804686457983,9.258697478021706,0.6974441087198823,2.9100185604772086,0.0,0.13363018512090052,0.0,0.0,0.0,0.0,1.6440603102311409,9.117495323335449,0.0,113.42817043554922,0.0,16320000.0,13.12,4.63,22.47,8.247805899862099,0.0,1.9,179.0
0.0,2.08386527512637,342.61911722342523,0.5017000088989804,9.268208760244656,0.6892590416122861,2.895802121781492,0.0,0.07547238919626498,0.0,0.0,0.0,0.0,1.6306972917190508,9.129933486446205,0.0,111.15960702683823,0.0,6060000.0,10.98,6.11,16.82,9.895427295634889,0.015,2.95,180.0
0.0,2.08386527512637,338.6764432887979,0.5011905125919246,9.27769403029189,0.6811769459504953,2.8845679277462413,0.0,0.023645846731235487,0.0,0.0,0.0,0.0,1.6231500527994247,9.142371649556962,0.0,108.93641488630146,0.0,14730000.0,9.44,4.08,17.27,6.435569744474291,0.0,2.55,181.0
0.0,2.08386527512637,334.7791394954538,0.4999721469994555,9.287170837922247,0.6731964034504809,2.876005039540152,0.0,0.0,0.0,0.0,0.0,0.0,1.620785468126301,9.154809812667718,0.0,106.75768658857544,0.0,14830000.0,9.65,2.28,17.96,6.72030613774809,0.001,1.69,182.0
0.0,-0.09472552536388237,0.0,0.3714355623384138,0.1259362372243006,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479624987550784,0.0,4.0827511608819655,0.0,8730000.0,8.19,4.58,12.55,9.79381722606644,0.721,3.9,1.0
0.0,-0.09109390787062188,0.0,0.4467888735264575,0.3297040141107223,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768949921769464,0.0,4.0827511608819655,0.0,10650000.0,4.92,3.21,7.32,7.524051826048307,0.179,2.99,2.0
0.0,-0.09109390787062188,0.0,0.44672160369976693,0.533471790997144,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048993734478386,0.0,4.0827511608819655,0.0,11590000.0,4.15,-0.06,7.86,7.036239980941016,0.04,1.84,3.0
0.0,-0.09109390787062188,0.0,0.4388447045819294,0.7372395678835657,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521092476779824,0.0,4.0827511608819655,0.0,17550000.0,5.8,-2.17,12.38,7.375716759672666,0.008,2.01,4.0
0.0,-0.09087657609164711,0.0,0.4321159811488933,0.9410073447699874,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993191219081262,0.0,4.0827511608819655,0.0,14930000.0,7.75,3.06,13.06,8.729200598376488,0.003,2.12,5.0
0.0,-0.08787353002695804,0.0,0.4286107510795689,1.144775121656409,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24652899613827,0.0,4.0827511608819655,0.0,14420000.0,10.79,7.09,15.35,10.8156806316304,0.209,1.01,6.0
0.0,-0.08052762681941183,0.0,0.4495929257054387,1.3485428985428307,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693738870368414,0.0,4.0827511608819655,0.0,6530000.0,8.69,7.28,10.96,10.63307489536162,0.263,1.25,7.0
0.0,-0.07618172361186563,0.0,0.46946550949451654,1.5523106754292524,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409487445985578,0.0,4.0827511608819655,0.0,5600000.0,8.73,6.59,10.9,10.654843299074718,0.786,0.86,8.0
0.0,-0.07177867754717657,0.0,0.6010852241404359,1.756078452315674,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881586188287016,0.0,4.0827511608819655,0.0,17340000.0,8.51,2.07,14.18,8.506314568609596,0.13899999999999998,3.56,9.0
0.0,-0.06768991719677322,0.0,0.5831544559131657,1.9598462292020957,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035368493058845,0.0,4.0827511608819655,0.0,22010000.0,5.2,-0.7,11.77,6.2064899704560865,0.0,3.11,10.0
0.0,-0.06768991719677322,0.0,0.5645230465787192,2.1636140060885176,0.013289355028670798,0.1712692570423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48257836728899,0.0,4.0827511608819655,0.0,11980000.0,3.14,-2.09,8.7,5.223565429658845,0.0,2.92,11.0
