FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6802533333333335,0.0,0.45677594706844304,15.741257643333302,0.08818998442727213,1.143519372695473,0.05175585301522803,0.0,0.1321118765904437,0.01668412827779859,0.01586828359135793,0.10578855727571954,0.9177312887643412,11.287089982236258,0.0,7.673647669305825,2.156610641611177,28930000.0,20.39,13.99,25.97,15.636727883350108,0.0,3.07,89.0
0.0,0.6967733333333335,0.0,0.4544448491087771,15.681282549551732,0.09230112776296161,1.1571078718861276,0.07754768651991423,0.0,0.19126546494427682,0.0232714401849925,0.02252592354556627,0.15017282363710843,0.9419318686804894,11.276762387072546,0.0,8.103880999073226,3.117423950277284,29300000.0,21.79,14.12,28.13,16.24725182717425,0.0,2.28,90.0
0.0,0.7151600000000001,0.0,0.4521270565361906,15.526682209090811,0.09840329887692534,1.176339378083678,0.08045891744897861,0.0,0.1911271481010802,0.022268257081012533,0.021999499167972537,0.1466633277864836,0.9767719305225262,11.254935849711536,0.0,8.904508499467678,3.107835762393843,29480000.0,19.83,13.74,25.89,11.441883404144434,0.0,3.55,91.0
0.0,0.7309333333333334,0.0,0.44980115473100557,15.357161847634103,0.10425717399538358,1.194715897872804,0.09574635480094128,0.0,0.2203400763218616,0.024692031761465637,0.02484519122631791,0.16563460817545275,1.011362013317466,11.2333105801576,0.0,9.677876161606685,3.5735450712907406,29950000.0,19.77,11.36,26.42,11.55059386294157,0.0,2.64,92.0
0.0,0.7466266666666668,0.0,0.45370701537900526,15.152036030818689,0.1110344125555374,1.2151753155989335,0.10093357475569162,0.0,0.2251613317104167,0.024231826223666666,0.02485161679202064,0.1656774452801376,1.051010413935557,11.206157658321466,0.0,10.612347799481357,3.640202919006821,24310000.0,21.24,14.34,26.6,12.436847922667534,0.024,1.5,93.0
0.0,0.7642800000000001,0.0,0.44604686472435245,14.939375219313208,0.11786801772115403,1.2350559173688973,0.11560374393190248,0.0,0.2491431933310383,0.02556143924795809,0.02681409810114655,0.1787606540076437,1.0912878268162562,11.178250790326501,0.0,11.426267802331667,4.010628275790121,20960000.0,21.61,16.27,25.83,17.986365602606806,0.119,1.65,94.0
0.0,0.7824266666666667,0.0,0.44590628115977066,14.701580516506562,0.12553500979219556,1.2562779507088964,0.1181688894632443,0.0,0.24592952825699327,0.023955135000751606,0.02575617898490633,0.17170785989937554,1.1355499790225034,11.145933997574677,0.0,12.47571724792589,3.9379004204882233,22780000.0,19.25,14.23,22.28,17.263188059134272,0.321,1.39,95.0
0.0,0.7974266666666667,0.0,0.44765438623137166,14.46651042207492,0.13288029339104337,1.2760801669890216,0.13279459016302275,0.0,0.26860616854289604,0.0250053753027786,0.02747329937122773,0.18315532914151822,1.1789221838577753,11.114480143803085,0.0,13.433489175704025,4.2789391059634845,23850000.0,19.69,11.95,25.58,14.647829070911804,0.009,2.08,96.0
0.0,0.8130133333333334,0.0,0.44053560905152306,14.208556074255982,0.140681261002979,1.2966575388371577,0.14694699586887772,0.0,0.2886643873472652,0.025572239383497786,0.028774592168895868,0.1918306144593058,1.2259975596430037,11.078904029515112,0.0,14.400120004178872,4.5703747896347044,23240000.0,20.84,15.88,25.82,14.744183816906041,0.0,2.3,97.0
0.0,0.8301333333333334,0.0,0.438573896061526,13.930455372248874,0.14895513351001122,1.317977717231697,0.15410504209586443,0.0,0.293269979521506,0.024520865943320428,0.028377340394434035,0.18918226929622692,1.2762490497779764,11.039756249426503,0.0,15.596030077951724,4.607508940038433,27620000.0,19.8,14.04,24.77,13.623855321883484,0.0,2.65,98.0
0.0,0.8458666666666668,0.0,0.43672247279198073,13.647711663059388,0.1569857406417241,1.3384525582153879,0.17120333866788795,0.0,0.31655416274593157,0.025011446583448626,0.02976147484858904,0.19840983232392692,1.3269131050337437,11.000026933946701,0.0,16.795269594949637,4.933059170889715,22740000.0,18.34,12.22,23.13,13.8966843866724,0.001,3.13,99.0
0.0,0.8596533333333334,0.0,0.43504434588666147,13.341667887321737,0.1659235085711426,1.35940657870523,0.08358214747808894,0.0,0.1507287170411421,0.0112983363815275,0.013801106348941626,0.09200737565961085,1.381202606824228,10.956195136245313,0.0,18.094964082171728,2.3301763502022075,9820000.0,15.16,11.99,17.76,12.876225440992307,0.05500000000000001,3.8,100.0
0.0,0.8692000000000001,0.0,0.4346528474305905,14.007118388512646,0.1699978623231562,1.3687206280278443,0.16896621809843687,0.0,0.2995204807566003,0.021606966653109284,0.026907589140907816,0.17938392760605212,1.4068828876992283,10.94367290798215,0.0,18.59764688837654,4.602420145885985,19340000.0,16.86,10.01,22.62,12.537055274122102,0.009,2.54,101.0
0.0,0.8810133333333334,0.0,0.432380041049612,14.060122027506182,0.17824204232451565,1.386845210130649,0.20689759701635024,0.0,0.35910484236731294,0.02464704611551539,0.03148165068689517,0.20987767124596782,1.457674864261005,10.903473860746344,0.0,19.77786266632534,5.473267472547332,21800000.0,19.09,11.97,24.69,14.580710133207939,0.016,2.22,102.0
0.0,0.8958,0.0,0.43090691243068696,13.85671162611736,0.18795490950452579,1.4076818521228844,0.22039763296046871,0.0,0.37265280268139944,0.023933642548854658,0.0316392683869712,0.21092845591314136,1.5182103958160795,10.852423008079283,0.0,21.254286120642476,5.616172320890941,22410000.0,20.03,13.02,25.55,14.314927082436446,0.026000000000000002,1.59,103.0
0.0,0.9118400000000001,0.0,0.42949807197365464,13.5561956316564,0.19766819625704612,1.4279908389233373,0.20535158140936774,0.0,0.3424857584427473,0.020791919596706905,0.02865370256781091,0.19102468378540607,1.5805502308000543,10.799207713215164,0.0,22.76923214180962,5.204767526412992,26410000.0,21.31,14.64,27.62,13.444594212063116,0.007000000000000001,1.74,104.0
0.0,0.9295866666666668,0.49463673271396214,0.42753568312876183,13.250375008484664,0.20579833239317916,1.4457345885908381,0.20524736644824562,0.0045888311154639524,0.3388880298998387,0.019361427766857994,0.02810824569238418,0.18738830461589456,1.6375692738508467,10.751713406157915,0.0,24.182304550455207,5.2408425322905625,26390000.0,21.93,14.56,28.03,13.533964004762854,0.071,1.34,105.0
0.0,0.9481600000000001,1.8081731886245014,0.4269205459561321,12.933093769808744,0.21378221124975502,1.4619991933991137,0.19219546861022987,0.01631585447128895,0.3137529487378275,0.016663445190760653,0.025760869373294037,0.17173912915529355,1.6933002477511823,10.704961982192307,0.0,25.532989286254477,4.940029258194887,24160000.0,22.46,15.76,28.75,12.654860430793121,0.002,1.35,106.0
0.0,0.9674400000000001,3.947586866835597,0.4296653136938895,12.634555082521462,0.22102245073832802,1.4753211717201453,0.1801494293941889,0.034531982317829765,0.2903388177945016,0.014105699566238429,0.023556392386563763,0.15704261591042512,1.7434518945513442,10.662927348069065,0.0,26.728581408231236,4.654971936765636,22380000.0,20.17,14.3,25.9,13.8966843866724,0.10200000000000001,2.33,107.0
0.0,0.9836666666666668,6.963226953843172,0.42430562024427954,12.3567167857572,0.22787246798062966,1.4854796400430006,0.16424082546281335,0.05905540237796639,0.26161112944472703,0.011628716521517474,0.020987135754888458,0.13991423836592307,1.7876700367223488,10.625292578537202,0.0,27.761649384569452,4.256449923246715,23700000.0,19.55,12.79,25.57,11.898194308764863,0.0,1.79,108.0
0.0,0.9990666666666668,10.59258681151591,0.4213004234365541,12.106454147187222,0.23363961193759925,1.4922737574667126,0.1462753348003233,0.08682006563016295,0.23020561978061693,0.009256466414039396,0.018247403932050543,0.12164935954700365,1.8245170461528772,10.593012264362473,0.0,28.644069464005085,3.7956381598174818,24580000.0,20.55,13.17,27.35,11.15889859065546,0.0,1.75,109.0
0.0,1.0,14.659918214441632,0.41983320102087357,11.88710796138069,0.23808448451383962,1.495646715842641,0.14174945864896946,0.11587140085970285,0.2229132244567499,0.008903497370101371,0.017655732734748526,0.11770488489832352,1.8532748309379459,10.566563145687512,0.0,29.364476904586212,3.67827765307261,16700000.0,19.98,14.92,25.09,12.205764686674538,0.015,1.62,110.0
0.0,1.0139464493597206,18.65347680920618,0.4187659847955808,11.674846557711035,0.24381336680395727,1.4972901062818889,0.13611656577970457,0.14133319937668395,0.2115387355406044,0.007295733361101809,0.01655107691710798,0.11035657990199607,1.8779304976035156,10.541453505476506,0.0,30.058491556109345,3.4561745850355887,19010000.0,20.59,14.54,26.38,13.70520555231493,0.019,2.03,111.0
0.0,1.0286030267753201,23.181842515095596,0.4175176043212176,11.47387150753739,0.24886861622569814,1.4965832217907793,0.1308368575626368,0.16921031675403359,0.2006204448894206,0.0001465129051323926,0.01547262181190617,0.1031816928918233,1.8981215898206496,10.518493411406576,0.0,30.649697037445705,3.238903283704866,24180000.0,20.73,13.18,27.38,12.320829949437389,0.0,2.03,112.0
0.0,1.0434225844004656,28.288456752184256,0.41586102920701684,11.283777332991368,0.25319920807588836,1.4934289917163137,0.13560855064856228,0.1996642347255152,0.2048876388249442,0.00012156984058034257,0.015544217060022146,0.10367532835230585,1.913678185477935,10.497602672749464,0.0,31.137121991256866,3.2619858635837122,20120000.0,22.73,15.15,28.24,14.532933514714337,0.0,1.45,113.0
0.0,1.060570430733411,34.435585931008674,0.4146042568807234,11.089400081179535,0.2586286569500732,1.4880735285144326,0.13965062855255758,0.23672579923071468,0.20705995651132578,8.967012431827143e-05,0.015369014842994317,0.1025254045968574,1.9267947494407065,10.476019065021603,0.0,31.551739708133713,3.2345309140714567,20110000.0,24.77,16.8,30.75,15.30410529908735,0.005,0.9,114.0
0.0,1.080093131548312,41.8775002892223,0.41344683187849735,11.698519342902312,0.26484680927468485,1.4799015082722038,0.10014376422868318,0.2820931548947494,0.1449465097805358,4.854328157931694e-05,0.010444496507149209,0.06968885520482433,1.9364443451238693,10.45415288390174,0.0,31.862220604813277,2.205376017570885,20780000.0,25.75,18.31,32.55,15.73876709738824,0.009,1.96,115.0
0.0,1.1007566938300348,48.22239504618026,0.4121886801574734,11.906096952872783,0.26889578622937405,1.4676233529662412,0.09310329437424478,0.3127465330942807,0.13091192145231,0.0,0.009072520948788215,0.06054803757306495,1.9314594317601126,10.443658270470578,0.0,31.980526724234966,1.9223908215692993,20460000.0,27.74,19.21,34.95,16.62996042550035,0.074,1.55,116.0
0.0,1.1237369033760185,55.24134941035775,0.41224880624075116,11.930879472399333,0.27339731813174756,1.4527495469930842,0.08226129776081645,0.34658794184445063,0.11267911694070679,0.0,0.007298739702196907,0.04872230222201158,1.92104387902211,10.4358194483454,0.0,31.980526724234966,1.5525895416404527,22300000.0,27.86,21.52,34.96,14.183638265835148,0.02,1.77,117.0
0.0,1.1468568102444703,62.708817991466894,0.4105988459910172,11.890337163679224,0.26896479720736366,1.4364311905541378,0.07999039657294198,0.3812061542234444,0.10616089499009737,0.0,0.006279344117148075,0.041927940071371246,1.9041458944996297,10.431438915080228,0.0,31.980526724234966,1.3410196695978889,19690000.0,21.48,16.49,26.25,15.944599817193497,0.12,2.78,118.0
0.0,1.1625494761350408,71.4203645858339,0.4112664316690912,11.820841403960204,0.26087740646370133,1.4186376134716454,0.05595421887341147,0.4239040737625187,0.07240360993586524,0.0,0.003946754842792558,0.026357491126798138,1.882534647815639,10.428430985008372,0.0,31.980526724234966,0.8451366796723238,20070000.0,22.19,16.21,28.73,12.18940417405615,0.0,3.19,119.0
0.0,1.17906868451688,78.30738313132964,0.4087426926076928,11.770044585248286,0.2571329313117837,1.399012122922636,0.06274820894146552,0.4454057368779741,0.07871536361104417,0.0,0.003830938613170193,0.025588695234829813,1.8512788001526046,10.431488929432764,0.0,31.980526724234966,0.8226644512580537,22830000.0,24.17,17.83,30.35,16.289389918229766,0.0,2.18,120.0
0.0,1.1978928987194413,87.09257767039328,0.4129067384243717,11.706543483087799,0.26239956528281294,1.3785065136687047,0.06445502904157024,0.48236694296109356,0.07750246052914155,0.0,0.0031303158978441287,0.02091325845116854,1.8186730397497353,10.433607832388926,0.0,31.980526724234966,0.6743920448213655,22740000.0,23.68,18.43,28.34,16.13186473410724,0.007000000000000001,2.52,121.0
0.0,1.2161466821885913,97.55738498124944,0.4072592313177414,11.641541543588902,0.2689702856532945,1.3564353404509175,0.0631372558607565,0.5312140886416667,0.07216642063301205,0.0,0.002166190024834622,0.014474996853343797,1.781950820505484,10.436162622418262,0.0,31.980526724234966,0.4681545990637046,21510000.0,23.48,17.16,30.12,14.850816362600444,0.057999999999999996,1.17,122.0
0.0,1.2341676367869616,109.42414733577327,0.40727559123963775,11.58072361383064,0.2765385425383102,1.3322770033887141,0.04984876533943457,0.5881827008591838,0.05349756600862245,0.0,0.0008753566521794673,0.00585052386559751,1.7392766549503258,10.43988650239288,0.0,31.980526724234966,0.1897723947379192,24590000.0,24.61,16.42,31.76,14.753849828467725,0.0,2.13,123.0
0.0,1.2535040745052386,120.29609221267323,0.4056095977517815,11.538085481796102,0.28363023891095634,1.3056810465505977,0.040292462218016016,0.6302253568573325,0.040292462218016016,0.0,0.0,0.0,1.687936395167175,10.446965041575249,0.0,31.980526724234966,0.0,23670000.0,27.03,18.48,34.62,15.174787226056793,0.0,2.02,124.0
0.0,1.2756577415599535,130.7648435308681,0.40473719767954985,11.508444840365183,0.2914261569608011,1.2773067380072687,0.02876359749502677,0.6643232503912525,0.02876359749502677,0.0,0.0,0.0,1.6303056967731635,10.456403110397693,0.0,31.980526724234966,0.0,23240000.0,25.77,19.36,32.65,15.616389849627375,0.0,3.21,125.0
0.0,1.2963445867287544,140.56354445121008,0.4038465569773055,11.490244928237116,0.29899659807569134,1.2474958893564698,0.023122054696338722,0.688795180334728,0.023122054696338722,0.0,0.0,0.0,1.5677199004592128,10.467631560893912,0.0,31.980526724234966,0.0,23310000.0,23.06,16.46,30.18,13.267408885898018,0.004,3.21,126.0
0.0,1.3138766006984866,151.20522252836366,0.40304857326700305,11.477649143884175,0.3068481599327334,1.216661149114392,0.02106163678934297,0.7186403631807428,0.02106163678934297,0.0,0.0,0.0,1.5019305487592916,10.479736130783312,0.0,31.980526724234966,0.0,25510000.0,25.02,16.34,33.61,11.67594615544019,0.0,1.85,127.0
0.0,1.3336903376018625,164.49020340181232,0.40214891133752045,11.467097894107942,0.3177830740585922,1.1845538958725415,0.011727573239192298,0.7700234081417656,0.011727573239192298,0.0,0.0,0.0,1.4465178521565347,10.478522688178163,0.0,31.980526724234966,0.0,22480000.0,28.03,20.48,35.43,13.135869771207336,0.086,2.0,128.0
0.0,1.3570081490104773,176.47593311488274,0.4025175490281127,12.271549539102853,0.32984052984711754,1.150214400818025,0.005643287289313976,0.8042147693138989,0.005643287289313976,0.0,0.0,0.0,1.3953037138144064,10.468173938927697,0.0,31.980526724234966,0.0,14610000.0,20.98,16.82,23.97,16.780913124224355,0.397,3.31,129.0
0.0,1.3721187427240977,193.4747908395201,0.4062589703514182,12.618430371564546,0.3446791388097421,1.1143879997101143,0.0,0.8814946560199508,0.0,0.0,0.0,0.0,1.3418908381608292,10.456736700595027,0.0,31.980526724234966,0.0,8090000.0,18.98,12.58,25.22,16.289389918229766,0.453,5.03,130.0
0.0,1.3849010477299184,206.9112512783202,0.4085982260027375,12.774124812543405,0.35716943417037295,1.0751394850551026,0.0,0.9179975740065434,0.0,0.0,0.0,0.0,1.2831693966342024,10.443003355965608,0.0,31.980526724234966,0.0,20460000.0,16.75,10.57,22.42,10.27598762466469,0.006,3.72,131.0
0.0,1.3950873108265425,225.12840702455972,0.40303040684642943,12.846261620764004,0.3715796805561382,1.0342656794221328,0.0,0.9952015431688699,0.0,0.0,0.0,0.0,1.2251545048935841,10.424913169751521,0.0,31.980526724234966,0.0,22650000.0,17.01,12.2,22.3,10.510458572223333,0.020999999999999998,2.37,132.0
0.0,1.4055762514551804,243.79447102168695,0.4025273547915004,12.882926756035081,0.38683584110045544,0.9899543701192326,0.022791825266062382,1.06884971544044,0.022791825266062382,0.0,0.0,0.0,1.1624472113277748,10.403794988446393,0.0,31.980526724234966,0.0,21590000.0,19.81,11.79,26.27,10.318272883184356,0.003,2.34,133.0
0.0,1.419324796274738,262.81991426162824,0.4015029248950714,12.881741721992965,0.40436877379557346,0.942363878862165,0.13254236295195732,1.1384670943100323,0.13254236295195732,0.0,0.0,0.0,1.0971441590690978,10.377907748606974,0.0,31.980526724234966,0.0,11770000.0,17.81,13.78,21.66,15.831101473290406,1.161,3.73,134.0
0.0,1.4307450523864957,285.681612074779,0.42605828173829147,12.764413620491565,0.42636822990433004,0.8918621705331528,0.14430697730256448,1.24084463061563,0.14430697730256448,0.0,0.0,0.0,1.0337265677437815,10.34730560347133,0.0,31.980526724234966,0.0,10430000.0,18.29,13.32,23.68,14.734523365682799,0.041999999999999996,3.01,135.0
0.0,1.4427240977881255,307.9587482288285,0.41895467678342196,12.632607164219245,0.44907505549157667,0.8382316488837165,0.16179899257417318,1.3441408457348487,0.16179899257417318,0.0,0.005758421638029532,0.0,0.9804862469174496,10.312867946969233,0.0,31.980526724234966,0.0,11610000.0,18.49,12.02,24.57,14.109091886099357,0.003,1.74,136.0
0.0,1.4549359720605353,333.7340964874138,0.4205489427996279,12.482156662519822,0.4760322778685564,0.782455211419393,0.17866448671582802,1.4852146158801123,0.17866448671582802,0.0,0.03117621181217051,0.0,0.9377454794710771,10.273254769169808,0.0,31.980526724234966,0.0,19410000.0,20.96,12.04,29.21,13.68709093821784,0.004,1.83,137.0
0.0,1.4700232828870778,374.0917572671313,0.41830862578744993,12.314351609778079,0.5191654913789399,0.7239429092567653,0.19864753775728472,1.765845115688325,0.19864753775728472,0.0,0.02582682450974988,0.0,0.9245871754992594,10.208333204640468,0.0,31.980526724234966,0.0,17220000.0,17.53,12.74,22.01,14.744183816906041,0.281,2.61,138.0
0.0,1.4811175785797437,410.85068233100407,0.42057659017347476,12.126355892807892,0.5585326961114581,0.6582712799766791,0.2447163443605933,2.0144053479009747,0.2447163443605933,0.0,0.02663458002322444,0.0,0.9069260976435038,10.149230244392246,0.0,31.980526724234966,0.0,17520000.0,17.6,10.26,24.36,12.12415480131645,0.0,1.55,139.0
0.0,1.4922933643771825,451.14605557282187,0.4162379197949728,11.892203233814259,0.6028285960960047,0.5974128828124169,0.24597702106184638,2.297539933554834,0.24597702106184638,0.0,0.02509509713251762,0.0,0.8921769828828611,10.088981428834488,0.0,31.980526724234966,0.0,19590000.0,19.63,12.81,26.25,15.384165520888633,0.001,2.09,140.0
0.0,1.5058323632130381,498.7596124387229,0.41457727728497035,11.656752483095811,0.6581026710112807,0.5426403253645808,0.2432510105056167,2.650041494702356,0.2432510105056167,0.0,0.022892716846800554,0.0,0.8771899013510012,10.030445491524011,0.0,31.980526724234966,0.0,8080000.0,20.61,15.79,26.46,17.621524937691284,0.046,1.92,141.0
0.0,1.5205122235157156,522.6860198312635,0.41405915699658147,11.424011859603304,0.6929589109447458,0.4927654348029636,0.20948258847712076,2.784291952977891,0.20948258847712076,0.0,0.02274416220803649,0.0,0.8611085104117722,9.974502571774089,0.0,31.607482629034944,0.0,15930000.0,21.29,16.14,27.29,15.718312639814975,0.017,1.07,142.0
0.0,1.535983701979045,569.388980924736,0.4121481809745153,12.030708489360286,0.7545439780940807,0.4474175088807066,0.18596749978282867,3.1314526058020786,0.18596749978282867,0.0,0.02170113801449086,0.0,0.8398277276111933,9.92536718297944,0.0,30.975332976454247,0.0,17430000.0,21.05,13.99,28.07,15.28414747299542,0.002,1.68,143.0
0.0,1.5511757857974384,622.157534526492,0.41038908585763684,12.197265109328464,0.824900684345338,0.4065258031995145,0.18348333942964556,3.537012894991017,0.18348333942964556,0.0,0.019800521685261308,0.0,0.815496296651115,9.881410520624348,0.0,30.355826316925164,0.0,13530000.0,20.59,14.99,26.63,16.373953800630872,0.052000000000000005,2.44,144.0
0.0,1.565832363213038,667.4326986204366,0.409615874651037,12.16947621087768,0.8895030841925181,0.36964626718230403,0.1792005437564992,3.8754888477611114,0.226898502329977,0.0,0.019347362651734756,0.0,0.7933058772574878,9.837745989798812,0.0,29.74870979058666,0.0,15720000.0,15.6,11.7,20.52,11.364785211252721,0.05500000000000001,3.44,145.0
0.0,1.574679860302677,710.4784212241773,0.4081455080356996,12.0147145167683,0.9459174305840695,0.3363792238807598,0.17881866204449093,4.1955009254857725,0.23699561252759693,0.0,0.01859502474767244,0.0,0.7717709109637197,9.79564504781278,0.0,29.153735594774925,0.0,15840000.0,13.36,10.15,17.53,9.713192108887592,0.32599999999999996,3.48,146.0
0.0,1.5809196740395803,748.8444129171878,0.41046675152140005,11.814384039511781,0.9948156998245482,0.3063649332410363,0.17618022719280724,4.474251821157676,0.23269458373506624,0.0,0.01842686550134992,0.0,0.7514293418838931,9.754504205242183,0.0,28.570660882879427,0.0,14530000.0,14.43,7.77,19.67,8.644267007582993,0.06,3.04,147.0
0.0,1.5884051222351565,791.7044810910215,0.40748460619723553,11.603296247000662,1.052035432686118,0.27927959903031807,0.17141513672081965,4.796729203939819,0.2252691973612575,0.0,0.017557543006169685,0.0,0.7323448588856671,9.714140433497969,0.0,27.999247665221837,0.0,11110000.0,15.8,10.62,21.72,12.927790392434728,0.258,3.7,148.0
0.0,1.5974854481955756,832.5615555885273,0.41372721875916957,11.393241311089962,1.1112440335884006,0.254831775058404,0.16669725648914335,5.1025329138445334,0.23602159572715858,0.0,0.017434248803613106,0.0,0.7133378755646657,9.675607610376353,0.0,27.4392627119174,0.0,15770000.0,16.95,9.65,24.23,10.963746911998044,0.001,1.25,149.0
0.0,1.6079045401629795,882.8577318555242,0.4100993303502107,11.169720236393047,1.1858816582607792,0.2487219441409661,0.16218590093674257,5.4978055131136125,0.22951813195848264,0.0,0.01675562593903257,0.0,0.6951575610380598,9.638148816792441,0.0,26.890477457679054,0.0,8109999.999999999,17.05,12.37,23.98,13.8966843866724,0.52,3.28,150.0
0.0,1.6184400465657733,913.2642211383547,0.4159083615715113,10.951550595309314,1.2383696885763196,0.2433427028883395,0.15846476918103347,5.710376053689599,0.22370204432766136,0.0,0.016219624933549448,0.0,0.6772038601800544,9.60228144099259,0.0,26.352667908525472,0.0,15630000.0,15.75,12.26,20.64,11.97846559420663,0.05500000000000001,2.34,151.0
0.0,1.6274621653084975,956.2984317683395,0.4129779332176683,10.738707984955738,1.30526318924048,0.23801478770079257,0.15573730414655085,6.041891534536539,0.21936365600844857,0.0,0.01576715413850749,0.0,0.6597329477066457,9.567726646893941,0.0,25.825614550354963,0.0,15260000.0,14.35,9.58,19.82,9.383513121115554,0.017,1.93,152.0
0.0,1.6348544819557618,995.3675121039033,0.410845116052106,10.529996149734387,1.3655228795454788,0.2328796912442244,0.15310642559477872,6.338368902321239,0.21516630797131733,0.0,0.015328233663931627,0.0,0.6429505142553678,9.534230465020505,0.0,25.309102259347863,0.0,18560000.0,14.7,7.59,22.08,8.79644946744689,0.0,2.2,153.0
0.0,1.642654249126891,1037.3249170062188,0.4088549020597899,10.32539352713003,1.4313347306824729,0.22792160289436356,0.14941029382565407,6.663320003488265,0.20750683966139485,0.0,0.014168637001185258,0.0,0.6268204689906428,9.501760138305642,0.0,24.802920214160906,0.0,18720000.0,16.69,8.92,24.54,10.74962706391726,0.0,2.25,154.0
0.0,1.652770663562281,1087.2951756906239,0.40711186163687796,10.128412957812033,1.5139321364554736,0.22304374923506987,0.14480882487007163,7.064220749239141,0.19990989841000895,0.0,0.013371237935706076,0.0,0.61038025639344,9.471212983449728,0.0,24.306861809877688,0.0,9860000.0,17.5,12.25,22.77,13.426782609134849,0.02,1.54,155.0
0.0,1.6638300349243298,1124.753899523408,0.40601561957710675,9.939013446415135,1.5846064694338498,0.21817061262106766,0.14108989424716922,7.35069382841872,0.1969065976242605,0.0,0.013734730632956995,0.0,0.5938733412670563,9.442376552382717,0.0,23.820724573680135,0.0,9820000.0,18.36,13.42,23.73,16.05881146402759,0.227,1.01,156.0
0.0,1.6758905704307325,1168.8490530589695,0.40772170600762275,10.558286067024977,1.668361711124471,0.2133725304119331,0.13731226671346386,7.700384913266119,0.19093216390359388,0.0,0.013155456641288338,0.0,0.5786187655952657,9.41393847337375,0.0,23.344310082206533,0.0,11920000.0,20.04,13.52,26.87,15.264212494064902,0.185,0.97,157.0
0.0,1.6899068684516871,1226.7715745465334,0.40743313949084214,10.71987802287239,1.7739655092167175,0.20863994910215375,0.13309052417511413,8.179880356349829,0.0,0.0,0.0,0.0,0.5635413402726676,9.386848701582771,0.0,22.877423880562404,0.0,8369999.999999999,17.03,11.64,21.18,16.522867503544866,0.368,2.0,158.0
0.0,1.7004190919674032,1267.5603427815213,0.4107601448026817,10.875572463851249,1.8478096713078807,0.19061947862552692,0.2649025203385782,8.501930729022225,0.0,0.0,0.0,0.0,0.5071872062454007,9.40254338102872,0.0,22.419875402951156,0.0,13300000.0,12.84,8.31,18.72,10.66937735484574,0.10600000000000001,2.46,159.0
0.0,1.7060535506402785,1311.6690477269165,0.409435767922548,10.947709272071847,1.9219559816507932,0.174344184707891,0.3826936378020531,8.860416146160937,0.0,0.0,0.0,0.0,0.4564684856208608,9.418238060474668,0.0,21.971477894892132,0.0,16020000.0,13.58,6.02,20.02,9.507610776980766,0.0,1.73,160.0
0.0,1.71254947613504,1355.0020383048984,0.4064313497021087,10.984374407342925,1.9947841078752402,0.15964068710312035,0.48515546674846055,9.216776998076968,0.0,0.0,0.0,0.0,0.4108216370587746,9.433932739920616,0.0,21.53204833699429,0.0,15230000.0,17.79,10.1,25.77,9.841120299720462,0.0,1.66,161.0
0.0,1.7239464493597199,1406.2611984040354,0.40448975575746454,11.005981198566872,2.097289033788662,0.1463529208415064,0.5718796787828073,9.651234989920942,0.0,0.0,0.0,0.0,0.3697394733528972,9.449627419366564,0.0,21.101407370254403,0.0,14480000.0,17.4,12.15,23.96,12.18123115165027,0.012,2.06,162.0
0.0,1.7348894062863787,1450.1062808163779,0.4076597242353472,11.02119546001743,2.187371680002979,0.13434040515707987,0.6469966029514524,10.021019508197197,0.0,0.0,0.0,0.0,0.3327655260176075,9.465322098812512,0.0,20.679379222849317,0.0,18540000.0,18.67,11.81,26.39,12.511937120548534,0.0,2.7,163.0
0.0,1.7473108265424904,1492.5204101132651,0.403862339956086,11.033695981047673,2.279847103400468,0.12347668551310152,0.7108331096342551,10.381226219939693,0.0,0.0,0.0,0.0,0.29948897341584674,9.48101677825846,0.0,20.26579163839233,0.0,12410000.0,18.57,12.11,25.73,13.525003599563302,0.009,2.37,164.0
0.0,1.759615832363212,1524.4044402946158,0.40199211473148677,11.045044471922424,2.3589375243316706,0.11364793141608641,0.7652988885123466,10.647071023522422,0.0,0.0,0.0,0.0,0.2695400760742621,9.496711457704409,0.0,19.860475805624482,0.0,8130000.000000001,14.98,11.21,18.53,13.205880622314234,0.13999999999999999,2.0,165.0
0.0,1.7677415599534332,1540.814089865311,0.40257601232821566,11.055903905896509,2.4030228104444586,0.10475167443968691,0.8132503213299003,10.772352192891654,0.0,0.0,0.0,0.0,0.24258606846683584,9.512406137150357,0.0,19.463266289511992,0.0,14480000.0,14.28,9.13,21.01,9.461723361023406,0.001,1.69,166.0
0.0,1.7750523864959245,1562.5610800925892,0.39966093523445106,11.066555726683605,2.4575830317357634,0.09669567243762318,0.8539845108026243,10.949844201845542,0.0,0.0,0.0,0.0,0.2183274616201523,9.528100816596305,0.0,19.07400096372175,0.0,12680000.0,14.1,7.7,20.75,11.15889859065546,0.008,1.79,167.0
0.0,1.7821536670547138,1580.2846783405023,0.39803789646598225,11.077119412050564,2.503649817514361,0.08939688732692772,0.8880350269525148,11.092436363376418,0.0,0.0,0.0,0.0,0.19649471545813707,9.543795496042254,0.0,18.692520944447317,0.0,15050000.0,16.14,9.12,23.44,9.807311907720614,0.0,1.53,168.0
