FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0933643771827706,13.40938871238452,0.3344350774005829,1.017726490947769,0.09613451549340689,5.056696242368929,0.007073836116347045,0.06633932200355483,0.011353248682325323,0.002666287804191006,0.00107175472654896,0.30591750825800185,8.031442319339591,5.357985328190531,0.761231009152449,308.71757155697054,0.2268115884804182,15300000.0,24.76,18.96,32.47,16.268308904476886,0.5730000000000001,2.42,125.0
0.0,1.1128754365541327,14.169376706317047,0.3408654612476516,1.0193850043031363,0.09159346357970095,5.051106034200356,0.010300435092600565,0.06501670938560784,0.01602221421127731,0.002687594291512457,0.0014515744355785452,0.21894731669382667,8.027656951352263,5.3650253053723675,0.761231009152449,308.7219496290941,0.3082095554321229,17100000.0,19.02,12.61,23.84,15.164879528336124,0.22200000000000003,2.95,126.0
0.0,1.1257043073341093,15.468086015644836,0.338717987584765,1.0163745521295515,0.08811316303897354,5.045585367327563,0.014876833988348121,0.06759131365344366,0.022672385396788685,0.00269963316537214,0.0019817683840945835,0.15411733515934073,8.025191431064393,5.370755996131147,0.761231009152449,308.7219496290941,0.42170340236890835,24030000.0,16.48,10.03,22.4,9.390008810807092,0.0,3.08,127.0
0.0,1.1355762514551804,17.546568812276305,0.3353752964671064,1.0067139287704554,0.08469548882262252,5.039849648236673,0.014995581146084765,0.07535805173285791,0.022461572174661996,0.0027141478918742937,0.001901623823825621,0.08584286153992239,8.02415502229088,5.374626244687392,0.761231009152449,308.7219496290941,0.40533049481150735,25930000.0,18.71,11.04,25.89,9.99796482348786,0.0,3.19,128.0
0.0,1.148044237485448,19.811631236401816,0.3346882911652972,2.3624286147034503,0.0815433336561776,5.033460458626204,0.012399567631770398,0.0836520629575711,0.018130902245294483,0.002731549023384094,0.0014641236291532622,0.014692985339449788,8.022298516251716,5.378542194085752,0.761231009152449,308.7219496290941,0.3127423737829438,24820000.0,19.77,11.81,27.09,11.098528908890371,0.0,3.32,129.0
0.0,1.1617462165308496,21.876819528015528,0.3340023059550107,2.386306950396481,0.07864749480711222,5.026374218398572,0.009068113755665618,0.08971981494823461,0.012868892965456345,0.002726587627317692,0.0009750683499835956,0.006511711430574978,8.01852898330883,5.383650345270084,0.761231009152449,308.7219496290941,0.20876712158875188,25340000.0,21.69,13.17,29.45,11.683820255533355,0.0,3.42,130.0
0.0,1.177683352735739,23.557421018098406,0.3332505144522947,2.3870657552120127,0.0759052480001674,5.018779287741415,0.006670214682256197,0.09249303426679999,0.009091630621321824,0.002720647951492324,0.000625564248292217,0.004178382798356315,8.012829312950434,5.390215998805565,0.761231009152449,308.7219496290941,0.134303123264979,24610000.0,23.41,15.5,31.07,10.956301447464245,0.0,2.62,131.0
0.0,1.1956228172293364,24.957179908392565,0.3325569673914065,2.3909989697271046,0.07343421997218938,5.010953479025945,0.00525038442731922,0.09302621012140427,0.006775735959055321,0.002714933838619834,0.00039920037432236103,0.002666941706027378,8.005902239864739,5.397828213090244,0.761231009152449,308.7219496290941,0.08596968325631076,24290000.0,23.6,15.78,31.06,10.143089273016574,0.0,2.38,132.0
0.0,1.2137834691501745,26.225772396865644,0.33190513080647355,2.3972352737040032,0.07123070742289563,5.003085307344682,0.0036306088826567164,0.09258938722701883,0.004373384350108812,0.00271030005210999,0.00019965384130473635,0.0013340991982217043,7.998341468639016,5.406079533134332,0.761231009152449,308.7219496290941,0.04313134503355102,24510000.0,23.99,16.22,31.84,9.915860373741852,0.0,2.41,133.0
0.0,1.2323981373690336,27.240084892005118,0.3312408759535994,2.4058736572944275,0.0691750545620651,4.995256113486403,0.003138283225708623,0.09041916288023669,0.0,0.0,0.0,0.0006147465333874535,7.990216577541922,5.41500122910378,0.761231009152449,308.7219496290941,0.01993470224179535,24960000.0,23.7,15.94,31.17,10.198860834129949,0.0,2.34,134.0
0.0,1.2506752037252618,28.261883409492796,0.33497013457846003,2.4188854194575025,0.0674134729327734,4.987611703957592,0.0014131400188634989,0.08851827844868482,0.0,0.0,0.0,0.0,7.98107664903217,5.425177797763485,0.761231009152449,308.7219496290941,0.0,18840000.0,23.57,16.78,30.58,11.81839653038969,0.009,2.68,135.0
0.0,1.2688009313154829,28.800743270623432,0.330154035276403,2.4318971814978583,0.0657096857903536,4.9801275471102295,0.0,0.08343237448083374,0.0,0.0,0.0,0.0,7.972184034351211,5.435354366423191,0.761231009152449,308.7219496290941,0.0,13560000.0,20.34,16.92,24.15,16.8025755936066,0.255,2.24,136.0
0.0,1.2831664726426075,28.800743270623432,0.33287577293113285,2.4449089435356073,0.0640477721956704,4.973073222777206,0.0008578821681219075,0.07508913703275036,0.0,0.0,0.0,0.0,7.963840796903128,5.445530935082896,0.761231009152449,308.7219496290941,0.0,16420000.000000002,22.29,15.05,27.97,15.384165520888633,0.023,1.03,137.0
0.0,1.2998020954598368,29.291388491540545,0.32962034809343804,2.4579207055733012,0.06292100923101743,4.966724330877485,0.0,0.07100919009036807,0.0,0.0,0.0,0.0,7.95630698327629,5.455707503742602,0.761231009152449,308.7219496290941,0.0,10020000.0,19.55,16.7,22.99,16.363362300024637,0.713,0.97,138.0
0.0,1.3132479627473805,29.291388491540545,0.3375510432873128,2.470932467610994,0.06180934372418441,4.960720311921647,0.00030381144692392817,0.06390827108133126,0.0,0.0,0.0,0.0,7.949206064267254,5.465884072402307,0.761231009152449,308.7219496290941,0.0,15520000.0,20.99,15.65,26.86,15.944599817193497,0.006,1.83,139.0
0.0,1.32837019790454,29.578095879299834,0.33297632907041513,2.4839442296486864,0.060762762071598406,4.955316694861392,0.0,0.05952115268331534,0.0,0.0,0.0,0.0,7.942806372915942,5.476060641062013,0.761231009152449,308.7219496290941,0.0,12450000.0,19.97,14.08,25.32,17.508850679403626,0.525,2.5,140.0
0.0,1.3423050058207215,29.578095879299834,0.3391071843717882,2.496955991686379,0.059683609355559594,4.950283992896331,0.0007409449684850319,0.05356903741498381,0.0,0.0,0.0,0.0,7.936854257647609,5.486237209721718,0.761231009152449,308.7219496290941,0.0,19850000.0,18.61,13.15,23.96,12.962267777991505,0.027000000000000003,2.14,141.0
0.0,1.3546565774155992,31.11263485496916,0.3344297217534826,2.5099677537240717,0.05955949274054095,4.945754561127776,0.0003257949865477994,0.05893654902808529,0.0,0.0,0.0,0.0,7.931475625657427,5.496413778381424,0.761231009152449,308.7219496290941,0.0,18250000.0,18.42,12.09,23.85,11.683820255533355,0.0,1.53,142.0
0.0,1.366786961583236,32.36510117270181,0.3337539360489391,3.8881440118317285,0.05939048240371779,4.94077122203525,1.6207010537834327e-05,0.06179599145416839,0.0,0.0,0.0,0.0,7.925572396118875,5.506590347041129,0.761231009152449,308.7219496290941,0.0,15570000.0,21.28,13.89,27.87,12.002639671718088,0.0,1.51,143.0
0.0,1.3822467986030265,32.67072783358615,0.33339303873808634,3.9301532497700538,0.05882797706102868,4.935546073670635,0.0,0.05775232193108873,0.0,0.0,0.0,0.0,7.91939231965851,5.516766915700835,0.761231009152449,308.7219496290941,0.0,19200000.0,22.53,16.77,28.41,15.28414747299542,0.002,1.4,144.0
0.0,1.3991618160651917,34.029110650699835,0.3330450361291976,3.943780947551042,0.0592948905447842,4.930662835566608,0.0,0.06147040451998109,0.0,0.0,0.0,0.0,7.913617087465401,5.52694348436054,0.761231009152449,308.7219496290941,0.0,19780000.0,24.76,16.74,32.21,13.970244451309146,0.0,1.14,145.0
0.0,1.4186728754365538,35.559834020638554,0.33261193148303025,3.9568057926874554,0.06023520128889567,4.925465215599395,0.0,0.06602111334154276,0.0,0.0,0.0,0.0,7.907470047013402,5.537120053020246,0.761231009152449,308.7219496290941,0.0,18630000.0,24.98,17.68,32.55,13.569857803790661,0.003,2.16,146.0
0.0,1.4384400465657738,35.559834020638554,0.3321727604754988,3.9698178326234093,0.05998456739120758,4.9198828111945225,0.0,0.05941900200738848,0.0,0.0,0.0,0.0,7.900867935679249,5.547296621679951,0.761231009152449,308.7219496290941,0.0,8300000.000000001,19.39,16.14,23.19,17.632827245436182,0.066,3.04,147.0
0.0,1.4516996507566935,35.559834020638554,0.33270393272532406,3.9828296005639423,0.0597743502317017,4.914858647230138,0.0,0.053477101806649635,0.0,0.0,0.0,0.0,7.89492603547851,5.557473190339657,0.761231009152449,308.7219496290941,0.0,11240000.0,18.07,13.59,22.85,13.878347618327382,0.005,2.32,148.0
0.0,1.4634225844004654,35.559834020638554,0.33603179666191924,3.9958413627270173,0.05938920144915623,4.910336899662191,0.0,0.048129391625984674,0.0,0.0,0.0,0.0,7.889578325297844,5.567649758999362,0.761231009152449,308.7219496290941,0.0,20360000.0,19.03,13.51,25.25,12.026856645346689,0.001,3.03,149.0
0.0,1.4762630966239811,37.474770854309554,0.3312172055684236,4.008853124767373,0.06076870752684114,4.906267326851039,0.0,0.05669935006828583,0.0,0.0,0.0,0.0,7.884765386135246,5.577826327659068,0.761231009152449,308.7219496290941,0.0,16110000.0,20.03,14.01,27.19,11.465102416841408,0.0,2.41,150.0
0.0,1.4902677532013968,38.16384954896897,0.3308318198761675,4.021864886805122,0.06119480620972104,4.901473122610084,0.0,0.055845171618119305,0.0,0.0,0.0,0.0,7.879095451128418,5.588002896318773,0.761231009152449,308.7219496290941,0.0,16910000.0,21.14,15.26,27.21,12.470171842437871,0.014000000000000002,1.92,151.0
0.0,1.5055646100116413,39.42923889701742,0.33066954226950845,4.034876648842816,0.062448616288959695,4.896751143287816,0.0,0.059104066822447426,0.0,0.0,0.0,0.0,7.873510933966605,5.598179464978479,0.761231009152449,308.7219496290941,0.0,15280000.0,20.43,14.74,25.82,14.333769478297146,0.193,1.74,152.0
0.0,1.5200349243306168,40.420191199593845,0.33260146536941043,4.047888410880508,0.06356222574120153,4.8844942347298055,0.0,0.06011911739995804,0.0,0.0,0.0,0.0,7.867600527284361,5.608356033638184,0.761231009152449,305.28611512565516,0.0,18540000.0,20.02,14.7,26.12,12.156740990931262,0.006,2.26,153.0
0.0,1.5340279394644933,42.54667001816892,0.32991723837948234,4.0609001729182,0.06591101995537252,4.866510448869822,0.0,0.06896850436579072,0.0,0.0,0.0,0.0,7.861588615544366,5.61853260229789,0.761231009152449,299.18039282314203,0.0,17520000.0,20.47,14.9,26.85,11.47285129463844,0.015,2.53,154.0
0.0,1.5485448195576248,43.897190376829364,0.3296708307517654,4.073911934955892,0.06760488578595325,4.84803641302215,0.0,0.07151002043586918,0.0,0.0,0.0,0.0,7.854691765107786,5.628709170957595,0.761231009152449,293.19678496667916,0.0,12790000.0,18.49,15.17,22.83,15.585926323859153,0.274,1.86,155.0
0.0,1.5607566938300346,45.117030921811846,0.3326379490455875,4.086923696993584,0.06926586310310992,4.829600328005791,0.0,0.07288410434851711,0.0,0.0,0.0,0.0,7.847540763064199,5.638885739617301,0.761231009152449,287.3328492673456,0.0,16149999.999999998,20.11,13.42,27.26,12.621102926788137,0.066,1.93,156.0
0.0,1.5748544819557622,48.595979717717334,0.3297053551169129,5.465099955101241,0.07368834355143407,4.8112958488891335,0.0,0.08990898440431719,0.0,0.0,0.0,0.0,7.840252352629349,5.649062308277006,0.761231009152449,281.58619228199865,0.0,15190000.0,22.3,15.99,30.13,12.537055274122102,0.063,2.33,157.0
0.0,1.5915017462165304,50.279552182068095,0.32927895521752115,5.507109193039566,0.07643813598103599,4.79179466934572,0.0,0.09268404999186958,0.0,0.0,0.0,0.0,7.831261454188916,5.659238876936712,0.761231009152449,275.9544684363587,0.0,18220000.0,21.57,15.33,28.95,15.954953161735252,1.016,2.04,158.0
0.0,1.6072991850989518,54.506678241783305,0.3393631145507144,5.5207368908205545,0.0823872324001026,4.772296823389339,0.0,0.11295771354839707,0.0,0.0,0.0,0.0,7.821993049189729,5.669415445596417,0.761231009152449,270.4353790676315,0.0,14310000.0,18.86,15.19,24.26,16.48020000480648,0.767,1.88,159.0
0.0,1.6199417927823045,59.29169408471665,0.3445958886560715,5.533754444400052,0.08913225833417596,4.751317960364104,0.0,0.13510292882967406,0.0,0.0,0.0,0.0,7.81069727783489,5.679592014256123,0.761231009152449,265.0266714862789,0.0,12040000.0,16.5,12.68,19.59,14.50433357332691,0.585,3.42,160.0
0.0,1.6298370197904535,63.10742374939023,0.34841856986004754,5.546766302674,0.09458704834176841,4.7286951671365145,0.0,0.1482595831234499,0.0,0.0,0.0,0.0,7.797186984951922,5.689768582915828,0.761231009152449,259.7261380565533,0.0,8260000.0,14.72,12.3,17.63,14.686304419364882,0.905,4.32,161.0
0.0,1.6376600698486607,65.22289394166121,0.3560417183873658,5.559778066647791,0.09777226937799446,4.705183898909055,0.0,0.14821798765356298,0.0,0.0,0.0,0.0,7.7823610266395775,5.699945151575534,0.761231009152449,254.53161529542223,0.0,9180000.0,15.34,12.71,19.21,15.075965447621002,0.7809999999999999,3.59,162.0
0.0,1.646204889406286,68.51546569037257,0.366697917650793,5.572789828710584,0.10266577518976523,4.681895651849827,0.0,0.15640694819629147,0.0,0.0,0.0,0.0,7.76753922787422,5.7101217202352395,0.761231009152449,249.44098298951377,0.0,13440000.0,16.89,11.86,22.78,13.55190046345568,0.052000000000000005,0.78,163.0
0.0,1.656554132712456,75.9106104467896,0.3643937721061744,5.5858015907486855,0.11334577908221546,4.658130102564375,0.0,0.19244861872070018,0.0,0.0,0.0,0.0,7.7518985330545895,5.720298288894945,0.761231009152449,244.4521633297235,0.0,17330000.0,18.13,10.59,25.69,11.866218510433962,0.0,1.7,164.0
0.0,1.668346915017462,87.6323791641976,0.36209691815718215,5.598813352786387,0.13038064080556083,4.631527867450908,0.0,0.25512355061679287,0.0,0.0,0.0,0.0,7.73265367118252,5.7304748575546505,0.761231009152449,239.56312006312902,0.0,7260000.0,18.63,15.77,23.7,15.30410529908735,0.737,1.78,165.0
0.0,1.6807217694994177,92.98604082423758,0.36994899031092915,5.61182511482408,0.13943416130440722,4.5998327592303445,0.0,0.2670262708452166,0.0,0.0,0.0,0.0,7.7071413161208415,5.740651426214356,0.761231009152449,234.77185766186645,0.0,3760000.0,18.0,14.99,21.31,19.57464461140978,2.669,1.66,166.0
0.0,1.6923632130384165,94.57335739791142,0.39427150292503865,5.624836876861772,0.14341139911239872,4.567333682019293,0.0,0.25141690532343475,0.0,0.0,0.0,0.0,7.68043868903632,5.7508279948740615,0.761231009152449,230.07642050862913,0.0,8910000.0,14.54,10.51,19.01,13.267408885898018,0.475,2.42,167.0
0.0,1.6999767171129219,102.07127634258266,0.39764069643601774,5.637848638899464,0.15498179122472705,4.536352866442468,0.0,0.27867583695365616,0.0,0.0,0.0,0.0,7.655296998503975,5.761004563533767,0.761231009152449,225.47489209845654,0.0,8990000.0,11.05,8.18,14.33,11.21955705718084,0.43200000000000005,3.3,168.0
0.0,1.7035273573923164,107.9965105585741,0.40073291908996095,5.650860400937156,0.16369665545021073,4.503261622382767,0.0,0.29221787126936943,0.0,0.0,0.0,0.0,7.62742941480861,5.7711811321934725,0.761231009152449,220.9653942564874,0.0,10040000.0,9.82,7.66,12.61,10.7349968103804,0.472,4.07,169.0
0.0,1.7056461001164143,112.5770976041331,0.4043453845278111,5.663872162974848,0.17028644876196775,4.469215890921585,0.0,0.29500838153165165,0.0,0.0,0.0,0.0,7.598207627681673,5.781357700853178,0.761231009152449,216.54608637135766,0.0,8640000.0,10.31,7.42,13.85,10.524819107818558,0.339,3.88,170.0
0.0,1.708335273573923,117.0803017653544,0.406211941483276,7.042048421082505,0.17695420687422944,4.435120954269232,0.0,0.29697903587051344,0.0,0.0,0.0,0.0,7.568706789528508,5.7915342695128835,0.761231009152449,212.2151646439305,0.0,11260000.0,10.63,6.25,15.98,9.79381722606644,0.019,2.45,171.0
0.0,1.7113969732246797,123.12199050142588,0.4039379904443797,7.08405765902083,0.18596487172378232,4.401042400289857,0.0,0.30950461469489887,0.0,0.0,0.0,0.0,7.539008885941458,5.801710838172589,0.761231009152449,207.9708613510519,0.0,9350000.0,10.62,5.47,16.17,9.99796482348786,0.015,1.64,172.0
0.0,1.7144470314318974,126.31853024900813,0.40343728980559107,7.097685356801819,0.19099360182417013,4.366084098855049,0.0,0.30089377476262513,0.0,0.0,0.0,0.0,7.508058424471968,5.8118874068322945,0.761231009152449,203.81144412403086,0.0,13770000.0,10.94,5.13,17.26,9.095274627515115,0.0,1.38,173.0
0.0,1.717869615832363,127.91720951079601,0.40273181599292224,7.1107102019382324,0.19387553077389916,4.332029649368269,0.0,0.281977069140279,0.0,0.0,0.0,0.0,7.477969046995705,5.822063975492,0.761231009152449,199.73521524155024,0.0,16500000.0,11.58,4.24,18.12,7.878597749718114,0.0,1.46,174.0
0.0,1.7220372526193246,127.91720951079601,0.4021427855452681,7.123722241874186,0.19467514313026577,4.299746947335989,0.0,0.2537793622262511,0.0,0.0,0.0,0.0,7.449771340081677,5.832240544151706,0.761231009152449,195.74051093671923,0.0,9260000.0,12.17,7.0,17.01,8.938538573195219,0.008,1.34,175.0
0.0,1.7268917345750872,127.91720951079601,0.4018054949923348,7.136734009814719,0.19566164669322228,4.27001730132917,0.0,0.228401426003626,0.0,0.0,0.0,0.0,7.424393403859051,5.842417112811411,0.761231009152449,191.82570071798486,0.0,5550000.0,11.91,8.57,16.21,10.896897758820941,0.143,1.17,176.0
0.0,1.7314435389988356,127.91720951079601,0.40754324160929867,7.149745771977794,0.19658356998346832,4.24259891002882,0.0,0.2055612834032634,0.0,0.0,0.0,0.0,7.401553261258689,5.852593681471117,0.761231009152449,187.98918670362517,0.0,11420000.0,11.59,8.12,16.45,10.691211163174248,0.10800000000000001,2.53,177.0
0.0,1.7356228172293362,127.91720951079601,0.40644422838277006,7.16275753401815,0.1974216842563492,4.217273882162178,0.0,0.18500515506293702,0.0,0.0,0.0,0.0,7.380997132918362,5.862770250130822,0.761231009152449,184.22940296955267,0.0,5210000.0,10.35,7.85,14.14,10.676650925427815,0.9339999999999999,4.7,178.0
0.0,1.738358556461001,127.91720951079601,0.4152482132193274,7.175769296055899,0.19790092676277485,4.193845850899797,0.0,0.1665046395566433,0.0,0.0,0.0,0.0,7.362496617412068,5.872946818790528,0.761231009152449,180.54481491016162,0.0,7600000.0,8.83,6.82,11.79,10.066842000022007,0.727,3.72,179.0
0.0,1.7393247962747378,127.91720951079601,0.42197599756317367,7.188781058093592,0.19793757312558702,4.172137826704902,0.0,0.14985417560097902,0.0,0.0,0.0,0.0,7.345846153456405,5.883123387450233,0.761231009152449,176.93391861195838,0.0,10340000.0,8.67,6.25,12.81,9.409519661612123,0.16,2.35,180.0
0.0,1.7401047729918506,127.94791304443886,0.4219953182582792,7.201792820131284,0.19798176127090297,4.151990264791918,0.0,0.13508333548261486,0.0,0.0,0.0,0.0,7.330860735896307,5.893299956109939,0.761231009152449,173.39524023971921,0.0,10890000.0,8.8,4.76,13.9,8.358571865173447,0.02,0.84,181.0
0.0,1.7410360884749705,128.49838064732896,0.4205191891744992,7.214804582168976,0.1988446184644913,4.133241182175031,0.0,0.12542204870621487,0.0,0.0,0.0,0.0,7.317352402348045,5.903476524769644,0.761231009152449,169.92733543492483,0.0,12980000.0,10.0,4.68,15.26,9.299428779366817,0.151,2.34,182.0
0.0,-0.1,0.0,0.3637672029868819,0.28746799829424263,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566939530550933,0.0,8.746668319665384,0.0,4370000.0,4.67,0.93,6.7,7.956863114632777,0.27,4.07,1.0
0.0,-0.1,0.0,0.37811981163989056,0.5886253420055987,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249482031999537,0.0,8.746668319665384,0.0,20910000.0,3.22,-2.2,9.47,5.9238040584985265,0.0,3.05,2.0
0.0,-0.1,0.0,0.3578907315415192,0.8897826857169548,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964227011094398,0.0,8.746668319665384,0.0,21160000.0,2.05,-3.77,8.35,5.235189062624891,0.020999999999999998,2.35,3.0
0.0,-0.1,0.0,0.3570172948948995,1.190940029428311,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035058189888424,0.0,8.746668319665384,0.0,20280000.0,4.58,-2.43,10.73,5.39635602273146,0.0,0.98,4.0
0.0,-0.1,0.0,0.35301342310689515,1.4920973731396672,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427846268832869,0.0,8.746668319665384,0.0,6820000.0,4.4,0.65,7.49,7.718634461570982,0.403,2.97,5.0
0.0,-0.1,0.0,0.38564474739635796,1.7932547168510233,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820634347777313,0.0,8.746668319665384,0.0,8020000.0,6.81,4.11,10.12,8.982182808663667,0.325,2.52,6.0
0.0,-0.1,0.0,0.40002917101632784,2.0944120605623793,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213422426721757,0.0,8.746668319665384,0.0,10310000.0,7.14,3.68,11.86,8.870332450553386,0.014000000000000002,1.73,7.0
0.0,-0.1,0.0,0.38677054904427366,2.3955694042737354,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66062105056662,0.0,8.746668319665384,0.0,17930000.0,8.17,3.26,14.09,8.907478686833613,0.001,1.85,8.0
0.0,-0.1,0.0,0.41272832650455066,2.6967267479850916,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998998584610646,0.0,8.746668319665384,0.0,9420000.0,8.89,3.71,14.18,9.461723361023406,0.617,4.3,9.0
0.0,-0.09914445290846285,0.0,0.44545185963827444,2.9978840916964478,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339178666355509,0.0,8.746668319665384,0.0,17210000.0,7.92,5.86,10.77,9.000944915476813,0.28500000000000003,4.13,10.0
0.0,-0.09914445290846285,0.0,0.4475707601040651,3.299041435407804,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784574742499534,0.0,8.746668319665384,0.0,12830000.0,7.26,4.54,11.03,8.506314568609596,0.982,5.01,11.0
0.0,-0.09914445290846285,0.0,0.5004021310968143,3.60019877911916,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017736282144398,0.0,8.746668319665384,0.0,15450000.0,6.38,2.41,10.4,7.900889658200553,0.365,4.02,12.0
0.0,-0.09914445290846285,0.0,0.5112557744115539,3.9013561228305162,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357015090038842,0.0,8.746668319665384,0.0,15860000.0,6.13,0.28,10.93,7.691346243813692,0.020999999999999998,2.37,13.0
0.0,-0.09914445290846285,0.0,0.4954295909013188,4.202513466541872,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696293897933286,0.0,8.746668319665384,0.0,20130000.0,7.98,3.56,13.2,8.41739509209634,0.068,3.28,14.0
0.0,-0.09914445290846285,0.0,0.497045687408738,4.503670810253229,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03557270582773,0.0,8.746668319665384,0.0,5790000.0,7.09,4.99,10.03,9.520757432589939,0.125,3.41,15.0
0.0,-0.09914445290846285,0.0,0.5008983280599354,4.804828153964585,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374851513722174,0.0,8.746668319665384,0.0,9020000.0,8.35,5.27,11.88,9.679771268167844,0.068,3.06,16.0
0.0,-0.09906033438835428,0.0,0.49488627693123616,6.471149993745906,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714130321616618,0.0,8.746668319665384,0.0,18780000.0,8.6,2.96,13.06,9.396508462740872,0.007000000000000001,3.35,17.0
0.0,-0.09861907301110284,0.0,0.48791774136516386,6.801304813357894,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053409129511062,0.0,8.746668319665384,0.0,19600000.0,8.9,3.64,14.75,9.095274627515115,0.008,3.6,18.0
0.0,-0.09774924020527997,0.0,0.4857882267011348,7.103078092812546,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392687937405506,0.0,8.746668319665384,0.0,10880000.0,4.79,1.18,8.01,7.240295178109636,0.298,2.95,19.0
0.0,-0.09774924020527997,0.0,0.5088440482815969,7.404248519622623,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73196674529995,0.0,8.746668319665384,0.0,18630000.0,8.29,2.89,13.94,8.882699325771409,0.059,2.57,20.0
0.0,-0.09774924020527997,0.0,0.4911195793739739,7.70540614123224,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071245553194394,0.0,8.746668319665384,0.0,9050000.0,9.6,5.48,12.68,11.496125581462017,0.374,2.87,21.0
0.0,-0.09587940739945712,0.0,0.5165103998675571,8.006563490846437,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410524361088838,0.0,8.746668319665384,0.0,11140000.0,9.7,6.26,13.36,10.859914578630468,0.513,4.57,22.0
0.0,-0.09386671745077711,0.0,0.5692117894066878,8.307720834683176,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749803168983282,0.01130874563444964,8.746668319665384,0.0,11130000.0,7.64,5.0,11.46,9.095274627515115,0.508,3.55,23.0
0.0,-0.09386671745077711,0.0,0.5447035370760365,8.608878178397177,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.089081976877726,0.592059745159655,8.746668319665384,0.0,13860000.0,5.71,0.63,9.59,7.556178381884077,0.143,2.25,24.0
0.0,-0.09386671745077711,0.0,0.5092223218442876,8.910035522108588,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42836078477217,0.9561470131907459,8.746668319665384,0.0,20030000.0,6.06,0.19,12.17,6.557619063724122,0.0,1.1,25.0
0.0,-0.09386671745077711,0.0,0.49566995454588664,9.211192865819946,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767639592666615,0.9561470131907459,8.746668319665384,0.0,20240000.0,8.18,0.45,13.5,8.167019464854707,0.23399999999999999,1.68,26.0
0.0,-0.09386671745077711,0.0,0.5135287476781994,9.512350209531302,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10691840056106,0.9561470131907459,8.746668319665384,0.0,12500000.0,13.02,9.16,17.44,13.614842647796833,0.666,3.59,27.0
0.0,-0.08711117035923997,0.0,0.5460348887371942,9.813507553242658,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446197208455505,0.9561470131907459,8.746668319665384,0.0,7630000.0,9.91,6.64,13.66,10.346548106908465,0.017,2.44,28.0
0.0,-0.08479848041055997,0.0,0.4987026024815589,10.114664896954014,0.02847040538051082,0.2751614308819609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78547601634995,1.3497156954735252,8.746668319665384,0.0,21090000.0,11.73,4.94,16.57,10.546392301630549,0.001,2.15,29.0
