FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.12810666666666667,0.0,0.4654466685510721,14.07956049252539,0.11004937595110212,0.7827089126537696,0.02557861555475452,0.0,0.16843701808246447,0.08618474084747747,0.02522280806164338,0.1681520537442892,0.0,12.058231676891689,6.632519079483597,33.47412376722792,1.960923355374554,18650000.0,13.29,7.56,17.59,11.84228628785037,0.091,1.8,70.0
0.0,0.13516,0.0,0.46436943350849613,13.923485993769006,0.11641791701488806,0.8204722815912988,0.02482376962910945,0.0,0.16323742947075315,0.08278065431120371,0.024514044394390918,0.1634269626292728,0.0,12.024943141997966,6.632519079483597,35.20644772712827,1.9184450554692818,12980000.0,12.93,9.37,16.24,12.953640863937455,0.9789999999999999,2.63,71.0
0.0,0.14173333333333332,0.0,0.49374760861969114,13.772610519587797,0.12263981034500582,0.856744089789647,0.03387574237832975,0.0,0.22292244189309823,0.1120618584563935,0.03358675528620189,0.22391170190801266,0.0,11.99295750434212,6.632519079483597,36.88137054844262,2.6447930016222987,15360000.0,13.06,8.84,16.43,12.850510825388508,0.5780000000000001,1.14,72.0
0.0,0.14848,0.0,0.48566446488916637,14.507221555139806,0.1311843607273003,0.9058459756119076,0.019822111148315866,0.0,0.13013192095260914,0.0648661626396205,0.019653012735752328,0.13102008490501552,0.0,11.94597877052371,7.073448873664182,39.16283131961386,1.5575082369452735,8270000.0,10.78,7.88,12.29,11.691699026476059,0.518,1.97,73.0
0.0,0.15218666666666666,0.0,0.48077081968721624,14.684248873309556,0.13619624779286765,0.9342682323505662,0.03702903483637335,0.0,0.24277955858249534,0.12045405503514267,0.036713147645410706,0.24475431763607136,0.0,11.92230655856812,7.464333496004579,40.491910855611074,2.9198225228897883,23260000.0,12.84,6.4,17.2,11.488362874608846,0.016,1.28,74.0
0.0,0.15864,0.0,0.4664562494150997,14.545542074028264,0.1455713463146499,0.9870473075741436,0.031063325381494984,0.0,0.20320723272141747,0.10000173751441768,0.03079833044873264,0.20532220299155096,0.0,11.870327734575227,7.51114281622062,42.968692990075965,2.4645920117868814,11620000.0,14.7,11.12,18.57,14.447281917406372,1.314,3.56,75.0
0.0,0.16757333333333332,0.0,0.5070102178547248,14.383208582564091,0.15345455089007926,1.0308648380443468,0.0328851091050259,0.0,0.21445877542480907,0.10434653240518527,0.032604572904566184,0.21736381936377455,0.0,11.828286051952109,7.51114281622062,45.03767615066829,2.6317101541163685,9620000.0,14.34,11.41,16.45,14.715219133359465,1.122,4.13,76.0
0.0,0.17602666666666666,0.0,0.5167465714918318,14.190374424412576,0.16182762798799089,1.076586117261771,0.06330383797024042,0.0,0.4116314841518295,0.1981245777366853,0.06276380575924877,0.41842537172832517,0.0,11.783408185874004,7.952072610401205,47.21523103416965,5.107864605787974,22660000.0,14.19,9.06,18.71,12.091645450266586,0.011,2.67,77.0
0.0,0.18428,0.0,0.49128918407647465,13.794113952935868,0.17799682538559994,1.163397906113157,0.055158216021682444,0.0,0.35765183066628115,0.1703190677396295,0.054687672460539336,0.3645844830702622,0.0,11.688958077790188,8.39300240458179,51.38392495673888,4.486773951855115,14020000.0,15.0,10.2,18.95,14.485294413123825,0.521,3.37,78.0
0.0,0.19361333333333333,0.0,0.4984947511479211,13.449759387710717,0.19212957107978193,1.2380262188388418,0.06580238360230611,0.0,0.4253162202813014,0.20009732582032996,0.0652410368049448,0.43494024536629866,0.0,11.60806366535248,8.833932198762374,54.99668876174488,5.4022506926549765,16050000.0,14.6,8.95,19.91,14.127696146474948,0.502,1.95,79.0
0.0,0.20241333333333333,0.0,0.4894234809598663,13.037095954801261,0.2090501477522706,1.3257024021639003,0.08518057939169736,0.0,0.5489320750039531,0.2552907476552198,0.08445392113372453,0.5630261408914969,0.0,11.510139780149583,9.27486199294296,59.28046435618871,7.054852471775597,15630000.0,16.12,12.31,21.21,15.954953161735252,0.533,2.68,80.0
0.0,0.21324,0.0,0.4810394697534709,12.500616083023624,0.23102893861400986,1.4375625597189705,0.09823112078969841,0.0,0.6307376195231027,0.28916277640788635,0.09739313100820703,0.6492875400547136,0.0,11.381110604645153,9.715791787123544,64.79405782423262,8.22499316012396,13510000.0,16.7,11.12,21.65,17.20777899385456,0.7889999999999999,3.02,81.0
0.0,0.22484,0.0,0.48582898627559684,11.882268336215624,0.25648400934566057,1.5642643459181789,0.10981363090257373,0.0,0.7023906425432422,0.207222894970865,0.10887683307490938,0.7258455538327292,0.0,11.231477374618775,9.944929112705859,71.10771725503987,9.304185387945687,18950000.0,13.59,9.34,18.14,12.436847922667534,0.057999999999999996,4.37,82.0
0.0,0.23229333333333335,0.0,0.46823523807789297,11.192248296547882,0.2850739474224816,1.7031878864133916,0.11887355763901082,0.0,0.7584686330558956,0.002663467325623474,0.11785947141266832,0.7857298094177887,0.0,11.063784162571643,10.297411895451333,78.11274588553853,10.149379926825993,22360000.0,13.82,8.41,17.83,12.01070722681974,0.003,2.38,83.0
0.0,0.24005333333333334,0.0,0.465175916017585,10.446144131875283,0.31611727390688177,1.8517018309441584,0.0773501207323835,0.0,0.49227232751407357,0.0021418051036803734,0.0766902625301175,0.7826968811800484,0.0,10.88195704242458,10.297411895451333,85.6590351853218,6.657510706334163,9750000.0,12.43,9.61,15.88,12.859077343939752,1.049,3.98,84.0
0.0,0.24596,0.0,0.4887815097237627,9.966234365592927,0.3363820618692114,1.9470812771836923,0.10594626142811132,0.0,0.672962611737695,0.0023527870562530077,0.10504245534557619,1.4266655278231228,0.0,10.767094879584587,10.297411895451333,90.54463220682848,9.17523158930934,14670000.0,13.5,9.36,17.12,13.005478138284296,0.11000000000000001,2.85,85.0
0.0,0.25329333333333337,0.0,0.47359631684415315,9.305633733256872,0.3642075665045517,2.076420730220042,0.18980477921240183,0.0,1.202750784826581,0.0024548900784784173,0.1881855931115047,2.607697075996697,0.0,10.606742630064929,10.738341689631918,97.210771538179,16.5649332696774,25060000.0,16.32,10.69,21.4,14.211682209835757,0.002,1.1,86.0
0.0,0.2643866666666667,0.0,0.46721109830747437,9.060416430702343,0.41145139053748453,2.3052600978696183,0.13993114587261152,0.0,0.8835374401291222,0.0024780239535934488,0.13873742162910346,3.3856184096784525,0.0,10.313011176613468,10.762354195424617,109.09648494252063,12.357083199354388,11640000.0,18.74,13.3,23.62,18.581521037371374,0.039,2.2,87.0
0.0,0.2787066666666667,0.0,0.4661775431417299,8.483085037926104,0.44086786550066814,2.4707938020048643,0.28755074190003166,0.0,1.807308707871995,0.0025014003207719125,0.28509770480307767,5.033039090278843,0.0,10.099588646231224,10.762354195424617,117.79609890334942,25.787815028427218,23660000.0,21.79,16.05,26.57,22.070078634686997,0.43200000000000005,3.29,88.0
0.0,0.2970933333333334,0.0,0.47071924480720095,6.779491266007174,0.5021340815156081,2.8026446646306704,0.18858422943134887,0.0,1.1784046572812212,0.00250671623231789,0.1869754555932469,5.908119615686238,0.0,9.653477948531382,10.762354195424617,135.5075837883794,17.256809082633765,11700000.0,18.52,13.95,23.13,18.89152127641528,1.4060000000000001,2.23,89.0
0.0,0.31112000000000006,0.0,0.49509335983714936,5.641849106323611,0.5333482752298426,3.0134006941753473,0.2957069015247226,0.0,1.8396854867041048,0.0025120884495560204,0.2931842858831408,7.450045022440959,0.0,9.365650003593707,10.762354195424617,146.9850784397731,27.486301664561104,24710000.0,17.17,13.25,20.5,15.861985043143553,0.044,2.55,90.0
0.0,0.3233466666666667,0.0,0.47506194689300046,3.823752096346266,0.5847300973075801,3.3357780881749757,0.23649208683383457,0.0,1.4657229291434895,0.002522413975318137,0.23447462077443165,8.55719698277942,0.0,8.911128126297848,11.203283989605202,164.818365324834,22.28880104397326,21320000.0,14.04,10.65,17.73,12.765121142011402,0.048,2.24,91.0
0.0,0.3314000000000001,0.0,0.46836008867855045,2.3732593793284895,0.6171459561144426,3.5880313439244986,0.2725125412430822,0.0,1.6847860568981874,0.0025360801549264324,0.27018779198791637,9.877397383281995,0.0,8.550756714067248,11.544420417700948,178.9671403877139,25.921769896760726,22940000.0,15.98,9.58,20.76,12.091645450266586,0.004,1.1,92.0
0.0,0.34204000000000007,0.0,0.471072624562805,0.7017268144048059,0.6527541703730877,3.8745223929632853,0.250465190009271,0.0,0.7017268144048059,0.0025509853317238294,0.24832852223881546,10.929647642548842,0.0,8.13511865500602,11.544420417700948,195.1852855430214,24.12005631952689,18480000.0,17.73,11.08,22.1,14.399889496967868,0.002,1.65,93.0
0.0,0.3550133333333334,0.0,0.4632687152117183,0.012638949673833721,0.6792378361892316,3.9919494028662523,0.27828311610912515,0.0,0.012638949673833721,0.0025603950644352393,0.2759091392493856,12.037487062253966,0.0,7.755035935079098,11.544420417700948,209.98777840651212,27.210403640430776,21600000.0,19.13,14.03,24.06,16.824262583139003,0.063,2.22,94.0
0.0,0.3698533333333334,0.0,0.46194989101120953,0.012447894688593765,0.7078628364457181,3.9940228997136042,0.21513358709091954,0.0,0.012447894688593765,0.002577703887916146,0.2132983260637779,12.615711116125844,0.0,7.3333417348680845,11.544420417700948,226.29479562319895,21.411710989200493,16579999.999999998,18.5,15.59,21.57,19.048213536601917,1.296,1.42,95.0
0.0,0.38385333333333344,0.0,0.48440681322605694,0.012388497626186094,0.7202637128729316,3.9960185477542187,0.34472102890182954,0.0,0.012388497626186094,0.002595443904986006,0.21113892879621848,13.129398988762096,0.0,7.010787683577786,11.544420417700948,238.77868623976036,21.558515707574877,19080000.0,16.41,13.43,20.03,15.37413793359947,0.272,2.98,96.0
0.0,0.3950666666666668,0.0,0.47255819231937657,0.012370406499868715,0.7303535023187465,3.9977819579671774,0.5134586603257989,0.0,0.012370406499868715,0.0026124526541738153,0.21261144685108496,13.676476772679548,0.0,6.692878762580719,11.985350211881533,251.0222968866574,22.011289428843487,21660000.0,16.49,11.01,19.89,15.075965447621002,0.10400000000000001,2.78,97.0
0.0,0.4063866666666668,0.0,0.468358804150305,0.012364407332097314,0.7387935013013706,4.000048451345485,0.6301231433985265,0.0,0.012364407332097314,0.002644378930288282,0.1458297534367388,13.787748485985032,0.0,6.3713402375798855,11.985350211881533,263.3883219549721,15.271879653594421,13640000.0,15.63,12.17,19.36,15.414282732025102,1.083,4.3,98.0
0.0,0.4165600000000001,0.0,0.48399701243785326,0.01236254225151821,0.7318802647436021,4.003081390459802,0.7758666514540697,0.0,0.01236254225151821,0.0026758185998125438,0.15294884704621942,13.972370360147513,0.0,6.149709320321591,11.985350211881533,272.03298098379713,16.15511211449455,16500000.0,15.5,10.69,19.05,14.50433357332691,0.079,2.67,99.0
0.0,0.4265600000000001,0.0,0.47203430888867043,0.012361974186247288,0.725744800987858,4.006359083396404,0.8944850272604465,0.0,0.012361974186247288,0.0027112254490969296,0.12781550690446206,13.980274055530336,0.0,5.912548200361943,12.426280006062118,281.26352083872746,13.615471062054949,13510000.0,15.5,10.62,19.5,15.154977509080735,0.29,2.72,100.0
0.0,0.4365600000000001,0.0,0.47224397671565566,0.9575334806506383,0.713735455741291,4.009980276336597,1.0132922652064562,0.0,0.9575334806506383,0.0027456999689431326,0.12546406018022246,13.959731939515006,0.0,5.714749233664246,12.501952848858148,288.98042181831374,13.4798593159319,17200000.0,13.66,10.53,16.57,13.144603251256228,0.454,3.97,101.0
0.0,0.44410666666666676,0.0,0.47284579445550606,0.3062060468488018,0.7011439968482222,4.300238675540859,0.6812085736709873,0.0,0.3062060468488018,0.0027847111684537293,0.10525568766366683,13.843485561995884,0.0,5.519379061206057,12.501952848858148,296.57293185672995,11.382504404637988,18530000.0,13.41,9.67,16.28,12.893393634701535,1.0779999999999998,3.99,102.0
0.0,0.4513200000000001,0.0,0.48426554088005186,0.10371493579635077,0.685185786326872,4.387621350615312,0.6235095860825494,0.0,0.10371493579635077,0.0028289282845488993,0.08474294771946411,13.59303282359933,0.0,5.356534727152967,12.501952848858148,302.9277536139455,9.221774963377978,12680000.0,14.24,11.34,18.32,14.580710133207939,2.439,3.6,103.0
0.0,0.4596400000000001,0.0,0.5148378690954225,0.042035761114035286,0.6671275107883277,4.418133799788047,0.6420236148340659,0.0,0.042035761114035286,0.0028723498951905807,0.08211975471862261,13.311246854588644,0.0,5.230059145723808,12.942882643038732,307.8668335488474,9.001516485870978,14190000.0,13.45,9.82,17.3,13.36460516852367,0.9960000000000001,4.24,104.0
0.0,0.46690666666666675,0.0,0.5126574978727924,0.022002131217599873,0.650458720182872,4.430590342953617,0.6617270131862083,0.0,0.022002131217599873,0.002923373483217678,0.058219351612437256,12.901044004440804,0.0,5.10889653994384,13.383812437219317,312.5648333094856,6.422612098639704,12530000.0,12.1,8.26,14.95,12.646413622097866,0.653,2.92,105.0
0.0,0.4723733333333334,0.0,0.5108512006302178,0.01546534638346129,0.629641906489193,4.437585544093316,0.6953031965402147,0.0,0.01546534638346129,0.002973896825678943,0.05802684805240567,12.532539504778661,0.0,5.026343741159034,13.824742231399902,315.83972058973393,6.432409077369617,13000000.0,13.2,7.58,17.38,13.022797698160138,0.194,4.12,106.0
0.0,0.47930666666666677,0.0,0.5070337792138541,0.013333529083263808,0.6110828957677537,4.442530120731627,0.7251812671369042,0.0,0.013333529083263808,0.003021842918165224,0.05900561253897199,12.166057122301856,0.0,4.944601778877782,14.265672025580487,319.0637331179232,6.581373644325685,11930000.0,15.14,11.67,18.88,14.84109459763443,0.096,3.6,107.0
0.0,0.48882666666666674,0.0,0.4971883465065155,0.012663832401379308,0.5942156151372627,4.446780316558118,0.785762808106764,0.0,0.012663832401379308,0.0030491118277786947,0.09547979719163427,12.021633445117022,0.0,4.862172684582357,14.706601819761072,322.28104532771533,10.740875695019936,20850000.0,16.81,11.44,21.74,15.73876709738824,0.017,3.35,108.0
0.0,0.5005733333333334,0.0,0.48864832813449244,0.012455630476901198,0.5858863668118947,4.450467021049019,0.8110254208632954,0.0,0.012455630476901198,0.003084324105188171,0.07177442640094732,11.703205937427176,0.0,4.72355735216436,15.147531613941657,327.4295426527509,8.160438137561169,16350000.000000002,14.79,10.43,17.96,13.8052129057213,0.125,4.0,109.0
0.0,0.5096266666666668,0.0,0.4833004052075082,0.012390902604524094,0.5728673394040259,4.454266606477019,0.829971557367308,0.0,0.012390902604524094,0.0031274618857567173,0.0556886484993612,11.328605752977428,0.0,4.621726577571089,15.588461408122242,331.2556098556407,6.3841262892405215,14400000.0,13.31,8.81,17.65,13.135869771207336,0.365,1.57,110.0
0.0,0.5167066666666668,0.0,0.4801085239675956,0.012370779363718476,0.5581676510527442,4.458160170883034,0.8559677575182363,0.0,0.012370779363718476,0.003169975911913757,0.054883727122896,10.993804877953368,0.0,4.544385122818215,16.029391202302826,334.218960603625,6.332971577746257,17210000.0,12.78,8.46,16.76,12.263178647899544,0.13899999999999998,1.78,111.0
0.0,0.5230800000000001,0.0,0.47179932598028596,0.012364523251696721,0.5439293126280568,4.4620272119273725,0.905110677344634,0.0,0.012364523251696721,0.0032001802382329875,0.071854849067676,10.800315782331014,0.0,4.468344286869664,16.47032099648341,337.1189666234063,8.340318810551853,26170000.0,14.34,7.72,19.91,12.034938513584404,0.0,1.18,112.0
0.0,0.5315333333333334,0.0,0.4684271033964009,0.01236257828974915,0.5342559827134832,4.465732939809169,0.9567792544142981,0.0,0.01236257828974915,0.003222113759268244,0.07995571631394437,10.645262025781268,0.0,4.365821172165747,16.504950069747444,340.9031602307843,9.354025587361685,28180000.0,15.81,8.72,21.82,12.287857237746696,0.003,2.1,113.0
0.0,0.5419466666666668,0.0,0.4669598857724999,0.01236197362075276,0.5264455127609874,4.469351331620714,1.0005297031338807,0.0,0.01236197362075276,0.003242000420018515,0.07865941733674543,10.462800833879568,0.0,4.2499807238487435,16.504950069747444,345.1181994947187,9.292940967462114,26450000.0,18.56,10.22,24.27,14.523394703843755,0.0,1.84,114.0
0.0,0.5560266666666668,0.0,0.46551307688186483,0.9575334804748318,0.5188862809866782,4.4729290631256395,1.047589847683235,0.0,0.9575334804748318,0.0032497170687763566,0.09158708490992012,10.321214771253912,0.0,4.135238830595717,16.504950069747444,349.2699982359892,10.966166709628617,26060000.0,20.86,15.62,26.09,16.922158105676843,0.003,1.25,115.0
0.0,0.5731733333333334,0.0,0.4641456333604622,0.3062060467941453,0.5143574889020087,4.735251369646629,0.5910234470053221,0.0,0.3062060467941453,0.003248531876050547,0.09789464876177087,10.187073389050573,0.0,3.9986409070168727,16.504950069747444,354.11209898008786,11.91713411080873,23790000.0,22.0,14.75,27.37,17.803126077247782,0.0,0.79,116.0
0.0,0.5918400000000001,0.0,0.4629017095730414,0.10371493577935864,0.5112541856253007,4.799801588338066,0.4881243411934484,0.0,0.10371493577935864,0.0032489623394735927,0.08990386171206094,9.984315634579806,0.0,3.8499402600032404,16.504950069747444,359.29782269477715,11.147023006276406,16860000.0,22.3,16.82,27.91,18.712126715615796,0.318,1.12,117.0
0.0,0.6109066666666668,0.0,0.46562491417812496,0.0407624975436552,0.5067888763851724,4.817422516705786,0.4327319120392707,0.0,0.0407624975436552,0.003271112855776365,0.05731218807263011,9.564890062599678,0.0,3.7119156305778978,16.504950069747444,364.07002956018425,7.24302072175066,11270000.0,18.82,13.88,21.9,19.475750124611785,1.656,2.66,118.0
0.0,0.6253333333333335,0.0,0.4847521263355023,0.021191221254244833,0.49574293028571614,4.822966723953654,0.45203581356916245,0.0,0.021191221254244833,0.0032802843625976755,0.07104599583379205,9.318031254710986,0.0,3.6256738727899207,16.504950069747444,367.11822011905156,9.111576073075248,20950000.0,14.04,9.97,17.21,12.320829949437389,0.16899999999999998,2.91,119.0
0.0,0.6333866666666669,0.0,0.47417779527732434,0.01523021212025855,0.4883736962598812,4.824976170773574,0.5065290051369677,0.0,0.01523021212025855,0.003292896420949154,0.06469317864070566,9.138926888160874,0.0,3.5150900130389027,16.945879863928027,370.9020490229402,8.365958808163427,18720000.0,13.81,10.24,17.4,12.411906389466647,0.21000000000000002,2.86,120.0
0.0,0.6411333333333336,0.0,0.4747365753470625,0.013253491972808095,0.4798449302368523,4.826416246700845,0.5566363762839763,0.0,0.013253491972808095,0.003309125016750198,0.058594027603363755,8.930255207454973,0.0,3.4144013593187825,17.35802405803208,374.34999731804965,7.63844829008601,14440000.0,15.66,10.15,20.15,13.970244451309146,0.007000000000000001,2.01,121.0
0.0,0.6513466666666669,0.0,0.46852939831295143,0.012638949673306572,0.4705770528689343,4.827632506278707,0.6484033517991361,0.0,0.012638949673306572,0.003296161412786537,0.08786026584332583,8.890165391846358,0.0,3.3233396931349435,17.530371921939263,377.47489995103723,11.576972160974574,22810000.0,19.6,11.82,26.08,17.940401438404578,0.047,2.91,122.0
0.0,0.6668133333333335,0.0,0.4672998047563504,0.01244789468842987,0.4675152022604428,4.828638596572451,0.662902367774383,0.0,0.01244789468842987,0.00330507960305763,0.05834727267887007,8.58862815657801,0.0,3.180825959339377,17.530371921939263,382.16428926188615,7.81559504156949,16469999.999999998,17.42,13.21,20.27,15.728536950934302,0.057999999999999996,2.69,123.0
0.0,0.6793733333333335,0.0,0.46634972939445885,0.012388497626135142,0.4585987033949771,4.829240508718209,0.6964775823442523,0.0,0.012388497626135142,0.0033121380999127474,0.0588130737575928,8.33789182698711,0.0,3.0876745080111596,17.530371921939263,385.2816433020906,7.985467384208332,20300000.0,16.48,11.74,21.02,14.753849828467725,0.072,2.23,124.0
0.0,0.6906800000000002,0.0,0.4653481319734565,0.012370031680263483,0.45006622898356297,4.829736245894609,0.7285630719602837,0.0,0.012370031680263483,0.0033220434766489696,0.053137691373330825,8.080465909593666,0.0,2.992380212145997,17.530371921939263,388.4259260133682,7.304591806697703,20050000.0,17.25,11.81,21.55,15.046429284549914,0.118,2.16,125.0
0.0,0.7030133333333335,0.0,0.46476829337764686,0.012364290804473313,0.44084266549238754,4.830176275655567,0.7456295915710135,0.0,0.012364290804473313,0.003334512201664553,0.04760152957693166,7.7839621012304505,0.0,2.9060237699408327,17.530371921939263,391.2680037220992,6.633533605608919,16290000.0,17.0,13.06,21.77,16.405764392484407,0.493,2.27,126.0
0.0,0.7150133333333335,0.0,0.4680681301649319,0.012362506024258575,0.43090718456842697,4.830569054154623,0.7455352536185691,0.0,0.012362506024258575,0.0033549591635270094,0.03773780130454869,7.4408881251501775,0.0,2.828450855900999,17.530371921939263,393.81466849803337,5.3302782298813405,13600000.0,15.36,12.73,18.9,14.42830853880853,0.192,3.78,127.0
0.0,0.7248266666666668,0.0,0.4656345192874154,0.012361951154142698,0.4194320102154552,4.830892131360279,0.7617573331972521,0.0,0.012361951154142698,0.0033725291514523793,0.03848471833186772,7.148213770248924,0.0,2.76788908170133,17.530371921939263,395.8337086975778,5.4967280289049025,15410000.0,14.57,10.35,18.44,13.338035239605734,0.054000000000000006,2.79,128.0
0.0,0.7335866666666668,0.0,0.4633311329127945,0.9575334734901901,0.40871171856790744,4.831211161952875,0.7650455082802965,0.0,0.9059382599168683,0.0033986724543327903,0.02938407354671094,6.825134335655356,0.0,2.7051379123560757,17.530371921939263,397.89239667266213,4.239326718585666,11270000.0,15.96,10.22,20.9,14.84109459763443,0.027000000000000003,1.48,129.0
0.0,0.7442000000000002,0.0,0.46245271709418484,0.3578012581960126,0.3966191335670671,4.849670273811484,0.10668954262400596,0.0,0.3189173107893034,0.003402523739942137,0.044335899735847104,6.592885794101413,0.0,2.6587849620619246,17.530371921939263,399.46379716184254,6.475797460833008,20970000.0,16.56,12.2,21.47,15.394198847859009,0.03,1.7,130.0
0.0,0.7556133333333335,0.0,0.4615893532785345,0.1425988825109846,0.38823567414344784,4.877165126410752,0.09989458328325121,0.0,0.1425988825109846,0.003407725022793942,0.03994630583548817,6.338914640922671,0.0,2.583161627122603,17.530371921939263,401.83342598147533,5.913509090743604,25330000.0,15.2,10.34,20.26,12.697168912941837,0.003,2.21,131.0
0.0,0.7652133333333335,0.0,0.4602808282647822,0.04076249733377865,0.3793347226111834,4.889141555151538,0.09353685655799696,0.0,0.04076249733377865,0.003415759118925875,0.03620502008294957,6.095137896982491,0.0,2.514810571435223,17.530371921939263,403.9664792345064,5.4212982682625865,25020000.0,15.5,8.77,21.54,12.936402173676452,0.0,2.66,132.0
0.0,0.7752133333333335,0.0,0.4592563830653311,0.021191221188996336,0.3700211920528644,4.892488023973154,0.08952045990616388,0.0,0.021191221188996336,0.0034246506685611426,0.03348578652818579,5.8403980025025675,0.0,2.4528228218859045,17.530371921939263,405.89773680579117,5.074916321016214,23090000.0,17.05,11.16,23.08,13.951822444362032,0.0,2.64,133.0
0.0,0.7872800000000002,0.0,0.4582779241698651,0.015106709397225214,0.36056243914502023,4.894185658015845,0.06785990418283457,0.0,0.015106709397225214,0.0034434015130937455,0.024348485680595104,5.513086191214891,0.0,2.395280563982494,17.530371921939263,407.68147819949326,3.7449068683856543,15640000.0,18.36,13.78,22.32,15.841390129071272,0.057999999999999996,0.77,134.0
0.0,0.8010933333333335,0.0,0.46221605485669265,0.013215096225435612,0.349649246518366,4.895359271670082,0.08122117021128923,0.0,0.013215096225435612,0.003452693888522812,0.027770887580405385,5.204076289398085,0.0,2.3550841999957113,17.530371921939263,408.9757495835733,4.345139541812153,16110000.0,19.13,15.98,22.14,17.396808521112405,0.018,1.16,135.0
0.0,0.8159333333333335,0.0,0.4577277006154941,0.012627012823817887,0.3400344624720439,4.896348826348861,0.09736904427338462,0.0,0.012627012823817887,0.003450230021035141,0.031588353268613874,4.927957044627123,0.0,2.306837462504852,17.530371921939263,410.4473699744138,5.035980135928154,17650000.0,20.77,15.94,26.59,19.340484846605783,0.073,3.12,136.0
0.0,0.8329600000000001,0.0,0.4574863418256604,0.012444183642663961,0.3317336736802043,4.8972557057269785,0.09584079972730246,0.0,0.012444183642663961,0.0034454771624022095,0.029242989424022623,4.628676901408793,0.0,2.249239679528324,17.530371921939263,412.11414261346295,4.765558090846408,20860000.0,16.97,10.78,21.57,14.571143791949279,0.001,1.57,137.0
0.0,0.8449200000000001,0.0,0.4559690789720166,0.012387343899543404,0.3233581813857016,4.898105028946736,0.10647103953334082,0.0,0.012387343899543404,0.0034348630389572695,0.031093345276477252,4.415014975948659,0.0,2.1948931719292823,17.530371921939263,413.6474256960222,5.14735943152998,21800000.0,19.54,13.08,25.49,15.596075032898602,0.0,2.08,138.0
0.0,0.8603066666666668,0.0,0.4550979033985204,0.012369672998335949,0.3158003866594221,4.898918917288683,0.11705519817863612,0.0,0.012369672998335949,0.0034147222901569282,0.03227724374045858,4.184080891227949,0.0,2.1351769085636185,17.530371921939263,415.2687543372882,5.454497540724971,23370000.0,22.39,15.45,30.24,17.883091034046828,0.002,2.84,139.0
0.0,0.8794933333333335,0.0,0.4539932035103106,0.012364179293890077,0.3088693237753738,4.89969047615053,0.0987167887581598,0.0,0.012364179293890077,0.003400730908115027,0.025294858801366914,3.8788025524505763,0.0,2.070895112181683,17.530371921939263,416.9373252133971,4.388380422347513,19700000.0,24.51,18.01,31.28,21.019261023293673,0.009,2.48,140.0
0.0,0.9015066666666668,0.0,0.45310208530762414,0.012362471356746165,0.300767842597688,4.900409329359084,0.061104726106056245,0.0,0.012362471356746165,0.003404129680289,0.014419362185267482,3.4869075458837955,0.0,2.020383570553744,17.530371921939263,418.22711928849657,2.5804401948361746,12970000.0,20.41,16.27,25.95,19.761257750584036,0.746,1.33,141.0
0.0,0.9180533333333335,0.030281129096210835,0.4612905451619155,0.01236194037636375,0.2907631117167607,4.901067896505394,0.07240220801806317,0.0001967487288678791,0.01236194037636375,0.003400568001469197,0.016805281077391588,3.1892136388661547,10.83818541962651,1.9940266746354394,17.530371921939263,418.94716249007,3.0803877155700583,15780000.0,20.44,15.31,26.35,19.340484846605783,0.068,1.25,142.0
0.0,0.9346400000000001,0.4850073867322968,0.4572681960545758,0.9575334711228601,0.2818693309539482,4.901682516824837,0.06650953433123268,0.0031316140545479556,0.13620191449589805,0.0033963969876252592,0.015162241417923569,2.8991579858550516,10.875623028488116,1.9615230785781348,17.530371921939263,419.76900225048985,2.8485033323921587,17700000.0,16.08,10.74,20.68,14.249149880394459,0.01,2.35,143.0
0.0,0.9454133333333334,1.3342730573704924,0.456066985517657,1.127537600513674,0.27312268231893133,4.908015527606982,0.07079289202161036,0.008336474802041893,0.14380161464001723,0.0033905526198432733,0.015937543080719655,2.689237682386053,10.909282792901687,1.9327850323381623,17.530371921939263,420.49135701283774,3.043436395114409,21730000.0,15.92,9.14,21.5,12.722613642663765,0.08299999999999999,0.93,144.0
0.0,0.9559733333333335,2.565937157186851,0.4563110480403569,1.0874509207491236,0.26502408510402325,4.914131731514073,0.05804901382465765,0.015505446552485624,0.11693343191823911,0.003390545104245297,0.01289947278958582,2.4736391234066613,10.944294841837165,1.9018957550811517,17.530371921939263,421.23528150298426,2.5036759844802927,16090000.0,17.4,13.14,22.9,14.647829070911804,0.142,1.93,145.0
0.0,0.9685066666666667,3.8596209427464214,0.4564195582367273,1.011279986093529,0.2566606874599689,4.918368216475648,0.048494357950743666,0.02236048808119747,0.09666775590653667,0.003392662877791964,0.010600169695082366,2.235823650022689,10.97187453925177,1.878426436338548,17.530371921939263,421.8235483295125,2.098234679519387,14990000.0,16.8,13.27,20.97,14.380970788431684,0.209,4.87,146.0
0.0,0.9802400000000001,5.2456564126487235,0.45656835131768675,0.9358034513538739,0.2482176019239566,4.921080803960642,0.02232914927178858,0.029130071658932027,0.044049007409561906,0.003411815833288134,0.004800781476268034,1.9805817330525186,10.993702897922645,1.860549270207336,17.530371921939263,422.2914407508603,0.9682743070438629,8250000.0,14.13,10.78,17.92,13.507098424529122,0.483,4.46,147.0
