FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.04738666666666667,0.0,0.31496151712748205,13.509192907520701,0.05787844776121177,0.5393401557046434,0.09071589094921217,0.0,0.46826792539947293,0.23230778989428563,0.06068381182090446,0.40455874547269643,0.0,11.352923418431224,1.134522041575163,18.376747063327603,4.387407443729645,25530000.0,19.86,14.05,25.06,17.928926496557015,0.040999999999999995,2.37,55.0
0.0,0.0632,0.0,0.30725201244641365,13.050696078974383,0.07186655169857463,0.6640429742344689,0.08201260690991811,0.0,0.42062364682872183,0.20495563444460002,0.054861805937061144,0.36574537291374093,0.0,11.258167787906839,1.134522041575163,22.765128393522744,4.021654786613091,16760000.000000002,19.29,16.36,23.45,18.581521037371374,0.844,1.77,56.0
0.0,0.07825333333333334,0.0,0.3489398078331038,12.639843529049143,0.08457225693429009,0.7740631560821845,0.12587302287646307,0.0,0.6416724489052394,0.3072987620478794,0.08420194911429707,0.5613463274286472,0.0,11.174155436159227,1.134522041575163,26.6906739513173,6.255270732124386,23690000.0,20.28,15.17,24.88,19.475750124611785,0.868,1.69,57.0
0.0,0.09462666666666668,0.0,0.3601905355443672,12.007942177041853,0.10438226090543629,0.9390211274680564,0.09556166777848035,0.0,0.48398859805597616,0.22740546545678067,0.06392536306574688,0.42616908710497925,0.0,11.040276808709594,1.134522041575163,32.65539651007977,4.819289038525965,14190000.0,17.67,13.12,20.24,18.5460402288749,0.6769999999999999,1.61,58.0
0.0,0.10752000000000002,0.0,0.3688438400542862,13.070364828735691,0.11943467653703488,1.0610923783049402,0.16801637223640944,0.0,0.8466412143472777,0.391800885861667,0.11239347162817954,0.7492898108545303,0.0,10.941963789988101,1.134522041575163,37.13475828833955,8.57326691168866,24300000.0,18.93,12.7,23.31,17.0754329921441,0.036,1.87,59.0
0.0,0.12209333333333335,0.0,0.33691681750747543,12.066544396855805,0.14633799822432095,1.2714110886317271,0.18179298887152015,0.0,0.9108766834870836,0.41426693139012044,0.12160925072339729,0.8107283381559819,0.0,10.761837010225854,1.134522041575163,44.943411633185406,9.401652796423104,20420000.0,18.69,15.34,22.82,17.825941162367457,1.471,1.17,60.0
0.0,0.13634666666666667,0.0,0.40221966812219656,11.18385897904953,0.17559527867293565,1.493789571899802,0.09029146980266285,0.0,0.44992858771339417,0.201138000769854,0.06039989802453961,0.402665986830264,0.0,10.567212835452843,1.134522041575163,53.31144367023751,4.732110244608174,6800000.0,16.34,13.32,19.0,16.88947090857187,1.278,2.18,61.0
0.0,0.14746666666666666,0.0,0.43885761487658814,10.741903677750358,0.18994547671256057,1.6017604480416183,0.15615532996937703,0.0,0.7748360733762737,0.3417184846950965,0.10445910368667567,0.696394024577838,0.0,10.476573940534532,1.134522041575163,57.4287980521828,8.270450950617215,12970000.0,16.38,12.61,20.16,15.87229130712589,0.101,1.8,62.0
0.0,0.15864,0.0,0.4178096109325201,9.977014167772113,0.2153349843516696,1.7851949260873663,0.2817545311493962,0.0,1.3921508680129129,0.6055734696300114,0.1884778815381916,1.2565192102546108,0.0,10.31263047806146,1.134522041575163,64.49777943711995,15.082670861356911,24070000.0,18.18,11.77,22.86,16.512191555446766,0.005,1.47,63.0
0.0,0.17221333333333333,0.0,0.39902420839289715,8.59461503687062,0.261745095221445,2.110266756541751,0.34291136183682125,0.0,1.6857181073325658,0.08488353473637288,0.22938835010291492,1.5292556673527664,0.0,10.009407542856039,1.134522041575163,77.15942561614784,18.598894558445572,22960000.0,19.18,13.62,24.26,17.632827245436182,0.014000000000000002,2.37,64.0
0.0,0.18712,0.0,0.39931511595251384,6.9186701624645295,0.31849710582329316,2.497288709942017,0.2922920043735258,0.0,1.4289442763026095,0.003252807704453305,0.19552685648083867,1.921256959420306,0.0,9.639940464446093,1.134522041575163,92.43312890590673,16.086707908870306,15250000.0,18.65,13.77,23.62,17.542586448913166,0.013000000000000001,3.01,65.0
0.0,0.20132,0.0,0.3773853366959362,5.499496747385516,0.3604542168886975,2.819245746534273,0.42138084676381277,0.0,2.049303509941769,0.0032602181820906673,0.28188000737670826,3.596155160756995,0.0,9.328396756677945,1.134522041575163,105.32605977302265,23.521048398611857,23840000.0,19.52,13.08,24.74,18.640787899445602,0.20800000000000002,1.71,66.0
0.0,0.21667999999999998,0.0,0.37401265225801134,3.459964360345001,0.4166516028086247,3.2726683789759443,0.30170381826729864,0.0,1.4591031955190348,0.00326696001549711,0.20182282885400146,4.652437829479346,0.0,8.876868447436886,1.134522041575163,123.74177411848402,17.103861480664268,15300000.0,18.3,15.24,21.78,18.428199236831503,1.491,1.02,67.0
0.0,0.2304133333333333,0.0,0.4134356023602278,2.0106322588554777,0.44937994104765433,3.589139302669341,0.28172288584259103,0.0,1.355752078755439,0.0032837538003344232,0.18845671261372773,5.553311454306812,0.0,8.558499425703092,1.134522041575163,136.79598639522268,16.19734118780234,14860000.0,17.53,15.54,20.32,18.171256048758412,0.702,2.52,68.0
0.0,0.24311999999999998,0.0,0.414455557056914,0.6646512772785318,0.4762095968914412,3.87793219302499,0.2942156107324278,0.0,0.6646512772785318,0.0032967572751996816,0.19681364058315715,6.466374418872452,0.0,8.26344198260657,1.134522041575163,148.8772285989761,17.140223136927407,15060000.0,19.09,15.18,22.83,18.8795149355649,0.10200000000000001,1.33,69.0
0.0,0.2579066666666666,0.0,0.39908510337161485,0.00977109686814559,0.502667188534545,4.017135796003977,0.30957055781115717,0.0,0.00977109686814559,0.003302053900034393,0.2070852336777698,7.367572892476298,0.0,7.956254744799224,1.134522041575163,161.39037842364712,18.317827115304375,16329999.999999998,19.78,15.0,23.63,19.048213536601917,0.24100000000000002,1.19,70.0
0.0,0.27361333333333326,0.0,0.39399512250418567,0.009771096901828267,0.5286269068598006,4.01914178936794,0.29998823701568006,0.0,0.009771096901828267,0.003317948259630931,0.15778347147843128,7.8734641501885445,0.0,7.63420152399698,1.134522041575163,174.43061198167015,14.193449772452043,13100000.0,17.6,14.82,19.92,18.52241934970308,1.034,2.66,71.0
0.0,0.28641333333333324,0.0,0.4102626082583637,0.00977109689811195,0.542639963541118,4.020998545624526,0.42462330241392043,0.0,0.00977109689811195,0.0033472750524112093,0.11944640230799757,8.123011464306135,0.0,7.392788521398001,1.134522041575163,184.26532742251283,10.895372297099852,10310000.0,15.06,11.83,17.22,14.69593710972411,0.5730000000000001,3.57,72.0
0.0,0.29582666666666657,0.0,0.4112875955996718,1.546411249749796,0.5478851131884039,4.023370222687709,0.5955772171131145,0.0,1.546411249749796,0.003368033119235916,0.1431765185614203,8.55906997185955,0.0,7.213511662813467,1.134522041575163,191.64872310956994,13.195895197217004,15620000.0,13.61,9.44,16.45,12.051116580046749,0.02,2.55,73.0
0.0,0.30330666666666656,0.0,0.39641579015460304,-0.15886653201979106,0.5568514886685918,4.443606493808873,0.2437797080553735,0.0,0.0,0.003379479059984043,0.163074867860467,9.142742232226079,0.0,6.9971906770092565,1.134522041575163,200.4448742882574,15.155206151905054,16739999.999999998,15.25,10.17,19.44,13.632873237120556,0.141,2.36,74.0
0.0,0.3129733333333332,0.0,0.39238571312546344,-0.13048909946802575,0.5683931313805175,4.443606493808873,0.5035575563512578,0.0,0.0,0.0033737734014564723,0.20454469710736845,9.938678320062852,0.0,6.749951723806411,1.134522041575163,210.4147767507443,19.21632355165651,24460000.0,16.64,10.44,21.07,13.417884585370333,0.02,1.22,75.0
0.0,0.3244933333333332,0.0,0.38219685660618696,-0.12277089983015797,0.5862931034185171,4.443606493808873,0.7025935598485257,0.0,0.0,0.0033784249983540085,0.17219810876363642,10.451673379286843,0.0,6.438130850780821,1.134522041575163,222.84141514507422,16.390329101209623,19010000.0,16.72,12.87,21.11,14.277307535544741,0.017,1.64,76.0
0.0,0.33611999999999986,0.0,0.37571102836014564,-0.1127733001295578,0.5960909907357721,4.443606493808873,0.8164640103660226,0.0,0.0,0.00340374960578922,0.11787555201295241,10.560745814988186,0.0,6.17838588713183,1.134522041575163,233.22448672999536,11.370749025033609,14620000.0,14.77,12.13,18.02,13.346886720571096,0.008,2.19,77.0
0.0,0.34514666666666655,0.0,0.36994995610687653,-0.10302719401865859,0.594406157255481,4.443606493808873,0.9357627779749437,0.0,0.0,0.0034315206053533967,0.11341276285795539,10.668028388459145,0.0,6.0047239747563745,1.134522041575163,240.27818761189206,11.055772028920689,14480000.0,16.62,11.84,20.9,15.779746093220435,0.038,2.79,78.0
0.0,0.3566399999999999,0.0,0.3731054191337134,-0.09325333980566236,0.5913798578241737,4.443606493808873,0.9861360982587015,0.0,0.0,0.0034721416091563154,0.07628181764684834,10.469380702932629,0.0,5.838576479468669,1.134522041575163,247.02479031019604,7.537490676860844,9810000.0,17.29,10.2,22.36,16.93306615914492,0.047,1.91,79.0
0.0,0.36902666666666656,0.0,0.3638717024247019,-0.08348254713061985,0.5810393358788074,4.443606493808873,1.203134273524062,0.0,0.0,0.0034592043766819114,0.18573724217738521,10.98037790240684,0.0,5.730164848716517,1.134522041575163,251.56731241753045,18.62647439322012,27670000.0,19.66,13.61,24.89,18.392975125567588,0.005,1.5,80.0
0.0,0.3845733333333332,0.0,0.35726161270671836,-0.07371141666618153,0.5915766318438207,4.443606493808873,1.2696672443281702,0.0,0.0,0.003476792137237793,0.1060953702483728,10.892159388419365,0.0,5.450203826255556,1.134522041575163,262.6294147819509,10.842521118634497,21620000.0,13.67,6.7,16.96,11.739069872513241,0.031,3.83,81.0
0.0,0.3921333333333332,0.0,0.35320853468082075,-0.06394032347114102,0.5856794266279298,4.443606493808873,1.3539366540826934,0.0,0.0,0.0035108807020660902,0.08050207036064576,10.780840041759609,0.0,5.296285343155224,1.134522041575163,268.85426553318774,8.303976559729922,22740000.0,11.63,4.91,17.11,9.780338904716672,0.0,3.6,82.0
0.0,0.39697333333333323,0.0,0.3480665747151875,-0.05416922616404718,0.5746823529302261,4.443606493808873,1.4260760738276312,0.0,0.0,0.00355495745843122,0.06164449277115875,10.598687536043915,0.0,5.180193895274895,1.134522041575163,273.6831593257913,6.397098972549558,20590000.0,13.05,5.14,18.74,11.128677725235336,0.001,2.26,83.0
0.0,0.40370666666666655,0.0,0.3439811188445145,-0.044398129310649494,0.5622816384669654,4.443606493808873,1.479347092293578,0.0,0.0,0.0036025570195178103,0.05291998484511378,10.347223906157076,0.0,5.093418914233506,1.134522041575163,277.4023691389433,5.529578675496999,21020000.0,14.46,8.76,19.07,11.946300106033966,0.002,2.33,84.0
0.0,0.4123199999999999,0.0,0.34000568004189297,-0.034627032407194044,0.5487186556658943,4.443606493808873,1.5244133962570792,0.0,0.0,0.0036502088260604694,0.04971736696239019,10.078192063249261,0.0,5.0204089817390605,1.134522041575163,280.5896330780699,5.232613894566527,20430000.0,15.81,10.16,21.06,13.970244451309146,0.008,2.56,85.0
0.0,0.42273333333333324,0.0,0.33631265474480243,-0.02485593550926163,0.5360962480987632,4.443606493808873,1.5724807456309657,0.0,0.0,0.003690179414276564,0.05744927291316124,9.847391666624848,0.0,4.952802035424986,1.134522041575163,283.5496977934246,6.0998576766621735,29250000.0,16.41,9.59,21.89,13.285034594497944,0.0,2.39,86.0
0.0,0.4339466666666666,0.0,0.33210871982564133,1.521555314240557,0.5252826557831736,4.443606493808873,1.602953872369546,0.0,1.521555314240557,0.0037319264773949335,0.050599490353719107,9.57262203023139,0.0,4.873580817842039,1.134522041575163,286.91451690390255,5.424225559335384,28740000.0,18.39,10.7,24.58,14.466277201667076,0.0,2.26,87.0
0.0,0.4477999999999999,0.0,0.32812763922480526,-0.15977138686190173,0.513931699978893,4.942098186241015,0.9276503063655048,0.0,0.0,0.003757788522827854,0.06778245093789768,9.3878789919141,0.0,4.805743780105688,1.134522041575163,289.82072716304464,7.353589973300826,27470000.0,19.05,12.04,24.55,14.044146313353016,0.0,3.05,88.0
0.0,0.46253333333333324,0.0,0.3242908025586632,-0.1312941187454537,0.5071418734151563,4.942098186241015,1.0165476389899792,0.0,0.0,0.0037490031050664936,0.107700286801644,9.470208907215353,0.0,4.711970105896998,1.134522041575163,293.63445041930845,11.835543180933213,28930000.0,20.39,13.99,25.97,15.636727883350108,0.0,3.07,89.0
0.0,0.4790533333333332,0.0,0.32050645968789454,-0.12358693428870851,0.5082878522005164,4.942098186241015,1.1512648059091315,0.0,0.0,0.003707096623184487,0.14576442386752808,9.786566217210755,0.0,4.5608704494786085,1.134522041575163,299.39482088091006,16.254611860904188,29300000.0,21.79,14.12,28.13,16.24725182717425,0.0,2.28,90.0
0.0,0.4974399999999999,0.0,0.31686776155273066,-0.11358811924750753,0.5161775766582946,4.942098186241015,1.287390820130949,0.0,0.0,0.00366501000251044,0.14640774686552277,10.056508436514555,0.0,4.353622057365709,1.134522041575163,307.0411444725974,16.598614459249696,29480000.0,19.83,13.74,25.89,11.441883404144434,0.0,3.55,91.0
0.0,0.5132133333333332,0.0,0.31334707048024635,-0.10384214722907213,0.5214770883011955,4.942098186241015,1.4332826261504366,0.0,0.0,0.0036365328065738256,0.13847883195567703,10.24868964398544,0.0,4.143393333017387,1.134522041575163,314.72825482182094,15.927554620771598,29950000.0,19.77,11.36,26.42,11.55059386294157,0.0,2.64,92.0
0.0,0.5289066666666665,0.0,0.31556311942415705,-0.09406827822122017,0.5249128026670757,4.942098186241015,1.552537401023347,0.0,0.0,0.003621817130498056,0.11795357042010797,10.293656047756679,0.0,3.9432625133243526,1.134522041575163,322.01263383074684,13.765556972171892,24310000.0,21.24,14.34,26.6,12.436847922667534,0.024,1.5,93.0
0.0,0.5465599999999998,0.0,0.30748874124966996,-0.08429748717854199,0.5267557896088471,4.942098186241015,1.6339456187540824,0.0,0.0,0.0036118784876467795,0.09600998474124037,10.209806091417528,0.0,3.7727336161988956,1.134522041575163,328.2288798768171,11.392436296946238,20960000.0,21.61,16.27,25.83,17.986365602606806,0.119,1.65,94.0
0.0,0.5647066666666665,0.0,0.30633602468337434,-0.07452635653399962,0.5240931799618481,4.942098186241015,1.7085181646210974,0.0,0.0,0.0036045598806409285,0.08841879257269124,10.063899614757064,0.0,3.633121784392238,1.134522041575163,333.36258622918376,10.675572531700906,22780000.0,19.25,14.23,22.28,17.263188059134272,0.321,1.39,95.0
0.0,0.5797066666666665,0.0,0.30692870941415257,-0.06475526335883058,0.5202219919181048,4.942098186241015,1.8156908629222126,0.0,0.0,0.0035922610516959546,0.09145139321843251,9.988595065550516,0.0,3.502937769357653,1.134522041575163,338.1428563382912,11.204056499082679,23850000.0,19.69,11.95,25.58,14.647829070911804,0.009,2.08,96.0
0.0,0.5952933333333331,0.0,0.29980862013761483,-0.05498416604954426,0.5165100619433856,4.942098186241015,1.90943231140312,0.0,0.0,0.0035845426290488595,0.08367486989926116,9.844142752015385,0.0,3.366256159074596,1.134522041575163,343.1036481438317,10.4103606399954,23240000.0,20.84,15.88,25.82,14.744183816906041,0.0,2.3,97.0
0.0,0.6124133333333331,0.0,0.29735209016743724,-0.045213069196388476,0.5089053161113953,4.942098186241015,1.9957168231329963,0.0,0.0,0.0035796323597075304,0.08592126635073027,9.63989156591588,0.0,3.240387062468845,1.134522041575163,347.6618478138595,10.875155220646915,27620000.0,19.8,14.04,24.77,13.623855321883484,0.0,2.65,98.0
0.0,0.6281466666666665,0.0,0.2950925946657997,-0.03544197229290633,0.500753022046359,4.942098186241015,2.057717735640293,0.0,0.0,0.003590419638620604,0.06924697203556869,9.32895841749033,0.0,3.111458433865352,1.134522041575163,352.23231217703784,8.906561522773758,22740000.0,18.34,12.22,23.13,13.8966843866724,0.001,3.13,99.0
0.0,0.6419333333333331,0.0,0.2930749496191282,-0.02567087539497686,0.49142511157005875,4.942098186241015,2.031065469298639,0.0,0.0,0.0036350605316806768,0.027207222915026107,8.815300050377347,0.0,3.008284628972405,1.134522041575163,355.921265002282,3.549755964489176,9820000.0,15.16,11.99,17.76,12.876225440992307,0.05500000000000001,3.8,100.0
0.0,0.6514799999999998,0.0,0.2922611149368971,1.520740374354842,0.47699677925225775,4.942098186241015,2.1109534102287495,0.0,1.520740374354842,0.0036421403007006574,0.053623942293233626,8.608906685449393,0.0,2.9738458776594823,1.134522041575163,357.3723581753184,7.066791197501585,19340000.0,16.86,10.01,22.62,12.537055274122102,0.009,2.54,101.0
0.0,0.6632933333333332,0.0,0.2898639341240816,-0.15977138686190195,0.46677204237201897,5.28316483582594,1.1197409676651402,0.0,0.0,0.003643769860130187,0.05874119198200917,8.390253324871429,0.0,2.8933537861002896,1.134522041575163,360.29817490120627,7.838792291166724,21800000.0,19.09,11.97,24.69,14.580710133207939,0.016,2.22,102.0
0.0,0.6780799999999998,0.0,0.28846193999103775,-0.1312941187454539,0.45647241295688723,5.28316483582594,1.1727987817290475,0.0,0.0,0.00364789609442688,0.05647958542041014,8.092115705661936,0.0,2.8046257259091405,1.134522041575163,363.43591054206905,7.657875062425446,22410000.0,20.03,13.02,25.55,14.314927082436446,0.026000000000000002,1.59,103.0
0.0,0.6941199999999998,0.0,0.2877022261863168,-0.12358693428870873,0.4456102513115702,5.28316483582594,1.234013946286533,0.0,0.0,0.003643371230729028,0.060282855468333146,7.806013067947072,0.0,2.7184659746964237,1.134522041575163,366.4552620414235,8.318272766306402,26410000.0,21.31,14.64,27.62,13.444594212063116,0.007000000000000001,1.74,104.0
0.0,0.7118666666666665,0.0,0.2864796199029684,-0.11358811924750775,0.43417061510619276,5.28316483582594,1.2742339721692155,0.0,0.0,0.003644584147146818,0.05544389877313625,7.442294971864757,0.0,2.624217941376785,1.134522041575163,369.67981324108973,7.803431181476539,26390000.0,21.93,14.56,28.03,13.533964004762854,0.071,1.34,105.0
0.0,0.7304399999999999,0.0,0.28639586339220563,-0.10384214722907235,0.42246334780593003,5.28316483582594,1.2904992874440413,0.0,0.0,0.003648258143896257,0.048071034749210095,7.041141270398986,0.0,2.536717929645118,1.134522041575163,372.6461983263426,6.910252706715191,24160000.0,22.46,15.76,28.75,12.654860430793121,0.002,1.35,106.0
0.0,0.7497199999999998,0.0,0.2892084217175711,-0.0940682782212204,0.41005511620360807,5.28316483582594,1.281066706336238,0.0,0.0,0.00365535208620228,0.040536832168354145,6.605124789126671,0.0,2.460649916401054,1.134522041575163,375.2172566068766,5.959335772973923,22380000.0,20.17,14.3,25.9,13.8966843866724,0.10200000000000001,2.33,107.0
0.0,0.7659466666666666,0.0,0.28503667259137055,-0.08429748717854221,0.3976019996738484,5.28316483582594,1.2958645567015659,0.0,0.0,0.0036570863295863594,0.038947547610162135,6.2411830186425235,9.431916801609798,2.3966470236645843,1.134522041575163,377.38296106680207,5.837088896717556,23700000.0,19.55,12.79,25.57,11.898194308764863,0.0,1.79,108.0
0.0,0.7813466666666665,0.0,0.28286995190588055,-0.07452635653399985,0.38499271368610505,5.28316483582594,1.3183894763903687,0.0,0.0,0.003657177891837058,0.037840291931268685,5.890215930394835,9.499023557012572,2.334219179323481,1.134522041575163,379.46032268910875,5.7778259720132885,24580000.0,20.55,13.17,27.35,11.15889859065546,0.0,1.75,109.0
0.0,0.7980799999999999,0.0,0.28203389991685246,-0.0647552633588308,0.3719538493570356,5.28316483582594,1.2717130763617612,0.0,0.0,0.003680827654099433,0.02293451229083383,5.428488114762497,9.565323972131793,2.2725309714896347,1.134522041575163,381.4739881796956,3.5749376949748455,16700000.0,19.98,14.92,25.09,12.205764686674538,0.015,1.62,110.0
0.0,0.8140533333333332,0.0,0.2815497065770459,-0.05498416604954448,0.35841487298615354,5.28316483582594,1.2445762617130018,0.0,0.0,0.003688348864633959,0.02496252438314106,5.048698817009782,9.606286699125244,2.2384714020663523,1.134522041575163,382.69022670605136,3.9701364993714146,19010000.0,20.59,14.54,26.38,13.70520555231493,0.019,2.03,111.0
0.0,0.8308399999999998,0.0,0.28089656781241445,-0.0452130691963887,0.34518068048734035,5.28316483582594,1.2352507208481631,0.0,0.0,0.00368215845707366,0.029181441277301136,4.694950720538323,9.651743620156504,2.199372271723401,1.134522041575163,384.00817666944573,4.742420510248377,24180000.0,20.73,13.18,27.38,12.320829949437389,0.0,2.03,112.0
0.0,0.8478133333333331,0.0,0.2798644623000938,-0.035441972292906555,0.3325919963855292,5.28316483582594,1.190902505229578,0.0,0.0,0.00369017403752069,0.021523608878075584,4.293262000308886,9.706040712509212,2.150410187878162,1.134522041575163,385.53958068327944,3.576839671570152,20120000.0,22.73,15.15,28.24,14.532933514714337,0.0,1.45,113.0
0.0,0.8674533333333331,0.0,0.2791867077002687,-0.02567087539497708,0.3199952840328468,5.28316483582594,1.1127452722198654,0.0,0.0,0.003691403755291179,0.018795460672877837,3.881904802112352,9.747026665535511,2.115997889557058,1.134522041575163,386.6602400093898,3.207212169567894,20110000.0,24.77,16.8,30.75,15.30410529908735,0.005,0.9,114.0
0.0,0.8898133333333331,0.0,0.27859436762072753,1.5207403743548418,0.30769787461340825,5.28316483582594,1.0077466763764622,0.0,1.0909319620922755,0.0036831622104184364,0.01748867354184901,3.460182841651512,9.783857675230474,2.0860461237744774,1.134522041575163,387.62731983143306,3.0781825333214634,20780000.0,25.75,18.31,32.55,15.73876709738824,0.009,1.96,115.0
0.0,0.9134799999999997,0.0,0.27789779967337613,0.27003702540066454,0.2945232022683102,5.293480648450716,0.08496185549853194,0.0,0.14808524168934128,0.0036826109001587715,0.013368123022040344,3.003877697654204,9.819360710952934,2.0574135227066637,1.134522041575163,388.51107897084216,2.434037431910276,20460000.0,27.74,19.21,34.95,16.62996042550035,0.074,1.55,116.0
0.0,0.9397999999999997,0.2646438619911558,0.2780181853943852,0.1504290518277713,0.281484942488025,5.3009035220496905,0.08951839366603803,0.0017867617951522923,0.1504290518277713,0.003666293271617528,0.013687731125808832,2.5551505951847346,9.847038971561025,2.0373588516726664,1.134522041575163,389.16892136651825,2.5915879895881604,22300000.0,27.86,21.52,34.96,14.183638265835148,0.02,1.77,117.0
0.0,0.9662799999999997,1.1671762547914466,0.276556784263204,0.007707184456745175,0.2689372517739024,5.307651421702179,0.08372506940631795,0.007701597047225956,0.007707184456745175,0.003643226752289259,0.012384998991805451,2.123821779868687,9.875368943234676,2.016225161725999,1.134522041575163,389.8149183102828,2.4429162311047166,19690000.0,21.48,16.49,26.25,15.944599817193497,0.12,2.78,118.0
0.0,0.984253333333333,2.7161950399895156,0.27726259873536285,0.009998815041200981,0.2578977859321029,5.30746524106054,0.08140579977219808,0.017389747482557245,0.009998815041200981,0.0036215914846653876,0.011739032918179916,1.8150596228684133,9.900628702522255,1.997719560260577,1.134522041575163,390.384342194204,2.383089010803938,20070000.0,22.19,16.21,28.73,12.18940417405615,0.0,3.19,119.0
0.0,1.0,4.766956235586683,0.2749889230504146,0.0097459720184354,0.24655590017863221,5.306681057002579,0.08305572979154156,0.029496632327282786,0.0097459720184354,0.003599185228622308,0.011684734828018066,1.5365005751466103,9.923681199666142,1.980505940079032,1.134522041575163,390.87687300767584,2.4343197558370973,22830000.0,24.17,17.83,30.35,16.289389918229766,0.0,2.18,120.0
0.0,1.0188242142025612,7.409931970495531,0.2789567025316216,0.009773869007851963,0.2362571957239801,5.3050579356808285,0.07188298168568454,0.04439120713249359,0.009773869007851963,0.00361112753788317,0.009784506184531598,1.3912240358294243,9.945596922269115,1.9631069479953933,1.134522041575163,391.3511981681847,2.0448542508492507,22740000.0,23.68,18.43,28.34,16.13186473410724,0.007000000000000001,2.52,121.0
0.0,1.0370779976717113,10.262792418461434,0.27378600157184957,0.009770791042678174,0.2267196507715496,5.302394221803929,0.06325669197628161,0.05921337597636564,0.009770791042678174,0.0036249834271063703,0.008303358426042944,1.2507485664217448,9.962248707580237,1.9499862711859421,1.134522041575163,391.696272032419,1.7406228068220597,21510000.0,23.48,17.16,30.12,14.850816362600444,0.057999999999999996,1.17,122.0
0.0,1.0550989522700815,13.304429827320803,0.27390856749722636,0.009771130644542362,0.2175951692097983,5.298684525283812,0.057428577177995516,0.07382786896994663,0.009771130644542362,0.0036410061276625195,0.007236267334171646,1.111542424301348,9.974481697934076,1.9401950992257269,1.134522041575163,391.9355575435314,1.5215281289111704,24590000.0,24.61,16.42,31.76,14.753849828467725,0.0,2.13,123.0
0.0,1.0744353899883585,16.590904100476315,0.27247160174428936,0.009771093175169042,0.20843604819844344,5.293943284924567,0.033667667577453604,0.08863394611024225,0.009771093175169042,0.0036765888222275124,0.004032046829379823,0.9480390821323752,9.983198272705334,1.9327321989339323,1.134522041575163,392.0975329743653,0.8505617385741201,23670000.0,27.03,18.48,34.62,15.174787226056793,0.0,2.02,124.0
0.0,1.0965890570430734,18.88472247861624,0.2717845700274616,0.009771097309286329,0.19909248346583763,5.28815166115031,0.024480880220200216,0.09525742889075026,0.009771097309286329,0.003718356971322255,0.002734594152398451,0.7796278020339827,9.98351592193223,1.9331391753766751,1.134522041575163,392.15819311096794,0.5790284165421693,23240000.0,25.77,19.36,32.65,15.616389849627375,0.0,3.21,125.0
0.0,1.1172759022118743,20.898717714537632,0.2710942037411437,0.009771096853155782,0.18993044333034823,5.281821507394288,0.02732630262539192,0.09932931761152279,0.009771096853155782,0.0037579039900733613,0.0028182580837818414,0.619670701437075,9.980415753027916,1.936679959481549,1.134522041575163,392.16466488063776,0.5988420578914904,23310000.0,23.06,16.46,30.18,13.267408885898018,0.004,3.21,126.0
0.0,1.1348079161816065,23.559624341791494,0.2704979801285737,0.009771096903482141,0.1817157792985828,5.275203081186286,0.02489378855906313,0.10736168557911929,0.009771096903482141,0.0037981578312036315,0.0023627971879662665,0.4695183968241726,9.977427942536636,1.9396193344808788,1.134522041575163,392.16466488063776,0.5035634711958197,25510000.0,25.02,16.34,33.61,11.67594615544019,0.0,1.85,127.0
0.0,1.1546216530849824,26.345744735444477,0.2698150828450323,0.009771096897929472,0.17433052215588196,5.268049216558183,0.0047702463755612,0.11543620637035304,0.006447140468425288,0.00385290359167281,0.0004023481533568729,0.3139860252342355,9.972832148324953,1.9434691080783082,1.134522041575163,392.16466488063776,0.08603980133493369,22480000.0,28.03,20.48,35.43,13.135869771207336,0.086,2.0,128.0
0.0,1.1779394644935972,26.969193117532942,0.2703267571635113,1.549735206179323,0.16659700950699532,5.260357580506561,0.013129597850260017,0.10810184168198736,0.01694580967593577,0.00389981278993696,0.0009156110002421277,0.167524332624817,9.962419315773401,1.9530416520026,1.134522041575163,392.16466488063776,0.1965822483848684,14610000.0,20.98,16.82,23.97,16.780913124224355,0.397,3.31,129.0
0.0,1.1930500582072177,29.027227329939727,0.2740173830465756,1.3730180096414855,0.160948388904595,5.2531566716262645,0.001167265275988583,0.11118662139535287,0.001452863514797606,0.003948116328758963,6.852079781005714e-05,0.04750086660398851,9.954547523112133,1.9605382267235179,1.134522041575163,392.16466488063776,0.01474973921268699,8090000.0,18.98,12.58,25.22,16.289389918229766,0.453,5.03,130.0
0.0,1.2058323632130383,29.23323739064579,0.27439867894107905,1.4000424142431358,0.15534315929993092,5.245755764820628,0.02148224440467976,0.10145885078497348,0.02579638538580168,0.003950677190594167,0.0010350261521500353,0.006915494485967969,9.943678436113348,1.9711182015503874,1.134522041575163,392.16466488063776,0.22329051751512408,20460000.0,16.75,10.57,22.42,10.27598762466469,0.006,3.72,131.0
0.0,1.2160186263096624,33.429910277427794,0.2680341931610243,1.3819532133140793,0.15090030904149698,5.239002796138282,0.01821317451761997,0.11964710020873093,0.021164424127101494,0.003939011712738005,0.0007080354710363243,0.004731254608543874,9.937921440785907,1.9769340707331295,1.134522041575163,392.16466488063776,0.1530164572834236,22650000.0,17.01,12.2,22.3,10.510458572223333,0.020999999999999998,2.37,132.0
