FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3609067357512952,0.0,0.3802792106272311,9.656101442238755,0.24052330625574234,3.2736584673587448,0.09498980230733847,0.0,0.7201643584985717,0.0026129337871124017,0.10053536574173678,3.640064334364125,0.0,6.960626107362324,4.000560333514478,141.21059967928394,10.084678898648258,19610000.0,16.64,13.63,20.09,14.880015210641748,0.28300000000000003,2.68,93.0
0.0,0.36950777202072527,0.0,0.37971350752740485,8.949660608792952,0.2579208171086717,3.505448093795699,0.08518818869571791,0.0,0.6284787981479018,0.0026436050391535097,0.08758719909555242,4.124312694363578,0.0,6.7915298407397104,4.000560333514478,152.54241194273925,8.877764755079307,17620000.0,15.31,11.35,18.87,14.466277201667076,0.43099999999999994,2.28,94.0
0.0,0.3763860103626942,0.0,0.3810990816986634,8.33490468430364,0.27175890244219697,3.706024352159586,0.06757319785401873,0.0,0.48790562613578076,0.0026787664993370396,0.06789932175397928,4.433137135119172,0.0,6.64559186627933,4.000560333514478,162.4498088779958,6.940280956110348,14080000.0,14.89,10.21,19.34,13.8966843866724,0.099,1.36,95.0
0.0,0.3827202072538859,0.0,0.3799137007295288,7.8607218474045135,0.2807292915021455,3.8606824102266795,0.08714549482134787,0.0,0.6170041917281527,0.002706419006157109,0.08574759826303152,4.8758975093767765,0.0,6.535028923533098,4.000560333514478,170.15288958515686,8.83325849991731,18030000.0,15.7,9.89,20.76,14.50433357332691,0.008,1.99,96.0
0.0,0.39010362694300504,0.0,0.3785017826726624,7.257440433971771,0.2930216498895634,4.0550368552227125,0.08811702695910256,0.0,0.6099327774313232,0.002729214594985204,0.08462361467819264,5.2786933980171336,0.0,6.392149746214905,4.000560333514478,179.9081603187371,8.79777078079916,18180000.0,16.25,10.53,21.48,15.616389849627375,0.056999999999999995,1.9,97.0
0.0,0.3981994818652848,0.0,0.3783892348914365,6.661230433417852,0.30448612485738547,4.24575463483215,0.0712988391387351,0.0,0.48157664690064944,0.0027570096853381755,0.06668738359171116,5.498722913226058,0.0,6.2511432742512865,4.000560333514478,189.56816502455897,7.003795585279321,14260000.0,17.23,13.09,21.39,17.031516442646556,0.13999999999999999,1.7,98.0
0.0,0.4075647668393781,0.0,0.37867853391114586,6.19337656321083,0.3113971912201313,4.39512021313338,0.07847901705875829,0.0,0.5154565182653068,0.002781557889794641,0.07121544384546892,5.75581981371171,0.0,6.142399667750802,4.000560333514478,197.21003778485496,7.5444229738259,15630000.0,16.57,13.3,21.01,16.922158105676843,0.8089999999999999,1.38,99.0
0.0,0.4160751295336786,0.0,0.38449880275757703,5.691642821615332,0.31869814115097184,4.553491207847307,0.0913579157708474,0.0,0.585187125152218,0.002798867648864877,0.08067320404758103,6.097244867251011,0.0,6.0252725053179885,4.000560333514478,205.38240200925972,8.608448360784184,18410000.0,17.97,12.58,22.64,16.544237564066975,0.096,1.14,100.0
0.0,0.4263989637305698,0.0,0.38253795836667515,6.338735788861911,0.32732163138259834,4.731740355795062,0.06277719421715712,0.0,0.39022871274006776,0.0028276107104600397,0.05364698361363527,6.178531195945529,0.0,5.890798134703743,4.000560333514478,214.64665034081972,5.775443085685378,12570000.0,17.91,13.03,22.04,17.086427632250743,0.015,2.59,101.0
0.0,0.4366450777202071,0.0,0.381465280410726,6.120157217288698,0.32958943301254584,4.849357392363235,0.10939376146891658,0.0,0.6603331906173845,0.002833531111932384,0.09051595090316636,6.556571619685706,0.0,5.805173699818289,4.000560333514478,220.8134042499256,9.831381561528435,21210000.0,17.57,11.84,23.06,15.194619667979277,0.009,0.65,102.0
0.0,0.4464507772020724,0.0,0.3808063074647786,5.494014492576396,0.33924853463024734,5.046296327287725,0.11350834535606713,0.0,0.6664479353690101,0.0028361101533695373,0.09108716200087394,6.9366335432563995,0.0,5.652198141094387,4.000560333514478,231.23000988323594,9.978443543557463,22170000.0,18.74,12.28,24.28,15.434389608472149,0.004,1.02,103.0
0.0,0.4577720207253884,0.0,0.38010471439041493,4.843941985642401,0.3481708445859723,5.243046398737899,0.11526706545637641,0.0,0.6557618498158875,0.0028386794237143537,0.08930871653385906,7.265355730456822,0.0,5.497839495178549,4.000560333514478,241.72508707125502,9.8816615783035,22260000.0,20.77,13.83,26.21,17.837358312436734,0.015,1.6,104.0
0.0,0.47172279792746097,0.0,0.37949173048160184,4.2022467012480265,0.3558997105438585,5.434361266039216,0.08921657343663669,0.0,0.4885180434714108,0.0028530094162063048,0.0662236135233265,7.351114158606907,0.0,5.346311353331421,4.000560333514478,252.0313874506566,7.419000563051158,17570000.0,20.82,16.78,25.03,19.181687371693016,0.032,1.9,105.0
0.0,0.48573834196891175,0.0,0.3790320481686934,3.727495990124717,0.3581052167865352,5.574796285659841,0.04706103358822864,0.0,0.24814289235486398,0.0028880689647004672,0.0334718760041117,7.145598871409033,0.0,5.236614730272705,4.000560333514478,259.69028879935667,3.79754048438297,10350000.0,18.3,13.59,22.01,17.871648229331985,0.221,2.16,106.0
0.0,0.49648963730569934,0.0,0.38365136349461026,3.4930816489379106,0.35317408031056646,5.64506819792664,0.07427067857528902,0.0,0.3805989339027974,0.0029098204833695224,0.05113327344671143,7.123638446671027,0.0,5.186825297687839,4.000560333514478,263.57091180932474,5.858477058874519,15200000.0,18.05,11.24,22.92,16.342197326422255,0.05600000000000001,1.96,107.0
0.0,0.5069170984455957,0.0,0.38182880344077524,3.1262062400878805,0.35178905344813644,5.751603836207952,0.07622971152113235,0.0,0.3801062014870303,0.0029280476247940507,0.05085986085597806,7.108620073262006,0.0,5.104204866645975,4.000560333514478,269.5114441637714,5.883382568660028,16140000.0,17.46,13.52,21.22,16.57633810945042,0.327,2.5,108.0
0.0,0.5165803108808289,0.0,0.38384963944835865,2.7598229122594393,0.34992256803824884,5.856796220549815,0.07890767453464019,0.0,0.38372936397490814,0.002943883880922395,0.051143520979286955,7.1039194028019255,0.0,5.021799098694853,4.000560333514478,275.4330305241532,5.969579406714473,16629999.999999998,17.82,11.36,22.88,15.944599817193497,0.294,1.6,109.0
0.0,0.5267098445595854,0.0,0.3841173306528887,2.389816337521186,0.34803573785622904,5.961865465510989,0.05922569562232275,0.0,0.2806339440700942,0.0029695014726138164,0.03724320415604931,6.975556173150502,0.0,4.93858171233262,4.000560333514478,281.40043886213823,4.388615878107722,13250000.0,18.21,15.7,21.82,18.404709934794223,1.034,2.05,110.0
0.0,0.5373445595854921,0.0,0.39175653294803503,2.1229051717465017,0.34343339895912894,6.037844217387416,0.048085110573867315,0.0,0.22178590048232566,0.003000945734835312,0.029296012456539153,6.7745538016559355,0.0,4.880984834704659,4.000560333514478,285.75637875473285,3.487104304884582,11320000.0,17.65,14.12,21.35,18.159651790811274,0.974,1.17,111.0
0.0,0.5472538860103625,0.0,0.39481538862157145,1.9148420481415798,0.33753016217097553,6.097176336688869,0.06258319741057566,0.0,0.28157199623442547,0.0030227188966263758,0.03702493322666568,6.652851126298457,0.0,4.83801636452305,4.449315283517112,289.1919919376219,4.449059305382143,14670000.0,14.76,10.89,18.69,14.053408146029279,0.27,1.53,112.0
0.0,0.5534196891191708,0.0,0.3909239042628,1.6469928286007818,0.33357229679030415,6.171033851045879,0.08170278258451606,0.0,0.36200012021203737,0.0030290273609854083,0.04746244835716824,6.668622554955173,0.0,4.780326879436482,4.898070233519746,293.24915732022,5.737277832504584,19990000.0,14.39,8.82,20.22,12.271399997590528,0.012,1.09,113.0
0.0,0.5591062176165802,0.0,0.3844332034931376,1.298715485058554,0.3318782859104133,6.266116778574737,0.08484123715451866,0.0,0.3706577280115356,0.0030356358907782004,0.048464438259083,6.70047993443257,0.0,4.7028166035898815,5.34682518352238,298.83947970769276,5.890792890973282,20390000.0,15.81,9.63,22.13,13.170834316210762,0.002,2.66,114.0
0.0,0.5666321243523315,0.0,0.38253955804705153,2.1603378494458156,0.33039144384493946,6.362837154454497,0.08195952894693781,0.0,0.3515095464625231,0.0030433494667344643,0.045790093610759364,6.6866991720934195,0.0,4.62322009968803,5.431091415494249,304.5571410764449,5.606760520026745,21490000.0,17.33,9.74,24.27,14.26791622589759,0.004,1.3,115.0
0.0,0.5761269430051812,0.0,0.3816358914038745,1.980478444150148,0.3282849787116643,6.453762442025898,0.07831526951754843,0.0,0.3281997161535197,0.003052466011086118,0.04254706040171563,6.621676979158938,0.0,4.548415582434492,5.431091415494249,309.97136976818456,5.258576460418501,21330000.0,17.34,11.17,23.69,13.951822444362032,0.005,2.36,116.0
0.0,0.5856347150259066,0.0,0.38071415266183994,1.6864691939017102,0.32565510210781023,6.537718097376718,0.06466940020361857,0.0,0.2648626182491721,0.0030691614751691765,0.034164284457055036,6.4866132617367604,0.0,4.479438315345269,5.431091415494249,315.0169452832394,4.262584622085502,19310000.0,18.3,11.58,25.43,15.820818681220963,0.059,3.43,117.0
0.0,0.5963860103626941,0.0,0.3802741434127802,1.4379820040875535,0.32127246500902384,6.60471243038628,0.026268595348159975,0.0,0.1048549979100642,0.0031088783131572595,0.013445746138779729,6.165104266509241,0.0,4.426131352692101,5.431091415494249,319.0809158986777,1.6957870486345554,10910000.0,15.76,10.71,19.79,15.810541750020255,0.675,2.1,118.0
0.0,0.6038471502590672,0.0,0.3856249524344926,1.3471935715990027,0.3129626138692079,6.630894687580761,0.033416919926265436,0.0,0.1310479611031421,0.003144745671223133,0.016733783820606973,5.915931140860661,0.0,4.412241401512374,5.431091415494249,320.6861827864795,2.126484946520283,14140000.0,13.94,8.63,17.94,12.884807024510089,0.036,1.88,119.0
0.0,0.6089507772020724,0.0,0.38279351547338897,1.2299129428439621,0.30565877601524494,6.66332270497524,0.04356056337872189,0.0,0.16878238907676107,0.0031726933091019553,0.021488691077127475,5.744715300227089,0.0,4.39193616784039,5.572167231088885,322.68927657762936,2.74496808342529,17070000.0,14.73,10.09,19.4,12.705645514504289,0.006,1.47,120.0
0.0,0.6150777202072537,0.0,0.3852851102259329,1.0748591049352585,0.2996608586382024,6.704828635242085,0.04138311339456787,0.0,0.15805499261613623,0.003200475786689982,0.020050380198422927,5.558857897959308,0.0,4.362382160834239,5.572167231088885,325.26632035409904,2.577375669896248,16230000.0,14.67,9.29,20.33,12.680230622409045,0.0,2.38,121.0
0.0,0.6211269430051811,0.0,0.3825210615692628,0.9305276373718896,0.293553750562347,6.743404792928451,0.04729647841226988,0.0,0.1781050927266178,0.0032229382449883936,0.02251173736395145,5.401881927960996,4.968929954245589,4.335487787603113,5.624810996549812,327.67635827361374,2.9118849600843304,19140000.0,15.52,9.32,20.93,12.970899741352795,0.003,1.62,122.0
0.0,0.6282772020725387,0.0,0.382009155466227,0.7661454183038607,0.28819744231438404,6.786549930125122,0.012709465978529223,0.0,0.047071714513984106,0.0032695622716796117,0.005923519680426579,5.100534505055787,5.009264512696982,4.3037014990537745,5.624810996549812,330.388499801518,0.771916557501708,7360000.0,14.4,11.76,17.41,13.997917522667137,0.63,3.84,123.0
0.0,0.6339766839378237,0.0,0.38752433569092615,0.7327964930265312,0.2796129743601303,6.797851419558888,0.012410865139802564,0.0,0.045364281648377636,0.003317199796714537,0.005688201582095173,4.819870516153171,5.0199081714585105,4.304059187583659,5.624810996549812,331.1041489527678,0.7456820255830356,7240000.0,12.82,10.74,16.15,13.462426572691268,0.925,4.13,124.0
0.0,0.6376295336787563,0.0,0.3912350368499129,0.7011549896735635,0.2713121996219797,6.8086650504791315,0.014728216470003275,0.0,0.05338380049206529,0.003362527459652633,0.006678134533228075,4.580032128946169,5.030152991624199,4.304842214672943,6.0187567879571455,331.79294524882926,0.8788217407016353,8720000.0,12.41,8.77,15.82,12.01070722681974,0.269,3.23,125.0
0.0,0.6407512953367874,0.0,0.38794847138991856,0.6614939660589019,0.26354967070244356,6.821331543154745,0.013985935677590286,0.0,0.05033124724433362,0.003407710786621572,0.0062835574034625,4.352188756637938,5.042199195202098,4.303666513056658,6.4675117379597795,332.6028257796319,0.8296231846572412,8410000.0,11.82,8.59,15.63,12.091645450266586,0.123,2.55,126.0
0.0,0.6431088082901553,0.0,0.38366649294407523,0.6248854955081956,0.2559888494357423,6.8332263841235354,0.0269525503408673,0.0,0.09647173833090698,0.0034405873002752957,0.012025381771315938,4.189151239545676,5.053548720376406,4.303242331599377,6.9162666879624135,333.3658429090354,1.591684393723494,14650000.0,12.48,7.68,17.51,11.28814448864989,0.006,1.31,127.0
0.0,0.6463212435233159,0.0,0.382251855901493,0.5421365338470983,0.24989013760393175,6.855957089821333,0.0,0.0,0.0,0.0034968853909311173,0.0,3.9247603141153284,5.075291337195575,4.291532941313913,6.9162666879624135,334.8275394909012,0.0,3090000.0,12.52,9.63,15.42,13.223434486688472,0.932,3.93,128.0
0.0,0.6495854922279791,0.0,0.3908769530055946,1.7744166262458954,0.24150891525520654,6.855957089821333,0.014912618166952295,0.0,0.052593432752480074,0.003539374116272917,0.00652775863409566,3.7218008089758046,5.075291337195575,4.303425690719706,6.9162666879624135,334.8275394909012,0.8699831621117173,10060000.0,11.94,8.75,14.75,11.834318320195635,0.015,2.28,129.0
0.0,0.6520984455958547,0.0,0.38535800391235314,1.8934733346602706,0.23487753652104937,6.868246451040763,0.012280123126941307,0.0,0.04306228074609317,0.0035831365662935474,0.005335736330635415,3.52571709004076,5.08712749281807,4.302460568699104,7.3650216379650475,335.62319142299225,0.7130275101523513,9270000.0,14.99,10.6,19.61,14.977709027569757,0.037,2.17,130.0
0.0,0.6585621761658029,0.0,0.3828632464083543,1.8846015198192594,0.22824482236775237,6.878276052512295,0.022467633123372834,0.0,0.077640081782745,0.0036155341812572927,0.009577741020480214,3.3385766784419775,5.0968131388125775,4.303828559236996,7.652223810106275,336.2742608622357,1.288802756053686,12260000.0,16.73,12.18,22.12,16.73766165166423,0.018,1.03,131.0
0.0,0.6672797927461138,0.0,0.38240123653778657,1.8233368664715297,0.2228255076040819,6.89620771819618,0.041718489168659854,0.0,0.14135809816379494,0.003626032279750471,0.017331674140464395,3.2071338456052887,5.11425027251385,4.296759300353562,7.652223810106275,337.4462831208085,2.354283518749474,17900000.0,17.48,11.17,23.82,17.185659067676088,0.007000000000000001,1.62,132.0
0.0,0.6769689119170983,0.0,0.38191989182001357,1.6960453337292483,0.2192190798732352,6.928483579589938,0.05094015529370473,0.0,0.16889949752332142,0.0036250379375936557,0.020563713697634968,3.1028745888985285,5.145933561843806,4.2741625017027935,7.652223810106275,339.57556581889764,2.8230383847919054,18620000.0,18.49,12.75,24.68,16.88947090857187,0.008,2.17,133.0
0.0,0.6879663212435232,0.0,0.38150289367492785,1.5409131685540283,0.21648598648612818,6.966553401469513,0.03445057159999186,0.0,0.11146707956358859,0.003640420022677692,0.013459821084402865,2.9329505148686126,5.183703150860936,4.24489200421485,7.652223810106275,342.1134475854523,1.8703887083763555,11620000.0,17.4,14.03,21.89,16.922158105676843,0.135,2.26,134.0
0.0,0.6975518134715024,0.0,0.38561776568262457,1.4431746401584973,0.21235099326050239,6.991307185888646,0.02198457646549634,0.0,0.06964330042186387,0.0036688973362441436,0.008347213365593003,2.7366689911769573,5.20856346123106,4.229653550522834,7.652223810106275,343.78352882569493,1.1724296835405867,8369999.999999999,15.22,11.72,19.57,14.81196281758691,0.09,1.74,135.0
0.0,0.7043134715025905,0.0,0.3833534030697557,1.3872548647894007,0.20732401010709742,7.006570862619898,0.031569836169213876,0.0,0.0985342654358445,0.003685979006031519,0.011748861097031727,2.599022007680242,5.224059190729099,4.224614317599989,7.848076320387446,344.824272433607,1.6625127192276095,10080000.0,15.34,10.73,19.87,13.869187206868329,0.009,1.4,136.0
0.0,0.7112305699481863,0.0,0.38237825557706895,1.3024434730121452,0.2031846765291399,7.027964528271267,0.03564936211170087,0.0,0.1095978192386953,0.003697020168511669,0.012998776287249533,2.4775151948991474,5.245950896885241,4.212565546700225,7.848076320387446,346.2939972627965,1.8532882145105367,10810000.0,16.11,11.0,21.36,15.174787226056793,0.128,2.95,137.0
0.0,0.7191450777202071,0.0,0.3832138235521668,1.2065684430101045,0.19948200937013943,7.0515301879550325,0.0,0.0,0.0,0.003748362706489952,0.0,2.2437849431124155,5.270266585200885,4.197842104846307,7.848076320387446,347.925535898561,0.0,2360000.0,12.32,10.74,13.53,13.48921407942187,2.2329999999999997,5.89,138.0
0.0,0.7221502590673573,0.0,0.40431572598610627,1.2202912213055144,0.19318586387930697,7.0515301879550325,0.005466444993538453,0.0,0.016411598204978402,0.0037938564713735196,0.0019297237048659097,2.070021848877097,5.270266585200885,4.2097348542521,7.8699055090809,347.925535898561,0.27845212241948414,4070000.0000000005,12.57,8.93,15.93,13.516048407013631,0.442,2.62,139.0
0.0,0.7254792746113987,0.0,0.40240540758369653,1.2176023999779397,0.18740983677369827,7.0522046351308845,0.030838461713969985,0.0,0.09192026718261329,0.0037950783409185576,0.01077909305680089,1.972840673090478,5.2738995298527405,4.217645209911585,8.318660459083533,346.8411598637887,1.561133319005706,12340000.0,12.69,8.15,18.34,12.279626193393785,0.025,2.55,140.0
0.0,0.7289637305699479,0.0,0.3970042913932943,1.1394049094889538,0.18370300134586748,7.067444480122149,0.03602790140427159,0.0,0.1065837714089329,0.0037826474740759097,0.0124629126272759,1.893395020405857,5.294233259990346,4.207238361193173,8.767415409086167,346.24671410538144,1.8120111621067925,17030000.0,14.64,8.22,21.18,12.919183650430705,0.131,4.04,141.0
0.0,0.7349740932642485,0.0,0.39302329763741994,1.0465439147498306,0.1805989214117928,7.087401251522871,0.0014992291875531812,0.0,0.004378265790364086,0.003819826398545538,0.0005093922746053133,1.7007854634773216,5.3177934290405835,4.193280909487778,9.216170359088801,346.6935106743657,0.07456122937986838,4480000.0,11.98,9.23,15.14,12.01070722681974,0.266,1.36,142.0
0.0,0.7375388601036267,0.0,0.3905469768455938,2.2744457413582637,0.17511129363024122,7.088311024608944,0.019329167018365363,0.0,0.05613788899960422,0.0038442441928726663,0.006517230668622872,1.5899986900373508,5.318760002144259,4.2041122581223584,9.664925309091435,346.7582265511883,0.9566995516611186,13360000.0,12.17,7.51,17.8,11.334074155948775,0.020999999999999998,1.79,143.0
0.0,0.7403497409326423,0.0,0.3852306386409372,2.3899579935255146,0.17112958236260908,7.099932153866753,0.01715765787034504,0.0,0.04953184746691756,0.003869957093887533,0.0057365167722324955,1.4769956857696904,5.3311465368005715,4.202398408338718,10.11368025909407,347.58734325516866,0.8447667151702919,12010000.0,14.9,10.78,20.28,14.47578306514945,0.044,1.69,144.0
0.0,0.7466968911917097,0.0,0.38292798408061485,2.3746166119636793,0.16717270701376372,7.110143257181197,0.01998116931283516,0.0,0.05690563700064459,0.003891384938260483,0.006554295334155613,1.3510014439291116,5.342068860364342,4.202288262140734,10.34648720297532,348.31824288368557,0.9721602742270395,15160000.0,13.27,9.28,18.62,12.222144505889743,0.008,3.32,145.0
0.0,0.7509326424870465,0.0,0.38216574205788123,2.33408640339805,0.1635268741832127,7.121764103236722,0.01681199175833407,0.0,0.047449705337077666,0.003915843652244791,0.0054447516284541675,1.2351869273932692,5.354599857941215,4.20039787057845,10.34648720297532,349.1562376173314,0.8114968796092891,13550000.0,13.86,7.25,20.55,13.25860374004569,0.10800000000000001,3.04,146.0
0.0,0.7559326424870465,0.0,0.3827307615399454,2.300703263482486,0.15979600986413867,7.131392434016856,0.01377082956457626,0.0,0.038455575463798984,0.003943886381320239,0.004392923672401394,1.1097609763520369,5.365038856940525,4.200801504711348,10.34648720297532,349.85401313320455,0.6584924478158984,11720000.0,13.85,9.65,18.0,12.553825328742462,0.046,1.35,147.0
0.0,0.7609196891191709,0.0,0.38198655318547303,2.2760150203667884,0.1559960737493748,7.139136812072418,0.01867691646677018,0.0,0.05160765327017474,0.003964113269116933,0.005868534528957487,1.0016340788389648,5.373489734724197,4.203386462577619,10.34648720297532,350.4185811997749,0.8847549535875121,13070000.0,14.93,9.3,21.21,13.78698221289275,0.028999999999999998,2.47,148.0
0.0,0.7673056994818651,0.0,0.3847499568455821,2.238135918264671,0.1526758133017411,7.149450893616054,0.009244764294536799,0.0,0.025202595762865324,0.003997306408908301,0.00284889797916366,0.8640742001847518,5.384818167904815,4.2027928642793135,10.34648720297532,351.17495051073524,0.4327008601321988,8510000.0,14.35,11.91,18.13,13.814336190766106,0.067,2.57,149.0
0.0,0.7729404145077718,0.0,0.38314069357518526,2.2266568475545734,0.14880992716980618,7.154438346694879,0.0,0.0,0.0,0.004044112393786388,0.0,0.7119829765105985,5.390342375257396,4.208590905088575,10.454801408401224,351.5435036375,0.0,3060000.0,15.25,13.13,18.69,15.555514960237653,0.866,4.13,150.0
0.0,0.7797409326424869,0.0,0.3904962638760342,2.2403797212131624,0.14450164383524866,7.154438346694879,0.008105653208747373,0.0,0.021527078437805533,0.004078533864277342,0.0024044674224176945,0.5786888140244659,5.390342375257396,4.220483654494368,10.454801408401224,351.5435036375,0.37056496596419014,6720000.0,15.57,12.68,20.44,15.515047485173405,0.288,2.05,151.0
0.0,0.7869559585492226,0.0,0.38776661405750346,2.2325754320120113,0.140891251259602,7.158616015226648,0.0005136594737011154,0.0,0.00134375286038112,0.004124581293000439,0.00014901612142404416,0.4303784936839933,5.395047329324225,4.2271755656993,10.903556358403858,351.8568970101335,0.02316311213636372,3550000.0,12.63,10.79,15.28,13.444594212063116,0.40499999999999997,1.52,152.0
0.0,0.790362694300518,0.0,0.3867372768459434,2.24495445744704,0.13693547534273007,7.158873798251055,0.003516573633713484,0.0,0.009134358255054426,0.004164324333562343,0.0010094651965244874,0.316707765716326,5.395340517106094,4.238743854316479,11.352311308406492,351.8764065538581,0.15755121564828053,4160000.0,11.82,9.28,16.1,12.083530100396372,0.28900000000000003,1.69,153.0
0.0,0.7927202072538858,0.0,0.38519380260973435,2.2495428760693894,0.13333411938148715,7.160616493453595,0.006309578511006028,0.0,0.01630896338497171,0.004198157509584853,0.001798004617437796,0.22018593085502103,5.397331873931956,4.248431624821237,11.724460692645874,352.0088522327753,0.2814155251706015,5360000.0,10.43,7.94,13.97,11.589638654902625,0.396,3.1,154.0
0.0,0.7932772020725387,0.0,0.3861833641714314,2.2469566893780453,0.13002840713454875,7.163716092888088,0.018453269187127492,0.0,0.04764264918997157,0.004209090052165839,0.005249419476481528,0.1663322779738263,5.400885320939036,4.256388221067238,11.931679381805543,352.24511123228734,0.82216482765571,10620000.0,10.66,6.84,15.28,10.727688258811263,0.046,1.53,155.0
0.0,0.7941321243523315,0.0,0.3829464805584036,2.2130368168578833,0.12761398600974472,7.172762597764214,0.0,0.0,0.0,0.0042516491854583515,0.0,0.0694321067753565,5.411264445051458,4.256782967206749,12.239510264586775,352.93513390433947,0.0,3680000.0,10.86,7.88,14.04,11.295788040961147,0.131,1.64,156.0
0.0,0.7952461139896372,0.0,0.383630725496293,3.4453169092566807,0.12410670532244839,7.172762597764214,0.0,0.0,0.0,0.004281848829507365,0.0,0.0,5.411264445051458,4.268675716612542,12.239510264586775,352.93513390433947,0.0,3930000.0,10.21,6.13,13.05,11.613121221729747,0.175,2.19,157.0
0.0,0.7955181347150257,0.0,0.3841395033757767,3.616967050423536,0.12073104798240591,7.172762597764214,0.0,0.0,0.0,0.004281306470619122,0.0,0.0,5.411264445051458,4.280568466018335,12.314354646732898,352.93513390433947,0.0,6330000.0,7.46,5.22,11.35,9.177730779910997,0.174,2.24,158.0
0.0,0.7955181347150257,0.0,0.3841302551368823,3.651157516328618,0.11747983315481508,7.172762597764214,0.0,0.0,0.0,0.004281306470619121,0.0,0.0,5.411264445051458,4.292461215424128,12.418331999812033,352.93513390433947,0.0,8430000.0,6.64,3.52,11.2,7.968099699757621,0.044,1.5,159.0
0.0,0.7955181347150257,0.0,0.38292798408061485,3.6675329447636336,0.11434841008400924,7.172762597764214,0.0,0.0,0.0,0.004281306470619122,0.0,0.0,5.411264445051458,4.304353964829921,12.526277479327986,352.93513390433947,0.0,1940000.0,7.87,5.44,9.93,10.212845849897185,1.057,3.63,160.0
0.0,0.7955181347150257,0.0,0.3925979030061438,3.681599510185147,0.11132400779410566,7.172762597764214,0.0,0.0,0.0,0.004281306470619121,0.0,0.0,5.411264445051458,4.316246714235714,12.545803589124889,352.93513390433947,0.0,8510000.0,7.4,5.13,11.1,9.24801526066427,0.876,3.66,161.0
0.0,0.7955181347150257,0.0,0.3957109988105862,3.6953668425332484,0.10839793634410216,7.172762597764214,0.0,0.0,0.0,0.004281306470619121,0.0,0.0,5.411264445051458,4.328139463641507,12.994558539127523,352.93513390433947,0.0,5980000.0,7.61,6.36,8.99,9.403012078985913,1.1119999999999999,6.4,162.0
0.0,0.7955181347150257,0.0,0.40451316055682657,3.709095393701306,0.10556914608113059,7.17180424766668,0.0,0.0,0.0,0.0042765778851858284,0.0,0.0,5.411264445051458,4.3400322130473,13.443313489130157,352.4806148216744,0.0,5980000.0,9.04,6.07,12.24,9.787076021414821,0.915,6.32,163.0
0.0,0.7955181347150257,0.0,0.40765173231709567,3.722818918754073,0.10270569281475317,7.1666898836829604,0.0,0.0,0.0,0.004251185929080981,0.0,0.0,5.411264445051458,4.351924962453093,13.89206843913279,350.0550127037455,0.0,7940000.0,9.4,7.22,12.89,10.212845849897185,0.05500000000000001,4.68,164.0
0.0,0.7955181347150257,0.0,0.402913313205454,3.736541792412662,0.09981035154338816,7.157348985463909,0.0,0.0,0.0,0.004204189467182127,0.0,0.0,5.411264445051458,4.363817711858886,14.340823389135425,345.6248816892905,0.0,6830000.0,9.01,6.4,11.68,10.771605353926768,0.05,2.39,165.0
0.0,0.7955181347150257,0.0,0.3988291429619685,3.7502645816493168,0.09706144881860691,7.149322186043749,0.0,0.0,0.0,0.004163159619719868,0.0,0.0,5.411264445051458,4.375710461264679,14.789578339138059,341.8179915782797,0.0,8930000.0,9.14,5.61,14.85,10.1570069227793,0.011,1.45,166.0
0.0,0.7955181347150257,0.0,0.39429764590146144,3.7639873599447267,0.09450216621472718,7.1448440834745215,0.0,0.0,0.0,0.004139997333034308,0.0,0.0,5.411264445051458,4.387603210670472,15.238333289140693,339.6941507427822,0.0,1650000.0,9.47,7.27,13.63,11.349420543508327,0.08499999999999999,2.21,167.0
0.0,0.7955181347150257,0.0,0.39073692963825857,3.7777101368221304,0.09212742636050394,7.144743605316131,0.0,0.0,0.0,0.004139474977721518,0.0,0.0,5.411264445051458,4.399495960076265,15.687088239143327,339.6464967168711,0.0,2480000.0,9.7,8.25,11.01,11.311088809315155,0.881,4.64,168.0
0.0,0.7955181347150257,0.0,0.3944451061321387,3.7914329135157576,0.08982449248721357,7.144743605316131,0.0,0.0,0.0,0.004139474977721518,0.0,0.0,5.411264445051458,4.411388709482058,16.13584318914596,339.6464967168711,0.0,8580000.0,8.02,4.28,12.03,9.514182103933011,0.052000000000000005,2.16,169.0
0.0,0.7955181347150257,0.0,0.3902595409053051,3.8051556901855674,0.08760648298671854,7.1444836872607675,0.0,0.0,0.0,0.0041381201666836195,0.0,0.0,5.411264445051458,4.423281458887851,16.584598139148593,339.52322473474715,0.0,3210000.0,7.21,3.84,9.88,9.222402573680746,1.032,3.55,170.0
0.0,0.7955181347150257,0.0,0.395541251745437,5.037435782584365,0.08545863800596404,7.1444836872607675,0.0,0.0,0.0,0.00413812016668362,0.0,0.0,5.411264445051458,4.435174208293644,17.033353089151227,339.52322473474715,0.0,5890000.0,9.79,5.61,13.59,11.128677725235336,0.627,2.24,171.0
