FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7025777202072541,0.0,0.38816270785930446,9.219469996873546,0.16215830140235948,5.13006614675849,0.005021054700672034,0.0,0.019340502516767666,3.099549909151087e-05,0.002212661428878202,0.10725971996181632,0.0,5.454851357996865,23.140952689387035,69.8926100899844,0.3125123183544357,11790000.0,8.76,3.77,14.23,8.518232869037488,0.004,2.42,141.0
0.0,0.7025777202072541,0.0,0.3846678955923837,9.20968314274984,0.15708255594476075,5.1281468841707705,0.0073423882984680906,0.0,0.028282002055584277,4.6200550520315917e-05,0.003235618879374596,0.02734104592887612,0.0,5.463139894540355,23.477370448964603,67.46595453819727,0.4569929877692088,13160000.0,10.73,6.51,16.97,9.35109403393734,0.001,2.89,142.0
0.0,0.7035233160621763,0.0,0.3844570478668136,10.419399433178167,0.1526980814705426,5.1294881901543,0.007937511405323802,0.0,0.030506159452092618,4.9704033131425165e-05,0.0034881384167617115,0.02947396301422187,0.0,5.469149170392888,23.477370448964603,65.54474033224484,0.493163350630981,16000000.0,11.69,5.87,18.18,10.1570069227793,0.002,2.04,143.0
0.0,0.7057124352331607,0.0,0.38429212112586875,10.548979963638935,0.14860261376760017,5.131603264512039,0.007645576347883843,0.0,0.029232806648110933,4.760718296382906e-05,0.003338221090779696,0.02820524396531665,0.0,5.474589616443585,23.477370448964603,63.738142240259606,0.47309017384140395,15970000.0,14.34,8.04,20.97,11.826355068503123,0.004,1.08,144.0
0.0,0.7113341968911918,0.0,0.38414349299392064,10.547747055035078,0.14467995126494682,5.133561088649538,0.00496803794769503,0.0,0.018745504005916055,3.0729258208976244e-05,0.0021334202327634813,0.018022428413220822,0.0,5.480350559253996,23.477370448964603,61.987702273056414,0.30420482621543204,12570000.0,13.79,7.91,20.39,13.480279711634873,0.008,2.11,145.0
0.0,0.7162435233160623,0.0,0.38402872815161826,10.540815594366475,0.14071941527284096,5.132980596631094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488780025157123,23.477370448964603,60.15781132260734,0.0,7880000.0,12.61,7.61,18.49,12.287857237746696,0.238,3.62,146.0
0.0,0.7196243523316064,0.0,0.3855965649192933,10.55064623051456,0.13648323624613007,5.127812865665374,0.003053524081109383,0.0,0.011299710779685718,1.873134315350724e-05,0.0012794520742856312,0.010805486153135934,3.8808902121329716,5.501998612520215,23.477370448964603,58.13036286020984,0.18410583337499323,11670000.0,9.84,6.69,14.3,10.122244289324474,0.059,2.91,147.0
0.0,0.7196243523316064,0.0,0.38505220000604684,10.548934110078491,0.13273023802833983,5.1253832025223485,0.0013995169765947378,0.0,0.005178978991721346,8.62754459850765e-06,0.0005864092933734257,0.004952461781856631,3.8835198363461236,5.5123241111978665,23.477370448964603,56.22283423997671,0.08438094229956565,7370000.0,8.94,6.81,12.75,10.32533530259105,0.314,2.65,148.0
0.0,0.7196243523316064,0.0,0.3894389157241894,10.553312938709324,0.12899791447129982,5.121680235458751,0.0,0.0,0.0,0.0,0.0,0.0,3.884725067950858,5.524216713691503,23.477370448964603,54.33267056188027,0.0,6220000.0,8.72,6.19,10.68,10.676650925427815,1.353,4.99,149.0
0.0,0.7196243523316064,0.0,0.39789407308206326,10.56286709677094,0.12515663292933316,5.116111303505026,0.0,0.0,0.0,0.0,0.0,0.0,3.884725067950858,5.537435301054596,23.894631113696057,52.14781949248959,0.0,6430000.0,10.89,7.22,14.93,11.45735814405156,0.599,1.98,150.0
0.0,0.720777202072539,0.0,0.396695393136524,10.57242080761704,0.12127322987047474,5.109413936925591,0.0,0.0,0.0,0.0,0.0,0.0,3.884725067950858,5.550653888417688,24.311891778427515,49.520251288250456,0.0,3710000.0,10.7,7.49,14.11,12.14858723144286,0.389,2.87,151.0
0.0,0.7216839378238343,0.0,0.395917996937387,10.581974463661554,0.11765440744987564,5.103236094604604,0.0038966271021188934,0.0,0.014350330446653911,2.409051641712591e-05,0.0016227618568517045,0.013703950220466152,3.884725067950858,5.563872475780781,24.729152443158974,47.09650728963533,0.23403790749048473,11610000.0,11.62,7.42,16.56,11.613121221729747,0.028999999999999998,1.05,152.0
0.0,0.7237823834196893,0.0,0.39233384891959605,10.577177782544053,0.11462356569535803,5.101074649522079,0.0,0.0,0.0,0.0,0.0,0.0,3.888065739039525,5.57341493451813,25.14641310789043,45.040195565052905,0.0,3280000.0,12.47,8.83,16.35,13.668997361532613,0.722,1.95,153.0
0.0,0.7269818652849742,0.0,0.39452504082029977,10.58673143105031,0.11142910785332927,5.09605824310413,0.0007305093663213968,0.0,0.002657203782723359,4.522917637921799e-06,0.00029946481446070563,0.0025284872633370113,3.888065739039525,5.586633521881223,25.56367377262189,43.072116044989244,0.043443895884746495,5750000.0,15.43,12.32,19.8,15.996425547583877,0.08199999999999999,0.74,154.0
0.0,0.7340155440414509,0.0,0.39117799186193986,10.593627875673006,0.10845823037941875,5.091634006452378,0.0012875119464619293,0.0,0.0046071970444846845,7.8827030146472e-06,0.0005168380926319769,0.004362818532871139,3.888684855986381,5.599170461339189,25.980934437353348,41.11434983590595,0.07556980675897897,4700000.0,14.69,11.77,18.49,16.163262420479214,0.271,1.96,155.0
0.0,0.7400906735751296,0.0,0.38964783463164177,10.598574327021584,0.1058067300615298,5.0883388812035335,0.011390339149342092,0.0,0.04018804260400636,6.759007668092349e-05,0.004489917611672912,0.03789320077561699,3.8897595578008044,5.611204957515934,26.398195102084806,39.440628429196124,0.6609976123847929,8660000.0,13.8,9.63,18.58,14.466277201667076,0.033,1.16,156.0
0.0,0.7450129533678757,0.0,0.3861934797073382,11.796384576901488,0.1043403261823252,5.094122167683678,0.017596907124375095,0.0,0.061382701187389685,0.00010162006163859423,0.006834652144209307,0.05767209436998473,3.899143529051057,5.614077962097005,26.815455766816264,38.41669596431374,1.011806458305315,12810000.0,11.56,7.0,17.09,11.67594615544019,0.006,2.58,157.0
0.0,0.7470336787564766,0.0,0.3846826849288628,11.895088565626958,0.10362417110104576,5.105516733928193,0.01649117398710862,0.0,0.05725745544623103,9.426661896351228e-05,0.006366344349115955,0.053716656282766534,3.91348830721365,5.611473714850672,26.969998786443668,37.894927015608594,0.944644382989015,13990000.0,10.03,6.13,16.66,9.88862451648857,0.003,2.59,158.0
0.0,0.7470725388601036,0.0,0.3844789196709787,11.865831008224982,0.10283616448823082,5.116093393018917,0.01369876865157246,0.0,0.047557935811257696,7.812834676016443e-05,0.005287729788390845,0.04461567957087857,3.9268735900410894,5.609924704243811,26.969998786443668,37.40208094001557,0.7846331886990461,13100000.0,10.3,4.57,16.62,10.198860834129949,0.0,1.44,159.0
0.0,0.7474611398963731,0.0,0.3843388207609285,11.830087115751038,0.1017974790388788,5.124380127362952,0.007075667402822872,0.0,0.02454250350892774,4.065590948951553e-05,0.0027280151451659833,0.023017553470604777,3.937991453816249,5.610877221934345,26.969998786443668,36.797487025917235,0.4049824802321675,8580000.0,10.23,6.15,16.25,10.705788877960131,0.005,0.87,160.0
0.0,0.747759067357513,0.0,0.3842825733587976,11.815375248390197,0.10017456135502215,5.127142177112128,0.0010026573888069627,0.0,0.003475401982264991,5.826048745025551e-06,0.00038622653384040036,0.0032587420342496125,3.943729257157667,5.617765171769193,26.969998786443668,35.89253692951606,0.05735599950847433,6200000.0,10.45,7.66,13.73,11.174036087713535,0.9460000000000001,1.49,161.0
0.0,0.7483419689119171,0.0,0.391898153105614,11.821487436751548,0.09801619509254744,5.124874331833354,0.0,0.0,0.0,0.0,0.0,0.0,3.9445418138282426,5.6300872204423635,26.969998786443668,34.721326633541516,0.0,5640000.0,10.7,7.09,14.6,11.890193262564484,0.246,1.39,162.0
0.0,0.7492487046632124,0.0,0.39209461701764997,11.831045244374101,0.0956820672826855,5.121053602072575,0.0,0.0,0.0,0.0,0.0,0.0,3.9445418138282426,5.643305807805456,27.387259451175126,33.22234521788491,0.0,6980000.0,9.65,6.1,15.68,10.713084294845034,0.003,1.04,163.0
0.0,0.7492487046632124,0.0,0.38859617526599105,11.840599402435718,0.09344381901932299,5.117377800547637,0.0,0.0,0.0,0.0,0.0,0.0,3.9445418138282426,5.656524395168549,27.804520115906584,31.780223288695943,0.0,5080000.0,10.91,6.26,15.69,12.263178647899544,0.033,1.64,164.0
0.0,0.7504274611398963,0.0,0.3856119167572329,11.850153113281817,0.09136859852639254,5.114202571913014,0.0,0.0,0.0,0.0,0.0,0.0,3.944541813828242,5.669742982531641,28.221780780638042,30.534490402109654,0.0,11130000.0,10.56,6.09,15.69,10.756948770378417,0.008,1.82,165.0
0.0,0.7511528497409327,0.0,0.3846974742653419,11.859706769326332,0.08945465944180286,5.111431297173644,0.0,0.0,0.0,0.0,0.0,0.0,3.944541813828243,5.682961569894734,28.301730536642783,29.447240166660592,0.0,11840000.0,9.02,4.33,15.98,9.468266734371388,0.003,2.72,166.0
0.0,0.7511528497409327,0.0,0.38450574288121364,11.869260418655486,0.08765572661351516,5.108841292444404,0.00018662108371418157,0.0,0.0006418156866181506,1.1020894742050213e-06,7.115489898831333e-05,0.0006002900080787676,3.944541813828243,5.696180157257826,28.301730536642783,28.431107333752827,0.010607740296275243,10700000.0,11.63,6.97,17.6,12.140438281625102,0.015,3.3,167.0
0.0,0.7532642487046632,0.0,0.3844534895240543,11.878172251475124,0.08594751573493833,5.106512429952728,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.709233023124408,28.301730536642783,27.465717697596013,0.0,9990000.0,11.88,7.27,17.93,12.230341661545374,0.003,3.03,168.0
0.0,0.755699481865285,0.0,0.3842364950850323,11.887725899880543,0.084296623720161,5.10411726203574,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.722451610487501,28.301730536642783,26.526024911208168,0.0,2920000.0,10.44,7.05,14.37,11.930245868116586,0.28500000000000003,3.9,169.0
0.0,0.7562694300518135,0.0,0.38623697737483215,11.897279548273605,0.0827236678276599,5.101821695403291,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.7356701978505935,28.301730536642783,25.625408553629903,0.0,7970000.0,7.06,2.93,11.84,8.882699325771409,0.023,2.64,170.0
0.0,0.7562694300518135,0.0,0.384808394288935,13.135277840757515,0.08117555495730812,5.09944683484713,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.748888785213686,28.47511996674379,24.693682924928023,0.0,5230000.0,5.79,2.69,10.01,7.956863114632777,0.013000000000000001,2.0,171.0
0.0,0.7562694300518135,0.0,0.3846695634159778,13.295364530670376,0.07971916220115775,5.097266523760756,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.762107372576779,28.47511996674379,23.838284610089396,0.0,10680000.0,3.7,-0.4,9.58,6.130261907523127,0.0,1.88,172.0
0.0,0.7562694300518135,0.0,0.38452714465636845,13.32336442871463,0.07832441051195924,5.095171890260059,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.775325959939871,28.47511996674379,23.016500059297993,0.0,6590000.0,4.95,-0.33,9.12,7.354738210710603,0.076,2.17,173.0
0.0,0.7562694300518135,0.0,0.3850513099521196,13.335178472051943,0.07698267217395774,5.093159519867829,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.788544547302964,28.47511996674379,22.226989675617613,0.0,10670000.0,3.73,-1.12,8.83,6.4216171503342965,0.003,2.57,174.0
0.0,0.7562694300518135,0.0,0.38466050092414417,13.34500910820003,0.07568046571468294,5.091180443120638,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.801763134666056,28.509262289850415,21.450541339844293,0.0,10010000.0,2.4,-3.41,9.69,6.2064899704560865,0.0,2.84,175.0
0.0,0.7562694300518135,0.0,0.38459964882030995,13.354596698543645,0.07443133275485603,5.089296213203938,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.814981722029149,28.509262289850415,20.711304124757383,0.0,4090000.0,4.15,-0.06,8.52,7.271349889053498,0.011,3.32,176.0
0.0,0.7562694300518135,0.0,0.38722165948428344,13.364154506166198,0.07322755814040566,5.08748078402793,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.828200309392241,28.509262289850415,19.999059405381324,0.0,3530000.0,6.38,3.39,9.45,8.735295343101539,0.051000000000000004,2.45,177.0
0.0,0.7562694300518135,0.0,0.385015444999642,13.373708664227815,0.07202450457095368,5.085566949933228,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.841418896755334,28.825533577547162,19.248207625687904,0.0,2120000.0,6.65,5.25,8.74,8.66240546166533,0.025,1.76,178.0
0.0,0.7562694300518135,0.0,0.384823183625414,13.383262375073913,0.07089862258631961,5.083855219393393,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.8546374841184265,28.834677954042363,18.576646843199722,0.0,2160000.0,6.56,3.76,10.28,8.305941284176106,0.001,1.15,179.0
0.0,0.7562694300518135,0.0,0.3846014828420927,13.392816031118429,0.06981498862535679,5.082214164970517,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688533,5.867856071481519,28.834677954042363,17.9328143200977,0.0,5090000.0,5.41,2.97,8.4,8.195791262053394,0.052000000000000005,2.79,180.0
0.0,0.7562694300518135,0.0,0.38495180833634735,13.402369680447583,0.06878324819192239,5.080642180733149,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688537,5.881074658844612,28.834677954042363,17.31608000360452,0.0,1490000.0,6.3,4.91,7.38,9.267265896673912,1.791,3.03,181.0
0.0,0.7562694300518135,0.0,0.401019563240705,13.41192332895384,0.06778313529168592,5.079105652882923,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688537,5.894293246207704,28.86546672818829,16.713256240518398,0.0,5280000.0,6.16,4.35,9.15,9.095274627515115,0.225,2.54,182.0
0.0,0.7562694300518135,0.0,0.3963679148955863,13.421476977359259,0.066582887693414,5.076798941624306,0.0,0.0,0.0,0.0,0.0,0.0,3.9446919578688537,5.907511833570797,29.282727392919746,15.808267527773426,0.0,8020000.0,6.37,3.64,11.1,7.823110623455214,0.005,0.9,183.0
0.0,-0.1,0.0,0.3364924269637232,0.0806255292160219,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019530796154023,0.31020123987755316,6.435991218910855,0.0,18150000.0,9.6,6.1,13.82,9.800562520793934,0.036,1.97,1.0
0.0,-0.1,0.0,0.3265718564599719,0.4098158949164643,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453337024204427,0.31020123987755316,6.435991218910855,0.0,23370000.0,11.93,5.39,18.29,10.53919691534475,0.0,2.07,2.0
0.0,-0.1,0.0,0.3154138141478745,0.7390062606169068,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788714325225483,0.31020123987755316,6.435991218910855,0.0,22720000.0,12.84,6.63,18.92,10.63307489536162,0.0,2.39,3.0
0.0,-0.1,0.0,0.3085941651057768,1.0681966263173492,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320949480305235,0.31020123987755316,6.435991218910855,0.0,26800000.0,12.51,5.99,18.37,10.360711286812629,0.0,3.04,4.0
0.0,-0.1,0.0,0.3009756748388502,1.3973869920177917,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754755708355638,0.31020123987755316,6.435991218910855,0.0,25000000.0,14.14,7.43,20.23,12.562217749132119,0.0,3.0,5.0
0.0,-0.09829834261014918,0.0,0.29405516192739173,1.7265773577182342,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188561936406042,0.31020123987755316,6.435991218910855,0.0,25480000.0,14.77,8.98,20.71,12.453500082622305,0.002,2.51,6.0
0.0,-0.09554668522029836,0.0,0.28745121098278226,2.0557677234186764,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622368164456446,0.31020123987755316,6.435991218910855,0.0,27350000.0,14.27,8.16,20.29,11.25761577113967,0.0,3.03,7.0
0.0,-0.09362836116378086,0.0,0.27985497496558825,2.384958089119119,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005617439250685,0.31020123987755316,6.435991218910855,0.0,27090000.0,15.17,8.24,21.55,12.034938513584404,0.002,2.83,8.0
0.0,-0.09021003710726336,0.0,0.3137501465188028,2.7141484548195614,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489980620557257,0.31020123987755316,6.435991218910855,0.0,25920000.0,15.84,9.58,21.95,12.841949323477998,0.0,2.95,9.0
0.0,-0.08567504638407919,0.0,0.2659060681002451,3.043338820520004,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923786848607663,0.31020123987755316,6.435991218910855,0.0,27510000.0,15.0,8.92,20.88,11.882196949035704,0.0,2.76,10.0
0.0,-0.08254005566089502,0.0,0.2592500913465402,3.3725291862204463,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735759307665807,0.31020123987755316,6.435991218910855,0.0,26820000.0,15.38,8.67,21.51,12.14858723144286,0.0,2.43,11.0
0.0,-0.07877173160437752,0.0,0.2529926235240658,3.7017195519208888,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791399304708475,0.31020123987755316,6.435991218910855,0.0,22340000.0,16.38,9.31,22.61,12.765121142011402,0.002,2.07,12.0
0.0,-0.07333674088119335,0.0,0.2477968404505006,4.030909917621331,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222520553275888,0.31020123987755316,6.435991218910855,0.0,21850000.0,17.23,10.75,23.04,13.320347750876735,0.06899999999999999,1.83,13.0
0.0,-0.06648508349134252,0.0,0.2504554365270206,4.360100283321773,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659011760809286,0.31020123987755316,6.435991218910855,0.0,14090000.0,14.32,10.94,17.35,14.343198841196909,0.503,1.75,14.0
0.0,-0.06448342610149169,0.0,0.29818106124511745,4.689290649022215,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709281798885969,0.31020123987755316,6.435991218910855,0.0,18360000.0,15.31,10.71,18.92,14.044146313353016,0.367,1.56,15.0
0.0,-0.06083176871164086,0.0,0.30678196291273635,5.018481014722657,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95266242169101,0.31020123987755316,6.435991218910855,0.0,10620000.0,13.66,9.63,16.97,13.542929625198045,1.279,2.79,16.0
0.0,-0.059930111321790026,0.0,0.4612538885799926,6.576116024515462,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19604304449605,0.31020123987755316,6.435991218910855,0.0,9860000.0,10.37,7.64,12.54,10.830407626638562,0.10300000000000001,3.17,17.0
0.0,-0.059930111321790026,0.0,0.3752089557146018,7.055839431737402,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4394236673010905,0.7408512873761204,6.435991218910855,0.0,21800000.0,9.8,5.56,14.58,8.926103179956531,0.008,3.46,18.0
0.0,-0.059930111321790026,0.0,0.37529915400065283,7.403476047090758,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682804290106131,0.7408512873761204,6.435991218910855,0.0,26200000.0,10.33,4.18,16.16,9.280119266085729,0.0,3.48,19.0
0.0,-0.059930111321790026,0.0,0.3602929831667016,7.734926807737177,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926184912911172,0.7408512873761204,6.435991218910855,0.0,22860000.0,11.78,4.71,17.53,9.666431325460758,0.0,2.19,20.0
0.0,-0.059930111321790026,0.0,0.349626721066621,8.064394161194368,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169565535716212,0.7408512873761204,6.435991218910855,0.0,13110000.0,12.72,7.64,16.69,11.128677725235336,0.02,1.75,21.0
0.0,-0.059930111321790026,0.0,0.3457743452399021,8.39361846884709,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412946158521253,0.7408512873761204,6.435991218910855,0.0,16280000.000000002,13.74,7.78,18.76,11.746981405693468,0.007000000000000001,2.22,22.0
0.0,-0.05889512059860586,0.0,0.378162066978106,8.722812993778748,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656326781326293,0.7408512873761204,6.435991218910855,0.0,13590000.0,14.48,9.72,18.76,13.498153649526085,0.404,3.89,23.0
0.0,-0.05662679654208837,0.0,0.3939062489074184,9.05200386914947,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899707404131334,0.7408512873761204,6.435991218910855,0.0,17810000.0,16.4,13.11,20.81,15.125305494412045,0.465,1.93,24.0
0.0,-0.05115847248557087,0.0,0.41001861733949035,9.381194297304674,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143088026936375,0.7408512873761204,6.435991218910855,0.0,15380000.0,17.21,14.54,20.67,17.441549725636463,0.8960000000000001,3.14,25.0
0.0,-0.04434014842905337,0.0,0.4665836886442301,9.710384670658295,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386468649741415,0.7408512873761204,6.435991218910855,0.0,8820000.0,18.05,14.73,22.65,18.581521037371374,0.525,2.38,26.0
0.0,-0.036121824372535874,0.0,0.4424975237547678,10.039575037296554,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629849272546456,1.1715013348746877,6.435991218910855,0.0,19140000.0,17.98,14.69,20.59,16.416379962791176,0.128,3.29,27.0
0.0,-0.028020166982685044,0.0,0.41195293942755784,10.368765403103845,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873229895351496,1.293590198374316,6.435991218910855,0.0,10030000.0,17.57,13.29,22.15,17.974864895900968,0.716,2.21,28.0
0.0,-0.020601842926167548,0.0,0.4665836886442301,10.69795576881738,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116610518156537,1.317255279675072,6.435991218910855,0.0,12490000.0,15.63,12.37,19.99,15.57578341061305,0.826,1.8,29.0
0.0,-0.016416852202983383,0.0,0.4665836886442301,11.027146134519427,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3599911409615775,1.7479053271736393,6.435991218910855,0.0,13120000.0,14.4,11.86,17.32,14.676677273020353,0.8869999999999999,1.72,30.0
0.0,-0.01428186147979922,0.0,0.4399782683717904,12.58478114431242,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603371763766618,2.1785553746722064,6.435991218910855,0.0,18120000.0,16.69,11.69,21.25,16.1737402226314,0.077,1.81,31.0
0.0,-0.008330204089948386,0.0,0.4059937010248629,13.008553918009754,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846752386571659,2.337318548204442,6.435991218910855,0.0,17510000.0,18.32,14.33,24.16,18.52241934970308,1.517,2.16,32.0
0.0,0.0,0.0,0.46658368864423005,13.349334368471988,0.006178551570154422,0.23202410433459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073892054025196,2.337318548204442,6.435991218910855,0.0,19010000.0,16.25,12.72,20.15,15.903245361026602,0.13899999999999998,2.85,33.0
0.0,0.008095854922279792,0.0,0.4048846270962557,13.67917308095204,0.005987260979330452,0.23169601243254276,0.0005140588608754542,0.0,0.011195822133742477,0.011282249463101423,0.001197077837651075,0.010045885598331326,0.0,8.087110641388287,2.695752811046002,6.307271394532637,0.08428434148684219,10410000.0,15.59,11.19,19.75,14.90926444589389,0.209,1.56,34.0
0.0,0.015336787564766838,0.0,0.39801831831696316,13.997247072634831,0.006034009027004151,0.2364095513241105,0.0003008350862803291,0.0,0.006456306069004991,0.006411823124941519,0.0007005180612674584,0.005879005481180733,0.0,8.097702608882773,2.7371747689118275,6.094443570319281,0.04962596474229713,5400000.0,14.35,12.15,17.26,15.046429284549914,0.519,2.97,35.0
0.0,0.020971502590673576,0.0,0.411860110506113,14.319990867801863,0.006036767118345257,0.23884048510696868,0.00020948157138567222,0.0,0.004471846167478323,0.004417124129338864,0.0004877777317605381,0.004093748909444437,0.0,8.109405473892318,2.8164413080051887,5.876813005319797,0.03472137372794306,5340000.0,13.66,11.0,17.19,14.494811248284513,1.964,2.53,36.0
0.0,0.02571243523316062,0.0,0.45382686828254065,14.64471058032288,0.00600161490835297,0.24004947239697383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121573981705344,3.2158873260817162,5.544480565527159,0.0,5750000.0,13.36,10.87,16.69,13.988687820573144,0.258,2.19,37.0
0.0,0.030064766839378237,0.0,0.43701333208045356,14.870381513127086,0.005858020268108772,0.239241610074898,0.00033317993146885443,0.0,0.007256412709052706,0.007312429352018084,0.0007757663771204427,0.006511097716506268,0.0,8.134792569068436,3.6465373735802835,5.227533101816959,0.05565348860309391,18510000.0,15.56,10.05,20.97,15.174787226056793,0.048,2.19,38.0
0.0,0.03726683937823834,0.0,0.4072916146582415,14.872678757417868,0.00584695516074026,0.24161068980999995,0.0011070451663383368,0.0,0.02411062568834165,0.024296750205373436,0.002577496945443709,0.021634193940905638,0.0,8.146308975240421,4.07718742107885,4.822403879783726,0.18606327464967917,26310000.0,17.78,11.12,23.43,15.036595191132555,0.001,2.35,39.0
0.0,0.047344559585492225,0.0,0.3861108522612294,14.858121781175743,0.006120677849643698,0.253038829226801,0.0016963671364330713,0.0,0.0353385884352037,0.03402681051318649,0.0039493466818242345,0.033150892791446986,0.0,8.15387203672605,4.507837468577417,4.8737524553048175,0.28760453149403914,27350000.0,17.84,11.82,23.34,14.821667827861237,0.0,2.27,40.0
0.0,0.057499999999999996,0.0,0.3824052572019,14.83233684126114,0.006616503460444407,0.2696558096143601,0.0009703595053405341,0.0,0.02002950207223308,0.01909534104981904,0.0022589673792774165,0.018963043576961408,0.0,8.158783584920876,4.507837468577417,5.19013610384809,0.16597849957953095,16430000.0,13.08,8.14,17.9,11.691699026476059,0.004,2.93,41.0
0.0,0.06148963730569948,0.0,0.3809472532306482,14.821860987596084,0.006892029659932137,0.2788134267764437,0.00035051561657682456,0.0,0.007209257831158752,0.006846132035047996,0.0008159686717223219,0.006849876643625194,0.0,8.167291936852214,4.507837468577417,5.304395756694501,0.060165255127014095,6370000.0,10.18,7.37,13.55,11.113594320109808,1.442,3.57,42.0
0.0,0.06172279792746114,0.0,0.420649346617245,14.824205378158203,0.0069699934366141535,0.2818417018226878,0.0003194688951519966,0.0,0.006569331388377063,0.00623700729497949,0.0007436935873641677,0.006243152714956938,0.0,8.178814892381816,4.507837468577417,5.24568789570392,0.05484738430664872,16290000.0,10.41,6.49,14.68,9.814065388970683,0.10300000000000001,2.29,43.0
