FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.3798316062176165,0.0,0.33402731391395685,13.949850875929915,0.058495323765919295,1.038889691905942,0.0219122812275646,0.0,0.1783084161533926,0.11291552472289054,0.024057648711501636,0.20253829937429185,0.0,12.598995731037508,0.0,39.78042573503704,2.469472134133855,16600000.000000002,13.98,9.48,17.8,13.074878065928887,0.257,3.43,72.0
0.0,0.3849870466321243,0.0,0.33342404597580755,15.149718717884179,0.06499253551037838,1.0976625618517906,0.021073845476662762,0.0,0.16872846298935612,0.1063364548692888,0.022746501476808897,0.19151235185751242,0.0,12.567962319186895,0.0,42.51386994349099,2.3498074609259456,19800000.0,13.22,7.99,18.07,11.060943983837987,0.003,1.38,73.0
0.0,0.38915803108808283,0.0,0.33114694036636355,15.022999492833147,0.07099901610524156,1.153011006167777,0.02242365685689563,0.0,0.17721330985330452,0.11124890430761528,0.023873952067328254,0.20101551395378092,0.0,12.539114359488202,0.0,45.10433210098704,2.4790960712545145,24990000.0,15.01,8.02,19.79,12.697168912941837,0.003,1.47,74.0
0.0,0.3956476683937823,0.0,0.3306869085868745,14.859413880760831,0.07719315954978796,1.2109163951790378,0.02294349427013235,0.0,0.17771420918756492,0.11088578397869327,0.023914777737411484,0.20137613208842356,0.0,12.508279580773268,0.0,47.82840740477065,2.5035811319934127,18570000.0,17.05,10.53,22.04,15.364116083197475,0.018,2.22,75.0
0.0,0.4047797927461139,0.0,0.33040209041831453,14.69472451670968,0.0837485082502493,1.2686327789678653,0.020177148597789334,0.0,0.1519788443241186,0.09401434977231533,0.02041807618442297,0.17194893249192203,0.0,12.477290706226421,0.0,50.56549774841711,2.1579571460767273,10240000.0,15.61,11.79,18.82,15.749003082009471,0.308,2.22,76.0
0.0,0.4120466321243523,0.0,0.3323047621792739,14.555757712321515,0.08955436336883,1.317567530551158,0.018955274429759007,0.0,0.13967159194965986,0.0858072305441915,0.018738951383968087,0.1578185420155117,0.0,12.452216237056746,0.0,52.90809195507808,1.9927365789331868,9440000.0,14.79,11.5,18.11,13.435685817174326,0.161,2.06,77.0
0.0,0.4182512953367875,0.0,0.3316612026977702,14.429097888312388,0.09488674060297532,1.3622304519126247,0.023449935544225232,0.0,0.16960832212497604,0.10358415184621829,0.02272755245640809,0.1914210350658578,0.0,12.429961416857187,0.0,55.0592649503913,2.429717514948464,12090000.0,14.88,11.02,19.1,14.37151962191675,0.151,2.96,78.0
0.0,0.4245725388601036,0.0,0.3338859441567971,14.272501328350486,0.10135828690943559,1.4161463142340318,0.032486927954002764,0.0,0.2306011186700213,0.13998379230499816,0.030860446831447473,0.25993464683497425,0.0,12.400718920016816,0.0,57.669736862412066,3.317107887494354,15110000.0,15.57,10.53,19.63,15.364116083197475,0.46299999999999997,4.11,79.0
0.0,0.4317875647668393,0.0,0.33496081447273934,14.054911971720822,0.11015145868073316,1.4890082988004505,0.03694748346147891,0.0,0.2567543371750384,0.1547809333109813,0.03430720757516653,0.28898557349857557,0.0,12.357250236836197,0.0,61.216504746573314,3.7106124466253125,17700000.0,13.02,8.22,17.07,11.97846559420663,0.092,2.74,80.0
0.0,0.4356994818652849,0.0,0.33318720195798923,13.811169396583532,0.119934209619678,1.5695722397280456,0.02592631755583842,0.0,0.1781197525940533,0.10697179992154632,0.023779448297826942,0.20031263760668666,0.0,12.30763271168438,0.0,65.16240844126187,2.5806821497546077,11160000.0,11.43,7.53,14.48,11.410989081631515,0.227,3.69,81.0
0.0,0.4375518134715025,0.0,0.33395706963636107,13.646061406027172,0.12671779339280503,1.6252513830530364,0.038436890480434256,0.0,0.2626509976073375,0.15745514344166212,0.0350498878364962,0.295257350366372,0.0,12.276303500199214,0.0,67.89865392579047,3.8099420746844674,22040000.0,13.88,9.12,19.38,12.436847922667534,0.03,2.58,82.0
0.0,0.44257772020725383,0.0,0.3321229403588574,13.396422170457527,0.13621412741800115,1.7072072583900413,0.03948497739670554,0.0,0.26591388079940886,0.03506223423407614,0.03544411324234697,0.2985923664735248,0.0,12.225259554105207,0.0,71.93263719669567,3.869707344760015,18430000.0,15.86,10.03,20.93,14.362073910326803,0.007000000000000001,1.99,83.0
0.0,0.4501683937823834,0.0,0.33161814814058416,13.14352005169581,0.14582261902306975,1.789777138351041,0.04021383223753274,0.0,0.26498083806917294,0.002653193341889723,0.03525549402994265,0.29702478669391735,0.0,12.17340793911504,0.0,76.0144907489583,3.8748037332742604,27740000.0,17.38,10.44,23.18,13.887513344053243,0.001,2.97,84.0
0.0,0.45972797927461134,0.0,0.33109541860559516,12.89155097566433,0.15464929844282527,1.8714498326405513,0.04596030154212478,0.0,0.2947298865501713,0.0024570825299686043,0.039119261632365954,0.32960709767484675,0.0,12.121702695570425,0.0,80.07864557688104,4.335900886156522,23310000.0,20.06,13.11,25.12,16.490857808992644,0.002,2.13,85.0
0.0,0.4727590673575129,0.0,0.330679432238296,12.609832851151852,0.16459912018010983,1.9614422314994828,0.056799653876381154,0.0,0.35117768605572197,0.002188454315741524,0.046449018473622636,0.39141556998672056,0.0,12.062949568800454,0.0,84.59434435712521,5.208499247838184,17070000.0,18.8,15.16,23.19,18.999879717877967,0.152,1.9,86.0
0.0,0.48415803108808286,0.0,0.33144823227583675,13.636831423203787,0.17722202400200485,2.0672930334944253,0.08260448614337614,0.0,0.4948933310792217,0.0023205329080707854,0.06524488617340621,0.5498671634338024,0.0,11.990830100560133,0.0,89.96719794748392,7.391734386500856,21720000.0,19.95,15.16,23.53,20.38176335166181,0.354,1.49,87.0
0.0,0.4970466321243523,0.0,0.3325552399371145,13.18394733006289,0.19431239497712782,2.214767415408856,0.09462423163996755,0.0,0.547349096370573,0.002467851587211882,0.07187844841588034,0.9999849056927618,0.0,11.884826920077884,0.0,97.52928193716518,8.239514239374284,19380000.0,20.75,17.24,24.49,21.164748063682804,0.49000000000000005,1.81,88.0
0.0,0.5109715025906736,0.0,0.3331752933282788,12.650225931473306,0.2112617558356442,2.375757299552434,0.09992723610712918,0.0,0.5568227249805808,0.0024986161000089165,0.07279317776436187,1.4630136618967098,0.0,11.766250544488091,0.0,105.88086953472691,8.452305017881455,19840000.0,20.27,17.34,23.28,18.182866804855507,0.064,1.72,89.0
0.0,0.5242746113989637,0.0,0.3305850008599478,12.10642805162914,0.22660939391700533,2.537211480678635,0.1124356689558275,0.0,0.604861887839639,0.0025249483524031604,0.07871079112374646,1.9375242455639121,0.0,11.645158043688111,0.0,114.36363883274709,9.253775348060493,22850000.0,21.11,14.23,26.24,18.264324305368717,0.020999999999999998,0.95,90.0
0.0,0.5386658031088083,0.0,0.3298597894075694,11.514578203725454,0.24053851908997329,2.710187983650147,0.1173671470741818,0.0,0.6081358119932102,0.0025493069053357255,0.07871925619451414,2.357992930209287,0.0,11.51243852103839,0.0,123.56417841571397,9.381756481129571,21810000.0,22.04,16.59,26.28,21.633541649278673,0.099,2.43,91.0
0.0,0.5542616580310881,0.0,0.3300126744282393,10.919454159672778,0.25215878164435623,2.8814852782136517,0.12232353142429196,0.0,0.6089194669371769,0.0025677667133737884,0.07833979853931668,2.730584468253626,0.0,11.378613189719895,0.0,132.79894558120046,9.477459768628313,19450000.0,18.7,15.3,20.26,16.533549505445638,0.10800000000000001,2.85,92.0
0.0,0.5655310880829015,0.0,0.3322825128819482,10.323546454898676,0.2622387394937224,3.050167064012218,0.10727565042347888,0.0,0.5189593720538253,0.0025897854788740735,0.0664543593543481,3.0180306986220993,0.0,11.24423685869009,0.0,142.0283305736638,8.128226624536847,14640000.0,17.53,13.6,20.87,15.944599817193497,0.16,3.37,93.0
0.0,0.5752849740932642,0.0,0.3309724145533737,9.817598844885206,0.2687056654455511,3.1921820592979384,0.09611106801287901,0.0,0.45369115286762934,0.0026110602198288323,0.057851325559413115,3.2378100599703568,0.0,11.130988595128446,0.0,149.88329755879778,7.1441497210029885,13210000.0,17.97,12.37,22.12,17.871648229331985,1.099,3.63,94.0
0.0,0.5856088082901554,0.0,0.33651419824787654,9.376919454055326,0.27279209304117946,3.3150148801354686,0.14080268960141717,0.0,0.647783601684852,0.002607496711668373,0.08221625965522551,3.6564094926841335,0.0,11.033089143187409,0.0,156.74195203982302,10.257633305832572,21060000.0,16.55,11.13,20.08,15.224410988664454,0.827,3.5,95.0
0.0,0.5940932642487046,0.0,0.33934777512978553,8.742147614408166,0.27991292308463006,3.4883993065736294,0.11553875542837722,0.0,0.5205258926089559,0.0026236381913185346,0.06580244866233097,3.909725139840597,0.0,10.888688515903382,0.0,166.52180264555636,8.279897635856798,16950000.0,16.64,9.83,21.5,15.33408492539041,0.016,1.8,96.0
0.0,0.6026943005181347,0.0,0.3371179046015966,8.234633483836904,0.28280643230544555,3.62640284646074,0.1638492379819228,0.0,0.722761898477391,0.0026178208492728294,0.09098781172666895,4.369889920011687,0.0,10.774477869264011,0.0,174.371630163175,11.548954755052224,24680000.0,20.56,14.04,25.85,17.452750776455453,0.0,1.96,97.0
0.0,0.6163730569948186,0.0,0.33654592388843324,7.524883347397205,0.28648081806878595,3.8161659235761016,0.08094197590134296,0.0,0.34536765525086016,0.0026574434605751247,0.04317781362325852,4.2951397808055045,0.0,10.611689012626028,0.0,185.2587002076874,5.557694327999423,12970000.0,18.36,14.54,22.04,18.229374872543513,0.8779999999999999,3.16,98.0
0.0,0.6272020725388601,0.0,0.34215372492316687,7.192527454184038,0.2820412311187118,3.9054300968931153,0.07228977819831493,0.0,0.30051070461564944,0.002688409622557175,0.03735445233196407,4.240181525316001,0.0,10.539022238229004,0.0,190.45117473959374,4.86235199303235,12660000.0,15.53,11.32,18.54,15.646905613636156,0.86,3.4,99.0
0.0,0.6343652849740933,0.0,0.3460986435946172,6.905028511606081,0.2762659521987072,3.9821260554114324,0.10967737742802894,0.0,0.44818762169367843,0.002702758615337888,0.05549242032132588,4.369943350985756,0.0,10.476980884228622,0.0,194.96222272435102,7.277620288940159,19790000.0,15.58,10.26,20.66,14.249149880394459,0.05,1.91,100.0
0.0,0.6415932642487047,0.0,0.34385935702914266,7.835017148020059,0.2740309639511061,4.095549663660174,0.05933490469457466,0.0,0.2383336156094878,0.0027380228116198565,0.02938920259733362,4.276960079965643,0.0,10.379316409236056,0.0,201.68297971621482,3.8837341841623223,11170000.0,16.17,12.92,20.27,15.454519499592113,0.27599999999999997,3.76,101.0
0.0,0.6495854922279792,0.0,0.3452220081381255,7.6386927703488965,0.26599113958807125,4.155348365351968,0.08752860785811423,0.0,0.3449950901136302,0.0027597312318214536,0.042344829756532656,4.277840853362602,0.0,10.332073815433313,0.0,205.252990283732,5.643482082540917,17110000.0,15.39,10.06,20.47,14.044146313353016,0.04,1.82,102.0
0.0,0.6565673575129534,0.0,0.3431711603927595,7.307325378016254,0.26066708332647937,4.241080744923088,0.08893484108938907,0.0,0.34482485982446126,0.002778350559580134,0.0421479262965964,4.290558536615509,0.0,10.25901776554139,0.0,210.41429410919437,5.659368408222788,17350000.0,17.08,13.21,21.05,15.616389849627375,1.181,4.79,103.0
0.0,0.6657383419689119,0.0,0.34988990649385754,6.975525363328207,0.25448070326589406,4.3260469920437865,0.07828731043568234,0.0,0.29709547131232655,0.0028030446924270946,0.036109751082506136,4.216823736268738,0.0,10.185900145010764,0.0,215.5673296953542,4.896839487720407,16830000.0,15.21,12.16,19.1,13.083575899969324,0.262,5.59,104.0
0.0,0.6724870466321243,0.0,0.34879185759403536,6.691441694350387,0.2474150474304168,4.39843223892284,0.0696947569638079,0.0,0.2603642870812983,0.0028306121536523805,0.03151042352006509,4.133692136527748,0.0,10.124194661212007,0.0,220.0004461302852,4.3046417272134105,18130000.0,14.36,10.47,17.7,12.156740990931262,0.022,2.03,105.0
0.0,0.6781347150259067,0.0,0.3466940154157606,6.4440891701627265,0.23994153652408892,4.461338423849627,0.07424588046777097,0.0,0.27375787635326954,0.00285373288538132,0.033010418047191126,4.079790059622176,0.0,10.071300088204659,0.0,223.8810647910098,4.537562983852462,21690000.0,14.22,9.85,18.64,12.213952181742943,0.015,1.8,106.0
0.0,0.68360103626943,0.0,0.348869773510491,6.183343055865331,0.23307062809582219,4.5270139064849,0.0661616058758708,0.0,0.2408881498005198,0.00288071434431962,0.028942164498788215,3.9920689849233817,0.0,10.01509355939107,0.0,227.9573392346389,4.002405918707188,20030000.0,15.02,7.7,20.7,12.067313769221037,0.002,1.4,107.0
0.0,0.6901036269430052,0.0,0.3464076550904853,5.95546666810289,0.2259915302136628,4.58440588611431,0.03702641618563605,0.0,0.1328069846080437,0.0029221960395366567,0.01588653784298518,3.7905881904135135,0.0,9.966799755064322,0.0,231.5407304092613,2.2128652287822717,12600000.0,16.02,11.71,21.04,13.78698221289275,0.047,2.65,108.0
0.0,0.6979015544041451,0.0,0.3464484947050394,5.8356714455325465,0.21719872280240973,4.61578603341988,0.03382878831665665,0.0,0.11918863162738207,0.002964660378274352,0.014180647029401314,3.568717126328457,0.0,9.944702156341052,0.0,233.514019196091,1.9925629225755739,11380000.0,17.51,12.56,21.9,16.18422398292935,0.06899999999999999,3.65,109.0
0.0,0.7076295336787566,0.0,0.34634733300312087,5.729494575942857,0.2086790183283464,4.6436666712115136,0.0402160001076926,0.0,0.13858496234407633,0.0030000015519624857,0.01637992878784988,3.3613831485365426,0.0,9.925872649410303,0.0,235.2824023695993,2.326196508898343,13390000.0,16.22,12.89,20.33,14.59985936099666,0.063,4.36,110.0
0.0,0.7156865284974094,0.0,0.34600090170562037,5.603921375636473,0.2012931440765139,4.675674987792014,0.03230543445183721,0.0,0.10930928449838762,0.003039259131817281,0.012848046239635194,3.1513118204371238,0.0,9.902249989765712,0.0,237.33472318172468,1.8407637635342817,11970000.0,14.96,11.74,18.98,13.841737831842924,0.16999999999999998,3.63,111.0
0.0,0.7221113989637307,0.0,0.34654136128205093,5.507623853175778,0.1937987809159413,4.700653485990268,0.04076252218968141,0.0,0.1359377500087829,0.00307135324773858,0.015905288079664705,2.990788757003802,0.0,9.885716960723702,0.0,238.95089558341755,2.2949766458332763,14440000.0,15.15,10.75,19.67,14.324345559602742,0.023,2.77,112.0
0.0,0.7287823834196893,0.0,0.345214138136405,5.3846978652046875,0.1873975741620074,4.731450447962927,0.011084419161778583,0.0,0.03641426885464756,0.0031243513126943314,0.004240026433372623,2.740228064403778,0.0,9.86262683400436,0.0,240.95812064497304,0.616342480212885,5950000.0,13.97,10.99,16.37,15.075965447621002,1.848,1.62,113.0
0.0,0.7339248704663214,0.0,0.3555565328966432,5.361295358387732,0.17920793070298618,4.7396259152147255,0.03428595624490438,0.0,0.11134339239459992,0.0031586767323187595,0.012915270803580566,2.5837368996201877,0.0,9.863877930973645,0.0,241.49504553723972,1.888222516881113,13640000.0,12.36,8.31,16.26,12.478515078442413,0.144,2.65,114.0
0.0,0.7369818652849742,0.0,0.35483636681993286,6.628128224100789,0.17326300890239582,4.764448578831494,0.027854469840891807,0.0,0.08984025810216892,0.0031963881720952184,0.010397036156096438,2.434055575604033,0.0,9.846729523713469,0.0,243.13495706414022,1.5252810541313777,13260000.0,12.46,7.19,16.75,12.587424612278404,0.143,2.41,115.0
0.0,0.7401683937823835,0.0,0.3542250004998434,6.5802972039369445,0.16722396904067832,4.784393163484316,0.03175372060249675,0.0,0.10168987372194814,0.003229218821056906,0.011739817458778504,2.3014348467537546,0.0,9.834841981768752,0.0,244.4572652266548,1.7284664781903425,14660000.0,14.93,11.42,19.54,13.905860748812382,0.124,2.26,116.0
0.0,0.7465544041450778,0.0,0.35344651305425334,6.492235027995985,0.16180560346136616,4.806868906318619,0.012284326788670365,0.0,0.03878385808536563,0.0032770393866542566,0.004455361778827646,2.092360352233456,0.0,9.820024991888118,0.0,245.95290929571684,0.6607306841505098,8510000.0,16.61,11.61,21.55,15.810541750020255,0.004,2.0,117.0
0.0,0.7551165803108809,0.0,0.3521673098875437,6.466476015047033,0.15532117809225895,4.815364864137447,0.00724066526833069,0.0,0.022429439226975822,0.003328796934086457,0.00255908758429391,1.8612937612354754,0.0,9.820654346155196,0.0,246.52250159603096,0.3832438414107188,6700000.0,16.15,12.01,20.65,15.903245361026602,0.020999999999999998,1.67,118.0
0.0,0.7630829015544043,0.0,0.3520010784496171,6.4570586157560115,0.14885086748994955,4.8202190421715905,0.007347734570144201,0.0,0.022363470757171582,0.0033797463676025026,0.002534907011449648,1.6470482778064757,0.0,9.825297948582469,0.0,246.85123702892216,0.38312687300664894,6520000.0,16.04,12.28,20.15,15.667278515171184,0.03,1.24,119.0
0.0,0.7709067357512954,0.0,0.3518146745262778,6.447706912939373,0.14287880400502576,4.825003864785936,0.015842554051851337,0.0,0.047393786994442806,0.0034198869634275053,0.005336652533080735,1.47011263407718,0.0,9.829946898046865,0.0,247.17835997232257,0.8139630642806706,9300000.0,16.33,12.29,21.53,15.903245361026602,0.017,1.14,120.0
0.0,0.7791062176165804,0.0,0.35400528529712544,6.413324888108005,0.13779111902566485,4.8350291186881185,0.054559660088492196,0.0,0.16030504728074843,0.0034131749815995297,0.01792219121240394,1.4086015858787968,0.0,9.828386040838637,0.0,247.87022216294812,2.760012131660938,20290000.0,18.02,11.61,24.96,15.954953161735252,0.006,2.81,121.0
0.0,0.7894948186528499,0.0,0.35114478049831166,6.266031602867613,0.13536905562942042,4.868529714500436,0.05139124603181289,0.0,0.14760332834640244,0.0034078189874440215,0.016348222028860954,1.3246751912133177,0.0,9.798779248638047,0.0,250.20525594893152,2.5488845637554323,16719999.999999998,19.31,13.7,25.34,18.334399372925645,0.078,2.56,122.0
0.0,0.8015544041450778,0.0,0.3512114821217411,6.131440036558959,0.13298616290159768,4.898897047582823,0.026597430234400022,0.0,0.07441223420861162,0.0034272379591189363,0.008148806304666087,1.169995571236977,3.6615210621951224,9.77222688024365,0.0,252.34902729344776,1.2890792192567593,11150000.0,15.5,11.9,19.17,14.081225840744603,0.056999999999999995,2.65,123.0
0.0,0.8086787564766841,0.0,0.35075007463157337,6.070039564388041,0.1289878098087354,4.913924709558196,0.02622692268336619,0.0,0.07225063330324476,0.0034483439074332366,0.007857356991826221,1.0477324546119535,3.6784306192726266,9.763828781874333,0.0,253.4259231152635,1.25380764598554,11060000.0,15.77,11.72,20.68,14.362073910326803,0.351,4.26,124.0
0.0,0.8161528497409328,0.0,0.35256876439950435,6.010800693122489,0.12519567527834446,4.928353579765832,0.011443924696756544,0.0,0.031020527472487056,0.0034857954651836163,0.003348372505806652,0.8923136091242921,3.6948680241045295,9.755936315244218,0.0,254.46921806714232,0.5392342861368362,7900000.0,10.56,8.32,11.93,11.699582470633887,0.673,3.16,125.0
0.0,0.8168782383419692,0.0,0.3562083182111109,5.992791927687694,0.12066990193361016,4.934475219494929,0.024167317390834202,0.0,0.06540671593018797,0.003508841955315964,0.007054831001284854,0.8127357086601263,3.701933994112565,9.758339541374085,0.0,254.9160703563146,1.1371545156650802,13340000.0,12.16,8.44,16.99,10.956301447464245,0.020999999999999998,3.85,126.0
0.0,0.8196761658031091,0.0,0.35431331899852697,5.940396973795199,0.11709876893889087,4.947367645495396,0.00525831029224998,0.0,0.014145484580224747,0.003553681359343518,0.0015213823982326044,0.680592417924212,3.716834349741748,9.75212284616174,0.0,255.85803143609124,0.2460795225735083,6490000.0,15.12,9.88,19.32,15.585926323859153,0.479,4.2,127.0
0.0,0.8263082901554407,0.0,0.35753549076606284,5.939263251252667,0.11253752428600552,4.9501433296142485,0.018413588076584313,0.0,0.04883203413441244,0.003579164530273607,0.005215842948437154,0.5638815319358893,3.720058324900728,9.75875138319056,0.0,256.06155878346743,0.8506445216793375,11820000.0,15.59,11.37,19.1,13.85088231624996,0.079,5.44,128.0
0.0,0.8335492227979278,0.0,0.35595777753661517,7.268607475225911,0.10910589244931684,4.9596223605550875,0.006564226044692642,0.0,0.01713923757962796,0.0036187596247799587,0.0018165523678085652,0.42368492990785295,3.7312000698832173,9.756657694693713,0.0,256.7625677959049,0.2989657187414025,7980000.0,13.08,10.16,17.3,13.127141391058279,0.42699999999999994,4.72,129.0
0.0,0.8375388601036272,0.0,0.3583139349586841,7.293477475584608,0.10513689498143643,4.962909735701581,0.018033784334054198,0.0,0.046685084270749966,0.003641967102578242,0.004926535818880209,0.3324022567849714,3.7351153280585168,9.762519078458789,0.0,257.0079779920075,0.8149047996799312,15970000.0,12.75,7.95,17.77,11.754897628675135,0.011,2.21,130.0
0.0,0.8411010362694303,0.0,0.356567433384731,7.260420089094847,0.10205765367991339,4.971804500752552,0.021110199297811605,0.0,0.05423370393572162,0.0036586715265786124,0.005700568970200232,0.2558104790781941,3.7457870603072974,9.76092871717573,0.0,257.67546738832687,0.9472175935779231,18130000.0,16.35,8.79,23.53,13.961030778864085,0.008,3.22,131.0
0.0,0.8493264248704666,0.0,0.356199921305813,7.219211230295539,0.09927846584230485,4.982075510737055,0.016062664852818365,0.0,0.04054673256467704,0.003679939868425176,0.004222361925156975,0.14904225541959257,3.758191687326134,9.757422246318935,0.0,258.4498521450644,0.7090252881828197,12970000.0,17.69,13.75,22.49,16.7484653438867,0.05,2.31,132.0
0.0,0.8592875647668397,0.0,0.35626764345182976,7.191676537666815,0.09634253125970364,4.989647088739227,0.02726819569324882,0.0,0.0673860352625408,0.0036818069302918892,0.006935713714941263,0.06269094926782408,3.7674785201825998,9.757345446266418,0.0,259.02696782826035,1.1797848568634213,15470000.0,18.14,13.99,23.41,18.067051290327527,0.11399999999999999,2.63,133.0
0.0,0.8698316062176169,0.0,0.3564769951508692,7.137302270344807,0.09414492260171423,5.002013398157906,0.0015029639788473959,0.0,0.003631838652104527,0.00368251959346754,0.0003690237447567978,0.003098211354006336,3.7829385174727497,9.750433490440003,0.0,259.98222009534976,0.06364719523034539,5290000.0,13.94,11.49,16.31,13.70520555231493,0.8640000000000001,2.44,134.0
0.0,0.874935233160622,0.0,0.36395754768261196,7.146682193855777,0.09066021797141688,5.002667427614132,0.0,0.0,0.0,0.003670221225184452,0.0,0.0,3.783773238978334,9.759686262191185,0.0,260.0334710409222,0.0,4130000.0,11.12,7.19,13.67,12.478515078442413,1.014,2.61,135.0
0.0,0.8763860103626946,0.0,0.3697953069093293,7.159693955895242,0.08730439502815857,5.002667427614132,0.013251225180789363,0.0,0.03157885497188538,0.003645263722155573,0.003182211636821841,0.026708537934368736,3.783773238978333,9.76986283085089,0.0,260.0334710409222,0.5536488718471799,18060000.0,9.38,3.83,15.95,8.411496384564026,0.0,2.64,136.0
0.0,0.8763860103626946,0.0,0.3679841622698463,7.141126862961066,0.08482388471673852,5.008286483503345,0.003610224244847244,0.0,0.008603487322009589,0.003652985022276259,0.0008669762566667729,0.007276595928266949,3.791039253081803,9.771991649936309,0.0,260.4777789061342,0.1508386245803686,10150000.0,9.02,3.92,14.8,8.857980757559682,0.001,2.04,137.0
0.0,0.8763860103626946,0.0,0.36764959818576964,7.14553513767675,0.08192751085273701,5.009817364725845,0.002356040942361246,0.0,0.005614656321327259,0.0036529284446783455,0.0005657907703870171,0.004748723836887718,3.793018839114178,9.779975652985428,0.0,260.59882816801604,0.09843764572464744,11550000.0,9.71,3.33,16.07,8.988433009937811,0.002,2.18,138.0
0.0,0.8763860103626946,0.0,0.3673310875685723,7.152932243393115,0.07908421305546477,5.01081642145847,0.0,0.0,0.0,0.0036553201220236144,0.0,0.0,3.79431072167462,9.788721348104596,0.0,260.67782520468023,0.0,11850000.0,9.09,4.71,14.3,8.22465244136694,0.0,2.33,139.0
0.0,0.8763860103626946,0.0,0.3670150678235817,7.1659440054308075,0.07626599851339111,5.01081642145847,0.0,0.0,0.0,0.0036553201220236144,0.0,0.0,3.79431072167462,9.798897916764302,0.0,260.67782520468023,0.0,15220000.0,7.74,3.95,13.83,7.508033812722462,0.0,2.7,140.0
0.0,0.8763860103626946,0.0,0.36670416711945475,7.1789557674685,0.07357099511695439,5.01081642145847,0.0,0.0,0.0,0.0036553201220236144,0.0,0.0,3.79431072167462,9.809074485424008,0.0,260.67782520468023,0.0,14660000.0,8.82,1.98,16.05,8.247805899862099,0.0,2.13,141.0
0.0,0.8763860103626946,0.0,0.36643443000364484,7.191967529506192,0.07098959057730803,5.01081642145847,0.0,0.0,0.0,0.0036553201220236144,0.0,0.0,3.79431072167462,9.819251054083713,0.0,260.67782520468023,0.0,15710000.0,9.6,3.47,16.4,8.548093074355307,0.0,2.34,142.0
0.0,0.8763860103626946,0.0,0.3661695510769723,8.570143787613848,0.0685435498671483,5.01081642145847,0.0,0.0,0.0,0.0036553201220236144,0.0,0.0,3.79431072167462,9.829427622743419,0.0,260.67782520468023,0.0,14010000.0,9.27,3.85,14.97,8.741393839650275,0.0,2.41,143.0
0.0,0.8763860103626946,0.0,0.3659553175681658,8.612153025552173,0.0662050708813107,5.01081642145847,0.0,0.0,0.0,0.003655320122023614,0.0,0.0,3.79431072167462,9.839604191403124,0.0,260.67782520468023,0.0,11380000.0,9.99,6.21,15.26,10.332401978218261,0.01,2.31,144.0
0.0,0.8763860103626946,0.0,0.36584943046974844,8.625780723333161,0.06396259205484928,5.01081642145847,0.0,0.0,0.0,0.0036553201220236144,0.0,0.0,3.7943107216746204,9.84978076006283,0.0,260.67782520468023,0.0,4740000.0,9.85,6.06,14.32,10.800971266534045,0.461,1.68,145.0
0.0,0.8763860103626946,0.0,0.36907233496397385,8.638805568469575,0.06182857739707857,5.01081642145847,0.0,0.0,0.0,0.003655320122023614,0.0,0.0,3.7943107216746204,9.859957328722535,0.0,260.67782520468023,0.0,7060000.0,10.81,6.47,16.08,11.075964490512506,0.040999999999999995,1.76,146.0
0.0,0.877435233160622,0.0,0.3683134444193332,8.651817608405528,0.05978593369183227,5.01081642145847,0.0,0.0,0.0,0.003652381086482222,0.0,0.0,3.79431072167462,9.87013389738224,0.0,260.67782520468023,0.0,10790000.0,10.9,5.55,16.68,10.080667474858265,0.0,2.99,147.0
0.0,0.8786010362694303,0.0,0.36783611322936083,8.664829376346061,0.05782816139085527,5.01081642145847,0.0,0.0,0.0,0.0036490942084264617,0.0,0.0,3.79431072167462,9.880310466041946,0.0,260.67782520468023,0.0,15270000.0,10.01,4.76,16.74,8.524197540003765,0.0,3.04,148.0
0.0,0.878613989637306,0.0,0.37021349945134785,8.677841138509136,0.055962934233957394,5.01081642145847,0.0,0.0,0.0,0.003649057538411931,0.0,0.0,3.79431072167462,9.890487034701652,0.0,260.67782520468023,0.0,15400000.0,10.23,3.76,17.97,9.044857577922013,0.0,1.84,149.0
0.0,0.8789119170984458,0.0,0.368778060999847,8.69085290054949,0.05417539303903056,5.01081642145847,0.0,0.0,0.0,0.0036482124052599277,0.0,0.0,3.79431072167462,9.900663603361357,0.0,260.67782520468023,0.0,14380000.0,10.98,4.36,17.89,9.706499819855216,0.0,1.08,150.0
0.0,0.8801813471502593,0.0,0.36864842978513596,8.70386466258724,0.05245821815002887,5.01081642145847,0.0,0.0,0.0,0.003644593284947553,0.0,0.0,3.79431072167462,9.910840172021063,0.0,260.67782520468023,0.0,5880000.0,8.78,4.81,14.23,9.780338904716672,0.022,1.63,151.0
0.0,0.8801813471502593,0.0,0.36872380993151305,8.716876424624934,0.050811201516089,5.01081642145847,0.0,0.0,0.0,0.003644593284947553,0.0,0.0,3.79431072167462,9.921016740680768,0.0,260.67782520468023,0.0,4040000.0,9.1,4.86,11.81,11.106059366408662,1.3599999999999999,4.96,152.0
