FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.22821243523316065,0.0,0.37443420861089305,18.612354174230024,0.006194486984803618,0.24062579330390377,0.0010690520499916272,0.0,0.016800867516530822,0.017404637748043975,0.002361624935941817,0.019850430448720403,0.0,10.068054716153185,0.0,8.88923923671702,0.20426717904630845,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.2381476683937824,0.0,0.3735034674693793,18.605021440876758,0.00664775479672821,0.24643239354608276,0.0011354793417287527,0.0,0.01710886698020966,0.017572560972331147,0.0024055598865656033,0.02022152844623009,0.0,10.070053689217808,0.0,9.146164357893827,0.21023526982007446,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.24722797927461143,0.0,0.37480233363051885,18.59732632363996,0.007120114233144934,0.2522950169614486,0.0008258798540637911,0.0,0.011984935809387927,0.012213519229151086,0.0016853696548798447,0.014168672118738007,0.0,10.071981690955617,0.0,9.408247795025517,0.14870999368716512,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.2523834196891192,0.0,0.37210515254812837,19.32439594564652,0.007120114233144934,0.2563697368574038,0.001072640154226404,0.0,0.015242779781678036,0.015464283941635041,0.0021435949894273703,0.018021774936625864,0.0,10.075137777761194,0.0,9.592140602994972,0.1901800296773357,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.2589248704663213,0.0,0.37127673996870253,19.667899749277947,0.007162681837855787,0.2615289890165425,0.0011139789291947538,0.0,0.01542013665253798,0.015555661424577639,0.0021685662897421927,0.01823283973420192,0.0,10.077515994405404,0.0,9.826245276243984,0.19374478362037523,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.26766839378238344,0.0,0.37235645854125227,19.829131165130196,0.007609261556382786,0.26671872687278475,0.0025096688328088775,0.0,0.033562735833817386,0.03360114965724641,0.004719735991858082,0.03968585194137063,0.0,10.079853510652987,0.0,10.06337014567681,0.42566241106393976,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.27880829015544045,0.0,0.36967157612435064,19.88503117032918,0.008600830012680272,0.27792886790310795,0.003202427701281962,0.0,0.041026542722553114,0.040676035035613546,0.005768212772847224,0.04850724862048208,0.0,10.077860387762499,0.0,10.58037741413266,0.5265706161062512,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.29392487046632126,0.0,0.3689525560387155,19.891720546620302,0.009843885894871656,0.29149935861413806,0.00285451107986573,0.0,0.0345543050410303,0.03380789184390211,0.004855887895916314,0.040841357660923616,0.0,10.07409260028303,0.0,11.213811618379609,0.4507502339452034,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.3071373056994819,0.0,0.37004830107981934,19.88489339002395,0.010927034036055099,0.30277847374484085,0.0034613770634194965,0.0,0.039931653078074,0.03861653698010252,0.005608017567811826,0.04717376547197574,0.0,10.071878485658232,0.0,11.749074095335123,0.5283428882526262,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.31608808290155443,0.0,0.37142668468514917,19.863118074259667,0.012216182470807755,0.31566186702350746,0.002133498898820204,0.0,0.02383986378645301,0.022872651740975164,0.003346273087079504,0.0281510107942603,0.0,10.068392018637716,0.0,12.369516634107303,0.3184820823173152,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.3249611398963731,0.0,0.3701216380516093,19.85285195350553,0.013001255655216001,0.32329272651401014,0.0032728346528666896,0.0,0.03545089927790871,0.033745327616621475,0.004972942763911083,0.04183964481097468,0.0,10.068741403463884,0.0,12.740727300869763,0.4781461340587754,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.33555699481865287,0.0,0.3737346154026096,19.828780608067262,0.014191787502759061,0.3345509687335648,0.006014290718878711,0.0,0.06281167536205753,0.05922668849123359,0.008803417285057484,0.07407591129974925,0.0,10.06633349043716,0.0,13.293949027146539,0.8569207091242439,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.3450129533678757,0.0,0.3708211103136631,19.776297888146303,0.016350850289439847,0.354310397726869,0.004343991591798059,0.0,0.043939049645555506,0.04108123261182776,0.006152891235754898,0.051778767628324715,0.0,10.057431385750636,0.0,14.276814333326612,0.6056087964406739,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.35136010362694303,0.0,0.37172167716659354,19.742184757558885,0.016350850289439847,0.3680160719664641,0.0050152678246367715,0.0,0.04966552726431466,0.046170595283873093,0.006950270780599559,0.05849330603897182,0.0,10.05302144024934,0.0,14.966096194085926,0.6892594407706059,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.35766839378238346,0.0,0.3693395226758099,19.702104290806822,0.016350850289439847,0.383419678386656,0.004527033228936513,0.0,0.04390626338093259,0.04058466770781574,0.006140061558606687,0.0516784435001444,0.0,10.047257864088987,0.0,15.746563918571528,0.6135166141064077,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.36371761658031093,0.0,0.36863607602482606,19.66766776260365,0.016350850289439847,0.3969596867885799,0.005218571799491404,0.0,0.04962212704532502,0.045617364008980955,0.00693448892826609,0.05836903981916673,0.0,10.042866349764694,0.0,16.43774495908853,0.6979585003391632,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.3711917098445596,0.0,0.368869881158876,19.62746015188252,0.017450669794278322,0.41217872212483014,0.0052004616196418925,0.0,0.048268956816691,0.044072825220216334,0.006739094035894057,0.05672950931900586,0.0,10.03712492354617,0.0,17.22025542826184,0.6844708238664748,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.37896373056994825,0.0,0.3673557005158145,20.318246119927853,0.018909162393965517,0.42688246266237634,0.004506315564322204,0.0,0.040800099063306915,0.03698981570905249,0.005690396265886361,0.047906206091336445,0.0,10.031711364176523,0.0,17.98308886983364,0.5834846507401195,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.38562176165803114,0.0,0.3666511831519523,20.636192780022764,0.01915410370777982,0.4392231431156928,0.00410345260410865,0.0,0.036378961900947124,0.03278087100725857,0.005068962141728876,0.042678065386020786,0.0,10.028073643145142,0.0,18.629386768571724,0.5240570459361865,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.3916450777202073,0.0,0.36622843821606466,20.776465454775014,0.01915410370777982,0.4501596197195209,0.004016963898199809,0.0,0.03494696889539647,0.03131648739851991,0.004865023603525913,0.040964163043154415,0.0,10.025487565225463,0.0,19.20682727789396,0.5067596165261631,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.39769430051813476,0.0,0.36747678676646306,20.83098126720347,0.01915410370777982,0.46060754319514036,0.006141499413756134,0.0,0.05243655387416541,0.04672746544188577,0.007292815555921181,0.06141132587699937,0.0,10.023244600859625,0.0,19.762582913589597,0.7654354931874376,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.40796632124352333,0.0,0.36625706142015413,20.826260651634712,0.021215837919569772,0.47619693471704994,0.0071686232840808654,0.0,0.05930813018101576,0.052349643201989066,0.008234596245775152,0.06934884686996289,0.0,10.016871528328517,0.0,20.59808062867063,0.872653786203934,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.41800518134715026,0.0,0.3663566362852223,20.794679679135438,0.02355809946152984,0.4936620181790034,0.009872861940725638,0.0,0.0792390386874667,0.06928971756495589,0.010982490791671847,0.0924989648280497,0.0,10.008886120662854,0.0,21.54307534053799,1.1738498769411676,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.42765544041450776,0.0,0.3680814929318586,20.733596982184554,0.02668522336945368,0.5167787125117196,0.010769246887972164,0.0,0.08398026346324042,0.07277294143250967,0.011618520309768147,0.0978644721758959,0.0,9.996209007501966,0.0,22.804488613029584,1.2521635133935964,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.43748704663212434,0.0,0.3658549750328841,20.663190463871306,0.029996806588748638,0.5410574929990399,0.011881592711397892,0.0,0.09000969351312274,0.07727612339745817,0.012428181060317232,0.10469390386073879,0.0,9.982429285365637,0.0,24.140219088545912,1.350874029714255,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.4474481865284974,0.0,0.36533484500397684,20.584560325211783,0.03354288591348508,0.5668386418703953,0.015367891500583515,0.0,0.11309556505393376,0.09617986322010989,0.015582694109199694,0.1312795768147394,0.0,9.96724584760187,0.0,25.57059999596372,1.7085510856903268,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.45825129533678755,0.0,0.3651606455548206,20.48179371608444,0.03799383854363436,0.5989265270163759,0.01923901779326171,0.0,0.1372590579996402,0.11552642171586233,0.018865812689344154,0.15895536793274126,0.0,9.946646681037876,0.0,27.366275568283385,2.088314625847933,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.47018134715025905,0.0,0.36500707980995395,20.354360577375395,0.04338899396937098,0.6374688832563838,0.023182127305502273,0.0,0.15989439335098912,0.13303459591151984,0.021913744197701944,0.18465753469399188,0.4257956741092511,9.920390643905256,0.0,29.54355902252234,2.4515996557708215,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4826424870466321,0.0,0.3648123620486544,20.20405124464796,0.04965895323192256,0.6818523819548747,0.02548218398870195,0.0,0.16951080372770028,0.13936903593397018,0.02314576863250931,0.19506360300918904,0.4607449846043142,9.888852071781132,0.0,32.07728726470057,2.618637285933699,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
0.0,0.4960362694300518,0.0,0.364596023669453,20.044010176151314,0.056168124783228426,0.7283492001892785,0.02988177327322507,0.0,0.1918447861283172,0.1556203951289738,0.02611160191523533,0.2200887109524618,0.49770607030797365,9.855101344797413,0.0,34.76126136328745,2.990433990600882,19020000.0,19.93,14.23,26.37,15.50494506369227,0.013000000000000001,2.32,113.0
0.0,0.50889896373057,0.0,0.3645198709024449,19.86157990637271,0.06362193280696551,0.7802678575681398,0.030187465597174005,0.0,0.18539624442396485,0.14876696681978313,0.02504809652971348,0.21115317558839689,0.5394293007976336,9.816165387249296,0.0,37.79456500340062,2.9028454089414315,16360000.0,20.6,15.07,26.26,15.444451675797827,0.072,2.31,114.0
0.0,0.5226295336787565,0.0,0.36481909301034504,20.415238586822987,0.07075690252266123,0.8299000486007322,0.02470874834815533,0.0,0.14564284802692373,0.11537485680126386,0.01955658883282006,0.16488461818315966,0.5796293430980807,9.778804005226261,0.0,40.72846777983188,2.295653491591008,12930000.0,17.28,14.93,19.77,17.130468292889628,0.9960000000000001,0.91,115.0
0.0,0.532059585492228,0.0,0.37017695499711967,20.62834249796013,0.07632513287103194,0.8683918391879207,0.02036842820303555,0.0,0.11707433203561221,0.09186648948504551,0.015668131110256747,0.13211412508029755,0.6111129263630226,9.750794860981333,0.0,43.03282756159183,1.855638993789612,9670000.0,17.35,14.22,21.39,16.867710217009872,0.27799999999999997,1.62,116.0
0.0,0.541580310880829,0.0,0.372031249985036,20.687919802580517,0.0807775068204081,0.8990406804803486,0.02997547751357407,0.0,0.16791765107648546,0.13050939568692713,0.022388702028069054,0.18880228318714498,0.6363693301434862,9.729487220516383,0.0,44.8838610539422,2.6757195438834156,12910000.0,17.26,12.19,22.58,15.30410529908735,0.025,2.23,117.0
0.0,0.5509844559585493,0.0,0.3711556312171064,20.609464932829223,0.08717528365726314,0.9425817124496875,0.0401797996794322,0.0,0.22019849603276273,0.16939470689257138,0.029287902950674915,0.24700920328895398,0.6725171724129636,9.696349346369974,0.0,47.5371713760055,3.532014439995663,16230000.0,15.84,10.02,22.04,11.834318320195635,0.0,1.71,118.0
0.0,0.5585492227979275,0.0,0.36997950442893046,20.43698237510251,0.09384982055479749,0.9990958071585411,0.044757328753554856,0.0,0.240224415613219,0.18340831626016665,0.03183985267267788,0.26855543892105727,0.7198255012707444,9.651065283124943,0.0,51.011909587692145,3.867999978489854,16320000.0,16.53,11.18,22.79,12.034938513584404,0.0,1.36,119.0
0.0,0.5670077720207254,0.0,0.3698297574055054,20.22448511717134,0.1029183440554517,1.0602851745576767,0.041025300580932074,0.0,0.21418168174018223,0.16231289046158792,0.02821557531387291,0.23800989698952205,0.7713437768324163,9.601161522352356,0.0,54.80143176942644,3.4561232486973372,13550000.0,16.45,11.01,21.47,14.676677273020353,0.005,2.2,120.0
0.0,0.5753626943005181,0.0,0.3725395342034883,20.02845977716789,0.11091591603234156,1.1144366072221659,0.04791986395559043,0.0,0.2439149716966465,0.1834057717287436,0.031958885888656356,0.2696131785159927,0.8171723496687491,9.557374147453807,0.0,58.18254827424953,3.946955332627741,14140000.0,17.28,13.02,22.85,15.404237917305752,0.007000000000000001,2.55,121.0
0.0,0.5847927461139896,0.0,0.37051237651531865,19.798118550621307,0.11997698772942918,1.1756251257052257,0.030458196039953568,0.0,0.1512207307312593,0.11260331624656027,0.019721047473633138,0.16639079162829085,0.8692477930761908,9.506730111601566,0.0,62.03420002060436,2.458475217617587,8380000.000000001,17.61,12.48,22.94,15.73876709738824,0.008,3.19,122.0
0.0,0.5946502590673575,0.0,0.3703894120572547,19.658277374743683,0.12552136704320568,1.213192264582386,0.04802684713221985,0.0,0.23255087191173035,0.1713561543808231,0.030185297159479044,0.2547110892694141,0.9014570673112172,9.477658469110672,0.0,64.42091548321858,3.8003355285065847,12800000.0,17.48,11.7,23.33,15.677473692068915,0.005,2.52,123.0
0.0,0.6043393782383419,0.0,0.3702171580766034,19.43605545875856,0.13412027649489056,1.2703607447271894,0.0755534807081422,0.0,0.35898053913885053,0.26140422912661215,0.04650072208010055,0.3924328066191181,0.9508665954150871,9.429772301108066,0.0,68.08855560240941,5.912147141936367,17530000.0,19.77,13.39,25.87,16.18422398292935,0.006,1.89,124.0
0.0,0.6169948186528497,0.0,0.3700303220322479,19.086900838910314,0.14744230610219106,1.3575713998483387,0.06861468278156765,0.0,0.3164174845110492,0.029551549601521315,0.04076054411737256,0.3440461286898069,1.0269728848034185,9.35265542918999,0.0,73.73799632798952,5.249913254042752,14430000.0,18.37,15.48,22.77,16.1737402226314,0.095,4.72,125.0
0.0,0.6278367875647668,0.0,0.37052807891335204,18.780068415022825,0.15911607300835912,1.4333511372329168,0.08063667655251722,0.0,0.36216684702320584,0.0022573013506859,0.046397495216632854,0.39168201071541986,1.0938394173354555,9.285499603199039,0.0,78.71014982642505,6.043460692175404,19720000.0,14.37,8.54,17.57,15.145081165520658,1.589,4.8,126.0
0.0,0.6334974093264248,0.0,0.37614294769922724,18.427371303230675,0.15899946962998462,1.5190403023458956,0.041841948356249284,0.0,0.18547824728287884,0.0015994445863911843,0.023698866766872047,0.20007821388651928,1.170151794974828,9.207869463416145,0.0,84.39519561743604,3.1051889951026523,11280000.0,10.06,7.13,13.18,10.346548106908465,0.275,2.97,127.0
0.0,0.6335751295336788,0.0,0.3782250326793156,18.251303250696207,0.15882968299686728,1.5626374943292656,0.02942133061402068,0.0,0.12961904074151465,0.0011264474949467841,0.016507859124493693,0.13936811753552336,1.209175053785565,9.171078441976652,0.0,87.30459092604366,2.163149797691079,8760000.0,9.87,6.65,13.76,9.706499819855216,0.449,3.02,128.0
0.0,0.6335751295336788,0.0,0.38032951334318477,18.860737065605633,0.15861434232483904,1.593151145688998,0.011837836589641146,0.0,0.051886802665409,0.0004471653990621044,0.006589818414928205,0.16560993365753232,1.2364349052151389,9.147187831800807,0.0,89.34103890566682,0.8635138126374154,3780000.0,8.99,7.23,10.27,10.575217115427423,1.8649999999999998,3.74,129.0
0.0,0.6335751295336788,0.0,0.38309441504288466,19.167596031340736,0.15837053154944541,1.605382737613966,0.013573814877878275,0.0,0.05932134468100649,0.00044464471299665494,0.007521963789876546,0.219989170250376,1.2473434798548455,9.141238238533179,0.0,90.15736207753237,0.9856598804001558,4700000.0,10.53,8.58,12.22,11.496125581462017,1.159,4.07,130.0
0.0,0.6342616580310881,0.0,0.3856545546434234,19.241051757815224,0.15812124200363462,1.6193780600091086,0.010459494318938603,0.0,0.045617648190385926,0.00031927129091146206,0.005780934191726962,0.25526269142238595,1.2598127003868624,9.133574653027134,0.0,91.09139470705158,0.7580651576323575,3880000.0,12.16,10.14,15.87,13.109699920303324,1.506,5.68,131.0
0.0,0.6370595854922281,0.0,0.38797620202380506,19.254719659378175,0.1578704920611825,1.6301331275993467,0.009812933043791373,0.0,0.0425221407279566,0.0003044453900835436,0.005381178337999922,0.2747102647388631,1.2693993614355907,9.129073688373959,0.0,91.80968650690903,0.7077216856338655,5170000.0,11.14,8.31,14.72,11.441883404144434,0.341,4.97,132.0
0.0,0.6385362694300519,0.0,0.3901940006276205,19.240135145499142,0.15764050848140662,1.6401258748394982,0.008301222077411947,0.0,0.035945930113838,0.0004500795790164953,0.004552378255405452,0.2952929875346991,1.2783286763391988,9.125290043047928,0.0,92.47900484897119,0.5996512443988892,4550000.0,11.92,7.98,14.72,12.230341661545374,0.21200000000000002,4.45,133.0
0.0,0.6410233160621763,0.0,0.39272624089673275,19.222446331736364,0.15742002273694197,1.648552485459902,0.019334705867077202,0.0,0.08334565512995222,0.0007348903897775995,0.010549274536961674,0.3608277366386178,1.2858753234729043,9.12302360256757,0.0,93.04428958549715,1.3932295845196279,8260000.0,15.02,11.35,19.16,15.145081165520658,0.134,2.62,134.0
0.0,0.6475259067357515,0.0,0.3961927543152734,19.152722673588535,0.15792128696150712,1.6680276118252202,0.045014343320686434,0.0,0.19158204024694614,0.0011132225789448858,0.024198753315006337,0.5181107882626113,1.3033627177264147,9.109831755377256,0.0,94.35413328321516,3.2180080132542956,15110000.0,16.11,10.74,20.97,15.056269023264942,0.011,1.14,135.0
0.0,0.6554404145077722,0.0,0.3948094107498231,18.97254329162571,0.16479870667364294,1.7124263332667642,0.02030619119740526,0.0,0.0852831965969265,0.0011578974648903202,0.010757520053534584,0.5529984518551586,1.3434933758508771,9.071717751563606,0.0,97.36065628288259,1.4427081997999969,6080000.0,14.43,11.15,17.7,15.174787226056793,1.056,2.55,136.0
0.0,0.6611787564766841,0.0,0.40080419176277654,18.89760011309495,0.16469463500256218,1.7319792100266413,0.017796175055209196,0.0,0.07400104102100526,0.0012029657895361201,0.00932298387412286,0.5893931316527214,1.3613236802181186,9.05810791322048,0.0,98.69580161566228,1.258065700655633,5020000.0,13.19,10.21,17.58,13.346886720571096,0.242,1.38,137.0
0.0,0.6653108808290157,0.0,0.4033487098112168,18.833430288020892,0.16460443447144726,1.748814115808319,0.024533348595623825,0.0,0.10145095035587251,0.001291575808871321,0.012781474591262549,0.6657124046335577,1.3767731856983043,9.047105053957118,0.0,99.8523798647614,1.7324909725068984,6890000.0,14.11,10.33,18.49,14.667055667973674,0.11000000000000001,2.11,138.0
0.0,0.6706347150259069,0.0,0.40425325794249745,18.741566934377396,0.16453595803455473,1.7717537021997625,0.019691617493950955,0.0,0.0806251181830384,0.0013285881571456336,0.010141422611366607,0.7122405484117618,1.3979339553162242,9.029795115902937,0.0,101.43532416984,1.3826216863000165,5170000.0,13.13,11.1,15.75,13.696145614287785,0.633,2.03,139.0
0.0,0.6746891191709846,0.0,0.4082427699888135,18.670412765728564,0.16449303607935187,1.7898551829721974,0.03138996316833822,0.0,0.12768409777797832,0.001410483927126404,0.016050077946062672,0.8172321983925976,1.4147273201692803,9.017285392782092,0.0,102.69157075988852,2.197892011799583,8369999.999999999,12.33,8.67,15.5,13.162085521216035,0.641,1.45,140.0
0.0,0.6777072538860105,0.0,0.41258092726727236,18.552143765720054,0.16446932585510438,1.8183582044683266,0.026625387253421434,0.0,0.10776688599189366,0.001467165881751116,0.013538841370179598,0.9078490819360281,1.4412958337183512,8.993970461161894,0.0,104.67835391810884,1.8601546104879714,7860000.0,11.41,8.09,15.67,12.018779550560698,0.08,2.68,141.0
0.0,0.6795336787564769,0.0,0.41266208454556713,18.45376523514798,0.16444113191156745,1.8423127997433473,0.02077875331494104,0.0,0.08370680763327498,0.0015073294028554146,0.01050194169271892,0.9803684780374128,1.4637028949096313,8.975239273201698,0.0,106.35355630588995,1.445805511587668,6470000.0,11.71,9.22,14.28,12.312579486492117,0.17099999999999999,3.86,142.0
0.0,0.6817487046632126,0.0,0.4131736413060948,19.109100826289946,0.16440231522849072,1.8608803447121909,0.020744175996487188,0.0,0.08304770288396959,0.0015393210014923242,0.01039878984897858,1.0488509897663614,1.4810971133714572,8.962039405110634,0.0,107.6546058061617,1.4351055723734816,8390000.0,9.23,7.26,11.97,10.170941387967176,0.122,3.77,143.0
