FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2856088082901554,0.0,0.42635165581070766,17.291833843472688,0.04739078086371993,0.9830040060099545,0.010197394181717414,0.0,0.13783790093861464,0.10312493432410903,0.0180102778256611,0.15146603913297593,0.0,12.760504576324058,0.006777198512531564,32.5907787898889,1.656468702960114,19110000.0,15.02,8.42,19.35,13.408991743307455,0.43,3.56,77.0
0.0,0.2921113989637305,0.0,0.4285783845125116,17.166157520693314,0.05095758008992374,1.0339465689792953,0.00783244877460108,0.0,0.10329131873010441,0.07687058627066412,0.013498883268251185,0.11353278934952232,0.0,12.741315542533584,0.006777198512531564,34.02516486129249,1.25051453691494,13810000.0,14.37,12.34,17.35,14.164969315090536,1.084,5.67,78.0
0.0,0.29777202072538855,0.0,0.43794176884149727,17.073873116242016,0.05356013933583841,1.0714248799234385,0.006803901060090644,0.0,0.08784400056583941,0.06507318908568008,0.011481553480871825,0.09657158557979242,0.0,12.729861498978499,0.006777198512531564,34.82457844621376,1.0703678870326732,12070000.0,14.04,11.17,16.8,14.211682209835757,0.8859999999999999,3.66,79.0
0.0,0.3030051813471502,0.0,0.44330899432688814,16.996718671770957,0.055611415758062,1.1020465929610472,0.005170599477749506,0.0,0.06547414314241365,0.048294800946679796,0.008558439850024012,0.07198913129506045,0.0,12.721864457540423,0.006777198512531564,34.88332617970065,0.802559053832409,9330000.0,12.78,9.57,16.12,13.144603251256228,0.388,3.4,80.0
0.0,0.30660621761658025,0.0,0.4449454632264956,16.94184685915173,0.056963708390168795,1.1237084141731988,0.007728538504531156,0.0,0.09657803822498814,0.07102754969039211,0.012624673676902901,0.10619618298077776,0.0,12.718882262703584,0.006777198512531564,34.32938727396133,1.1886828079043124,14710000.0,15.07,8.63,20.34,13.915042433101785,0.020999999999999998,2.75,81.0
0.0,0.3131735751295336,0.0,0.44297957111570957,16.85584717759098,0.059237681243065665,1.156701382218195,0.011893255799962005,0.0,0.1451109976386964,0.10614632967044291,0.018969523848365737,0.15957889688225435,0.0,12.708910318616438,0.006777198512531564,34.16317749469991,1.799437775047841,17460000.0,19.09,11.88,24.5,15.89292146321861,0.018,1.84,82.0
0.0,0.32494818652849733,0.0,0.442188217232412,16.721307947425966,0.06309177431405272,1.2075678820245048,0.0135228379580393,0.0,0.15818655941293058,0.11459176901478138,0.02067745886041786,0.17396890578690347,0.0,12.688021875966347,0.006777198512531564,34.81431891328502,1.9880983401055372,14950000.0,19.6,15.17,24.29,17.28539544801649,0.28900000000000003,1.29,83.0
0.0,0.3373834196891191,0.0,0.4437910018969133,16.573691344454446,0.06748170119581047,1.26271171855281,0.023295299638355128,0.0,0.2608926076292176,0.1870513625448495,0.034094413328221204,0.2868916363215387,0.0,12.664163282572137,0.006777198512531564,35.678216607491294,3.325830303634379,21220000.0,19.28,13.59,24.11,18.747885741236196,0.027000000000000003,1.97,84.0
0.0,0.34940414507772016,0.0,0.44095514755352655,16.323368195506273,0.07527108336965503,1.3541087972312333,0.03192303663010091,0.0,0.3430849133971649,0.24352166206131595,0.044817292098455475,0.3771726145417466,0.0,12.617149466348488,0.006777198512531564,37.926718539180165,4.434216465541199,22970000.0,20.23,14.02,25.69,18.688320577826484,0.003,2.04,85.0
0.0,0.3626554404145077,0.0,0.44002513481105093,15.990852603981228,0.08600128219235106,1.4740498982770434,0.031550715846559864,0.0,0.32432995260462044,0.22765636130005357,0.042339849464196715,0.3563787948002422,0.0,12.551561238267709,0.006777198512531564,41.46315973853824,4.256059118323515,18530000.0,21.51,16.01,27.14,18.252667975660447,0.133,1.53,86.0
0.0,0.3775647668393782,0.0,0.4404599126136544,16.692303370622735,0.09637218604586241,1.5858648592757307,0.03486281895654968,0.0,0.34125818375646755,0.23652781643020837,0.04450605394813291,0.3746802341702894,0.0,12.490124742972771,0.006777198512531564,44.66682301250318,4.555741523018071,17850000.0,22.17,16.13,27.73,18.00938636574188,0.10900000000000001,1.67,87.0
0.0,0.39332901554404137,0.0,0.43966223530192405,16.640644283130705,0.10764823811771833,1.7018778267840653,0.04476308525022034,0.0,0.41656175958445407,0.2848496908290242,0.05425466752807067,0.4568416425958788,0.0,12.424781740021162,0.006777198512531564,47.99504792305434,5.663295834347947,20210000.0,21.05,16.14,25.21,19.861420357190703,0.037,2.23,88.0
0.0,0.40764248704663203,0.0,0.4384767454574719,16.31134285530761,0.12206928362260501,1.8420911959673245,0.06080172325705174,0.0,0.5409567924221905,0.3653628926346754,0.0703549238628069,0.5925024923214007,0.0,12.342319727680996,0.006777198512531564,52.404989953815786,7.453752157611971,24550000.0,19.48,14.39,23.93,16.93306615914492,0.001,1.91,89.0
0.0,0.41992227979274604,0.0,0.43753585775983495,15.802033792616845,0.1412113403822803,2.0227093206432487,0.06965965440031181,0.0,0.596748769159619,0.11401477398495581,0.07750140694705479,0.652759426917783,0.0,12.231593857297806,0.006777198512531564,58.617224762104314,8.29724283079178,21800000.0,22.1,16.23,26.77,18.712126715615796,0.002,1.35,90.0
0.0,0.4355958549222797,0.0,0.4369281584975916,15.22164768652268,0.16215891418474124,2.2198940451700198,0.07741876038903765,0.0,0.6324991680642382,0.0032654488354844397,0.08197373224401548,0.6905273181822394,0.0,12.108103579207567,0.006777198512531564,65.5235546877059,8.895459378532385,20710000.0,20.93,14.8,25.46,19.426467189520256,0.006,2.6,91.0
0.0,0.4497538860103626,0.0,0.4363794275527468,14.60131009661768,0.1829784860078428,2.425879506736334,0.09324893279271042,0.0,0.7304647536576516,0.002874913451411519,0.09446705866394699,0.795874447091467,0.0,11.976327888032166,0.006777198512531564,72.78544921783111,10.378749870290417,24020000.0,17.24,12.29,22.13,14.744183816906041,0.005,2.48,92.0
0.0,0.4591321243523315,0.0,0.4386215209089844,13.881852257238835,0.2052016674660181,2.661011200584352,0.07185300104023394,0.0,0.5476171702268272,0.0018176229908133485,0.07070939257946583,1.0381924998989143,0.0,11.822132134815082,0.006777198512531564,81.3254140515203,7.833149332933592,14990000.0,20.12,12.58,27.32,17.263188059134272,0.244,2.51,93.0
0.0,0.47224093264248695,0.0,0.4377309993115993,13.344924643106788,0.21908281940749058,2.833757999180845,0.07139019159255956,0.0,0.523867120368095,0.0013701892702274062,0.06748137911564023,1.3972275871716282,0.0,11.709370274050093,0.006777198512531564,86.58008268841084,7.563419689957121,14320000.0,18.25,14.18,21.25,18.113299678781154,0.45999999999999996,3.1,94.0
0.0,0.48292746113989626,0.0,0.439344598943299,12.831659853261879,0.23090131797127056,2.9966588860598744,0.07953134394872537,0.0,0.5660948523667018,0.0011797828301943374,0.07276651721727836,1.7905769324528185,0.0,11.601876196218177,0.006777198512531564,91.40961627349928,8.234692002705852,16120000.000000002,15.58,12.74,19.21,14.390427412554178,0.381,2.64,95.0
0.0,0.49015544041450765,0.0,0.4401017710564798,12.276143357559416,0.24273489508279625,3.170649730913275,0.09152276999555045,0.0,0.6382891249155686,0.001136029207299427,0.08192161529675414,2.256345650797762,0.0,11.484656521618966,0.006777198512531564,96.47206096279548,9.331801777886765,17940000.0,15.43,12.46,19.43,14.174301091044448,0.385,3.57,96.0
0.0,0.49718911917098435,0.0,0.4405742194202933,11.648426000117528,0.2555144805165602,3.3657113029927963,0.060617508467191016,0.0,0.41450232704819173,0.001244629696829153,0.05311705762124632,2.4534359880783105,0.0,11.350904253820508,0.006777198512531564,102.30862048522496,6.0896688452814125,10580000.0,16.82,13.2,20.93,16.780913124224355,0.553,4.0,97.0
0.0,0.5060233160621761,0.0,0.4432413501638118,11.244493629510746,0.260150218207957,3.4887374775799507,0.05767448791792871,0.0,0.3848132680601655,0.0012841845255967931,0.04921158077216086,2.5770433303265428,0.0,11.268098227949599,0.006777198512531564,104.51470148982078,5.688007599129862,10470000.0,16.4,13.88,18.88,16.90036048334865,1.6039999999999999,4.16,98.0
0.0,0.5143134715025907,0.0,0.4549109432761669,10.870249820131626,0.26303413574766477,3.600546090973938,0.06704599961331026,0.0,0.43723934947817134,0.001326860368076601,0.05580294888371715,2.7431403390245586,0.0,11.191996403916068,0.006777198512531564,105.7609895860426,6.499679622545209,15470000.0,15.77,12.17,19.25,14.802263386744466,0.429,4.92,99.0
0.0,0.5217875647668394,0.0,0.453209733583635,10.443579792525574,0.2657865148612107,3.72414444189109,0.07114245725722454,0.0,0.454570029844503,0.0012673808968298604,0.057903986786802183,2.896418727582969,0.0,11.103859116467499,0.3230182467262917,105.82476276030917,6.791699251183755,15870000.0,14.62,10.38,18.59,13.8966843866724,0.231,3.28,100.0
0.0,0.5277720207253886,0.0,0.45039878632240704,11.0147904819272,0.2682942262868529,3.8525854825108445,0.06933429580406307,0.0,0.4358731383806335,0.001226111054324158,0.05543410540116535,3.034414219865143,0.0,11.011696997394102,0.6392592949400518,106.4196972753168,6.538718719013894,15010000.0,13.13,8.69,17.37,12.553825328742462,0.154,3.0,101.0
0.0,0.5318264248704664,0.0,0.4471487371241065,10.868516439811005,0.2696061615531289,3.9752895432501854,0.08783955142930648,0.0,0.546187350945267,0.0012849504641451377,0.0693868767257178,3.301168950698708,0.0,10.923756021229465,0.955500343153812,107.16326022358642,8.215948371778165,20240000.0,13.97,7.24,19.4,12.337345460025801,0.012,1.6,102.0
0.0,0.5369689119170985,0.0,0.44524500335750805,10.409589420627098,0.2737590606939755,4.131846871491792,0.08527477254567069,0.0,0.5229494792573671,0.001340295224812474,0.06633908282762789,3.5313127910738507,0.0,10.810548435305032,0.9578767716762293,110.04569723519005,7.893517333776515,18380000.0,16.12,9.47,21.53,12.859077343939752,0.002,2.64,103.0
0.0,0.5448963730569949,0.0,0.4444166237397171,9.918287671101156,0.2763849397889335,4.28088739829244,0.08139032704639572,0.0,0.48865061826885947,0.0013710700801287563,0.061845576928782696,3.6892750480520315,0.0,10.702602395247403,0.9578767716762293,112.76427722839748,7.414799753540893,16770000.0,19.02,13.45,23.85,17.263188059134272,0.001,2.73,104.0
0.0,0.556580310880829,0.0,0.4437221028275654,9.44599971589775,0.277139350359701,4.418470182627295,0.11299500777046086,0.0,0.6576925115990516,0.0014532269173577297,0.08294345405622536,3.982945094989939,0.0,10.602427404503565,0.9578767716762293,114.99056931888155,10.056973270038759,23410000.0,21.35,13.43,27.61,16.943980378095333,0.002,1.72,105.0
0.0,0.5712823834196892,0.0,0.44284786586372293,8.800468782457939,0.28204829177588736,4.604523735650223,0.10044336350748277,0.0,0.5625160049412382,0.0014791086367623683,0.07060043425850314,4.13724640327329,0.0,10.463389615056162,0.9578767716762293,119.75175634306989,8.684216981014572,19350000.0,21.49,14.37,28.08,18.101727865288293,0.026000000000000002,2.52,106.0
0.0,0.5861658031088084,0.0,0.44509267509626266,8.248959691795507,0.283296492793107,4.7598726980396355,0.062303232231828654,0.0,0.3357149033580026,0.0014251571796596767,0.041915272890354335,4.032438057154833,0.0,10.346000116179539,0.9578767716762293,123.04854000768694,5.2324280220938295,12100000.0,18.12,14.76,21.0,17.0754329921441,0.395,2.77,107.0
0.0,0.5966839378238343,0.0,0.4463992539004957,7.9239343445322845,0.27742818268049163,4.846520569329086,0.11219362485891865,0.0,0.5884436317418538,0.0014486736939443084,0.07318170744760408,4.216861552258877,0.0,10.280563135708578,0.9578767716762293,122.40604142864944,9.232504175254336,20770000.0,17.32,11.6,22.84,14.390427412554178,0.006,1.33,108.0
0.0,0.6061658031088084,0.0,0.4438798458359319,7.346093043313617,0.2787138857042412,5.003678673627134,0.10354316129287207,0.0,0.5301129598492493,0.0014465466067477705,0.06568367872922364,4.3455428784844745,0.0,10.156914223433535,0.9578767716762293,125.29675981581255,8.366629703890075,18550000.0,19.65,14.11,25.07,17.441549725636463,0.45899999999999996,2.01,109.0
0.0,0.6186658031088084,0.0,0.4469903027881491,6.826558440128608,0.2782423644229126,5.143376906118976,0.07784193379044853,0.0,0.38613646686405906,0.001406113678070813,0.047599365795790625,4.287714621438806,0.0,10.046578716255452,0.9578767716762293,127.6686563683661,6.141319891025746,14940000.0,17.34,14.33,21.7,15.50494506369227,0.137,3.85,110.0
0.0,0.6281735751295338,0.0,0.4455667921378888,6.4509937407382285,0.2736700882455492,5.239810942323613,0.06547250645116069,0.0,0.31712449359240613,0.0013340186406269943,0.038932323851772206,4.170640585120266,0.0,9.96929071965956,0.9578767716762293,127.18255712399258,5.0728723355333765,13150000.0,16.93,13.41,20.84,16.236732257468304,0.157,1.59,111.0
0.0,0.6371502590673576,0.0,0.44536195429141834,6.144439203587232,0.2675409174990505,5.316696162617371,0.08995880003849745,0.0,0.42608535941385106,0.0013044974816315853,0.052098802380194674,4.176389519973535,0.0,9.907846131587563,0.9578767716762293,125.97425258988474,6.852582809285899,17360000.0,19.29,13.34,24.72,16.437629180369104,0.007000000000000001,1.46,112.0
0.0,0.6491839378238342,0.0,0.44366004039624574,5.728923302854426,0.26487644169523866,5.4226236439056175,0.09289818651658904,0.0,0.42709096558589743,0.0012694239680685784,0.05192758219871983,4.1580942658665245,0.0,9.821181155828798,0.9578767716762293,126.4755540094791,6.917656039891306,17990000.0,20.23,13.42,26.35,15.790005458859897,0.0,1.47,113.0
0.0,0.6624352331606218,0.0,0.4430872920234411,5.312401659140648,0.26253979446050746,5.527850244130928,0.09016303318011872,0.0,0.40123856195170443,0.0012320729666902206,0.048465247416814544,4.103930594960224,0.0,9.734172540361351,0.9578767716762293,127.29778489593362,6.548899216862849,17780000.0,21.15,14.62,26.72,16.55493168232792,0.002,1.34,114.0
0.0,0.6768782383419689,0.0,0.4426059509744286,5.936943816435072,0.25964183997632473,5.624675433702689,0.09813266918808584,0.0,0.4216003454057533,0.0011987456684025444,0.05054035236065006,4.058709762164133,0.0,9.653023416550283,0.9578767716762293,127.80973760643897,6.93761593570801,19490000.0,22.65,16.19,28.23,15.986048594252917,0.003,0.98,115.0
0.0,0.6932642487046632,0.0,0.44209231718337455,5.8049425672937565,0.25734985522191667,5.725213890666398,0.10191798059679114,0.0,0.4208629505049381,0.0011606057405837596,0.04999209440456364,3.9946777883489673,0.0,9.567026220957755,0.9578767716762293,128.69115418309406,6.9881032954883615,20370000.0,23.24,15.56,30.28,15.87229130712589,0.002,1.23,116.0
0.0,0.7104145077720208,0.0,0.4415014903159314,5.4713399485501775,0.25499892088174,5.823608212731602,0.08875615229269648,0.0,0.3517567905826742,0.0011017007419104998,0.04137745490181499,3.854368028136384,0.0,9.481044459672415,0.9578767716762293,129.62011659367474,5.894093834960988,18170000.0,24.17,17.11,31.8,16.163262420479214,0.002,1.58,117.0
0.0,0.7287694300518135,0.0,0.4408966522025823,5.151230887698928,0.25096340124954075,5.902635221640077,0.06829147761829055,0.0,0.25910197775674554,0.0010125302140770274,0.030148467065372674,3.613427311059289,0.0,9.41092649491217,0.9578767716762293,129.60122760672365,4.382404925408646,15580000.0,17.54,10.87,21.31,14.409357044357467,0.087,3.02,118.0
0.0,0.7385362694300518,0.0,0.44120536832367985,4.908491573007635,0.24473349533283453,5.957194536996973,0.08341465138580291,0.0,0.3092648648051008,0.0009659511325443566,0.035765215661673594,3.511049804585138,0.0,9.362199367878082,0.9578767716762293,128.3306340374604,5.2560695379210465,21530000.0,14.63,8.1,21.02,10.800971266534045,0.0,2.35,119.0
0.0,0.7445336787564767,0.0,0.4400347563559353,4.611388286361774,0.24001512099028316,6.023112561283269,0.08060093532012873,0.0,0.2946442703376922,0.0009268594774907135,0.03394210756112975,3.4356161476551064,0.0,9.301662374961257,0.9578767716762293,127.78338065006082,5.022080380938468,19760000.0,15.5,8.51,23.33,10.662108146807006,0.003,2.65,120.0
0.0,0.7516580310880829,0.0,0.44239759614037455,4.327750930302888,0.23515484894043362,6.08539341826619,0.01628792840130114,0.0,0.05855453292824122,0.0008154357005751342,0.006713361512845988,3.1262743220536153,0.0,9.244477705099003,0.9578767716762293,127.27117712397352,1.0014031146869782,5150000.0,13.77,10.58,18.74,11.707470590373388,0.365,1.65,121.0
0.0,0.7565414507772021,0.0,0.44418967479897453,4.279885953469427,0.22428524010649525,6.090000741050031,0.027381963296735902,0.0,0.09731776546415498,0.000704558491164731,0.011120487689051496,2.8749956030900945,0.0,9.24248815747889,0.9578767716762293,122.83967131366542,1.6681109667539917,8770000.0,13.68,10.32,17.91,13.382344281610912,0.499,2.13,122.0
0.0,0.7613082901554404,0.0,0.44699696066676603,4.193170518528459,0.21487434914261633,6.103420070342037,0.02424338941362462,0.0,0.08520813508944863,0.0005761826356026088,0.009704464204707872,2.6257087111108106,0.0,9.231406221928992,0.9578767716762293,118.82104647902409,1.4637267639749785,9630000.0,13.59,9.35,18.24,12.765121142011402,0.21600000000000003,2.51,123.0
0.0,0.7659585492227979,0.0,0.44691010911672635,4.118540740103249,0.20548391759249057,6.11325151723115,0.010120690721043215,0.0,0.03518718185218184,0.00040350111520716576,0.003994311412790272,2.3376247543865505,0.0,9.223146438837604,1.014422095086399,114.28630156686019,0.6057201882621421,7000000.0,13.99,7.9,18.72,13.560876522123593,0.152,2.5,124.0
0.0,0.7711269430051814,0.0,0.4463877229961873,4.093925325724748,0.19540574866714705,6.111682222976713,0.006978461987674821,0.0,0.02397201580622505,0.00021119442016057576,0.002711048156545442,2.0495923554466913,0.0,9.226608853439807,1.1051435317460798,109.25299110172654,0.4136041117130696,6030000.0,14.33,10.8,16.18,15.545389417479514,1.376,2.67,125.0
0.0,0.7767357512953368,0.0,0.45655169065696344,4.080523266359932,0.18572101775085822,6.108039521649987,0.014234410356833828,0.0,0.048263593256725065,3.2026545626634736e-05,0.005435633844467095,1.799119054608765,0.0,9.232698149926046,1.1707366678731703,104.38752737163449,0.8347497648567471,9270000.0,11.53,9.61,13.8,12.213952181742943,0.671,4.09,126.0
0.0,0.7787176165803109,0.0,0.4580971487280138,4.042829131784252,0.17654929590224183,6.107467158551663,0.016325987570404956,0.0,0.055101136581217014,3.7495292459008324e-05,0.006196471597172076,1.5794837907294468,0.0,9.233072657485053,1.4869777160869304,98.46963386405774,0.953817169941461,10760000.0,10.81,8.42,13.57,10.683928860791065,0.092,3.25,127.0
0.0,0.7797668393782383,0.0,0.45490078220271507,3.998297317075155,0.1680037695547154,6.108683951699639,0.00967996752833549,0.0,0.03259096250836525,2.288547228122786e-05,0.0036621543854290927,1.3558269352051293,0.0,9.231835845301708,1.8032187643006905,92.79199486720809,0.5644109143419211,7180000.0,12.2,9.28,18.18,13.170834316210762,1.829,3.14,128.0
0.0,0.7826165803108808,0.0,0.4663658907915977,4.991487073812919,0.1596820958015789,6.106186194805667,0.007040322607666193,0.0,0.02354748836641059,1.709088723142995e-05,0.0026402260093731753,1.1290063307255327,0.0,9.23589040137575,2.119459812514451,87.6170295853328,0.4082861891575474,8490000.0,12.64,8.6,16.83,12.595836775564207,0.076,3.57,129.0
0.0,0.7860362694300518,0.0,0.4629376593761711,5.257538681710946,0.15098387058163415,6.099406920279929,0.005693782368059972,0.0,0.019457914923957487,1.609149652794797e-05,0.0021128143088234136,0.889754026496237,0.0,9.242069079950097,2.435700860728211,81.07156104252711,0.328056960488915,8210000.000000001,12.38,6.74,15.22,12.739601687471037,0.8,4.59,130.0
0.0,0.7891191709844559,0.0,0.46620231179079324,5.325341098548348,0.14299051814816766,6.093775039072982,0.0039319428819951634,0.0,0.01315272512043163,1.0801791615068327e-05,0.001445176474398864,0.6671970492416845,0.0,9.249229254709325,2.7519419089419714,75.43856960014361,0.22521927668746597,8550000.0,8.92,6.49,11.96,10.080667474858265,0.725,4.75,131.0
0.0,0.7891191709844559,0.0,0.4684063535900643,5.343836103159341,0.13516038309359563,6.086470244931797,0.0017638305462467352,0.0,0.005979522602192631,5.306503346385759e-06,0.0006482918208029593,0.4645493891603898,0.0,9.25785794647455,3.0681829571557317,69.72742904842076,0.10103113187223466,8560000.0,9.59,7.07,12.42,10.793623189564311,0.48200000000000004,4.43,132.0
0.0,0.7891191709844559,0.0,0.46871158133750596,5.354219243622602,0.12756123816614917,6.077887889400603,0.0009632312600604723,0.0,0.0032975561830270368,3.123896887541785e-06,0.0003540334125450506,0.26824268078511004,0.0,9.268174938997042,3.384424005369492,64.1199472479943,0.05517329579403663,9480000.0,10.19,6.0,14.09,10.933991747850413,0.263,3.3,133.0
0.0,0.7893652849740932,0.0,0.46725717206843803,5.3630832655988145,0.12036534215850961,6.069419870246939,0.00011065001775702806,0.0,0.00037911340382977516,3.7413262421818544e-07,4.0638127277530684e-05,0.07938050164186738,0.0,9.279121880065711,3.7006650535832524,58.89943356145365,0.006334992240926298,7990000.0,13.21,10.45,17.0,13.223434486688472,0.153,3.3,134.0
0.0,0.7935233160621761,0.0,0.4675921637782807,5.373711066473791,0.11365781665742004,6.061197983409143,0.0005734820900655287,0.0,0.0019327491496565707,1.9025532405742722e-06,0.00020791782378402234,0.001751331084190385,0.0,9.29075193433139,4.016906101797012,54.1927012781008,0.03257374551064031,8830000.0,12.55,9.27,15.83,12.714127090248436,0.959,4.53,135.0
0.0,0.7968264248704663,0.0,0.47170130520072534,5.382467873418914,0.1074096605253089,6.053977664731154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302017603354164,4.333147150010772,49.8596311131618,0.0,8720000.0,10.91,6.98,15.3,11.25761577113967,0.24300000000000002,2.4,136.0
0.0,0.7980051813471503,0.0,0.4700420645450452,5.393070203942101,0.10137713361083714,6.046330580210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3137363775411,4.649388198224532,45.52737040796328,0.0,8130000.000000001,10.08,7.12,14.34,11.21955705718084,0.633,3.39,137.0
0.0,0.7981088082901554,0.0,0.4716503919316004,5.4036485606063405,0.09579507564844186,6.0395541049918515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325455151728034,4.965629246438292,41.68833119934738,0.0,8390000.0,9.16,7.53,11.28,10.625827466504859,0.739,3.96,138.0
0.0,0.7981088082901554,0.0,0.4742093391986608,5.414220328080021,0.09049660140516251,6.033166063785149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33717392591497,5.281870294652052,38.06934937341643,0.0,9510000.0,9.05,6.46,12.4,10.438914352743032,1.152,2.38,139.0
0.0,0.7981088082901554,0.0,0.48023406603600405,5.42479028452143,0.08544724762238101,6.027066706474495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348892700101905,5.598111342865812,34.61391404623697,0.0,9050000.0,9.89,7.49,13.41,10.786279513308239,0.13999999999999999,2.18,140.0
0.0,0.7981088082901554,0.0,0.47777132016500057,5.435359743202476,0.0805367057282015,6.020968935345377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36061147428884,5.9143523910795714,31.159377329752658,0.0,2060000.0,9.74,7.54,12.54,11.558393550367974,1.7510000000000001,4.61,141.0
0.0,0.7981088082901554,0.0,0.4893748172735233,5.445929065074595,0.07599806483181051,6.015673769632851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372330248475775,6.230593439293331,28.15953624250052,0.0,5800000.0,11.39,9.08,14.96,12.287857237746696,0.528,3.92,142.0
0.0,0.7999093264248704,0.0,0.4899458529073726,6.471709784320724,0.07145923948154723,6.012413736581327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38404902266271,6.546834487507091,26.312647660594855,0.0,7930000.0,9.63,7.14,13.39,11.326407811431277,0.11599999999999999,2.29,143.0
0.0,0.7999093264248704,0.0,0.4875577568223708,6.761308880585162,0.06719093750313387,6.0094667949580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395767796849645,6.863075535720851,24.643133042329918,0.0,10580000.0,9.32,5.78,14.58,10.226847750674278,0.027000000000000003,1.33,144.0
0.0,0.7999093264248704,0.0,0.4843369985580257,6.848569212346521,0.06328396837178733,6.006317996678688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40748657103658,7.179316583934611,22.85926168366826,0.0,8380000.000000001,9.51,5.92,15.41,10.431783570092911,0.031,1.36,145.0
0.0,0.7999093264248704,0.0,0.481568749782439,6.880216942077946,0.05971230544222493,6.002910681250328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419205345223515,7.495557632148371,20.928934027436114,0.0,10580000.0,10.13,4.22,16.62,9.65976743001545,0.01,1.03,146.0
0.0,0.8000777202072539,0.0,0.4786090584383574,6.896579605143399,0.056412929654577885,5.999408292515917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43092411941045,7.811798680362131,18.94474501439693,0.0,9020000.0,9.82,5.86,14.21,11.008513287420026,0.037,1.09,147.0
0.0,0.8000777202072539,0.0,0.4760982742307082,6.908741183302639,0.0533873490467181,5.996145545069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442642893597386,8.12803972857589,17.096318661444077,0.0,9550000.0,11.35,6.39,15.74,11.906200090027818,0.755,2.9,148.0
0.0,0.8018264248704663,0.0,0.4820949097498602,6.919748097581445,0.05061299786523629,5.993318290017903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45436166778432,8.44428077678965,15.494609417734747,0.0,5460000.0,13.63,10.76,17.18,13.8966843866724,0.129,2.87,149.0
0.0,0.8065284974093264,0.0,0.47971586095678387,6.9304376536762256,0.047883236683499524,5.990779184271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466080441971256,8.76052182500341,14.056143813834234,0.0,13190000.0,12.97,7.95,18.99,12.528677634951674,0.004,1.8,150.0
0.0,0.8103756476683938,0.0,0.4761163468372168,6.941039984199413,0.045357310202281544,5.988315915194988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477799216158191,9.07676287321717,12.660641541693144,0.0,6130000.0,12.13,8.64,15.03,13.03146507728729,0.315,2.95,151.0
0.0,0.8131347150259067,0.0,0.47587436127247307,6.951618340863652,0.04304738578818178,5.986221573171405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489517990345126,9.39300392143093,11.474145482043397,0.0,12290000.0,13.11,7.99,17.34,13.083575899969324,0.056999999999999995,3.03,152.0
0.0,0.8171632124352332,0.0,0.4728149098389974,6.9621901083373325,0.04090121290775048,5.984331080713402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501236764532061,9.70924496964469,10.403135194822315,0.0,4470000.0,14.31,11.93,16.57,15.42433329481442,1.465,4.99,153.0
0.0,0.8227461139896373,0.0,0.4817743531098853,6.9727600647787416,0.03892028264645393,5.982703911423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512955538718996,10.02548601785845,9.481303932609208,0.0,9380000.0,17.18,14.23,21.89,17.25209374841759,0.296,4.97,154.0
0.0,0.8320466321243523,0.0,0.4799422416270718,6.983329523459787,0.036922938858457,5.981130126269127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524674312905931,10.34172706607221,8.589716091120923,0.0,6320000.0,13.36,10.05,16.77,13.48921407942187,1.3359999999999999,1.9,155.0
0.0,0.8363989637305699,0.0,0.4877482788014152,6.993898845331906,0.03507104946048398,5.979619514465403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536393087092867,10.65796811428597,7.733917500157289,0.0,9690000.0,11.4,8.83,15.44,11.938270613559197,0.031,2.47,156.0
0.0,0.8382124352331606,0.0,0.4844594790972823,8.019679564578034,0.03324797996159393,5.978641041919604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.548111861279802,10.97420916249973,7.179588834164342,0.0,12720000.0,12.0,8.3,17.23,11.95433434793776,0.005,2.62,157.0
