FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7840025906735751,0.0,0.4490068235889637,8.692424911705006,0.12253275422585844,4.074101213670465,0.020681257586514675,0.0,0.05175995430229836,0.00010221581511867541,0.0048774235999945745,0.04109848478056965,3.590657816002264,8.720468782592832,0.0,43.11051910148022,0.7554892511453235,13490000.0,16.2,11.12,21.23,12.637971770186063,0.001,0.73,139.0
0.0,0.7920336787564767,0.0,0.44815747822888596,8.654121030814043,0.11777233751057793,4.075418676533603,0.022811349090972155,0.0,0.056022268815609955,0.00010824130827360377,0.005247567490782371,0.0442038053050654,3.600571715128244,8.722215800855023,0.0,40.226733199266135,0.8206494034992503,15230000.0,15.97,9.78,21.94,12.654860430793121,0.0,1.54,140.0
0.0,0.7997668393782383,0.0,0.44800077616504,8.611554822198217,0.11344281419921014,4.078052566896546,0.017059583694143877,0.0,0.04113996876057591,7.8583270061967e-05,0.0038309171921181054,0.03226065213318198,3.6112430327306004,8.723086928426717,0.0,37.68849999764923,0.6047109840108895,12560000.0,15.64,11.23,20.05,12.850510825388508,0.006,1.67,141.0
0.0,0.8070725388601037,0.0,0.44792958626426016,8.58387091107644,0.10902963572045242,4.078083118946997,0.016065186928706815,0.0,0.038166524702518564,7.243281108891645e-05,0.0035258376860112925,0.029682903961169495,3.6190369753521408,8.727205236452765,0.0,35.13843702768743,0.5615186523840017,12250000.0,14.67,10.36,18.99,12.996825952484532,0.041999999999999996,1.66,142.0
0.0,0.8131217616580311,0.0,0.4481668787419102,9.687778155070479,0.10484477928667849,4.077968177340877,0.01331036738111285,0.0,0.031240260137887405,5.916592637643463e-05,0.002865971914963999,0.024121797756748078,3.6262363248220817,8.73198673370813,0.0,32.75791081013978,0.4598258646898493,13390000.0,12.07,7.56,17.37,9.929503064415945,0.0,1.74,143.0
0.0,0.8158031088082901,0.0,0.4476401830426237,9.888770278651618,0.10075005539321008,4.076934518048981,0.011064793844383854,0.0,0.025852238072823577,4.9110847172979957e-05,0.0023622926643638996,0.01988033944987843,3.6321082678220264,8.738268993798368,0.0,30.461826393618665,0.38026813813939914,14350000.0,12.57,6.02,18.73,9.514182103933011,0.0,1.28,144.0
0.0,0.8191321243523315,0.0,0.4475296875831199,9.91878268345646,0.09679222164066473,4.07541961866331,0.009836699392596335,0.0,0.02279669707924718,4.2983080511055306e-05,0.0020779903287518344,0.0174853371879194,3.6369614377306148,8.745707781003139,0.0,28.303105522636404,0.3358827607055167,15250000.0,12.84,6.46,19.8,11.613121221729747,0.002,2.29,145.0
0.0,0.8228108808290154,0.0,0.4474235588586663,9.917662714170916,0.0929774963662066,4.073736681759176,0.0017082573562613322,0.0,0.003929268732947817,7.477218619483356e-06,0.00035665726670727825,0.0030006484407062465,3.641229875059989,8.753808837180202,0.0,26.28082515770059,0.05791348013029939,8440000.0,13.56,9.01,19.83,12.996825952484532,0.016,2.04,146.0
0.0,0.827422279792746,0.0,0.4474675186698106,9.928783034208331,0.08897218340097711,4.068988530861823,0.006620191899799788,0.0,0.01508667951485046,2.8533774403663783e-05,0.0013619267875048166,0.011456016341078122,3.641963908485134,8.76593638594967,0.0,24.156886359697975,0.22242454140416248,15060000.0,15.24,7.36,22.49,13.632873237120556,0.028000000000000004,1.45,147.0
0.0,0.8342098445595854,0.0,0.44746854384026585,9.927461309068127,0.08544767825300216,4.06669639772558,0.0,0.0,0.0,0.0,0.0,0.0,3.6447742712931066,8.775693268795102,0.0,22.367812929558752,0.0,6910000.0,16.07,12.44,19.98,15.73876709738824,0.049,2.57,148.0
0.0,0.8420725388601035,0.0,0.45101703027513734,9.940977244141255,0.08179476754440107,4.062038274343526,0.0,0.0,0.0,0.0,0.0,0.0,3.6447742712931066,8.788657816868678,0.0,20.51041060761854,0.0,5660000.0,13.16,8.19,19.04,13.48921407942187,0.266,3.31,149.0
0.0,0.8461658031088082,0.0,0.45258171827433197,9.954444908194445,0.07827057232242168,4.057509953330118,0.0011943849106005944,0.0,0.0026529578021532102,5.350551800662094e-06,0.00023122536628506995,0.0019434025620980986,3.6447742712931066,8.801622364942254,0.0,18.704766300901106,0.03867035821894285,11900000.0,11.33,7.47,16.26,10.53919691534475,0.003,2.01,150.0
0.0,0.8478886010362693,0.0,0.451402124120218,9.965250257374155,0.07496496257517304,4.053763808922175,0.0005381672061493368,0.0,0.00119728112947457,2.4793666695829438e-06,0.00010359896277769198,0.0008706616772790719,3.6452651812110277,8.814024550543571,0.0,17.056386749807285,0.01736434945299356,10110000.0,10.59,7.04,14.31,9.881825857226309,0.503,4.2,151.0
0.0,0.8486528497409325,0.0,0.45619769028962615,9.97750946940981,0.07184498613784263,4.050198661859195,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.826734976733457,0.0,15.563774028378003,0.0,8620000.0,9.84,5.76,15.37,8.870332450553386,0.001,2.97,152.0
0.0,0.8486528497409325,0.0,0.4548734936742013,9.990965610976556,0.0687447468095328,4.046477744393405,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.839699524807033,0.0,14.08007766100991,0.0,9140000.0,10.82,5.4,16.42,9.403012078985913,0.195,4.04,153.0
0.0,0.8497150259067355,0.0,0.45667021561968363,10.004421684387891,0.06584797103272268,4.043177380875647,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.852664072880609,0.0,12.764074979597826,0.0,6960000.0,12.66,9.83,15.48,13.382344281610912,0.643,5.15,154.0
0.0,0.8531606217616579,0.0,0.46187119311864583,10.017877744587675,0.06306371032877416,4.040104505043698,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.865628620954185,0.0,11.538781822425406,0.0,3900000.0,13.38,9.52,16.62,14.146321949057397,1.569,5.62,155.0
0.0,0.8575388601036268,0.0,0.47445917196750304,10.031333802226474,0.060327137197822664,4.037443230330189,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.878593169027761,0.0,10.477612457261207,0.0,12380000.0,11.34,8.5,15.93,10.488950114893367,0.001,3.55,156.0
0.0,0.8592746113989636,0.0,0.4737875456086765,11.17340757091458,0.057475144932187326,4.036154254228198,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.891557717101337,0.0,9.963639981996252,0.0,6590000.0,10.46,7.57,13.95,11.19677621549325,0.523,4.69,157.0
0.0,0.8598704663212433,0.0,0.4779087605583207,11.405639954631969,0.054804758671555064,4.0348712989944095,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.904522265174913,0.0,9.452068296418974,0.0,4030000.0000000005,9.85,8.09,12.12,11.121133772287237,0.372,4.44,158.0
0.0,0.8598704663212433,0.0,0.48080845852920456,11.461504597509316,0.052213995213111625,4.033987236035278,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.91748681324849,0.0,9.099552817898498,0.0,8150000.0,11.01,6.82,15.99,11.28050548782702,0.047,1.53,159.0
0.0,0.8611787564766837,0.0,0.480549632364697,11.483181325302958,0.049710942318596414,4.033361719560189,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,8.930451361322065,0.0,8.850131396877662,0.0,13080000.0,10.5,4.82,17.66,10.381988066138694,0.0,2.01,160.0
0.0,0.8618264248704661,0.0,0.47987516960786714,11.498230914073309,0.047375624119540126,4.032733765792962,0.0,0.0,0.0,0.0,0.0,0.0,3.64548696672543,8.943415909395641,0.0,8.599738118371473,0.0,12610000.0,9.98,5.0,17.45,9.62650862768225,0.0,2.01,161.0
0.0,0.8618264248704661,0.0,0.4796794129443371,11.511995868447952,0.04518455245764814,4.032073992148296,0.0,0.0,0.0,0.0,0.0,0.0,3.64548696672543,8.956380457469217,0.0,8.3366568302549,0.0,11140000.0,9.1,3.58,16.17,8.680577469047716,0.001,1.03,162.0
0.0,0.8618264248704661,0.0,0.482982269277123,11.52551180352108,0.0431275533368219,4.0314204504506055,0.0,0.0,0.0,0.0,0.0,0.0,3.64548696672543,8.969345005542793,0.0,8.076060498381787,0.0,6990000.0,10.17,6.72,13.56,10.956301447464245,0.037,2.11,163.0
0.0,0.8620466321243522,0.0,0.48277984850891864,11.53897946757427,0.04113616060276054,4.031015376269336,0.0,0.0,0.0,0.0,0.0,0.0,3.64548696672543,8.98230955361637,0.0,7.914539288414152,0.0,4090000.0,8.89,4.93,12.28,10.60411126582617,0.333,2.99,164.0
0.0,0.8620466321243522,0.0,0.482982269277123,11.552437774556134,0.039250980921731585,4.030604707392225,0.0,0.0,0.0,0.0,0.0,0.0,3.64548696672543,8.995274101689946,0.0,7.7507872227578964,0.0,7130000.0,7.37,4.36,12.58,8.864154707277013,0.026000000000000002,1.71,165.0
0.0,0.8620466321243522,0.0,0.482982269277123,11.565894225395759,0.03747538560857177,4.030215948072123,0.0,0.0,0.0,0.0,0.0,0.0,3.64548696672543,9.008238649763522,0.0,7.595771478302739,0.0,7720000.0,8.12,3.86,14.51,8.747496090001547,0.003,2.0,166.0
0.0,0.8620466321243522,0.0,0.48275435202320877,11.579350358757939,0.03579353492163152,4.029834963938423,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.021203197837098,0.0,7.443856048736684,0.0,5050000.0,7.8,4.44,12.42,9.67309927080946,0.074,1.86,167.0
0.0,0.8620466321243522,0.0,0.482982269277123,11.592806430578865,0.03419872025428625,4.029447095283388,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.034167745910674,0.0,7.289195452315669,0.0,8310000.000000001,7.42,2.54,13.36,7.292118315371016,0.0,0.95,168.0
0.0,0.8620466321243522,0.0,0.48258243415372487,11.606262490470357,0.03269228507030661,4.029081488205462,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.04713229398425,0.0,7.143411543269355,0.0,7700000.0,7.07,2.44,12.8,7.09691638865384,0.0,1.1,169.0
0.0,0.8620466321243522,0.0,0.4824890574604992,11.619718548049395,0.03126923748225897,4.028698775535945,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.060096842057826,0.0,6.990806869091657,0.0,7170000.0,9.12,3.06,13.79,9.540507449651436,0.034999999999999996,2.98,170.0
0.0,0.8620466321243522,0.0,0.48276732997528665,12.761792316734368,0.029916139506907354,4.028318658109119,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.073061390131402,0.0,6.839237034355968,0.0,4200000.0,13.83,10.99,19.03,13.533964004762854,0.209,4.29,171.0
0.0,0.8670077720207252,0.0,0.482982269277123,12.994024700451149,0.02862492802602567,4.027963052467813,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.086025938204978,0.0,6.697441145822672,0.0,2940000.0,13.99,11.23,17.29,14.390427412554178,0.157,6.05,172.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.048712720087186,0.027413286862071503,4.027627126246199,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.098990486278554,0.0,6.563492322906218,0.0,4880000.0,8.3,3.97,12.69,9.62650862768225,0.771,6.4,173.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.06989748445843,0.0262706941953696,4.027297918549018,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.11195503435213,0.0,6.432222476448094,0.0,7830000.0,6.02,2.22,11.17,8.024492916602007,0.016,3.41,174.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.084315379033109,0.02518100834116429,4.02697529500578,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.124919582425706,0.0,6.303578026919132,0.0,7250000.0,6.76,2.9,12.36,8.572047663136575,0.016,1.31,175.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.097957882967455,0.024141325824933144,4.026659123933407,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.137884130499282,0.0,6.177506466380749,0.0,9770000.0,5.09,1.52,11.1,7.433680439794523,0.0,2.99,176.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.11145008169722,0.02314893079929026,4.026349276282482,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.150848678572858,0.0,6.053956337053134,0.0,4590000.0,6.89,2.09,11.41,9.35109403393734,0.04,3.03,177.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.12491213555294,0.02220364240220761,4.026045625584575,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.163813226646434,0.0,5.932877210312071,0.0,5670000.0,9.41,6.97,13.0,10.933991747850413,0.038,3.0,178.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.138369349946556,0.02131066280779077,4.025748047900627,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.17677777472001,0.0,5.81421966610583,0.0,6610000.0,8.92,5.98,12.29,11.121133772287237,0.027000000000000003,2.58,179.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.15182563101781,0.02045727081148746,4.025456421770357,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.189742322793586,0.0,5.697935272783713,0.0,9320000.0,8.04,5.55,12.35,9.929503064415945,0.028000000000000004,3.96,180.0
0.0,0.8721761658031086,0.0,0.482982269277123,13.165281731291847,0.01964140212515941,4.025170628162692,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.202706870867162,0.0,5.583976567328039,0.0,7130000.0,10.08,6.83,15.38,10.911722041503607,0.173,4.67,181.0
0.0,0.8722797927461138,0.0,0.482982269277123,13.178737796668983,0.01886407225199203,4.02489055042718,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.215671418940738,0.0,5.4722970359814775,0.0,2930000.0,10.68,9.34,13.27,12.337345460025801,1.1880000000000002,4.54,182.0
0.0,0.8731606217616579,0.0,0.482982269277123,13.192193855187169,0.018124753428435926,4.02461607424638,0.0,0.0,0.0,0.0,0.0,0.0,3.6454869667254304,9.228635967014315,0.0,5.362851095261848,0.0,4770000.0,11.43,7.63,16.18,12.478515078442413,0.6910000000000001,4.47,183.0
0.0,-0.1,0.0,0.2665191043812482,0.041581714960226335,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083543881441135,0.0,6.926588807583595,0.0,22020000.0,11.63,6.33,16.5,10.53919691534475,0.013000000000000001,2.24,1.0
0.0,-0.1,0.0,0.25901829188547326,0.33151944554428286,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016191278003314,0.0,6.926588807583595,0.0,22940000.0,11.79,6.32,17.14,10.032351350130275,0.001,2.94,2.0
0.0,-0.1,0.0,0.24946497630506256,0.6214571761283394,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524028167862515,0.0,6.926588807583595,0.0,23400000.0,11.44,5.92,16.87,10.297111140367921,0.01,1.99,3.0
0.0,-0.1,0.0,0.24363842228140842,0.9113949067123959,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031865057721716,0.0,6.926588807583595,0.0,13870000.0,11.22,6.96,14.74,11.372474406004876,0.12,1.17,4.0
0.0,-0.1,0.0,0.2539200080259484,1.2013326372964523,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539701947580916,0.0,6.926588807583595,0.0,22390000.0,13.18,6.99,18.87,11.318746029993463,0.031,1.73,5.0
0.0,-0.1,0.0,0.23592559404787175,1.4912703678805088,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047538837440117,0.0,6.926588807583595,0.0,16940000.0,13.49,9.72,18.29,11.496125581462017,0.127,1.34,6.0
0.0,-0.1,0.0,0.24326959423763284,1.7812080984645653,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555375727299318,0.0,6.926588807583595,0.0,20960000.0,13.41,9.24,18.28,12.436847922667534,0.040999999999999995,2.78,7.0
0.0,-0.1,0.0,0.22598244720656316,2.0711458290486218,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206321261715852,0.0,6.926588807583595,0.0,24070000.0,16.13,7.79,21.92,12.901985274077424,0.0,1.32,8.0
0.0,-0.09789724745683186,0.0,0.25979558554542476,2.3610835596326782,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457104950701772,0.0,6.926588807583595,0.0,16910000.0,17.09,11.66,22.12,14.081225840744603,0.0,2.77,9.0
0.0,-0.09419449491366372,0.0,0.2165557611339866,2.6510212902167347,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078886396876922,0.0,6.926588807583595,0.0,26370000.0,16.76,10.93,22.26,14.513861390947483,0.003,3.63,10.0
0.0,-0.09104174237049557,0.0,0.20940811279782554,2.940959020800791,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9586723286736123,0.0,6.926588807583595,0.0,20650000.0,13.52,7.92,18.05,11.67594615544019,0.006,2.3,11.0
0.0,-0.09104174237049557,0.0,0.20472969445701222,3.2308967513848477,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2094560176595324,0.0,6.926588807583595,0.0,24190000.0,12.03,5.43,17.95,10.339472912259318,0.0,2.26,12.0
0.0,-0.09104174237049557,0.0,0.19854089037812123,3.520834481968904,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4602397066454524,0.0,6.926588807583595,0.0,26610000.0,13.79,6.14,20.03,11.136226181249443,0.0,1.3,13.0
0.0,-0.09104174237049557,0.0,0.19283742252708866,3.8107722125529606,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7110233956313725,0.0,6.926588807583595,0.0,24810000.0,17.19,9.73,23.49,13.066185314034373,0.0,2.81,14.0
0.0,-0.08717232316066076,0.0,0.18603618342342865,4.1007099431370175,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618070846172926,0.0,6.926588807583595,0.0,15840000.0,17.21,13.44,20.26,15.046429284549914,0.033,2.76,15.0
0.0,-0.08326957061749261,0.0,0.18586861641281346,4.390647673721074,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212590773603213,0.0,6.926588807583595,0.0,18290000.0,18.79,12.58,24.33,15.085822138781248,0.001,1.77,16.0
0.0,-0.07673348474099113,0.0,0.17679260163540128,5.809203115859322,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463374462589133,0.0,6.926588807583595,0.0,23000000.0,20.02,12.98,25.64,16.268308904476886,0.013000000000000001,1.55,17.0
0.0,-0.06814739886448966,0.0,0.1725920801896066,6.31791717311627,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714158151575053,0.0,6.926588807583595,0.0,17120000.0,18.86,14.92,23.5,18.067051290327527,0.74,2.62,18.0
0.0,-0.06149464632132151,0.0,0.25945628471838894,6.65026348955051,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964941840560973,0.0,6.926588807583595,0.0,10150000.0,16.76,8.84,22.55,16.65145191266046,0.392,3.41,19.0
0.0,-0.05834189377815336,0.0,0.28795755992549976,6.948421890904405,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215725529546893,0.0,6.926588807583595,0.0,22110000.0,14.08,7.91,19.29,11.746981405693468,0.005,2.34,20.0
0.0,-0.05834189377815336,0.0,0.24263110349217812,7.2399531532356605,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4665092185328135,0.0,6.926588807583595,0.0,26100000.0,16.03,9.21,21.65,12.403602323705691,0.008,1.2,21.0
0.0,-0.05640580790165188,0.0,0.2379328823944568,7.530199781171335,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7172929075187335,0.0,6.926588807583595,0.0,9850000.0,15.21,11.1,20.19,15.194619667979277,1.056,3.47,22.0
0.0,-0.05583638869181707,0.0,0.4067091825341564,7.820197389805518,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968076596504654,0.0,6.926588807583595,0.0,18760000.0,12.18,8.01,15.93,11.121133772287237,0.298,3.31,23.0
0.0,-0.05583638869181707,0.0,0.41481278029994584,8.110146727419767,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218860285490574,0.0,6.926588807583595,0.0,21710000.0,13.12,6.16,17.8,10.611345653967966,0.024,3.37,24.0
0.0,-0.05583638869181707,0.0,0.37191534835564866,8.400086707962693,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469643974476494,0.0,6.926588807583595,0.0,18890000.0,14.64,10.71,19.22,13.267408885898018,0.072,3.58,25.0
0.0,-0.05583638869181707,0.0,0.36353982982589705,8.690024874688882,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720427663462414,0.0,6.926588807583595,0.0,21380000.0,12.81,6.91,17.87,11.731163026762054,0.324,3.24,26.0
0.0,-0.05583638869181707,0.0,0.3845350643481889,8.97996268981669,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971211352448334,0.0,6.926588807583595,0.0,21200000.0,11.03,5.25,15.86,8.94476199517784,0.026000000000000002,2.85,27.0
0.0,-0.05583638869181707,0.0,0.34421151555345,9.269900436789086,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221995041434254,0.0,6.926588807583595,0.0,16610000.0,9.5,4.48,14.01,8.907478686833613,0.096,2.65,28.0
0.0,-0.05583638869181707,0.0,0.34608742711823215,9.559838170549932,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472778730420174,0.0,6.926588807583595,0.0,19720000.0,11.49,5.88,16.37,8.994687044870846,0.004,1.22,29.0
0.0,-0.05583638869181707,0.0,0.32665242888108054,9.849775901749792,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723562419406094,0.0,6.926588807583595,0.0,19260000.0,12.76,6.92,18.35,9.533920103362,0.031,1.89,30.0
0.0,-0.05583638869181707,0.0,0.3224903575818874,11.26833134400741,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974346108392014,0.0,6.926588807583595,0.0,21850000.0,12.0,5.0,17.83,9.82082296666925,0.017,2.45,31.0
0.0,-0.05583638869181707,0.0,0.3129033762551846,11.777045401287499,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225129797377935,0.0,6.926588807583595,0.0,28930000.0,14.09,5.47,20.94,9.216009178941873,0.0,1.76,32.0
0.0,-0.05583638869181707,0.0,0.3007775177137147,12.109391717726224,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475913486363856,0.0,6.926588807583595,0.0,19970000.0,17.82,9.35,24.68,12.78215906569439,0.614,1.45,33.0
0.0,-0.05091696948198226,0.0,0.37169550691417175,12.407550119080987,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726697175349777,0.0,6.926588807583595,0.0,24270000.0,19.2,13.35,24.02,17.04248628432921,0.034,1.71,34.0
0.0,-0.043697550272147445,0.0,0.3206139868570251,12.69908138141241,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977480864335698,0.0,6.926588807583595,0.0,6330000.0,17.18,13.4,21.23,17.28539544801649,2.311,2.96,35.0
0.0,-0.0398447977289793,0.0,0.48298226927712296,12.989328009348117,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228264553321619,0.0,6.926588807583595,0.0,19750000.0,14.95,10.88,18.88,13.03146507728729,0.10300000000000001,3.19,36.0
0.0,-0.039708711852477825,0.0,0.482982269277123,13.279297100906236,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47904824230754,0.0,6.926588807583595,0.0,13440000.0,15.09,10.6,19.29,14.26791622589759,0.517,2.71,37.0
0.0,-0.03933929264264301,0.0,0.482982269277123,13.54164653152208,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729831931293461,0.0,6.926588807583595,0.0,9420000.0,13.55,10.18,16.76,13.933421778648425,1.0630000000000002,3.03,38.0
0.0,-0.03933929264264301,0.0,0.482982269277123,13.555103569349095,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980615620279382,0.0,6.926588807583595,0.0,18530000.0,14.09,9.88,18.44,12.403602323705691,0.131,2.63,39.0
0.0,-0.03933929264264301,0.0,0.4743379921309234,13.568559730157592,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231399309265303,0.0,6.926588807583595,0.0,17440000.0,16.76,9.28,22.24,13.887513344053243,0.0,2.42,40.0
0.0,-0.03618654009947486,0.0,0.4373250528237458,13.582015807298834,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482182998251224,0.0,6.926588807583595,0.0,24480000.0,18.15,12.42,23.09,16.278846417851792,0.024,1.9,41.0
0.0,-0.030717120889640053,0.0,0.42845445319443526,13.59547186822164,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732966687237145,0.0,6.926588807583595,0.0,28880000.0,16.05,9.77,21.82,11.762818543831607,0.0,1.96,42.0
0.0,-0.02874770167980524,0.0,0.41310212520528383,13.608927926000593,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983750376223066,0.0,6.926588807583595,0.0,23420000.0,14.35,7.97,19.9,10.904307682852977,0.0,2.39,43.0
0.0,-0.02874770167980524,0.0,0.4036453442298058,13.622383983170126,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234534065208987,0.0,6.926588807583595,0.0,28960000.0,15.89,6.82,22.6,10.446049426817506,0.0,1.32,44.0
0.0,-0.027044949136637093,0.0,0.3930980532613323,14.764457751775717,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281552355126083,0.0,6.926588807583595,0.0,28300000.0,19.55,10.16,26.91,12.312579486492117,0.018,1.46,45.0
0.0,-0.019242196593468947,0.0,0.38412798761825495,14.99669013547711,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294516903199659,0.0,6.926588807583595,0.0,28660000.0,19.31,12.61,25.12,12.411906389466647,0.0,2.2,46.0
0.0,-0.011839444050300803,0.0,0.3708304545024372,15.052554778351356,0.0066495252552802525,0.2037913522817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307481451273235,0.0,6.926588807583595,0.0,27290000.0,21.46,12.95,28.81,12.680230622409045,0.0,2.15,47.0
