FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8636139896373055,0.0,0.4018358746360943,4.2006427958512695,0.13145634392050695,6.7167554372793274,0.07520371325478166,0.0,0.0,0.0,0.0,1.7274424395801478,2.8972891672372794,10.742685674513867,0.0,280.4578192328867,2.109497627417356,17560000.0,19.75,14.75,24.99,13.320347750876735,0.011,5.43,101.0
0.0,0.876243523316062,0.0,0.39556630845599555,4.517399780071814,0.12618966964479605,6.7167554372793274,0.053013671556566104,0.0,0.0,0.0,0.0,1.542956762007176,2.8935213168947005,10.755123837624623,0.0,282.1619744772286,1.4490908063774317,13500000.0,16.74,12.85,21.97,11.053440455307895,0.007000000000000001,2.46,102.0
0.0,0.8849740932642486,0.0,0.3955199397256515,4.626839826782281,0.12117509794562481,6.7167554372793274,0.06387380063535887,0.0,0.0,0.0,0.0,1.4195843670278234,2.8909062185546057,10.76756200073538,0.0,283.32496744140656,1.7145789229360169,16160000.0,16.04,10.94,21.11,11.746981405693468,0.161,2.84,103.0
0.0,0.8927979274611397,0.0,0.39704481046562196,4.668834444467715,0.11675687750614624,6.7167554372793274,0.06324398155828552,0.0,0.0,0.0,0.0,1.3075088668310284,2.8877887122034096,10.780000163846136,0.0,284.69488340218163,1.669999741467467,16920000.0,14.38,10.09,19.45,11.511664840611047,0.119,2.97,104.0
0.0,0.8984715025906734,0.0,0.3962180090273329,4.688887362883403,0.11251099212540183,6.7167554372793274,0.06372574339361055,0.0,0.0,0.0,0.0,1.214047390212172,2.884730947216276,10.792438326956892,0.0,286.023889692652,1.6625868807695001,17560000.0,15.63,9.04,20.54,12.841949323477998,0.229,2.25,105.0
0.0,0.9057642487046631,0.0,0.39726320431206835,4.7018020930808015,0.10844713066512703,6.7167554372793274,0.04033791791927441,0.0,0.0,0.0,0.0,1.087430170748886,2.8816707589063504,10.804876490067649,0.0,287.34322104909484,1.036084464391542,12810000.0,16.77,13.23,20.84,14.485294413123825,0.2,4.2,106.0
0.0,0.9145336787564766,0.0,0.400853843914447,4.712394590600899,0.10394307836815948,6.7167554372793274,0.0525076787895246,0.0,0.0,0.0,0.0,0.9719213513121966,2.8797504165525964,10.817314653178405,0.0,288.162407059509,1.3232270657128742,16410000.0,17.52,11.1,23.39,12.387008845421288,0.006,2.67,107.0
0.0,0.9242746113989637,0.0,0.3969090574441519,4.722231607256298,0.0999785763031555,6.7167554372793274,0.009488504234853798,0.0,0.0,0.0,0.0,0.809881361501371,2.877276442444125,10.829752816289162,0.0,289.20409880264145,0.23403144029283604,6120000.0,16.65,15.22,18.55,16.100520567450502,0.616,3.91,108.0
0.0,0.9328886010362694,0.0,0.4044325826654408,4.731822846930561,0.09506038516554878,6.7167554372793274,0.015051404702385885,0.0,0.0,0.0,0.0,0.6676218063833357,2.8768344369606638,10.842190979399918,0.0,289.3874629392311,0.3641308095174786,8250000.0,17.59,11.46,22.4,17.352167970089827,0.8800000000000001,3.92,109.0
0.0,0.942720207253886,0.0,0.4140933462763129,4.741334129153512,0.09063599827869374,6.7167554372793274,0.05456229582307085,0.0,0.0,0.0,0.0,0.5697658459406695,2.876140247723057,10.854629142510674,0.0,289.67157901033517,1.2906694912891392,19680000.0,15.81,9.14,21.82,11.372474406004876,0.001,2.73,110.0
0.0,0.9502461139896372,0.0,0.40849219234445533,4.750819399200746,0.0875076619326429,6.7167554372793274,0.05060887763777755,0.0,0.0,0.0,0.0,0.4861277476360445,2.873651966703172,10.86706730562143,0.0,290.67394305827554,1.1763696031189368,19030000.0,15.55,10.58,20.96,10.800971266534045,0.0,1.91,111.0
0.0,0.9574352331606216,0.0,0.4096386233397948,4.760296206831102,0.08442683913224969,6.7167554372793274,0.056273142230225934,0.0,0.0,0.0,0.0,0.41334659606728047,2.8713636268798,10.879505468732187,0.0,291.5843242289796,1.2859835396262356,21170000.0,16.88,8.7,24.41,9.64645178041433,0.0,0.88,112.0
0.0,0.9663471502590673,0.0,0.40934576409666135,4.769770261423796,0.08166444808417654,6.7167554372793274,0.05233508531743109,0.0,0.0,0.0,0.0,0.3321978661737569,2.8688397115147364,10.891943631842944,0.0,292.57623001561495,1.1705881024402105,22130000.0,18.55,10.64,26.57,9.693127427343274,0.0,1.39,113.0
0.0,0.977422279792746,0.0,0.4089924211636164,4.779243420383898,0.07889434075760475,6.7167554372793274,0.04797666373312579,0.0,0.0,0.0,0.0,0.24073521656664032,2.8665156990286027,10.9043817949537,0.0,293.4754664675422,1.0441668905809143,21580000.0,20.09,10.79,28.89,10.205851232476313,0.0,1.66,114.0
0.0,0.9904922279792745,0.0,0.40861258882853235,5.73326097511108,0.07618009156567027,6.7167554372793274,0.04244626745903632,0.0,0.0,0.0,0.0,0.13993599847419,2.864411188312199,10.916819958064456,0.0,294.2736212974668,0.8935573202671075,22750000.0,21.83,13.18,30.07,11.62095804007076,0.0,1.73,115.0
0.0,1.0,0.0,0.4082052594947639,6.050017959331625,0.07346343614316167,6.7167554372793274,0.040538292889155184,0.0,0.0,0.0,0.0,0.0576796875520313,2.862575693303318,10.929258121175213,0.0,294.9527652658417,0.8323305458965136,21690000.0,23.03,14.62,31.13,12.61267593034217,0.0,1.26,116.0
0.0,1.0269772256728777,0.0,0.40784146194579013,6.159458006042092,0.07084031957164326,6.7167554372793274,0.03400227557216601,0.0,0.0,0.0,0.0,0.024742191053040433,2.860840633523631,10.94169628428597,0.0,295.58282013256104,0.6236016893773066,18840000.0,24.9,16.32,32.57,14.705575346815966,0.004,0.94,117.0
0.0,1.0578260869565217,0.0,0.407567552481024,6.201452623727525,0.0681400574734411,6.7167554372793274,0.03316091367905364,0.0,0.0,0.0,0.0,0.02076150530536518,2.859479341296766,10.954134447396726,0.0,296.0489827564121,0.5282007676910304,19730000.0,25.7,17.67,32.86,14.715219133359465,0.0,1.57,118.0
0.0,1.0903312629399586,0.0,0.4071431991088315,6.2215055421432135,0.06548008952097056,6.7167554372793274,0.02533591604919484,0.0,0.0,0.0,0.0,0.013298235309985335,2.858251493714257,10.966572610507482,0.0,296.4385141553031,0.34171617895319095,14870000.0,21.81,17.45,26.14,17.086427632250743,0.145,1.34,119.0
0.0,1.1147826086956523,0.0,0.40865676803762957,6.234420272340612,0.06273202060865801,6.7167554372793274,0.026958071771962057,0.0,0.0,0.0,0.0,0.01219569958235615,2.857389589626934,10.979010773618239,0.0,296.6872417163115,0.3157658168162278,14010000.0,19.64,13.26,25.05,15.57578341061305,0.034999999999999996,1.84,120.0
0.0,1.1347412008281574,0.0,0.4113415248679118,6.245012769860709,0.060107630167447475,6.7167554372793274,0.05719627724552799,0.0,0.0,0.0,0.0,0.022902410800309015,2.85653078958655,10.991448936728995,0.0,296.91507805213854,0.5966794621808494,22030000.0,18.32,11.43,26.57,8.729200598376488,0.0,1.15,121.0
0.0,1.1519668737060043,0.05135539846132053,0.4070747760526212,6.254849786516109,0.05798027181834246,6.7167554372793274,0.03500450345314734,0.00017225933956853027,0.0,0.0,0.0,0.012915073063749827,2.854797005465592,11.003887099839751,0.0,297.3425136370516,0.33829994196012664,18110000.0,21.94,13.19,31.49,11.62095804007076,0.003,3.18,122.0
0.0,1.1766873706004142,0.201958015980075,0.40667791001851317,6.264441026190372,0.05523272724679997,6.716725018856223,0.024395026247134768,0.0006601936849270437,0.0,0.0,0.0,0.007819029100627095,2.853750453701039,11.016325262950508,0.0,297.5827645299278,0.2064171167999689,13600000.0,16.23,10.6,20.85,11.28050548782702,0.028000000000000004,2.36,123.0
0.0,1.189585921325052,0.43641264914861033,0.4067756814240038,6.273952308413323,0.052985711148310966,6.716608404093792,0.040764250718095106,0.0013805960262924042,0.0,0.0,0.0,0.01196665010954832,2.8530017074668788,11.028763426061264,0.0,297.727561659603,0.31720768616881906,20390000.0,14.92,9.26,21.49,8.51227187922193,0.0,1.59,124.0
0.0,1.1997722567287785,0.9499643390757806,0.40620892594052715,6.283437578460557,0.05110894003442033,6.716364488396737,0.009412444362683375,0.0029651221223757477,0.0,0.0,0.0,0.0025543362448260006,2.851755457885311,11.04120158917202,0.0,297.94866382149144,0.06792953720440996,9380000.0,15.53,9.19,22.21,11.668076723831962,0.001,2.07,125.0
0.0,1.2112215320910973,1.0918291647598513,0.4060514500668189,6.292914386090913,0.04890676102160065,6.715840442720976,0.01694796968090843,0.003144461367093538,0.0,0.0,0.0,0.004159965222956801,2.8512093201071025,11.053639752282777,0.0,297.9957763868247,0.11103502713829842,14150000.0,15.79,9.84,23.82,12.562217749132119,0.06999999999999999,3.25,126.0
0.0,1.2232091097308488,1.396579919048712,0.40664123748098535,6.302388440683607,0.04697129463367109,6.715284655564283,0.009093081730499277,0.0038522283810882773,0.0,0.0,0.0,0.0019742238081468036,2.85045866865015,11.066077915393533,0.0,298.07235554793357,0.05289777476744543,12160000.0,12.82,7.51,18.36,10.108368602208236,0.03,3.16,127.0
0.0,1.229047619047619,1.589202552105902,0.40598220472813007,6.311861599643708,0.04501113517851584,6.714603668219101,0.013161206303233275,0.004113111863844119,0.0,0.0,0.0,0.0026696103869832365,2.849847258126669,11.07851607850429,0.0,298.108626656936,0.07166464453475477,18610000.0,13.33,6.53,20.06,8.747496090001547,0.06999999999999999,1.63,128.0
0.0,1.2359420289855072,1.8893283117682302,0.40627435465433986,7.265879154370891,0.04325265639007878,6.713876503872756,0.0009145550385323108,0.004708500395423627,0.0,0.0,0.0,0.00016971379197091278,2.849114323717979,11.090954241615046,0.0,298.1576274194023,0.004566041099722761,11140000.0,13.84,10.81,18.96,11.47285129463844,0.274,2.49,129.0
0.0,1.2438923395445134,1.9119829003014701,0.40858339329080134,7.582636138591436,0.04139808236887361,6.713043982111354,0.001553651249540231,0.004313639727512212,0.0,0.0,0.0,0.00025646909956908247,2.848621610785726,11.103392404725803,0.0,298.1607390996031,0.006917893886647614,12270000.0,12.32,8.17,16.14,9.949998101130813,0.127,2.88,130.0
0.0,1.248695652173913,1.9541105766156197,0.40766010669624003,7.692076185301903,0.03963752049264389,6.712281270409998,0.0019525807509922796,0.004023582918503434,0.0,0.0,0.0,0.00029753409259995474,2.8481540915354397,11.115830567836559,0.0,298.1654355664073,0.008038061607074515,14710000.0,11.73,5.41,17.58,8.317611638580383,0.0,1.43,131.0
0.0,1.2522774327122153,2.0099001737020097,0.405984258507036,7.734070802987336,0.03797595177854642,6.711569834851656,0.0,0.003808357419637535,0.0,0.0,0.0,0.0,2.847707065056429,11.128268730947315,0.0,298.1708799682749,0.0,17070000.0,13.83,6.14,21.4,7.380969644795426,0.0,1.31,132.0
0.0,1.260207039337474,2.0099001737020097,0.4058060893177073,7.754123721403024,0.03639281123976679,6.710896442823804,0.0,0.0034275216776737815,0.0,0.0,0.0,0.0,2.847326229314466,11.140706894058072,0.0,298.1708799682749,0.0,8720000.0,14.32,8.2,18.37,10.094509669822347,0.017,2.54,133.0
0.0,1.269151138716356,2.0099001737020097,0.40587707334072143,7.767038451600423,0.03488954189416933,6.710290389998738,0.0,0.0030847695099064034,0.0,0.0,0.0,0.0,2.846983477146698,11.153145057168828,0.0,298.1708799682749,0.0,14790000.0,17.7,13.77,23.78,16.50152165823457,0.10300000000000001,2.79,134.0
0.0,1.2850931677018633,2.0099001737020097,0.41097350904583585,7.77763094912052,0.03350972689668067,6.709744942456178,0.0,0.002776292558915763,0.0,0.0,0.0,0.0,2.8466750001957073,11.165583220279585,0.0,298.1708799682749,0.0,8450000.0,17.92,13.24,24.06,15.105552492872388,0.03,2.12,135.0
0.0,1.3014906832298136,2.0099001737020097,0.409003193881917,7.78746796577592,0.032206545261149876,6.709254039667874,0.003181295240788954,0.0024986633030241873,0.0,0.0,0.0,0.0,2.846397370939816,11.178021383390341,0.0,298.1708799682749,0.0,18220000.0,17.66,11.67,25.24,10.488950114893367,0.0,1.71,136.0
0.0,1.3173498964803312,2.1593876354150243,0.40844108159844034,7.797059205450183,0.031073622258802443,6.7088122271584005,0.004273212646259222,0.002750216729942706,0.0,0.0,0.0,0.0,2.846090072399675,11.190459546501097,0.0,298.1708799682749,0.0,18020000.0,17.32,9.95,26.53,10.170941387967176,0.0,1.58,137.0
0.0,1.3325051759834368,2.3924244430829744,0.4082343481076518,7.806570487673134,0.030064758499363173,6.708325920634246,0.0,0.0032568610119750345,0.0,0.0,0.0,0.0,2.8457375003766794,11.202897709611854,0.0,298.1708799682749,0.0,7870000.0,17.36,12.11,24.95,12.263178647899544,0.148,2.16,138.0
0.0,1.3452259201683954,2.3924244430829744,0.40986952823065553,7.816055757720368,0.028966206105842076,6.707750003723052,0.004789903083180524,0.0029311749107775315,0.0,0.0,0.0,0.0,2.8454118142754816,11.21533587272261,0.0,298.1708799682749,0.0,13410000.0,14.0,8.3,20.19,10.532005851480797,0.045,2.62,139.0
0.0,1.3552259201683954,2.728736292266315,0.40847757968756354,7.8255325653507235,0.028148167624324524,6.7072316785029775,0.005465146493261988,0.003766134676719347,0.0,0.0,0.0,0.0,2.845030958582335,11.227774035833367,0.0,298.1708799682749,0.0,15000000.0,11.69,5.51,18.73,7.884165517101703,0.0,2.86,140.0
0.0,1.3594509201683953,3.1482047794170978,0.4077681776496628,7.835006619943417,0.02742718556677224,6.706565675516975,0.002428710884626095,0.004796527419325902,0.0,0.0,0.0,0.0,2.844553902118404,11.240212198944123,0.0,298.1708799682749,0.0,15450000.0,11.53,5.51,18.46,6.881608162300921,0.0,2.94,141.0
0.0,1.3632759201683953,3.341743428238321,0.407597265542919,7.844479778903519,0.026587261139733743,6.705717413843115,0.0,0.004966053552950853,0.0,0.0,0.0,0.0,2.8440295490972507,11.25265036205488,0.0,298.1708799682749,0.0,16489999.999999998,13.1,5.64,21.45,6.463555339066353,0.0,3.35,142.0
0.0,1.3710259201683952,3.341743428238321,0.40734803416276005,8.798497333630701,0.025677425142758704,6.704839151292772,0.0,0.004469448197655768,0.0,0.0,0.0,0.0,2.8435329437419554,11.265088525165636,0.0,298.1708799682749,0.0,16559999.999999998,16.58,7.94,26.06,8.888888461709273,0.0,4.15,143.0
0.0,1.3874759201683953,3.341743428238321,0.40703838926852626,9.115254317851246,0.024867576595143194,6.704048714997463,0.0,0.004022503377890191,0.0,0.0,0.0,0.0,2.8430859989221897,11.277526688276392,0.0,298.1708799682749,0.0,12460000.0,17.55,13.22,25.17,14.92879196549471,0.897,3.72,144.0
0.0,1.4063509201683952,3.341743428238321,0.41926270827295864,9.224694364561712,0.024116353316999316,6.703337322331685,0.0,0.003620253040101172,0.0,0.0,0.0,0.0,2.842683748584401,11.289964851387149,0.0,298.1708799682749,0.0,9070000.0,14.63,11.76,19.42,12.051116580046749,0.045,2.59,145.0
0.0,1.4179259201683951,3.341743428238321,0.4161030176524676,9.266688982247146,0.023356688767527896,6.702697068932485,0.0,0.003258227736091055,0.0,0.0,0.0,0.0,2.842321723280391,11.302403014497905,0.0,298.1708799682749,0.0,4340000.0,12.56,10.32,15.17,12.173062948610973,0.5589999999999999,3.75,146.0
0.0,1.424325920168395,3.341743428238321,0.4234006032674195,9.286741900662834,0.02259979456248784,6.702120840873205,0.0,0.0029324049624819496,0.0,0.0,0.0,0.0,2.841995900506782,11.314841177608661,0.0,298.1708799682749,0.0,6800000.0,13.19,10.68,16.1,13.462426572691268,0.225,3.82,147.0
0.0,1.4323009201683952,3.341743428238321,0.424559796950179,9.299656630860232,0.021887988611036444,6.701602235619853,0.0,0.002639164466233754,0.0,0.0,0.0,0.0,2.841702660010533,11.327279340719418,0.0,298.1708799682749,0.0,5130000.0,14.95,11.52,19.66,14.734523365682799,0.42000000000000004,4.15,148.0
0.0,1.4446759201683952,3.341743428238321,0.4322005472518562,9.31024912838033,0.0212386525464177,6.7011354908918355,0.0,0.0023752480196103792,0.0,0.0,0.0,0.0,2.8414387435639097,11.339717503830174,0.0,298.1708799682749,0.0,11410000.0,14.89,11.88,18.91,12.370434888442983,0.377,4.13,149.0
0.0,1.4569009201683951,3.341743428238321,0.4341955185752669,9.320086145035729,0.020621157618215438,6.70071542063662,0.0,0.0021377232176493406,0.0,0.0,0.0,0.0,2.841201218761949,11.35215566694093,0.0,298.1708799682749,0.0,7080000.0,13.78,11.34,17.67,12.099765592877631,0.124,4.78,150.0
0.0,1.466350920168395,3.341743428238321,0.4333544574839164,9.329677384709992,0.020016391229653263,6.7003373574069265,0.0,0.0019239508958844073,0.0,0.0,0.0,0.0,2.8409874464401836,11.364593830051687,0.0,298.1708799682749,0.0,4380000.0,14.08,10.63,18.49,13.24100885246256,0.485,6.49,151.0
0.0,1.476550920168395,3.341743428238321,0.43728286048508247,9.339188666932943,0.019445380519125248,6.699997100500203,0.0,0.0017315558062959667,0.0,0.0,0.0,0.0,2.8407950513505953,11.377031993162444,0.0,298.1708799682749,0.0,9510000.0,13.81,10.47,18.1,11.628799510371676,0.072,4.3,152.0
0.0,1.486075920168395,3.341743428238321,0.43583790121536753,9.348673936980177,0.018897677874463944,6.699690869284151,0.0,0.0015584002256663707,0.0,0.0,0.0,0.0,2.840621895769966,11.3894701562732,0.0,298.1708799682749,0.0,5100000.0,14.14,11.42,18.64,14.580710133207939,0.786,4.35,153.0
0.0,1.4964259201683952,3.341743428238321,0.4451902629111655,9.358150744610533,0.01838173489205231,6.699415261189704,0.0,0.0014025602030997338,0.0,0.0,0.0,0.0,2.8404660557473993,11.401908319383956,0.0,298.1708799682749,0.0,9100000.0,9.69,4.35,13.6,8.950989236745214,0.27799999999999997,3.62,154.0
0.0,1.4964259201683952,3.341743428238321,0.44615458565509786,9.367624799203227,0.017820670192718158,6.699167213904702,0.0,0.0012623041827897596,0.0,0.0,0.0,0.0,2.8403257997270894,11.414346482494713,0.0,298.1708799682749,0.0,9260000.0,7.88,3.82,13.37,7.685898829860731,0.014000000000000002,1.9,155.0
0.0,1.4964259201683952,3.3413424190269323,0.44511317163089564,9.37709795816333,0.017280806317475077,6.6989439713482,0.0,0.0011347286755038957,0.0,0.0,0.0,0.0,2.8401995693088105,11.42678464560547,0.0,298.1708799682749,0.0,6350000.0,10.37,6.18,15.51,10.191874652681289,0.363,4.52,156.0
0.0,1.4973509201683952,3.3413424190269323,0.4490924574094667,10.331115512890511,0.01676862805440707,6.6987432909306674,0.0,0.0010212558079535066,0.0,0.0,0.0,0.0,2.84008609644126,11.439222808716226,0.0,298.1708799682749,0.0,6350000.0,11.44,8.71,16.35,10.261926488973785,0.036,1.56,157.0
0.0,1.5009509201683953,3.3413424190269323,0.44831479608095404,10.647872497111056,0.01629272876520639,6.698562678554888,0.0,0.0009191302271581558,0.0,0.0,0.0,0.0,2.8399839708604646,11.451660971826982,0.0,298.1708799682749,0.0,4480000.0,10.7,7.77,15.22,11.227159729370062,0.634,3.6,158.0
0.0,1.5027009201683952,3.3413424190269323,0.4557489641876553,10.757312543821522,0.015821154544332354,6.696899429062719,0.0,0.0008272172044423397,0.0,0.0,0.0,0.0,2.8398920578377487,11.464099134937738,0.0,297.60380656149493,0.0,5620000.0,10.64,8.75,13.07,11.668076723831962,0.11200000000000002,1.85,159.0
0.0,1.5043009201683952,3.3413424190269323,0.4559650388738334,10.799307161506956,0.015367230801526171,6.692498771926086,0.0,0.000744495483998105,0.0,0.0,0.0,0.0,2.8398093361173045,11.476537298048495,0.0,295.9961983148287,0.0,5140000.0,10.91,8.72,13.94,12.230341661545374,0.96,3.75,160.0
0.0,1.5065759201683953,3.3413424190269323,0.46861729763787424,10.819360079922644,0.014937916016276427,6.685629095752564,0.0,0.0006700459355982943,0.0,0.0,0.0,0.0,2.839734886568905,11.488975461159251,0.0,293.4500862766276,0.0,5810000.0,9.78,8.36,11.98,11.053440455307895,0.43099999999999994,4.74,161.0
0.0,1.5065759201683953,3.3413424190269323,0.4709091491574475,10.832274810120042,0.01451377035960554,6.675297088891706,0.0,0.0006030413420384656,0.0,0.0,0.0,0.0,2.8396678819753447,11.501413624270008,0.0,289.5906775951,0.0,9490000.0,10.86,8.44,14.71,10.381988066138694,0.272,4.56,162.0
0.0,1.5087259201683954,3.3413424190269323,0.4768022708155562,10.84286730764014,0.01412456284503072,6.665111258423233,0.0,0.000542737207834619,0.0,0.0,0.0,0.0,2.839607577841141,11.513851787380764,0.0,285.7820272403462,0.0,4620000.0,11.69,8.32,16.14,11.511664840611047,0.011,4.55,163.0
0.0,1.5129509201683953,3.3413424190269323,0.475494171259537,10.852704324295539,0.013769015565958526,6.651816600621285,0.0,0.0004884634870511578,0.0,0.0,0.0,0.0,2.839553304120358,11.52628995049152,0.0,280.7946049298233,0.0,7780000.0,13.47,8.02,18.39,13.408991743307455,0.118,4.14,164.0
0.0,1.5216259201683953,3.3413424190269323,0.4764946846656793,10.862295563969802,0.01346367652461792,6.636868364073993,0.0,0.00043961713834604274,0.0,0.0,0.0,0.0,2.8395044577716524,11.538728113602277,0.0,275.17871283122685,0.0,9700000.0,16.88,12.44,23.16,15.626555962954383,0.048,4.04,165.0
0.0,1.5388259201683954,3.3413424190269323,0.47518835977004903,10.871806846192753,0.01323609285013052,6.622226003164801,0.0,0.0003956554245114381,0.0,0.0,0.0,0.0,2.839460496057818,11.551166276713033,0.0,269.67513857460233,0.0,9310000.0,16.41,12.52,22.29,15.125305494412045,0.196,3.03,166.0
0.0,1.5548509201683953,3.3413424190269323,0.47663652119674077,10.881292116239987,0.013021588241482654,6.607882709290233,0.0,0.000356089882060295,0.0,0.0,0.0,0.0,2.839420930515367,11.56360443982379,0.0,264.2816358031103,0.0,3350000.0,12.77,9.0,15.27,13.732416964200244,0.753,3.12,167.0
0.0,1.5617759201683954,3.3413424190269323,0.486064906095294,10.890768923870343,0.012765956522969045,6.5938318791279515,0.0,0.00032048089385426463,0.0,0.0,0.0,0.0,2.8393853215271605,11.576042602934546,0.0,258.9960030870481,0.0,4070000.0000000005,11.05,7.34,14.94,11.691699026476059,0.653,4.85,168.0
0.0,1.5644009201683955,3.3413424190269323,0.49259706077123316,10.900242978463037,0.012498997151494141,6.580067103620232,0.0,0.0002884328044688387,0.0,0.0,0.0,0.0,2.8393532734377755,11.588480766045302,0.0,253.81608302530714,0.0,5480000.0,11.73,10.75,13.13,13.04881504655542,0.39,3.78,169.0
0.0,1.5687259201683954,3.3413424190269323,0.49623857565302854,10.909716137423139,0.012259310972990939,6.566582157868851,0.0,0.00025958952402195534,0.0,0.0,0.0,0.0,2.839324430157329,11.600918929156059,0.0,248.73976136480098,0.0,6920000.0,11.7,9.15,14.05,11.143779142625847,0.195,4.94,170.0
0.0,1.5729759201683955,3.3413424190269323,0.49735185105583185,11.863733692150321,0.012034451870241597,6.553370991854063,0.0,0.0002336305716197605,0.0,0.0,0.0,0.0,2.8392984712049265,11.613357092266815,0.0,243.76496613750496,0.0,3880000.0,10.38,8.13,12.91,11.723260866068486,0.374,3.15,171.0
0.0,1.5739259201683955,3.3413424190269323,0.5012928427311591,12.180490676370866,0.011802145391282711,6.540427721898981,0.0,0.00021026751445778376,0.0,0.0,0.0,0.0,2.8392751081477643,11.625795255377572,0.0,238.88966681475486,0.0,1730000.0,11.06,8.25,13.86,12.816294892538998,2.039,1.74,172.0
0.0,1.5765759201683955,3.3413424190269323,0.5345715556065663,12.289930723081332,0.011594652672375897,6.527746622808468,0.0,0.00018924076301200625,0.0,0.0,0.0,0.0,2.8392540813963185,11.638233418488328,0.0,234.11187347845976,0.0,3840000.0,10.37,6.76,12.8,11.542798806298451,0.031,3.82,173.0
0.0,1.5775009201683956,3.3413424190269323,0.525658505514382,12.331925340766766,0.01138867620728015,6.515322120618688,0.0,0.00017031668671080476,0.0,0.0,0.0,0.0,2.839235157320018,11.650671581599084,0.0,229.42963600889055,0.0,5850000.0,9.35,6.12,14.46,10.233855038388688,0.007000000000000001,1.27,174.0
0.0,1.5775009201683956,3.3413424190269323,0.5340048115356124,12.351978259182454,0.011188725745219483,6.503148785899732,0.0,0.00015328501803972376,0.0,0.0,0.0,0.0,2.839218125651346,11.66310974470984,0.0,224.84104328871274,0.0,7120000.0,12.11,8.19,17.84,12.238543651141256,0.014000000000000002,2.92,175.0
0.0,1.5827759201683955,3.3413424190269323,0.5338346225536031,12.364892989379852,0.011035423858064719,6.491221327559482,0.0,0.0001379565162357519,0.0,0.0,0.0,0.0,2.8392027971495426,11.675547907820597,0.0,220.3442224229385,0.0,7620000.0,12.93,10.55,17.06,12.867648881638445,0.020999999999999998,3.86,176.0
0.0,1.5901009201683955,3.3413424190269323,0.5378948093204865,12.375485486899949,0.010907359783357426,6.479534587101931,0.0,0.0001241608646121769,0.0,0.0,0.0,0.0,2.839189001497919,11.687986070931354,0.0,215.9373379744797,0.0,7640000.0,11.6,8.24,15.04,12.099765592877631,0.019,3.89,177.0
0.0,1.5941009201683956,3.3413424190269323,0.5375752367263027,12.385322503555349,0.010768583134019159,6.468083533297835,0.0,0.00011174477815095903,0.0,0.0,0.0,0.0,2.8391765854114577,11.70042423404211,0.0,211.61859121499012,0.0,8180000.0,12.13,8.18,16.71,11.739069872513241,0.007000000000000001,4.86,178.0
0.0,1.5994259201683956,3.3413424190269323,0.5372217746595696,12.394913743229612,0.010649256920176608,6.456863257229696,0.0,0.0001005703003358633,0.0,0.0,0.0,0.0,2.839165410933642,11.712862397152866,0.0,207.38621939069031,0.0,3650000.0,7.22,2.99,11.62,9.038572801139642,0.593,2.31,179.0
0.0,1.5994259201683956,3.3387361719400914,0.5444687915426184,12.404425025452563,0.010501571624894766,6.445868967676805,0.0,8.177124092692903e-05,0.0,0.0,0.0,0.0,2.839155353903609,11.725300560263623,0.0,203.2384950028765,0.0,8410000.0,5.5,1.49,10.58,7.642441966394306,0.002,2.11,180.0
0.0,1.5994259201683956,3.212698881449353,0.5441440987127071,12.413910295499797,0.01021516003988152,6.435097532865496,0.0,0.0,0.0,0.0,0.0,0.0,2.839147176779516,11.73773872337438,0.0,199.17372510281896,0.0,8060000.000000001,5.85,2.95,11.07,7.540099999524474,0.001,2.84,181.0
0.0,1.5994259201683956,3.1189683915830684,0.5443042204353766,12.423387103130153,0.00997638426572107,6.424555699027347,0.0,0.0,0.0,0.0,0.0,0.0,2.839147176779516,11.750176886485136,0.0,195.1902506007626,0.0,4690000.0,4.12,0.9,8.56,6.793206346611257,0.001,3.24,182.0
0.0,1.5994259201683956,2.880679206466122,0.5442110045804356,12.432861157722847,0.009572892881924595,6.414224701865962,0.0,0.0,0.0,0.0,0.0,0.0,2.839147176779516,11.762615049595892,0.0,191.28644558874734,0.0,8340000.0,3.96,-0.56,9.59,6.749382853678209,0.001,3.16,183.0
0.0,-0.09657906884276865,0.0,0.3922475397322784,0.1259362372243006,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479624987550784,0.0,3.674476044793769,0.0,17890000.0,7.69,4.93,12.29,8.464716248601599,0.131,3.25,1.0
0.0,-0.0950581376855373,0.0,0.4048765801589279,0.3297040141107223,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768949921769464,0.0,3.674476044793769,0.0,15380000.0,9.81,1.55,14.63,9.416031212690285,0.036,1.91,2.0
0.0,-0.0900038731949726,0.0,0.3863158829144393,0.533471790997144,0.0035274970030020184,0.15414233133808414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048993734478386,0.0,3.674476044793769,0.0,12140000.0,10.63,6.78,13.71,10.896897758820941,0.05600000000000001,2.6,3.0
