FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6960621761658035,0.0,0.3040452798273263,21.744767985935592,0.013171324731086504,0.32891803421722976,0.006890480936142517,0.0,0.015995246304585216,0.009612513124972091,0.0025276429061121862,0.021359052073813528,0.0,9.652713184646007,0.056677216459447455,16.779643234723206,0.3544334274543746,16970000.0,21.36,15.69,28.23,18.903534306024493,0.13999999999999999,3.03,122.0
0.0,0.7107772020725392,0.0,0.3042417489832878,21.738581480182535,0.013791140453016675,0.33253801050010084,0.004662373168160195,0.0,0.010493923432653172,0.006169797609930974,0.0016373814573349772,0.01383230401263229,0.0,9.66022364068976,0.056677216459447455,17.09455319880481,0.23333247941131863,7770000.0,14.92,10.34,17.96,14.831378420299401,2.127,3.01,123.0
0.0,0.7171502590673579,0.0,0.31445473827282316,21.73789629728712,0.01427610931721904,0.3348614945596485,0.008702733360967371,0.0,0.019329532095353978,0.011255605347315505,0.0029991786707618874,0.02533131027102501,0.0,9.66965687484409,0.056677216459447455,17.30002316290227,0.43038994797005364,14350000.0,13.31,8.6,17.59,12.140438281625102,0.08199999999999999,1.46,124.0
0.0,0.7214378238341972,0.0,0.3129234946133431,21.72837550572951,0.015165165609740806,0.3391002429365728,0.008244238990270547,0.0,0.018148961926231066,0.010499301414025997,0.0028052399708698595,0.02368996990269511,0.0,9.676001885520426,0.056677216459447455,17.677569341589223,0.40446716029960855,13790000.0,12.27,7.91,16.94,11.434152932355072,0.119,1.74,125.0
0.0,0.7243782383419692,0.0,0.3126541029320478,21.720035284340984,0.01599720485491154,0.34305417481800254,0.006193044228322747,0.0,0.013550697363434616,0.007803913106271412,0.002088943333798867,0.017639208615983497,0.0,9.682759161967496,0.056677216459447455,18.031465556155673,0.30217171480382404,11410000.0,10.71,6.44,15.45,10.69849783481706,0.095,2.39,126.0
0.0,0.7252979274611402,0.0,0.3121461004222858,21.716293327515256,0.016617032627832193,0.3459930504263905,0.004277849227717767,0.0,0.009342371037323141,0.0053727135241181,0.0014389948987132194,0.012150621188953836,0.0,9.691123392689601,0.056677216459447455,18.295392600539575,0.20836730991764105,8010000.0,10.92,7.43,15.68,11.106059366408662,0.255,2.86,127.0
0.0,0.7264896373056998,0.0,0.31294576986538225,21.71675969701564,0.017044061456476096,0.34801636059295266,0.0038926256184768377,0.0,0.00848017755619729,0.004867930057781595,0.0013047741415036977,0.011016849324001295,0.0,9.700958486017713,0.056677216459447455,18.477287928638802,0.1891823462177431,11190000.0,9.75,6.28,14.37,9.875031315713095,0.064,2.76,128.0
0.0,0.7264896373056998,0.0,0.31145337390224287,23.14991363165003,0.01743132164006146,0.34984957435575786,0.0019685503016239458,0.0,0.004288533684523435,0.002461774165500126,0.0006598408841622106,0.0055713608718925296,0.0,9.711094891167209,0.056677216459447455,18.642318454638993,0.0956719194728487,8279999.999999999,11.55,6.37,16.97,11.874205365788534,0.087,2.28,129.0
0.0,0.7284974093264253,0.0,0.31141997494266155,23.10660940942183,0.01762716404206009,0.3507766538798153,0.0019204149148541556,0.0,0.004166368849820629,0.0023842436321256885,0.0006398664595500413,0.005402346074506422,0.0,9.722696408948218,0.056677216459447455,18.72577649134121,0.09298330490901366,9420000.0,12.53,7.68,18.05,11.739069872513241,0.008,2.07,130.0
0.0,0.7317746113989642,0.0,0.31068667874116423,23.11391666631312,0.017817129415767987,0.35167453618059047,0.003454391301392267,0.0,0.007443921881948276,0.004238261481961404,0.0011397742784722525,0.009621975950386025,0.0,9.734340587160837,0.056677216459447455,18.80679233607585,0.16623522088929868,16399999.999999998,13.23,7.5,19.74,11.075964490512506,0.003,2.87,131.0
0.0,0.7359585492227984,0.0,0.3103510724551857,23.11622471333237,0.018155659260546356,0.3532706230567112,0.00346066167678796,0.0,0.00739358205104162,0.004182215904875213,0.0011276490673855137,0.009518270458039331,0.0,9.74483900405961,0.056677216459447455,18.951350719079702,0.1652398235549525,18770000.0,12.58,6.94,18.91,9.18410076503415,0.0,3.14,132.0
0.0,0.7393005181347154,0.0,0.3100131341860074,23.118641807699486,0.01849077932135402,0.3548456037291603,0.0034633295946648905,0.0,0.007348756982290334,0.004135116100022191,0.001117276393975166,0.009429643659961446,0.0,9.755354856843223,0.056677216459447455,19.094688239563048,0.1643368653979978,17710000.0,13.11,6.27,19.6,9.766876926695627,0.0,2.2,133.0
0.0,0.7433290155440418,0.0,0.3097449585387721,23.121101725242482,0.018822969690772264,0.3564028470862706,0.00163528350773675,0.0,0.0034413959892843063,0.0019241829387767924,0.0005212042277636978,0.0043982763581226735,0.0,9.76588624591378,0.056677216459447455,19.236961794031373,0.07701223289795205,6610000.0,15.22,12.0,20.51,14.744183816906041,0.746,2.76,134.0
0.0,0.7500906735751299,0.0,0.3166415772106251,23.12746907204189,0.01897802165138533,0.35712747513220605,0.002799392668567301,0.0,0.005810582496841247,0.0032140601913231313,0.000874250958390875,0.007375791106177883,0.29450432463271087,9.777783560036573,0.056677216459447455,19.303476904658137,0.13017490590209246,7610000.0,15.52,11.76,20.11,16.069229842912524,0.6,2.9,135.0
0.0,0.7572409326424875,0.0,0.31883515242685856,23.131467229997618,0.019238347856341292,0.35833785804799984,0.0052330432993072315,0.0,0.01070552323355807,0.005853805478692953,0.001599323868733966,0.013489603801032401,0.29634772767115825,9.788852321015773,0.056677216459447455,19.415464372917725,0.2400971580761982,11450000.0,13.5,9.84,16.79,12.579017388427214,0.507,4.54,136.0
0.0,0.7617746113989642,0.0,0.32012031683268577,23.130570447304773,0.019715065117795125,0.36054234263199053,0.006444379592813394,0.0,0.013063302740122639,0.007090535141115484,0.001942616828010305,0.016382470735769098,0.29974200408616514,9.798209013593114,0.056677216459447455,19.621158962558315,0.29316346698429363,14040000.0,12.16,8.33,16.26,10.993573320771413,0.6639999999999999,4.96,137.0
0.0,0.7645725388601041,0.0,0.3220891600541176,23.127315885102256,0.020294488279963482,0.3632125672350676,0.0017610129862249307,0.0,0.003549626160659064,0.0019178675128766346,0.0005263463244845521,0.004438333691480538,0.3038822516898105,9.806740764516462,0.056677216459447455,19.871658090695696,0.07968974982145076,3540000.0,15.62,11.34,20.44,16.268308904476886,2.81,5.91,138.0
0.0,0.7718523316062181,0.0,0.33549762891090174,23.133574999479308,0.020451545215654336,0.3639348169547862,0.003936180138562224,0.0,0.00781870674105172,0.004173952752938285,0.0011506196768044277,0.009699839963124155,0.30500699490008815,9.818599747646529,0.056677216459447455,19.939640706567232,0.1756904052257485,6450000.0,12.66,9.65,15.99,13.516048407013631,0.441,4.36,139.0
0.0,0.7752979274611405,0.0,0.3368723690202797,23.135565033275963,0.020795247536115787,0.36550668580687734,0.008429539475064434,0.0,0.016628880731922112,0.008826325066662125,0.002438231194608992,0.020551912767612413,0.30748292496924,9.828965156006854,0.056677216459447455,20.088895318984704,0.3738061316678215,12020000.0,12.49,9.24,16.12,12.579017388427214,0.485,3.5,140.0
0.0,0.7785233160621767,0.0,0.3382427333874418,23.12874489308175,0.021523946758644504,0.36883059153172076,0.004792463106852983,0.0,0.009393217627387176,0.004958852126666209,0.0013725451544164457,0.011567825380087387,0.31274721361692304,9.836248197925963,0.056677216459447455,20.405830790202227,0.2112261785319815,7810000.0,11.82,7.7,16.19,12.520304917916267,0.24700000000000003,2.16,141.0
0.0,0.7808808290155446,0.0,0.33838563489251466,23.129160415992068,0.02193434937360672,0.37069804563611747,0.006948893120960088,0.0,0.01355580594535108,0.007127967713076791,0.0019757485002192335,0.016650154744149374,0.3157200583820753,9.846062322358021,0.056677216459447455,20.584592266326744,0.30490352321027564,13660000.0,11.11,6.72,15.78,10.640326675586591,0.013000000000000001,1.07,142.0
0.0,0.7823186528497414,0.0,0.33679738618605964,24.557238722237305,0.022525325072894287,0.3733823669713337,0.005418682296228838,0.0,0.01054039737192384,0.0055289267939504895,0.0015338563328206685,0.012925511166344127,0.32000945531676894,9.854419832096657,0.056677216459447455,20.842287656172996,0.23711274345546945,12100000.0,11.22,5.1,16.41,10.691211163174248,0.024,1.95,143.0
0.0,0.7838989637305704,0.0,0.3366651744576943,24.507682636321704,0.022984224230921252,0.3754645054926155,0.0032771402310827883,0.0,0.006354619685039681,0.00332436735284843,0.0009231404287216096,0.007778660459686084,0.32334429379159246,9.863832263610856,0.056677216459447455,21.04252485658128,0.1429723792885496,7650000.0,10.95,8.79,14.39,11.794549173707164,1.221,3.6,144.0
0.0,0.7851295336787569,0.0,0.34330310965116234,24.512801642377777,0.0232604757584984,0.37671642898196805,0.0015931673674924051,0.0,0.0030817042288791806,0.0016087974213124993,0.00044707758679073345,0.0037670347561125548,0.325354538886396,9.874709205229761,0.056677216459447455,21.163154236406125,0.06934294918894801,5150000.0,10.07,6.22,14.42,11.357100591195533,0.495,3.19,145.0
0.0,0.7852202072538864,0.0,0.34522654876791103,24.519442164707147,0.023394289685938457,0.37732228599702544,0.0031988881539791194,0.0,0.006186573320820829,0.0032291893310333352,0.0008974263516978731,0.007561606055304222,0.32632931509327406,9.88673134511019,0.056677216459447455,21.221619888700275,0.13920827668943728,10880000.0,11.49,6.52,16.46,11.605289052991804,0.066,3.24,146.0
0.0,0.7871502590673579,0.0,0.34399488883295704,24.523067282001424,0.023662900350604414,0.3785383663954878,0.002824207508508865,0.0,0.00544100268469568,0.0028306890492114075,0.0007875953176905572,0.006635694215921129,0.3282861796976629,9.897667017633509,0.056677216459447455,21.338985610786807,0.12245241429813666,11300000.0,11.16,7.32,16.15,11.28814448864989,0.016,1.7,147.0
0.0,0.7886528497409331,0.0,0.34352113763718034,24.52743491925848,0.02389870690137149,0.37960437557426413,0.002500277443412894,0.0,0.004802557948772351,0.0024921199400084835,0.0006940217606922912,0.005846976088299301,0.33000693123486036,9.908863490695735,0.056677216459447455,21.44211202300946,0.10809755268935747,11620000.0,10.45,6.38,15.58,10.367799276460744,0.004,2.76,148.0
0.0,0.7892357512953372,0.0,0.3456236720940913,24.53244110527768,0.02410654544982728,0.38054288301343364,0.0027228771450747086,0.0,0.0052240731033252625,0.0027081421618059677,0.0007544457626080339,0.006355892266559273,0.33152557607794186,9.920283317066174,0.056677216459447455,21.533071978822097,0.11759075976858721,15230000.0,10.32,5.29,16.67,9.35109403393734,0.0,3.37,149.0
0.0,0.7896502590673579,0.0,0.343688793442301,24.537025772595094,0.024332499445754635,0.3815627422603264,0.002268897163676929,0.0,0.004349489343923389,0.0022531572193606967,0.0006278507384784872,0.00528929741687027,0.333177428575633,9.931555605697227,0.056677216459447455,21.631987600397405,0.09790767769203113,14520000.0,9.62,4.2,15.96,8.833322854374456,0.0,3.12,150.0
0.0,0.7896502590673579,0.0,0.3435310443890307,24.542485023792867,0.02452055067156835,0.3824112587293938,0.0011969109253607692,0.0,0.002294485355627792,0.0011886076352785788,0.0003312099906559418,0.002790262144572002,0.33455268896809176,9.943133946024114,0.056677216459447455,21.71432687086803,0.051649220150807716,15030000.0,10.14,5.0,16.39,8.79644946744689,0.0,3.97,151.0
0.0,0.7898316062176169,0.0,0.34335087273797865,24.549999278974813,0.024619753301950757,0.3828588764744526,0.0006782004451795098,0.0,0.0012996459094415187,0.0006730433122854152,0.00018756651879996017,0.001580133806781606,0.3352781798432631,9.955431459733301,0.056677216459447455,21.75776329187039,0.02925565510037734,13430000.0,9.41,4.92,15.69,8.358571865173447,0.0,3.87,152.0
0.0,0.7898316062176169,0.0,0.3431836066289002,24.558508373603082,0.024675934012684315,0.3831123378529852,0.0,0.0,0.0,0.0,0.0,0.0,0.33568910713890643,9.968077127363271,0.056677216459447455,21.782364460190827,0.0,15100000.0,8.11,3.0,14.44,7.3181524934785145,0.0,3.36,153.0
0.0,0.7898316062176169,0.0,0.3430369852842694,24.56831711414079,0.024675934012684315,0.3831123378529852,0.0,0.0,0.0,0.0,0.0,0.0,0.33568910713890643,9.981177623841953,0.056677216459447455,21.782364460190827,0.0,14920000.0,9.86,3.19,17.59,8.656355584784105,0.0,1.84,154.0
0.0,0.7898316062176169,0.0,0.3429119183622182,24.578125854678497,0.024675934012684315,0.3831123378529852,0.0,0.0,0.0,0.0,0.0,0.0,0.33568910713890643,9.994278120320635,0.056677216459447455,21.782364460190827,0.0,11330000.0,12.13,6.75,17.86,10.742309744666983,0.001,1.69,155.0
0.0,0.7925906735751299,0.0,0.34282304311836315,24.587934595216204,0.024675934012684315,0.3831123378529852,0.0,0.0,0.0,0.0,0.0,0.0,0.33568910713890643,10.007378616799317,0.056677216459447455,21.782364460190827,0.0,8740000.0,12.1,7.52,17.19,11.922225867310255,0.018,2.07,156.0
0.0,0.7953108808290159,0.0,0.34285456603479614,26.029568707406792,0.024675934012684315,0.3831123378529852,0.0,0.0,0.0,0.0,0.0,0.0,0.33568910713890643,10.020479113277998,0.056677216459447455,21.782364460190827,0.0,5540000.0,12.27,8.04,16.45,13.24100885246256,0.541,3.45,157.0
0.0,0.798251295336788,0.0,0.3462507283314203,25.990553018863114,0.024675934012684315,0.3831123378529852,0.0002946465870086454,0.0,0.000555290492233928,0.0002834052001323889,7.938049231699982e-05,0.0006685133490886424,0.33568910713890643,10.03357960975668,0.056677216459447455,21.782364460190827,0.01250728585902978,4420000.0,14.29,11.9,16.85,15.667278515171184,0.89,3.27,158.0
0.0,0.8038082901554408,0.0,0.35048382379859944,26.00149333059797,0.024699741598914686,0.3832190654162752,0.0005809535234711388,0.0,0.0010829156002651677,0.0005473292493425784,0.00015381379019111427,0.0012950784058890288,0.33586455480854555,10.046485731265673,0.056677216459447455,21.79283231194506,0.024398867569379756,4059999.9999999995,11.15,7.21,12.89,12.663312198754275,0.22599999999999998,3.55,159.0
0.0,0.8052979274611403,0.0,0.35092128940169703,26.010149752937444,0.02474591361136217,0.3834251841363001,0.001372517004149103,0.0,0.0025509143253113382,0.0012859005530031665,0.00036169225853242127,0.0030451884636776183,0.3362065460159439,10.059207102840341,0.056677216459447455,21.813189557813818,0.05747792604747574,5060000.0,9.41,7.01,12.2,11.098528908890371,0.10600000000000001,1.35,160.0
0.0,0.8052979274611403,0.0,0.3504895258156087,26.017409945738873,0.02485451264308674,0.38390944142089195,0.0033364571183349305,0.0,0.00620102791675357,0.0031259008380723546,0.0008792391693356668,0.007402560912247072,0.3370120368427634,10.071414495031954,0.056677216459447455,21.861106715961554,0.13972332213626695,7860000.0,9.81,6.23,14.87,10.948860433443903,0.013000000000000001,1.56,161.0
0.0,0.8052979274611403,0.0,0.34981958867238405,26.02101757766049,0.025118506467095028,0.38508662440616476,0.001835850022561224,0.0,0.0034120496194346775,0.0017199936701009337,0.0004837919960041755,0.0040731803634094805,0.3389701077408078,10.082343940698879,0.056677216459447455,21.977588728868568,0.07688127106042576,5150000.0,10.23,5.57,16.03,11.08348147323335,0.008,2.41,162.0
0.0,0.8055958549222801,0.0,0.35206506253243025,26.027414271330564,0.025263766259315444,0.3857343568161501,0.0029562882352481123,0.0,0.005491234864115873,0.002766639851987706,0.0007783258456552251,0.006552865258849644,0.34004751541453376,10.09424983957286,0.056677216459447455,22.041681716861184,0.12373170443757975,11810000.0,7.89,3.12,14.72,8.542113659294422,0.0,2.41,163.0
0.0,0.8055958549222801,0.0,0.3507304926174953,26.03173177691032,0.025497471728412206,0.38677624570797625,0.0006441608975163712,0.0,0.0011965134983684023,0.000602837432734765,0.00016959343453713674,0.0014278376229069456,0.34178141370780996,10.105427775333643,0.056677216459447455,22.144815071076515,0.02696053951418999,9180000.0,5.8,1.34,10.93,6.729986054850604,0.0,1.26,164.0
0.0,0.8055958549222801,0.0,0.35069080319867835,26.04034400395286,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.11810935513742,0.056677216459447455,22.16728732977684,0.0,3160000.0,2.86,0.34,6.71,6.778570665679081,0.073,2.44,165.0
0.0,0.8055958549222801,0.0,0.35114158792993394,26.05015274449046,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.131209851616102,0.056677216459447455,22.16728732977684,0.0,3160000.0,2.12,-0.2,5.62,6.548158564241984,0.207,2.22,166.0
0.0,0.8055958549222801,0.0,0.35200496889743454,26.059961485028172,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.144310348094784,0.056677216459447455,22.16728732977684,0.0,3310000.0,1.85,0.0,4.15,6.501036754122294,0.209,2.24,167.0
0.0,0.8055958549222801,0.0,0.3523568892208966,26.06977022556588,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.157410844573466,0.056677216459447455,22.16728732977684,0.0,3300000.0,3.33,0.53,6.21,7.188797529386093,0.588,1.66,168.0
0.0,0.8055958549222801,0.0,0.35518558714381154,26.079578966103586,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.170511341052148,0.056677216459447455,22.16728732977684,0.0,2910000.0,4.52,3.5,6.72,8.126888658652577,0.16499999999999998,1.53,169.0
0.0,0.8055958549222801,0.0,0.3552514512752436,26.089387706641293,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.18361183753083,0.056677216459447455,22.16728732977684,0.0,5950000.0,5.24,2.81,9.61,7.7844751121850955,0.01,1.03,170.0
0.0,0.8055958549222801,0.0,0.35427874573569745,27.53102181883188,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.196712334009511,0.056677216459447455,22.16728732977684,0.0,2190000.0,6.72,3.56,11.22,9.455183972725443,0.08,1.25,171.0
0.0,0.8055958549222801,0.0,0.35472428701764386,27.492006130288203,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.209812830488193,0.056677216459447455,22.16728732977684,0.0,4120000.0,7.13,4.44,11.37,9.403012078985913,0.076,1.59,172.0
0.0,0.8055958549222801,0.0,0.35467219813000794,27.503479756029314,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.222913326966875,0.056677216459447455,22.16728732977684,0.0,5840000.0,7.49,5.48,10.97,9.364049804817366,0.046,1.99,173.0
0.0,0.8055958549222801,0.0,0.3544465070530843,27.513231724930513,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.236013823445557,0.056677216459447455,22.16728732977684,0.0,3680000.0,9.02,6.77,11.96,11.16646508190601,0.248,2.58,174.0
0.0,0.8055958549222801,0.0,0.35577212082658993,27.52304240134867,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.249114319924239,0.056677216459447455,22.16728732977684,0.0,4780000.0,9.25,6.54,12.89,9.94316228594328,0.003,1.32,175.0
0.0,0.8055958549222801,0.0,0.35471499863890577,27.532851075873957,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.26221481640292,0.056677216459447455,22.16728732977684,0.0,5090000.0,9.1,6.08,12.89,10.453188794524415,0.03,2.06,176.0
0.0,0.8055958549222801,0.0,0.35720530804106004,27.54265981866265,0.025548395018953673,0.3870032682545835,0.0,0.0,0.0,0.0,0.0,0.0,0.34215922175354846,10.275315312881602,0.056677216459447455,22.16728732977684,0.0,3120000.0,9.02,6.64,12.16,11.091002945262442,0.075,1.55,177.0
0.0,0.8055958549222801,0.0,0.3567045837387822,27.5524685591236,0.025548395018953673,0.3870032682545835,0.0009535341154427614,0.0,0.0017711668694591048,0.0008923640978439247,0.0002510446166629645,0.0021135897723749486,0.34215922175354846,10.288415809360284,0.056677216459447455,22.16728732977684,0.03990896419922697,8310000.000000001,8.8,6.51,13.47,10.66937735484574,0.014000000000000002,3.37,178.0
0.0,0.8055958549222801,0.0,0.3562767953691416,27.560506132794465,0.02562377540138469,0.3873393236469541,0.0016331253957393222,0.0,0.003033491458522869,0.0015283590244259107,0.0004299660938146486,0.0036199618634910006,0.3427184808797845,10.300896194710536,0.056677216459447455,22.200552412156775,0.06835239756591738,7250000.0,10.2,7.61,15.04,11.204365302548734,0.012,3.88,179.0
0.0,0.805854922279793,0.0,0.35622947023622925,27.56728138187356,0.025752879976559194,0.3879148883664197,0.0001364010523907257,0.0,0.0002532324461829528,0.0001275271951734592,3.588215922988272e-05,0.00030209521781945795,0.343676328393642,10.312934621971536,0.056677216459447455,22.257525780960478,0.0057060459032252315,2440000.0,8.17,6.48,10.48,10.381988066138694,0.331,3.15,180.0
0.0,0.805854922279793,0.0,0.3583353456708914,27.576836889965087,0.025763654646864746,0.38796291383238757,0.001249977561674638,0.0,0.0023206190133338994,0.0011686576435898867,0.00032882366459541706,0.002768396849914698,0.34375628664239166,10.32594645744362,0.056677216459447455,22.26228122390349,0.05229013427613397,7600000.0,7.81,5.1,12.32,10.240866553894,0.01,2.09,181.0
0.0,0.805854922279793,0.0,0.3575662276892758,27.58432501148946,0.025862393592645028,0.38840301861014864,0.0008112482712665216,0.0,0.0015061055658576509,0.0007584708095036028,0.00021340993441287882,0.0017967179792124674,0.344489023047692,10.338234465551434,0.056677216459447455,22.30586004437741,0.03393683401722513,6450000.0,7.64,5.17,11.84,9.861454577398273,0.011,3.15,182.0
0.0,0.805854922279793,0.0,0.35755948543044674,27.592627646461313,0.02592647618222657,0.3886886511295488,0.0012720313856329248,0.0,0.002361562566853175,0.0011892767096671275,0.00033462522410708593,0.0028172407161141033,0.3449645764978656,10.35080764873546,0.056677216459447455,22.33414314629641,0.053212708769820136,8340000.0,8.48,6.3,13.59,10.219844688570294,0.013000000000000001,3.45,183.0
0.0,-0.1,0.0,0.347963158091278,0.420303897240608,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679208081242769,0.0,5.67072040393559,0.0,23170000.0,9.78,1.57,17.15,8.926103179956531,0.011,1.41,1.0
0.0,-0.1,0.0,0.33517584078266044,0.6765967362994225,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689956109068838,0.0,5.67072040393559,0.0,23190000.0,8.52,2.56,12.94,8.632193319354977,0.179,2.97,2.0
0.0,-0.1,0.0,0.3458442430916483,0.9328895753582369,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47007041368949065,0.0,5.67072040393559,0.0,26100000.0,8.42,1.21,14.72,7.470775464503866,0.0,1.68,3.0
0.0,-0.1,0.0,0.3245573534431826,1.1891824144170513,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711452164720976,0.0,5.67072040393559,0.0,27400000.0,10.28,2.26,17.0,8.747496090001547,0.0,3.14,4.0
0.0,-0.1,0.0,0.3185417800522809,1.4454752534758657,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722200192547045,0.0,5.67072040393559,0.0,25880000.0,13.39,6.53,19.92,11.938270613559197,0.0,3.29,5.0
0.0,-0.09981899080486831,0.0,0.31291389905142875,1.70176809253468,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732948220373113,0.0,5.67072040393559,0.0,23250000.0,15.93,8.97,21.22,11.906200090027818,0.0,2.19,6.0
0.0,-0.09540464827640327,0.0,0.30785841693462396,1.9580609315934945,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743696248199181,0.0,5.67072040393559,0.0,26030000.0,16.37,10.98,21.94,13.569857803790661,0.005,3.39,7.0
0.0,-0.0902569724146049,0.0,0.30249642500490337,2.214353770652309,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475444427602525,0.0,5.67072040393559,0.0,20380000.0,15.51,10.64,19.74,14.19298084212289,0.186,2.99,8.0
0.0,-0.08654262988613987,0.0,0.3467288028321063,2.4706466097111237,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6765192303851317,0.0,5.67072040393559,0.0,11480000.0,15.2,12.59,18.52,15.145081165520658,0.631,2.94,9.0
0.0,-0.0833449540243415,0.0,0.3712255811327026,2.7269394487699383,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775940331677385,0.0,5.67072040393559,0.0,20420000.0,15.8,10.59,20.33,15.404237917305752,0.284,1.88,10.0
0.0,-0.07914727816254313,0.0,0.356956268789781,2.983232287828753,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0786688359503454,0.0,5.67072040393559,0.0,13650000.0,14.7,10.8,17.79,14.647829070911804,0.294,1.25,11.0
0.0,-0.07678293563407809,0.0,0.3554357597223684,3.2395251268875676,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279743638732952,0.0,5.67072040393559,0.0,23040000.0,14.6,9.37,19.77,13.796094913969197,0.157,2.94,12.0
0.0,-0.07458525977227973,0.0,0.3389661622239242,3.495817965946382,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480818441515559,0.0,5.67072040393559,0.0,16460000.0,7.87,2.6,11.96,8.024492916602007,0.007000000000000001,4.25,13.0
0.0,-0.07458525977227973,0.0,0.3225972070126464,3.752110805005197,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681893244298166,0.0,5.67072040393559,0.0,13700000.0,7.11,2.07,10.77,8.052821355212094,0.128,3.09,14.0
0.0,-0.07458525977227973,0.0,0.3316267598330762,4.008403644064011,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829680470807726,0.0,5.67072040393559,0.0,15190000.0,8.66,5.59,11.96,8.747496090001547,0.05,2.05,15.0
0.0,-0.07458525977227973,0.0,0.3222535871712621,4.264696483122826,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0840428498633794,0.0,5.67072040393559,0.0,17410000.0,10.25,3.01,15.16,9.875031315713095,0.013000000000000001,2.02,16.0
0.0,-0.07458525977227973,0.0,0.31656052370698856,5.952814693834521,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285117652645986,0.0,5.67072040393559,0.0,13210000.0,11.31,7.02,15.37,11.380168177777927,0.292,3.35,17.0
0.0,-0.07458525977227973,0.0,0.3398627011250786,6.160283103811951,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486192455428593,0.0,5.67072040393559,0.0,21170000.0,11.27,6.92,16.03,10.60411126582617,0.073,1.6,18.0
0.0,-0.07458525977227973,0.0,0.3170550958076562,6.418240828074169,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6872672582112,0.0,5.67072040393559,0.0,12270000.0,12.37,7.38,16.43,12.671768928464765,0.071,3.05,19.0
0.0,-0.07458525977227973,0.0,0.31502300108127973,6.6744768954964755,0.005443891587778167,0.12980502452769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8883420609938066,0.0,5.67072040393559,0.0,21240000.0,15.63,10.59,19.87,14.997315215318324,0.022,3.52,20.0
