FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.45528497409326424,0.0,0.3164869348192188,10.832808583463231,0.3436760879327843,5.005089556598842,0.19281323731124989,0.0,0.9643260755655375,0.005200692202129181,0.10437113473927855,5.918407540872371,0.0,7.761503808674797,14.044071739681351,160.13515295211533,11.52289233395538,16290000.0,17.0,13.06,21.77,16.405764392484407,0.493,2.27,96.0
0.0,0.4643523316062176,0.0,0.3193125518104409,9.884367495173473,0.36693900449823813,5.336921461633654,0.16492229519051366,0.0,0.804856002349226,0.005227094914960735,0.08681225570396489,6.461973123637094,0.0,7.590588009045781,14.044071739681351,172.1753409747638,9.661714366121087,13600000.0,15.36,12.73,18.9,14.42830853880853,0.192,3.78,97.0
0.0,0.47129533678756474,0.0,0.3184679003609492,9.095275459933307,0.38392772202923997,5.611111722373296,0.18279201566076864,0.0,0.8756561190378094,0.005258634028042609,0.0941911106630617,7.0513479894633555,0.0,7.450338201009515,14.044071739681351,182.20349332435578,10.54814517527411,15410000.0,14.57,10.35,18.44,13.338035239605734,0.054000000000000006,2.79,98.0
0.0,0.4772150259067357,0.0,0.3163939215381024,8.235329974343601,0.40100027628999446,5.907117804164549,0.13842675884797312,0.0,0.652804305156664,0.0052963459875466435,0.07005159721295771,7.418379371954412,0.0,7.297072334486986,14.044071739681351,193.09612521468873,7.886668608454182,11270000.0,15.96,10.22,20.9,14.84109459763443,0.027000000000000003,1.48,99.0
0.0,0.4849352331606217,0.0,0.31555624526892584,7.598212798458277,0.4108543826016176,6.12632758349906,0.23763614317458157,0.0,1.0981752502091946,0.005323351485936384,0.11746465690832936,8.134156789053428,0.0,7.186075242115038,14.044071739681351,201.2052847611422,13.317205986576026,20970000.0,16.56,12.2,21.47,15.394198847859009,0.03,1.7,100.0
0.0,0.49343264248704655,0.0,0.3146718624103334,7.2987334691643895,0.43004276418948684,6.49188178425456,0.23630791304222734,0.0,1.0681981064997639,0.0053467979716843505,0.11383927556071731,8.787957025418,0.0,6.991761130174257,14.044071739681351,214.821744232951,13.00642903507994,25330000.0,15.2,10.34,20.26,12.697168912941837,0.003,2.21,101.0
0.0,0.5001683937823833,0.0,0.31335323488303357,6.591284583535241,0.4461163635840461,6.844022317444491,0.21545246404774207,0.0,0.957199302629508,0.0053775627624082336,0.1017037083448198,9.321774853711357,0.0,6.803645120466067,14.044071739681351,228.03928549565438,11.691891848270366,25020000.0,15.5,8.77,21.54,12.936402173676452,0.0,2.66,102.0
0.0,0.5072927461139896,0.0,0.31225419600585635,5.801831125154471,0.45750032956242437,7.157132082986061,0.19701120603831848,0.0,0.8595204632190822,0.005413624697498359,0.09102675560345767,9.72466259293138,0.0,6.6367221452644,14.044071739681351,239.86378940641197,10.533482727040562,23090000.0,17.05,11.16,23.08,13.951822444362032,0.0,2.64,103.0
0.0,0.5164248704663211,0.0,0.31116524923296385,5.024999800919204,0.4649811324118807,7.4359742406828175,0.1402828943982319,0.0,0.5980893575671519,0.005459944426457536,0.06306599949547502,9.83603241423427,0.0,6.488440382148034,14.044071739681351,250.46284379685446,7.360127893518134,15640000.0,18.36,13.78,22.32,15.841390129071272,0.057999999999999996,0.77,104.0
0.0,0.5272538860103626,0.0,0.3109996661726476,4.472115040680943,0.4654490922947019,7.627938985998292,0.16225270124813565,0.0,0.6733445247468426,0.0055017112256426385,0.07062232174928813,9.967113106871011,0.0,6.38923335193156,14.044071739681351,257.82110094232235,8.32617078448193,16110000.0,19.13,15.98,22.14,17.396808521112405,0.018,1.16,105.0
0.0,0.539080310880829,0.0,0.309842240280827,3.827455652995827,0.466637712546403,7.841301897714764,0.1867332968866096,0.0,0.7527448832565518,0.005534873509480211,0.07846914449236332,10.141696886698869,0.0,6.27653005564655,14.044071739681351,266.08213650444605,9.355645609618547,17650000.0,20.77,15.94,26.59,19.340484846605783,0.073,3.12,106.0
0.0,0.5530310880829015,0.0,0.31278269738491155,3.0961157706309876,0.468499094368892,8.076460529695852,0.18882325743816783,0.0,0.735905361829596,0.005564375487664053,0.07613511682507991,10.254871877011464,0.0,6.149735276541971,14.044071739681351,275.288559562874,9.19978309014439,20860000.0,16.97,10.78,21.57,14.571143791949279,0.001,1.57,107.0
0.0,0.5620595854922279,0.0,0.309680121976125,2.378407049262631,0.4689299633175047,8.30247973769522,0.19842198075749384,0.0,0.7568240960131254,0.005593143252129723,0.0778998992853286,10.439517980875445,0.0,6.026750792444371,14.044071739681351,284.2550827282333,9.495907585561882,21800000.0,19.54,13.08,25.49,15.596075032898602,0.0,2.08,108.0
0.0,0.5744170984455957,0.0,0.30862568814906816,1.638365667320985,0.46863085525439163,8.532342311101331,0.20848997284309068,0.0,0.7723813007553229,0.005617219065273405,0.07892453219178805,10.570477553553486,0.0,5.900412131379857,14.044071739681351,293.45339934162666,9.738163094882427,23370000.0,22.39,15.45,30.24,17.883091034046828,0.002,2.84,109.0
0.0,0.5904663212435232,0.0,0.3072708842587329,0.8821439624186677,0.4674163855501431,8.76332385359158,0.1667830962110163,0.0,0.5952708307716114,0.005649683857463803,0.060224502570000685,10.476325211231797,0.0,5.771913827196691,14.044071739681351,302.8078657067048,7.550459910882105,19700000.0,24.51,18.01,31.28,21.019261023293673,0.009,2.48,110.0
0.0,0.6092616580310879,0.0,0.3061365649335239,0.3027581189228359,0.4615082757684574,8.937730135814304,0.09647269222678848,0.0,0.3027581189228359,0.005700542124289141,0.03296411992475755,10.102548674402165,0.0,5.676306044939728,14.044071739681351,309.9833930679201,4.2121789893261425,12970000.0,20.41,16.27,25.95,19.761257750584036,0.746,1.33,111.0
0.0,0.6227461139896371,0.0,0.3131179219268634,0.015763967109059362,0.4496884657515629,9.024282849821173,0.1195924400398344,0.0,0.015763967109059362,0.005746288023252319,0.03927666471360852,9.86425736916558,0.0,5.629090234114441,14.044071739681351,313.9370857334653,5.088948757184202,15780000.0,20.44,15.31,26.35,19.340484846605783,0.068,1.25,112.0
0.0,0.6362694300518132,0.0,0.3104437567724816,0.01571063344810488,0.43910106365006796,9.02870905122942,0.11891591809531422,0.0,0.01571063344810488,0.005789235636336245,0.037531897673496184,9.621163596563216,0.0,5.570301865897449,14.044071739681351,318.6719815433634,4.9320189630181535,17700000.0,16.08,10.74,20.68,14.249149880394459,0.01,2.35,113.0
0.0,0.644145077720207,0.0,0.3096559175687376,0.01568712927133913,0.4281839961914676,9.033039850815973,0.13151293640038075,0.0,0.01568712927133913,0.005828695357520877,0.04055637073358581,9.492387036511435,0.0,5.514390389249425,14.044071739681351,323.221057769744,5.373954406732434,21730000.0,15.92,9.14,21.5,12.722613642663765,0.08299999999999999,0.93,114.0
0.0,0.6518134715025904,0.0,0.30963566552379646,0.7986959209153079,0.41784851009009205,9.037317372902768,0.09838228874091039,0.0,0.30623579450410415,0.005878219101371889,0.02966134633805674,9.27818832496888,0.0,5.452838863612197,14.044071739681351,328.1528815233967,3.9625111395064367,16090000.0,17.4,13.14,22.9,14.647829070911804,0.142,1.93,115.0
0.0,0.6613989637305696,0.0,0.30950520566517087,0.85320934728182,0.4053915065262059,9.119930889282598,0.08418924363074248,0.0,0.25670311867204476,0.005931450352365937,0.024673998996929028,8.997618922532734,0.0,5.410886580043181,14.044071739681351,331.77172533519723,3.330360029657529,14990000.0,16.8,13.27,20.97,14.380970788431684,0.209,4.87,116.0
0.0,0.67020725388601,0.0,0.3094027203448703,0.7642520728585126,0.39218267464680384,9.188248785157672,0.03786463569952875,0.0,0.11330297524845016,0.006001736974453192,0.01081181403728674,8.619815054533236,0.0,5.3778451675264956,14.044071739681351,334.79491897284606,1.4733319983028599,8250000.0,14.13,10.78,17.92,13.507098424529122,0.483,4.46,117.0
0.0,0.6755569948186525,0.0,0.31219389244289036,0.7336382365938775,0.376691557436069,9.218024011218606,0.09641650920138194,0.0,0.28525349183569065,0.006049344911612594,0.027097503731780895,8.437595564679125,0.0,5.369988343648759,14.044071739681351,336.12501019089933,3.7142540128360775,19970000.0,16.11,8.55,22.23,12.722613642663765,0.0,2.31,118.0
0.0,0.6834715025906732,0.0,0.3090877686023066,0.4935893420870774,0.36516828318076017,9.292407122465146,0.057295009109825726,0.0,0.16670540075411455,0.006108877201769655,0.01572845655837017,8.137611784892249,0.0,5.332285847043298,14.044071739681351,339.46701223612484,2.1747733345026163,13460000.0,18.03,13.7,22.83,15.085822138781248,0.028000000000000004,2.53,119.0
0.0,0.6938730569948183,0.0,0.3087547533629217,0.3555690783946894,0.3516794729364354,9.335376122893516,0.08906291968353879,0.0,0.2535617539434944,0.0061525873768258615,0.023703318501923972,7.880368307237921,0.0,5.315306719561015,14.044071739681351,341.414262584917,3.315605953840758,18790000.0,18.35,13.09,24.05,15.474672427794578,0.01,2.37,120.0
0.0,0.7046891191709841,0.0,0.3112960302543767,0.12341232534290755,0.3411713493762412,9.399729627581355,0.06748092282830731,0.0,0.12341232534290755,0.006203044395522383,0.017391637236800105,7.577915448278397,0.0,5.283510839038696,14.044071739681351,344.3640836440124,2.4619923449285914,15080000.0,15.13,11.53,19.98,13.48921407942187,0.296,2.83,121.0
0.0,0.7113341968911914,0.0,0.31162650678790066,0.01819664046123924,0.3296677455467813,9.430543204564273,0.024787100426698124,0.0,0.01819664046123924,0.006274807825021762,0.0062641269291415875,7.24452554276432,0.0,5.263205509732127,14.044071739681351,346.5400833290277,0.8932031367315635,9120000.0,11.4,6.74,14.01,11.311088809315155,0.471,4.82,122.0
0.0,0.7131476683937821,0.0,0.3147725766496123,0.01678271407147951,0.31716558776262865,9.435040454033276,0.047061837766022886,0.0,0.01678271407147951,0.006337616997455049,0.01182968571775691,7.027589110400251,0.0,5.263468603720671,14.044071739681351,347.3263638223409,1.690147970396634,19400000.0,11.99,6.62,17.78,10.025465723558828,0.002,2.06,123.0
0.0,0.715725388601036,0.0,0.3123389874820605,0.016159595853005523,0.30618888124120935,9.439176649864049,0.03801925717871699,0.0,0.016159595853005523,0.006402516631010036,0.009484013671316651,6.7918166788656515,0.0,5.253380699102694,14.044071739681351,348.81256457212703,1.3588504887146526,16180000.0,14.27,7.85,20.41,11.44961847393141,0.003,1.04,124.0
0.0,0.7212564766839376,0.0,0.3119108216869032,0.015884987275779534,0.29565495004473946,9.443143386296708,0.018263163858837906,0.0,0.015884987275779534,0.0064754781094771025,0.004481639137043523,6.48722715098521,0.0,5.247631337409763,14.044071739681351,350.005594026446,0.6460454633178161,10060000.0,15.57,9.55,21.72,14.286704273349748,0.003,2.13,125.0
0.0,0.7284715025906733,0.0,0.311544712040925,0.01576396710905939,0.2846510945800284,9.44700918414202,0.04159164866767418,0.0,0.01576396710905939,0.00653362867053947,0.009989445410302968,6.221208516741838,0.0,5.251167020853443,14.044071739681351,350.5709250575048,1.4515916975003023,19170000.0,16.6,10.35,23.08,13.678041521500601,0.003,2.0,126.0
0.0,0.7370207253886008,0.0,0.31099993243353174,0.01571063344810488,0.2753644653440841,9.450802089943904,0.019617868291759908,0.0,0.01571063344810488,0.0066014652840755295,0.004592963395912556,5.90857036512451,0.0,5.24436838595365,14.044071739681351,351.83570843473944,0.673833018392797,13300000.0,15.24,9.35,21.06,13.170834316210762,0.006,2.88,127.0
0.0,0.7438082901554401,0.0,0.310599489876848,0.01568712927133913,0.26549382924687837,9.45453080958671,0.017808479416370013,0.0,0.01568712927133913,0.006670376287384391,0.004085295809269656,5.6229076800289635,0.0,5.247632163076057,14.044071739681351,352.41985944530444,0.6039641341084762,16280000.000000002,13.2,6.5,19.17,10.261926488973785,0.001,1.49,128.0
0.0,0.7479533678756474,0.0,0.3101547892854166,0.7986959209153079,0.256103998299653,9.458213195983122,0.025849192477899924,0.0,0.06592577887976044,0.006733911391551255,0.005856330520825037,5.392597409769233,0.0,5.251823730284103,14.044071739681351,352.941353805675,0.8698781236078422,19900000.0,15.16,7.72,22.34,10.66937735484574,0.002,1.19,129.0
0.0,0.7546373056994816,0.0,0.3096955680417498,1.0935193629061637,0.24759037499578787,9.473583891532359,0.034234655545068604,0.0,0.08616181613123172,0.006788882632596678,0.007601154854340447,5.161297008856719,0.0,5.252652841106813,14.044071739681351,353.69063126631613,1.13770770355515,19680000.0,17.93,10.37,25.37,11.372474406004876,0.003,0.9,130.0
0.0,0.7649093264248702,0.0,0.30922877697166207,1.1751033910236695,0.23973856928219836,9.493451863798393,0.042294612255033975,0.0,0.10431370049439902,0.006834635782324736,0.009102402341058295,4.917496346499427,0.0,5.250134864578786,14.044071739681351,354.66679569678075,1.3786585125757063,19240000.0,18.48,12.14,25.69,12.099765592877631,0.002,2.31,131.0
0.0,0.7758937823834194,0.0,0.3086250705185524,1.1534788295130856,0.23247847089979692,9.517094123174527,0.03080630457162363,0.0,0.07436527078545319,0.006885792317574042,0.006410971800703668,4.655673848084401,0.0,5.244673423885987,14.044071739681351,355.8426888358745,0.9835573121164763,13720000.0,18.91,12.99,25.42,14.958125343911377,0.031,2.36,132.0
0.0,0.7874352331606215,0.0,0.3084500456116418,1.124318156056523,0.22523150464761288,9.533634566178442,0.0037673588366297075,0.0,0.00889307300426212,0.006954720299331449,0.0007566023805751079,4.3520768086053305,0.0,5.244266360879136,14.044071739681351,356.67632483114204,0.11767371875898686,6210000.0,15.18,9.76,19.19,15.184700605013797,0.625,2.92,133.0
0.0,0.7941450777202069,0.0,0.31425470919315956,1.1441102201139874,0.21715553908611682,9.535573029751191,0.023564973978959555,0.0,0.0549125380879027,0.007010440114427792,0.004634991930932469,4.138674261577451,0.0,5.2546981893340785,14.044071739681351,356.7754108020636,0.7266903858417971,12850000.0,11.25,8.82,15.09,9.740001932808791,0.131,2.57,134.0
0.0,0.7957642487046629,0.0,0.31685247347906775,1.1106026829177973,0.2102050685589085,9.547400359713334,0.011498799592471574,0.0,0.026712057415713808,0.007075650178433903,0.0022503159690687407,3.9622297505433415,0.0,5.257598663553766,14.044071739681351,357.38500715815894,0.3535004781430368,7800000.0,12.05,8.35,16.52,11.357100591195533,0.281,2.42,135.0
0.0,0.7984196891191707,0.0,0.31819577047183467,1.1020872659633227,0.20322223403469353,9.553137026782489,0.004533347009376043,0.0,0.010477645423780216,0.00714496963261624,0.0008798532525362574,3.771052074994764,0.0,5.265121550324856,14.044071739681351,357.68127791240795,0.1386589421160482,5690000.0,11.69,6.27,15.99,12.140438281625102,0.197,3.62,136.0
0.0,0.8006088082901551,0.0,0.31914460764424857,1.108392334611022,0.1962262473869462,9.555376449265967,0.019457463681519935,0.0,0.04478289544015413,0.00720107939610162,0.0037506265413872627,3.615388015550606,0.0,5.275303343929826,14.044071739681351,357.79731625185957,0.592640954361163,11540000.0,13.44,7.76,18.54,11.16646508190601,0.014000000000000002,1.21,137.0
0.0,0.8050647668393779,0.0,0.31743337875131455,1.0797690350238733,0.1900987632115381,9.56491014906584,0.02490606118446721,0.0,0.05683785486261951,0.0072495093080376756,0.0047342615173938075,3.4564762128010313,0.0,5.279889195981095,14.083199159683723,358.2926690565264,0.7521262879300246,16710000.0,14.26,7.22,20.92,11.143779142625847,0.086,1.73,138.0
0.0,0.8105829015544038,0.0,0.3178139868112586,1.0388161674370333,0.18452183109342563,9.576912219875263,0.0012778647267767964,0.0,0.0028857591643397847,0.007316126798455139,0.0002387158586241362,3.2580697563071594,0.0,5.282531172309265,14.083199159683723,358.9197692730062,0.03818111134485346,8330000.0,14.21,8.81,20.08,13.118418108269713,0.008,1.46,139.0
0.0,0.8160362694300515,0.0,0.3168545843187765,1.051694375381753,0.17824337069957408,9.577515420241717,0.0,0.0,0.0,0.007383426758811952,0.0,3.0652447152021516,0.0,5.29395659110121,14.083199159683723,358.95150639784475,0.0,8039999.999999999,12.27,6.68,17.13,12.387008845421288,0.101,2.38,140.0
0.0,0.8189766839378235,0.0,0.3175981113881131,1.067405008829858,0.17221755671508426,9.577515420241717,0.0020085639505732413,0.0,0.004464392994344354,0.007448592236838232,0.00036536115175029714,2.903353145326755,0.0,5.305850260028026,14.083199159683723,358.95150639784475,0.05904497070721879,14290000.0,8.66,3.62,14.15,8.44694339081867,0.004,2.34,141.0
0.0,0.8189766839378235,0.0,0.31643398519314886,1.0786277451068527,0.16660501891821064,9.578434065991537,0.0,0.0,0.0,0.007515415966707848,0.0,2.7671811469016356,0.0,5.317023030682244,14.083199159683723,359.00035999907954,0.0,13110000.0,9.33,3.39,14.71,7.653285799786351,0.002,1.51,142.0
0.0,0.8189766839378235,0.0,0.3162132769706512,1.8773236660221606,0.1611283827147484,9.578434065991537,0.0,0.0,0.0,0.007581016437555163,0.0,2.6359635807889723,0.0,5.32891669960906,14.083199159683723,359.00035999907954,0.0,9600000.0,10.21,5.84,17.38,8.542113659294422,0.10400000000000001,1.95,143.0
0.0,0.8192487046632121,0.0,0.31698444581534546,2.238072886892777,0.15594429903961127,9.578434065991537,0.0,0.0,0.0,0.007645218864313698,0.0,2.5077514188325583,0.0,5.340810368535876,14.083199159683723,359.00035999907954,0.0,12410000.0,10.09,6.82,15.14,9.126910928201541,0.013000000000000001,2.15,144.0
0.0,0.8193652849740929,0.0,0.31588888228152356,2.4058187311415145,0.15095460110603004,9.578434065991537,0.0,0.0,0.0,0.007708174619546356,0.0,2.385444238701404,0.0,5.352704037462692,14.083199159683723,359.00035999907954,0.0,8380000.000000001,11.98,5.89,16.33,10.212845849897185,0.020999999999999998,4.0,145.0
0.0,0.8219300518134711,0.0,0.3157614913745733,2.4885078701253294,0.14617058581645415,9.578434065991537,0.0,0.0,0.0,0.007769081290323257,0.0,2.25151199304058,0.0,5.364597706389508,14.083199159683723,359.00035999907954,0.0,5930000.0,14.58,11.92,18.62,13.82346477172171,0.962,6.07,146.0
0.0,0.8278626943005177,0.0,0.32583516660550704,2.5337124674542197,0.1416458508160959,9.578434065991537,0.0,0.0,0.0,0.007827685532885,0.0,2.1014581804854933,0.0,5.3764913753163235,14.083199159683723,359.00035999907954,0.0,8060000.000000001,11.59,10.35,13.53,12.436847922667534,1.364,4.82,147.0
0.0,0.8299222797927457,0.0,0.33644247304595565,2.5623976045159464,0.13731455156366384,9.578434065991537,0.0,0.0,0.0,0.007885969551656683,0.0,1.9825070156081006,0.0,5.388385044243139,14.431162844884359,359.00035999907954,0.0,5790000.0,10.76,8.7,13.43,11.542798806298451,0.43099999999999994,4.48,148.0
0.0,0.8309067357512949,0.0,0.33659270951254583,2.583802605407659,0.13315134047045146,9.578434065991537,0.0031243760247684155,0.0,0.006790540118160517,0.007939692677723558,0.0005470251233103804,1.8795238402233196,0.0,5.400278713169955,14.779126530084994,359.00035999907954,0.08972947412015965,8710000.0,10.41,7.09,13.08,11.58182042084257,0.808,3.62,149.0
0.0,0.8314378238341965,0.0,0.3408682206999614,2.595208705750738,0.12931491859802174,9.57979988561325,0.009109220779668265,0.0,0.019778379113882295,0.007985219350205727,0.0015921423157439674,1.792157483811864,0.0,5.4110835495161576,15.12709021528563,359.07412100861103,0.2613363914886775,11140000.0,10.63,6.8,16.16,10.7349968103804,0.016,2.74,150.0
0.0,0.8322538860103623,0.0,0.3357386241782073,2.592213040708335,0.12586546516482003,9.583773935089003,0.006813155459347173,0.0,0.014770491679843649,0.008031902148384548,0.00118769788755837,1.7032730479479177,0.0,5.419806849536209,15.475053900486266,359.2888876247804,0.19515074582202468,11250000.0,9.13,4.72,15.32,9.68644731964309,0.017,2.12,151.0
0.0,0.8322538860103623,0.0,0.33265163248090884,2.5936021448814968,0.1224459589911582,9.586737063751265,0.005887050876531402,0.0,0.012762755306181608,0.00807873841922938,0.001026255445325618,1.6207342993699065,0.0,5.429334041914695,15.823017585686902,359.44919200700474,0.1686241237415401,15110000.0,9.18,2.51,15.61,7.984980831099481,0.002,0.99,152.0
0.0,0.8322538860103623,0.0,0.3288175636749905,2.596724376851095,0.11910544177053309,9.589297417656667,0.0,0.0,0.0,0.008131572515076775,0.0,1.5323737171242962,0.0,5.439182906797149,16.170981270887538,359.58770639428343,0.0,14050000.0,9.78,3.28,16.92,8.710938855367713,0.003,2.4,153.0
0.0,0.8322538860103623,0.0,0.3250699429613048,2.612488343960154,0.11569902226745796,9.589297417656667,0.0,0.0,0.0,0.008183484182776694,0.0,1.4467853169829938,0.0,5.451076575723965,16.518944956088173,359.58770639428343,0.0,5930000.0,10.78,7.08,13.95,11.994576882851018,0.236,3.46,154.0
0.0,0.8332642487046629,0.0,0.3237880613439159,2.628198977408259,0.11244109575043623,9.589297417656667,0.0,0.0,0.0,0.008234101644142181,0.0,1.3589713997039166,0.0,5.462970244650781,16.86690864128881,359.58770639428343,0.0,5030000.0,12.14,9.61,15.56,12.587424612278404,0.982,5.0,155.0
0.0,0.8360362694300515,0.0,0.33006653825856586,2.6438861066795982,0.1093032337748598,9.589297417656667,0.0,0.0,0.0,0.00828337046917109,0.0,1.2654734020509735,0.0,5.474863913577597,17.214872326489445,359.58770639428343,0.0,9130000.0,10.29,7.27,12.66,10.867302363554476,1.7489999999999999,4.05,156.0
0.0,0.8364119170984453,0.0,0.34609200446761545,3.442582027594906,0.10628816466654525,9.589297417656667,0.0,0.0,0.0,0.008331638878933586,0.0,1.1877638601454072,0.0,5.486757582504413,17.56283601169008,359.58770639428343,0.0,3010000.0,13.71,8.02,17.77,14.26791622589759,0.32,5.33,157.0
0.0,0.8412176165803106,0.0,0.3407293156298913,3.8033312484655224,0.10338070650711838,9.589297417656667,0.0,0.0,0.0,0.008378550990034138,0.0,1.0913113455730805,0.0,5.4986512514312285,17.910799696890717,359.58770639428343,0.0,3360000.0,12.36,10.93,14.53,13.68709093821784,1.217,2.83,158.0
0.0,0.8442746113989634,0.0,0.35251373240119815,3.97107709271426,0.10063818814253787,9.589297417656667,0.002069936223656841,0.0,0.004388159593912681,0.008421501910910957,0.0003470268399836774,1.0103139035559245,0.0,5.510544920358044,18.258763382091352,359.58770639428343,0.05789671999301222,11260000.0,9.23,5.74,13.4,9.593350757503927,0.06999999999999999,2.23,159.0
0.0,0.8442746113989634,0.0,0.3467649192732505,4.049378072104163,0.09809626582967185,9.590157173653074,0.0,0.0,0.0,0.008466104665405368,0.0,0.9440413064329896,0.0,5.521740632241008,18.606727067291988,359.6349587770372,0.0,7430000.0,8.57,3.56,13.29,9.422546734292066,0.248,2.6,160.0
0.0,0.8442746113989634,0.0,0.3470302518466967,4.094582669433053,0.09556432153029926,9.590157173653074,0.00042769018053594095,0.0,0.0009066814462647773,0.008509160633819225,7.170267863675084e-05,0.8805567061043975,0.0,5.533634301167824,18.954690752492624,359.6349587770372,0.01196261911031482,9680000.0,9.7,5.78,14.19,9.96368215106932,0.06999999999999999,2.17,161.0
0.0,0.8442746113989634,0.0,0.3435749373536992,4.122361125048514,0.09313510936127714,9.590334816419608,0.0,0.0,0.0,0.008551784037290828,0.0,0.8187033133862505,0.0,5.5453837582244,19.30265443769326,359.6447220634031,0.0,12170000.0,7.44,3.1,13.54,8.013186184474893,0.0,1.99,162.0
0.0,0.8442746113989634,0.0,0.34288890350500206,4.1437661259402265,0.0907728292832954,9.590334816419608,0.0,0.0,0.0,0.0085934239687061,0.0,0.7589696269091788,0.0,5.557277427151216,19.650618122893896,359.6447220634031,0.0,9960000.0,8.95,3.37,14.2,10.094509669822347,0.421,3.4,163.0
0.0,0.8442746113989634,0.0,0.3429859190626165,4.161962766401466,0.08849094881586121,9.590334816419608,0.0,0.0,0.0,0.008634080935661034,0.0,0.7013004322599907,0.0,5.569171096078032,19.99858180809453,359.6447220634031,0.0,7190000.0,10.02,4.78,12.59,10.596881220129255,1.027,3.86,164.0
0.0,0.8443005181347147,0.0,0.35050877175454354,4.178745480472945,0.08631606350259317,9.590334816419608,0.0,0.0,0.0,0.00867377823171651,0.0,0.6455083716101533,0.0,5.5810647650048475,20.346545493295167,359.6447220634031,0.0,3720000.0,7.02,4.64,10.14,9.3381540624446,1.1019999999999999,4.38,165.0
0.0,0.8443005181347147,0.0,0.3575829315873431,4.19490507632595,0.08423761359700742,9.590334816419608,0.0,0.0,0.0,0.008712529074765545,0.0,0.591736146578909,0.0,5.592958433931663,20.694509178495803,359.6447220634031,0.0,4670000.0,5.36,4.55,7.41,8.548093074355307,0.727,2.43,166.0
0.0,0.8443005181347147,0.0,0.3596029261663359,4.2107900636017295,0.08222873925819871,9.590334816419608,0.0,0.0,0.0,0.008750358066679911,0.0,0.5397977596898338,0.0,5.604852102858479,21.04247286369644,359.6447220634031,0.0,9210000.0,7.01,4.61,11.0,8.656355584784105,0.31,3.87,167.0
0.0,0.8443005181347147,0.0,0.3581101058046532,4.226554030710789,0.08028673583369295,9.590334816419608,0.0,0.0,0.0,0.008787285422489159,0.0,0.4896228158687883,0.0,5.616745771785295,21.390436548897075,359.6447220634031,0.0,5880000.0,6.29,3.98,10.42,8.975936439035234,0.252,3.98,168.0
0.0,0.8443005181347147,0.0,0.35661965807729856,4.242264664158894,0.07840901430787366,9.590334816419608,0.0,0.0,0.0,0.00882333122392132,0.0,0.4411439004449016,0.0,5.628639440712111,21.73840023409771,359.6447220634031,0.0,4290000.0,10.15,5.64,13.35,11.683820255533355,0.308,4.36,169.0
0.0,0.8444948186528495,0.0,0.35592129975304326,4.257951793430233,0.0765930962188435,9.590334816419608,0.0,0.0,0.0,0.008858559540838926,0.0,0.39357562607100727,0.0,5.640533109638927,22.086363919298346,359.6447220634031,0.0,6160000.0,14.3,12.33,17.23,14.380970788431684,0.16499999999999998,4.77,170.0
0.0,0.8500647668393779,0.0,0.3531548064457807,5.056647714345541,0.07486472968083707,9.590334816419608,0.0,0.0,0.0,0.00889430022404507,0.0,0.32809896012455475,0.0,5.652426778565743,22.434327604498982,359.6447220634031,0.0,6800000.0,14.25,11.33,18.48,13.596833012691176,0.002,4.11,171.0
0.0,0.8555699481865282,0.0,0.34871229315374114,5.417396935216157,0.07322595935609487,9.590334816419608,0.0,0.0,0.0,0.008929049407358123,0.0,0.26576389658960853,0.0,5.664320447492559,22.782291289699618,359.6447220634031,0.0,4340000.0,14.5,11.19,18.3,15.125305494412045,0.020999999999999998,1.93,172.0
0.0,0.8613989637305697,0.0,0.345383808915964,5.585142779464895,0.07166191527918062,9.590334816419608,0.0019118577107806948,0.0,0.003927041298026478,0.008959782276814517,0.00030291011554916993,0.20761845681802962,0.0,5.6762141164193745,23.130254974900254,359.6447220634031,0.051668151512901744,7010000.0,15.02,11.21,20.41,15.095684486277598,0.007000000000000001,2.35,173.0
0.0,0.8679015544041448,0.0,0.34170215633707324,5.663904877150683,0.07024253652241089,9.591077928331869,0.008836686644510832,0.0,0.017936219006651474,0.008978079841904206,0.0013699139810664101,0.15884097750245574,0.0,5.687489804590491,23.47821866010089,359.68651056729226,0.23567379669134825,7810000.0,14.1,9.95,19.87,13.400104080373922,0.002,1.66,174.0
0.0,0.8732124352331604,0.0,0.33813844979392327,5.691173255472922,0.06916255853829933,9.594426246686496,0.012674749531052534,0.0,0.025478590785467183,0.008988191620190464,0.001930028726054385,0.12135378154276955,0.0,5.696572626002705,23.826182345301525,359.87647389599186,0.3343756100028093,8600000.0,11.21,7.09,16.84,11.465102416841408,0.005,1.86,175.0
0.0,0.8747797927461137,0.0,0.334693267785107,5.694379801749181,0.06827412932733953,9.599129420097197,0.012047938652641432,0.0,0.024149622170476333,0.008997102371699107,0.0018248662068174623,0.09726980518865029,0.0,5.704487134679907,24.17414603050216,360.1452533183122,0.3168158623431896,8470000.0,9.74,6.47,15.72,11.106059366408662,0.005,1.96,176.0
