FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.2075983436853002,0.16844504836742075,0.307420386989209,17.313279311739578,0.06527711481009718,3.00751473303653,0.004107576118011205,0.0003844414346145738,0.00530302467944994,1.7905537949673145e-05,0.00018655616519246647,0.0015589488312068383,1.7918260052623727,8.297101495174124,0.0,148.7531750380492,0.041562193541941427,16440000.000000002,17.9,9.88,26.8,9.929503064415945,0.0,3.61,140.0
0.0,1.2239544513457556,0.27315607328016767,0.30718182667339905,17.316429369636378,0.06327063030276414,3.0078299631238234,0.003117524840917569,0.0005935984418026487,0.00389044149534839,1.2005584103547457e-05,0.00012009953722008775,0.0010038420680422387,1.792752273617786,8.307449142341968,0.0,148.79850034459577,0.0269036064259604,14760000.0,20.72,14.46,27.55,13.732416964200244,0.026000000000000002,2.37,141.0
0.0,1.2461490683229812,0.3728744772777241,0.30726948206867377,17.320992010716793,0.06135677258105873,3.0079454598755824,0.003512569915665351,0.0007700341271886714,0.004145988587615326,9.885292081035494e-06,9.998543645985308e-05,0.0008359892853328372,1.793398442176146,8.318109678814865,0.0,148.82818385045604,0.02256612103375787,13560000.0,19.08,13.14,26.65,8.94476199517784,0.001,1.68,142.0
0.0,1.2649482401656313,0.5188905545549803,0.30690473389663275,18.594981283363154,0.0595699255921597,3.007959220280709,0.004882348014966309,0.001038302368312422,0.0054704202687961695,9.145604418913172e-06,9.39161666211564e-05,0.0007854606712191613,1.7940700793203581,8.328714683245177,0.0,148.8519499634888,0.021332086406193693,15780000.0,17.59,10.83,26.76,7.76247336757693,0.0,1.27,143.0
0.0,1.2806625258799171,0.7652742625211407,0.3067689488095455,18.71615124232663,0.05790254231628387,3.0078827247703748,0.0039470286179424385,0.0015170744853837753,0.004217433134606815,4.287653639589922e-06,4.3268701825991745e-05,0.0003619591201402245,1.7949497880924064,8.339028973070462,0.0,148.87363260300813,0.009880940957681585,15500000.0,17.59,10.99,26.0,8.393822131586205,0.0,1.42,144.0
0.0,1.296376811594203,0.9962280334495622,0.30664642611425713,18.731388256775276,0.05627104692919331,3.007575132983658,0.0006705861922791025,0.001911483546318741,0.0006794897309494151,1.4839841676427008e-07,1.424395599203007e-06,1.1918426665854362e-05,1.795553145007889,8.349620460635014,0.0,148.8836097260957,0.0003270386701439398,10190000.0,16.57,10.59,22.13,11.890193262564484,0.256,3.51,145.0
0.0,1.3099792960662526,1.0412808806485914,0.308896543305653,18.740185902419732,0.05457517058754763,3.007078014133109,0.007659810506489763,0.0018268677828425022,0.007659810506489763,0.0,0.0,0.0,1.7954830647489137,8.36099055341272,0.0,148.88393992360082,0.0,12490000.0,13.13,9.11,16.6,11.098528908890371,0.449,4.58,146.0
0.0,1.3164596273291926,1.6245819807644961,0.3112368718786292,18.741074497581668,0.05366833776729075,3.006600114731709,0.01102395230265473,0.0030234629252937494,0.01102395230265473,0.0,0.0,0.0,1.7966622131457117,8.37082808372553,0.0,148.88393992360082,0.0,7520000.0,9.02,6.5,11.37,9.753431275041988,0.508,5.6,147.0
0.0,1.3164596273291926,2.516296588431287,0.3147543325430717,18.73851250092456,0.05423272111214321,3.005809709173322,0.006985514034653116,0.004829677437066233,0.006985514034653116,0.0,0.0,0.0,1.7983185825576964,8.37992720260624,0.0,148.88393992360082,0.0,6440000.0,8.57,7.37,10.1,10.575217115427423,1.572,5.59,148.0
0.0,1.3164596273291926,3.081346648132789,0.3289170527880126,18.739980895407857,0.05459035217477416,3.004548301955897,0.006624103486624958,0.005682834949255634,0.006624103486624958,0.0,0.0,0.0,1.7990767881852212,8.389912937526873,0.0,148.88393992360082,0.0,6570000.0,11.77,6.4,16.15,11.227159729370062,1.286,3.52,149.0
0.0,1.3201242236024846,3.617162631325818,0.33403257134770625,18.74180993821327,0.054955991308888036,3.0030649518215036,0.00107358840712081,0.006381549404980959,0.00107358840712081,0.0,0.0,0.0,1.799685463295646,8.399978018067674,0.0,148.88393992360082,0.0,2810000.0,9.64,5.67,12.47,11.204365302548734,1.178,2.35,150.0
0.0,1.3201242236024846,3.7069908847796644,0.33981869370147494,18.749189434366663,0.055013503708677,3.0014001612690593,0.008011373044406475,0.00595580360606603,0.008011373044406475,0.0,0.0,0.0,1.7992379936637213,8.411261695724734,0.0,148.88393992360082,0.0,10180000.0,12.96,8.33,18.17,13.232219105625344,0.23399999999999999,2.3,151.0
0.0,1.3262525879917186,4.377310761161561,0.3422562268147064,18.749631143981233,0.05549632647943976,2.9998465795140143,0.003873474001907825,0.006945270978816159,0.003873474001907825,0.0,0.0,0.0,1.8000653526073553,8.421022308072752,0.0,148.88393992360082,0.0,6710000.0,13.73,10.53,18.38,13.632873237120556,0.162,2.38,152.0
0.0,1.3339751552795034,4.720112441559666,0.34273193714724914,18.75421075256279,0.055792909122107055,2.998036129806322,0.0015061143021292119,0.0070613375178690575,0.0015061143021292119,0.0,0.0,0.0,1.8000584011165424,8.431691401652936,0.0,148.88393992360082,0.0,4179999.9999999995,11.66,8.83,14.82,12.213952181742943,0.374,3.66,153.0
0.0,1.3374120082815737,4.863071631268542,0.34535764788265605,18.761157720837097,0.055921826081940774,2.996196031551874,0.0018360079987117797,0.006693247060924675,0.0018360079987117797,0.0,0.0,0.0,1.7996194134885666,8.442880196754057,0.0,148.88393992360082,0.0,4190000.0000000005,11.23,7.68,14.84,12.018779550560698,0.782,4.23,154.0
0.0,1.3399585921325055,5.0428241450266444,0.3513987997442842,18.767774795414166,0.05606881134432397,2.9944520766419833,0.0022774302435716685,0.006448967657136703,0.0022774302435716685,0.0,0.0,0.0,1.7992756394025462,8.453996606643132,0.0,148.88393992360082,0.0,4240000.0,10.71,8.99,14.35,11.038446836428125,0.667,3.59,155.0
0.0,1.3414285714285716,5.270952278593641,0.356714386520811,18.773950447746316,0.056239415963990645,2.9927720322273137,0.005236882240812088,0.006343505859362521,0.005236882240812088,0.0,0.0,0.0,1.7990344622793537,8.465016155947115,0.0,148.88393992360082,0.0,7050000.0,9.42,8.03,12.89,10.417534870237999,0.341,5.49,156.0
0.0,1.3414285714285716,5.802484966530485,0.3588578329507894,20.046848826739478,0.056602376856610376,2.991119782203016,0.004475718544941066,0.006966024884345148,0.004475718544941066,0.0,0.0,0.0,1.7993283179587292,8.475386236653723,0.0,148.88393992360082,0.0,5790000.0,9.88,8.17,11.66,11.535008378090502,0.595,5.13,157.0
0.0,1.3414285714285716,6.256761117730019,0.36362582836745144,20.16901348742681,0.05691258257128663,2.989306197055588,0.007080610546327636,0.007343610122020387,0.007080610546327636,0.0,0.0,0.0,1.7994250099925226,8.485923362013324,0.0,148.88393992360082,0.0,7350000.0,10.64,9.02,13.57,11.802493585372405,0.837,5.54,158.0
0.0,1.342753623188406,6.975428405413744,0.36920034282797476,20.181387324463735,0.05742181526938762,2.9873950366891635,0.006103609091470219,0.008308619806580644,0.006103609091470219,0.0,0.0,0.0,1.7999456451343518,8.495888818909469,0.08412378377190294,148.88393992360082,0.0,6720000.0,11.18,9.2,14.74,10.74962706391726,0.134,4.16,159.0
0.0,1.3451966873706007,7.60232643829445,0.36586022740956486,20.18476085074767,0.05788870435651221,2.9852340371634525,0.004066453771164916,0.008960129662226665,0.004066453771164916,0.0,0.0,0.0,1.800196469755603,8.506068715801831,0.5008941024271678,148.88393992360082,0.0,5100000.0,12.59,9.1,16.01,13.249803729751777,0.5650000000000001,5.09,160.0
0.0,1.3505590062111805,8.029213425014051,0.3670280998392006,20.18924280264493,0.05826953470875463,2.982904795998199,0.00726281911331724,0.009073539621595262,0.00726281911331724,0.0,0.0,0.0,1.800020942594048,8.516695710721212,0.8459564610588333,148.88393992360082,0.0,7430000.0,11.55,8.5,13.86,12.370434888442983,0.378,2.02,161.0
0.0,1.3537681159420294,8.828993358846919,0.36620353952092105,20.19044193917716,0.05888694124334177,2.980546889493911,0.006990612202731939,0.010057356451130643,0.006990612202731939,0.0,0.0,0.0,1.8003997140688002,8.52662140777752,1.262726779714098,148.88393992360082,0.0,10440000.0,8.56,5.52,12.32,8.542113659294422,0.11100000000000002,3.4,162.0
0.0,1.3537681159420294,9.621094126888728,0.3661335916850042,20.191905235492378,0.05944738123603454,2.977934936643957,0.004846669634718217,0.010924633335127637,0.004846669634718217,0.0,0.0,0.0,1.8006315043803944,8.536606912021417,1.6310302549133309,148.88393992360082,0.0,8380000.000000001,8.0,5.81,11.4,9.344622074299098,0.087,2.57,163.0
0.0,1.3537681159420294,10.170266449536651,0.3626787150077331,20.195511725315512,0.05983594055185587,2.97509943364329,0.0039937863046147,0.011130750538915574,0.0039937863046147,0.0,0.0,0.0,1.8003970316352034,8.547062834079616,2.02534913082572,148.88393992360082,0.0,7300000.0,8.41,6.0,12.52,9.370533620187512,0.127,1.78,164.0
0.0,1.3537681159420294,10.622799233152351,0.3630482205347139,20.19997102874312,0.06015612389237933,2.9722116240924583,0.0009318902278706534,0.011087740819818033,0.0009318902278706534,0.0,0.0,0.0,1.7999909639326241,8.557705893385794,2.049156096833409,148.88393992360082,0.0,5750000.0,6.31,4.09,9.01,8.560062979132029,0.16499999999999998,2.95,165.0
0.0,1.3537681159420294,10.53818976133342,0.36339925078534574,20.20749222175712,0.06009625962550686,2.9693359514542887,0.0,0.00977889800013002,0.0,0.0,0.0,0.0,1.7990471594287492,8.569020785268801,2.123130376570372,148.88393992360082,0.0,5690000.0,6.28,2.47,9.86,8.247805899862099,0.016,2.91,166.0
0.0,1.3537681159420294,10.341757904182165,0.362022842697342,20.215945304394843,0.05995727696947607,2.9667999365681443,0.0,0.008336522689681006,0.0,0.0,0.0,0.0,1.7980692696287361,8.580540149869831,2.235782521701679,148.88393992360082,0.0,4540000.0,6.77,4.46,10.07,8.79644946744689,0.039,3.45,167.0
0.0,1.3537681159420294,10.273140340487917,0.36214825621166047,20.22439838697633,0.05990872755701878,2.964637980728189,0.0,0.0073406163721099,0.0,0.0,0.0,0.0,1.7972356173597681,8.592059514470861,2.235782521701679,148.88393992360082,0.0,4560000.0,6.72,3.91,11.57,8.554076180316992,0.007000000000000001,2.32,168.0
0.0,1.3537681159420294,10.192393457411681,0.36176583511735766,20.232851469552582,0.05985159621163064,2.962734298698486,0.0,0.006415619528432361,0.0,0.0,0.0,0.0,1.796501555722557,8.603578879071891,2.235782521701679,148.88393992360082,0.0,5310000.0,6.69,2.86,12.06,7.740526523236589,0.002,1.13,169.0
0.0,1.3537681159420294,10.104789835645228,0.36164997806964055,20.241304552128348,0.059789613475186604,2.961070501138912,0.0,0.0055669088291365465,0.0,0.0,0.0,0.0,1.7958599937697137,8.615098243672922,2.235782521701679,148.88393992360082,0.0,5040000.0,6.64,3.15,11.34,8.596061431391776,0.037,1.3,170.0
0.0,1.3537681159420294,10.005560799459191,0.3619176739179101,21.519439813362325,0.059719405336830046,2.9596268043480967,0.0,0.004775579582612377,0.0,0.0,0.0,0.0,1.7953033028868002,8.626617608273952,2.235782521701679,148.88393992360082,0.0,7680000.0,7.61,3.83,12.96,8.358571865173447,0.004,2.64,171.0
0.0,1.3537681159420294,10.001658630747402,0.3615243204586271,21.6460801925946,0.059716644411083535,2.958388327281324,0.0,0.004288794501764261,0.0,0.0,0.0,0.0,1.7948257449285387,8.638136972874982,2.235782521701679,148.88393992360082,0.0,2970000.0,10.02,5.27,13.43,11.45735814405156,0.308,4.6,172.0
0.0,1.3538095238095242,10.001658630747402,0.3642876349916109,21.665534640177853,0.05971747270579415,2.9572760908411913,0.0,0.003859915051587833,0.0,0.0,0.0,0.0,1.7943968654783624,8.649656337476012,2.235782521701679,148.88393992360082,0.0,7410000.0,13.71,10.27,18.88,13.750584263039283,0.454,5.81,173.0
0.0,1.3614906832298141,10.001658630747402,0.3660689282177826,21.67501177555326,0.05987112137461433,2.9562750780450715,0.0,0.003473923546429048,0.0,0.0,0.0,0.0,1.7940108739732037,8.661175702077042,2.379638574390269,148.88393992360082,0.0,4900000.0,13.56,10.68,17.86,14.81196281758691,0.354,3.06,174.0
0.0,1.368861283643893,10.001658630747402,0.36514516440033035,21.683560181221683,0.060018557833104856,2.9553741665285638,0.00019871282973751495,0.0031265311917861444,0.00019871282973751495,0.0,0.0,0.0,1.7936634816185608,8.672695066678072,2.7788410485259467,148.88393992360082,0.0,4790000.0,12.18,9.78,15.54,13.285034594497944,0.587,2.3,175.0
0.0,1.3733747412008288,10.027402270225922,0.36720546914625196,21.69182342403749,0.060128066006018256,2.954563346163707,0.0014260868972884645,0.0028747518417459733,0.0014260868972884645,0.0,0.0,0.0,1.7933859527166434,8.684170840671198,3.0897632265155552,148.88393992360082,0.0,4480000.0,11.11,8.39,14.74,12.337345460025801,0.08299999999999999,5.01,176.0
0.0,1.3756728778467915,10.219706237525234,0.36689194179884266,21.69885124565815,0.06031864145689366,2.9538178337738796,0.0,0.00304200130206278,0.0,0.0,0.0,0.0,1.793350435653701,8.695377394415006,3.50653354517082,148.88393992360082,0.0,1910000.0,9.25,7.35,10.77,11.008513287420026,0.829,4.44,177.0
0.0,1.3756728778467915,10.219706237525234,0.36989626550219806,21.707304405116002,0.06031864145689366,2.953029044526571,0.0041269911340937274,0.0027378011718565028,0.0041269911340937274,0.0,0.0,0.0,1.7930462355234946,8.706896759016036,3.923303863826085,148.88393992360082,0.0,6030000.0,8.11,6.55,11.21,9.566896956240118,0.071,4.44,178.0
0.0,1.3756728778467915,10.787698373593743,0.36665097140888075,21.711630503714133,0.06074539993759607,2.952319134203993,0.0026875068113848804,0.0038071031853981266,0.0026875068113848804,0.0,0.0,0.0,1.7935014337597195,8.717510905063927,4.34007418248135,148.88393992360082,0.0,4139999.9999999995,8.25,6.89,10.76,10.212845849897185,0.28900000000000003,5.3,179.0
0.0,1.3756728778467915,11.157576254330305,0.36498472126968906,21.71739608014462,0.061023306113412425,2.951332302482776,0.004137125741327097,0.004301011264935272,0.004137125741327097,0.0,0.0,0.0,1.7935954359439417,8.728440789109193,4.756844501136614,148.88393992360082,0.0,5790000.0,9.64,7.38,12.15,10.808323746471178,0.429,5.22,180.0
0.0,1.3756728778467915,11.726963202508573,0.36583798726341954,21.721712037041016,0.061451112580273484,2.9502177017976954,0.0009078151702794139,0.005217290461347005,0.0009078151702794139,0.0,0.0,0.0,1.7938961033150709,8.73905271222173,5.047727705942271,148.88393992360082,0.0,3320000.0,9.34,7.34,10.74,11.28050548782702,0.542,4.33,181.0
0.0,1.3756728778467915,11.851904560744767,0.3668408024384073,21.729257304452222,0.06154498673949484,2.948866126633692,0.001037340303699248,0.00499099949433315,0.001037340303699248,0.0,0.0,0.0,1.7935347278016986,8.750372955693525,5.45771509809825,148.88393992360082,0.0,3660000.0,10.68,8.99,12.38,12.296093133087638,0.11399999999999999,4.05,182.0
0.0,1.3770807453416154,11.994672285652294,0.36384266125026704,21.736673046724775,0.06168602848209821,2.9475732740370697,0.004680105107421807,0.004829490099401382,0.004680105107421807,0.0,0.0,0.0,1.7932188602852768,8.761664788987042,5.874485416753514,148.88393992360082,0.0,7940000.0,10.99,7.76,14.3,11.874205365788534,0.10700000000000001,3.88,183.0
0.0,-0.1,0.0,0.2986296204908637,0.20590369916979429,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413550323669465,0.0,8.957724464337803,0.0,16510000.000000002,5.11,1.41,8.9,6.590826002796697,0.016,2.16,1.0
0.0,-0.1,0.0,0.29827135593420184,0.5571624565823703,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881076618235733,0.0,8.957724464337803,0.0,17910000.0,7.54,-0.16,11.83,6.966030310831358,0.004,3.48,2.0
0.0,-0.1,0.0,0.2933204796377373,0.9084212139949462,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792079820410452,0.0,8.957724464337803,0.0,13760000.0,7.63,2.99,12.59,8.047148619027656,0.36,6.55,3.0
0.0,-0.1,0.0,0.3208912024731172,1.2596799714075222,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960519789973307,0.0,8.957724464337803,0.0,17710000.0,5.1,2.43,8.35,7.147832581025247,0.22200000000000003,3.83,4.0
0.0,-0.1,0.0,0.32022423717453585,1.610938728820098,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000241375842093,0.0,8.957724464337803,0.0,14200000.0,5.8,1.49,9.96,7.7241023475347355,0.303,2.41,5.0
0.0,-0.1,0.0,0.33128237444861947,1.9621974862326739,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403996296171088,0.0,8.957724464337803,0.0,20510000.0,6.82,1.93,12.25,6.956051042729524,0.011,2.53,6.0
0.0,-0.1,0.0,0.30822159019692247,2.3134562436452497,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079684547579665,0.0,8.957724464337803,0.0,12680000.0,9.62,1.97,16.8,9.780338904716672,0.036,3.75,7.0
0.0,-0.1,0.0,0.3075235043736096,2.6647150010578255,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811940613344845,0.0,8.957724464337803,0.0,17920000.0,16.37,10.43,22.31,15.224410988664454,0.154,5.03,8.0
0.0,-0.09236572681069424,0.0,0.3449207242306421,3.0159737584704014,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159127719317236,0.0,8.957724464337803,0.0,16129999.999999998,13.57,9.92,16.9,12.287857237746696,0.051000000000000004,4.54,9.0
0.0,-0.08939812028805515,0.0,0.32238700199228226,3.3672325158829772,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219884930518602,0.0,8.957724464337803,0.0,10950000.0,11.52,7.84,14.3,11.652351856616745,0.152,1.91,10.0
0.0,-0.08939812028805515,0.0,0.32943405814025245,3.718491273295553,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238570891054807,0.0,8.957724464337803,0.0,19410000.0,10.31,5.93,14.24,9.593350757503927,0.052000000000000005,1.85,11.0
0.0,-0.08939812028805515,0.0,0.3175862583258035,4.069750030708129,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278292476923593,0.0,8.957724464337803,0.0,15320000.0,9.39,5.73,13.01,9.396508462740872,0.10900000000000001,2.0,12.0
0.0,-0.08939812028805515,0.0,0.3202979757107705,4.421008788120705,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831801406279238,0.0,8.957724464337803,0.0,18450000.0,9.79,5.0,13.81,10.212845849897185,0.22799999999999998,2.04,13.0
0.0,-0.08939812028805515,0.0,0.3283798527020298,4.772267545533281,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357735648661164,0.0,8.957724464337803,0.0,11810000.0,9.12,6.44,12.39,9.984239307059951,0.318,3.77,14.0
0.0,-0.08939812028805515,0.0,0.33872102589045683,5.123526302945857,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239745723452995,0.0,8.957724464337803,0.0,17960000.0,10.36,6.57,13.41,10.66937735484574,0.74,3.48,15.0
0.0,-0.08939812028805515,0.0,0.37850971943677847,5.474785060358433,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437178820398735,0.0,8.957724464337803,0.0,12280000.0,9.83,7.34,13.21,10.611345653967966,0.667,4.47,16.0
0.0,-0.08939812028805515,0.0,0.41941646262682597,7.095725996429266,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647690040626752,0.0,8.957724464337803,0.0,17950000.0,9.12,5.58,12.34,10.1570069227793,0.44699999999999995,2.92,17.0
0.0,-0.08939812028805515,0.0,0.4036537927773674,7.5651720504984,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8516621992136306,0.40369765146699604,8.957724464337803,0.0,15220000.0,8.19,3.4,11.49,9.653107582368142,0.48,2.59,18.0
0.0,-0.08939812028805515,0.0,0.4046575838446718,7.927432172918514,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05563435780051,0.6805122605764227,8.957724464337803,0.0,16600000.000000002,9.93,5.31,13.45,9.780338904716672,0.06,3.24,19.0
0.0,-0.08939812028805515,0.0,0.3672228584063149,8.27971498313078,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259606516387389,0.9103918435034817,8.957724464337803,0.0,20570000.0,11.24,7.21,15.05,9.977382774723912,0.074,5.64,20.0
0.0,-0.08939812028805515,0.0,0.3651728458943609,8.631069063636067,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463578674974268,0.9103918435034817,8.957724464337803,0.0,10040000.0,9.37,6.05,13.05,9.881825857226309,0.40499999999999997,5.52,21.0
0.0,-0.08939812028805515,0.0,0.3928080582168302,8.982336694118477,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667550833561147,0.9103918435034817,8.957724464337803,0.0,19990000.0,10.15,5.5,14.67,9.364049804817366,0.024,4.18,22.0
0.0,-0.08939812028805515,0.0,0.3952097721864198,9.333596277473287,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871522992148026,0.9296617755219817,8.957724464337803,0.0,15130000.0,9.34,6.34,12.39,10.205851232476313,0.471,4.91,23.0
0.0,-0.08939812028805515,0.0,0.40385541115670703,9.684855111768,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075495150734905,1.0594461270525806,8.957724464337803,0.0,12960000.0,8.7,6.28,11.5,9.62650862768225,0.47000000000000003,4.84,24.0
0.0,-0.08939812028805515,0.0,0.4037662808580442,10.036113876337085,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279467309321784,1.303694779243642,8.957724464337803,0.0,15560000.0,9.31,6.87,12.51,9.841120299720462,0.548,3.59,25.0
0.0,-0.08939812028805515,0.0,0.4102609103651742,10.387372634415819,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483439467908663,1.5203232768013542,8.957724464337803,0.0,13570000.0,10.3,5.26,15.08,10.353627564360872,0.043,2.97,26.0
0.0,-0.08939812028805515,0.0,0.3661651771176129,10.738631391890403,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687411626495542,1.838548257473108,8.957724464337803,0.0,24250000.0,11.47,4.87,17.51,10.367799276460744,0.002,2.03,27.0
0.0,-0.08939812028805515,0.0,0.35933019877121436,11.08989014930875,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891383785082421,1.838548257473108,8.957724464337803,0.0,27070000.0,13.21,6.44,18.84,10.625827466504859,0.0,2.36,28.0
0.0,-0.08703051376541605,0.0,0.35598517481819136,11.441148906721864,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0953559436693,1.838548257473108,8.957724464337803,0.0,29530000.0,13.83,6.47,19.77,11.053440455307895,0.0,2.6,29.0
0.0,-0.08362957390944362,0.0,0.35242283000060987,11.79240766413449,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299328102256179,1.838548257473108,8.957724464337803,0.0,29180000.0,14.81,7.59,20.79,11.403276978496269,0.0,2.39,30.0
0.0,-0.07859530072013785,0.0,0.34886162791413666,13.413348600205328,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503300260843058,1.838548257473108,8.957724464337803,0.0,30700000.0,15.42,8.22,21.65,11.410989081631515,0.0,3.06,31.0
0.0,-0.07254436086416541,0.0,0.34478665359300203,13.882794654274463,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707272419429937,1.838548257473108,8.957724464337803,0.0,27150000.0,17.8,9.53,24.53,15.085822138781248,0.194,2.47,32.0
0.0,-0.06252675434152631,0.0,0.3584867529099321,14.245054776694577,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911244578016816,1.838548257473108,8.957724464337803,0.0,17900000.0,18.41,14.43,21.97,18.357810027719943,0.6900000000000001,1.42,33.0
0.0,-0.05149248115222055,0.0,0.3980973461870415,14.597337586906844,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115216736603695,1.838548257473108,8.957724464337803,0.0,17390000.0,18.79,14.71,23.39,18.8315563965589,0.529,1.32,34.0
0.0,-0.03982487462958145,0.0,0.4110384893820696,14.833905365987341,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319188895190574,1.9193578929165187,8.957724464337803,0.0,5580000.0,15.2,11.44,18.12,15.194619667979277,0.11299999999999999,2.73,35.0
0.0,-0.03414060144027569,0.0,0.3722136067632076,14.842367321632889,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523161053777453,2.340417820899386,8.957724464337803,0.0,19310000.0,14.91,8.92,19.98,13.678041521500601,0.005,2.29,36.0
0.0,-0.02893966158430326,0.0,0.39127769616288294,14.850821230150839,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727133212364332,2.340417820899386,8.957724464337803,0.0,25610000.0,16.42,11.35,21.25,14.314927082436446,0.003,1.96,37.0
0.0,-0.02122205506166416,0.0,0.3569634682090328,14.859274389608691,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931105370951211,2.340417820899386,8.957724464337803,0.0,25010000.0,17.46,11.78,22.18,14.880015210641748,0.005,1.65,38.0
0.0,-0.011771115205691728,0.0,0.35426658461159094,14.867727479340914,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135077529538089,2.340417820899386,8.957724464337803,0.0,25300000.0,18.06,12.09,22.85,14.763521403092248,0.0,1.39,39.0
0.0,-0.0013201753497192985,0.0,0.3509320826317398,14.876180562582785,0.008599415485764293,0.26300931727423127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339049688124968,2.340417820899386,8.957724464337803,0.0,28060000.0,18.83,12.79,23.77,15.194619667979277,0.003,1.52,40.0
0.0,0.0,0.0,0.34798914750495835,14.884633645220509,0.008599415485764293,0.26300931727423127,0.0037116816934601744,0.0,0.06752666946758612,0.05957068568862561,0.007931654480337232,0.0665593382965362,0.0,8.543021846711847,2.340417820899386,8.957724464337803,0.554661152471135,27010000.0,18.92,12.02,24.2,17.163564077019398,0.002,1.7,41.0
0.0,0.011554404145077723,0.0,0.3432379605460591,14.825560058334409,0.009597805560212336,0.2935446359000891,0.0022933072016806536,0.0,0.0413098254306356,0.03600204007771528,0.004900334985755019,0.04112448815950258,0.0,8.732261712033646,2.340417820899386,9.997714125221181,0.3460359338529013,16760000.000000002,16.79,10.59,21.36,15.174787226056793,0.028999999999999998,2.86,42.0
