FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.48516839378238336,0.0,0.46380471712766913,6.783543765493292,0.38756064739329965,3.8149640243476877,0.10654744290382845,0.0,0.6595830531846856,0.00355681625541999,0.09269610093972658,6.66880547141394,0.0,9.739905285603777,1.6053737149282832,214.1976779735159,10.511367497865587,15700000.0,19.64,15.68,23.83,16.824262583139003,0.122,2.76,93.0
0.0,0.4976554404145077,0.0,0.46056403606791285,6.136599097774868,0.39796919967554306,3.9773861442555734,0.12987756643224335,0.0,0.7773879068740263,0.0035863708095379503,0.10880302422673493,7.1342175992225085,0.0,9.584641259531105,1.6053737149282832,224.94343734674447,12.479190641199867,19240000.0,18.91,13.42,23.98,15.89292146321861,0.426,1.52,94.0
0.0,0.5091968911917097,0.0,0.46317025869662426,5.371658910183008,0.4103645221176976,4.166350887652127,0.10712398598440122,0.0,0.6217991933154596,0.00362168636201077,0.08667893003753119,7.397762245148928,0.0,9.399730132571392,1.6053737149282832,237.58685919811774,10.048071053662994,16610000.0,16.81,13.55,20.44,15.800270676846718,0.8099999999999999,1.02,95.0
0.0,0.5180181347150258,0.0,0.4681029417830813,4.762248159961651,0.4162058822122543,4.315677190221113,0.13503421995509046,0.0,0.765807780301887,0.0036490469740288987,0.10641336383446617,7.830258532320648,0.0,9.253404250636942,1.6053737149282832,247.6838312531256,12.437490443808422,21610000.0,17.37,11.1,21.82,12.945018996671733,0.015,1.24,96.0
0.0,0.5275647668393781,0.0,0.46306778880160293,4.0088105445944535,0.42504173710932885,4.497879446906047,0.06412370551510885,0.0,0.3547147891251541,0.003701888514521053,0.049113128505352356,7.749484890862986,0.0,9.070880289074967,1.6053737149282832,260.1042140040691,5.791996407990642,10200000.0,15.61,13.38,18.37,14.174301091044448,0.65,2.84,97.0
0.0,0.5348316062176165,0.0,0.46975990649786603,3.666460087701226,0.42034243454470455,4.581419163240461,0.13064724859540222,0.0,0.7092460794762736,0.0037302370377995725,0.0979239116809708,8.0847990074589,0.0,8.991069199375028,1.6053737149282832,265.84965186794767,11.628057831336205,20360000.0,18.29,12.67,23.87,15.105552492872388,0.086,1.23,98.0
0.0,0.5455699481865284,0.0,0.4654909389699101,2.96957653286764,0.4254725722435995,4.74715667135423,0.05456831515378539,0.0,0.28818910882573806,0.003785725454265201,0.039617913032942105,7.882559485095477,0.0,8.822297947212467,1.6053737149282832,277.326000768171,4.752947782337621,8690000.0,18.29,14.32,22.05,17.723474716742157,2.613,2.95,99.0
0.0,0.5563082901554403,0.0,0.4988623556718874,2.693749380984326,0.41714501624600503,4.813722432479617,0.11052544790360894,0.0,0.5680146417394792,0.0038166208406997513,0.0777349105440928,7.984804898926727,0.0,8.758972987300453,1.6053737149282832,281.9822298245904,9.422946019878598,18120000.0,17.19,13.67,20.93,15.790005458859897,0.40599999999999997,3.42,100.0
0.0,0.5656217616580309,0.0,0.48950874444616915,3.0832682181169737,0.416502798739338,4.943389938206818,0.06787165545705282,0.0,0.3407297818628121,0.0038646006495402538,0.04644113936761646,7.849323152138652,0.0,8.625189855173886,1.9736263305945372,291.1457034157771,5.680855314397428,11130000.0,16.99,11.78,22.3,17.28539544801649,0.905,3.97,101.0
0.0,0.5746761658031087,0.0,0.49533079612240727,3.0487444825500423,0.40842245474768624,5.020376294199843,0.10752592783031371,0.0,0.5277425374229487,0.0038922512168691912,0.07163741484535537,7.9209694989206785,0.0,8.548438317492545,2.341878946260791,296.6352389165538,8.841297522159856,20100000.0,14.72,10.35,18.63,12.697168912941837,0.149,4.07,102.0
0.0,0.5807901554404143,0.0,0.4877179726346166,2.6271260578256173,0.40532114704009753,5.1384198013025975,0.0970463055791758,0.0,0.46914264047565074,0.003923510708901867,0.06350236538750369,7.9666176289058175,0.0,8.424439311660882,2.710131561927045,305.12669681463916,7.884889291919639,18000000.0,14.63,10.44,19.03,13.144603251256228,0.254,3.43,103.0
0.0,0.5867875647668392,0.0,0.4837420285443953,2.1994949036291893,0.3998046966586489,5.242637576546174,0.08047919836437345,0.0,0.38334062857755785,0.003963705172487577,0.051740810620961926,7.905529343181048,0.0,8.31510815154137,3.078384177593299,312.6685729876327,6.462996860944697,16140000.0,13.72,10.39,16.68,13.768772672303891,0.43600000000000005,1.84,104.0
0.0,0.5916062176165802,0.0,0.4809501859132448,1.8375783493278126,0.3913273894226979,5.327219380479956,0.060303430803712685,0.0,0.2838600478811586,0.004015350272003878,0.03822427001971903,7.741656924770236,0.0,8.227339785747006,3.446636793259553,318.8256933241531,4.797734293540686,12820000.0,13.91,9.55,17.97,13.15334183374533,0.34199999999999997,2.75,105.0
0.0,0.5966709844559585,0.0,0.4767570521288978,1.5688974025133977,0.3801906938152487,5.389509149852931,0.055034253143960224,0.0,0.25586773167057714,0.004069372548183638,0.0343689193627404,7.543243706219906,0.0,8.164639859805911,3.814889408925807,323.38173589316426,4.335879201098741,14160000.0,13.12,10.01,16.03,13.355743362688724,0.618,2.5,106.0
0.0,0.6007124352331605,0.0,0.4796553164914205,1.3262672729060745,0.3686845931638476,5.445332181367672,0.047959468659272364,0.0,0.22079008556847868,0.004126524473823751,0.029597162813162582,7.325354170782184,0.0,8.108965132623199,4.183142024592061,327.4853947977615,3.7491811649648055,14100000.0,13.82,8.71,17.81,12.927790392434728,0.094,2.52,107.0
0.0,0.6056606217616579,0.0,0.4727385142197748,1.1181126258052019,0.35726445258790945,5.493279127736632,0.03805084847705772,0.0,0.17308171223060437,0.00418851485029692,0.023143381794455554,7.049991193786811,0.0,8.062126991265192,4.551394640258315,331.02432241240723,2.9464317569922174,12370000.0,14.05,9.71,17.8,12.545437837895914,0.127,4.9,108.0
0.0,0.6109067357512952,0.0,0.4698828788687084,0.9574777166646906,0.3454327856151468,5.530651554114534,0.050217955175645,0.0,0.2255459990497003,0.004240356852601059,0.030076583114894032,6.840664406815035,0.0,8.027327443220829,4.785525628126528,333.79647968658446,3.8496813637702094,17060000.0,13.75,10.21,17.65,12.19758201825509,0.159,3.64,109.0
0.0,0.6157642487046631,0.0,0.46950774629286385,0.744319875874244,0.33567882667841165,5.57905646777496,0.029812613264823554,0.0,0.1323406445687439,0.004304712786712727,0.01760240251510485,6.544192457826757,0.0,7.979199945476008,4.785525628126528,337.4060326198245,2.264299025177448,12570000.0,11.29,6.83,15.42,10.691211163174248,0.09,2.92,110.0
0.0,0.6174352331606217,0.0,0.4682645934435744,0.6243491574800328,0.3243017041492713,5.607297697338786,0.02985494325208811,0.0,0.13199735364550713,0.004369173065315716,0.017541066443237045,6.294514380924234,0.0,7.954665219737728,4.785525628126528,339.522373759644,2.2602957867942886,16129999.999999998,11.06,5.97,15.45,9.854672376331152,0.061,1.56,111.0
0.0,0.6188082901554403,0.0,0.4674383683566605,0.5047160618383345,0.3136976157021617,5.6354105409742195,0.025012521198230275,0.0,0.11022366123219825,0.004435835993493772,0.014636765107978856,6.035700414193867,0.0,7.930209144458457,4.785525628126528,341.6326766782532,1.8887284983485009,16430000.0,11.61,5.41,16.76,10.30416080426382,0.020999999999999998,2.09,112.0
0.0,0.6208937823834195,0.0,0.46648383613703603,0.406854896433,0.30319442543594866,5.658848189517297,0.018421161422760735,0.0,0.08077235249893294,0.004506668853628876,0.010713791844606692,5.7468999344685345,0.0,7.911269878474443,4.785525628126528,343.3944960339071,1.3854907574234752,13600000.0,12.5,8.14,17.49,11.303436147077138,0.227,3.26,113.0
0.0,0.6241321243523315,0.0,0.4682054543291383,0.33844449191794285,0.2923517005227776,5.675981293425348,0.01603515159304579,0.0,0.06976752072833846,0.004578309888198081,0.009237745275993171,5.445619972760379,0.0,7.899795612421101,4.785525628126528,344.6851429553696,1.1986263904874694,14250000.0,11.41,7.16,15.7,11.21955705718084,0.27,2.29,114.0
0.0,0.6259585492227978,0.0,0.468248501945883,1.2262104436941905,0.2820898431460661,5.690723629581299,0.015503096680871128,0.0,0.06715897237204485,0.004649124710956561,0.008883412012263864,5.170998709487199,0.0,7.891105336393899,4.785525628126528,345.7993771889083,1.1548399714182251,17830000.0,11.79,6.55,16.95,10.568004417234311,0.09,2.04,115.0
0.0,0.6282772020725388,0.0,0.4657881905276414,1.4652575156384222,0.27221683728479806,5.704884105233282,0.0038202223174971413,0.0,0.016457830743505045,0.004730433663988174,0.00217415042319489,4.847995355169299,0.0,7.883072617769591,4.785525628126528,346.87164090978223,0.2833218763008519,8310000.000000001,12.55,8.66,16.08,12.654860430793121,1.988,2.97,116.0
0.0,0.631580310880829,0.0,0.4909313256736416,1.5525146199039315,0.2614485747882071,5.7083447027808525,0.003778632343739256,0.0,0.01615117706462734,0.004811395474554067,0.0021296940803396916,4.528146788505763,0.0,7.887914629298238,4.785525628126528,347.13431057055675,0.27848757910589894,6190000.0,14.61,11.88,17.43,15.095684486277598,1.166,2.38,117.0
0.0,0.6375518134715026,0.0,0.495414463032449,1.578403741290011,0.25157798610684756,5.711727485675698,0.019647074725909774,0.0,0.08279707391261978,0.004872573593942548,0.010880545243702182,4.272926654977711,0.0,7.8928324724441925,5.153778243792782,347.39194964176244,1.4317287771589131,12800000.0,15.08,10.33,19.71,14.59985936099666,0.10300000000000001,1.38,118.0
0.0,0.6441321243523316,0.0,0.4886179954142654,1.5176102726729541,0.24403874486950874,5.728945326023165,0.025675485004778113,0.0,0.10653336150612658,0.004923513447962694,0.01394623637916902,4.055130141551845,0.0,7.880790821411089,5.522030859459036,348.71142877800384,1.847931853943278,12150000.0,16.57,12.11,20.61,16.490857808992644,0.2,2.9,119.0
0.0,0.6526424870466321,0.0,0.48512513296977516,1.4264361825655945,0.2375998970167039,5.7509239126721665,0.034299976335592765,0.0,0.13950041870305255,0.004961632961757063,0.018169244957884266,3.8679515833967515,0.0,7.862682566864239,5.89028347512529,350.40733996331227,2.429413668143481,13400000.0,16.02,12.54,20.12,15.48475753780956,0.10400000000000001,2.01,120.0
0.0,0.660440414507772,0.0,0.4831491783871868,1.3002293790596156,0.2325279418594312,5.779406912020049,0.018983055983396967,0.0,0.07581104518788896,0.005016705635887401,0.00982676301491785,3.6283698163796996,0.0,7.836130877174968,6.258536090791544,352.62488794647095,1.3249907514979566,7450000.0,14.85,10.81,19.21,14.91902540092287,0.367,2.8,121.0
0.0,0.6667227979274611,0.0,0.4799490299002208,1.2370697574496146,0.22589907132106923,5.794737975849259,0.030761213840789645,0.0,0.1210658746402089,0.005055592278835565,0.01563074728775703,3.4604485685860538,0.0,7.825797023363842,6.626788706457798,353.8283964790982,2.1219502465654063,11030000.0,12.89,8.41,17.53,13.118418108269713,0.51,2.42,122.0
0.0,0.6704663212435233,0.0,0.47814176408158987,1.1284556555085976,0.22097393726710432,5.819030377013622,0.045122891063087846,0.0,0.17605342420937703,0.005072816694937016,0.022675643180858178,3.3850295420445673,0.0,7.803876939561855,6.995041322124052,355.74821862391025,3.0908956380433854,16030000.000000002,14.13,7.62,19.45,12.287857237746696,0.013000000000000001,1.18,123.0
0.0,0.6758160621761659,0.0,0.4704552058795863,0.964791944835275,0.21771794114081944,5.854191190390484,0.040613721014064165,0.0,0.1565117325320622,0.005094254916705409,0.020088526174581074,3.27997429529537,0.0,7.767875321098561,7.363293937790306,358.53815945514106,2.754316126065008,14240000.0,15.54,11.62,20.73,13.188347238947102,0.005,1.35,124.0
0.0,0.6829922279792746,0.0,0.46855318980392796,0.8206506219975713,0.21400650498139387,5.885239377795201,0.05076346679192163,0.0,0.19241760459961868,0.005101758450582656,0.024579366689360164,3.2010216430229934,0.0,7.736836511795035,7.47896431588419,361.01603246040185,3.396787657563235,18990000.0,15.06,9.97,20.47,13.480279711634873,0.001,2.56,125.0
0.0,0.6895466321243523,0.0,0.46786991279354645,0.6405974257231846,0.21151056461050496,5.923064159539912,0.02656829692233535,0.0,0.0992031502760628,0.005139857757147793,0.012615673224045774,3.031536570300042,0.0,7.696548846134921,7.47896431588419,364.058350578099,1.756170430917194,10850000.0,15.79,10.55,20.68,15.06611441003562,0.007000000000000001,2.29,126.0
0.0,0.6970466321243523,0.0,0.46752401673266836,0.5537568180073955,0.2064788431879384,5.9424019701139,0.0362620580136523,0.0,0.13309764093098536,0.005164987251699563,0.016837589921623198,2.8934339901464456,0.0,7.6801215690170554,7.47896431588419,365.62492418167074,2.3636260091014916,13800000.0,17.52,12.79,21.78,16.38455131430802,0.025,1.0,127.0
0.0,0.7067875647668393,0.0,0.46727676744425056,0.4330211395892304,0.20267093123744567,5.968096084187344,0.016447507324051397,0.0,0.05904683020874801,0.005215657968277904,0.007419954129831379,2.666162859974595,0.0,7.654955742626565,7.47896431588419,367.72371683471385,1.0527800981609765,7290000.0,17.47,13.68,21.82,16.373953800630872,0.059,1.0,128.0
0.0,0.7164637305699482,0.0,0.4673450130067,1.3315077864019704,0.1970106674923728,5.979350197897261,0.039992778640172824,0.0,0.1404658335784662,0.005232531045086581,0.017532783456820286,2.533349363527328,0.0,7.648781479728739,7.47896431588419,368.6530207090497,2.5141011503117574,12570000.0,16.86,12.35,22.07,15.434389608472149,0.041999999999999996,0.94,129.0
0.0,0.7253497409326425,0.0,0.46677230230109706,1.4972479985440397,0.19381679953128378,6.005779934458347,0.054134207116516696,0.0,0.1863682778803465,0.005226501211547709,0.023114110345676387,2.4648771858742475,0.0,7.621574484872434,7.47896431588419,370.8593466015485,3.3471293357851546,15210000.0,16.27,11.28,22.23,14.667055667973674,0.032,1.76,130.0
0.0,0.7334715025906736,0.0,0.46621241039724226,1.4145946561092775,0.19203105278015214,6.040428420532962,0.05380550160981989,0.0,0.1818943087229123,0.005219749832803254,0.022423880961619375,2.4017131974891894,0.0,7.5824322752564735,7.47896431588419,373.7811503625928,3.2767235046078103,17660000.0,13.99,9.48,20.02,11.58182042084257,0.001,2.27,131.0
0.0,0.738639896373057,0.0,0.4653915661214292,1.2734628448262533,0.1901403416311295,6.0738714178169335,0.029285426832687134,0.0,0.09786513499663141,0.005246564738208858,0.012017581766650751,2.275986098739029,0.0,7.544359626482875,7.47896431588419,376.62773140831064,1.7663145618541978,10470000.0,12.71,8.35,18.45,11.535008378090502,0.005,2.54,132.0
0.0,0.7421502590673575,0.0,0.4650899368059974,1.1967889310516067,0.18602191499992216,6.091736696179661,0.028841967918101452,0.0,0.09563161641988366,0.005273966470721957,0.011711602934837815,2.1620266078770918,0.0,7.528013634028994,7.47896431588419,378.1575017776306,1.7281784851836284,11120000.0,13.02,8.02,18.68,12.238543651141256,0.044,2.71,133.0
0.0,0.7460621761658032,0.0,0.46519000428088414,1.1162640240392039,0.18197436933326905,6.109109095821438,0.03664925203748127,0.0,0.1204646230669297,0.00528890231033966,0.014707827307012958,2.0754087837578408,0.0,7.512226513731098,7.47896431588419,379.6511550564853,2.1799525425415287,17890000.0,13.12,6.35,19.74,11.930245868116586,0.001,2.84,134.0
0.0,0.7501036269430053,0.0,0.4681231685719399,1.0090144972008983,0.1787237676785372,6.130873002509562,0.019989304985304823,0.0,0.06511661017002099,0.005326296020034176,0.007924860437965881,1.935640967261128,0.0,7.489968383165538,7.47896431588419,381.5309557884364,1.1800195432114384,11550000.0,14.08,9.34,20.35,12.893393634701535,0.004,2.75,135.0
0.0,0.7553886010362695,0.0,0.46448418926763757,0.9565248998556865,0.17419398108693157,6.1425704966972186,0.009750002157744308,0.0,0.03139128222519755,0.0053786686021425854,0.0038041886187965123,1.7559675173128884,0.0,7.482066586410544,7.47896431588419,382.54610076931795,0.5698856697834638,8870000.0,14.18,7.83,20.03,13.022797698160138,0.004,2.05,136.0
0.0,0.7608031088082902,0.0,0.46423084601418657,0.937577801273461,0.16899855555089136,6.148167379004499,0.017542581178424357,0.0,0.05580788730321662,0.005418279846587613,0.006733179714405138,1.607545585174549,0.0,7.482920425431603,7.47896431588419,383.0348549054237,1.014974259180388,13700000.0,16.06,9.63,21.92,13.988687820573144,0.003,1.53,137.0
0.0,0.7686528497409326,0.0,0.46390475748194,0.8941572578698836,0.16469455380119863,6.158040577031165,0.022471579103609973,0.0,0.07026110277678957,0.005448684366618302,0.008421262419008672,1.4651830104143637,0.0,7.47740131496251,7.47896431588419,383.90260604149177,1.2810611617004113,15550000.0,16.82,10.9,23.17,14.447281917406372,0.002,1.29,138.0
0.0,0.7774870466321243,0.0,0.4635546326854674,0.8362658280914598,0.16096090905805902,6.170329882501438,0.029320370869882,0.0,0.08991164602942137,0.00546662911741469,0.0106944779992678,1.3434028496185328,0.0,7.468081405926757,7.47896431588419,384.99290635394254,1.643803984293877,16710000.0,18.2,11.93,24.47,16.50152165823457,0.185,2.52,139.0
0.0,0.7881088082901554,0.0,0.46515194006187477,0.7587183613559377,0.15797643080497506,6.1858528219983295,0.01894105362088177,0.0,0.05674763120723234,0.005499844924244116,0.00668589998528098,1.1831099893026356,0.0,7.453580661982097,7.47896431588419,386.3848845357971,1.0406881288777947,9890000.0,18.42,15.84,22.05,18.593361183312368,0.42300000000000004,2.32,140.0
0.0,0.7990155440414507,0.0,0.4674782666567287,0.7143332015054544,0.1542500565990529,6.195495215412917,0.04239864829571023,0.0,0.12404044370349732,0.005493917829797069,0.014466571625931703,1.0936228978812528,0.0,7.447717555831817,7.47896431588419,387.2608525065634,2.2814766616860886,14200000.0,18.3,13.96,23.9,17.84878187158371,0.145,1.4,141.0
0.0,0.8097668393782382,0.0,0.4653098045714728,0.6026546981783217,0.15248290541241516,6.216222766065945,0.04245620321160694,0.0,0.12134061724074445,0.005485463485549295,0.014005150288099982,1.0088003029702652,0.0,7.424112092255478,7.47896431588419,389.1694972759922,2.237797029457877,13080000.0,17.61,14.06,22.18,17.621524937691284,0.48200000000000004,1.35,142.0
0.0,0.8196243523316061,0.0,0.46871619784967866,1.438847551077065,0.15066793856458618,6.236161132781133,0.015872415792873684,0.0,0.0444055315976789,0.0055193875315990674,0.005074755628808711,0.8585094519310195,0.0,7.401128309806126,7.47896431588419,391.03045085083016,0.8207753760642599,6650000.0,14.0,8.98,16.91,14.19298084212289,1.125,2.91,143.0
0.0,0.8248056994818652,0.0,0.48008588927665197,1.7006480630603775,0.14691780876192886,6.24334381139639,0.025512529938180453,0.0,0.07058071355212844,0.005535904077777324,0.008023039062251214,0.7670605213245731,0.0,7.398407972006205,7.47896431588419,391.7093166594083,1.3060125227585782,10920000.0,10.39,5.53,14.58,10.1570069227793,0.009,2.81,144.0
0.0,0.8253108808290155,0.0,0.47310560925487494,1.737892424903136,0.14403085311066202,6.25466487954208,0.02716171993352935,0.0,0.07506131987625914,0.005546516292460073,0.008527858171999527,0.7144018300979083,0.0,7.388739620633846,7.847216931550444,392.7864712660609,1.3890641348398296,13770000.0,10.48,4.58,16.62,9.01347217176805,0.0,0.99,145.0
0.0,0.8259326424870466,0.0,0.46849869435045344,1.7048714034033192,0.14132710756701583,6.266694717115107,0.007254651018344521,0.0,0.020021318653005743,0.00558995248366933,0.002273180419023271,0.6104151058578313,0.0,7.377882012178066,8.21352777225427,393.93180886235973,0.37055576478812624,5960000.0,10.66,6.15,15.93,10.654843299074718,0.331,2.49,146.0
0.0,0.8267875647668393,0.0,0.4716953777553974,1.706438561358635,0.1372987104933584,6.269900214027744,0.012497802707714115,0.0,0.03442775268068066,0.005624234202111585,0.00390535345013021,0.5206191762323581,0.0,7.381601442043919,8.21352777225427,394.2372431711558,0.637300532857225,11830000.0,11.1,7.56,16.33,10.7349968103804,0.014000000000000002,2.1,147.0
0.0,0.8282124352331606,0.0,0.46865128162018227,1.687241020766846,0.13382126013319448,6.2754045407678465,0.003518203683425277,0.0,0.009661870351433673,0.00567299492183546,0.0010943616695223402,0.40826074373383303,0.0,7.381502455972098,8.225635042822894,394.7623003315884,0.17890385348927298,8400000.0,12.77,7.33,18.55,11.922225867310255,0.031,2.01,148.0
0.0,0.831800518134715,0.0,0.4723020686413241,1.6908326423784688,0.12983854804423461,6.276945681788792,0.003405077166390094,0.0,0.00927915515385939,0.005722206486682584,0.001047010247139561,0.2871249877196681,0.0,7.38796458587618,8.225635042822894,394.90958102256496,0.1719361522173968,10560000.0,15.33,10.92,21.27,14.343198841196909,0.036,1.22,149.0
0.0,0.8387046632124352,0.0,0.4688910616154706,1.6941924368948842,0.12605040828088734,6.2784170510080175,0.007899073860940107,0.0,0.02120823380025011,0.005763423558306368,0.002375174362930122,0.16471078061127858,0.0,7.394525782211125,8.297267786071245,395.05085067154835,0.39346243155208743,12870000.0,15.32,10.95,22.21,13.525003599563302,0.001,2.65,150.0
0.0,0.8455958549222797,0.0,0.46804396563227274,1.6854320977821213,0.12275107241451197,6.281741507135937,0.0,0.0,0.0,0.0058184515697274,0.0,0.02926709196022692,0.0,7.397911349871297,8.297267786071245,395.3729342969126,0.0,4490000.0,14.5,12.03,17.59,15.154977509080735,0.21000000000000002,2.36,151.0
0.0,0.8514248704663212,0.0,0.4701238511482734,1.6978205954079635,0.11908351003398089,6.281741507135937,0.014301912900609323,0.0,0.037364987112311426,0.005792804165980327,0.0041251612924787075,0.03466300316139623,0.0,7.406934516671985,8.297267786071245,395.3729342969126,0.6945796445907049,10420000.0,15.54,11.6,20.04,14.69593710972411,0.044,1.26,152.0
0.0,0.85860103626943,0.0,0.4680491005393869,1.6728256399758243,0.11654715495527186,6.287473079766941,0.020299591945566256,0.0,0.0522258391038463,0.005755155889005072,0.005717701907650394,0.04802918608374813,0.0,7.405990252905674,8.297267786071245,395.9376626797284,0.9717275400967978,11380000.0,15.45,11.04,20.41,13.605835212264433,0.032,1.08,153.0
0.0,0.8656606217616579,0.0,0.46765958811853314,1.632964091676423,0.11452068061728221,6.295384733883347,0.019116365774007868,0.0,0.0484451565552195,0.005727096133791428,0.005259048621157599,0.044162028566166286,0.0,7.401053535795525,8.297267786071245,396.7247384213695,0.9020766802423764,9960000.0,14.75,10.97,20.07,13.68709093821784,0.015,0.73,154.0
0.0,0.8718134715025906,0.0,0.46726173383767633,1.5968814411454533,0.11248525529873496,6.302632510381476,0.027424804172116707,0.0,0.06859392346794806,0.005683486366789999,0.0073901538995620065,0.06203966460056056,0.0,7.397101274108094,8.297267786071245,397.4527012175189,1.2779623524877104,12370000.0,14.93,9.18,21.85,12.395303143174685,0.002,1.23,155.0
0.0,0.8781994818652848,0.0,0.46686626330624587,1.5406494688316452,0.11106053060889237,6.312781797377027,0.023593568962331453,0.0,0.058213619618003615,0.005656194359549983,0.006221499571574203,0.052212942007084505,0.0,7.387719737460059,8.297267786071245,398.48070355635906,1.0850562037974238,12000000.0,14.16,9.08,19.84,12.680230622409045,0.11699999999999999,2.3,156.0
0.0,0.8835880829015543,0.0,0.467868575972912,2.4399693227038304,0.10941932031231166,6.3212953770291564,0.0016419188330466798,0.0,0.004004982789095667,0.005667215450823881,0.0004250613288441102,0.003566323682513811,0.0,7.381094208710362,8.297267786071245,399.3506574248174,0.07467052677510971,3480000.0,10.93,10.01,12.3,12.411906389466647,1.119,2.95,157.0
0.0,0.8847927461139896,0.0,0.48033719402877717,2.7421703845374252,0.10643129403646237,6.321875279143948,0.005919132543828877,0.0,0.014401044136777532,0.005654761378590711,0.001526023171953184,0.012802789064051004,0.0,7.389039060993153,8.297267786071245,399.4103600050047,0.2685121479365933,6050000.0,11.34,9.88,14.01,11.866218510433962,0.361,3.52,158.0
0.0,0.8865284974093264,0.0,0.47754065973210064,2.8355944161339592,0.1038410788227015,6.323955796204872,0.007220270426076794,0.0,0.017501935111414055,0.005643524394190827,0.0018503856676981545,0.015522745526335608,0.0,7.394183455697924,8.6655204017375,399.62491596374446,0.32634966084779654,7070000.0,12.0,9.65,14.6,12.579017388427214,0.933,4.39,159.0
0.0,0.8891191709844559,0.0,0.4820372026654316,2.8601327795042,0.10143166976038276,6.326476088127041,0.0006483611119731052,0.0,0.0015629947458460805,0.005643749777653763,0.0001646804342955792,0.0013813141520666056,0.0,7.398490218570607,9.033773017403753,399.8854565738197,0.029146534039597837,4200000.0,13.57,9.7,17.26,14.753849828467725,1.9940000000000002,4.37,160.0
0.0,0.8937435233160621,0.0,0.5022212819834319,2.8804264625877134,0.09869924294903872,6.326700064684881,0.003802577613376301,0.0,0.00907719366736125,0.005624327069073789,0.0009504628143140584,0.007970488541898428,0.0,7.407091864503233,9.402025633070007,399.9086950139627,0.16928315997869486,5900000.0,12.85,10.93,14.89,13.777874799875967,0.418,3.8,161.0
0.0,0.8974352331606217,0.0,0.497197875640821,2.88679567281648,0.09628838502350058,6.327989436467917,0.011135671296706725,0.0,0.026374600557061784,0.0055972714045578464,0.0027477504883374063,0.023038055669827535,0.0,7.413663609056989,9.770278248736261,400.04334829116436,0.49187043153619764,10080000.0,11.35,8.76,14.8,11.59746153150106,0.118,1.54,162.0
0.0,0.8991839378238341,0.0,0.4965519475657132,2.8737417760685844,0.0944354326480627,6.331709337893358,0.002711926133522332,0.0,0.006399346679091681,0.005600066250918801,0.000665085285597015,0.005575798539641278,0.0,7.415555961389281,10.138530864402515,400.4338709834206,0.11934226769134057,5290000.0,11.15,7.75,16.39,12.807753432144617,0.281,1.96,163.0
0.0,0.9006735751295336,0.0,0.4933541878264417,2.8800022745428815,0.092113472511581,6.332608859169106,0.005808534969646192,0.0,0.01366318079251396,0.005587941046302068,0.001417077202662379,0.011879278039777603,0.0,7.422848034320323,10.50678348006877,400.52854016059337,0.254801140439773,7830000.0,11.79,6.75,16.08,12.680230622409045,0.755,3.26,164.0
0.0,0.9029922279792746,0.0,0.49578998237947075,2.878793484632199,0.09006560457053057,6.334523865972085,0.004123226931326283,0.0,0.009651318418452627,0.005580055327404086,0.000997738457694485,0.008362984604277741,0.0,7.428173474494553,10.875036095735023,400.73051235858236,0.17997614101272322,7610000.0,12.85,7.58,16.45,12.807753432144617,0.11499999999999999,3.96,165.0
0.0,0.9066839378238342,0.0,0.4906569696084059,2.8815330826200425,0.08799021612627135,6.335870465157073,0.004709872115971518,0.0,0.010938543882891793,0.00556485171519665,0.0011249018496090593,0.009427049692411496,0.0,7.4345828016666715,11.243288711401277,400.8730081166375,0.20395567490868607,9160000.0,9.94,6.56,15.14,10.212845849897185,0.001,2.66,166.0
0.0,0.9066839378238342,0.0,0.48518768446854843,2.8829653223917004,0.08604178605895443,6.337385612077787,0.0017707459468037257,0.0,0.00411250704215139,0.005566921804299856,0.000422923455605626,0.0035442384893101656,0.0,7.440640132780952,11.611541327067531,401.0341931432837,0.07668014667478462,8270000.0,9.93,5.31,14.42,11.357100591195533,0.153,1.79,167.0
0.0,0.9066839378238342,0.0,0.4827284937855795,2.891217339935222,0.08398121604264165,6.337955253928479,0.0,0.0,0.0,0.0055689523834355345,0.0,0.0,0.0,7.4485482498751345,11.979793942733785,401.09479303338503,0.0,7140000.0,12.81,10.13,16.38,13.560876522123593,0.5269999999999999,3.3,168.0
0.0,0.9103238341968911,0.0,0.48266413575253153,2.9035799186396907,0.08188555872453829,6.337955253928479,0.0,0.0,0.0,0.005557762467804949,0.0,0.0,5.694341963300819,7.4575714166758225,12.34804655840004,401.09479303338503,0.0,5960000.0,12.57,9.44,16.65,13.471350543584519,0.542,2.49,169.0
0.0,0.9136528497409325,0.0,0.48236799311569784,2.915941892668795,0.07988877677494534,6.337955253928479,0.004803724468866716,0.0,0.010993021671614646,0.005538284618524892,0.0011191384671899944,0.009375298747117235,5.694341963300819,7.46659458347651,12.716299174066293,401.09479303338503,0.20489555635756157,10390000.0,14.61,10.13,20.95,14.860543717932636,0.009,3.6,170.0
