FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.18588082901554406,0.0,0.2800013071004803,13.142315845404324,0.031231996915792763,0.7633439214157003,0.0068939531620468225,0.0,0.08477140112763529,0.07164920914945729,0.011213113881975755,0.09421682469948076,0.0,11.237162605330589,1.159273913294127,26.984628508755332,0.929050819619353,22740000.0,11.63,4.91,17.11,9.780338904716672,0.0,3.6,52.0
0.0,0.18799222797927465,0.0,0.27754812325010847,13.067315574921231,0.033008122873752266,0.7941129570315484,0.005860108431504562,0.0,0.0719572503794709,0.0606680695150592,0.009531385807379507,0.08008769364007239,0.0,11.228691945490874,1.159273913294127,28.215284357867585,0.7913742942918055,20590000.0,13.05,5.14,18.74,11.128677725235336,0.001,2.26,53.0
0.0,0.1919430051813472,0.0,0.2756726969607718,13.00512941771693,0.03451919504463743,0.8201662521594786,0.004815724358444388,0.0,0.05897791042802093,0.04949451317201512,0.007832454589492761,0.06581452571776156,0.0,11.223144058492993,1.159273913294127,29.25950082986453,0.6528849663862651,21020000.0,14.46,8.76,19.07,11.946300106033966,0.002,2.33,54.0
0.0,0.19772020725388606,0.0,0.27392886235474134,12.955922604598195,0.03564579503303502,0.8414211753701744,0.004409463210665552,0.0,0.0537965793196718,0.044839688432760996,0.007171353339905993,0.06026232156975367,0.0,11.220556528597063,1.159273913294127,30.114737238614026,0.6012524846444612,20430000.0,15.81,10.16,21.06,13.970244451309146,0.008,2.56,55.0
0.0,0.20524611398963735,0.0,0.2723643325742722,12.911897122131679,0.03664032186534688,0.8606771306943037,0.004338011023373783,0.0,0.05161538489217806,0.042687588704957306,0.006888751356809209,0.05789123245783231,0.0,11.219150407674606,1.159273913294127,30.894006998646542,0.5819653813066807,29250000.0,16.41,9.59,21.89,13.285034594497944,0.0,2.39,56.0
0.0,0.2135492227979275,0.0,0.27068477538481794,12.870052834142983,0.0374188560883359,0.8790088883341919,0.003592155436924403,0.0,0.041207613334102555,0.0338052727250962,0.0054967185006186475,0.046196243874608495,0.0,11.218246049337369,1.159273913294127,31.641488055384315,0.4683076433437214,28740000.0,18.39,10.7,24.58,14.466277201667076,0.0,2.26,57.0
0.0,0.2244170984455959,0.0,0.26916748849055255,12.83861631770681,0.037902268179128736,0.8935262242940658,0.004212882506697641,0.0,0.04737447337179233,0.040337946170755916,0.006148356156987693,0.05167772738025668,0.0,11.219720825106206,1.159273913294127,32.238417822564145,0.5297112864310982,27470000.0,19.05,12.04,24.55,14.044146313353016,0.0,3.05,58.0
0.0,0.23613989637305705,0.0,0.2677544026345772,14.337653094084837,0.03849614897416462,0.9108489514690321,0.0058070463975054935,0.0,0.06392491683473531,0.05641150018428553,0.008063877305482888,0.06778503279495952,0.0,11.21980529291004,1.159273913294127,32.958635561457974,0.7032662991225475,28930000.0,20.39,13.99,25.97,15.636727883350108,0.0,3.07,59.0
0.0,0.24959844559585498,0.0,0.26641314525939214,14.1139567903882,0.0394488648918985,0.9350743055087821,0.007428080241752431,0.0,0.08026195342804404,0.0740837489242438,0.00975832368315542,0.08203869767085387,0.0,11.216144120434024,1.159273913294127,33.978090084197596,0.8632003734704337,29300000.0,21.79,14.12,28.13,16.24725182717425,0.0,2.28,60.0
0.0,0.26487046632124356,0.0,0.2651471737885738,14.062172105076604,0.04075523260371102,0.9668888298596467,0.007279513431849629,0.0,0.07581537248535926,0.0715171757150348,0.00899675100346958,0.07564704774867409,0.0,11.208801279625687,1.159273913294127,35.3358720157401,0.8089472637131039,29480000.0,19.83,13.74,25.89,11.441883404144434,0.0,3.55,61.0
0.0,0.2776036269430052,0.0,0.2639435375502364,13.99406391704799,0.041909805425898894,0.9976011650388193,0.0075563571714180894,0.0,0.07856698837839657,0.07833580536459964,0.008887796610726745,0.07474020756709363,0.0,11.202493816430676,1.159273913294127,36.66802098752345,0.8102829732449027,29950000.0,19.77,11.36,26.42,11.55059386294157,0.0,2.64,62.0
0.0,0.290259067357513,0.0,0.26282010189963645,13.925495743710794,0.04308757385791293,1.031241692462251,0.007746517964087205,0.0,0.07614324331971405,0.07423456210326809,0.008683903634958183,0.07303487158952883,0.0,11.195594076972391,1.159273913294127,38.14732330606143,0.8028095578527774,24310000.0,21.24,14.34,26.6,12.436847922667534,0.024,1.5,63.0
0.0,0.30481865284974097,0.0,0.2620484184540292,13.859098472409515,0.04430461049577091,1.0631209820231133,0.00864942809205035,0.0,0.07725301099336897,0.06978263802414646,0.009186350391907322,0.07727225513938225,0.0,11.189255598664271,1.159273913294127,39.56867852067742,0.8632022481854938,20960000.0,21.61,16.27,25.83,17.986365602606806,0.119,1.65,64.0
0.0,0.3198575129533679,0.0,0.2647588996209867,13.791619330423998,0.045745063971543695,1.093088437354741,0.01257075027138604,0.0,0.10185855681851912,0.08407030322445481,0.012643462890976651,0.10636931284739198,0.0,11.182673566818417,1.159273913294127,40.92652468809663,1.2085465071038695,22780000.0,19.25,14.23,22.28,17.263188059134272,0.321,1.39,65.0
0.0,0.331839378238342,0.0,0.2634786495986192,13.699531564648158,0.04815637957811363,1.129191587478178,0.012460608982717766,0.0,0.09183144125624819,0.06715632630282366,0.012011083011131567,0.10106244043920486,0.0,11.170546014527574,1.159273913294127,42.590335106688286,1.1640984157301506,23850000.0,19.69,11.95,25.58,14.647829070911804,0.009,2.08,66.0
0.0,0.34439119170984456,0.0,0.26103933590299283,13.617471254036452,0.05038245360114757,1.158031199532106,0.010015756091210333,0.0,0.07565118639157115,0.062296319852912556,0.009241006415362992,0.07776579872928717,0.0,11.160686385741595,1.159273913294127,43.93774911854846,0.908894321514688,23240000.0,20.84,15.88,25.82,14.744183816906041,0.0,2.3,67.0
0.0,0.35843264248704665,0.0,0.260661623225166,13.55159116082005,0.05191790431759745,1.1847837304678233,0.010550951878498922,0.0,0.07976658665755276,0.07025986047644871,0.009277590883866482,0.07808648208516061,0.0,11.154514445720933,1.159273913294127,45.20598885523213,0.9278696635278978,27620000.0,19.8,14.04,24.77,13.623855321883484,0.0,2.65,68.0
0.0,0.37112694300518134,0.0,0.2603196608692275,13.481595671471784,0.05348278944513354,1.2149561242042968,0.010567492840921336,0.0,0.07839893022547373,0.07069379340248658,0.008903028500711601,0.07494539099386366,0.0,11.147448532359542,1.159273913294127,46.66021722559145,0.9041841855203666,22740000.0,18.34,12.22,23.13,13.8966843866724,0.001,3.13,69.0
0.0,0.3819300518134715,0.0,0.2600425499310343,13.412967838099465,0.05505447378521754,1.2453148660919173,0.010034439168650575,0.0,0.06859238148497207,0.05641313137091741,0.008155719198524376,0.06866377555960315,0.0,11.140714062017084,1.159273913294127,48.14583632895567,0.8393386862800036,9820000.0,15.16,11.99,17.76,12.876225440992307,0.05500000000000001,3.8,70.0
0.0,0.3886139896373057,0.0,0.26024667819230457,13.354146553517976,0.0568908219689208,1.2695409206284372,0.013383064822288815,0.0,0.08246014117806601,0.05654126892645461,0.010640620208909381,0.08959198885753775,0.0,11.136188457918868,1.159273913294127,49.3470049541566,1.104184539951454,19340000.0,16.86,10.01,22.62,12.537055274122102,0.009,2.54,71.0
0.0,0.3975,0.0,0.25969601522325136,13.281457509237839,0.05905375700352173,1.2938220025554454,0.013638263705140615,0.0,0.08596815347302976,0.06515558625090069,0.01053334583229215,0.08869895100120094,0.0,11.128546578499503,1.159273913294127,50.56081924746544,1.1052828785196378,21800000.0,19.09,11.97,24.69,14.580710133207939,0.016,2.22,72.0
0.0,0.40927461139896376,0.0,0.25948615620367765,14.741900605514628,0.06115806534310787,1.321802416822734,0.013962796930695293,0.0,0.08742907128097381,0.06927749114657568,0.010381639196351216,0.08743149857677536,0.0,11.120144401528066,1.159273913294127,51.97505179344636,1.1014063286182703,22410000.0,20.03,13.02,25.55,14.314927082436446,0.026000000000000002,1.59,73.0
0.0,0.4222668393782384,0.0,0.2592990444511346,14.494700147371752,0.06318998709732944,1.3515529418846248,0.014230886319339359,0.0,0.08644134866843343,0.068600920647048,0.01015121922485597,0.0855009674306633,0.0,11.111441964359052,1.159273913294127,53.495200270113436,1.08896866823625,26410000.0,21.31,14.64,27.62,13.444594212063116,0.007000000000000001,1.74,74.0
0.0,0.4369170984455959,0.0,0.2588637300698037,14.436736066819767,0.06503745692353786,1.3810129205183872,0.01442222200363793,0.0,0.08812908154455373,0.07528919515389151,0.009823200583549622,0.08274933674799893,0.0,11.102985907219313,1.159273913294127,55.01710866148825,1.067198262102492,26390000.0,21.93,14.56,28.03,13.533964004762854,0.071,1.34,75.0
0.0,0.45237046632124356,0.0,0.2590077287840277,14.35631416973196,0.06676665933229656,1.4133451116853035,0.014414844163770126,0.0,0.08379744427276412,0.06978357340420709,0.009356504891859173,0.07882948617552639,0.0,11.094186317434287,1.159273913294127,56.70843516397995,1.030334492039906,24160000.0,22.46,15.76,28.75,12.654860430793121,0.002,1.35,76.0
0.0,0.4685103626943006,0.0,0.25825867772958333,14.282515540500397,0.06834369243800924,1.4433129687065342,0.01406005245142085,0.0,0.07767094378419874,0.06293357891301124,0.0086833273694142,0.0731693917461259,0.0,11.086380838810147,1.159273913294127,58.29719027015615,0.9699964012090736,22380000.0,20.17,14.3,25.9,13.8966843866724,0.10200000000000001,2.33,77.0
0.0,0.48168393782383423,0.0,0.25867880139506355,14.214590568734634,0.06971753847024056,1.470339164166249,0.016007669981821647,0.0,0.0848820867711032,0.067201696384081,0.009496331751043004,0.08003064201628096,0.0,11.07996822380551,1.159273913294127,59.75043019246657,1.0734529091071114,23700000.0,19.55,12.79,25.57,11.898194308764863,0.0,1.79,78.0
0.0,0.49405440414507773,0.0,0.2601138428908629,14.139482350971383,0.07132153364108604,1.49919825994739,0.017629441586942258,0.0,0.0898179981112525,0.06924385678341986,0.010073437052202875,0.08490495080595134,0.0,11.0719770207853,1.159273913294127,61.32050788912905,1.1515704451128692,24580000.0,20.55,13.17,27.35,11.15889859065546,0.0,1.75,79.0
0.0,0.507720207253886,0.0,0.257444500676966,14.059435143902808,0.07306679948205687,1.5289343410687246,0.013778889618990237,0.0,0.06782131136652392,0.051685382226706406,0.007555728030456324,0.0636933035065399,0.0,11.062915539024708,1.159273913294127,62.95639359197054,0.8746839032846307,16700000.0,19.98,14.92,25.09,12.205764686674538,0.015,1.62,80.0
0.0,0.5206476683937824,0.0,0.2573434324336509,14.001384963180827,0.07414422667812655,1.5511301110629883,0.015454128113089178,0.0,0.07136004398560267,0.0501557119518738,0.008152570087367958,0.0687340949296413,0.0,11.058757148934895,1.159273913294127,64.19273753050751,0.9552130418899819,19010000.0,20.59,14.54,26.38,13.70520555231493,0.019,2.03,81.0
0.0,0.5343652849740933,0.0,0.25714622359468897,13.939796012370394,0.07532148387523238,1.5726689794706812,0.017154414227448882,0.0,0.07816751600291133,0.056788098327351114,0.008687134704000671,0.07325204286631154,0.0,11.053838961713627,1.159273913294127,65.40686039079522,1.031104399567126,24180000.0,20.73,13.18,27.38,12.320829949437389,0.0,2.03,82.0
0.0,0.5482642487046633,0.0,0.256743402277657,13.871399593676768,0.07655818422299879,1.597056059812988,0.016173835796150306,0.0,0.07330560907723296,0.055860853660461084,0.007859755642575716,0.06628577775734593,0.0,11.047441692003538,1.159273913294127,66.79922968251897,0.9453768830579425,20120000.0,22.73,15.15,28.24,14.532933514714337,0.0,1.45,83.0
0.0,0.5647538860103628,0.0,0.25651714571460776,13.807865081452691,0.07760455791282646,1.6210449442153976,0.017614877892578668,0.0,0.07460070332024471,0.05262648760783831,0.008152972114420651,0.06877181429705712,0.0,11.042142603136037,1.159273913294127,68.18696423637329,0.9964560122620105,20110000.0,24.77,16.8,30.75,15.30410529908735,0.005,0.9,84.0
0.0,0.5838860103626944,0.0,0.2563279807331326,13.74303547503593,0.07872628295328205,1.643644862494535,0.014287237479814694,0.0,0.05750739462718769,0.039241979680906834,0.006250489859475529,0.0527361636203249,0.0,11.036593486946337,1.159273913294127,69.51517271195044,0.7784977496345958,20780000.0,25.75,18.31,32.55,15.73876709738824,0.009,1.96,85.0
0.0,0.6042875647668394,0.0,0.25607830671723203,13.695299177306671,0.07914469710471052,1.6604969378317456,0.013321794010548884,0.0,0.05313059521906002,0.03876565297482064,0.005488924067540019,0.046322559213802274,0.0,11.034836920696684,1.159273913294127,70.52422564412892,0.6978303811625367,20460000.0,27.74,19.21,34.95,16.62996042550035,0.074,1.55,86.0
0.0,0.6263082901554404,0.0,0.2562439128217977,15.18857983183743,0.07933806771256485,1.6771444594333556,0.013727303697361604,0.0,0.05178911505173163,0.03652282937414678,0.005301641294709207,0.044754895792005416,0.0,11.03406713172901,1.159273913294127,71.54145443490698,0.6894620033144284,22300000.0,27.86,21.52,34.96,14.183638265835148,0.02,1.77,87.0
0.0,0.6483290155440414,0.0,0.25558928473382253,14.977019329923797,0.07940913475887278,1.6928288228917228,0.016096345468177065,0.0,0.05839181401086867,0.041205825960279704,0.005826461446757712,0.04920007816026729,0.0,11.033624825419407,1.159273913294127,72.52150484075274,0.7754793247436268,19690000.0,21.48,16.49,26.25,15.944599817193497,0.12,2.78,88.0
0.0,0.663199481865285,0.0,0.25604645358244493,14.947104784029376,0.07973755566530273,1.7105242523542807,0.014031825860136448,0.0,0.047590877388141745,0.030343957009805644,0.004861015202197078,0.04105628590425646,0.0,11.031777094503997,1.159273913294127,73.65280348445282,0.6573910631369725,20070000.0,22.19,16.21,28.73,12.18940417405615,0.0,3.19,89.0
0.0,0.6789896373056995,0.0,0.25496091783090274,14.907221091097979,0.07968105691143147,1.7235551609301578,0.016201394662488277,0.0,0.05450224083067917,0.03650518349867278,0.005356081353899225,0.04524812110879929,0.0,11.032309607615227,1.159273913294127,74.4991156094397,0.736931791566898,22830000.0,24.17,17.83,30.35,16.289389918229766,0.0,2.18,90.0
0.0,0.6973445595854922,0.0,0.2547070082246551,14.8627176653085,0.07978093775146299,1.739231946543949,0.016376718689671218,0.0,0.05264856956935562,0.034029492036796644,0.005125992577421327,0.04331645236195251,0.0,11.03136262452898,1.159273913294127,75.53472383204063,0.7198170601297411,22740000.0,23.68,18.43,28.34,16.13186473410724,0.007000000000000001,2.52,91.0
0.0,0.7150647668393783,0.0,0.25450647340948807,14.81981506775758,0.07980929662679072,1.753845571242657,0.018540122046688475,0.0,0.05721406518211507,0.035900895845651384,0.005506716275091494,0.04651332560985621,0.0,11.030850399599496,1.159273913294127,76.51972996187276,0.7884191497901474,21510000.0,23.48,17.16,30.12,14.850816362600444,0.057999999999999996,1.17,92.0
0.0,0.7325259067357514,0.0,0.257029958662823,14.772374871583317,0.07999822091126599,1.7692628515731554,0.02012279346689393,0.0,0.05876931573594431,0.034221403042071524,0.005674267866246657,0.0479009666205522,0.0,11.029377712866001,1.159273913294127,77.57971386474117,0.8282835244157664,24590000.0,24.61,16.42,31.76,14.753849828467725,0.0,2.13,93.0
0.0,0.7514507772020727,0.0,0.2539629667294365,14.723376346890051,0.0801729657005992,1.7839588905319297,0.014514244837214897,0.0,0.041110579214000145,0.02395286612757252,0.0038666299962968726,0.03262003160293412,0.0,11.027601091418154,1.159273913294127,78.61044825967144,0.5766318097972419,23670000.0,27.03,18.48,34.62,15.174787226056793,0.0,2.02,94.0
0.0,0.7734715025906737,0.0,0.2536694488809016,14.692036898320593,0.07969545150404418,1.7942452091072478,0.01258736208395872,0.0,0.03470919633397735,0.020733742286153337,0.0031360779932172764,0.026435872365910648,1.0239785122851117,11.029640736596784,1.159273913294127,79.3479888355439,0.47976335568775913,23240000.0,25.77,19.36,32.65,15.616389849627375,0.0,3.21,95.0
0.0,0.79389896373057,0.0,0.2533717150599918,14.667098795161785,0.07894842486141196,1.803149107174311,0.013739271595519268,0.0,0.036521777423640905,0.021533735671171977,0.003213808111633698,0.027070117220592205,1.0306115029738523,11.033069784363954,1.159273913294127,80.00341735531667,0.503723156327968,23310000.0,23.06,16.46,30.18,13.267408885898018,0.004,3.21,96.0
0.0,0.8108160621761659,0.0,0.25311785658372254,14.64034811504743,0.07822555499136087,1.8123965543921365,0.015361106809554834,0.0,0.03922316867465586,0.02217014938858844,0.0034075360205769027,0.028682626294460507,1.0375536853490448,11.036128404614262,1.159273913294127,80.70138512602063,0.5451699835697214,25510000.0,25.02,16.34,33.61,11.67594615544019,0.0,1.85,97.0
0.0,0.8302720207253886,0.0,0.2528152814462995,14.61089604322593,0.07755266086810593,1.8219173031100073,0.011173836429328824,0.0,0.027345801880253193,0.014845895817231383,0.0023295688296716497,0.01959308821782945,1.0449736516214418,11.038629254681336,1.159273913294127,81.43538477606954,0.38181842310631414,22480000.0,28.03,20.48,35.43,13.135869771207336,0.086,2.0,98.0
0.0,0.8522927461139896,0.0,0.253128350843073,14.593321338249158,0.07652782073818795,1.828292724452017,0.0137291661095096,0.0,0.03216545988328481,0.01686741058382416,0.0026641498190099694,0.022385506303758358,1.0501173766531229,11.043679002335438,1.159273913294127,81.93931987293615,0.4490829703887909,14610000.0,20.98,16.82,23.97,16.780913124224355,0.397,3.31,99.0
0.0,0.8665155440414508,0.0,0.25508607598965555,14.570926975263802,0.07588206118604338,1.835536265073913,0.009255996411703894,0.0,0.020108607074621095,0.008522805299255776,0.0017131290010548841,0.014385154491524445,1.0561275319752392,11.047723741108193,1.159273913294127,82.5287363786827,0.2941811726478642,8090000.0,18.98,12.58,25.22,16.289389918229766,0.453,5.03,100.0
0.0,0.8781476683937824,0.0,0.2553270022769653,16.097229617939,0.07511045215370267,1.8391962984910681,0.01880992924773036,0.0,0.039200799069386484,0.014776483458135186,0.0033471525559387707,0.028090513844798444,1.0598626983572939,11.054344721788416,1.159273913294127,82.83233313237334,0.5837173189347462,20460000.0,16.75,10.57,22.42,10.27598762466469,0.006,3.72,101.0
0.0,0.8868911917098447,0.0,0.2520799274926734,15.898257432007712,0.07460008459458324,1.845541911390325,0.017111205511576365,0.0,0.0361549393733455,0.015483748086180091,0.002954995177014705,0.024788786496319066,1.0671116286180984,11.056958017994662,1.159273913294127,83.36717845139844,0.5214236496900654,22650000.0,17.01,12.2,22.3,10.510458572223333,0.020999999999999998,2.37,102.0
0.0,0.8959715025906737,0.0,0.2520011260820509,15.890579760750814,0.0738964623962083,1.8521912520039348,0.01491829642784065,0.0,0.03125748100612554,0.013676215153484701,0.002496392161472466,0.020932141776172815,1.0737843695107507,11.060209255260416,1.159273913294127,83.93449541123331,0.4459792860629634,21590000.0,19.81,11.79,26.27,10.318272883184356,0.003,2.34,103.0
0.0,0.9086787564766841,0.0,0.2516721247742123,15.867029464201433,0.073000426566218,1.8580643656941331,0.014047194063726533,0.0,0.028924757860319453,0.012715588531855738,0.0022476360618467225,0.01883396318515965,1.0795370598315455,11.064497587080707,1.159273913294127,84.44204812784149,0.40865147776681426,11770000.0,17.81,13.78,21.66,15.831101473290406,1.161,3.73,104.0
0.0,0.9187953367875649,0.0,0.2601739936060269,15.848103521382315,0.07243746468225874,1.8635249478981462,0.017996042859237192,0.0,0.034657013119106544,0.01172030035474649,0.0027768118959596226,0.023255609200117624,1.084838052622735,11.069286029236038,1.159273913294127,84.92262407922048,0.51208418973048,10430000.0,18.29,13.32,23.68,14.734523365682799,0.041999999999999996,3.01,105.0
0.0,0.9295336787564767,0.0,0.2576914434106538,15.823194940425866,0.07231315015695797,1.8685581135579568,0.020377268212087688,0.0,0.03790577910163564,0.011353731443228715,0.00302336538476823,0.025305529158409383,1.0911544936875717,11.07290385522553,1.159273913294127,85.37216227686959,0.5661476577557586,11610000.0,18.49,12.02,24.57,14.109091886099357,0.003,1.74,106.0
0.0,0.9405310880829016,0.0,0.2590896614456069,15.795062758896405,0.07226645615419273,1.8734338598683,0.024523251223325732,0.0,0.04473049988400004,0.013039325972494497,0.003492661028328112,0.029215281307186227,1.0980308163180117,11.075864299640813,1.159273913294127,85.81461525321205,0.6645183900084787,19410000.0,20.96,12.04,29.21,13.68709093821784,0.004,1.83,107.0
0.0,0.9547279792746115,0.0,0.2557824597570401,15.76010308000346,0.07199419976008643,1.8790334678753813,0.023687128355854858,0.0,0.04322705898790029,0.01439977817581791,0.003196091032773311,0.026712180090448505,1.1061107953203322,11.077418229477926,1.159273913294127,86.33122938989236,0.6209516118586645,17220000.0,17.53,12.74,22.01,14.744183816906041,0.281,2.61,108.0
0.0,0.9644818652849741,0.0,0.2570963889971009,15.726647148355802,0.07178226618905573,1.8852173084622024,0.024808966034939678,0.0,0.04391806809969398,0.013157030133690321,0.0032226253248022027,0.026917894367879645,1.113884726037153,11.079289079804909,1.159273913294127,86.91429635804232,0.6353373624802215,17520000.0,17.6,10.26,24.36,12.12415480131645,0.0,1.55,109.0
0.0,0.9743264248704664,0.0,0.2546569953071281,15.692500173795851,0.07156699678969469,1.890867463343017,0.02109700336773086,0.0,0.03672703727396336,0.01078373026932283,0.0026352632318810145,0.021998137787909915,1.12174673525083,11.081040081154379,1.159273913294127,87.45521928881446,0.5273869313568731,19590000.0,19.63,12.81,26.25,15.384165520888633,0.001,2.09,110.0
0.0,0.9868005181347151,0.0,0.2541177086201369,15.66554423379095,0.07093426668883425,1.8954984283552945,0.011134315562596695,0.0,0.019250444939833928,0.006061937066680019,0.0013219072025908675,0.011025782375464218,1.128294707439529,11.084295991041936,1.159273913294127,87.90554492791036,0.26971114706241295,8080000.0,20.61,15.79,26.46,17.621524937691284,0.046,1.92,111.0
0.0,1.0,0.0,0.2541172955727159,15.65606488570871,0.07026769412361245,1.8981016665447996,0.019429922820777514,0.0,0.03191807652597351,0.007903995427164023,0.002182526878304894,0.018187723985874118,1.1317112546983386,11.091177052758391,1.159273913294127,88.16383940195573,0.4546930996468529,15930000.0,21.29,16.14,27.29,15.718312639814975,0.017,1.07,112.0
0.0,1.023374741200828,0.0,0.25353521000434276,15.63391790608573,0.06961439268789851,1.9014959582570585,0.017266748610443347,0.0,0.027681139809536685,0.007297314226269249,0.0017468376830935687,0.014561265310600955,1.1373343161733758,11.095466347293684,1.159273913294127,88.50803150413026,0.36660240365775437,17430000.0,21.05,13.99,28.07,15.28414747299542,0.002,1.68,113.0
0.0,1.0462525879917184,0.0,0.25300842846659827,15.616007863174175,0.06865587660123564,1.9046297168008515,0.012834707127132382,0.0,0.019934587143805176,0.005231396977072754,0.0011641112388539902,0.00970661790884774,1.1421791954631306,11.10065545227966,1.159273913294127,88.82804880109695,0.2460799987598866,13530000.0,20.59,14.99,26.63,16.373953800630872,0.052000000000000005,2.44,114.0
0.0,1.0681780538302277,0.0,0.2530023518396107,17.142484525780183,0.0675369974573926,1.9068762878631005,0.015241252262928134,0.0,0.02268151812121656,0.005327039183453896,0.0012355534369583802,0.010305244415894824,1.1456437758948672,11.10745565433536,1.159273913294127,89.05906384924238,0.26301057514236315,15720000.0,15.6,11.7,20.52,11.364785211252721,0.05500000000000001,3.44,115.0
0.0,1.0797722567287784,0.0,0.2526717515734372,16.960031620797064,0.06643783248582286,1.9091639315134414,0.015537243603766212,0.0,0.02267144774087856,0.005125642891774343,0.001182722039288045,0.009866096216260608,1.1495549261405187,11.113726393713451,1.159273913294127,89.2958820173806,0.2526999387226542,15840000.0,13.36,10.15,17.53,9.713192108887592,0.32599999999999996,3.48,116.0
0.0,1.086728778467909,0.0,0.25420601641692797,16.965837441172635,0.06538874365666515,1.9113650875424235,0.015182884616227507,0.0,0.021812919138765305,0.004643043220344288,0.001111431781697264,0.009272252182653819,1.1534484696202374,11.12001456152894,1.159273913294127,89.52455894421296,0.23799870567231649,14530000.0,14.43,7.77,19.67,8.644267007582993,0.06,3.04,117.0
0.0,1.0959006211180125,0.0,0.25209853943612665,16.951731706490616,0.06434708017828607,1.9133589959736343,0.011572096454783635,0.0,0.01634604911291761,0.003313966133010956,0.0008032001492573474,0.00670160615437132,1.1571841784684325,11.126486962654074,1.159273913294127,89.73214888188602,0.17250310019533768,11110000.0,15.8,10.62,21.72,12.927790392434728,0.258,3.7,118.0
0.0,1.1079089026915114,0.0,0.25319713613393524,16.945384472418898,0.06325276348883019,1.9147821455545826,0.01722839031338651,0.0,0.02377405681008094,0.004440400361082003,0.0011117555054006817,0.009277562025623989,1.1599740092249702,11.134070266693486,1.159273913294127,89.88073569939928,0.2396987390115834,15770000.0,16.95,9.65,24.23,10.963746911998044,0.001,1.25,119.0
0.0,1.1222981366459628,0.0,0.25118771809245916,16.93135638762725,0.06233091880240895,1.916689031038465,0.004512450522508148,0.0,0.006065984849249224,0.001038387701895544,0.00026540433638535903,0.002215218246144484,1.1640125754337998,11.140180780163844,1.159273913294127,90.08056916671943,0.05748972191350704,8109999.999999999,17.05,12.37,23.98,13.8966843866724,0.52,3.28,120.0
0.0,1.1368944099378882,0.0,0.2569053725521641,16.935064271785855,0.061019995705290805,1.9171349562421338,0.01660202333755337,0.0,0.021923618110330993,0.0036546357415514104,0.0008989085907552419,0.007504296077514819,1.1650372436873573,11.14983970458873,1.159273913294127,90.12750963693424,0.19564209467055177,15630000.0,15.75,12.26,20.64,11.97846559420663,0.05500000000000001,2.34,121.0
0.0,1.14879917184265,0.0248091460492362,0.2544846358970057,16.922911445124058,0.06020740500329598,1.918704402976154,0.01305698702419393,5.0026878212675906e-05,0.01687538482258001,0.0023960542304440886,0.0006681613308386796,0.005578872590245966,1.168723529463329,11.156356975372857,1.159273913294127,90.29347239840533,0.14598871471033015,15260000.0,14.35,9.58,19.82,9.383513121115554,0.017,1.93,122.0
0.0,1.1578053830227741,0.07926255682165019,0.2540091046450539,16.91580719090124,0.05926416503287491,1.9197223146606337,0.010845486429444738,0.00015482781456976801,0.01390047671136648,0.001963176083407551,0.0005297625533745919,0.004423847931045104,1.1715441100610777,11.163888205584096,1.159273913294127,90.40268775220923,0.1160921900302295,18560000.0,14.7,7.59,22.08,8.79644946744689,0.0,2.2,123.0
0.0,1.1675362318840579,0.14736614354730432,0.25362574136628163,16.911677807369983,0.05811351976439465,1.9205312565525425,0.010333170812659869,0.0002766738163046497,0.013168807542946909,0.001955584682711135,0.0004779431039190773,0.003991660929844514,1.1738503277205359,11.172012480513391,1.159273913294127,90.49242573041698,0.10507256155743432,18720000.0,16.69,8.92,24.54,10.74962706391726,0.0,2.25,124.0
0.0,1.1813871635610764,0.2366893167750137,0.2533423110613756,16.908280097135776,0.05694457854561943,1.9213101910833892,0.00907561114574638,0.0004291238599077689,0.011373043645902062,0.0016062280703623847,0.00038491177691536547,0.003215307869371852,1.1760168663975197,11.180285195795442,1.159273913294127,90.58209146599268,0.0850085337805799,9860000.0,17.5,12.25,22.77,13.426782609134849,0.02,1.54,125.0
0.0,1.1969151138716354,0.3471751856055594,0.2533191140712595,16.90667815034309,0.05625499217678121,1.9219057129273007,0.014428231571714894,0.0006090028224478119,0.01749334702790893,0.0018207431657004463,0.000546538246139858,0.004566431060923189,1.1778605061412024,11.188919529134093,1.159273913294127,90.65606244817516,0.1213281823777029,9820000.0,18.36,13.42,23.73,16.05881146402759,0.227,1.01,126.0
0.0,1.214223602484472,0.58344713907698,0.25458927414456756,16.898955900218656,0.05600479501277849,1.922554038227274,0.013305933564718379,0.0010245376507839403,0.01572831700181605,0.001429908523389663,0.0004327556737968969,0.003616647072012865,1.1806816707582681,11.19637369303671,1.159273913294127,90.7403275376403,0.096626051023556,11920000.0,20.04,13.52,26.87,15.264212494064902,0.185,0.97,127.0
