FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8352720207253884,0.0,0.45505373505847524,13.016437136254334,0.027162086840405095,3.2631721439984047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.426549269231323,0.0,1.3272114261439767,0.0,2120000.0,6.65,5.25,8.74,8.66240546166533,0.025,1.76,178.0
0.0,0.8352720207253884,0.0,0.4548029730660269,13.025670300160446,0.02659738659895684,3.2628916410681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438207759022601,0.0,1.2069256389197038,0.0,2160000.0,6.56,3.76,10.28,8.305941284176106,0.001,1.15,179.0
0.0,0.8352720207253884,0.0,0.45456978829932965,13.034903463766799,0.026054819775758072,3.2626373134180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44986624881388,0.0,1.0978643839133397,0.0,5090000.0,5.41,2.97,8.4,8.195791262053394,0.052000000000000005,2.79,180.0
0.0,0.8352720207253884,0.0,0.45497600476352235,13.044136627354245,0.025533276306394202,3.2624066046302294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461524738605158,0.0,0.9989314132557381,0.0,1490000.0,6.3,4.91,7.38,9.267265896673912,1.791,3.03,181.0
0.0,0.8352720207253884,0.0,0.4715637050071557,13.053369790940499,0.025028454047509544,3.2621956761189033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473183228396437,0.0,0.9084806574943071,0.0,5280000.0,6.16,4.35,9.15,9.095274627515115,0.225,2.54,182.0
0.0,0.8352720207253884,0.0,0.4712276221771786,13.06260295452668,0.0244565688687277,3.26202613127439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484841718187715,0.0,0.83577612255373,0.0,8020000.0,6.37,3.64,11.1,7.823110623455214,0.005,0.9,183.0
0.0,-0.1,0.0,0.39078293987029156,0.42730552184319326,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526656734336142,0.0,5.515229363132868,0.0,18150000.0,9.6,6.1,13.82,9.800562520793934,0.036,1.97,1.0
0.0,-0.1,0.0,0.3469234475545378,0.7229087363678133,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520081792606154,0.0,5.515229363132868,0.0,23370000.0,11.93,5.39,18.29,10.53919691534475,0.0,2.07,2.0
0.0,-0.09863351402936787,0.0,0.33775898312040703,1.0185119508924334,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513506850876167,0.0,5.515229363132868,0.0,22720000.0,12.84,6.63,18.92,10.63307489536162,0.0,2.39,3.0
0.0,-0.09575036139206908,0.0,0.33215778271701746,1.3141151654170535,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750693190914618,0.0,5.515229363132868,0.0,26800000.0,12.51,5.99,18.37,10.360711286812629,0.0,3.04,4.0
0.0,-0.09341720875477028,0.0,0.32590046793543404,1.6097183799416737,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500356967416194,0.0,5.515229363132868,0.0,25000000.0,14.14,7.43,20.23,12.562217749132119,0.0,3.0,5.0
0.0,-0.08836738945080481,0.0,0.320216424743176,1.9053215944662938,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549378202568621,0.0,5.515229363132868,0.0,25480000.0,14.77,8.98,20.71,12.453500082622305,0.002,2.51,6.0
0.0,-0.08226757014683934,0.0,0.31479238422927674,2.200924808990914,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487207083956224,0.0,5.515229363132868,0.0,27350000.0,14.27,8.16,20.29,11.25761577113967,0.0,3.03,7.0
0.0,-0.07700108417620721,0.0,0.30855334758954633,2.496528023515534,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348063214222624,0.0,5.515229363132868,0.0,27090000.0,15.17,8.24,21.55,12.034938513584404,0.002,2.83,8.0
0.0,-0.07023459820557508,0.0,0.3363925585819097,2.792131238040154,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474057200496254,0.0,5.515229363132868,0.0,25920000.0,15.84,9.58,21.95,12.841949323477998,0.0,2.95,9.0
0.0,-0.06235144556827628,0.0,0.29709665498282956,3.0877344525647743,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146748225876626,0.0,5.515229363132868,0.0,27510000.0,15.0,8.92,20.88,11.882196949035704,0.0,2.76,10.0
0.0,-0.055868292930977476,0.0,0.29162988397340295,3.3833376670893944,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546090731703628,0.0,5.515229363132868,0.0,26820000.0,15.38,8.67,21.51,12.14858723144286,0.0,2.43,11.0
0.0,-0.04875180696034534,0.0,0.28649042135955266,3.6789408816140146,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945433237530629,0.0,5.515229363132868,0.0,22340000.0,16.38,9.31,22.61,12.765121142011402,0.002,2.07,12.0
0.0,-0.03996865432304654,0.0,0.2822229550914312,3.9745440961386347,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344775743357631,0.0,5.515229363132868,0.0,21850000.0,17.23,10.75,23.04,13.320347750876735,0.06899999999999999,1.83,13.0
0.0,-0.029768835019081074,0.0,0.2844065468458353,4.270147310663255,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744118249184632,0.0,5.515229363132868,0.0,14090000.0,14.32,10.94,17.35,14.343198841196909,0.503,1.75,14.0
0.0,-0.024419015715115608,0.0,0.323591330219799,4.565750525187875,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143460755011634,0.0,5.515229363132868,0.0,18360000.0,15.31,10.71,18.92,14.044146313353016,0.367,1.56,15.0
0.0,-0.01741919641115014,0.0,0.3074129310346868,4.861353739712495,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542803260838635,0.0,5.515229363132868,0.0,10620000.0,13.66,9.63,16.97,13.542929625198045,1.279,2.79,16.0
0.0,-0.013169377107184674,0.0,0.40646069365114285,6.43442297244166,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942145766665637,0.0,5.515229363132868,0.0,9860000.0,10.37,7.64,12.54,10.830407626638562,0.10300000000000001,3.17,17.0
0.0,-0.013169377107184674,0.0,0.37581382579797573,6.828962916121452,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341488272492638,0.0,5.515229363132868,0.0,21800000.0,9.8,5.56,14.58,8.926103179956531,0.008,3.46,18.0
0.0,-0.013169377107184674,0.0,0.35323611153856577,7.130806310603354,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74083077831964,0.0,5.515229363132868,0.0,26200000.0,10.33,4.18,16.16,9.280119266085729,0.0,3.48,19.0
0.0,-0.013169377107184674,0.0,0.34091105351730916,7.426803108443613,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140173284146641,0.0,5.515229363132868,0.0,22860000.0,11.78,4.71,17.53,9.666431325460758,0.0,2.19,20.0
0.0,-0.012052891136552543,0.0,0.33215050422674713,7.72243114722449,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539515789973642,0.0,5.515229363132868,0.0,13110000.0,12.72,7.64,16.69,11.128677725235336,0.02,1.75,21.0
0.0,-0.009369738499253743,0.0,0.32898642218947133,8.018035927475283,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938858295800642,0.0,5.515229363132868,0.0,16280000.000000002,13.74,7.78,18.76,11.746981405693468,0.007000000000000001,2.22,22.0
0.0,-0.004986585861954944,0.0,0.35558751543416084,8.313639240754059,0.005294620188607554,0.1297096242494122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338200801627643,0.0,5.515229363132868,0.0,13590000.0,14.48,9.72,18.76,13.498153649526085,0.404,3.89,23.0
0.0,0.0,0.0,0.35502654534588485,8.609242461507343,0.005294620188607554,0.1297096242494122,0.0009211965870399036,0.0,0.014137801418019642,0.016899218806958237,0.001815588271578066,0.015235705775480272,0.0,9.737543307454644,0.0,5.515229363132868,0.12696421479566894,17810000.0,16.4,13.11,20.81,15.125305494412045,0.465,1.93,24.0
0.0,0.008290155440414506,0.0,0.34989143563585273,8.8907078750068,0.005418710625747402,0.13530837619265182,0.0007926177462177891,0.0,0.012164474395669929,0.01454045847765646,0.0015620959714780225,0.013109135382929366,0.0,10.133185899882113,0.0,5.753287265874747,0.11000274473501599,15380000.0,17.21,14.54,20.67,17.441549725636463,0.8960000000000001,3.14,25.0
0.0,0.017629533678756477,0.0,0.3725003753976735,9.174146615160529,0.005520662266827113,0.1401256651506393,0.0011609267199804325,0.0,0.017816991138337065,0.02129703359283496,0.002287834316895756,0.01920061166243676,0.0,10.529345073944581,0.0,5.959542412252902,0.16239082596655507,8820000.0,18.05,14.73,22.65,18.581521037371374,0.525,2.38,26.0
0.0,0.028056994818652852,0.0,0.36979935980034706,9.451932838548501,0.005800332456225886,0.1471635768440811,0.0016073591823311654,0.0,0.024159567402074814,0.027950658481153627,0.0031674171922760576,0.026584175323755815,0.0,10.924025295388331,0.0,6.256372072857114,0.22683846574639663,19140000.0,17.98,14.69,20.59,16.416379962791176,0.128,3.29,27.0
0.0,0.03839378238341969,0.0,0.34460718423298065,9.723376485671153,0.006150930615814254,0.15642369740194684,0.0006662285223920429,0.0,0.009939383719186474,0.011360513811824617,0.001312767685190016,0.011018779150077861,0.0,11.317060349779231,0.0,6.659537026432507,0.09485812819327477,10030000.0,17.57,13.29,22.15,17.974864895900968,0.716,2.21,28.0
0.0,0.04819948186528498,0.0,0.36554568413639726,10.009040316476593,0.0062434053038632215,0.16018746302370235,0.0014979293740887865,0.0,0.022234631885386005,0.025202191299381317,0.0029514081787743846,0.024774311517371674,0.0,11.713810210228832,0.0,6.82486116413341,0.21509203310215963,12490000.0,15.63,12.37,19.99,15.57578341061305,0.826,1.8,29.0
0.0,0.05549222797927462,0.0,0.3750176624581576,10.282408899115827,0.006621314823700275,0.16853700977631372,0.0018588591115308016,0.0,0.02739877957768317,0.030691141843048695,0.003662387101069778,0.030743742323621186,0.0,12.107356487584322,0.0,7.1947389543661435,0.26861977764764766,13120000.0,14.4,11.86,17.32,14.676677273020353,0.8869999999999999,1.72,30.0
0.0,0.06119170984455959,0.0,0.38522634049551896,11.82807935226731,0.007123325824351512,0.17867224539695425,0.0026592869816144116,0.0,0.03904168542413741,0.04343878317863371,0.005239224839202034,0.04398204964548713,0.0,12.499562433744703,0.0,7.6339737847601805,0.38621118256422116,18120000.0,16.69,11.69,21.25,16.1737402226314,0.077,1.81,31.0
0.0,0.06985751295336788,0.0,0.3666570714681731,12.171540655815637,0.00783158959661466,0.19291246358349626,0.0019351470980775113,0.0,0.028241465715282212,0.031100233883620647,0.003812336816190892,0.0320054722665906,0.0,12.888740609079745,0.0,8.21395387688894,0.283198557999793,17510000.0,18.32,14.33,24.16,18.52241934970308,1.517,2.16,32.0
0.0,0.08063471502590674,0.0,0.4061084402074128,12.444383384595024,0.008289973266508627,0.20321604606740565,0.0032972038796419047,0.0,0.04776862905649182,0.05193181125091689,0.0064951923964119175,0.054532581751543414,0.0,12.972756671844193,0.0,8.679140987615806,0.48717413773293433,19010000.0,16.25,12.72,20.15,15.903245361026602,0.13899999999999998,2.85,33.0
0.0,0.08873056994818654,0.0,0.3895602706239689,12.692683632531814,0.009204505947408535,0.2202137166986759,0.002078190938481314,0.0,0.02994528477666289,0.03224079736711378,0.004093623836441726,0.03437127984344031,0.0,12.971998934736199,0.0,9.37443384855311,0.30929744771110756,10410000.0,15.59,11.19,19.75,14.90926444589389,0.209,1.56,34.0
0.0,0.09597150259067358,0.0,0.38523771473860546,12.958370932743385,0.009780564512587162,0.23065900038718623,0.0011579632061536882,0.0,0.01660562391884936,0.017723570708194008,0.002280844745021943,0.01915159799330135,0.0,12.975879129890542,0.0,9.763596344170068,0.17347014174219053,5400000.0,14.35,12.15,17.26,15.046429284549914,0.519,2.97,35.0
0.0,0.10160621761658031,0.0,0.38748547168312536,13.237370375815676,0.010093935325098988,0.23625055022623234,0.0011121998279981981,0.0,0.015890491937353764,0.016845438048357343,0.0021906189640132755,0.018394715722265656,0.0,12.983226879102437,0.0,9.91476643637645,0.16746922658603103,5340000.0,13.66,11.0,17.19,14.494811248284513,1.964,2.53,36.0
0.0,0.10634715025906737,0.0,0.42813006736126313,13.517083215506066,0.010384568349503022,0.2414031765238267,0.0006857946723485943,0.0,0.00976803619059646,0.010295878241565842,0.001350715033521603,0.011342384456579101,0.0,12.990762183170133,0.0,9.99035023654138,0.10371101267889456,5750000.0,13.36,10.87,16.69,13.988687820573144,0.258,2.19,37.0
0.0,0.11069948186528498,0.0,0.419812066703865,13.802918404089455,0.010467030115321636,0.24337215812554905,0.0024907353486948816,0.0,0.03537668501094731,0.03709229206290114,0.00490550685864749,0.04119436770737821,0.0,12.999887096635902,0.0,9.531100744226931,0.37817266237895664,18510000.0,15.56,10.05,20.97,15.174787226056793,0.048,2.19,38.0
0.0,0.11790155440414508,0.0,0.40949873419686494,14.06314493424958,0.011101254830250516,0.2544824404667448,0.0038565857228268414,0.0,0.05452353450181781,0.05666979274630679,0.0075951614156295165,0.0637842195656796,0.0,13.002373055047759,0.0,9.601357704879462,0.5894493225203459,26310000.0,17.78,11.12,23.43,15.036595191132555,0.001,2.35,39.0
0.0,0.12797927461139896,0.0,0.4022248037011629,14.292338899264735,0.012159395793571084,0.27231653250795035,0.0040815528898488634,0.0,0.05733625994157818,0.058865333540784125,0.008037625395461235,0.06750496019163504,0.0,12.999902889875436,0.0,10.083227740719739,0.6296982753497131,27350000.0,17.84,11.82,23.34,14.821667827861237,0.0,2.27,40.0
0.0,0.13813471502590674,0.0,0.39669057767547233,14.244235802911902,0.013288856193765986,0.2910133222567967,0.002903484471711574,0.0,0.04052878597698213,0.0410950248790527,0.005717277857632284,0.04802084132423873,0.0,12.996716031337106,0.0,10.666064488487356,0.4522310127636418,16430000.0,13.08,8.14,17.9,11.691699026476059,0.004,2.93,41.0
0.0,0.14212435233160622,0.0,0.39265189036555215,14.212940180521255,0.014118751053695278,0.3039231060720002,0.0011306321278225571,0.0,0.015743149273013995,0.01588498255241169,0.002226271660793724,0.018699568237831053,0.0,12.997889538987723,0.0,11.017913271282799,0.1767652774600281,6370000.0,10.18,7.37,13.55,11.113594320109808,1.442,3.57,42.0
0.0,0.14235751295336788,0.0,0.4131525094784814,14.206430194834423,0.014058597001811111,0.3085682188622944,0.0016196872824281723,0.0,0.022549602423486012,0.022746227485174495,0.003189240333626335,0.026788070245308025,0.0,13.005476514890002,0.0,11.006897951587803,0.25328095810628043,16290000.0,10.41,6.49,14.68,9.814065388970683,0.10300000000000001,2.29,43.0
0.0,0.14288860103626944,0.0,0.40396345625415697,14.193113755997112,0.013939418641519399,0.3149255539319161,0.0013479647722519233,0.0,0.018760473833658337,0.018911689874147833,0.002654195358655863,0.022294041201059125,0.0,13.011303306566145,0.0,10.865065099606886,0.21089585471231903,15320000.0,10.82,5.34,14.05,10.311214717805775,0.10200000000000001,2.08,44.0
0.0,0.14395077720207256,0.0,0.3997363201437738,15.461052463954172,0.013843910076283097,0.3202761422924856,0.001742851131464768,0.0,0.02424046512568119,0.024403906441009707,0.0034317146189039873,0.028825081880497646,0.0,13.018110236887797,0.0,10.775153358674117,0.2729520675573023,21190000.0,11.72,6.73,16.27,10.510458572223333,0.061,1.48,45.0
0.0,0.14617875647668396,0.0,0.39526674013453933,15.526618048854097,0.014302656873139563,0.3275672359697681,0.001671606345935683,0.0,0.023217690747800303,0.023310133935696437,0.003291376622470194,0.027646761633083054,0.0,13.023500548404515,0.0,10.825313779807718,0.26234773499772746,25030000.0,11.93,7.55,16.36,10.63307489536162,0.045,1.62,46.0
0.0,0.14867875647668397,0.0,0.3914611451173504,15.517715449459368,0.014739467703381385,0.3346126726995973,0.0011809597102252671,0.0,0.01637773574673861,0.016392295433917865,0.0023252540990310803,0.019531938058417152,0.0,13.029156409059214,0.0,10.908803802695731,0.18578467978977897,25520000.0,14.25,6.19,19.76,10.764274866298567,0.001,1.35,47.0
0.0,0.15418393782383422,0.0,0.38767303166085015,15.510891406833851,0.014994694726321768,0.3394643013022161,0.001334094077539034,0.0,0.018439368659472554,0.0183305576632784,0.00262665798403397,0.022064633247838018,0.0,13.03658150158925,0.0,10.924012828220757,0.2109800570659171,25400000.0,15.49,9.77,19.73,12.511937120548534,0.004,2.02,48.0
0.0,0.16129533678756477,0.0,0.38472752237049707,15.501705418337322,0.015289037612184133,0.3450602540220956,0.0012041026827849105,0.0,0.016571205801057733,0.01632874571606013,0.0023705914382085806,0.019914700571489148,0.0,13.043475799538715,0.0,11.015752963186515,0.19172630370117252,15030000.0,14.53,8.54,18.45,13.668997361532613,0.379,3.9,49.0
0.0,0.16716321243523316,0.0,0.386491621935091,15.494368651231067,0.015634325071139547,0.3500697424656476,0.001771205433616762,0.0,0.024290176854283897,0.023760630047765564,0.003486921477906291,0.029294034774086833,0.0,13.050855213581622,0.0,11.109851477612107,0.2836269498412872,21390000.0,14.38,8.03,18.92,12.893393634701535,0.040999999999999995,2.03,50.0
0.0,0.17283678756476684,0.0,0.38415991923809395,15.479311718387157,0.01613411515162207,0.3574892397171324,0.002566455359041809,0.0,0.03507749326110433,0.03407064233498968,0.005052280258724505,0.04244670387013924,0.0,13.056244346346796,0.0,11.304715164150183,0.4132420569220462,20720000.0,17.99,11.69,23.11,17.263188059134272,0.08399999999999999,1.66,51.0
0.0,0.18318652849740932,0.0,0.37866828117344403,15.453467393784775,0.016875397950710105,0.36838212983000374,0.003502949549211387,0.0,0.04758619783583597,0.04562459890377632,0.006895272646127044,0.057935417292014256,0.0,13.058853337129078,0.0,11.696127793062095,0.5697742891466663,19760000.0,19.24,12.61,23.73,19.30373743342424,0.597,3.47,52.0
0.0,0.19515544041450777,0.0,0.3818583878413108,15.415114359855052,0.01796588030547743,0.38324904758604394,0.003620818956969666,0.0,0.04884685071131503,0.046131869989754395,0.007126587528243278,0.05988486395931663,0.0,13.058245346499902,0.0,12.348012252446745,0.5959614687471632,29820000.0,15.07,8.26,20.45,12.312579486492117,0.0,1.91,53.0
0.0,0.20172279792746114,0.0,0.3737684342890737,15.375500672750356,0.019045920751967073,0.39817213993491973,0.004397307574314661,0.0,0.05869982397038016,0.05500532193059631,0.008586706173011945,0.07215824119006674,0.0,13.05732430559804,0.0,12.969486105782671,0.7228276979606254,28370000.0,19.13,10.42,25.16,16.544237564066975,0.056999999999999995,1.36,54.0
0.0,0.21354922279792746,0.0,0.37240441348983294,15.326034012367439,0.02036793816119538,0.41627799147164013,0.005173580182458413,0.0,0.0655472061681651,0.060713828706640396,0.009580533232804528,0.08051797624739507,0.0,13.053871766974575,0.0,13.850511748639663,0.8162391688288073,18210000.0,18.35,10.51,21.95,17.553844361500225,0.39,2.66,55.0
0.0,0.22436528497409325,0.0,0.3739128514224558,15.269719969785529,0.02205363714669646,0.4363141153023413,0.005354499158825289,0.0,0.06477340432748084,0.05936222448897558,0.00945900405820746,0.07950411408670915,0.0,13.048657630616923,0.0,14.857264964254853,0.8148963219763866,27980000.0,15.08,9.02,19.57,13.014135386001156,0.002,1.81,56.0
0.0,0.23094559585492228,0.0,0.36876476855532164,15.214179729044226,0.023627123711861327,0.45584097036797777,0.0050499929569185606,0.0,0.05943460350966916,0.05411708343779465,0.008674078367768104,0.07291098061274451,0.0,13.043643449751986,0.0,15.825770408021329,0.7523930576123666,14640000.0,15.08,10.43,19.77,14.447281917406372,0.255,3.45,57.0
0.0,0.2375259067357513,0.0,0.369644327695237,15.16397828912073,0.02518632464270191,0.4737700906143561,0.006157020718485062,0.0,0.07053393734089301,0.06380704412254887,0.010287150816740349,0.08647497806762838,0.0,13.040003803818317,0.0,16.769795294432505,0.8984655137505769,15680000.0,16.34,11.81,20.61,16.1737402226314,0.144,3.26,58.0
0.0,0.24573834196891192,0.0,0.36739555574294125,16.380143533570553,0.027088423612339194,0.49490951820294987,0.006421792747460795,0.0,0.07117614203655845,0.06386618905941319,0.010371508686900366,0.08719065368058526,0.0,13.033507549414619,0.0,17.890462847499915,0.9136975476986496,23010000.0,16.22,10.19,21.06,15.204544417726476,0.012,2.37,59.0
0.0,0.2537953367875648,0.0,0.36533326280900713,16.3987734415596,0.028893609785634492,0.5160685406517549,0.006732343072949115,0.0,0.07228588364451542,0.06434474197241762,0.010523131461674199,0.08847194477730354,0.0,13.026846245232248,0.0,19.021822660319852,0.9350191160222642,23000000.0,16.01,10.56,20.53,13.732416964200244,0.003,1.49,60.0
0.0,0.261580310880829,0.0,0.3648674648944485,16.340802649268156,0.03072117080008625,0.5373861088346694,0.007656884241753335,0.0,0.07977575163463091,0.07046300246720895,0.011601883265787894,0.09754860950768654,0.0,13.01989941505774,0.0,20.171365603448535,1.0394987513449192,30440000.0,18.66,10.01,24.56,15.444451675797827,0.002,1.76,61.0
0.0,0.2727979274611399,0.0,0.3643287835880081,16.270580590754747,0.032715928549907694,0.5607306714737037,0.007930640957693864,0.0,0.08307569371588305,0.08087556914247288,0.011499893654241629,0.0967015633394361,0.0,13.011024772818233,0.0,21.44065675841368,1.0429394649070225,18440000.0,20.93,15.89,25.51,21.204578986316797,0.8380000000000001,2.07,62.0
0.0,0.2869559585492228,0.0,0.37126226299946236,16.19675827720181,0.03482710746715334,0.5875249425621748,0.008787657761758945,0.0,0.08331257293274656,0.07173766629926853,0.012070748560615107,0.10151610666107605,0.0,13.001178340491208,0.0,22.915141138868385,1.111842387140192,9130000.0,16.26,10.9,18.72,16.437629180369104,1.6829999999999998,2.24,63.0
0.0,0.2950647668393782,0.0,0.38384416435630253,16.122680225581842,0.037476646104394086,0.6112570177212159,0.015202079538620367,0.0,0.13999951453436255,0.11956570431575365,0.020256139236701713,0.1703700576460752,0.0,12.991392246914897,0.0,24.228391010440273,1.882676808273143,27270000.0,14.71,8.5,19.56,11.922225867310255,0.040999999999999995,1.59,64.0
0.0,0.30116580310880825,0.0,0.3815811816677665,15.991913993237532,0.04173539575127107,0.6504313615720024,0.014445287349763412,0.0,0.1301972746346845,0.11050902187277313,0.018817524692173317,0.1582801636915616,0.0,12.96701383166734,0.0,26.274042329453547,1.7609495081407343,16489999.999999998,16.58,10.77,21.45,14.831378420299401,0.20600000000000002,2.56,65.0
0.0,0.3096891191709844,0.0,0.3789446132725604,15.870949889669655,0.045844262054062467,0.6864682533743415,0.017200210341979445,0.0,0.15050377693271022,0.1266429283900474,0.021717948899790517,0.18269291803095009,0.0,12.945157616973665,0.0,28.10579803640019,2.0520126392349045,24040000.0,15.68,12.19,19.27,13.641896396105238,0.036,3.36,66.0
0.0,0.3170466321243523,0.0,0.3763663094811854,15.72967927679494,0.05050657712884663,0.7278085949071121,0.020499454189771664,0.0,0.1749165220051229,0.14608470851229827,0.025204378402846422,0.21203770320341714,0.0,12.918072377236964,0.0,30.24588006625529,2.4014598156363776,17600000.0,13.52,10.52,15.92,13.302680876001908,0.819,5.38,67.0
0.0,0.32160621761658026,0.0,0.38247314973005314,15.56399591840575,0.05638557082958331,0.7757371487681006,0.019838054914299175,0.0,0.1666851401438057,0.1385622897665342,0.023996024468175642,0.20188212897332172,0.0,12.884700511668564,0.0,32.84129661641948,2.29831008622964,14930000.0,13.82,11.2,16.87,12.83339283570253,0.35,4.9,68.0
0.0,0.3265544041450777,0.0,0.3806937677632398,15.406543941850106,0.06197675258116115,0.8206341054375565,0.01691839624812437,0.0,0.13981800242913886,0.11563992104121376,0.02010738948310282,0.1691756429483958,0.0,12.853446341507901,0.0,35.075158070523464,1.936876707046738,12960000.0,14.19,9.12,17.27,13.768772672303891,0.144,2.74,69.0
0.0,0.3319818652849741,0.0,0.3785579301882853,15.275959103007267,0.06671125044782188,0.8580235067492257,0.02308739802040979,0.0,0.1873986631787188,0.15413032323326847,0.026918470643953078,0.22649503477119126,0.0,12.82910769388214,0.0,36.9176666252189,2.609335285898728,17810000.0,18.31,13.56,23.0,17.307627880140952,0.233,3.24,70.0
0.0,0.3427461139896373,0.0,0.37867474146787994,15.097793603414729,0.07288731224561658,0.9083126424189315,0.025454673281404133,0.0,0.1994796718697055,0.1622537689991957,0.02858419057561165,0.24053986728726656,0.0,12.792516930108945,0.0,39.587121556424655,2.805934988603351,12450000.0,16.24,13.69,17.91,16.437629180369104,1.014,3.31,71.0
0.0,0.35082901554404144,0.0,0.38540529046140926,14.907547095131198,0.07992167354050966,0.9612255766335664,0.032269840095353844,0.0,0.24641397259236245,0.19875596974403373,0.03524172015654291,0.29659160084091535,0.0,12.752810688369006,0.0,42.42550071271186,3.4927194436693307,16600000.000000002,13.98,9.48,17.8,13.074878065928887,0.257,3.43,72.0
0.0,0.3559844559585492,0.0,0.38302864352197136,15.947832304329554,0.08868409097052708,1.0254607931011577,0.03380901458590388,0.0,0.253981547509157,0.2037634364749115,0.036277892360514936,0.30533043008649613,0.0,12.70101400654965,0.0,45.69036247625967,3.6175924986459833,19800000.0,13.22,7.99,18.07,11.060943983837987,0.003,1.38,73.0
0.0,0.36015544041450775,0.0,0.3804380076877377,15.783656806846004,0.09765230684134331,1.0915010916294994,0.03711564257444261,0.0,0.2751884867988135,0.21981829596647268,0.03926564614547285,0.33049302535698233,0.0,12.647264931999919,0.0,49.14233300034352,3.935168973650292,24990000.0,15.01,8.02,19.79,12.697168912941837,0.003,1.47,74.0
0.0,0.3666450777202072,0.0,0.3798970155583862,15.522783411400262,0.10719308076109861,1.1630663884844936,0.03847939831260073,0.0,0.27958892161594795,0.22182133641912247,0.03982642254061299,0.3352391592503385,0.0,12.58805112759433,0.0,53.02605282062635,4.02276569427623,18570000.0,17.05,10.53,22.04,15.364116083197475,0.018,2.22,75.0
0.0,0.37577720207253884,0.0,0.3795510944638872,15.252748182905536,0.11715999012252301,1.2352670267731085,0.03127017979060063,0.0,0.22091617489273604,0.17359643688537363,0.031391313804724055,0.2642661538678281,0.0,12.527698497357251,0.0,56.972735518154245,3.2062465941531237,10240000.0,15.61,11.79,18.82,15.749003082009471,0.308,2.22,76.0
0.0,0.3830440414507772,0.0,0.3816838959507528,15.041085388175743,0.1254357333322321,1.2914437226635165,0.02875956190159054,0.0,0.19874990507169005,0.04488830364440624,0.028184077882916443,0.23728776197793336,0.0,12.482451075800839,0.0,59.96009002755275,2.9045355443556193,9440000.0,14.79,11.5,18.11,13.435685817174326,0.161,2.06,77.0
0.0,0.38924870466321243,0.0,0.380163254165119,14.851569921798855,0.13292299172779737,1.3410656518382218,0.03594247584432498,0.0,0.2438082169602419,0.003947164122851466,0.03451162111276523,0.2905836156704659,0.0,12.442908437185176,0.0,62.42746583644761,3.584127676906849,12090000.0,14.88,11.02,19.1,14.37151962191675,0.151,2.96,78.0
