FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.645660621761658,0.0,0.4277743423020235,0.08192761889484704,0.26884464529137064,6.018145010728702,0.11582086872312997,0.0,0.08192761889484704,0.005192753381187214,0.03685484176057292,4.995020500365448,0.0,4.7967553063850135,7.6110450760159365,410.68334662768257,4.8913385090019075,19310000.0,18.3,11.58,25.43,15.820818681220963,0.059,3.43,117.0
0.0,0.6564119170984455,0.0,0.4277112862946721,0.03066168313088273,0.2628168353610349,6.033954989062552,0.0785394958034733,0.0,0.03066168313088273,0.0052702903061945215,0.01285310440710275,4.582064719542703,0.0,4.7333809693195885,7.6110450760159365,415.1679332271611,1.725548936123282,10910000.0,15.76,10.71,19.79,15.810541750020255,0.675,2.1,118.0
0.0,0.6638730569948186,0.0,0.43402921454299986,0.017443153485826646,0.25252233923789946,6.038394254421324,0.07492269335203285,0.0,0.017443153485826646,0.005339783293739795,0.016008896340288414,4.244613848027371,0.0,4.7177213275016765,7.6110450760159365,416.7392546089427,2.166580411811163,14140000.0,13.94,8.63,17.94,12.884807024510089,0.036,1.88,119.0
0.0,0.6689766839378237,0.0,0.4292820276912151,0.014034856663123436,0.24345104512058474,6.041247783438879,0.1013393631630643,0.0,0.014034856663123436,0.0053927570975881274,0.020973043451992406,3.9943249953383826,0.0,4.695533066536749,7.898466482409511,418.70295600359054,2.85417951363315,17070000.0,14.73,10.09,19.4,12.705645514504289,0.006,1.47,120.0
0.0,0.6751036269430051,0.0,0.43223559884548274,0.013156053381398867,0.23584399486495114,6.043505482701669,0.12101723060866043,0.0,0.013156053381398867,0.005446307058368317,0.019143896966347364,3.7347474203504563,0.0,4.663136895137007,7.898466482409511,421.28162453364973,2.62274948855363,16230000.0,14.67,9.29,20.33,12.680230622409045,0.0,2.38,121.0
0.0,0.6811528497409325,0.0,0.4287185836837505,0.012929460673033358,0.2283378621932842,6.045359120920953,0.1476907173474186,0.0,0.012929460673033358,0.0054897646047286875,0.02162167209653162,3.5108030182859573,0.0,4.634270908990209,7.971236514109189,423.6421799203638,2.9819799304206103,19140000.0,15.52,9.32,20.93,12.970899741352795,0.003,1.62,122.0
0.0,0.68830310880829,0.0,0.4283292347280625,0.012871035475321696,0.2217512543423786,6.047102690553602,0.12200415089760544,0.0,0.012871035475321696,0.005580284712363508,0.003755067635349278,3.1392744930632857,0.0,4.600137630835038,7.971236514109189,426.31601314461653,0.5220029773419074,7360000.0,14.4,11.76,17.41,13.997917522667137,0.63,3.84,123.0
0.0,0.6940025906735751,0.0,0.43485851180728424,0.012855970984710901,0.21205434483750782,6.047677318238419,0.0969904305658245,0.0,0.012855970984710901,0.005672555133782746,0.0032668847125355903,2.7906036786256045,0.0,4.602593314899992,7.971236514109189,426.7820162544039,0.45703611986384707,7240000.0,12.82,10.74,16.15,13.462426572691268,0.925,4.13,124.0
0.0,0.6976554404145077,0.0,0.4387624098793299,0.012852086720964244,0.20281117535829218,6.0482943932463815,0.08278714159224591,0.0,0.012852086720964244,0.005759608317773928,0.0040740693745564055,2.486437252687747,0.0,4.606024089546911,8.353831554769355,427.1885989353883,0.5723007084032449,8720000.0,12.41,8.77,15.82,12.01070722681974,0.269,3.23,125.0
0.0,0.7007772020725388,0.0,0.4363696070206593,0.012851085193249605,0.19432156217289748,6.049129693140881,0.07004192696991404,0.0,0.012851085193249605,0.005846055952171357,0.003528932297080646,2.1992428444190306,0.0,4.607756655172449,8.736426595429522,427.6965873237484,0.49745019416175335,8410000.0,11.82,8.59,15.63,12.091645450266586,0.123,2.55,126.0
0.0,0.7031347150259066,0.0,0.431997468181924,0.012850826956984356,0.1862217213459607,6.049978738948466,0.07614213579479018,0.0,0.012850826956984356,0.005910258641523232,0.009022751849740614,1.9799753887137646,0.0,4.610602805528359,9.11902163608969,428.1372978458478,1.2751262992175503,14650000.0,12.48,7.68,17.51,11.28814448864989,0.006,1.31,127.0
0.0,0.7063471502590672,0.0,0.428784625347321,0.012850760372737392,0.17961478969525524,6.051499996682792,0.05533028877052448,0.0,0.012850760372737392,0.0060052033557477635,0.0,1.6917379076556314,0.0,4.6019635084020605,9.269428332790003,429.2653647956345,0.0,3090000.0,12.52,9.63,15.42,13.223434486688472,0.932,3.93,128.0
0.0,0.7096113989637305,0.0,0.43828892230665495,1.051871445210553,0.17161868529531796,6.051499996682792,0.03871984283203095,0.0,0.05855344355107327,0.0060867970636621525,0.0033516974265973467,1.4430378641924686,0.0,4.612163023892684,9.269428332790003,429.2653647956345,0.477020823526631,10060000.0,11.94,8.75,14.75,11.834318320195635,0.015,2.28,129.0
0.0,0.7121243523316061,0.0,0.4332594516654916,1.2740722858739373,0.16472665075420057,6.057175800611,0.006135690157118891,0.0,0.01856118496549186,0.006170395793205119,0.0021008749411035098,1.2040429957271859,0.0,4.615325204761735,9.65202337345017,429.6857196340965,0.29982317107351397,9270000.0,14.99,10.6,19.61,14.977709027569757,0.037,2.17,130.0
0.0,0.7185880829015543,0.0,0.4291258406091021,1.3374387198032924,0.15795102724745683,6.060727772345943,0.017437584481341015,0.0,0.05203520934466852,0.006238733240064096,0.0058574049090242665,0.9813101210840527,0.0,4.621103932880668,9.979337827556096,429.9495262085282,0.8418846107344563,12260000.0,16.73,12.18,22.12,16.73766165166423,0.018,1.03,131.0
0.0,0.7273056994818652,0.0,0.42868191714963705,1.3160651935895067,0.1523562764285089,6.070590492918499,0.038925599357470836,0.0,0.11404806864242115,0.006273851477380064,0.012740802370799678,0.8157240476603338,6.332695859166328,4.618906941330509,9.979337827556096,430.6874067686993,1.8489969327674614,17900000.0,17.48,11.17,23.82,17.185659067676088,0.007000000000000001,1.62,132.0
0.0,0.7369948186528497,0.0,0.42824874092670984,1.2194602784329123,0.14843228250633567,6.091925992706726,0.04888384522721967,0.0,0.14035461028308355,0.006291467312594944,0.015543806885117232,0.679826749244121,6.357370638186761,4.601927160617203,9.979337827556096,432.2995697290847,2.2803632892666434,18620000.0,18.49,12.75,24.68,16.88947090857187,0.008,2.17,133.0
0.0,0.7479922279792746,0.0,0.42790821493502995,1.0931405248129522,0.14530405819583375,6.117797913296226,0.02949356034903266,0.0,0.0827707145570027,0.0063378789725762694,0.009073442931736404,0.4897738624315674,6.387715452090508,4.578665198296835,9.979337827556096,434.27646437072434,1.347795992669156,11620000.0,17.4,14.03,21.89,16.922158105676843,0.135,2.26,134.0
0.0,0.7575777202072538,0.0,0.43291317238211413,1.0235258636373483,0.14105999629065694,6.132797312142445,0.015059631573821161,0.0,0.041436238417781456,0.006405324727895162,0.004500675424887685,0.27866077481154805,6.4055957809979205,4.569122744307467,9.979337827556096,435.4373743781262,0.6759221388694092,8369999.999999999,15.22,11.72,19.57,14.81196281758691,0.09,1.74,135.0
0.0,0.7643393782383419,0.0,0.4297092086373085,0.9950190858926002,0.13610426839689035,6.14019352334678,0.024960887697038157,0.0,0.06773317051148105,0.006452841625667435,0.007308058238628335,0.11907938224256645,6.414540305639408,4.569435172852362,10.221258582503161,436.0163332560108,1.106153369813931,10080000.0,15.34,10.73,19.87,13.869187206868329,0.009,1.4,136.0
0.0,0.7712564766839377,0.0,0.4286302710128811,0.9401569508564409,0.13203509457917248,6.152153512401807,0.02889958154473353,0.0,0.07732057275595355,0.006448130253420076,0.008284472470762843,0.06984047222553356,6.429153532019276,4.563468238279483,10.221258582503161,436.96010963247585,1.2640908241324162,10810000.0,16.11,11.0,21.36,15.174787226056793,0.128,2.95,137.0
0.0,0.7791709844559584,0.0,0.42972002811398846,0.8756923490851982,0.12839330437339788,6.165654267500261,0.0,0.0,0.0,0.006466716104568475,0.0,0.0,6.4458259125260815,4.555207466411285,10.221258582503161,438.0343616296847,0.0,2360000.0,12.32,10.74,13.53,13.48921407942187,2.2329999999999997,5.89,138.0
0.0,0.7821761658031087,0.0,0.45013650314660064,0.8885444358061625,0.12321731980709226,6.165654267500261,0.0,0.0,0.0,0.006461323900315793,0.0,0.0,6.4458259125260815,4.5654069819019085,10.259192664220231,438.0343616296847,0.0,4070000.0000000005,12.57,8.93,15.93,13.516048407013631,0.442,2.62,139.0
0.0,0.7855051813471501,0.0,0.4518482729531163,0.9013955065857044,0.11833651973107753,6.165654267500261,0.02224658058463415,0.0,0.05782305862560469,0.006418438309655748,0.006103865723255841,0.051429877157163136,6.445825912526082,4.575606497392532,10.641787704880398,438.0343616296847,0.9471492509103978,12340000.0,12.69,8.15,18.34,12.279626193393785,0.025,2.55,140.0
0.0,0.7889896373056993,0.0,0.4461436865988343,0.8564232712006198,0.11496316487688958,6.17551580696265,0.027348220797357225,0.0,0.07058452193277297,0.006391505478931554,0.007423096289396532,0.06253709539194897,6.458279361046806,4.571992021540361,11.024382745540565,438.83276920499304,1.1566515966119932,17030000.0,14.64,8.22,21.18,12.919183650430705,0.131,4.04,141.0
0.0,0.7949999999999998,0.0,0.44217148421693425,0.7986895086823222,0.11203774509075948,6.187483560402091,0.0,0.0,0.0,0.006409808393067898,0.0,0.0,6.473476755852466,4.565326155092697,11.406977786200732,439.8058625169181,0.0,4480000.0,11.98,9.23,15.14,12.01070722681974,0.266,1.36,142.0
0.0,0.797564766839378,0.0,0.43995269123180397,1.8505609536457948,0.10770067125032769,6.187483560402091,0.009803629168424257,0.0,0.024869569856088236,0.006388808895326386,0.002590926764174073,0.021820421825360127,6.473476755852466,4.57552567058332,11.7895728268609,439.8058625169181,0.40789127128829056,13360000.0,12.17,7.51,17.8,11.334074155948775,0.020999999999999998,1.79,143.0
0.0,0.8003756476683936,0.0,0.434355828076752,2.106445667940456,0.10412036573700646,6.191639290177076,0.006950498766428175,0.0,0.01753262250698113,0.006382453283970886,0.0018208229645112985,0.0153330185491012,6.478827388774751,4.579780537630708,12.172167867521066,440.1473742023728,0.2876291568233009,12010000.0,14.9,10.78,20.28,14.47578306514945,0.044,1.69,144.0
0.0,0.806722797927461,0.0,0.4299977630411904,2.1708406643118954,0.10056859319722823,6.194554904643078,0.009711413872645748,0.0,0.024187646434713286,0.006361457587059059,0.0024939168910287704,0.020995786451850507,6.4825985595686735,4.585788628471472,12.554762908181234,440.38781731544447,0.39700724532980985,15160000.0,13.27,9.28,18.62,12.222144505889743,0.008,3.32,145.0
0.0,0.8109585492227979,0.0,0.42880663923517787,2.177314701003829,0.09734074454161228,6.19853324397922,0.0062413479011538455,0.0,0.015414032153286428,0.006352923931344993,0.0015815267799347897,0.013312281723731886,6.487798241467354,4.590204011406897,12.584167205993225,440.71852562583865,0.2530719085281138,13550000.0,13.86,7.25,20.55,13.25860374004569,0.10800000000000001,3.04,146.0
0.0,0.8159585492227979,0.0,0.4295156151558928,2.1793438223352775,0.09408854302395579,6.201049787369487,0.0029961339464580853,0.0,0.007326110802276039,0.006344300069120572,0.0007472778762725523,0.006288824092229635,6.491110563743401,4.59671673485929,12.584167205993225,440.92884189160924,0.1203155283307216,11720000.0,13.85,9.65,18.0,12.553825328742462,0.046,1.35,147.0
0.0,0.8209455958549222,0.0,0.4286321004913439,2.1860525681958434,0.09082631376176899,6.202235352179191,0.0071763072081861765,0.0,0.017374404667300634,0.006325222102814409,0.001761691906276668,0.01482271534653148,6.492684148583134,4.605163538152869,12.584167205993225,441.0285555233328,0.2853982071277365,13070000.0,14.93,9.3,21.21,13.78698221289275,0.028999999999999998,2.47,148.0
0.0,0.8273316062176165,0.0,0.43195880099368467,2.181834216909869,0.08794354715424735,6.20502209196504,0.0,0.0,0.0,0.006318953649483496,0.0,0.0,6.496414283252295,4.611205356968218,12.584167205993225,441.2644386570682,0.0,8510000.0,14.35,11.91,18.13,13.814336190766106,0.067,2.57,149.0
0.0,0.8329663212435232,0.0,0.4294560489269547,2.1947636775828836,0.08482562195287652,6.20502209196504,0.0,0.0,0.0,0.006306634794328454,0.0,0.0,6.496414283252294,4.621404872458841,12.745876100361368,441.2644386570682,0.0,3060000.0,15.25,13.13,18.69,15.555514960237653,0.866,4.13,150.0
0.0,0.8397668393782383,0.0,0.43759191042774775,2.2076347130582006,0.08186726739566412,6.20502209196504,0.0,0.0,0.0,0.0062913701259522635,0.0,0.0,6.496414283252294,4.631604387949465,12.745876100361368,441.2644386570682,0.0,6720000.0,15.57,12.68,20.44,15.515047485173405,0.288,2.05,151.0
0.0,0.846981865284974,0.0,0.4357144929395067,2.22049068404291,0.07905297194915756,6.20502209196504,0.0,0.0,0.0,0.006274681624249838,0.0,0.0,6.496414283252294,4.641803903440088,13.128471141021535,441.2644386570682,0.0,3550000.0,12.63,10.79,15.28,13.444594212063116,0.40499999999999997,1.52,152.0
0.0,0.8503886010362693,0.0,0.4352183775858763,2.233342770763874,0.07637661344683547,6.20502209196504,0.0,0.0,0.0,0.006266616505465636,0.0,0.0,6.496414283252294,4.652003418930712,13.511066181681702,441.2644386570682,0.0,4160000.0,11.82,9.28,16.1,12.083530100396372,0.28900000000000003,1.69,153.0
0.0,0.8527461139896372,0.0,0.43326803471107356,2.2461938559571237,0.07383806652089864,6.20502209196504,0.0,0.0,0.0,0.006260961209020405,0.0,0.0,6.496414283252295,4.662202934421336,13.89366122234187,441.2644386570682,0.0,5360000.0,10.43,7.94,13.97,11.589638654902625,0.396,3.1,154.0
0.0,0.8533031088082901,0.0,0.4330773334794055,2.259044682914108,0.07140834486376736,6.20502209196504,0.00545116867056039,0.0,0.01238317111715288,0.006250500457788246,0.001204846365000997,0.01012325410911777,6.496414283252294,4.672402449911959,14.225251112050723,441.2644386570682,0.20336071226226693,10620000.0,10.66,6.84,15.28,10.727688258811263,0.046,1.53,155.0
0.0,0.8541580310880829,0.0,0.4292249031044579,2.2595122721696925,0.06934522753356302,6.206892467357073,0.0,0.0,0.0,0.006253754602910365,0.0,0.0,6.499064360428127,4.679633764924142,14.533519100732548,441.42961684394527,0.0,3680000.0,10.86,7.88,14.04,11.295788040961147,0.131,1.64,156.0
0.0,0.8552720207253885,0.0,0.43005446473634545,3.3113837173802456,0.06709219571775009,6.206892467357073,0.0,0.0,0.0,0.006251038360154559,0.0,0.0,6.499064360428127,4.689833280414765,14.533519100732548,441.42961684394527,0.0,3930000.0,10.21,6.13,13.05,11.613121221729747,0.175,2.19,157.0
0.0,0.8555440414507771,0.0,0.43064479887122425,3.592138001594703,0.06494612635580507,6.206892467357073,0.0,0.0,0.0,0.006250372462009736,0.0,0.0,6.499064360428127,4.700032795905389,14.609885789420462,441.42961684394527,0.0,6330000.0,7.46,5.22,11.35,9.177730779910997,0.174,2.24,158.0
0.0,0.8555440414507771,0.0,0.43063379192729584,3.67406562048955,0.06288709632586839,6.206892467357073,0.0,0.0,0.0,0.006250372462009736,0.0,0.0,6.499064360428127,4.7102323113960125,14.71409695213592,441.42961684394527,0.0,8430000.0,6.64,3.52,11.2,7.968099699757621,0.044,1.5,159.0
0.0,0.8555440414507771,0.0,0.429202889216601,3.704727303620433,0.06090677565795028,6.206892467357073,0.0,0.0,0.0,0.006250372462009736,0.0,0.0,6.499064360428127,4.720431826886636,14.822491388996275,441.42961684394527,0.0,1940000.0,7.87,5.44,9.93,10.212845849897185,1.057,3.63,160.0
0.0,0.8555440414507771,0.0,0.4395196085747138,3.7221704571062597,0.05900151460988694,6.206892467357073,0.0,0.0,0.0,0.006250372462009736,0.0,0.0,6.499064360428127,4.73063134237726,14.842288206266849,441.42961684394527,0.0,8510000.0,7.4,5.13,11.1,9.24801526066427,0.876,3.66,161.0
0.0,0.8555440414507771,0.0,0.4444806274344603,3.7362053137693834,0.057168392914272365,6.206892467357073,0.0,0.0,0.0,0.006250372462009737,0.0,0.0,6.499064360428127,4.740830857867883,15.224883246927016,441.42961684394527,0.0,5980000.0,7.61,6.36,8.99,9.403012078985913,1.1119999999999999,6.4,162.0
0.0,0.8555440414507771,0.0,0.45497130553145115,3.749361367150782,0.05542125792818139,6.206892467357073,0.0,0.0,0.0,0.006250372462009737,0.0,0.0,6.499064360428127,4.751030373358507,15.607478287587183,441.42961684394527,0.0,5980000.0,9.04,6.07,12.24,9.787076021414821,0.915,6.32,163.0
0.0,0.8555440414507771,0.0,0.4600404887793198,3.7622908278238154,0.05373869264121071,6.206892467357073,0.0,0.0,0.0,0.006250372462009737,0.0,0.0,6.499064360428127,4.7612298888491305,15.99007332824735,441.42961684394527,0.0,7940000.0,9.4,7.22,12.89,10.212845849897185,0.05500000000000001,4.68,164.0
0.0,0.8555440414507771,0.0,0.4558958140804127,3.7751618632991373,0.05211779517544873,6.206892467357073,0.0,0.0,0.0,0.006250372462009737,0.0,0.0,6.499064360428127,4.771429404339754,16.372668368907515,441.42961684394527,0.0,6830000.0,9.01,6.4,11.68,10.771605353926768,0.05,2.39,165.0
0.0,0.8555440414507771,0.0,0.4517645012410107,3.788017834283848,0.0505558157934142,6.206892467357073,0.0,0.0,0.0,0.006250372462009737,0.0,0.0,6.499064360428127,4.781628919830378,16.755263409567682,441.42961684394527,0.0,8930000.0,9.14,5.61,14.85,10.1570069227793,0.011,1.45,166.0
0.0,0.8555440414507771,0.0,0.4471046302402916,3.8008699210048125,0.04905014798922475,6.206892467357073,0.0,0.0,0.0,0.006250372462009737,0.0,0.0,6.499064360428127,4.791828435321001,17.13785845022785,441.42961684394527,0.0,1650000.0,9.47,7.27,13.63,11.349420543508327,0.08499999999999999,2.21,167.0
0.0,0.8555440414507771,0.0,0.44360456624748956,3.813721006198062,0.04760645196354402,6.206892467357073,0.0,0.0,0.0,0.006250372462009738,0.0,0.0,6.499064360428127,4.802027950811625,17.520453490888016,441.42961684394527,0.0,2480000.0,9.7,8.25,11.01,11.311088809315155,0.881,4.64,168.0
0.0,0.8555440414507771,0.0,0.44806604632912655,3.8265718331550467,0.04622011071063216,6.206892467357073,0.0,0.0,0.0,0.006250372462009738,0.0,0.0,6.499064360428127,4.812227466302248,17.903048531548183,441.42961684394527,0.0,8580000.0,8.02,4.28,12.03,9.514182103933011,0.052000000000000005,2.16,169.0
0.0,0.8555440414507771,0.0,0.44449827447507867,3.839422593527784,0.0448825477259676,6.206892467357073,0.0,0.0,0.0,0.006250372462009738,0.0,0.0,6.499064360428127,4.822426981792872,18.28564357220835,441.42961684394527,0.0,3210000.0,7.21,3.84,9.88,9.222402573680746,1.032,3.55,170.0
0.0,0.8555440414507771,0.0,0.45040095525901713,4.891294038738337,0.04359167211375606,6.206892467357073,0.0,0.0,0.0,0.006250372462009738,0.0,0.0,6.499064360428127,4.832626497283496,18.668238612868517,441.42961684394527,0.0,5890000.0,9.79,5.61,13.59,11.128677725235336,0.627,2.24,171.0
0.0,0.8555440414507771,0.0,0.45338564693611255,5.1720483229527945,0.04234549831050491,6.206892467357073,0.0,0.0,0.0,0.006250372462009738,0.0,0.0,6.499064360428127,4.842826012774119,19.050833653528684,441.42961684394527,0.0,6130000.0,10.79,5.77,14.82,12.002639671718088,0.028999999999999998,4.02,172.0
0.0,0.8565673575129533,0.0,0.44924135170187063,5.253975941847641,0.041144494317840966,6.206892467357073,0.0,0.0,0.0,0.006247822979122038,0.0,0.0,6.499064360428127,4.853025528264743,19.43342869418885,441.42961684394527,0.0,5370000.0,12.27,9.12,16.12,13.25860374004569,0.019,3.27,173.0
0.0,0.8595077720207254,0.0,0.4447092598517291,5.284637624978524,0.039995504073949834,6.206892467357073,0.0,0.0,0.0,0.00624042576830848,0.0,0.0,6.499064360428127,4.863225043755366,19.81602373484902,441.42961684394527,0.0,10220000.0,11.81,7.72,18.17,12.19758201825509,0.002,3.08,174.0
0.0,0.8618523316062175,0.0,0.44020357495372914,5.302080778464351,0.03889122254592055,6.206892467357073,0.0,0.0,0.0,0.006234452317671124,0.0,0.0,6.499064360428127,4.87342455924599,20.198618775509185,441.42961684394527,0.0,7380000.0,12.11,8.36,16.27,12.722613642663765,0.10700000000000001,3.96,175.0
0.0,0.8645854922279792,0.0,0.4370561003529593,5.316115635127474,0.03783227273964645,6.206892467357073,0.0,0.0,0.0,0.00622740256738135,0.0,0.0,6.499064360428127,4.8836240747366135,20.581213816169353,441.42961684394527,0.0,3640000.0,9.38,7.74,11.64,10.904307682852977,0.075,3.6,176.0
0.0,0.8645854922279792,0.0,0.4370081396501826,5.329271688508873,0.036813548032147744,6.206892467357073,0.0,0.0,0.0,0.00622740256738135,0.0,0.0,6.499064360428127,4.893823590227237,20.96380885682952,441.42961684394527,0.0,1250000.0,9.44,6.6,11.99,11.295788040961147,0.23500000000000001,4.64,177.0
0.0,0.8645854922279792,0.0,0.4351848432873822,5.342201149181907,0.03582826724802346,6.206892467357073,0.0,0.0,0.0,0.00622740256738135,0.0,0.0,6.499064360428127,4.904023105717861,21.346403897489687,441.42961684394527,0.0,4950000.0,8.75,6.4,11.75,10.129188421319382,0.10500000000000001,3.43,178.0
0.0,0.8645854922279792,0.0,0.43166061460443034,5.355072184657229,0.03487748757494081,6.206892467357073,0.0,0.0,0.0,0.00622740256738135,0.0,0.0,6.499064360428127,4.914222621208484,21.728998938149854,441.42961684394527,0.0,1650000.0,8.78,7.18,11.33,10.403303309606557,0.194,4.22,179.0
0.0,0.8645854922279792,0.0,0.4308539308058643,5.367928155641939,0.033957384501805785,6.206892467357073,0.0,0.0,0.0,0.00622740256738135,0.0,0.0,6.499064360428127,4.924422136699108,21.944530880855176,441.42961684394527,0.0,2220000.0,9.43,8.03,11.18,11.01598996928619,0.151,4.74,180.0
0.0,0.8645854922279792,0.0,0.43038063221694217,5.380780242362904,0.03306674948694665,6.206892467357073,0.0,0.0,0.0,0.00622740256738135,0.0,0.0,6.499064360428127,4.9346216521897315,22.087470330854078,441.42961684394527,0.0,3380000.0,8.02,5.96,10.29,9.325229873839785,0.185,6.54,181.0
0.0,0.8645854922279792,0.0,0.4307548683105085,5.393631327556153,0.03220443047199856,6.206892467357073,0.0,0.0,0.0,0.006227402567381352,0.0,0.0,6.499064360428127,4.944821167680355,22.15878706978477,441.42961684394527,0.0,1170000.0,7.83,4.49,9.87,9.814065388970683,1.1869999999999998,8.33,182.0
0.0,0.8645854922279792,0.0,0.44062961198734213,5.406482154513137,0.03137133184357935,6.206892467357073,0.0,0.0,0.0,0.006227402567381352,0.0,0.0,6.499064360428127,4.955020683170979,22.32219020059117,441.42961684394527,0.0,2820000.0,6.82,5.0,9.18,9.435589697357575,0.321,5.82,183.0
0.0,-0.1,0.0,0.3560030420730745,-0.014692771692432605,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44214153777338305,0.0,8.95281977303043,0.0,13440000.0,14.18,8.01,19.91,14.42830853880853,0.10900000000000001,2.18,1.0
0.0,-0.09716926878990496,0.0,0.38121898088922496,0.21697157993690191,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728575805264041,0.0,8.95281977303043,0.0,12310000.0,14.4,10.96,18.46,15.036595191132555,0.233,2.35,2.0
0.0,-0.09397187091314325,0.0,0.388443313180033,0.44863593156623643,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015010072754699,0.0,8.95281977303043,0.0,5830000.0,9.8,6.62,12.2,10.911722041503607,0.12,2.97,3.0
0.0,-0.09397187091314325,0.0,0.38964687169760237,0.6803002831955709,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014443402453568,0.0,8.95281977303043,0.0,16239999.999999998,6.89,3.11,11.21,8.276828567102019,0.051000000000000004,5.57,4.0
0.0,-0.09397187091314325,0.0,0.376812373094629,0.9119646348249054,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878786077360147,0.0,8.95281977303043,0.0,16440000.000000002,7.32,2.21,11.8,8.638228303330076,0.007000000000000001,3.67,5.0
0.0,-0.09397187091314325,0.0,0.36775840441068536,1.14362898645424,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743128752266727,0.0,8.95281977303043,0.0,19570000.0,9.81,5.58,14.27,10.032351350130275,0.005,3.56,6.0
0.0,-0.09397187091314325,0.0,0.3621831635935311,1.3752933380835746,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607471427173306,0.0,8.95281977303043,0.0,17500000.0,11.23,5.57,14.94,11.318746029993463,0.007000000000000001,2.8,7.0
0.0,-0.09397187091314325,0.0,0.35815750374998884,1.606957689712909,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471814102079885,0.0,8.95281977303043,0.0,20710000.0,15.13,10.15,19.74,14.30551404412208,0.027000000000000003,3.05,8.0
0.0,-0.08955780636971487,0.0,0.39132603010719696,1.8386220413422434,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336156776986464,0.0,8.95281977303043,0.0,23260000.0,15.98,10.99,21.67,13.869187206868329,0.0,2.88,9.0
0.0,-0.08372707515961983,0.0,0.3492098816919743,2.070286392971578,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200499451893044,0.0,8.95281977303043,0.0,25710000.0,15.96,8.94,22.04,13.27621916986351,0.0,2.26,10.0
0.0,-0.07792967728285811,0.0,0.3428022679834702,2.301950744600912,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064842126799623,0.0,8.95281977303043,0.0,24970000.0,15.87,9.48,22.11,13.400104080373922,0.0,2.15,11.0
0.0,-0.07228227940609641,0.0,0.3367843771206584,2.5336150962302466,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59291848017062,0.0,8.95281977303043,0.0,23170000.0,16.04,8.79,22.01,13.417884585370333,0.004,2.41,12.0
0.0,-0.06635154819600138,0.0,0.3316599000176413,2.765279447859581,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879352747661278,0.0,8.95281977303043,0.0,10230000.0,11.26,7.62,15.89,12.320829949437389,0.42300000000000004,2.01,13.0
0.0,-0.06635154819600138,0.0,0.3733484009374485,2.9969437994889154,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165787015151936,0.0,8.95281977303043,0.0,20030000.0,12.2,7.23,16.85,12.370434888442983,0.46799999999999997,2.61,14.0
0.0,-0.06635154819600138,0.0,0.3921950605509438,3.22860815111825,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4522212826425935,0.0,8.95281977303043,0.0,14860000.0,12.12,8.77,14.39,12.486863221792913,0.621,4.65,15.0
0.0,-0.06635154819600138,0.0,0.4318342943880392,3.4602725027475842,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7386555501332515,0.0,8.95281977303043,0.0,18910000.0,11.29,5.19,14.58,10.786279513308239,0.27599999999999997,4.3,16.0
0.0,-0.06635154819600138,0.0,0.43333322233811894,4.7309575563829736,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025089817623909,0.0,8.95281977303043,0.0,6770000.0,8.54,3.77,13.03,9.956838055458144,0.229,3.06,17.0
0.0,-0.06635154819600138,0.0,0.44429938720514994,5.2305254534489665,0.008594706982109214,0.2443791158095693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311524085114567,0.0,8.95281977303043,0.0,19060000.0,10.72,6.17,16.21,10.219844688570294,0.007000000000000001,1.71,18.0
