FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6188082901554403,0.0,0.3588641907129821,5.21334822584008,0.17351764998222363,7.596978331306735,0.024763851730536978,0.0,0.06654543170921759,0.002084130728241223,0.00808311791506648,2.089048695602821,0.0,10.380570729580095,1.0665668925462972,264.3124482337472,1.0430457173474121,16430000.0,11.61,5.41,16.76,10.30416080426382,0.020999999999999998,2.09,112.0
0.0,0.6208937823834195,0.0,0.35769637204103705,5.161464374416828,0.16666472546643574,7.618808936669338,0.016708390401688467,0.0,0.04469316956449544,0.0021404546419670715,0.005420431942847993,1.855331542837477,0.0,10.37340282939049,1.0665668925462972,265.28540868585105,0.7009617572362458,13600000.0,12.5,8.14,17.49,11.303436147077138,0.227,3.26,113.0
0.0,0.6241321243523315,0.0,0.35802177911057037,5.131432785138109,0.1597109089920856,7.633428845713896,0.013392827922752856,0.0,0.035570650463324374,0.00219925961186896,0.004303663304844152,1.6179239089386799,0.0,10.372197313748954,1.0665668925462972,265.9383860725226,0.5584137967480511,14250000.0,11.41,7.16,15.7,11.21955705718084,0.27,2.29,114.0
0.0,0.6259585492227978,0.0,0.3577975650233465,6.3902812460094465,0.1530762903838692,7.64501279225355,0.012849750730587266,0.0,0.03399207407767975,0.0022575385492183348,0.0041070419448899255,1.4015947752774043,0.0,10.373482789353647,1.0665668925462972,266.4574834107382,0.5339137930000644,17830000.0,11.79,6.55,16.95,10.568004417234311,0.09,2.04,115.0
0.0,0.6282772020725388,0.0,0.3563058092865041,6.480865898783301,0.14678412199202476,7.656054725189854,0.0,0.0,0.0,0.0023264411544922205,0.0,1.1607898759702149,0.0,10.375200551081457,1.0665668925462972,266.9532199668647,0.0,8310000.000000001,12.55,8.66,16.08,12.654860430793121,1.988,2.97,116.0
0.0,0.631580310880829,0.0,0.3612669354756865,6.504967813782054,0.1401449279573132,7.656054725189854,0.0,0.0,0.0,0.002396798328755439,0.0,0.9272100097201452,0.0,10.3861801315846,1.0665668925462972,266.9532199668647,0.0,6190000.0,14.61,11.88,17.43,15.095684486277598,1.166,2.38,117.0
0.0,0.6375518134715026,0.0,0.36329029250708167,6.5197165535676795,0.1339126131083086,7.656054725189854,0.01765497299147097,0.0,0.04554094848122821,0.0024512591518470275,0.005453720857929379,0.7402023974746766,0.0,10.397159712087744,1.0665668925462972,266.9532199668647,0.7176339898415308,12800000.0,15.08,10.33,19.71,14.59985936099666,0.10300000000000001,1.38,118.0
0.0,0.6441321243523316,0.0,0.3636988570443063,6.488838655690092,0.1293208639425918,7.670610618141823,0.02484070843188417,0.0,0.06317444268760501,0.0024966834199061255,0.007526194346103451,0.582448381377617,0.0,10.395748551210298,1.0665668925462972,267.61459039690703,0.9972507200513306,12150000.0,16.57,12.11,20.61,16.490857808992644,0.2,2.9,119.0
0.0,0.6526424870466321,0.0,0.3636667047889082,6.440325919570141,0.1254501647729741,7.690615504954886,0.03430220938793977,0.0,0.08566334111889468,0.0025317161195564644,0.010135338058679147,0.4481740672516442,0.0,10.38955386175979,1.0665668925462972,268.5298019871413,1.3551982412084322,13400000.0,16.02,12.54,20.12,15.48475753780956,0.10400000000000001,2.01,120.0
0.0,0.660440414507772,0.0,0.3650245337778514,6.369324169583039,0.12241397392095857,7.717413667010243,0.016181103599758263,0.0,0.03974619127549811,0.00258495326300525,0.004672244679393045,0.28114862366881627,0.0,10.37727056149268,1.0665668925462972,269.7668153315457,0.6299817121399333,7450000.0,14.85,10.81,19.21,14.91902540092287,0.367,2.8,121.0
0.0,0.6667227979274611,0.0,0.3662801055653631,6.344239559524839,0.11841528481809148,7.729708009792977,0.028666298925038452,0.0,0.06948786912539046,0.0026224213668848166,0.008124955362835315,0.15839691205106785,0.0,10.377467382724367,1.0665668925462972,270.33903696033997,1.1030023528692925,11030000.0,12.89,8.41,17.53,13.118418108269713,0.51,2.42,122.0
0.0,0.6704663212435233,0.0,0.3682491319877832,6.289413270765215,0.11541104147583614,7.751005558340144,0.04551399215699545,0.0,0.10946424304573014,0.0026301376660847076,0.012757944626330316,0.1077653914336539,0.0,10.369610897638267,1.0665668925462972,271.3369719242939,1.739023457081539,16030000.000000002,14.13,7.62,19.45,12.287857237746696,0.013000000000000001,1.18,123.0
0.0,0.6758160621761659,0.0,0.3671433980384694,6.194610608012116,0.11362554583928092,7.7843710817325675,0.040839815941576534,0.0,0.09713120453116833,0.0026210553112532187,0.011267619059299424,0.09518423472666258,0.0,10.350932500279761,1.0665668925462972,272.90666987516073,1.544891079000873,14240000.0,15.54,11.62,20.73,13.188347238947102,0.005,1.35,124.0
0.0,0.6829922279792746,0.0,0.36680113609393594,6.112140983767298,0.11158269136494252,7.813743402471829,0.05261879891634433,0.0,0.12329481609995158,0.002591911095405401,0.014211287685165412,0.12006402506825281,0.0,10.335614050751849,1.0665668925462972,274.29650449308946,1.9639532302492728,18990000.0,15.06,9.97,20.47,13.480279711634873,0.001,2.56,125.0
0.0,0.6895466321243523,0.0,0.36645213076671446,6.003507747953157,0.11028871992815091,7.850629023811163,0.024909790002084348,0.0,0.0575838573039108,0.0026056560749029806,0.0065976590244185215,0.05574585026510399,0.0,10.313243559864569,1.0665668925462972,276.0555106768859,0.918430073939568,10850000.0,15.79,10.55,20.68,15.06611441003562,0.007000000000000001,2.29,126.0
0.0,0.6970466321243523,0.0,0.3662780912142489,5.96058547093501,0.10741386977846763,7.867686103080563,0.036630129263338376,0.0,0.08338566505335038,0.0025790302441061662,0.009487220982322379,0.08017000521698311,0.0,10.308660893484054,1.0665668925462972,276.87478669089364,1.3317964371559425,13800000.0,17.52,12.79,21.78,16.38455131430802,0.025,1.0,127.0
0.0,0.7067875647668393,0.0,0.36615718755827714,5.891861386167419,0.10536175758658291,7.8921041355404355,0.013913688343601181,0.0,0.03105195364173611,0.0025856875158127316,0.003501196525885144,0.029581244181727463,0.0,10.29712799411737,1.0665668925462972,278.0573615004823,0.49676722493242653,7290000.0,17.47,13.68,21.82,16.373953800630872,0.059,1.0,128.0
0.0,0.7164637305699482,0.0,0.3662005344777671,7.155228543860343,0.10210908388508977,7.901060762731891,0.03990363512753661,0.0,0.0873339070661383,0.002542817376093167,0.009757865686891319,0.08241757591039836,0.0,10.299732621702482,1.0665668925462972,278.495864952038,1.3992222859775296,12570000.0,16.86,12.35,22.07,15.434389608472149,0.041999999999999996,0.94,129.0
0.0,0.7253497409326425,0.0,0.36590780713202614,7.192471363645738,0.10046478650174236,7.9258700753503515,0.05577912506676506,0.0,0.11992795061674781,0.0025065279160367015,0.013284652095828057,0.11217308585763307,0.0,10.287178146225639,1.0665668925462972,279.72379500510317,1.9237361110012752,15210000.0,16.27,11.28,22.23,14.667055667973674,0.032,1.76,130.0
0.0,0.7334715025906736,0.0,0.3656240293495833,7.096645328027743,0.09970402550134363,7.959457383354037,0.0551330184484621,0.0,0.11664170856903738,0.0024847816751223453,0.0128164854975724,0.10819060725100488,0.0,10.265866644237281,1.0665668925462972,281.4030786062138,1.8728283185341974,17660000.0,13.99,9.48,20.02,11.58182042084257,0.001,2.27,131.0
0.0,0.738639896373057,0.0,0.3652041138013402,6.995476006282762,0.09890260437636578,7.99169636352076,0.02675851536037406,0.0,0.05603640008127905,0.002494449349008516,0.006124922910319221,0.05169458864598495,0.0,10.24546340278613,1.0665668925462972,283.0300567708121,0.9002260801547526,10470000.0,12.71,8.35,18.45,11.535008378090502,0.005,2.54,132.0
0.0,0.7421502590673575,0.0,0.3650549056253502,6.954170824615819,0.09661090581506994,8.007053535896135,0.026360485303539547,0.0,0.054822772247994,0.0024840149986247533,0.005970599461590428,0.050386031882818504,0.0,10.241373414548038,1.0665668925462972,283.8097249074232,0.8810289753314987,11120000.0,13.02,8.02,18.68,12.238543651141256,0.044,2.71,133.0
0.0,0.7460621761658032,0.0,0.36511736476800577,6.914015613696808,0.09439881433462707,8.021991084777472,0.03567537180871782,0.0,0.07362791051356538,0.0024634128387146194,0.007985920819588014,0.0673842669791242,0.0,10.237614604290327,1.0665668925462972,284.5711924462521,1.1836505849436598,17890000.0,13.12,6.35,19.74,11.930245868116586,0.001,2.84,134.0
0.0,0.7501036269430053,0.0,0.36667815687980027,6.855049797165719,0.09274766070510318,8.041922184564422,0.01676772566609723,0.0,0.03433328398575186,0.0024684884182579613,0.003708012367727727,0.03128336545437324,0.0,10.228807488230443,1.0665668925462972,285.5918693612446,0.5521267023740203,11550000.0,14.08,9.34,20.35,12.893393634701535,0.004,2.75,135.0
0.0,0.7553886010362695,0.0,0.36558387264385434,6.835378137585843,0.09022277067841676,8.051153430462934,0.0050577801664337995,0.0,0.01025012427547883,0.0024693541538043217,0.0011007542343456575,0.009284996377295162,0.0,10.23056385938224,1.0665668925462972,286.0668518765344,0.16489825478356848,8870000.0,14.18,7.83,20.03,13.022797698160138,0.004,2.05,136.0
0.0,0.7608031088082902,0.0,0.36545853878735857,6.839789597385489,0.08724975168827455,8.053884875259657,0.014498500462520271,0.0,0.029075715166574236,0.0024516583263563393,0.0031040083705946545,0.02617762927279849,0.0,10.238791237640761,1.0665668925462972,286.20827446063396,0.4679050211141397,13700000.0,16.06,9.63,21.92,13.988687820573144,0.003,1.53,137.0
0.0,0.7686528497409326,0.0,0.3652966899584715,6.8253754628301335,0.08492372327009491,8.061561643958854,0.02026075943779289,0.0,0.040020670505809604,0.002431915554279591,0.004235185281114151,0.03570723583436099,0.0,10.241967851405695,1.0665668925462972,286.60830934819023,0.6442658008131821,15550000.0,16.82,10.9,23.17,14.447281917406372,0.002,1.29,138.0
0.0,0.7774870466321243,0.0,0.36512303268058055,6.800016372638036,0.08299784790285525,8.071985789914086,0.02849093842556735,0.0,0.05533248634876864,0.002406687637415748,0.005796555143846368,0.048855323827456096,0.0,10.242215197747424,1.0665668925462972,287.15663851851303,0.8909645184445835,16710000.0,18.2,11.93,24.47,16.50152165823457,0.185,2.52,139.0
0.0,0.7881088082901554,0.0,0.3659791573374445,6.759345466577428,0.0815516207679857,8.086176439482571,0.01655859227163029,0.0,0.031515180418676465,0.0023956871960387877,0.003260260034045964,0.02746752546369386,0.0,10.238368944890079,1.0665668925462972,287.911109965432,0.5074730286058504,9890000.0,18.42,15.84,22.05,18.593361183312368,0.42300000000000004,2.32,140.0
0.0,0.7990155440414507,0.0,0.36741715717800033,6.742491866444717,0.079625733992924,8.094106840371081,0.042525100239449075,0.0,0.07928714762884184,0.0023508410865657574,0.008093419325605528,0.06815775547249983,0.0,10.24091296581238,1.0665668925462972,288.33826014304174,1.2763872313402354,14200000.0,18.3,13.96,23.9,17.84878187158371,0.145,1.4,141.0
0.0,0.8097668393782382,0.0,0.36710083671117916,6.677866299101653,0.07897198266003835,8.113665195878115,0.04230522404524665,0.0,0.07730559419298401,0.002323133026320704,0.007784194971423473,0.06552554105419549,0.0,10.230692543274065,1.0665668925462972,289.40606410254526,1.2437887509549612,13080000.0,17.61,14.06,22.18,17.621524937691284,0.48200000000000004,1.35,142.0
0.0,0.8196243523316061,0.0,0.3689081150278268,7.89497981624333,0.07828698967488355,8.13235623478325,0.011290292424476314,0.0,0.020256693186242663,0.002323982484654394,0.0020134941787739945,0.016942286147293636,0.0,10.2210237648808,1.0665668925462972,290.44039969775946,0.3256563591761313,6650000.0,14.0,8.98,16.91,14.19298084212289,1.125,2.91,143.0
0.0,0.8248056994818652,0.0,0.37297527165951017,7.999299849908621,0.07628311901930653,8.137162852793011,0.021153718342199458,0.0,0.0375917152059137,0.0023032984072439266,0.0037106089043846247,0.031215689262437715,0.0,10.22659805231763,1.0665668925462972,290.70975106238103,0.6040231960214366,10920000.0,10.39,5.53,14.58,10.1570069227793,0.009,2.81,144.0
0.0,0.8253108808290155,0.0,0.3732128181629215,7.984049313880036,0.0748010688152445,8.145993887887833,0.023244901356638186,0.0,0.041269438251220716,0.002294226860399022,0.004070834956616824,0.03424538250872109,0.0,10.22755184104938,1.0665668925462972,291.2079288032386,0.6630798405694918,13770000.0,10.48,4.58,16.62,9.01347217176805,0.0,0.99,145.0
0.0,0.8259326424870466,0.0,0.37250087976215934,7.958101037294059,0.07345393430931947,8.155679369481705,0.0010803416672391624,0.0,0.0019158620667378981,0.002306216799111643,0.00018882156497606462,0.0015883958911732318,0.0,10.227525328203356,1.0665668925462972,291.75466401272524,0.030780187455714755,5960000.0,10.66,6.15,15.93,10.654843299074718,0.331,2.49,146.0
0.0,0.8267875647668393,0.0,0.37432754401826884,7.970903405294183,0.07122984582027049,8.156128456994816,0.007052913054562211,0.0,0.012487848247236462,0.0022990873318044554,0.0012293294803717549,0.010340934889243338,0.0,10.23799400164811,1.0665668925462972,291.7800348912097,0.2006098405438549,11830000.0,11.1,7.56,16.33,10.7349968103804,0.014000000000000002,2.1,147.0
0.0,0.8282124352331606,0.0,0.3736266814422124,7.973082002839524,0.06936381934686194,8.15905079258639,0.0,0.0,0.0,0.002301013379772134,0.0,0.0,0.0,10.245643705311974,1.0665668925462972,291.94531269626435,0.0,8400000.0,12.77,7.33,18.55,11.922225867310255,0.031,2.01,148.0
0.0,0.831800518134715,0.0,0.37565560861290664,7.987744001011393,0.0672894777711282,8.15905079258639,0.0,0.0,0.0,0.0022951188812704443,0.0,0.0,0.0,10.256623285815117,1.0665668925462972,291.94531269626435,0.0,10560000.0,15.33,10.92,21.27,14.343198841196909,0.036,1.22,149.0
0.0,0.8387046632124352,0.0,0.37510435867672903,8.002405617188337,0.0653276527042068,8.15905079258639,0.002926427252968204,0.0,0.005069495594062866,0.0022808592046373566,0.0004908289161924035,0.0041266708050864105,0.0,10.26760286631826,1.0665668925462972,291.94531269626435,0.08130886803733177,12870000.0,15.32,10.95,22.21,13.525003599563302,0.001,2.65,150.0
0.0,0.8455958549222797,0.0,0.37477771485705136,8.011997704962637,0.06360157289009638,8.160209498383642,0.0,0.0,0.0,0.0022706608053556575,0.0,0.0,0.0,10.277232285898139,1.0665668925462972,292.01187116002524,0.0,4490000.0,14.5,12.03,17.59,15.154977509080735,0.21000000000000002,2.36,151.0
0.0,0.8514248704663212,0.0,0.3759253588985339,8.026659285513153,0.06186118996388834,8.160209498383642,0.009668214401934916,0.0,0.016365452685069063,0.002251544306629943,0.0015554862036043513,0.013070476369336812,0.0,10.288211866401282,1.0665668925462972,292.01187116002524,0.2619071056530893,10420000.0,15.54,11.6,20.04,14.69593710972411,0.044,1.26,152.0
0.0,0.85860103626943,0.0,0.37549022098481144,8.024955413136583,0.0606052233074674,8.16385466143982,0.01609587064965753,0.0,0.026894750328993647,0.002229513994806189,0.0025288423770119823,0.02124249271188185,0.0,10.294838444858138,1.0665668925462972,292.2248148841544,0.4297785757278492,11380000.0,15.45,11.04,20.41,13.605835212264433,0.032,1.08,153.0
0.0,0.8656606217616579,0.0,0.37534307287268603,8.012722243095302,0.05967692295974185,8.169756474833614,0.014535404756703754,0.0,0.023981112687967356,0.0022122794919795393,0.0022304991885279137,0.018730263965290803,0.0,10.298669603132613,1.0665668925462972,292.57292510772464,0.3825941625973567,9960000.0,14.75,10.97,20.07,13.68709093821784,0.015,0.73,154.0
0.0,0.8718134715025906,0.0,0.37517922231803774,8.003402710693262,0.05873610908148998,8.174941102897803,0.02369453598091799,0.0,0.03866414387994333,0.002187486928870802,0.003561485997906751,0.029898348504328556,0.0,10.303279799446337,1.0665668925462972,292.88167304733435,0.6158795995448354,12370000.0,14.93,9.18,21.85,12.395303143174685,0.002,1.23,155.0
0.0,0.8781994818652848,0.0,0.3750232377996242,7.979400147099093,0.05819922778669325,8.183190671194707,0.019415471831967422,0.0,0.03132313991749889,0.0021705656340110023,0.0028557650183638154,0.023966552046544992,0.0,10.303996692239465,1.0665668925462972,293.3770911381283,0.49805766505570587,12000000.0,14.16,9.08,19.84,12.680230622409045,0.11699999999999999,2.3,156.0
0.0,0.8835880829015543,0.0,0.375602988576585,9.242496118516256,0.05751699661853027,8.189781765533981,0.0,0.0,0.0,0.0021697894972691487,0.0,0.0,0.0,10.306667612975213,1.0665668925462972,293.7764134874354,0.0,3480000.0,10.93,10.01,12.3,12.411906389466647,1.119,2.95,157.0
0.0,0.8847927461139896,0.0,0.37983802855487564,9.367072845367789,0.05612561037114103,8.189781765533981,0.0,0.0,0.0,0.002167299662354026,0.0,0.0,0.0,10.317647193478356,1.0665668925462972,293.7764134874354,0.0,6050000.0,11.34,9.88,14.01,11.866218510433962,0.361,3.52,158.0
0.0,0.8865284974093264,0.0,0.38200968124066875,9.38946878940725,0.05479775558245497,8.189781765533981,0.0010469047760110746,0.0,0.0016642111341234197,0.0021627678539415485,0.00014965425136589299,0.001255438204823995,0.0,10.3286267739815,1.0665668925462972,293.7764134874354,0.026394289055667867,7070000.0,12.0,9.65,14.6,12.579017388427214,0.933,4.39,159.0
0.0,0.8891191709844559,0.0,0.386016273594604,9.40313044355425,0.05356811441546819,8.190125557386875,0.0,0.0,0.0,0.0021578539039816404,0.0,0.0,0.0,10.339165294189325,1.0665668925462972,293.79748531620703,0.0,4200000.0,13.57,9.7,17.26,14.753849828467725,1.9940000000000002,4.37,160.0
0.0,0.8937435233160621,0.0,0.38838364457899377,9.417847898105437,0.05235613130096996,8.190125557386875,0.0,0.0,0.0,0.0021479352486073124,0.0,0.0,0.0,10.350144874692468,1.0665668925462972,293.79748531620703,0.0,5900000.0,12.85,10.93,14.89,13.777874799875967,0.418,3.8,161.0
0.0,0.8974352331606217,0.0,0.39069487413283277,9.432506518386521,0.051208717615727,8.190125557386875,0.005188443230362741,0.0,0.00809073383997033,0.0021353136141072336,0.0007141197522154478,0.0059874179538104925,0.0,10.361124455195611,1.0665668925462972,293.79748531620703,0.12783343763620617,10080000.0,11.35,8.76,14.8,11.59746153150106,0.118,1.54,162.0
0.0,0.8991839378238341,0.0,0.3930230971197878,9.439077110604975,0.050315635736950186,8.19175614115141,0.0,0.0,0.0,0.002134063733792785,0.0,0.0,0.0,10.369962220716861,1.0665668925462972,293.8989792362017,0.0,5290000.0,11.15,7.75,16.39,12.807753432144617,0.281,1.96,163.0
0.0,0.9006735751295336,0.0,0.39484742583094473,9.45373866905579,0.04926137900142019,8.19175614115141,0.0,0.0,0.0,0.00213072823614249,0.0,0.0,0.0,10.380941801220004,1.0665668925462972,293.8989792362017,0.0,7830000.0,11.79,6.75,16.08,12.680230622409045,0.755,3.26,164.0
0.0,0.9029922279792746,0.0,0.3983373855492342,9.468400247466201,0.04824964649047709,8.19175614115141,0.0,0.0,0.0,0.002125482015767508,0.0,0.0,0.0,10.391921381723147,1.0665668925462972,293.8989792362017,0.0,7610000.0,12.85,7.58,16.45,12.807753432144617,0.11499999999999999,3.96,165.0
0.0,0.9066839378238342,0.0,0.399106919079618,9.483061827590891,0.047278122815389546,8.19175614115141,0.0,0.0,0.0,0.002116995940490874,0.0,0.0,0.0,10.40290096222629,1.0665668925462972,293.8989792362017,0.0,9160000.0,9.94,6.56,15.14,10.212845849897185,0.001,2.66,166.0
0.0,0.9066839378238342,0.0,0.3986504728283201,9.497723407862818,0.04635609107982581,8.19175614115141,0.0,0.0,0.0,0.002116995940490874,0.0,0.0,0.0,10.413880542729434,1.0665668925462972,293.8989792362017,0.0,8270000.0,9.93,5.31,14.42,11.357100591195533,0.153,1.79,167.0
0.0,0.9066839378238342,0.0,0.39950106890518133,9.512384988147389,0.045467115045552696,8.19175614115141,0.0,0.0,0.0,0.002116995940490874,0.0,0.0,0.0,10.424860123232577,1.0665668925462972,293.8989792362017,0.0,7140000.0,12.81,10.13,16.38,13.560876522123593,0.5269999999999999,3.3,168.0
0.0,0.9103238341968911,0.0,0.40208888092446926,9.527046568433047,0.04461118636954319,8.19175614115141,0.0,0.0,0.0,0.002108443780798419,0.0,0.0,0.0,10.43583970373572,1.0665668925462972,293.8989792362017,0.0,5960000.0,12.57,9.44,16.65,13.471350543584519,0.542,2.49,169.0
0.0,0.9136528497409325,0.0,0.4048446744458937,9.541708148718797,0.04380125166902634,8.19175614115141,0.0,0.0,0.0,0.002100475904453513,0.0,0.0,0.0,10.446819284238863,1.0665668925462972,293.8989792362017,0.0,10390000.0,14.61,10.13,20.95,14.860543717932636,0.009,3.6,170.0
0.0,0.9196243523316061,0.0,0.4044120688681125,10.836127260053456,0.04303320941141116,8.19175614115141,0.00045093063888264193,0.0,0.0006764663219545197,0.0020854295134778923,5.7350674597072015e-05,0.00048028638239329836,0.0,10.457798864742006,1.0665668925462972,293.8989792362017,0.010588703109213506,9110000.0,15.43,11.84,20.16,16.079654151198156,0.141,3.86,171.0
0.0,0.9266580310880828,0.0,0.4050654401612047,10.960027520583035,0.042336325178056466,8.191885510255489,0.0,0.0,0.0,0.0020677954133509167,0.0,0.0,0.0,10.468599787240269,1.0665668925462972,293.90729429048866,0.0,6370000.0,12.04,8.92,15.16,13.005478138284296,0.088,2.63,172.0
0.0,0.9293005181347149,0.0,0.4053215335676802,10.984129435581787,0.04167619118497397,8.191885510255489,0.0,0.0,0.0,0.002060909652393803,0.0,0.0,0.0,10.479579367743412,1.0665668925462972,293.90729429048866,0.0,2630000.0,9.14,5.33,12.57,10.417534870237999,0.7,5.66,173.0
0.0,0.9293005181347149,0.0,0.4085948625895391,10.999601822405843,0.04104942057088554,8.191885510255489,0.0,0.0,0.0,0.0020609096523938036,0.0,0.0,0.0,10.490558948246555,1.0665668925462972,293.90729429048866,0.0,5980000.0,6.66,3.85,10.04,8.530165894069091,0.123,4.58,174.0
0.0,0.9293005181347149,0.0,0.40933415037776094,11.014333040820178,0.040442951899783613,8.191885510255489,0.0,0.0,0.0,0.002060909652393804,0.0,0.0,0.0,10.501538528749698,1.0665668925462972,293.90729429048866,0.0,3830000.0,8.03,5.6,11.16,10.191874652681289,0.026000000000000002,1.88,175.0
0.0,0.9293005181347149,0.0,0.40930394281607807,11.02900060214916,0.03985637320512224,8.191885510255489,0.0,0.0,0.0,0.0020609096523938036,0.0,0.0,0.0,10.512518109252841,1.0665668925462972,293.90729429048866,0.0,4000000.0,8.44,6.32,11.77,10.136136748494192,0.209,2.56,176.0
0.0,0.9293005181347149,0.0,0.4123487003510987,11.043662696131637,0.03928871841545167,8.191885510255489,0.0,0.0,0.0,0.002060909652393804,0.0,0.0,0.0,10.523497689755985,1.0665668925462972,293.90729429048866,0.0,3170000.0,9.27,6.57,12.81,11.28814448864989,0.129,1.66,177.0
0.0,0.9293005181347149,0.0,0.41291829719062184,11.058324320537512,0.03873904135245604,8.191885510255489,0.0,0.0,0.0,0.002060909652393804,0.0,0.0,0.0,10.534477270259128,1.0665668925462972,293.90729429048866,0.0,7180000.0,9.68,6.88,14.73,11.746981405693468,0.017,1.54,178.0
0.0,0.9293005181347149,0.0,0.4129131652460343,11.072985904612636,0.03820664876634574,8.191885510255489,0.0,0.0,0.0,0.002060909652393804,0.0,0.0,0.0,10.545456850762271,1.0665668925462972,293.90729429048866,0.0,8080000.0,9.32,6.27,15.19,11.380168177777927,0.011,1.97,179.0
0.0,0.9293005181347149,0.0,0.41287891755584144,11.087647485223854,0.03769088110176972,8.191885510255489,0.0,0.0,0.0,0.002060909652393805,0.0,0.0,0.0,10.556436431265414,1.0665668925462972,293.90729429048866,0.0,6680000.0,6.93,4.49,9.59,9.158644183128885,0.028000000000000004,3.2,180.0
0.0,0.9293005181347149,0.0,0.4129665101160363,11.102309065537566,0.037192204481178465,8.191885510255489,0.0,0.0,0.0,0.0020609096523938044,0.0,0.0,0.0,10.567416011768557,1.0665668925462972,293.90729429048866,0.0,2220000.0,8.69,7.02,11.13,10.882091205545914,0.157,1.85,181.0
0.0,0.9293005181347149,0.0,0.413700676781467,11.116970645825727,0.03670998350111576,8.191885510255489,0.0,0.0,0.0,0.002060909652393805,0.0,0.0,0.0,10.5783955922717,1.0665668925462972,293.90729429048866,0.0,4860000.0,11.0,7.55,16.21,12.570615101536243,0.015,2.07,182.0
0.0,0.9305958549222797,0.0,0.41363013813050226,11.131632226111693,0.03624252664833506,8.191885510255489,0.0,0.0,0.0,0.0020574496080170692,0.0,0.0,0.0,10.589375172774844,1.0665668925462972,293.90729429048866,0.0,6170000.0,11.83,8.68,16.47,12.680230622409045,0.004,3.1,183.0
0.0,-0.1,0.0,0.29727274441576323,0.7272942836957514,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940664147174035,0.0,9.991701733576585,0.0,15160000.0,8.83,3.36,12.29,9.19685242681335,0.13,1.97,1.0
0.0,-0.1,0.0,0.32226049802579254,1.0835415733265406,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857268739560563,0.0,9.991701733576585,0.0,7020000.0,12.51,9.24,16.56,13.85088231624996,0.853,3.65,2.0
0.0,-0.1,0.0,0.3656657940508918,1.4397888629573297,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720471064403723,0.0,9.991701733576585,0.0,17920000.0,14.45,8.52,18.85,13.82346477172171,0.485,3.61,3.0
0.0,-0.09681663814528108,0.0,0.38044744447923695,1.7960361525881188,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583673389246882,0.0,9.991701733576585,0.0,18770000.0,14.62,8.11,18.48,13.426782609134849,0.353,5.55,4.0
0.0,-0.09334994295722882,0.0,0.3931657331805014,2.152283442218908,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446875714090041,0.0,9.991701733576585,0.0,20710000.0,9.96,5.68,13.42,9.580115811665943,0.133,5.07,5.0
0.0,-0.09334994295722882,0.0,0.3817448012229259,2.5085307318496968,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93100780389332,0.0,9.991701733576585,0.0,19810000.0,10.32,5.91,14.66,9.27369061880469,0.014000000000000002,2.74,6.0
0.0,-0.09334994295722882,0.0,0.3675548196529277,2.8647780214804857,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217328036377636,0.0,9.991701733576585,0.0,19520000.0,12.97,6.43,18.61,11.030956741507724,0.05500000000000001,1.72,7.0
0.0,-0.09263324776917656,0.0,0.36757627206791826,3.2210253111112745,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036482688619524,0.0,9.991701733576585,0.0,17510000.0,13.24,9.9,16.37,12.337345460025801,0.10900000000000001,4.18,8.0
0.0,-0.0914665525811243,0.0,0.3948661269077948,3.5772726007420634,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899685013462685,0.0,9.991701733576585,0.0,22100000.0,13.37,9.23,18.45,12.222144505889743,0.008,1.74,9.0
0.0,-0.09008319072640537,0.0,0.37069776648678704,3.9335198903728523,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762887338305847,0.0,9.991701733576585,0.0,21170000.0,15.99,9.6,21.97,13.70520555231493,0.0,2.35,10.0
0.0,-0.08433316220501978,0.0,0.36666991475655347,4.289767180003642,0.009592033664233522,0.41127156823953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362608966314901,0.0,9.991701733576585,0.0,20240000.0,14.22,6.18,18.13,13.650924801435782,0.028000000000000004,2.89,11.0
