FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.24538860103626942,0.0,0.3765396349934332,14.672136140104824,0.011198759894905048,0.49447905468223274,0.00027373067344373743,0.0,0.0030929861176163895,0.0021353395662245633,0.0003238891017596799,0.0027228450756168346,0.0,11.409658021327363,0.0,14.18736641730213,0.028523073143402577,23090000.0,14.6,10.28,19.59,10.198860834129949,0.003,2.91,55.0
0.0,0.25134715025906734,0.0,0.37552672874701026,14.679606839354166,0.01113643949516413,0.495936887588597,0.0003171852625978476,0.0,0.0035152807163380657,0.002428942033598029,0.00036630930755569314,0.0030796302252923554,0.0,11.42477211860884,0.0,14.243161806837394,0.032463194793895055,23260000.0,16.19,8.6,22.01,9.929503064415945,0.0,1.13,56.0
0.0,0.2593652849740932,0.0,0.3746748108135752,14.686617828981227,0.011086415940364872,0.49759516792969105,0.0002913782992705153,0.0,0.003147891885193483,0.002177573677790929,0.0003258506138856032,0.0027396934560013665,0.0,11.43980762154938,0.0,14.30702752755371,0.029126008345608537,17120000.0,17.25,11.69,21.1,12.859077343939752,0.42699999999999994,2.01,57.0
0.0,0.26875647668393776,0.0,0.3786945648529656,14.693980324109143,0.0110394690083096,0.4990818347876133,0.001111605831111505,0.0,0.010858209470612171,0.006899139555119075,0.0011979296903396718,0.010072885726270863,0.0,11.454912830897918,0.0,14.364771922892253,0.10816596812831895,9280000.0,14.15,12.0,16.81,14.03488984238124,1.386,1.46,58.0
0.0,0.27413212435233153,0.0,0.3961461557790265,15.499301332872633,0.011291768090527909,0.5037919955639786,0.0017998601408961209,0.0,0.015066903035813088,0.0077344678636265055,0.0018995292867641936,0.015973178341518894,0.0,11.468545426413819,0.0,14.549566680730818,0.17252114218073766,12730000.0,12.59,8.63,15.45,12.445171553891614,0.6769999999999999,2.6,59.0
0.0,0.27748704663212426,0.0,0.39602753148287717,15.836758549587827,0.011696773539338224,0.5090724492881361,0.0021777451064797487,0.0,0.018006273731614484,0.009211687536731069,0.0022688107485239325,0.019079103442261793,0.0,11.481286607050132,0.0,14.757938702739441,0.2068166454748252,19980000.0,13.29,8.19,17.49,11.311088809315155,0.10400000000000001,2.13,60.0
0.0,0.28174870466321233,0.0,0.3925434345842442,15.974446716835073,0.012143819288750007,0.51536142619214,0.0015706095509074914,0.0,0.012785742455038473,0.006512424582949785,0.0016098141585291833,0.013537978129608857,0.0,11.493451994577894,0.0,15.00701058787428,0.14743217023879637,28830000.0,14.98,7.83,20.61,10.332401978218261,0.001,1.92,61.0
0.0,0.2881994818652849,0.0,0.3897927709365931,16.033797782600633,0.012390128176783623,0.5198075700314665,0.001298124244192185,0.0,0.010686512234913882,0.005754264827358246,0.001298388692513906,0.010919705611985388,0.0,11.5066409978952,0.0,15.183915193603225,0.1197598092434078,30080000.0,16.39,8.71,22.61,10.986110031429618,0.004,1.78,62.0
0.0,0.2964766839378237,0.0,0.387867520087668,16.059776405636796,0.012559755163483274,0.5237361052161955,0.0012190759058762005,0.0,0.01026160626010638,0.005963084486068257,0.00118213875599664,0.0099428608216381,0.0,11.5202595699227,0.0,15.341330874929445,0.11004542599932063,29890000.0,19.3,10.21,25.66,12.156740990931262,0.0,1.88,63.0
0.0,0.30852331606217603,0.0,0.3859795832959297,16.071121590600637,0.01269843403014005,0.5278072051596067,0.0009487965295838566,0.0,0.008025836739385967,0.004943581211590287,0.0008801681689911609,0.007403945237795506,0.0,11.533985654412408,0.0,15.505953522057393,0.08305259544299977,17310000.0,19.98,13.35,24.57,15.224410988664454,0.10700000000000001,2.31,64.0
0.0,0.3214507772020724,0.0,0.3890974323897309,16.078310015311807,0.012796651909170932,0.531182272750511,0.0014786574609495329,0.0,0.010784556692869023,0.005563889580192359,0.0013092234145893808,0.011014672980211344,0.0,11.548157770487277,0.0,15.644275014660323,0.12537343035980117,10400000.0,18.38,15.64,22.92,17.78033659180798,0.8480000000000001,4.3,65.0
0.0,0.3323056994818651,0.0,0.39476758017797764,16.080025979649182,0.013062163303921872,0.5349808354923248,0.0033720429438196995,0.0,0.023068319432388608,0.011145563010957737,0.0028730222550365607,0.024174019330933213,0.0,11.561757112455824,0.0,15.80224347534853,0.27860064675425367,14850000.0,18.03,11.88,22.73,17.0754329921441,0.37,4.09,66.0
0.0,0.3427072538860102,0.0,0.39373524394077014,16.068306151091544,0.013739277699412843,0.542590102315427,0.0032161307871966245,0.0,0.021274933709955715,0.010165697311962705,0.0026425030805022755,0.022237014400551588,0.0,11.572941136092343,0.0,16.12264402268653,0.25938647563914935,23960000.0,15.94,9.33,21.47,11.465102416841408,0.27799999999999997,1.58,67.0
0.0,0.3504015544041449,0.0,0.39264147005482886,16.057890651355674,0.014300894553691417,0.5495303980379104,0.001581504206073226,0.0,0.010209396954686107,0.004838184157585302,0.0012654127483517177,0.010649563064464247,0.0,11.584478206951857,0.0,16.41842211794779,0.12534819383991821,5780000.0,12.68,10.6,14.19,13.249803729751777,1.623,3.59,68.0
0.0,0.35387305699481847,0.0,0.4105341454246744,16.058333075188084,0.014621926865455614,0.5528335092542911,0.0011754966937659156,0.0,0.007506141278808621,0.0035438406625654135,0.0009294439660665015,0.007822407697070852,0.0,11.598178629044586,0.0,16.560467352586524,0.09244957582000729,4360000.0,12.22,10.48,13.46,13.267408885898018,3.048,4.48,69.0
0.0,0.35674870466321223,0.0,0.4398907209727051,16.061390619276235,0.014859600354488467,0.5552529499907983,0.003191471394815592,0.0,0.020197035679499563,0.00950595950108688,0.0024988230839904355,0.02103136573778015,0.0,11.612407398704391,0.0,16.66493856749905,0.24940804543182338,8670000.0,17.77,13.5,22.6,18.21773809294361,0.466,3.32,70.0
0.0,0.36681347150259047,0.0,0.4312979081850325,16.051719853940135,0.015494477302980448,0.5616229167701196,0.0036129321474372774,0.0,0.022165235329303472,0.01031895635162168,0.0027341474070567144,0.02301474977447994,0.0,11.624158397867058,0.0,16.846893503256098,0.27622565880878247,9080000.0,16.06,12.83,19.97,16.048399011675016,0.135,1.79,71.0
0.0,0.37466321243523293,0.0,0.4359098072880489,16.04006500562394,0.016211737370030267,0.5686154426167094,0.0032772240171752777,0.0,0.019632280224972213,0.009061669498790404,0.0024157989571928747,0.020336998377070523,0.0,11.635527850361175,0.0,17.112452726075873,0.2464084805558798,8960000.0,16.85,12.44,21.31,15.975677547407239,0.053000000000000005,1.97,72.0
0.0,0.3835362694300516,0.0,0.433436426576501,16.83661194363307,0.016843163857857175,0.5745901649978329,0.005029081214142776,0.0,0.0293377929907353,0.013409908768204906,0.0035997290267985064,0.030307074620536202,0.0,11.647393576526605,0.0,17.211016891128118,0.3711992766583735,12370000.0,16.68,13.2,19.8,16.640703126099424,0.638,2.74,73.0
0.0,0.39218911917098426,0.0,0.4367195111364716,17.159798270393342,0.017814559908211444,0.5835686633532496,0.0073169409132972305,0.0,0.041609943614218395,0.01883791802691769,0.005090625988882647,0.04286406663255479,0.0,11.657369935822915,0.0,17.474493842551222,0.5306200702392811,17260000.0,15.71,9.91,20.31,14.744183816906041,0.079,2.11,74.0
0.0,0.39958549222797907,0.0,0.4335237231687148,17.273882767757982,0.019209136836168535,0.5961136226450485,0.007544871429388678,0.0,0.04199361129004607,0.01885548904780354,0.00512427436268661,0.043151548878025546,0.0,11.664959396059315,0.0,17.79466154583755,0.5391150267645604,14690000.0,17.52,11.93,21.53,15.344089581884248,0.02,1.67,75.0
0.0,0.4093264248704661,0.0,0.4316743680513399,17.304025964688535,0.020648590671214977,0.6088002211628162,0.01474215540773543,0.0,0.0797938642341893,0.03543842744836274,0.0097028056433468,0.08171457449072232,0.0,11.672478695898171,0.0,18.228035742588716,1.0294329553987862,26830000.0,20.14,14.29,24.92,17.086427632250743,0.003,1.21,76.0
0.0,0.42246113989637285,0.0,0.42969767264976505,17.260897235725423,0.02336946202030472,0.6328840188840541,0.017073875766542637,0.0,0.08906201691573827,0.03897008903317506,0.010776201860390794,0.09076518739328056,0.0,11.672650244940487,0.0,19.250095475349667,1.1562062680287204,26770000.0,22.11,15.7,27.65,17.768951441342928,0.009,0.95,77.0
0.0,0.43814766839378216,0.0,0.4279757303416762,17.193442010033632,0.02638227338154416,0.6594633609228769,0.016378944806842377,0.0,0.08182893527073569,0.035166332866261155,0.00983891481341976,0.08288266503152683,0.0,11.671036546568088,0.0,20.466651268879012,1.0700499036346292,26240000.0,24.26,16.62,31.33,18.79565756952523,0.001,2.58,78.0
0.0,0.45661917098445576,0.0,0.428693150533626,17.126827336213452,0.02907735074448508,0.6834720188710068,0.014909395406774694,0.0,0.07088825880655267,0.029815812725939674,0.008456075532208954,0.07124619444246084,0.0,11.67084926301942,0.0,21.599117838196943,0.9346780088634701,18060000.0,23.33,18.42,28.21,18.510618798687283,0.186,3.41,79.0
0.0,0.4738860103626941,0.0,0.4258626264935737,17.068439598437145,0.0314214186589314,0.7038277850495543,0.016939041473170408,0.0,0.07698603114564698,0.03172494212876466,0.00911081247770553,0.0767756562834956,0.0,11.672808056697601,0.0,22.574792412194803,1.0226627631394116,15500000.0,20.04,16.54,23.17,19.624256575788696,0.312,1.7,80.0
0.0,0.4868911917098444,0.0,0.4254568940613847,17.00280205816625,0.034031487176378085,0.7254869465802831,0.010043093502122883,0.0,0.044151238442760476,0.01791197874468061,0.0051920710693550065,0.04375866033595538,0.0,11.67360985155482,0.0,23.628858221838218,0.5896817095963822,8740000.0,17.75,15.12,20.62,18.171256048758412,0.298,3.22,81.0
0.0,0.49693005181347133,0.0,0.42521662846975056,16.969510253697575,0.035521151499335664,0.737715761352943,0.021330346203133885,0.0,0.09143098315797166,0.036643298457207464,0.010697457874124338,0.09016725858620833,0.0,11.680774698503193,0.0,24.230939589430474,1.2261315622066211,16430000.0,19.49,15.52,23.93,18.56968749840423,0.11499999999999999,2.94,82.0
0.0,0.509222797927461,0.0,0.4226521929104306,16.8887310913267,0.038594008725583905,0.7627327690146767,0.025869332682058124,0.0,0.10755533730910319,0.04245907150663456,0.012502694262563787,0.10539693812712693,0.0,11.678823895016746,0.0,25.473852641512433,1.4493831269144615,22750000.0,21.69,15.6,26.85,17.553844361500225,0.011,2.56,83.0
0.0,0.5243652849740931,0.0,0.4205806859651414,16.791739439384557,0.0420356810997661,0.7917203045781583,0.02694890784260912,0.0,0.10798223762465362,0.04183035013046244,0.012447652398045968,0.10495006614775884,0.0,11.673788998975214,0.0,26.930262741823604,1.4635553968509343,23510000.0,20.88,15.25,26.38,14.977709027569757,0.006,2.27,84.0
0.0,0.5384585492227978,0.0,0.41925762811209616,16.6942834721033,0.045369287342599894,0.8202786012863235,0.031663459456808055,0.0,0.12266318612220908,0.046676981056980024,0.014024699213583295,0.1182651039739754,0.39188422248077387,11.668707710347558,0.0,28.385306087843528,1.6711326329375298,21070000.0,18.43,13.55,23.12,14.860543717932636,0.20299999999999999,2.14,85.0
0.0,0.5493782383419687,0.0,0.41942246446962106,16.582130672994204,0.04918425311920543,0.8521457759647368,0.03200046119257041,0.0,0.12081687962830226,0.04533443552445494,0.013722564344293071,0.11573164518807241,0.41352886397682864,11.660841449175765,0.0,30.030492234647983,1.6523307827561748,16690000.000000002,18.72,12.46,23.85,16.048399011675016,0.023,1.44,86.0
0.0,0.5606735751295335,0.0,0.4171429298119585,17.277493011600004,0.05290166226046264,0.8830963718064325,0.04037661183593794,0.0,0.1365876287633194,0.05104322079607434,0.014549981352397844,0.12272587114571044,0.43480083284758647,11.653361230460673,0.0,31.644966259433566,1.7712318508740799,18930000.0,20.14,13.86,25.3,16.342197326422255,0.094,1.42,87.0
0.0,0.5738082901554402,0.0,0.41654575759987306,17.49342950258769,0.05673410088148951,0.9179444531609587,0.023784740206783003,0.0,0.0848708600192687,0.030843508699043065,0.009489873517895911,0.08005745597143067,0.4584920046702999,11.643197597749857,0.0,33.48250008596212,1.170211986757677,11610000.0,16.57,14.37,18.53,16.257777375214264,0.638,1.84,88.0
0.0,0.5823186528497407,0.0,0.41937283668347997,17.564253083547282,0.05915813720858513,0.9390018449877291,0.02066159969945622,0.0,0.06466403892386718,0.023585741639779473,0.006613765906575471,0.05580009863080991,0.473358005838434,11.642664387280199,0.0,34.6070649662019,0.8224592912171814,8359999.999999999,19.25,14.04,24.39,18.903534306024493,1.003,3.28,89.0
0.0,0.5943005181347149,0.0,0.4246418362432749,17.57172585284401,0.06076715372205895,0.9551042348967351,0.045837218083114584,0.0,0.13939348647354305,0.05005709363365983,0.014074409184074986,0.11876286588974913,0.4844606686370092,11.646213779361128,0.0,35.4742004617325,1.7713472269491173,17300000.0,17.91,12.1,22.61,15.616389849627375,0.088,3.01,90.0
0.0,0.6045466321243521,0.0,0.4211051114226703,17.468997501641546,0.06445690165704265,0.989279070342289,0.059140158435812884,0.0,0.17739545887888525,0.06275270760802416,0.01787183625950694,0.1508259036497427,0.5083093338989934,11.635791276564438,0.0,37.33648760795972,2.2727217846218166,24950000.0,18.68,10.49,24.99,12.824841359557418,0.0,1.02,91.0
0.0,0.6157901554404143,0.0,0.4198557233923061,17.313208833986607,0.06900029881293501,1.03212141896049,0.05593680708724856,0.0,0.18178520086143457,0.06239047429461055,0.019727036465289925,0.16650669609030005,0.5386227980293408,11.618261644787093,0.0,39.69512288928734,2.5376706554608046,20020000.0,21.14,14.77,25.82,14.590281988655033,0.005,0.94,92.0
0.0,0.6302202072538857,0.0,0.42133213342514203,17.14663789457573,0.07403488963943566,1.074716464689526,0.053152057112225266,0.0,0.14797537371904673,0.05067778976174526,0.014267628788303096,0.12044944256063071,0.5701569772892936,11.599406606805967,0.0,42.0669324976669,1.8630431897259183,15700000.0,19.64,15.68,23.83,16.824262583139003,0.122,2.76,93.0
0.0,0.64270725388601,0.0,0.4199468778821925,17.011163041886928,0.07758785957263306,1.109315060016032,0.06968966441856264,0.0,0.18843084273556432,0.06343740961766792,0.017867139588074597,0.15086274381180786,0.5951677570451632,11.587612695956707,0.0,44.02214414942282,2.363896693423453,19240000.0,18.91,13.42,23.98,15.89292146321861,0.426,1.52,94.0
0.0,0.654248704663212,0.0,0.42130681174195067,16.834080690026113,0.08210283973982756,1.1526248664271297,0.059508600951232844,0.0,0.15728051836748455,0.05207244578153655,0.014735709368414717,0.12444233306113776,0.6268779799863942,11.568409601194512,0.0,46.50156308966578,1.973705989218176,16610000.0,16.81,13.55,20.44,15.800270676846718,0.8099999999999999,1.02,95.0
0.0,0.6630699481865281,0.0,0.42522796407498736,16.687659605632714,0.08577598908955186,1.1881756173128124,0.08239654160525312,0.0,0.21286408239031712,0.0696312517026728,0.019637447617851318,0.16585818452844067,0.653257810221683,11.555038079568762,0.0,48.56162500508236,2.655345255615631,21610000.0,17.37,11.1,21.82,12.945018996671733,0.015,1.24,96.0
0.0,0.6726165803108805,0.0,0.42262324614334607,16.485447344029495,0.09075300317525799,1.235714065833656,0.03818894830925666,0.0,0.09659185539383042,0.03116507837370952,0.0087901346825715,0.07425194826299207,0.6888255839830308,11.531502507346309,0.0,51.34227466624489,1.2009910898754754,10200000.0,15.61,13.38,18.37,14.174301091044448,0.65,2.84,97.0
0.0,0.6798834196891188,0.0,0.42710174164207837,16.399419174002624,0.09270134627098633,1.2569909987867338,0.08922267440475885,0.0,0.22107583497344982,0.07063289414900419,0.019798734843629345,0.16726174717744705,0.7049091158221993,11.529438224509102,0.0,52.59963031726309,2.72674817664302,20360000.0,18.29,12.67,23.87,15.105552492872388,0.086,1.23,98.0
0.0,0.6906217616580307,0.0,0.4252842545980101,16.18886960937257,0.0976338977222464,1.3052132857667014,0.03643524405409196,0.0,0.0888923396643598,0.02791528179111482,0.007905543675440989,0.06679770892496271,0.7415838402975579,11.504600039867535,0.0,55.47182177770839,1.1018139555453648,8690000.0,18.29,14.32,22.05,17.723474716742157,2.613,2.95,99.0
0.0,0.7013601036269426,0.0,0.4470069659280178,16.11048765672132,0.09924407716185299,1.3242715269144878,0.07685997322757879,0.0,0.18327909565999218,0.0566308221687837,0.016036338940815915,0.13551257977814166,0.7562961259839873,11.504016324182304,0.0,56.62036330039504,2.261961331648115,18120000.0,17.19,13.67,20.93,15.790005458859897,0.40599999999999997,3.42,100.0
0.0,0.7106735751295332,0.0,0.44153357516000463,16.743387779295432,0.1030087093891869,1.362287045836188,0.04536939210151717,0.0,0.1073860106707783,0.0326391034794361,0.009406737104582376,0.0794666868444363,0.7865080372255381,11.486239513328456,0.0,58.44254209441906,1.3403405873610055,11130000.0,16.99,11.78,22.3,17.28539544801649,0.905,3.97,101.0
0.0,0.719727979274611,0.0,0.4508071259495086,16.988525888375662,0.10485744748676584,1.3836762191969656,0.06445973178125533,0.0,0.1500582340119916,0.04495056777556976,0.013003565811211244,0.10981995895592424,0.8042042868503922,11.482311599246938,0.0,59.075820766106254,1.8713526563997853,20100000.0,14.72,10.35,18.63,12.697168912941837,0.149,4.07,102.0
0.0,0.7258419689119167,0.0,0.44876487560714823,16.99416209534253,0.10749380598331139,1.4120615024025045,0.05172887817046362,0.0,0.13391866621596565,0.03891812895175898,0.013174294042290287,0.11123942926150988,0.8288703023504527,11.470626261755026,0.0,59.08040726121503,1.9087983860832538,18000000.0,14.63,10.44,19.03,13.144603251256228,0.254,3.43,103.0
0.0,0.7318393782383416,0.0,0.44943856834951773,16.932380237347164,0.11003828413787542,1.4358683526537732,0.0431783100739104,0.0,0.11047547438805669,0.0317894449971454,0.010801719431714563,0.09118793114010898,0.8514251972387041,11.461322611164078,0.0,58.45950809588445,1.5755367530101483,16140000.0,13.72,10.39,16.68,13.768772672303891,0.43600000000000005,1.84,104.0
0.0,0.7366580310880825,0.0,0.45073401069638613,16.858569898230186,0.11184177300476511,1.4547435742066188,0.03099496172515536,0.0,0.07856076531803215,0.02242549551235268,0.00764294021576487,0.06451106718683043,0.8700019068605599,11.456413627314019,0.0,57.48930386958794,1.1208374463968434,12820000.0,13.91,9.55,17.97,13.15334183374533,0.34199999999999997,2.75,105.0
0.0,0.7417227979274608,0.0,0.45152555430141667,16.8016159241361,0.11262313716808446,1.4670954378936025,0.028346684966872586,0.0,0.07114426071505722,0.02013665989922807,0.006884565371976923,0.058099866072268636,0.8831948403133845,11.457467468303925,0.0,56.01299960438586,1.0154038683301447,14160000.0,13.12,10.01,16.03,13.355743362688724,0.618,2.5,106.0
0.0,0.7457642487046628,0.0,0.4564528022994215,16.7456859248716,0.11316395386569815,1.4778550555456205,0.02112108282211359,0.0,0.052596092208669086,0.014785462175110323,0.005067740221952821,0.04276144208430839,0.8951257100543215,11.45991379912798,0.0,54.418141640948456,0.7508719112867772,14100000.0,13.82,8.71,17.81,12.927790392434728,0.094,2.52,107.0
0.0,0.7507124352331602,0.0,0.455521820764365,16.705590353693175,0.1130082879685938,1.4844078315171783,0.016465956205238958,0.0,0.04061402784973895,0.011321343562716588,0.0038923177867103043,0.03283759285417191,0.9039361754016504,11.465820284657743,0.0,52.13502742399699,0.57997304240267,12370000.0,14.05,9.71,17.8,12.545437837895914,0.127,4.9,108.0
0.0,0.7559585492227975,0.0,0.4555595181692724,16.676324816718186,0.11258740793167053,1.4888597706132374,0.024971979128694536,0.0,0.06097641813055393,0.01684495201578889,0.005810134601288055,0.049008203316495746,0.9107300699367059,11.473962515607102,0.0,49.92168902079127,0.8709560994552187,17060000.0,13.75,10.21,17.65,12.19758201825509,0.159,3.64,109.0
0.0,0.7608160621761654,0.0,0.45540470565831376,16.626207832561718,0.11276428380990275,1.4972174258778355,0.012229972504328357,0.0,0.02958658443956113,0.008104879963809639,0.0028038865150532373,0.02364654304811312,0.9209149940180001,11.478327666242233,0.0,48.06773578017573,0.42267032260114196,12570000.0,11.29,6.83,15.42,10.691211163174248,0.09,2.92,110.0
0.0,0.762487046632124,0.0,0.4547394775631485,16.607273068909254,0.11212494633042586,1.4997425168882514,0.013328506867112445,0.0,0.032141398813659884,0.008779132414924463,0.0030402602258390887,0.025638455670226334,0.9258499628883675,11.488529390731404,0.0,45.93967302616261,0.4591891188153007,16129999.999999998,11.06,5.97,15.45,9.854672376331152,0.061,1.56,111.0
0.0,0.7638601036269426,0.0,0.4543217132172255,16.585695355462555,0.11161280840919104,1.5029338939252828,0.010812724564420274,0.0,0.026006434494087058,0.007086396401087114,0.0024561231215928323,0.020711411392622624,0.9312084740624681,11.498258408537335,0.0,44.01289334208078,0.3715540572061501,16430000.0,11.61,5.41,16.76,10.30416080426382,0.020999999999999998,2.09,112.0
0.0,0.7659455958549218,0.0,0.4538331396252408,16.570215191311867,0.11098530209453007,1.5051309326124944,0.006740292429408871,0.0,0.016147260980192618,0.004383849840250093,0.0015213701627671498,0.012828078313800272,0.9355424531076131,11.509127192641452,0.0,42.144510407257314,0.23070578340059186,13600000.0,12.5,8.14,17.49,11.303436147077138,0.227,3.26,113.0
0.0,0.7691839378238338,0.0,0.45488153635710227,16.564578317344786,0.11016281881544447,1.5056440450727724,0.004790987794898782,0.0,0.011406995469320074,0.003079291350381911,0.001070753494786682,0.009027445424812604,0.938231760361125,11.521826516196182,0.0,40.28904092526805,0.1629863546661624,14250000.0,11.41,7.16,15.7,11.21955705718084,0.27,2.29,114.0
0.0,0.7710103626943001,0.0,0.4553384067475999,17.36935054010957,0.10925351646312852,1.5052750969468753,0.004647795695651333,0.0,0.011027779544743647,0.0029673176605172387,0.0010329675170395432,0.008708290487158007,0.940129775042188,11.535406292724621,0.0,38.38269137013939,0.15757055508186144,17830000.0,11.79,6.55,16.95,10.568004417234311,0.09,2.04,115.0
0.0,0.7733290155440411,0.0,0.4544322781929609,17.71084688031583,0.10838783832410628,1.504904870952026,0.0,0.0,0.0,0.0,0.0,0.0,0.9419637012916908,11.549056992448442,0.0,36.53379786540546,0.0,8310000.000000001,12.55,8.66,16.08,12.654860430793121,1.988,2.97,116.0
0.0,0.7766321243523313,0.0,0.4706818916976924,17.86654132129469,0.10731442786726508,1.502703063872699,0.0,0.0,0.0,0.0,0.0,0.0,0.9419637012916908,11.56475167189439,0.0,34.711732827855194,0.0,6190000.0,14.61,11.88,17.43,15.095684486277598,1.166,2.38,117.0
0.0,0.7826036269430049,0.0,0.4744848659039558,17.93867812951529,0.10581692821297874,1.4992677574994862,0.0,0.0,0.0,0.0,0.0,0.0,0.9419637012916908,11.580446351340338,0.0,31.868908088724066,0.0,12800000.0,15.08,10.33,19.71,14.59985936099666,0.10300000000000001,1.38,118.0
0.0,0.7891839378238339,0.0,0.47220305342487384,17.975343264786368,0.10434479147776016,1.495825161975942,0.002687413987723698,0.0,0.006475303129623392,0.002063704452695792,0.0005647656439861196,0.004757925509713784,0.9419637012916907,11.596141030786287,0.0,29.020051347017944,0.0880210518451723,12150000.0,16.57,12.11,20.61,16.490857808992644,0.2,2.9,119.0
0.0,0.7976943005181344,0.0,0.4741626740913716,17.99047475288069,0.10320992167214511,1.4942569380455837,0.004941083561947966,0.0,0.011570470637319176,0.0034731061406940455,0.0010112397458364268,0.008516476017662264,0.9430202742893004,11.610651078616636,0.0,26.651595377972424,0.15922501902633115,13400000.0,16.02,12.54,20.12,15.48475753780956,0.10400000000000001,2.01,120.0
0.0,0.8054922279792743,0.0,0.47568247718256007,17.99411854369393,0.10216598897532055,1.4937695347858824,0.0,0.0,0.0,0.0,0.0,0.0,0.9449096565366808,11.624226670939638,0.0,24.448020193881284,0.0,7450000.0,14.85,10.81,19.21,14.91902540092287,0.367,2.8,121.0
0.0,0.8117746113989635,0.0,0.4770793208567045,18.006619064724173,0.10079984662151995,1.4910588410628705,0.0019801928305890103,0.0,0.004591578231995118,0.001434892082176932,0.00038772581414824373,0.003263519986158696,0.9449096565366808,11.639921350385587,0.0,22.20483535421929,0.062105078699968265,11030000.0,12.89,8.41,17.53,13.118418108269713,0.51,2.42,122.0
0.0,0.8155181347150257,0.0,0.479281443740982,18.013375977366927,0.09952625246147079,1.489502620295097,0.004816167830548346,0.0,0.011171436618274641,0.003565067117664977,0.0009318991627000233,0.007842672773304745,0.9456528473362492,11.654779756741208,0.0,20.174453519167066,0.1499589688498876,16030000.000000002,14.13,7.62,19.45,12.287857237746696,0.013000000000000001,1.18,123.0
0.0,0.8208678756476682,0.0,0.47809842665874236,18.013063974722737,0.09838105930421125,1.4895267774372145,0.00441930091453976,0.0,0.010276068074086491,0.0033982785294626814,0.0008406776835335846,0.007073408370412608,0.9474553998687871,11.668443882819968,0.0,18.350321554994043,0.13617860468067297,14240000.0,15.54,11.62,20.73,13.188347238947102,0.005,1.35,124.0
0.0,0.8280440414507769,0.0,0.4778063521785844,18.01343972743575,0.0972652291471455,1.4897066521626616,0.008044912027190971,0.0,0.018307589494322766,0.005818724933398546,0.0014956207235882247,0.012580268527244469,0.949105258999503,11.682276792753568,0.0,16.74243938726654,0.24444921477555318,18990000.0,15.06,9.97,20.47,13.480279711634873,0.001,2.56,125.0
0.0,0.8345984455958546,0.0,0.477488299276949,18.005695823308386,0.09636751382563075,1.491738179366131,0.0007330787089532407,0.0,0.0016439238189892894,0.0005123744712687435,0.00013343679610832083,0.0011220765601077257,0.9520440952188357,11.69465339636931,0.0,15.418210232154857,0.021989958479661963,10850000.0,15.79,10.55,20.68,15.06611441003562,0.007000000000000001,2.29,126.0
0.0,0.8420984455958546,0.0,0.4773408214136863,18.014578169832795,0.095092037415249,1.4903121718167296,0.003982428681020188,0.0,0.008784084122768014,0.0026777322942298557,0.0007074501658499829,0.005947043454456736,0.9523075939231557,11.710050317055408,0.0,13.97371415451369,0.11770084293729102,13800000.0,17.52,12.79,21.78,16.38455131430802,0.025,1.0,127.0
0.0,0.8518393782383417,0.0,0.4772544177440186,18.01630447272314,0.0940150854276853,1.4905357709524978,0.0,0.0,0.0,0.0,0.0,0.0,0.953713026174538,11.724155203985296,0.0,12.77810253394078,0.0,7290000.0,17.47,13.68,21.82,16.373953800630872,0.059,1.0,128.0
0.0,0.8615155440414505,0.0,0.4773337723432667,18.83248369095724,0.09273810324896124,1.4890711521166378,0.005204963034924404,0.0,0.011040998809945819,0.0032134478284120502,0.0008672884047346203,0.0072843197739385565,0.953713026174538,11.739849883431244,0.0,11.566084097260232,0.14795815365843162,12570000.0,16.86,12.35,22.07,15.434389608472149,0.041999999999999996,0.94,129.0
0.0,0.8704015544041448,0.0,0.47705656829358367,19.1739668118983,0.09176481711647522,1.4899371442054699,0.01009008613499206,0.0,0.02104844875042289,0.00601710418233012,0.0016319234773922522,0.013700764999738203,0.9554693316754945,11.753551851463529,0.0,10.630027503408327,0.28167751211179465,15210000.0,16.27,11.28,22.23,14.667055667973674,0.032,1.76,130.0
0.0,0.8785233160621759,0.0,0.47679684405249734,19.30861280412674,0.09105136894450547,1.4928317253384376,0.010497911336358183,0.0,0.0215322710126386,0.006010316883380373,0.0016517733016764913,0.013862026731995235,0.9588074000772917,11.765453372464627,0.0,9.934470857363458,0.28820113748519655,17660000.0,13.99,9.48,20.02,11.58182042084257,0.001,2.27,131.0
0.0,0.8836917098445594,0.0,0.4763944884360642,19.3592173413347,0.090363239404139,1.495807214131126,0.0027366648692526002,0.0,0.005551474960371169,0.0015234597091138321,0.00042305068892651806,0.003549436092928071,0.9622140325882933,11.777271976343382,0.0,9.312824103933444,0.07432769119894944,10470000.0,12.71,8.35,18.45,11.535008378090502,0.005,2.54,132.0
0.0,0.8872020725388599,0.0,0.47627196453002074,19.390331001645404,0.08932745698345883,1.4957989478054163,0.0028122235638602853,0.0,0.005656569639617387,0.0015274748704580403,0.0004295122400303181,0.003603025623323253,0.9630910463720064,11.791967977302676,0.0,8.52485003338687,0.07582146674071974,11120000.0,13.02,8.02,18.68,12.238543651141256,0.044,2.71,133.0
