FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.660440414507772,0.0,0.3745050075784693,1.100215899350152,0.212141785295255,7.959835045543146,0.019923040275040438,0.0,0.06873624909652709,0.005789569560751396,0.008347355199634112,2.490562562568123,0.0,6.80924567227736,1.7854105034249967,338.0842226019086,1.1255149251277674,7450000.0,14.85,10.81,19.21,14.91902540092287,0.367,2.8,121.0
0.0,0.6667227979274611,0.0,0.37618869717279235,1.0428302783946104,0.2061000051708278,7.9784361440186,0.033199983852798584,0.0,0.11289996146711267,0.0058289048791343775,0.013654099788955192,2.337664079945559,0.0,6.804094942614137,1.7854105034249967,339.10654431582185,1.8536106995022454,11030000.0,12.89,8.41,17.53,13.118418108269713,0.51,2.42,122.0
0.0,0.6704663212435233,0.0,0.37884834683470303,0.9410399878949217,0.20146082992212996,8.008745845841526,0.0487089384316636,0.0,0.16422506091992145,0.005840294623485305,0.019811633656143416,2.2659689614093907,0.0,6.788288584074123,1.7854105034249967,340.7835878160287,2.7005051879622,16030000.000000002,14.13,7.62,19.45,12.287857237746696,0.013000000000000001,1.18,123.0
0.0,0.6758160621761659,0.0,0.3773535445607101,0.7878464652032983,0.1984647913052126,8.052623911732496,0.04342139164993054,0.0,0.1446199660645858,0.005858328979115526,0.017383129261990996,2.166791456679841,0.0,6.760095837474279,1.7854105034249967,343.22114979518886,2.383382077494432,14240000.0,15.54,11.62,20.73,13.188347238947102,0.005,1.35,124.0
0.0,0.6829922279792746,0.0,0.3768591913672198,0.6542327020560377,0.195014092321119,8.090998526091093,0.054635965276187394,0.0,0.1790261813228248,0.005858233121805366,0.02141149355408202,2.0913505370403045,0.0,6.736610626438089,1.7854105034249967,345.36531838032624,2.9589980064858152,18990000.0,15.06,9.97,20.47,13.480279711634873,0.001,2.56,125.0
0.0,0.6895466321243523,0.0,0.37632908627074035,0.486204508426174,0.19259545309465959,8.138061632898873,0.027985010541597806,0.0,0.09034858961376036,0.005898426725820145,0.010755265037719198,1.935451675706594,0.0,6.704791838433044,1.7854105034249967,348.0155320977829,1.4971914776548607,10850000.0,15.79,10.55,20.68,15.06611441003562,0.007000000000000001,2.29,126.0
0.0,0.6970466321243523,0.0,0.3760552795925696,0.40685124263788086,0.18795215316971614,8.161609190945683,0.038341403031849096,0.0,0.12171031430747244,0.005922026507579875,0.014409350581315481,1.8069678729888425,0.0,6.694368396248094,1.7854105034249967,349.3510862143396,2.0227547984477603,13800000.0,17.52,12.79,21.78,16.38455131430802,0.025,1.0,127.0
0.0,0.7067875647668393,0.0,0.3758501560376928,0.29613538837057757,0.1842892329751734,8.193016159259074,0.01685361380391533,0.0,0.05234531501082555,0.005979360004691625,0.0061537960279869205,1.6001665198061343,0.0,6.676344269251504,1.7854105034249967,351.1472006984173,0.8731312718443889,7290000.0,17.47,13.68,21.82,16.373953800630872,0.059,1.0,128.0
0.0,0.7164637305699482,0.0,0.37587792560189276,1.2008204506978666,0.17903351706901724,8.206347722100858,0.04324290719262734,0.0,0.13144574014891486,0.00599144775169978,0.015343806055459475,1.479171049341539,0.0,6.675075541596728,1.7854105034249967,351.9179260143177,2.2002142756850787,12570000.0,16.86,12.35,22.07,15.434389608472149,0.041999999999999996,0.94,129.0
0.0,0.7253497409326425,0.0,0.3754482236875041,1.3871303636577277,0.17607512058353925,8.239384900945684,0.05911383623816124,0.0,0.17618988533015886,0.0059732862459066305,0.02042882900820522,1.4161914136559048,0.0,6.654606568296529,1.7854105034249967,353.8487909379058,2.9582766477487583,15210000.0,16.27,11.28,22.23,14.667055667973674,0.032,1.76,130.0
0.0,0.7334715025906736,0.0,0.37502389465018016,1.3214049994903816,0.17433864598814086,8.283124867144295,0.058957218995779825,0.0,0.1726090831602385,0.0059539219329462385,0.019887033790125765,1.3585897910762434,0.0,6.623228223832839,1.7854105034249967,356.4311542016111,2.9060228766184504,17660000.0,13.99,9.48,20.02,11.58182042084257,0.001,2.27,131.0
0.0,0.738639896373057,0.0,0.3744134185489243,1.1920442442745558,0.1725445228226982,8.325488414061292,0.03182322349199145,0.0,0.09211890666002283,0.005978424996162337,0.010569601739913417,1.2449834500603831,0.0,6.5926658667616564,1.7854105034249967,358.9556972786732,1.5534940247310314,10470000.0,12.71,8.35,18.45,11.535008378090502,0.005,2.54,132.0
0.0,0.7421502590673575,0.0,0.37417851809454733,1.1213781522228947,0.16869662588045284,8.347931326436594,0.03130604771274516,0.0,0.08992868377482574,0.006003316743581132,0.010288892279802515,1.141986378081059,0.0,6.58165549481985,1.7854105034249967,360.30114795845157,1.5182415569635153,11120000.0,13.02,8.02,18.68,12.238543651141256,0.044,2.71,133.0
0.0,0.7460621761658032,0.0,0.3742289616304969,1.0458348729750766,0.16492818940836249,8.369730497562527,0.03994315059472157,0.0,0.1137638188300635,0.006012088775868671,0.012974022630241295,1.063457247496576,0.0,6.57116588738837,1.7854105034249967,361.61335413338907,1.9229729197527439,17890000.0,13.12,6.35,19.74,11.930245868116586,0.001,2.84,134.0
0.0,0.7501036269430053,0.0,0.37627515110421705,0.9441647812754894,0.1619386116656953,8.397151976431104,0.021425323740699026,0.0,0.06048768081816491,0.006050761214926395,0.006874961153825308,0.9370668439934781,0.0,6.554855790123114,1.7854105034249967,363.27155807660836,1.0236885032660117,11550000.0,14.08,9.34,20.35,12.893393634701535,0.004,2.75,135.0
0.0,0.7553886010362695,0.0,0.37481339637683825,0.8950277285983098,0.15771501100599847,8.411646346734736,0.010279440056988902,0.0,0.028689542142244537,0.006108933918380183,0.003246203305565916,0.7756140588808361,0.0,6.551515574154494,1.7854105034249967,364.15221488611206,0.48629679819371785,8870000.0,14.18,7.83,20.03,13.022797698160138,0.004,2.05,136.0
0.0,0.7608031088082902,0.0,0.3746190624349155,0.8774478574234893,0.15286414448326766,8.418467970090079,0.018674858563130625,0.0,0.051513246377557574,0.006151046291959065,0.005801401994019707,0.6414379572715048,0.0,6.555921253758486,1.7854105034249967,364.5692802451734,0.874516044550282,13700000.0,16.06,9.63,21.92,13.988687820573144,0.003,1.53,137.0
0.0,0.7686528497409326,0.0,0.3743702132348153,0.8369661492742297,0.14878591600134602,8.430618591517918,0.02416574661645733,0.0,0.06553980802414802,0.006181788974687162,0.007329810614722895,0.5127445738041272,0.0,6.5547471884571635,1.7854105034249967,365.3169467838116,1.115027086668827,15550000.0,16.82,10.9,23.17,14.447281917406372,0.002,1.29,138.0
0.0,0.7774870466321243,0.0,0.3741033563971257,0.7824325441674068,0.14528774662647848,8.445896741914433,0.03165246629034652,0.0,0.08423051709816073,0.006196779345213017,0.009344296580499923,0.40221788316205087,0.0,6.550127356395434,1.7854105034249967,366.26593690023384,1.4362731823377506,16710000.0,18.2,11.93,24.47,16.50152165823457,0.185,2.52,139.0
0.0,0.7881088082901554,0.0,0.3752089538048429,0.7092000147622073,0.14241703307956366,8.46526938495034,0.02001686014962894,0.0,0.05207099686578927,0.006232737578287578,0.005718743584920843,0.2569461722148,0.0,6.540907517869624,1.7854105034249967,367.482177371786,0.8901462142756014,9890000.0,18.42,15.84,22.05,18.593361183312368,0.42300000000000004,2.32,140.0
0.0,0.7990155440414507,0.0,0.37713522081227613,0.6681243417218852,0.13886636076136588,8.477049607201465,0.046932842386220315,0.0,0.11928990549536908,0.006215219058930454,0.012961026386506914,0.17740787222414678,0.0,6.539540115186517,1.7854105034249967,368.2314312081348,2.044041945591837,14200000.0,18.3,13.96,23.9,17.84878187158371,0.145,1.4,141.0
0.0,0.8097668393782382,0.0,0.3767149586262732,0.5598288962666853,0.13710819071629635,8.50357425628013,0.04716935470095178,0.0,0.11719469954904238,0.006192243341771612,0.01259376202031776,0.10601135677080746,5.38190462499703,6.521630386091003,1.7854105034249967,369.94144211180264,2.0122799583745046,13080000.0,17.61,14.06,22.18,17.621524937691284,0.48200000000000004,1.35,142.0
0.0,0.8196243523316061,0.0,0.37910588470310647,1.3996645740557576,0.13536326323577338,8.52918281737765,0.017748662636203012,0.0,0.043191519655150404,0.0061892585459930385,0.004592896553996415,0.038646333564324856,5.408072603145279,6.504183031001774,1.7854105034249967,371.6148555325984,0.7428409704952806,6650000.0,14.0,8.98,16.91,14.19298084212289,1.125,2.91,143.0
0.0,0.8248056994818652,0.0,0.3874343010816814,1.6742287075093831,0.13187554062052478,8.538467901722393,0.029279198450980922,0.0,0.07048052017298921,0.00613930944521922,0.007452354228334421,0.0626933152643531,5.417721050453952,6.504937057000971,1.7854105034249967,372.2292615574214,1.2131148646690764,10920000.0,10.39,5.53,14.58,10.1570069227793,0.009,2.81,144.0
0.0,0.8253108808290155,0.0,0.38614806304537186,1.7142127084992067,0.12918696702160018,8.55348789977275,0.03105212234957642,0.0,0.07466916330073259,0.006113699799741945,0.007890834194760232,0.06638064136528829,5.433469184259223,6.498945671917068,1.7854105034249967,373.22979734257376,1.2853021887603893,13770000.0,10.48,4.58,16.62,9.01347217176805,0.0,0.99,145.0
0.0,0.8259326424870466,0.0,0.3860133141287604,1.6827918731428868,0.1266595277834132,8.569386928759394,0.008364878658326884,0.0,0.02008832478355504,0.006133089705856727,0.002121416553153334,0.017845680586975214,5.45015360155977,6.491918770347687,1.7854105034249967,374.28957916435564,0.3458164282559205,5960000.0,10.66,6.15,15.93,10.654843299074718,0.331,2.49,146.0
0.0,0.8267875647668393,0.0,0.38826203417497834,1.6841563629676937,0.12291541051760348,8.573659755652498,0.014308733943910143,0.0,0.03430104799526389,0.006113334049023051,0.003618901949587619,0.030441659480845203,5.45464235214117,6.498364944616855,1.7854105034249967,374.5746218266795,0.5905555464521,11830000.0,11.1,7.56,16.33,10.7349968103804,0.014000000000000002,2.1,147.0
0.0,0.8282124352331606,0.0,0.3873239285246664,1.6642407194994375,0.11965423151992252,8.58094507453299,0.003931278358866343,0.0,0.009396023896272846,0.006118714379106436,0.0009897434063086288,0.008325071205272047,5.462307236284143,6.501300985521022,1.7854105034249967,375.06116687459854,0.16180108851171549,8400000.0,12.77,7.33,18.55,11.922225867310255,0.031,2.01,148.0
0.0,0.831800518134715,0.0,0.38989314467484804,1.666938422733641,0.1159239636086175,8.58293589461431,0.003435255357215045,0.0,0.008149098577740396,0.006106200960746084,0.0008549326958999846,0.0071900340742233,5.46440699617884,6.5103859843274225,1.7854105034249967,375.19436789655526,0.1403938868215257,10560000.0,15.33,10.92,21.27,14.343198841196909,0.036,1.22,149.0
0.0,0.8387046632124352,0.0,0.3891551959725797,1.6701399522968858,0.11233429663367109,8.584651947031695,0.008699921913765023,0.0,0.02034263181165206,0.0060727134638953765,0.002117305881854835,0.017801364344767003,5.466228387716826,6.519777689203904,1.7854105034249967,375.3097211533015,0.35074491103314825,12870000.0,15.32,10.95,22.21,13.525003599563302,0.001,2.65,150.0
0.0,0.8455958549222797,0.0,0.3885451246661415,1.6609069914526577,0.10919987322091833,8.588884833319042,0.0,0.0,0.0,0.006061342839236117,0.0,0.0,5.470776485548663,6.526149845678025,1.7854105034249967,375.5968367289309,0.0,4490000.0,14.5,12.03,17.59,15.154977509080735,0.21000000000000002,2.36,151.0
0.0,0.8514248704663212,0.0,0.39000882089285444,1.6719385296809557,0.10573054341345954,8.588884833319042,0.0162986661358133,0.0,0.037115740454788056,0.006011457189941275,0.003804939853154359,0.03197223885506843,5.470776485548663,6.53755547995412,1.7854105034249967,375.5968367289309,0.640661924107445,10420000.0,15.54,11.6,20.04,14.69593710972411,0.044,1.26,152.0
0.0,0.85860103626943,0.0,0.38942626365579136,1.6458289921434928,0.10330207921888311,8.596435904267665,0.02341034436579612,0.0,0.052524156552808364,0.005961791771089756,0.005336922927850957,0.04483061001718254,5.479079005061611,6.53975661034204,1.7854105034249967,376.1177272778413,0.9070138793748231,11380000.0,15.45,11.04,20.41,13.605835212264433,0.032,1.08,153.0
0.0,0.8656606217616579,0.0,0.38914424132587006,1.6043028232836456,0.1013450236386567,8.606983770232375,0.022188463623083927,0.0,0.04906202008183546,0.005921858095520422,0.00494058087852702,0.04148774609407186,5.490831636279373,6.538119718977271,1.7854105034249967,376.8523865237001,0.8474503885437762,9960000.0,14.75,10.97,20.07,13.68709093821784,0.015,0.73,154.0
0.0,0.8718134715025906,0.0,0.3888575203458338,1.5662361270272773,0.09938702214405816,8.616709081455557,0.03194715469639907,0.0,0.0697499477401541,0.0058648250318148465,0.006967725924870165,0.05849342047304258,5.50181258824427,6.537326915270429,1.7854105034249967,377.53626669481423,1.2049128523513466,12370000.0,14.93,9.18,21.85,12.395303143174685,0.002,1.23,155.0
0.0,0.8781994818652848,0.0,0.38857095093608035,1.5074806393272924,0.0979970638742047,8.630376956470379,0.027545878690277678,0.0,0.059356152010454924,0.005824811419735866,0.005879047815096149,0.04933897030693237,5.51742746966681,6.531370878649324,1.7854105034249967,378.505507477146,1.0253311489946284,12000000.0,14.16,9.08,19.84,12.680230622409045,0.11699999999999999,2.3,156.0
0.0,0.8835880829015543,0.0,0.3892713584265982,2.405154864654952,0.09640330786911253,8.64186780259627,0.0022257106261754913,0.0,0.004743244849024232,0.005829382959206481,0.00046635596678263865,0.003912791439628968,5.53071858556898,6.527984582510296,1.7854105034249967,379.3275762293424,0.08192475612653634,3480000.0,10.93,10.01,12.3,12.411906389466647,1.119,2.95,157.0
0.0,0.8847927461139896,0.0,0.3977806120297714,2.718167272914704,0.09355933229122582,8.642776561174207,0.007189624524470093,0.0,0.015284127597988447,0.005813867035093557,0.00150023122540897,0.012586403849707103,5.53178090184314,6.5382069856328195,1.7854105034249967,379.39307890534064,0.263973913463267,6050000.0,11.34,9.88,14.01,11.866218510433962,0.361,3.52,158.0
0.0,0.8865284974093264,0.0,0.39944220511958795,2.8133476664795283,0.09108040148700339,8.645697996271162,0.00865667607876632,0.0,0.01833754457831068,0.005798720858450411,0.0017955970629863081,0.015063128061970492,5.5352041397335645,6.545799044272491,1.7854105034249967,379.60400856539746,0.31668667929850813,7070000.0,12.0,9.65,14.6,12.579017388427214,0.933,4.39,159.0
0.0,0.8891191709844559,0.0,0.4061037136853759,2.8382584498456302,0.08876731253941049,8.649191211674692,0.0007642305368547399,0.0,0.001610315281505944,0.005796254026353068,0.00015710802150076567,0.001317797918316626,5.539311506879045,6.552627752673816,1.7854105034249967,379.856834753152,0.027806304471768455,4200000.0,13.57,9.7,17.26,14.753849828467725,1.9940000000000002,4.37,160.0
0.0,0.8937435233160621,0.0,0.4217759579944507,2.8581009491724862,0.08613680444338045,8.64949641327775,0.0046001508198774375,0.0,0.009601777696942723,0.005770521780923462,0.0009306321269555637,0.007804190330134172,5.539672227911004,6.563631267900145,1.7854105034249967,379.8790046324655,0.1657511949506698,5900000.0,12.85,10.93,14.89,13.777874799875967,0.418,3.8,161.0
0.0,0.8974352331606217,0.0,0.4233887063207203,2.862884576002551,0.08380978442437664,8.65129963429706,0.013471544557557082,0.0,0.027907608344531223,0.005735629731033166,0.002690464152087446,0.022557747938376418,5.541823418893223,6.572637108443468,1.7854105034249967,380.01084847093716,0.4816156958707897,10080000.0,11.35,8.76,14.8,11.59746153150106,0.118,1.54,162.0
0.0,0.8991839378238341,0.0,0.426439773116045,2.8470706947884965,0.08201712757934207,8.656502100125651,0.0035039538999337054,0.0,0.007232924228463144,0.005735540546108937,0.0006955154700300539,0.005830912555237707,5.548076612930721,6.577062849338938,1.7854105034249967,380.3932293707138,0.12480263088858777,5290000.0,11.15,7.75,16.39,12.807753432144617,0.281,1.96,163.0
0.0,0.9006735751295336,0.0,0.42814321330454613,2.8511883987010185,0.07977947506765233,8.657845696376006,0.007108932467684537,0.0,0.014629869958032973,0.005719869877209387,0.001403719130796866,0.011767298078863953,5.549697368015105,6.586658875336361,1.7854105034249967,380.4922300232385,0.2523992586375575,7830000.0,11.79,6.75,16.08,12.680230622409045,0.755,3.26,164.0
0.0,0.9029922279792746,0.0,0.43359935787699466,2.8476681997104096,0.07780736308094208,8.660555169934904,0.004999846268255539,0.0,0.010240947936366752,0.005708175993872776,0.000979230772587381,0.008207854284886037,5.552975786075526,6.594403216633363,1.7854105034249967,380.69229833121324,0.1766376491274328,7610000.0,12.85,7.58,16.45,12.807753432144617,0.11499999999999999,3.96,165.0
0.0,0.9066839378238342,0.0,0.43383606923652623,2.848458790002341,0.07580837849403078,8.662442876891857,0.006004479013395077,0.0,0.012206572302130212,0.00568664877461523,0.0011607261642136042,0.00972726930187431,5.555270853047649,6.603244799725537,1.7854105034249967,380.8321508448401,0.21045097249029318,9160000.0,9.94,6.56,15.14,10.212845849897185,0.001,2.66,166.0
0.0,0.9066839378238342,0.0,0.4332235596184571,2.8472584206175355,0.0739404428411899,8.664675923456915,0.002511953179596327,0.0,0.005106577612796289,0.0056878756282186665,0.00048558580558488967,0.004069369715028298,5.558006737841406,6.611592077834538,1.7854105034249967,380.9984690687569,0.08804144178317706,8270000.0,9.93,5.31,14.42,11.357100591195533,0.153,1.79,167.0
0.0,0.9066839378238342,0.0,0.4343190100415068,2.8531498306977006,0.07197109279254907,8.665610110820511,0.0,0.0,0.0,0.005690328776221153,0.0,0.0,5.559151285851543,6.621718259308628,1.7854105034249967,381.06804772669886,0.0,7140000.0,12.81,10.13,16.38,13.560876522123593,0.5269999999999999,3.3,168.0
0.0,0.9103238341968911,0.0,0.4378367753778365,2.8641451545231678,0.0699474886651018,8.665610110820511,0.0,0.0,0.0,0.005674844020314303,0.0,0.0,5.559151285851543,6.633123893584724,1.7854105034249967,381.06804772669886,0.0,5960000.0,12.57,9.44,16.65,13.471350543584519,0.542,2.49,169.0
0.0,0.9136528497409325,0.0,0.4415555913798517,2.875139614563337,0.06800889716433436,8.665610110820511,0.005611326292517632,0.0,0.011246825069263664,0.00565000722790152,0.0010580840914813816,0.008863831195184892,5.559151285851543,6.644529527860819,1.7854105034249967,381.06804772669886,0.19371752017559551,10390000.0,14.61,10.13,20.95,14.860543717932636,0.009,3.6,170.0
0.0,0.9196243523316061,0.0,0.44088147454383114,3.8209231668321877,0.0664232842789255,8.667637944549117,0.006570461681917258,0.0,0.013010584309880602,0.005616693023420075,0.0012125523966930998,0.01015458681456879,5.561672575702927,6.653113469681861,1.7854105034249967,381.22061515593236,0.22387456508844655,9110000.0,15.43,11.84,20.16,16.079654151198156,0.141,3.86,171.0
0.0,0.9266580310880828,0.0,0.4417874467817189,4.125668235631083,0.06495370916519583,8.669954285645378,0.002972487969362485,0.0,0.005802729369837593,0.005585079203612551,0.0005346787033119414,0.004475969736125171,5.564589747057506,6.661251098376604,1.7854105034249967,381.39641847603593,0.09971091828773321,6370000.0,12.04,8.92,15.16,13.005478138284296,0.088,2.63,172.0
0.0,0.9293005181347149,0.0,0.4421287814398732,4.230330027424058,0.06337868066465527,8.670971809116857,0.0,0.0,0.0,0.005575404928345895,0.0,0.0,5.565891048814407,6.671197178452066,1.7854105034249967,381.47445215315895,0.0,2630000.0,9.14,5.33,12.57,10.417534870237999,0.7,5.66,173.0
0.0,0.9293005181347149,0.0,0.4470810072024299,4.27357835536847,0.06172092576838986,8.670971809116857,0.0013119927532023485,0.0,0.0025475434389375497,0.005572948986860143,0.000233715623858892,0.001956222217363481,5.565891048814407,6.682602812728161,1.7854105034249967,381.47445215315895,0.04375034431045832,5980000.0,6.66,3.85,10.04,8.530165894069091,0.123,4.58,174.0
0.0,0.9293005181347149,0.0,0.44749363963172867,4.292483626537894,0.06018726138947498,8.67141595152483,0.0,0.0,0.0,0.005574178757029985,0.0,0.0,5.566462390931668,6.693367330070165,1.7854105034249967,381.50864754565055,0.0,3830000.0,8.03,5.6,11.16,10.191874652681289,0.026000000000000002,1.88,175.0
0.0,0.9293005181347149,0.0,0.4474525397010243,4.306869031064902,0.05863852896716925,8.67141595152483,0.0,0.0,0.0,0.005574178757029985,0.0,0.0,5.566462390931668,6.704772964346261,1.7854105034249967,381.50864754565055,0.0,4000000.0,8.44,6.32,11.77,10.136136748494192,0.209,2.56,176.0
0.0,0.9293005181347149,0.0,0.45150034863894933,4.318962758195378,0.05714209490517961,8.67141595152483,0.0,0.0,0.0,0.005574178757029985,0.0,0.0,5.566462390931669,6.716178598622356,1.7854105034249967,381.50864754565055,0.0,3170000.0,9.27,6.57,12.81,11.28814448864989,0.129,1.66,177.0
0.0,0.9293005181347149,0.0,0.4522613762640804,4.330313386336363,0.05570026565489858,8.67141595152483,0.0,0.0,0.0,0.0055741787570299855,0.0,0.0,5.566462390931668,6.727584232898452,1.7854105034249967,381.50864754565055,0.0,7180000.0,9.68,6.88,14.73,11.746981405693468,0.017,1.54,178.0
0.0,0.9293005181347149,0.0,0.4522529642286031,4.341423057303787,0.05430856174647571,8.67141595152483,0.0,0.0,0.0,0.005574178757029985,0.0,0.0,5.566462390931668,6.738989867174547,1.7854105034249967,381.50864754565055,0.0,8080000.0,9.32,6.27,15.19,11.380168177777927,0.011,1.97,179.0
0.0,0.9293005181347149,0.0,0.452205354743993,4.352454595532086,0.05296246903852501,8.67141595152483,0.0,0.0,0.0,0.005574178757029985,0.0,0.0,5.566462390931668,6.750395501450643,1.7854105034249967,381.50864754565055,0.0,6680000.0,6.93,4.49,9.59,9.158644183128885,0.028000000000000004,3.2,180.0
0.0,0.9293005181347149,0.0,0.45231508673124077,4.3634607984494105,0.05166155555740343,8.67141595152483,0.0,0.0,0.0,0.0055741787570299855,0.0,0.0,5.566462390931668,6.7618011357267385,1.7854105034249967,381.50864754565055,0.0,2220000.0,8.69,7.02,11.13,10.882091205545914,0.157,1.85,181.0
0.0,0.9293005181347149,0.0,0.45329652236595813,4.374458786142371,0.05040933467324943,8.67141595152483,0.0,0.0,0.0,0.005574178757029986,0.0,0.0,5.566462390931668,6.773206770002834,1.7854105034249967,381.50864754565055,0.0,4860000.0,11.0,7.55,16.21,12.570615101536243,0.015,2.07,182.0
0.0,0.9305958549222797,0.0,0.45320129611583715,4.385454109967839,0.04920037913135275,8.67141595152483,0.0,0.0,0.0,0.005567911751698435,0.0,0.0,5.566462390931668,6.7846124042789295,1.7854105034249967,381.50864754565055,0.0,6170000.0,11.83,8.68,16.47,12.680230622409045,0.004,3.1,183.0
0.0,-0.1,0.0,0.2845027209950054,0.18804348268170434,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,5.877483543880061,0.0,15160000.0,8.83,3.36,12.29,9.19685242681335,0.13,1.97,1.0
0.0,-0.1,0.0,0.2993658449160288,0.5257269822113698,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,5.877483543880061,0.0,7020000.0,12.51,9.24,16.56,13.85088231624996,0.853,3.65,2.0
0.0,-0.1,0.0,0.3589926716304085,0.8634104817410353,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,5.877483543880061,0.0,17920000.0,14.45,8.52,18.85,13.82346477172171,0.485,3.61,3.0
0.0,-0.09714685286001228,0.0,0.3739773302172625,1.2010939812707009,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,5.877483543880061,0.0,18770000.0,14.62,8.11,18.48,13.426782609134849,0.353,5.55,4.0
0.0,-0.09401037238669122,0.0,0.3777150402646911,1.5387774808003662,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,5.877483543880061,0.0,20710000.0,9.96,5.68,13.42,9.580115811665943,0.133,5.07,5.0
0.0,-0.09401037238669122,0.0,0.36327318798732916,1.8764609803300316,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,5.877483543880061,0.0,19810000.0,10.32,5.91,14.66,9.27369061880469,0.014000000000000002,2.74,6.0
0.0,-0.09401037238669122,0.0,0.35019979087609376,2.214144479859697,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,5.877483543880061,0.0,19520000.0,12.97,6.43,18.61,11.030956741507724,0.05500000000000001,1.72,7.0
0.0,-0.09362389191337014,0.0,0.35022283841587865,2.5518279793893623,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,5.877483543880061,0.0,17510000.0,13.24,9.9,16.37,12.337345460025801,0.10900000000000001,4.18,8.0
0.0,-0.09278741144004908,0.0,0.3795418691833437,2.8895114789190277,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,5.877483543880061,0.0,22100000.0,13.37,9.23,18.45,12.222144505889743,0.008,1.74,9.0
0.0,-0.09173426430006135,0.0,0.35357643598700067,3.227194978448693,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,5.877483543880061,0.0,21170000.0,15.99,9.6,21.97,13.70520555231493,0.0,2.35,10.0
0.0,-0.08631445049340696,0.0,0.3492490876189564,3.5648784779783584,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,5.877483543880061,0.0,20240000.0,14.22,6.18,18.13,13.650924801435782,0.028000000000000004,2.89,11.0
0.0,-0.08384463668675256,0.0,0.348792253124337,3.902561977508024,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,5.877483543880061,0.0,24840000.0,11.65,4.86,17.74,9.501043449648272,0.031,1.33,12.0
0.0,-0.08384463668675256,0.0,0.3458060049851364,4.240245477037689,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,5.877483543880061,0.0,15210000.0,10.86,4.86,14.94,10.8156806316304,0.602,2.14,13.0
0.0,-0.08384463668675256,0.0,0.39029255306682503,4.577928976567355,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,5.877483543880061,0.0,21860000.0,10.69,5.08,15.9,10.691211163174248,0.233,3.17,14.0
0.0,-0.08384463668675256,0.0,0.3840406782294274,4.915612476097021,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,5.877483543880061,0.0,8620000.0,9.2,3.45,13.01,10.69849783481706,0.124,2.41,15.0
0.0,-0.08384463668675256,0.0,0.38438658264264813,5.253295975626687,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,5.877483543880061,0.0,21350000.0,12.09,6.43,16.72,10.778940235513016,0.004,1.71,16.0
0.0,-0.08384463668675256,0.0,0.37205411219254536,6.537015672545197,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.0,5.877483543880061,0.0,22050000.0,12.14,6.52,17.43,11.045941406933222,0.298,3.53,17.0
0.0,-0.08384463668675256,0.0,0.39286778659487154,7.181460736056604,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.0,5.877483543880061,0.0,19910000.0,8.48,4.71,12.25,8.90127814023969,0.097,4.23,18.0
0.0,-0.08384463668675256,0.0,0.3769469178808598,7.6186146970720525,0.005642384202124859,0.2048757734011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.0,5.877483543880061,0.0,20310000.0,7.37,4.26,10.65,8.346850827828122,0.16899999999999998,2.44,19.0
