FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.2634575569358177,0.10227251451531595,0.27912076933151075,22.65063956469684,0.007436035674844122,0.5323683462242815,0.000261230155065145,0.00020142125863760278,0.00029483638505699425,2.179303243067387e-05,5.624575417148709e-06,4.703966834576655e-05,0.3629538705999308,11.48345423858755,0.0,24.94378725388009,0.0012769156303605487,18720000.0,16.69,8.92,24.54,10.74962706391726,0.0,2.25,124.0
0.0,1.2773084886128363,0.1162628796484107,0.27901162809703295,22.662953200853345,0.0072760091742310375,0.532323650294641,9.229952706752323e-05,0.00021873932668990025,9.9895115196467e-05,4.93731824748818e-06,1.269692979893992e-06,1.0620931498532656e-05,0.3629936401708561,11.494084002044161,0.0,24.945064472035522,0.0002896172871129489,9860000.0,17.5,12.25,22.77,13.426782609134849,0.02,1.54,125.0
0.0,1.2928364389233953,0.12190328201467515,0.2790876633662008,22.67546092410433,0.0071336175079951235,0.532266452807986,0.00025429380610793653,0.00021196797100119516,0.0002608429087496717,3.834045615736167e-06,1.1413064942143686e-06,9.549208438602173e-06,0.3629919051745234,11.504762891147772,0.0,24.945355143541825,0.00026172280305451426,9820000.0,18.36,13.42,23.73,16.05881146402759,0.227,1.01,126.0
0.0,1.3101449275362318,0.13975111304956267,0.2804506043606374,22.687807482460343,0.007011710441396125,0.5322105893985675,0.00022443318879465397,0.00023856000608575974,0.00022443318879465397,0.0,0.0,0.0,0.36302272895394727,11.515401740985723,0.0,24.94558201555854,0.0,11920000.0,20.04,13.52,26.87,15.264212494064902,0.185,0.97,127.0
0.0,1.3309316770186335,0.15818500623435738,0.2800948768938503,22.700190395356753,0.006884090420755769,0.5321457308830968,0.0004055673950741361,0.0002640620605930444,0.0004055673950741361,0.0,0.0,0.0,0.3630433671089919,11.526049791667967,0.0,24.94558201555854,0.0,8369999.999999999,17.03,11.64,21.18,16.522867503544866,0.368,2.0,128.0
0.0,1.3454865424430642,0.19851683959512303,0.2813038094087699,23.731422093608888,0.006810660960926504,0.5320739489142992,0.00038448118673066326,0.0003456471960256402,0.00038448118673066326,0.0,0.0,0.0,0.3630971903671856,11.536652771271907,0.0,24.94558201555854,0.0,13300000.0,12.84,8.31,18.72,10.66937735484574,0.10600000000000001,2.46,129.0
0.0,1.3513664596273292,0.24209587847660974,0.27944495816694653,24.0026465959855,0.006703152997754795,0.531980012455877,0.0003353951939186768,0.00042776844077394363,0.0,0.0,0.0,0.0,0.36313856644778997,11.547261021438288,0.0,24.94558201555854,0.0,16020000.0,13.58,6.02,20.02,9.507610776980766,0.0,1.73,130.0
0.0,1.3587784679089026,0.28215716606534486,0.2786503189403772,24.081083056868447,0.006589949910047294,0.5318637853424044,0.00010065079532353716,0.0004922585327146096,0.0,0.0,0.0,0.0,0.36307853169287296,11.557964957124462,0.0,24.94558201555854,0.0,15230000.0,17.79,10.1,25.77,9.841120299720462,0.0,1.66,131.0
0.0,1.3749068322981366,0.29499799251594405,0.27856002501306526,24.11042184020656,0.006454391312742752,0.5317300276179109,8.565164226879721e-05,0.000477414902087504,0.0,0.0,0.0,0.0,0.36302411390243894,11.568668892810635,0.0,24.94558201555854,0.0,14480000.0,17.4,12.15,23.96,12.18123115165027,0.012,2.06,132.0
0.0,1.3902277432712216,0.3076066622575912,0.27856629245822645,24.127281716571527,0.0063231965368976545,0.531600300823233,2.3444700949749115e-05,0.0004634340184856772,0.0,0.0,0.0,0.0,0.36297193009968365,11.579372828496808,0.0,24.94558201555854,0.0,18540000.0,18.67,11.81,26.39,12.511937120548534,0.0,2.7,133.0
0.0,1.4081780538302278,0.31156334586673273,0.2783755706739117,24.140969892623335,0.006183545644294196,0.5314743710106447,0.0,0.00042768491734712546,0.0,0.0,0.0,0.0,0.3629243644112245,11.590076764182982,0.0,24.94558201555854,0.0,12410000.0,18.57,12.11,25.73,13.525003599563302,0.009,2.37,134.0
0.0,1.42592132505176,0.31156334586673273,0.2807534336720828,24.153851933738952,0.00604819238481953,0.531358154859304,0.00011382112530032629,0.0003849164256124129,0.0,0.0,0.0,0.0,0.36288159591948976,11.600780699869155,0.0,24.94558201555854,0.0,8130000.000000001,14.98,11.21,18.53,13.205880622314234,0.13999999999999999,2.0,135.0
0.0,1.436231884057971,0.33822497463935836,0.2794157545581658,24.16652908363813,0.005976876316106313,0.5312535603230975,0.0001034970193614963,0.0004178131831707596,0.0,0.0,0.0,0.0,0.3628370973756343,11.611484635555328,0.0,24.94558201555854,0.0,14480000.0,14.28,9.13,21.01,9.461723361023406,0.001,1.69,136.0
0.0,1.4450931677018635,0.36499118629018834,0.2784022116910692,24.179154157378978,0.005873163488429705,0.5311400241970898,0.00011076516511797267,0.0004477002930397707,0.0,0.0,0.0,0.0,0.36278983457093217,11.622188571241502,0.0,24.94558201555854,0.0,12680000.0,14.1,7.7,20.75,11.15889859065546,0.008,1.79,137.0
0.0,1.4535817805383024,0.3962512659044163,0.2783949441770079,24.191765995187538,0.005781037483302353,0.5310183641805777,5.276131168415891e-05,0.0004866313418020349,0.0,0.0,0.0,0.0,0.3627391801157531,11.632892506927675,0.0,24.94558201555854,0.0,15050000.0,16.14,9.12,23.44,9.807311907720614,0.0,1.53,138.0
0.0,1.4662939958592134,0.4124785801706329,0.2782717777128212,24.204374468886513,0.005672750145655108,0.5308861220734348,0.0,0.0004814179913384352,0.0,0.0,0.0,0.0,0.36268770576202997,11.643596442613848,0.0,24.94558201555854,0.0,16300000.0,18.33,9.39,26.92,9.044857577922013,0.0,1.92,139.0
0.0,1.4835403726708076,0.4124785801706329,0.2781799862460364,24.216982087546867,0.005549149191330972,0.5307552953715184,0.0,0.00043327619220459167,0.0,0.0,0.0,0.0,0.3626395639628961,11.654300378300022,0.0,24.94558201555854,0.0,16590000.0,20.21,14.14,27.14,14.127696146474948,0.001,3.0,140.0
0.0,1.5046790890269153,0.4124785801706329,0.27809113159985954,24.2295894888864,0.0054304882560760135,0.5306375513397937,0.0,0.00038994857298413246,0.0,0.0,0.0,0.0,0.36259623634367566,11.665004313986195,0.0,24.94558201555854,0.0,15460000.0,19.01,14.23,25.83,14.850816362600444,0.001,2.78,141.0
0.0,1.505735056542587,0.4124785801706329,0.278011583914461,24.242196834990608,0.00530182187262243,0.5301205877670976,0.0,0.0003509537156857192,0.0,0.0,0.0,0.0,0.36255724148637725,11.675708249672368,0.0,24.71213681740051,0.0,14690000.0,18.44,11.94,24.71,12.205764686674538,0.0,3.13,142.0
0.0,1.526835056542587,0.4124785801706329,0.2779215903470074,25.27383410064265,0.005191507531541899,0.5295261830074784,0.0,0.00031585834411714734,0.0,0.0,0.0,0.0,0.36252214611480865,11.686412185358542,0.0,24.428685813528627,0.0,10520000.0,14.28,9.22,17.03,10.568004417234311,0.294,5.09,143.0
0.0,1.537535056542587,0.4124785801706329,0.27986933922602597,25.54544308420722,0.005085933048453398,0.5285801849653003,1.877103647045089e-05,0.0002842725097054326,0.0,0.0,0.0,0.0,0.36249056028039695,11.697116121044715,0.0,23.940112097258055,0.0,7680000.0,11.49,7.71,15.78,9.88862451648857,0.504,3.22,144.0
0.0,1.541260056542587,0.430047901939492,0.2812591949580312,25.62387954509048,0.005014483144603324,0.527659973715896,0.0,0.0003028883626263095,0.0,0.0,0.0,0.0,0.36246110284110766,11.707820056730888,0.0,23.461309855312894,0.0,3740000.0,12.92,7.49,21.86,13.525003599563302,1.6480000000000001,4.95,145.0
0.0,1.548560056542587,0.430047901939492,0.28728172573698413,25.65321505399785,0.0049258497910437335,0.5267515624381054,4.601476151734415e-05,0.00027259952636367855,0.0,0.0,0.0,0.0,0.362430814004845,11.718523992417062,0.0,22.992083658206635,0.0,12200000.0,9.49,4.89,15.15,8.276828567102019,0.011,2.66,146.0
0.0,1.548560056542587,0.48397956085869903,0.2850234583032222,25.66939678697031,0.004909345432760012,0.5258679042719029,1.4928641678874017e-05,0.000389745411752875,0.0,0.0,0.0,0.0,0.36240101868112207,11.729227928103235,0.0,22.532241985042504,0.0,15090000.0,9.26,2.7,16.56,7.086771676371475,0.0,1.93,147.0
0.0,1.548560056542587,0.5014766940525464,0.28448149958963115,25.682912602765324,0.004843648811365687,0.5249686018578941,0.0,0.00039762068444457004,0.0,0.0,0.0,0.0,0.3623612215855049,11.739931863789408,0.0,22.081597145341654,0.0,16100000.000000002,12.02,3.58,20.21,5.765624387310161,0.0,1.04,148.0
0.0,1.553610056542587,0.5014766940525464,0.2865160270117294,25.69575083595116,0.004763949980344492,0.5240830267010717,0.0,0.0003578586160001131,0.0,0.0,0.0,0.0,0.36232145951706046,11.750635799475582,0.0,21.63996520243482,0.0,16320000.0,13.12,4.63,22.47,8.247805899862099,0.0,1.9,149.0
0.0,1.561410056542587,0.5014766940525464,0.28369113161514264,25.70841685141165,0.004681316234878374,0.5232238075477968,0.0,0.0003220727544001017,0.0,0.0,0.0,0.0,0.3622856736554605,11.761339735161755,0.0,21.207165898386123,0.0,6060000.0,10.98,6.11,16.82,9.895427295634889,0.015,2.95,150.0
0.0,1.563860056542587,0.5014766940525464,0.283578504743576,25.721039095168848,0.004616500754216903,0.5223895528279574,0.0,0.00028986547896009147,0.0,0.0,0.0,0.0,0.36225346638002043,11.772043670847928,0.0,20.7830225804184,0.0,14730000.0,9.44,4.08,17.27,6.435569744474291,0.0,2.55,151.0
0.0,1.563860056542587,0.5014766940525464,0.2831993895812829,25.733650213694858,0.004526899625216191,0.5215789852478477,0.0,0.00026087893106408236,0.0,0.0,0.0,0.0,0.36222447983212447,11.782747606534102,0.0,20.367362128810033,0.0,14830000.0,9.65,2.28,17.96,6.72030613774809,0.001,1.69,152.0
0.0,1.563860056542587,0.5014766940525464,0.282988028216014,25.746258504577447,0.0044470702105614945,0.52079093086014,0.0,0.00023479103795767415,0.0,0.0,0.0,0.0,0.36219839193901804,11.793451542220275,0.0,19.960014886233832,0.0,9540000.0,8.62,4.46,12.82,8.638228303330076,0.13,3.56,153.0
0.0,1.563860056542587,0.5014766940525464,0.28371965773889185,25.75886607677229,0.004393601287880162,0.520024309216906,0.0,0.00021131193416190673,0.0,0.0,0.0,0.0,0.3621749128352223,11.804155477906448,0.0,19.560814588509157,0.0,4700000.0,8.83,4.42,12.53,10.496115290816558,0.223,3.4,154.0
0.0,1.563860056542587,0.5014766940525464,0.2842876304001511,25.77147346630192,0.004393601287880162,0.5192781244975845,0.0,0.00019018074074571615,0.0,0.0,0.0,0.0,0.3621537816418061,11.814859413592622,0.0,19.169598296738975,0.0,11360000.0,11.86,8.39,17.11,10.311214717805775,0.02,2.27,155.0
0.0,1.5685100565425871,0.5014766940525464,0.2827522589961116,25.784080809404465,0.004332609864770723,0.5185514575145923,0.0,0.0001711626666711446,0.0,0.0,0.0,0.0,0.36213476356773155,11.825563349278795,0.0,18.786206330804195,0.0,12630000.0,11.53,4.48,19.42,9.27369061880469,0.0,1.06,156.0
0.0,1.572335056542587,0.5014766940525464,0.2824994488387841,26.81571807429359,0.004278304964374421,0.5178434585090087,0.0,0.00015404640000403003,0.0,0.0,0.0,0.0,0.36211764730106444,11.836267284964968,0.0,18.41048220418811,0.0,13920000.0,12.8,6.51,20.85,9.807311907720614,0.0,2.63,157.0
0.0,1.579335056542587,0.5014766940525464,0.28231345309595485,27.087327057664254,0.004203222004722086,0.5171533406575105,0.0,0.00013864176000362698,0.0,0.0,0.0,0.0,0.362102242661064,11.846971220651142,0.0,18.042272560104347,0.0,12600000.0,15.19,8.4,23.27,11.770744153537237,0.49800000000000005,2.49,158.0
0.0,1.592310056542587,0.5014766940525464,0.28553816191885356,27.16576351849823,0.004135578962617123,0.5164803742196187,0.0,0.00012477758400326433,0.0,0.0,0.0,0.0,0.3620883784850637,11.857675156337315,0.0,17.68142710890226,0.0,8039999.999999999,11.77,7.14,15.81,11.030956741507724,0.186,3.09,159.0
0.0,1.5967350565425869,0.5014766940525464,0.284847025877218,27.195102301823898,0.004109832577226457,0.5158238812614035,0.0,0.00011229982560293796,0.0,0.0,0.0,0.0,0.3620759007266633,11.868379092023488,0.0,17.327798566724212,0.0,12010000.0,11.08,5.08,18.33,8.247805899862099,0.0,1.09,160.0
0.0,1.5994350565425868,0.5014766940525464,0.28349155415637606,27.2119621781857,0.004067825487264285,0.5151832308981796,0.0,0.00010106984304264423,0.0,0.0,0.0,0.0,0.362064670744103,11.879083027709662,0.0,16.981242595389727,0.0,11790000.0,13.32,6.04,22.22,11.211958915675988,0.0,1.34,161.0
0.0,1.6077350565425867,0.5014766940525464,0.2833887243033349,27.225650354236702,0.004018928727015952,0.5145578350044644,0.0,9.096285873837987e-05,0.0,0.0,0.0,0.0,0.3620545637597987,11.889786963395835,0.0,16.641617743481934,0.0,12270000.0,14.72,9.07,22.5,12.671768928464765,0.003,3.13,162.0
0.0,1.6195350565425868,0.5014766940525464,0.2856645053705701,27.238532395352117,0.003957960755778399,0.5139471443446432,0.0,8.186657286454193e-05,0.0,0.0,0.0,0.0,0.36204546747392485,11.900490899082008,0.0,16.308785388612296,0.0,11270000.0,16.86,11.67,23.25,13.924229442170237,0.065,4.42,163.0
0.0,1.6366850565425868,0.5014766940525464,0.2835305203798457,27.251209545251243,0.003901719383679933,0.5133506450824362,0.0,7.367991557808784e-05,0.0,0.0,0.0,0.0,0.36203728081663844,11.911194834768182,0.0,15.982609680840051,0.0,9840000.0,18.03,14.15,23.16,16.39515484395813,0.11599999999999999,3.7,164.0
0.0,1.6567600565425868,0.5014766940525464,0.28374962698414646,27.263834618992075,0.003855103321604534,0.5127678556314494,0.0,6.631192402027902e-05,0.0,0.0,0.0,0.0,0.36202991282508057,11.921898770454355,0.0,15.66295748722325,0.0,10940000.0,17.9,12.72,24.81,13.605835212264433,0.0,3.84,165.0
0.0,1.6765100565425868,0.5014766940525464,0.2827951012151022,27.27644645680063,0.003799462538494312,0.5121983238128608,0.0,5.9680731618251114e-05,0.0,0.0,0.0,0.0,0.3620232816326786,11.932602706140528,0.0,15.349698337478786,0.0,10780000.0,16.34,12.8,21.43,12.428529186492732,0.033,5.22,166.0
0.0,1.6923600565425867,0.5014766940525464,0.28284696256152786,27.289054930499606,0.0037410709130506706,0.5116416242896845,0.0,5.3712658456425916e-05,0.0,0.0,0.0,0.0,0.3620173135595167,11.943306641826702,0.0,15.042704370729211,0.0,9690000.0,17.26,12.38,23.51,11.535008378090502,0.001,2.56,167.0
0.0,1.7105100565425868,0.5080257531007178,0.28251249243985177,27.301662549159957,0.003700186206823761,0.5110973562501083,0.0,6.58769622387612e-05,0.0,0.0,0.0,0.0,0.36201194229367106,11.954010577512875,0.0,14.741850283314626,0.0,10240000.0,16.07,11.27,24.1,9.527336765037365,0.0,1.5,168.0
0.0,1.7256850565425867,0.5475861408446118,0.28242118015203127,27.31426995049949,0.0037119413523569495,0.510560375899111,0.0,0.00016521500720766613,0.0,0.0,0.0,0.0,0.3620053545974472,11.964714513199048,0.0,14.447013277648335,0.0,9980000.0,14.94,10.21,22.86,9.827584642942316,0.0,1.3,169.0
0.0,1.7380350565425868,0.6065072411238426,0.28235555197371814,27.326877296603698,0.0037604687108618077,0.5100067812826757,0.0,0.0003064589272754009,0.0,0.0,0.0,0.0,0.3619888330967264,11.975418448885222,0.0,14.158073012095368,0.0,5490000.0,12.78,8.43,19.05,11.778674460167345,0.009,3.14,170.0
0.0,1.7449850565425868,0.6306527032485428,0.28234200568464196,28.35851456225574,0.0037577479789542376,0.5094249765494231,0.0,0.00034046422018736114,0.0,0.0,0.0,0.0,0.36195818720399886,11.986122384571395,0.0,13.874911551853462,0.0,8890000.0,11.35,6.88,18.53,10.647582809412924,0.003,1.78,171.0
0.0,1.7483600565425867,0.6910327400352116,0.28225638802199987,28.63012354582031,0.00382173860356551,0.5088439010821485,0.0,0.0004680896248271606,0.0,0.0,0.0,0.0,0.3619241407819801,11.996826320257568,0.0,13.597413320816392,0.0,8270000.0,8.93,4.16,15.13,8.092629397711304,0.0,1.85,172.0
0.0,1.7483600565425867,0.724100188338422,0.28219546210989443,28.70856000670357,0.003845962314332539,0.5082379135392551,0.0,0.0005098210981345909,0.0,0.0,0.0,0.0,0.3618773318194974,12.007530255943742,0.0,13.325465054400064,0.0,9720000.0,9.33,2.94,17.13,7.518709139549928,0.0,1.22,173.0
0.0,1.7483600565425867,0.750174469011184,0.28216170300903537,28.737898790041765,0.003868248737298389,0.5076301607880573,0.0,0.0005286547222874203,0.0,0.0,0.0,0.0,0.36182634970968397,12.018234191629915,0.0,13.058955753312063,0.0,5360000.0,8.38,3.52,13.57,8.864154707277013,0.031,2.39,174.0
0.0,1.7483600565425867,0.750174469011184,0.28233733561631597,28.75475866640675,0.003868248737298389,0.5070266739699327,0.0,0.0004757892500586783,0.0,0.0,0.0,0.0,0.3617734842374552,12.028938127316088,0.0,12.797776638245821,0.0,7980000.0,7.91,2.67,14.54,8.138336812283844,0.002,3.3,175.0
0.0,1.7483600565425867,0.750106953308973,0.28209391532268163,28.768446842458562,0.0038315892962319676,0.5064467501432827,0.0,0.00042802954697638835,0.0,0.0,0.0,0.0,0.3617259053124493,12.039642063002262,0.0,12.541821105480905,0.0,3310000.0,11.11,7.88,14.89,12.453500082622305,0.06999999999999999,2.74,176.0
0.0,1.7511350565425867,0.750106953308973,0.28492999142362874,28.781328883574183,0.0038357523898228324,0.5058888178504972,0.0,0.0003852265922787495,0.0,0.0,0.0,0.0,0.3616831023577517,12.050345998688435,0.0,12.290984683371287,0.0,3360000.0,9.28,6.19,13.03,10.094509669822347,0.026000000000000002,1.94,177.0
0.0,1.7511350565425867,0.750106953308973,0.2835047358978848,28.794006033473362,0.0038357523898228324,0.5053513498099897,0.0,0.0003467039330508745,0.0,0.0,0.0,0.0,0.3616445796985238,12.061049934374608,0.0,12.04516498970386,0.0,3090000.0,7.54,3.46,11.12,9.165002490997141,0.147,3.0,178.0
0.0,1.7511350565425867,0.749761904110451,0.28430790993503996,28.80663110721421,0.0038352340327243483,0.5048330061760724,0.0,0.0003111096460686562,0.0,0.0,0.0,0.0,0.36160990930521875,12.071753870060782,0.0,11.804261689909783,0.0,4990000.0,3.8,2.2,6.62,7.44426238851471,0.05500000000000001,1.95,179.0
0.0,1.7511350565425867,0.6852823803569522,0.28366633102499433,28.81924294502277,0.003738368371283502,0.5043328180307275,0.0,0.00010735018798485076,0.0,0.0,0.0,0.0,0.3615787983406119,12.082457805746955,0.0,11.568176456111587,0.0,5890000.0,3.65,2.07,6.87,6.188478963930715,0.015,5.16,180.0
0.0,1.7511350565425867,0.623264324934648,0.28334209865625676,28.831851418721744,0.0036400588095454193,0.5038963158080935,0.0,0.0,0.0,0.0,0.0,0.0,0.3615680633218134,12.093161741433128,0.0,11.336812926989355,0.0,1920000.0,2.94,0.96,5.12,6.64809800925841,0.16599999999999998,4.4,181.0
0.0,1.7511350565425867,0.5535833734069544,0.28434695071012933,28.844459037382098,0.0035353791986140284,0.5034971333450872,0.0,0.0,0.0,0.0,0.0,0.0,0.3615680633218134,12.103865677119302,0.0,11.110076668449567,0.0,2430000.0,2.2,0.52,4.77,6.906343876068135,1.904,4.73,182.0
0.0,1.7511350565425867,0.4794032013704225,0.29307864062363037,28.85706643872163,0.00342394054318003,0.503105934531341,0.0,0.0,0.0,0.0,0.0,0.0,0.3615680633218134,12.114569612805475,0.0,10.887875135080575,0.0,5520000.0,4.05,1.55,6.64,7.626201644274893,0.075,3.59,183.0
0.0,-0.1,0.0,0.3421919617906234,0.36748938618999627,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658283257574334,0.0,5.632224835725137,0.0,10870000.0,9.16,5.61,15.34,9.520757432589939,0.44800000000000006,2.01,1.0
0.0,-0.1,0.0,0.3910130266120059,0.7296220134710972,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386071730859865,0.0,5.632224835725137,0.0,13390000.0,8.78,5.3,13.0,9.18410076503415,0.095,1.92,2.0
0.0,-0.1,0.0,0.35731030811502584,1.0917546407521983,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113860204145396,0.0,5.632224835725137,0.0,18340000.0,4.42,0.37,7.79,6.788324687354117,0.491,3.78,3.0
0.0,-0.1,0.0,0.3996983490690407,1.4538872680332993,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841648677430926,0.0,5.632224835725137,0.0,17350000.0,4.45,0.06,9.46,6.45421488020419,0.068,3.36,4.0
0.0,-0.1,0.0,0.3591984676073518,1.8160198953144002,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569437150716457,0.0,5.632224835725137,0.0,12570000.0,5.22,-1.95,10.82,6.783446127607212,0.023,2.08,5.0
0.0,-0.1,0.0,0.3509231259915589,2.178152522595501,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297225624001987,0.0,5.632224835725137,0.0,17890000.0,7.92,1.63,13.35,7.158054443312654,0.0,1.47,6.0
0.0,-0.1,0.0,0.3442186556764525,2.5402851498766017,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025014097287518,0.0,5.632224835725137,0.0,7130000.0,9.21,5.51,12.89,10.339472912259318,0.8949999999999999,3.92,7.0
0.0,-0.1,0.0,0.4373845781539647,2.9024177771577024,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175280257057305,0.0,5.632224835725137,0.0,13480000.0,8.99,5.43,13.42,10.115304350342706,0.343,3.52,8.0
0.0,-0.1,0.0,0.47257517886963185,3.264550404438803,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480591043858584,0.0,5.632224835725137,0.0,18050000.0,9.79,4.12,14.97,9.260845097641074,0.477,2.35,9.0
0.0,-0.1,0.0,0.4767058365221278,3.626683031719904,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208379517144117,0.0,5.632224835725137,0.0,17980000.0,8.98,3.88,13.03,9.299428779366817,0.739,4.03,10.0
0.0,-0.1,0.0,0.506804822722904,3.9888156590010047,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993616799042965,0.0,5.632224835725137,0.0,19190000.0,8.02,2.66,13.03,7.497371868774412,0.0,3.5,11.0
0.0,-0.1,0.0,0.4508268598375472,4.350948286282105,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663956463715182,0.0,5.632224835725137,0.0,28820000.0,8.86,2.6,14.73,6.725144557509195,0.0,3.45,12.0
0.0,-0.1,0.0,0.4447950970595898,4.713080913563206,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391744937000715,0.0,5.632224835725137,0.0,27850000.0,9.08,2.8,15.17,7.3390388902660675,0.0,3.31,13.0
0.0,-0.1,0.0,0.43924006834781465,5.075213540844307,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811953341028625,0.0,5.632224835725137,0.0,26580000.0,9.56,2.47,15.65,7.380969644795426,0.0,2.7,14.0
0.0,-0.1,0.0,0.43419623778313887,5.437346168125408,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084732188357178,0.0,5.632224835725137,0.0,24710000.0,10.67,3.06,16.39,8.926103179956531,0.0,2.44,15.0
0.0,-0.1,0.0,0.42970173929216315,5.799478795406508,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,0.0,5.632224835725137,0.0,8890000.0,11.53,6.64,15.55,10.911722041503607,0.052000000000000005,1.35,16.0
0.0,-0.1,0.0,0.4338350169951292,7.180641356274324,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,0.0,5.632224835725137,0.0,15650000.0,13.35,8.86,17.46,12.304333881855989,0.27,1.27,17.0
0.0,-0.09838187506628505,0.0,0.4564987157293737,7.801775638622862,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,0.0,5.632224835725137,0.0,11340000.0,12.61,10.03,15.71,13.302680876001908,0.701,1.95,18.0
0.0,-0.09799708346590344,0.0,0.5010143861110907,8.229737399196997,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,0.0,5.632224835725137,0.0,5340000.0,11.62,8.2,15.53,12.287857237746696,0.061,3.29,19.0
0.0,-0.09799708346590344,0.0,0.47139068867234657,8.608372628004615,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,0.0,5.632224835725137,0.0,16870000.0,11.12,6.43,16.3,10.568004417234311,0.016,3.74,20.0
0.0,-0.09799708346590344,0.0,0.462681042454833,8.974699637577551,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,0.0,5.632224835725137,0.0,21430000.0,12.53,5.28,18.3,10.30416080426382,0.002,1.72,21.0
0.0,-0.09774562519885516,0.0,0.45735230519156617,9.337898329671633,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,0.0,5.632224835725137,0.0,23640000.0,15.16,8.02,19.87,10.318272883184356,0.0,1.3,22.0
0.0,-0.09311083359847354,0.0,0.4943446782407264,9.70030191322386,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,0.0,5.632224835725137,0.0,23940000.0,15.44,8.97,20.68,10.845152269614811,0.004,1.53,23.0
0.0,-0.08800937533142525,0.0,0.4493041872645818,10.062503408082213,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,0.0,5.632224835725137,0.0,16559999.999999998,12.54,6.79,17.0,10.97865120170484,0.183,1.71,24.0
0.0,-0.0877412503977103,0.0,0.46759684516710565,10.424653539085138,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,0.0,5.632224835725137,0.0,17610000.0,14.02,7.01,19.21,12.663312198754275,0.005,2.86,25.0
0.0,-0.08500645879732868,0.0,0.4434788213671906,10.786790615198186,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085299508971259,0.0,5.632224835725137,0.0,18090000.0,13.49,8.68,17.23,12.646413622097866,0.16999999999999998,2.26,26.0
0.0,-0.0831550005302804,0.0,0.45993410244125055,11.148924373216275,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358078356299812,0.0,5.632224835725137,0.0,14750000.0,10.29,6.89,12.59,10.756948770378417,0.29900000000000004,2.62,27.0
0.0,-0.0831550005302804,0.0,0.47290518427461453,11.511057287891045,0.005406935842296132,0.14488722853630584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630857203628365,0.0,5.632224835725137,0.0,23480000.0,12.33,6.4,17.19,10.403303309606557,0.006,1.23,28.0
