FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.17913333333333334,0.0,0.41864235991466586,11.136617855369153,0.1831506110076636,1.6217943017447385,0.1812030852101984,0.0,0.7254074305017281,0.4060370288569429,0.12202467490693135,0.8134978327128756,0.0,10.177625374305851,1.1480703458155372,51.81213027807764,9.960872698600156,18530000.0,14.09,9.88,18.44,12.403602323705691,0.131,2.63,69.0
0.0,0.18725333333333333,0.0,0.40446245173387513,10.420585302785627,0.2146234492268866,1.8531867612423716,0.2339691819096903,0.0,0.9335393127782197,0.5173548597354762,0.15755809746645416,1.0503873164430277,0.0,9.988537363927525,1.1480703458155372,59.90042725553826,12.96458619681577,17440000.0,16.76,9.28,22.24,13.887513344053243,0.0,2.42,70.0
0.0,0.19893333333333332,0.0,0.39589237819466755,9.496420867925558,0.25538694315252375,2.1480170474462006,0.33942961359797175,0.0,1.347915740447103,0.31615573695232835,0.22857661725257813,1.5238441150171878,0.0,9.74200365135147,1.1480703458155372,70.28881572754463,19.02775516553827,24480000.0,18.15,12.42,23.09,16.278846417851792,0.024,1.9,71.0
0.0,0.21246666666666666,0.0,0.38787527932167326,8.157880005396603,0.31479210218613857,2.5675997998404645,0.36426685663382463,0.0,1.4386826259508656,0.002210834939093269,0.24530236175918338,1.881302476987255,0.0,9.381072081644955,1.1480703458155372,85.24536951022057,20.699922513939054,28880000.0,16.05,9.77,21.82,11.762818543831607,0.0,1.96,72.0
0.0,0.2232,0.0,0.3791289577980385,8.043516882678599,0.3788855482650149,3.0078991537952553,0.3268607563938101,0.0,1.2854215845140042,0.0022419918181820356,0.22011257420104655,3.242684459272643,0.0,8.994965419262625,1.1480703458155372,101.15547995619352,18.77837276489955,23420000.0,14.35,7.97,19.9,10.904307682852977,0.0,2.39,73.0
0.0,0.2316666666666667,0.0,0.3721107962144716,6.847358110223134,0.43016699824807314,3.395970341074268,0.35723775213961284,0.0,1.4001687126096605,0.002262564782842675,0.24056886514240075,4.700963766251936,0.0,8.65106225513166,1.1480703458155372,115.33242508395826,20.7030004425474,28960000.0,15.89,6.82,22.6,10.446049426817506,0.0,1.32,74.0
0.0,0.2421866666666667,0.0,0.3650067742738697,5.461417774225296,0.4800371528787139,3.81412154859665,0.40837110258398557,0.0,1.5939535274557208,0.0022758648979894804,0.2750027736911367,6.293579117102979,0.0,8.275401624553405,1.1480703458155372,130.74181282441828,23.92626726946941,28300000.0,19.55,10.16,26.91,12.312579486492117,0.018,1.46,75.0
0.0,0.2575866666666667,0.0,0.3582156519093201,3.8771339933662414,0.5317702859611237,4.283708524404676,0.4090581194523525,0.0,1.587047050946973,0.0022818954187806034,0.27546542039453475,7.743436497133378,0.0,7.846120279116077,1.1480703458155372,148.23673740900975,24.35815675309973,28660000.0,19.31,12.61,25.12,12.411906389466647,0.0,2.2,76.0
0.0,0.27266666666666667,0.0,0.3510209545002125,2.299479734741656,0.57718450616351,4.741911808082478,0.4522384731133306,0.0,1.7443610882773117,0.0022864409340330122,0.3045436704239698,9.288716636846488,0.0,7.418581106032661,1.1480703458155372,165.5865059485932,27.36733199352712,27290000.0,21.46,12.95,28.81,12.680230622409045,0.0,2.15,77.0
0.0,0.29061333333333333,0.0,0.3443975604945921,0.5644946127513242,0.6219683684981333,5.235513065672919,0.45989126931547913,0.0,0.5644946127513242,0.002290749071469769,0.30969716970138494,10.696410077247082,0.0,6.947400359883943,1.1480703458155372,184.58054368961552,28.379674368565716,25710000.0,24.53,15.83,32.28,15.525155682758498,0.028999999999999998,2.31,78.0
0.0,0.31265333333333334,0.0,0.3451333766435232,0.009374944040733135,0.6613845581338037,5.4616308385430345,0.3086155839182928,0.0,0.009374944040733135,0.00230691654145402,0.20782602158874816,11.21986119184005,0.0,6.471207889420014,1.1480703458155372,203.67172285422743,19.51755247749359,16450000.0,20.74,14.08,26.77,17.307627880140952,0.20099999999999998,2.82,79.0
0.0,0.32964,0.0,0.33898848287805206,0.009374881935349109,0.681310848820483,5.530307764732113,0.299778733409068,0.0,0.009374881935349109,0.002314590277240715,0.20187516369171818,11.816395860201231,0.0,6.157794631935003,1.1480703458155372,216.30034773474875,19.328703418864816,20130000.0,15.12,11.08,20.51,12.604253880759993,0.9560000000000001,3.12,80.0
0.0,0.33913333333333334,0.0,0.34939871594556693,0.009374878162208606,0.6981592007868714,5.595086012330219,0.3468235485381578,0.0,0.009374878162208606,0.002328933928075412,0.17068991900249086,12.319759026070932,0.0,5.855533548423881,1.1480703458155372,228.43196042757194,16.523069678085154,15170000.0,17.91,9.77,25.05,12.230341661545374,0.005,2.05,81.0
0.0,0.3523466666666667,0.0,0.33854853589460066,0.009374877932975834,0.7072125889141306,5.649087810209085,0.5055240023432241,0.0,0.009374877932975834,0.0023342601952889923,0.20835369767433154,12.953479751143774,0.0,5.602525497440503,1.1480703458155372,238.62593879800752,20.483383308657192,23830000.0,18.94,12.79,23.4,13.988687820573144,0.136,1.74,82.0
0.0,0.3669333333333334,0.0,0.3361385244005998,0.009374877919049063,0.721744771051391,5.71716093150344,0.6176147392549403,0.0,0.009374877919049063,0.002338140180419023,0.20868157081532823,13.511129808771596,0.0,5.292734330126721,1.1480703458155372,250.961843547721,20.874837029382224,25060000.0,21.58,16.11,27.61,18.090162531435446,0.21000000000000002,2.06,83.0
0.0,0.38504000000000005,0.0,0.3313342967541548,0.009374877918202958,0.7316057648590444,5.810021078319439,0.556577046846663,0.0,0.009374877918202958,0.0023615367699765426,0.1270438931077247,13.345152734532927,0.0,4.984030677846373,1.1480703458155372,263.19907946507703,12.990810705200737,16510000.000000002,18.49,15.2,21.68,17.632827245436182,2.647,2.61,84.0
0.0,0.3990266666666667,0.0,0.3774430383134149,0.009374877918151555,0.728045792473315,5.890785167182115,0.505894829585696,0.0,0.009374877918151555,0.0023821632411212905,0.110149383105139,13.215813899796013,0.0,4.801560519541154,1.1480703458155372,270.56035985030076,11.459951132906943,14900000.0,17.68,13.75,21.99,16.205209389486328,0.321,2.71,85.0
0.0,0.4119333333333334,0.0,0.36441783146567613,0.00937487791814843,0.7208154174700911,5.96199707223581,0.479790653832296,0.0,0.00937487791814843,0.002405231561604948,0.0982291188196652,13.127602944488919,0.0,4.645591806327378,1.1480703458155372,276.88367696798304,10.334975466408858,14660000.0,15.65,12.91,20.14,15.036595191132555,1.714,1.3,86.0
0.0,0.42213333333333336,0.0,0.3974993227766053,1.3243195032328614,0.710989249236941,6.029641779500163,0.4530188503422606,0.0,0.8652190710665453,0.002431099113566088,0.08517483781302986,13.002934685769945,0.0,4.508320475208138,1.1480703458155372,282.4462235386827,9.039100118826749,13490000.0,15.82,12.71,19.15,14.667055667973674,0.194,1.77,87.0
0.0,0.43256000000000006,0.0,0.3869666134378235,0.5483632442248549,0.6983681254941941,6.3202748085786595,0.2075806445129708,0.0,0.5483632442248549,0.0024388771239228315,0.1397876897862053,13.239072869297416,0.0,4.3911763614665995,1.1480703458155372,287.2155833594394,14.967331274648517,26890000.0,18.31,11.14,23.35,12.680230622409045,0.0,1.32,88.0
0.0,0.44630666666666674,0.0,0.38380307495832505,0.014228376611822857,0.6965286823171719,6.45262882404994,0.19276072846029174,0.0,0.014228376611822857,0.002446399306370534,0.12980775243371262,13.354312049032254,0.0,4.192615604333827,1.1480703458155372,294.95249059175353,14.064369261225467,25320000.0,20.47,13.16,25.36,14.37151962191675,0.0,1.38,89.0
0.0,0.4629333333333334,0.0,0.38033504503403714,0.009669746596666117,0.6918250245161424,6.487460104839938,0.10457480434477157,0.0,0.009669746596666117,0.0024716234556157917,0.07042212602960972,13.012863914788923,0.0,4.00987581387705,1.1480703458155372,302.0262097140491,7.7416443659426735,14230000.0,15.59,10.77,19.97,13.942619445168091,1.003,2.27,90.0
0.0,0.47305333333333344,0.0,0.3952814779465613,0.009392792322387012,0.6763000927675146,6.506064665064665,0.1519821445467327,0.0,0.009392792322387012,0.0024905328677767486,0.09015437078305527,12.910631213272822,0.0,3.9163040567820935,1.1480703458155372,305.79099848860847,9.999848867040656,22780000.0,15.0,10.44,19.16,11.938270613559197,0.024,2.4,91.0
0.0,0.4823866666666668,0.0,0.3879679488022003,0.009375966286980226,0.6657112814272559,6.528863506450092,0.21348821026498768,0.0,0.009375966286980226,0.002504892065278233,0.09737785389555594,12.878299247156406,0.0,3.793875844509372,1.1480703458155372,310.5538982357278,10.891272834621837,28260000.0,18.12,9.49,23.49,11.914210608745304,0.0,1.76,92.0
0.0,0.49588000000000015,0.0,0.3905426639966537,0.009374944040733087,0.6577586397846429,6.552874316376746,0.22471801170999536,0.0,0.009374944040733087,0.0025216659971790275,0.08483153615534846,12.693968772819883,0.0,3.6609152016828617,1.1480703458155372,315.6576921316589,9.603976034686955,26230000.0,18.04,12.04,23.32,13.223434486688472,0.001,2.06,93.0
0.0,0.5092666666666669,0.0,0.3834871067123753,0.009374881935349109,0.6477163195897586,6.573670276354008,0.22166441206419402,0.0,0.009374881935349109,0.0025410843350127904,0.07469035441458947,12.447222327214286,0.0,3.545677317711805,1.1480703458155372,320.1109372119128,8.559648831205628,28420000.0,17.23,10.31,23.08,12.98817882607785,0.0,1.36,94.0
0.0,0.5215733333333336,0.0,0.380338241169652,0.009374878162208606,0.6366502718664449,6.591891200139243,0.2121712636085812,0.0,0.009374878162208606,0.0025633590522999576,0.06495433277796551,12.161057734483128,0.0,3.4447771515964583,1.1480703458155372,324.0380245052314,7.528830515979166,25240000.0,17.14,10.01,23.08,12.654860430793121,0.0,2.31,95.0
0.0,0.5337600000000002,0.0,0.3774496826869963,0.009374877932975834,0.6243446999699647,6.607697952872639,0.17683550902906975,0.0,0.009374877932975834,0.0025924780346095696,0.047164372151769246,11.767991221519349,0.0,3.357833463725295,1.1480703458155372,327.4581954039256,5.5292865761659264,21820000.0,16.21,9.25,21.4,12.067313769221037,0.006,1.97,96.0
0.0,0.5447066666666669,0.0,0.3752305387604384,0.009374877919049063,0.6090779575313556,6.619318615865772,0.12235748886148859,0.0,0.009374877919049063,0.0026305898145388197,0.027793570531869493,11.279268672899244,0.0,3.2972339946279066,1.1480703458155372,329.94522236444135,3.2921617210541974,13280000.0,15.93,11.25,18.96,13.8052129057213,0.086,3.91,97.0
0.0,0.5552800000000002,0.0,0.3748423877641205,0.009374877918202958,0.5914503949119482,6.626479129840975,0.1283850136367984,0.0,0.009374877918202958,0.0026549719201020513,0.051768044410627476,10.974019735545975,0.0,3.2657626311450674,1.1480703458155372,331.4126972001771,6.194009448779039,28230000.0,16.66,8.62,23.0,12.537055274122102,0.0,2.06,98.0
0.0,0.5668266666666669,0.0,0.37093463840876595,0.009374877918151555,0.5791958282435197,6.6390838587539065,0.1299095483450597,0.0,0.009374877918151555,0.00267707215132514,0.05103898232447526,10.668621048175202,0.0,3.1972228602265873,1.1480703458155372,334.1493756073259,6.175026575624042,22350000.0,18.66,12.61,24.22,14.258530341737428,0.004,2.9,99.0
0.0,0.5810400000000002,0.0,0.36855724063473183,0.00937487791814843,0.5677566889906898,6.651398703078357,0.09460281581647804,0.0,0.00937487791814843,0.002703834866501171,0.03958030073180443,10.25829842988037,0.0,3.1292674278995958,1.1480703458155372,336.85109659889537,4.855477733645634,20300000.0,16.42,9.23,21.93,12.799216975872639,0.001,2.81,100.0
0.0,0.5922666666666669,0.0,0.36651965545047527,1.3243195032328614,0.5546583156654669,6.661134197787877,0.10322364475246838,0.0,0.27232520285256845,0.002724723437419077,0.046948869272945656,9.959426039245075,0.0,3.0784924426574554,1.1480703458155372,338.94960247941845,5.823573027703965,22630000.0,19.29,11.91,25.26,14.676677273020353,0.001,2.1,101.0
0.0,0.6073200000000003,0.0,0.3642781259288021,1.1412571124388318,0.5434337353843365,6.708054770396072,0.12288224853254955,0.0,0.31703830790582277,0.002737549329920735,0.05427343165655562,9.666147801242545,0.0,3.015704217539959,1.1480703458155372,341.4418194466267,6.834205340159421,25460000.0,21.69,12.34,27.64,12.979536756541261,0.0,1.09,102.0
0.0,0.6255733333333336,0.0,0.3618898464792305,0.8384471811448317,0.534575028382448,6.761568841618582,0.1482255582140282,0.0,0.36637110641495807,0.00274130719994251,0.06170787298203504,9.388636739105408,0.0,2.9405642340182294,1.1480703458155372,344.32735805399665,7.915920598869472,22780000.0,23.97,17.3,29.73,14.889759353494478,0.001,2.35,103.0
0.0,0.6468666666666669,0.0,0.35929293810843604,0.4817458213265398,0.5268783465884804,6.821399385987127,0.15334700781965252,0.0,0.3609043451125522,0.002744428993280817,0.05958545752575731,9.048123921337792,0.0,2.8523912476723927,1.1480703458155372,347.61392106251196,7.8144179101066635,22830000.0,21.07,14.23,26.43,15.145081165520658,0.001,2.79,104.0
0.0,0.6642933333333336,0.0,0.3569453986800896,0.1302342685363746,0.5197365487100665,6.878010868246281,0.1504590191163186,0.0,0.1302342685363746,0.0027462005697264174,0.05524926837603398,8.767022157657989,0.0,2.7661261479494694,1.1480703458155372,350.79312975452126,7.380687552015144,25220000.0,17.18,10.99,22.76,11.23476693455139,0.0,2.38,105.0
0.0,0.6765333333333337,0.0,0.3547446194435631,0.00937596628698023,0.5121811399666244,6.904513881341243,0.15239071172732993,0.0,0.00937596628698023,0.0027477810596792966,0.05377403514529272,8.56431340448803,0.0,2.6857117396565577,1.1480703458155372,353.7445210786167,7.2788273099497465,25560000.0,18.41,12.34,24.23,11.707470590373388,0.0,2.38,106.0
0.0,0.6904133333333337,0.0,0.3577284964262302,0.009374944040733087,0.5043818019226628,6.916138569373156,0.1655716901008351,0.0,0.009374944040733087,0.0027456288138764987,0.055837081241078966,8.35174457114792,0.0,2.606852199839246,1.1480703458155372,356.6190267059353,7.6734141021579845,27130000.0,20.58,11.24,28.44,10.163972052359547,0.0,1.84,107.0
0.0,0.707186666666667,0.0,0.350076937660344,0.009374881935349109,0.49637547090835116,6.927977199249661,0.1569870332360063,0.0,0.009374881935349109,0.002747316763415445,0.05010704210915537,8.049931367837706,0.0,2.5234519408398257,1.1480703458155372,359.6054572194938,7.015330114146022,26490000.0,25.52,15.59,33.84,10.904307682852977,0.0,1.57,108.0
0.0,0.730546666666667,0.0,0.34769294346227647,0.009374878162208606,0.4860498911377009,6.93849591626323,0.15391025446100434,0.0,0.009374878162208606,0.0027520215286936057,0.04546993470267534,7.60251279609134,0.0,2.4484722793599487,1.1480703458155372,362.2862746117768,6.537144226066671,28330000.0,27.3,18.57,35.78,12.026856645346689,0.0,2.92,109.0
0.0,0.7562800000000004,0.0,0.34487335036224037,0.009374877932975834,0.47336381765839863,6.947853471225619,0.09438350226700298,0.0,0.009374877932975834,0.002778605565675719,0.025577271684160865,6.974339149571452,0.0,2.3797161396085174,1.1480703458155372,364.71820484619974,3.7893601674964557,15210000.0,21.32,16.28,27.04,17.73483432239474,1.143,2.66,110.0
0.0,0.7740400000000004,0.0,0.36299249441993997,0.009374877919049063,0.461862468210187,6.953332811119662,0.03635419210846282,0.0,0.009374877919049063,0.0028117603589070824,0.009273502514756912,6.46554864409828,0.0,2.3446429988600306,1.1480703458155372,366.08389256652544,1.4034430412424508,7720000.0,19.24,14.77,24.02,16.93306615914492,0.154,3.12,111.0
0.0,0.7890266666666671,0.0,0.35893396786813897,0.009374877918202958,0.44756446579093206,6.955817246212863,0.13635190957246074,0.0,0.009374877918202958,0.0028113621386524116,0.03302858506337056,6.175343044883707,9.058407974016507,2.338578581098934,1.1480703458155372,366.57796744334854,5.090886424035302,18050000.0,19.55,12.6,27.2,15.254253565328149,0.101,1.61,112.0
0.0,0.8044266666666671,0.0,0.3577579552364724,0.009374877918151555,0.43901241050240003,6.96229442333396,0.16121541548478915,0.0,0.009374877918151555,0.002800035042589228,0.03700288112702887,5.925879704298307,9.114631096377275,2.2878834824823704,1.1480703458155372,368.33302493311584,5.813870258193602,23100000.0,20.71,14.29,26.37,15.184700605013797,0.01,1.53,113.0
0.0,0.8213733333333337,0.0,0.35350114218819767,0.00937487791814843,0.4315372309673488,6.969271583403011,0.17977853143742883,0.0,0.00937487791814843,0.00278066205936595,0.03885017428045408,5.679339322165412,9.17866965620907,2.228469723755764,1.1480703458155372,370.2921573131862,6.236970801227069,27050000.0,23.96,16.42,30.63,15.474672427794578,0.0,1.47,114.0
0.0,0.8426533333333337,0.0,0.35019584160261946,1.3243195032328614,0.42366328895532396,6.976344812467903,0.1280233771569746,0.0,0.1997618265010414,0.002779348047407093,0.025606942864928938,5.275166906527571,9.247214087117477,2.163919783177639,1.1480703458155372,372.3383262398007,4.226423643222988,18610000.0,21.15,15.06,26.23,15.33408492539041,0.001,3.41,115.0
0.0,0.860186666666667,0.0,0.34768773716649654,1.2138204887903588,0.41438815904279674,6.995258440085755,0.09861196327029371,0.0,0.14870177909871685,0.0027841835425721348,0.018477136348534477,4.910117525427582,9.293582024029734,2.1236285391835126,1.1480703458155372,373.6750703675838,3.1219254094277984,14460000.0,18.04,13.72,22.65,14.523394703843755,0.051000000000000004,2.67,116.0
0.0,0.8735733333333336,0.0,0.34672081785693243,1.0793470863034647,0.4040149416416016,7.008461342294005,0.14356863933005273,0.0,0.21096679251282996,0.0027733188325362217,0.02556429521975835,4.6627954021076,9.327819213461252,2.0966340178312874,1.1480703458155372,374.63031679359517,4.3989807218023325,21730000.0,17.55,11.8,22.58,10.297111140367921,0.002,2.98,117.0
0.0,0.886306666666667,0.0,0.3437624592256271,0.8780500403873008,0.3952227620190925,7.026234071648643,0.1285889864559885,0.0,0.18439423117761722,0.002767669381576228,0.02179232561319974,4.403314700480121,9.376081719994206,2.0539741974843286,1.1480703458155372,375.9398922227424,3.8168224003539835,18570000.0,19.68,12.08,25.27,11.249994953126073,0.001,1.92,118.0
0.0,0.9018800000000003,0.0,0.34180068580117884,0.7030486015320706,0.3864417311663271,7.04096447669463,0.1514531589681732,0.0,0.21136009733586947,0.002748938573440879,0.024265919874041024,4.1432690412576685,9.418000796863888,2.0182545271555243,1.1480703458155372,377.04466055789607,4.344869054396279,22430000.0,20.38,14.71,26.34,13.197111371778686,0.007000000000000001,2.11,119.0
0.0,0.918386666666667,0.06368851571012546,0.3398716694667321,0.5010644704831814,0.3774578508002728,7.056761952992035,0.13614342131121648,0.0005211998557723981,0.18815632311094416,0.00273532734371439,0.02145570559604259,3.847793205647863,9.465693142612713,1.9759549453853589,1.1480703458155372,378.2558882779348,3.93472819316718,20850000.0,20.02,12.16,26.36,12.287857237746696,0.001,1.75,120.0
0.0,0.9344133333333337,0.6558515822142882,0.3431511487446756,0.3222830914129703,0.3689100934777554,7.07008120769188,0.10522830244444661,0.005315091767543278,0.14396925536820673,0.0027281979158314887,0.01629769712210252,3.5470575656991166,9.50791229115261,1.9395675231904355,1.1480703458155372,379.3046578746213,3.060776668597352,17050000.0,20.73,14.65,26.86,17.00959533283389,0.061,2.98,121.0
0.0,0.9513866666666669,1.5617829514636798,0.3380919370143208,0.18768871798011266,0.36001862347318925,7.079375566558115,0.08619339779826886,0.012197341472241519,0.11657972771582385,0.0027230818183415816,0.013084286615424254,3.2337088285549385,9.539578874073992,1.914349956798942,1.1480703458155372,380.08141706370895,2.5215883529910466,14960000.0,19.81,15.83,24.48,16.8025755936066,0.161,1.61,122.0
0.0,0.9671333333333336,2.7395814660971824,0.3382886508632131,0.08048386842649742,0.3508288259743157,7.085849870791599,0.1295148300842114,0.020616211853813616,0.08048386842649742,0.0026974204738402954,0.01926429046907564,2.9911483468843674,9.5642982619696,1.8960628364517917,1.1480703458155372,380.6844317269268,3.804966251924244,22150000.0,22.16,15.2,28.4,14.532933514714337,0.0,1.71,123.0
0.0,0.9860133333333336,5.190691506098089,0.3341380941157176,0.00937487793297584,0.34234788844529435,7.090285175695103,0.1368497969519057,0.03861343777903691,0.00937487793297584,0.002664389062233277,0.019813700434956432,2.7122066522695296,9.60057200995885,1.8636595518269679,1.1480703458155372,381.5380608830012,4.033821398460698,25410000.0,25.1,17.97,32.21,14.773198543505098,0.0,1.12,124.0
0.0,1.0,8.758126044551917,0.33235939446805174,0.009374877919049063,0.33337556548506786,7.09006439828679,0.06884236629848266,0.06394646831160251,0.009374877919049063,0.0026652405036183906,0.009749843417483509,2.424394994820182,9.63635303968725,1.8295855130302643,1.1480703458155372,382.3640058997831,2.0312173786423977,15300000.0,24.76,18.96,32.47,16.268308904476886,0.5730000000000001,2.42,125.0
0.0,1.019511059371362,10.96344776993509,0.3394301508076957,0.009374877918202958,0.3229153900870994,7.086991107437064,0.08172268199584677,0.07559924105657014,0.009374877918202958,0.0026726144249232804,0.011183823209427029,2.2972818490194338,9.649558156056893,1.8181979705456888,1.1480703458155372,382.7472544617911,2.337564562123294,17100000.0,19.02,12.61,23.84,15.164879528336124,0.22200000000000003,2.95,126.0
0.0,1.0323399301513387,14.253305974176266,0.3373276736896408,0.009374877918151555,0.31524593816147517,7.083070857361106,0.09484113187694439,0.09496212402913706,0.009374877918151555,0.0026662274920052557,0.01265686042919632,2.2211033108124507,9.66475576440697,1.8031914075852609,1.1480703458155372,383.1294873242867,2.6511355122974725,24030000.0,16.48,10.03,22.4,9.390008810807092,0.0,3.08,127.0
0.0,1.0422118742724098,18.62852324793413,0.3325754234683971,0.00937487791814843,0.3070577255651843,7.077803211735516,0.09925662046412312,0.12127083794032428,0.00937487791814843,0.0026623675581628906,0.012971247788079659,2.1350817940986864,9.681252378207468,1.7844788175454165,1.1480703458155372,383.5135320482258,2.7214898202039444,25930000.0,18.71,11.04,25.89,9.99796482348786,0.0,3.19,128.0
0.0,1.0546798603026775,23.68417801233563,0.33084557842671714,1.3243195032328614,0.29836878898480274,7.070643360683826,0.09004551328453167,0.15051709288186826,0.11070028709406235,0.002666169332511992,0.011433589730363744,2.023543878560999,9.695973426703198,1.764776690769549,1.1480703458155372,383.86495115864193,2.4039053956953595,24820000.0,19.77,11.81,27.09,11.098528908890371,0.0,3.32,129.0
0.0,1.068381839348079,28.85143044204358,0.3291516702715758,1.302882028197338,0.2897836495538862,7.063302227080266,0.08411030833735075,0.1777519903873013,0.10160886985151993,0.0026724754977667606,0.010312067587004512,1.9060581312097777,9.704849110304487,1.748392820996276,1.1480703458155372,384.1227350241711,2.1731143399053425,25340000.0,21.69,13.17,29.45,11.683820255533355,0.0,3.42,130.0
0.0,1.0843189755529685,34.320004713248046,0.3273674348364147,1.2155015349576408,0.28124861151345487,7.053223818446861,0.07273403724276638,0.20472928855552486,0.08591121669484586,0.002684841740518082,0.008515132226748913,1.7731370709964533,9.708953563659176,1.7343309458072125,1.1480703458155372,384.2966990539266,1.799271333165074,24610000.0,23.41,15.5,31.07,10.956301447464245,0.0,2.62,131.0
0.0,1.1022584400465658,39.75312722732146,0.3257149126940018,1.139260064859461,0.27318104819237005,7.040303904386512,0.06445334251902893,0.22871873473187518,0.07407568860758326,0.0027003796177151045,0.00710245857958373,1.6344418179402451,9.706889203357548,1.7242186696108452,1.1480703458155372,384.37454915090456,1.5053343952476888,24290000.0,23.6,15.78,31.06,10.143089273016574,0.0,2.38,132.0
0.0,1.120419091967404,45.34674155330763,0.3241659633490837,1.0745771685742649,0.2656638764675078,7.024955626155276,0.05866822978416428,0.25162263334952495,0.06592825118056864,0.0027186269155725033,0.0060081831144912536,1.4951057578968538,9.699790384405865,1.7171030418091122,1.1480703458155372,384.37454915090456,1.277340853130145,24510000.0,23.99,16.22,31.84,9.915860373741852,0.0,2.41,133.0
0.0,1.139033760186263,51.244276912088864,0.32262160455968586,1.0180248836806765,0.25869982367686806,7.008116354365905,0.05400419107299429,0.2747233032001972,0.05909120774484227,0.002739719894898059,0.005044188778890352,1.3535063785250503,9.688574103416066,1.712065752451836,1.1480703458155372,384.37454915090456,1.0758014490479855,24960000.0,23.7,15.94,31.17,10.198860834129949,0.0,2.34,134.0
0.0,1.1573108265424912,57.534355323346325,0.3263850051179304,0.9683086199765673,0.2525215736897823,6.989775760413732,0.034576141969012375,0.29872631225950697,0.03669163587447628,0.0027698414112770423,0.0028816988461020064,1.2053818849457303,9.673502208647946,1.7087858427056988,1.1480703458155372,384.37454915090456,0.6165180879365334,18840000.0,23.57,16.78,30.58,11.81839653038969,0.009,2.68,135.0
0.0,1.1754365541327123,62.17983360689968,0.31995040354942306,0.9409918660374401,0.24662341382932074,6.969876234742267,0.01948704901009913,0.30687030906115653,0.01994827451068788,0.0028050849577028877,0.0014013643218802607,1.061413299857702,9.651257253373128,1.7109721102452593,1.1480703458155372,384.37454915090456,0.3007444967559271,13560000.0,20.34,16.92,24.15,16.8025755936066,0.255,2.24,136.0
0.0,1.189802095459837,65.19526086399033,0.32272044962789703,0.9304184696889608,0.2421861021115094,6.949462015328233,0.024960229086822043,0.3008602585174194,0.02470633702419476,0.002828819467251969,0.0015376072472698553,0.9589704123195595,9.624670006063665,1.7172044493967626,1.1480703458155372,384.37454915090456,0.3307992413796158,16420000.000000002,22.29,15.05,27.97,15.384165520888633,0.023,1.03,137.0
0.0,1.2064377182770663,69.51781273246503,0.3183062660057627,0.9150870105977419,0.2390812731045013,6.929462499074419,0.008439522053010184,0.3061481675940989,0.007976040492749883,0.0028592951848483874,0.00040484549129248595,0.851108741067451,9.599605585190506,1.7223700667187725,1.1480703458155372,384.37454915090456,0.08734813565603242,10020000.0,19.55,16.7,22.99,16.363362300024637,0.713,0.97,138.0
0.0,1.21988358556461,71.18560056641941,0.3285558853764749,0.9164858480240411,0.2346156627942806,6.9091303290264205,0.021943379674792134,0.28918182055994257,0.019828292770966194,0.0028844856470660765,0.0007754110018382567,0.7523020363988774,9.570586175671574,1.7314773787477322,1.1480703458155372,384.37454915090456,0.1676893132943067,15520000.0,20.99,15.65,26.86,15.944599817193497,0.006,1.83,139.0
0.0,1.2350058207217693,76.02007911649495,0.3231308106824158,0.9060324331712779,0.2323585287278963,6.889930732121806,0.013969563302033017,0.29982696471651904,0.011873539869879504,0.0029124306829886462,0.0002653255082641244,0.6523337604437143,9.5455695947104,1.7379183247538668,1.1480703458155372,384.37454915090456,0.05752943975594412,12450000.0,19.97,14.08,25.32,17.508850679403626,0.525,2.5,140.0
0.0,1.248940628637951,79.50887337883734,0.3306950084126927,0.9035337712195499,0.22966613225031893,6.870039403116727,0.027678948891762027,0.2983950838209212,0.02193161726888889,0.002935783819113838,4.0081272379823745e-05,0.5558922664150563,9.517867936147384,1.7462250755365092,1.1480703458155372,384.37454915090456,0.008711715049276895,19850000.0,18.61,13.15,23.96,12.962267777991505,0.027000000000000003,2.14,141.0
0.0,1.2612922002328286,87.2975295654196,0.32565993803898585,0.8909770318688095,0.22918250011183972,6.8502521100303255,0.02344027815660211,0.332294641043432,0.018461636151732082,0.0029610486014902166,0.0,0.4613748065872345,9.492117252471818,1.7524264750587784,1.1480703458155372,384.37454915090456,0.0,18250000.0,18.42,12.09,23.85,11.683820255533355,0.0,1.53,142.0
0.0,1.2734225844004654,94.87938378504599,0.32438499676812144,2.196834898949939,0.2293196152110027,6.828235660042143,0.01661184257170891,0.3611118627771193,0.013083538997269292,0.0029876730132043705,0.0,0.3744200748646187,9.462319215993409,1.7593886378117145,1.1480703458155372,384.37454915090456,0.0,15570000.0,21.28,13.89,27.87,12.002639671718088,0.0,1.51,143.0
0.0,1.2888824214202559,101.12800184929884,0.32345607078477595,2.2730141720112083,0.22968274827379567,6.804327145987198,0.01831702278341516,0.3761367219473564,0.014426544247946644,0.003014730410288442,0.0,0.28487276394869454,9.428638956492026,1.7675117008636927,1.1480703458155372,384.37454915090456,0.0,19200000.0,22.53,16.77,28.41,15.28414747299542,0.002,1.4,144.0
