FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.06545275248716884,0.0,0.3105355829418116,19.63718391405627,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754894648732181,4.3503025406912545,5.251133748087579,0.0,29180000.0,14.81,7.59,20.79,11.403276978496269,0.0,2.39,60.0
0.0,-0.05873333900395672,0.0,0.3079665687228608,19.804929758305008,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766788317658996,4.3503025406912545,5.251133748087579,0.0,30700000.0,15.42,8.22,21.65,11.410989081631515,0.0,3.06,61.0
0.0,-0.05114249694931603,0.0,0.3050148873620385,19.887618897288824,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778681986585811,4.3503025406912545,5.251133748087579,0.0,27150000.0,17.8,9.53,24.53,15.085822138781248,0.194,2.47,62.0
0.0,-0.04015165489467534,0.0,0.31728111348522386,19.932823494617715,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790575655512626,4.3503025406912545,5.251133748087579,0.0,17900000.0,18.41,14.43,21.97,18.357810027719943,0.6900000000000001,1.42,63.0
0.0,-0.02828938426860608,0.0,0.3562655555023193,19.96150863167944,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802469324439441,4.3503025406912545,5.251133748087579,0.0,17390000.0,18.79,14.71,23.39,18.8315563965589,0.529,1.32,64.0
0.0,-0.015884256499679675,0.0,0.38237675034757485,19.98291363257115,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814362993366256,4.532854417077999,5.251133748087579,0.0,5580000.0,15.2,11.44,18.12,15.194619667979277,0.11299999999999999,2.73,65.0
0.0,-0.0086077001593247,0.0,0.354038656690864,20.00111027303239,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826256662293071,4.880818102278635,5.251133748087579,0.0,19310000.0,14.91,8.92,19.98,13.678041521500601,0.005,2.29,66.0
0.0,-0.0017454295332554387,0.0,0.3177293242199365,20.017892987103867,0.017092440350025065,0.22756898521829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838150331219886,5.228781787479271,5.251133748087579,0.0,25610000.0,16.42,11.35,21.25,14.314927082436446,0.003,1.96,67.0
0.0,0.0,0.0,0.31540091825479094,20.03405258295687,0.017092440350025065,0.22756898521829952,0.02720794883979674,0.0,0.14058748616615116,0.07765777748442869,0.015315946700939083,0.1021063113395939,0.0,9.850044000146701,5.228781787479271,5.251133748087579,1.0636074097874364,25010000.0,17.46,11.78,22.18,14.880015210641748,0.005,1.65,68.0
0.0,0.012613333333333334,0.0,0.31014025231084497,19.9093500840665,0.020815066284281092,0.27713207795740774,0.03486682024772815,0.0,0.17895737510437332,0.0976304972274522,0.01962729214501925,0.13084861430012834,0.0,9.83492711779663,5.228781787479271,6.394797629579446,1.3774853000019125,25300000.0,18.06,12.09,22.85,14.763521403092248,0.0,1.39,69.0
0.0,0.026026666666666663,0.0,0.30538807716711147,19.746156676071184,0.025603252939911475,0.33944224887647273,0.046683020132571425,0.0,0.2379166452495423,0.12807133376317803,0.026278888291039283,0.1751925886069286,0.0,9.812428634752846,5.228781787479271,7.847872619650214,1.86538083566913,28060000.0,18.83,12.79,23.77,15.194619667979277,0.003,1.52,70.0
0.0,0.040466666666666665,0.0,0.30165348779453094,19.523950664269748,0.032039841538842366,0.4211805061141133,0.0576362272252334,0.0,0.29153157326156276,0.1546621244974646,0.032444687007559224,0.21629791338372814,0.0,9.778585578853038,5.228781787479271,9.775789894960806,2.3317345345512,27010000.0,18.92,12.02,24.2,17.163564077019398,0.002,1.7,71.0
0.0,0.05502666666666667,0.0,0.2983382679156675,19.248106220279524,0.040021633113858375,0.5198896562856126,0.047416553142181114,0.0,0.23803925975473814,0.12441834684506331,0.026691809990676135,0.17794539993784092,0.0,9.73441758454608,5.228781787479271,12.13298444438358,1.9426806148815794,16760000.000000002,16.79,10.59,21.36,15.174787226056793,0.028999999999999998,2.86,72.0
0.0,0.06674666666666666,0.0,0.297389395704865,19.808762881440096,0.04661790671253762,0.5992964879370191,0.06705005994170972,0.0,0.33458551855351976,0.17277471551612675,0.03774393837656411,0.25162625584376075,0.0,9.700521327021193,5.228781787479271,14.053349298893647,2.7754855031358177,30540000.0,15.83,7.62,22.27,11.986518857814787,0.0,1.97,73.0
0.0,0.07718666666666667,0.0,0.2932956599316689,19.83492658375719,0.055980122602652636,0.7095655366464786,0.09242756939693214,0.0,0.4587760938505574,0.23433602047058455,0.05202949090047382,0.3468632726698255,0.0,9.648036366928187,5.228781787479271,16.747661240510737,3.861542056595473,30560000.0,19.03,10.57,25.91,13.85088231624996,0.0,1.44,74.0
0.0,0.09189333333333334,0.0,0.2907143471245128,19.54389633415537,0.06892920663760746,0.859124515681463,0.10803344427541058,0.0,0.532269612806003,0.26768471045051423,0.06081437759912455,0.40542918399416367,0.0,9.571635050004454,5.228781787479271,20.43596077495777,4.573444914984459,24950000.0,20.2,13.13,25.9,17.00959533283389,0.001,1.79,75.0
0.0,0.10816,0.0,0.2886682129232969,19.094315860333182,0.08413775255374989,1.0299674442157032,0.1568468383428619,0.0,0.7665080645299981,0.3788256756895069,0.08829249975493664,0.588616665032911,0.0,9.481055951681713,5.228781787479271,24.705064362305624,6.73881549761081,27480000.0,22.38,15.34,27.84,19.4880879550462,0.0,1.9,76.0
0.0,0.12733333333333333,0.0,0.2864319915454509,18.373012393132075,0.10633875325536672,1.27174325475727,0.18766244779848923,0.0,0.9084511158903004,0.43969642800944087,0.10563927715290784,0.7042618476860524,0.0,9.345328104162501,5.228781787479271,30.836682501164788,8.206904688697005,23860000.0,23.05,18.22,27.49,20.113774363479543,0.028000000000000004,2.6,77.0
0.0,0.1474,0.0,0.28535462757197844,17.493246414303503,0.1330773958581208,1.5523682680452984,0.22117420542443572,0.0,1.0602378934873236,0.5018578589446447,0.1245037750493108,0.8300251669954055,0.0,9.18218955216132,5.228781787479271,38.08075598373438,9.856844563407343,23250000.0,22.22,17.56,26.39,20.151868587932515,0.13999999999999999,3.38,78.0
0.0,0.16636,0.0,0.2987406059314477,16.45441352170789,0.1648158439416187,1.872666226736058,0.23156015692204937,0.0,1.0999196659274675,0.5095910241277491,0.13035025324259963,0.8690016882839976,0.0,8.989716018212226,5.228781787479271,46.506573680175684,10.508998397459434,19230000.0,21.53,15.65,25.64,20.02513295439495,0.782,1.91,79.0
0.0,0.1844,0.0,0.31233267070063764,15.372690496241663,0.1982756120832641,2.1978996805639777,0.2850754558051632,0.0,1.3425212948309349,0.38168841411575183,0.16047517997650032,1.069834533176669,0.0,8.78950554617985,5.228781787479271,55.219161265665726,13.167518378011385,22480000.0,19.25,15.57,23.6,17.9059959104506,1.616,2.92,80.0
0.0,0.19940000000000002,0.0,0.35727677288627785,14.046951915482207,0.23974855466738393,2.586698936354331,0.21199870541778532,0.0,0.9913335324171664,0.004332823634022019,0.11933868635101211,0.7955912423400809,0.0,8.542410764997383,5.228781787479271,65.81960355400051,9.938927172947242,12000000.0,18.12,13.14,21.93,17.031516442646556,0.43899999999999995,2.28,81.0
0.0,0.21289333333333335,0.0,0.33737598345493325,13.071777978918046,0.27076933782395646,2.8687892368911614,0.1293017541937604,0.0,0.600826506066287,0.003999814095822406,0.0727867722491776,1.10182947470255,0.0,8.363001849325515,5.576745472679907,73.62596953490825,6.144791195242122,6170000.0,13.94,11.43,16.8,14.352633650980335,1.9940000000000002,4.16,82.0
0.0,0.22081333333333336,0.0,0.392975332328708,12.486836460127538,0.28979055535493825,3.037035771058781,0.18609968496831153,0.0,0.8615715802362187,0.004069399796715907,0.10475956393548952,1.735617920152214,0.0,8.258917039108518,5.924709157880542,78.34554891268093,8.915525464627915,8880000.0,14.96,11.6,18.48,14.258530341737428,0.091,2.81,83.0
0.0,0.23009333333333337,0.0,0.36304612368271266,11.64102884700038,0.3172544273782368,3.2760094832621487,0.22965874815813203,0.0,1.0586805626174358,0.004090782467124703,0.12927990885698168,2.5166034876769157,0.0,8.104471637421105,6.272672843081178,85.1033575871451,11.107590151026704,11060000.0,14.87,11.5,17.85,14.667055667973674,0.265,2.82,84.0
0.0,0.23925333333333337,0.0,0.3669474095056949,10.598058917831048,0.35127500626484476,3.566365010817362,0.36297246612445766,0.0,1.6661962088828748,0.004096055620046413,0.20432510285152916,3.790710217943181,0.0,7.911930372832443,6.620636528281814,93.39272533328348,17.722769690547036,17870000.0,15.73,8.81,20.49,12.824841359557418,0.004,1.8,85.0
0.0,0.24956000000000003,0.0,0.34866004342657586,8.947549838219512,0.4052482599054709,4.018234158361074,0.41063507169128727,0.0,1.876125893764958,0.004083802284038142,0.23115542110843817,5.219054113615258,0.0,7.602011979735238,6.96860021348245,106.41614563590466,20.26740431698636,16930000.0,16.79,11.5,21.64,13.82346477172171,0.018,1.5,86.0
0.0,0.26128,0.0,0.33657086849168044,7.870119865369862,0.46657410151436374,4.520577392482919,0.40401759549068234,0.0,1.836091455581009,0.00406247995306121,0.22743029969704573,6.589193656193006,0.0,7.251466774273187,7.316563898683086,121.05129317035735,20.18975304111323,14190000.0,18.52,14.45,22.57,17.825941162367457,0.738,2.25,87.0
0.0,0.2753066666666667,0.0,0.34283492048025,6.394777630659469,0.5191513255282083,5.005025003835556,0.4014448062650488,0.0,1.8129006632812057,0.004051132735462645,0.22598202063401995,7.841638213075584,0.0,6.908566026585516,7.6645275838837215,135.3412856822515,20.365492400545403,13380000.0,17.76,15.04,20.87,18.747885741236196,0.366,2.13,88.0
0.0,0.28832,0.0,0.3357072683298947,4.749622811627001,0.5652776660749335,5.474889108209963,0.4584603275552899,0.0,2.0583663373243573,0.0040436130477436065,0.25807729875841506,9.24662930322565,0.0,6.570040847850159,8.012491269084357,149.41134066869952,23.58990167953806,18720000.0,15.69,12.71,18.73,15.214474857029728,1.166,2.02,89.0
0.0,0.29857333333333336,0.0,0.34998297899358793,2.7739456132864584,0.6132718268450971,5.999473039818968,0.20270425332374434,0.0,0.905953835653127,0.004062192255668644,0.11410663693321312,9.662474039050899,0.0,6.183958067565835,8.360454954284993,165.34420321016165,10.54870769051403,6490000.0,13.72,11.41,16.02,13.887513344053243,0.799,2.85,90.0
0.0,0.3062,0.0,0.3521837973163015,1.9131963749622218,0.6249484963276107,6.227278301593296,0.31763819096464635,0.0,1.4148569014566135,0.004080186369357539,0.17880545246694088,10.48725560802853,0.0,6.020650919831582,8.708418639485629,172.34189165576637,16.670904421845016,13190000.0,13.53,10.31,16.29,12.945018996671733,0.086,2.38,91.0
0.0,0.31357333333333337,0.0,0.33988958716812395,0.5270246105673349,0.6489652304971569,6.57947429347301,0.515566498997052,0.0,0.5270246105673349,0.0040763995422092815,0.29022360582649503,12.032648479437242,0.0,5.7588832791389155,9.056382324686265,183.25291065743565,27.28403983658124,23420000.0,17.1,9.56,21.83,14.532933514714337,0.008,1.44,92.0
0.0,0.3257066666666667,0.0,0.33523332976338327,0.0214050008917126,0.6931082478839389,6.709378941124505,0.3104660220365518,0.0,0.0214050008917126,0.004090221488575993,0.1747680824439514,12.663320206496202,0.0,5.327959086372797,9.4043460098869,200.87786868481555,16.658032624819988,11370000.0,18.37,13.59,23.13,17.329885379496336,0.483,2.16,93.0
0.0,0.33953333333333335,0.0,0.3324056127350197,0.018196640461239245,0.7089412604824018,6.714569163264521,0.3628039013885928,0.0,0.018196640461239245,0.004107395478873789,0.17277730923145326,13.1714329034046,0.0,5.074537680647214,9.752309695087536,211.40754627167323,16.73290745636605,13190000.0,16.75,14.02,19.37,16.73766165166423,1.006,1.78,94.0
0.0,0.3512,0.0,0.3419117793637298,0.01678271407147951,0.7225504284162774,6.718726056563479,0.5840135643897619,0.0,0.01678271407147951,0.0041244947703524045,0.16907274035686215,13.664231165467475,0.0,4.8256315674533035,10.100273380288172,221.72348329666139,16.599193013358285,13250000.0,17.28,13.34,21.02,16.726864071818138,0.262,2.5,95.0
0.0,0.36357333333333336,0.0,0.33256749509156924,0.016159595853005523,0.7336213013261917,6.72258722927413,0.8308677612681843,0.0,0.016159595853005523,0.004134112407789353,0.18915984467044203,14.240343390968684,0.0,4.583534472008276,10.448237065488808,231.74124338931765,18.846028011067123,17660000.0,16.85,13.39,19.95,15.105552492872388,1.3619999999999999,4.38,96.0
0.0,0.37537333333333334,0.0,0.3491956273866437,0.015884987275779534,0.7469722804556587,6.727027449554498,1.0814768716873828,0.0,0.015884987275779534,0.004141295522973873,0.19185748093209565,14.8138159041435,0.0,4.312688354444877,10.796200750689444,242.85830974956843,19.3883172316458,20750000.0,16.65,11.57,19.98,14.802263386744466,0.063,2.39,97.0
0.0,0.3869066666666667,0.0,0.3323352852488411,0.01576396710905939,0.758807499203517,6.731513717138279,1.2762038881387863,0.0,0.01576396710905939,0.004156490942613596,0.16188342094728247,15.155420621606517,0.0,4.0391738338860215,11.14416443589008,254.04644356701363,16.59131187761168,17510000.0,16.66,12.54,20.23,15.13519049488702,0.135,1.1,98.0
0.0,0.3984533333333333,0.0,0.32949207872632524,0.01571063344810488,0.7629215391203968,6.735968974162309,1.4671096820653802,0.0,0.01571063344810488,0.004171074814865,0.1620209849399824,15.462924544565587,0.0,3.811360716637449,11.492128121090715,263.4148189513032,16.844619666559485,19910000.0,16.39,10.68,20.4,14.715219133359465,0.05500000000000001,1.49,99.0
0.0,0.40964,0.0,0.31954153517345163,0.01568712927133913,0.7658098399780748,6.740411191321052,1.5959813938797618,0.0,0.01568712927133913,0.004201930767330567,0.11279316897151048,15.509087265365535,0.0,3.584445417623179,11.840091806291351,272.7194682957201,11.844438759231501,13430000.0,16.0,12.84,19.7,15.831101473290406,0.876,1.64,100.0
0.0,0.42030666666666666,0.0,0.3317481695415479,0.7986959209153079,0.7578248544015473,6.744936471722652,1.7729721922010793,0.0,0.7986959209153079,0.004224193163590499,0.1369435609975782,15.7169700687719,0.0,3.4308236182345166,11.840091806291351,279.12281622014837,14.510504248022603,18570000.0,16.62,10.73,20.89,14.938564142353265,0.026000000000000002,1.28,101.0
0.0,0.4318,0.0,0.3203445062452633,0.36074922087061617,0.7539135926058644,6.976944731431421,1.5744810566244094,0.0,0.36074922087061617,0.0042606340709577094,0.09159110327163554,15.599693106723127,0.0,3.2426045363089284,12.188055491491987,286.8064940114958,9.800451899464512,12180000.0,16.6,13.35,20.09,16.142324679094994,0.346,1.49,102.0
0.0,0.4432666666666667,0.0,0.3224568917138661,0.16774584424873742,0.7406119870240706,7.084722482338725,1.43484269136227,0.0,0.16774584424873742,0.004319461754450841,0.03777337490079823,15.112471226976048,0.0,3.121258095508866,12.341035564607274,291.880160069112,4.081901788888058,5380000.0,16.9,14.45,20.11,17.928926496557015,2.053,3.19,103.0
0.0,0.4551333333333334,0.0,0.3550788164546143,0.08268913898381502,0.7171840718600325,7.138275706242134,1.3356298150065045,0.0,0.08268913898381502,0.0043852804351532295,0.02402958026594384,14.532414309161815,0.0,3.078445976762412,12.545097859619663,293.94570841317966,2.62362213932596,3920000.0,15.31,13.87,16.68,16.544237564066975,3.8890000000000002,4.68,104.0
0.0,0.46488000000000007,0.0,0.41028934801899514,0.04520459732889057,0.6920197446588789,7.167199541317825,1.281714834951683,0.0,0.04520459732889057,0.004450313381817437,0.02496282702107855,14.016372149960064,0.0,3.0556974651104163,12.893061544820299,295.24199168968147,2.748919389698727,4099999.9999999995,16.56,14.38,19.19,17.497618068909834,1.614,4.94,105.0
0.0,0.4762933333333334,0.0,0.415899632267146,0.028685137061726547,0.6679274535370556,7.184718559159674,1.3112084441315766,0.0,0.028685137061726547,0.004487042025170532,0.06963002294368632,13.793810712565106,0.0,3.0317377999369772,13.241025230020934,296.57348924646,7.74557375705474,10100000.0,16.46,13.31,19.97,15.986048594252917,0.099,3.28,106.0
0.0,0.4875733333333334,0.0,0.4062492091890799,0.021405000891712583,0.6532664235235098,7.195315143001622,1.4688977619941213,0.0,0.021405000891712583,0.004481305307159521,0.13338692463811597,14.01876364086215,0.0,2.944058196625768,13.58898891522157,300.23802626304524,14.988282894840557,24760000.0,17.89,12.4,23.48,16.856839094314864,0.005,3.08,107.0
0.0,0.5007600000000001,0.0,0.3961356939388634,0.018196640461239245,0.6506644302462811,7.202548005829597,1.6183903435839135,0.0,0.018196640461239245,0.0044743570671339,0.12864478599470675,14.182470606290192,0.0,2.765087494154999,13.936952600422206,307.23337069860185,14.628832874839294,28180000.0,19.04,12.23,24.37,17.78033659180798,0.003,3.2,108.0
0.0,0.51548,0.0,0.38681119562123756,0.01678271407147951,0.6477342414443602,7.2087257238351805,1.72775593874157,0.0,0.01678271407147951,0.00447819934450664,0.10837549797159919,14.16974903975485,0.0,2.5922291034446037,14.284916285622842,313.99048560479696,12.491182501429112,25690000.0,18.33,12.55,23.36,16.91125621473105,0.003,2.53,109.0
0.0,0.5292533333333334,0.0,0.37835437292279817,0.016159595853005523,0.6406939492659937,7.214485673426896,1.825732571910051,0.0,0.016159595853005523,0.004488818944228945,0.09622830925897953,14.08115720701543,0.0,2.447811436377618,14.632879970823478,319.69287620340225,11.23378576075179,26170000.0,17.66,12.34,22.95,15.454519499592113,0.0,1.84,110.0
0.0,0.5421333333333334,0.0,0.37030055241489873,0.015884987275779534,0.631990073481369,7.220013633108136,1.9195541754143464,0.0,0.015884987275779534,0.004502975391449836,0.08859137016654398,13.95269707262498,0.0,2.3203262735990298,14.980843656024113,324.76439202394005,10.46816354060184,26070000.0,17.77,10.63,23.74,15.016943929164366,0.0,1.79,111.0
0.0,0.55516,0.0,0.3627034575993155,0.01576396710905939,0.6220887440889743,7.225389112343433,1.9970886822149696,0.0,0.01576396710905939,0.004521285137791651,0.07928728585943828,13.75919179080525,0.0,2.2033697485218733,15.32880734122475,329.4405213726408,9.48557744001932,24830000.0,18.46,12.18,23.91,16.079654151198156,0.002,1.77,112.0
0.0,0.5691066666666666,0.0,0.3558240221595565,0.01571063344810488,0.6111481939342092,7.230654732453022,2.063806816654767,0.0,0.01571063344810488,0.004539769290699869,0.07511656812646864,13.524749747918452,0.0,2.0994380662504186,15.676771026425385,333.6319252879579,9.108188706049685,25720000.0,19.11,11.98,25.16,17.152525925046266,0.173,1.96,113.0
0.0,0.58392,0.0,0.35151974774084926,0.01568712927133913,0.5997844730895477,7.235773963823396,1.9957080241183738,0.0,0.01568712927133913,0.004596681276338573,0.0215462007786391,12.924600083612434,0.0,2.001056685781994,16.02473471162602,337.60921053162264,2.6506526034661517,8340000.0,19.15,15.18,23.89,18.80761717749178,1.5230000000000001,2.08,114.0
0.0,0.5987866666666667,0.0,0.3681469206345667,0.7986959209153079,0.5789784569955251,7.241031282876769,2.0090049685765696,0.0,0.7986959209153079,0.004627598471511853,0.052177243083965576,12.540655472172531,0.0,1.981144586636297,16.372698396826657,338.75192916053663,6.514251427097484,19950000.0,18.21,15.37,21.54,17.974864895900968,0.501,2.57,115.0
0.0,0.6124,0.0,0.3606876786252341,0.36074922087061617,0.5655589154445104,7.487129526948311,1.5122654967846638,0.0,0.36074922087061617,0.004665711756194338,0.03934220524660473,12.116772726917596,0.0,1.9155656198804298,16.720662082027292,341.523594197304,4.979521725218298,16129999.999999998,17.23,14.39,20.24,17.329885379496336,0.41200000000000003,2.77,116.0
0.0,0.6247066666666667,0.0,0.3582796138664839,0.16774584424873742,0.5502261058920712,7.591596055598608,1.267862005996966,0.0,0.16774584424873742,0.00471172314487535,0.02944735572057169,11.662772219819118,0.0,1.8687151658084702,17.06862576722793,343.6163463075947,3.7741665397126285,12840000.0,16.46,14.19,20.02,17.05346232115772,0.457,2.89,117.0
0.0,0.6359866666666667,0.0,0.35655218653531606,0.08268913898381502,0.5338841569766931,7.636854104950888,1.1832316686084512,0.0,0.08268913898381502,0.0047456644845621666,0.039518236182202356,11.309656565090862,0.0,1.8364049762464518,17.416589452428564,345.1845891252924,5.12418174310379,19130000.0,16.58,13.95,20.05,15.515047485173405,0.141,3.95,118.0
0.0,0.6474266666666667,0.0,0.34953376036697553,0.04520459732889057,0.5200787677996301,7.656629991621393,1.1476259778577638,0.0,0.04520459732889057,0.004779315678872889,0.03653986075649914,10.952110335779565,0.0,1.7886751283616238,17.7645531376292,347.2912571503999,4.7948881568828225,19420000.0,15.91,12.15,19.79,14.118391324838376,0.037,3.19,119.0
0.0,0.6579733333333334,0.0,0.34229828976482846,0.028685137061726547,0.5060053626610139,7.6662836574270345,1.1368292918901706,0.0,0.028685137061726547,0.004813972495462777,0.03372815058118969,10.603808592346027,0.0,1.7451423732580724,18.112516822829836,349.24094084686607,4.475477151370852,17930000.0,16.41,11.58,21.35,14.638224073468288,0.027000000000000003,3.81,120.0
0.0,0.6691866666666667,0.0,0.3405728086658568,0.021405000891712583,0.4925324344289736,7.671672666947507,1.1013831637352673,0.0,0.021405000891712583,0.004857671764096821,0.02390566831060576,10.19401950898183,0.0,1.7056107661137327,18.46048050803047,351.0419556325436,3.210319869532438,14000000.0,15.51,11.55,19.58,14.705575346815966,0.179,3.17,121.0
0.0,0.6792,0.0,0.3352325317942401,0.018196640461239245,0.4776823825363805,7.675036818267177,1.0687239075124364,0.0,0.018196640461239245,0.0049050716364921875,0.020041205585992337,9.791610902346887,0.0,1.680847593071966,18.808444193231107,352.319351208181,2.720624129288708,12740000.0,14.75,10.0,18.75,14.333769478297146,0.20299999999999999,2.25,122.0
0.0,0.6882,0.0,0.3307613543009786,0.01678271407147951,0.4629474497308259,7.677248278474439,1.0549403238928834,0.0,0.01678271407147951,0.004948094471527539,0.022090682356882427,9.434366559873157,0.0,1.661847569318564,19.156407878431743,353.3907920081641,3.0284440607702385,15130000.0,15.13,11.28,18.14,14.532933514714337,0.365,1.5,123.0
0.0,0.6977066666666667,0.0,0.32798214930899877,0.016159595853005523,0.4491766357923337,7.678674849379384,1.0368546008096096,0.0,0.016159595853005523,0.004989231542444204,0.021448663094891567,9.082034152014476,0.0,1.6395206668984459,19.50437156363238,354.572221243193,2.971409394056751,16300000.0,14.9,12.24,18.24,14.860543717932636,0.993,2.32,124.0
0.0,0.7069066666666667,0.0,0.3341045630788217,0.015884987275779534,0.43597841220061,7.679347252385292,1.0062007718407413,0.0,0.015884987275779534,0.005034955012857972,0.016996337040139368,8.719604574799142,0.0,1.618009615298425,19.852335248833015,355.71961398651104,2.378857898410119,14380000.0,16.13,10.73,19.97,14.211682209835757,0.09,0.49,125.0
0.0,0.7177466666666666,0.0,0.32655248609688675,0.01576396710905939,0.42245425390575286,7.679630494101791,0.9816771020074015,0.0,0.01576396710905939,0.005069576862093276,0.021936111340308432,8.383040289066653,0.0,1.6032901536372985,20.20029893403365,356.62894707210995,3.1079666281097125,18100000.0,17.32,13.42,21.24,15.525155682758498,0.183,1.87,126.0
0.0,0.7301733333333333,0.0,0.3229652106478953,0.01571063344810488,0.4105438919231514,7.679988391702422,0.9317228632782152,0.0,0.01571063344810488,0.005106006957574015,0.018380444952815315,8.018523300586574,0.0,1.5806095680393017,20.548262619234286,357.8025393784009,2.641394782602566,15590000.0,16.47,13.11,20.15,15.965312404187443,0.354,4.17,127.0
0.0,0.7414666666666667,0.0,0.32161813432978287,0.01568712927133913,0.3983313129766026,7.6803027544735105,0.8947810835943056,0.0,0.01568712927133913,0.005139783890234044,0.018667027374768046,7.686281625076595,0.0,1.5633045014324118,20.711995913810803,358.7856187875585,2.71786584311928,16489999.999999998,15.71,12.69,19.53,15.095684486277598,0.421,3.89,128.0
0.0,0.7517466666666667,0.0,0.3224359901845862,0.7986959209153079,0.386880601748218,7.68062854037953,0.8618119965577706,0.0,0.7986959209153079,0.005174319182648191,0.01705417107412412,7.371214925013854,0.0,1.5453217952762723,20.75721210295681,359.7834911910626,2.513130571368831,17260000.0,14.69,12.27,17.63,13.25860374004569,0.184,4.17,129.0
0.0,0.7606666666666667,0.0,0.319542977683267,0.36074922087061617,0.3754643241938225,7.696245775404748,0.12269525362708547,0.0,0.19968776219397766,0.005211971290293051,0.014678737844416739,7.070716041844316,0.0,1.5297263829700312,20.853606816833576,360.69446793969854,2.1860709657094035,14490000.0,15.19,11.57,19.08,14.081225840744603,0.132,3.21,130.0
0.0,0.7702533333333333,0.0,0.31783053897379476,0.32880730292537597,0.3641050122143704,7.71207687628657,0.07219778751747884,0.0,0.15378909061592957,0.00524477924490752,0.015595884521050422,6.781014980716955,0.0,1.5178084810686294,20.853606816833576,361.47787802395777,2.3494949042253497,15310000.0,16.84,12.1,21.19,16.05881146402759,0.149,2.46,131.0
0.0,0.78204,0.0,0.31696286602812507,0.2577073512932614,0.3534218180758276,7.728685327213977,0.09230765757387614,0.0,0.1921588813040045,0.005264793989476919,0.019148700465122313,6.502472092677571,0.0,1.5042224400862667,20.853606816833576,362.30925142100784,2.926289253924751,19470000.0,18.39,13.63,23.09,16.922158105676843,0.026000000000000002,1.27,132.0
0.0,0.7958933333333333,0.0,0.3142099696238849,0.11075306731814746,0.34384059697122277,7.748750299006096,0.08828392711932329,0.0,0.11075306731814746,0.005283132713190396,0.01745360304530598,6.20247312180359,0.0,1.4845458090221988,20.853606816833576,363.328121947998,2.7131977274945873,18510000.0,20.58,13.03,25.58,17.41916652964843,0.003,1.04,133.0
0.0,0.8126666666666666,0.0,0.31273257494508766,0.02868513706172654,0.33436891928869383,7.7598471183773015,0.09256657646453835,0.0,0.02868513706172654,0.00529515671912521,0.01724969770622167,5.881618922738379,0.0,1.4673380043013862,20.853606816833576,364.254180249199,2.7386268585237623,20530000.0,19.84,15.52,23.82,17.712121489681465,0.002,1.73,134.0
0.0,0.8284533333333333,0.0,0.3157104574282011,0.021405000891712583,0.3251603269274147,7.7625735822875646,0.10342123576275083,0.0,0.021405000891712583,0.005299926988478483,0.018211706244683063,5.593341143092282,0.0,1.4500500459302372,20.853606816833576,365.1653083514261,2.950519234851272,24540000.0,19.38,14.07,24.56,15.214474857029728,0.002,1.45,135.0
0.0,0.8436266666666666,0.0,0.3106981212153849,0.018196640461239245,0.31661494083167163,7.764503709202552,0.09026470877532994,0.0,0.018196640461239245,0.005309168390431153,0.015038173491411509,5.304260632907791,0.0,1.430681773798135,20.853606816833576,366.12195139044576,2.485243204096441,20200000.0,19.63,13.33,25.54,16.56563186314863,0.020999999999999998,1.89,136.0
0.0,0.8591333333333333,0.0,0.3097046526316468,0.01678271407147951,0.30771431872067895,7.766058686114508,0.028053783527158503,0.0,0.01678271407147951,0.005347961557668359,0.004411493921780588,4.95346159749694,0.0,1.4163718834804888,20.853606816833576,366.9066059318981,0.7443130660792409,8560000.0,14.08,9.56,18.93,13.841737831842924,0.409,3.6,137.0
0.0,0.86724,0.0,0.3138397705943208,0.016159595853005523,0.2971078368470035,7.767411376394905,0.024494479159059925,0.0,0.016159595853005523,0.00539454476275981,0.0037353649276076,4.6892729239127435,0.0,1.4204520445336233,20.853606816833576,367.1348238595056,0.6372081117295568,8150000.0,13.05,9.18,16.63,13.480279711634873,0.373,3.01,138.0
0.0,0.8739733333333334,0.0,0.3165768147043894,0.015884987275779534,0.2867729377218954,7.768672620070326,0.025475015341825002,0.0,0.015884987275779534,0.005440380360279428,0.0037860519427006514,4.45146259010506,0.0,1.4256699773201695,20.853606816833576,367.32704723670645,0.6518445045695037,8279999.999999999,15.58,12.34,19.89,15.515047485173405,0.149,2.61,139.0
