FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.1808666666666667,0.0,0.3547791304771365,17.130461542834933,0.09838227188789003,0.9095448387837405,0.04931439541383587,0.0,0.23707082667424928,0.10628064861983103,0.032254782162641986,0.21503188108427992,0.0,11.21076681662226,0.0,32.29755715062515,2.6374355794663757,12730000.0,12.59,8.63,15.45,12.445171553891614,0.6769999999999999,2.6,89.0
0.0,0.1869866666666667,0.0,0.3717632043290086,16.91469094855749,0.10651335331488358,0.9629063443664789,0.07162894472670185,0.0,0.34357176572560433,0.15283342759282892,0.04684993072127336,0.31233287147515576,0.0,11.167738758779864,0.0,34.43311809503381,3.8540074103395616,19980000.0,13.29,8.19,17.49,11.311088809315155,0.10400000000000001,2.13,90.0
0.0,0.19404000000000002,0.0,0.36049578310498737,16.58609579004339,0.11833743948295869,1.039641120693409,0.09955151692288523,0.0,0.47627510170535203,0.2099642003064577,0.06511308646009141,0.43408724306727614,0.0,11.099605381514333,0.0,37.52264492919012,5.393942640205328,28830000.0,14.98,7.83,20.61,10.332401978218261,0.001,1.92,91.0
0.0,0.20334666666666668,0.0,0.34730080065757446,16.123571495639503,0.1347598277943149,1.1450601785588284,0.10407718051821235,0.0,0.4962468974375457,0.2161633732794943,0.0680731611438362,0.45382107429224133,0.0,11.000225722934701,0.0,41.79682997093963,5.691812026234147,30080000.0,16.39,8.71,22.61,10.986110031429618,0.004,1.78,92.0
0.0,0.21453333333333335,0.0,0.3518079802780578,15.640837790942875,0.15130994724420543,1.2535917240455108,0.13393026746991157,0.0,0.6360184856208646,0.27304830537223435,0.08759899753357546,0.5839933168905032,0.0,10.896241329817963,0.0,46.23830030327444,7.4075731915146354,29890000.0,19.3,10.21,25.66,12.156740990931262,0.0,1.88,93.0
0.0,0.22960000000000003,0.0,0.3321139621510166,15.018286437789207,0.17266058676146795,1.3906841191398993,0.12891314919488406,0.0,0.6089077378369365,0.2562768328662507,0.08431747992219218,0.5621165328146145,0.0,10.759480467761364,0.0,51.912261046987155,7.240783862513068,17310000.0,19.98,13.35,24.57,15.224410988664454,0.10700000000000001,2.31,94.0
0.0,0.24557333333333337,0.0,0.33055063009659036,14.422836903889118,0.19380433832079744,1.5193558747728177,0.10925226141928113,0.0,0.5131383415162805,0.06538567143509075,0.07145799645890506,0.4763866430593671,0.0,10.629311038740093,0.0,57.32039376047747,6.239172946664758,10400000.0,18.38,15.64,22.92,17.78033659180798,0.8480000000000001,4.3,95.0
0.0,0.2594133333333334,0.0,0.3486741838756691,13.923155035563259,0.2119872357174233,1.6255003029577126,0.16444266927793788,0.0,0.7686306844581379,0.003013511170073606,0.10755606818846114,0.717040454589741,0.0,10.521839765986392,0.0,61.856357127400145,9.52916514767921,14850000.0,18.03,11.88,22.73,17.0754329921441,0.37,4.09,96.0
0.0,0.27278666666666673,0.0,0.34978430181983944,13.167980488799879,0.23855154733514472,1.7815380340193245,0.22954231791841193,0.0,1.067960534925085,0.002849002448313561,0.1501354198796288,1.0067188905187412,0.0,10.354643392548137,0.0,68.62257082869002,13.493426528920782,23960000.0,15.94,9.33,21.47,11.465102416841408,0.27799999999999997,1.58,97.0
0.0,0.2833733333333334,0.0,0.34415257043021413,12.113476026535565,0.27334922325498684,1.994392001527544,0.08057135195836365,0.0,0.37350338450908976,0.002889306324622318,0.05269883943943563,1.2289948431007114,0.0,10.117607261297566,0.0,77.98561308077055,4.791012647773324,5780000.0,12.68,10.6,14.19,13.249803729751777,1.623,3.59,98.0
0.0,0.28961333333333344,0.0,0.3791723195958947,11.753428702080768,0.2814490851401468,2.067745536413955,0.06502112282680592,0.0,0.300776107058741,0.0029672505966636693,0.04252799076515903,1.3751434853387992,0.0,10.043226211355933,0.0,81.24956281037763,3.8928505438311047,4360000.0,12.22,10.48,13.46,13.267408885898018,3.048,4.48,99.0
0.0,0.2952400000000001,0.0,0.45018269926248694,11.4661086525887,0.2867053629068442,2.126300559124394,0.14524486495012215,0.0,0.670592923970839,0.0030078653305781098,0.09499947104480053,1.8649705497520133,0.0,9.985894645447296,0.0,83.87289426701327,8.749969701431,8670000.0,17.77,13.5,22.6,18.21773809294361,0.466,3.32,100.0
0.0,0.3082666666666668,0.0,0.45483811261445495,11.93758949728155,0.3023939876667352,2.249768812007242,0.11338101645743368,0.0,0.5211798776407255,0.0028707071286361795,0.07415846745202927,2.112919549899412,0.0,9.842215031986274,0.0,87.83557994591888,6.93017974843276,9080000.0,16.06,12.83,19.97,16.048399011675016,0.135,1.79,101.0
0.0,0.3190133333333335,0.0,0.4488614296903277,11.64864200335348,0.3099935265987327,2.335222681806522,0.08392104398736992,0.0,0.38437446620840904,0.002586710125722625,0.05488975318380695,2.189125060006776,0.0,9.73358748666602,0.0,88.21403585221938,5.1920718799950585,8960000.0,16.85,12.44,21.31,15.975677547407239,0.053000000000000005,1.97,102.0
0.0,0.33081333333333346,0.0,0.4408485518298413,11.320132180021501,0.3110233216170418,2.388774117611186,0.0903040806977807,0.0,0.41199056680960916,0.0021929371269163466,0.059064669187596834,2.243623136215075,0.0,9.65696810742389,0.0,85.89280589188175,5.662829348854567,12370000.0,16.68,13.2,19.8,16.640703126099424,0.638,2.74,103.0
0.0,0.3423866666666668,0.0,0.4495912731941663,10.929818341005355,0.31206781465453143,2.4439414384798113,0.08647189117701974,0.0,0.39838868427585794,0.0017674703301144197,0.05655817109184153,2.263638396878263,0.0,9.574019371272428,0.0,83.1077216582863,5.495694552696781,17260000.0,15.71,9.91,20.31,14.744183816906041,0.079,2.11,104.0
0.0,0.3526666666666668,0.0,0.4409150039566776,10.546479245499812,0.31127794253932206,2.497146022237002,0.10163504395884532,0.0,0.4805665199418955,0.0013871902651129437,0.06647584697070719,2.3373006866380437,0.0,9.493979821091283,0.0,79.58479730520327,6.537750488857907,14690000.0,17.52,11.93,21.53,15.344089581884248,0.02,1.67,105.0
0.0,0.36536000000000013,0.0,0.4335914901779067,10.079677679932555,0.3136985964737945,2.5801538032553455,0.20611809427764857,0.0,0.9421253836853729,0.0013299761638799487,0.1348144730339568,2.8616423639008466,0.0,9.39394686360309,0.0,78.61783433991168,13.460341487942587,26830000.0,20.14,14.29,24.92,17.086427632250743,0.003,1.21,106.0
0.0,0.3815466666666668,0.0,0.4353169528076103,9.151068231320309,0.3326900058442349,2.738337266997986,0.22580723933564495,0.0,1.0133166992933886,0.0013065708351212583,0.14769243857495076,3.440455843016929,0.0,9.187463524390093,0.0,82.14219612523927,15.037758065512879,26770000.0,22.11,15.7,27.65,17.768951441342928,0.009,0.95,107.0
0.0,0.40036000000000016,0.0,0.42135653096568865,8.15121919608011,0.3525877873062863,2.8929996199897623,0.31818016649515485,0.0,1.4193247686184614,0.0013601326410016133,0.2081102662346539,4.350106468627391,0.0,8.965642292232957,0.0,85.30418675316311,21.684658130215514,26240000.0,24.26,16.62,31.33,18.79565756952523,0.001,2.58,108.0
0.0,0.42204000000000014,0.0,0.4148406684023019,6.745352734443513,0.3865031981180845,3.114290724519946,0.21668582577180814,0.0,0.9600287547352617,0.0013657464213173828,0.14172644821761227,4.8503266678611485,0.0,8.650323135417043,0.0,93.2915126966095,15.039395248736405,18060000.0,23.33,18.42,28.21,18.510618798687283,0.186,3.41,109.0
0.0,0.44248000000000015,0.0,0.41353003356225454,5.798780472873379,0.40254317923185334,3.255947507565155,0.16572660519046628,0.0,0.7296223654455017,0.0013460987226331402,0.10839584474501965,5.097325402288955,0.0,8.441681687833425,0.0,97.76741699935825,11.705612510477104,15500000.0,20.04,16.54,23.17,19.624256575788696,0.312,1.7,110.0
0.0,0.45853333333333346,0.0,0.41183571049068773,5.0826142489946236,0.4095337106114582,3.35708099892023,0.09254861101104504,0.0,0.40545540397574487,0.0012780243488298964,0.06053273618313129,5.0380098401415205,0.0,8.286541787477045,0.0,100.25358370146171,6.628833100302021,8740000.0,17.75,15.12,20.62,18.171256048758412,0.298,3.22,111.0
0.0,0.47153333333333347,0.0,0.41132639055131337,4.690614918430215,0.4050450942061148,3.4071437395960413,0.16149024334686787,0.0,0.704706858455852,0.0012771144833326122,0.10562499198933406,5.298129639094093,0.0,8.206226872518684,0.0,100.21127531608927,11.700056712943901,16430000.0,19.49,15.52,23.93,18.56968749840423,0.11499999999999999,2.94,112.0
0.0,0.48685333333333347,0.0,0.4041674812573326,3.9993641201741474,0.41082216784490433,3.499868112351678,0.2074443947080772,0.0,0.8861177282466717,0.0012958564669873602,0.13253288000859642,5.715772517827618,0.0,8.057257976697487,0.0,102.57977798331021,14.882683924018298,22750000.0,21.69,15.6,26.85,17.553844361500225,0.011,2.56,113.0
0.0,0.5051066666666668,0.0,0.39732262714558847,3.1267024495662743,0.42303089462270577,3.6190215533776637,0.20058330545479233,0.0,0.8157476864664454,0.0013232322886733243,0.12045125450727011,6.027610422777955,0.0,7.867153032924183,0.0,107.26590018593289,13.75148277464663,23510000.0,20.88,15.25,26.38,14.977709027569757,0.006,2.27,114.0
0.0,0.5222800000000002,0.0,0.3926253901563251,3.453028531796386,0.4327262080403122,3.728006123214517,0.1662314431462256,0.0,0.6462980000088662,0.0013557577486134594,0.09423603947393734,6.1715217400591875,0.0,7.694150678290247,0.0,112.26244661568022,10.930023507258074,21070000.0,18.43,13.55,23.12,14.860543717932636,0.20299999999999999,2.14,115.0
0.0,0.5361866666666668,0.0,0.39245434568666737,3.0389629155065454,0.4365227355914988,3.813316759967081,0.13763240958248948,0.0,0.5163738027783147,0.0013973046725596332,0.07449911703785535,6.214163443260318,0.0,7.560518046332625,0.0,116.57179366687916,8.753781643770763,16690000.000000002,18.72,12.46,23.85,16.048399011675016,0.023,1.44,116.0
0.0,0.5504800000000002,0.0,0.3853121878266809,2.5784537556058953,0.43585078176005226,3.8795491026901394,0.1531135495122127,0.0,0.5541862851059531,0.0014366736989275296,0.07905974050500698,6.274123233110503,0.0,7.456841723147292,0.0,119.85127435660387,9.41617840834465,18930000.0,20.14,13.86,25.3,16.342197326422255,0.094,1.42,117.0
0.0,0.5666666666666669,0.0,0.383016423727769,2.045944198293645,0.4365294714661492,3.951206252846351,0.08476955058808038,0.0,0.2948261867669902,0.0014672757765119779,0.04150723890559048,6.07054390022816,0.0,7.345167835077099,0.0,124.02837533122216,5.021036964385946,11610000.0,16.57,14.37,18.53,16.257777375214264,0.638,1.84,118.0
0.0,0.5780933333333336,0.0,0.3900487378169016,1.7661676002970177,0.4293029430075731,3.988316060251967,0.06427133894385613,0.0,0.21743661931530014,0.0015010975408155823,0.0303179031409342,5.841659205678809,0.0,7.292157466004355,0.0,126.22549859265274,3.7084970831812196,8359999.999999999,19.25,14.04,24.39,18.903534306024493,1.003,3.28,119.0
0.0,0.5930933333333336,0.0,0.4015360208706783,1.562495935356364,0.4199547907068002,4.01466907866553,0.1331076810997068,0.0,0.43451519981306624,0.0015322185224435699,0.05979825829451083,5.77900873229032,0.0,7.256640511512561,0.0,127.6811552564743,7.423510573784253,17300000.0,17.91,12.1,22.61,15.616389849627375,0.088,3.01,120.0
0.0,0.6063066666666669,0.0,0.40274853039554226,1.141496670616426,0.41671313922542885,4.062958375202975,0.17259935872903232,0.0,0.5462632877790964,0.0015373889654366475,0.07428521646812407,5.823074106607806,0.0,7.173188447713954,0.0,129.6279787366545,9.344585242779976,24950000.0,18.68,10.49,24.99,12.824841359557418,0.0,1.02,121.0
0.0,0.6205466666666669,0.0,0.3936038071378788,0.6087010468905198,0.4162681292854102,4.120717975608529,0.1499998792854313,0.0,0.45940525802041743,0.001514635735240292,0.061647602487399755,5.759879831776649,0.0,7.065464168438941,0.0,131.59760941773047,7.867603334096201,20020000.0,21.14,14.77,25.82,14.590281988655033,0.005,0.94,122.0
0.0,0.6380666666666669,0.0,0.3903043266361691,0.16275409585196665,0.4138696455340396,4.170205337501375,0.115451805284263,0.0,0.16275409585196665,0.0015055092689087368,0.04483179597832946,5.564978142558412,0.0,6.977411569363159,0.0,133.93259161237947,5.825741039529265,15700000.0,19.64,15.68,23.83,16.824262583139003,0.122,2.76,123.0
0.0,0.6535866666666669,0.0,0.3891150217578238,0.013456493165128786,0.40830303743513463,4.187104094869414,0.13708544959573582,0.0,0.013456493165128786,0.0015140465030630765,0.050621186947014236,5.443934185015567,0.0,6.916096546831787,0.0,135.98151825679372,6.685924791539406,19240000.0,18.91,13.42,23.98,15.89292146321861,0.426,1.52,124.0
0.0,0.6681333333333336,0.0,0.39113355219148294,0.01345614156674559,0.40449858955945467,4.1885247601514735,0.10925457378772542,0.0,0.01345614156674559,0.0015279216125842021,0.038482706370260175,5.262088760884892,0.0,6.844318794882643,0.0,138.67682950502996,5.1620456749347445,16610000.0,16.81,13.55,20.44,15.800270676846718,0.8099999999999999,1.02,125.0
0.0,0.6798800000000003,0.0,0.3977321215559282,0.013456073411335697,0.3977624773329707,4.188263313643699,0.13378079360984368,0.0,0.013456073411335697,0.0015327228024930386,0.04535329349772636,5.154785534786089,0.0,6.792203896915766,0.0,140.21759642447276,6.161328617154064,21610000.0,17.37,11.1,21.82,12.945018996671733,0.015,1.24,126.0
0.0,0.6923733333333336,0.0,0.3912184858938704,0.013456060199784908,0.391697687352129,4.183748263396951,0.06271429211038695,0.0,0.013456060199784908,0.0014987451874958358,0.020410612115486327,4.861174368903605,0.0,6.727810931395821,0.0,140.8184131176552,2.8109867285034142,10200000.0,15.61,13.38,18.37,14.174301091044448,0.65,2.84,127.0
0.0,0.7025200000000003,0.0,0.39809467211247085,0.01345605763879856,0.38139084825110525,4.183335597587346,0.1343203022844409,0.0,0.01345605763879856,0.0015013256779857643,0.0422844069821338,4.76367278546189,0.0,6.705630757719922,0.0,141.3699040324135,5.889324411426134,20360000.0,18.29,12.67,23.87,15.105552492872388,0.086,1.23,128.0
0.0,0.7162400000000002,0.0,0.392538475438983,1.1420737686965567,0.3754798040697628,4.178472745307939,0.052219852809790475,0.0,0.12983102544855102,0.001456278639717949,0.01571231672102124,4.444123790888373,0.0,6.64520330285593,0.0,141.72100342526966,2.2223675999452968,8690000.0,18.29,14.32,22.05,17.723474716742157,2.613,2.95,129.0
0.0,0.7299600000000002,0.0,0.4237893837676428,1.2444751269670316,0.36463019335687863,4.188013532459167,0.1139730330816454,0.0,0.2754287317273642,0.00143620977125783,0.03276765556873303,4.26208305124333,0.0,6.630588629789423,0.0,141.7545380489287,4.707780040103478,18120000.0,17.19,13.67,20.93,15.790005458859897,0.40599999999999997,3.42,130.0
0.0,0.7422133333333335,0.0,0.4241218401569534,1.0186637248517274,0.3538509474633894,4.19022181069332,0.07283820405173878,0.0,0.1716598245524638,0.0012447637522956375,0.02010148671964145,3.9458809355564606,0.0,6.5853577147415185,0.0,136.46225722721277,2.9292666085839314,11130000.0,16.99,11.78,22.3,17.28539544801649,0.905,3.97,131.0
0.0,0.7542000000000002,0.0,0.4317007157835373,0.8674696208282112,0.3405065006402971,4.183213803656345,0.1067178540546679,0.0,0.24546545923775825,0.0010455763499547922,0.02828705662786696,3.7014709833425137,0.0,6.562228423479731,0.0,130.69102173150975,4.18051794571219,20100000.0,14.72,10.35,18.63,12.697168912941837,0.149,4.07,132.0
0.0,0.7631600000000002,0.0,0.4275886713318379,0.6368190032730772,0.32918424435858645,4.178461824991095,0.0996847076222407,0.0,0.22519365956446163,0.0008072688090124914,0.02563246281720524,3.468335210699672,0.0,6.523830305851918,0.0,124.25081476809444,3.8287580088794226,18000000.0,14.63,10.44,19.03,13.144603251256228,0.254,3.43,133.0
0.0,0.7720000000000001,0.0,0.42486113617229126,0.4253447936533503,0.3183766021693524,4.175114992439659,0.07988974788781943,0.0,0.17731705448377538,0.0005830540603409665,0.019932157539595596,3.221188424236154,5.767566097053924,6.48984728588935,0.0,118.77877549149304,3.0090817541660027,16140000.0,13.72,10.39,16.68,13.768772672303891,0.43600000000000005,1.84,134.0
0.0,0.7796266666666668,0.0,0.4309854885188617,0.2615348534596147,0.3073722965572385,4.169879919393135,0.06264423993739227,0.0,0.13695119917472656,0.00036662077483414027,0.015225429384249723,2.972612080021329,5.800841172677149,6.465981373159859,0.0,113.75876387173857,2.319893389633032,12820000.0,13.91,9.55,17.97,13.15334183374533,0.34199999999999997,2.75,135.0
0.0,0.7875066666666668,0.0,0.43073520050965747,0.13804960847786374,0.29513973124093396,4.158801636570288,0.052398209817377084,0.0,0.11278380271405046,9.5208166656117e-05,0.012392955929520128,2.7034740127462937,5.826426053051448,6.450591268878816,0.0,107.76301877581456,1.9066242486379577,14160000.0,13.12,10.01,16.03,13.355743362688724,0.618,2.5,136.0
0.0,0.7943333333333334,0.0,0.4343697826042767,0.038723781298693236,0.2831114750615646,4.146883093803993,0.04647664297977728,0.0,0.038723781298693236,2.6695198605388033e-05,0.010734383936472327,2.4483640189785003,5.847396967372483,6.440283305289236,0.0,102.01225066793064,1.6654505486872668,14100000.0,13.82,8.71,17.81,12.927790392434728,0.094,2.52,137.0
0.0,0.8020933333333334,0.0,0.43071903653798327,0.013456428915956588,0.2709724720388026,4.128579334311593,0.03616754407636288,0.0,0.013456428915956588,2.0900872462966876e-05,0.008129318939218562,2.1765199297014663,5.86567442060297,6.432940187249077,0.0,95.99247953970259,1.2735385100207883,12370000.0,14.05,9.71,17.8,12.545437837895914,0.127,4.9,138.0
0.0,0.8101600000000001,0.0,0.4281743248115518,0.013456129112397457,0.2594166525365097,4.11117594569317,0.04857074266732192,0.0,0.013456129112397457,2.7979084521094812e-05,0.010610587765290476,1.9418530179472762,5.8796169651398635,6.4303919668146845,0.0,90.71592352183556,1.6792305665214597,17060000.0,13.75,10.21,17.65,12.19758201825509,0.159,3.64,139.0
0.0,0.8178266666666668,0.0,0.42575680182600617,0.013456070997128915,0.2493500354227537,4.095807285590407,0.024409312821035072,0.0,0.013456070997128915,1.4182813156761793e-05,0.005188792470575162,1.6940387277093647,5.897957003727537,6.422920784267907,0.0,86.20832703831732,0.8292267598254804,12570000.0,11.29,6.83,15.42,10.691211163174248,0.09,2.92,140.0
0.0,0.8222133333333335,0.0,0.4223508708324723,0.01345605973180422,0.2388289786192752,4.082173169541476,0.021918137085410478,0.0,0.01345605973180422,1.294162518412138e-05,0.004586561122645236,1.4834253358902745,5.906994128775329,6.425801013783945,0.0,81.95877382472568,0.7371174705111787,16129999.999999998,11.06,5.97,15.45,9.854672376331152,0.061,1.56,141.0
0.0,0.8262933333333334,0.0,0.41946929155775176,0.013456057548083081,0.22911415343581498,4.070511727176058,0.017215535126286204,0.0,0.013456057548083081,1.034583789016415e-05,0.0035499625526039013,1.285265857564998,5.915018027473131,6.429804342496759,0.0,78.29311204368962,0.5735317248683667,16430000.0,11.61,5.41,16.76,10.30416080426382,0.020999999999999998,2.09,142.0
0.0,0.8311066666666668,0.0,0.41650211093656603,1.142073768678972,0.21986964104917084,4.060425351595959,0.011065518206933075,0.0,0.02188754729369456,6.768260728022477e-06,0.0022423789801691843,1.088448159208218,5.9212546694500325,6.435798179918553,0.0,75.06500549248777,0.36454649867491123,13600000.0,12.5,8.14,17.49,11.303436147077138,0.227,3.26,143.0
0.0,0.8371066666666668,0.0,0.4167878914881024,1.3524186051008948,0.21117739867398413,4.052358836541077,0.0070594128508493096,0.0,0.013804662865442565,4.385271452503093e-06,0.0013996305131217374,0.8930502066587195,5.925214086971545,6.444333071958688,0.0,72.22234037927981,0.2293293262582151,14250000.0,11.41,7.16,15.7,11.21955705718084,0.27,2.29,144.0
0.0,0.8416533333333335,0.0,0.415945077982296,1.394478585112456,0.20268403262929285,4.043994762139497,0.005614163832146519,0.0,0.010884041006727935,3.556728880872012e-06,0.0010946866801511837,0.715010171928689,5.927701402730302,6.45451154366885,0.0,69.41830889114932,0.18043968679965805,17830000.0,11.79,6.55,16.95,10.568004417234311,0.09,2.04,145.0
0.0,0.8467066666666668,0.0,0.412368645568507,1.405271271899303,0.19466427343001813,4.036051741152081,0.0,0.0,0.0,0.0,0.0,0.5372563922780964,5.929656508220407,6.465284115200829,0.0,66.79228724134575,0.0,8310000.000000001,12.55,8.66,16.08,12.654860430793121,1.988,2.97,146.0
0.0,0.8527733333333335,0.0,0.43061786250704176,1.420320860669641,0.18706723433636413,4.02881185575704,0.0,0.0,0.0,0.0,0.0,0.36747572632825687,5.929656508220407,6.478248663274405,0.0,64.54694669722194,0.0,6190000.0,14.61,11.88,17.43,15.095684486277598,1.166,2.38,147.0
0.0,0.8615866666666668,0.0,0.4412155518131413,1.4340544610052404,0.17860100373008891,4.016467411765556,0.008334305288682156,0.0,0.01556139059315386,5.550284922607712e-06,0.001508754095243554,0.17935662833008836,5.929656508220407,6.491213211347981,0.0,60.7185047984418,0.25540473525050694,12800000.0,15.08,10.33,19.71,14.59985936099666,0.10300000000000001,1.38,148.0
0.0,0.8710266666666668,0.0,0.44338798834484094,1.4320022438582718,0.17031610218702325,4.0028743050952365,0.01306985548222589,0.0,0.024065713133522088,9.294768246220935e-06,0.002282587296578788,0.01521724864385859,5.932413671533924,6.501073396488307,0.0,56.28902530726788,0.39140445750966923,12150000.0,16.57,12.11,20.61,16.490857808992644,0.2,2.9,149.0
0.0,0.8824533333333335,0.0,0.4414102687903766,1.4214028840738018,0.16262569251039097,3.990330731228647,0.023747304529070742,0.0,0.04286866638948047,1.6443434707061527e-05,0.003968230937342139,0.026454872915614266,5.936657405343857,6.509250128818908,0.0,52.06288815512742,0.6912844700011627,13400000.0,16.02,12.54,20.12,15.48475753780956,0.10400000000000001,2.01,150.0
0.0,0.8931466666666669,0.0,0.43818656043788795,1.391992270593408,0.1560250467343966,3.980409883104879,0.01233225233479115,0.0,0.021790764950727137,7.997016756109585e-06,0.0019758803434726095,0.013172535623150732,5.944160179528382,6.513727841486353,0.0,48.4043270837895,0.34941483796838047,7450000.0,14.85,10.81,19.21,14.91902540092287,0.367,2.8,151.0
0.0,0.9022800000000002,0.0,0.44088173305758394,1.3836579495572012,0.14954595464295312,3.9707150478123694,0.020337046245799708,0.0,0.035363972867497026,1.220531539936017e-05,0.0031635706022041625,0.021090470681361082,5.947940355445221,6.5224051858826675,0.0,45.123580526718655,0.5667693706293648,11030000.0,12.89,8.41,17.53,13.118418108269713,0.51,2.42,152.0
0.0,0.9088000000000002,0.01008711818033637,0.4450852406728796,1.3617501087094905,0.14363235160617516,3.9618279376511687,0.024835026582894118,7.925268913466367e-05,0.04310250359030755,1.5145019201413156e-05,0.003838705125887266,0.025591367505915112,5.954030489531124,6.528447180766497,0.0,41.95687311964697,0.694210273055423,16030000.000000002,14.13,7.62,19.45,12.287857237746696,0.013000000000000001,1.18,153.0
0.0,0.9169733333333335,0.05868532520381177,0.4428965155471305,1.3321036766798933,0.13801408834292278,3.953316745590616,0.023362987316612887,0.0004531548683462365,0.040468928490442875,1.4753651953751333e-05,0.0035813764664948235,0.023875843109965492,5.961433100587686,6.532976874397693,0.0,38.814789101037626,0.6554239829267571,14240000.0,15.54,11.62,20.73,13.188347238947102,0.005,1.35,154.0
0.0,0.9270266666666669,0.1493558270658085,0.44225955219036056,1.3050908080305017,0.13279633835316945,3.945890185498925,0.027863873123754702,0.001120221349213824,0.047904745397733504,1.6684252359498497e-05,0.004226016263861017,0.028173441759073447,5.968332836968207,6.538022747128701,0.0,36.03710276030057,0.784952399772097,18990000.0,15.06,9.97,20.47,13.480279711634873,0.001,2.56,155.0
0.0,0.9364400000000003,0.3276448898362746,0.4416008187566884,1.2706421202020282,0.12807817209918237,3.9394689288677722,0.011352835161307038,0.002408984593748272,0.01939634151438119,6.654504544754231e-06,0.0017038689237183417,0.011359126158122278,5.976399894564354,6.5416397648215625,0.0,33.53006390492388,0.3209711487503659,10850000.0,15.79,10.55,20.68,15.06611441003562,0.007000000000000001,2.29,156.0
0.0,0.9468266666666669,0.42889121523711154,0.44128767669363966,2.393319547370724,0.12302300417088333,3.93220608834124,0.01656378291049421,0.0029635604620819717,0.028098163553610594,9.369856796816105e-06,0.0024558072489579775,0.01637204832638652,5.979456046280096,6.550827806140078,0.0,31.109825788210784,0.4699761770021444,13800000.0,17.52,12.79,21.78,16.38455131430802,0.025,1.0,157.0
0.0,0.9595200000000003,0.6259218017882549,0.4410906227310302,2.5974537675335263,0.11850924804258622,3.925900717339458,0.0021342540721550752,0.004215238606292816,0.0035886002206209832,1.1733254681687596e-06,0.00031145150235056726,0.002076343349003782,5.98391186350889,6.558335158876008,0.0,28.91918008672279,0.06078478296562098,7290000.0,17.47,13.68,21.82,16.373953800630872,0.059,1.0,158.0
0.0,0.9721466666666669,0.6597280610636226,0.4412208275149498,2.6497298101900633,0.11369182278053604,3.918937662974335,0.017853233174980967,0.004059324497552772,0.029742992138871997,9.335291354634181e-06,0.0025615569793818365,0.017077046529212245,5.984093457402157,6.570604848660585,0.0,26.792426164979016,0.5099831527894992,12570000.0,16.86,12.35,22.07,15.434389608472149,0.041999999999999996,0.94,159.0
0.0,0.9839600000000003,1.0191561797362751,0.44066616914010676,2.641663545844796,0.10985809011003216,3.9135345347890556,0.02540276587796938,0.006477354694626605,0.04194104594203042,1.261875321148943e-05,0.0035832661458153115,0.02388844097210208,5.988653406304755,6.577828613514181,0.0,24.921852036956913,0.7270765992904912,15210000.0,16.27,11.28,22.23,14.667055667973674,0.032,1.76,160.0
0.0,0.9949866666666669,1.6419742705991787,0.4401415458647474,2.614772088673109,0.10657447320952096,3.9089109143030916,0.02214312720198978,0.01072298992432199,0.03622491566793248,1.0367525988346161e-05,0.0030707822542408673,0.020471881694939117,5.994963100666327,6.582723091031404,0.0,23.250760242787045,0.6344451611756908,17660000.0,13.99,9.48,20.02,11.58182042084257,0.001,2.27,161.0
0.0,1.0,2.283404479560033,0.4393433693370994,2.5923121273798198,0.10339277478060958,3.904202711886886,0.010356560612223696,0.014690293724633296,0.016867665827881673,4.718123879607881e-06,0.0014246091552361532,0.009497394368241022,5.9998607704387865,6.588740131676374,0.0,21.690040011643752,0.2967935740075319,10470000.0,12.71,8.35,18.45,11.535008378090502,0.005,2.54,162.0
0.0,1.0054831199068686,2.6056375027682104,0.44326889369506733,2.5889603966250654,0.09997056482574303,3.8990272698544497,0.0070544829948043794,0.015752991765359544,0.011431724123490382,3.053624891722276e-06,0.0009615009666489268,0.006410372892059176,6.0011628124160925,6.598474857555119,0.0,20.19572119475208,0.200495925251692,11120000.0,13.02,8.02,18.68,12.238543651141256,0.044,2.71,163.0
0.0,1.0113271245634459,2.8404035200942035,0.4417800342354094,2.590996336554765,0.09642273490690073,3.893579201598818,0.009089379430696183,0.016022207331080684,0.01467410873409038,3.913848556613449e-06,0.001226312458081349,0.008176382836304877,6.001461390023603,6.609254519937209,0.0,18.675969336228327,0.2559649866482219,17890000.0,13.12,6.35,19.74,11.930245868116586,0.001,2.84,164.0
0.0,1.0172875436554132,3.164469953884788,0.44090552566474644,2.589780534802539,0.09320152967822155,3.8887260092322884,0.0020149352509662164,0.016966118791233765,0.0032331984565519677,8.107419546170878e-07,0.00026893250491506293,0.0017932071589210536,6.002261272082466,6.619417379524276,0.0,17.32324718199203,0.05618950160095518,11550000.0,14.08,9.34,20.35,12.893393634701535,0.004,2.75,165.0
0.0,1.0243655413271244,3.2413374972562083,0.44064490364159803,2.600003829511116,0.0898921629815635,3.8838441726519983,0.0,0.015873441495848684,0.0,0.0,0.0,0.0,6.001092478075042,6.631766047781494,0.0,16.054814060106526,0.0,8870000.0,14.18,7.83,20.03,13.022797698160138,0.004,2.05,166.0
