FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.22244470314319,0.0,0.35789705756030343,3.200070668928207,0.118329946374061,4.76641121686052,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.044744802742152,2.4570724315563544,133.93867959523635,0.0,9390000.0,18.77,11.75,24.81,12.893393634701535,0.03,4.64,146.0
0.0,1.2349825378346917,0.0,0.35675932638720054,3.2099013050762926,0.1154189183818107,4.765420621272717,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.0579633901052445,2.4570724315563544,133.63640486162254,0.0,9110000.0,17.06,11.4,22.26,12.790685521222432,0.020999999999999998,5.83,147.0
0.0,1.2455296856810247,0.0,0.35638585153357166,3.2194888954199086,0.11257571861732465,4.765354651735125,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.071181977468337,2.4570724315563544,133.61627462416968,0.0,15680000.0,17.12,10.04,23.74,11.403276978496269,0.08499999999999999,2.58,148.0
0.0,1.2561466821885916,0.0,0.36167767301967707,3.229046703042462,0.10979876665317519,4.765354651735125,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.0844005648314297,2.4570724315563544,133.61627462416968,0.0,13970000.0,16.01,11.66,19.39,13.311511737988141,0.199,3.81,149.0
0.0,1.2654714784633296,0.0,0.3609053192973307,3.238600861104078,0.1070865188865862,4.764324579014584,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.097619152194522,2.4570724315563544,133.3019536630855,0.0,11270000.0,14.49,10.83,19.33,12.296093133087638,0.11699999999999999,2.6,150.0
0.0,1.2730267753201399,0.0,0.35964089457559445,3.2481545719501765,0.10443746768140266,4.762851392504127,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.110837739557615,2.4570724315563544,132.852418993747,0.0,12460000.0,15.24,10.85,21.53,13.022797698160138,0.44400000000000006,2.37,151.0
0.0,1.281455180442375,0.0,0.3638436453679134,3.2577082279946907,0.10188095014673286,4.761334809057289,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.1240563269207073,2.4570724315563544,132.38964199065916,0.0,10300000.0,14.43,11.48,18.92,12.10789053064508,0.162,2.89,152.0
0.0,1.2889406286379512,0.0,0.36315084168680867,3.267261877323844,0.09941483294514225,4.757251070014487,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.1372749142838,2.4570724315563544,131.14351173679032,0.0,12800000.0,14.68,10.6,19.23,10.136136748494192,0.028999999999999998,2.09,153.0
0.0,1.2967171129220025,0.0,0.36119547476253433,3.2768155258301004,0.09700617735494395,4.753564064601821,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.1504935016468925,2.4570724315563544,130.01844254340037,0.0,15380000.0,15.13,10.44,20.17,10.367799276460744,0.018,0.95,154.0
0.0,1.3050174621653088,0.0,0.3608904317543351,3.2863691742355194,0.09465364449541415,4.750911265063299,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.163712089009985,2.4570724315563544,129.2089555199267,0.0,7050000.0,17.11,11.28,21.97,12.091645450266586,0.024,2.57,155.0
0.0,1.3156228172293367,0.0,0.360817259442972,3.2959228226285817,0.09235592668233661,4.748430412643379,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.1769306763730776,2.4570724315563544,128.45193720327052,0.0,8830000.0,19.16,14.46,24.72,16.331623847627622,0.020999999999999998,2.44,156.0
0.0,1.3286146682188593,0.0,0.3606178464778049,4.533921115112492,0.09011174670111033,4.7460011608294925,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.19014926373617,2.4570724315563544,127.71066452452666,0.0,14460000.0,14.98,9.97,20.04,11.295788040961147,0.038,2.52,157.0
0.0,1.3367403958090804,0.0,0.360669342518069,4.694007805025352,0.08791985709679412,4.743686357991919,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.2033678510992627,2.4570724315563544,127.0043153143033,0.0,14330000.0,13.68,7.48,20.4,9.177730779910997,0.001,1.47,158.0
0.0,1.3433527357392319,0.0,0.3600178456804765,4.722007703069606,0.08577903948069354,4.741358566522666,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.2165864384623553,2.4570724315563544,126.29400269537001,0.0,18060000.0,14.87,7.65,22.35,9.286551840570231,0.0,1.26,159.0
0.0,1.351350407450524,0.0,0.3598243987405873,4.733821746406919,0.08368810385310464,4.7393682671875705,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.229805025825448,2.4570724315563544,125.68667392393728,0.0,12440000.0,17.09,10.78,23.37,12.901985274077424,0.038,1.82,160.0
0.0,1.3619324796274739,0.0,0.360174284127965,4.743652382555005,0.08164588794183794,4.737483420419361,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.2430236131885404,2.4570724315563544,125.11152341672927,0.0,13110000.0,19.1,12.51,25.81,15.49484841550674,0.028000000000000004,2.53,161.0
0.0,1.3748544819557627,0.0,0.3598488236846531,4.753239972898622,0.0796512565561553,4.7354345725503215,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.256242200551633,2.4570724315563544,124.48632888582908,0.0,18520000.0,17.06,11.95,23.78,11.418705773431764,0.02,2.08,162.0
0.0,1.3854016298020957,0.0,0.364229393924533,4.762797780521176,0.07773525323071236,4.733555736079868,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.2694607879147255,2.4570724315563544,123.91301238755041,0.0,14670000.0,17.72,11.19,25.0,10.683928860791065,0.0,1.19,163.0
0.0,1.3967171129220026,0.0,0.36115384252880883,4.772351938582792,0.07586851409197357,4.729544972981921,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.282679375277818,2.4570724315563544,122.68915033733903,0.0,16880000.0,16.28,11.35,22.82,12.230341661545374,0.0,1.69,164.0
0.0,1.4063562281722937,0.0,0.36098777758750716,4.78190564942889,0.0740452707931291,4.727061857659299,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.2958979626409106,2.4570724315563544,121.93144150851046,0.0,17250000.0,18.31,9.63,26.98,10.69849783481706,0.0,1.11,165.0
0.0,1.4183585564610015,0.0,0.3608071945920539,4.7914593054734045,0.07226450986205053,4.72467392813357,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.309116550004003,2.4570724315563544,121.20277809615027,0.0,16990000.0,22.01,13.31,30.99,10.7349968103804,0.0,1.88,166.0
0.0,1.4346682188591389,0.0,0.3605493992273876,4.801012954802558,0.07052524144095416,4.7223865813042885,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.3223351373670957,2.4570724315563544,120.50480693413826,0.0,15980000.0,24.65,17.07,33.65,13.267408885898018,0.0,1.83,167.0
0.0,1.454051222351572,0.0,0.36027676930713104,4.810566603308814,0.06882649873617631,4.720234914302811,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.3355537247301883,2.4570724315563544,119.84823771688679,0.0,14830000.0,22.65,16.52,29.59,15.48475753780956,0.012,2.64,168.0
0.0,1.4711059371362054,0.0,0.3602025856769894,4.820120251714233,0.06716733748076938,4.718223821987233,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.348772312093281,2.4570724315563544,119.23456408311687,0.0,17460000.0,16.85,11.68,23.92,9.190474646654614,0.001,3.63,169.0
0.0,1.4814086146682195,0.0,0.3598206761785933,4.829673900107295,0.06554683540961931,4.716257908726133,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.3619908994563734,2.4570724315563544,118.63467658652081,0.0,16440000.000000002,17.9,9.88,26.8,9.929503064415945,0.0,3.61,170.0
0.0,1.4929336437718284,0.0,0.35950161805594566,6.067672192591205,0.06396409174679338,4.714480558037859,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.375209486819466,2.4570724315563544,118.09232791017793,0.0,14760000.0,20.72,14.46,27.55,13.732416964200244,0.026000000000000002,2.37,171.0
0.0,1.507741559953435,0.0,0.3596510381063699,6.227758882504065,0.062429462603760644,4.712859917773062,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.3884280741825585,2.4570724315563544,117.59779854788663,0.0,13560000.0,19.08,13.14,26.65,8.94476199517784,0.001,1.68,172.0
0.0,1.5206402793946456,0.0,0.3591441576605785,6.255758780548319,0.06093782373860092,4.706892970351331,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.401646661545651,2.4570724315563544,115.77701773218577,0.0,15780000.0,17.59,10.83,26.76,7.76247336757693,0.0,1.27,173.0
0.0,1.5318044237485455,0.0,0.3589663263457265,6.267572823885632,0.05948094071260089,4.699304628344477,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.4148652489087437,2.4570724315563544,113.46147737754205,0.0,15500000.0,17.59,10.99,26.0,8.393822131586205,0.0,1.42,174.0
0.0,1.5429685681024454,0.0,0.3588064845845475,6.277403460033718,0.05805800369947895,4.69186805317776,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.428083836271836,2.4570724315563544,111.19224782999122,0.0,10190000.0,16.57,10.59,22.13,11.890193262564484,0.256,3.51,175.0
0.0,1.5529452852153673,0.0,0.3620845320371397,6.286991050377335,0.05666822174226067,4.684580209514378,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.4413024236349288,2.4570724315563544,108.9684028733914,0.0,12490000.0,13.13,9.11,16.6,11.098528908890371,0.449,4.58,176.0
0.0,1.5589173457508738,0.0,0.37020309193188716,6.2965488579998885,0.055310822313615726,4.677438122724263,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.4545210109980213,2.4570724315563544,106.78903481592357,0.0,7520000.0,9.02,6.5,11.37,9.753431275041988,0.508,5.6,177.0
0.0,1.5601047729918518,0.0,0.37534032473527157,6.306103016061505,0.055148357376665826,4.670438877669951,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224804,3.467739598361114,2.4570724315563544,104.6532541196051,0.0,6440000.0,8.57,7.37,10.1,10.575217115427423,1.572,5.59,178.0
0.0,1.5607683352735748,0.0,0.40026374012804133,6.315656726907603,0.054924527366340875,4.662466003117065,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.4809581857242065,2.4570724315563544,102.22037579743092,0.0,6570000.0,11.77,6.4,16.15,11.227159729370062,1.286,3.52,179.0
0.0,1.5651571594877773,0.0,0.4084523527568628,6.325210382952117,0.054402798982901755,4.644631649388042,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.494176773087299,2.8877224790549216,96.77832195731088,0.0,2810000.0,9.64,5.67,12.47,11.204365302548734,1.178,2.35,180.0
0.0,1.5670663562281733,0.0,0.4172592103031566,6.334764032281271,0.05378862856658561,4.62462160919108,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.5073953604503916,3.318372526553489,90.67236949335232,0.0,10180000.0,12.96,8.33,18.17,13.232219105625344,0.23399999999999999,2.3,181.0
0.0,1.5728405122235167,0.0,0.4106448414478765,6.344317680787527,0.05307774068984143,4.6027249941244985,0.0,0.0,0.0,0.0,0.0,0.0,6.314641269224803,3.520613947813484,3.749022574052056,83.99073920165276,0.0,6710000.0,13.73,10.53,18.38,13.632873237120556,0.162,2.38,182.0
0.0,-0.09686072091201131,0.0,0.31039242696372327,0.0806255292160219,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019530796154023,0.3091215235498139,7.1511013543453945,0.0,14770000.0,5.01,1.22,10.43,6.9113004329852625,0.006,4.26,1.0
0.0,-0.09686072091201131,0.0,0.32879217073058126,0.4098158949164643,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453337024204427,0.3091215235498139,7.1511013543453945,0.0,13160000.0,5.09,1.29,10.33,6.788324687354117,0.006,3.65,2.0
0.0,-0.09686072091201131,0.0,0.3251079341278313,0.7390062606169068,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788714325225483,0.3091215235498139,7.1511013543453945,0.0,13150000.0,4.44,0.38,10.22,6.749382853678209,0.002,2.11,3.0
0.0,-0.09686072091201131,0.0,0.3218000560425984,1.0681966263173492,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320949480305235,0.3091215235498139,7.1511013543453945,0.0,9970000.0,1.28,-2.35,4.74,5.5782871850620905,0.148,4.46,4.0
0.0,-0.09686072091201131,0.0,0.336631601364376,1.3973869920177917,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754755708355638,0.3091215235498139,7.1511013543453945,0.0,11890000.0,-0.1,-2.45,2.35,4.936618437091652,0.23399999999999999,4.39,5.0
0.0,-0.09686072091201131,0.0,0.34918090040564403,1.7265773577182342,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188561936406042,0.3091215235498139,7.1511013543453945,0.0,9340000.0,0.42,-3.46,5.21,4.929259577396149,0.099,4.28,6.0
0.0,-0.09686072091201131,0.0,0.34509330157608437,2.0557677234186764,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622368164456446,0.3091215235498139,7.1511013543453945,0.0,15600000.0,2.21,-3.51,7.66,5.208102792809635,0.0,1.92,7.0
0.0,-0.09686072091201131,0.0,0.3311800357839417,2.384958089119119,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005617439250685,0.3091215235498139,7.1511013543453945,0.0,16149999.999999998,7.0,0.82,12.77,7.604595270562907,0.8130000000000001,2.32,8.0
0.0,-0.09686072091201131,0.0,0.4665836886442301,2.7141484548195614,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489980620557257,0.3091215235498139,7.1511013543453945,0.0,4680000.0,7.48,5.02,9.58,9.92267965379257,1.268,2.25,9.0
0.0,-0.09686072091201131,0.0,0.4665836886442301,3.043338820520004,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923786848607663,0.7397715710483812,7.1511013543453945,0.0,7540000.0,3.07,-2.47,7.71,6.946084404520054,0.735,3.58,10.0
0.0,-0.09686072091201131,0.0,0.4567176318019409,3.3725291862204463,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735759307665807,1.1704216185469485,7.1511013543453945,0.0,14090000.0,1.07,-3.74,5.84,5.3844161722104165,0.032,1.91,11.0
0.0,-0.09686072091201131,0.0,0.4078876507034826,3.7017195519208888,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791399304708475,1.6010716660455158,7.1511013543453945,0.0,16940000.0,1.75,-4.14,7.2,5.1466566651329115,0.001,1.85,12.0
0.0,-0.09686072091201131,0.0,0.3847551647312431,4.030909917621331,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222520553275888,1.6501809553087308,7.1511013543453945,0.0,15440000.0,2.72,-2.23,8.07,5.19268068946992,0.002,1.9,13.0
0.0,-0.09686072091201131,0.0,0.38045035664538596,4.360100283321773,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659011760809286,1.6501809553087308,7.1511013543453945,0.0,14710000.0,2.4,-2.24,6.76,5.6942084855917,0.007000000000000001,2.37,14.0
0.0,-0.09686072091201131,0.0,0.3773691118235825,4.689290649022215,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709281798885969,1.6501809553087308,7.1511013543453945,0.0,14280000.0,3.62,-2.32,8.73,5.884978795220999,0.003,2.63,15.0
0.0,-0.09686072091201131,0.0,0.3732530501184882,5.018481014722657,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95266242169101,1.6501809553087308,7.1511013543453945,0.0,20560000.0,5.74,0.16,11.32,6.8471096506330955,0.001,2.81,16.0
0.0,-0.09686072091201131,0.0,0.36825252463359115,6.576116024515462,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19604304449605,1.6501809553087308,7.1511013543453945,0.0,20660000.0,6.86,0.44,12.52,7.664143211766161,0.005,2.36,17.0
0.0,-0.09686072091201131,0.0,0.3643418187549368,7.055839431737402,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4394236673010905,1.6501809553087308,7.1511013543453945,0.0,15800000.0,7.75,3.9,12.17,8.778063718115504,0.034,2.09,18.0
0.0,-0.09686072091201131,0.0,0.364134343924344,7.403476047090758,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682804290106131,1.6501809553087308,7.1511013543453945,0.0,17680000.0,8.78,2.21,14.59,8.741393839650275,0.007000000000000001,1.06,19.0
0.0,-0.09686072091201131,0.0,0.3574217784319747,7.734926807737177,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926184912911172,1.6501809553087308,7.1511013543453945,0.0,16020000.0,9.34,3.97,14.42,8.988433009937811,0.020999999999999998,2.27,20.0
0.0,-0.09686072091201131,0.0,0.3553981832588623,8.064394161194368,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169565535716212,1.6501809553087308,7.1511013543453945,0.0,24770000.0,5.95,0.37,12.05,6.45888361735285,0.0,3.16,21.0
0.0,-0.09686072091201131,0.0,0.34800170364046956,8.39361846884709,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412946158521253,1.6501809553087308,7.1511013543453945,0.0,25360000.0,6.92,-0.64,14.14,6.891493040479242,0.0,2.56,22.0
0.0,-0.09686072091201131,0.0,0.38375943949251967,8.722812993778748,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656326781326293,1.6501809553087308,7.1511013543453945,0.0,24430000.0,7.87,1.13,14.58,7.486723293301335,0.0,3.29,23.0
0.0,-0.09686072091201131,0.0,0.34575836811938077,9.05200386914947,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899707404131334,1.6501809553087308,7.1511013543453945,0.0,24990000.0,6.13,-0.12,12.42,6.571832460871574,0.0,3.84,24.0
0.0,-0.09686072091201131,0.0,0.3410097411224483,9.381194297304674,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143088026936375,1.6501809553087308,7.1511013543453945,0.0,25950000.0,6.99,-0.27,13.95,6.5151417289026625,0.0,3.12,25.0
0.0,-0.09686072091201131,0.0,0.3358856105719503,9.710384670658295,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386468649741415,1.6501809553087308,7.1511013543453945,0.0,25080000.0,8.31,-0.03,15.37,6.64809800925841,0.0,1.67,26.0
0.0,-0.09686072091201131,0.0,0.3314890124377434,10.039575037296554,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629849272546456,1.6501809553087308,7.1511013543453945,0.0,20860000.0,9.57,1.59,16.76,8.236221993380125,0.033,2.01,27.0
0.0,-0.09686072091201131,0.0,0.3314331607519541,10.368765403111917,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873229895351496,1.6501809553087308,7.1511013543453945,0.0,7320000.0,6.79,1.26,10.42,8.018837792179184,0.038,3.23,28.0
0.0,-0.09686072091201131,0.0,0.33039511175424735,10.697955768826441,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116610518156537,1.6501809553087308,7.1511013543453945,0.0,15620000.0,6.03,0.26,11.93,6.734830631454698,0.001,1.4,29.0
0.0,-0.09686072091201131,0.0,0.32361729127162736,11.027146134528609,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3599911409615775,1.6501809553087308,7.1511013543453945,0.0,17770000.0,6.43,1.0,12.27,6.822561486686491,0.001,2.18,30.0
0.0,-0.09686072091201131,0.0,0.3207351848296847,12.584781144321624,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603371763766618,1.6501809553087308,7.1511013543453945,0.0,16510000.000000002,5.11,1.41,8.9,6.590826002796697,0.016,2.16,31.0
0.0,-0.09686072091201131,0.0,0.3200082864395277,13.06450455154359,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846752386571659,1.6501809553087308,7.1511013543453945,0.0,17910000.0,7.54,-0.16,11.83,6.966030310831358,0.004,3.48,32.0
0.0,-0.09686072091201131,0.0,0.3157329947241995,13.41214116689695,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073892054025196,1.6501809553087308,7.1511013543453945,0.0,13760000.0,7.63,2.99,12.59,8.047148619027656,0.36,6.55,33.0
0.0,-0.09686072091201131,0.0,0.35412000750704714,13.743591927543369,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087110641388287,1.6501809553087308,7.1511013543453945,0.0,17710000.0,5.1,2.43,8.35,7.147832581025247,0.22200000000000003,3.83,34.0
0.0,-0.09686072091201131,0.0,0.35324563103948536,14.07305928100056,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100329228751379,1.6501809553087308,7.1511013543453945,0.0,14200000.0,5.8,1.49,9.96,7.7241023475347355,0.303,2.41,35.0
0.0,-0.09686072091201131,0.0,0.3677425996645292,14.402283588653281,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11354781611447,1.6501809553087308,7.1511013543453945,0.0,20510000.0,6.82,1.93,12.25,6.956051042729524,0.011,2.53,36.0
0.0,-0.09686072091201131,0.0,0.37840716562626575,14.73147811358494,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126766403477562,1.6501809553087308,7.1511013543453945,0.0,12680000.0,9.62,1.97,16.8,9.780338904716672,0.036,3.75,37.0
0.0,-0.09686072091201131,0.0,0.35549188210248056,14.957149485808646,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139984990840654,1.6501809553087308,7.1511013543453945,0.0,17920000.0,16.37,10.43,22.31,15.224410988664454,0.154,5.03,38.0
0.0,-0.08909287039545119,0.0,0.36545300316611784,14.966703196654745,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153203578203746,1.6501809553087308,7.1511013543453945,0.0,16129999.999999998,13.57,9.92,16.9,12.287857237746696,0.051000000000000004,4.54,39.0
0.0,-0.08532501987889107,0.0,0.3502035117310515,14.97625685269926,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166422165566837,1.6501809553087308,7.1511013543453945,0.0,10950000.0,11.52,7.84,14.3,11.652351856616745,0.152,1.91,40.0
0.0,-0.08448574079090239,0.0,0.3602073761043803,14.985810502028414,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179640752929929,1.6501809553087308,7.1511013543453945,0.0,19410000.0,10.31,5.93,14.24,9.593350757503927,0.052000000000000005,1.85,41.0
0.0,-0.08448574079090239,0.0,0.34578144644821274,14.995364150534671,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19285934029302,1.6501809553087308,7.1511013543453945,0.0,15320000.0,9.39,5.73,13.01,9.396508462740872,0.10900000000000001,2.0,42.0
0.0,-0.08448574079090239,0.0,0.350197520681466,15.00491779894009,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206077927656112,1.6501809553087308,7.1511013543453945,0.0,18450000.0,9.79,5.0,13.81,10.212845849897185,0.22799999999999998,2.04,43.0
0.0,-0.08448574079090239,0.0,0.361678922888819,15.014471447333152,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219296515019204,1.6501809553087308,7.1511013543453945,0.0,11810000.0,9.12,6.44,12.39,9.984239307059951,0.318,3.77,44.0
0.0,-0.08448574079090239,0.0,0.37523596776382895,16.252469739817062,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232515102382296,1.6501809553087308,7.1511013543453945,0.0,17960000.0,10.36,6.57,13.41,10.66937735484574,0.74,3.48,45.0
0.0,-0.08448574079090239,0.0,0.43636397903503266,16.41255642972992,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245733689745387,1.6501809553087308,7.1511013543453945,0.0,12280000.0,9.83,7.34,13.21,10.611345653967966,0.667,4.47,46.0
0.0,-0.08448574079090239,0.0,0.4607430468823982,16.440556327774175,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25895227710848,1.8718895497238222,7.1511013543453945,0.0,17950000.0,9.12,5.58,12.34,10.1570069227793,0.44699999999999995,2.92,47.0
0.0,-0.08448574079090239,0.0,0.4337859739223498,16.45237037111149,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27217086447157,2.281314505648969,7.1511013543453945,0.0,15220000.0,8.19,3.4,11.49,9.653107582368142,0.48,2.59,48.0
0.0,-0.08448574079090239,0.0,0.44072526659184885,16.462201007259573,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285389451834662,2.5100037358874374,7.1511013543453945,0.0,16600000.000000002,9.93,5.31,13.45,9.780338904716672,0.06,3.24,49.0
0.0,-0.08448574079090239,0.0,0.3916491856284785,16.47178859760319,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298608039197754,2.739883318814496,7.1511013543453945,0.0,20570000.0,11.24,7.21,15.05,9.977382774723912,0.074,5.64,50.0
0.0,-0.0840464617029137,0.0,0.4307928995699769,16.481346405225743,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311826626560846,2.739883318814496,7.1511013543453945,0.0,10040000.0,9.37,6.05,13.05,9.881825857226309,0.40499999999999997,5.52,51.0
0.0,-0.0840464617029137,0.0,0.4319616807055327,16.490900563287358,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.325045213923937,2.9192388281707533,7.1511013543453945,0.0,19990000.0,10.15,5.5,14.67,9.364049804817366,0.024,4.18,52.0
0.0,-0.0840464617029137,0.0,0.38744266440304675,16.500454274133457,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33826380128703,2.996454860512299,7.1511013543453945,0.0,15130000.0,9.34,6.34,12.39,10.205851232476313,0.471,4.91,53.0
0.0,-0.0840464617029137,0.0,0.437534734095636,16.51000793017797,0.023276834908394255,0.25780456037177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35148238865012,2.996454860512299,7.1511013543453945,0.0,12960000.0,8.7,6.28,11.5,9.62650862768225,0.47000000000000003,4.84,54.0
