FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8913866666666669,0.0,0.48574968606081886,0.01099532382546717,0.2289818142795163,5.617884169980254,0.06588015885277922,0.0,0.01099532382546717,1.9063802671335286e-05,0.01304094678722515,1.3538814868772284,9.665320923496987,2.1838986126614075,10.179603338649661,112.68957753754431,2.300434202578479,12970000.0,20.41,16.27,25.95,19.761257750584036,0.746,1.33,141.0
0.0,0.9079333333333336,0.0,0.4968241832752079,0.010994460040169154,0.22175413524143542,5.611989769422153,0.0815026650938911,0.0,0.010994460040169154,2.2462925804189004e-05,0.015469379051014441,1.149589489963094,9.693892334821449,2.1640731988944344,10.179603338649661,111.11761528381176,2.794055073755138,15780000.0,20.44,15.31,26.35,19.340484846605783,0.068,1.25,142.0
0.0,0.9245200000000002,0.17588770002395965,0.4932766796321617,0.9570303773381146,0.21472787726536685,5.601568781477478,0.07712171352818531,0.0015967083233854825,0.13621404714262092,2.0726572337673573e-05,0.014389679050310149,0.9381478831705186,9.728403950721145,2.1376650298260644,10.179603338649661,108.25533263980532,2.662861789081497,17700000.0,16.08,10.74,20.68,14.249149880394459,0.01,2.35,143.0
0.0,0.9352933333333335,0.720390785707214,0.491852757087888,1.1385719833042696,0.2081551225326124,5.6005006276663885,0.08261917801194935,0.0063800358297658915,0.14480871445475696,2.1647598271886575e-05,0.0152330775579556,0.7922850323525865,9.7604996937518,2.1136449645594544,10.179603338649661,105.86322171592155,2.8646240367848237,21730000.0,15.92,9.14,21.5,12.722613642663765,0.08299999999999999,0.93,144.0
0.0,0.9458533333333335,1.5923776195964892,0.492259891490762,1.1042277900123254,0.20224380545130446,5.60013432202567,0.06804162941057854,0.01365792764688776,0.1183221761173844,1.7419803783730323e-05,0.01239156479063924,0.6400267430804193,9.794124451088274,2.08735961478268,10.179603338649661,103.74238768796283,2.367887322154928,16090000.0,17.4,13.14,22.9,14.647829070911804,0.142,1.93,145.0
0.0,0.9583866666666668,2.5613344857508253,0.49247562267633105,1.0291539418393536,0.19592608818115684,5.597321121480375,0.057854580259677775,0.021088324115325508,0.0996203470085084,1.4403086827130798e-05,0.01037348866263978,0.46895221341429816,9.820731708303892,2.06794297750543,10.179603338649661,101.48247428866158,2.0209774570821053,14990000.0,16.8,13.27,20.97,14.380970788431684,0.209,4.87,146.0
0.0,0.9701200000000002,3.659640431698093,0.49274961042726695,0.9509864094392071,0.18953553102808146,5.592680646955375,0.028670093285325143,0.028949911723378637,0.04888729158089724,6.9956789792828115e-06,0.005061054170349735,0.2782704238273809,9.8421512381641,2.053371443278494,10.179603338649661,99.15137463090505,1.0043687230801377,8250000.0,14.13,10.78,17.92,13.507098424529122,0.483,4.46,147.0
0.0,0.9782933333333336,4.34263741121238,0.4973579273841565,0.9164845223853175,0.1822412282739184,5.584521209758963,0.06086447262862937,0.03225516628675197,0.10304534371569202,1.4412979338560089e-05,0.010621322133490593,0.1586295994581493,9.850791516058273,2.0520161660875678,10.179603338649661,96.60508963637147,2.135517178550964,19970000.0,16.11,8.55,22.23,12.722613642663765,0.0,2.31,148.0
0.0,0.9891066666666669,6.012893714064018,0.49804817602736595,0.8255329058001019,0.17641656531547567,5.577463445512241,0.03950835092516574,0.04419223431059644,0.06622902864593483,8.987551389931896e-06,0.006784354209196637,0.04522902806131092,9.871863867777357,2.0365041126023082,10.179603338649661,93.8451324463709,1.38820352077217,13460000.0,18.03,13.7,22.83,15.085822138781248,0.028000000000000004,2.53,149.0
0.0,1.0,7.299826658431637,0.49434850408341574,0.7706545052951523,0.16992327396034032,5.567541500895645,0.0565670485223815,0.05145578655760211,0.0,0.0,0.0,0.06364439987055971,9.883047212086552,2.0305913428171127,10.179603338649661,90.92628553595517,1.988887495954991,18790000.0,18.35,13.09,24.05,15.474672427794578,0.01,2.37,150.0
0.0,1.0120488940628638,9.459190225468484,0.4933604998162346,0.7817641762625763,0.16491521295122513,5.555759574733454,0.04289382188052241,0.06591290769400147,0.0,0.0,0.0,0.047279765230489636,9.87542315608213,2.0419969770932087,10.179603338649661,88.59362819741058,1.4802794963958483,15080000.0,15.13,11.53,19.98,13.48921407942187,0.296,2.83,151.0
0.0,1.02034924330617,11.351181509389303,0.49730246398638717,0.7927957144908744,0.1595614677863217,5.543529935209644,0.014888552926770389,0.07649711146115867,0.0,0.0,0.0,0.016164534148928624,9.866968888738453,2.0534026113693047,10.179603338649661,86.313815314059,0.5067529482540414,9120000.0,11.4,6.74,14.01,11.311088809315155,0.471,4.82,152.0
0.0,1.0243073341094298,12.072002339447854,0.5024398795222454,0.8038019174081995,0.15292970165635064,5.529415893205503,0.02400591283075126,0.07539101091923707,0.0,0.0,0.0,0.025867985416992166,9.85867669528371,2.0648082456454007,10.179603338649661,83.52923653475682,0.8114564729690863,19400000.0,11.99,6.62,17.78,10.025465723558828,0.002,2.06,153.0
0.0,1.0289522700814904,13.285112097451483,0.4986785972119874,0.8147999051011606,0.14683975373858335,5.5140805349708275,0.020730150098191766,0.07886451871082645,0.0,0.0,0.0,0.02213589622797248,9.850104989100746,2.0762138799214966,10.179603338649661,80.38338773204126,0.6948902964271346,16180000.0,14.27,7.85,20.41,11.44961847393141,0.003,1.04,154.0
0.0,1.0362514551804427,14.38542128864701,0.49826044334183417,0.8257952289266278,0.14118447334274398,5.500056338209154,0.010491574331993549,0.08096667231721677,0.0,0.0,0.0,0.011037207699998396,9.84133028553304,2.0876195141975926,10.179603338649661,77.68917404481266,0.3468775556502242,10060000.0,15.57,9.55,21.72,14.286704273349748,0.003,2.13,155.0
0.0,1.0450640279394647,14.98558501545363,0.49789734848560263,0.836789688966797,0.13544513499178118,5.486283839489579,0.01882248014553383,0.0783182906555244,0.0,0.0,0.0,0.01942686502195511,9.83278691393864,2.0990251484736886,10.179603338649661,75.0704338140117,0.6113945162426588,19170000.0,16.6,10.35,23.08,13.678041521500601,0.003,2.0,156.0
0.0,1.0550756693830037,16.160262477321844,0.49734742000486115,1.7938200663049115,0.13047831711304086,5.4730966355882025,0.008054442908781597,0.08115018213667767,0.0,0.0,0.0,0.008121671509516636,9.824160135009153,2.1104307827497846,10.179603338649661,72.60114014120775,0.2560053071185126,13300000.0,15.24,9.35,21.06,13.170834316210762,0.006,2.88,157.0
0.0,1.0635040745052389,16.713080435365566,0.4969617431406873,2.1115757194136875,0.12527742002153683,5.460116367368906,0.0055557522016373454,0.07805364466273834,0.0,0.0,0.0,0.005485272573782594,9.815708274301578,2.1218364170258806,10.179603338649661,70.21321601466923,0.1731326789531328,16280000.000000002,13.2,6.5,19.17,10.261926488973785,0.001,1.49,158.0
0.0,1.0695576251455183,17.125077234384992,0.496485291967375,2.2220402405765003,0.12018216132380241,5.447683897799631,0.0078366231621397,0.07398838662865326,0.0,0.0,0.0,0.007613970757617056,9.807672612476775,2.1332420513019765,10.179603338649661,67.92454240166671,0.24055098543700362,19900000.0,15.16,7.72,22.34,10.66937735484574,0.002,1.19,159.0
0.0,1.0778928987194416,17.73861527083577,0.4960216878851928,2.265288568520913,0.11558968891057976,5.4358779261554,0.010203997686257519,0.07215924550223358,0.0,0.0,0.0,0.009683915469315622,9.799951102323963,2.1446476855780725,10.179603338649661,65.7516341112018,0.30635088315267933,19680000.0,17.93,10.37,25.37,11.372474406004876,0.003,0.9,160.0
0.0,1.0894528521536675,18.598092785752147,0.49554753116685896,2.2867413831292747,0.11151602367698529,5.424530987185397,0.012946039642966029,0.07274565676993672,0.0,0.0,0.0,0.011857044681271578,9.792319111082906,2.1560533198541685,10.179603338649661,63.68363630325681,0.37578499624452244,19240000.0,18.48,12.14,25.69,12.099765592877631,0.002,2.31,161.0
0.0,1.1016530849825383,19.801724300599144,0.49492234305791805,2.3011267876562824,0.10789227341607738,5.4134700265567774,0.008819964834491009,0.07639765649679722,0.0,0.0,0.0,0.0077466681190973,9.784524340230474,2.1674589541302645,10.179603338649661,61.7095715995399,0.24599051857961438,13720000.0,18.91,12.99,25.42,14.958125343911377,0.031,2.36,162.0
0.0,1.114353899883586,20.709336406897123,0.5004139224484498,2.313220514786759,0.10435349301664656,5.402516527813816,0.0,0.07699719242610228,0.0,0.0,0.0,0.0,9.776535804187525,2.1788645884063604,10.179603338649661,59.83061761970539,0.0,6210000.0,15.18,9.76,19.19,15.184700605013797,0.625,2.92,163.0
0.0,1.1227124563445872,20.709336406897123,0.5086093182578637,2.324571142927744,0.1001852291176544,5.390465179216656,0.005278366156877285,0.06929747318349205,0.0,0.0,0.0,0.004255851430668975,9.768836084944915,2.1902702226824564,10.179603338649661,57.6270477106389,0.1355952360337692,12850000.0,11.25,8.82,15.09,9.740001932808791,0.131,2.57,164.0
0.0,1.1264959254947617,21.35329596620987,0.5030039156493916,2.335680813895168,0.09612604197255067,5.377373068448183,0.002343144316076097,0.06821358994852247,0.0,0.0,0.0,0.0018563776094167445,9.761701813784464,2.2016758569585524,10.474157233285238,54.955800156354535,0.059181522395461206,7800000.0,12.05,8.35,16.52,11.357100591195533,0.281,2.42,165.0
0.0,1.1312107101280562,21.6478878665478,0.5052419431967142,2.346712352123466,0.09231904122026287,5.365921871142397,0.0,0.06406653586076402,0.0,0.0,0.0,0.0,9.754790032832883,2.2130814912346484,10.474157233285238,52.76636188251761,0.0,5690000.0,11.69,6.27,15.99,12.140438281625102,0.197,3.62,166.0
0.0,1.1355064027939468,21.6478878665478,0.5041247214503869,2.3577185550407913,0.08849422767876766,5.354569032283752,0.003411167869693167,0.05765988227468763,0.0,0.0,0.0,0.0025835526703389426,9.748383379246807,2.2244871255107443,10.64561068628112,50.52691468278741,0.08248241075675135,11540000.0,13.44,7.76,18.54,11.16646508190601,0.014000000000000002,1.21,167.0
0.0,1.1418393480791622,22.108397187814017,0.5012463868093077,2.3687165427337527,0.08520733099389985,5.344144851682906,0.0035765652226284555,0.056074397096392864,0.0,0.0,0.0,0.0026163732881945016,9.742487102306086,2.2358927597868403,10.697106056517365,48.44811206644512,0.08361476905810813,16710000.0,14.26,7.22,20.92,11.143779142625847,0.086,1.73,168.0
0.0,1.1491268917345754,22.61585065331596,0.5020534233538188,2.37971186655922,0.08225625751616585,5.334628774621519,0.0,0.05507361931926727,0.0,0.0,0.0,0.0,9.736744114622102,2.2472983940629363,10.697106056517365,46.616892122212256,0.0,8330000.0,14.21,8.81,20.08,13.118418108269713,0.008,1.46,169.0
0.0,1.1563562281722937,22.61585065331596,0.5006266309405889,2.390706326599389,0.07919642985554916,5.325258962129688,0.0,0.04956625738734055,0.0,0.0,0.0,0.0,9.731236752690174,2.2587040283390323,10.697106056517365,44.811167584254015,0.0,8039999.999999999,12.27,6.68,17.13,12.387008845421288,0.101,2.38,170.0
0.0,1.1613271245634462,22.61585065331596,0.5019233229222386,3.3477367039375037,0.0762397350144419,5.316707553909289,0.0,0.044609631648606485,0.0,0.0,0.0,0.0,9.72628012695144,2.2701096626151283,10.697106056517365,43.14968922751006,0.0,14290000.0,8.66,3.62,14.15,8.44694339081867,0.004,2.34,171.0
0.0,1.1620954598370201,22.61585065331596,0.5001767309921089,3.6654923570462796,0.07323106352997187,5.308457783480664,0.0,0.04014866848374585,0.0,0.0,0.0,0.0,9.721819163786579,2.2815152968912242,10.697106056517365,41.484792047434574,0.0,13110000.0,9.33,3.39,14.71,7.653285799786351,0.002,1.51,172.0
0.0,1.163643771827707,22.61585065331596,0.4999436118567561,3.7759568782090924,0.07043279299461508,5.30097407671721,0.0,0.03613380163537128,0.0,0.0,0.0,0.0,9.717804296938205,2.29292093116732,10.697106056517365,39.96833636506871,0.0,9600000.0,10.21,5.84,17.38,8.542113659294422,0.10400000000000001,1.95,173.0
0.0,1.1662165308498258,22.61585065331596,0.5013227014435158,3.819205206153505,0.06783574525461572,5.293960026747695,0.0,0.03252042147183415,0.0,0.0,0.0,0.0,9.714190916774669,2.304326565443416,10.697106056517365,38.51814174665635,0.0,12410000.0,10.09,6.82,15.14,9.126910928201541,0.013000000000000001,2.15,174.0
0.0,1.1686495925494766,22.61585065331596,0.499678212650809,3.840658020761867,0.06532017551071581,5.287144260079391,0.0,0.029268379324650734,0.0,0.0,0.0,0.0,9.710938874627486,2.315732199719512,10.697106056517365,37.05883434445174,0.0,8380000.000000001,11.98,5.89,16.33,10.212845849897185,0.020999999999999998,4.0,175.0
0.0,1.173282887077998,22.61585065331596,0.49958912436879954,3.8550434252888746,0.06307904278361251,5.280945369878847,0.0,0.02634154139218567,0.0,0.0,0.0,0.0,9.70801203669502,2.327137833995608,10.697106056517365,35.72563665892518,0.0,5930000.0,14.58,11.92,18.62,13.82346477172171,0.962,6.07,176.0
0.0,1.1809429569266594,22.61585065331596,0.5201085160670211,3.867137152419351,0.06108232559528025,5.2750998154082325,0.0,0.023707387252967116,0.0,0.0,0.0,0.0,9.705377882555801,2.338543468271704,10.697106056517365,34.44409965720945,0.0,8060000.000000001,11.59,10.35,13.53,12.436847922667534,1.364,4.82,177.0
0.0,1.18512223515716,22.61585065331596,0.5334679738309914,3.878487780560336,0.05870058522146712,5.266889504694827,0.0,0.021336648527670393,0.0,0.0,0.0,0.0,9.703007143830504,2.3499491025478,11.142997795358482,32.38718936074516,0.0,5790000.0,10.76,8.7,13.43,11.542798806298451,0.43099999999999994,4.48,178.0
0.0,1.1883352735739237,22.61585065331596,0.5303219868502015,3.8895974515277603,0.0561989517720881,5.257588460790609,0.0,0.019202983674903362,0.0,0.0,0.0,0.0,9.700873478977737,2.361354736823896,11.5888895341996,29.950297638648472,0.0,8710000.0,10.41,7.09,13.08,11.58182042084257,0.808,3.62,179.0
0.0,1.1911408614668224,22.61585065331596,0.5349509345754984,3.900628989756058,0.0538669024600572,5.249378009872473,0.0,0.01728268530741303,0.0,0.0,0.0,0.0,9.698953180610246,2.372760371099992,12.034781273040718,27.80626106164048,0.0,11140000.0,10.63,6.8,16.16,10.7349968103804,0.016,2.74,180.0
0.0,1.194202561117579,22.61585065331596,0.5259631928487065,3.9116351926733834,0.05163198996060836,5.241301489987532,0.0,0.015554416776671742,0.0,0.0,0.0,0.0,9.697224912079504,2.384166005376088,12.480673011881835,25.66612950202813,0.0,11250000.0,9.13,4.72,15.32,9.68644731964309,0.017,2.12,181.0
0.0,1.195518044237486,22.61585065331596,0.5187640642967465,3.922633180366345,0.049559098624886694,5.234746765446161,0.0,0.01399897509900458,0.0,0.0,0.0,0.0,9.695669470401837,2.395571639652184,12.926564750722953,23.958790212762786,0.0,15110000.0,9.18,2.51,15.61,7.984980831099481,0.002,0.99,182.0
0.0,-0.1,0.0,0.277541936571342,0.18804348268170434,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,6.530537270977845,0.0,19490000.0,0.77,-3.2,5.97,4.9587534259261155,0.0,3.46,1.0
0.0,-0.1,0.0,0.2900990260541698,0.5257269822113698,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,6.530537270977845,0.0,10140000.0,0.37,-3.46,4.72,5.266297431929258,0.017,3.14,2.0
0.0,-0.1,0.0,0.2899262119317928,0.8634104817410353,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,6.530537270977845,0.0,15770000.0,1.8,-3.02,7.37,5.574186042726151,0.002,3.42,3.0
0.0,-0.1,0.0,0.2866396089720085,1.2010939812707009,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,6.530537270977845,0.0,7080000.0,1.48,-1.91,5.92,5.71513147748226,0.004,2.99,4.0
0.0,-0.1,0.0,0.28548164020151773,1.5387774808003662,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,6.530537270977845,0.0,5230000.0,1.42,-2.61,5.81,5.833561940670396,0.031,2.48,5.0
0.0,-0.1,0.0,0.2866820909115587,1.8764609803300316,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,6.530537270977845,0.0,20690000.0,2.86,-3.18,9.14,5.456407459564031,0.0,1.85,6.0
0.0,-0.1,0.0,0.28209653901081805,2.214144479859697,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,6.530537270977845,0.0,11080000.0,2.89,-1.2,7.72,6.0328432371584775,0.02,2.06,7.0
0.0,-0.1,0.0,0.28231505753174385,2.5518279793893623,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,6.530537270977845,0.0,8780000.0,4.41,1.68,7.32,8.047148619027656,0.462,3.09,8.0
0.0,-0.1,0.0,0.3453129408353545,2.8895114789190277,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,6.530537270977845,0.0,6460000.0,6.6,4.64,9.97,8.857980757559682,0.6910000000000001,3.55,9.0
0.0,-0.1,0.0,0.3926139305776189,3.227194978448693,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,6.530537270977845,0.0,9710000.0,9.3,7.21,11.98,10.808323746471178,0.518,4.07,10.0
0.0,-0.1,0.0,0.42236395847014857,3.5648784779783584,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,6.530537270977845,0.0,12140000.0,8.02,5.04,11.98,9.62650862768225,0.577,5.03,11.0
0.0,-0.1,0.0,0.4549553539282929,3.902561977508024,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,6.530537270977845,0.0,15330000.0,7.73,4.18,12.28,9.209619690913838,0.129,3.74,12.0
0.0,-0.1,0.0,0.4495970507718108,4.240245477037689,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,6.530537270977845,0.0,16980000.0,13.57,7.93,19.44,12.807753432144617,0.017,3.74,13.0
0.0,-0.09577870442381829,0.0,0.43833106498833496,4.577928976567355,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,6.530537270977845,0.0,11940000.0,12.46,8.6,16.75,12.629534872576295,0.074,1.35,14.0
0.0,-0.09314312313335087,0.0,0.44140433506829224,4.915612476097021,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,6.530537270977845,0.0,14350000.0,11.43,7.43,15.69,11.008513287420026,0.004,2.47,15.0
0.0,-0.09197897041431201,0.0,0.43390649203537385,5.253295975626687,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,6.530537270977845,0.0,17180000.0,14.18,8.08,19.42,13.346886720571096,0.006,3.03,16.0
0.0,-0.08688624626670173,0.0,0.43188103194210203,6.537015672545197,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.0,6.530537270977845,0.0,20350000.0,11.23,6.21,14.13,10.018584259761521,0.012,4.17,17.0
0.0,-0.08600780783337716,0.0,0.4300417313746607,7.181460736056604,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.0,6.530537270977845,0.0,13710000.0,6.83,3.81,10.38,8.35270953303146,0.142,2.91,18.0
0.0,-0.08600780783337716,0.0,0.4390840039052049,7.6186146970720525,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.0,6.530537270977845,0.0,23260000.0,5.96,2.26,10.74,7.091842430445974,0.002,4.01,19.0
0.0,-0.08600780783337716,0.0,0.4254724657660323,7.988552474418555,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,0.0,6.530537270977845,0.0,10740000.0,7.32,0.78,12.74,7.604595270562907,0.005,1.32,20.0
0.0,-0.08600780783337716,0.0,0.42457646213200956,8.336694741525513,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,0.0,6.530537270977845,0.0,22780000.0,7.66,2.17,13.02,7.386225832633807,0.0,1.49,21.0
0.0,-0.08600780783337716,0.0,0.4222524621642531,8.677769599555187,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,0.0,6.530537270977845,0.0,11780000.0,8.99,5.15,12.27,9.991099989265075,0.01,2.26,22.0
0.0,-0.08600780783337716,0.0,0.4501443307782498,9.016552780513912,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,0.0,6.530537270977845,0.0,23440000.0,12.83,4.82,19.09,12.230341661545374,0.003,1.91,23.0
0.0,-0.0828436551143383,0.0,0.4264634463546314,9.354592862588717,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,0.0,6.530537270977845,0.0,22870000.0,15.25,7.94,21.06,12.841949323477998,0.0,1.77,24.0
0.0,-0.07622235953815659,0.0,0.4237824842565073,9.692391987524195,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,0.0,6.530537270977845,0.0,5530000.0,9.42,3.47,15.35,10.453188794524415,0.665,3.32,25.0
0.0,-0.07622235953815659,0.0,0.4772729558444608,10.030112979731646,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,0.0,6.530537270977845,0.0,15650000.0,4.94,2.7,7.54,6.926188962846144,0.053000000000000005,3.42,26.0
0.0,-0.07622235953815659,0.0,0.4647536235031545,10.367808636631723,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990931598332574,0.0,6.530537270977845,0.0,14910000.0,5.49,0.95,10.2,7.449558348220022,0.038,2.07,27.0
0.0,-0.07622235953815659,0.0,0.4628893810462151,10.705496078308604,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325388730506559,0.0,6.530537270977845,0.0,16420000.000000002,7.07,-0.1,12.84,7.631611697013151,0.007000000000000001,2.64,28.0
0.0,-0.07622235953815659,0.0,0.45890974414473096,11.04318085611837,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659845862680543,0.0,6.530537270977845,0.0,15480000.0,7.7,3.23,11.92,7.664143211766161,0.081,2.61,29.0
0.0,-0.07622235953815659,0.0,0.4633802434868117,11.380864770142962,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.994302994854527,0.0,6.530537270977845,0.0,17880000.0,9.57,4.0,14.24,10.247882299371598,0.268,2.11,30.0
0.0,-0.07622235953815659,0.0,0.4769989605144972,12.664584601465538,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328760127028511,0.0,6.530537270977845,0.0,15540000.0,12.06,6.79,17.67,11.519441397592496,0.08299999999999999,1.25,31.0
0.0,-0.07415820681911774,0.0,0.4656491338759757,13.30902970855879,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.663217259202495,0.0,6.530537270977845,0.0,15260000.0,11.79,7.58,16.08,11.84228628785037,0.125,2.18,32.0
0.0,-0.07247976838579316,0.0,0.46756035132429735,13.542432536805485,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945076631138106,0.0,6.530537270977845,0.0,24530000.0,10.43,4.17,16.1,9.984239307059951,0.001,2.24,33.0
0.0,-0.07247976838579316,0.0,0.45552665241707696,13.585680864749897,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956482265414202,0.0,6.530537270977845,0.0,25720000.0,11.51,5.44,17.56,10.046135100212563,0.001,1.23,34.0
0.0,-0.0712013299524686,0.0,0.45341736001023153,13.607133679358258,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967887899690298,0.0,6.530537270977845,0.0,19200000.0,13.05,6.22,18.88,11.27287103617715,0.146,1.7,35.0
0.0,-0.06772289151914403,0.0,0.4633414956824749,13.621519083885266,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979293533966395,0.0,6.530537270977845,0.0,13310000.0,13.03,8.74,17.13,12.61267593034217,0.258,1.25,36.0
0.0,-0.06427302451439089,0.0,0.49939103301547827,13.633612811015743,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990699168242491,0.0,6.530537270977845,0.0,13160000.0,13.13,8.08,17.32,13.391221593998479,0.791,3.43,37.0
0.0,-0.060680300366780605,0.0,0.5475368019881958,13.644963439156728,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002104802518588,0.0,6.530537270977845,0.0,20150000.0,10.69,6.98,13.54,11.113594320109808,0.46299999999999997,2.48,38.0
0.0,-0.06057329050488461,0.0,0.5371939630781044,13.65607311012415,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013510436794684,0.3118255807468014,6.530537270977845,0.0,11170000.0,9.82,5.56,14.32,10.339472912259318,0.095,3.81,39.0
0.0,-0.06057329050488461,0.0,0.5087041743232321,13.66710464835245,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02491607107078,0.5623643874093687,6.530537270977845,0.0,14260000.0,9.98,6.35,13.34,10.346548106908465,0.445,3.62,40.0
0.0,-0.06057329050488461,0.0,0.5356535082904176,13.678110851269775,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036321705346877,0.5623643874093687,6.530537270977845,0.0,12820000.0,8.26,5.5,11.72,8.735295343101539,0.437,3.82,41.0
0.0,-0.06057329050488461,0.0,0.5363449310450015,13.689108838962737,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047727339622973,0.766347087373073,6.530537270977845,0.0,11710000.0,10.4,6.75,14.15,11.098528908890371,0.449,4.42,42.0
0.0,-0.06057329050488461,0.0,0.537314782158046,13.700104162788204,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05913297389907,1.0003545271673966,6.530537270977845,0.0,12240000.0,8.9,6.06,11.31,9.753431275041988,0.068,3.12,43.0
0.0,-0.06057329050488461,0.0,0.5065220093188819,13.711098622828374,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.070538608175166,1.2616887722882804,6.530537270977845,0.0,16399999.999999998,10.36,7.54,13.63,10.283024552756626,0.479,2.95,44.0
0.0,-0.06057329050488461,0.0,0.538262396124837,14.668129000166488,0.021256898817032886,0.22763974822354843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081944242451263,1.2616887722882804,6.530537270977845,0.0,5440000.0,7.9,6.42,9.56,10.053033228034165,0.898,2.03,45.0
