FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0721303841676366,7.594636378567759,0.42075386902362444,1.6467516886894478,0.08072715333308118,7.796850499084711,0.01425993979952483,0.05141607071901663,0.016881134147260043,0.0012270394450519004,0.00142106311787338,0.009480958915824086,8.958172460640235,6.436022903457333,6.720159473128464,298.268563440096,0.2996572145577297,11060000.0,15.77,11.72,20.68,14.362073910326803,0.351,4.26,154.0
0.0,1.0811757857974387,8.381747538746165,0.42479288927219194,1.6445321348279853,0.07831991714764391,7.794867071134143,0.0,0.05386074151079323,0.0,0.0012276576849854343,0.0,0.0,8.957060223169254,6.442629385354743,6.720159473128464,298.2901237521976,0.0,7900000.0,10.56,8.32,11.93,11.699582470633887,0.673,3.16,155.0
0.0,1.0841559953434223,8.381747538746165,0.43243460328334615,1.6591937151137484,0.07547494054537739,7.792484347873156,0.006967570432993617,0.04847466735971391,0.008116747766048793,0.0012246870031257266,0.0006702313273815488,0.004472181513157469,8.951674149018174,6.453608965857887,6.720159473128464,298.2901237521976,0.1416178585113944,13340000.0,12.16,8.44,16.99,10.956301447464245,0.020999999999999998,3.85,156.0
0.0,1.088998835855646,8.808582190799303,0.43008134500976913,2.9454960786823596,0.07305508338385154,7.790423585314671,0.0,0.047741087500391036,0.0,0.0012248987720802776,0.0,0.0,8.948760388061709,6.462489995841696,6.720159473128464,298.2963091827015,0.0,6490000.0,15.12,9.88,19.32,15.585926323859153,0.479,4.2,157.0
0.0,1.097287543655413,8.808582190799303,0.43595288095976686,3.070072805533893,0.07055825828458663,7.788312113742204,0.0038280019359300697,0.04296697875035193,0.004374674490014725,0.0012221996030327925,0.0003526493629829162,0.0023534175487463565,8.943986279311671,6.47346957634484,6.720159473128464,298.2963091827015,0.07467951505156491,11820000.0,15.59,11.37,19.1,13.85088231624996,0.079,5.44,158.0
0.0,1.1061233993015132,9.070450083226268,0.433427810329302,3.0898000460426314,0.06836201370453003,7.786419937037713,0.0,0.041194197058993354,0.0,0.0012212996221607595,0.0,0.0,8.940729400561981,6.483320791256764,6.720159473128464,298.29691270827794,0.0,7980000.0,13.08,10.16,17.3,13.127141391058279,0.42699999999999994,4.72,159.0
0.0,1.1120372526193245,9.070450083226268,0.43839795551821165,3.1052724328666876,0.06607734760981863,7.784598271114482,0.0,0.037074777353094016,0.0,0.001220361756117865,0.0,0.0,8.936609980856081,6.494300371759908,6.720159473128464,298.29691270827794,0.0,15970000.0,12.75,7.95,17.77,11.754897628675135,0.011,2.21,160.0
0.0,1.117566938300349,9.070450083226268,0.4355350392720435,3.1200036512810234,0.06389991466025235,7.782958771783575,0.002838197466039719,0.03336729961778461,0.0031706253943079576,0.0012184687955224009,0.00024169222660024617,0.0016132942134900218,8.932902503120772,6.505279952263052,6.720159473128464,298.29691270827794,0.051358898619241665,18130000.0,16.35,8.79,23.53,13.961030778864085,0.008,3.22,161.0
0.0,1.127287543655413,9.299467094849799,0.4350824342084999,3.1315005872156987,0.06202770163277231,7.7814832223857575,0.0008441339865173038,0.03223786485595167,0.0009323471933653216,0.0012169433859209903,6.878122785275521e-05,0.00045916268240808945,8.930316952221762,6.5154441562618315,6.720159473128464,298.29691270827794,0.014640004164184685,12970000.0,17.69,13.75,22.49,16.7484653438867,0.05,2.31,162.0
0.0,1.138568102444703,9.373068100240035,0.44066227267754354,3.1452303340048102,0.060199287178013636,7.780057762370836,0.00854594509768371,0.029723454258013655,0.009304621348928161,0.0012122466343303176,0.0006572136905242871,0.004387898338325769,8.927313681604645,6.526184333785781,6.720159473128464,298.29691270827794,0.1401563862744869,15470000.0,18.14,13.99,23.41,18.067051290327527,0.11399999999999999,2.63,163.0
0.0,1.1503725261932478,10.187530992821642,0.43822417825753224,3.150587337061757,0.058866538441066825,7.7787435209844995,0.0,0.034601006185184316,0.0,0.0012112487300134525,0.0,0.0,8.92653730433747,6.534779373563723,6.752936543081293,298.29691270827794,0.0,5290000.0,13.94,11.49,16.31,13.70520555231493,0.8640000000000001,2.44,164.0
0.0,1.157287543655413,10.187530992821642,0.4472577806186687,3.165248921136882,0.05710635938678396,7.777214068933688,0.0,0.031140905566665877,0.0,0.0012101127485300836,0.0,0.0,8.923077203718952,6.5457589540668675,6.75456121579768,298.29691270827794,0.0,4130000.0,11.12,7.19,13.67,12.478515078442413,1.014,2.61,165.0
0.0,1.1609196740395806,10.187530992821642,0.4463358052183923,3.179910501748101,0.055357584485882835,7.775837562087958,0.0,0.02802681500999929,0.0,0.0012095224800897865,0.0,0.0,8.919963113162286,6.5567385345700115,7.230379222962403,298.29691270827794,0.0,18060000.0,9.38,3.83,15.95,8.411496384564026,0.0,2.64,166.0
0.0,1.1625261932479625,10.187530992821642,0.4389296892380265,3.194572082044765,0.053658438556101,7.7745987059268,0.0,0.025224133508999366,0.0,0.0012092703228541218,0.0,0.0,8.917160431661285,6.567718115073156,7.686273772857749,298.29691270827794,0.0,10150000.0,9.02,3.92,14.8,8.857980757559682,0.001,2.04,167.0
0.0,1.1637136204889404,10.187530992821642,0.4365320063889217,3.2092336623314615,0.052019329915380164,7.773483735381758,0.0,0.02270172015809943,0.0,0.0012090866163181793,0.0,0.0,8.914638018310386,6.5786976955763,7.712890392750507,298.29691270827794,0.0,11550000.0,9.71,3.33,16.07,8.988433009937811,0.002,2.18,168.0
0.0,1.1657043073341093,10.187530992821642,0.43635452581887296,3.2238952426173015,0.050461290446741566,7.7724802618912205,0.0,0.020431548142289493,0.0,0.0012087648358008354,0.0,0.0,8.912367846294575,6.589677276079444,7.712890392750507,298.29691270827794,0.0,11850000.0,9.09,4.71,14.3,8.22465244136694,0.0,2.33,169.0
0.0,1.1669732246798603,10.187530992821642,0.43612817984640284,3.2385568229030683,0.04896240065783679,7.7715771357497365,0.0,0.01838839332806054,0.0,0.0012085633186034149,0.0,0.0,8.910324691480348,6.600656856582588,7.712890392750507,298.29691270827794,0.0,15220000.0,7.74,3.95,13.83,7.508033812722462,0.0,2.7,170.0
0.0,1.1669732246798603,10.184882234763508,0.4359090758522701,4.532975934237729,0.04749830860981944,7.770764322222401,0.0,0.016524024926884887,0.0,0.0012085756866782825,0.0,0.0,8.90848585214754,6.611636437085732,7.712890392750507,298.29691270827794,0.0,14660000.0,8.82,1.98,16.05,8.247805899862099,0.0,2.13,171.0
0.0,1.1679278230500583,10.184882234763508,0.4357072052198488,4.657552661089263,0.04610967682001372,7.770033918497237,0.0,0.014871622434196402,0.0,0.0012084244045477406,0.0,0.0,8.906833449654851,6.622616017588876,7.712890392750507,298.29691270827794,0.0,15710000.0,9.6,3.47,16.4,8.548093074355307,0.0,2.34,172.0
0.0,1.169790454016298,10.184882234763508,0.43549727966947316,4.681654576088016,0.044792516405313114,7.769376555144589,0.0,0.013384460190776756,0.0,0.0012081169527181279,0.0,0.0,8.905346287411431,6.63359559809202,7.712890392750507,298.29691270827794,0.0,14010000.0,9.27,3.85,14.97,8.741393839650275,0.0,2.41,173.0
0.0,1.171268917345751,10.184882234763508,0.4353192860004426,4.697126962912073,0.04351842631211731,7.768784928127206,0.0,0.01204601417169908,0.0,0.0012078734756595108,0.0,0.0,8.904007841392353,6.644575178595164,7.712890392750507,298.29691270827794,0.0,11380000.0,9.99,6.21,15.26,10.332401978218261,0.01,2.31,174.0
0.0,1.1735855646100117,10.184882234763508,0.4353149637699132,4.711858181326408,0.0423179510809026,7.768252463811562,0.0,0.01084141275452917,0.0,0.001207485116890738,0.0,0.0,8.902803239975185,6.655554759098308,7.712890392750507,298.29691270827794,0.0,4740000.0,9.85,6.06,14.32,10.800971266534045,0.461,1.68,175.0
0.0,1.1757392316647266,10.184882234763508,0.4419763256973,4.726525742655392,0.04117241516213033,7.767773245927482,0.0,0.009757271479076249,0.0,0.0012071229916435146,0.0,0.0,8.901719098699733,6.666534339601452,7.712890392750507,298.29691270827794,0.0,7060000.0,10.81,6.47,16.08,11.075964490512506,0.040999999999999995,1.76,176.0
0.0,1.1790104772991852,10.184882234763508,0.44237224558147137,4.741187836637869,0.04009336501380072,7.76734194983181,0.0,0.008781544331168623,0.0,0.001206566988069127,0.0,0.0,8.900743371551824,6.677513920104596,7.979285624533404,298.29691270827794,0.0,10790000.0,10.9,5.55,16.68,10.080667474858265,0.0,2.99,177.0
0.0,1.1823864959254948,10.184882234763508,0.4365170314166331,4.755849461043744,0.03906125461412107,7.766953783345705,0.0,0.007903389898051755,0.0,0.0012059906256473203,0.0,0.0,8.899865217118707,6.68849350060774,8.227959101550294,298.29691270827794,0.0,15270000.0,10.01,4.76,16.74,8.524197540003765,0.0,3.04,178.0
0.0,1.1847264260768335,10.184882234763508,0.4363170241958264,4.7705110451188695,0.03805660896561765,7.76660443350821,0.0,0.007113050908246585,0.0,0.0012055913054747848,0.0,0.0,8.899074878128902,6.6994730811108845,8.227959101550294,298.29691270827794,0.0,15400000.0,10.23,3.76,17.97,9.044857577922013,0.0,1.84,179.0
0.0,1.1873224679860304,10.184882234763508,0.43614564930935806,4.785172625730088,0.037095012205079325,7.766290018654465,0.0,0.006401745817421922,0.0,0.0012051460530148664,0.0,0.0,8.898363573038077,6.7104526616140285,8.227959101550294,298.29691270827794,0.0,14380000.0,10.98,4.36,17.89,9.706499819855216,0.0,1.08,180.0
0.0,1.190791618160652,10.184882234763508,0.4360122775468369,4.799834206043801,0.03619026996664553,7.766007045286095,0.0,0.005761571235679733,0.0,0.0012045472807053817,0.0,0.0,8.897723398456336,6.721432242117173,8.227959101550294,298.29691270827794,0.0,5880000.0,8.78,4.81,14.23,9.780338904716672,0.022,1.63,181.0
0.0,1.191699650756694,10.184882234763508,0.4362512413269351,4.814495786331962,0.03527206442514594,7.765752369254561,0.0,0.005185414112111764,0.0,0.0012043929680055348,0.0,0.0,8.897147241332767,6.732411822620317,8.227959101550294,298.29691270827794,0.0,4040000.0,9.1,4.86,11.81,11.106059366408662,1.3599999999999999,4.96,182.0
0.0,-0.1,0.0,0.2898048436131905,0.7272942836957514,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940664147174035,0.0,11.101890815085097,0.0,18530000.0,10.37,3.53,17.01,10.417534870237999,0.0,2.55,1.0
0.0,-0.1,0.0,0.3120933644757401,1.0835415733265406,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857268739560563,0.0,11.101890815085097,0.0,15780000.0,12.5,8.2,18.1,12.453500082622305,0.016,1.29,2.0
0.0,-0.09707140819901029,0.0,0.31073934814224663,1.4397888629573297,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720471064403723,0.0,11.101890815085097,0.0,10580000.0,9.88,5.97,14.54,10.720384087714265,0.028999999999999998,2.09,3.0
0.0,-0.09707140819901029,0.0,0.30994641949141183,1.7960361525881188,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583673389246882,0.0,11.101890815085097,0.0,14600000.0,10.05,4.54,15.46,9.800562520793934,0.004,0.89,4.0
0.0,-0.09707140819901029,0.0,0.3061629207384039,2.152283442218908,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446875714090041,0.0,11.101890815085097,0.0,13610000.0,11.51,5.91,17.09,11.136226181249443,0.002,2.6,5.0
0.0,-0.0955571021123063,0.0,0.30388583943774855,2.5085307318496968,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93100780389332,0.0,11.101890815085097,0.0,6380000.0,8.94,5.09,12.65,10.417534870237999,0.26,2.33,6.0
0.0,-0.0955571021123063,0.0,0.3222328452190295,2.8647780214804857,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217328036377636,0.0,11.101890815085097,0.0,9830000.0,7.89,4.9,9.59,9.699811593377362,0.265,4.82,7.0
0.0,-0.0955571021123063,0.0,0.333511587814,3.2210253111112745,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5036482688619524,0.0,11.101890815085097,0.0,11340000.0,11.8,8.54,16.46,12.043025157681534,0.11200000000000002,3.08,8.0
0.0,-0.09362851031131658,0.0,0.3546185323247599,3.5772726007420634,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899685013462685,0.0,11.101890815085097,0.0,18970000.0,13.7,9.15,19.24,12.353880433172073,0.020999999999999998,3.4,9.0
0.0,-0.08898563279604116,0.0,0.33482029436285937,3.9335198903728523,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0762887338305847,0.0,11.101890815085097,0.0,13870000.0,12.74,9.33,17.22,12.213952181742943,0.309,2.01,10.0
0.0,-0.0857141838521943,0.0,0.35456485983345937,4.289767180003642,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362608966314901,0.0,11.101890815085097,0.0,11190000.0,12.62,7.89,18.44,12.714127090248436,0.038,2.4,11.0
0.0,-0.08261416347977601,0.0,0.34411528497451627,4.646014469634431,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648929198799217,0.0,11.101890815085097,0.0,14260000.0,10.81,7.78,16.28,11.802493585372405,0.015,2.09,12.0
0.0,-0.08209985739307202,0.0,0.3406480599513376,5.00226175926522,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935249431283533,0.0,11.101890815085097,0.0,15960000.0,13.02,6.69,19.71,12.353880433172073,0.034999999999999996,1.79,13.0
0.0,-0.07842840844922516,0.0,0.3402037183495617,5.35850904889601,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221569663767849,0.0,11.101890815085097,0.0,16329999.999999998,14.28,8.62,20.0,12.075419540852387,0.124,2.52,14.0
0.0,-0.07295695950537831,0.0,0.3446957915228938,5.714756338526799,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507889896252165,0.0,11.101890815085097,0.0,7240000.0,9.91,7.65,12.46,10.986110031429618,0.867,1.94,15.0
0.0,-0.07295695950537831,0.0,0.39007146334558407,6.071003628157588,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794210128736482,0.0,11.101890815085097,0.0,3590000.0,8.25,6.91,10.27,10.27598762466469,1.766,3.37,16.0
0.0,-0.07295695950537831,0.0,0.4205256460466741,7.707008448837278,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080530361220798,0.0,11.101890815085097,0.0,10300000.0,9.2,6.41,12.52,10.481789245870573,0.33599999999999997,2.16,17.0
0.0,-0.07295695950537831,0.0,0.445573383827897,8.018555772607884,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366850593705114,0.0,11.101890815085097,0.0,16100000.000000002,10.62,6.47,15.98,10.374891535503147,0.036,1.97,18.0
0.0,-0.07271408199010289,0.0,0.4333526528805032,8.370963894912203,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65317082618943,0.0,11.101890815085097,0.0,21880000.0,11.5,5.12,17.65,10.904307682852977,0.002,2.53,19.0
0.0,-0.07121406161768461,0.0,0.4270627970780718,8.726881448144384,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939491058673746,0.0,11.101890815085097,0.0,22900000.0,11.31,5.52,17.67,10.381988066138694,0.014000000000000002,2.56,20.0
0.0,-0.0699854698166949,0.0,0.42573383789604574,9.08310041754755,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225811291158062,0.0,11.101890815085097,0.0,19680000.0,8.73,3.71,13.95,9.01347217176805,0.001,2.75,21.0
0.0,-0.0699854698166949,0.0,0.4229754177587655,9.439345274825417,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5121315236423785,0.0,11.101890815085097,0.0,23280000.0,7.59,0.22,14.11,8.178517473091151,0.0,1.98,22.0
0.0,-0.0699854698166949,0.0,0.44741260353208173,9.795592355547548,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798451756126695,0.0,11.101890815085097,0.0,24090000.0,9.02,3.13,14.9,8.814869161638965,0.0,3.24,23.0
0.0,-0.0699854698166949,0.0,0.4246631584315473,10.151839627235699,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084771988611011,0.0,11.101890815085097,0.0,13470000.0,8.53,4.51,11.01,10.226847750674278,0.267,3.23,24.0
0.0,-0.0699854698166949,0.0,0.4436818540059012,10.508086915325439,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,0.0,11.101890815085097,0.0,11890000.0,10.77,7.24,14.5,11.62095804007076,0.9970000000000001,1.58,25.0
0.0,-0.06952830658713377,0.0,0.48881477456254335,10.864334204823871,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,0.0,11.101890815085097,0.0,16700000.0,9.41,6.67,12.77,9.64645178041433,0.16499999999999998,4.41,26.0
0.0,-0.06952830658713377,0.0,0.4610496053139261,11.220581494444104,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,0.4376351841294185,11.101890815085097,0.0,12420000.0,7.17,3.89,10.48,8.68664227031971,0.37,2.46,27.0
0.0,-0.06952830658713377,0.0,0.4643511301158753,11.576828784073987,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,0.5987938410722842,11.101890815085097,0.0,15200000.0,7.98,3.24,11.48,9.057438688957841,0.127,1.27,28.0
0.0,-0.06952830658713377,0.0,0.4460708977269135,11.933076073704697,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,0.7933942876120561,11.101890815085097,0.0,17900000.0,10.91,5.22,16.12,9.807311907720614,0.012,0.8,29.0
0.0,-0.06887114335757263,0.0,0.4359640835293402,12.188805421740762,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,0.7933942876120561,11.101890815085097,0.0,20320000.0,12.6,5.98,18.62,11.311088809315155,0.006,1.36,30.0
0.0,-0.06579969441372578,0.0,0.4337678129730616,13.483224533075422,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,0.7933942876120561,11.101890815085097,0.0,20620000.0,11.74,6.32,17.3,11.52722257597058,0.023,1.83,31.0
0.0,-0.06395681689845036,0.0,0.4333251207022527,13.607801259926955,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,0.7933942876120561,11.101890815085097,0.0,13390000.0,10.1,5.84,13.72,10.546392301630549,0.034,2.33,32.0
0.0,-0.06395681689845036,0.0,0.43298662489240963,13.631903174925707,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,0.7933942876120561,11.101890815085097,0.0,19240000.0,7.87,3.44,11.96,7.778969522694304,0.001,1.94,33.0
0.0,-0.06395681689845036,0.0,0.4290346249363006,13.647375561749763,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,0.7933942876120561,11.101890815085097,0.0,7750000.0,8.96,4.19,12.77,10.662108146807006,0.20099999999999998,3.26,34.0
0.0,-0.06395681689845036,0.0,0.4433942606543707,13.662106780164098,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234294545938488,0.7933942876120561,11.101890815085097,0.0,11010000.0,10.03,6.82,13.44,10.911722041503607,0.038,3.58,35.0
0.0,-0.06395681689845036,0.0,0.43266501119914136,13.676774341493081,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520614778422804,0.7933942876120561,11.101890815085097,0.0,20540000.0,12.71,5.25,18.97,12.018779550560698,0.05,2.32,36.0
0.0,-0.06072822509746065,0.0,0.45816584746100214,13.691436435475557,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80693501090712,0.7933942876120561,11.101890815085097,0.0,13960000.0,11.37,5.59,16.34,11.16646508190601,0.147,3.01,37.0
0.0,-0.059413919010756655,0.0,0.44757544360254825,13.706098059881432,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093255243391436,0.8618989563420679,11.101890815085097,0.0,15560000.0,9.89,3.3,15.07,10.374891535503147,1.04,1.94,38.0
0.0,-0.059413919010756655,0.0,0.49387394434780296,13.720759643956557,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379575475875752,0.8618989563420679,11.101890815085097,0.0,22380000.0,13.33,5.84,19.15,12.067313769221037,0.472,2.13,39.0
0.0,-0.05529961292405266,0.0,0.47231153242825374,13.735421224532608,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665895708360068,1.3017867647472459,11.101890815085097,0.0,9060000.0,12.09,9.9,14.0,12.756609668862296,1.2710000000000001,3.98,40.0
0.0,-0.05295673540877724,0.0,0.47231153242825374,13.7500828048433,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952215940844384,1.611625088711335,11.101890815085097,0.0,6040000.0,10.62,8.6,13.5,11.81839653038969,1.441,4.5,41.0
0.0,-0.05271385789350182,0.0,0.47231153242825374,13.764744385129228,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2385361733287,1.948182411352858,11.101890815085097,0.0,13770000.0,14.17,8.7,19.34,14.15564293531423,0.149,2.45,42.0
0.0,-0.04739955180679782,0.0,0.4598459686134183,13.779405965414986,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524856405813017,2.194111637160494,11.101890815085097,0.0,12270000.0,14.96,9.9,19.2,14.715219133359465,0.773,1.13,43.0
0.0,-0.040956674291522395,0.0,0.48725991021221965,13.794067545700745,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811176638297333,2.301851544100012,11.101890815085097,0.0,11260000.0,12.0,5.94,15.35,12.562217749132119,0.633,3.21,44.0
0.0,-0.0387423682048184,0.0,0.4915083020935759,15.088486657035405,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097496870781649,2.777669551264735,11.101890815085097,0.0,17890000.0,10.72,4.96,14.99,10.63307489536162,0.121,3.59,45.0
0.0,-0.03835663354668583,0.0,0.44857484768344486,15.213063383886938,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383817103265965,3.248927752048054,11.101890815085097,0.0,12950000.0,11.65,9.33,14.51,11.786609466098227,1.436,2.28,46.0
0.0,-0.03664232745998183,0.0,0.4962368629749961,15.23716529888569,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670137335750281,3.248927752048054,11.101890815085097,0.0,23430000.0,11.71,7.87,15.92,10.786279513308239,0.005,3.28,47.0
0.0,-0.03484230708756355,0.0,0.4490132383088484,15.252198341153434,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.956457568234597,3.6838944448136943,11.101890815085097,0.0,20560000.0,13.25,6.87,18.41,11.986518857814787,0.081,2.15,48.0
0.0,-0.03084228671514527,0.0,0.44101971175943416,15.266891825371934,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242777800718914,3.6838944448136943,11.101890815085097,0.0,22930000.0,15.51,9.75,19.81,13.162085521216035,0.008,1.05,49.0
0.0,-0.02361369491415556,0.0,0.4337647996283435,15.28155614580601,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350686002613608,3.6838944448136943,11.101890815085097,0.0,19040000.0,15.89,11.34,20.26,14.37151962191675,0.031,1.47,50.0
0.0,-0.01584224597030871,0.0,0.460225795536236,15.296217961436197,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361665583116752,3.6838944448136943,11.101890815085097,0.0,26430000.0,12.67,7.96,16.76,10.941423867663485,0.008,2.26,51.0
0.0,-0.012670797026461858,0.0,0.43194093822793456,15.310879561935096,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372645163619895,3.6838944448136943,11.101890815085097,0.0,25310000.0,14.78,6.4,21.17,12.238543651141256,0.026000000000000002,2.05,52.0
0.0,-0.006485062368329292,0.0,0.43130000780886824,15.325541143956912,0.03613665460310199,0.45696840915504255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383624744123038,3.6838944448136943,11.101890815085097,0.0,25040000.0,19.32,12.97,24.97,16.027591875099173,0.0,1.15,53.0
0.0,0.0,0.0,0.42721337876390025,15.340202724391776,0.03613665460310199,0.45696840915504255,0.05517422403025925,0.0,0.2276461835431148,0.06169668448048415,0.030513255678760915,0.2034217045250728,0.0,14.394604324626181,3.6838944448136943,11.101890815085097,2.1189760888028415,17980000.0,20.28,14.08,26.08,19.279273147978067,0.052000000000000005,2.48,54.0
0.0,0.016373333333333333,0.0,0.424153419176793,15.127218121147228,0.042730081151836435,0.5507531825494069,0.027094325680426638,0.0,0.11085710382344553,0.029553068122697826,0.014984099939077861,0.09989399959385241,0.0,14.341629501002862,3.6838944448136943,13.380359727776325,1.054956795152037,9630000.0,14.78,7.23,18.36,14.41883005740874,0.537,4.39,55.0
0.0,0.025413333333333333,0.0,0.4515739080914878,15.031022597610642,0.04584248138846658,0.5956766305488231,0.021758584883863032,0.0,0.08861848061696455,0.023408143875078863,0.012033250588267775,0.08022167058845184,0.0,14.32147192322385,3.6838944448136943,14.486857034600344,0.8537223440492383,16690000.000000002,10.43,6.69,14.36,10.073752648504462,0.099,3.65,56.0
0.0,0.028653333333333333,0.0,0.43488856392704267,14.957065697279532,0.04645384554846323,0.6312592147248233,0.023856695211467997,0.0,0.0970047878975141,0.025538544303089585,0.013193578223022523,0.08795718815348348,0.0,14.307563640738648,3.6838944448136943,15.37002730022447,0.9386331845271058,10960000.0,13.79,9.64,18.49,13.777874799875967,0.16499999999999998,2.97,57.0
0.0,0.036373333333333334,0.0,0.4329086435976662,14.874722489667786,0.04920128548992529,0.670080208275049,0.03745030060315559,0.0,0.15168792195386754,0.039619377746159555,0.020711312531080307,0.13807541687386873,0.0,14.291301295135801,3.6838944448136943,16.336241065148908,1.4832443775695747,29960000.0,13.28,7.84,18.22,10.431783570092911,0.0,3.0,58.0
0.0,0.04341333333333333,0.0,0.4163208406479414,16.01745367904858,0.05374408907987149,0.7303053953371615,0.03959122776384477,0.0,0.15979523740957874,0.04143410593222837,0.021895319356584293,0.14596879571056198,0.0,14.259686603238876,3.6838944448136943,17.84512735478898,1.5775816884009481,29290000.0,13.75,6.98,19.42,11.030956741507724,0.0,3.27,59.0
