FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.228207217694994,15.539971748519358,0.41453690410587646,27.36152165846318,0.02582160342680993,0.14474682610722284,0.001618342024959777,0.05038553463510882,0.001834469953251786,0.0,5.1850202070812096e-05,0.00034652221044166674,0.24407307128589423,14.317997725850178,0.0,4.836669276486853,0.011229223749545577,5030000.0,13.77,11.1,16.5,13.373472140642026,0.176,4.19,160.0
0.0,1.2349243306169964,15.999001403452798,0.4116138575846938,27.368941195421908,0.026056391417099575,0.14201313903430304,0.002763264216703128,0.04893968639008035,0.003027571756938876,0.0,6.340797118360813e-05,0.0004237964109311921,0.23948606740535475,14.329138265889176,0.0,4.607446281825616,0.013748295516820651,7570000.0,17.6,13.26,22.78,18.392975125567588,0.321,2.1,161.0
0.0,1.2461001164144352,16.828039547783696,0.41331789737004304,27.375148101890357,0.026653694709819133,0.1394168066388095,0.005904464001774184,0.050534382776190365,0.0060596880938501045,0.0,3.72378550910461e-05,0.0002489159925725933,0.23534057761498728,14.3399375081431,0.0,4.403458996912087,0.008089699126777558,15370000.0,20.75,15.48,26.53,19.451094986172027,0.028999999999999998,3.25,162.0
0.0,1.2609429569266588,18.776708351938343,0.41354741534587003,27.37832166030017,0.02798867888658816,0.1367639805521733,0.002035555285262368,0.060732666269783395,0.002035555285262368,0.0,0.0,0.0,0.23179845610849334,14.349858267200608,0.0,4.200495345395098,0.0,7070000.0,15.13,12.3,17.27,15.677473692068915,0.483,3.32,163.0
0.0,1.269243306169965,19.564925975484606,0.4151207455569152,27.385519273830887,0.028530823346301984,0.13373592350434008,0.0026567385634719645,0.06082857311336243,0.0026567385634719645,0.0,0.0,0.0,0.22623456587438112,14.360930530374832,0.0,4.005857835426126,0.0,9080000.0,16.0,11.3,20.72,15.515047485173405,0.049,5.05,164.0
0.0,1.2785564610011642,20.703701478101546,0.40976235005504336,27.392095699183447,0.02933178209892084,0.13071508665096968,0.003312978548952954,0.0636586142323576,0.003312978548952954,0.0,0.0,0.0,0.22081637422936976,14.371823908405576,0.0,3.813513422498685,0.0,12020000.0,14.83,10.04,18.92,13.03146507728729,0.015,3.71,165.0
0.0,1.2865075669383004,22.307471895998194,0.40893581867315393,27.39801588424147,0.030407830824802647,0.1276794429046714,0.002904390480647471,0.06984504499264213,0.002904390480647471,0.0,0.0,0.0,0.21527913928247505,14.38252831272264,0.0,3.6522111512841384,0.0,14320000.0,12.3,8.0,17.32,11.030956741507724,0.007000000000000001,2.69,166.0
0.0,1.29151338766007,23.87947328632757,0.40849196514524144,27.404344657348307,0.031381671838264125,0.12443401419380438,0.0028341430571310468,0.0751641847956549,0.0028341430571310468,0.0,0.0,0.0,0.2099278278380653,14.392443471805432,0.0,3.500952955648366,0.0,14510000.0,12.62,7.44,19.04,10.74962706391726,0.006,0.95,167.0
0.0,1.2968917345750874,25.532334433710034,0.4082011323158733,27.41074367787743,0.03245717918560656,0.12100750766967164,0.0020309167455419123,0.08058427881763766,0.0020309167455419123,0.0,0.0,0.0,0.20565338950693057,14.400752414398918,0.0,3.357617458381198,0.0,10800000.0,13.87,7.91,19.83,12.629534872576295,0.099,2.91,168.0
0.0,1.3037252619324797,26.82131767099861,0.409190259674184,27.41794592471807,0.033429378692283476,0.11739394817847225,0.0011715685351705385,0.08261438607379334,0.0011715685351705385,0.0,0.0,0.0,0.20086491765662878,14.409063794828535,0.0,3.2211924641294036,0.0,8850000.0,13.64,9.66,18.23,12.646413622097866,0.732,3.36,169.0
0.0,1.310291036088475,27.65567769948029,0.4179218232424959,27.426007519769072,0.03413726733377391,0.11371235031493732,0.000627420722751488,0.08088326548879524,0.000627420722751488,0.0,0.0,0.0,0.19591801561348865,14.417363188026519,0.0,3.086910484541406,0.0,9840000.0,11.07,8.62,13.79,11.334074155948775,0.8320000000000001,3.88,170.0
0.0,1.3138649592549476,28.159727978571052,0.4244908841259127,28.712079280837038,0.03445380036912819,0.1100336411676641,0.0005678025831100431,0.0767400088250618,0.0005678025831100431,0.0,0.0,0.0,0.19117347341947327,14.425654002578684,0.0,2.929462709948441,0.0,11470000.0,11.47,7.46,16.14,11.44961847393141,0.17099999999999999,2.41,171.0
0.0,1.3179045401629803,28.649167326386205,0.42149545828750856,28.806408690934,0.03477111947563202,0.10648360018423846,0.004927551823467747,0.0728967218847324,0.004927551823467747,0.0,0.0,0.0,0.18689186923554058,14.43389846147663,0.0,2.7595094223121213,0.0,7980000.0,13.0,7.47,18.13,12.528677634951674,0.014000000000000002,2.21,172.0
0.0,1.3237252619324797,28.983538121371538,0.419163206361627,28.816117342465454,0.03511458455826085,0.1031435253907512,0.006712172585439655,0.06822408257668627,0.006712172585439655,0.0,0.0,0.0,0.1828434625766307,14.442302093173236,0.0,2.6082370044860257,0.0,7330000.0,13.79,11.19,18.11,12.629534872576295,0.012,2.34,173.0
0.0,1.3304656577415601,29.406261502668286,0.4189184681007718,28.818979116315603,0.03559051842156848,0.10005257054199714,0.006451416899401751,0.06471021981632236,0.006451416899401751,0.0,0.0,0.0,0.17915706835279752,14.450809500571907,0.0,2.4717486997215015,0.0,9530000.0,13.33,8.88,17.8,12.604253880759993,0.027000000000000003,2.07,174.0
0.0,1.3366705471478464,30.074644578473574,0.4189319630123419,28.821782357004903,0.036215021851191895,0.09714902050488959,0.006349372999000502,0.06347045759880968,0.006349372999000502,0.0,0.0,0.0,0.17570667261227926,14.459427307333796,0.0,2.3430483448181936,0.0,12360000.0,12.83,8.79,18.24,11.030956741507724,0.004,0.78,175.0
0.0,1.3422933643771828,30.99363973899413,0.41842772017113167,28.82466750327105,0.036993705951649324,0.09433814921300127,0.006348911490436208,0.06431614693453175,0.006348911490436208,0.0,0.0,0.0,0.17231651099071768,14.468105973183468,0.0,2.221015487343184,0.0,15520000.0,14.17,6.74,20.42,11.01598996928619,0.006,1.44,176.0
0.0,1.3494761350407452,32.06119475773995,0.42301042205965017,28.827551840872758,0.0380015047551505,0.09154181044432674,0.006323228946651662,0.06624000654572093,0.006323228946651662,0.0,0.0,0.0,0.168848684293939,14.476778786231701,0.0,2.1065336002519377,0.0,14530000.0,15.87,8.87,22.62,12.739601687471037,0.0,1.51,177.0
0.0,1.3586379511059372,33.20247616074418,0.4178816241259314,28.83046178090535,0.03920835181864735,0.08868434441332336,0.0063987095971409025,0.06854851734931339,0.0063987095971409025,0.0,0.0,0.0,0.16522862977355438,14.485416255562907,0.0,1.987650762420827,0.0,13140000.0,17.4,11.29,23.39,14.899509097664987,0.003,1.8,178.0
0.0,1.369580908032596,34.77809553011805,0.4176765021935665,28.833296235234535,0.04092249879674662,0.08581908614711933,0.006328093125641913,0.07402562689368608,0.0,0.0,0.0,0.0,0.1614677317393005,14.493967986657612,0.0,1.8863559638290601,0.0,13210000.0,17.64,13.29,23.93,15.164879528336124,0.003,1.14,179.0
0.0,1.3808032596041908,36.98206600741847,0.4174422689704765,28.842529398842164,0.04320741205337912,0.08279545455281052,0.013313202538395241,0.08387296549081841,0.0,0.0,0.0,0.0,0.15406452284844985,14.50562647644889,0.0,1.7906362752722798,0.0,14660000.0,17.31,11.2,24.97,14.513861390947483,0.004,2.09,180.0
0.0,1.3916414435389988,39.53852323751397,0.4171609940212256,28.85176256242969,0.045840350615795056,0.07942365472373772,0.02133776332776116,0.0954943919788637,0.0,0.0,0.0,0.0,0.14567722629936802,14.517284966240169,0.0,1.7002213004809774,0.0,14800000.0,16.92,11.47,24.31,13.614842647796833,0.002,2.54,181.0
0.0,1.4020256111757858,42.4574807063794,0.41682792197776053,28.86099572601595,0.0488411234656876,0.07563743865756808,0.030589215024468264,0.10879087050810485,0.0,0.0,0.0,0.0,0.13612778710148163,14.528943456031447,0.0,1.6148820130988402,0.0,14620000.0,17.07,10.27,24.02,13.267408885898018,0.004,1.82,182.0
0.0,-0.1,0.0,0.36715050683869804,0.42730552184319326,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526656734336142,0.0,6.128032625703188,0.0,17620000.0,4.47,-0.91,10.42,6.590826002796697,0.0,1.45,1.0
0.0,-0.1,0.0,0.32908851386494753,0.7229087363678133,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520081792606154,0.0,6.128032625703188,0.0,16320000.0,8.37,1.16,14.87,7.9344318829809835,0.257,1.33,2.0
0.0,-0.1,0.0,0.3507724335660051,1.0185119508924334,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513506850876167,0.0,6.128032625703188,0.0,12220000.0,6.96,3.21,11.72,8.1900297596515,0.207,1.42,3.0
0.0,-0.1,0.0,0.34374555346716573,1.3141151654170535,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750693190914618,0.0,6.128032625703188,0.0,4990000.0,6.49,2.49,11.65,8.35270953303146,0.013000000000000001,2.77,4.0
0.0,-0.1,0.0,0.32351840148878425,1.6097183799416737,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500356967416194,0.0,6.128032625703188,0.0,19030000.0,5.53,1.94,11.16,7.026171917950224,0.001,2.18,5.0
0.0,-0.1,0.0,0.31952460287656986,1.9053215944662938,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549378202568621,0.0,6.128032625703188,0.0,8289999.999999999,3.41,-0.85,8.5,6.586073075296932,0.12,2.72,6.0
0.0,-0.1,0.0,0.3293628880601637,2.200924808990914,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487207083956224,0.0,6.128032625703188,0.0,13020000.0,3.52,-2.14,8.59,6.050453220287282,0.091,2.3,7.0
0.0,-0.1,0.0,0.32473865528207096,2.496528023515534,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348063214222624,0.0,6.128032625703188,0.0,6560000.0,7.2,3.16,9.58,9.318773692968149,0.658,4.9,8.0
0.0,-0.1,0.0,0.4130533619502109,2.792131238040154,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474057200496254,0.0,6.128032625703188,0.0,6330000.0,7.85,4.42,11.51,9.970530390109287,0.921,4.84,9.0
0.0,-0.1,0.0,0.4727939160960688,3.0877344525647743,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146748225876626,0.0,6.128032625703188,0.0,13790000.0,5.82,3.03,9.0,8.041479408954133,0.244,2.76,10.0
0.0,-0.1,0.0,0.45762021227300487,3.3833376670893944,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546090731703628,0.0,6.128032625703188,0.0,12600000.0,5.55,2.29,9.0,7.817580924843126,0.369,1.66,11.0
0.0,-0.1,0.0,0.46803015356724165,3.6789408816140146,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945433237530629,0.0,6.128032625703188,0.0,14650000.0,5.99,1.38,10.25,7.1529418996428475,0.019,0.97,12.0
0.0,-0.1,0.0,0.4327257496957744,3.9745440961386347,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344775743357631,0.0,6.128032625703188,0.0,13500000.0,6.16,1.2,10.93,7.481404014245001,0.05,2.58,13.0
0.0,-0.1,0.0,0.433862100781656,4.270147310663255,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744118249184632,0.0,6.128032625703188,0.0,8510000.0,4.48,0.21,8.67,6.976022222573911,0.020999999999999998,5.36,14.0
0.0,-0.1,0.0,0.4294774555335763,4.565750525187875,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143460755011634,0.0,6.128032625703188,0.0,17870000.0,2.68,-1.69,7.87,5.492721499315728,0.002,3.67,15.0
0.0,-0.1,0.0,0.42548812681197873,4.861353739712495,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542803260838635,0.0,6.128032625703188,0.0,15000000.0,3.27,-3.03,8.76,6.010894503236256,0.267,4.01,16.0
0.0,-0.1,0.0,0.44912420940822767,6.43442297244166,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942145766665637,0.0,6.128032625703188,0.0,14080000.0,5.97,3.68,8.83,8.358571865173447,0.5,5.13,17.0
0.0,-0.1,0.0,0.4696618758951388,6.810599073405714,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341488272492638,0.0,6.128032625703188,0.0,14780000.0,6.72,3.54,10.28,8.201556339738227,0.246,3.56,18.0
0.0,-0.1,0.0,0.45086818599971007,7.111284215697232,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74083077831964,0.0,6.128032625703188,0.0,13770000.0,5.89,1.57,9.54,8.132610958262529,0.223,3.07,19.0
0.0,-0.1,0.0,0.4471549537255616,7.407207959756901,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140173284146641,0.0,6.128032625703188,0.0,13850000.0,5.97,3.14,8.82,8.184271830630992,0.726,3.91,20.0
0.0,-0.1,0.0,0.4947982955218911,7.702831390858291,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539515789973642,0.0,6.128032625703188,0.0,15590000.0,5.76,3.27,8.57,7.996252442917136,0.33799999999999997,3.89,21.0
0.0,-0.1,0.0,0.4851632407697376,7.9984359018530995,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938858295800642,0.0,6.128032625703188,0.0,14860000.0,5.76,2.74,8.92,8.013186184474893,0.5860000000000001,4.39,22.0
0.0,-0.1,0.0,0.4947982955218911,8.294039198149246,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338200801627643,0.0,6.128032625703188,0.0,12110000.0,6.35,4.64,8.97,8.656355584784105,0.602,3.1,23.0
0.0,-0.1,0.0,0.4947982955218911,8.589642413865844,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737543307454644,0.0,6.128032625703188,0.0,9020000.0,7.18,3.23,9.51,9.344622074299098,0.8099999999999999,5.48,24.0
0.0,-0.1,0.0,0.4947982955218911,8.88524562844215,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136885813281644,0.0,6.128032625703188,0.0,13020000.0,9.69,8.05,12.43,10.30416080426382,0.39,5.63,25.0
0.0,-0.09938346240192944,0.0,0.4947982955218911,9.180848842967691,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.536228319108645,0.0,6.128032625703188,0.0,13040000.0,10.1,6.83,13.06,10.53919691534475,0.33599999999999997,2.97,26.0
0.0,-0.09818121051814459,0.0,0.48851606956618937,9.476452057492368,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935570824935645,0.0,6.128032625703188,0.0,11000000.0,13.93,10.08,19.32,14.053408146029279,0.146,3.54,27.0
0.0,-0.09150753006293116,0.0,0.4684463212742343,9.772055272016992,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334913330762646,0.0,6.128032625703188,0.0,14540000.0,13.13,7.86,16.61,12.688697283072582,0.062,3.14,28.0
0.0,-0.08597670675057488,0.0,0.4585680226157508,10.067658486541612,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.734255836589647,0.0,6.128032625703188,0.0,18040000.0,13.25,5.83,18.17,11.970417089624771,1.223,2.79,29.0
0.0,-0.08027445486679002,0.0,0.4947982955218911,10.363261701066232,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133598342416647,0.0,6.128032625703188,0.0,19510000.0,12.89,9.37,17.25,11.994576882851018,0.095,2.09,30.0
0.0,-0.07508648869729088,0.0,0.4572588355858948,11.936330933795396,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532940848243648,0.0,6.128032625703188,0.0,5540000.0,11.63,9.24,14.56,12.705645514504289,0.93,2.83,31.0
0.0,-0.07169852252779174,0.0,0.4947982955218911,12.31250703475945,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932283354070648,0.0,6.128032625703188,0.0,8400000.0,10.72,6.66,13.82,11.151336611661788,0.064,2.34,32.0
0.0,-0.0696105563582926,0.0,0.46351146808413324,12.609652543561815,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023646638401368,0.0,6.128032625703188,0.0,17000000.0,11.45,5.55,16.94,11.636645634990302,0.25,1.98,33.0
0.0,-0.06647973304593631,0.0,0.47954818820080364,12.905353034334825,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035305128192647,0.0,6.128032625703188,0.0,6000000.0,9.79,7.51,12.72,10.963746911998044,1.6510000000000002,1.29,34.0
0.0,-0.06572033830500859,0.0,0.4947982955218911,13.200962384308845,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046963617983925,0.0,6.128032625703188,0.0,6860000.0,8.54,5.81,11.68,10.004833811877784,0.724,1.67,35.0
0.0,-0.06572033830500859,0.0,0.4947982955218911,13.49656530003601,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.058622107775204,0.0,6.128032625703188,0.0,17970000.0,9.53,5.36,14.5,9.67309927080946,0.026000000000000002,1.39,36.0
0.0,-0.06533237213550945,0.0,0.4939579365699823,13.792168506558427,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070280597566482,0.0,6.128032625703188,0.0,14960000.0,12.56,6.55,18.0,11.97846559420663,0.045,4.13,37.0
0.0,-0.06061583453743888,0.0,0.46028517224087623,14.08777172057833,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08193908735776,0.0,6.128032625703188,0.0,12550000.0,14.69,11.58,18.45,15.075965447621002,0.421,3.34,38.0
0.0,-0.05285643979651116,0.0,0.49469738693307264,14.383374935071116,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093597577149039,0.0,6.128032625703188,0.0,14620000.0,18.62,13.17,23.18,18.581521037371374,0.24,4.24,39.0
0.0,-0.03948275934129773,0.0,0.4752342137330671,14.667092434545307,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105256066940317,0.0,6.128032625703188,0.0,9580000.0,14.65,8.5,18.33,14.590281988655033,0.223,3.2,40.0
0.0,-0.031780507457512874,0.0,0.4724400813503343,14.676325598131353,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116914556731595,0.0,6.128032625703188,0.0,16730000.0,8.73,3.38,13.07,8.656355584784105,0.002,3.07,41.0
0.0,-0.031780507457512874,0.0,0.44952187795385046,14.685558761717518,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128573046522874,0.0,6.128032625703188,0.0,27320000.0,7.78,1.27,13.49,7.2817275642256165,0.0,1.77,42.0
0.0,-0.031780507457512874,0.0,0.44705869286394967,14.69479192530369,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140231536314152,0.0,6.128032625703188,0.0,28690000.0,9.87,2.27,16.08,8.656355584784105,0.003,2.03,43.0
0.0,-0.030906827002299447,0.0,0.44469763164838727,14.704025088889864,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15189002610543,0.0,6.128032625703188,0.0,14750000.0,6.03,3.1,9.23,8.305941284176106,0.5690000000000001,3.55,44.0
0.0,-0.030906827002299447,0.0,0.4947982955218911,15.990724270680582,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163548515896709,0.0,6.128032625703188,0.0,19070000.0,6.45,2.87,9.92,7.173411442122026,0.118,3.28,45.0
0.0,-0.030906827002299447,0.0,0.45679536973398976,16.076615382903597,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175207005687987,0.0,6.128032625703188,0.0,22970000.0,8.25,0.63,13.4,7.626201644274893,0.016,2.75,46.0
0.0,-0.030906827002299447,0.0,0.4450063914306364,16.090683549614845,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186865495479266,0.0,6.128032625703188,0.0,12450000.0,11.39,6.99,15.08,11.496125581462017,0.099,4.2,47.0
0.0,-0.027861717975657445,0.0,0.45153428098244547,16.100221668598795,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198523985270544,0.0,6.128032625703188,0.0,19040000.0,14.1,9.0,18.9,13.471350543584519,0.20600000000000002,1.82,48.0
0.0,-0.020945180377586872,0.0,0.45985375322860234,16.10947406646305,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210182475061822,0.0,6.128032625703188,0.0,18380000.0,15.41,11.06,20.57,15.154977509080735,0.5309999999999999,1.5,49.0
0.0,-0.012157214208087727,0.0,0.4892920501877472,16.11870844320189,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2218409648531,0.0,6.128032625703188,0.0,10450000.0,14.95,11.19,18.97,15.57578341061305,0.647,3.44,50.0
0.0,-0.004026390895731442,0.0,0.4947982955218911,16.127941683592674,0.019946746196663874,0.14412180472156913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23349945464438,0.0,6.128032625703188,0.0,12250000.0,15.53,9.68,21.98,15.851684651407352,0.10600000000000001,2.39,51.0
0.0,0.0,0.0,0.4588800963009133,16.137174848238065,0.019946746196663874,0.14412180472156913,0.00481461932449044,0.0,0.027899642546366114,0.016528374001132502,0.0038976385238171612,0.025984256825447746,0.0,13.245157944435658,0.0,6.128032625703188,0.27066934193174735,18440000.0,17.15,9.92,23.38,17.196715912331435,0.481,1.36,52.0
0.0,0.012199999999999997,0.0,0.47977272569164536,16.118508369344678,0.020452494847733586,0.14922645682439223,0.002241141630287309,0.0,0.014593746662341764,0.011573776451676758,0.0018142991931065513,0.012095327954043675,0.0,13.249536251647339,0.0,5.838665774669866,0.12728708488427845,20850000.0,18.62,13.18,23.41,18.48703745817846,0.182,2.36,53.0
0.0,0.026359999999999998,0.0,0.4422809603591836,16.113147786272723,0.020404550127873306,0.1529897935305268,0.008268308769829591,0.0,0.06260664379695363,0.06386565657875035,0.006693546595506565,0.04462364397004377,0.0,13.257337507757512,0.0,5.701127540411457,0.4752697161186966,29320000.0,16.23,10.92,21.62,12.503574240382132,0.0,3.77,54.0
0.0,0.03733333333333333,0.0,0.4179762367798364,16.05977430606221,0.021746019376561558,0.17812216077946397,0.015742103205077608,0.0,0.09297255523189396,0.05826910341676599,0.012743900143031534,0.0849593342868769,0.0,13.25221017370833,0.0,6.411987165125363,0.9134102740131547,29610000.0,15.59,8.61,21.39,12.18940417405615,0.0,3.23,55.0
0.0,0.047453333333333333,0.0,0.40982516427772964,15.976034914416505,0.024668445451979448,0.20127135588571807,0.019926323412057675,0.0,0.11348870917925416,0.06362534165791636,0.01613120384696159,0.10754135897974396,0.0,13.239554729365874,0.0,7.143557940830359,1.1663449525515666,27500000.0,17.34,9.82,22.77,13.100986824621806,0.0,1.96,56.0
0.0,0.059906666666666664,0.0,0.4028909559155651,15.871779368823425,0.028421062699445873,0.22671302096631898,0.02319785894247738,0.0,0.13153776587524535,0.07266198306531392,0.018779650599654755,0.12519767066436505,0.0,13.221659790739551,0.0,8.007408246278581,1.3726690943179183,28250000.0,17.59,11.2,22.93,14.044146313353016,0.002,2.05,57.0
0.0,0.07269333333333333,0.0,0.39681284210687995,15.749474766534354,0.03279820934288814,0.25596494415955445,0.026195721793036586,0.0,0.14786955234040844,0.08044182939658388,0.02120654771196105,0.14137698474640698,0.0,13.199082876695647,0.0,9.074141514932354,1.5676411411240543,22340000.0,16.44,9.0,22.42,13.988687820573144,0.13799999999999998,1.72,58.0
0.0,0.08394666666666667,0.0,0.39969813757405115,16.88830439598466,0.037848327350060246,0.28850336032075685,0.030314036520569233,0.0,0.17044686349693958,0.0914711154459886,0.024540498135327837,0.16360332090218557,0.0,13.172276111190804,0.0,10.323535952089738,1.8323869032041358,20250000.0,16.82,11.64,21.12,14.889759353494478,0.015,1.44,59.0
0.0,0.09570666666666666,0.0,0.3878458255482964,16.807663582513328,0.04374332920655097,0.32540732824233626,0.03029004077287715,0.0,0.16962181884810387,0.08973225939489211,0.024521072559948134,0.16347381706632091,0.0,13.13961733323669,0.0,11.729585190978115,1.8504347093728217,17120000.0,15.14,11.14,18.7,14.109091886099357,0.10500000000000001,2.97,60.0
0.0,0.10522666666666666,0.0,0.38863930832710336,16.652356855018294,0.04972906694287571,0.36190296707492153,0.0278638092892052,0.0,0.15552742426566107,0.08131877938513604,0.022556935281149104,0.15037956854099405,0.0,13.10719481241431,0.0,13.224792117179042,1.7170171665024347,14040000.0,14.2,9.86,18.44,13.391221593998479,0.095,2.39,61.0
0.0,0.11349333333333333,0.0,0.3844445547478376,16.506383123873853,0.055210927220473494,0.3947960026421828,0.038328993989235796,0.0,0.21334063295532274,0.11041118187477994,0.031028946108301717,0.20685964072201143,0.0,13.078451175654868,0.0,14.533068551318605,2.37987081750547,18680000.0,14.72,8.55,20.06,13.338035239605734,0.16,1.57,62.0
0.0,0.12245333333333333,0.0,0.3840617396444448,16.302295871081473,0.0627863833368428,0.4398545791894318,0.017361347147633186,0.0,0.09634205948870182,0.049306655666991946,0.01405474678418943,0.09369831189459621,0.0,13.034708166337895,0.0,16.458286012473113,1.0869403014401102,5120000.0,13.46,9.55,16.49,14.016392974974657,0.961,3.94,63.0
0.0,0.12973333333333334,0.0,0.4215529634767992,16.215188250287575,0.06616373726340666,0.4595400208099483,0.012907542697158159,0.0,0.07145219520479315,0.036235910900994046,0.010449203202494728,0.06966135468329819,0.0,13.021357294287196,0.0,17.180423645903446,0.8135981065851757,8830000.0,10.77,5.56,15.8,11.372474406004876,0.46699999999999997,3.93,64.0
0.0,0.13342666666666667,0.0,0.4355223832825826,16.15296930724353,0.06810189319340959,0.4717193957340342,0.013127777567845554,0.0,0.07258176472497305,0.03663786841620023,0.010627492670140218,0.07084995113426812,0.0,13.014473139149834,0.0,16.9529717508895,0.8303455200877122,23050000.0,10.11,4.87,15.04,8.988433009937811,0.039,1.59,65.0
0.0,0.13624,0.0,0.4088920215055211,16.089620711691346,0.0698648149020296,0.4833449201647237,0.01636412112873389,0.0,0.09103249533170013,0.04701605557765204,0.01324745003106013,0.08831633354040087,0.0,13.007298714476747,0.0,16.495716121505875,1.0377849977955655,12730000.0,13.21,8.63,16.91,12.953640863937455,0.891,3.74,66.0
