FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0681722933643776,11.740626781165629,0.38930152120965483,1.6139618038742516,0.16963591940579548,5.442574755952152,0.0,0.032644921689756794,0.0,0.0022095681771209753,0.0,0.05063615447294367,9.055595276021677,0.6698448909382834,15.724646707096394,341.9531848356714,0.0,8540000.0,9.57,5.96,14.16,10.582434147156988,1.204,4.71,169.0
0.0,1.0700000000000005,11.740626781165629,0.40243154255139624,1.6276845805440612,0.16461556391751944,5.440314637789523,0.0,0.029380429520781112,0.0,0.0022230597251837354,0.0,0.0,9.052330783852701,0.6817376403440767,16.014218763591906,341.9531848356714,0.0,6570000.0,11.76,6.66,14.36,12.478515078442413,0.758,3.69,170.0
0.0,1.074377182770664,11.740626781165629,0.40240786950407903,2.8599646729428585,0.1597279065625075,5.435255789828183,0.0,0.026442386568703,0.0,0.0022126473377267067,0.0,0.0,9.049392740900624,0.69363038974987,16.66151785944347,340.8374223840577,0.0,9830000.0,10.48,6.76,14.13,10.184892685954441,0.10300000000000001,3.41,171.0
0.0,1.0772642607683358,11.740626781165629,0.3912950162666843,3.0316148141097137,0.154909472899551,5.428210060586627,0.0,0.0237981479118327,0.0,0.0021955444474263002,0.0,0.0,9.046748502243753,0.7055231391556633,17.308816955295036,338.91370811779393,0.0,7780000.0,12.63,9.08,16.93,12.1648995625128,0.098,2.48,172.0
0.0,1.0826542491268922,11.740626781165629,0.3840808856179915,3.065805280014796,0.15052242397759216,5.426562434446071,0.0,0.021418333120649433,0.0,0.0021944179479770295,0.0,0.0,9.04436868745257,0.7174158885614567,17.730510985174416,338.91370811779393,0.0,10300000.0,12.72,6.75,18.29,11.96237334166842,0.001,1.18,173.0
0.0,1.0881490104772997,11.740626781165629,0.3822204150358093,3.0821807084498114,0.14627943070471294,5.42507957091957,0.0,0.019276499808584494,0.0,0.002193238223544144,0.0,0.0,9.042226854140505,0.72930863796725,17.730510985174416,338.91370811779393,0.0,7540000.0,14.55,9.44,20.27,14.647829070911804,0.025,1.07,174.0
0.0,1.095774155995344,11.740626781165629,0.3821239936096709,3.0962472738713247,0.14224638775292614,5.423744993745719,0.0,0.01734884982772604,0.0,0.0021914958789467863,0.0,0.0,9.040299204159647,0.7412013873730433,17.730510985174416,338.91370811779393,0.0,11460000.0,14.74,9.33,20.3,14.249149880394459,0.014000000000000002,1.02,175.0
0.0,1.1036204889406291,11.740626781165629,0.3814080176966992,3.1100146062194263,0.13837865662434298,5.422543874289253,0.0,0.015613964844953435,0.0,0.0021896701806787284,0.0,0.0,9.038564319176874,0.7530941367788366,17.730510985174416,338.91370811779393,0.0,15200000.0,13.74,7.22,20.51,12.739601687471037,0.003,1.34,176.0
0.0,1.1103026775320144,11.740626781165629,0.3862019610920374,3.1237431573874836,0.1346100203292642,5.421462866778434,0.0,0.014052568360458095,0.0,0.002188115270214656,0.0,0.0,9.037002922692379,0.76498688618463,17.730510985174416,338.91370811779393,0.0,11130000.0,14.35,8.41,20.07,14.239774839199953,0.004,1.41,177.0
0.0,1.1176949941792786,11.740626781165629,0.382584727856966,3.137466682440251,0.13099268564303765,5.420489960018696,0.0,0.012647311524412286,0.0,0.00218635627823558,0.0,0.0,9.035597665856333,0.7768796355904233,17.84087950183245,338.91370811779393,0.0,7740000.0,13.77,9.15,18.59,13.480279711634873,0.049,1.82,178.0
0.0,1.124412107101281,11.740626781165629,0.3829223563024986,3.15118955609884,0.12751173315317862,5.419614343934933,0.0,0.011382580371971054,0.0,0.0021847487741311,0.0,0.0,9.034332934703892,0.7887723849962166,17.84087950183245,338.91370811779393,0.0,12760000.0,12.9,7.3,19.5,11.699582470633887,0.0,1.61,179.0
0.0,1.1301164144353903,11.740626781165629,0.3816805116611518,3.1649123453354946,0.12411849257051351,5.418826289459546,0.0,0.010244322334773945,0.0,0.0021833834106959756,0.0,0.0,9.033194676666696,0.8006651344020099,17.84087950183245,338.91370811779393,0.0,11190000.0,11.85,7.75,16.74,10.647582809412924,0.016,3.45,180.0
0.0,1.134598370197905,11.740626781165629,0.38142681286978614,3.1786351236309045,0.1208037017263783,5.418117040431698,0.0,0.009219890101296549,0.0,0.0021823185493222747,0.0,0.0,9.032170244433217,0.8125578838078032,17.84087950183245,338.91370811779393,0.0,11270000.0,13.35,9.78,19.21,10.993573320771413,0.004,3.53,181.0
0.0,1.1408265424912694,11.740626781165629,0.3806256194407748,3.1923579005083083,0.11767754427627877,5.4174787163066345,0.0,0.00829790109116689,0.0,0.0021807852344680823,0.0,0.0,9.031248255423089,0.8244506332135966,17.84087950183245,338.91370811779393,0.0,14560000.0,10.63,5.68,17.03,9.27369061880469,0.0,2.45,182.0
0.0,-0.0979611722867172,0.0,0.3048966212975421,0.1887744234007734,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948837682282144,0.0,7.263676017407864,0.0,15600000.0,12.03,6.35,18.47,11.613121221729747,0.001,2.36,1.0
0.0,-0.0968223445734344,0.0,0.2926706549808529,0.40797033978537856,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621218815379327,0.0,7.263676017407864,0.0,12000000.0,13.32,9.12,18.67,11.380168177777927,0.004,2.85,2.0
0.0,-0.09384065971729447,0.0,0.287871306466485,0.6271662561699837,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629492539358325,0.0,7.263676017407864,0.0,6190000.0,12.95,9.38,17.33,11.574006826967938,0.028999999999999998,1.68,3.0
0.0,-0.09138754628972595,0.0,0.28728643774797247,0.8463621725545888,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104679692492338,0.0,7.263676017407864,0.0,15510000.0,10.75,6.44,15.57,10.046135100212563,0.027000000000000003,1.71,4.0
0.0,-0.09138754628972595,0.0,0.28356908571978556,1.065558088939194,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464101310488437,0.0,7.263676017407864,0.0,10440000.0,10.95,5.09,14.92,11.786609466098227,0.02,2.71,5.0
0.0,-0.09138754628972595,0.0,0.2808169775660274,1.2847540053237991,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5881405696053492,0.0,7.263676017407864,0.0,15670000.0,14.01,9.35,18.85,13.498153649526085,0.098,3.62,6.0
0.0,-0.08742014714787172,0.0,0.283999570029939,1.5039499217084042,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298710081618548,0.0,7.263676017407864,0.0,13380000.0,7.46,3.21,11.13,8.51227187922193,0.147,4.69,7.0
0.0,-0.08742014714787172,0.0,0.28568318708336227,1.7231458380930094,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716014467183603,0.0,7.263676017407864,0.0,17920000.0,7.45,3.33,12.85,8.144066222609805,0.003,2.13,8.0
0.0,-0.08742014714787172,0.0,0.30126101207022543,1.9423417544776145,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313331885274866,0.0,7.263676017407864,0.0,20450000.0,9.87,4.41,16.29,9.139592581431737,0.0,0.97,9.0
0.0,-0.08742014714787172,0.0,0.28218195587739603,2.1615376708622196,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555062323831372,0.0,7.263676017407864,0.0,13120000.0,9.72,4.61,15.48,9.827584642942316,0.001,2.25,10.0
0.0,-0.08742014714787172,0.0,0.2799356395793247,2.3807335872468247,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967927623878777,0.0,7.263676017407864,0.0,16370000.000000002,8.95,3.4,14.12,9.241606218620037,0.001,2.0,11.0
0.0,-0.08742014714787172,0.0,0.27757659220536895,2.59992950363143,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385232009443834,0.0,7.263676017407864,0.0,11890000.0,7.31,2.37,13.08,8.963455186667094,0.013000000000000001,2.13,12.0
0.0,-0.08742014714787172,0.0,0.27687122047868296,2.819125420016035,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280253639500889,0.0,7.263676017407864,0.0,16730000.0,6.38,1.89,11.34,7.5776633009775765,0.012,3.97,13.0
0.0,-0.08742014714787172,0.0,0.274287686406999,3.03832133640064,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521984078057395,0.0,7.263676017407864,0.0,16190000.000000002,5.48,1.46,10.61,6.8372810373529225,0.006,2.99,14.0
0.0,-0.08742014714787172,0.0,0.27146885124461817,3.257517252785245,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637145166139008,0.0,7.263676017407864,0.0,23310000.0,6.2,-1.16,13.12,6.590826002796697,0.0,2.24,15.0
0.0,-0.08742014714787172,0.0,0.2680136929986988,3.4767131691698503,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0054449551704066,0.0,7.263676017407864,0.0,21980000.0,8.62,0.61,14.96,7.702251295828897,0.017,2.33,16.0
0.0,-0.08742014714787172,0.0,0.266736401034309,4.91446640128653,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247175393726912,0.0,7.263676017407864,0.0,17100000.0,7.25,3.08,10.52,7.778969522694304,0.041999999999999996,3.58,17.0
0.0,-0.08742014714787172,0.0,0.2667437814731745,5.291589682171668,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488905832283417,0.0,7.263676017407864,0.0,19140000.0,8.71,2.56,14.2,8.482522079272295,0.005,3.79,18.0
0.0,-0.08742014714787172,0.0,0.26088261964126885,5.531253287795084,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306362708399226,0.0,7.263676017407864,0.0,12920000.0,12.03,8.49,15.51,11.47285129463844,0.057999999999999996,3.04,19.0
0.0,-0.08628131943458892,0.0,0.2635642221812912,5.75310185594844,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972366709396428,0.0,7.263676017407864,0.0,14710000.0,11.73,7.01,16.35,11.25761577113967,0.7230000000000001,1.34,20.0
0.0,-0.08557106314987754,0.0,0.32194766334497793,5.972641561088295,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214097147952933,0.0,7.263676017407864,0.0,14970000.0,11.31,7.7,14.79,10.852531214737667,0.11299999999999999,1.67,21.0
0.0,-0.08546080686516618,0.0,0.3129474640310441,6.191882033154739,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558275865094386,0.0,7.263676017407864,0.0,19360000.0,12.68,5.79,17.48,11.053440455307895,0.068,1.17,22.0
0.0,-0.08339340772331195,0.0,0.338802898785038,6.411083724041139,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697558025065944,0.0,7.263676017407864,0.0,14480000.0,13.08,9.29,17.36,12.230341661545374,0.196,1.36,23.0
0.0,-0.08075458001002915,0.0,0.33712082251331577,6.630280388812248,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939288463622449,0.0,7.263676017407864,0.0,16690000.000000002,13.44,9.11,19.42,12.545437837895914,0.18,3.24,24.0
0.0,-0.07760146658246064,0.0,0.3331555536696802,6.849476402189179,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1810189021789546,0.0,7.263676017407864,0.0,15890000.0,10.8,6.8,14.89,10.889492267140577,0.08299999999999999,2.08,25.0
0.0,-0.07760146658246064,0.0,0.32259058285674225,7.0686723311441755,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42274934073546,0.0,7.263676017407864,0.0,17030000.0,9.97,6.95,13.56,10.191874652681289,0.044,3.04,26.0
0.0,-0.07760146658246064,0.0,0.31704511480935277,7.287868249157928,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664479779291965,0.0,7.263676017407864,0.0,13990000.0,10.39,7.03,13.84,10.205851232476313,0.073,1.46,27.0
0.0,-0.07760146658246064,0.0,0.31800676333322725,7.507064165753674,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906210217848471,0.0,7.263676017407864,0.0,9710000.0,10.74,6.72,14.53,10.039241141629878,0.048,1.08,28.0
0.0,-0.07760146658246064,0.0,0.3144938654762844,7.726260082165643,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147940656404976,0.0,7.263676017407864,0.0,14930000.0,10.97,5.98,15.49,11.434152932355072,0.06,1.53,29.0
0.0,-0.07760146658246064,0.0,0.31395899220560225,7.945455998553794,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,0.0,7.263676017407864,0.0,14700000.0,11.15,7.22,15.14,11.67594615544019,0.658,1.38,30.0
0.0,-0.07760146658246064,0.0,0.3663853337192179,9.383209230670934,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631401533517987,0.0,7.263676017407864,0.0,6670000.0,10.36,5.39,14.74,10.431783570092911,0.065,3.6,31.0
0.0,-0.07760146658246064,0.0,0.3584750746789183,9.76033251155613,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873131972074492,0.0,7.263676017407864,0.0,20670000.0,7.53,2.91,12.82,6.976022222573911,0.001,3.33,32.0
0.0,-0.07760146658246064,0.0,0.35095981146434685,9.999996117179554,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114862410630998,0.0,7.263676017407864,0.0,24140000.0,8.96,1.19,15.65,7.9456405140181925,0.0,1.08,33.0
0.0,-0.07760146658246064,0.0,0.3487104433042555,10.221844685332911,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356592849187503,0.0,7.263676017407864,0.0,24310000.0,11.34,3.51,17.79,9.1142447876438,0.0,2.18,34.0
0.0,-0.07744835315489212,0.0,0.3461322074276328,10.441384390472766,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46733024082759,0.0,7.263676017407864,0.0,12580000.0,13.46,9.09,17.97,12.680230622409045,1.155,4.29,35.0
0.0,-0.07426666829875218,0.0,0.45136208994838084,10.66062486253921,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479222990233383,0.0,7.263676017407864,0.0,15490000.0,10.79,7.53,14.41,10.919140837040695,0.689,3.86,36.0
0.0,-0.07426666829875218,0.0,0.4723827721341279,10.879826553425609,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491115739639177,0.5196472996880895,7.263676017407864,0.0,8020000.0,10.34,6.59,12.91,11.174036087713535,1.022,4.7,37.0
0.0,-0.07426666829875218,0.0,0.49516832973325053,11.099023218196718,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503008489044971,1.1669463955396564,7.263676017407864,0.0,15470000.0,11.77,6.8,15.05,11.227159729370062,0.16899999999999998,4.98,38.0
0.0,-0.07349926915689796,0.0,0.4269119342128848,11.31821923157365,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514901238450765,1.8142454913912232,7.263676017407864,0.0,8180000.0,9.71,6.1,13.15,11.091002945262442,0.842,4.48,39.0
0.0,-0.07349926915689796,0.0,0.4592852705904578,11.537415160528647,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526793987856559,2.1677101044597906,7.263676017407864,0.0,16970000.0,8.77,5.87,11.87,9.126910928201541,0.23399999999999999,5.91,40.0
0.0,-0.07349926915689796,0.0,0.4020316568735624,11.756611078542399,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538686737262353,2.737536561872436,7.263676017407864,0.0,14050000.0,8.22,6.03,11.69,9.357569943422183,0.352,4.02,41.0
0.0,-0.07349926915689796,0.0,0.4131380102209997,11.975806995138145,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550579486668147,2.737536561872436,7.263676017407864,0.0,12680000.0,7.82,4.13,10.98,9.487920785507223,0.27999999999999997,2.72,42.0
0.0,-0.07349926915689796,0.0,0.4075739846279417,12.044417738976483,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56247223607394,2.9090472641859133,7.263676017407864,0.0,18400000.0,8.15,2.72,12.75,8.778063718115504,0.131,2.17,43.0
0.0,-0.07349926915689796,0.0,0.39424225057171614,12.058140515646292,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574364985479734,2.953560853628482,7.263676017407864,0.0,20220000.0,7.99,2.5,13.84,8.018837792179184,0.0,2.78,44.0
0.0,-0.07349926915689796,0.0,0.3775606187780356,13.290420608045089,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586257734885528,2.953560853628482,7.263676017407864,0.0,27400000.0,10.47,2.55,17.09,9.299428779366817,0.0,2.73,45.0
0.0,-0.07349926915689796,0.0,0.3712471115788579,13.462070749211945,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598150484291322,2.953560853628482,7.263676017407864,0.0,27800000.0,12.3,4.97,18.48,10.360711286812629,0.0,2.16,46.0
0.0,-0.07197472715790088,0.0,0.36509476743664643,13.496261215117027,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610043233697116,2.953560853628482,7.263676017407864,0.0,24900000.0,14.3,6.45,20.36,11.558393550367974,0.0,1.41,47.0
0.0,-0.06759304230176093,0.0,0.3597386929042681,13.512636643552042,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62193598310291,2.953560853628482,7.263676017407864,0.0,27580000.0,16.07,8.62,21.61,13.27621916986351,0.009,2.8,48.0
0.0,-0.06068278601704956,0.0,0.3543107789576655,13.526703208973556,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633828732508704,2.953560853628482,7.263676017407864,0.0,20810000.0,16.29,12.18,21.77,14.831378420299401,0.063,3.01,49.0
0.0,-0.05345824401805248,0.0,0.35402116952394763,13.540470541321657,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645721481914498,2.953560853628482,7.263676017407864,0.0,10880000.0,17.09,10.49,21.21,15.779746093220435,0.5740000000000001,2.93,50.0
0.0,-0.04509084487619825,0.0,0.4285101363090014,13.554199092489714,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657614231320292,2.953560853628482,7.263676017407864,0.0,18770000.0,15.72,12.16,20.13,14.802263386744466,0.28900000000000003,3.77,51.0
0.0,-0.03868058859148688,0.0,0.4081688433322425,13.567922617542482,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669506980726085,3.110047213266545,7.263676017407864,0.0,20000000.0,13.82,10.32,17.8,12.478515078442413,0.048,2.48,52.0
0.0,-0.034984618021061224,0.0,0.382891498283197,13.581645491201071,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68139973013188,3.110047213266545,7.263676017407864,0.0,20260000.0,12.26,8.88,15.81,11.15889859065546,0.16399999999999998,3.77,53.0
0.0,-0.033517218879207,0.0,0.38937312181259115,13.595368280437725,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693292479537673,3.110047213266545,7.263676017407864,0.0,23930000.0,13.67,7.02,18.61,11.628799510371676,0.003,1.67,54.0
0.0,-0.030035534023067058,0.0,0.371105222504302,13.609091058733135,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705185228943467,3.110047213266545,7.263676017407864,0.0,9500000.0,13.35,9.91,16.32,12.970899741352795,0.341,0.98,55.0
0.0,-0.027010992024069973,0.0,0.3995533888330797,13.622813835610538,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717077978349261,3.110047213266545,7.263676017407864,0.0,6270000.0,11.87,9.11,14.85,12.705645514504289,0.194,3.12,56.0
0.0,-0.026100735739358605,0.0,0.3998791582599189,13.636536612304166,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728970727755055,3.1655645578240303,7.263676017407864,0.0,10210000.0,12.5,8.43,16.51,11.970417089624771,0.036,2.38,57.0
0.0,-0.024290479454647237,0.0,0.3854653004261781,13.650259388973975,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740863477160849,3.1655645578240303,7.263676017407864,0.0,15260000.0,13.61,8.71,17.91,12.495216274951703,0.068,1.05,58.0
0.0,-0.02089450888422158,0.0,0.38591641913015684,14.882539481372772,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752756226566643,3.1655645578240303,7.263676017407864,0.0,13780000.0,13.58,7.58,18.28,11.970417089624771,0.048,1.5,59.0
0.0,-0.017541395456653067,0.0,0.3818759268330029,15.054189622539628,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764648975972436,3.1655645578240303,7.263676017407864,0.0,26160000.0,12.73,4.74,18.9,10.240866553894,0.0,1.61,60.0
0.0,-0.015402567743370269,0.0,0.37396840192146164,15.08838008844471,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77654172537823,3.1655645578240303,7.263676017407864,0.0,21670000.0,12.51,8.51,16.31,10.859914578630468,0.011,2.12,61.0
0.0,-0.013578025744373185,0.0,0.3718334713708696,15.104755516879726,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788434474784024,3.1655645578240303,7.263676017407864,0.0,23940000.0,14.39,8.43,19.44,11.303436147077138,0.003,1.02,62.0
0.0,-0.009067769459661815,0.0,0.36785678257365256,15.11882208230124,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800327224189818,3.1655645578240303,7.263676017407864,0.0,15840000.0,14.25,10.47,18.01,12.1648995625128,0.41600000000000004,1.27,63.0
0.0,-0.004757513174950445,0.0,0.40240117401946957,15.13258941464934,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812219973595612,3.1655645578240303,7.263676017407864,0.0,12280000.0,12.48,7.23,16.15,12.884807024510089,0.9640000000000001,3.55,64.0
0.0,-0.002975828318810504,0.0,0.5023066255484789,15.146317965817397,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824112723001406,3.1891020540148127,7.263676017407864,0.0,17940000.0,11.27,5.68,16.02,10.05993552725143,0.10600000000000001,3.42,65.0
0.0,-0.002922714891241992,0.0,0.42456036911767203,15.160041490870166,0.023643265436662595,0.2124819781918967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8360054724072,3.8364011498663793,7.263676017407864,0.0,29400000.0,16.41,6.9,23.6,12.901985274077424,0.0,2.2,66.0
0.0,0.0,0.0,0.3825210615692628,15.173764364528754,0.023643265436662595,0.2124819781918967,0.03398226807417711,0.0,0.20092880145268457,0.07593880556773099,0.027591999400013993,0.18394666266675996,0.0,8.847898221812994,4.0146812424723874,7.263676017407864,1.9161110694454162,21630000.0,20.39,14.05,25.28,18.41645130417793,0.028000000000000004,2.27,67.0
0.0,0.01652,0.0,0.36065446788524724,14.986558352312723,0.029893139106049918,0.2727522801290974,0.04626600898925158,0.0,0.2716065841748278,0.10082658696362438,0.03756581784023208,0.2504387856015472,0.0,8.809089911466678,4.0146812424723874,9.324010500682505,2.6451522797337854,23890000.0,21.0,14.52,25.66,19.97463445625654,0.254,1.34,68.0
0.0,0.03385333333333333,0.0,0.3584249129582101,14.728674546433306,0.038538506804067806,0.3527752511801107,0.05981123858749394,0.0,0.3485286671576149,0.12693989882164447,0.0485639056115353,0.3237593707435687,0.0,8.75248964024933,4.0146812424723874,12.09777355187549,3.470397206435962,21850000.0,23.37,17.49,28.89,21.377938745406333,0.41200000000000003,1.39,69.0
0.0,0.05434666666666667,0.0,0.35279391312753944,14.393868656153094,0.049863612187600194,0.45352355730186605,0.0676298857013038,0.0,0.3906958833917012,0.1390820564559952,0.05491227841591251,0.36608185610608346,0.0,8.67654813677313,4.0146812424723874,15.641826389003873,3.9942477084336536,21560000.0,19.42,15.41,23.98,18.241018165750788,0.7809999999999999,1.99,70.0
0.0,0.06957333333333333,0.0,0.3676620174116359,14.01689554945502,0.06283406112181043,0.5639087216981262,0.08433417920477565,0.0,0.48411755725840244,0.1693958122488818,0.06847537712725756,0.45650251418171706,0.0,8.59005465161866,4.0146812424723874,19.59433746739775,5.047900580846875,24300000.0,17.35,12.64,22.33,15.616389849627375,0.175,2.58,71.0
0.0,0.08204,0.0,0.34482702771386325,13.546500768866427,0.07914870878982122,0.6983529847439998,0.11040915584482498,0.0,0.6305530200990819,0.21751065909434453,0.08964702871440791,0.5976468580960527,0.0,8.480103856306362,4.0146812424723874,24.473165282262155,6.682337226913896,29660000.0,16.43,10.39,22.1,12.520304917916267,0.0,2.5,72.0
0.0,0.09328,0.0,0.3257885573147161,14.148227841166142,0.10063556124785293,0.8709845266831624,0.1313505717204554,0.0,0.746715156440261,0.25425890701581044,0.10665047101009494,0.7110031400672997,0.0,8.333370556887026,4.0146812424723874,30.807623776021583,8.030521948497583,26110000.0,16.43,9.85,21.63,13.162085521216035,0.0,2.55,73.0
0.0,0.10452,0.0,0.3176551577573883,13.573162825892735,0.1262832812378754,1.0727820264133574,0.11374389417853534,0.0,0.643686047901207,0.21632413120544702,0.09235467900726341,0.6156978600484228,0.0,8.157491985979716,4.0146812424723874,38.287486593009774,7.0254347414880085,16980000.0,14.48,10.45,18.47,12.246750477109806,0.012,3.16,74.0
0.0,0.11316,0.0,0.31212602301387027,12.96366724389661,0.14849047323235637,1.244471857542268,0.15047682659082526,0.0,0.8486078313568663,0.2823106767786282,0.12218008815500762,0.8145339210333842,0.0,8.007587766126747,4.0146812424723874,44.71666874636454,9.368144356958984,19580000.0,14.69,9.06,19.76,11.84228628785037,0.004,3.42,75.0
0.0,0.12208,0.0,0.30611382262422315,12.131434840974759,0.1780325311463287,1.4685331869552978,0.12238787071764312,0.0,0.6877463719612833,0.22639198251047227,0.09937318039040194,0.6624878692693464,0.0,7.806241389423849,4.0146812424723874,53.17367992755517,7.682479558656328,15100000.0,14.28,8.78,18.47,12.156740990931262,0.016,3.62,76.0
