FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.2108356164383562,0.0,0.34615270002577464,1.416535955915859,0.4325167479242879,2.040097740347781,0.13764750458831343,0.0,0.5529852235306159,0.0023229625180103968,0.07172627142752613,9.170726794319416,0.0,8.55464048190747,0.0,76.8461642865326,6.973040572556341,22770000.0,17.19,12.75,21.71,12.116020265985501,0.038,3.41,67.0
0.0,0.22068493150684934,0.0,0.3385064455895239,0.8770071818879666,0.43502142756601064,2.1105612903149322,0.14084135858119812,0.0,0.5658162157775282,0.0023573465689781777,0.07338337021911631,9.298148480683057,0.0,8.458804244323401,0.0,79.75159785843107,7.206594550303682,20170000.0,16.48,11.61,21.05,12.61267593034217,0.071,3.98,68.0
0.0,0.22956164383561647,0.0,0.3344836856474465,0.32464709921346724,0.43772432449981585,2.1826598157296115,0.12790462388590854,0.0,0.32464709921346724,0.002392898499868874,0.06663688365608236,9.36805819615847,0.0,8.360454371960206,0.0,82.75434558772427,6.604510145251945,14450000.0,16.78,13.49,20.3,13.623855321883484,0.176,3.56,69.0
0.0,0.2388493150684932,0.0,0.3331885704132013,0.013456071770690803,0.4384061325879049,2.2240276247120376,0.1528356650208996,0.0,0.013456071770690803,0.002422197807361463,0.07961805229372221,9.549038745399322,0.0,8.272338170243454,0.0,85.50622481491258,7.9681142294059155,15730000.0,17.46,11.62,22.33,13.197111371778686,0.10400000000000001,1.06,70.0
0.0,0.24906849315068497,0.0,0.3277328152644956,0.013456059881754936,0.4423523315611275,2.2257422502485427,0.18844123034212726,0.0,0.013456059881754936,0.002442263136076293,0.09815582063893814,9.888459911203213,0.0,8.164530977786209,0.0,88.82627241049838,9.929994646041562,21060000.0,19.11,13.23,24.23,13.970244451309146,0.007000000000000001,1.08,71.0
0.0,0.26154794520547947,0.0,0.32140356341691906,0.013456057577150201,0.4508723284418347,2.227456874270113,0.12288331700735888,0.0,0.013456057577150201,0.002476382584316137,0.06399921158378258,9.851041206245101,0.0,8.028604050116785,0.0,92.96377017968236,6.561500351626216,13520000.0,19.82,13.18,27.45,15.646905613636156,0.34700000000000003,2.3,72.0
0.0,0.275,0.0,0.326151932614888,1.1420737686846065,0.44976014276015475,2.2291714979980215,0.05382296159382746,0.0,0.21622842010148144,0.0025285349515519417,0.02802751097304627,9.437974847324616,0.0,7.944488903913751,0.0,95.69772865952662,2.915735861955399,6270000.0,12.45,9.34,14.39,12.962267777991505,0.358,4.07,73.0
0.0,0.27835616438356164,0.0,0.3304515293915172,1.1580777322998348,0.4398339831812802,2.2567241728902383,0.07173921281616036,0.0,0.28820518580198795,0.0025742772027811766,0.03735571853909032,9.282215161338168,0.0,7.914938831427733,0.0,96.91261860200804,3.9004597839539907,8970000.0,12.4,8.5,16.65,11.181611610379086,0.2,4.41,74.0
0.0,0.28164383561643835,0.0,0.328563741122541,0.9257371893750623,0.43313759226926724,2.293448410078515,0.14619172123326157,0.0,0.5873107680832179,0.002596977214520382,0.07612144659164397,9.511172809001176,0.0,7.871238904338041,0.0,98.53781017865553,7.976896444532183,23270000.0,16.45,10.11,21.66,11.59746153150106,0.015,2.5,75.0
0.0,0.29047945205479453,0.0,0.32078110026777007,0.3601031490854604,0.43644807740723146,2.368285855804199,0.09553795352391516,0.0,0.3601031490854604,0.002635919405544946,0.049741167421556744,9.382316701932568,0.0,7.768735674291633,0.0,101.86151703054394,5.263634675451665,14640000.0,17.1,12.7,22.68,13.614842647796833,1.496,4.84,76.0
0.0,0.3002054794520548,0.0,0.34609960857421956,0.015049588770345845,0.4322155358774388,2.414171613974927,0.11127648887860711,0.0,0.015049588770345845,0.002672828792923443,0.05792869897418928,9.296635521074162,0.0,7.706248397151318,0.0,104.05469814531547,6.197012753094175,19200000.0,14.99,11.86,18.44,12.570615101536243,0.362,5.06,77.0
0.0,0.30704109589041095,0.0,0.3458026503772388,0.013744875004795232,0.43217155061638896,2.416089291708762,0.07227520587522829,0.0,0.013744875004795232,0.0027145475209044687,0.03762219518021132,9.10479211068879,0.0,7.631341544201555,0.0,106.63678679243804,4.055834129296373,12910000.0,14.23,11.43,17.39,12.051116580046749,0.242,4.71,78.0
0.0,0.31283561643835617,0.0,0.3506308461711294,0.013512042797884797,0.4264035120922843,2.41784071768812,0.059454494924679496,0.0,0.013512042797884797,0.0027604471932793505,0.03094631258583277,8.866117310490257,0.0,7.58723740165027,0.0,108.32671767964487,3.3581718444917206,12190000.0,14.19,9.52,18.1,13.302680876001908,0.585,1.9,79.0
0.0,0.3185753424657534,0.0,0.3568300542027422,0.013466909557073909,0.41897411250410715,2.4195624752728313,0.06441800662438725,0.0,0.013466909557073909,0.002803822133223558,0.033527471765455875,8.661668064351177,0.0,7.553259831368401,0.0,109.72595594818308,3.6622197998513846,12320000.0,14.83,11.54,19.21,13.768772672303891,0.42300000000000004,2.05,80.0
0.0,0.3251917808219178,0.0,0.3592387384835948,0.013458160726948028,0.413204887115617,2.4212784818026614,0.07911709010698866,0.0,0.013458160726948028,0.0028405077059248077,0.041174463499575806,8.527811483491472,0.0,7.515366929352968,0.0,111.25188086478782,4.531894290938255,14570000.0,14.96,10.52,19.67,13.678041521500601,0.301,1.49,81.0
0.0,0.331986301369863,0.0,0.3586963391968083,0.013456464814418895,0.4098933168528962,2.4229933735221807,0.05814996772736872,0.0,0.013456464814418895,0.002884134145653317,0.030260054286398712,8.295344239219355,0.0,7.465874390384004,0.0,113.14017015267876,3.3569526777280845,11610000.0,13.79,8.06,18.18,12.765121142011402,0.254,2.33,82.0
0.0,0.3371780821917808,0.0,0.35809387122749636,0.013456136071116639,0.4037923759619569,2.424708049141862,0.044088319371438214,0.0,0.013456136071116639,0.0029350658203586484,0.02024148393626442,7.997590459857473,0.0,7.432937797705689,0.0,114.53890043506547,2.259187447114076,10250000.0,10.8,6.61,14.03,10.993573320771413,0.354,2.35,83.0
0.0,0.3382739726027397,0.0,0.36018101103731937,0.013456072346038296,0.3950590655539473,2.4263675885765754,0.07902572163309711,0.0,0.013456072346038296,0.002981335487396671,0.023256807465745464,7.800086539826466,0.0,7.415198263281858,0.0,115.48022853802966,2.599070969192926,13980000.0,12.88,8.32,17.28,11.58182042084257,0.22799999999999998,3.21,84.0
0.0,0.34221917808219177,0.0,0.3581476793181572,0.013456059993282874,0.38757030844817486,2.428519226014098,0.10143304687437088,0.0,0.013456059993282874,0.0030255250234477536,0.025594780316621095,7.592752982832984,0.0,7.3928848180372055,0.0,116.56317477519339,2.8736551419869296,17240000.0,15.36,9.63,19.32,13.27621916986351,0.081,1.54,85.0
0.0,0.34956164383561644,0.0,0.35310159996709445,0.013456057598769278,0.38123603294559927,2.430892406777505,0.08837287232690594,0.0,0.013456057598769278,0.003078139330323257,0.017432897206558263,7.26797691761261,0.0,7.36702492770404,0.0,117.76053108435461,1.9743693709032242,11140000.0,15.45,11.11,19.9,13.905860748812382,0.08,1.9,86.0
0.0,0.357027397260274,0.0,0.35049871111257735,1.1420737686887972,0.37280091070298615,2.433513695400244,0.06975773433277771,0.0,0.17612933164736722,0.0031328041165759406,0.015345120937276323,6.933889640250112,0.0,7.353545707342239,0.0,118.58318498889761,1.7534851584886815,9870000.0,15.48,11.9,19.51,14.466277201667076,0.562,1.06,87.0
0.0,0.3645342465753425,0.0,0.3568275211234638,1.1981768207589518,0.36421995018894127,2.4659782953189993,0.034937177856806854,0.0,0.14035665350024445,0.0031837078606309086,0.01817273564716481,6.641887636705024,0.0,7.343233411649103,0.0,119.31380380493457,2.0954701974902736,10260000.0,15.97,12.57,19.73,15.65708915663524,0.462,1.33,88.0
0.0,0.37271232876712335,0.0,0.36033125368434155,1.1136848101360803,0.3569306819154946,2.4838630915961804,0.05189403563536163,0.0,0.20847915101370174,0.0032233673429475306,0.026989847283812315,6.440947812645261,0.0,7.328631938561826,0.0,120.18691638722218,3.1432810453439273,12850000.0,15.49,10.98,19.52,14.676677273020353,0.173,2.41,89.0
0.0,0.3802328767123288,0.0,0.3578962666741247,0.9268823869160251,0.3525991325168678,2.5104283241728695,0.03589004253899772,0.0,0.14418469303391926,0.0032710730068317034,0.018664250352470373,6.181777655375364,0.0,7.3006558866179345,0.0,121.49661682278216,2.193844271739682,7640000.0,13.54,11.34,16.51,12.646413622097866,0.08299999999999999,2.18,90.0
0.0,0.385082191780822,0.0,0.3549623143782346,0.7977472826524576,0.3460652324417194,2.5288009042885324,0.06641138101012342,0.0,0.2668011489398115,0.0032962346303438855,0.03453414525539267,6.1202928396418805,0.0,7.285308840325259,0.0,122.4107186026737,4.083673605871152,12870000.0,14.51,10.18,20.23,11.746981405693468,0.009,0.93,91.0
0.0,0.3912602739726028,0.0,0.3513855790878274,0.5447110880872905,0.34452311149618015,2.562797754999269,0.1034949435168942,0.0,0.41578069029401965,0.0032956627091188222,0.05381286306120327,6.236058713509301,0.0,7.2458889264573205,0.0,124.11224927178668,6.412578217509072,24690000.0,16.7,8.11,23.71,12.646413622097866,0.0,1.39,92.0
0.0,0.40043835616438367,0.0,0.35428240436805064,0.14244633286639868,0.3488607027400248,2.6157781642385176,0.10263618982239177,0.0,0.14244633286639868,0.003296586953534091,0.053360105936572075,6.311063371126995,0.0,7.17722533935783,0.0,126.78415686241546,6.431192806021422,24010000.0,20.74,11.95,27.75,14.532933514714337,0.002,2.1,93.0
0.0,0.415150684931507,0.0,0.34548085444911086,0.013467664053190137,0.35286662570148336,2.633929235671285,0.03222345295975628,0.0,0.013467664053190137,0.0033445593365424406,0.016760353647347716,6.018223744164978,0.0,7.109248534519449,0.0,129.46382053159104,2.044195997265034,7750000.0,18.18,14.52,21.64,17.28539544801649,0.897,1.82,94.0
0.0,0.4263561643835618,0.0,0.35729073152401664,0.013458306981864203,0.345707015745293,2.6356453383419747,0.09307898270770185,0.0,0.013458306981864203,0.0033506544037103852,0.048429994778207926,6.062304170991189,0.0,7.096789488023859,0.0,130.3155688637848,5.961134011773439,19960000.0,19.25,12.76,25.05,16.73766165166423,0.198,2.24,95.0
0.0,0.4390273972602741,0.0,0.35425032299831666,0.013456493165128787,0.34835932554740884,2.63736024869787,0.07235111796764326,0.0,0.013456493165128787,0.003368967831509278,0.03766023597006382,5.999060807349009,0.0,7.036291114124852,0.0,132.79937470202373,4.68421536498931,14080000.0,19.27,15.28,23.69,17.791728136093212,0.267,1.78,96.0
0.0,0.4517260273972604,0.0,0.3529267004501929,0.013456141566745588,0.3475908915980419,2.6390749279301104,0.04373387567096268,0.0,0.013456141566745588,0.0034074139653014514,0.022773770153597873,5.791007138756306,0.0,6.992129267921326,0.0,134.7511311041026,2.8627671444041,8980000.0,17.26,13.56,21.23,17.497618068909834,0.9269999999999999,2.93,97.0
0.0,0.46167123287671247,0.0,0.3622955355468583,0.013456073411335697,0.3423409505078595,2.640789562360303,0.0858877589910736,0.0,0.013456073411335697,0.003414074913920732,0.04473951817403554,5.823316581602294,0.0,6.970548536618409,0.0,135.9439507476043,5.671228413063789,18060000.0,15.12,11.22,19.95,11.95433434793776,0.05,3.85,98.0
0.0,0.4686849315068495,0.0,0.357195151465732,0.013456060199784908,0.34390721495608173,2.6425041881058657,0.0673321118501436,0.0,0.013456060199784908,0.0034309222525811017,0.035082024294499324,5.795720997916774,0.0,6.915648205751526,0.0,138.30696258638088,4.473549464018908,14900000.0,13.18,11.06,16.61,12.646413622097866,0.9490000000000001,4.92,99.0
0.0,0.4730410958904111,0.0,0.36685965210681376,0.01345605763879856,0.3424059413699655,2.644218812167961,0.0654133143023353,0.0,0.01345605763879856,0.003448184107582074,0.034087313750889914,5.780187148749649,0.0,6.875397220245347,0.0,140.17094152972209,4.362863787035458,14920000.0,12.69,7.52,17.13,11.668076723831962,0.23500000000000001,3.67,100.0
0.0,0.4767260273972604,0.0,0.3662528674858282,1.1420737686965567,0.34058094598432986,2.645933435903725,0.07090870954792572,0.0,0.28486872113594675,0.0034607774954377034,0.03695565528210653,5.798802957571729,0.0,6.836655100131063,0.0,141.98880144098686,4.744904382288196,22180000.0,13.99,6.11,20.13,10.417534870237999,0.0,2.6,101.0
0.0,0.48219178082191794,0.0,0.3598650237304547,1.089437431279636,0.339605057615933,2.6822325276546457,0.06260569622279405,0.0,0.25151218704324346,0.003479632588547278,0.03263450006347905,5.760463843820612,0.0,6.793562024559041,0.0,143.96584493360695,4.209787073041122,20720000.0,16.95,11.02,22.35,11.994576882851018,0.04,3.81,102.0
0.0,0.4917123287671234,0.0,0.3579934040488274,0.8937898871140569,0.33728664270461445,2.7142811987672615,0.02560186491239105,0.0,0.10285295787760466,0.0035275102157754563,0.013349932480294343,5.500906110584542,0.0,6.7570236614149515,0.0,145.7199228807074,1.7363316386651986,10030000.0,16.89,14.32,20.68,16.608493270472216,0.426,2.75,103.0
0.0,0.5011506849315069,0.0,0.3616473116361356,0.8126136570301553,0.32922437186508735,2.7273871267890013,0.02290865663457298,0.0,0.09203326023050197,0.003578131635032417,0.011949579356017414,5.233969259568297,0.0,6.749737844964837,0.0,146.4433943968179,1.567021879359417,9430000.0,17.76,13.32,23.37,17.28539544801649,0.274,2.47,104.0
0.0,0.5117808219178083,0.0,0.36136391493521314,0.735629985570016,0.3210814320866428,2.739114366423882,0.022249623855303016,0.0,0.0893856612794815,0.00362916948742701,0.011610275730998416,4.966007620130015,0.0,6.744576208638507,0.0,147.09632017988432,1.5368089362880952,8390000.0,17.25,13.85,20.65,16.9986440587643,1.415,2.84,105.0
0.0,0.5217123287671234,0.0,0.37474918292131154,0.6600092786651811,0.31319599630249373,2.7505042385975007,0.0594060657416871,0.0,0.23865798832673057,0.0036466217828343213,0.031010549669868742,4.903154647602152,0.0,6.739929258217965,0.0,147.73665723667102,4.141042913232472,19370000.0,15.89,10.08,21.42,13.382344281610912,0.008,1.82,106.0
0.0,0.5297808219178083,0.0,0.3752584741598363,0.4348641902217669,0.3115039664606641,2.7809149772030493,0.05863657456225244,0.0,0.2355666336876677,0.0036612791970599056,0.030618112325802378,4.862390842895986,0.0,6.705854247415735,0.0,149.4620917838512,4.118219036340741,16980000.0,17.45,11.5,22.19,13.533964004762854,0.013000000000000001,1.35,107.0
0.0,0.539986301369863,0.0,0.3704052086840188,0.212764632232463,0.3096788304862353,2.810931803253964,0.0707339207247735,0.0,0.212764632232463,0.003665927303844395,0.03694930175010411,4.866500728554027,0.0,6.672374520468445,0.0,151.17801638232652,5.015680139880991,18670000.0,19.34,13.34,26.01,15.364116083197475,0.144,1.08,108.0
0.0,0.5527808219178082,0.0,0.36920686155575144,0.013458192932521928,0.30977506907279667,2.838043108686024,0.06192158209459184,0.0,0.013458192932521928,0.0036787238576600064,0.0323620910311211,4.807062502457394,0.0,6.6292910824986535,0.0,153.26788310727693,4.444450117779261,17190000.0,20.97,13.82,27.03,19.254836024660268,0.387,2.66,109.0
0.0,0.5678082191780822,0.0,0.36962091988912177,0.013456471057291999,0.30840265588677124,2.8397580045093043,0.042309111116678115,0.0,0.013456471057291999,0.0037105815346067067,0.02159320191065919,4.626773680062469,0.0,6.593165933594632,0.0,155.11973732301828,3.006874304339265,12340000.0,17.75,13.33,20.78,16.05881146402759,0.176,2.26,110.0
0.0,0.5784246575342467,0.0,0.36779495011216223,0.013456137281263202,0.3037771734413351,2.8414768798492216,0.07722119792062535,0.0,0.013456137281263202,0.0037103586731720285,0.038151441424774044,4.646907793307346,0.0,6.57318226067664,0.0,156.3849504431795,5.36550582585764,23460000.0,19.01,10.93,25.54,13.732416964200244,0.0,1.46,111.0
0.0,0.5907671232876713,0.0,0.3628972114664241,0.013456072580618542,0.30432895387023207,2.84320145457499,0.04579670386401831,0.0,0.013456072580618542,0.003738043887307773,0.0217927398782994,4.501024127243466,0.0,6.527456650921775,0.0,158.6732799806878,3.100748472139431,13960000.0,21.38,17.11,27.51,21.164748063682804,0.942,2.42,112.0
0.0,0.6063561643835618,0.0,0.3718837562310864,0.013456060038754963,0.29978315272919676,2.8449327449539186,0.03681974175054375,0.0,0.013456060038754963,0.0037769412086023817,0.01691220909876811,4.282762310199778,0.0,6.506570610829243,0.0,160.0169339707044,2.442445887438979,11490000.0,19.67,15.14,25.48,17.531334866383524,0.137,2.38,113.0
0.0,0.6196027397260275,0.022341383742787376,0.3698803550831416,0.013456057607583791,0.29391297358100205,2.8466783469384476,0.052113857058898816,5.1489465536685645e-05,0.013456057607583791,0.0038010324931701325,0.0235632841852671,4.156669758499473,0.0,6.492993329059201,0.0,161.09733847176219,3.4469495528452025,15490000.0,20.9,16.29,25.8,19.145204415442286,0.722,2.95,114.0
0.0,0.6345342465753426,0.12134419911040854,0.3739112388644372,1.142073768690506,0.29028723275336443,2.848443544082021,0.03665776451795884,0.00027965805655118253,0.13195082774355385,0.003838973983210737,0.016277210044381128,3.955884963342256,0.0,6.468746395649842,0.0,162.64973337541124,2.4162931780539743,11390000.0,17.43,13.27,21.31,16.672967755391078,0.359,2.05,115.0
0.0,0.6447123287671235,0.24615890049944003,0.37489232857629295,1.2423553246648054,0.2845287443347449,2.865974996852791,0.04685657631410443,0.0005673144676146648,0.16740062312084364,0.0038646797872344536,0.020545606337643997,3.841639313261745,0.0,6.455818355098782,0.0,163.76066465122707,3.080954648624393,14080000.0,18.07,13.28,22.8,16.716072601408932,0.08299999999999999,1.98,116.0
0.0,0.6557671232876714,0.45518536872678106,0.3717640464821469,1.1308193444213988,0.280297918177418,2.888412443944247,0.005497984691421604,0.001049051017863992,0.01948104293218938,0.003927789513790178,0.002377490073884666,3.554218414619157,0.0,6.43593350039127,0.0,165.1976271350856,0.3605051140919641,4700000.0,16.7,12.7,21.28,17.396808521112405,1.9440000000000002,4.39,117.0
0.0,0.6649452054794522,0.48617664594966337,0.3891846136689253,1.1330150292828682,0.2706190544129415,2.8910488094867293,0.0410284139582689,0.001120475613532585,0.14437526643462997,0.00395736406725501,0.017535252998854126,3.4337827769737896,0.0,6.445075164867246,0.0,165.36844475632026,2.6838172360708477,12680000.0,13.41,9.9,16.6,12.756609668862296,0.41600000000000004,3.56,118.0
0.0,0.6696164383561646,0.7584653983563101,0.39121257053020064,1.0035327423115559,0.2660566837109396,2.910653969040231,0.03956327638547258,0.0017480107069036636,0.13872747526990292,0.003981787262385325,0.016807452981945737,3.3522059658082823,0.0,6.429707574019266,0.0,166.62439214686597,2.5847451673708393,12390000.0,12.33,8.54,16.95,11.28050548782702,0.033,3.1,119.0
0.0,0.6728082191780824,1.0414942437053214,0.3877818172767816,0.8785398635647725,0.2613384369004267,2.928569432539726,0.04238976956382298,0.002400298145598706,0.1482778666425704,0.003995235774426785,0.017933745638835857,3.294100321476141,0.0,6.4154480425991975,0.0,167.4828268768428,2.767007393902391,14810000.0,12.26,7.89,17.33,11.211958915675988,0.016,2.66,120.0
0.0,0.6759041095890413,1.3598656306280987,0.3893332085698113,0.7437720472930306,0.25724315969796474,2.9489393125151473,0.022547001471175897,0.0031340383983759924,0.07868238915252845,0.004034041895511124,0.009500454903398032,3.1616231749193173,0.0,6.399314131788721,0.0,168.82690668761822,1.470513134572663,12150000.0,11.74,6.01,17.23,10.254902277003787,0.001,1.29,121.0
0.0,0.6782876712328769,1.5370671730640662,0.38610364123132485,0.6785561814765659,0.2506728133424767,2.959499230286831,0.023252694554077913,0.003542429070025856,0.08099710490295783,0.00406955209948239,0.009767250239026932,3.039661994609152,0.0,6.396837726040295,0.0,169.44423666513703,1.515536206849156,18360000.0,13.16,6.38,19.51,11.121133772287237,0.002,1.2,122.0
0.0,0.6826164383561646,1.7260974413653405,0.384043557380983,0.6110171624337407,0.24443728752187732,2.97068069375085,0.018679289245699324,0.003978081024136849,0.0648503483539565,0.004112362959046528,0.0078015781979304324,2.8905081984936465,0.0,6.393906986644046,0.0,170.1864169492251,1.2159774712804716,20400000.0,16.17,9.78,22.64,12.173062948610973,0.040999999999999995,1.67,123.0
0.0,0.6910684931506852,1.887188513182073,0.38230681054601845,0.5596232643816833,0.23783723659332884,2.9796678280763755,0.017019390975301293,0.0043493424144817145,0.05870263187176791,0.004160064022726441,0.007028779687065602,2.711082399853367,0.0,6.394144843475938,0.0,170.78576133261353,1.1052333899129538,17980000.0,20.54,15.48,25.37,18.043965930824626,0.126,1.7,124.0
0.0,0.7055068493150688,2.050658057850173,0.3811607694198301,0.51437676576786,0.2312848198838438,2.9878650206223836,0.02676081516230672,0.004726085394387922,0.09126550410791254,0.004202675524475006,0.010834375539151505,2.5352629660155097,0.0,6.3955889368140495,0.0,171.33750853444536,1.7303295536464915,19200000.0,21.25,14.4,27.58,18.451714804405384,0.172,2.08,125.0
0.0,0.7209178082191784,2.3538000865783193,0.3795526591794341,0.4365673334606678,0.22623870112231748,3.0007774450958395,0.010732502062986064,0.005424727037207289,0.036156771342861244,0.0042635012980840265,0.0042494875519888346,2.3006086303382816,0.0,6.390647097405362,0.0,172.22066354170695,0.6905721171012844,9030000.0,18.43,13.52,21.18,18.275987157972967,0.6950000000000001,2.45,126.0
0.0,0.7324657534246578,2.4958519364279863,0.38407739066305346,0.41386662200538255,0.21939582950550307,3.0059660593662443,0.03176757981025249,0.005752109347607743,0.10603041333326786,0.004297104217335165,0.012365319394588252,2.178767503888895,0.0,6.396523276999374,0.0,172.58176402045737,2.036201113904362,15260000.0,13.46,9.75,17.52,11.644496416285408,0.17099999999999999,3.86,127.0
0.0,0.7372054794520551,2.963283695584717,0.3822741497139068,0.32129226625039325,0.2154922959411919,3.0213464195816964,0.019182055364093724,0.006829384225965392,0.0637775660037435,0.004335910660658508,0.007413611564763229,2.063031776731445,0.0,6.3887137303324675,0.0,173.66640507754752,1.2275082202911305,9050000.0,14.58,10.22,17.98,12.893393634701535,0.497,5.71,128.0
0.0,0.7434794520547948,3.2574114254250426,0.3841128370389631,1.3995884689314753,0.21013767047873214,3.0306390180081877,0.030765147273787083,0.007507250905279122,0.10176618384377392,0.004362722963977256,0.011777911095081193,1.9827099137116841,0.0,6.389185785334297,0.0,174.32533002749474,1.9644113990087035,11350000.0,13.48,10.82,17.12,12.663312198754275,0.386,4.87,129.0
0.0,0.7482465753424661,3.754726490806886,0.3846978980998261,1.5300546688044532,0.2064302852815535,3.0455547636492164,0.007932220161434531,0.00865339687433172,0.02613581632894228,0.0044137781942588696,0.003014661828642144,1.8338685957424292,0.0,6.382223565704241,0.0,175.39073162417503,0.5056228282187007,5030000.0,13.77,11.1,16.5,13.373472140642026,0.176,4.19,130.0
0.0,0.7534109589041099,3.888031893693408,0.383935797607108,1.5597834953527345,0.20008468002614094,3.0494028272993807,0.01436292168456899,0.008960621530906336,0.04712258313043065,0.004457869232646427,0.0054153536500873185,1.7091752310510824,0.0,6.3900718147779125,0.0,175.66712938435532,0.9138104941814958,7570000.0,17.6,13.26,22.78,18.392975125567588,0.321,2.1,131.0
0.0,0.7638219178082195,4.139505397911151,0.38464425250324014,1.5343376400159214,0.19480682732297683,3.0563750904114935,0.04075565384268478,0.009540184394061096,0.13255707081167437,0.004474730387900372,0.015118136109960304,1.6520021867932158,0.0,6.3938143705801975,0.0,176.17098637231535,2.5828633588831456,15370000.0,20.75,15.48,26.53,19.451094986172027,0.028999999999999998,3.25,132.0
0.0,0.7785479452054798,4.9120060251712285,0.3808377675803618,1.4168301579745932,0.19286018228541363,3.076185383047339,0.013579294308078695,0.011320541639713655,0.043619836971482966,0.004530641584553138,0.004919809080133336,1.4782012810737277,5.705226788587123,6.380852391564841,0.0,177.62041979657258,0.8555945103409401,7070000.0,15.13,12.3,17.27,15.677473692068915,0.483,3.32,133.0
0.0,0.7855753424657538,5.198092961276696,0.3841019999506566,1.3869752753777536,0.1877397064115171,3.0817724331264,0.02120679037858283,0.010847822797434438,0.06771264702851912,0.00456661432640574,0.007595553984217443,1.381713427278315,5.711514262372507,6.385292677724167,0.0,178.11292929102763,1.3323259930362128,9080000.0,16.0,11.3,20.72,15.515047485173405,0.049,5.05,134.0
0.0,0.7937945205479455,5.666884508940088,0.38510675434851915,1.3327785634223621,0.18369127506017147,3.0911257160803127,0.030595613897336615,0.010843449256701904,0.09700028638594137,0.004591026807501414,0.010810016801804531,1.3145609222295742,5.7219272614263925,6.385030184676792,0.0,178.88941048021385,1.915501883704754,12020000.0,14.83,10.04,18.92,13.03146507728729,0.015,3.71,135.0
0.0,0.80041095890411,6.381123891508848,0.3821480564039822,1.2492459410896108,0.1808519330850017,3.105070801733088,0.032278503899517794,0.011405188767748414,0.10174810559619928,0.004609894377159872,0.011278432060958896,1.2655349565694691,5.737280025091064,6.3790559391877615,0.0,180.02226394377735,2.01504084889498,14320000.0,12.3,8.0,17.32,11.030956741507724,0.007000000000000001,2.69,136.0
0.0,0.8035616438356168,7.1674853793170685,0.38064661303021685,1.1609561424752757,0.1782466392862263,3.1197986295530944,0.028838342738183212,0.012076971814257518,0.09065374610707298,0.004627405824204723,0.01002265583458078,1.2269341313671227,5.753352130947961,6.372162691863605,0.0,181.22833308806597,1.7977637130188147,14510000.0,12.62,7.44,19.04,10.74962706391726,0.006,0.95,137.0
0.0,0.8071506849315072,7.884193561600382,0.3799646257257138,1.0837588895333314,0.17529079219497115,3.132790385891861,0.015468590772490283,0.012521048832514044,0.048472666522158696,0.004663096775550225,0.005343179530818206,1.1428983561309287,5.76746778395577,6.367438109895377,0.0,182.3105588062447,0.9627445556656841,10800000.0,13.87,7.91,19.83,12.629534872576295,0.099,2.91,138.0
0.0,0.8124520547945209,8.277357005053164,0.38059038494643344,1.0487423645779184,0.17090401898298446,3.139212961766012,0.0060719348718443165,0.012175055039113201,0.018938276137423715,0.004714487082303546,0.0020782951589674386,1.0206709138084273,5.774401448056889,6.370946356773441,0.0,182.89394774910073,0.37699204249267115,8850000.0,13.64,9.66,18.23,12.646413622097866,0.732,3.36,139.0
0.0,0.8174383561643839,8.436809343351385,0.3862924769166179,1.0432601618518302,0.1656223951995427,3.1410759179888776,0.0056491488333949005,0.011325034189333958,0.017541757472525843,0.004765976734318015,0.001916866049261082,0.9030862029186374,5.7763776655169,6.380217548482894,0.0,183.1246444551336,0.34992515822155407,9840000.0,11.07,8.62,13.79,11.334074155948775,0.8320000000000001,3.88,140.0
0.0,0.8189041095890414,8.589705447178387,0.3929348903075414,1.0391744645790892,0.16054170349647362,3.1428109734053686,0.0050160684439550665,0.010544905482698114,0.01555557598328272,0.004811598616689909,0.0016976822537731668,0.8069113427945247,5.7781994472165685,6.389762165652423,0.0,183.340782739356,0.31049457464909863,11470000.0,11.47,7.46,16.14,11.44961847393141,0.17099999999999999,2.41,141.0
0.0,0.8209178082191784,8.726664255750963,0.3936349108846512,1.0370749462346052,0.1555583481893953,3.143177900090326,0.0,0.009806059477090965,0.0,0.004857379558456316,0.0,0.6944650066317353,5.779763707623751,6.399694289783043,0.0,183.12715141980576,0.0,7980000.0,13.0,7.47,18.13,12.528677634951674,0.014000000000000002,2.21,142.0
0.0,0.8250273972602743,8.726664255750963,0.39263297931343394,2.179148714931162,0.15016884565396907,3.140220751728864,0.0,0.008825453529381869,0.0,0.00490062698214634,0.0,0.5743234384556675,5.7787831016760425,6.412658837856619,0.0,182.3848811973334,0.0,7330000.0,13.79,11.19,18.11,12.629534872576295,0.012,2.34,143.0
0.0,0.8302191780821921,8.726664255750963,0.3924017936033151,2.411381098650188,0.1449785551849313,3.137089810779843,0.0031460385645064384,0.007942908176443681,0.00965770378570485,0.004938658564858493,0.0010435932647965265,0.4638183691002821,5.777900556323103,6.425623385930195,0.0,181.5481046841382,0.19367168922494643,9530000.0,13.33,8.88,17.8,12.604253880759993,0.027000000000000003,2.07,144.0
