FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.6759726027397258,1.3781874930715161,0.3373289126051815,0.01260760304212023,0.24754402276844717,3.981738934853845,0.041864354423208246,0.003624298329421642,0.01260760304212023,0.003936856571991389,0.025491145912132213,4.8885418701362235,0.0,2.0056980884514015,0.0,283.82553105586965,3.9458862542281863,14670000.0,14.76,10.89,18.69,14.053408146029279,0.27,1.53,112.0
0.0,0.6824931506849313,1.85415685340127,0.3353686139293684,0.012607394228716338,0.24124737206798744,3.983436839346101,0.05228874058496285,0.0048759821287387055,0.012607394228716338,0.003952400776950609,0.031566711875433584,4.796862038331789,0.0,1.974123056827147,0.0,285.7512523317304,4.9194525573345524,19990000.0,14.39,8.82,20.22,12.271399997590528,0.012,1.09,113.0
0.0,0.6885068493150683,2.504786608157491,0.3318318850325698,0.012607344296887356,0.23699947902339388,3.985145664919435,0.051154526449378755,0.006586980338408732,0.012607344296887356,0.003967625205750469,0.030636292385452315,4.709593163987468,0.0,1.9322775083755823,0.0,288.17555850097483,4.804471265191092,20390000.0,15.81,9.63,22.13,13.170834316210762,0.002,2.66,114.0
0.0,0.6964657534246573,3.1927290582772105,0.3306409196179556,1.0316372651926833,0.23141356987137035,3.9868647077212866,0.04443257735935084,0.008396101873208314,0.19688523329938828,0.003994527808355307,0.026327539502030043,4.539141283990063,0.0,1.8918041430453894,0.0,290.56472636719195,4.163403629929797,21490000.0,17.33,9.74,24.27,14.26791622589759,0.004,1.3,115.0
0.0,0.7065068493150682,3.850399473654932,0.3295963181094909,1.1063610153411139,0.22490367878783976,4.013924771596068,0.04124021882779108,0.010125615310056653,0.18112774656916392,0.004024258638450215,0.02409539093550797,4.341144500091066,0.0,1.8583232020058325,0.0,292.66031764632805,3.8525182900773842,21330000.0,17.34,11.17,23.69,13.951822444362032,0.005,2.36,116.0
0.0,0.7165616438356162,4.532790484934335,0.3285571446009235,1.0036697296255352,0.21765718627356823,4.039072342501688,0.03021522446401802,0.011920137909213592,0.1315202554748491,0.004064956630166621,0.01739996915925667,4.080223031202503,0.0,1.8283447892529032,0.0,294.6296870979936,2.8136766561574187,19310000.0,18.3,11.58,25.43,15.820818681220963,0.059,3.43,117.0
0.0,0.7279315068493147,5.086880689951697,0.328008630475429,0.9014882574813364,0.20879050521205902,4.0575203775160595,0.011021615254048297,0.01337726055362081,0.04748435260523273,0.004123584271000435,0.006241998016475226,3.7147229848127648,0.0,1.8094890770869343,0.0,296.09084195643186,1.0225274842024636,10910000.0,15.76,10.71,19.79,15.810541750020255,0.675,2.1,118.0
0.0,0.7358219178082188,5.311925643768426,0.33245473557205674,0.8708637812391744,0.1991680777688729,4.06425931478879,0.01581240097411184,0.013969074116189844,0.0676350958770312,0.0041667334349384305,0.008850430569899774,3.4631079777306906,0.0,1.809512625604597,0.0,296.6315504616368,1.4630632855958137,14140000.0,13.94,8.63,17.94,12.884807024510089,0.036,1.88,119.0
0.0,0.7412191780821914,5.6581787163709425,0.3287717947339357,0.8169044672189147,0.19088039004876808,4.0739371022159965,0.019608937279304864,0.014879635588340203,0.08345838379831753,0.004203365331495259,0.010886370175844083,3.2650203325347484,0.0,1.8049956044729876,0.0,297.41515188211196,1.8109344080754761,17070000.0,14.73,10.09,19.4,12.705645514504289,0.006,1.47,120.0
0.0,0.7476986301369859,6.107741567327622,0.33069502735839384,0.7463249743667041,0.18368144199814,4.085946690754799,0.017702828999594328,0.016061876682446383,0.07489438639510503,0.0042407540694238445,0.009731504610332545,3.062269790787303,0.0,1.796910629633606,0.0,298.3936684294023,1.631130716775291,16230000.0,14.67,9.29,20.33,12.680230622409045,0.0,2.38,121.0
0.0,0.7540958904109585,6.535803257601785,0.3266736074295716,0.6841069372082157,0.1765712844278473,4.096797750005869,0.018425059877527045,0.017187574946833078,0.0774853456452877,0.004276109935284029,0.01002905292220562,2.8751316633622035,0.0,1.790746026079521,0.0,299.2845117574791,1.6937166160895256,19140000.0,15.52,9.32,20.93,12.970899741352795,0.003,1.62,122.0
0.0,0.7616575342465749,7.004519932023003,0.3258393340382659,0.6192464618034434,0.16950459183030597,4.108100640905985,0.0015854314332190463,0.01842018594397027,0.006620093021688349,0.0043303582586689425,0.0008528403621866289,2.5948208664920878,0.0,1.7839899536390353,0.0,300.21946692014427,0.1453276464359219,7360000.0,14.4,11.76,17.41,13.997917522667137,0.63,3.84,123.0
0.0,0.7676849315068489,7.047253482133644,0.3303222090383566,0.6252381548676722,0.16069642371383644,4.109074157912612,0.002287608996347476,0.018532564800297777,0.00949755877281347,0.0043802494905454455,0.0012188811216553496,2.3508093431968513,0.0,1.7932013534619367,0.0,300.30072086599483,0.20920668279794055,7240000.0,12.82,10.74,16.15,13.462426572691268,0.925,4.13,124.0
0.0,0.7715479452054791,7.111724799147586,0.33397676895042755,0.6283490476376543,0.15254188077528621,4.110479911871672,0.0033609224413168005,0.018702108703231104,0.01390226548699277,0.004426309557219958,0.001779753852923997,2.139152491998437,0.0,1.8017630729054939,0.0,300.41890085391884,0.3068983279675432,8720000.0,12.41,8.77,15.82,12.01070722681974,0.269,3.23,125.0
0.0,0.7748493150684927,7.209126749687001,0.33277745560095756,0.6270543842747023,0.14499601429595232,4.112546236570091,0.003001062721468028,0.01895825217311245,0.012374457622070317,0.004470942114104553,0.0015807840024121033,1.9412424709432743,0.0,1.8093303999013135,0.0,300.5934242159175,0.27367884458293446,8410000.0,11.82,8.59,15.63,12.091645450266586,0.123,2.55,126.0
0.0,0.7773424657534242,7.298165386253262,0.33082591219701624,0.6272873237892165,0.13786036543546554,4.114392088602064,0.007817096943506283,0.01919240215878812,0.032155391963137235,0.004508088489370054,0.004101036081115678,1.782730716288852,0.0,1.817241745266308,0.0,300.7499500413693,0.7121581860169761,14650000.0,12.48,7.68,17.51,11.28814448864989,0.006,1.31,127.0
0.0,0.7807397260273968,7.534185607791166,0.32909882424673015,0.6077392768620447,0.1318292001525074,4.119201640378287,0.0,0.01981307800944697,0.0,0.004553381828494373,0.0,1.5910686881702438,0.0,1.820687703339284,0.0,301.15902972194664,0.0,3090000.0,12.52,9.63,15.42,13.223434486688472,0.932,3.93,128.0
0.0,0.7841917808219174,7.534185607791166,0.3353038236475954,1.6393765422425755,0.12498887695669463,4.119201640378287,0.0019731727420515236,0.01981307800944697,0.00806291773178018,0.004595422368284551,0.0010236815583980466,1.4179988150565954,0.0,1.8313916390254577,0.0,301.15902972194664,0.1792580893284303,10060000.0,11.94,8.75,14.75,11.834318320195635,0.015,2.28,129.0
0.0,0.7868493150684928,7.59663593774337,0.33216469095530143,1.8927995026875444,0.1188151595391413,4.120416711280406,0.0,0.01997730720732858,0.0,0.00463793228419067,0.0,1.2490689857494868,0.0,1.8402747081706459,0.0,301.2632460884717,0.0,9270000.0,14.99,10.6,19.61,14.977709027569757,0.037,2.17,130.0
0.0,0.7936849315068489,7.59663593774337,0.3316455591713211,1.9686630253641317,0.11271769128333672,4.120416711280406,0.0,0.01997730720732858,0.0,0.004682155491523075,0.0,1.071793644646346,0.0,1.8509786438568194,0.0,301.2632460884717,0.0,12260000.0,16.73,12.18,22.12,16.73766165166423,0.018,1.03,131.0
0.0,0.8029041095890407,7.59663593774337,0.3307831583544321,1.9973478580852222,0.10697527684012274,4.120416711280406,0.004523580065422208,0.01997730720732858,0.018147339946220524,0.0047210593936557015,0.002274620793465014,0.9175844227770801,0.0,1.861682579542993,0.0,301.2632460884717,0.4076621540105126,17900000.0,17.48,11.17,23.82,17.185659067676088,0.007000000000000001,1.62,132.0
0.0,0.8131506849315064,7.75843752025654,0.32994597147397314,1.9958941832018682,0.10226363162076914,4.1232089435732755,0.006107850105794019,0.02040280606590067,0.02425273243121385,0.004757408132586745,0.0030176620750468467,0.7774533097992683,0.0,1.8682823203693877,0.0,301.508357402808,0.5478743819101166,18620000.0,18.49,12.75,24.68,16.88947090857187,0.008,2.17,133.0
0.0,0.8247808219178078,7.991230726692931,0.32920288963225874,1.9852873817412162,0.09776466245866973,4.126984006493711,0.003103761211311479,0.02101499565072107,0.01217950859464307,0.004800275604119846,0.0015024591259235652,0.620098688390188,0.0,1.873496777524722,0.0,301.8440602361657,0.27687268846994906,11620000.0,17.4,14.03,21.89,16.922158105676843,0.135,2.26,134.0
0.0,0.8349178082191776,8.118040806622624,0.3322758921523922,1.9859791770447646,0.09338678370084576,4.12890518661074,0.0010433534214244681,0.02134847535733103,0.004051708335405368,0.004842026982843712,0.0004959567790177982,0.475331970917007,9.439767604936046,1.881441321327956,0.0,302.017466970079,0.09260569543018604,8369999.999999999,15.22,11.72,19.57,14.81196281758691,0.09,1.74,135.0
0.0,0.8420684931506844,8.163240145445204,0.32990386016733714,1.9946018895845976,0.08897642290964446,4.1266857908056025,0.00394619436585067,0.019332491103269824,0.01521074524460568,0.004875456520775159,0.0018514687919188454,0.3644539881688919,9.438440313270354,1.8912265210029677,0.0,302.076607822352,0.3489702424460323,10080000.0,15.34,10.73,19.87,13.869187206868329,0.009,1.4,136.0
0.0,0.8493835616438351,8.341222311739784,0.3286430163754824,1.9920155244587041,0.08521752911123386,4.126538485165612,0.004052896735448735,0.01786729185641292,0.015502336904542155,0.00490788030808785,0.0018759006576171272,0.2605954841449694,9.439536127332001,1.8984792703775386,0.0,302.3026084570083,0.3570209690822943,10810000.0,16.11,11.0,21.36,15.174787226056793,0.128,2.95,137.0
0.0,0.8577534246575337,8.531554140689304,0.32891791151112815,1.9891248490683133,0.08168109349496042,4.126656641692354,0.0,0.016581089147151215,0.0,0.00494657882448942,0.0,0.1420019891657458,9.44083371741838,1.9056636246908485,0.0,302.5372014492728,0.0,2360000.0,12.32,10.74,13.53,13.48921407942187,2.2329999999999997,5.89,138.0
0.0,0.8609315068493145,8.531554140689304,0.3403208074707503,2.001733277959435,0.07777886040509832,4.124431064528089,0.0,0.014922980232436094,0.0,0.00497946238235381,0.0,0.04519498598463478,9.439175608503666,1.916367560377022,0.0,302.5372014492728,0.0,4070000.0000000005,12.57,8.93,15.93,13.516048407013631,0.442,2.62,139.0
0.0,0.86445205479452,8.531554140689304,0.34110312839089607,2.014340825045374,0.07407791775263393,4.122428045080251,0.0037635486457553075,0.013430682209192486,0.014095885361155386,0.004989324169883215,0.0016928062006299643,0.016121963815523468,9.437683310480422,1.9270714960631956,0.0,302.5372014492728,0.3287745670546268,12340000.0,12.69,8.15,18.34,12.279626193393785,0.025,2.55,140.0
0.0,0.8681369863013694,8.723186134926168,0.3381031628517306,2.0128523228320487,0.07110627074519538,4.122896682384835,0.0024385357143376445,0.01259155958353367,0.009085232860936703,0.004991223694029145,0.0010890192888773327,0.010371612275022217,9.439134835496997,1.934576008514869,0.0,302.7532723971875,0.21257281924810617,17030000.0,14.64,8.22,21.18,12.919183650430705,0.131,4.04,141.0
0.0,0.874493150684931,8.849775098195437,0.33771435645901704,2.0163744314516268,0.06810283436447652,4.122667624669117,0.0,0.011665301848685092,0.0,0.004995065794082595,0.0,0.0,9.439675251221242,1.9432179826425746,0.0,302.8929447341945,0.0,4480000.0,11.98,9.23,15.14,12.01070722681974,0.266,1.36,142.0
0.0,0.8772054794520543,8.849775098195437,0.33798271386609224,3.048011695928487,0.06494126679015666,4.1211020752573555,0.0,0.010498771663816582,0.0,0.004995099968843205,0.0,0.0,9.438508721036373,1.9539219183287482,0.0,302.8929447341945,0.0,13360000.0,12.17,7.51,17.8,11.334074155948775,0.020999999999999998,1.79,143.0
0.0,0.8801780821917803,8.849775098195437,0.3353499892174652,3.3196206791943688,0.06195010690987482,4.11969308078677,0.0,0.009448894497434924,0.0,0.004995156913075296,0.0,0.0,9.437458843869992,1.9646258540149217,0.0,302.8929447341945,0.0,12010000.0,14.9,10.78,20.28,14.47578306514945,0.044,1.69,144.0
0.0,0.8868904109589035,8.849775098195437,0.33473444272971414,3.398057140001712,0.05911524453503411,4.118424985763243,0.0,0.008504005047691433,0.0,0.004995405959594807,0.0,0.0,9.436513954420247,1.9753297897010953,0.0,302.8929447341945,0.0,15160000.0,13.27,9.28,18.62,12.222144505889743,0.008,3.32,145.0
0.0,0.891369863013698,8.849775098195437,0.33365385793709806,3.4273959233206095,0.05642676126633912,4.117283700242068,0.0,0.00765360454292229,0.0,0.004995557884305452,0.0,0.0,9.435663553915479,1.9860337253872689,0.0,302.8929447341945,0.0,13550000.0,13.86,7.25,20.55,13.25860374004569,0.10800000000000001,3.04,146.0
0.0,0.8966575342465748,8.849775098195437,0.33362004878011087,3.444255799680693,0.05388567038582196,4.116256543273011,0.0,0.00688824408863006,0.0,0.0049957609263103,0.0,0.0,9.434898193461185,1.9967376610734424,0.0,302.8929447341945,0.0,11720000.0,13.85,9.65,18.0,12.553825328742462,0.046,1.35,147.0
0.0,0.9019315068493146,8.849775098195437,0.3324997559444159,3.4579439757312582,0.05147158284412416,4.11533210200086,0.0,0.006199419679767053,0.0,0.004995974281294319,0.0,0.0,9.434209369052324,2.007441596759616,0.0,302.8929447341945,0.0,13070000.0,14.93,9.3,21.21,13.78698221289275,0.028999999999999998,2.47,148.0
0.0,0.9086849315068488,8.849775098195437,0.33416425467874145,3.4708260168465603,0.04917768831771249,4.1145001048559235,0.0,0.005579477711790348,0.0,0.004996276682367286,0.0,0.0,9.433589427084346,2.0181455324457898,0.0,302.8929447341945,0.0,8510000.0,14.35,11.91,18.13,13.814336190766106,0.067,2.57,149.0
0.0,0.9146438356164378,8.849775098195437,0.3318926406794429,3.4835031667456584,0.04700478420081895,4.113751307425481,0.0,0.005021529940611315,0.0,0.004996549761599891,0.0,0.0,9.433031479313168,2.0288494681319635,0.0,302.8929447341945,0.0,3060000.0,15.25,13.13,18.69,15.555514960237653,0.866,4.13,150.0
0.0,0.9218356164383557,8.849775098195437,0.3363467194123231,3.496128240486484,0.044948454984758,4.113077389738083,0.0,0.004519376946550184,0.0,0.004996903433114579,0.0,0.0,9.432529326319106,2.0395534038181373,0.0,302.8929447341945,0.0,6720000.0,15.57,12.68,20.44,15.515047485173405,0.288,2.05,151.0
0.0,0.929465753424657,8.849775098195437,0.3357403147914383,3.5087399395115337,0.04299636639150182,4.112470863819425,0.0,0.004067439251895167,0.0,0.004997297702221394,0.0,0.0,9.432077388624451,2.050257339504311,0.0,302.8929447341945,0.0,3550000.0,12.63,10.79,15.28,13.444594212063116,0.40499999999999997,1.52,152.0
0.0,-0.09847991076163218,0.0,0.3460109087252451,0.36748938618999627,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658283257574334,0.0,2.5032110381000616,0.0,13440000.0,14.18,8.01,19.91,14.42830853880853,0.10900000000000001,2.18,1.0
0.0,-0.09295982152326436,0.0,0.35268587035918986,0.7296220134710972,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386071730859865,0.0,2.5032110381000616,0.0,12310000.0,14.4,10.96,18.46,15.036595191132555,0.233,2.35,2.0
0.0,-0.08712544657061082,0.0,0.3628701716804027,1.0917546407521983,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113860204145396,0.0,2.5032110381000616,0.0,5830000.0,9.8,6.62,12.2,10.911722041503607,0.12,2.97,3.0
0.0,-0.08712544657061082,0.0,0.3473437275341744,1.4538872680332993,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841648677430926,0.0,2.5032110381000616,0.0,16239999.999999998,6.89,3.11,11.21,8.276828567102019,0.051000000000000004,5.57,4.0
0.0,-0.08712544657061082,0.0,0.3344374990207899,1.8160198953144002,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569437150716457,0.0,2.5032110381000616,0.0,16440000.000000002,7.32,2.21,11.8,8.638228303330076,0.007000000000000001,3.67,5.0
0.0,-0.08712544657061082,0.0,0.32533539501570763,2.178152522595501,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297225624001987,0.0,2.5032110381000616,0.0,19570000.0,9.81,5.58,14.27,10.032351350130275,0.005,3.56,6.0
0.0,-0.08712544657061082,0.0,0.3202369405388021,2.5402851498766017,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025014097287518,0.0,2.5032110381000616,0.0,17500000.0,11.23,5.57,14.94,11.318746029993463,0.007000000000000001,2.8,7.0
0.0,-0.08581964304652871,0.0,0.31655244676636424,2.9024177771577024,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175280257057305,0.0,2.5032110381000616,0.0,20710000.0,15.13,10.15,19.74,14.30551404412208,0.027000000000000003,3.05,8.0
0.0,-0.07894241095101803,0.0,0.35482257326056943,3.264550404438803,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4480591043858584,0.0,2.5032110381000616,0.0,23260000.0,15.98,10.99,21.67,13.869187206868329,0.0,2.88,9.0
0.0,-0.07085089314122164,0.0,0.3041419708245498,3.626683031719904,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7208379517144117,0.0,2.5032110381000616,0.0,25710000.0,15.96,8.94,22.04,13.27621916986351,0.0,2.26,10.0
0.0,-0.06278794675999667,0.0,0.2979464791171929,3.9888156590010047,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993616799042965,0.0,2.5032110381000616,0.0,24970000.0,15.87,9.48,22.11,13.400104080373922,0.0,2.15,11.0
0.0,-0.05485357180734314,0.0,0.2920666748714535,4.350948286282105,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2663956463715182,0.0,2.5032110381000616,0.0,23170000.0,16.04,8.79,22.01,13.417884585370333,0.004,2.41,12.0
0.0,-0.04667633971183246,0.0,0.28707158177915576,4.713080913563206,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391744937000715,0.0,2.5032110381000616,0.0,10230000.0,11.26,7.62,15.89,12.320829949437389,0.42300000000000004,2.01,13.0
0.0,-0.04532767904489321,0.0,0.3341740790796043,5.075213540844307,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811953341028625,0.0,2.5032110381000616,0.0,20030000.0,12.2,7.23,16.85,12.370434888442983,0.46799999999999997,2.61,14.0
0.0,-0.042636161235096816,0.0,0.33562687140700925,5.437346168125408,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084732188357178,0.0,2.5032110381000616,0.0,14860000.0,12.12,8.77,14.39,12.486863221792913,0.621,4.65,15.0
0.0,-0.040058929139586134,0.0,0.3571865148274903,5.799478795406508,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3575110356857305,0.0,2.5032110381000616,0.0,18910000.0,11.29,5.19,14.58,10.786279513308239,0.27599999999999997,4.3,16.0
0.0,-0.03866741132978974,0.0,0.3357917572385691,7.180641356274324,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630289883014283,0.0,2.5032110381000616,0.0,6770000.0,8.54,3.77,13.03,9.956838055458144,0.229,3.06,17.0
0.0,-0.03866741132978974,0.0,0.32869776908759574,7.801775638622862,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903068730342836,0.0,2.5032110381000616,0.0,19060000.0,10.72,6.17,16.21,10.219844688570294,0.007000000000000001,1.71,18.0
0.0,-0.03809017923427906,0.0,0.299116366131991,8.229737399196997,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175847577671389,0.0,2.5032110381000616,0.0,24920000.0,11.41,4.51,17.38,10.38908887056716,0.0,2.79,19.0
0.0,-0.0365272328530541,0.0,0.29401361318359087,8.608601482456569,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448626424999942,0.0,2.5032110381000616,0.0,26410000.0,12.57,6.75,18.87,11.387866528898778,0.001,4.12,20.0
0.0,-0.03330714361468628,0.0,0.2891727809663076,8.974986658801523,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721405272328495,0.0,2.5032110381000616,0.0,26030000.0,12.25,7.13,17.43,10.911722041503607,0.0,3.78,21.0
0.0,-0.03054419723346131,0.0,0.2843836103557562,9.338200134848192,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994184119657048,0.0,2.5032110381000616,0.0,25970000.0,14.55,6.72,21.14,12.156740990931262,0.0,2.5,22.0
0.0,-0.024495536566522057,0.0,0.320894305832958,9.700607475962451,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669629669856,0.0,2.5032110381000616,0.0,25410000.0,16.51,10.69,22.23,13.382344281610912,0.0,2.15,23.0
0.0,-0.0156468758995828,0.0,0.27483981823162457,10.062809925861233,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539741814314153,0.0,2.5032110381000616,0.0,23420000.0,15.64,8.81,21.77,13.127141391058279,0.0,2.1,24.0
0.0,-0.008041072375500693,0.0,0.27056624775738186,10.424960299601926,0.021026972720040518,0.06439432379391373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812520661642706,0.0,2.5032110381000616,0.0,20630000.0,17.03,9.98,22.89,14.590281988655033,0.009,1.58,25.0
0.0,0.0,0.0,0.26782327229309877,10.787097437410397,0.021026972720040518,0.06439432379391373,0.0019632508530500257,0.0,0.010341994639302313,0.0027438835139078055,0.0014810002955504976,0.014217602837284777,0.0,7.085299508971259,0.0,2.5032110381000616,0.11848002364403981,16860000.0,15.91,11.26,20.87,15.616389849627375,0.002,1.99,26.0
0.0,0.008095890410958904,0.0,0.26371642484258406,11.138889216469995,0.020547770541771322,0.06566426616152363,4.646606198160641e-05,0.0,0.00027558781203371283,0.00013152055271097726,3.505029018601201e-05,0.00033650107098682813,0.0,7.3557922804025155,0.0,2.5525777146184114,0.0028232226760494263,20550000.0,17.11,10.51,22.99,16.8025755936066,0.004,2.41,27.0
0.0,0.017835616438356162,0.0,0.26079313573463225,11.500746547318244,0.019725211689014678,0.06572513737608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628507830830028,0.0,2.554960043820782,0.0,26660000.0,15.94,10.6,20.94,14.37151962191675,0.006,2.57,28.0
0.0,0.025972602739726024,0.0,0.2577881263383804,11.862879248657709,0.018945506133386525,0.06572513737608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901286678158581,0.0,2.554960043820782,0.0,25510000.0,16.04,9.23,22.0,12.876225440992307,0.0,1.5,29.0
0.0,0.03424657534246575,0.0,0.25482416344162545,12.225011894761847,0.018229276781760357,0.06572513737608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174065525487133,0.0,2.554960043820782,0.0,20840000.0,12.37,7.27,16.85,11.426427056228727,0.018,3.11,30.0
0.0,0.0374931506849315,0.0,0.254644670515768,13.606174460413818,0.017571359470591793,0.06572513737608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446844372815686,0.0,2.554960043820782,0.0,15140000.0,11.68,6.99,15.43,11.098528908890371,0.072,2.73,31.0
0.0,0.0397945205479452,0.0,0.2575006260824877,14.227308743978321,0.016962681211382176,0.06572513737608232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71962322014424,0.0,2.554960043820782,0.0,8000000.0,10.69,5.35,13.85,11.364785211252721,0.683,4.85,32.0
0.0,0.040739726027397255,0.0,0.29504694933614944,14.361063331898404,0.016398404556082092,0.06572513737608232,0.0016896673602315678,0.0,0.010722435713648785,0.0062973788690322266,0.0012742611697222688,0.012236347391661462,0.0,8.992402067472792,0.0,2.554960043820782,0.10555306402184751,19050000.0,7.56,4.27,11.19,8.68664227031971,0.275,4.54,33.0
0.0,0.040739726027397255,0.0,0.2811730866583147,14.379476669684623,0.01616262711563793,0.06863973203366881,0.0014977586674400345,0.0,0.007889879220258115,0.0020933011739262012,0.0011295333960124798,0.010846570037996411,0.0,9.262670620398083,0.0,2.672241226067279,0.09356457977143408,12950000.0,10.04,3.88,14.96,9.679771268167844,0.005,2.62,34.0
0.0,0.0407945205479452,0.0,0.2634119533725921,14.388395068851326,0.01614211497194553,0.06960856756748869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533705917047023,0.0,2.71122646763871,0.0,25050000.0,13.42,5.15,18.89,11.19677621549325,0.001,1.78,35.0
0.0,0.04547945205479451,0.0,0.2615359119296548,14.402070130507509,0.015638844144492108,0.06960856756748869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806484764375575,0.0,2.71122646763871,0.0,17500000.0,13.48,9.77,16.91,12.773637606789908,0.177,2.65,36.0
0.0,0.050246575342465745,0.0,0.2878055013221946,14.414948838403895,0.015164503692356567,0.06960856756748869,0.0011469857981455155,0.0,0.007241756561097625,0.004195115304920094,0.000864939095730519,0.008306319344114655,0.0,10.079263611704128,0.0,2.71122646763871,0.07224435401519919,11930000.0,12.47,8.69,16.0,12.604253880759993,0.975,3.81,37.0
0.0,0.05363013698630136,0.0,0.30923196339887377,14.420383384554597,0.015241622823360688,0.07155017865838348,0.0024255759910266996,0.0,0.012777426714190415,0.003390039516941527,0.0018290756403011729,0.017565700296778276,0.0,10.350349529868778,0.0,2.790001512014762,0.15322890860546265,16480000.0,10.39,6.18,13.04,10.268954937465736,0.198,1.45,38.0
0.0,0.054164383561643825,0.0,0.29662981375609393,14.42023002808613,0.01573125883114395,0.07311917923315805,0.0011112026450572413,0.0,0.005853582989920499,0.0015530417896655918,0.0008379311793396985,0.008047182485427204,0.0,10.620305011295118,0.0,2.853846890600371,0.07022981630157878,22670000.0,11.17,3.97,16.69,9.318773692968149,0.008,1.31,39.0
0.0,0.05576712328767122,0.0,0.2853951929741679,14.42698802785152,0.01571486245347259,0.07383796833530772,0.0010821998040325817,0.0,0.005751377625484074,0.0016217820962676928,0.0008160512543107175,0.007837147749315458,0.0,10.858477764361416,0.0,2.883109314059362,0.06849259367405673,17100000.0,11.07,7.47,15.05,9.827584642942316,0.20600000000000002,1.81,40.0
0.0,0.057232876712328754,0.0,0.29208461605628006,14.433845059099424,0.015665429222871785,0.07458857228210147,0.001945964272153993,0.0,0.010509594463323436,0.0032785977088799993,0.0014673718140807421,0.01409241570635214,0.0,10.867906957512483,0.0,2.9137097452312597,0.12331835086232723,22870000.0,11.01,6.85,15.68,10.018584259761521,0.08,2.62,41.0
0.0,0.05861643835616437,0.0,0.28452662926337124,14.435943066820062,0.015825512060546023,0.07610599462009485,0.0014703327265210252,0.0,0.007914476563708268,0.0024202719892645287,0.0011087062861193904,0.01064795500374364,0.0,10.876268711477298,0.0,2.9756509801694557,0.09328989273691934,19200000.0,12.46,5.68,18.12,10.625827466504859,0.001,2.05,42.0
0.0,0.061986301369863,0.0,0.27958105845906733,14.440635987408168,0.015845811967313474,0.07722616095541027,0.0008730183665543755,0.0,0.004778613350453028,0.0016084926811471736,0.0006582842212982136,0.006322283464714704,0.0,10.88521082226282,0.0,3.021431637835572,0.05555542496830254,15550000.0,13.74,8.01,18.68,12.132294139056475,0.34700000000000003,0.97,43.0
