FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.01091780821917808,0.0,0.43062868354975475,13.019763431074226,0.030354233699843067,0.0833780977136753,0.024110295267454746,0.0,0.0813018045378576,0.030446478825125866,0.01502594991109617,0.14425971555386363,0.0,8.45907313655406,1.3370093319799432,3.646151721205931,1.213202220595146,13400000.0,12.74,8.26,16.8,11.62095804007076,0.033,3.12,43.0
0.0,0.014671232876712327,0.0,0.3996496391565477,12.948270367074077,0.03448678524019551,0.09484393706400779,0.03613501400049703,0.0,0.12185009816975567,0.04563129262447654,0.022519385285035557,0.2162075073499041,0.0,8.636049955308321,1.3370093319799432,4.1516526464539085,1.8240298670437658,25060000.0,14.61,6.61,20.55,12.61267593034217,0.004,1.53,44.0
0.0,0.02098630136986301,0.0,0.38695870060844767,14.26805438109491,0.04073478639481848,0.11202822538796628,0.0520082868925956,0.0,0.17537601793696345,0.0656760602904738,0.03241022236313273,0.3111824467656805,0.0,8.703979838795112,1.3370093319799432,4.911665091055478,2.639345472637296,24510000.0,17.49,11.57,23.14,16.21571104151007,0.01,2.88,45.0
0.0,0.03124657534246575,0.0,0.3777889511416654,14.05366267461427,0.04982233175304909,0.1367611726945654,0.05559075452592753,0.0,0.18745637946125845,0.07020000011493427,0.03464024711298548,0.332617512410148,0.0,8.665102189101141,1.3370093319799432,6.011392371321018,2.8459169008006193,21630000.0,14.36,10.14,18.5,12.01070722681974,0.005,2.27,46.0
0.0,0.03721917808219177,0.0,0.369526477729508,13.877679920894122,0.059672778758945416,0.16319779048325087,0.07281245136659452,0.0,0.24552929042391036,0.09194755742916941,0.045369682288030976,0.4356605096040916,0.0,8.622648119871451,1.3370093319799432,7.1971910799879435,3.7467122039865095,22390000.0,15.49,10.2,21.35,13.471350543584519,0.016,4.31,47.0
0.0,0.04473972602739725,0.0,0.36271884086636963,13.641902599371413,0.07266605384374614,0.19782432080203127,0.046473925893326204,0.0,0.15671371906367204,0.05868726968854739,0.028956502093334467,0.27806857011379643,0.0,8.562986635535813,1.3370093319799432,8.758321164982323,2.406977686141668,10180000.0,13.12,9.56,15.89,12.714127090248436,0.274,3.15,48.0
0.0,0.04901369863013698,0.0,0.36998969849632085,13.494999556725896,0.08101535524004552,0.21992535948119749,0.07431367110580968,0.0,0.25059152099604265,0.09384329758891656,0.04630117880173109,0.44464279414937286,0.0,8.529647916584484,1.3370093319799432,9.76122853420802,3.863145839530625,20750000.0,11.44,8.1,14.38,10.226847750674278,0.157,2.07,49.0
0.0,0.050986301369863006,0.0,0.3584156258972927,13.254216710255141,0.09444929971157998,0.2552658065798617,0.06789792422915714,0.0,0.2289571198929557,0.08574149297555522,0.042303237778138894,0.40625529995966814,0.0,8.46849253747065,1.3370093319799432,11.370872634012446,3.5356871762626403,17030000.0,11.11,4.45,15.6,9.533920103362,0.033,1.98,50.0
0.0,0.052506849315068486,0.0,0.3633725626101326,13.03506833315088,0.10670759034331992,0.28755519510856337,0.07775737235572289,0.0,0.2622039514039418,0.09819200323612907,0.04844554849926039,0.46524757551990836,0.0,8.41374888736582,1.3370093319799432,12.84407562412188,4.054469303300024,16239999.999999998,12.03,7.34,16.03,10.87469457177191,0.2,2.57,51.0
0.0,0.05528767123287671,0.0,0.35146224224143047,12.782673122207889,0.12074360542680003,0.3245333212511397,0.06673088833217936,0.0,0.22502178341813334,0.08426776014352895,0.04157482002124231,0.39927254571831217,0.0,8.349154458672581,1.3370093319799432,14.533437833830224,3.4879727918046997,11410000.0,14.49,9.15,18.52,14.174301091044448,0.368,2.56,52.0
0.0,0.061438356164383555,0.0,0.35414837299340135,12.56746007933008,0.13279873306309048,0.35626771673797347,0.1053314255528388,0.0,0.35518581904512836,0.1330125152819573,0.06562083463837369,0.6302320780636207,0.0,8.295579014210356,1.3370093319799432,15.986759830415515,5.535335583064948,18060000.0,15.98,11.07,19.89,13.311511737988141,0.43099999999999994,6.9,53.0
0.0,0.06963013698630137,0.0,0.3516199134063642,12.222083000822572,0.15203962916346592,0.4063588993856031,0.10832081395509854,0.0,0.36526627093807273,0.13678751470356693,0.06747908004929709,0.6481185583329907,0.0,8.203439586797469,1.3370093319799432,18.293149656692577,5.733685756669331,19920000.0,12.67,8.35,16.81,10.240866553894,0.066,5.94,54.0
0.0,0.07328767123287672,0.0,0.3335877135154832,11.86662547042221,0.17205145733618957,0.4578717090517257,0.10871618992996772,0.0,0.366599509700651,0.1372867954512012,0.06772351374556794,0.6504842210110604,0.0,8.10831998385504,1.3370093319799432,20.682185388638132,5.773294605934032,19820000.0,12.72,7.2,17.02,11.00104107200848,0.032,3.07,55.0
0.0,0.07701369863013699,0.0,0.32893186751872316,11.509834701259267,0.19218944048683054,0.5095725428527891,0.11526888212831939,0.0,0.3886957011573461,0.08490777887637561,0.07180340779099556,0.6896911034718582,0.0,8.01280836847123,1.3370093319799432,23.087724807777313,6.1415807354955785,17730000.0,14.63,7.74,18.66,11.053440455307895,0.001,1.75,56.0
0.0,0.08335616438356165,0.0,0.3247511758104971,11.130947740639629,0.2136132911325882,0.564389560641856,0.20506707070150768,0.0,0.6915022281718015,0.001566162467120099,0.12773437964026743,1.2661583805971799,0.0,7.910753591282291,1.3370093319799432,25.64671678090047,10.988130217726715,21590000.0,17.32,11.04,22.94,15.095684486277598,0.15,3.01,57.0
0.0,0.09338356164383563,0.0,0.3262148135225627,10.449254253005535,0.2505226459865889,0.6619108088316537,0.23900532423402748,0.0,0.8059446779406247,0.0015638531854445395,0.14886259903097562,2.6005308156311497,0.0,7.718999083008909,1.3370093319799432,30.225104371619935,12.922692224257815,25080000.0,14.66,8.36,19.67,11.930245868116586,0.002,2.52,58.0
0.0,0.09976712328767125,0.0,0.3181322379814568,11.0849436872555,0.2880317422584886,0.7755716587359105,0.237646555267745,0.0,0.8013628025349788,0.0015799355237291102,0.14800884526250935,3.880189402208053,0.0,7.4933600285712485,1.3370093319799432,35.60955946506069,12.923776766178642,24120000.0,14.91,7.91,19.71,12.411906389466647,0.003,1.67,59.0
0.0,0.10649315068493152,0.0,0.31513185818809025,10.244565196176843,0.31998143976795507,0.8885863354386867,0.22520892125267683,0.0,0.7594221262226712,0.0016035680299192698,0.14025501903924886,5.000262871052005,0.0,7.2690901883795,1.3370093319799432,40.99446645096846,12.32272127011609,20550000.0,16.83,10.4,21.76,13.355743362688724,0.002,1.83,60.0
0.0,0.11584931506849316,0.0,0.3121837433269805,9.496616695695284,0.3458032865958885,0.995686198078298,0.21576714132864178,0.0,0.7275837046123995,0.0016308913328708017,0.13436470359623812,5.959650663809377,0.0,7.0572556072956445,1.3370093319799432,46.128933646850165,11.907982882786278,19290000.0,13.76,10.52,16.99,11.652351856616745,0.067,3.47,61.0
0.0,0.12100000000000001,0.0,0.311360585709035,8.778784959984085,0.3671886645223804,1.0982959484820665,0.22241858839259884,0.0,0.7500129052127632,0.0016581831592206897,0.13850090060902495,6.939035092278575,0.0,6.854867665413133,1.3370093319799432,51.090593181344445,12.333665845231305,17670000.0,13.24,9.8,17.67,11.866218510433962,0.546,3.77,62.0
0.0,0.12543835616438356,0.0,0.321774850984075,8.038582731189477,0.38673399975362044,1.2040688465220033,0.24311552169305953,0.0,0.8198045857816245,0.0016835257720800168,0.15138339133791393,7.9911665925644195,0.0,6.6458462654037165,1.3370093319799432,56.22962061685749,13.537045706007419,19720000.0,13.4,9.2,17.64,11.465102416841408,0.16299999999999998,4.18,63.0
0.0,0.1300958904109589,0.0,0.3123805776631434,7.228586818946477,0.40640422403939436,1.3196843329514718,0.16408747892550074,0.0,0.5533158341996205,0.0017172769633191926,0.10217016132220229,8.50864066280069,0.0,6.41616447069933,1.3370093319799432,61.870056327693916,9.176416757173689,13640000.0,12.84,7.44,17.28,11.488362874608846,0.191,2.2,64.0
0.0,0.133986301369863,0.0,0.32000921055367654,6.685079727569195,0.4123844789298567,1.3977174159929917,0.22213189443305778,0.0,0.7490461507204507,0.0017460449454787224,0.1383073695439753,9.323713575814399,0.0,6.265408776369216,1.3370093319799432,65.69356330984962,12.467824414204005,19670000.0,14.73,10.39,18.64,13.346886720571096,0.153,2.26,65.0
0.0,0.14046575342465753,0.0,0.31193677864780844,5.945842317308548,0.42490948602813866,1.50335397447979,0.25897289019924846,0.0,0.8732768747135325,0.0017684024097302372,0.16123701986826855,10.290326585766392,0.0,6.056697753310485,1.3370093319799432,70.88849014910129,14.624527635402131,26290000.0,15.59,8.46,21.03,11.613121221729747,0.001,1.91,66.0
0.0,0.14812328767123287,0.0,0.3054341158347327,5.08237418313538,0.43966402439499624,1.6265105564368778,0.17760502080870985,0.0,0.5988980444475579,0.0018026458202173733,0.11056992636907621,10.683414209593545,0.0,5.811213125217816,1.3370093319799432,76.98204333051885,10.10259495576777,13800000.0,16.81,11.44,22.47,14.324345559602742,0.984,4.37,67.0
0.0,0.15745205479452054,0.0,0.32406169631321924,4.49328487922544,0.44191357723073155,1.7109720121683614,0.21403192122086898,0.0,0.7217324064649755,0.0018317367625039788,0.13323699322301208,11.232192011188554,0.0,5.646986242367903,1.3370093319799432,81.19145789542209,12.283582746532174,19060000.0,15.39,11.7,19.27,12.78215906569439,0.367,4.42,68.0
0.0,0.16483561643835615,0.0,0.32000074920453225,3.7813612132981764,0.44801652292732325,1.8127565650881303,0.10822607922669575,0.0,0.36494681801200474,0.0018745886801687327,0.06736737713005339,11.153788810699869,0.0,5.446406874766777,1.3370093319799432,86.30961737314382,6.2555449164748325,8720000.0,12.96,8.62,15.45,13.391221593998479,1.576,4.02,69.0
0.0,0.16889041095890409,0.0,0.3413619931742117,3.4262231358238795,0.43849477481431426,1.8642243229137543,0.14854672150711762,0.0,0.5009111826603602,0.0019122345765868647,0.09246234974752382,11.338385669463518,0.0,5.35146641624981,1.3370093319799432,88.916094421675,8.619871427100007,16180000.0,11.82,7.38,15.28,11.25761577113967,0.261,2.61,70.0
0.0,0.17138356164383559,0.0,0.3376876950335143,2.9351206937012275,0.4343014011609512,1.9348668773049595,0.11896875265721729,0.0,0.40117195444329745,0.0019524854135526152,0.07404998068643821,11.372446510649636,0.0,5.216279700231279,1.3370093319799432,92.5077075163,6.920253285586527,13510000.0,11.48,5.72,15.56,11.465102416841408,0.373,3.0,71.0
0.0,0.17341095890410957,0.0,0.3374633238712913,2.543757479795638,0.42578393624541827,1.9914433974406707,0.09116795814758631,0.0,0.3074254973324978,0.0019979184185225404,0.05674482410375255,11.234387314551443,0.0,5.110621964289435,1.3370093319799432,95.39114638529439,5.313591296311203,10750000.0,12.28,8.47,16.39,12.230341661545374,0.304,2.52,72.0
0.0,0.17653424657534245,0.0,0.3360344997126777,3.6779660946537294,0.4137421926529419,2.0347990324680474,0.10357840850652948,0.0,0.3492745082266766,0.002040439348913691,0.064467503000675,11.149949060594892,0.0,5.032717507801134,1.3370093319799432,97.6051427587574,6.05533899398571,13320000.0,13.12,8.72,16.96,11.882196949035704,0.223,2.1,73.0
0.0,0.18080821917808218,0.0,0.3323197659864099,3.2896758978833756,0.40525960444758413,2.084056554158463,0.09524929358873728,0.0,0.321188080188038,0.0020833823157767706,0.05928110252027695,11.0047289995668,0.0,4.942427744971791,1.3370093319799432,100.12820067291811,5.591758328618383,16100000.000000002,14.99,6.77,20.49,13.516048407013631,0.148,3.23,74.0
0.0,0.18764383561643835,0.0,0.3278760413608528,2.9799614434364496,0.39604243084227303,2.129353100152875,0.051910085367482414,0.0,0.17504487470078542,0.002137015072752271,0.03230565794029673,10.563683999750515,0.0,4.86045571224808,1.3370093319799432,102.4580999765091,3.0680395509153606,7710000.0,17.42,14.06,21.66,17.542586448913166,0.24700000000000003,3.15,75.0
0.0,0.1978082191780822,0.0,0.32760837856502656,2.8146685376368645,0.38280407427703805,2.1540393469567047,0.1589799374201846,0.0,0.5360928040986688,0.0021616240332802375,0.09892984669374881,10.7227856408999,0.0,4.82174575856044,1.3370093319799432,103.7364497893905,9.491481979607379,22250000.0,19.01,13.65,24.09,17.27428862466867,0.034,2.07,76.0
0.0,0.21015068493150685,0.0,0.32035320670837125,2.2883864099563507,0.38485985348527096,2.229643498716982,0.2030052347715366,0.0,0.6845495558835479,0.0021706971451674138,0.12631074411385135,11.133432858975937,0.0,4.6761867440159826,1.3370093319799432,107.69123394756025,12.271020808364899,22130000.0,20.76,14.98,27.02,18.80761717749178,0.202,2.46,77.0
0.0,0.2248904109589041,0.0,0.3202838553481332,1.613645528598091,0.3934356261768338,2.3261842247158424,0.18097356944941986,0.0,0.610257054369471,0.002185770776720909,0.1125860099058075,11.357366919522093,0.0,4.486715402289857,1.3370093319799432,112.80415928437895,11.104634473020912,14720000.0,18.61,15.24,21.52,19.377293518704448,0.99,2.33,78.0
0.0,0.2366849315068493,0.0,0.3370244446042278,1.013197217017314,0.39851220223907974,2.4122476200805703,0.24610182270899147,0.0,0.8298746267659933,0.002184729818698884,0.15308465371133,11.99487725805957,0.0,4.319255209788612,1.3370093319799432,117.43109031480434,15.285829779363834,23330000.0,16.73,10.52,21.7,12.329085273134165,0.01,1.64,79.0
0.0,0.24590410958904108,0.0,0.32733787526883634,0.19313133069011268,0.4124984222358877,2.529283265297834,0.15782578480607126,0.0,0.19313133069011268,0.0022061380039785014,0.09816414285061727,12.126232072892504,0.0,4.086845002321961,1.3370093319799432,123.80018605620593,9.897567559897018,12770000.0,17.18,13.57,21.83,16.93306615914492,1.193,1.59,80.0
0.0,0.25573972602739725,0.0,0.34206292992819903,0.009808740541081024,0.41340845417753924,2.568242905100228,0.17960587786858287,0.0,0.009808740541081024,0.0022243215557512398,0.11169914614156838,12.338471821725557,0.0,3.9425139912708866,1.3370093319799432,127.92417253949635,11.380762731362749,15660000.0,19.75,14.14,24.32,18.311014884153334,0.33399999999999996,1.74,81.0
0.0,0.2690958904109589,0.0,0.33957033894306976,0.009808740537536446,0.4173654256534339,2.590226136785719,0.23761638209095629,0.0,0.009808740537536446,0.002227836435608208,0.14775500316463058,12.826052202988265,0.0,3.776476113428776,1.3370093319799432,132.6661570108975,15.272635047983869,24800000.0,21.21,14.85,26.7,18.311014884153334,0.05500000000000001,1.23,82.0
0.0,0.2844520547945205,0.0,0.3310906127450519,0.009808740537713903,0.429505684979236,2.6189724233438456,0.1770263561676715,0.0,0.009808740537713903,0.002246355671359767,0.11005973087126034,12.896567136346311,0.0,3.5526133744756576,1.3370093319799432,139.02975494755745,11.569094815239021,17390000.0,19.98,13.86,24.24,18.80761717749178,0.579,2.59,83.0
0.0,0.29812328767123286,0.0,0.33677534028694106,0.009808740537707852,0.43259813945146974,2.64065492592753,0.20224323553209814,0.0,0.009808740537707852,0.0022595624803763738,0.12571737778434391,13.122335479082283,0.0,3.3892047216232117,1.3370093319799432,143.8502111205737,13.417431109232254,24200000.0,16.69,10.84,21.93,13.092278818688888,0.001,2.37,84.0
0.0,0.3072876712328767,0.0,0.32749509186252646,0.009808740537708058,0.4394087088279426,2.6652772950259744,0.14139326757140894,0.0,0.009808740537708058,0.0022868363894695625,0.08788251054840818,13.06197342124642,0.0,3.200684995762707,1.3370093319799432,149.44080741608715,9.476756917699904,15220000.0,15.02,9.73,19.26,13.578844311046808,0.018,2.03,85.0
0.0,0.31416438356164383,0.0,0.32569112765735664,0.009808740537708052,0.4370245616338646,2.6828055752545543,0.14885510283055278,0.0,0.009808740537708052,0.002312557520863552,0.09251264417253348,13.0742076829058,0.0,3.0728432324776587,1.3370093319799432,153.38945613179544,10.05432991648706,17460000.0,14.83,10.59,19.15,13.750584263039283,0.144,2.15,86.0
0.0,0.3207808219178082,0.0,0.3255443671504615,1.4416341121905891,0.4359055200059385,2.7012037807145632,0.1752399161460499,0.0,0.590922726233404,0.0023303217718497024,0.10890175607897172,13.250867816382605,0.0,2.9375758563838734,1.3370093319799432,157.57876026366506,11.925550246676616,25940000.0,15.93,8.63,22.1,12.411906389466647,0.002,1.53,87.0
0.0,0.3289041095890411,0.0,0.32083964344257226,0.811695697413508,0.4387791382427356,2.7845404924390587,0.1540340210395046,0.0,0.5194147865803423,0.002352878102313391,0.09571370919276616,13.268450295817521,0.0,2.776024314610255,1.3370093319799432,162.54773953311366,10.580184239844229,26500000.0,17.24,9.92,23.69,11.938270613559197,0.003,2.28,88.0
0.0,0.3388219178082192,0.0,0.31818572452176075,0.30375453657427764,0.43842113404636285,2.8577925750093085,0.1381368443966915,0.0,0.30375453657427764,0.0023796843709998593,0.085824589293965,13.147147791576161,0.0,2.635623205595245,1.3370093319799432,166.95614963304874,9.597521754153988,26900000.0,19.39,11.87,26.2,12.19758201825509,0.006,2.1,89.0
0.0,0.3516849315068493,0.0,0.3156965888837168,0.00975196890120017,0.4334189177044996,2.906233204809799,0.1199230675432272,0.0,0.00975196890120017,0.002417494944139485,0.07449571368848987,12.787157723359531,0.0,2.511081849526685,1.3370093319799432,170.9551170306129,8.458397484747273,23880000.0,20.54,12.71,27.47,14.081225840744603,0.003,1.17,90.0
0.0,0.36612328767123287,0.0,0.31340020374322974,0.00981067641815506,0.427897299962114,2.921252375067326,0.11933293653650982,0.0,0.00981067641815506,0.0024491573867331915,0.07411455332345517,12.469449776914216,0.0,2.404709265816287,1.3370093319799432,174.47944931592428,8.56250868278699,20840000.0,21.0,15.38,27.31,16.163262420479214,0.0,1.81,91.0
0.0,0.3811917808219178,0.0,0.3113043509778247,0.009808674525288195,0.4221830644042089,2.936208995623883,0.12048674847609873,0.0,0.009808674525288195,0.0024801348148914336,0.07481524571525121,12.15223737956222,0.0,2.298947971005639,1.3370093319799432,178.04716126708553,8.804397331383798,20200000.0,19.25,12.59,25.29,14.619030667193334,0.003,2.17,92.0
0.0,0.39386301369863014,0.0,0.3143272059602393,0.009808742788693944,0.41758389963346637,2.9512999182497186,0.13595238365443252,0.0,0.009808742788693944,0.002502255736109832,0.08440288787624493,12.014387071216012,0.0,2.192062935322288,1.3370093319799432,181.7156601551621,10.090682037729657,24070000.0,20.63,13.05,27.48,14.399889496967868,0.0,1.67,93.0
0.0,0.40842465753424656,0.0,0.30747841412781723,0.009808740460950715,0.413935367959649,2.9681938826232566,0.1082213876657313,0.0,0.009808740460950715,0.0025359065049959124,0.06719774749876466,11.696609176649956,0.0,2.0698016439591207,1.3370093319799432,185.92011100421612,8.151272129295148,19660000.0,22.49,15.2,28.76,15.92391081041822,0.027000000000000003,1.17,94.0
0.0,0.42553424657534245,0.0,0.3062042288949035,0.009808740540325434,0.40637644654572125,2.981854876271166,0.0840372132182184,0.0,0.009808740540325434,0.0025763592400064607,0.05220876686068822,11.2607350786924,0.0,1.9751332302825615,1.3370093319799432,189.31647439142245,6.421922884763549,15710000.0,20.85,17.95,24.49,18.66454098080866,0.5940000000000001,0.94,95.0
0.0,0.4403972602739726,0.0,0.3122528573386775,0.0098087405376188,0.39711261962212924,2.992696399539541,0.08956710542506122,0.0,0.0098087405376188,0.0026087832650631445,0.05567057352909974,10.95517194980138,0.0,1.904503510875229,1.3370093319799432,191.99227559340727,6.93223230694644,18050000.0,22.47,17.08,29.51,16.405764392484407,0.099,1.93,96.0
0.0,0.4574794520547945,0.0,0.30635975210794164,0.009808740537711197,0.387471840510042,3.004182615780703,0.053044681193007176,0.0,0.009808740537711197,0.0026588112515005245,0.032988418816089084,10.377016297976677,0.0,1.8283218921005895,1.3370093319799432,194.8807057213016,4.166886064393123,11530000.0,20.83,16.56,25.42,17.61022898120093,0.123,1.51,97.0
0.0,0.4723150684931507,0.0,0.3055048833117167,0.009808740537707944,0.3745028071469972,3.0114109280010797,0.07014783151625757,0.0,0.009808740537707944,0.002695733554309508,0.04364659413159861,10.004784024512885,0.0,1.7885169553484932,1.3370093319799432,196.61690824813206,5.582905470889947,15360000.0,19.69,16.82,22.81,20.588038559647476,1.42,1.46,98.0
0.0,0.4855890410958904,0.0,0.3175809184798438,0.009808740537708055,0.3648586628467262,3.0206331815892833,0.091436572086117,0.0,0.009808740537708055,0.002720976508791482,0.056918638815452276,9.808582224454707,0.0,1.7316188870443747,1.3370093319799432,198.9431188610029,7.363908161078516,23050000.0,22.27,16.54,28.25,18.32270385933914,0.10900000000000001,2.9,99.0
0.0,0.5023972602739726,0.0,0.31117445368554913,0.009808740537708052,0.35742219418596505,3.032337346386177,0.0667650782303308,0.0,0.009808740537708052,0.0027599745737465356,0.04158550534711446,9.40220558776487,0.0,1.6534356738604095,1.3370093319799432,202.01141392811894,5.45931283480282,17400000.0,22.4,17.9,26.92,17.46395813317633,0.034999999999999996,3.16,100.0
0.0,0.5193835616438356,0.0,0.30745606306335177,1.4416341121905891,0.34635712693520415,3.0411652274999255,0.01379009242411883,0.0,0.04650127202457347,0.0028241832694625374,0.008594657538698957,8.69223309425165,0.0,1.5998430927237164,1.3370093319799432,204.28612760928678,1.1453267621851475,5980000.0,19.47,17.09,23.92,17.99787275819703,0.978,2.91,101.0
0.0,0.5323561643835616,0.0,0.3164158289351434,1.3561171516223385,0.329531768400456,3.0477232137297587,0.07960081716058569,0.0,0.2684201917087047,0.0028489291734174653,0.04963520705720805,8.498142910464578,0.0,1.599159840333135,1.3370093319799432,204.7633470935306,6.691522318511113,23780000.0,20.56,14.69,25.6,15.728536950934302,0.046,1.9,102.0
0.0,0.5468219178082191,0.0,0.3101308630130201,1.0996337593426382,0.3236669978586646,3.0855780044568744,0.02051333381150055,0.0,0.06917256870817677,0.0029011812876948173,0.012798225238094277,7.968791711965871,0.0,1.5326574874754848,1.3370093319799432,207.55148139291023,1.748107904214107,6870000.0,16.7,14.05,20.06,15.759244907631796,0.932,3.41,103.0
0.0,0.5559999999999999,0.0,0.3185796801080215,1.0401973655768977,0.30904837038687527,3.095333280674495,0.043906366522212706,0.0,0.1480557077115095,0.0029402743878879705,0.027402956550145092,7.650501174761914,0.0,1.525232730695401,1.3370093319799432,208.27985968633277,3.774511921507588,12920000.0,15.95,13.35,19.42,15.394198847859009,1.204,4.98,104.0
0.0,0.5641506849315068,0.0,0.3256780491653695,0.9019534657334168,0.29879733832136424,3.1162132964277673,0.02669736159622055,0.0,0.0891756169531049,0.002987011975574689,0.01645331783390199,7.265485051256407,0.0,1.4943855224910523,1.3370093319799432,209.85257298696092,2.2833873701709306,8890000.0,16.76,13.77,20.78,16.42700155778388,0.606,3.72,105.0
0.0,0.5734109589041095,0.0,0.328180515284866,0.8225864319644286,0.2863839471695214,3.128811390293214,0.06047605533103048,0.0,0.19781432542367572,0.003013228247053085,0.03622680325000893,7.078380366634161,0.0,1.480998759006618,1.3370093319799432,210.80894639707662,5.070992963817628,20060000.0,18.6,11.19,24.44,15.394198847859009,0.01,1.82,106.0
0.0,0.5851917808219178,0.0,0.32653963179029993,0.6345808526492427,0.27946578797350613,3.1568658073714992,0.03721971720822817,0.0,0.11858671513810773,0.003051902563248485,0.021508948162204857,6.749128471979692,0.0,1.435279569288669,1.3370093319799432,212.95788427902858,3.0442698650071502,13160000.0,18.53,14.67,22.38,16.91125621473105,0.418,2.56,107.0
0.0,0.5968767123287672,0.0,0.32642539865657527,0.5258028778588826,0.26921436345656324,3.173767586206158,0.031255557481085314,0.0,0.09706264569024836,0.0030942578512335845,0.01743397557586361,6.396485519399351,0.0,1.4130689465511779,1.3370093319799432,214.2675717559445,2.4950274143701927,11750000.0,17.57,14.9,20.12,17.57637918894643,0.6759999999999999,2.48,108.0
0.0,0.6072465753424657,0.0,0.329446803471713,0.4385489727128198,0.25849480683427056,3.1876701352788084,0.0431440491490075,0.0,0.13233323677084066,0.003127930264921445,0.023637703777667333,6.136238582154164,0.0,1.3972265823811512,1.3370093319799432,215.35740326577564,3.416664770651266,16250000.0,19.1,14.64,24.15,18.463482445557222,1.441,4.33,109.0
0.0,0.6197123287671232,0.035673481687889336,0.3367947722535146,0.31602447647945064,0.24982753666278182,3.2067733422359805,0.0442962500603143,6.34216800800107e-05,0.13455316836838893,0.0031595590097693357,0.023911822038001605,5.880997395514063,0.0,1.3708220449678505,1.3370093319799432,216.87056072526613,3.4983092124644948,17230000.0,16.98,12.47,21.78,14.50433357332691,0.061,5.04,110.0
0.0,0.6292739726027397,0.1367283261543124,0.3316525698706063,0.19128004864878434,0.24165442049253918,3.226417116986178,0.035520762047919686,0.0002430808474233686,0.10708645009075421,0.0031950965213565713,0.01895433483565421,5.620215541814684,0.0,1.3437015178311287,1.3370093319799432,218.4463227909472,2.7991310143282835,14670000.0,15.55,12.85,19.09,14.137006353662969,0.599,4.15,111.0
0.0,0.6368767123287671,0.2584000501511471,0.33527473156259946,0.09400233909573769,0.2326699467887923,3.242188031388654,0.022853878490131225,0.0004593934916901686,0.06848334676399201,0.0032377890180764804,0.012082134699616933,5.324544656596576,0.0,1.324758186715524,1.3370093319799432,219.7238772929737,1.7977168339489547,10370000.0,13.73,10.18,16.53,13.302680876001908,0.51,2.95,112.0
0.0,0.641986301369863,0.3578864788296944,0.33691342824434106,0.035327732869453746,0.22246046814850345,3.252344570148343,0.03887381622850187,0.0006362642694616484,0.035327732869453746,0.0032680668360876904,0.020421984675822114,5.1436053178420895,0.0,1.3173489985353635,1.3370093319799432,220.55312271507293,3.0540935837237386,17830000.0,13.37,8.18,19.05,11.265241131385856,0.004,1.78,113.0
0.0,0.6466027397260274,0.5517085714592738,0.3324291008258237,0.009808740537708052,0.21492971487123144,3.2605561494846045,0.02992930640529973,0.000980848598480605,0.009808740537708052,0.003302515868760493,0.01563294541348221,4.936336401885773,0.0,1.2956857564613944,1.3370093319799432,221.9720727286409,2.348706176716521,14930000.0,15.9,10.08,21.65,13.27621916986351,0.028999999999999998,2.57,114.0
0.0,0.6546849315068494,0.7182393245334353,0.3312958626209528,1.4416341121905891,0.2066145874344473,3.264928872792247,0.02098317363413411,0.0012769133402783833,0.061981155074306654,0.0033431873842344295,0.01084930041834101,4.668372267079336,0.0,1.2821067547680984,1.3370093319799432,223.07045732531142,1.6433104115313248,13310000.0,15.58,11.6,19.75,14.26791622589759,0.524,4.25,115.0
0.0,0.6623287671232877,0.8565515653254205,0.3350304706989707,1.3406372685726053,0.197579393216108,3.2742747856273895,0.014680331784030104,0.0015228101317215541,0.043093432181631364,0.0033874999613738963,0.007516942763976645,4.386707867386386,0.0,1.276607488522889,1.3370093319799432,223.8478928503945,1.1474248730123966,11660000.0,13.85,11.39,17.58,13.78698221289275,0.736,4.2,116.0
0.0,0.6676027397260275,0.9678494522005834,0.3381064396957472,1.3090299221784167,0.188286556864729,3.2808196578982023,0.017178868225996086,0.0017206797716051805,0.050209363839385866,0.003428252441554374,0.00873685669150876,4.149222570948406,0.0,1.2767647427816695,1.3370093319799432,224.39676326170914,1.3408350493625918,14570000.0,14.8,11.58,18.57,13.8052129057213,0.29300000000000004,3.26,117.0
0.0,0.6741780821917809,1.110002886252142,0.33678933341666156,1.2685661901173044,0.17983251420378815,3.288483494700945,0.005033906648021413,0.001973405583331977,0.014632890188097445,0.0034774906841160596,0.002538400439693489,3.8593207644659726,0.0,1.274775380969117,1.3370093319799432,225.04310841379467,0.39220382128748005,8910000.0,15.08,11.12,19.68,14.127696146474948,0.353,4.05,118.0
0.0,0.6811369863013699,1.1560720287343746,0.33647518024876316,1.263744192439642,0.1703242385548203,3.2907310696678667,0.00963229213440865,0.002055309066755085,0.027837679165461343,0.0035222914608446414,0.004813050910991591,3.603731292564836,0.0,1.2834746975321896,1.3370093319799432,225.23400842975687,0.7490251481674473,11560000.0,16.21,13.1,20.09,16.321056370306923,1.174,2.41,119.0
