FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.7729315068493151,5.16207834599503,0.38040559622707887,0.5812709385172394,0.16110192414212804,2.257409172517629,0.007646286976770254,0.011851323430518803,0.02780402026598567,0.003262559075406535,0.003460024190811273,2.505097368234927,0.0,6.931425922720677,0.0,160.505069425377,0.5976399466420502,6600000.0,15.08,9.72,19.85,15.046429284549914,0.46299999999999997,2.27,114.0
0.0,0.7798904109589041,5.353742704577996,0.3841437353084464,1.8401661000419718,0.1541975303628375,2.2565351698882936,0.02963639873757688,0.012291354780572212,0.10706435853711863,0.0032663480124911493,0.013260753028808065,2.387873064805008,0.0,6.936757670582967,0.0,159.0851067312552,2.3099270087119974,17560000.0,14.54,8.52,19.75,11.372474406004876,0.08299999999999999,2.45,115.0
0.0,0.7861095890410958,6.133757614701552,0.37882994264829406,1.8229077915304606,0.1501104770095073,2.2646595616707446,0.008678384461109015,0.014082146853240652,0.031167532648374387,0.0032711644282750617,0.0038438000627537806,2.1939702188481456,0.0,6.924041024859339,0.0,158.0382325103861,0.6746784177395083,8450000.0,13.79,9.52,17.85,13.668997361532613,0.917,4.03,116.0
0.0,0.7913013698630137,6.372058599887017,0.3874682860516429,1.806055350235157,0.14395489373343534,2.265047042224588,0.014959904496748517,0.014629248594041496,0.053461845378921076,0.003286010968053166,0.006569313452488994,2.0436478549494583,0.0,6.928600263510963,0.0,156.9639675271699,1.1604735254672087,14570000.0,12.95,8.36,17.86,11.311088809315155,0.044,3.07,117.0
0.0,0.7953424657534246,6.797295251550802,0.38217160268262873,1.7621752355289646,0.13857291995697718,2.2647506540578792,0.013291457675432748,0.015605525348401168,0.047315793520754525,0.003275531092923734,0.005797411285913106,1.895585870811561,0.0,6.928076439937405,0.0,154.74239689653584,1.0292597496757059,16710000.0,14.0,8.36,19.25,11.55059386294157,0.006,1.15,118.0
0.0,0.8008219178082191,7.185223778782091,0.38079467730134586,1.7241145905676674,0.13344729648904502,2.266021843348479,0.01273411501458428,0.016496148492025044,0.045092976562810166,0.0032797158681961537,0.005503274006487414,1.7492219243026985,0.0,6.928949684246914,0.0,153.36376219896582,0.98373819108081,19930000.0,15.96,9.06,22.32,12.304333881855989,0.001,1.03,119.0
0.0,0.8089863013698629,7.570198688199028,0.3797046532605795,1.6882561642367264,0.12857754072145822,2.2676571321289023,0.011276731068227646,0.017379990591724005,0.03961663638513538,0.0032884777379940224,0.004805979438852742,1.5916187567263023,0.0,6.930325124595267,0.0,152.20702385951154,0.8679603051801303,21640000.0,17.76,10.25,25.28,12.445171553891614,0.002,1.38,120.0
0.0,0.8196164383561643,7.929008575095244,0.38223406159866474,1.6578727788968783,0.12317437504855207,2.2690860855039734,0.012516193943904172,0.018203761897514843,0.04351389523286305,0.0033041170506035136,0.005236498712902634,1.4202181105792917,0.0,6.932943446686472,0.0,151.17900224047992,0.9585943137046669,21140000.0,20.06,12.25,28.11,13.444594212063116,0.002,2.19,121.0
0.0,0.8333972602739725,8.353789118836223,0.3774776272024519,1.6235920527664474,0.11792014898412817,2.2700940920308255,0.017459303448388364,0.019178991499516476,0.059869890294606314,0.0033110754466311784,0.0071273166682434596,1.2548716706177383,0.0,6.9346637629381345,0.0,149.82020434053678,1.3281821766345852,20980000.0,21.8,15.25,29.31,16.236732257468304,0.002,2.79,122.0
0.0,0.8495616438356164,8.995961577998322,0.3763401766766522,1.5729553264059382,0.11331983687624526,2.275524124237925,0.004088728934843726,0.020653318892785565,0.013792042494461575,0.0033435327487995707,0.001620238470610046,1.0342599158032528,0.0,6.932632598773703,0.0,149.49062300930706,0.3084365781109889,8560000.0,18.28,15.32,22.03,16.236732257468304,0.051000000000000004,2.24,123.0
0.0,0.8609041095890411,9.160568503904948,0.3760641966591166,1.5683964475195942,0.10870298836715497,2.2749472524814065,0.024284556384893685,0.021031230614977147,0.08069258564577046,0.0033528234283351924,0.00941879113443401,0.950694565123995,0.0,6.941132993998702,0.0,148.70210379501734,1.820523707533091,18970000.0,18.09,13.22,23.67,14.447281917406372,0.009,1.67,124.0
0.0,0.871986301369863,10.1998620355915,0.374768117797322,1.496937025461381,0.10603287143732186,2.2840659732897683,0.023574834631935295,0.02341728579618523,0.0771624616055515,0.003365105483161928,0.008949058168892896,0.8623156767380453,0.0,6.934302590113853,0.0,148.956593061848,1.756061573670904,18380000.0,19.36,12.68,26.38,13.696145614287785,0.002,2.65,125.0
0.0,0.8848082191780822,11.269166568367465,0.37377190387411996,1.42900772744209,0.10293366296186209,2.293130005842439,0.02455107170983487,0.025872241535762442,0.07894455825453511,0.0033844189851928667,0.009084607910499724,0.7631432340987192,0.0,6.928269699631596,0.0,149.3723600034797,1.8146197493767628,20130000.0,19.45,13.17,26.54,14.016392974974657,0.0,2.64,126.0
0.0,0.8977534246575343,12.458109742756204,0.37284597769103334,1.3592963327737337,0.09999024031439975,2.3027599697451366,0.021885027398286086,0.028601868859439297,0.06909871610476692,0.0034084668204214636,0.00788586838860049,0.6580620454433406,0.0,6.9218142321203535,0.0,149.98271239714975,1.6042123471994707,18510000.0,20.4,14.19,27.57,15.810541750020255,0.048,2.72,127.0
0.0,0.912,13.588421675441003,0.3724402651940991,1.2994307802551404,0.09693549988938832,2.3112957222397483,0.011614049666057924,0.031196888034616156,0.03592528642935328,0.0034438515701294284,0.004060527889992958,0.5191501112505482,0.0,6.917604976423558,0.0,150.60047646541517,0.843132867523455,12370000.0,19.32,14.71,23.56,17.508850679403626,0.126,2.41,128.0
0.0,0.9247671232876713,14.231155983488204,0.3724800026757561,2.550204675616505,0.09393939093852896,2.315308997800034,0.01984674873291536,0.03267250534493224,0.06025000603957781,0.0034631578332672084,0.006747717653542381,0.44082201065762583,6.735516878042905,6.921005861807061,0.0,150.7821080298125,1.4275958680881102,18070000.0,20.61,14.46,27.15,16.490857808992644,0.012,1.13,129.0
0.0,0.9393013698630137,15.397980338763857,0.37065474497971446,2.5797607196025343,0.091394585958778,2.320346346160833,0.01918548817523539,0.03208410078954102,0.05698526567381729,0.00348706112341829,0.006311801512815324,0.3506719735707467,6.744104711353326,6.918803341870179,0.0,151.34094033077264,1.364746178170882,18240000.0,21.02,14.41,27.33,15.646905613636156,0.01,2.0,130.0
0.0,0.9543972602739726,16.60459674161665,0.36989000443517106,2.537090545281788,0.08856442763247437,2.3258751915371936,4.74711837240844e-05,0.031645892998948585,0.00013776471975193532,0.0035413902020767973,1.507288154916619e-05,0.1982555479212898,6.7520797824523635,6.917338045167565,0.0,152.2379605968872,0.003335284471766344,6390000.0,18.92,15.93,22.31,17.031516442646556,0.311,0.82,131.0
0.0,0.9666164383561644,16.60779430326298,0.3721789560814892,2.546506473683258,0.08489452805964726,2.3237081706506393,0.011467872557647679,0.028488644799811932,0.03264710361215833,0.0035743314211522824,0.0035343722317163497,0.11468812477567412,6.748942153152223,6.928964770811612,0.0,152.2401558796993,0.79716359784617,12830000.0,18.67,13.57,23.98,17.086427632250743,0.42000000000000004,1.45,132.0
0.0,0.9784931506849315,17.423589012158892,0.37256517813211626,2.5231127502340427,0.08246874472831288,2.3256174985112135,0.0,0.027512717206875946,0.0,0.003615582991329251,0.0,0.005171684195337978,6.752466880089552,6.933088466293631,0.0,152.58320957035255,0.0,5080000.0,17.12,14.82,20.78,17.59893937293347,0.55,1.38,133.0
0.0,0.9882465753424657,17.423589012158892,0.3739729518909631,2.532347188928846,0.07912451078900773,2.3230319555803374,0.0,0.02476144548618835,0.0,0.003603597836417911,0.0,0.0,6.749715608368865,6.944746956084908,0.0,152.31845972157055,0.0,5460000.0,16.58,13.14,20.92,15.749003082009471,0.075,3.34,134.0
0.0,0.9972602739726028,17.423589012158892,0.3737795670962463,2.5415804334451444,0.07593610516179287,2.3200227002221734,0.015383720122776574,0.022285300937569516,0.04165931955604396,0.003565465190789449,0.004379700679760601,0.04171143504533907,6.747239463820246,6.956405445876186,0.0,151.81649436362505,1.0380459403328701,16649999.999999998,15.49,9.35,21.86,11.946300106033966,0.0,1.24,135.0
0.0,1.0,18.674689859339168,0.3693448708635023,2.5091542825797335,0.07423991153744774,2.322371850222751,0.005567320303876674,0.02292910244947932,0.015007165322138997,0.003566574589635749,0.0015732516433288935,0.014983348984084701,6.753091524603482,6.958423414604279,0.0,151.91287471873719,0.37458372460211753,9250000.0,15.67,10.15,21.22,14.84109459763443,0.08399999999999999,2.94,136.0
0.0,1.00945,19.132827347073086,0.3695879628624739,2.5033802811657186,0.07216683565527604,2.322735746135544,0.0026599190346472197,0.021688004125788356,0.007055897150044693,0.0035713929576095043,0.0007321674802538234,0.0069739668897722045,6.753707748802247,6.966608162494332,0.0,152.1613822759699,0.17467931615183208,8160000.0,17.56,14.0,21.95,17.37447567594711,0.5820000000000001,3.67,137.0
0.0,1.02205,19.357586016918326,0.3735492602096341,2.5055575476221534,0.07007186203173184,2.322146097054811,0.00547897849977678,0.020035214418900518,0.014220123818962782,0.003568004449776505,0.0014544717552139649,0.013856496084699936,6.752907310748864,6.976632160614516,0.0,152.27755269660943,0.3479468477159256,9800000.0,12.32,6.89,16.46,11.511664840611047,0.648,4.7,138.0
0.0,1.0259166666666666,19.836794122122043,0.37538880241250644,2.5005705873906585,0.06797952836263715,2.321958288847402,0.005190857414114892,0.01913187973603197,0.013381015178658525,0.0035646856994522398,0.0013623524281228794,0.012979615616445547,6.753663219349973,6.984993047609401,0.0,152.2716651771274,0.3261810957574816,14470000.0,9.22,5.27,14.1,8.584047142006222,0.015,2.84,139.0
0.0,1.0259166666666666,20.29555006626231,0.37145703093591337,2.496422735798257,0.06577692792801522,2.321059295725895,0.0026019442738078333,0.01827192356273601,0.006707303446088385,0.003558769891059029,0.0006828862394916992,0.006506099828056216,6.754347153466325,6.993547464343381,0.0,151.9960658603412,0.16349997054874973,17720000.0,9.68,3.47,16.91,7.707708937549812,0.0,2.35,140.0
0.0,1.0259166666666666,20.525503869016614,0.3707826681575,2.498948595938347,0.06347148811832061,2.320144699099968,0.0,0.016972669123683934,0.0,0.0035588556143028756,0.0,0.0,6.75382178206394,7.003650021371999,0.0,151.91051756245895,0.0,16880000.0,10.62,3.66,18.27,6.966030310831358,0.0,1.92,141.0
0.0,1.02695,20.525503869016614,0.3702501650316367,2.5081817595245206,0.06100997648233433,2.318971662625671,0.0,0.015275402211315542,0.0,0.003559431666396111,0.0,0.0,6.752124515151571,7.015308511163276,0.0,151.91051756245895,0.0,16040000.0,12.14,7.48,19.06,7.8341803771588,0.0,1.16,142.0
0.0,1.0305166666666667,20.525503869016614,0.3697699920646174,3.794880941315239,0.05885033133702849,2.317915929798804,0.0,0.01374786199018399,0.0,0.003559587076709741,0.0,0.0,6.750596974930439,7.026967000954554,0.0,151.91051756245895,0.0,16070000.0,12.39,5.45,20.69,8.458788301606592,0.004,1.62,143.0
0.0,1.0345,20.525503869016614,0.36930167395443225,3.8846869913408466,0.05676426675862165,2.3169657702546234,0.0,0.012373075791165589,0.0,0.0035596187043477395,0.0,0.0,6.749222188731421,7.038625490745831,0.0,151.91051756245895,0.0,16500000.0,13.24,5.98,21.19,8.864154707277013,0.003,1.55,144.0
0.0,1.0399,20.525503869016614,0.3688056536644893,3.899002082693918,0.05483117488534742,2.316110626664861,0.0,0.011135768212049028,0.0,0.0035593945510176356,0.0,0.0,6.7479848811523055,7.050283980537109,0.0,151.91051756245895,0.0,15820000.0,13.67,6.8,21.31,10.410416948621656,0.005,2.0,145.0
0.0,1.0460166666666668,20.525503869016614,0.3684240592272176,3.90855577581514,0.05300499594783069,2.315340997434075,0.0,0.010022191390844128,0.0,0.0035590155723984576,0.0,0.0,6.7468713043311,7.061942470328386,0.0,151.91051756245895,0.0,9970000.0,14.55,10.34,19.36,13.293855162358133,0.033,0.81,146.0
0.0,1.0536,20.525503869016614,0.36854442395288856,3.917809155978083,0.05140293637967368,2.3146483311263673,0.0,0.009019972251759711,0.0,0.0035583810338784623,0.0,0.0,6.745869085192016,7.073600960119664,0.0,151.91051756245895,0.0,10910000.0,15.34,11.56,20.68,14.362073910326803,0.156,2.12,147.0
0.0,1.0625,20.525503869016614,0.36942487115501205,3.9270435946728863,0.049942458579372594,2.3140249314494303,0.0,0.008117975026583742,0.0,0.0035575133949930344,0.0,0.0,6.74496708796684,7.085259449910941,0.0,151.91051756245895,0.0,10140000.0,13.2,8.6,18.2,11.770744153537237,0.02,2.54,148.0
0.0,1.0678333333333334,20.525503869016614,0.37107496730101086,3.9362768386832596,0.048412022009948576,2.313463871740187,0.0,0.007306177523925365,0.0,0.003557103632657298,0.0,0.0,6.744155290464182,7.096917939702219,0.0,151.91051756245895,0.0,10170000.0,14.43,9.88,19.42,12.688697283072582,0.134,3.16,149.0
0.0,1.0752166666666667,20.525503869016614,0.3689615844979866,3.9455100073419827,0.047040169003224476,2.312851640545254,0.0,0.006575559771532832,0.0,0.0035554285060900373,0.0,0.0,6.7434246727117895,7.108576429493496,0.0,151.86905570496342,0.0,11490000.0,11.66,8.81,15.54,10.74962706391726,0.040999999999999995,2.43,150.0
0.0,1.0779833333333333,20.525503869016614,0.36806608389117007,3.954743171248094,0.04555652936969549,2.312397182180767,0.0,0.005918003794379546,0.0,0.003555311543560264,0.0,0.0,6.742767116734635,7.120234919284774,0.0,151.86905570496342,0.0,10950000.0,10.47,6.82,14.57,9.706499819855216,0.481,3.64,151.0
0.0,1.0787666666666667,20.525503869016614,0.3716046457037506,3.9639763348544466,0.04405427376553129,2.3119881696527287,0.0,0.00532620341494159,0.0,0.0035554486701729953,0.0,0.0,6.742175316355197,7.131893409076051,0.0,151.86905570496342,0.0,7160000.0,9.94,4.9,14.4,10.474632681534528,0.06999999999999999,3.37,152.0
0.0,-0.1,0.0,0.4014222849251343,0.42730552184319326,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526656734336142,0.0,2.4512130502812752,0.0,18790000.0,11.37,5.1,17.74,11.008513287420026,0.023,2.99,1.0
0.0,-0.09698346240192944,0.0,0.35295630827472363,0.7229087363678133,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520081792606154,0.0,2.4512130502812752,0.0,18730000.0,16.01,10.48,21.24,14.958125343911377,0.02,2.19,2.0
0.0,-0.08733835337528743,0.0,0.3473415034458338,1.0185119508924334,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513506850876167,0.0,2.4512130502812752,0.0,20610000.0,16.74,12.25,21.82,13.759675827562614,0.002,2.49,3.0
0.0,-0.07665038720578829,0.0,0.3395655208214838,1.3141151654170535,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750693190914618,0.0,2.4512130502812752,0.0,17830000.0,16.36,10.42,22.92,14.561582962174013,0.524,1.73,4.0
0.0,-0.06650527817914628,0.0,0.3850420343986704,1.6097183799416737,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500356967416194,0.0,2.4512130502812752,0.0,17660000.0,14.79,10.73,20.0,12.936402173676452,0.24,2.19,5.0
0.0,-0.058603026295361425,0.0,0.35483197166657127,1.9053215944662938,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549378202568621,0.0,2.4512130502812752,0.0,11820000.0,12.77,9.31,17.46,12.263178647899544,0.363,2.83,6.0
0.0,-0.05358648869729085,0.0,0.36344792574775014,2.200924808990914,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9487207083956224,0.0,2.4512130502812752,0.0,11390000.0,12.14,10.09,14.21,11.874205365788534,1.425,2.9,7.0
0.0,-0.049469951099220276,0.0,0.480495044619612,2.496528023515534,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348063214222624,0.0,2.4512130502812752,0.0,13490000.0,11.75,8.48,16.66,12.026856645346689,0.36,2.37,8.0
0.0,-0.04591055635829256,0.0,0.4947982955218911,2.792131238040154,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474057200496254,0.0,2.4512130502812752,0.0,17550000.0,13.33,7.66,19.0,11.434152932355072,0.192,1.25,9.0
0.0,-0.04009401876022199,0.0,0.4635846464991145,3.0877344525647743,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146748225876626,0.0,2.4512130502812752,0.0,25210000.0,16.01,7.54,21.35,10.346548106908465,0.007000000000000001,1.1,10.0
0.0,-0.030448909733579988,0.0,0.4344399063759255,3.3833376670893944,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546090731703628,0.0,2.4512130502812752,0.0,21080000.0,16.55,10.57,21.34,12.345610512556656,0.093,1.27,11.0
0.0,-0.020032372135509416,0.0,0.43395558838911485,3.6789408816140146,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945433237530629,0.0,2.4512130502812752,0.0,14180000.0,13.99,8.6,17.69,13.8052129057213,0.577,2.71,12.0
0.0,-0.0132729773945817,0.0,0.47594252445527324,3.9745440961386347,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344775743357631,0.0,2.4512130502812752,0.0,8410000.0,11.35,7.12,15.59,11.403276978496269,0.075,1.56,13.0
0.0,-0.010285011225082557,0.0,0.44465743019971077,4.270147310663255,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744118249184632,0.0,2.4512130502812752,0.0,16739999.999999998,14.58,8.8,20.06,13.346886720571096,0.039,2.68,14.0
0.0,-0.002682759341297699,0.0,0.43574771805404117,4.565750525187875,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143460755011634,0.0,2.4512130502812752,0.0,14940000.0,14.52,11.21,18.8,14.802263386744466,0.795,1.76,15.0
0.0,0.0,0.0,0.4947982955218911,4.861353739712495,0.020590189622362712,0.05764872188862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542803260838635,0.0,2.4512130502812752,0.0,20200000.0,14.58,10.0,18.56,13.48921407942187,0.11100000000000002,2.13,16.0
0.0,0.006273972602739726,0.0,0.4415310285398654,6.43442297244166,0.020015288035680538,0.05752187764307875,0.009912672570964407,0.0,0.05404060590963035,0.04041034480954452,0.006403874198875436,0.06147977730729986,0.0,6.942145766665637,0.0,2.40218878927565,0.5150241839105012,15270000.0,15.47,12.11,18.17,14.296106441984533,0.593,4.16,17.0
0.0,0.013767123287671233,0.0,0.46922149260843715,6.756558467496084,0.021481223947267453,0.07043631349708872,0.0038310068676243483,0.0,0.01783740049467055,0.006417623892098079,0.0024748159009480588,0.023760438710966784,0.0,7.329217622508024,0.0,2.791391952082545,0.20030163703453724,12470000.0,11.32,8.43,14.89,11.106059366408662,0.378,6.14,18.0
0.0,0.015575342465753426,0.0,0.4487283120436968,7.039470320325246,0.021041196013801722,0.07194078478037126,0.00553587722621017,0.0,0.027131497125735083,0.01336687739671997,0.003576111496280416,0.0343342823674889,0.0,7.724589267177875,0.0,2.6425625954589265,0.2898815230591918,12910000.0,10.28,8.08,12.66,10.568004417234311,1.351,6.75,19.0
0.0,0.015958904109589042,0.0,0.4841580222867748,7.3082666108978,0.02069503225165436,0.07579574852448508,0.0009260727767926006,0.0,0.0043562970426090815,0.0016854934017570642,0.0005982305372507104,0.005743632474488432,0.0,8.117850751510149,0.0,2.611678006275032,0.048508725705750634,14580000.0,12.62,9.17,16.11,12.140438281625102,0.143,4.79,20.0
0.0,0.019547945205479453,0.0,0.4493939524077888,7.599523239445864,0.020317893938433848,0.07603324696821223,0.007254499669340987,0.0,0.03736801405205134,0.022990491265520042,0.004686193515159374,0.04499341836967106,0.0,8.516222146194513,0.0,2.5117125109014777,0.38115413656087027,19210000.0,13.3,8.84,17.32,11.994576882851018,0.7030000000000001,5.76,21.0
0.0,0.024068493150684933,0.0,0.4757972203429226,7.857759052418969,0.02092911827320358,0.08310031924084138,0.0009375374060997821,0.0,0.004414785084479943,0.001720116747335296,0.000605602666056766,0.005814737703847145,0.0,8.907137147938464,0.0,2.628473511519309,0.04944792847184297,15750000.0,8.6,4.39,11.58,8.963455186667094,0.16599999999999998,4.39,22.0
0.0,0.024068493150684933,0.0,0.4694205926813653,8.148947521752149,0.0204346548934239,0.08320032018911258,0.0015191435665766312,0.0,0.007587663790360273,0.004097616188122041,0.0009812914002749421,0.009421940198501075,0.0,9.305495422261666,0.0,2.4715966599296966,0.08012320567670964,18360000.0,9.14,3.31,13.35,9.082647197555469,0.144,4.18,23.0
0.0,0.024068493150684933,0.0,0.44118373596072746,8.43696307500256,0.019976732021565476,0.08401068213230366,0.001486007185099821,0.0,0.007286749660238884,0.0035995228630409924,0.0009598869412792072,0.009216423740716389,0.0,9.703133283315509,0.0,2.3190171420724583,0.0783755149601361,6720000.0,10.36,7.38,13.93,11.970417089624771,1.253,3.82,24.0
0.0,0.024561643835616438,0.0,0.4867807385402007,8.72527954002564,0.019652655782872973,0.08474822554876932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100842585746872,0.0,2.1949123395707053,0.0,5760000.0,13.29,9.06,17.89,14.333769478297146,0.8470000000000001,4.57,25.0
0.0,0.02906849315068493,0.0,0.48715741785302935,9.020882754558038,0.01911939267788721,0.08451700750668839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.500185091573872,0.0,2.105548461886439,0.0,8039999.999999999,14.52,11.42,16.71,14.938564142353265,0.446,4.4,26.0
0.0,0.035260273972602736,0.0,0.4817843701731921,9.3164859690829,0.018597066124950566,0.08430050506670332,0.0005092437565746278,0.0,0.002658918905514187,0.0017219155088585385,0.0003289204021274182,0.0031584007769052086,0.0,10.899527597400873,0.0,2.0218720437702498,0.02711679447628728,20780000.0,13.45,9.44,17.05,12.271399997590528,0.13799999999999998,3.46,27.0
0.0,0.03998630136986301,0.0,0.45920192148295724,9.60943026470202,0.018205633801910284,0.08459046108787804,0.0007238411884532935,0.0,0.003692558785891621,0.0021854221039011097,0.0004675131210464463,0.004489363968533683,0.0,11.298269526654613,0.0,1.9384446513926727,0.03870095649590331,11780000.0,8.94,4.87,11.74,9.991099989265075,0.861,2.68,28.0
0.0,0.03998630136986301,0.0,0.48731085336322966,9.901340920440749,0.017825438686460523,0.08483773843623513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696780367421804,0.0,1.7860285570345376,0.0,18170000.0,6.83,4.56,10.02,8.247805899862099,0.42300000000000004,4.33,29.0
0.0,0.03998630136986301,0.0,0.4770323474702335,10.196944134965369,0.017329985348971802,0.08465592242640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096122873248804,0.0,1.7157581598061866,0.0,10260000.0,7.35,4.87,10.56,9.000944915476813,0.238,3.7,30.0
0.0,0.03998630136986301,0.0,0.46376710752163064,11.770013367694533,0.016889039617798442,0.0843633718320414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495465379075805,0.0,1.6026897534829048,0.0,10360000.0,6.47,4.38,8.11,8.753602096135062,0.45499999999999996,3.31,31.0
0.0,0.03998630136986301,0.0,0.4669379996947387,12.146189468658587,0.016511595750029605,0.08394899007248717,0.00035534557804786155,0.0,0.0017188211404344567,0.0007893819805950193,0.00022950990202449495,0.0022039028172390054,0.0,12.894807884902805,0.0,1.4425346006145408,0.018998937856006353,16739999.999999998,9.3,4.34,14.58,9.613233382452636,0.01,2.6,32.0
0.0,0.03998630136986301,0.0,0.44413947688662725,12.44515578980967,0.01612866671367946,0.08386721115439803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985786649822066,0.0,1.3213540477476957,0.0,18590000.0,12.18,4.89,17.76,11.08348147323335,0.002,2.05,33.0
0.0,0.04297260273972602,0.0,0.43894807658466456,12.741079533869339,0.015841414663118572,0.08359717993429741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997445139613344,0.0,1.2169891949584,0.0,17100000.0,11.56,7.34,15.76,10.625827466504859,0.006,3.11,34.0
0.0,0.04510958904109588,0.0,0.4345173993365609,13.03670296497073,0.015578528817114048,0.0833659211532732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009103629404622,0.0,1.127609572006541,0.0,18860000.0,10.88,5.8,15.11,10.764274866298567,0.097,1.91,35.0
0.0,0.04631506849315068,0.0,0.4334712937166724,13.33230745460398,0.015336186800048886,0.08316544158293182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0207621191959,0.0,1.050125861648373,0.0,27000000.0,11.07,4.02,17.07,9.875031315713095,0.0,2.16,36.0
0.0,0.04778082191780821,0.0,0.43758286336398083,13.6279107495528,0.015100930478225548,0.08298177119011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032420608987179,0.0,0.9791387605986855,0.0,22030000.0,12.82,6.29,17.95,10.488950114893367,0.0,1.13,37.0
0.0,0.05164383561643835,0.0,0.42202786303882106,13.92351396914997,0.01485341097441505,0.08279940091403172,0.0013449375961244565,0.0,0.0062308836914461456,0.002158755353082677,0.0008685926475129106,0.008341490482006528,0.0,13.044079098778457,0.0,0.9086541440061733,0.0726385309777498,27880000.0,15.14,7.15,21.35,11.786609466098227,0.0,1.56,38.0
0.0,0.05868493150684931,0.0,0.41809433644777017,14.212886300303083,0.01492048452846681,0.08338438581343262,0.003619255474760838,0.0,0.01667587992545015,0.005532893398899789,0.002337280566068029,0.022447127050104307,0.0,13.054351824087874,0.0,0.8901045606441655,0.196677741929235,27760000.0,16.37,8.62,22.28,12.996825952484532,0.003,2.15,39.0
0.0,0.06741095890410959,0.0,0.4144117196311715,14.47992791987401,0.015435459162103864,0.08509955646991647,0.006995533929942263,0.0,0.03223223246981158,0.010694338593302736,0.004517356009408779,0.04338727674898553,0.0,13.062304544016527,0.0,0.9264899972458123,0.3830804923470221,29000000.0,17.44,10.02,23.35,13.723341224664052,0.0,2.72,40.0
0.0,0.0776027397260274,0.0,0.41062288754976817,14.456928850991645,0.016611808225846215,0.08852932800769407,0.010583392910639033,0.0,0.04876345165806215,0.016179234978461143,0.006833684547536439,0.06563967836561362,0.0,13.066800743579819,0.0,1.0423217432569505,0.5848168085299071,29600000.0,18.9,12.36,25.31,15.264212494064902,0.0,2.66,41.0
0.0,0.0897945205479452,0.0,0.40702197887088054,14.417398562919836,0.01847348098817257,0.09377299957122145,0.01569812197780267,0.0,0.07232979240687781,0.023998315695536135,0.010135306592837831,0.09736194113433139,0.0,13.067624392824099,0.0,1.2409505665448615,0.8769722626696516,30780000.0,18.74,11.56,24.96,15.234352815407174,0.003,2.75,42.0
0.0,0.10176712328767124,0.0,0.40365474885580654,14.354301934099135,0.02134084340107794,0.10159727985207789,0.026307907961833757,0.0,0.12121485131975211,0.04021789876839567,0.01698378708909463,0.1631653130208378,0.0,13.063213304035266,0.0,1.5574955443310856,1.4857077809333998,27350000.0,21.93,13.85,27.21,17.632827245436182,0.005,1.53,43.0
0.0,0.11810958904109589,0.0,0.4005927787270257,14.242320246365557,0.026326284967484157,0.1147773802794961,0.03376542103199008,0.0,0.15557567314281495,0.0516184824314772,0.021795307524320788,0.20941784880644002,0.0,13.047943915649782,0.0,2.1208135837661986,1.9356660035541697,16700000.0,20.07,16.03,24.48,18.36952517514028,0.48,1.14,44.0
