FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.48598630136986304,0.0,0.42514504256046715,12.891871505345945,0.09282567668864905,0.8689302159426201,0.02952689900563261,0.0,0.15966006054805976,0.0015215076588903996,0.022575201410385857,1.0696070939968256,1.2142582762665317,8.928076135492656,0.0,44.79944777365986,2.921691275573529,11140000.0,15.45,11.11,19.9,13.905860748812382,0.08,1.9,86.0
0.0,0.4934520547945206,0.0,0.42376559230620664,13.471263271091383,0.09470176654741536,0.8905699073464782,0.027443804668525893,0.0,0.14908487646096696,0.001510618854598007,0.0211164450440715,1.2056026979514791,1.2441040335973137,8.901667668894092,0.0,46.05232285209215,2.7506164808843714,9870000.0,15.48,11.9,19.51,14.466277201667076,0.562,1.06,87.0
0.0,0.5009589041095891,0.0,0.4316721804154856,13.680923670164912,0.0963905969289707,0.9107546786398883,0.030501841818611063,0.0,0.16676203445243737,0.0014990504783117685,0.023674276929196256,1.3657293439361062,1.2719712821776923,8.877395213118541,0.0,47.22884697320098,3.104033196128827,10260000.0,15.97,12.57,19.73,15.65708915663524,0.462,1.33,88.0
0.0,0.5091369863013699,0.0,0.4362337004269112,13.690812561992697,0.10059849242428347,0.9332995364219266,0.04023707896861436,0.0,0.22147043390158563,0.001484288880395163,0.03151627076346465,1.5959980666353277,1.3031436140394947,8.84951521795524,0.0,48.55191083288872,4.161981293083986,12850000.0,15.49,10.98,19.52,14.676677273020353,0.173,2.41,89.0
0.0,0.5166575342465755,0.0,0.43400310513692403,13.558804569281708,0.10281499421069125,0.9629658164959775,0.03115750114823884,0.0,0.17268497133223265,0.0014698238282908145,0.024633296776548887,1.7631653465500094,1.3445428685862333,8.810490949183965,0.0,50.249675835557206,3.27471014220411,7640000.0,13.54,11.34,16.51,12.646413622097866,0.08299999999999999,2.18,90.0
0.0,0.5215068493150686,0.0,0.43125735934242626,13.433835373395885,0.10268583059354093,0.986238868010533,0.04857118438303384,0.0,0.27027317419808944,0.0014568662303487698,0.038608352116573354,2.085653226798906,1.3768240868688308,8.781372884250858,0.0,51.635266032781125,5.154684578143977,12870000.0,14.51,10.18,20.23,11.746981405693468,0.009,0.93,91.0
0.0,0.5276849315068495,0.0,0.4284862208486289,13.19128927890112,0.10256193932332089,1.0226311241099377,0.07425769000032241,0.0,0.41389107801271774,0.0014418797272999894,0.05916776993450451,2.5930792731428056,1.4273482123995438,8.73237986782432,0.0,53.81166658465784,7.943297052410677,24690000.0,16.7,8.11,23.71,12.646413622097866,0.0,1.39,92.0
0.0,0.5368630136986303,0.0,0.4332396951159914,12.795554505288187,0.11067812414229539,1.0783406080284266,0.08443856456479319,0.0,0.4707603912495847,0.0014304948041094997,0.0673263436870115,3.1490456530432214,1.5047062560589648,8.654129187506607,0.0,57.162508698107544,9.113450483012041,24010000.0,20.74,11.95,27.75,14.532933514714337,0.002,2.1,93.0
0.0,0.5515753424657536,0.0,0.4250492876433207,12.338367841311385,0.1378569150303481,1.1417008920026785,0.04554912828233662,0.0,0.25404506963611995,0.0014271641462228648,0.03635764698161581,3.350448201138376,1.5926600373639024,8.56426517321158,0.0,61.00643565269594,4.987675199808233,7750000.0,18.18,14.52,21.64,17.28539544801649,0.897,1.82,94.0
0.0,0.5627808219178083,0.0,0.4369419259885217,12.095702317969089,0.15259876543431675,1.175890111248095,0.1055074195180985,0.0,0.5892827334649517,0.0014178627230917685,0.08440886034036336,4.043041974281946,1.6400945325391478,8.518512625160932,0.0,63.10972583893358,11.699412935457062,19960000.0,19.25,12.76,25.05,16.73766165166423,0.198,2.24,95.0
0.0,0.5754520547945207,0.0,0.43606131968215456,11.516748536332228,0.18148715429636483,1.2548291207678957,0.10557435229671096,0.0,0.5806391483626437,0.0014080946108708723,0.08281926717505728,4.696687708188277,1.750076182358207,8.404379455833693,0.0,67.93554580973161,11.615084795354294,14080000.0,19.27,15.28,23.69,17.791728136093212,0.267,1.78,96.0
0.0,0.588150684931507,0.0,0.4349089617714914,10.94593530529778,0.2150133274003073,1.3327963661955415,0.08875391527909895,0.0,0.47382201680145997,0.0014013635159521086,0.0669835112466379,5.187793747164183,1.8582938625193206,8.292000557831068,0.0,72.74112273790834,9.507057007785939,8980000.0,17.26,13.56,21.23,17.497618068909834,0.9269999999999999,2.93,97.0
0.0,0.5980958904109591,0.0,0.4435373524430611,10.48169834818026,0.2356346202271936,1.3968769329695394,0.14363642140589045,0.0,0.7494019520808572,0.0013958316368737377,0.10518921856511261,6.0709554786598545,1.9464080226835203,8.201437321886157,0.0,76.74597990085891,15.071468953312877,18060000.0,15.12,11.22,19.95,11.95433434793776,0.05,3.85,98.0
0.0,0.6051095890410961,0.0,0.4405523311822942,9.74176613088056,0.23706222214672165,1.4963121871410738,0.12372471884125534,0.0,0.6400933375698614,0.0013778178257426704,0.08955084358540949,6.799072643366908,2.085523053276662,8.054740811775998,0.0,82.42675487997138,12.917348209245365,14900000.0,13.18,11.06,16.61,12.646413622097866,0.9490000000000001,4.92,99.0
0.0,0.6094657534246578,0.09482479976698575,0.44753267121553597,9.111087309444995,0.23603379567160815,1.582055526575637,0.1141680061998887,0.00017987641467221834,0.5885962327621249,0.001372754604318394,0.08221061370038847,7.44651348721418,2.2042475586032286,7.930311162035923,0.0,87.44529089100304,11.908434796667118,14920000.0,12.69,7.52,17.13,11.668076723831962,0.23500000000000001,3.67,100.0
0.0,0.6131506849315072,0.2577242812997787,0.44940849042025055,9.261546001453969,0.23301974519516283,1.6584856093041538,0.12363393780135785,0.00047089838632398737,0.635513571917065,0.0013610185662839055,0.08863881647494097,8.092083138599044,2.3133562833522396,7.816364217772924,0.0,91.27624179710867,12.885430340532412,22180000.0,13.99,6.11,20.13,10.417534870237999,0.0,2.6,101.0
0.0,0.6186164383561646,0.5038310711034,0.44294337048418186,8.984779188651585,0.2237228879383583,1.7407647852888994,0.11936167847089173,0.0008906569574445961,0.6108512033648925,0.001350706460915539,0.08501942170489205,8.629149813041398,2.4310919266523605,7.692842924150878,0.0,95.30078177975298,12.42509499597694,20720000.0,16.95,11.02,22.35,11.994576882851018,0.04,3.81,102.0
0.0,0.6281369863013702,0.8422900958590369,0.44132763855127827,8.550579621919043,0.23702086216540738,1.822163527125146,0.06855518427406157,0.0014436257931318163,0.3481334381751682,0.0013522278446717905,0.04827296115807698,8.73887110055765,2.5441534764893285,7.574332265792234,0.0,99.823176411649,7.1208649308367535,10030000.0,16.89,14.32,20.68,16.608493270472216,0.426,2.75,103.0
0.0,0.6375753424657538,1.1393270728140008,0.4462905230092207,8.291908965057745,0.2538329752937416,1.867807897288573,0.06861645008707995,0.001862722842217823,0.3457512373088495,0.0013586787895929228,0.04776117038732329,8.81968211663569,2.608433360217549,7.509364726599452,0.0,102.14480925116712,7.111376026504449,9430000.0,17.76,13.32,23.37,17.28539544801649,0.274,2.47,104.0
0.0,0.6482054794520551,1.5407226915828696,0.4464095669904787,7.993873666049523,0.26353273553900897,1.9114278968894278,0.06694136058182645,0.002437871673007121,0.334343872654862,0.001357733160914565,0.04598376769817258,8.832749253925712,2.6721679659814805,7.444866167104327,0.0,103.8762999820783,6.919746259173102,8390000.0,17.25,13.85,20.65,16.9986440587643,1.415,2.84,105.0
0.0,0.6581369863013702,2.0493873714617425,0.45519385631772546,7.687256951074115,0.26825189845567826,1.953690380079185,0.11788638854901513,0.0031589879815042974,0.5838990541092878,0.0013607455690659539,0.07997035645203292,9.172995071342012,2.7336662680470765,7.382675624998412,0.0,105.5265825620581,12.155236645101551,19370000.0,15.89,10.08,21.42,13.382344281610912,0.008,1.82,106.0
0.0,0.6662054794520551,3.142464478031151,0.4561305556735831,7.1210347750369305,0.27043662810878905,2.0286489026800183,0.11908794325058522,0.004916584633627863,0.585825116849839,0.0013512579917225708,0.07995538864085731,9.495863426449551,2.841059923555709,7.269539465640758,0.0,108.5768708119791,12.253142048051668,16980000.0,17.45,11.5,22.19,13.533964004762854,0.013000000000000001,1.35,107.0
0.0,0.6764109589041098,4.412075740309788,0.45591618553122915,6.548553831630259,0.2823019156644781,2.103619776819777,0.1416197824029999,0.00683329531470129,0.6905965799318385,0.0013448215497770745,0.09383145881986414,9.883644255759997,2.948535505832168,7.155984330442139,0.0,111.54173354339834,14.531156378824058,18670000.0,19.34,13.34,26.01,15.364116083197475,0.144,1.08,108.0
0.0,0.689205479452055,6.176145652849494,0.452277731321706,5.869226885462105,0.3002763840830917,2.194396370174268,0.13331755385838295,0.009496290498690801,0.6429286658103335,0.001340608619697228,0.0868486338683889,10.135328306486345,3.0749796869374464,7.021003977419648,0.0,115.65701779097377,13.629807244333175,17190000.0,20.97,13.82,27.03,19.254836024660268,0.387,2.66,109.0
0.0,0.704232876712329,8.145254810906064,0.4543444923029249,5.236574544327869,0.325452242151879,2.280239064813513,0.10031052423398908,0.012281932140875041,0.4773812341857495,0.001340928828415534,0.06401711800334002,10.1163982706629,3.1922033527511973,6.89570901793491,0.0,119.85513273165394,10.20946441787276,12340000.0,17.75,13.33,20.78,16.05881146402759,0.176,2.26,110.0
0.0,0.7148493150684935,9.908800567846232,0.45271392263589255,4.76899402909554,0.3355980532369041,2.340773243518023,0.1539960818761734,0.01439906935351462,0.7259417968899619,0.0013449341049652352,0.09679209084914706,10.45900556283902,3.2785357788580556,6.804206385220551,0.0,122.07820659385271,15.621567926536855,23460000.0,19.01,10.93,25.54,13.732416964200244,0.0,1.46,111.0
0.0,0.7271917808219182,12.931752487114515,0.4482012883402324,4.052625226670953,0.36665273410481986,2.440372628259736,0.11190017509823662,0.018693503585248808,0.5216285328987731,0.0013481006978277785,0.06907382428469769,10.500989539794547,3.4099814752647646,6.661962840222287,0.0,127.37439198702563,11.305678574865604,13960000.0,21.38,17.11,27.51,21.164748063682804,0.942,2.42,112.0
0.0,0.7427808219178086,15.402659068280778,0.45770510612385346,3.540460651613343,0.38857111637633973,2.510916198846487,0.0947381998244858,0.021511300659698723,0.4353258405660374,0.0013574194855668963,0.057128526890263986,10.364099130369347,3.503369022162773,6.561480696026942,0.0,131.1187396734105,9.520573426085972,11490000.0,19.67,15.14,25.48,17.531334866383524,0.137,2.38,113.0
0.0,0.7560273972602743,17.798414514953514,0.4580794361207684,3.1145465611284626,0.4066144612618324,2.563639898360498,0.12078113505719124,0.023904761262392375,0.548142992858548,0.001356568127591167,0.07136330414200308,10.359666503006544,3.5804646913421063,6.478654903238883,0.0,132.4910911090226,12.079488956723694,15490000.0,20.9,16.29,25.8,19.145204415442286,0.722,2.95,114.0
0.0,0.7709589041095894,21.194182355085125,0.4621310001103648,3.3054571686287844,0.42869541137742123,2.634638772349655,0.09127844797007412,0.027955833609158827,0.408393366624049,0.0013528003303167958,0.05267542064568447,10.145405217276199,3.6775803113701775,6.372842496701092,0.0,135.2965848237014,9.076823971142877,11390000.0,17.43,13.27,21.31,16.672967755391078,0.359,2.05,115.0
0.0,0.7811369863013703,24.0621300732842,0.46472740617349817,3.255809926978399,0.43663288882524287,2.6812991434656053,0.10601456041796847,0.03060055863048776,0.4696730989697938,0.0013461145112972134,0.06018164898940134,10.070835131599669,3.74867908790472,6.2955762345734865,0.0,135.82988400983348,10.499165651926088,14080000.0,18.07,13.28,22.8,16.716072601408932,0.08299999999999999,1.98,116.0
0.0,0.7921917808219182,27.639873622224698,0.46157774721662326,2.9627881610082807,0.4516449003266926,2.736879372563046,0.0380296677168243,0.03432724720329841,0.16666434879314074,0.0013266594644409041,0.021198635110850097,9.601928715633685,3.8304044466560763,6.2058395751327655,0.0,136.83721597926842,3.748880455175896,4700000.0,16.7,12.7,21.28,17.396808521112405,1.9440000000000002,4.39,117.0
0.0,0.8013698630136991,29.022186878331098,0.473377570087381,2.8855864481468325,0.4491034156173637,2.744022850621748,0.08897997921047394,0.03351667990458507,0.38641384611223084,0.0013205373765491797,0.04884039576850265,9.44870901946038,3.8569798160438404,6.177892513151603,0.0,134.46287811080202,8.736458934331527,12680000.0,13.41,9.9,16.6,12.756609668862296,0.41600000000000004,3.56,118.0
0.0,0.8060410958904114,32.45385462978875,0.4755332683302857,2.542216341266349,0.4144188697271405,2.782495321297663,0.0766116503020912,0.03667466016010563,0.33114812616437994,0.0012959252807443488,0.04171826752798494,9.28262773859386,3.9230475281095787,6.105177080542112,0.0,133.2948301543685,7.506374036678396,12390000.0,12.33,8.54,16.95,11.28050548782702,0.033,3.1,119.0
0.0,0.8092328767123292,35.496651364201114,0.47731960299592796,2.2365582799747488,0.3839620506066508,2.8105145544749126,0.07280458624628207,0.038779179621600796,0.3136824961228173,0.0012687720188347836,0.03942855385372244,9.114958451522464,3.9788020425937036,6.043732263922046,0.0,131.13932637202035,7.123020652545126,14810000.0,12.26,7.89,17.33,11.211958915675988,0.016,2.66,120.0
0.0,0.8123287671232882,38.44608635924383,0.4784701807316902,1.9399609845354449,0.3500127440410066,2.834858873778785,0.04171706626534443,0.04049614605171724,0.1791785085654534,0.0012336560436336877,0.022472098530213473,8.786472500741336,4.03116693070067,5.985851956948495,0.0,128.60505505784516,4.075684950821328,12150000.0,11.74,6.01,17.23,10.254902277003787,0.001,1.29,121.0
0.0,0.8147123287671237,40.168540318793085,0.4751549883465981,1.7738433487210499,0.3250424266613107,2.8360929500689434,0.039864816977945784,0.03971391343356824,0.17080936684748324,0.0011968334303673058,0.02138562618380918,8.463202592310578,4.059218538676858,5.955375977680585,0.0,124.18682071625486,3.8904080208383913,18360000.0,13.16,6.38,19.51,11.121133772287237,0.002,1.2,122.0
0.0,0.8190410958904114,41.83855339921212,0.4736898048518338,1.61416796860443,0.3239617157616055,2.8384963540612933,0.03631970408424256,0.0389104271751644,0.1549347012670632,0.0011644752883560583,0.019336941547086837,8.11810049018584,4.0858303156217435,5.926607301267611,0.0,120.39648271803199,3.5372158592160274,20400000.0,16.17,9.78,22.64,12.173062948610973,0.040999999999999995,1.67,123.0
0.0,0.827493150684932,43.40019452721563,0.4726606340652689,1.4694446429398274,0.3296490621593363,2.8397590937100614,0.03779024362494429,0.037981715069473315,0.15981417483645624,0.0011345787580960406,0.01982095151499592,7.737438290159404,4.109649066590659,5.901076223586131,0.0,116.80679647596058,3.6654231669956583,17980000.0,20.54,15.48,25.37,18.043965930824626,0.126,1.7,124.0
0.0,0.8419315068493156,45.10806699540764,0.4722699729196977,1.3194000888301771,0.3357507338628163,2.843306609188801,0.049964317020389774,0.037423265418524324,0.20814122401274057,0.0011097817145289321,0.025529134726773314,7.348790478091011,4.134369668650841,5.874559935722384,0.0,113.64964914390335,4.810936319915052,19200000.0,21.25,14.4,27.58,18.451714804405384,0.172,2.08,125.0
0.0,0.8573424657534252,47.55969602009469,0.471292274352954,1.1208169691597583,0.34366211160000826,2.856566987060124,0.03121364344561326,0.038331518051642,0.12756719692841,0.0010790354471275092,0.015495304716508047,6.880946617541319,4.167623382134318,5.838223550413203,0.0,111.50063028010432,2.980667208536246,9030000.0,18.43,13.52,21.18,18.275987157972967,0.6950000000000001,2.45,126.0
0.0,0.8688904109589046,49.225925439062046,0.47675140608657524,1.00270660054171,0.3469063410627044,2.8563793338395977,0.05367022580013754,0.037659093974263314,0.2156731989207303,0.0010581817859651706,0.02605739455152696,6.59883637664605,4.186359334812538,5.81830395081372,0.0,108.4267534708637,5.091555345095034,15260000.0,13.46,9.75,17.52,11.644496416285408,0.17099999999999999,3.86,127.0
0.0,0.8736301369863019,52.27127219366586,0.47575829583149953,0.7964417380158118,0.33156569127079444,2.8697802340577216,0.03718990708612181,0.03967000727509621,0.14840251669810106,0.0010257055762961187,0.017889043673113426,6.3426553031653485,4.220603989499722,5.780500522760263,0.0,106.16802253820724,3.518287029399289,9050000.0,14.58,10.22,17.98,12.893393634701535,0.497,5.71,128.0
0.0,0.8799041095890416,54.43402007826097,0.4785873735808261,1.3870911871714986,0.31019784862354705,2.8717445032145554,0.046587977352972244,0.03980559718080548,0.18417176136416438,0.0009982770720255686,0.022132375506301236,6.119374518053923,4.242749272971058,5.756376539393487,0.0,103.11808825211575,4.390759580182004,11350000.0,13.48,10.82,17.12,12.663312198754275,0.386,4.87,129.0
0.0,0.8846712328767129,57.23182517645199,0.4798595746865174,1.5616647681646094,0.28815753638870273,2.8792038540273417,0.01959457886619942,0.041132289903551805,0.07690744913881391,0.0009567281720051601,0.009219973190599362,5.801576510533825,4.271103883492653,5.725002516814433,0.0,100.4449984279441,1.8413058271448925,5030000.0,13.77,11.1,16.5,13.373472140642026,0.176,4.19,130.0
0.0,0.8898356164383567,58.437317883180874,0.47939122694130065,1.6614082773013918,0.274017678496945,2.8676240655352507,0.026458951456705047,0.03930580137067971,0.10303917485299911,0.0009160845280163837,0.01231992078695308,5.517482783887129,4.280470432460418,5.715414007669572,0.0,96.08847224847496,2.478283513774203,7570000.0,17.6,13.26,22.78,18.392975125567588,0.321,2.1,131.0
0.0,0.9002465753424663,60.10781110715782,0.48074017499040905,1.647831558958676,0.2655917600544742,2.861814028191295,0.05210343721792959,0.03854403711934615,0.19968779297090128,0.0008871620231334128,0.023743527203940705,5.298552591076701,4.2945659851562725,5.700528808118799,0.0,92.4452503795452,4.847325269420241,15370000.0,20.75,15.48,26.53,19.451094986172027,0.028999999999999998,3.25,132.0
0.0,0.9149726027397266,63.57087676761977,0.4765345946237149,1.4958595487693933,0.25386062653005703,2.8728961296121924,0.02285049259216462,0.041258841423764764,0.08557701777249034,0.0008411056656308986,0.010091163784002722,4.916137524632759,4.325510168693086,5.666063186034599,0.0,90.40728738250515,2.104433825642122,7070000.0,15.13,12.3,17.27,15.677473692068915,0.483,3.32,133.0
0.0,0.9220000000000006,65.20147295839321,0.48110841072857924,1.4380096142123946,0.23921511939566203,2.865546642758357,0.028720878384981375,0.04022609111657957,0.10636288030734284,0.0008065848632747136,0.012490064242792254,4.675591180852911,4.3362114594557815,5.654753642479162,0.0,87.13963277987207,2.631703380276499,9080000.0,16.0,11.3,20.72,15.515047485173405,0.049,5.05,134.0
0.0,0.9302191780821923,67.32034153502016,0.48282226258451844,1.3498030399864946,0.22552825454282716,2.860842453369214,0.03504788690120588,0.040222836474025164,0.12808150031201268,0.0007695234612215782,0.014964734426363825,4.452791808323188,4.350564476375973,5.639246110473353,0.0,83.90909199459522,3.1918190754476456,12020000.0,14.83,10.04,18.92,13.03146507728729,0.015,3.71,135.0
0.0,0.9368356164383568,70.0073741864978,0.4795661803439696,1.235295267752459,0.20867718005433505,2.859780596485685,0.033262826952462216,0.04129767721436385,0.12024918707826526,0.000731214174552288,0.013990666212154277,4.25132973723797,4.368593391258279,5.619359316190795,0.0,81.05870538103554,3.0138328463934205,14320000.0,12.3,8.0,17.32,11.030956741507724,0.007000000000000001,2.69,136.0
0.0,0.9399863013698636,72.63685055074538,0.4782335193032833,1.1264256273535522,0.19286733494200628,2.858715340199566,0.02806382389965501,0.04215585338554266,0.10092814015674273,0.0006971692615691612,0.01171868083309758,4.083714692942017,4.385106889266455,5.601070091582242,0.0,78.57644628543939,2.5364583573730135,14510000.0,12.62,7.44,19.04,10.74962706391726,0.006,0.95,137.0
0.0,0.943575342465754,74.88769647782216,0.4770381347438022,1.0358264392094976,0.17785050521462434,2.8550607203307474,0.016378729723641062,0.042209974878292436,0.05855433132329278,0.000658060622048805,0.006782591527540315,3.8756512994162002,4.398193509749126,5.586692517378294,0.0,76.04296711486673,1.4760896557895125,10800000.0,13.87,7.91,19.83,12.629534872576295,0.099,2.91,138.0
0.0,0.9488767123287677,76.22309120080862,0.4770025258825366,0.9870980253027872,0.16364079523353312,2.8450112570244657,0.008678969295499632,0.040522133437544405,0.0307536544837975,0.0006143881616833324,0.0035496031648678313,3.6318360468198825,4.403994341496917,5.580883338346075,0.0,73.0571083223561,0.7787867152214806,8850000.0,13.64,9.66,18.23,12.646413622097866,0.732,3.36,139.0
0.0,0.9538630136986307,76.94797370683227,0.48249847664734036,0.9659294305452499,0.15000441522921218,2.831052164494571,0.007521337507890101,0.03784497457914143,0.02642832026441729,0.0005700418415677999,0.003039870454434958,3.3997546979785516,4.40519297671235,5.580694496315809,0.0,69.77148279490899,0.6720977393079817,9840000.0,11.07,8.62,13.79,11.334074155948775,0.8320000000000001,3.88,140.0
0.0,0.9553287671232882,77.5904797140845,0.48919340599049727,0.9489708450822537,0.1367659590891408,2.8158482960020446,0.006371662519977144,0.03527926880097654,0.022332996282584252,0.0005208454012276612,0.002566170035279229,3.2004970428735673,4.4059102985683785,5.58138156767159,0.0,66.12734437920408,0.5686553092957891,11470000.0,11.47,7.46,16.14,11.44961847393141,0.17099999999999999,2.41,141.0
0.0,0.9573424657534252,78.13837677955549,0.4901709329604531,0.9360523649436694,0.12362768672557922,2.7993390466484915,0.0014137811476007834,0.032790666654371914,0.00493841691983094,0.0004596232581830229,0.0005666394391014405,2.9784037755399004,4.4061839437770765,5.582896004985347,0.0,62.09826995767746,0.125958985908578,7980000.0,13.0,7.47,18.13,12.528677634951674,0.014000000000000002,2.21,142.0
0.0,0.9614520547945211,78.26105143012951,0.48793558508865537,1.6701688727995827,0.11129771428992936,2.780965814595163,0.0011273378497044988,0.029744305740706897,0.0039150363656529595,0.00039572543561787384,0.0004473434449655708,2.7487782293379737,4.403744695980653,5.587921874108792,0.0,57.97337848105666,0.10008051377111321,7330000.0,13.79,11.19,18.11,12.629534872576295,0.012,2.34,143.0
0.0,0.966643835616439,78.36068612311706,0.48677287158018084,2.0250005955508352,0.0999962172700793,2.7643509400118074,0.0030165708879832972,0.02695887563271268,0.010369865304309035,0.0003359208403360802,0.0011818197531831061,2.535289337934368,4.401434803801299,5.593154486515631,0.0,54.266712545098166,0.2665662747218923,9530000.0,13.33,8.88,17.8,12.604253880759993,0.027000000000000003,2.07,144.0
0.0,0.9712054794520554,78.63352240252667,0.48583823699957274,2.191282366879943,0.0894924543061633,2.750301968419125,0.004583344442350373,0.024780540564709574,0.01563121829903462,0.0002804887032325786,0.001775329388242913,2.347859835972097,4.400494375066942,5.597085918360267,0.0,50.98618734816448,0.4033407985389146,12360000.0,12.83,8.79,18.24,11.030956741507724,0.004,0.78,145.0
0.0,0.9750821917808224,79.0565199246673,0.484480026953057,2.265113929895289,0.0797504366409996,2.7383524172286067,0.0035108961026761084,0.023104885014587795,0.011892533073517474,0.00022659615131555055,0.0013466841907277681,2.1745211583461974,4.400656353946813,5.599957705676359,0.0,48.06202964789453,0.3078540142206636,15520000.0,14.17,6.74,20.42,11.01598996928619,0.006,1.44,146.0
0.0,0.9807945205479457,79.38612218087978,0.48340539471891913,2.300937335122643,0.07068795774150681,2.726909944980305,0.0017632701966054335,0.021419630336570378,0.005912676497074632,0.00017057831379145441,0.000666532841478847,1.994216500798623,4.4003504489120395,5.603583967152824,0.0,45.33617429146262,0.1537760574056643,14530000.0,15.87,8.87,22.62,12.739601687471037,0.0,1.51,147.0
0.0,0.9888356164383566,79.55585516783354,0.4822514914726425,2.3227518163051397,0.06249935997911749,2.7154876829096843,0.000764485016797108,0.01959963962681882,0.0025268150006354474,0.00011146804949597696,0.00028298491988131496,1.807545216131161,4.399202125862676,5.608415793074381,0.0,42.73320302748565,0.06614655273318074,13140000.0,17.4,11.29,23.39,14.899509097664987,0.003,1.8,148.0
0.0,0.9989726027397264,79.63206716064646,0.485178078995433,2.338381343040048,0.054763252416342126,2.7045075082648324,0.0008715022037147938,0.01778424480697613,0.002827768138757873,5.0111502675301e-05,0.00031395903774077225,1.62172722066876,4.39766495065064,5.613929883912595,0.0,40.28675404287736,0.07462437038689912,13210000.0,17.64,13.29,23.93,15.164879528336124,0.003,1.14,149.0
0.0,1.0,79.7228361958462,0.4824104566663582,2.349127320050785,0.04739217166728467,2.6938778129891325,0.0009960013631488288,0.016178003222051623,0.003225616742394653,1.415355836008361e-06,0.0003578077061235348,1.5007894626203009,4.396356964275999,5.619383997386479,0.0,37.847349878541145,0.085192310981794,14660000.0,17.31,11.2,24.97,14.513861390947483,0.004,2.09,150.0
0.0,1.0121833333333334,79.8270313030119,0.4813576738827296,2.3572812581617524,0.04580792691232426,2.6844827519139245,0.0018335158881451618,0.014757854171975837,0.005804412401554524,2.5653647059142016e-06,0.0006366529544350185,1.3888968977796055,4.395275469518334,5.624758203423509,0.0,35.69115557196005,0.15198081525578527,14800000.0,16.92,11.47,24.31,13.614842647796833,0.002,2.54,151.0
0.0,1.0237166666666668,80.02548221722239,0.48028164485919256,2.3618058016866756,0.04787773643748566,2.676295574114023,0.00270394795304852,0.013658517099771561,0.008373336206652052,3.7233708576257454e-06,0.0009080575150581449,1.2869677936976172,4.394761235988634,5.629615776936338,0.0,33.75066791813187,0.21730856341529625,14620000.0,17.07,10.27,24.02,13.267408885898018,0.004,1.82,152.0
0.0,-0.09304168825214637,0.0,0.2954850202963165,0.006053906059631964,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244407732691402,0.0,1.6436400055812712,0.0,5540000.0,11.63,9.24,14.56,12.705645514504289,0.93,2.83,1.0
0.0,-0.08788337650429273,0.0,0.4781200817005037,0.31566286509744457,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584375100719055,0.0,1.6436400055812712,0.0,8400000.0,10.72,6.66,13.82,11.151336611661788,0.064,2.34,2.0
0.0,-0.08402506475643909,0.0,0.49781035896354314,0.6252718241352572,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444309428168969,0.0,1.6436400055812712,0.0,17000000.0,11.45,5.55,16.94,11.636645634990302,0.25,1.98,3.0
0.0,-0.07912389586572831,0.0,0.5003655652558511,0.9348807831730698,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304243755618883,0.0,1.6436400055812712,0.0,6000000.0,9.79,7.51,12.72,10.963746911998044,1.6510000000000002,1.29,4.0
0.0,-0.07659415554644611,0.0,0.5446670877570506,1.2444897422108823,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164178083068796,0.0,1.6436400055812712,0.0,6860000.0,8.54,5.81,11.68,10.004833811877784,0.724,1.67,5.0
0.0,-0.07585012951287819,0.0,0.5446670877570504,1.5540987012486949,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602411241051871,0.0,1.6436400055812712,0.0,17970000.0,9.53,5.36,14.5,9.67309927080946,0.026000000000000002,1.39,6.0
0.0,-0.07369181776502455,0.0,0.5446670877570506,1.8637076602865075,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884046737968623,0.0,1.6436400055812712,0.0,14960000.0,12.56,6.55,18.0,11.97846559420663,0.045,4.13,7.0
0.0,-0.06720493458859948,0.0,0.5446670877570504,2.17331661932432,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1743981065418536,0.0,1.6436400055812712,0.0,12550000.0,14.69,11.58,18.45,15.075965447621002,0.421,3.34,8.0
0.0,-0.057675194269317276,0.0,0.5446670877570506,2.4829255783621327,0.013806576046882678,0.04587034111251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460391539286845,0.0,1.6436400055812712,0.0,14620000.0,18.62,13.17,23.18,18.581521037371374,0.24,4.24,9.0
