FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.06309304230176095,0.0,0.3744471790504968,5.531253287795084,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7306362708399226,0.0,2.905470406963145,0.0,15240000.0,12.75,9.06,16.58,12.486863221792913,0.339,2.25,19.0
0.0,-0.06092564315990673,0.0,0.3825433034863833,5.75310185594844,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972366709396428,0.0,2.905470406963145,0.0,23220000.0,13.51,8.56,19.1,12.132294139056475,0.026000000000000002,3.11,20.0
0.0,-0.05767252973233822,0.0,0.35085696454318943,5.972641561088295,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214097147952933,0.0,2.905470406963145,0.0,15650000.0,11.52,5.95,14.39,10.589655514648719,0.098,3.32,21.0
0.0,-0.05726227344762685,0.0,0.3550038160331298,6.191882033154739,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4558275865094386,0.0,2.905470406963145,0.0,20750000.0,11.63,4.46,16.87,11.303436147077138,0.001,2.01,22.0
0.0,-0.05669487430577262,0.0,0.3750134773224413,6.411083724041139,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697558025065944,0.0,2.905470406963145,0.0,13920000.0,13.41,9.47,17.21,12.98817882607785,0.014000000000000002,1.89,23.0
0.0,-0.05358461802106125,0.0,0.35534877537538967,6.630280388812248,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939288463622449,0.0,2.905470406963145,0.0,19000000.0,12.56,7.53,17.09,11.95433434793776,0.009,1.95,24.0
0.0,-0.051688647450635596,0.0,0.3523544467299862,6.849476402189179,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1810189021789546,0.0,2.905470406963145,0.0,27600000.0,14.15,5.55,20.17,10.764274866298567,0.0,1.31,25.0
0.0,-0.04752124830878137,0.0,0.34804749820457687,7.0686723311441755,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42274934073546,0.0,2.905470406963145,0.0,28680000.0,17.88,8.87,24.62,15.394198847859009,0.003,2.67,26.0
0.0,-0.03802527773835572,0.0,0.34394505123402597,7.287868249157928,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664479779291965,0.0,2.905470406963145,0.0,20620000.0,18.09,14.47,22.37,15.841390129071272,0.05600000000000001,2.26,27.0
0.0,-0.028229307167930064,0.0,0.3453730682194092,7.507064165753674,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906210217848471,0.0,2.905470406963145,0.0,26640000.0,19.27,12.95,25.03,18.136462757016275,0.03,3.09,28.0
0.0,-0.016747622311790125,0.0,0.33898919451092246,7.726260082165643,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147940656404976,0.0,2.905470406963145,0.0,17110000.0,18.62,14.4,23.31,18.96369989615625,0.513,1.96,29.0
0.0,-0.0061945088842216105,0.0,0.37961547403957774,7.945455998553794,0.024405951418490418,0.08499279127675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389671094961481,0.0,2.905470406963145,0.0,15110000.0,15.73,10.98,20.23,14.409357044357467,0.018,1.82,30.0
0.0,0.0,0.0,0.3566217578996661,9.383209230670934,0.024405951418490418,0.08499279127675867,0.03686438238276214,0.0,0.1678889265326304,0.03668455443660045,0.02388737677214495,0.22931881701259152,0.0,7.631401533517987,0.0,2.905470406963145,1.910990141771596,19040000.0,17.41,10.54,23.27,16.100520567450502,0.014000000000000002,1.53,31.0
0.0,0.01015068493150685,0.0,0.3386383473115196,9.592443585023501,0.03063241240422404,0.10828511625654594,0.04780725853774184,0.0,0.2177253163509536,0.047574050206046506,0.030976025751010574,0.2973901436530358,0.0,7.837099235112328,0.0,3.701716299367977,2.4993933255818757,16820000.0,17.84,11.99,23.19,17.307627880140952,0.24500000000000002,4.1,32.0
0.0,0.020890410958904107,0.0,0.3409908810490244,9.614381874295972,0.03883564729059846,0.13849156840029558,0.06093160242437257,0.0,0.2774966149364915,0.060634372301091304,0.039476854159167074,0.37903152266487883,0.0,8.032104116540228,0.0,4.743130185027091,3.2145572064520658,19150000.0,14.71,11.08,19.57,13.951822444362032,0.6799999999999999,4.09,33.0
0.0,0.027342465753424656,0.0,0.35623181655325814,9.558733827512839,0.04944559032917849,0.1769904823512131,0.0569120798270552,0.0,0.2591907790477879,0.0566344573154171,0.03687100169489282,0.35402765423161275,0.0,8.214285986177702,0.0,6.082529021048785,3.01901999426519,13550000.0,13.57,10.79,16.06,13.320347750876735,0.953,5.04,34.0
0.0,0.032232876712328766,0.0,0.38644593758023316,9.519082753604906,0.05938033658787881,0.21294970838254962,0.06202784040648897,0.0,0.28248913633915257,0.0617252627305814,0.04018391513740066,0.3858507877922055,0.0,8.269405587791013,0.0,7.340454018659281,3.30417580780919,12760000.0,12.21,10.32,14.79,11.890193262564484,1.2369999999999999,4.67,35.0
0.0,0.03526027397260274,0.0,0.427776762718508,9.455834089332196,0.06960940905187658,0.25214126736599535,0.07571884339013682,0.0,0.34484113155810653,0.07534947970593864,0.04905240176132269,0.47101713007152357,0.0,8.2206832073704,0.0,8.717193938579776,4.043968961872983,18750000.0,11.39,7.46,14.87,11.091002945262442,0.46299999999999997,4.85,36.0
0.0,0.03716438356164384,0.0,0.40964257058745823,9.33019464866049,0.07753011658533837,0.2997648821539811,0.07640307437645157,0.0,0.3479572777775116,0.07603037294874554,0.049494994100621074,0.47527346179887753,0.0,8.158583223840811,0.5252437463087227,10.308806316707248,4.087193882610772,17330000.0,12.43,6.98,16.72,11.914210608745304,0.353,3.33,37.0
0.0,0.040493150684931506,0.0,0.3888910591789753,9.201434035654087,0.09022244088134782,0.34780059360995874,0.08627792941594868,0.0,0.3929296523322453,0.0858570575107894,0.05589074008199399,0.5367010493362503,0.0,8.095815615167805,0.7888115720248583,11.909783096538156,4.628700983122995,20110000.0,11.12,6.55,14.99,10.381988066138694,0.118,3.02,38.0
0.0,0.04202739726027397,0.0,0.3707162685082513,9.027700396698773,0.10000659752778063,0.40231428516387235,0.07715547073250006,0.0,0.35138386486182727,0.07677909904416134,0.04998067376214347,0.47995382346890797,0.0,8.023400390734311,0.7888115720248583,13.838408506172737,4.144777020918739,21360000.0,11.75,5.19,15.82,10.568004417234311,0.064,1.8,39.0
0.0,0.04442465753424657,0.0,0.3567022923118334,8.895512460791942,0.11353195531158125,0.4510640588508499,0.08208968366596595,0.0,0.3738554121695171,0.08168924241995673,0.0531761011309779,0.5106476205612396,0.0,7.959900162165096,0.7888115720248583,15.565398931555546,4.418990279522801,20310000.0,13.65,9.13,17.9,12.018779550560698,0.066,1.74,40.0
0.0,0.04942465753424657,0.0,0.3464861248147784,8.740852966636176,0.12794281429461413,0.502931456752237,0.047434357463261446,0.0,0.21602703858117187,0.04720296817829932,0.030725944928089353,0.2950704728017874,0.0,7.891579814795846,0.7888115720248583,17.406644881356712,2.564547160983246,10600000.0,11.54,7.09,16.02,11.349420543508327,0.062,2.31,41.0
0.0,0.05153424657534246,0.0,0.33853678377241064,8.74402184465075,0.136102217052582,0.5329022957526027,0.06526993241082044,0.0,0.2972543734364587,0.06495153950327946,0.042278418195152025,0.40601856641819234,0.0,7.85712423964225,0.7888115720248583,18.475206198433064,3.53531278758177,22070000.0,13.64,6.48,18.98,11.574006826967938,0.011,0.88,42.0
0.0,0.056520547945205474,0.0,0.328792719768791,8.515378215052628,0.14752628782295207,0.5741423323097449,0.06718101220446587,0.0,0.30595787297544347,0.06685329686882413,0.04351472808530311,0.41790664182238957,0.0,7.8052424215627285,0.7888115720248583,19.9482531932588,3.654693060478046,16059999.999999998,14.8,9.58,18.66,13.355743362688724,0.377,1.56,43.0
0.0,0.0630958904109589,0.0,0.334304167228489,8.223143118746995,0.15936288932374257,0.6165898620822544,0.10792477390394781,0.0,0.491514390472558,0.04827261258089033,0.0699020290749231,0.6713575510647233,0.0,7.751495700965846,0.7888115720248583,21.471041968457985,5.9051378687284375,21030000.0,16.13,9.99,21.09,14.734523365682799,0.265,2.16,44.0
0.0,0.07149315068493149,0.0,0.3270218199217272,8.963908820673234,0.17884421031885311,0.6847808568760878,0.16217950112487056,0.0,0.7386029709312035,0.020887136995953015,0.1050357871563617,1.0248810489384081,0.0,7.6579452511956045,0.7888115720248583,23.931516080428167,8.939731832282252,24780000.0,16.95,10.67,22.15,14.619030667193334,0.03,2.05,45.0
0.0,0.08101369863013697,0.0,0.31310374316297673,8.396955990908886,0.20738721289251047,0.7872520608159276,0.2253969069441185,0.0,1.02650966338495,0.02052245299723115,0.1459680600157029,2.2165984062967565,0.0,7.511397543688925,0.7888115720248583,27.656404343879107,12.530139688061203,24990000.0,18.15,10.71,22.63,14.50433357332691,0.002,1.16,46.0
0.0,0.0921780821917808,0.0,0.3063626020004756,7.404636793429018,0.24461025874922235,0.9296664366074556,0.24888123534952014,0.0,1.13346272841626,0.020524565459370658,0.16116267440788076,3.4949962801139254,0.0,7.303105851680604,0.7888115720248583,32.877295880571275,13.975100219428974,23460000.0,17.62,11.31,22.59,14.91902540092287,0.018,2.42,47.0
0.0,0.10261643835616435,0.0,0.30130951835725567,6.287549493447773,0.28241002114184444,1.086919108168356,0.22893106135012053,0.0,1.0426050202327481,0.020667085466209437,0.14823174125868205,4.59454102977577,0.0,7.071893955881915,0.7888115720248583,38.700254305333345,12.977140356365952,22330000.0,13.01,8.13,17.35,11.19677621549325,0.006,2.96,48.0
0.0,0.10673972602739723,0.0,0.29619991275346685,5.2590110386365385,0.31378539126642463,1.2315664977155096,0.2689129424473445,0.0,1.2246917571939777,0.002601608570393987,0.1741140643151089,5.944908059849331,0.0,6.860187630631422,0.7888115720248583,44.107396120485824,15.30103709112364,29690000.0,14.51,6.53,19.95,10.163972052359547,0.0,1.23,49.0
0.0,0.11291780821917805,0.0,0.2910829088670757,4.048086613790662,0.348828927556187,1.4014759670162418,0.11125094516669251,0.0,0.5066625439657524,0.0010987239014791361,0.07202846625295779,6.34679812327279,0.0,6.609439306439064,0.7888115720248583,50.48282824178734,6.366108826961873,8000000.0,13.35,9.3,17.18,13.55190046345568,0.378,3.24,50.0
0.0,0.11750684931506845,0.0,0.3060213035236243,3.5551526209929674,0.3571001560934446,1.4717685638709985,0.1187554204558682,0.0,0.5408396607124445,0.0011182734377661306,0.07688429329394186,6.764240442094381,0.0,6.512681248222171,0.7888115720248583,53.13537358635479,6.824345641710679,14840000.0,9.97,5.95,12.48,10.417534870237999,0.33199999999999996,2.85,51.0
0.0,0.11750684931506845,0.0,0.30647928512184563,3.02803648533329,0.36581473986438373,1.546802774878499,0.13289901750134683,0.0,0.6052528740038146,0.001135228505413577,0.08604110027842822,7.308072592461318,0.0,6.408598453590287,0.7888115720248583,55.97885093706757,7.637115235594548,20320000.0,11.05,5.86,15.82,10.087586481243795,0.03,1.7,52.0
0.0,0.11894520547945202,0.0,0.2980962148847826,2.4365064849880644,0.3757958907232035,1.630773450773595,0.10463309802770371,0.0,0.47652333695054405,0.0011537798013807122,0.06774045985115323,7.638425923725444,0.0,6.290703141132249,0.7888115720248583,59.16098228523197,6.020798704944715,19440000.0,13.18,6.31,18.26,11.151336611661788,0.004,1.25,53.0
0.0,0.12330136986301365,0.0,0.29384979661662197,1.973705937274175,0.38081484434754564,1.6968846390093926,0.08149754066883258,0.0,0.37115865595886594,0.0011747718382351946,0.052760383317254377,7.765240719595145,0.0,6.20041329448342,0.7888115720248583,61.66964841229226,4.708505405215555,22110000.0,14.22,6.9,19.76,11.613121221729747,0.0,1.63,54.0
0.0,0.12908219178082186,0.0,0.29008910139789557,1.6162700596107191,0.38345796209448696,1.748377898345795,0.08946678682601154,0.0,0.40745244677058157,0.0011947765757995476,0.057916773128374475,7.910495215217038,0.0,6.132720033578091,0.7888115720248583,63.63152566446541,5.1968290397941095,28600000.0,15.46,7.79,21.63,12.075419540852387,0.0,1.89,55.0
0.0,0.1365616438356164,0.0,0.28613687105334334,1.2225403897175413,0.38935733754440716,1.8049064318232266,0.1023613948137483,0.0,0.4661774749195002,0.0012125104448397336,0.0662599804084871,8.107514266664833,0.0,6.057248654568345,0.7888115720248583,65.79687109771295,5.987652741612585,25640000.0,16.4,8.68,22.97,14.090509146703718,0.701,2.37,56.0
0.0,0.14532876712328763,0.0,0.29690798739719526,0.7700856914916685,0.39342146729242305,1.8695822711911747,0.07720646453280479,0.0,0.3516161024266422,0.0012327999154278701,0.049973083645897684,8.123152851347315,0.0,5.969192026193935,0.7888115720248583,68.2917264067182,4.553751167793169,14830000.0,16.44,11.48,20.12,15.986048594252917,1.064,4.22,57.0
0.0,0.1541506849315068,0.0,0.3112686702963909,0.4321923657348359,0.3969004013970642,1.9183642647091077,0.10625702418234029,0.0,0.4321923657348359,0.001248885837709045,0.06877122322056149,8.3102381520927,0.0,5.905703246879479,0.7888115720248583,70.18912272663202,6.320060899473575,19200000.0,13.4,8.93,17.21,12.156740990931262,0.10300000000000001,4.04,58.0
0.0,0.15880821917808213,0.0,0.3042795591404715,1.232280092398797,0.4021230903889726,1.9786094967022847,0.10351943843047696,0.0,0.4714514734819025,0.001263849054019855,0.06699666021417688,8.534764783651989,0.0,5.813858552843496,0.7888115720248583,72.82248143474601,6.1847750280388905,12380000.0,15.77,11.66,19.36,15.667278515171184,0.488,4.23,59.0
0.0,0.16671232876712322,0.0,0.3079851352346682,0.9324787600837499,0.4050505392576205,2.0440170322636355,0.13551128176561494,0.0,0.6171497298522013,0.0012742533707438633,0.08769524187409988,8.900811308383327,0.0,5.72469068526032,0.7888115720248583,75.39947102976221,8.158060769590604,14340000.0,15.91,11.15,19.66,15.851684651407352,0.5349999999999999,2.95,60.0
0.0,0.17480821917808212,0.0,0.31131865603722925,0.3495194961366307,0.4125144345892122,2.1296382365073323,0.15453382164469798,0.0,0.3495194961366307,0.0012815270179607928,0.09999820770982176,9.371635621339317,0.0,5.60430019513654,0.7888115720248583,78.79866301709163,9.37672457794926,16200000.0,14.97,9.28,19.75,14.447281917406372,0.057999999999999996,2.15,61.0
0.0,0.1816164383561643,0.0,0.3057010549143715,0.016375428435015327,0.4222464853740931,2.180076921681136,0.22234755399122344,0.0,0.016375428435015327,0.0012799914068875931,0.14387117871323923,10.264851977681047,0.0,5.465351387117845,0.7888115720248583,82.70563159123715,13.581686643277193,24770000.0,18.39,10.72,24.19,16.867710217009872,0.004,1.43,62.0
0.0,0.19310958904109582,0.0,0.3005126196100526,0.014066565421513464,0.44145392675489753,2.1878256726458463,0.2496183876843475,0.0,0.014066565421513464,0.0012770746221642318,0.1614995138558784,11.227010292900733,0.0,5.260222720214092,0.7888115720248583,88.36466769260265,15.421517082465856,25180000.0,19.8,14.69,24.35,18.41645130417793,0.007000000000000001,2.95,63.0
0.0,0.2065342465753424,0.0,0.2963588031589131,0.013767332348101532,0.4634640611620174,2.1959495715797375,0.3662924921545589,0.0,0.013767332348101532,0.00128173795248448,0.13052537427315122,11.814491727998547,0.0,5.028502721439343,0.7888115720248583,94.79029981029676,12.6338633118247,17230000.0,20.48,15.58,24.66,19.79876676685319,0.729,1.44,64.0
0.0,0.22089041095890402,0.0,0.3108221023439734,0.01372855116805753,0.47707183751073634,2.2075123405816863,0.48758583129481037,0.0,0.01372855116805753,0.001288588721761109,0.12642843463348333,12.300907313443327,0.0,4.843505434616593,0.7888115720248583,100.05440952355706,12.418502367497142,17630000.0,17.86,15.1,20.77,17.341023536887146,0.732,1.77,65.0
0.0,0.23165753424657526,0.0,0.3158176585548692,0.013723525052767345,0.48911263654893467,2.222544639057076,0.6056677703471597,0.0,0.013723525052767345,0.0012966853248958965,0.12028051593460672,12.76389421571452,0.0,4.6646881461165615,0.7888115720248583,105.2287855100142,11.94729280395231,18460000.0,16.63,14.14,19.5,16.331623847627622,0.629,1.6,66.0
0.0,0.24073972602739718,0.0,0.3189528069947095,0.013722873658588992,0.4996360898668228,2.2408875743419956,0.7066602971003171,0.0,0.013722873658588992,0.001306864685336722,0.10928584998873903,13.125970295382668,0.0,4.4951446401442,0.7888115720248583,110.20682417832766,10.959015031021684,17660000.0,16.16,11.42,19.49,16.352776809588367,0.616,1.6,67.0
0.0,0.24917808219178075,0.0,0.32234068723773285,0.013722789236654539,0.5068036366377111,2.2620695058817732,0.8073123250392469,0.0,0.013722789236654539,0.0013168895928803643,0.1111361171823732,13.495399458227551,0.0,4.342185956766351,0.7888115720248583,114.77308044125337,11.244463384610285,19310000.0,17.23,12.91,21.22,16.163262420479214,0.023,2.69,68.0
0.0,0.25908219178082187,0.0,0.3157027824694604,0.013722778295409967,0.5148473583576256,2.2859129523027484,0.9143915552811245,0.0,0.013722778295409967,0.001324922963793185,0.12335162365045,13.93466705225512,0.0,4.1864362515139,0.7888115720248583,119.45827351817432,12.61310862798203,25440000.0,17.76,11.84,22.57,15.33408492539041,0.001,3.18,69.0
0.0,0.26971232876712325,0.0,0.3113129547268585,0.013722776877403694,0.5253680606209296,2.312470266708172,1.0006816998516326,0.0,0.013722776877403694,0.0013341428163402146,0.11622205729576048,14.271559745584586,0.0,4.012260155803326,0.7888115720248583,124.71373544650017,12.02128778268492,24990000.0,19.26,13.64,24.44,18.00938636574188,0.067,3.33,70.0
0.0,0.28239726027397255,0.0,0.3083625220711672,0.013722776693627361,0.5343037848511816,2.341354002440292,1.0644978610217133,0.0,0.013722776693627361,0.0013443077687017285,0.11203373530813017,14.503110416793481,0.0,3.8488386017723726,0.7888115720248583,129.72260535595223,11.749947276917,26450000.0,21.2,16.14,25.65,19.861420357190703,0.041999999999999996,3.01,71.0
0.0,0.29773972602739723,0.0,0.3041168208070008,0.013722776669809596,0.5419470305063075,2.371941532573479,1.08626112864213,0.0,0.013722776669809596,0.0013571136537462846,0.0970508599183028,14.516368722984168,0.0,3.6917348910915986,0.7888115720248583,134.6184167213343,10.35349110058507,22970000.0,21.22,16.08,25.64,20.17729981958261,0.268,1.54,72.0
0.0,0.31310958904109587,0.0,0.3038708037039166,1.232280092398797,0.5462547883867556,2.403232926922331,1.0596773699564277,0.0,1.232280092398797,0.001374969505074428,0.06824937127423193,14.24126315844927,0.0,3.5572319880678664,0.7888115720248583,138.9323713465781,7.408465413116447,15810000.0,19.83,14.74,23.73,19.426467189520256,0.13999999999999999,1.9,73.0
0.0,0.3265753424657534,0.0,0.3005040284519289,0.1716501411668554,0.5432171304630766,2.8296850387571575,0.41339525281394096,0.0,0.1716501411668554,0.0013926584770942556,0.067769399096853,14.003825509431275,0.0,3.466174477743794,0.7888115720248583,142.0192319353766,7.471029227808556,16190000.000000002,15.5,10.56,20.16,14.362073910326803,0.207,3.57,74.0
0.0,0.3341095890410959,0.0,0.2988550043119606,0.03419046590508207,0.5409144928613163,2.8847019974412156,0.39226188178074334,0.0,0.03419046590508207,0.0014087675549877708,0.0700532734069993,13.92840487667207,0.0,3.375840977903653,0.7888115720248583,145.13216078029683,7.7907525974222445,18260000.0,15.08,10.62,18.99,14.277307535544741,0.236,2.61,75.0
0.0,0.34106849315068494,0.0,0.2969296956054991,0.01637542843501531,0.5394686554109686,2.9031549679964277,0.44454504295526404,0.0,0.01637542843501531,0.0014225227245173609,0.07844475353462364,13.95015812073581,0.0,3.2820623847384,0.7888115720248583,148.37830769588942,8.795457036218055,22800000.0,16.18,9.32,20.9,13.668997361532613,0.006,1.56,76.0
0.0,0.3495342465753425,0.0,0.2914818997802098,0.014066565421513464,0.5403375250072673,2.9184290524508243,0.5011274690507792,0.0,0.014066565421513464,0.0014345916868382606,0.08429879692559951,13.996415199503193,0.0,3.1756257253883953,0.7888115720248583,152.04308146098026,9.546981106467081,27690000.0,19.23,11.4,24.9,14.831378420299401,0.001,1.1,77.0
0.0,0.3621780821917808,0.0,0.2886286802383111,0.013767332348101532,0.5427977339160472,2.934594528667318,0.5226104012959496,0.0,0.013767332348101532,0.0014475554840945126,0.07962471541909043,13.90316758258299,0.0,3.0603585775471593,0.7888115720248583,156.02099025534153,9.155286188080623,27090000.0,21.49,13.07,27.41,17.108435536571477,0.004,1.39,78.0
0.0,0.3779178082191781,0.0,0.2901734754089979,0.01372855116805753,0.5440112477914877,2.951339350862156,0.4955277660680842,0.0,0.01372855116805753,0.0014643054458652206,0.06238273499125548,13.574658829747491,0.0,2.952142013412551,0.7888115720248583,159.83569283370846,7.311736591538648,20210000.0,19.92,16.32,23.7,20.126465426273384,0.38,2.75,79.0
0.0,0.3915068493150685,0.0,0.2893714980481387,0.013723525052767345,0.540743544363212,2.967608616542304,0.47547049332139824,0.0,0.013723525052767345,0.0014813627396122635,0.0588747098337892,13.268556396889975,0.0,2.8699339872345853,0.7888115720248583,162.88224974684957,7.0179353992694615,19380000.0,19.25,14.32,23.67,17.632827245436182,0.175,3.84,80.0
0.0,0.40417808219178086,0.0,0.286045623082927,0.013722873658588992,0.5367656158884361,2.9833951199093467,0.4532473321624044,0.0,0.013722873658588992,0.0015002800318515144,0.04841747365174581,12.925669217188046,0.0,2.7930176156807907,0.7888115720248583,165.80638949654517,5.8530728249792086,16020000.0,15.53,11.19,19.25,13.27621916986351,0.051000000000000004,4.06,81.0
0.0,0.4117534246575343,0.0,0.28266370433009036,0.013722789236654539,0.5302029081896745,2.9987765336822507,0.45905998775532,0.0,0.013722789236654539,0.0015202082593301883,0.04066514129003774,12.658591396396762,0.0,2.7318753847659205,0.7888115720248583,168.2451698402865,4.946108357780591,13670000.0,13.84,10.78,17.91,12.520304917916267,0.43600000000000005,3.76,82.0
0.0,0.41701369863013704,0.0,0.2853542752418323,0.013722778295409967,0.521789643408042,3.0144775987400414,0.4795879293967939,0.0,0.013722778295409967,0.0015386199870049894,0.04420228304538569,12.468519219847314,0.0,2.6824271023116633,0.7888115720248583,170.3060483226951,5.399361906082721,16129999.999999998,12.79,9.83,15.98,11.794549173707164,0.066,2.6,83.0
0.0,0.4208356164383562,0.0,0.28234934332916883,0.013722776877403694,0.514658030229642,3.0306588260096747,0.5259395721050183,0.0,0.013722776877403694,0.0015525521932139663,0.05744323136315659,12.436410292488603,0.0,2.6276432445163347,0.7888115720248583,172.55578245022957,7.038666391685294,22530000.0,16.81,9.78,22.64,14.715219133359465,0.001,1.38,84.0
0.0,0.4301643835616439,0.0,0.2797483239376102,0.013722776693627361,0.5113226877487614,3.047842496887382,0.5393313441739921,0.0,0.013722776693627361,0.0015674184573265491,0.05345342766850046,12.292433091321795,0.0,2.5528861760828163,0.7888115720248583,175.4885601134318,6.600081559826348,21740000.0,20.01,12.7,25.93,17.307627880140952,0.002,2.07,85.0
0.0,0.4438767123287672,0.0,0.27782778357338606,0.013722776669809596,0.5069465875837318,3.065456039735211,0.5240051839756166,0.0,0.013722776669809596,0.0015836419252619057,0.04878365788090948,12.045164925193227,0.0,2.484147497547508,0.7888115720248583,178.23859409669276,6.092254439861759,22000000.0,19.22,13.73,24.04,17.27428862466867,0.015,3.7,86.0
0.0,0.4565068493150686,0.0,0.2761033508164628,1.232280092398797,0.5015605141694365,3.082745620987172,0.51286584257112,0.0,1.0278819364881815,0.0015993964680371601,0.04849890725494744,11.820166968838862,0.0,2.4224528987382894,0.7888115720248583,180.77703344663516,6.12105848826273,26730000.0,17.82,11.17,24.47,14.513861390947483,0.001,4.14,87.0
0.0,0.4672191780821919,0.0,0.273959550517594,0.3760482970774709,0.49528214563635853,3.4068597397142324,0.07479333695271956,0.0,0.3406261611114654,0.0016160170801369441,0.04837424847351476,11.60599608969712,0.0,2.3611878299064712,0.7888115720248583,183.3274744834113,6.160855344215807,26590000.0,19.2,12.37,25.98,13.869187206868329,0.001,3.45,88.0
0.0,0.47982191780821926,0.0,0.2720520238796677,0.06961260187108759,0.487732653120132,3.4541170270474955,0.07497247646380566,0.0,0.06961260187108759,0.001634733546794463,0.048510954829114605,11.335016037024918,0.0,2.300110801692266,0.7888115720248583,185.89449754350122,6.24509105996855,26120000.0,19.77,12.38,26.53,12.453500082622305,0.0,2.23,89.0
0.0,0.4932054794520549,0.0,0.2702793611193047,0.016375428435015313,0.480370470097278,3.4652692230662794,0.07209864585148536,0.0,0.016375428435015313,0.0016536842341123288,0.046673228823647515,11.045956961119181,0.0,2.238827559786228,0.7888115720248583,188.49661881848812,6.07832751298082,24050000.0,21.11,13.16,27.3,13.311511737988141,0.003,1.59,90.0
0.0,0.5084246575342467,0.0,0.2686933710891708,0.014066565421513464,0.47334546321434406,3.4692561992147084,0.06354275969202763,0.0,0.014066565421513464,0.0016732343925324308,0.041156962594491774,10.707290723392699,0.0,2.180316422092183,0.7888115720248583,191.0292552822301,5.431707127994274,21350000.0,21.3,14.6,27.54,13.135869771207336,0.001,1.8,91.0
0.0,0.5239041095890412,0.0,0.2671617400336422,0.013767332348101532,0.46484093854851716,3.472721331439598,0.06027280206501073,0.0,0.013767332348101532,0.0016935532307616363,0.03906122871495279,10.35259816386977,0.0,2.130126255425824,0.7888115720248583,193.29246658556104,5.226300762814431,21180000.0,21.94,14.57,28.21,13.162085521216035,0.001,1.59,92.0
0.0,0.5402602739726029,0.0,0.2691630131091818,0.01372855116805753,0.455917351252423,3.476064724373478,0.06131358063651253,0.0,0.01372855116805753,0.0017133248954122099,0.03976034701337281,10.005771072053683,0.0,2.083097383042401,0.7888115720248583,195.4700919034004,5.398603771996532,22540000.0,22.37,15.0,29.14,12.841949323477998,0.001,1.76,93.0
0.0,0.557205479452055,0.0,0.2643271590187489,0.013723525052767345,0.4471920956875292,3.4794290080655306,0.032310878304123936,0.0,0.013723525052767345,0.00174110746167293,0.020966677756633193,9.480524235389971,0.0,2.035013930828271,0.7888115720248583,197.7195101417323,2.8911725551906398,12200000.0,19.01,15.93,22.98,16.1737402226314,0.341,2.26,94.0
0.0,0.5695479452054797,0.0,0.26647870290534514,0.013722873658588992,0.4365035627654035,3.482066482794602,0.05834764853518721,0.0,0.013722873658588992,0.0017559315519470472,0.036770434470394096,9.256263102046566,0.0,2.015279650117631,0.7888115720248583,198.92416537306173,5.12860163869689,20800000.0,21.25,13.51,27.47,16.597768810188068,0.065,1.54,95.0
0.0,0.5849589041095893,0.0,0.26304589006157975,0.013722789236654539,0.4294011315417316,3.485337499758409,0.05345195481386393,0.0,0.013722789236654539,0.0017742263380632493,0.032137144267022154,8.9367175123839,0.0,1.9712901601341282,0.7888115720248583,201.08689474949435,4.547532787871918,19080000.0,20.74,16.59,25.24,17.746200309682546,0.10700000000000001,2.76,96.0
0.0,0.5996712328767125,0.0,0.26227430526610973,0.013722778295409967,0.42056790827459867,3.488463933948024,0.05924817693702498,0.0,0.013722778295409967,0.0017920906627968312,0.03406982843297422,8.64171084679442,0.0,1.9337362016037702,0.7888115720248583,203.04271911888793,4.888867909959085,21740000.0,21.95,14.66,28.15,16.608493270472216,0.142,1.43,97.0
0.0,0.6160410958904111,0.0,0.26178887012738583,0.013722776877403694,0.41174803789562825,3.4917043522964013,0.04540066756499042,0.0,0.013722776877403694,0.001815565143708078,0.025592139244927762,8.240422138894523,0.0,1.8925710104416147,0.7888115720248583,205.18603225804316,3.7307815418158943,16329999.999999998,19.2,15.25,23.04,15.965312404187443,0.313,3.42,98.0
