FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8162054794520547,3.304848745784793,0.3419403630997926,2.6741380940283026,0.07355276859634065,3.783172114659865,0.0014799838438585317,0.005023209086407444,0.005713545326474384,0.0033637886494016574,0.0006904818943075588,0.9076440233342584,6.640478795555454,6.65140764232174,0.3546196699375305,216.3566705986939,0.12584965578275134,19930000.0,15.96,9.06,22.32,12.304333881855989,0.001,1.03,119.0
0.0,0.8243698630136985,3.3593993539018587,0.34092957404324165,2.6814363142427955,0.07024472574335865,3.78339898393279,0.00026337204174446606,0.004632717763490465,0.001008770823671921,0.0033925535252944503,0.00012112206691563004,0.8032971899515402,6.641089068733123,6.660343901916448,0.3546196699375305,216.43422462274785,0.022308509676725173,21640000.0,17.76,10.25,25.28,12.445171553891614,0.002,1.38,120.0
0.0,0.8349999999999999,3.3695901896708764,0.34288641727812114,2.6934393055312293,0.06672947433360861,3.7828176772276243,0.0003379694062981155,0.004190337357220786,0.0012811145484520152,0.0034239543079006645,0.00015249210401114462,0.6935595082032648,6.640821991612302,6.670301471326867,0.3546196699375305,216.44818562885308,0.028476583382099834,21140000.0,20.06,12.25,28.11,13.444594212063116,0.002,2.19,121.0
0.0,0.8487808219178081,3.3834962303038996,0.33884981977861467,2.7051699530220503,0.06323463692493592,3.7823638849008496,0.002526487422967968,0.003799811218695636,0.009446887869715996,0.0034556905062725334,0.0011114062556174165,0.5871880592567361,6.640651708838426,6.680199894213645,0.3546196699375305,216.46637455538738,0.21135286060773065,20980000.0,21.8,15.25,29.31,16.236732257468304,0.002,2.79,122.0
0.0,0.864945205479452,3.4957632846775977,0.3377914827823257,2.7087348271900606,0.06006493949258999,3.7835530112192064,0.0,0.0036499792851558406,0.0,0.0034936488008084927,0.0,0.4692028470774652,6.642101936428007,6.688325210644692,0.3546196699375305,216.605084266319,0.0,8560000.0,18.28,15.32,22.03,16.236732257468304,0.051000000000000004,2.24,123.0
0.0,0.8762876712328767,3.4957632846775977,0.3374422003739585,2.7217465892277537,0.057328777505597235,3.7829458949927495,0.007014662403903266,0.0032849813566402566,0.025234755179323935,0.0035130941454642912,0.002926719051714224,0.41026437491543705,6.641736938499492,6.698501779304397,0.3546196699375305,216.605084266319,0.5777194957915358,18970000.0,18.09,13.22,23.67,14.447281917406372,0.009,1.67,124.0
0.0,0.8873698630136986,3.856357554397654,0.3362568386800602,2.709523596086122,0.05548307534478994,3.787198802586558,0.006402356685102673,0.00369570702047301,0.02266167496761617,0.003533381895380877,0.0026124737444834924,0.3517781821091476,6.646289232249964,6.703184122764908,0.3546196699375305,216.98452210233305,0.5237086050058353,18380000.0,19.36,12.68,26.38,13.696145614287785,0.002,2.65,125.0
0.0,0.9001917808219178,4.204496002974674,0.33531851540062435,2.6998736831561985,0.05335643771470548,3.7908663843369323,0.007004818664580468,0.004039825492986944,0.024325145772157695,0.003556333743626196,0.0027836794009154335,0.28892124134712227,6.650299885257541,6.708420822796888,0.3546196699375305,217.32835208969362,0.5682535228181795,20130000.0,19.45,13.17,26.54,14.016392974974657,0.0,2.64,126.0
0.0,0.9131369863013699,4.610348784176143,0.3344393316390472,2.6885602994217335,0.05138587426602778,3.794756458095923,0.005390760340875108,0.004467847387877004,0.018355553020266997,0.0035821436782214277,0.00208408348241595,0.22304791402050153,6.654593892451038,6.713287408719281,0.3546196699375305,217.70135507426647,0.4334579178612437,18510000.0,20.4,14.19,27.57,15.810541750020255,0.048,2.72,127.0
0.0,0.9273835616438356,4.94284829440908,0.3339893380412047,2.683216508439159,0.049342683020022246,3.7974291225394463,0.0001369201265229588,0.00470269175949094,0.0004560174860672641,0.0036182121205588186,5.130180397461968e-05,0.14010980856358818,6.65768916098725,6.7194511991380645,0.3546196699375305,217.98590795731118,0.010896000634689538,12370000.0,19.32,14.71,23.56,17.508850679403626,0.126,2.41,128.0
0.0,0.9401506849315069,4.9518813063159275,0.33391500077921776,4.060936749060748,0.04723002005651599,3.7967309301958365,0.004262710307706242,0.00425094039689441,0.013912483591997477,0.0036426536058663966,0.001551480798915682,0.08720788903068522,6.657306802352585,6.729527908586891,0.3546196699375305,217.99306439602245,0.3358950431096609,18070000.0,20.61,14.46,27.15,16.490857808992644,0.012,1.13,129.0
0.0,0.9546849315068493,5.2502173391852685,0.33230063734238524,4.089033503407076,0.045562028243871136,3.798570000783429,0.0039386652959100205,0.004437439813517188,0.012555292554656844,0.003670933711259154,0.0013853100161156057,0.031204160367859283,6.65956124462889,6.7366531563170735,0.3546196699375305,218.21385571865883,0.30667412018716633,18240000.0,21.02,14.41,27.33,15.646905613636156,0.01,2.0,130.0
0.0,0.9697808219178082,5.544680843794683,0.33155872466829484,4.090105908633407,0.04376491135535682,3.80010843476072,0.0,0.004597350545978581,0.0,0.003691206323724637,0.0,0.0,6.661532939086151,6.7440709959134955,0.3546196699375305,218.41571494483662,0.0,6390000.0,18.92,15.93,22.31,17.031516442646556,0.311,0.82,131.0
0.0,0.982,5.544680843794683,0.3333212212183554,4.103130753769821,0.04195808689146405,3.7993436336927715,0.00042490231744276094,0.004137615491380723,0.0012936572066030833,0.0036953569216115543,0.0001396153727104161,0.0013296702162896772,6.661073204031554,6.754247564573201,0.3546196699375305,218.41571494483662,0.032273548939069835,12830000.0,18.67,13.57,23.98,17.086427632250743,0.42000000000000004,1.45,132.0
0.0,0.9938767123287671,5.580533162510272,0.3341535351041529,4.1148491364991715,0.04030111966005759,3.798885684012386,0.0,0.0037973517470809882,0.0,0.0037012035004321524,0.0,0.0,6.6609077534549765,6.764138838413862,0.3546196699375305,218.43704379610034,0.0,5080000.0,17.12,14.82,20.78,17.59893937293347,0.55,1.38,133.0
0.0,1.0,5.580533162510272,0.33662903238452646,4.1278609044397045,0.038692625198850604,3.7982539686591505,0.0,0.0034176165723728887,0.0,0.003703949268852626,0.0,0.0,6.660528018280269,6.774315407073567,0.3546196699375305,218.43704379610034,0.0,5460000.0,16.58,13.14,20.92,15.749003082009471,0.075,3.34,134.0
0.0,1.0109666666666666,5.580533162510272,0.33784087684169817,4.140872666599114,0.037284494855658316,3.797685424841238,0.0029689926576706867,0.0030758549151356004,0.008588095651618504,0.0036984637706234244,0.0009020293512136193,0.008592104781187767,6.660186256623032,6.784491975733273,0.3546196699375305,218.43704379610034,0.21527478890001486,16649999.999999998,15.49,9.35,21.86,11.946300106033966,0.0,1.24,135.0
0.0,1.0201166666666666,5.859795487650799,0.3354821296094812,4.145296332987773,0.03621153474135169,3.7986723874033768,0.0,0.003340761485703201,0.0,0.0037034374434064205,0.0,0.0,6.661526504915757,6.792766858543124,0.3546196699375305,218.58027272673132,0.0,9250000.0,15.67,10.15,21.22,14.84109459763443,0.08399999999999999,2.94,136.0
0.0,1.0295666666666665,5.859795487650799,0.33571600052263884,4.15830809502552,0.03491225635692736,3.798116634358045,0.0,0.003006685337132881,0.0,0.0037038660550363775,0.0,0.0,6.661192428767185,6.8029434272028295,0.3546196699375305,218.58027272673132,0.0,8160000.0,17.56,14.0,21.95,17.37447567594711,0.5820000000000001,3.67,137.0
0.0,1.0421666666666665,5.859795487650799,0.3391717771107662,4.171319857063214,0.03371086334884578,3.7976164566172463,0.0,0.0027060168034195933,0.0,0.0037044959522108335,0.0,0.0,6.660891760233473,6.813119995862535,0.3546196699375305,218.58027272673132,0.0,9800000.0,12.32,6.89,16.46,11.511664840611047,0.648,4.7,138.0
0.0,1.0460333333333331,5.859795487650799,0.34225166478683533,4.184331619100906,0.03246420391991919,3.7971662966505275,0.0,0.0024354151230776347,0.0,0.003704625557389024,0.0,0.0,6.6606211585531305,6.8232965645222405,0.3546196699375305,218.58027272673132,0.0,14470000.0,9.22,5.27,14.1,8.584047142006222,0.015,2.84,139.0
0.0,1.0460333333333331,5.859795487650799,0.34073025893383385,4.197343381138598,0.031224935542741427,3.7967611526804803,0.0,0.002191873610769871,0.0,0.0037045368031756783,0.0,0.0,6.660377617040823,6.833473133181946,0.3546196699375305,218.58027272673132,0.0,17720000.0,9.68,3.47,16.91,7.707708937549812,0.0,2.35,140.0
0.0,1.0460333333333331,5.859795487650799,0.3404588823780967,4.21035514317629,0.03003527039400466,3.796396523107438,0.0,0.001972686249692884,0.0,0.003704457103447903,0.0,0.0,6.660158429679747,6.8436497018416516,0.3546196699375305,218.58027272673132,0.0,16880000.0,10.62,3.66,18.27,6.966030310831358,0.0,1.92,141.0
0.0,1.0470666666666666,5.859795487650799,0.3402974013913345,4.223366905213982,0.028913310370652846,3.7960683564916997,0.0,0.0017754176247235954,0.0,0.0037044468019563795,0.0,0.0,6.659961161054777,6.853826270501357,0.3546196699375305,218.58027272673132,0.0,16040000.0,12.14,7.48,19.06,7.8341803771588,0.0,1.16,142.0
0.0,1.0506333333333333,5.859795487650799,0.34017182048862266,5.601543163321639,0.02786695228323189,3.7957730065375355,0.0,0.001597875862251236,0.0,0.0037045945152105815,0.0,0.0,6.6597836192923054,6.864002839161063,0.3546196699375305,218.58027272673132,0.0,16070000.0,12.39,5.45,20.69,8.458788301606592,0.004,1.62,143.0
0.0,1.0546166666666665,5.859795487650799,0.3400500414346751,5.6435524012599645,0.02686911161495256,3.7955071915787877,0.0,0.0014380882760261122,0.0,0.0037047743204691986,0.0,0.0,6.65962383170608,6.874179407820768,0.3546196699375305,218.58027272673132,0.0,16500000.0,13.24,5.98,21.19,8.864154707277013,0.003,1.55,144.0
0.0,1.0600166666666666,5.859795487650799,0.3398960278357683,5.657180099040953,0.02592965169343481,3.7952679581159146,0.0,0.0012942794484235003,0.0,0.0037050458221513233,0.0,0.0,6.659480022878477,6.884355976480474,0.3546196699375305,218.58027272673132,0.0,15820000.0,13.67,6.8,21.31,10.410416948621656,0.005,2.0,145.0
0.0,1.0661333333333334,5.859795487650799,0.3397650146344689,5.6702049441773665,0.025038758984986274,3.795052647999329,0.0,0.0011648515035811505,0.0,0.003705367307279818,0.0,0.0,6.659350594933636,6.894532545140179,0.3546196699375305,218.58027272673132,0.0,9970000.0,14.55,10.34,19.36,13.293855162358133,0.033,0.81,146.0
0.0,1.0737166666666667,5.859795487650799,0.33988909768161335,5.68321698411332,0.024209149207075252,3.794858868894402,0.0,0.0010483663532230361,0.0,0.003705784436939946,0.0,0.0,6.659234109783278,6.904709113799885,0.3546196699375305,218.58027272673132,0.0,10910000.0,15.34,11.56,20.68,14.362073910326803,0.156,2.12,147.0
0.0,1.0826166666666666,5.859795487650799,0.340690607792543,5.6962287520538535,0.023435535583097356,3.7946844676999674,0.0,0.0009435297179007322,0.0,0.0037062891836887675,0.0,0.0,6.659129273147956,6.91488568245959,0.3546196699375305,218.58027272673132,0.0,10140000.0,13.2,8.6,18.2,11.770744153537237,0.02,2.54,148.0
0.0,1.08795,5.859795487650799,0.3421722298702357,5.709240514216928,0.022655572556358524,3.794527506624976,0.0,0.0008491767461106595,0.0,0.003706582185590377,0.0,0.0,6.6590349201761665,6.925062251119296,0.3546196699375305,218.58027272673132,0.0,10170000.0,14.43,9.88,19.42,12.688697283072582,0.134,3.16,149.0
0.0,1.0953333333333333,5.859795487650799,0.3416175886955092,5.722252276257284,0.02193379775866145,3.794386241657484,0.0,0.0007642590714995942,0.0,0.0037070069293852004,0.0,0.0,6.658950002501555,6.935238819779001,0.3546196699375305,218.58027272673132,0.0,11490000.0,11.66,8.81,15.54,10.74962706391726,0.040999999999999995,2.43,150.0
0.0,1.0980999999999999,5.859795487650799,0.3408430682271379,5.735264038295033,0.021190547252837047,3.794259103186741,0.0,0.0006878331643496351,0.0,0.003707150712397892,0.0,0.0,6.658873576594405,6.945415388438707,0.3546196699375305,218.58027272673132,0.0,10950000.0,10.47,6.82,14.57,9.706499819855216,0.481,3.64,151.0
0.0,1.0988833333333332,5.859795487650799,0.34399476243269256,5.748275800332727,0.02045397191893358,3.7941446785630726,0.0,0.0006190498479146725,0.0,0.003707174463497157,0.0,0.0,6.65880479327797,6.955591957098412,0.3546196699375305,218.58027272673132,0.0,7160000.0,9.94,4.9,14.4,10.474632681534528,0.06999999999999999,3.37,152.0
0.0,-0.1,0.0,0.36265176865397597,0.28746799829424263,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566939530550933,0.0,3.4986673278661535,0.0,18790000.0,11.37,5.1,17.74,11.008513287420026,0.023,2.99,1.0
0.0,-0.09560159576560572,0.0,0.3375158647236578,0.5886253420055987,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249482031999537,0.0,3.4986673278661535,0.0,18730000.0,16.01,10.48,21.24,14.958125343911377,0.02,2.19,2.0
0.0,-0.08457462010264,0.0,0.33263126923780023,0.8897826857169548,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964227011094398,0.0,3.4986673278661535,0.0,20610000.0,16.74,12.25,21.82,13.759675827562614,0.002,2.49,3.0
0.0,-0.07250478729681714,0.0,0.325866558658801,1.190940029428311,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035058189888424,0.0,3.4986673278661535,0.0,17830000.0,16.36,10.42,22.92,14.561582962174013,0.524,1.73,4.0
0.0,-0.06097781163385142,0.0,0.3650480092747127,1.4920973731396672,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427846268832869,0.0,3.4986673278661535,0.0,17660000.0,14.79,10.73,20.0,12.936402173676452,0.24,2.19,5.0
0.0,-0.05169369311374285,0.0,0.3557938247332447,1.7932547168510233,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820634347777313,0.0,3.4986673278661535,0.0,11820000.0,12.77,9.31,17.46,12.263178647899544,0.363,2.83,6.0
0.0,-0.045295288879348555,0.0,0.3634778436335922,2.0944120605623793,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213422426721757,0.0,3.4986673278661535,0.0,11390000.0,12.14,10.09,14.21,11.874205365788534,1.425,2.9,7.0
0.0,-0.03979688464495427,0.0,0.4373046494178568,2.3955694042737354,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66062105056662,0.0,3.4986673278661535,0.0,13490000.0,11.75,8.48,16.66,12.026856645346689,0.36,2.37,8.0
0.0,-0.034855623267702834,0.0,0.47398041233818267,2.6967267479850916,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9998998584610646,0.0,3.4986673278661535,0.0,17550000.0,13.33,7.66,19.0,11.434152932355072,0.192,1.25,9.0
0.0,-0.027657219033308547,0.0,0.46385315861363485,2.9978840916964478,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339178666355509,0.0,3.4986673278661535,0.0,25210000.0,16.01,7.54,21.35,10.346548106908465,0.007000000000000001,1.1,10.0
0.0,-0.01663024337034283,0.0,0.4384987125766621,3.299041435407804,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784574742499534,0.0,3.4986673278661535,0.0,21080000.0,16.55,10.57,21.34,12.345610512556656,0.093,1.27,11.0
0.0,-0.004831839135948538,0.0,0.4380773804869121,3.60019877911916,0.02938880555407569,0.11006457235278436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017736282144398,0.0,3.4986673278661535,0.0,14180000.0,13.99,8.6,17.69,13.8052129057213,0.577,2.71,12.0
0.0,0.0,0.0,0.47325854424748115,3.9013561228305162,0.02938880555407569,0.11006457235278436,0.007293409807915081,0.0,0.037083436874931965,0.010522833520023674,0.0052231475490086285,0.05014221647048283,0.0,4.357015090038842,0.0,3.4986673278661535,0.41785180392069027,8410000.0,11.35,7.12,15.59,11.403276978496269,0.075,1.56,13.0
0.0,0.0018493150684931502,0.0,0.4474393565608607,4.165430029666941,0.030398911832571606,0.11554173882260275,0.023212283215707712,0.0,0.09020934366717842,0.02717107803422956,0.011395473761505787,0.10939789893342299,0.0,4.68834356695167,0.0,3.672772246166441,0.9130562650362863,16739999.999999998,14.58,8.8,20.06,13.346886720571096,0.039,2.68,14.0
0.0,0.008123287671232876,0.0,0.42749276112299606,4.376378029711118,0.032982645561721195,0.12968436659246282,0.03148412552343936,0.0,0.12360001224023989,0.03713629923332856,0.015689475639959056,0.15062717899242528,0.0,5.008079677764954,0.0,4.123023587800543,1.2637815424560146,14940000.0,14.52,11.21,18.8,14.802263386744466,0.795,1.76,15.0
0.0,0.014315068493150684,0.0,0.4594802882656737,4.553935361182234,0.03668879226953614,0.14901392194339383,0.04477037174864473,0.0,0.17802569488234646,0.05332274494145818,0.022735465951023062,0.21828155606909394,0.0,5.320595131746472,0.0,4.741647743954753,1.8409743623180472,20200000.0,14.58,10.0,18.56,13.48921407942187,0.11100000000000002,2.13,16.0
0.0,0.02058904109589041,0.0,0.43189852992381744,6.042231506081208,0.0422367303415204,0.17676857092803122,0.04840028735290051,0.0,0.19449094275003806,0.058107559679378626,0.02495948582852325,0.2396445318545749,0.0,5.621348723596757,0.0,5.634547662771638,2.0319001620711488,15270000.0,15.47,12.11,18.17,14.296106441984533,0.593,4.16,17.0
0.0,0.028082191780821917,0.0,0.44596445037528626,6.177895382943158,0.04837755146776333,0.20701373036282078,0.041548794383409006,0.0,0.1682696785733444,0.050179698608403,0.021671432732036276,0.2080856444036817,0.0,5.918559952853722,0.0,6.6127463243543545,1.7755993035030702,12470000.0,11.32,8.43,14.89,11.106059366408662,0.378,6.14,18.0
0.0,0.029890410958904108,0.0,0.43919428967477825,6.311362872843081,0.05113518725993351,0.23313241428579132,0.03767079570986306,0.0,0.15382212477727739,0.04578195821294976,0.019884871757205706,0.19093378804785097,0.0,6.221456723665781,0.0,7.462886383601882,1.631759878186462,12910000.0,10.28,8.08,12.66,10.568004417234311,1.351,6.75,19.0
0.0,0.030273972602739722,0.0,0.4701914268393537,6.45871040784208,0.050700180695848814,0.25696206111707853,0.04972013862208449,0.0,0.2035419426483258,0.06054351601388329,0.026342577638451596,0.2529411167888475,0.0,6.527489180890526,0.0,8.23971892968451,2.162396243773963,14580000.0,12.62,9.17,16.11,12.140438281625102,0.143,4.79,20.0
0.0,0.03386301369863013,0.0,0.45142485671959226,6.556325750769795,0.057177914711191824,0.28847514314438105,0.06881418268830955,0.0,0.2822039720331059,0.08390669754479942,0.036551162187312365,0.3509726911108221,0.0,6.822780270599698,0.0,9.26736383001222,3.0097037932395936,19210000.0,13.3,8.84,17.32,11.994576882851018,0.7030000000000001,5.76,21.0
0.0,0.03838356164383561,0.0,0.45963674503419577,6.5752791212131925,0.06635844583486644,0.3321488313682859,0.03122546003433486,0.0,0.1285638087789327,0.03818968403809598,0.01668085112515979,0.16017851332794683,0.0,7.101077637129552,0.0,10.69595066732275,1.3789277427463054,15750000.0,8.6,4.39,11.58,8.963455186667094,0.16599999999999998,4.39,22.0
0.0,0.03838356164383561,0.0,0.46082128161670227,6.7478726561233655,0.06575107801367795,0.35202667667567294,0.03357433018563553,0.0,0.13863246658512657,0.04115278378498015,0.018010366223203306,0.17294523309864618,0.0,7.412580596673822,0.0,11.348694687972976,1.4888325215454576,18360000.0,9.14,3.31,13.35,9.082647197555469,0.144,4.18,23.0
0.0,0.03838356164383561,0.0,0.4453664250848527,6.910397533249123,0.06512058776856203,0.3734468243058592,0.01355725531382971,0.0,0.056133452801790766,0.016652389215503452,0.0073014742730810175,0.07011268701992959,0.0,7.721911833468355,0.0,12.052084470458768,0.6035786401159061,6720000.0,10.36,7.38,13.93,11.970417089624771,1.253,3.82,24.0
0.0,0.03887671232876712,0.0,0.4723116583032836,7.155421424158678,0.06481525790132689,0.38211444293538166,0.012484012448464022,0.0,0.05181437861790875,0.015362446550620417,0.0067468629147076995,0.0647872376236635,0.0,8.049066000043076,0.0,12.336709697499586,0.5579703577696887,5760000.0,13.29,9.06,17.89,14.333769478297146,0.8470000000000001,4.57,25.0
0.0,0.04338356164383561,0.0,0.48693643083546284,7.404764389252126,0.06598023736886724,0.3901106425313671,0.022092444686625037,0.0,0.09219995337812126,0.027301293863082776,0.012034371508717409,0.11556464422611143,0.0,8.377154228304837,0.0,12.599398545319868,0.9991613502429305,8039999.999999999,14.52,11.42,16.71,14.938564142353265,0.446,4.4,26.0
0.0,0.049575342465753416,0.0,0.48710280074866313,7.613721779585361,0.06861996022951725,0.4043210480314628,0.04579967623336974,0.0,0.19308015330212047,0.057039128425971405,0.025311971400364355,0.24307872553234658,0.0,8.69652537045515,0.0,13.06805376180153,2.112947805320406,20780000.0,13.45,9.44,17.05,12.271399997590528,0.13799999999999998,3.46,27.0
0.0,0.05430136986301369,0.0,0.47020991480910485,7.721798969994596,0.07494124717795712,0.4340100857880625,0.016903830507464038,0.0,0.07199859224867848,0.021219374625744986,0.00948019026108575,0.09104434750632899,0.0,8.994133733228281,0.0,14.052459837304603,0.7946622707879402,11780000.0,8.94,4.87,11.74,9.991099989265075,0.861,2.68,28.0
0.0,0.05430136986301369,0.0,0.4838492188454102,7.950957721457274,0.07431385447937283,0.4450548340480715,0.0016344601720543698,0.0,0.0069907876888323514,0.002058353800930124,0.0009221271657597687,0.008855778609114481,0.0,9.31788085803743,0.0,14.420183665468905,0.07729588197251866,18170000.0,6.83,4.56,10.02,8.247805899862099,0.42300000000000004,4.33,29.0
0.0,0.05430136986301369,0.0,0.4799512729363846,8.245124277479798,0.07368527742779234,0.44612621338710834,0.007516227988539543,0.0,0.032245190306268386,0.009487664444496398,0.004258785458248189,0.04089984826646735,0.0,9.655651852492023,0.0,14.455854167203496,0.3569860973088283,10260000.0,7.35,4.87,10.56,9.000944915476813,0.238,3.7,30.0
0.0,0.05430136986301369,0.0,0.4734668966661044,9.87920092695485,0.07308149414043166,0.45106457124228105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98797667568207,0.0,14.620271844510329,0.0,10360000.0,6.47,4.38,8.11,8.753602096135062,0.45499999999999996,3.31,31.0
0.0,0.05430136986301369,0.0,0.4748053511805078,10.209355746566839,0.07249125106091008,0.45106457124228105,0.015246879306346103,0.0,0.0660583176659804,0.01939322905506787,0.00876082347131227,0.08413580683478891,0.0,10.327255483576515,0.0,14.620271844510329,0.7343624634056615,16739999.999999998,9.3,4.34,14.58,9.613233382452636,0.01,2.6,32.0
0.0,0.05430136986301369,0.0,0.4600331279231232,10.44507070835551,0.07192678129621141,0.4611588052449194,0.0011041850703016457,0.0,0.004810740095983727,0.0014105476052880608,0.000639492079405979,0.00614145259763118,0.0,10.652293782849794,0.0,14.956349252745746,0.053604433452948026,18590000.0,12.18,4.89,17.76,11.08348147323335,0.002,2.05,33.0
0.0,0.0572876712328767,0.0,0.4527947133689413,10.539650790926537,0.07153787827314882,0.46189299951237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990535745533728,0.0,14.980793515329959,0.0,17100000.0,11.56,7.34,15.76,10.625827466504859,0.006,3.11,34.0
0.0,0.05942465753424657,0.0,0.4463422735817823,10.55266283086249,0.07100981177988348,0.46189299951237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.329814553428173,0.0,14.980793515329959,0.0,18860000.0,10.88,5.8,15.11,10.764274866298567,0.097,1.91,35.0
0.0,0.06063013698630137,0.0,0.4427006885271313,10.565674598803023,0.0705157758804088,0.46189299951237267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669093361322618,0.0,14.980793515329959,0.0,27000000.0,11.07,4.02,17.07,9.875031315713095,0.0,2.16,36.0
0.0,0.0620958904109589,0.0,0.4430432783966961,10.578686360966097,0.07004937858100344,0.46189299951237267,0.0007185555413847172,0.0,0.0032118891522442895,0.0009363872477029804,0.0004313980346950748,0.0041432299150154644,0.0,12.008372169217063,0.0,14.980793515329959,0.03641106381548977,22030000.0,12.82,6.29,17.95,10.488950114893367,0.0,1.13,37.0
0.0,0.06595890410958903,0.0,0.4292583885318873,10.588486233854209,0.06973266793871416,0.462380391888782,0.010330744625050388,0.0,0.04648485315185833,0.013532329166953065,0.006259787951224583,0.06012193917136318,0.0,12.23915567841239,0.0,14.99713191106134,0.5301566176855121,27880000.0,15.14,7.15,21.35,11.786609466098227,0.0,1.56,38.0
0.0,0.073,0.0,0.4236290956154367,10.5550131427401,0.07111377760568607,0.4694240098867995,0.024975151732780615,0.0,0.11346010691620564,0.032960623130240896,0.015335544690558789,0.1472975571335045,0.0,12.239326919592934,0.0,15.234052796161837,1.3069880845918769,27760000.0,16.37,8.62,22.28,12.996825952484532,0.003,2.15,39.0
0.0,0.08172602739726027,0.0,0.41830578307024424,10.454564797861588,0.0751607287358907,0.486580113277559,0.04593653358714005,0.0,0.21099714891609686,0.06114922412606619,0.02863877420846122,0.2750930678612429,0.0,12.225092705727125,0.0,15.8147250620418,2.459979169692865,29000000.0,17.44,10.02,23.35,13.723341224664052,0.0,2.72,40.0
0.0,0.09191780821917808,0.0,0.41296422773381025,10.256579410983184,0.08314537723881772,0.5184084681974938,0.07328582099912159,0.0,0.33953720414695276,0.09821877710628478,0.046234038661312475,0.4441415111203755,0.0,12.189895414488733,0.0,16.900406268778852,4.008200063269553,29600000.0,18.9,12.36,25.31,15.264212494064902,0.0,2.66,41.0
0.0,0.10410958904109589,0.0,0.4078034893072429,9.930053968873924,0.09638537551264241,0.5695316368430335,0.11181491736391613,0.0,0.5202477132282852,0.15035660575405319,0.0709479702514256,0.6816185445075114,0.0,12.127085563353836,0.0,18.660282531115115,6.219769218631042,30780000.0,18.74,11.56,24.96,15.234352815407174,0.003,2.75,42.0
0.0,0.11608219178082192,0.0,0.40287896054758215,9.422818017683332,0.11708691847549141,0.6477927019814993,0.18887156089629537,0.0,0.8789707048626759,0.13035267157043864,0.11986678925922273,1.1517079142811137,0.0,12.025458858225035,0.0,21.384331889060455,10.625417402942308,27350000.0,21.93,13.85,27.21,17.632827245436182,0.005,1.53,43.0
0.0,0.1324246575342466,0.0,0.3982692138950322,8.556859074858348,0.15252968090103197,0.780010264537189,0.22074251433419842,0.0,1.0199189749840065,0.0013444962495819733,0.1386901980996785,1.3327484407765318,0.0,11.84676103688105,0.0,26.03728997039859,12.483881818573238,16700000.0,20.07,16.03,24.48,18.36952517514028,0.48,1.14,44.0
0.0,0.1462191780821918,0.0,0.40427771268707613,8.915116357981999,0.1939130227504672,0.9336668597061524,0.1502743025323251,0.0,0.6875504881026434,0.0014423862077737677,0.09313225874235484,1.8265668644049156,0.0,11.637747092649896,0.0,31.52750072329559,8.493827498949809,7100000.0,17.13,10.96,21.69,16.77009107722442,0.49800000000000005,2.03,45.0
0.0,0.15598630136986302,0.0,0.40745806009420127,8.26957510781768,0.21889842213469582,1.0374698122377923,0.36053923661984055,0.0,1.6334510131642523,0.0013697392406042484,0.22039732845344778,3.8110721323482535,0.0,11.500125430675812,0.0,35.28497279323363,20.290407841109204,24880000.0,13.84,9.36,18.7,11.938270613559197,0.003,2.21,46.0
0.0,0.16124657534246575,0.0,0.39576568242887933,6.649751792434415,0.2762852078868987,1.2846076895153375,0.43163576102544493,0.0,1.963520105975765,0.0013467230930356952,0.26534068797949856,6.206572332662984,0.0,11.159069094944277,0.0,44.31459250057903,24.55287074988594,29290000.0,16.07,9.02,21.9,13.285034594497944,0.0,1.52,47.0
