FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9527397260273975,11.560106756181227,0.32592978054914,2.5029570150906295,0.09592747397548282,5.220572434264104,0.005114113722779528,0.030404253041421914,0.01307818417441502,0.006693373346815624,0.0011336200359201,0.9244583022840178,0.0,3.5008236228350147,3.172732409641217,238.87959119717405,0.2502018522212164,14040000.0,12.16,8.33,16.26,10.993573320771413,0.6639999999999999,4.96,137.0
0.0,0.9556986301369865,11.797859060704202,0.32706285605835944,2.50603842676922,0.09309975023711994,5.223138314068501,0.0,0.031029565712001925,0.0,0.006732145106834672,0.0,0.8585342380442931,0.0,3.510747317642116,3.5206960948418526,239.04424428058635,0.0,3540000.0,15.62,11.34,20.44,16.268308904476886,2.81,5.91,138.0
0.0,0.9633972602739729,11.797859060704202,0.3567957469432042,2.5219234140449998,0.09004448416717288,5.223138314068501,0.0001591699142684592,0.031029565712001925,0.0004008246483704482,0.006775911078649268,3.4383387616285476e-05,0.7778752313914801,0.0,3.5226409865689314,3.8686597800424884,239.04424428058635,0.007715820573951876,6450000.0,12.66,9.65,15.99,13.516048407013631,0.441,4.36,139.0
0.0,0.9670410958904112,11.805620706514508,0.3494015064478525,2.5372865565056886,0.0871528717869631,5.223216238385382,0.008969375884915292,0.031049979627566178,0.02246708566942905,0.006800419248886293,0.0019201835356387374,0.7338386508160004,0.0,3.534474553359699,4.216623465243124,239.049328414869,0.4333803219792974,12020000.0,12.49,9.24,16.12,12.579017388427214,0.485,3.5,140.0
0.0,0.9704520547945208,12.25013598062565,0.35293466339984697,2.5305301042843644,0.0849538738608856,5.227570217047807,0.001827788480922746,0.03221909987532043,0.004555519528778151,0.006834414647882856,0.00038798368764462673,0.6786934530209019,0.0,3.543004742293515,4.56458715044376,239.33503700293417,0.08804133428471263,7810000.0,11.82,7.7,16.19,12.520304917916267,0.24700000000000003,2.16,141.0
0.0,0.9729452054794523,12.342097673748201,0.3509208616639438,2.5416617140269255,0.0823779320543321,5.228450406725926,0.005252654414713123,0.03246096845376765,0.013043553857993117,0.006861389359846142,0.0011080132872829192,0.6354718916918124,0.0,3.554217449419918,4.912550835644396,239.3931080922611,0.2524302722061422,13660000.0,11.11,6.72,15.78,10.640326675586591,0.013000000000000001,1.07,142.0
0.0,0.9744657534246578,12.609297994865875,0.3463691315516174,3.32731408108424,0.08013473497789202,5.23096505242024,0.0016346505798442038,0.03316373239421889,0.004050106639615371,0.006891853354892212,0.0003434962818742842,0.5903425197566735,0.0,3.5641635385650967,5.260514520845032,239.55967312034568,0.07844638032092414,12100000.0,11.22,5.1,16.41,10.691211163174248,0.024,1.95,143.0
0.0,0.9761369863013701,12.693010520672013,0.34273212484147764,3.684013195315241,0.07775424941251662,5.231744811899658,0.0,0.03338390482610283,0.0,0.006924589001321638,0.0,0.54301342479032,0.0,3.575452886714645,5.6084782060456675,239.61144835597608,0.0,7650000.0,10.95,8.79,14.39,11.794549173707164,1.221,3.6,144.0
0.0,0.9774383561643838,12.693010520672013,0.35296328640570596,3.8517590395639787,0.07537627198375728,5.231744811899658,0.0,0.03338390482610283,0.0,0.006956099268741303,0.0,0.49867962070524774,0.0,3.5873465556414605,5.956441891246303,239.61144835597608,0.0,5150000.0,10.07,6.22,14.42,11.357100591195533,0.495,3.19,145.0
0.0,0.9775342465753427,12.693010520672013,0.35130445196582394,3.9344481785477936,0.07311341178238707,5.231744811899658,0.0,0.03338390482610283,0.0,0.006985081669029184,0.0,0.45985021327714093,0.0,3.599240224568276,6.304405576446939,239.61144835597608,0.0,10880000.0,11.49,6.52,16.46,11.605289052991804,0.066,3.24,146.0
0.0,0.9795753424657536,12.693010520672013,0.34727857635748455,3.979652775876684,0.07093703883730001,5.231744811899658,0.0,0.03338390482610283,0.0,0.007016191716412868,0.0,0.4165719807871815,0.0,3.6111338934950914,6.652369261647575,239.61144835597608,0.0,11300000.0,11.16,7.32,16.15,11.28814448864989,0.016,1.7,147.0
0.0,0.981164383561644,12.693010520672013,0.34298917411173757,4.00833791293841,0.06885048418678676,5.231744811899658,0.0,0.03338390482610283,0.0,0.00704588325281272,0.0,0.37642681169263237,0.0,3.623027562421907,7.000332946848211,239.61144835597608,0.0,11620000.0,10.45,6.38,15.58,10.367799276460744,0.004,2.76,148.0
0.0,0.9817808219178085,12.693010520672013,0.3424917128543098,4.029742913830122,0.06686191148848063,5.231744811899658,0.0,0.03338390482610283,0.0,0.0070733475953203276,0.0,0.3406923614918942,0.0,3.6349212313487222,7.3482966320488465,239.61144835597608,0.0,15230000.0,10.32,5.29,16.67,9.35109403393734,0.0,3.37,149.0
0.0,0.9822191780821921,12.693010520672013,0.3374282607674005,4.047939554291362,0.06494520893529213,5.231744811899658,0.0,0.03338390482610283,0.0,0.007099831286100869,0.0,0.3068026223225704,0.0,3.6468149002755377,7.696260317249482,239.61144835597608,0.0,14520000.0,9.62,4.2,15.96,8.833322854374456,0.0,3.12,150.0
0.0,0.9822191780821921,12.693010520672013,0.33365628311937395,4.064722268362841,0.06309676845671282,5.231744811899658,0.0,0.03338390482610283,0.0,0.0071249345750676,0.0,0.2753602925950218,0.0,3.658708569202353,8.044224002450118,239.61144835597608,0.0,15030000.0,10.14,5.0,16.39,8.79644946744689,0.0,3.97,151.0
0.0,0.9824109589041099,12.693010520672013,0.32984651413681454,4.080881864215846,0.06133268400289023,5.231744811899658,0.0,0.03338390482610283,0.0,0.007149690421304385,0.0,0.2445245175286319,0.0,3.6706022381291685,8.392187687650754,239.61144835597608,0.0,13430000.0,9.41,4.92,15.69,8.358571865173447,0.0,3.87,152.0
0.0,-0.1,0.0,0.28245275685584037,0.23208786815538712,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369380345586494,0.0,2.1004534992350314,0.0,23170000.0,9.78,1.57,17.15,8.926103179956531,0.011,1.41,1.0
0.0,-0.1,0.0,0.27856734942384803,0.5414988419658185,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484113178531733,0.0,2.1004534992350314,0.0,23190000.0,8.52,2.56,12.94,8.632193319354977,0.179,2.97,2.0
0.0,-0.1,0.0,0.27086741837711714,0.85090981577625,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598846011476971,0.0,2.1004534992350314,0.0,26100000.0,8.42,1.21,14.72,7.470775464503866,0.0,1.68,3.0
0.0,-0.1,0.0,0.2514029928195604,1.1603207895866814,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171357884442221,0.0,2.1004534992350314,0.0,27400000.0,10.28,2.26,17.0,8.747496090001547,0.0,3.14,4.0
0.0,-0.09975201508821646,0.0,0.24475140530781003,1.4697317633971128,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828311677367449,0.0,2.1004534992350314,0.0,25880000.0,13.39,6.53,19.92,11.938270613559197,0.0,3.29,5.0
0.0,-0.09506117303357577,0.0,0.23873482218972283,1.7791427372075441,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943044510312687,0.0,2.1004534992350314,0.0,23250000.0,15.93,8.97,21.22,11.906200090027818,0.0,2.19,6.0
0.0,-0.08674175955036365,0.0,0.23346994603993673,2.0885537110179757,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057777343257926,0.0,2.1004534992350314,0.0,26030000.0,16.37,10.98,21.94,13.569857803790661,0.005,3.39,7.0
0.0,-0.0777937746385801,0.0,0.22792012785270743,2.3979646848284073,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172510176203162,0.0,2.1004534992350314,0.0,20380000.0,15.51,10.64,19.74,14.19298084212289,0.186,2.99,8.0
0.0,-0.07007436115536798,0.0,0.2644292147685947,2.707375658638839,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22872430091484,0.0,2.1004534992350314,0.0,11480000.0,15.2,12.59,18.52,15.145081165520658,0.631,2.94,9.0
0.0,-0.06279780481501301,0.0,0.29725896212241426,3.0167866324492705,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401975842093635,0.0,2.1004534992350314,0.0,20420000.0,15.8,10.59,20.33,15.404237917305752,0.284,1.88,10.0
0.0,-0.05466410561751518,0.0,0.29290821114623483,3.326197606259702,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651670867503887,0.0,2.1004534992350314,0.0,13650000.0,14.7,10.8,17.79,14.647829070911804,0.294,1.25,11.0
0.0,-0.04810183499144592,0.0,0.2988408636814585,3.6356085800701337,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863144150798411,0.0,2.1004534992350314,0.0,23040000.0,14.6,9.37,19.77,13.796094913969197,0.157,2.94,12.0
0.0,-0.0416824215082338,0.0,0.28453091476524267,3.9450195538805652,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746174340929344,0.0,2.1004534992350314,0.0,16460000.0,7.87,2.6,11.96,8.024492916602007,0.007000000000000001,4.25,13.0
0.0,-0.0416824215082338,0.0,0.27047590227052504,4.254430527690997,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286090717387458,0.0,2.1004534992350314,0.0,13700000.0,7.11,2.07,10.77,8.052821355212094,0.128,3.09,14.0
0.0,-0.0416824215082338,0.0,0.27786214664345377,4.563841501501428,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975640006819817,0.0,2.1004534992350314,0.0,15190000.0,8.66,5.59,11.96,8.747496090001547,0.05,2.05,15.0
0.0,-0.0416824215082338,0.0,0.26976386111170786,4.873252475311859,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090372839765053,0.0,2.1004534992350314,0.0,17410000.0,10.25,3.01,15.16,9.875031315713095,0.013000000000000001,2.02,16.0
0.0,-0.04147729373930739,0.0,0.2647660409169522,5.965682599071231,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920510567271029,0.0,2.1004534992350314,0.0,13210000.0,11.31,7.02,15.37,11.380168177777927,0.292,3.35,17.0
0.0,-0.03975788025609527,0.0,0.28417177743194133,6.620170587697202,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131983850565553,0.0,2.1004534992350314,0.0,21170000.0,11.27,6.92,16.03,10.60411126582617,0.073,1.6,18.0
0.0,-0.03809560963002601,0.0,0.2666896282808753,7.081657211460471,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343457133860077,0.0,2.1004534992350314,0.0,12270000.0,12.37,7.38,16.43,12.671768928464765,0.071,3.05,19.0
0.0,-0.03486191043252818,0.0,0.26483613927831273,7.458088016542309,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5549304171546,0.0,2.1004534992350314,0.0,21240000.0,15.63,10.59,19.87,14.997315215318324,0.022,3.52,20.0
0.0,-0.026971068377887493,0.0,0.2581288720111434,7.797034670687105,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766403700449124,0.0,2.1004534992350314,0.0,7770000.0,14.15,11.34,16.39,14.81196281758691,1.8739999999999999,3.15,21.0
0.0,-0.021194512037532517,0.0,0.4366483159696256,8.119462036754346,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977876983743648,0.0,2.1004534992350314,0.0,8590000.0,10.27,7.99,12.65,11.295788040961147,0.663,3.65,22.0
0.0,-0.020960812840034686,0.0,0.4399237995988595,8.434609342535637,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189350267038171,0.3479636852006357,2.1004534992350314,0.0,13790000.0,10.33,6.72,14.48,10.396193950989241,0.068,2.87,23.0
0.0,-0.020641399356822566,0.0,0.3984059717194727,8.746548321328609,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400823550332695,0.6959273704012714,2.1004534992350314,0.0,15510000.0,11.3,6.42,15.84,10.474632681534528,0.014000000000000002,0.96,24.0
0.0,-0.01893627158789616,0.0,0.36414653503240524,9.057073388469798,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6122968336272185,1.043891055601907,2.1004534992350314,0.0,22730000.0,14.59,6.37,20.29,12.824841359557418,0.185,1.22,25.0
0.0,-0.012531143818969755,0.0,0.3436388333636604,9.366975343887548,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823770116921742,1.3918547408025428,2.1004534992350314,0.0,18130000.0,16.27,11.51,20.88,15.224410988664454,1.8510000000000002,1.46,26.0
0.0,-0.00372601605004335,0.0,0.49649971744955207,9.67660269359044,0.017643809393574263,0.09102759408731981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035243400216266,1.4771587681071825,2.1004534992350314,0.0,18610000.0,16.35,10.73,20.85,14.79256953260303,0.763,1.13,27.0
0.0,0.0,0.0,0.47150588379863057,9.986109024388057,0.017643809393574263,0.09102759408731981,0.016954541441801287,0.0,0.06451733466760054,0.021549643457442372,0.007616663678920073,0.07311997131763269,0.0,6.2467166835107895,1.8251224533078183,2.1004534992350314,0.6093330943136058,6690000.0,15.12,11.65,17.75,15.708094161198689,1.038,2.48,28.0
0.0,0.007013698630136986,0.0,0.49244308111404533,10.23104468741304,0.019776475223671885,0.10203040165430272,0.013031545005367679,0.0,0.04958910585893621,0.01656341750847447,0.005854020147051072,0.05620123671806542,0.0,6.447423782749863,2.173086138508454,2.3543422885323673,0.47109708345797074,4160000.0,14.59,12.05,17.22,15.800270676846718,3.908,3.35,29.0
0.0,0.013301369863013697,0.0,0.654465835525798,10.490885075314914,0.02142531501577478,0.11048734414883854,0.01845913296074803,0.0,0.07024277613112428,0.023462016663977726,0.008291843265227515,0.0796088338497031,0.0,6.650622385551155,2.52104982370909,2.5506327399731883,0.6708428899131154,8330000.0,13.18,10.83,14.62,13.961030778864085,0.31,1.81,30.0
0.0,0.01765753424657534,0.0,0.6116808699070497,11.513080389110055,0.02364031852627571,0.12229883812735394,0.015531980089469526,0.0,0.05910404365240978,0.019741532630952834,0.00697675810983601,0.06698488086784818,0.0,6.85037511579048,2.8690135089097257,2.7680553424467087,0.5665438128805039,6500000.0,14.5,9.84,17.5,15.234352815407174,1.916,2.34,31.0
0.0,0.023821917808219174,0.0,0.577311834028644,12.108467844778202,0.025450627909409215,0.13216543358054675,0.023843094538258027,0.0,0.09073043438635169,0.03030516560918346,0.010709543957720722,0.10282828319158649,0.0,7.051986724067275,3.2169771941103615,2.925251424347022,0.8742577739585858,8460000.0,16.1,12.31,20.12,16.278846417851792,0.869,3.39,32.0
0.0,0.03217808219178082,0.0,0.5448739220924388,12.430998698150809,0.028388502217948055,0.14748843084060367,0.028273889040358977,0.0,0.10759099370709027,0.035936815517334984,0.012698971184195166,0.12193700211625036,0.0,7.248322024872449,3.5649408793109973,3.233920388271171,1.0441403801112334,8109999.999999999,14.62,10.03,18.53,14.860543717932636,0.46900000000000003,2.23,33.0
0.0,0.03850684931506849,0.0,0.5187170574636965,12.67317459617998,0.032042993548337374,0.1658370344492098,0.03406197911548382,0.0,0.1296164873333793,0.043293621824757565,0.015297956063016276,0.14689933930064308,0.0,7.441845262471468,3.912904564511633,3.668978879984185,1.264745635512501,8850000.0,15.44,10.89,19.69,15.57578341061305,0.248,2.5,34.0
0.0,0.045958904109589034,0.0,0.4953285512413992,12.870296718107895,0.03646960327263113,0.18794187301678372,0.058678852615476035,0.0,0.22329139275743592,0.07458227972109485,0.026352508278666305,0.2530647045172672,0.0,7.631694824726234,4.260868249712269,4.195956228114394,2.192856956467506,15870000.0,17.24,11.49,21.6,16.8025755936066,0.282,1.36,35.0
0.0,0.05587671232876711,0.0,0.47131649334672393,12.964052598625067,0.0441446026202674,0.22602206090011,0.09270476233614904,0.0,0.3527706247587111,0.11783005644879882,0.04163044585977635,0.3998084870826802,0.0,7.80591873396265,4.608831934912905,5.109646626642522,3.494452839050736,21530000.0,19.14,13.19,24.12,17.791728136093212,0.7150000000000001,1.57,36.0
0.0,0.0683972602739726,0.0,0.47661760651372487,12.924058269487253,0.05637518755694498,0.286183679781332,0.11629785806296952,0.0,0.4425497354516804,0.1478174673566973,0.05222042434343883,0.5015585986242398,0.0,7.9585472183621855,4.956795620113541,6.5656686429136615,4.43228512106353,18820000.0,19.9,14.16,24.91,17.29650853217458,0.351,0.76,37.0
0.0,0.08195890410958903,0.0,0.4528178003706193,12.79240260721123,0.07188818548066733,0.3616562578579231,0.13990599809211568,0.0,0.5323860944218337,0.17782399994667114,0.06281455682642578,0.6033735918353109,0.0,8.09620672654003,5.304759305314176,8.412454110023466,5.3967031628187385,18830000.0,16.5,11.25,20.0,16.662206788113835,0.784,2.03,38.0
0.0,0.09086301369863013,0.0,0.45085223465940805,12.57008108939059,0.09077664655053293,0.4524495582699856,0.19270958533025503,0.0,0.7333202642539691,0.24493867138510816,0.08651617842412203,0.8310999976230611,0.0,8.218891386801808,5.652722990514812,10.661080427864608,7.493213262993993,27430000.0,14.63,9.0,19.82,13.408991743307455,0.005,2.45,39.0
0.0,0.0972054794520548,0.0,0.4170076716384431,12.146459842093794,0.1170028929710119,0.5775102383821692,0.23935217276251067,0.0,0.9108099022638985,0.30422255898230083,0.10745082425449314,1.0322558157815007,0.0,8.308073711751124,6.000686675715448,13.783252620778772,9.360364025644634,25850000.0,15.75,8.71,21.03,12.320829949437389,0.0,1.14,40.0
0.0,0.10508219178082191,0.0,0.3989571083846531,11.54518785442999,0.1497641670607681,0.7328400599928067,0.21159240056196116,0.0,0.805175283981416,0.26893919874309236,0.09498285633351483,0.9125360490124768,0.0,8.367664832513595,6.348650360916084,17.683404298130704,8.334288127952409,14470000.0,15.38,12.2,18.41,14.15564293531423,0.337,1.02,41.0
0.0,0.11245205479452054,0.0,0.3924019678851058,11.049479487142086,0.17893417550860155,0.8701549189060231,0.25331986439591386,0.0,0.9639613389299659,0.31378290121651664,0.11370736152072798,1.092494378712488,0.0,8.444879474950813,6.69661404611672,21.15602435144421,10.045482440832288,14830000.0,15.27,11.53,18.18,15.016943929164366,0.8220000000000001,2.18,42.0
0.0,0.11967123287671232,0.0,0.39691183461018986,10.394953776085092,0.21409336405151455,1.0345492040838313,0.26396265303691,0.0,1.0044604794643581,0.002652692249388677,0.11847758155239291,1.1383936088886943,0.0,8.495626955689572,7.044577731317355,25.34164203512433,10.537473809199975,14540000.0,13.42,10.41,15.9,14.053408146029279,0.8099999999999999,2.97,43.0
0.0,0.12435616438356163,0.0,0.3995613628455516,9.699915135491496,0.2509745223837144,1.2058502260669324,0.307920858211487,0.0,1.1717352031347334,0.002613397277988918,0.13820252580730444,2.182620234966819,0.0,8.473938441339184,7.392541416517991,29.732256122290988,12.345838172856716,16840000.0,13.52,10.53,16.17,13.614842647796833,0.532,2.83,44.0
0.0,0.1291780821917808,0.0,0.39243283508279414,9.62061484435482,0.29418495598871297,1.405678334682607,0.33090285426654553,0.0,1.2591888883849882,0.0026288327086305993,0.14851144193694607,3.5601557746505224,0.0,8.290482296687186,7.740505101718627,34.876355360981286,13.32702540476722,17300000.0,12.28,9.12,15.13,12.646413622097866,0.661,2.33,45.0
0.0,0.1323013698630137,0.0,0.3913344933938244,8.950064420854627,0.34082954490539824,1.620420823670465,0.30330566797744857,0.0,1.1541729603630133,0.0026352045817757534,0.13612206447849004,4.828796084136583,0.0,8.092454458555917,8.088468786919263,40.429282612967626,12.251289567915034,12410000.0,12.3,7.97,15.48,13.005478138284296,0.9630000000000001,1.83,46.0
0.0,0.13545205479452055,0.0,0.40070393118951175,7.963636649529841,0.3837090583931009,1.817253861602308,0.4293328153440764,0.0,1.6337456855686026,0.002640034349997932,0.19267728435243203,6.636831202712375,0.0,7.911939054171636,8.436432472119899,45.53398659959889,17.393173233442738,16750000.0,13.18,10.27,16.25,13.632873237120556,0.8230000000000001,2.73,47.0
0.0,0.1398082191780822,0.0,0.4013502227105105,6.412579814193383,0.44193134884612534,2.0958733905136135,0.3710573231644843,0.0,1.4119892054670427,0.0026471099117657475,0.16651805549943027,8.150481452082586,0.0,7.651482624145845,8.784396157320534,52.78114211353336,15.094076208417606,13270000.0,12.69,9.56,16.15,13.179588221272962,0.475,2.63,48.0
0.0,0.14349315068493151,0.0,0.394759704810033,5.045795078802195,0.485215652002017,2.3366744960529715,0.4551305112394152,0.0,1.731913989644878,0.0026650383044536036,0.20424081921691264,9.953104231108018,0.0,7.428002366950096,9.13235984252117,59.070340533707366,18.578626255459724,20440000.0,13.13,8.89,17.17,12.099765592877631,0.052000000000000005,1.94,49.0
0.0,0.14778082191780822,0.0,0.37898945503971443,3.342566170138553,0.5337786398309277,2.632035679970536,0.2956376642122248,0.0,1.1249938069868193,0.0026886882823168785,0.13266313528083304,10.988676950574584,0.0,7.151200834930742,9.480323527721806,66.81143480681558,12.117234518772928,10890000.0,13.55,9.48,16.76,14.044146313353016,0.8230000000000001,3.98,50.0
0.0,0.15264383561643835,0.0,0.3926538099876198,2.2389773393287404,0.5585365736128831,2.82389249544651,0.3387989946847291,0.0,1.2892361731016542,0.0027179101498785766,0.15202471185853839,12.12036212586106,0.0,6.975574640566304,9.828287212922442,71.86028252297098,13.950754106605231,11900000.0,16.57,12.36,19.66,16.97676005745825,0.21000000000000002,2.41,51.0
0.0,0.16164383561643836,0.0,0.38182741791755176,0.9679377957965396,0.5856906244009107,3.0437592582958213,0.5385839121379585,0.0,0.9679377957965396,0.0027417095572905724,0.2416522860059782,13.99168126729049,0.0,6.772580781588267,10.176250898123078,77.67309673405649,22.369537000299783,18590000.0,20.02,13.68,24.82,20.215499355810195,0.067,1.92,52.0
0.0,0.17536986301369864,0.0,0.3678776073630285,0.01678270927146286,0.6322008053348366,3.2088316897412446,0.7870505746859057,0.0,0.01678270927146286,0.002758347016153597,0.3306187347108768,16.665403821955646,0.0,6.442897994177502,10.524214583323714,86.99373715084806,32.02424759461312,24470000.0,23.22,17.11,27.4,23.066260743301832,0.11499999999999999,2.62,53.0
0.0,0.19347945205479453,0.0,0.3560467786666529,0.016159593737635248,0.6978459700128796,3.211716970076896,1.1909558277127599,0.0,0.016159593737635248,0.002784260044183237,0.22863804756040074,18.042601066061508,0.0,5.987460781746291,10.87217826852435,100.33717364860354,21.840645319549715,15190000.0,19.98,15.52,22.73,20.38176335166181,0.55,1.95,54.0
0.0,0.20715068493150685,0.0,0.3540735561555934,0.01588498634353457,0.7305457498580835,3.2149965862991423,1.4987125247758015,0.0,0.01588498634353457,0.002819601445777553,0.17772016944944893,18.89762962403819,0.0,5.676173671544484,11.220141953724985,109.43744253174926,17.212744232014547,13130000.0,14.78,9.58,18.22,14.399889496967868,0.396,2.56,55.0
0.0,0.21369863013698628,0.0,0.34972752377537764,0.01576396669821847,0.7482424940343368,3.218257721552355,1.873834884837311,0.0,0.01576396669821847,0.0028551331421711726,0.18958446995494396,19.968736972963384,0.0,5.43685918223871,11.568105638925621,116.60941929508866,18.484928952465484,17290000.0,12.86,8.02,16.91,12.646413622097866,0.24900000000000003,2.55,56.0
0.0,0.21761643835616437,0.0,0.3423993298618528,0.015710633267047035,0.7662524767888463,3.2215143192315288,2.1716293884912603,0.0,0.015710633267047035,0.0028977221203403984,0.13560328240624944,20.536862646320927,0.0,5.180774457523323,11.916069324126257,124.31147302528261,13.274881910020033,12280000.0,13.69,8.18,18.25,14.352633650980335,0.254,2.77,57.0
0.0,0.2226712328767123,0.0,0.336721260165809,0.015687129191546828,0.7694104779005252,3.224820805722424,2.602293030433592,0.0,0.015687129191546828,0.0029423257019032217,0.16672646730611282,21.320610741835946,0.0,4.9975883965004275,12.264033009326893,130.04460734170664,16.40693307812345,20070000.0,16.07,12.0,19.44,15.174787226056793,0.192,2.35,58.0
0.0,0.230986301369863,0.0,0.3280197433171958,0.7986959208801436,0.7781952618574468,3.2281585425984924,2.9522205768455305,0.0,0.7986959208801436,0.0029894390049175546,0.13721498559479137,21.700828446681562,0.0,4.761389781820976,12.611996694527528,137.62169604948866,13.619834887830114,20360000.0,15.08,11.78,18.4,13.732416964200244,0.088,3.29,59.0
0.0,0.23794520547945205,0.0,0.31870662082095114,0.3607492208551192,0.7785473102123186,3.4010007156944564,2.840510768803741,0.0,0.3607492208551192,0.003044733930362647,0.06724531941727742,21.40725090355449,0.0,4.565313769768242,12.912534957402643,144.13967233837099,6.723472764511414,10630000.0,16.32,12.82,19.56,16.38455131430802,0.438,3.63,60.0
0.0,0.2466027397260274,0.0,0.32261115135083607,0.16774584424190792,0.7620710228068874,3.48178999048989,2.8532650704212443,0.0,0.16774584424190792,0.0031010011598601008,0.06718508212070985,21.044785743132522,0.0,4.472757346657958,12.912534957402643,147.5105713957728,6.779064761813154,11790000.0,17.36,14.17,19.9,17.57637918894643,0.643,4.35,61.0
0.0,0.2566849315068493,0.0,0.3274803389771787,0.08268913898080525,0.7457717695730859,3.5207451263741,2.99473273937075,0.0,0.08268913898080525,0.003151270007180394,0.09450694582985994,20.917751658980226,0.0,4.3811940932109295,13.01194647747343,150.85433588812828,9.638836754094335,21830000.0,13.11,9.85,16.15,12.230341661545374,0.223,3.6,62.0
0.0,0.26094520547945205,0.0,0.320262715157168,0.045204597327564155,0.7358709908704771,3.540455266044825,3.1869777234564234,0.0,0.045204597327564155,0.003199701600084705,0.0872303722138327,20.892879231962254,0.0,4.249303633442621,13.326649477787003,155.50081863037497,8.937469143736662,20080000.0,13.39,9.0,16.74,12.765121142011402,0.064,2.2,63.0
0.0,0.2655890410958904,0.0,0.3166168821994244,0.028685137061142,0.7238336896925868,3.551467382336964,3.4207050057791744,0.0,0.028685137061142,0.0032461678283216403,0.09506585171376898,20.92574571858807,0.0,4.129387839038942,13.326649477787003,159.753073916937,9.789184167466187,21880000.0,15.89,11.21,20.32,15.154977509080735,0.133,1.97,64.0
0.0,0.2736575342465753,0.0,0.32046953879546763,0.021405000891454973,0.7132526972291793,3.558577144025807,3.5334817340497056,0.0,0.021405000891454973,0.0032983293835940532,0.06363885952045777,20.557735175270725,0.0,3.9966461548841687,13.326649477787003,164.47208890592967,6.610733456033857,15200000.0,15.52,10.67,19.08,15.28414747299542,0.056999999999999995,3.01,65.0
0.0,0.2812191780821917,0.0,0.3175286552048003,0.018196640461125714,0.6957848306918475,3.5640401538915847,3.681793334569577,0.0,0.018196640461125714,0.0033488403944536343,0.07139182545238477,20.278044934974737,0.0,3.911185874248771,13.326649477787003,167.69239703063857,7.477777326956107,22180000.0,14.8,9.69,19.62,13.480279711634873,0.003,1.95,66.0
0.0,0.28779452054794513,0.0,0.3148076360251873,0.01678271407142948,0.6806922603779134,3.5688007429891715,3.815743143169121,0.0,0.01678271407142948,0.0033994337563812336,0.06453056299004323,19.971087041096602,0.0,3.813254928087764,13.326649477787003,171.37380681912737,6.808344634163415,23570000.0,17.73,9.98,22.96,14.19298084212289,0.0,1.17,67.0
