FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8146164383561646,10.848447910624218,0.3124172735006304,0.5269092376065321,0.2297181929837816,3.8894367649593344,0.016541302740007827,0.013232565354533836,0.052334210075709,0.004196942031137177,0.005768813502478219,3.498380326461836,8.625067065180305,3.3246329766714737,1.2107525749299355,278.5777552096697,1.0493168623428297,12640000.0,11.77,8.49,16.29,10.926564071733049,0.08399999999999999,3.04,137.0
0.0,0.8170410958904112,11.298600323200887,0.31168759879962404,0.4843461208684622,0.22211637223797667,3.896272554825148,0.015696253819204347,0.012800818023850604,0.04955300834055231,0.00423362016911473,0.005450993831824699,3.333259586289292,8.632590720174365,3.3253906822225017,1.2107525749299355,279.22247059735867,0.9945776214550732,14550000.0,12.1,6.56,17.51,9.442117142969051,0.005,0.77,138.0
0.0,0.8199178082191783,11.732053224027254,0.3101811030635837,0.44456420981927036,0.21474066060440555,3.9027343600796427,0.01412516900914766,0.012379172697922755,0.04447814663130141,0.004270715445104558,0.004880699792821341,3.1661727580021575,8.639681882519596,3.326687456330666,1.2107525749299355,279.83633348386905,0.8938068768807492,17190000.0,12.59,5.88,19.34,8.778063718115504,0.003,2.09,139.0
0.0,0.8234657534246577,12.128893602691017,0.30919685135613184,0.4098571600431026,0.20750910564363104,3.9084556449919297,0.004726313178029878,0.011927182239847746,0.014835010026519843,0.004313691752632101,0.0016228966536392356,2.9699567933949576,8.645951976607032,3.3289662892936804,1.2107525749299355,280.39099354335684,0.2985604049194051,15990000.0,15.2,9.15,21.94,10.438914352743032,0.24700000000000003,3.03,140.0
0.0,0.8305890410958905,12.264497303717608,0.31002900285236135,0.40479324691984664,0.19977187268262153,3.9094969327346076,0.0028981931679013494,0.011003021829369115,0.009038353286019455,0.004359875681801375,0.0009825960243309976,2.747618637121685,8.647260991542076,3.3369694579402926,1.2107525749299355,280.5775163766801,0.18243938300365192,14590000.0,13.39,9.76,17.66,11.58182042084257,0.063,2.23,141.0
0.0,0.8352328767123288,12.351173756385059,0.3077748102783999,0.40552599053178073,0.19219816435264617,3.909722561014302,0.0,0.010074378962768079,0.0,0.004405830444612142,0.0,2.545039719744098,8.647681855684327,3.3460925412329976,1.2107525749299355,280.6930567862664,0.0,7290000.0,12.29,8.24,15.18,11.227159729370062,0.089,4.78,142.0
0.0,0.8383698630136986,12.351173756385059,0.3071660487896506,1.951937240281597,0.18470965316270208,3.908591358120164,0.0004924562620658143,0.009066941066491271,0.0015248980112679187,0.004449733114023581,0.00016462357333034823,2.3637865650888314,8.646674417788052,3.356959245979831,1.2107525749299355,280.6930567862664,0.03087804984446129,13260000.0,11.87,9.06,15.71,10.290065723928432,0.08,5.14,143.0
0.0,0.8409315068493151,12.366569478793819,0.30622871775143257,1.7906409554084275,0.17760661785708745,3.9078217954868784,0.0,0.008190737584479545,0.0,0.004492832343935564,0.0,2.1928842540123528,8.646023796406105,3.367531966488809,1.2107525749299355,280.71290951288285,0.0,5630000.0,11.21,7.07,13.58,11.906200090027818,0.5730000000000001,5.23,144.0
0.0,0.8425890410958904,12.366569478793819,0.30916757367509423,1.8191182235248755,0.17073672663364922,3.906902100486171,0.0,0.007371663826031591,0.0,0.0045344860765080515,0.0,2.0352573002065575,8.645204722647659,3.3783986712356424,1.2107525749299355,280.71290951288285,0.0,4510000.0,13.15,7.94,17.8,13.905860748812382,1.175,4.97,145.0
0.0,0.846904109589041,12.366569478793819,0.31620134937326244,1.8268364231627432,0.1641916542765839,3.9060743749855344,0.0,0.0066344974434284325,0.0,0.004577605532870463,0.0,1.866856936025656,8.644467556265056,3.389265375982476,1.2107525749299355,280.71290951288285,0.0,9860000.0,9.38,7.65,12.5,10.346548106908465,0.521,4.07,146.0
0.0,0.846904109589041,12.366569478793819,0.3173890400225661,1.8368111016232622,0.15793182998877361,3.9053294220349613,0.0,0.005971047699085588,0.0,0.004616328711677705,0.0,1.7329850079701292,8.643804106520712,3.400132080729309,1.2107525749299355,280.71290951288285,0.0,9230000.0,10.18,8.36,13.15,10.254902277003787,0.392,3.13,147.0
0.0,0.8471506849315068,12.366569478793819,0.31763544133401017,1.8465597680650925,0.15195683236499996,3.9046589643794456,0.0,0.00537394292917703,0.0,0.0046544611117184335,0.0,1.6026996922592964,8.643207001750804,3.4109987854761425,1.2107525749299355,280.71290951288285,0.0,10400000.0,12.31,9.22,17.06,12.026856645346689,0.098,1.9,148.0
0.0,0.8503150684931506,12.366569478793819,0.3183021241978456,1.8563333397884867,0.14624337611794427,3.9040555524894813,0.0,0.004836548636259326,0.0,0.004694462582500621,0.0,1.4603981493401719,8.642669607457886,3.421865490222976,1.2107525749299355,280.71290951288285,0.0,4310000.0,12.43,8.42,15.51,13.696145614287785,0.11499999999999999,2.12,149.0
0.0,0.8536438356164383,12.366569478793819,0.31710167875634027,1.8661041636315217,0.14076460240826014,3.9035124817885136,0.0,0.004352893772633395,0.0,0.004733943815460843,0.0,1.3232859031852366,8.64218595259426,3.4327321949698093,1.2107525749299355,280.71290951288285,0.0,6610000.0,13.55,10.42,17.52,14.277307535544741,0.11000000000000001,2.53,150.0
0.0,0.8585068493150685,12.366569478793819,0.31622878138998034,1.8758752906570944,0.13553496564665915,3.903023718157643,0.0,0.003917604395370054,0.0,0.004774289047952812,0.0,1.1837540573654546,8.641750663216996,3.4435988997166427,1.2107525749299355,280.71290951288285,0.0,8890000.0,12.56,9.99,16.2,12.901985274077424,0.13899999999999998,2.45,151.0
0.0,0.862013698630137,12.366569478793819,0.3156713272680774,1.885646384231556,0.13053167177803005,3.902583830889859,0.0,0.003525843955833049,0.0,0.00481267632017595,0.0,1.057634571627272,8.64135890277746,3.454465604463476,1.2107525749299355,280.71290951288285,0.0,6530000.0,12.34,8.44,16.34,13.040137525909687,0.059,1.67,152.0
0.0,-0.09019941424506615,0.0,0.31423862959240284,0.3713859347802744,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576948336052359,0.0,3.850277230662942,0.0,14760000.0,17.22,13.65,21.38,17.097428479400783,0.151,2.24,1.0
0.0,-0.0822988284901323,0.0,0.3020343984141186,0.6341507534229338,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918158812396253,0.0,3.850277230662942,0.0,14510000.0,14.54,10.56,18.33,14.062675343055455,0.9960000000000001,2.58,2.0
0.0,-0.07822681416376988,0.0,0.3922430282678837,0.8969155720655932,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259369288740146,0.0,3.850277230662942,0.0,7420000.0,10.39,8.63,13.03,11.357100591195533,0.5980000000000001,3.44,3.0
0.0,-0.07822681416376988,0.0,0.4257779064296916,1.1596803907082527,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160057976508404,0.0,3.850277230662942,0.0,19470000.0,9.16,6.07,12.2,8.650309434078974,0.155,3.28,4.0
0.0,-0.07822681416376988,0.0,0.3985718565013663,1.4224452093509121,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941790241427935,0.0,3.850277230662942,0.0,15010000.0,9.46,6.19,13.27,9.800562520793934,0.253,3.51,5.0
0.0,-0.07822681416376988,0.0,0.4049764017036311,1.6852100279935716,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828300071777183,0.0,3.850277230662942,0.0,11850000.0,7.74,4.52,12.36,8.957220299905343,0.962,4.47,6.0
0.0,-0.07822681416376988,0.0,0.4817154530265779,1.947974846636231,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1624211194115723,0.0,3.850277230662942,0.0,16670000.000000002,6.59,3.62,10.05,7.9288328013909375,0.231,2.92,7.0
0.0,-0.07822681416376988,0.0,0.4516479278032293,2.2107396652788904,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965421670459618,0.16264817227559697,3.850277230662942,0.0,18690000.0,6.57,3.12,10.47,7.839720435947725,0.092,2.39,8.0
0.0,-0.07822681416376988,0.0,0.4702354742610967,2.4735044839215496,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830663214680351,0.16264817227559697,3.850277230662942,0.0,18280000.0,6.05,0.77,10.01,7.412556374983472,0.05500000000000001,2.78,9.0
0.0,-0.07822681416376988,0.0,0.4333760106913412,2.736269302564209,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1647842623147406,0.21828035876414245,3.850277230662942,0.0,18130000.0,6.95,2.12,12.42,7.642441966394306,0.015,2.58,10.0
0.0,-0.07822681416376988,0.0,0.42596926014013137,2.999034121206868,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49890530994913,0.21828035876414245,3.850277230662942,0.0,28050000.0,9.02,2.02,15.01,8.115454715097727,0.0,4.05,11.0
0.0,-0.07822681416376988,0.0,0.4192182164828251,3.2617989398495273,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8330263575835195,0.21828035876414245,3.850277230662942,0.0,8039999.999999999,8.94,5.01,12.62,9.88862451648857,0.422,3.67,12.0
0.0,-0.07822681416376988,0.0,0.4611505922704884,3.5245637584921865,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167147405217909,0.21828035876414245,3.850277230662942,0.0,8500000.0,9.71,5.26,13.0,11.15889859065546,1.579,3.15,13.0
0.0,-0.07822681416376988,0.0,0.5594938221408718,3.7873285771348457,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501268452852298,0.27852094190966126,3.850277230662942,0.0,17230000.0,8.65,3.43,14.36,8.771942669038907,0.039,2.3,14.0
0.0,-0.07822681416376988,0.0,0.46365944767104456,4.050093395777505,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835389500486688,0.8581578985567248,3.850277230662942,0.0,23050000.0,11.11,4.75,16.5,9.915860373741852,0.026000000000000002,1.67,15.0
0.0,-0.07822681416376988,0.0,0.4303652970763142,4.312858214420165,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169510548121077,1.0375047921673195,3.850277230662942,0.0,13980000.0,8.13,3.9,11.97,8.2710168373208,0.037,3.36,16.0
0.0,-0.07822681416376988,0.0,0.42400048626905196,6.112263185914101,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503631595755467,1.0375047921673195,3.850277230662942,0.0,25530000.0,7.43,2.1,12.7,6.996044032036023,0.0,2.21,17.0
0.0,-0.07822681416376988,0.0,0.41120841158536514,6.205485520796383,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837752643389856,1.0375047921673195,3.850277230662942,0.0,23000000.0,10.99,3.86,16.41,9.442117142969051,0.06,3.05,18.0
0.0,-0.07822681416376988,0.0,0.4091438603965604,6.486956510657008,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1718736910242455,1.0375047921673195,3.850277230662942,0.0,19000000.0,14.7,9.47,19.9,13.267408885898018,0.10900000000000001,3.5,19.0
0.0,-0.07392622840883603,0.0,0.40665925440439665,6.7476574168579315,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505994738658635,1.0375047921673195,3.850277230662942,0.0,19070000.0,13.57,10.12,16.2,13.057497641753606,0.143,3.28,20.0
0.0,-0.07123992836818789,0.0,0.4039779630624213,7.010649953643311,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840115786293024,1.0375047921673195,3.850277230662942,0.0,21600000.0,12.23,8.37,16.15,11.644496416285408,0.03,2.91,21.0
0.0,-0.07046791404182547,0.0,0.38596350349474623,7.273389647405924,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174236833927414,1.0375047921673195,3.850277230662942,0.0,20360000.0,10.93,6.49,15.13,9.984239307059951,0.11200000000000002,2.66,22.0
0.0,-0.07046791404182547,0.0,0.42531516509777123,7.536157238157955,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508357881561803,1.0375047921673195,3.850277230662942,0.0,16290000.0,12.59,5.82,17.55,11.060943983837987,0.001,3.09,23.0
0.0,-0.06918161400117732,0.0,0.3830105771377874,7.798921750944811,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842478929196193,1.0375047921673195,3.850277230662942,0.0,24300000.0,16.4,9.76,21.63,14.380970788431684,0.001,1.7,24.0
0.0,-0.062452456817672045,0.0,0.37678451728818246,8.061686603333532,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176599976830582,1.0375047921673195,3.850277230662942,0.0,24780000.0,19.55,12.14,25.19,16.38455131430802,0.0,2.52,25.0
0.0,-0.05122329963416676,0.0,0.36950621380036025,8.32445141825288,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51072102446497,1.0375047921673195,3.850277230662942,0.0,28020000.0,21.23,13.94,27.0,18.77175834096539,0.003,2.45,26.0
0.0,-0.03759414245066148,0.0,0.36189077395666525,8.587216237306343,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84484207209936,1.0375047921673195,3.850277230662942,0.0,26880000.0,19.81,12.31,25.67,18.311014884153334,0.003,2.74,27.0
0.0,-0.025993556695727626,0.0,0.35486523030924333,8.849981055903678,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178963119733748,1.0375047921673195,3.850277230662942,0.0,23070000.0,16.23,10.69,23.13,14.258530341737428,0.20099999999999998,2.57,28.0
0.0,-0.019507256655079484,0.0,0.36965142846190396,9.112745874551338,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513084167368136,1.0375047921673195,3.850277230662942,0.0,7360000.0,11.35,7.13,15.26,11.731163026762054,0.42000000000000004,3.0,29.0
0.0,-0.019507256655079484,0.0,0.3903950955710698,9.375510693193446,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847205215002525,1.0375047921673195,3.850277230662942,0.0,19840000.0,11.06,6.87,15.28,10.467480419672528,0.127,1.65,30.0
0.0,-0.019507256655079484,0.0,0.3595142214246591,11.174915664687443,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.181326262636913,1.0375047921673195,3.850277230662942,0.0,23200000.0,13.78,6.81,18.95,10.503284775854718,0.0,0.81,31.0
0.0,-0.016520956614431346,0.0,0.3421643684247454,11.268137999569719,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515447310271302,1.0375047921673195,3.850277230662942,0.0,15870000.0,15.58,9.77,20.1,13.741497976122083,0.005,1.96,32.0
0.0,-0.010963228002354636,0.0,0.3392762164237514,11.549608989430345,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84956835790569,1.0375047921673195,3.850277230662942,0.0,18180000.0,16.69,11.47,22.71,15.02676674025597,0.185,3.32,33.0
0.0,-0.0038197851045636373,0.0,0.3536254070616574,11.810309895631269,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.183689405540079,1.0375047921673195,3.850277230662942,0.0,14920000.0,12.2,7.73,16.71,11.496125581462017,0.20600000000000002,4.13,34.0
0.0,-0.0030906279210583566,0.0,0.35255814676648584,12.073302432416648,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344714867845681,1.0375047921673195,3.850277230662942,0.0,12360000.0,10.87,6.87,14.49,11.334074155948775,0.10800000000000001,3.09,35.0
0.0,-0.0030906279210583566,0.0,0.3400731305691827,12.336042126179262,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355581572592515,1.0375047921673195,3.850277230662942,0.0,14620000.0,11.22,5.49,15.98,11.403276978496269,0.403,2.23,36.0
0.0,-0.0030906279210583566,0.0,0.4045836909864507,12.598809716931292,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366448277339348,1.0375047921673195,3.850277230662942,0.0,18170000.0,9.11,4.3,14.14,8.346850827828122,0.004,3.4,37.0
0.0,-0.0030906279210583566,0.0,0.35939728400799537,12.86157422971815,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377314982086181,1.0375047921673195,3.850277230662942,0.0,27330000.0,10.24,3.99,15.91,8.957220299905343,0.0,2.67,38.0
0.0,-0.0030906279210583566,0.0,0.35492017689062727,12.896108099221678,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388181686833015,1.0375047921673195,3.850277230662942,0.0,26640000.0,11.8,4.7,17.66,9.746714566306458,0.0,2.08,39.0
0.0,-0.002932899308981645,0.0,0.35090648987014533,12.905879192396847,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399048391579848,1.0375047921673195,3.850277230662942,0.0,20880000.0,13.03,6.39,17.7,10.618584386784072,0.004,2.1,40.0
0.0,-0.0010180278397620786,0.0,0.3480118026929202,12.915650289706134,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409915096326682,1.0375047921673195,3.850277230662942,0.0,16870000.0,10.34,5.11,14.37,9.158644183128885,0.004,2.74,41.0
0.0,-0.0010180278397620786,0.0,0.34529727341846633,12.92542138655929,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420781801073515,1.0375047921673195,3.850277230662942,0.0,21590000.0,10.96,4.09,16.51,9.746714566306458,0.003,1.76,42.0
0.0,-0.0010180278397620786,0.0,0.3421699875003603,12.935192483462771,0.03234232873756871,0.11390991261599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431648505820348,1.0375047921673195,3.850277230662942,0.0,26720000.0,12.66,7.36,17.3,9.902234196801182,0.016,2.16,43.0
0.0,0.0,0.0,0.3396239096236923,12.944963580360701,0.03234232873756871,0.11390991261599064,0.027533846497232953,0.0,0.11258449810703246,0.03375458991899667,0.014698975182008012,0.14111016174727692,0.0,11.442515210567182,1.0375047921673195,3.850277230662942,1.175918014560641,25940000.0,14.42,7.64,19.9,10.191874652681289,0.022,1.45,44.0
0.0,0.0060547945205479455,0.0,0.3249333991532355,14.378790332003488,0.03598449412740758,0.12840548335215168,0.023766718524355458,0.0,0.09718090340136726,0.029136351783992896,0.012687374893258623,0.12180374055295314,0.0,11.43139068912364,1.0375047921673195,4.340243070063209,1.0201786480145918,21870000.0,14.59,6.79,21.92,12.296093133087638,0.026000000000000002,2.72,45.0
0.0,0.012342465753424656,0.0,0.31315747679741407,14.121838041740219,0.03912453709707594,0.1409177979526869,0.03935044148165671,0.0,0.1609019540712444,0.0482409174278749,0.021005531309514998,0.20166986704387133,0.0,11.423275735109579,1.0375047921673195,4.765317506735955,1.6980473009149595,19610000.0,16.23,11.17,20.78,14.92879196549471,0.033,2.07,46.0
0.0,0.020876712328767123,0.0,0.30433265369811074,13.989413355785423,0.044498855794781536,0.16163437702033895,0.04218638443529271,0.0,0.172497980588185,0.051717587185704475,0.022518059218605373,0.21620399212275718,0.0,11.402715936678016,1.0375047921673195,5.472837215450522,1.8335995428413583,9970000.0,19.0,15.01,23.07,18.96369989615625,0.071,2.57,47.0
0.0,0.03320547945205479,0.0,0.29987778052300434,13.824622559653983,0.05033022440335362,0.18384397711185263,0.10648944235452605,0.0,0.4354299143197059,0.13054868515159682,0.056836566668948034,0.545755292001596,0.0,11.379893236040266,1.0375047921673195,6.2368370249677545,4.677389912195514,25660000.0,19.6,13.65,25.04,17.678100049635116,0.005,2.28,48.0
0.0,0.046356164383561646,0.0,0.28812269178011,13.399191460375478,0.06561727676495112,0.2399068030762345,0.10327413006695071,0.0,0.42228266588892727,0.12660693485021687,0.05511528846337112,0.529276910130274,0.0,11.305726407630917,1.0375047921673195,8.185749488382552,4.587871003076613,30670000.0,19.41,11.83,26.02,14.071947907078048,0.0,2.42,49.0
0.0,0.05924657534246576,0.0,0.28104027070751136,12.986654766504987,0.07996525833404125,0.29427688383307404,0.11129206406471616,0.0,0.45506759025772014,0.13643636693190417,0.05938870890926211,0.5703685884548908,0.0,11.234134794016253,1.0375047921673195,10.09736240633114,4.999928785014354,29360000.0,22.48,13.51,29.75,15.728536950934302,0.003,1.86,50.0
0.0,0.07634246575342467,0.0,0.29415234066529317,12.541361045255119,0.09535791989487351,0.35286811579863264,0.20695751311534394,0.0,0.846238746406615,0.2537155855272837,0.11042445165240976,1.0606512298764808,0.0,11.156149690075326,1.0375047921673195,12.180666066753787,9.439274846207114,21310000.0,20.53,16.37,24.36,19.63667676030161,0.028999999999999998,1.75,51.0
0.0,0.09076712328767124,0.0,0.2722259624962491,11.704893089891183,0.1269124625479278,0.46182373415166333,0.16603490321554476,0.0,0.6789082756254337,0.2035472984439075,0.08857989636989526,0.8509240454577797,0.0,11.001809700942665,1.0375047921673195,16.11369725267342,7.671284031716096,27510000.0,19.39,13.25,24.61,15.37413793359947,0.0,1.72,52.0
0.0,0.10363013698630137,0.0,0.2667011152711279,11.035755944910292,0.15066336914295642,0.5492350838326624,0.15448427457285238,0.0,0.6316783425069746,0.18938702725986212,0.08240924271424171,0.7917274099198848,0.0,10.880151483858572,1.0375047921673195,19.310065599221794,7.221353273461808,27980000.0,22.23,13.82,28.38,15.944599817193497,0.002,1.63,53.0
0.0,0.12038356164383562,0.0,0.26300589086701504,10.413848695578487,0.17215119098304554,0.6305654468068422,0.15028515776986134,0.0,0.6226727746104582,0.20325095409526123,0.08015833309696795,0.7702070585470635,0.0,10.767725219247604,1.0375047921673195,22.318962796497548,7.1340805047373035,27420000.0,23.79,16.91,29.32,16.943980378095333,0.005,1.0,54.0
0.0,0.13927397260273974,0.0,0.25986919129314845,9.800947018277315,0.19307091127372913,0.7178495343739074,0.18212429354709292,0.0,0.7608557980059402,0.26089944106392066,0.09712513269153036,0.9333817025209875,0.0,10.657078119665256,1.0375047921673195,25.598233855315346,8.799460731733511,14910000.0,20.04,17.02,23.6,19.823807402244412,0.318,2.25,55.0
0.0,0.15302739726027398,0.0,0.27006234994508865,9.04986231712453,0.2212848088017916,0.8298901875722609,0.26645730129982825,0.0,1.0895303544606552,0.21542312665579605,0.14208220211099046,1.3655859121950251,0.0,10.519492024472557,1.0375047921673195,29.88257589217286,13.04318669487195,17520000.0,20.22,15.13,25.14,18.055505376914258,0.057999999999999996,1.94,56.0
0.0,0.167027397260274,0.0,0.25714632985373703,7.970103059567357,0.2644820085201835,0.9701702846355752,0.17322687247403692,0.0,0.7083158721793666,0.0019169984665032107,0.09235773669190013,0.8877826785386775,0.0,10.317788682290272,1.0375047921673195,35.31723701503617,8.59444554661019,25760000.0,21.57,14.53,27.63,16.835115280330896,0.007000000000000001,1.75,57.0
0.0,0.18287671232876715,0.0,0.2528391122744834,7.27155828428592,0.28729372879905923,1.061367945071566,0.1297173902419045,0.0,0.5497409368526555,0.0029600575528069837,0.06915016815031826,0.6647978487244529,0.0,10.1904784153181,1.0375047921673195,38.89825599279042,6.536059657492937,22840000.0,22.98,16.14,29.13,17.352167970089827,0.16299999999999998,1.85,58.0
0.0,0.20065753424657537,0.0,0.2562014023819724,8.268228597183084,0.30034231704007597,1.1489925673200907,0.23616553332668727,0.0,1.0170353254914626,0.003029300876375392,0.1258747178851611,1.4376370107314846,0.0,10.094129813857824,1.0375047921673195,42.39258898959736,12.111378477831387,16010000.000000002,19.95,15.6,22.59,19.315979769947027,1.402,1.11,59.0
0.0,0.21428767123287673,0.0,0.30133418784531735,7.091421884829719,0.33300249985437586,1.3246916178994173,0.46819785320766827,0.0,1.91443721179577,0.002462401297865751,0.24951325804623042,3.5415177690443285,0.0,9.90668807616708,1.0375047921673195,49.523857688521886,24.342805682035873,18000000.0,17.37,14.28,20.81,16.39515484395813,0.907,2.57,60.0
0.0,0.22438356164383563,0.0,0.3135340030393835,5.203303134858005,0.402845934511894,1.571180792609262,0.4524039541777322,0.0,1.8498567618532893,0.002287416211242977,0.2410719902312899,5.62842724329033,0.0,9.544256477647952,1.0375047921673195,59.66669338937017,23.76504744957416,16510000.000000002,15.74,12.67,20.08,14.734523365682799,0.335,3.44,61.0
0.0,0.23224657534246576,0.0,0.30733755714121713,3.361477737895809,0.4617334913780204,1.8093550527788795,0.28904714075513355,0.0,1.1818990591982796,0.0022531508244167187,0.15401189047195377,6.796990308638697,0.0,9.19445391125884,1.0375047921673195,69.5687964933594,15.307186149240518,8860000.0,17.67,13.69,21.59,17.57637918894643,0.442,2.16,62.0
0.0,0.24275342465753424,0.0,0.30853382451836103,2.1895417258617007,0.49139839527566403,1.9615278803321314,0.5506094023425473,0.0,2.1895417258617007,0.002198825193442909,0.2933471120538981,9.170150280802197,0.0,8.97490248974598,1.0375047921673195,75.94679072220961,29.47889530908995,21900000.0,20.1,13.79,24.25,18.334399372925645,0.022,1.78,63.0
0.0,0.2565890410958904,0.0,0.29250373389999756,0.009749918404125868,0.5547224169701128,2.243437534864063,0.32185829999789084,0.0,0.009749918404125868,0.0021990632035107063,0.1714505558822421,10.239018024418463,0.0,8.546890795584646,1.0375047921673195,88.22966376766377,17.484579780943054,11480000.0,16.1,9.15,20.93,14.580710133207939,1.691,4.1,64.0
0.0,0.26494520547945205,0.0,0.3501170278956004,0.009773433590340207,0.5813072505862126,2.2446928642768604,0.4201143631105641,0.0,0.009773433590340207,0.0021977781067408597,0.22377013961139502,11.805586727000735,0.0,8.301249280664097,1.0375047921673195,95.51490534305671,23.02617871602322,19940000.0,13.29,6.88,17.69,10.481789245870573,0.06899999999999999,2.88,65.0
0.0,0.26945205479452056,0.0,0.3340533999500638,0.009770868837100682,0.6184903744591698,2.2459512213360115,0.6276476227076369,0.0,0.009770868837100682,0.002213790596822098,0.15853319537344734,12.765782365945594,0.0,7.977332118242462,1.0375047921673195,105.10914647473305,16.39305526798305,13220000.0,14.65,11.84,17.83,13.723341224664052,0.757,3.76,66.0
0.0,0.2758219178082192,0.0,0.3485795841559696,0.009771122061231825,0.635715851222297,2.2477892214974804,0.7998619561477096,0.0,0.009771122061231825,0.0022439994564352832,0.11080735381974605,13.15341480143177,0.0,7.751016344961318,1.0375047921673195,111.93958616972598,11.537781685952025,10770000.0,12.0,9.46,14.67,12.671768928464765,1.298,3.04,67.0
0.0,0.27856164383561643,0.0,0.3733881194353667,0.0097710941911089,0.6394056166072855,2.250097312031406,0.9897210215736609,0.0,0.0097710941911089,0.002274625696024626,0.11121494125099148,13.587789804144952,0.0,7.596103493566737,1.0375047921673195,116.74699520553933,11.615012838407795,12220000.0,13.11,10.17,16.57,13.04881504655542,0.393,1.88,68.0
