FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.5978493150684933,0.0,0.3208621163170941,0.008453908517949544,0.596993737422324,3.259642485351188,1.4975964187330133,0.0,0.008453908517949544,0.0016793533121877697,0.04482599850608871,14.600516014201782,0.0,1.461712973761029,2.252209543670936,254.938670986947,6.421138688700864,28330000.0,27.3,18.57,35.78,12.026856645346689,0.0,2.92,79.0
0.0,0.6215479452054795,0.0,0.31425831064176657,0.008453159457852003,0.5748939945041898,3.262672305999302,1.3972703103555884,0.0,0.008453159457852003,0.0017137497483777102,0.03157808384057918,13.61163443746259,0.0,1.4062882077353833,2.252209543670936,257.9087797545361,4.6281724228282215,15210000.0,21.32,16.28,27.04,17.73483432239474,1.143,2.66,80.0
0.0,0.637054794520548,0.14651071891575537,0.32627970936802686,0.008453089732223458,0.5505532182013209,3.265753085151178,1.314506235731049,0.00034025483874962787,0.008453089732223458,0.0017529998672680832,0.011635090670154552,12.637359181046804,0.0,1.3703167395930886,2.252209543670936,260.0515087851964,1.7315064261782058,7720000.0,19.24,14.77,24.02,16.93306615914492,0.154,3.12,81.0
0.0,0.6497123287671234,0.24281982316647488,0.32699488576149105,0.008453083241872026,0.5325626475448438,3.2689464524496605,1.2947519739784865,0.0005639220146358674,0.008453083241872026,0.0017698724750143833,0.03808902524349734,12.26647897764369,0.0,1.364217802932093,2.252209543670936,260.87052979902006,5.740404459594471,18050000.0,19.55,12.6,27.2,15.254253565328149,0.101,1.61,82.0
0.0,0.6627945205479453,0.6789188324368682,0.32348794198908903,0.008453082637723127,0.52239719768154,3.2719565118698526,1.2795548031189838,0.0015767134279623721,0.008453082637723127,0.0017846255958992349,0.04198220255237541,11.951371819919977,0.0,1.317908476416107,2.252209543670936,263.56698015538814,6.411418501115895,23100000.0,20.71,14.29,26.37,15.184700605013797,0.01,1.53,83.0
0.0,0.6774657534246576,1.3058851942755758,0.32105811496836306,0.008453082581486436,0.5099639373581395,3.27493287352826,1.24898899339511,0.0030327730250184447,0.008453082581486436,0.0018049770219839651,0.038860451324543514,11.508642118775509,0.0,1.2652971294847326,2.252209543670936,266.63595924075537,6.024662919492447,27050000.0,23.96,16.42,30.63,15.474672427794578,0.0,1.47,84.0
0.0,0.6965890410958905,2.0485332995042573,0.3196657985464203,0.00845308257625169,0.49351890068512344,3.277915008169076,1.1725791840865227,0.004757490596280926,0.00845308257625169,0.0018334873407298475,0.029272807667371448,10.839180031326519,0.0,1.217031618627681,2.252209543670936,269.5827192356294,4.6297663569592595,18610000.0,21.15,15.06,26.23,15.33408492539041,0.001,3.41,85.0
0.0,0.7118630136986303,2.7809453724184,0.31870604349468185,0.008453082575764418,0.47581686588239935,3.2809344337327793,1.1092995627205497,0.006458436121713628,0.008453082575764418,0.0018630225798437678,0.02272061582625961,10.214943200897688,0.0,1.1830795615553455,2.252209543670936,271.91348739733934,3.654618950632057,14460000.0,18.04,13.72,22.65,14.523394703843755,0.051000000000000004,2.67,86.0
0.0,0.7228767123287673,3.4665435897878707,0.31857679202132844,1.2781352612339762,0.45994166333407155,3.283979676855186,1.090836852987724,0.00805066167779883,1.2781352612339762,0.001884302884468371,0.03154914724144065,9.836965234306058,0.0,1.1590201732047722,2.252209543670936,273.7973733218333,5.138412236730925,21730000.0,17.55,11.8,22.58,10.297111140367921,0.002,2.98,87.0
0.0,0.733219178082192,4.544002153464671,0.31719394173556376,0.126640379232273,0.443880483296762,3.732912168831435,0.3406107670596282,0.010552939276027386,0.126640379232273,0.0019124023407778878,0.025008263783212248,9.352524398806109,0.0,1.1208383511141147,2.252209543670936,276.4926442779029,4.1216983827386,18570000.0,19.68,12.08,25.27,11.249994953126073,0.001,1.92,88.0
0.0,0.7464794520547947,5.496726087770217,0.3165522685286909,0.01945444758325221,0.4268114467297436,3.7722872980418716,0.239516293006282,0.012765534579900298,0.01945444758325221,0.0019393808161992207,0.027199884809032685,8.871320952095422,0.0,1.0927315449956296,2.252209543670936,278.69086735528623,4.55255335002347,22430000.0,20.38,14.71,26.34,13.197111371778686,0.007000000000000001,2.11,89.0
0.0,0.7606986301369865,6.67920844267802,0.3159989513341466,0.009477135375405557,0.4099776137865473,3.77770158321585,0.1813015305364118,0.015511718244624419,0.009477135375405557,0.001969009463975106,0.023955656478863368,8.350092456370122,0.0,1.0608199302992183,2.252209543670936,281.1722251966809,4.077482490462495,20850000.0,20.02,12.16,26.36,12.287857237746696,0.001,1.75,90.0
0.0,0.7744246575342467,7.869139522838255,0.315408892716891,0.008548405668424878,0.39336328123104825,3.780153468086016,0.11827684168245242,0.01827520074474033,0.008548405668424878,0.0020003183089571915,0.017471485660275995,7.811510231248582,0.0,1.0337176234341694,2.252209543670936,283.46626419191,3.023257108723675,17050000.0,20.73,14.65,26.86,17.00959533283389,0.061,2.98,91.0
0.0,0.7891232876712331,8.849612797727447,0.3156433921351314,0.008461955645546967,0.37602900218439267,3.7821260792132905,0.042200152579167115,0.020552240803751783,0.008461955645546967,0.002032704871622063,0.014104676838085573,7.261878388050576,0.0,1.0168578810947626,2.252209543670936,285.19408746125737,2.484907758943347,14960000.0,19.81,15.83,24.48,16.8025755936066,0.161,1.61,92.0
0.0,0.8025616438356167,9.746303882734562,0.32021408942334306,0.008453908517949544,0.36075250096011335,3.7833940644914903,0.04051403403178809,0.022634706051313368,0.008453908517949544,0.0020581856848534497,0.018927968931118953,6.852036478395611,0.0,1.0052467452855818,2.252209543670936,286.6514556316697,3.3908521463582857,22150000.0,22.16,15.2,28.4,14.532933514714337,0.0,1.71,93.0
0.0,0.819219178082192,11.089025010295188,0.31578423102700376,0.008453159457852003,0.34737978615577164,3.78481980383149,0.03653085877281162,0.025753026431725678,0.008453159457852003,0.0020848672589760518,0.01658287329806981,6.4027150171333975,0.0,0.9854418453478689,2.252209543670936,288.6889670294178,3.0341189655573264,25410000.0,25.1,17.97,32.21,14.773198543505098,0.0,1.12,94.0
0.0,0.8399041095890414,12.430093341631604,0.31529604035096037,0.008453089732223458,0.33152698292045074,3.786271545793713,0.016228087563925533,0.028867508376855464,0.008453089732223458,0.002122431559280606,0.007098240575744178,5.789413639759634,0.0,0.9691920250791057,2.252209543670936,290.5693391302603,1.3340874233844355,15300000.0,24.76,18.96,32.47,16.268308904476886,0.5730000000000001,2.42,95.0
0.0,0.8601232876712331,13.101561050738907,0.3208474288432929,0.008453083241872026,0.3138941194675679,3.787855982914067,0.030441601265429316,0.030426917400158796,0.008453083241872026,0.0021568613515125638,0.012820643250664088,5.273556096571659,0.0,0.9684879989939793,2.252209543670936,291.50014259015734,2.4754400751658494,17100000.0,19.02,12.61,23.84,15.164879528336124,0.22200000000000003,2.95,96.0
0.0,0.8724794520547948,14.508255703802,0.3198797991671946,0.008453082637723127,0.3036909398616906,3.7894691413559314,0.041971156655179635,0.033693809173607564,0.008453082637723127,0.0021746738370887974,0.017257856033193325,5.019525733286924,8.141609633785436,0.9575848492907205,2.252209543670936,293.28806997989295,3.388781267697736,24030000.0,16.48,10.03,22.4,9.390008810807092,0.0,3.08,97.0
0.0,0.8813561643835619,16.577635526145105,0.31695698730901967,0.008453082581486436,0.2927317785868683,3.7861229691069545,0.04122943553738208,0.03513033258170411,0.008453082581486436,0.0021957927197458604,0.016656712793137032,4.769592417271044,8.163963740947208,0.9391837268904465,2.252209543670936,295.5141728016643,3.3111400684018433,25930000.0,18.71,11.04,25.89,9.99796482348786,0.0,3.19,98.0
0.0,0.893287671232877,18.70502035607784,0.31644653958535207,0.00845308257625169,0.28039995344130064,3.7825615704032858,0.036805121025115635,0.03655791382344197,0.00845308257625169,0.0022224258526158196,0.014512974686898395,4.448453499180859,8.185342890452246,0.9216875429322375,2.252209543670936,297.68843945300375,2.933700197002695,24820000.0,19.77,11.81,27.09,11.098528908890371,0.0,3.32,99.0
0.0,0.9066712328767126,20.72116543984398,0.31597353070419476,0.008453082575764418,0.26797405650069195,3.778855931639096,0.03253504378393427,0.037584395010978204,0.008453082575764418,0.002250480320222553,0.012474741051578246,4.110559062385825,8.20365164353085,0.9075243474662837,2.252209543670936,299.7309229717759,2.570361924985993,25340000.0,21.69,13.17,29.45,11.683820255533355,0.0,3.42,100.0
0.0,0.9226849315068496,22.623979644116865,0.31547569764121625,1.2781352612339762,0.25530037062161415,3.7750233625868996,0.026716998374282076,0.03824502972531479,0.09125333212294445,0.00228152609608309,0.009894360520162343,3.738145269889643,8.218935467149446,0.8966991500266506,2.252209543670936,301.5693047935832,2.0868870929647723,24610000.0,23.41,15.5,31.07,10.956301447464245,0.0,2.62,101.0
0.0,0.9410547945205482,24.310472128655938,0.3150569186386707,1.3135223083433047,0.24257095914891103,3.7869561348679475,0.024724899452338973,0.03833721784969385,0.08231874318291069,0.0023134634563461466,0.008783821547477005,3.357350961489755,8.230432101823398,0.8901592958122798,2.252209543670936,303.14606170244656,1.904303482603763,24290000.0,23.6,15.78,31.06,10.143089273016574,0.0,2.38,102.0
0.0,0.9596849315068495,26.01008565727926,0.3147017371451696,1.2506580127436462,0.2302911379490828,3.797219979000193,0.023158941836361146,0.03845065932621212,0.07494002453673473,0.002345451152655673,0.00787167221999397,2.9929577284548534,8.240334859622449,0.885400166514427,2.252209543670936,304.61287437484657,1.7562051218045178,24510000.0,23.99,16.22,31.84,9.915860373741852,0.0,2.41,103.0
0.0,0.9788493150684934,27.742042814424348,0.3143613133464373,1.185195123582317,0.21843660412343743,3.8059968886449678,0.02293512626620273,0.038627871132631435,0.07219165483573328,0.0023775443587093687,0.007431324605487861,2.6449265149198142,8.248915227066348,0.8821091829249046,2.252209543670936,305.98169996996535,1.7091147551435821,24960000.0,23.7,15.94,31.17,10.198860834129949,0.0,2.34,104.0
0.0,0.9976164383561646,29.609034753963826,0.3140674797694483,1.1215518744150086,0.20721316634221232,3.8143193992280366,0.01543737055552564,0.039100965011803615,0.04707200090234421,0.0024118338764198954,0.004760645585859653,2.3014068031572434,8.256933683227583,0.8793756239874831,2.252209543670936,307.3505493373602,1.1290019679412993,18840000.0,23.57,16.78,30.58,11.81839653038969,0.009,2.68,105.0
0.0,1.0,30.972356519431884,0.31394477954729205,1.0829418291582114,0.19595243052559042,3.8176681499087106,0.010228719577793467,0.03835703157982453,0.03098478171290618,0.002441054396703998,0.003134016454127739,2.0987436540049984,8.26071445112402,0.8816067946869842,2.252209543670936,308.2629191298531,0.7461943938399379,13560000.0,20.34,16.92,24.15,16.8025755936066,0.255,2.24,106.0
0.0,1.0172333333333334,31.884995276810052,0.3195116630340664,1.0604109559632546,0.18747065491608345,3.8179901866381476,0.011770926802289057,0.03664083036358687,0.03347411000516468,0.00246357325225786,0.0034358403681415332,1.9391682049005163,8.261938042146962,0.8870108592186675,2.252209543670936,308.85882588983503,0.8210893963521321,16420000.000000002,22.29,15.05,27.97,15.384165520888633,0.023,1.03,107.0
0.0,1.0377166666666668,32.98674919605614,0.3170158260298257,1.035390005415942,0.18159201851534687,3.818064135957972,0.003977321360524255,0.0355354481848112,0.010889859588043983,0.0024846950867964354,0.001092090376515401,1.7928586463557088,8.263753305936545,0.8919017145525505,2.252209543670936,309.406125947963,0.26214017254102534,10020000.0,19.55,16.7,22.99,16.363362300024637,0.713,0.97,108.0
0.0,1.0536333333333334,33.379966695569856,0.3229893592982776,1.0329532355601214,0.17629374338598086,3.814668907028194,0.011266466940752048,0.0328951072457507,0.029919777780475883,0.0024978682544325222,0.0029413254495291013,1.6958141054723885,8.261977780219217,0.9012668260654727,2.252209543670936,309.5821006497709,0.7084577873631237,15520000.0,20.99,15.65,26.86,15.944599817193497,0.006,1.83,109.0
0.0,1.0719500000000002,34.54046513716703,0.3202181437336287,1.0114865410215175,0.17165460049805378,3.8145800565009678,0.0069261098352226295,0.032300724993938726,0.01773606704398885,0.0025141936966515256,0.0017000759549457203,1.5819578988760021,8.263563185638782,0.9068723133196127,2.252209543670936,310.060938345253,0.41111855644483475,12450000.0,19.97,14.08,25.32,17.508850679403626,0.525,2.5,110.0
0.0,1.088566666666667,35.28724938747936,0.32427979475148894,1.0022035566152518,0.16715676187129158,3.8126470609971936,0.017757074758838504,0.030804975802431217,0.043940469831357756,0.0025234540211117678,0.0041061384902511605,1.5027182329557534,8.263215609970834,0.9148895900676666,2.252209543670936,310.34145291613834,0.9965654092918607,19850000.0,18.61,13.15,23.96,12.962267777991505,0.027000000000000003,2.14,111.0
0.0,1.102916666666667,37.28032447610111,0.3211801711789161,0.9667161693653805,0.16332829234368235,3.8148285509251116,0.015490352321869242,0.0323531732959242,0.03717631494715583,0.0025345051884666583,0.0033910711834727264,1.4154328045024704,8.267259116567047,0.9177413047527323,2.252209543670936,311.0285077311973,0.8256054495809919,18250000.0,18.42,12.09,23.85,11.683820255533355,0.0,1.53,112.0
0.0,1.1169500000000003,39.07869885663126,0.320448798889449,0.9379929369944764,0.1592121784748773,3.8156975428666846,0.008251898982918235,0.033294380314769396,0.01920170706796079,0.0025500483472564455,0.0017066755064836217,1.3096477369773587,8.270037881740176,0.9219340503940725,2.252209543670936,311.60371671257866,0.4167965298165385,15570000.0,21.28,13.89,27.87,12.002639671718088,0.0,1.51,113.0
0.0,1.1357500000000003,40.06811389304076,0.31999089433388417,0.92724431250228,0.1545992380383196,3.8137276797935744,0.009830482067108104,0.03226274858826013,0.02191173921132416,0.0025661147404064276,0.001873285657423214,1.197925306178083,8.269807720499571,0.9296728086469432,2.252209543670936,311.8975871905069,0.459383533482485,19200000.0,22.53,16.77,28.41,15.28414747299542,0.002,1.4,114.0
0.0,1.1566333333333336,41.29745315581852,0.31955446630053486,2.183467834524932,0.15041242601491123,3.8122406676113143,0.00548760800206585,0.0318914773477397,0.011633131646494444,0.002585075897622769,0.000946110616010839,1.075700383673314,8.270106777005243,0.9368839467606008,2.252209543670936,312.22769112675945,0.23308785991008665,19780000.0,24.76,16.74,32.21,13.970244451309146,0.0,1.14,115.0
0.0,1.1812333333333336,42.015515633041,0.31906688731399224,2.2984750821107105,0.14625037731400115,3.8092944440609338,0.003311166883356306,0.03036994979944492,0.006592851595270282,0.0026058605319206948,0.0004996970461368381,0.9473994393599952,8.26878205033558,0.9461198885728803,2.252209543670936,312.39960296793316,0.12378267580658331,18630000.0,24.98,17.68,32.55,13.569857803790661,0.003,2.16,116.0
0.0,1.2062000000000002,42.471740219394704,0.318581054168697,2.3113366780986926,0.14173488094871295,3.8058329053134807,0.0,0.028392485645723844,0.0,0.002629703901875401,0.0,0.8108322591775119,8.266796415638565,0.9563480424313561,2.252209543670936,312.4945707297111,0.0,8300000.000000001,19.39,16.14,23.19,17.632827245436182,0.066,3.04,117.0
0.0,1.22185,42.471740219394704,0.3188456368819396,2.320813813474098,0.13855037134644818,3.801759550619906,0.004115274927699207,0.025553237081151453,0.00731553025012341,0.002643220713974926,0.000473855938774256,0.7282931079771122,8.263957167073992,0.9678674070323854,2.252209543670936,312.4945707297111,0.11845406416569013,11240000.0,18.07,13.59,22.85,13.878347618327382,0.005,2.32,118.0
0.0,1.2353,43.08687739388013,0.31793441677585865,2.3220466888923994,0.1354437672252347,3.7990298215713394,0.01330351784959463,0.024426500998995543,0.022705701829053366,0.0026526158677165563,0.0013732594216303202,0.6527632086400191,8.262557319403323,0.9779602894569888,2.252209543670936,312.594678666743,0.34432804066724343,20360000.0,19.03,13.51,25.25,12.026856645346689,0.001,3.03,119.0
0.0,1.25035,45.127876469789804,0.3174793596031689,2.307802942708893,0.13216583810304283,3.7983654154337536,0.008064089350467265,0.026723844099601032,0.013122372942839935,0.0026698769724891195,0.000724490507359542,0.5456235250480326,8.263687989111276,0.9850596822003815,2.252209543670936,312.8991563359476,0.18227620738738842,16110000.0,20.03,14.01,27.19,11.465102416841408,0.0,2.41,120.0
0.0,1.2670666666666668,46.4009538581821,0.32031136233132196,2.3031344782840026,0.12885825074065937,3.796127956912957,0.006746068143969857,0.02700804023684507,0.01038082767472679,0.002687209577001882,0.0005054110015136302,0.44170504700188656,8.263071676964323,0.9940298887806236,2.252209543670936,313.0707479613491,0.12764064448122311,16910000.0,21.14,15.26,27.21,12.470171842437871,0.014000000000000002,1.92,121.0
0.0,1.2856333333333334,47.49966640979019,0.3173109361696549,2.3012068100671277,0.1265930303634383,3.7934733211801377,0.005567167266544498,0.026858873832893787,0.008018491382474268,0.0027024224715855387,0.0003244309076922901,0.35176116251872824,8.261988680066588,1.0035378167149198,2.252209543670936,313.20225288030196,0.08228168080394278,15280000.0,20.43,14.74,25.82,14.333769478297146,0.193,1.74,122.0
0.0,1.3030166666666667,48.43763660466998,0.3186371863143091,2.301641408416877,0.12427430520991534,3.790521954151623,0.009224228085698324,0.026351317835680635,0.012433293552560912,0.002715535531810928,0.0003931905659970918,0.26593888578443625,8.260544133006874,1.0135084631977087,2.252209543670936,313.2997500970768,0.10011765532603104,18540000.0,20.02,14.7,26.12,12.156740990931262,0.006,2.26,123.0
0.0,1.3197166666666666,50.04083564861207,0.31653349978554,2.297661198106188,0.12238661281390852,3.788072112575719,0.0075199268399199545,0.027439437403392428,0.009466832344115463,0.002729958400729157,0.00020702116344970618,0.17824287001425176,8.259820240966468,1.0226346632438101,2.252209543670936,313.44419992737664,0.05291607102545877,17520000.0,20.47,14.9,26.85,11.47285129463844,0.015,2.53,124.0
0.0,1.3371666666666666,51.38669740648011,0.31626111289910125,2.2966474483997956,0.12031021173669967,3.7850951393768133,0.004024305142932467,0.02782110780781756,0.00469107525172244,0.002747125348863879,4.704749498011207e-05,0.08630220948729157,8.258520349798642,1.0323387375218938,2.252209543670936,313.548580617295,0.012074141222392134,12790000.0,18.49,15.17,22.83,15.585926323859153,0.274,1.86,125.0
0.0,1.3513166666666667,52.128925596096195,0.31837343455252864,2.3004094557295596,0.11875116586026717,3.7815493276624923,0.006293917819754996,0.026762739391022583,0.006897718995739353,0.0027582982116134422,0.0,0.01906178216660903,8.256447200842864,1.042962694808682,2.252209543670936,313.5969609385015,0.0,16149999.999999998,20.11,13.42,27.26,12.621102926788137,0.066,1.93,126.0
0.0,1.3681666666666668,53.32110092335121,0.3161031707897751,2.301964819310072,0.11752053147044134,3.7783177192311146,0.0015172112285751764,0.026855159966140046,0.001641688955486772,0.0027615432164748745,0.0,0.0,8.254805248645406,1.0531704734261957,2.252209543670936,313.6633171856549,0.0,15190000.0,22.3,15.99,30.13,12.537055274122102,0.063,2.33,127.0
0.0,1.3886666666666667,53.627133853528996,0.31571526606432115,2.3087762129303497,0.11573204085627534,3.774593994366233,0.005020600052708421,0.024880371389883554,0.005343721077478045,0.002758735160936608,0.0,0.0,8.25236584055412,1.064377376752501,2.252209543670936,313.6770467434615,0.0,18220000.0,21.57,15.33,28.95,15.954953161735252,1.016,2.04,128.0
0.0,1.40795,54.721670300630095,0.3232464005552929,3.5815677530868477,0.11483214921657181,3.7713520055212277,0.004474516933195529,0.024934273332691118,0.004678585036373643,0.0027561270200802514,0.0,0.0,8.250678693926298,1.0748783817391767,2.252209543670936,313.7128445589824,0.0,14310000.0,18.86,15.19,24.26,16.48020000480648,0.767,1.88,129.0
0.0,1.4227166666666666,55.772649055080656,0.32699335251035855,3.7035295472827467,0.11486487085374614,3.767983687972107,0.0038126005134992225,0.024881627187796906,0.003929031502263378,0.0027539130676615077,0.0,0.0,8.248886448567553,1.0855048550384148,2.252209543670936,313.73554772078245,0.0,12040000.0,16.5,12.68,19.59,14.50433357332691,0.585,3.42,130.0
0.0,1.4335499999999999,56.721787193927824,0.33107293708695856,3.7184268795081956,0.11453555001805356,3.76453573406006,0.0011463711466723652,0.024597732162019686,0.0011679917712442032,0.0027532743907606235,0.0,0.0,8.246987167468658,1.0962734669330771,2.252209543670936,313.74854279051567,0.0,8260000.0,14.72,12.3,17.63,14.686304419364882,0.905,4.32,131.0
0.0,1.4414166666666666,57.01981360268657,0.3377532603693991,3.7266775584554472,0.11340901335694689,3.761034065155986,0.0016828176551883453,0.022830092111266492,0.0016996776857425497,0.0027523691295365973,0.0,0.0,8.244702472382118,1.1075694350963214,2.252209543670936,313.750961631695,0.0,9180000.0,15.34,12.71,19.21,15.075965447621002,0.7809999999999999,3.59,132.0
0.0,1.4503166666666665,57.47146192240656,0.343523109530423,3.7335208443047625,0.11262681219557681,3.7577809537809634,0.004869374701047525,0.021595985856422723,0.004869374701047525,0.0027494960040439823,0.0,0.0,8.242674271105257,1.1187634619484879,2.252209543670936,313.7528511290301,0.0,13440000.0,16.89,11.86,22.78,13.55190046345568,0.052000000000000005,0.78,133.0
0.0,1.4617999999999998,58.826864301674604,0.3426058273005015,3.7371129186728593,0.11309072372521978,3.754687931140889,0.006622782162704497,0.022584158446921465,0.006622782162704497,0.002745495466031447,0.0,0.0,8.241244779897759,1.1293499494803951,2.252209543670936,313.7528511290301,0.0,17330000.0,18.13,10.59,25.69,11.866218510433962,0.0,1.7,134.0
0.0,1.4753499999999997,60.760462115186925,0.34460256626931335,3.7389439978738666,0.11448376721544098,3.7514539773795605,0.0,0.024816308324055944,0.0,0.002745430638794552,0.0,0.0,8.239978423292634,1.1396007722110852,2.252209543670936,313.7528511290301,0.0,7260000.0,18.63,15.77,23.7,15.30410529908735,0.737,1.78,135.0
0.0,1.4897333333333331,60.760462115186925,0.34931802366966097,3.747397152942406,0.11427967325949565,3.7479012809805035,0.0,0.022334677491650357,0.0,0.0027453717795172376,0.0,0.0,8.237496792460227,1.1511201368121147,2.252209543670936,313.7528511290301,0.0,3760000.0,18.0,14.99,21.31,19.57464461140978,2.669,1.66,136.0
0.0,1.5030666666666666,60.760462115186925,0.36869857453066834,3.755850242266054,0.11401709314276004,3.744703854221352,0.0018935103590016072,0.020101209742485318,0.0018935103590016072,0.0027441581516739408,0.0,0.0,8.235263324711063,1.162639501413144,2.252209543670936,313.7528511290301,0.0,8910000.0,14.54,10.51,19.01,13.267408885898018,0.475,2.42,137.0
0.0,1.5106333333333333,61.42173371590334,0.36904341920942796,3.7624098148559177,0.11380933829953442,3.7382625298012386,0.003076173246422914,0.01962681846457967,0.003076173246422914,0.0027416135466360896,0.0,0.0,8.233535852761259,1.1737964428277963,2.668979862326201,311.8285003087721,0.0,8990000.0,11.05,8.18,14.33,11.21955705718084,0.43200000000000005,3.3,138.0
0.0,1.5123833333333332,62.53354966261673,0.3678887485882861,3.7677867242199437,0.11342597643882688,3.723903667068922,0.002198289031142862,0.020246205414642685,0.002198289031142862,0.002738052860384477,0.0,0.0,8.232032061099401,1.184727098702178,3.085750180981466,305.59193030259667,0.0,10040000.0,9.82,7.66,12.61,10.7349968103804,0.472,4.07,139.0
0.0,1.5123833333333332,63.3344666625135,0.36711982930249326,3.774041517767748,0.11257220082317462,3.7096874622502827,0.0017786275655827294,0.02008162546726225,0.0017786275655827294,0.002734736473361291,0.0,0.0,8.230335322447143,1.195825774559188,3.5025204996367307,299.4800916965447,0.0,8640000.0,10.31,7.42,13.85,10.524819107818558,0.339,3.88,140.0
0.0,1.5129,63.98248565982416,0.3650579259680886,3.780715972778181,0.11170913590366775,3.6957214193522856,0.0025114144576637823,0.019578414920419507,0.0025114144576637823,0.0027308590979417896,0.0,0.0,8.228592447930396,1.2070047614455297,3.9192908182919957,293.4904898626138,0.0,11260000.0,10.63,6.25,15.98,9.79381722606644,0.019,2.45,141.0
0.0,1.51395,64.89965830827433,0.36205055561186555,3.7866576408962596,0.11125572054159942,3.6820494239063124,0.0,0.01975060482753699,0.0,0.0027285327866884757,0.0,0.0,8.227009175344648,1.2180435186206644,4.106625381822886,287.6206800653615,0.0,9350000.0,10.62,5.47,16.17,9.99796482348786,0.015,1.64,142.0
0.0,1.5149833333333333,64.89965830827433,0.3616903083308146,5.064792902130234,0.10991485778393674,3.6685704570800004,0.0,0.01777554434478329,0.0,0.002726185040476044,0.0,0.0,8.225034114861895,1.2295628832216938,4.106625381822886,281.8682664640543,0.0,13770000.0,10.94,5.13,17.26,9.095274627515115,0.0,1.38,143.0
0.0,1.51655,64.89965830827433,0.36118619759273807,5.191433281362507,0.10871957781745353,3.6555871708880514,0.0,0.01599798991030496,0.0,0.002723747892590481,0.0,0.0,8.223256560427416,1.2410822478227233,4.106625381822886,276.2309011347732,0.0,16500000.0,11.58,4.24,18.12,7.878597749718114,0.0,1.46,144.0
0.0,1.5191833333333333,64.89965830827433,0.3607754041959927,5.2108877289457585,0.10772850704858805,3.6430670415879947,0.0,0.014398190919274467,0.0,0.0027212044745750313,0.0,0.0,8.221656761436385,1.2526016124237527,4.106625381822886,270.70628311207776,0.0,9260000.0,12.17,7.0,17.01,8.938538573195219,0.008,1.34,145.0
0.0,1.5228,64.89965830827433,0.3605468570436546,5.220364864321164,0.10692927430652001,3.630980456925187,0.0,0.01295837182734702,0.0,0.0027185538727301038,0.0,0.0,8.220216942344459,1.264120977024782,4.106625381822886,265.2921574498362,0.0,5550000.0,11.91,8.57,16.21,10.896897758820941,0.143,1.17,146.0
0.0,1.5259833333333332,64.89965830827433,0.36157843377269405,5.228913269989589,0.10612089321482396,3.6193004318017588,0.0,0.01166253464461231,0.0,0.0027158355656189547,0.0,0.0,8.218921105161725,1.2756403416258115,4.106625381822886,259.9863143008395,0.0,11420000.0,11.59,8.12,16.45,10.691211163174248,0.10800000000000001,2.53,147.0
0.0,1.5286333333333333,64.89965830827433,0.3611775546722149,5.2373752256351365,0.10529561055063504,3.6080023522423095,0.0,0.010496281180151085,0.0,0.0027130528799558106,0.0,0.0,8.217754851697261,1.287159706226841,4.106625381822886,254.78658801482274,0.0,5210000.0,10.35,7.85,14.14,10.676650925427815,0.9339999999999999,4.7,148.0
0.0,1.5292166666666667,64.89965830827433,0.3710500643255725,5.245829134153086,0.10425264726611476,3.597063744829409,0.0,0.009446653062135962,0.0,0.0027102557075074055,0.0,0.0,8.216705223579247,1.2986790708278704,4.106625381822886,249.6908562545263,0.0,7600000.0,8.83,6.82,11.79,10.066842000022007,0.727,3.72,149.0
0.0,1.5292166666666667,64.89965830827433,0.3733657781059471,5.254282293610937,0.10317532317391939,3.5864640690645904,0.0,0.008501987755922369,0.0,0.0027073995199727854,0.0,0.0,8.215760558273034,1.3101984354288998,4.523395700478151,244.69703912943578,0.0,10340000.0,8.67,6.25,12.81,9.409519661612123,0.16,2.35,150.0
0.0,1.5292166666666667,64.89965830827433,0.3702443456198866,5.262735383343161,0.10213781224830851,3.5761845303649094,0.0,0.007651788980330143,0.0,0.0027044648644351235,0.0,0.0,8.214910359497441,1.3217178000299292,4.940166019133415,239.80309834684707,0.0,10890000.0,8.8,4.76,13.9,8.358571865173447,0.02,0.84,151.0
0.0,1.5292166666666667,64.89965830827433,0.3657224039508822,5.271188466585033,0.10113870082778861,3.5662079116340792,0.0,0.006886610082297129,0.0,0.0027014504365572172,0.0,0.0,8.21414518059941,1.3332371646309586,5.35693633778868,235.00703637991012,0.0,12980000.0,10.0,4.68,15.26,9.299428779366817,0.151,2.34,152.0
0.0,-0.09782075724573398,0.0,0.3137602797091755,0.20590369916979429,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38413550323669465,0.0,3.9812108730390237,0.0,18220000.0,9.62,4.17,14.46,9.827584642942316,0.012,2.66,1.0
0.0,-0.09782075724573398,0.0,0.2978366226611574,0.5571624565823703,0.033442171333527795,0.11689302989965834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881076618235733,0.0,3.9812108730390237,0.0,26360000.0,9.96,2.11,16.72,8.895081399198617,0.0,2.54,2.0
