FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.05292830658713378,0.0,0.3809927308965917,9.252233533306073,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225811291158062,0.0,4.440756326034038,0.0,23790000.0,12.34,6.51,17.88,9.909045222124263,0.0,1.22,21.0
0.0,-0.0502282862147155,0.0,0.3784543917821953,9.608486803980085,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5121315236423785,0.0,4.440756326034038,0.0,14320000.0,12.65,6.22,18.14,12.059212783089702,0.068,2.3,22.0
0.0,-0.04708540869944008,0.0,0.40822058161149694,9.96473460730759,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798451756126695,0.0,4.440756326034038,0.0,25740000.0,12.73,6.5,18.24,10.956301447464245,0.002,1.45,23.0
0.0,-0.043828245469878936,0.0,0.38109001630950856,10.320981941058495,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084771988611011,0.0,4.440756326034038,0.0,15610000.0,10.96,5.6,15.02,10.97119682931977,0.134,2.43,24.0
0.0,-0.04309965366888922,0.0,0.38941998250873944,10.677229234478649,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371092221095327,0.0,4.440756326034038,0.0,18410000.0,9.96,5.03,15.02,9.126910928201541,0.008,2.76,25.0
0.0,-0.04309965366888922,0.0,0.3779624439863588,11.033476524434896,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657412453579643,0.0,4.440756326034038,0.0,23650000.0,11.74,4.63,17.3,9.713192108887592,0.0,1.41,26.0
0.0,-0.0412567761536138,0.0,0.37514468409923896,11.389723814093637,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943732686063959,0.0,4.440756326034038,0.0,15620000.0,11.95,8.21,16.1,11.128677725235336,0.037,3.45,27.0
0.0,-0.039113898638338376,0.0,0.3760545969692707,11.745971103726827,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230052918548274,0.0,4.440756326034038,0.0,15140000.0,10.34,5.7,14.29,10.219844688570294,0.367,3.34,28.0
0.0,-0.039113898638338376,0.0,0.39928362369397136,12.102218393357822,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51637315103259,0.0,4.440756326034038,0.0,18750000.0,10.32,6.93,14.18,9.416031212690285,0.019,2.73,29.0
0.0,-0.039113898638338376,0.0,0.3780398200174621,12.357947741393911,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802693383516907,0.0,4.440756326034038,0.0,10610000.0,12.58,6.97,16.3,12.3621552243184,0.544,4.6,30.0
0.0,-0.03607102112306295,0.0,0.41544934604612505,13.652366852728573,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089013616001223,0.0,4.440756326034038,0.0,21760000.0,10.71,7.97,14.68,9.514182103933011,0.057999999999999996,2.42,31.0
0.0,-0.0356995721792161,0.0,0.39501745867627486,13.776943579580106,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375333848485539,0.0,4.440756326034038,0.0,10730000.0,14.15,8.52,19.05,12.927790392434728,0.040999999999999995,5.24,32.0
0.0,-0.030413837521083533,0.0,0.3913104758506693,13.801045494578858,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661654080969855,0.0,4.440756326034038,0.0,19020000.0,14.22,8.79,17.82,12.910581945149545,0.05600000000000001,3.0,33.0
0.0,-0.025028102862950964,0.0,0.3905354236303427,13.816517881402914,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947974313454171,0.0,4.440756326034038,0.0,29610000.0,15.88,7.14,22.69,12.936402173676452,0.0,1.84,34.0
0.0,-0.017270939633389826,0.0,0.3834058899697227,13.83124909981725,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234294545938488,0.0,4.440756326034038,0.0,26470000.0,21.13,13.5,27.94,19.13305694509122,0.3,2.68,35.0
0.0,-0.003958401636659741,0.0,0.4027514878599776,13.845916661146232,0.03730235313868592,0.182787363662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520614778422804,0.0,4.440756326034038,0.0,26420000.0,14.62,8.77,18.98,12.083530100396372,0.026000000000000002,2.61,36.0
0.0,0.0,0.0,0.40600582287782894,13.860578755128708,0.03730235313868592,0.182787363662017,0.011012941610619819,0.0,0.03381538928560225,0.005483954146302137,0.0048605603284601765,0.04666137915321769,0.0,10.80693501090712,0.0,4.440756326034038,0.3888448262768141,28720000.0,13.23,5.93,19.25,10.553592012559259,0.0,2.72,37.0
0.0,0.004424657534246576,0.0,0.37119224987968485,13.841424990248981,0.037965169370285136,0.1894562652569313,0.0144506474208044,0.0,0.04437091244470723,0.007195778443395426,0.00637760250820547,0.061226796813433036,0.0,11.08508630249127,0.0,4.602775003649378,0.5121115720499801,27530000.0,12.05,6.56,17.29,9.854672376331152,0.0,4.5,38.0
0.0,0.007232876712328769,0.0,0.3652218467483929,13.811715661879399,0.03764498816435671,0.19820687422585714,0.014134239975916901,0.0,0.0433993790161257,0.007038221636080798,0.006237842328383819,0.05988619152605373,0.0,11.360687964594053,0.0,4.81615482533687,0.5020778185182289,23790000.0,11.45,6.54,16.34,9.613233382452636,0.001,4.54,39.0
0.0,0.009219178082191783,0.0,0.3601286650065669,13.782977863474493,0.03733225879487021,0.206765882241245,0.016499885701174635,0.0,0.05066312688111678,0.008216207785684921,0.00728177134049784,0.06990933484518254,0.0,11.636524515798506,0.0,5.025353916386132,0.5870881824632537,26900000.0,14.32,6.29,20.5,11.858236380583948,0.001,3.45,40.0
0.0,0.015136986301369865,0.0,0.35514028719926505,13.746976316907089,0.03896402868812079,0.21675741020525044,0.031026556858690445,0.0,0.0952674712591563,0.01544984266207495,0.013692167264687883,0.13145824109392892,0.0,11.910606579078182,0.0,5.269973992412488,1.1094805017465532,26200000.0,17.87,10.4,23.51,15.254253565328149,0.005,2.45,41.0
0.0,0.025917808219178086,0.0,0.3507328341430279,13.666370425936094,0.04235003922855046,0.23554558341413157,0.04464878480159132,0.0,0.13709471025788159,0.02223310512278818,0.019702255262643662,0.1891750587643606,0.0,12.173914957450638,0.0,5.732257534806886,1.611259076142055,19280000.0,19.24,13.99,25.22,17.66677230653218,0.11000000000000001,2.94,42.0
0.0,0.03857534246575343,0.0,0.3528296691572308,13.543937295964179,0.047440408601686676,0.26258271506360725,0.05690369672751341,0.0,0.17472358654613984,0.028335505139503205,0.025107765880950473,0.24109861489338982,0.0,12.427122431741596,0.0,6.403615483199409,2.075886828554616,23140000.0,16.31,10.44,20.77,14.590281988655033,0.434,3.02,43.0
0.0,0.04721917808219178,0.0,0.3671523953120511,13.383875289703816,0.054120146827859275,0.2970408251017731,0.07789710257221619,0.0,0.23918412907591255,0.03878928570945048,0.03436861005215124,0.3300468091607997,0.0,12.671245089922442,0.0,7.268568328430499,2.8630490973272944,27150000.0,15.61,8.84,21.26,12.83339283570253,0.005,1.6,44.0
0.0,0.05490410958904109,0.0,0.3416454111109814,14.439110271962566,0.063442307373169,0.3442115202666426,0.07260253992396733,0.0,0.22292710135546245,0.03615282945513582,0.032030830410781266,0.307613965701231,0.0,12.899803433783964,0.0,8.461505452316871,2.686359878479982,15890000.0,14.89,10.73,18.39,13.435685817174326,0.038,3.03,45.0
0.0,0.061602739726027395,0.0,0.34046986926872086,14.340759897458637,0.07213530308498657,0.3881760859033911,0.10321044871731115,0.0,0.3169091079491465,0.05139420403711262,0.04553219812419517,0.4372984122178725,0.0,13.132290786327086,0.0,9.580822068350196,3.8413515868145187,24490000.0,12.45,7.44,17.0,9.861454577398273,0.0,2.92,46.0
0.0,0.06495890410958904,0.0,0.3351722017829077,14.047952704508244,0.07175416138529356,0.4506753118503411,0.11484524111999352,0.0,0.35263389867849,0.05718781216598234,0.05066372534857462,0.4865945475162766,0.0,13.34208695360161,0.0,11.181385229522913,4.287021406344372,25200000.0,14.73,6.81,20.53,12.254962141884434,0.014000000000000002,1.72,47.0
0.0,0.07143835616438357,0.0,0.33279212914602063,13.71079119265381,0.08570887607559458,0.5202200019751746,0.10019778657457193,0.0,0.30765868724007045,0.04989403254495191,0.04419988561047982,0.42453388703712125,0.0,13.543258777222153,0.0,12.967644148833068,3.761725284179141,18770000.0,14.03,7.32,18.35,12.962267777991505,0.563,3.28,48.0
0.0,0.07695890410958905,0.0,0.3557526991899668,13.417863723828075,0.09594589278789076,0.58089490631224,0.06433794034882946,0.0,0.19755053423978697,0.03203742716662288,0.028379974549740044,0.27259719834153145,0.0,13.755294106537598,0.0,14.53502968390771,2.427312761207557,13640000.0,11.88,6.69,16.68,10.97865120170484,0.08299999999999999,2.6,49.0
0.0,0.07953424657534248,0.0,0.3474031339946297,13.234980750917272,0.0953627505330163,0.6198548325677339,0.06721733246384325,0.0,0.2063917474884972,0.033471236123962016,0.029649514318204784,0.2847970639142212,0.0,13.815505269577002,0.0,15.546410001077525,2.5417739278844595,16000000.0,13.08,9.21,16.51,12.026856645346689,0.588,1.77,50.0
0.0,0.08375342465753427,0.0,0.38144571197727367,13.043251097411252,0.0976219871928266,0.6605583785886938,0.08052604169258004,0.0,0.2472563229462158,0.04009838023652878,0.03551882489635386,0.3411855157301448,0.0,13.776654148717206,0.0,16.605482471029383,3.056542553113488,17220000.0,14.47,10.41,18.16,13.632873237120556,0.195,3.12,51.0
0.0,0.08987671232876715,0.0,0.37535636523302274,12.810656398870911,0.1073183723203929,0.7093210313714826,0.03847469653886765,0.0,0.11813708699341771,0.019158684307249756,0.016969803982484016,0.16301570157004183,0.0,13.727938722510375,0.0,17.87904186816,1.468446823703779,7580000.0,10.69,8.24,12.47,11.96237334166842,1.989,3.56,52.0
0.0,0.0908219178082192,0.0,0.41291475168752834,12.707180895952618,0.10668838646737552,0.732619435574813,0.06826809707459428,0.0,0.20961813473509955,0.03399447007431357,0.030110378690792184,0.2892491102099862,0.0,13.710397861654398,0.0,18.49089471136991,2.607778812563789,15940000.0,11.63,7.45,15.69,11.480604779781116,0.348,3.37,53.0
0.0,0.09305479452054798,0.0,0.41857096200710686,12.512224341538086,0.10605464665238201,0.7739592735181563,0.09235443029838843,0.0,0.2835755534904955,0.04598839064722096,0.04073320347489576,0.3913019101524123,0.0,13.670772185276668,0.0,19.577469216604822,3.53497091107529,22440000.0,14.35,6.9,19.57,11.778674460167345,0.003,1.01,54.0
0.0,0.09901369863013701,0.0,0.40329564944381535,12.24331036833634,0.11736786260427057,0.8298846229198462,0.14071962398894647,0.0,0.4320815485593032,0.022745050788386786,0.06206190463607425,0.5962232400210564,0.0,13.613293170602518,0.0,21.050373762886192,5.415355661366784,26540000.0,17.42,11.08,21.94,13.605835212264433,0.0,1.69,55.0
0.0,0.10917808219178085,0.0,0.3930038511631121,11.825890400063054,0.1350676181681005,0.9150975803689875,0.16925174067984974,0.0,0.5196898068392473,0.0005719125887695049,0.07463942152431773,0.7171126410575848,0.0,13.519967897989178,0.0,23.30677195512235,6.574057867286662,19330000.0,18.66,12.58,23.31,15.93425236770613,0.16,1.92,56.0
0.0,0.12104109589041098,0.0,0.3924320242243956,11.320862173509589,0.15516586015352649,1.0175881994306046,0.20937406073804374,0.0,0.6428859445996651,0.0005977447424333576,0.09232428179477861,1.3327847362836913,0.0,13.405504117634395,0.0,26.04596273315846,8.221900316227744,22280000.0,16.73,11.38,20.49,14.81196281758691,0.40199999999999997,2.66,57.0
0.0,0.13026027397260276,0.0,0.3950983406454738,10.692637809195686,0.1779798989614908,1.1443749433322674,0.23788843564998277,0.0,0.7304397265023153,0.0005819144276751229,0.10488975220464569,2.188517615453656,0.0,13.261318130658456,0.0,29.47175453158669,9.422137561290281,24320000.0,17.7,9.23,22.62,13.118418108269713,0.0,1.36,58.0
0.0,0.1408082191780822,0.0,0.37790158124143625,11.256617194028031,0.20136089520124328,1.2884286052883074,0.2975384268534205,0.0,0.9135958481584869,0.0005771306048816309,0.13117888631007155,3.2279372030205953,0.0,13.09601388195455,0.0,33.39764518212431,11.90207533166481,25220000.0,17.87,12.93,22.68,14.773198543505098,0.0,1.76,59.0
0.0,0.15158904109589041,0.0,0.3717314226481305,10.467598072721078,0.22869472849053854,1.4686033995937309,0.39635605110126737,0.0,1.2170167279166282,0.0005747246153236112,0.17472934486622618,4.617982421632471,0.0,12.886526582673879,0.0,38.356843236984645,16.017995792118505,29460000.0,19.96,11.4,27.05,14.50433357332691,0.0,1.81,60.0
0.0,0.16523287671232878,0.0,0.36472657112727797,9.274683259803203,0.2634441097818413,1.7086173390841815,0.5099453641805043,0.0,1.5657942822037223,0.0005738913497738819,0.22477681091503846,6.378165039249721,0.0,12.603845845172255,0.0,45.031008150367356,20.880229149363057,28760000.0,23.57,14.8,30.67,18.451714804405384,0.001,2.92,61.0
0.0,0.1838219178082192,0.0,0.357057153444395,7.724361364423537,0.3099330718917796,2.01741543978628,0.4928427843065581,0.0,1.5132805745429179,0.0005782155598391071,0.2172013166491598,7.895191359474447,0.0,12.237052420093859,0.0,53.73110362926863,20.549100363969,23840000.0,25.21,18.81,31.09,22.402519924478757,0.017,2.62,62.0
0.0,0.20465753424657535,0.0,0.3509865525253584,6.225812008294954,0.34570646684223766,2.3158570502579643,0.5171337034652406,0.0,1.5878661772363758,0.0005849814940642202,0.22786146008924058,9.344960170276767,0.0,11.882990812082964,0.0,62.293228780922384,22.013269174747645,26130000.0,24.31,16.21,31.41,20.215499355810195,0.002,1.91,63.0
0.0,0.22426027397260273,0.0,0.3438845652714523,4.652613392387562,0.38328122753796273,2.629008059475853,0.4745514802888093,0.0,1.4571168729842872,0.0005944328946836377,0.20905813225314324,10.499423471840972,0.0,11.511013145867953,0.0,71.46542427040058,20.60646897835411,22360000.0,25.19,18.89,30.94,20.407448398747956,0.11699999999999999,2.68,64.0
0.0,0.24506849315068494,0.0,0.3530013008084766,3.210158613385752,0.4165916017235975,2.9163733462140673,0.39801986190693717,0.0,1.2221254819698655,0.0006087746316878976,0.17530535773983233,11.142578672071437,0.0,11.170637448035091,0.0,80.05145301138145,17.65983966854263,17790000.0,20.78,13.51,27.67,18.428199236831503,0.135,2.77,65.0
0.0,0.2598356164383562,0.0,0.34305355521879305,2.0026947558217616,0.4466211941873496,3.1573948085742356,0.49288743191136136,0.0,1.5134176656299747,0.0006183668644427901,0.2170548357414381,12.253971921827633,0.0,10.886988629735319,0.0,87.40971953994088,22.212538003304164,28430000.0,18.64,10.25,24.44,13.668997361532613,0.002,1.6,66.0
0.0,0.27167123287671235,0.0,0.33342351121421054,0.5039386742669121,0.4823706311620987,3.4558634554630197,0.35119266925961357,0.0,0.5039386742669121,0.0006325604347806642,0.15463596059853393,12.731417999197289,0.0,10.533173206073,0.0,96.66494370798428,16.02868402146493,15080000.0,19.86,12.36,27.31,15.046429284549914,0.11399999999999999,3.33,67.0
0.0,0.28517808219178087,0.0,0.3322860707556529,0.01466158061121875,0.4836432020635136,3.57512698314235,0.29807053901356273,0.0,0.01466158061121875,0.0006514969804948228,0.13122531925439257,12.806911685977184,0.0,10.284262580960684,0.0,103.34356205026134,13.805010016516032,14600000.0,14.72,10.64,18.83,13.293855162358133,0.41600000000000004,5.09,68.0
0.0,0.2916438356164384,0.0,0.3377590994424674,0.014661580313712544,0.4829987993126666,3.6091858296728763,0.35165289684386464,0.0,0.014661580313712544,0.0006651136578109735,0.15480331697292465,13.295545567437935,0.0,10.074697243768261,0.0,109.09564955714302,16.402583824812215,20150000.0,14.31,9.06,18.79,11.566197870926747,0.11000000000000001,2.91,69.0
0.0,0.2975479452054795,0.0,0.3298161049854228,0.014661580288160489,0.4889863388814508,3.648938661748197,0.4139858144269934,0.0,0.014661580288160489,0.0006753960893569702,0.1822306465336695,14.035142752488055,0.0,9.825505349781725,0.0,115.9300594841481,19.43638781928288,29450000.0,16.49,7.17,24.04,9.760152061132402,0.0,1.7,70.0
0.0,0.3064383561643836,0.0,0.3225802370268578,0.014661580285965887,0.49615258419374975,3.695315366845307,0.48114453162626597,0.0,0.014661580285965887,0.0006948203962685387,0.13459641102986228,14.049970069100752,0.0,9.53021748761654,0.0,124.0285544088493,14.500177837237878,27380000.0,18.9,10.36,26.56,12.3621552243184,0.0,2.68,71.0
0.0,0.3186301369863014,0.0,0.319006249232019,0.014661580285777399,0.488697549767281,3.749452256125439,0.452602674625196,0.0,0.014661580285777399,0.0007263284525354724,0.06631254217145129,13.210958309595553,0.0,9.314986497161549,0.0,130.07029517436507,7.243802023906421,12080000.0,14.86,10.33,17.81,13.560876522123593,0.196,2.28,72.0
0.0,0.3252876712328767,0.0,0.32217002228370667,1.2944191113346613,0.4745255395237801,3.8023226480646293,0.4264880078544156,0.0,0.7597209424165544,0.0007514777980421537,0.04832247876373785,12.585516119468997,0.0,9.21348542272676,0.0,133.25449887665772,5.319234747435959,7490000.0,16.97,13.52,21.36,16.587050424155706,0.273,3.39,73.0
0.0,0.3348356164383562,0.0,0.32358575415902924,0.6592748957696406,0.45690680702337005,4.064611792398754,0.18491174647817865,0.0,0.5677740708813479,0.00077157944037218,0.08135809515070913,12.254653285914392,0.0,9.143251429794931,0.0,135.47084668808938,9.055659875720943,13660000.0,17.46,13.35,21.48,16.780913124224355,0.156,3.36,74.0
0.0,0.345054794520548,0.0,0.3197949736022757,0.11560273988704572,0.4496646228765599,4.176585349020318,0.22969910824902293,0.0,0.11560273988704572,0.0007869691692059708,0.1010503439636104,12.144375955484914,0.0,9.01749585506407,0.0,139.2440383029731,11.383485594624757,16750000.0,18.81,12.79,24.2,17.66677230653218,0.10400000000000001,1.86,75.0
0.0,0.3571232876712329,0.0,0.31603629002320427,0.015472386824056175,0.44489667036480685,4.219792315255268,0.24914895228839182,0.0,0.015472386824056175,0.0008033566997143919,0.10958913427749743,12.0032724582879,0.0,8.858644339562339,0.0,143.98715730073343,12.524178378992763,23800000.0,23.55,14.69,30.41,17.928926496557015,0.014000000000000002,1.57,76.0
0.0,0.37568493150684934,0.0,0.3113527490129282,0.014731218414335735,0.43762366347129344,4.248784300239364,0.14557383911155888,0.0,0.014731218414335735,0.0008378103763345048,0.06401474079010433,11.145860748605294,0.0,8.685442035526078,0.0,149.20556495864707,7.482458743754563,26460000.0,23.55,18.11,28.67,17.553844361500225,0.014000000000000002,3.37,77.0
0.0,0.39424657534246577,0.0,0.30918461105645834,0.014667561328983345,0.4180489986975022,4.269998336954009,0.12369059214476594,0.0,0.014667561328983345,0.0008819840994956291,0.054377140858514424,10.187703251727005,0.0,8.585350384760922,0.0,152.92283429340722,6.504122958286038,23160000.0,19.73,14.79,24.93,14.705575346815966,0.073,2.42,78.0
0.0,0.40757534246575344,0.0,0.3177810040234105,0.014662093982476915,0.3982514209112995,4.293073919158408,0.16842053348599031,0.0,0.014662093982476915,0.0009215829536285663,0.07405205085218174,9.649038481327892,0.0,8.497192804540111,0.0,156.99719069959983,8.976552681567883,12310000.0,18.52,15.39,22.75,17.508850679403626,0.881,2.94,79.0
0.0,0.4192465753424658,0.0,0.32847742901804733,0.014661624405875097,0.39248781603058186,4.322720102663491,0.1913772654952032,0.0,0.014661624405875097,0.0009348796792232039,0.08417603800906398,9.541964920300215,0.0,8.373778930394586,0.0,162.5108007593325,10.300934468029176,13630000.0,20.25,15.29,25.24,20.101090308332846,0.33399999999999996,2.68,80.0
0.0,0.43328767123287676,0.0,0.3323932499650443,0.014661584075125123,0.39155621662165047,4.357910805963815,0.250288510672153,0.0,0.014661584075125123,0.0009429719349414355,0.09085701607210565,9.54154908094115,0.0,8.243287356701803,0.0,166.802856787678,11.247349793562341,15140000.0,22.46,17.88,27.4,20.730910736649427,0.034,2.72,81.0
0.0,0.4503561643835617,0.0,0.324263611522006,0.014661580611218729,0.3919899303087174,4.399576876302821,0.34102118537335246,0.0,0.014661580611218729,0.0009461982259704409,0.10862954781107999,9.671207200761138,0.0,8.101567341993128,0.0,171.48925253499564,13.639573307013334,20760000.0,19.62,14.57,24.5,16.437629180369104,0.022,2.23,82.0
0.0,0.46353424657534253,0.0,0.32135165647752834,0.014661580313712544,0.3933757370300793,4.448256653139661,0.40815901660586024,0.0,0.014661580313712544,0.0009571886130460547,0.09587565115358175,9.616129057299718,0.0,7.929977774884926,0.0,177.17240807958453,12.172462579935766,18810000.0,17.61,11.95,22.66,12.562217749132119,0.001,1.9,83.0
0.0,0.47395890410958913,0.0,0.31887052169074837,0.014661580288160489,0.3908254878527343,4.502428723862088,0.462451545395028,0.0,0.014661580288160489,0.0009702916259120371,0.08869711512534255,9.511082294944886,0.0,7.779823149635564,0.0,182.2442674878911,11.36131542735069,16680000.0,19.63,13.73,26.34,14.494811248284513,0.579,1.92,84.0
0.0,0.4871506849315069,0.0,0.32977570080499385,0.014661580285965887,0.385185482614993,4.561024553048616,0.38461873581455164,0.0,0.014661580285965887,0.0009985300733068737,0.044156479869197574,8.913673728449991,0.0,7.641733190309807,0.0,186.9781489159539,5.7204956587877085,8550000.0,14.35,9.05,16.97,12.884807024510089,0.532,5.3,85.0
0.0,0.493109589041096,0.0,0.3371087852010312,0.014661580285777399,0.3733780464660379,4.610696190055408,0.4305520724672015,0.0,0.014661580285777399,0.001009915330068922,0.07132323580932598,8.831717079755759,0.0,7.578500817862018,0.0,189.36168877378213,9.287763201790025,15270000.0,14.26,7.95,21.27,11.426427056228727,0.38,3.33,86.0
0.0,0.49894520547945215,0.0,0.3375767990033826,1.2944191113346613,0.36927264611556804,4.663790339768626,0.4423091291391098,0.0,0.8340541536516521,0.001023892165358764,0.05954859162174565,8.660093664738248,0.0,7.4696104124453315,0.0,193.2315901078613,7.793945617581637,12670000.0,15.93,11.97,20.46,14.542477826258896,0.742,5.49,87.0
0.0,0.507068493150685,0.0,0.34462192211863263,0.5849416845345429,0.36216694152664736,4.947000353222008,0.10999639267841967,0.0,0.3377454425841988,0.0010416588719047667,0.048523917242934936,8.360846202923709,0.0,7.3805091601280575,0.0,196.4790674485203,6.396331890478248,13190000.0,13.17,9.69,16.65,11.053440455307895,0.046,4.76,88.0
0.0,0.5114109589041097,0.0,0.3402924219263632,0.2712981569490971,0.35252181992595827,5.013608816655662,0.12151359331874127,0.0,0.2712981569490971,0.001056745777162691,0.05361308262143345,8.166560909159983,0.0,7.309936617950796,0.0,199.1442057362196,7.094248534231152,20360000.0,13.11,8.52,17.69,10.575217115427423,0.038,3.6,89.0
0.0,0.5156712328767125,0.0,0.3360066416027854,0.015472386824056161,0.34469449599472657,5.0706364115372144,0.07387953526351745,0.0,0.015472386824056161,0.0010788351978734188,0.032601516358093774,7.787597530674717,0.0,7.230810927906054,0.0,202.10014262548256,4.3302071071569594,14350000.0,11.68,7.32,16.0,10.956301447464245,0.156,2.24,90.0
0.0,0.5179726027397261,0.0,0.3368592495814894,0.014731218414335735,0.33177073924378037,5.0810032076368685,0.07777932447048432,0.0,0.014731218414335735,0.0010999400375104967,0.03432532179432207,7.458638581286168,0.0,7.186998500412573,0.0,203.90439558679796,4.568476579774978,23420000.0,14.35,5.98,21.17,10.488950114893367,0.001,1.93,91.0
0.0,0.5239315068493151,0.0,0.3313417404547979,0.014667561328983345,0.3200100057590088,5.091663900186865,0.08141947922717185,0.0,0.014667561328983345,0.0011200344355527991,0.035939728012121905,7.130388935518609,0.0,7.140288945061325,0.0,205.80792749503755,4.808768808288752,24240000.0,17.15,9.16,24.24,10.640326675586591,0.0,1.76,92.0
0.0,0.5337260273972603,0.0,0.33638067540625943,0.014662093982476915,0.30713147208719443,5.102701066557988,0.09524309955675554,0.0,0.014662093982476915,0.001141048911533426,0.04205717418696739,6.779259826250474,0.0,7.090866124553209,0.0,207.81158116515786,5.6768864236689085,25100000.0,19.63,10.73,27.08,10.69849783481706,0.0,0.97,93.0
0.0,0.5469178082191781,0.0,0.32724506349780336,0.014661624405875097,0.29786057121145826,5.11520632545236,0.10988132280041385,0.0,0.014661624405875097,0.0011564336956629033,0.04854569164946203,6.520285771129582,0.0,7.031161967556035,0.0,210.17695050835323,6.6314286871458235,25490000.0,23.86,15.58,30.87,14.23040521548623,0.0,2.57,94.0
0.0,0.5659041095890411,0.0,0.3251758120524715,0.014661584075125123,0.2875597854365959,5.129267054174675,0.06066440691296592,0.0,0.014661584075125123,0.0011884181191670648,0.026332316446781644,5.91980769839847,0.0,6.960552830042427,0.0,212.940045794664,3.660330376675794,12100000.0,18.01,13.73,21.54,14.831378420299401,0.589,2.66,95.0
0.0,0.5768767123287671,0.0,0.3348345519900531,0.014661580611218729,0.2767620693157451,5.138030031261362,0.12246359782380987,0.0,0.014661580611218729,0.0011974781223820672,0.05140022579226942,5.795207405595218,0.0,6.927026751989941,0.0,214.4765228628518,7.218299570689214,24000000.0,19.87,10.91,26.94,12.629534872576295,0.0,2.41,96.0
0.0,0.5903972602739727,0.0,0.3252081901578747,0.014661580313712544,0.27128137435205374,5.153037030888378,0.16155783659361905,0.0,0.014661580313712544,0.001201986724664876,0.06507652879724349,5.743335146476548,0.0,6.850205465078236,0.0,217.5489635561319,9.256072407058637,23650000.0,22.65,17.5,28.21,16.236732257468304,0.09,2.46,97.0
0.0,0.6077260273972603,0.0,0.32481599529627075,0.014661580288160489,0.2679560177121239,5.171678619169227,0.14732250988262852,0.0,0.014661580288160489,0.0012135982764109904,0.057124143826866806,5.542443815372165,0.0,6.7485310285772835,0.0,221.55798965460696,8.260712020498826,20540000.0,23.27,17.04,30.86,18.557860563281498,0.251,2.5,98.0
0.0,0.6259041095890412,0.09201623788148967,0.3262730520497587,0.014661580285965887,0.2628551097712559,5.188674013600783,0.10900664571437697,0.00026014684659252205,0.014661580285965887,0.0012333263052845926,0.04135881685108587,5.197883373326093,0.0,6.65924499411384,0.0,225.21882053474553,6.087574865169104,15640000.0,19.84,15.77,25.08,16.759275151426174,0.329,2.98,99.0
0.0,0.6393835616438357,0.3250784587823519,0.32627176887706155,0.014661580285777399,0.25594666359252854,5.2019367704529484,0.07702436485799743,0.0009190566566773107,0.014661580285777399,0.0012551346005606758,0.028746201777842165,4.848223577577043,0.0,6.596889940953648,0.0,227.9843268143448,4.287847833638083,11590000.0,18.47,14.33,24.34,16.835115280330896,0.808,2.2,100.0
0.0,0.6509863013698631,0.5793946925846875,0.3338786784622124,1.2944191113346613,0.2478672261163676,5.212066647662474,0.10136522841941953,0.0016380554745400117,0.2777151908649878,0.001267615569615532,0.037287033955335606,4.661390186118829,0.0,6.556499968633169,0.0,229.96918979377142,5.626738445363682,16880000.0,17.54,14.57,21.13,15.718312639814975,0.322,1.56,101.0
0.0,0.6613150684931508,1.018612084794628,0.33606538164537625,1.1412806473212072,0.24257245121136847,5.269529431186652,0.12060979058756606,0.0028798039113666404,0.3281550543504468,0.0012747852684081035,0.04378878022679255,4.566054750037501,0.0,6.500386317877405,0.0,232.6170646609209,6.677256938313839,20310000.0,20.37,13.21,26.51,16.922158105676843,0.001,2.34,102.0
