FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.45508219178082193,0.0,0.48512370290834494,0.036151309450155725,0.4213561856727756,2.4612865997296844,1.0970664349435324,0.0,0.036151309450155725,0.0008271745809052096,0.014742341303591405,2.9472559068738726,0.0,7.305684527373583,0.0,103.38549486472601,1.8584066733551978,26770000.0,22.11,15.7,27.65,17.768951441342928,0.009,0.95,77.0
0.0,0.47167123287671237,0.0,0.481970256722496,0.021388663198162808,0.4127060026046225,2.451885181318949,0.9997504181293959,0.0,0.021388663198162808,0.0007772749811935486,0.02673303686459421,2.7241563667977533,0.0,7.298231105240532,0.0,97.2034213883775,3.4175890356123726,26240000.0,24.26,16.62,31.33,18.79565756952523,0.001,2.58,78.0
0.0,0.49120547945205484,0.0,0.485444236361807,0.015121662297896538,0.40921226428986035,2.4410633498823775,0.8478212837755185,0.0,0.015121662297896538,0.0007007334827229035,0.004540543176083461,2.2894061371535224,0.0,7.273167480840199,0.0,90.87405910569348,0.5902970280089983,18060000.0,23.33,18.42,28.21,18.510618798687283,0.186,3.41,79.0
0.0,0.5094657534246576,0.0,0.4795685182319188,0.012461211074347361,0.39828328165357013,2.4322538895015993,0.7342115838140034,0.0,0.012461211074347361,0.0006511150552388205,0.016632614252185908,1.9946106824997076,0.0,7.282037976314688,0.0,84.58428691829086,2.1971086696435895,15500000.0,20.04,16.54,23.17,19.624256575788696,0.312,1.7,80.0
0.0,0.5232191780821919,0.0,0.4796992880336896,0.01133180311262462,0.39310395157206374,2.4214400414370765,0.626853343062566,0.0,0.01133180311262462,0.000564703714664186,0.002357643888291635,1.64573057286827,0.0,7.272333125601723,0.0,77.74438641196944,0.31525461688598616,8740000.0,17.75,15.12,20.62,18.171256048758412,0.298,3.22,81.0
0.0,0.5338356164383563,0.0,0.48081156648232026,0.01085234972790853,0.38337776831514325,2.4111165475771323,0.569140955199175,0.0,0.01085234972790853,0.0004891994889432936,0.01502342037597461,1.4629706058904834,4.496159804171821,7.2845175375269795,0.0,70.18516849599023,2.028064514786686,16430000.0,19.49,15.52,23.93,18.56968749840423,0.11499999999999999,2.94,82.0
0.0,0.5468356164383563,0.0,0.4758035297312259,0.0106488134009952,0.3787602773814955,2.402518945216841,0.5479920942742023,0.0,0.0106488134009952,0.0004460857900907984,0.040001548870484474,1.5137965671879567,4.516612123209912,7.277833234313182,0.0,64.70654492746709,5.463874462138625,22750000.0,21.69,15.6,26.85,17.553844361500225,0.011,2.56,83.0
0.0,0.5628493150684933,0.0,0.471025873916746,0.010562408679089023,0.38406766419923605,2.395401895809497,0.5453314455720023,0.0,0.010562408679089023,0.00041985076565512186,0.05848096780723894,1.7335029560334485,4.571219711712195,7.233688456961918,0.0,62.15254035347043,8.10621412824875,23510000.0,20.88,15.25,26.38,14.977709027569757,0.006,2.27,84.0
0.0,0.5777534246575344,0.0,0.46818341003534064,0.010525728367122586,0.39643840370115935,2.389496646316574,0.5624281627622789,0.0,0.010525728367122586,0.0004012359687700894,0.06138983689944809,1.9960490560765343,4.649850558879948,7.163218366725775,0.0,61.461413948203145,8.62825493908222,21070000.0,18.43,13.55,23.12,14.860543717932636,0.20299999999999999,2.14,85.0
0.0,0.5893013698630138,0.0,0.46949506458878226,0.010510156934725451,0.4094238370061578,2.3840576068224206,0.5767912484830874,0.0,0.010510156934725451,0.0003788707600408901,0.047687828774973934,2.151356797005221,4.732208336245791,7.088620729495924,0.0,61.04443423625337,6.7757730398095735,16690000.000000002,18.72,12.46,23.85,16.048399011675016,0.023,1.44,86.0
0.0,0.601246575342466,0.0,0.46394184922803816,0.8161791205618141,0.4163844879215794,2.3782716128507047,0.6436087992663572,0.0,0.8161791205618141,0.0003732908656367851,0.07017237588784692,2.4984422823142305,4.796288325610833,7.0340133996032606,0.0,59.42507821677838,10.084619733468827,18930000.0,20.14,13.86,25.3,16.342197326422255,0.094,1.42,87.0
0.0,0.61513698630137,0.017967771520105768,0.46298732303319606,0.3525240782874165,0.43145367850499344,2.4426610578145986,0.1459897525938917,4.889577606153073e-05,0.3525240782874165,0.0003560988231986516,0.04295389808327064,2.5650035748475912,4.891579122627033,6.944994430505898,0.0,60.37759407270055,6.256254110292811,11610000.0,16.57,14.37,18.53,16.257777375214264,0.638,1.84,88.0
0.0,0.62413698630137,0.1558798767029084,0.4718011278158384,0.15569442337684247,0.4377469648658704,2.482034011786051,0.03467962518328494,0.00041930701990932804,0.1189165549117304,0.0003244615773405378,0.014121152446708883,2.4197281774639645,4.9495107425106655,6.89699379829067,0.0,59.19350379838888,2.0748845227844064,8359999.999999999,19.25,14.04,24.39,18.903534306024493,1.003,3.28,89.0
0.0,0.6368082191780824,0.22971742822993918,0.4882469365674342,0.10891466921334605,0.4327551319985847,2.4920581838516394,0.0,0.0005783107732768403,0.0,0.00027208008982895505,0.0,2.0850133937557427,4.9685395303578685,6.891703807603279,0.0,55.15539880343599,0.0,17300000.0,17.91,12.1,22.61,15.616389849627375,0.088,3.01,90.0
0.0,0.6476438356164386,0.22971742822993918,0.48020799113646834,0.1455798013122749,0.4215797325869829,2.4875585910222195,0.0540114204166864,0.0005204796959491563,0.1455798013122749,0.0002725152653327338,0.021366246087874522,1.955400696776774,4.96848169928054,6.907398487049228,0.0,51.845166389501,3.2134327010071293,24950000.0,18.68,10.49,24.99,12.824841359557418,0.0,1.02,91.0
0.0,0.6595342465753427,0.46299528002424784,0.47788356626312384,0.0216067898773145,0.4202386644491058,2.515579528671605,0.060716503332413456,0.0011032517756122094,0.0216067898773145,0.0002467851522861014,0.023660644509259175,1.8731352670897772,4.999953488895634,6.888026779346362,0.0,49.57761939682612,3.6014409065512174,20020000.0,21.14,14.77,25.82,14.590281988655033,0.005,0.94,92.0
0.0,0.6747945205479454,0.7953149069029872,0.4809770839990564,0.015214260878888154,0.4205663828437126,2.5133816412387455,0.025740227566708546,0.0018972694676456835,0.015214260878888154,0.0002043803217488531,0.009835170803371433,1.638219481879803,5.0336247284588,6.866220730145567,0.0,47.332612336821434,1.520580590143554,15700000.0,19.64,15.68,23.83,16.824262583139003,0.122,2.76,93.0
0.0,0.6880000000000002,0.9755744418975286,0.4767787662972841,0.012500520787560837,0.41559857502497743,2.5100904298512794,0.05987605738295223,0.002198083590272278,0.012500520787560837,0.00018651950831118728,0.022483033376894144,1.5486296880022075,5.047442698603454,6.86634633836909,0.0,43.87260296822198,3.5239864227106814,19240000.0,18.91,13.42,23.98,15.89292146321861,0.426,1.52,94.0
0.0,0.7002054794520549,1.4768931231163496,0.47941022859853094,0.011348490771726713,0.41668348845317094,2.506923800478519,0.034756992509338176,0.0033425159744506433,0.011348490771726713,0.0001554921317840927,0.012838059350397108,1.3988055272298423,5.0797750704976075,6.845750878280264,0.0,42.378397233218784,2.0382525529398734,16610000.0,16.81,13.55,20.44,15.800270676846718,0.8099999999999999,1.02,95.0
0.0,0.7095342465753426,1.8132717549690112,0.4895890183590327,0.010859433930349676,0.4138822408453235,2.5031106286470313,0.0,0.003923653034778037,0.0,0.00010332784179636908,0.0,1.1571462108491097,5.097840321149514,6.840929252625551,0.0,39.563603707133865,0.0,21610000.0,17.37,11.1,21.82,12.945018996671733,0.015,1.24,96.0
0.0,0.7196301369863015,1.8132717549690112,0.4822190446257512,0.021511254698880378,0.40519682424253767,2.4998467160667333,0.0,0.003531287731300234,0.0,7.345606287059286e-05,0.0,0.8962898615648349,5.097447955846036,6.8566239320715,0.0,37.44248135221214,0.0,10200000.0,15.61,13.38,18.37,14.174301091044448,0.65,2.84,97.0
0.0,0.7273150684931509,1.8132717549690112,0.49303788657450764,0.03207494005795825,0.3982249987133327,2.495011963542759,0.0,0.0031781589581702106,0.0,2.7279819407445353e-05,0.0,0.691190874636451,5.0970948270729055,6.872318611517449,0.0,34.118432775209186,0.0,20360000.0,18.29,12.67,23.87,15.105552492872388,0.086,1.23,98.0
0.0,0.7386712328767125,1.8132717549690112,0.4878721697898392,0.04260121039801055,0.3907020596008638,2.492972019725753,0.0,0.0028603430623531895,0.0,3.2344843576917625e-06,0.0,0.4412946380346856,5.096777011177088,6.888013290963398,0.0,32.85068318307098,0.0,8690000.0,18.29,14.32,22.05,17.723474716742157,2.613,2.95,99.0
0.0,0.7500273972602742,1.8132717549690112,0.4952712025631951,0.053111597409700555,0.38444481134926917,2.489943664324314,0.0,0.0025743087561178706,0.0,0.0,0.0,0.21765747196985963,5.096490976870853,6.903707970409347,0.0,30.820359746689288,0.0,18120000.0,17.19,13.67,20.93,15.790005458859897,0.40599999999999997,3.42,100.0
0.0,0.7598767123287674,1.8132717549690112,0.49515131343851787,0.8692890263027542,0.37772124031310333,2.4885729942837305,0.0,0.0023168778805060836,0.0,0.0,0.0,0.004044379738608939,5.096233545995242,6.9194026498552965,0.0,30.00357522732452,0.0,11130000.0,16.99,11.78,22.3,17.28539544801649,0.905,3.97,101.0
0.0,0.7694520547945208,1.8132717549690112,0.4952980329282033,1.2183005257717199,0.3711148900006252,2.4872358905224012,0.0,0.0020851900924554754,0.0,0.0,0.0,0.0,5.096001858207192,6.935097329301246,0.0,29.19127376807834,0.0,20100000.0,14.72,10.35,18.63,12.697168912941837,0.149,4.07,102.0
0.0,0.7759178082191783,1.8132717549690112,0.495024783452312,1.351232993472229,0.36459711406782647,2.485980471385767,0.0,0.001876671083209928,0.0,0.0,0.0,0.0,5.095793339197945,6.950792008747195,0.0,28.42139936159521,0.0,18000000.0,14.63,10.44,19.03,13.144603251256228,0.254,3.43,103.0
0.0,0.782260273972603,1.8132717549690112,0.49517571655977705,1.4137069469043086,0.3583046445605659,2.4847249138621876,0.0,0.0016890039748889353,0.0,0.0,0.0,0.0,5.095605672089624,6.966486688193144,0.0,27.634774501000685,0.0,16140000.0,13.72,10.39,16.68,13.768772672303891,0.43600000000000005,1.84,104.0
0.0,0.7873561643835619,1.8132717549690112,0.4953363541852414,1.446270031728258,0.352245930875006,2.4835453176327125,0.0,0.001520103577400042,0.0,0.0,0.0,0.0,5.095436771692135,6.982181367639093,0.0,26.88982239867249,0.0,12820000.0,13.91,9.55,17.97,13.15334183374533,0.34199999999999997,2.75,105.0
0.0,0.7927123287671236,1.8132717549690112,0.4953486439569904,1.4661354309682564,0.34626722417901734,2.48243835827204,0.0,0.001368093219660038,0.0,0.0,0.0,0.0,5.095284761334395,6.997876047085042,0.0,26.185561803549295,0.0,14160000.0,13.12,10.01,16.03,13.355743362688724,0.618,2.5,106.0
0.0,0.7969863013698634,1.8132717549690112,0.49536070309176594,1.4806104411392775,0.3220313760478357,2.4813744592915596,0.0,0.0012312838976940342,0.0,0.0,0.0,0.0,5.09514795201243,7.0135707265309915,0.0,25.501281696214246,0.0,14100000.0,13.82,8.71,17.81,12.927790392434728,0.094,2.52,107.0
0.0,0.8022191780821921,1.8132717549690112,0.49537253802161485,1.4925456058686912,0.3167036359075266,2.48035114671861,0.0,0.0011081555079246307,0.0,0.0,0.0,0.0,5.095024823622659,7.029265405976941,0.0,24.83635046279441,0.0,12370000.0,14.05,9.71,17.8,12.545437837895914,0.127,4.9,108.0
0.0,0.8077671232876715,1.8132717549690112,0.49458890979295755,1.5036540931298752,0.2857016445081855,2.479366140001478,0.0,0.0009973399571321677,0.0,0.0,0.0,0.0,5.094914008071867,7.04496008542289,0.0,24.190159392892628,0.0,17060000.0,13.75,10.21,17.65,12.19758201825509,0.159,3.64,109.0
0.0,0.8129041095890414,1.8132717549690112,0.49195645021871864,1.5144116413826192,0.28114095722165966,2.4782942706676656,0.0,0.0008976059614189506,0.0,0.0,0.0,0.0,5.094814274076155,7.060654764868839,0.0,23.470335338478506,0.0,12570000.0,11.29,6.83,15.42,10.691211163174248,0.09,2.92,110.0
0.0,0.8146712328767126,1.8132717549690112,0.48949211158468636,1.5250202099033903,0.25995497851221117,2.4768665460945445,0.0,0.0008078453652770557,0.0,0.0,0.0,0.0,5.0947245134800125,7.076349444314788,0.0,22.477136475664228,0.0,16129999.999999998,11.06,5.97,15.45,9.854672376331152,0.061,1.56,111.0
0.0,0.8161232876712332,1.8132717549690112,0.48758651760933086,1.5355655339286651,0.25621367302762543,2.475150431518566,0.0,0.0007270608287493503,0.0,0.0,0.0,0.0,5.094643728943485,7.092044123760737,0.0,21.26167757674086,0.0,16430000.0,11.61,5.41,16.76,10.30416080426382,0.020999999999999998,2.09,112.0
0.0,0.8183287671232881,1.8132717549690112,0.48553550845616406,1.5460840095621649,0.24362622817190852,2.4732718975788663,0.0,0.0006543547458744154,0.0,0.0,0.0,0.0,5.09457102286061,7.107738803206686,0.0,19.918629692763513,0.0,13600000.0,12.5,8.14,17.49,11.303436147077138,0.227,3.26,113.0
0.0,0.8217534246575346,1.8132717549690112,0.487036867797382,1.5565910875849278,0.24039577527469103,2.471253545508185,0.0,0.000588919271286974,0.0,0.0,0.0,0.0,5.094505587386022,7.1234334826526355,0.0,18.465494765107167,0.0,14250000.0,11.41,7.16,15.7,11.21955705718084,0.27,2.29,114.0
0.0,0.8236849315068497,1.8132717549690112,0.48721863500981616,2.3727689010948954,0.237122853405394,2.469561685785654,0.0,0.0005300273441582763,0.0,0.0,0.0,0.0,5.0944466954588945,7.139128162098585,0.0,17.250648107609525,0.0,17830000.0,11.79,6.55,16.95,10.568004417234311,0.09,2.04,115.0
0.0,0.8261369863013703,1.8132717549690112,0.48436343358991996,2.725292424515999,0.2203391612562115,2.468003349306991,0.0,0.00047702460974244874,0.0,0.0,0.0,0.0,5.094393692724479,7.154822841544534,0.0,16.13068728482733,0.0,8310000.000000001,12.55,8.66,16.08,12.654860430793121,1.988,2.97,116.0
0.0,0.8296301369863018,1.8132717549690112,0.4954699152070049,2.8809866123424106,0.21754351055440288,2.4662535424177343,0.0,0.0004293221487682037,0.0,0.0,0.0,0.0,5.094345990263504,7.170517520990483,0.0,14.863687905450906,0.0,6190000.0,14.61,11.88,17.43,15.095684486277598,1.166,2.38,117.0
0.0,0.8359452054794525,1.8132717549690112,0.49547981463711943,2.9427442984526717,0.1900657238346439,2.46569834314182,0.0,0.0003863899338913835,0.0,0.0,0.0,0.0,5.094303058048627,7.186212200436432,0.0,14.483871060508053,0.0,12800000.0,15.08,10.33,19.71,14.59985936099666,0.10300000000000001,1.38,118.0
0.0,0.8429041095890415,1.8132717549690112,0.4954895470903098,2.970019207758844,0.18252522719436398,2.4651616694949343,0.0,0.0003477509405022455,0.0,0.0,0.0,0.0,5.094264419055238,7.201906879882381,0.0,14.114443925433532,0.0,12150000.0,16.57,12.11,20.61,16.490857808992644,0.2,2.9,119.0
0.0,0.8519041095890415,1.8132717549690112,0.49549911675592584,2.987639684227886,0.17955126429877424,2.464642644098946,0.0,0.0003129758464520205,0.0,0.0,0.0,0.0,5.094229643961188,7.2176015593283305,0.0,13.7550948649253,0.0,13400000.0,16.02,12.54,20.12,15.48475753780956,0.10400000000000001,2.01,120.0
0.0,0.8601506849315073,1.8132717549690112,0.49550852768433595,3.0011616855151027,0.17662323596151877,2.4641404496424455,0.0,0.0002816782618068189,0.0,0.0,0.0,0.0,5.094198346376542,7.23329623877428,0.0,13.405522768893965,0.0,7450000.0,14.85,10.81,19.21,14.91902540092287,0.367,2.8,121.0
0.0,0.8667945205479456,1.8132717549690112,0.49551778379264155,3.01294381258087,0.17374016008049956,2.4636543237363173,0.0,0.0002535104356261369,0.0,0.0,0.0,0.0,5.094170178550361,7.248990918220229,0.0,13.065436643043329,0.0,11030000.0,12.89,8.41,17.53,13.118418108269713,0.51,2.42,122.0
0.0,0.8707534246575346,1.8132717549690112,0.49552688887011526,3.023975859370535,0.170901934733262,2.463183554253737,0.0,0.0002281593920635235,0.0,0.0,0.0,0.0,5.094144827506799,7.264685597666178,0.0,12.73455521800032,0.0,16030000.000000002,14.13,7.62,19.45,12.287857237746696,0.013000000000000001,1.18,123.0
0.0,0.8764109589041099,1.8132717549690112,0.4955358465833715,3.0346864635257433,0.16811028942488,2.4627274751073203,0.0,0.00020534345285717123,0.0,0.0,0.0,0.0,5.094122011567593,7.280380277112127,0.0,12.412606576018344,0.0,14240000.0,15.54,11.62,20.73,13.188347238947102,0.005,1.35,124.0
0.0,0.8840000000000003,1.8132717549690112,0.4924202400627147,3.0452751034580694,0.16536991689852729,2.46228546242084,0.0,0.00018480910757145367,0.0,0.0,0.0,0.0,5.094101477222306,7.296074956558076,0.0,12.099327794336649,0.0,18990000.0,15.06,9.97,20.47,13.480279711634873,0.001,2.56,125.0
0.0,0.8909315068493154,1.8132717549690112,0.49050194775806805,3.055811967449852,0.16279744727794562,2.461615094944979,0.0,0.00016632819681430822,0.0,0.0,0.0,0.0,5.09408299631155,7.311769636004025,0.0,11.614092597581282,0.0,10850000.0,15.79,10.55,20.68,15.06611441003562,0.007000000000000001,2.29,126.0
0.0,0.8988630136986305,1.8132717549690112,0.4893658587942502,3.0663268516515307,0.16034212388765237,2.460830272132458,0.0,0.00014969537713287705,0.0,0.0,0.0,0.0,5.0940663634918675,7.327464315449975,0.0,11.042016143281339,0.0,13800000.0,17.52,12.79,21.78,16.38455131430802,0.025,1.0,127.0
0.0,0.9091643835616442,1.8132717549690112,0.48837690147784363,3.076832405048825,0.1579611769033077,2.4600047597005408,0.0,0.000134725839419589,0.0,0.0,0.0,0.0,5.094051393954155,7.343158994895924,0.0,10.438263690537374,0.0,7290000.0,17.47,13.68,21.82,16.373953800630872,0.059,1.0,128.0
0.0,0.919397260273973,1.8132717549690112,0.48766970517465114,3.8930095713286814,0.15565293255587512,2.4591590722846104,0.0,0.00012125325547763036,0.0,0.0,0.0,0.0,5.094037921370213,7.358853674341873,0.0,9.81826874561683,0.0,12570000.0,16.86,12.35,22.07,15.434389608472149,0.041999999999999996,0.94,129.0
0.0,0.9287945205479455,1.8132717549690112,0.4862827283275888,4.24553281998931,0.1534067387460471,2.45831978253123,0.0,0.00010912792992986715,0.0,0.0,0.0,0.0,5.094025796044665,7.374548353787822,0.0,9.201969867004967,0.0,15210000.0,16.27,11.28,22.23,14.667055667973674,0.032,1.76,130.0
0.0,0.937383561643836,1.8132717549690112,0.4849653561069286,4.4012268911751065,0.15124534795887382,2.457452011679243,0.0,9.821513693688069e-05,0.0,0.0,0.0,0.0,5.094014883251672,7.390243033233771,0.0,8.563460500074653,0.0,17660000.0,13.99,9.48,20.02,11.58182042084257,0.001,2.27,131.0
0.0,0.9428493150684935,1.8132717549690112,0.483384569148884,4.4733635424120965,0.14916265924345573,2.4565726429866355,0.0,8.839362324319228e-05,0.0,0.0,0.0,0.0,5.094005061737979,7.40593771267972,0.0,7.915429724300637,0.0,10470000.0,12.71,8.35,18.45,11.535008378090502,0.005,2.54,132.0
0.0,0.9465616438356167,1.8132717549690112,0.48232506843471457,4.510028611040894,0.14716607652486172,2.4556800295746624,0.0,7.955426091887322e-05,0.0,0.0,0.0,0.0,5.0939962223756545,7.4216323921256695,0.0,7.2567363480273945,0.0,11120000.0,13.02,8.02,18.68,12.238543651141256,0.044,2.71,133.0
0.0,0.9506986301369865,1.8132717549690112,0.4817148301320835,4.53163537397403,0.1452338707758617,2.4548126699764334,0.0,7.159883482698616e-05,0.0,0.0,0.0,0.0,5.093988266949562,7.437327071571619,0.0,6.616172680790744,0.0,17890000.0,13.12,6.35,19.74,11.930245868116586,0.001,2.84,134.0
0.0,0.9549726027397263,1.8132717549690112,0.4843113937090636,4.546849623414644,0.14334799596060108,2.4539961451096923,0.0,6.44389513442872e-05,0.0,0.0,0.0,0.0,5.09398110706608,7.453021751017568,0.0,6.012888665493242,0.0,11550000.0,14.08,9.34,20.35,12.893393634701535,0.004,2.75,135.0
0.0,0.9605616438356167,1.8132717549690112,0.481270951659091,4.559350139346458,0.14139279237160807,2.453354019819149,0.0,5.799505620985874e-05,0.0,0.0,0.0,0.0,5.093974663170946,7.468716430463517,0.0,5.539107909479255,0.0,8870000.0,14.18,7.83,20.03,13.022797698160138,0.004,2.05,136.0
0.0,0.966287671232877,1.8132717549690112,0.4802478360855087,4.570698628056836,0.13958282623284998,2.452654899020416,0.0,5.219555058887278e-05,0.0,0.0,0.0,0.0,5.093968863665324,7.484411109909466,0.0,5.022302944983793,0.0,13700000.0,16.06,9.63,21.92,13.988687820573144,0.003,1.53,137.0
0.0,0.9745890410958906,1.8132717549690112,0.4791875096083967,4.581558061112107,0.13783955375543336,2.4519881771717316,0.0,4.697599552998515e-05,0.0,0.0,0.0,0.0,5.093963644110266,7.500105789355415,0.0,4.529199535142336,0.0,15550000.0,16.82,10.9,23.17,14.447281917406372,0.002,1.29,138.0
0.0,0.9839315068493153,1.8132717549690112,0.4781237366339989,4.592209881509151,0.13615334127551365,2.451384022089281,0.0,4.2278395976986204e-05,0.0,0.0,0.0,0.0,5.093958946510712,7.515800468801364,0.0,4.082344464538601,0.0,16710000.0,18.2,11.93,24.47,16.50152165823457,0.185,2.52,139.0
0.0,0.995164383561644,1.8132717549690112,0.4791873680831098,4.6027735667105265,0.13452276516074238,2.4508509552400066,0.0,3.805055637928767e-05,0.0,0.0,0.0,0.0,5.093954718671116,7.531495148247314,0.0,3.688135088562744,0.0,9890000.0,18.42,15.84,22.05,18.593361183312368,0.42300000000000004,2.32,140.0
0.0,1.0,1.8132717549690112,0.4813647573346061,4.613299836983631,0.132875729128929,2.4503590137114912,0.0,3.4245500741358556e-05,0.0,0.0,0.0,0.0,5.093950913615478,7.547189827693263,0.0,3.324261253134257,0.0,14200000.0,18.3,13.96,23.9,17.84878187158371,0.145,1.4,141.0
0.0,1.0138333333333334,1.8132717549690112,0.4800174052857672,4.623810223966901,0.11953054681888975,2.449941495500315,0.0,3.0820950667222874e-05,0.0,0.0,0.0,0.0,5.093947489065402,7.562884507139212,0.0,3.0155918215307,0.0,13080000.0,17.61,14.06,22.18,17.621524937691284,0.48200000000000004,1.35,142.0
0.0,1.0265166666666667,1.8132717549690112,0.48288602210531184,5.4399894421883355,0.09751165354709704,2.4495367792677336,0.0,2.7738855600500413e-05,0.0,0.0,0.0,0.0,5.093944406970337,7.578579186585161,0.0,2.716197267516567,0.0,6650000.0,14.0,8.98,16.91,14.19298084212289,1.125,2.91,143.0
0.0,1.0331833333333333,1.8132717549690112,0.49568879637820257,5.792513561933965,0.08055148816483411,2.449222091825134,0.0,2.496497004045046e-05,0.0,0.0,0.0,0.0,5.093941633084776,7.59427386603111,0.0,2.483704083033912,0.0,10920000.0,10.39,5.53,14.58,10.1570069227793,0.009,2.81,144.0
0.0,1.0338333333333334,1.8132717549690112,0.4916520560445636,5.948208002910542,0.07929739548890055,2.4491378032002045,0.0,2.24684730364055e-05,0.0,0.0,0.0,0.0,5.093939136587772,7.609968545477059,0.0,2.4228310133422744,0.0,13770000.0,10.48,4.58,16.62,9.01347217176805,0.0,0.99,145.0
0.0,1.0346333333333333,1.8132717549690112,0.49191344860921754,6.020344811130171,0.07813911875079507,2.4489932152731217,0.0,2.0221625732765036e-05,0.0,0.0,0.0,0.0,5.093936889740468,7.6256632249230085,0.0,2.316784763228899,0.0,5960000.0,10.66,6.15,15.93,10.654843299074718,0.331,2.49,146.0
0.0,1.0357333333333334,1.8132717549690112,0.4943384022281037,6.057009946400837,0.07699427191213402,2.4488589652194728,0.0,1.8199463159488186e-05,0.0,0.0,0.0,0.0,5.093934867577895,7.641357904368958,0.0,2.218269575321859,0.0,11830000.0,11.1,7.56,16.33,10.7349968103804,0.014000000000000002,2.1,147.0
0.0,1.0375666666666667,1.8132717549690112,0.4921580435821628,6.078616737624609,0.05565105559035879,2.4487649600734214,0.0,1.6379516843539714e-05,0.0,0.0,0.0,0.0,5.0939330476315785,7.657052583814907,0.0,2.1496093686476256,0.0,8400000.0,12.77,7.33,18.55,11.922225867310255,0.031,2.01,148.0
0.0,1.0421833333333335,1.8132717549690112,0.49501010700598846,6.093830999075092,0.054842620857079846,2.448644015903281,0.0,1.4741565159185482e-05,0.0,0.0,0.0,0.0,5.093931409679895,7.672747263260856,0.0,2.0607115567168517,0.0,10560000.0,15.33,10.92,21.27,14.343198841196909,0.036,1.22,149.0
0.0,1.0510666666666668,1.8132717549690112,0.4931203324566324,6.1063315201053046,0.04011023624944446,2.448565774420206,0.0,1.326740864326676e-05,0.0,0.0,0.0,0.0,5.093929935523379,7.688441942706805,0.0,2.003532519726872,0.0,12870000.0,15.32,10.95,22.21,13.525003599563302,0.001,2.65,150.0
0.0,1.0599333333333334,1.8132717549690112,0.4914768332689808,6.117680010980041,0.039540331854381404,2.448465596666804,0.0,1.1940667778939998e-05,0.0,0.0,0.0,0.0,5.093928608782515,7.704136622152754,0.0,1.9298747575573398,0.0,4490000.0,14.5,12.03,17.59,15.154977509080735,0.21000000000000002,2.36,151.0
0.0,1.0674333333333335,1.8132717549690112,0.49270264133908015,6.12853944495412,0.03499915233967398,2.4483489013200144,0.0,1.0746601001045651e-05,0.0,0.0,0.0,0.0,5.093927414715736,7.7198313015987035,0.0,1.8437915267622544,0.0,10420000.0,15.54,11.6,20.04,14.69593710972411,0.044,1.26,152.0
0.0,-0.09822097333382544,0.0,0.3184256403415101,0.21831790879610857,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467247923447859,0.0,4.101844340138804,0.0,15160000.0,8.83,3.36,12.29,9.19685242681335,0.13,1.97,1.0
0.0,-0.09412766095336515,0.0,0.3577638189873901,0.5154136067469725,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656464396284948,0.0,4.101844340138804,0.0,7020000.0,12.51,9.24,16.56,13.85088231624996,0.853,3.65,2.0
0.0,-0.08477720571576201,0.0,0.4345650153898918,0.8125093046978363,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845680869122037,0.0,4.101844340138804,0.0,17920000.0,14.45,8.52,18.85,13.82346477172171,0.485,3.61,3.0
0.0,-0.0726553219067303,0.0,0.4435575018538162,1.1096050026487,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034897341959124,0.0,4.101844340138804,0.0,18770000.0,14.62,8.11,18.48,13.426782609134849,0.353,5.55,4.0
0.0,-0.06029058095484144,0.0,0.44785539123587415,1.406700700599564,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224113814796213,0.0,4.101844340138804,0.0,20710000.0,9.96,5.68,13.42,9.580115811665943,0.133,5.07,5.0
0.0,-0.05458298286009544,0.0,0.4312491048272148,1.7037963985504279,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9413330287633301,0.0,4.101844340138804,0.0,19810000.0,10.32,5.91,14.66,9.27369061880469,0.014000000000000002,2.74,6.0
0.0,-0.04836109905106373,0.0,0.41621636715660265,2.0008920965012917,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260254676047039,0.0,4.101844340138804,0.0,19520000.0,12.97,6.43,18.61,11.030956741507724,0.05500000000000001,1.72,7.0
0.0,-0.038353500956317725,0.0,0.41624286888500506,2.2979877944521556,0.034455492457165955,0.13472346389357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579176323330748,0.0,4.101844340138804,0.0,17510000.0,13.24,9.9,16.37,12.337345460025801,0.10900000000000001,4.18,8.0
