FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.9991232876712328,8.09415880725875,0.380117517121175,3.4830081813432257,0.04397680331827263,4.111938877869186,0.0007271260024016602,0.006605937124396369,0.002462842695595966,0.004402940762801472,0.0002634851767362449,0.0025093826355832845,7.223681537503548,6.046639794600918,1.3081321009095053,232.38809852371668,0.06264303269112932,21690000.0,23.03,14.62,31.13,12.61267593034217,0.0,1.26,116.0
0.0,1.0,8.170415905850538,0.37986244293376303,3.567805670408989,0.04176364944563598,4.110961850930828,0.00034234654105939693,0.006074521903558648,0.001155742631030337,0.004403827010423635,0.00012375867269490782,0.0011786540256657888,7.2234590599923045,6.057843118393573,1.3081321009095053,232.4300038270455,0.02946635064164472,18840000.0,24.9,16.32,32.57,14.705575346815966,0.004,0.94,117.0
0.0,1.0248333333333333,8.206454951246835,0.37967404845276326,3.5982976575093835,0.04012531536312696,4.1098451632781,0.0,0.005528119367714135,0.0,0.004405625681865902,0.0,0.0,7.223057229206791,6.069319922125662,1.3081321009095053,232.44955248956762,0.0,19730000.0,25.7,17.67,32.86,14.715219133359465,0.0,1.57,118.0
0.0,1.051,8.206454951246835,0.37938921780172086,3.6146603205748367,0.038460574102584445,4.1086250089453005,0.0019321395810218656,0.004975307430942721,0.005919465715315722,0.004402382867856834,0.0006002494666918931,0.005720872604238086,7.222504417270019,6.081038696312598,1.3081321009095053,232.44955248956762,0.14449567094963844,14870000.0,21.81,17.45,26.14,17.086427632250743,0.145,1.34,119.0
0.0,1.0706833333333332,8.439701469083806,0.38048855102143303,3.620902433018761,0.03732403084665449,4.108653759877956,0.002520799843625028,0.0048728931281797425,0.007381905072279147,0.00440076081140733,0.0007332576345871193,0.006990566069900869,7.223061351791425,6.091514483739794,1.3081321009095053,232.54887990491838,0.17727016092242845,14010000.0,19.64,13.26,25.05,15.57578341061305,0.034999999999999996,1.84,120.0
0.0,1.0867499999999999,8.759386711254002,0.38239452796496415,3.6245274422252884,0.03637627765601956,4.108944058774741,0.006574784902808322,0.004927146283322737,0.018582931949320942,0.004390735316889961,0.0018058778571449488,0.01722055472938963,7.22389114631747,6.101679823669008,1.3081321009095053,232.66974824970933,0.4381151663712825,22030000.0,18.32,11.43,26.57,8.729200598376488,0.0,1.15,121.0
0.0,1.1006166666666666,9.626310354052658,0.37935442650104134,3.6166340663707475,0.035900406674805756,4.111254453607162,0.0,0.005902988557610804,0.0,0.0044011137355523386,0.0,0.0,7.226716917752299,6.109482606546943,1.3081321009095053,232.97142579366664,0.0,18110000.0,21.94,13.19,31.49,11.62095804007076,0.003,3.18,122.0
0.0,1.1205166666666666,9.626310354052658,0.37909988630869934,3.6272363968939345,0.03457132094724834,4.109951679537692,0.0029686149064347004,0.005312689701849723,0.007907800480585684,0.004395896940447391,0.0007136162525303013,0.006808356493330541,7.226126618896537,6.121201380733879,1.3081321009095053,232.97142579366664,0.1744128432312815,13600000.0,16.23,10.6,20.85,11.28050548782702,0.028000000000000004,2.36,123.0
0.0,1.1309,10.049677284245865,0.37917646347752465,3.629906953077588,0.03385571662389598,4.110314190202653,0.004637136907828232,0.005498598574074594,0.011803729562717084,0.004390411918438908,0.0010655710805951549,0.010167820995153816,7.227005123982323,6.1312541283751605,1.3081321009095053,233.1086534803079,0.2610292711988308,20390000.0,14.92,9.26,21.49,8.51227187922193,0.0,1.59,124.0
0.0,1.1391,10.726561735377448,0.378801688746265,3.6286749909885514,0.03324006288829975,4.111183352579571,0.00040041766579883395,0.006095371803955694,0.000998319770913734,0.004395790543480202,8.865417423299065e-05,0.0008460548109563769,7.228569478197734,6.140474548793883,1.3081321009095053,233.2952396418466,0.02175663999867249,9380000.0,15.53,9.19,22.21,11.668076723831962,0.001,2.07,125.0
0.0,1.1483166666666667,10.786078533229622,0.37870193219535786,3.6382466276590466,0.03240021613893353,4.11001307452322,0.00022286167040826542,0.005586655272568505,0.0005425321468561225,0.004396268968341742,4.723744425471322e-05,0.00045086492192917936,7.228138874210498,6.151981824997167,1.3081321009095053,233.3109329832566,0.011616198207731491,14150000.0,15.79,9.84,23.82,12.562217749132119,0.06999999999999999,3.25,126.0
0.0,1.1579666666666666,10.819875710489159,0.379105299888848,3.648273554193236,0.03133791249349064,4.1088744314633,0.0001973096275376748,0.005085241705580437,0.00046817013219796065,0.004396602089915487,3.986576806977847e-05,0.0003805607979689697,7.227677527314227,6.163585536499819,1.3081321009095053,233.3194060146027,0.009824405672435383,12160000.0,12.82,7.51,18.36,10.108368602208236,0.03,3.16,127.0
0.0,1.1626666666666665,10.85042442224304,0.37865133161210224,3.6583747059331575,0.03043177826343154,4.107832787168815,0.0005721733000912281,0.0046284666387467945,0.001340452048573878,0.00439588597480678,0.00011283888046117086,0.001077243492699501,7.227253058670739,6.17520490008402,1.3081321009095053,233.32666548913275,0.027836708225076688,18610000.0,13.33,6.53,20.06,8.747496090001547,0.06999999999999999,1.63,128.0
0.0,1.1682166666666665,10.939900921353976,0.3788428841933542,4.6828149731307125,0.029515605907047812,4.107041024679811,0.0,0.004317191951808248,0.0,0.004396795335621442,0.0,0.0,7.2270309891324,6.186638871949426,1.3081321009095053,233.34737542740848,0.0,11140000.0,13.84,10.81,18.96,11.47285129463844,0.274,2.49,129.0
0.0,1.1746166666666664,10.939900921353976,0.38038914178039984,4.972414069395151,0.02875887097575075,4.106088305056626,0.0,0.003885472756627423,0.0,0.0,0.0,0.0,7.22659926993722,6.198357646136362,1.3081321009095053,233.34737542740848,0.0,12270000.0,12.32,8.17,16.14,9.949998101130813,0.127,2.88,130.0
0.0,1.178483333333333,10.939900921353976,0.37975193603177054,5.05967440115651,0.02808157491924577,4.105230857395759,0.0,0.003496925480964681,0.0,0.0,0.0,0.0,7.226210722661557,6.210076420323298,1.3081321009095053,233.34737542740848,0.0,14710000.0,11.73,5.41,17.58,8.317611638580383,0.0,1.43,131.0
0.0,1.1813666666666665,10.939900921353976,0.3786077930835848,5.091322130887935,0.027410172405699346,4.10445915450098,0.0,0.003147232932868213,0.0,0.0,0.0,0.0,7.22586103011346,6.221795194510234,1.3081321009095053,233.34737542740848,0.0,17070000.0,13.83,6.14,21.4,7.380969644795426,0.0,1.31,132.0
0.0,1.1877499999999999,10.939900921353976,0.3784808666368691,5.107684793953388,0.026615663234311294,4.103764621895679,0.0,0.0028325096395813917,0.0,0.0,0.0,0.0,7.225546306820174,6.23351396869717,1.3081321009095053,233.34737542740848,0.0,8720000.0,14.32,8.2,18.37,10.094509669822347,0.017,2.54,133.0
0.0,1.19495,10.939900921353976,0.37851643291135845,5.119846372112628,0.026062429493802382,4.103139542550908,0.0,0.002549258675623254,0.0,0.0,0.0,0.0,7.2252630558562165,6.245232742884106,1.3081321009095053,233.34737542740848,0.0,14790000.0,17.7,13.77,23.78,16.50152165823457,0.10300000000000001,2.79,134.0
0.0,1.2077833333333332,10.939900921353976,0.38194611402084955,5.130853286391434,0.025483285155547177,4.102576971140613,0.0,0.0022943328080609303,0.0,0.0,0.0,0.0,7.225008129988654,6.256951517071042,1.3081321009095053,233.34737542740848,0.0,8450000.0,17.92,13.24,24.06,15.105552492872388,0.03,2.12,135.0
0.0,1.2209833333333333,10.939900921353976,0.38060464091905705,5.141542842486214,0.02514461412422559,4.102070656871349,0.0,0.0020648995272548355,0.0,0.0,0.0,0.0,7.224778696707849,6.268670291257978,1.3081321009095053,233.34737542740848,0.0,18220000.0,17.66,11.67,25.24,10.488950114893367,0.0,1.71,136.0
0.0,1.23375,10.939900921353976,0.3802189112049729,5.1521451730094014,0.02458536797084153,4.10161497402901,0.0,0.001858409574529353,0.0,0.0,0.0,0.0,7.2245722067551235,6.280389065444914,1.3081321009095053,233.34737542740848,0.0,18020000.0,17.32,9.95,26.53,10.170941387967176,0.0,1.58,137.0
0.0,1.24595,10.939900921353976,0.3800731679952727,5.162723529673641,0.024041179741509835,4.101204859470905,0.0,0.001672568617076417,0.0,0.0,0.0,0.0,7.2243863657976695,6.29210783963185,1.3081321009095053,233.34737542740848,0.0,7870000.0,17.36,12.11,24.95,12.263178647899544,0.148,2.16,138.0
0.0,1.2582166666666665,10.939900921353976,0.38116588769634324,5.173295297147321,0.02362524021737324,4.100835756368611,0.0,0.0015053117553687767,0.0,0.0,0.0,0.0,7.224219108935962,6.303826613818786,1.3081321009095053,233.34737542740848,0.0,13410000.0,14.0,8.3,20.19,10.532005851480797,0.045,2.62,139.0
0.0,1.2648833333333331,10.939900921353976,0.3802147161395167,5.18386525358873,0.023169203200295703,4.100503563576547,0.00032132294318194273,0.0013547805798318976,0.0,0.0,0.0,0.0002786681685882219,7.224068577760426,6.315545388005722,1.3081321009095053,233.34737542740848,0.0073564229829313045,15000000.0,11.69,5.51,18.73,7.884165517101703,0.0,2.86,140.0
0.0,1.2676999999999998,11.001397720400151,0.3797271461691876,5.194434712269776,0.02261887907073876,4.100204590063689,0.0,0.0013234772660473647,0.0,0.0,0.0,0.0,7.223914690641303,6.327264162192658,1.3081321009095053,233.35485408439774,0.0,15450000.0,11.53,5.51,18.46,6.881608162300921,0.0,2.94,141.0
0.0,1.2702499999999999,11.001397720400151,0.37960476743522925,5.205004034141895,0.022013809130194344,4.099912523601004,0.0,0.0011911295394426286,0.0,0.0,0.0,0.0,7.223782342914698,6.338982936379594,1.3081321009095053,233.35485408439774,0.0,16489999.999999998,13.1,5.64,21.45,6.463555339066353,0.0,3.35,142.0
0.0,1.2754166666666666,11.001397720400151,0.37943361951825505,6.230784753388024,0.02143065276233367,4.099649663784588,0.0,0.001072016585498367,0.0,0.0,0.0,0.0,7.223663229960755,6.35070171056653,1.3081321009095053,233.35485408439774,0.0,16559999.999999998,16.58,7.94,26.06,8.888888461709273,0.0,4.15,143.0
0.0,1.2863833333333332,11.001397720400151,0.37922531934570586,6.520383849652462,0.020961842050799588,4.099413089949813,0.0,0.0009648149269485297,0.0,0.0,0.0,0.0,7.2235560283022044,6.362420484753466,1.3081321009095053,233.35485408439774,0.0,12460000.0,17.55,13.22,25.17,14.92879196549471,0.897,3.72,144.0
0.0,1.2989666666666666,11.001397720400151,0.3864740060373133,6.607644181413821,0.020644811008671847,4.099200173498516,0.0,0.0008683334342536771,0.0,0.0,0.0,0.0,7.223459546809511,6.374139258940402,1.3081321009095053,233.35485408439774,0.0,9070000.0,14.63,11.76,19.42,12.051116580046749,0.045,2.59,145.0
0.0,1.3066833333333332,11.001397720400151,0.38532311862200785,6.639291911145246,0.020418677756725567,4.099008548692348,0.0,0.0007815000908283076,0.0,0.0,0.0,0.0,7.223372713466085,6.385858033127338,1.3081321009095053,233.35485408439774,0.0,4340000.0,12.56,10.32,15.17,12.173062948610973,0.5589999999999999,3.75,146.0
0.0,1.3109499999999998,11.001397720400151,0.38951487957870734,6.6556545742107,0.02013094661462267,4.098836086366798,0.0,0.0007033500817454769,0.0,0.0,0.0,0.0,7.223294563457003,6.397576807314274,1.3081321009095053,233.35485408439774,0.0,6800000.0,13.19,10.68,16.1,13.462426572691268,0.225,3.82,147.0
0.0,1.3162666666666665,11.001397720400151,0.39038318801190075,6.667816152369939,0.019882893837170772,4.098680870273802,0.0,0.0006330150735709278,0.0,0.0,0.0,0.0,7.223224228448828,6.40929558150121,1.3081321009095053,233.35485408439774,0.0,5130000.0,14.95,11.52,19.66,14.734523365682799,0.42000000000000004,4.15,148.0
0.0,1.3245166666666666,11.001397720400151,0.39552934296848424,6.678823066648746,0.019709537405870572,4.098541175790106,0.0,0.0005697135662138357,0.0,0.0,0.0,0.0,7.223160926941471,6.421014355688146,1.3081321009095053,233.35485408439774,0.0,11410000.0,14.89,11.88,18.91,12.370434888442983,0.377,4.13,149.0
0.0,1.3326666666666667,11.001397720400151,0.3968649820886076,6.689512622743526,0.019547070578738,4.098415450754779,0.0,0.0005127422095924511,0.0,0.0,0.0,0.0,7.22310395558485,6.432733129875082,1.3081321009095053,233.35485408439774,0.0,7080000.0,13.78,11.34,17.67,12.099765592877631,0.124,4.78,150.0
0.0,1.3389666666666666,11.001397720400151,0.39628960246006345,6.700114953266713,0.019356703224878334,4.098302298222985,0.0,0.0004614679886332067,0.0,0.0,0.0,0.0,7.22305268136389,6.444451904062018,1.3081321009095053,233.35485408439774,0.0,4380000.0,14.08,10.63,18.49,13.24100885246256,0.485,6.49,151.0
0.0,1.3457666666666666,11.001397720400151,0.39914938931793253,6.710693309930952,0.01918801183661816,4.098200460944371,0.0,0.00041532118976988705,0.0,0.0,0.0,0.0,7.223006534565027,6.456170678248954,1.3081321009095053,233.35485408439774,0.0,9510000.0,13.81,10.47,18.1,11.628799510371676,0.072,4.3,152.0
0.0,-0.1,0.0,0.4080318232715463,0.09713194566506728,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952900455215695,0.0,2.5422835752884545,0.0,17890000.0,7.69,4.93,12.29,8.464716248601599,0.131,3.25,1.0
0.0,-0.1,0.0,0.3922284102106971,0.4335622272328998,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512171237703482,0.0,2.5422835752884545,0.0,15380000.0,9.81,1.55,14.63,9.416031212690285,0.036,1.91,2.0
0.0,-0.09992493732400683,0.0,0.37598159043361346,0.7699925088007322,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071442020191268,0.0,2.5422835752884545,0.0,12140000.0,10.63,6.78,13.71,10.896897758820941,0.05600000000000001,2.6,3.0
0.0,-0.09867844607658507,0.0,0.3745308303719655,1.1064227903685646,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630712802679055,0.0,2.5422835752884545,0.0,24060000.0,9.46,4.66,15.22,8.035813723111415,0.0,3.47,4.0
0.0,-0.09867844607658507,0.0,0.36039028991488464,1.4428530719363972,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018998358516684,0.0,2.5422835752884545,0.0,26780000.0,9.83,2.75,16.21,7.529397863673969,0.0,2.23,5.0
0.0,-0.09857481197202046,0.0,0.35326483679119713,1.7792833535042298,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374925436765463,0.0,2.5422835752884545,0.0,25380000.0,13.15,3.87,19.19,8.632193319354977,0.0,0.9,6.0
0.0,-0.09372832072459872,0.0,0.3471189688558599,2.1157136350720624,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730852515014242,0.0,2.5422835752884545,0.0,21060000.0,14.66,7.95,20.0,11.008513287420026,0.003,1.48,7.0
0.0,-0.08672468662003412,0.0,0.3418634106258679,2.452143916639895,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086779593263021,0.0,2.5422835752884545,0.0,19950000.0,15.62,10.77,21.31,13.074878065928887,0.044,1.49,8.0
0.0,-0.07834962394404094,0.0,0.38484593762441893,2.7885741982077277,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4427066715117998,0.0,2.5422835752884545,0.0,9120000.0,14.5,7.45,19.01,14.286704273349748,0.727,2.39,9.0
0.0,-0.07157456126804776,0.0,0.45619207421238145,3.1250044797755603,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7986337497605787,0.0,2.5422835752884545,0.0,22890000.0,6.02,1.91,10.85,6.112446654258243,0.119,6.89,10.0
0.0,-0.07157456126804776,0.0,0.4208160502698076,3.461434761343393,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154560828009357,0.0,2.5422835752884545,0.0,23090000.0,6.68,-0.62,12.62,6.628958670497158,0.0,2.17,11.0
0.0,-0.07157456126804776,0.0,0.402049240453107,3.7978650429112255,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510487906258136,0.0,2.5422835752884545,0.0,19770000.0,7.58,1.53,12.99,6.956051042729524,0.004,3.34,12.0
0.0,-0.07157456126804776,0.0,0.39821660918601287,4.134295324479058,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866414984506914,0.0,2.5422835752884545,0.0,26630000.0,7.12,0.64,12.89,6.72030613774809,0.0,4.01,13.0
0.0,-0.07157456126804776,0.0,0.3924903981930021,4.47072560604689,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2223420627556925,0.0,2.5422835752884545,0.0,28820000.0,8.17,1.53,14.79,7.142726485712347,0.009,3.17,14.0
0.0,-0.07157456126804776,0.0,0.3877667074322121,4.807155887614722,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578269141004471,0.0,2.5422835752884545,0.0,23390000.0,9.95,2.08,15.76,8.476583135493275,0.0,1.92,15.0
0.0,-0.07129949859205459,0.0,0.3823422747259349,5.143586169182554,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934196219253249,0.0,2.5422835752884545,0.0,26610000.0,11.12,2.43,17.0,8.882699325771409,0.0,1.61,16.0
0.0,-0.06935300734463284,0.0,0.37762499001485145,6.495227885726188,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.290123297502028,0.0,2.5422835752884545,0.0,27220000.0,13.93,8.01,20.26,10.926564071733049,0.0,1.69,17.0
0.0,-0.06339223038292538,0.0,0.3722705300756756,7.110687989622946,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646050375750806,0.0,2.5422835752884545,0.0,27090000.0,14.82,7.29,21.19,11.480604779781116,0.0,1.86,18.0
0.0,-0.056160024849789346,0.0,0.36682558179898234,7.523809331857138,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001977453999585,0.0,2.5422835752884545,0.0,27300000.0,16.27,9.41,21.94,14.239774839199953,0.0,2.26,19.0
0.0,-0.04685639074522474,0.0,0.36134979774564996,7.881318072842108,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357904532248363,0.0,2.5422835752884545,0.0,26650000.0,17.99,11.01,23.33,15.545389417479514,0.017,1.24,20.0
0.0,-0.03509561378351728,0.0,0.35817745130724576,8.223541747375684,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713831610497142,0.0,2.5422835752884545,0.0,13220000.0,16.98,12.54,22.76,16.77009107722442,0.25,2.73,21.0
0.0,-0.024777693964666954,0.0,0.3837955109613122,8.561564337062023,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069758688745921,0.0,2.5422835752884545,0.0,18860000.0,11.79,7.29,15.85,10.261926488973785,0.205,3.34,22.0
0.0,-0.021874059860102348,0.0,0.4178890652106004,8.898432262884139,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4256857669947,0.0,2.5422835752884545,0.0,13990000.0,11.84,7.14,16.24,11.060943983837987,0.039,3.11,23.0
0.0,-0.018898997184109173,0.0,0.391760145996083,9.234982830526684,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78161284524348,0.0,2.5422835752884545,0.0,21920000.0,14.14,7.62,19.37,12.213952181742943,0.004,2.35,24.0
0.0,-0.01263822022240171,0.0,0.383441611379024,9.57144617259886,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.137539923492259,0.0,2.5422835752884545,0.0,27060000.0,14.69,7.72,20.75,11.227159729370062,0.0,2.52,25.0
0.0,-0.005591728974979962,0.0,0.37791391596402835,9.907885540812424,0.021355182032423016,0.08741986320968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493467001741038,0.0,2.5422835752884545,0.0,26700000.0,15.92,8.89,22.01,11.605289052991804,0.0,2.33,26.0
0.0,0.0,0.0,0.37281065677992115,10.244318319835523,0.021355182032423016,0.08741986320968735,0.005896561834065519,0.0,0.034874483638992385,0.011097506735081922,0.00487334167793652,0.04678408010819059,0.0,9.849394079989818,0.0,2.5422835752884545,0.3898673342349216,30380000.0,14.16,8.55,19.65,9.895427295634889,0.0,3.61,27.0
0.0,0.005698630136986301,0.0,0.3671810655173862,10.545874804187383,0.021922920802276,0.09300574496051893,0.0017638569725691809,0.0,0.01103370518368441,0.004514818292707827,0.0014577222824359974,0.013994668117839695,0.0,10.198129968079725,0.0,2.7047282978863385,0.11717869937170786,29960000.0,14.56,7.1,20.88,9.68644731964309,0.0,2.43,28.0
0.0,0.011945205479452055,0.0,0.36322205231610644,10.871271569234194,0.021521832521601874,0.09527825911271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551802197140661,0.0,2.7711313101956505,0.0,29260000.0,15.19,7.98,21.36,9.693127427343274,0.0,2.81,29.0
0.0,0.019054794520547945,0.0,0.36011946660588107,11.207701902655767,0.02070999993236866,0.09527825911271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90772927538944,0.0,2.7711313101956505,0.0,28610000.0,14.66,7.93,20.43,9.773605873850478,0.0,2.67,30.0
0.0,0.02543835616438356,0.0,0.3579503364063513,12.559343633451348,0.0199410221941207,0.09527825911271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26365635363822,0.0,2.7711313101956505,0.0,28460000.0,16.94,8.54,24.01,11.434152932355072,0.0,2.6,31.0
0.0,0.034945205479452054,0.0,0.3557938673444188,13.17480374126524,0.01922842176362671,0.09527825911271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619583431887,0.0,2.7711313101956505,0.0,26950000.0,19.53,11.53,26.31,12.411906389466647,0.002,1.43,32.0
0.0,0.048,0.0,0.3543882808105516,13.587925084576053,0.0185703427943503,0.09527825911271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975510510135779,0.0,2.7711313101956505,0.0,20770000.0,16.8,11.97,21.28,12.01070722681974,0.10800000000000001,1.54,33.0
0.0,0.057315068493150684,0.0,0.3600991326208049,13.94543382585693,0.01796550925182231,0.09527825911271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331437588384558,0.0,2.7711313101956505,0.0,6700000.0,11.15,5.86,13.2,11.47285129463844,0.46399999999999997,2.93,34.0
0.0,0.058890410958904106,0.0,0.38041155771351853,14.287657500471838,0.017407153537695248,0.09527825911271431,0.006057451145975972,0.0,0.04538986697177899,0.03040081402534869,0.005004245219361903,0.048060596605225374,0.0,12.687364666633338,0.0,2.7711313101956505,0.4211742418676189,10850000.0,9.67,5.41,13.67,9.929503064415945,0.6849999999999999,4.54,35.0
0.0,0.058890410958904106,0.0,0.40453453546133306,14.501566571191873,0.018881263384231912,0.11058037663590464,0.012651242263357627,0.0,0.07482420328020123,0.02381001847782952,0.01045157725414824,0.10037658353681111,0.0,12.692322813879134,0.0,3.2391026900485604,0.879640172169267,22220000.0,10.64,5.56,15.39,8.66845906669044,0.06,4.13,36.0
0.0,0.05976712328767123,0.0,0.40356942544449487,14.437749282190477,0.021936209652683503,0.1225650458843427,0.012810516637572907,0.0,0.07576621181229048,0.024109777640935137,0.010583090188494479,0.10164028691043146,0.0,12.68861905370223,0.0,3.605619428452422,0.8913993710082652,19420000.0,11.96,5.57,17.54,9.800562520793934,0.02,2.44,37.0
0.0,0.062452054794520546,0.0,0.38771718037883474,14.372672626472967,0.024969785582958075,0.13470059760384454,0.011259210736819354,0.0,0.06525622298029085,0.020857794815485022,0.009058172346414336,0.08699666387186118,0.0,12.684721230686776,0.0,3.9770358330391993,0.7647736013109027,14960000.0,12.51,6.98,16.68,11.19677621549325,0.129,2.21,38.0
0.0,0.0658904109589041,0.0,0.3905593432660833,14.318018734015864,0.027520225773937132,0.14519927791138545,0.008378720247866584,0.0,0.047016361852118584,0.015136968295416938,0.006459186945063963,0.062037028890172846,0.0,12.682986809641896,0.0,4.299113132539189,0.5470108840418672,9860000.0,12.82,9.23,16.53,11.58182042084257,0.067,2.55,39.0
0.0,0.06975342465753424,0.0,0.38612005781833497,14.281580728827985,0.0292959599705825,0.15281840507055103,0.007298335553970563,0.0,0.040203801788605234,0.012998395057181367,0.005489534319582638,0.05272556122809159,0.0,12.68500925271798,0.0,4.533560475103231,0.4664960936697879,12470000.0,12.83,7.71,15.55,11.890193262564484,0.08199999999999999,1.64,40.0
0.0,0.07363013698630137,0.0,0.3852009048592865,14.25194869451306,0.03078228211060722,0.1593610906911399,0.013935923356510414,0.0,0.07619209131807754,0.024676657579629033,0.010376920430505896,0.09967055938069326,0.0,12.68843505310764,0.0,4.735572847083029,0.8848830446689703,16040000.0,15.35,10.38,19.95,12.876225440992307,0.071,1.84,41.0
0.0,0.08095890410958904,0.0,0.38306594439606634,14.18632655963639,0.03366606106319652,0.1717819789623604,0.01898326947591415,0.0,0.1033933236013574,0.03351596177791781,0.014062677126523196,0.13507988105823185,0.0,12.684436434541702,0.0,5.1204009220617985,1.2071038459114856,15380000.0,15.9,10.48,21.4,14.889759353494478,0.44400000000000006,2.53,42.0
0.0,0.08904109589041097,0.0,0.39501610008583216,14.093502694716078,0.0375632526690233,0.18865209255868773,0.039759053141461394,0.0,0.23514998863799208,0.07482773392942348,0.03283866442725284,0.31545344211432697,0.0,12.674826760433858,0.0,5.6464994494223175,2.8394699475149037,26560000.0,18.36,12.89,23.97,14.619030667193334,0.2,2.11,43.0
0.0,0.10049315068493152,0.0,0.3839944152747855,13.868922027950205,0.04692693317713126,0.22631630699805494,0.043522283658729746,0.0,0.25740714879292004,0.08191024695757182,0.03594363644754099,0.3453113971294586,0.0,12.638088213943103,0.0,6.829611927553527,3.140602510521588,19470000.0,16.19,13.06,19.44,14.099797827605062,0.04,2.06,44.0
0.0,0.10897260273972603,0.0,0.37704638698007725,14.637295598403414,0.05701947248239925,0.26754547356751596,0.03869817778679237,0.0,0.22887557292921853,0.07283113460174294,0.03195739421985351,0.3070363205824358,0.0,12.596767915194558,0.0,8.138196306937523,2.814194413022514,22930000.0,17.17,10.7,22.04,14.007152573254256,0.057999999999999996,1.86,45.0
0.0,0.11879452054794522,0.0,0.3762753301835364,14.698019121738634,0.06526020123143358,0.30420470841872427,0.04508424279593689,0.0,0.2673183223141883,0.08618727213895858,0.03722810079510127,0.3577041818499804,0.0,12.56132978678683,0.0,9.310777312363571,3.308382991466725,20620000.0,17.18,11.61,21.08,14.19298084212289,0.184,1.41,46.0
0.0,0.12863013698630138,0.0,0.37896186219101663,14.517961131185805,0.07505575790711373,0.34758669701198547,0.08077781554674138,0.0,0.4777503714797941,0.1520262785842953,0.06669645826908217,0.6409015795731586,0.0,12.517998049554071,0.0,10.710997494038526,5.982075860994832,13300000.0,15.26,12.15,17.88,15.115426161329031,2.2350000000000003,1.44,47.0
0.0,0.13583561643835618,0.0,0.43973948198401425,14.071858489437435,0.09479559657625085,0.42410846315845885,0.14554258433710918,0.0,0.7567231950353623,0.2480045083171348,0.10121916228865828,0.9726972400711705,0.0,12.431298336790332,0.0,13.203529102786373,9.140479188146266,21110000.0,15.45,10.8,19.78,13.58783604648298,0.157,2.42,48.0
