FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.8471506849315075,9.48178423612218,0.39854989006444186,1.7965748703667772,0.10708026966922427,4.961670857503135,0.02007134126885985,0.00849241772661262,0.05239979273704033,0.003315910031405399,0.006990827761851779,0.06657931201763599,6.704698290590852,5.208228052957304,0.0,218.75094238228363,1.3265465748264398,14510000.0,12.62,7.44,19.04,10.74962706391726,0.006,0.95,137.0
0.0,0.8507397260273979,10.179536794235686,0.39834862496629186,1.7576932840491775,0.10452216451689725,4.973818470555234,0.009703992013200354,0.00906751847991661,0.02524394168888986,0.0033263878421748968,0.0033573086700161457,0.03197436828586806,6.71514704019608,5.2079370121373625,0.0,219.6187252186144,0.6401187156835154,10800000.0,13.87,7.91,19.83,12.629534872576295,0.099,2.91,138.0
0.0,0.8560410958904116,10.523578934582778,0.39879187483849216,1.7459675020112375,0.10094798610743468,4.979043530721494,0.002635893637875946,0.008863069827409267,0.006808866808332376,0.0033334949684041496,0.0009028744444701868,0.008598804233049397,6.719678079499148,5.214363631571147,0.0,220.0398301543091,0.17337256504794968,8850000.0,13.64,9.66,18.23,12.646413622097866,0.732,3.36,139.0
0.0,0.8610273972602746,10.61975216695681,0.40295087366271676,1.7526767876871368,0.09681791908306481,4.979617950130335,0.0026805233318727495,0.008173084052146576,0.0068781059888282856,0.0033332336221922215,0.0009094739589815159,0.008661656752204913,6.720257325029422,5.225348414929814,0.0,220.15383657744718,0.17581822492658056,9840000.0,11.07,8.62,13.79,11.334074155948775,0.8320000000000001,3.88,140.0
0.0,0.862493150684932,10.720195343102928,0.4076888290139682,1.7593168330843252,0.09289929702605892,4.980293385685048,0.0020017168880302268,0.0075608132144253815,0.00512621066996099,0.003333846122335125,0.000677253298783268,0.006450031416983505,6.720919364996805,5.23631559974998,0.0,220.26941019847933,0.13118586131722842,11470000.0,11.47,7.46,16.14,11.44961847393141,0.17099999999999999,2.41,141.0
0.0,0.864506849315069,10.795787939832856,0.40792539838777436,1.7677087736320924,0.08912676891034814,4.980605659053117,0.0,0.006959041252251526,0.0,0.0033358722528058693,0.0,0.0,6.721265587581343,5.247716140154149,0.0,220.35563646101585,0.0,7980000.0,13.0,7.47,18.13,12.528677634951674,0.014000000000000002,2.21,142.0
0.0,0.868616438356165,10.795787939832856,0.4071986170720157,2.966693477553586,0.08533334328559083,4.979706496627469,0.0,0.006263137127026374,0.0,0.0033357492878201434,0.0,0.0,6.720569683456118,5.260385126859695,0.0,220.35563646101585,0.0,7330000.0,13.79,11.19,18.11,12.629534872576295,0.012,2.34,143.0
0.0,0.8738082191780828,10.795787939832856,0.40703886008026136,3.16187036172792,0.08173250496457843,4.978897250444387,0.0,0.005636823414323738,0.0,0.003335587066421289,0.0,0.0,6.719943369743415,5.27305411356524,0.0,220.35563646101585,0.0,9530000.0,13.33,8.88,17.8,12.604253880759993,0.027000000000000003,2.07,144.0
0.0,0.8783698630136992,10.795787939832856,0.4070141010685885,3.2032255659255475,0.0783065730397163,4.9781689288796125,0.002795233814933352,0.005073141072891363,0.007005449709032683,0.003332388056203316,0.0009167952198158746,0.008731383045865473,6.719379687401982,5.285723100270785,0.0,220.35563646101585,0.1814928991670818,12360000.0,12.83,8.79,18.24,11.030956741507724,0.004,0.78,145.0
0.0,0.8822465753424663,10.910427704169852,0.4067291233645413,3.2140039666496176,0.07535874894961325,4.979257068127946,0.0021440221475028136,0.004799844440154077,0.005344740734527956,0.0033328217434470623,0.000697774730768697,0.006645473626368543,6.720375024196712,5.296657088842488,0.0,220.47482782233752,0.1388807088494076,15520000.0,14.17,6.74,20.42,11.01598996928619,0.006,1.44,146.0
0.0,0.8879589041095896,11.00011039060772,0.40658426441276513,3.2228310450768105,0.07249072480603254,4.979963735435047,0.0006593082645181495,0.00450293186402494,0.0016305863600914786,0.0033341347477778877,0.0002121080247092249,0.002020076425802142,6.721040748323452,5.308002084519087,0.0,220.56602124550218,0.042555333620372594,14530000.0,15.87,8.87,22.62,12.739601687471037,0.0,1.51,147.0
0.0,0.8960000000000005,11.028493429072753,0.40637801557576203,3.2348187767925127,0.06962904421384415,4.979785129669936,0.0006281952601126991,0.0041105777969159055,0.0015362350666363635,0.003333834564015853,0.00019878696339297033,0.0018932091751711461,6.7209396591426875,5.3202670135053705,0.0,220.5939596430859,0.04033826367552161,13140000.0,17.4,11.29,23.39,14.899509097664987,0.003,1.8,148.0
0.0,0.9061369863013703,11.056638868786997,0.4086532696786577,3.2468160423045043,0.06691917527504904,4.979631834785171,0.003926866981984895,0.0037569741192993757,0.0094658950362928,0.0033296525482657364,0.0012164653956783782,0.011585384720746458,6.720857148225289,5.332555147240179,0.0,220.62043861185353,0.25045400515709904,13210000.0,17.64,13.29,23.93,15.164879528336124,0.003,1.14,149.0
0.0,0.9166027397260278,11.241501787440656,0.40752212980674707,3.250870650568228,0.06470844021276642,4.981458776127678,0.005566854606467277,0.0037586427427220848,0.01321839448448708,0.0033269365626401536,0.001686114433598208,0.016058232700935312,6.72250225037817,5.342876037914801,0.0,220.78483882305136,0.3524648173413282,14660000.0,17.31,11.2,24.97,14.513861390947483,0.004,2.09,150.0
0.0,0.9266164383561648,11.517051053846899,0.40734617272822193,3.2511707677044823,0.0627720985675663,4.984178814194909,0.007241118727673614,0.0039452651746284505,0.016943996785755457,0.0033238924674510806,0.002145321940023844,0.02043163752403661,6.7249428477354005,5.352264083347452,0.0,221.0162410797108,0.4551262910433936,14800000.0,16.92,11.47,24.31,13.614842647796833,0.002,2.54,151.0
0.0,0.9360958904109593,11.892794098259257,0.40714454094440516,3.2477449773381677,0.06110641624586268,4.987749286686938,0.007581571817478687,0.004317753827183961,0.01749290572165147,0.003322080527545606,0.002198590316274637,0.020938955393091787,6.728151681232003,5.360724906822372,0.0,221.31515467392305,0.4730868906517182,14620000.0,17.07,10.27,24.02,13.267408885898018,0.004,1.82,152.0
0.0,-0.09796492674101873,0.0,0.32942054804379733,0.44048102244280146,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696773921626425,0.0,3.694680457553235,0.0,5540000.0,11.63,9.24,14.56,12.705645514504289,0.93,2.83,1.0
0.0,-0.09772985348203744,0.0,0.399575482518531,0.6913610309128365,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931066029319846,0.0,3.694680457553235,0.0,8400000.0,10.72,6.66,13.82,11.151336611661788,0.064,2.34,2.0
0.0,-0.09772985348203744,0.0,0.3935632806655741,0.9422410393828715,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165358137013267,0.0,3.694680457553235,0.0,17000000.0,11.45,5.55,16.94,11.636645634990302,0.25,1.98,3.0
0.0,-0.09772985348203744,0.0,0.40561360291862525,1.1931210478529066,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399650244706688,0.0,3.694680457553235,0.0,6000000.0,9.79,7.51,12.72,10.963746911998044,1.6510000000000002,1.29,4.0
0.0,-0.09772985348203744,0.0,0.5371208433604284,1.4440010563229417,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1633942352400108,0.0,3.694680457553235,0.0,6860000.0,8.54,5.81,11.68,10.004833811877784,0.724,1.67,5.0
0.0,-0.09772985348203744,0.0,0.5923436738582989,1.6948810647929768,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386823446009353,0.0,3.694680457553235,0.0,17970000.0,9.53,5.36,14.5,9.67309927080946,0.026000000000000002,1.39,6.0
0.0,-0.09772985348203744,0.0,0.5331784438242203,1.945761073263012,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610252656778695,0.4697324594567679,3.694680457553235,0.0,14960000.0,12.56,6.55,18.0,11.97846559420663,0.045,4.13,7.0
0.0,-0.09616620879448473,0.0,0.5274109987207385,2.196641081733047,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833681867548037,0.4697324594567679,3.694680457553235,0.0,12550000.0,14.69,11.58,18.45,15.075965447621002,0.421,3.34,8.0
0.0,-0.09155970696407488,0.0,0.5852294469327903,2.447521090203082,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057111078317379,0.4697324594567679,3.694680457553235,0.0,14620000.0,18.62,13.17,23.18,18.581521037371374,0.24,4.24,9.0
0.0,-0.0813389194193793,0.0,0.5515444700135583,2.698401098673117,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280540289086721,0.8059253615947853,3.694680457553235,0.0,9580000.0,14.65,8.5,18.33,14.590281988655033,0.223,3.2,10.0
0.0,-0.0767895604461123,0.0,0.5500650515877352,2.9492811071431517,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503969499856063,0.8824961221435316,3.694680457553235,0.0,16730000.0,8.73,3.38,13.07,8.656355584784105,0.002,3.07,11.0
0.0,-0.0767895604461123,0.0,0.5291090507793166,3.2001611156131866,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7273987106254047,0.8824961221435316,3.694680457553235,0.0,27320000.0,7.78,1.27,13.49,7.2817275642256165,0.0,1.77,12.0
0.0,-0.0767895604461123,0.0,0.52374917584709,3.4510411240832215,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508279213947466,0.8824961221435316,3.694680457553235,0.0,28690000.0,9.87,2.27,16.08,8.656355584784105,0.003,2.03,13.0
0.0,-0.0767895604461123,0.0,0.518270091651431,3.7019211325532564,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742571321640884,0.8824961221435316,3.694680457553235,0.0,14750000.0,6.03,3.1,9.23,8.305941284176106,0.5690000000000001,3.55,14.0
0.0,-0.0767895604461123,0.0,0.5646963078493156,3.9528011410232913,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976863429334303,0.8824961221435316,3.694680457553235,0.0,19070000.0,6.45,2.87,9.92,7.173411442122026,0.118,3.28,15.0
0.0,-0.0767895604461123,0.0,0.5409897423816084,4.203681149493327,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621115553702772,1.0092682220399407,3.694680457553235,0.0,22970000.0,8.25,0.63,13.4,7.626201644274893,0.016,2.75,16.0
0.0,-0.0767895604461123,0.0,0.5282123590967047,5.640027710692915,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844544764472114,1.0092682220399407,3.694680457553235,0.0,12450000.0,11.39,6.99,15.08,11.496125581462017,0.099,4.2,17.0
0.0,-0.0767895604461123,0.0,0.5327631559785456,6.072566452149296,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067973975241456,1.0092682220399407,3.694680457553235,0.0,19040000.0,14.1,9.0,18.9,13.471350543584519,0.20600000000000002,1.82,18.0
0.0,-0.0730259157585596,0.0,0.5385552420634364,6.351283513629576,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291403186010798,1.0092682220399407,3.694680457553235,0.0,18380000.0,15.41,11.06,20.57,15.154977509080735,0.5309999999999999,1.5,19.0
0.0,-0.06739084249957832,0.0,0.563338520696248,6.606429221345424,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51483239678014,1.0092682220399407,3.694680457553235,0.0,10450000.0,14.95,11.19,18.97,15.57578341061305,0.647,3.44,20.0
0.0,-0.06241291209773989,0.0,0.5868387373834598,6.857962897789904,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7382616075494814,1.1824997920848788,3.694680457553235,0.0,12250000.0,15.53,9.68,21.98,15.851684651407352,0.10600000000000001,2.39,21.0
0.0,-0.05660641026733003,0.0,0.5400340322527496,7.10894307314846,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961690818318823,1.5974330739382274,3.694680457553235,0.0,18440000.0,17.15,9.92,23.38,17.196715912331435,0.481,1.36,22.0
0.0,-0.04848562272263446,0.0,0.5997645017688873,7.35983843100985,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185120029088165,1.5974330739382274,3.694680457553235,0.0,20850000.0,18.62,13.18,23.41,18.48703745817846,0.182,2.36,23.0
0.0,-0.03826483517793889,0.0,0.5464970424431029,7.6107207915926285,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408549239857507,2.0180041161913422,3.694680457553235,0.0,29320000.0,16.23,10.92,21.62,12.503574240382132,0.0,3.77,24.0
0.0,-0.03145833334752903,0.0,0.5253078767210079,7.861601160496131,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631978450626849,2.0180041161913422,3.694680457553235,0.0,29610000.0,15.59,8.61,21.39,12.18940417405615,0.0,3.23,25.0
0.0,-0.02556611723140489,0.0,0.5203505442558146,8.112481224198334,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855407661396191,2.0180041161913422,3.694680457553235,0.0,27500000.0,17.34,9.82,22.77,13.100986824621806,0.0,1.96,26.0
0.0,-0.01717390111528075,0.0,0.5160091795526363,8.363361241132045,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078836872165533,2.0180041161913422,3.694680457553235,0.0,28250000.0,17.59,11.2,22.93,14.044146313353016,0.002,2.05,27.0
0.0,-0.00842454214201375,0.0,0.5118063512783543,8.614241250899038,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3022660829348744,2.0180041161913422,3.694680457553235,0.0,22340000.0,16.44,9.0,22.42,13.988687820573144,0.13799999999999998,1.72,28.0
0.0,-0.0013180403116038932,0.0,0.5202500835915418,8.865121259567816,0.03103531584344717,0.1348167782612296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525695293704216,2.0180041161913422,3.694680457553235,0.0,20250000.0,16.82,11.64,21.12,14.889759353494478,0.015,1.44,29.0
0.0,0.0,0.0,0.5065203592842095,9.116001268068306,0.03103531584344717,0.1348167782612296,0.05074750465906386,0.0,0.1757081184190562,0.05746707655516143,0.028687538970103618,0.2754003741129947,0.0,6.749124504473558,2.0180041161913422,3.694680457553235,2.2950031176082892,17120000.0,15.14,11.14,18.7,14.109091886099357,0.10500000000000001,2.97,30.0
0.0,0.00704109589041096,0.0,0.49201322942174797,10.376639710853505,0.03661716769202053,0.16970984163189426,0.05858752050533995,0.0,0.15337491355735805,0.05267544187200181,0.021745237648122133,0.20876413878295672,0.0,6.92871215709243,2.0180041161913422,4.650931756556688,1.7499692408832466,14040000.0,14.2,9.86,18.44,13.391221593998479,0.095,2.39,31.0
0.0,0.012794520547945207,0.0,0.47371126800500046,10.655803538753243,0.04187803989615406,0.20169350326036178,0.07238789338259026,0.0,0.1921999964366028,0.06582844753259107,0.027486289501804016,0.26389113086767557,0.0,7.113971913631985,2.0180041161913422,5.532623723784789,2.2227923930192137,18680000.0,14.72,8.55,20.06,13.338035239605734,0.16,1.57,32.0
0.0,0.019260273972602743,0.0,0.4630743053805778,10.74232060379703,0.04865793872765255,0.24166345351774743,0.030607405354290868,0.0,0.08216879122985475,0.028083066568190762,0.011828646087749929,0.11356982288660457,0.0,7.289564324615081,2.0180041161913422,6.63981307556292,0.9618531534355215,5120000.0,13.46,9.55,16.49,14.016392974974657,0.961,3.94,33.0
0.0,0.024000000000000004,0.0,0.5017165419856469,10.915297520283039,0.05131496432547712,0.2587150294834377,0.03912986722418463,0.0,0.10605634227280822,0.03618115733800164,0.015353459333213531,0.14741727772582555,0.0,7.492541063803311,2.0180041161913422,7.11473753144388,1.2535482799815099,8830000.0,10.77,5.56,15.8,11.372474406004876,0.46699999999999997,3.93,34.0
0.0,0.02505479452054795,0.0,0.5053007099651081,11.060774854454714,0.05283468405176602,0.2806836329255679,0.05655251443074607,0.0,0.15484142622462632,0.05272278899366648,0.022548735172609215,0.21650479203016973,0.0,7.689570293760537,2.0180041161913422,7.729078266012351,1.8426799055860827,23050000.0,10.11,4.87,15.04,8.988433009937811,0.039,1.59,35.0
0.0,0.0252054794520548,0.0,0.47897944269647214,11.156913603588643,0.05294151530570107,0.3126960429473016,0.04291291028454956,0.0,0.11801105757964575,0.04014914502146513,0.017228669998592416,0.16542362559386523,0.0,7.874452073202841,2.0180041161913422,8.62509256911108,1.4081068876343472,12730000.0,13.21,8.63,16.91,12.953640863937455,0.891,3.74,36.0
0.0,0.029602739726027404,0.0,0.52451309297524,11.289797903870387,0.05700318653912334,0.3370739432249896,0.05538363798386021,0.0,0.15251428093989627,0.051874327968527624,0.022282664083472507,0.21395686791698756,0.0,8.068501434474939,2.0180041161913422,9.307507576213032,1.82807047811188,15330000.0,15.48,11.33,20.27,15.636727883350108,0.599,3.11,37.0
0.0,0.037109589041095896,0.0,0.5267905401059139,11.388165983513268,0.0624401109488933,0.3685711816721037,0.07275150033452293,0.0,0.20192341249368906,0.06857873674610135,0.02963230000354751,0.2845427215374093,0.0,8.253961573531317,2.0180041161913422,10.192528150014073,2.4468575788046882,22500000.0,13.62,9.93,17.01,12.495216274951703,0.244,4.83,38.0
0.0,0.042068493150684935,0.0,0.5092493133238414,11.437122939923082,0.0699161460663658,0.41021106228905013,0.06707660430971411,0.0,0.18801932118648257,0.0637395355190529,0.02774426616002862,0.2664223896885569,0.0,8.427119830783411,2.0180041161913422,11.37009310216854,2.3008475726986783,20310000.0,11.59,7.1,15.27,10.647582809412924,0.079,3.77,39.0
0.0,0.04424657534246576,0.0,0.4896631217014654,11.499983682438803,0.07556733370249481,0.44891265954096893,0.06559895405271823,0.0,0.1846878722637877,0.06255931660839455,0.027318898114634577,0.2623417693144908,0.0,8.603736757606853,2.0180041161913422,12.46925129926093,2.2698766338696017,18650000.0,13.29,7.56,17.59,11.84228628785037,0.091,1.8,40.0
0.0,0.04875342465753425,0.0,0.47870060107295087,11.566175827108726,0.08238159040441052,0.4868976472886383,0.06615761072804544,0.0,0.18658070265893617,0.06318049105688624,0.02762418353699174,0.26528203606574363,0.0,8.781181874112123,2.0180041161913422,13.550090248672026,2.304302499113443,12980000.0,12.93,9.37,16.24,12.953640863937455,0.9789999999999999,2.63,41.0
0.0,0.05276712328767124,0.0,0.5005799841551133,11.545494169658772,0.0892887809998631,0.5252598019411642,0.09343172056521404,0.0,0.26484411033257854,0.08959849437312242,0.0393201371743456,0.3776122634695896,0.0,8.958156441475914,2.0180041161913422,14.645934479269354,3.29150489961313,15360000.0,13.06,8.84,16.43,12.850510825388508,0.5780000000000001,1.14,42.0
0.0,0.05695890410958905,0.0,0.5044182255670244,11.294168210712211,0.09943683503761569,0.5796625335483057,0.060627480422956424,0.0,0.17261383768416388,0.05834940116993288,0.025687957617867054,0.24670274072587073,0.0,9.11564374053296,2.0180041161913422,16.20542703961143,2.158301583493752,8270000.0,10.78,7.88,12.29,11.691699026476059,0.518,1.97,43.0
0.0,0.058027397260273984,0.0,0.5090817854144214,11.135072524245775,0.10381106346880252,0.6150913299080526,0.10915844861932139,0.0,0.3114199454446559,0.10523156678477834,0.046395573300335266,0.44557863425225963,0.0,9.296094379813889,2.0180041161913422,17.22474279750537,3.901832961519955,23260000.0,12.84,6.4,17.2,11.488362874608846,0.016,1.28,44.0
0.0,0.0619178082191781,0.0,0.49176354066844313,12.022637282722613,0.11588737782854977,0.6789862058704842,0.08541762877538556,0.0,0.24407172050339448,0.08245043798156856,0.03639182837006044,0.349513675782001,0.0,9.441983215719333,2.0180041161913422,19.064771220271624,3.0710758704966383,11620000.0,14.7,11.12,18.57,14.447281917406372,1.314,3.56,45.0
0.0,0.06835616438356165,0.0,0.5215758710461651,11.973742446393553,0.1251359032573383,0.7290487552446185,0.09438304785774847,0.0,0.2699935377493699,0.09118843513821596,0.04027944325796157,0.38686960400651144,0.0,9.604641899079574,2.0180041161913422,20.511388068928678,3.418651627221321,9620000.0,14.34,11.41,16.45,14.715219133359465,1.122,4.13,46.0
0.0,0.07430136986301371,0.0,0.5409255554597645,11.74510411284181,0.13553553611510466,0.7844168727248132,0.19009244313163876,0.0,0.5476231018198225,0.18471974111102824,0.08200392126034886,0.7876535546211817,0.0,9.760848902856077,2.0180041161913422,22.12041821403266,6.997019748752223,22660000.0,14.19,9.06,18.71,12.091645450266586,0.011,2.67,47.0
0.0,0.08004109589041097,0.0,0.5232542362355641,11.21526486145509,0.15775095534031033,0.8964566765536072,0.1670402616233876,0.0,0.4838790403396606,0.09779660235731634,0.07266858530386418,0.6980175056042539,0.0,9.847929423046583,2.0180041161913422,25.34310689037823,6.2325278458248885,14020000.0,15.0,10.2,18.95,14.485294413123825,0.521,3.37,48.0
0.0,0.08689041095890412,0.0,0.5262422895072243,10.74555764027715,0.177317466552759,0.9954612590376908,0.20582388021430464,0.0,0.5951975478348113,0.0012839447152893741,0.08929973127706375,0.8578131140296819,0.0,9.950880049299213,2.0180041161913422,28.250256583077253,7.706456960528543,16050000.0,14.6,8.95,19.91,14.127696146474948,0.502,1.95,49.0
0.0,0.09319178082191783,0.0,0.5252142930174454,10.163978410518133,0.201310627564356,1.1172802115291733,0.25556780193587175,0.0,0.7411610537214682,0.001466879216438369,0.11136224702385514,1.478868540535499,0.0,9.983012986316123,2.0180041161913422,31.84933344585641,9.665614670792479,15630000.0,16.12,12.31,21.21,15.954953161735252,0.533,2.68,50.0
0.0,0.10157534246575345,0.0,0.5329071599606369,9.436350857375293,0.2285499835621248,1.2688953998654129,0.2766440193711342,0.0,0.8033663100287407,0.0014210322614952133,0.1207868708110545,2.4839941116208193,0.0,9.811160874314798,2.0180041161913422,36.35422685110605,10.564333315409865,13510000.0,16.7,11.12,21.65,17.20777899385456,0.7889999999999999,3.02,51.0
0.0,0.11075342465753427,0.0,0.5390535132709823,8.646505050646569,0.25505759834463465,1.433195700540333,0.3104240480026654,0.0,0.9086576077475153,0.0014076387087376028,0.13717827013316072,3.5764604947496346,0.0,9.623832697607384,2.0180041161913422,41.27328854889966,12.099955256230439,18950000.0,13.59,9.34,18.14,12.436847922667534,0.057999999999999996,4.37,52.0
0.0,0.11567123287671235,0.0,0.5257367222688755,7.751365954519795,0.28257501203746876,1.6185901455413436,0.30108123128169295,0.0,0.8937984135476535,0.0014056736449869164,0.1359125141352551,4.627096404018019,0.0,9.410292084443885,2.0194896202160777,46.79665198528274,12.043160830009809,22360000.0,13.82,8.41,17.83,12.01070722681974,0.003,2.38,53.0
0.0,0.12090410958904112,0.0,0.5160849097668906,6.871085747391581,0.3084606806517932,1.800669460507226,0.16886383554238613,0.0,0.5067875075671004,0.00142930729455925,0.07748596139165957,5.045461197067974,0.0,9.200430364151616,2.0194896202160777,52.318873403341996,6.899596111851827,9750000.0,12.43,9.61,15.88,12.859077343939752,1.049,3.98,54.0
0.0,0.12423287671232879,0.0,0.5317211788098499,6.377816399475431,0.3163281186773569,1.9037116449335088,0.21000607170658359,0.0,0.6408470608640826,0.0014508854713728137,0.09879296598172009,5.626428893411008,0.0,9.086916252360698,2.0194896202160777,55.45915940502093,8.824302841166249,14670000.0,13.5,9.36,17.12,13.005478138284296,0.11000000000000001,2.85,55.0
0.0,0.12902739726027398,0.0,0.5230852252399016,5.75048749109558,0.33202288654029716,2.033634838295776,0.3118268779068029,0.0,0.9771615724937928,0.0014572625234239383,0.1525657755975552,6.681531742071059,0.0,8.940003425748989,2.0194896202160777,59.430915803596996,13.688907047895777,25060000.0,16.32,10.69,21.4,14.211682209835757,0.002,1.1,56.0
0.0,0.13768493150684932,0.0,0.5111381651586949,4.786844069987804,0.3585977705950256,2.2308456140021105,0.1825281774953044,0.0,0.587659932335581,0.0014789947627528006,0.09289791080267015,7.078161917215082,0.0,8.709294897954852,2.0194896202160777,65.48664527099714,8.403774253507956,11640000.0,18.74,13.3,23.62,18.581521037371374,0.039,2.2,57.0
0.0,0.14965753424657535,0.0,0.5048636407695652,4.212702288869952,0.3660325269080723,2.34891304076654,0.33642569102188047,0.0,1.1122530381162001,0.0014833369138262018,0.17789050522922983,8.188514875828636,0.0,8.575574378804346,2.0194896202160777,69.14167523138717,16.277526135385397,23660000.0,21.79,16.05,26.57,22.070078634686997,0.43200000000000005,3.29,58.0
0.0,0.1658082191780822,0.0,0.504406735019805,4.299433954675245,0.3919939930779952,2.571411728692907,0.19693885049449553,0.0,0.6818809140760216,0.0015025413639540585,0.11118664120419537,8.568580130602573,0.0,8.31114138521967,2.0194896202160777,76.10811224354639,10.334278245072957,11700000.0,18.52,13.95,23.13,18.89152127641528,1.4060000000000001,2.23,59.0
0.0,0.1774794520547945,0.0,0.5214018481541408,3.8127299247735573,0.40120075484681306,2.706823308762055,0.3201081105826327,0.0,1.1083420589648185,0.0015085552640114765,0.18070568422404593,9.611652041043186,0.0,8.153890059102663,2.0194896202160777,80.41406151232678,16.989260193487063,24710000.0,17.17,13.25,20.5,15.861985043143553,0.044,2.55,60.0
0.0,0.18730136986301368,0.0,0.5101350704507315,2.745743070006366,0.42435962118167864,2.9269238371144097,0.2575633156041125,0.0,0.8917870122405932,0.0015221757323245616,0.14538497978271897,10.307349101345036,0.0,7.890396675404625,2.0194896202160777,87.49291992627973,13.80236850668944,21320000.0,14.04,10.65,17.73,12.765121142011402,0.048,2.24,61.0
0.0,0.19283561643835614,0.0,0.5021434938701186,1.8717399081988757,0.43635276557427977,3.1040196993387927,0.2612357906378184,0.0,0.904502586778664,0.0015375421945490247,0.14745026393909272,11.02280401455738,0.0,7.680881944922318,2.0194896202160777,93.243906804067,14.076093781026424,22940000.0,15.98,9.58,20.76,12.091645450266586,0.004,1.1,62.0
0.0,0.20102739726027397,0.0,0.4943494525719804,0.9814091405819326,0.4470144275129617,3.283640688757886,0.2150545581722949,0.0,0.744604725449223,0.001559351739524029,0.12137452138186747,11.397931893456452,0.0,7.468210956402914,2.0194896202160777,99.10894587949467,11.682745288185949,18480000.0,17.73,11.08,22.1,14.399889496967868,0.002,1.65,63.0
0.0,0.21161643835616437,0.0,0.4881188379727183,0.2504227332085033,0.45012106237185756,3.431508300709835,0.2257238803591708,0.0,0.2504227332085033,0.0015806366622084964,0.12738303687980637,11.749346305206743,0.0,7.295390063941965,2.0194896202160777,103.97675641623881,12.393724199816956,21600000.0,19.13,14.03,24.06,16.824262583139003,0.063,2.22,64.0
0.0,0.22412328767123285,0.0,0.488701032347075,0.013533500578627983,0.4544930119127543,3.503733251730961,0.1693462889912348,0.0,0.013533500578627983,0.0016087517151677532,0.09555548432344262,11.738536255190155,0.0,7.11338669396437,2.0194896202160777,109.14080816616254,9.417390158505205,16579999.999999998,18.5,15.59,21.57,19.048213536601917,1.296,1.42,65.0
0.0,0.23576712328767122,0.0,0.50106074752928,0.013520503300016702,0.45165657253279673,3.5306810544902554,0.17517803831531442,0.0,0.013520503300016702,0.0016360209793848319,0.09883434844143242,11.755140625047138,0.0,6.980023588933904,2.0194896202160777,113.06472073220638,9.859333500811463,19080000.0,16.41,13.43,20.03,15.37413793359947,0.272,2.98,66.0
