FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.20231506849315065,0.0,0.44585656168808363,0.9575334721543661,0.7631827375147456,2.0470117532580296,1.552576430270708,0.0,0.9575334721543661,0.001891453855583907,0.17466535654698168,20.832484257078566,0.0,7.319879046843191,7.841994599166469,136.68359407997855,16.834092630799546,20480000.0,15.57,10.25,20.57,14.26791622589759,0.008,2.18,73.0
0.0,0.20994520547945203,0.0,0.4443167877282837,0.3062060442073967,0.7651382400796785,2.2130100076986796,1.5638776141849706,0.0,0.3062060442073967,0.0019357208724681348,0.1675856729422452,21.230606983299733,0.0,7.028425822106405,7.841994599166469,145.08515282646903,16.27744612299724,24970000.0,17.3,10.53,22.66,15.194619667979277,0.003,1.61,74.0
0.0,0.21994520547945204,0.0,0.44214196559513824,0.10371493497516462,0.7639608794100751,2.2683014323234247,1.754225062095216,0.0,0.10371493497516462,0.0019767381552745398,0.17542118962562311,21.603639500955712,0.0,6.74309861496424,7.841994599166469,153.44533485338317,17.214061397948264,25880000.0,19.22,14.3,23.88,16.672967755391078,0.003,1.35,75.0
0.0,0.2325753424657534,0.0,0.43992566868792327,0.04076249729363943,0.7633665172071487,2.287663685187364,1.9727945584535633,0.0,0.04076249729363943,0.0020169076759380448,0.16478233661821887,21.772469975940243,0.0,6.447474312388682,7.841994599166469,162.14981734172207,16.383277978088607,24660000.0,19.31,13.55,24.95,15.344089581884248,0.0,1.57,76.0
0.0,0.24532876712328763,0.0,0.43773876695035663,0.021191221176517457,0.7591878471341571,2.295548540204636,2.1803066194267005,0.0,0.021191221176517457,0.002057668908948078,0.14775181686141584,21.74968349462253,0.0,6.169199819418261,7.841994599166469,170.47923690747052,14.888261088339249,21120000.0,19.44,13.31,24.74,15.861985043143553,0.0,2.37,77.0
0.0,0.2582602739726027,0.0,0.4359506715395202,0.015106709393345656,0.7519063355690572,2.2998107808887203,2.4440861240918608,0.0,0.015106709393345656,0.002094281458715037,0.171512560782854,21.93560587831881,0.0,5.918450931782887,7.841994599166469,178.13638931528084,17.52225992839952,25500000.0,20.51,14.67,25.83,17.58765610985841,0.001,3.04,78.0
0.0,0.2726575342465753,0.0,0.44099443122038945,0.013215096224229497,0.7520979420350481,2.302920928360626,2.683187850362024,0.0,0.013215096224229497,0.0021298556369981248,0.16338408630593448,21.99181154327602,0.0,5.623647554264444,7.841994599166469,187.24186689250678,16.95366406683821,27530000.0,20.01,14.33,25.41,16.97676005745825,0.0,3.4,79.0
0.0,0.2863698630136986,0.0,0.4316730380485968,0.012627012823442918,0.7511993900311759,2.305710061190538,2.8934724667870104,0.0,0.012627012823442918,0.0021665942246294253,0.14635013743162875,21.88830508803719,0.0,5.341851853893166,7.841994599166469,196.1099394634496,15.41644815819523,25080000.0,19.2,13.35,24.66,16.867710217009872,0.0,2.52,80.0
0.0,0.298972602739726,0.0,0.43000649174119937,0.012444183642547388,0.7467381152431214,2.3084544266228617,3.106326540519745,0.0,0.012444183642547388,0.0022025855201880805,0.1433995061858397,21.780671943799472,0.0,5.088255879702861,7.841994599166469,204.26374461676573,15.319170909786594,26980000.0,22.26,14.31,28.07,18.605207939357857,0.0,1.62,81.0
0.0,0.3157671232876712,0.0,0.4281326537083801,0.012387343899507162,0.7429738662804485,2.3112326347716534,3.247965897010448,0.0,0.012387343899507162,0.0022403712813553757,0.12572829703777785,21.37328898062434,0.0,4.838198302232953,7.841994599166469,212.44155452525987,13.689264209749782,23560000.0,23.45,17.3,28.63,19.4880879550462,0.062,1.12,82.0
0.0,0.3341917808219178,0.0,0.4277312981686066,0.012369672998324682,0.7356623620202851,2.3141038675512537,3.3436245755196823,0.0,0.012369672998324682,0.0022793788921927007,0.11251407085566673,20.798496319618522,0.0,4.619051532197935,7.841994599166469,219.79375393835033,12.514096572310885,21740000.0,23.44,18.72,27.53,20.63989202660485,0.261,0.86,83.0
0.0,0.3526027397260274,0.0,0.4300719305602405,0.012364179293886574,0.7261921013745557,2.3171008312360795,3.383692622850092,0.0,0.012364179293886574,0.0023213969040654188,0.09006459646062155,20.031409123422367,0.0,4.423515963382325,7.841994599166469,226.5313366485653,10.237322363678702,16750000.0,20.5,17.02,25.0,20.215499355810195,0.40700000000000003,1.26,84.0
0.0,0.36698630136986304,0.0,0.431873916609287,0.012362471356745076,0.7125344174879085,2.320267713673091,3.4780519688641074,0.0,0.012362471356745076,0.0023588883646767796,0.10256136497029801,19.539458191026522,0.0,4.269105233970603,7.841994599166469,232.02893213374432,11.861407376100878,21530000.0,22.0,16.2,25.79,20.190025969869776,0.10500000000000001,1.7,85.0
0.0,0.3834246575342466,0.0,0.4254538490328044,0.012361940376363411,0.7025477969085229,2.323565265705799,3.493062451820965,0.0,0.012361940376363411,0.0024006057520132122,0.07707783823045865,18.773272769916417,0.0,4.092757203348659,7.841994599166469,238.36428292714882,9.09575931462481,15880000.0,21.24,18.36,23.23,21.782741228783827,0.653,2.16,86.0
0.0,0.3988219178082192,0.0,0.43471326578439967,0.9575334701394875,0.6877248738036462,2.3270636058754945,3.5134681879855667,0.0,0.9575334701394875,0.0024409457226215753,0.07788325102605494,18.078657238196154,0.0,3.963227624131073,7.841994599166469,243.18643788591015,9.36956034314598,16750000.0,21.84,18.95,24.89,23.353879129103532,1.322,2.16,87.0
0.0,0.41504109589041094,0.0,0.4539948939069209,0.30831838023454483,0.6737878963604019,2.6140125203534477,2.9673919102107424,0.0,0.30831838023454483,0.0024813471407469046,0.06946316063781693,17.46609374751259,0.0,3.8328537572900876,7.841994599166469,248.12455310063208,8.471400191387342,15010000.0,18.98,15.87,22.5,18.252667975660447,0.353,2.49,88.0
0.0,0.42734246575342466,0.0,0.4516421645897112,0.10851132575207556,0.6586107760604282,2.707785501976852,2.8574402675061927,0.0,0.10851132575207556,0.0025157278211485794,0.08288715408461887,17.100223636739035,0.0,3.7185703913550148,7.841994599166469,252.53927688982887,10.210648530488326,19670000.0,17.51,15.35,20.16,17.05346232115772,0.277,2.42,89.0
0.0,0.4376301369863014,0.0,0.4495154167162079,0.04225364667113349,0.647841417898718,2.7402269480975945,2.842301944227846,0.0,0.04225364667113349,0.002554503154967151,0.06292319040861712,16.606757989079476,0.0,3.5844143881342894,7.841994599166469,257.66436576946666,7.817387902770172,14030000.0,17.38,13.53,20.29,17.031516442646556,0.5559999999999999,4.04,90.0
0.0,0.44773972602739726,0.0,0.45267295895513265,0.021654804435142814,0.6322847352320093,2.753120714313708,2.8906361081413974,0.0,0.021654804435142814,0.002587920746308367,0.07631351615613437,16.263459827373747,0.0,3.48604929579405,7.841994599166469,261.522983425019,9.561018328485941,18540000.0,19.38,15.93,23.27,18.747885741236196,0.16799999999999998,2.93,91.0
0.0,0.4605890410958904,0.0,0.44817811702577676,0.015257305229217035,0.6211688943465741,2.759648346651613,2.9563279939064406,0.0,0.015257305229217035,0.002614676838062173,0.09076415396477691,16.03448996716232,0.0,3.365358443851842,7.841994599166469,266.21569906674875,11.494847284521606,26450000.0,22.08,15.69,28.19,20.30487794861292,0.001,2.89,92.0
0.0,0.47713698630136986,0.0,0.44847289756765263,0.013261914946339007,0.6142427071604498,2.764192821502887,2.9798812930497376,0.0,0.013261914946339007,0.002643695487823821,0.08085142059896869,15.661723528677584,0.0,3.2210891492868168,7.841994599166469,271.80745468980416,10.384533928715452,24000000.0,23.96,18.3,29.2,22.952083710657746,0.015,3.15,93.0
0.0,0.49626027397260275,0.0,0.44117850336071407,0.012641568290579736,0.6049345071189299,2.768184009942358,2.97503947255852,0.0,0.012641568290579736,0.002673732500281892,0.07596099132428445,15.211497847681402,0.0,3.0941490373660394,7.841994599166469,276.8287464396305,9.918825335697425,23560000.0,19.14,15.96,22.17,16.57633810945042,1.239,2.53,94.0
0.0,0.5087808219178083,0.0,0.46060230416429776,0.012448708790053026,0.5948276721893184,2.7720033263528627,3.008309537588079,0.0,0.012448708790053026,0.002702527329788999,0.07409732581840883,14.885597909595482,0.0,2.9758011268378946,7.841994599166469,281.6055147728433,9.78209053953965,23510000.0,19.63,13.11,23.97,14.744183816906041,0.001,1.56,95.0
0.0,0.5219726027397261,0.0,0.45249304302254867,0.012389967743878239,0.5845641004318003,2.775777006567589,3.023605304398133,0.0,0.012389967743878239,0.0027326555516736313,0.06798738782554854,14.506879167693317,0.0,2.8613387061020816,7.841994599166469,286.276058729347,9.080907730934687,21250000.0,20.72,13.49,26.42,18.451714804405384,0.10500000000000001,2.29,96.0
0.0,0.5366575342465755,0.0,0.4522195363552607,0.012370488724999707,0.5730601451807884,2.7795583883270742,3.0038639091036363,0.0,0.012370488724999707,0.0027672278468190994,0.0552937143867855,13.999390566747152,0.0,2.7574785319180934,7.841994599166469,290.58926605327326,7.483298181108422,17260000.0,18.14,13.5,22.12,15.779746093220435,0.028000000000000004,1.54,97.0
0.0,0.5478082191780823,0.0,0.44963753619084834,0.01236443289505884,0.5586997608864025,2.7833788713088885,2.942053087928783,0.0,0.01236443289505884,0.002818311392462962,0.016222408719278075,13.202561180483716,0.0,2.6750950583398168,7.841994599166469,294.1218418047904,2.2178085458030457,5860000.0,16.3,13.51,19.78,16.373953800630872,0.82,2.59,98.0
0.0,0.5564383561643836,0.0,0.4608594198998747,0.012362550198784381,0.5349119300443477,2.7873471773455982,2.950010944570677,0.0,0.012362550198784381,0.002853458845598762,0.04885729536488325,12.789456401833704,0.0,2.657471728924479,7.841994599166469,295.15938531484613,6.732364993965541,15830000.0,15.72,12.1,20.37,13.614842647796833,0.022,2.3,99.0
0.0,0.5642739726027398,0.0,0.4556023488945138,0.012361969873068836,0.5208017000343927,2.7911838282847348,2.9599117799793984,0.0,0.012361969873068836,0.002886194044925242,0.048316726004401955,12.423809890774015,0.0,2.586819713285494,7.841994599166469,298.27699896738795,6.706148197535922,16230000.0,16.64,11.17,21.3,14.60944225294001,0.10200000000000001,1.79,100.0
0.0,0.5733698630136987,0.0,0.455653786341477,0.9575334793097148,0.507118758319839,2.795027942319384,2.95149043530738,0.0,0.9575334793097148,0.002920727181416323,0.04271089020018665,12.005379504284585,0.0,2.5179103467789457,7.841994599166469,301.3344091759387,5.978399924478696,14860000.0,14.68,9.54,19.46,13.311511737988141,0.015,2.05,101.0
0.0,0.5797808219178083,0.0,0.4536920046485342,0.3062060464319222,0.49252820865056707,3.0946499131528253,2.364573831520271,0.0,0.3062060464319222,0.0029504337180416298,0.048932627403472546,11.71037962529646,0.0,2.4579267104875773,7.841994599166469,304.06657199841,6.890501280436523,20110000.0,15.44,9.17,20.7,12.495216274951703,0.006,1.71,102.0
0.0,0.5872328767123289,0.0,0.45258094381204306,0.10371493566674711,0.48016702508523984,3.1888486210324127,2.1634896361138543,0.0,0.10371493566674711,0.0029875135230248346,0.033504103225030696,11.271736220246941,0.0,2.3880034449571164,7.841994599166469,307.2091906440495,4.75115493109142,13880000.0,15.58,11.13,19.86,14.705575346815966,0.16599999999999998,2.18,103.0
0.0,0.5948767123287673,0.0,0.45399018520216755,0.04076249750864541,0.4642519899185226,3.221299222160073,2.087877439567551,0.0,0.04076249750864541,0.003023230661064937,0.03478650387852015,10.860745614806333,0.0,2.3443289289395794,7.841994599166469,309.29872037146697,4.968917119578858,18750000.0,13.62,8.61,18.14,11.84228628785037,0.011,2.35,104.0
0.0,0.5998356164383563,0.0,0.4512711093576608,0.021191221243360647,0.44941395591094235,3.234024511922578,2.0614797644799405,0.0,0.021191221243360647,0.003062320829347565,0.026317768914302708,10.432410275778334,0.0,2.29899499991954,7.841994599166469,311.4634769972488,3.777076026732567,17640000.0,15.09,8.64,19.69,12.353880433172073,0.009,1.32,105.0
0.0,0.6068082191780823,0.0,0.45061519895134655,0.015106709414126528,0.43302069101068635,3.240727402664979,2.017654793778178,0.0,0.015106709414126528,0.0031072162529658257,0.01630032226106298,9.900049920709286,0.0,2.266708252263275,7.841994599166469,313.1197310515958,2.355102770341474,13210000.0,17.08,10.67,21.92,14.025638730469563,0.006,1.8,106.0
0.0,0.6165068493150686,0.023088593269947184,0.45431400722881565,0.01321509623069006,0.414782520493067,3.2455733317337225,1.9726436963230607,4.400466925834954e-05,0.01321509623069006,0.00314453971387608,0.027272711999321114,9.461663672644502,0.0,2.25006199041813,7.841994599166469,314.1621334013745,3.9775732071465937,23070000.0,18.86,11.87,25.69,13.860032107050653,0.003,2.02,107.0
0.0,0.6286438356164384,0.11888324986845109,0.44900460305389833,0.012627012825451443,0.40032168593606626,3.2497368299240668,1.9064355590029356,0.000226580200432925,0.012627012825451443,0.003182309377429258,0.02464154686947726,8.997319825384604,0.0,2.2159425282715057,7.841994599166469,315.9459431587951,3.636748769722296,18000000.0,18.78,13.55,23.81,15.831101473290406,0.011,2.21,108.0
0.0,0.6406712328767125,0.27342638033975897,0.4484146634363711,0.012444183643171817,0.3858823587428623,3.253720772633277,1.8313730890652093,0.0005211247516330952,0.012444183643171817,0.0032237680097261857,0.017865053448172272,8.497014073342323,0.0,2.1857591957969844,7.841994599166469,317.6043457572271,2.6682079663032137,11550000.0,18.37,15.95,21.75,18.334399372925645,0.5469999999999999,3.35,109.0
0.0,0.65213698630137,0.4371511620602135,0.4543665617117277,0.012387343899701291,0.3704453347609249,3.2576769380459556,1.7763850511582295,0.0008331686594090562,0.012387343899701291,0.0032565405559903783,0.028140683218274943,8.129458482863111,0.0,2.1661897808227604,7.841994599166469,318.84171272949175,4.25144498737718,18190000.0,15.86,10.62,20.2,13.714270754904827,0.22999999999999998,2.98,110.0
0.0,0.660164383561644,0.777063779195855,0.4522381254578524,0.012369687745363383,0.3586329261235087,3.261539015347849,1.7430027866066586,0.0014810098734194114,0.012369687745363383,0.0032896643054830406,0.024538253871499712,7.796474698692074,0.0,2.12991373992874,7.841994599166469,320.8456900332503,3.7374136549166384,15610000.0,15.55,9.26,21.72,12.213952181742943,0.001,1.04,111.0
0.0,0.6677671232876714,1.1258987409106889,0.4492166879342783,0.012364183878591742,0.3465004258801474,3.2654171430630923,1.7216747974129591,0.002145856230082933,0.012364183878591742,0.0033172468770773854,0.030143051638047827,7.540110277694523,0.0,2.0992730039721086,7.841994599166469,322.6278716968084,4.626796594194171,21820000.0,16.63,9.29,23.44,11.030956741507724,0.0,1.31,112.0
0.0,0.6768493150684933,1.6177364156791703,0.44862004572790626,0.01236247278208354,0.33652357292357865,3.2692578304498197,1.673736057728751,0.0030832521967377787,0.01236247278208354,0.0033514716034227553,0.020502278916849626,7.192602947294524,0.0,2.0593778275659553,7.841994599166469,324.858741266176,3.1765115548567877,15010000.0,17.66,10.62,23.91,12.01070722681974,0.006,1.79,113.0
0.0,0.6873424657534248,2.005827019391994,0.4482303469907343,0.012361940819486722,0.32456064571673365,3.2731570285695053,1.6204048171250462,0.003822916084398054,0.012361940819486722,0.003382151185717667,0.02419677983601574,6.880995042514384,0.0,2.0349662113225873,7.841994599166469,326.41100161459343,3.7899946960244377,18720000.0,19.37,13.16,25.93,13.005478138284296,0.001,2.18,114.0
0.0,0.700178082191781,2.5404281706168304,0.44756899423033525,0.9575334702772499,0.3142623951469354,3.277020620128871,1.5158086275639862,0.004841815181875882,0.9575334702772499,0.0034295486368259966,0.0039444082428632,6.3716049213952175,0.0,2.004301977276607,7.841994599166469,328.2923788225119,0.6262204561655246,6010000.0,15.69,12.07,19.66,15.016943929164366,0.704,2.59,115.0
0.0,0.7079726027397262,2.6437425062517383,0.4552829818336643,0.3062060436238202,0.2992208502684929,3.5862499953467557,0.8303568162671034,0.005038722508195232,0.3062060436238202,0.003469609173161474,0.010729643952977546,6.0024925294128355,0.0,2.006808519828331,7.841994599166469,328.60937885815537,1.7183399116490965,11710000.0,14.38,11.99,17.24,13.759675827562614,0.11200000000000002,2.31,116.0
0.0,0.7139726027397262,2.9530027302630004,0.4528214734075871,0.10465892598539733,0.2868189024902857,3.6816112358977127,0.59914380766859,0.005628143167707322,0.10465892598539733,0.0035087565648104155,0.009541330311059065,5.665019767912639,0.0,1.9980248721455043,7.841994599166469,329.48978270758903,1.5383804061916067,11100000.0,15.82,11.72,20.12,13.8966843866724,0.067,2.92,117.0
0.0,0.7219452054794522,3.248017230019421,0.45184301391219267,0.0410559745503393,0.274808506367553,3.7137810876569572,0.49063641236948624,0.006190412827725826,0.0410559745503393,0.0035429238322820054,0.013921060137074245,5.368829634308887,0.0,1.9911572588490358,7.841994599166469,330.2854185377861,2.2649188742381536,14600000.0,15.97,10.89,21.14,13.462426572691268,0.043,1.83,118.0
0.0,0.730123287671233,3.7186420470833395,0.4510684147842861,0.02128246028713024,0.26464044838709283,3.7258657238550854,0.4223893447446365,0.007087379099232084,0.02128246028713024,0.003575661084339042,0.013919019638689986,5.0902661640042055,0.0,1.9768842051242772,7.841994599166469,331.47168303233,2.285877238433521,15460000.0,15.35,8.76,21.34,11.67594615544019,0.003,2.07,119.0
0.0,0.7374520547945207,4.2321623147989245,0.4500877209028621,0.015135074709960034,0.25501008035782013,3.731997536349375,0.3732760134403602,0.008066100031862342,0.015135074709960034,0.0036071153805232632,0.013782527062431606,4.834877356656312,0.0,1.9624976077528817,7.841994599166469,332.684719894598,2.282693325553263,16590000.0,16.65,10.59,23.21,12.254962141884434,0.002,1.05,120.0
0.0,0.7465616438356166,4.780330337605114,0.4533711822268354,0.013223914714252362,0.24583990292125205,3.7362751968868815,0.3114677822611026,0.009110856300014358,0.013223914714252362,0.0036392261688758623,0.012531760275868765,4.566825051833504,0.0,1.948234159600157,7.841994599166469,333.91056020347565,2.0976927683766142,17240000.0,16.27,11.76,22.05,13.162085521216035,0.0,1.54,121.0
0.0,0.755150684931507,5.325566027601019,0.4490044817241179,0.01262975440279282,0.23686863381077522,3.7399091035557013,0.2413166142899033,0.010150023819905997,0.01262975440279282,0.0036789607458296535,0.0046408603803829345,4.243846127460473,0.0,1.9359604347274693,7.841994599166469,335.05405814135844,0.7847317178527519,10140000.0,15.19,8.75,20.94,14.19298084212289,0.11599999999999999,2.71,122.0
0.0,0.762260273972603,5.5446057685884655,0.44991333369331654,0.012445035971836452,0.2262349780441627,3.743458233685796,0.1860013090431959,0.010567492794472466,0.012445035971836452,0.0037156806258217888,0.006323141195432058,3.9649261062246413,0.0,1.9370523486455045,7.841994599166469,335.4880091050146,1.078265548352641,14660000.0,11.97,6.41,17.21,10.261926488973785,0.002,2.05,123.0
0.0,0.7649589041095893,5.863177963230836,0.4482820291407185,0.012387608880061901,0.21674393844473147,3.7466301506250526,0.1650737980844417,0.011174661186944051,0.012387608880061901,0.0037511777635257804,0.005156232398651818,3.727084008345766,0.0,1.9352178014394685,7.841994599166469,336.09149496598764,0.882117816720606,17430000.0,14.29,7.56,20.65,12.370434888442983,0.005,2.42,124.0
0.0,0.7708356164383564,6.129355230518744,0.44785215806002454,0.012369755378098896,0.20740438394951874,3.749758521788321,0.116570572701122,0.011681969816540889,0.012369755378098896,0.003787640844172945,0.004348159105970758,3.469293437545724,0.0,1.9353708116990982,7.841994599166469,336.5874777892215,0.749146488780739,19760000.0,17.86,10.67,25.16,15.264212494064902,0.004,0.84,125.0
0.0,0.7816027397260277,6.365837345175086,0.44735093052320263,0.012364204904925114,0.19838581776219547,3.7524900633117086,0.028112045449944285,0.0121326823012427,0.012364204904925114,0.0038244971810916187,0.004509661411409555,3.191238084157106,0.0,1.9368837666563594,7.841994599166469,337.0129697100659,0.7871939164011985,19340000.0,20.28,12.67,27.82,14.938564142353265,0.0,1.67,126.0
0.0,0.7956849315068496,6.634995243604613,0.44671251396433226,0.012362479318957906,0.18989138524360485,3.7536338944456094,0.009521125770008259,0.012645671731139261,0.012362479318957906,0.003860737540412778,0.005083233957597413,2.9122256474288823,0.0,1.9380587705950914,7.841994599166469,337.468540813826,0.9028505222676397,19570000.0,21.65,14.62,29.47,15.996425547583877,0.002,2.48,127.0
0.0,0.8116438356164386,6.976087243121713,0.4460396606809264,0.012361942851734841,0.18206149452928658,3.755459276707747,0.006294561430696725,0.013295760736126677,0.012361942851734841,0.003899321708373408,0.003270485281034146,2.6211631054365996,0.0,1.9381447048299887,7.841994599166469,338.0043196880768,0.5926409966873346,13500000.0,20.31,14.92,27.41,17.508850679403626,0.248,2.55,128.0
0.0,0.8257671232876714,7.225421874311382,0.44823085807747065,0.9575334709090554,0.1741743073065596,3.757318226694564,0.003101642053080721,0.013770968898524137,0.012498377952348937,0.003939056452752545,0.0015720810747498766,2.344176052633088,0.0,1.9413478126953,7.841994599166469,338.3664362740398,0.2900716534180441,7820000.0,15.38,12.53,19.66,14.42830853880853,0.389,1.8,129.0
0.0,0.8331369863013701,7.359111194611836,0.4495150518164255,1.2512411367769487,0.16628462573205072,3.7592288622378804,0.01474068768863828,0.014025768065126135,0.05894047799319198,0.003966169003960279,0.007373281647297557,2.1819688744363894,0.0,1.9475418809240463,7.841994599166469,338.54845138847486,1.373551639338658,14840000.0,13.7,10.29,18.4,12.537055274122102,0.924,1.99,130.0
0.0,0.838205479452055,8.022145033111327,0.45670257168707407,1.296015593638559,0.16045208915743586,3.768317787555303,0.011515076031460235,0.015289447685150502,0.04579613378826962,0.003993438971007871,0.005707045106317268,2.0299945572494607,0.0,1.9432159548131136,7.841994599166469,339.4226214977223,1.070225810312864,12210000.0,12.34,7.84,16.99,11.707470590373388,1.143,3.53,131.0
0.0,0.8414109589041099,8.555217823410695,0.4672981019331658,1.2917825459538208,0.1544683486531044,3.775422440043935,0.0074447280737310285,0.01630543387164037,0.029507114168022344,0.004022319501491432,0.0036681126110545575,1.8775449905673558,0.0,1.9418629557630618,7.841994599166469,340.11049123798796,0.6907772969360225,10660000.0,10.58,8.5,12.87,11.334074155948775,0.339,3.93,132.0
0.0,0.842205479452055,8.906117540568406,0.4676601693046979,1.284124001593456,0.14820015428592057,3.7800176232284426,0.004106852967694337,0.01697421545637521,0.016263657591675328,0.004051985423325666,0.0020205430525634905,1.7304676659838951,0.0,1.9441989372108766,7.841994599166469,340.55727509613496,0.38090669658096,8940000.0,12.38,9.51,16.16,12.595836775564207,0.82,3.83,133.0
0.0,0.8454657534246578,9.100550345317599,0.47394546114923214,1.2831714164355275,0.14177577299500635,3.782552794268788,0.0008958994512855486,0.017344785943971704,0.0035354995511915005,0.004084684581202071,0.00043812895879426526,1.5613599455181508,0.0,1.9495360484898265,7.841994599166469,340.80402501245754,0.08295163743780296,8060000.000000001,12.09,8.09,15.89,12.470171842437871,0.37,2.41,134.0
0.0,0.848328767123288,9.143740046720987,0.47634603965079664,1.2929318592661139,0.1352431112925505,3.783106065993483,0.0,0.0174271014191244,0.0,0.004117131845467104,0.0,1.3983733556583493,0.0,1.9577577109829642,8.077870754791114,340.85810800687585,0.0,7670000.0,12.99,6.73,18.23,12.996825952484532,0.16699999999999998,2.42,135.0
0.0,0.8524246575342469,9.143740046720987,0.47130804595930703,1.305584006342187,0.1289133666419818,3.783106065993483,0.0,0.0174271014191244,0.0,0.004149314867751996,0.0,1.2374199767177236,0.0,1.9667808777836524,8.446123370457368,340.85810800687585,0.0,6850000.0,13.76,11.02,15.42,14.724868472074693,0.732,3.07,136.0
0.0,0.8575753424657537,9.143740046720987,0.47688258309388976,1.3180360039696466,0.12292013130597486,3.783106065993483,0.0,0.0174271014191244,0.0,0.004181173538301924,0.0,1.0799540249612964,0.0,1.9758040445843406,8.511460746539607,340.85810800687585,0.0,10880000.0,12.4,8.42,16.77,11.318746029993463,0.256,3.28,137.0
0.0,0.8608630136986305,9.143740046720987,0.47215868632131597,1.330426120177844,0.1172167471978878,3.783106065993483,0.0,0.0174271014191244,0.0,0.004211139445563062,0.0,0.9396058233057332,0.0,1.9848272113850287,8.87971336220586,340.85810800687585,0.0,14630000.0,10.63,6.35,13.97,9.929503064415945,0.426,4.12,138.0
0.0,0.8617260273972607,9.143740046720987,0.4731417069864899,1.3427966550588988,0.11181245814435205,3.783106065993483,0.0,0.0174271014191244,0.0,0.004238839472622547,0.0,0.8171648888684051,0.0,1.9938503781857169,8.917120356001066,340.85810800687585,0.0,8540000.0,9.57,5.96,14.16,10.582434147156988,1.204,4.71,139.0
0.0,0.8617260273972607,9.143740046720987,0.4836463778679836,1.3551611023034082,0.10666954820734259,3.783106065993483,0.0,0.0174271014191244,0.0,0.004265145142209613,0.0,0.7041850898795667,0.0,2.002873544986405,9.060100993728453,340.85810800687585,0.0,6570000.0,11.76,6.66,14.36,12.478515078442413,0.758,3.69,140.0
0.0,0.8641369863013703,9.143740046720987,0.4855089594028208,1.3675236953787508,0.10178762423456268,3.783106065993483,0.0,0.0174271014191244,0.0,0.004292010209285285,0.0,0.5866869948515321,0.0,2.011896711787093,9.428353609394707,340.85810800687585,0.0,9830000.0,10.48,6.76,14.13,10.184892685954441,0.10300000000000001,3.41,141.0
0.0,0.8647945205479456,9.143740046720987,0.4794588368979995,1.3798856774994133,0.09713745817340239,3.783106065993483,0.0,0.0174271014191244,0.0,0.004316980429506897,0.0,0.4818173553085505,0.0,2.020919878587781,9.79660622506096,340.85810800687585,0.0,7780000.0,12.63,9.08,16.93,12.1648995625128,0.098,2.48,142.0
0.0,0.868397260273973,9.143740046720987,0.47490260745181384,2.337419160616781,0.09271320953796854,3.783106065993483,0.0,0.0174271014191244,0.0,0.004342963945042902,0.0,0.37098930758484716,0.0,2.029943045388469,10.164858840727215,340.85810800687585,0.0,10300000.0,12.72,6.75,18.29,11.96237334166842,0.001,1.18,143.0
0.0,0.8721232876712333,9.143740046720987,0.4694480503229288,2.643625208232464,0.08851157967484183,3.783106065993483,0.0,0.0174271014191244,0.0,0.004368277778476775,0.0,0.2654398767125543,0.0,2.0389662121891567,10.533111456393469,340.85810800687585,0.0,7540000.0,14.55,9.44,20.27,14.647829070911804,0.025,1.07,144.0
0.0,0.878356164383562,9.143740046720987,0.46877117161782644,2.74734014426723,0.0845307707258434,3.783106065993483,0.0,0.0174271014191244,0.0,0.0043945471655582125,0.0,0.15685199924981674,0.0,2.0479893789898447,10.591263617227725,340.85810800687585,0.0,11460000.0,14.74,9.33,20.3,14.249149880394459,0.014000000000000002,1.02,145.0
0.0,0.8848493150684935,9.143740046720987,0.46830951084257094,2.788102641890289,0.08074688412376388,3.783106065993483,0.0,0.0174271014191244,0.0,0.0044203884670926995,0.0,0.053391443387722504,0.0,2.0570125457905326,10.591263617227725,340.85810800687585,0.0,15200000.0,13.74,7.22,20.51,12.739601687471037,0.003,1.34,146.0
0.0,0.8899726027397263,9.143740046720987,0.4678130083685957,2.8092938631692195,0.07717230451075414,3.783106065993483,0.0,0.0174271014191244,0.0,0.0044338645546301274,0.0,0.0,0.0,2.0660357125912205,10.591263617227725,340.85810800687585,0.0,11130000.0,14.35,8.41,20.07,14.239774839199953,0.004,1.41,147.0
0.0,0.8959315068493153,9.143740046720987,0.4675446368137543,2.824400572594404,0.07376953721535072,3.783106065993483,0.0,0.0174271014191244,0.0,0.004433047786945855,0.0,0.0,0.0,2.0750588793919085,10.591263617227725,340.85810800687585,0.0,7740000.0,13.77,9.15,18.59,13.480279711634873,0.049,1.82,148.0
0.0,0.9010958904109592,9.143740046720987,0.4716158594864698,2.837615668828532,0.07055721941727254,3.783106065993483,0.0,0.0174271014191244,0.0,0.004432324647539229,0.0,0.0,0.0,2.0840820461925964,10.591263617227725,340.85810800687585,0.0,12760000.0,12.9,7.3,19.5,11.699582470633887,0.0,1.61,149.0
