FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0896166666666665,4.575157906041908,0.6765936295093881,4.533615475432157,0.013300851933777795,4.762583408987918,0.0,0.00046435027787608725,0.0,0.0,0.0,0.13820326415552878,5.4359425034625595,8.552357057924787,0.0,199.45083205630166,0.0,12250000.0,14.67,10.36,18.99,12.996825952484532,0.041999999999999996,1.66,142.0
0.0,1.0973999999999997,4.575157906041908,0.6765758186124111,5.48763303015934,0.012771982790968082,4.76253270833002,0.0,0.00041791525008847905,0.0,0.0,0.0,0.1268052788285656,5.435896068434772,8.564795221035544,0.0,199.45083205630166,0.0,13390000.0,12.07,7.56,17.37,9.929503064415945,0.0,1.74,143.0
0.0,1.1008499999999997,4.575157906041908,0.6756544953741346,5.8043900143798846,0.012232569852716582,4.762487077737911,0.0,0.0003761237250796308,0.0,0.0,0.0,0.11625798792580552,5.4358542769097635,8.5772333841463,0.0,199.45083205630166,0.0,14350000.0,12.57,6.02,18.73,9.514182103933011,0.0,1.28,144.0
0.0,1.105133333333333,4.575157906041908,0.6752886332439763,5.913830061090351,0.011727573825002079,4.7624460102050135,0.0,0.0003385113525716677,0.0,0.0,0.0,0.10616320264764706,5.4358166645372545,8.589671547257057,0.0,199.45083205630166,0.0,15250000.0,12.84,6.46,19.8,11.613121221729747,0.002,2.29,145.0
0.0,1.1098666666666663,4.575157906041908,0.6749171236280656,5.955824678775785,0.011254829869731189,4.762409049425406,0.0,0.00030466021731450146,0.0,0.0,0.0,0.09652710704045411,5.435782813401997,8.602109710367813,0.0,199.45083205630166,0.0,8440000.0,13.56,9.01,19.83,12.996825952484532,0.016,2.04,146.0
0.0,1.1157999999999997,4.575157906041908,0.6748090281699288,5.975877597191473,0.010819430086933939,4.762375784723758,0.0,0.00027419419558305166,0.0,0.0,0.0,0.08728680477323672,5.435752347380265,8.61454787347857,0.0,199.45083205630166,0.0,15060000.0,15.24,7.36,22.49,13.632873237120556,0.028000000000000004,1.45,147.0
0.0,1.124533333333333,4.575157906041908,0.6746202120115967,5.988792327388872,0.010432647967672671,4.762345846492276,0.0,0.00024677477602474615,0.0,0.0,0.0,0.07834232579794356,5.435724927960707,8.626986036589326,0.0,199.45083205630166,0.0,6910000.0,16.07,12.44,19.98,15.73876709738824,0.049,2.57,148.0
0.0,1.1346499999999997,4.575157906041908,0.6788773242655993,5.999384824908969,0.010084626457324325,4.762318902083942,0.0,0.00022209729842227223,0.0,0.0,0.0,0.06976866946021859,5.435700250483104,8.639424199700082,0.0,199.45083205630166,0.0,5660000.0,13.16,8.19,19.04,13.48921407942187,0.266,3.31,149.0
0.0,1.1399166666666665,4.575157906041908,0.6807849708786988,6.009221841564369,0.009713865103473216,4.7622946521164415,0.0,0.00019988756858004518,0.0,0.0,0.0,0.06186475419389664,5.435678040753262,8.651862362810839,0.0,199.45083205630166,0.0,11900000.0,11.33,7.47,16.26,10.53919691534475,0.003,2.01,150.0
0.0,1.1421333333333332,4.575157906041908,0.6792968478561007,6.018813081238632,0.009334725072573923,4.762272827145691,0.0,0.00017989881172204153,0.0,0.0,0.0,0.05448583956700334,5.4356580519964055,8.664300525921595,0.0,199.45083205630166,0.0,10110000.0,10.59,7.04,14.31,9.881825857226309,0.503,4.2,151.0
0.0,1.1431166666666666,4.575157906041908,0.6851033385814822,6.028324363461582,0.008963559958762132,4.762253184672016,0.0,0.00016190893054983738,0.0,0.0,0.0,0.047508435768922275,5.435640062115232,8.676738689032351,0.0,199.45083205630166,0.0,8620000.0,9.84,5.76,15.37,8.870332450553386,0.001,2.97,152.0
0.0,-0.09513981107816809,0.0,0.3722364550476857,0.1259362372243006,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479624987550784,0.0,1.6331004643527862,0.0,22020000.0,11.63,6.33,16.5,10.53919691534475,0.013000000000000001,2.24,1.0
0.0,-0.08659390787062188,0.0,0.3391070291784023,0.3297040141107223,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768949921769464,0.0,1.6331004643527862,0.0,22940000.0,11.79,6.32,17.14,10.032351350130275,0.001,2.94,2.0
0.0,-0.07781943323450424,0.0,0.3306235068937742,0.533471790997144,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048993734478386,0.0,1.6331004643527862,0.0,23400000.0,11.44,5.92,16.87,10.297111140367921,0.01,1.99,3.0
0.0,-0.06954495859838661,0.0,0.325449418328793,0.7372395678835657,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521092476779824,0.0,1.6331004643527862,0.0,13870000.0,11.22,6.96,14.74,11.372474406004876,0.12,1.17,4.0
0.0,-0.061584769676554685,0.0,0.3345796580922501,0.9410073447699874,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993191219081262,0.0,1.6331004643527862,0.0,22390000.0,13.18,6.99,18.87,11.318746029993463,0.031,1.73,5.0
0.0,-0.050824580754722765,0.0,0.31860028311013794,1.144775121656409,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24652899613827,0.0,1.6331004643527862,0.0,16940000.0,13.49,9.72,18.29,11.496125581462017,0.127,1.34,6.0
0.0,-0.0396215346900337,0.0,0.3251218921519145,1.3485428985428307,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693738870368414,0.0,1.6331004643527862,0.0,20960000.0,13.41,9.24,18.28,12.436847922667534,0.040999999999999995,2.78,7.0
0.0,-0.02853277433963035,0.0,0.3097705834003807,1.5523106754292524,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409487445985578,0.0,1.6331004643527862,0.0,24070000.0,16.13,7.79,21.92,12.901985274077424,0.0,1.32,8.0
0.0,-0.013558299703512713,0.0,0.33979728043519325,1.756078452315674,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881586188287016,0.0,1.6331004643527862,0.0,16910000.0,17.09,11.66,22.12,14.081225840744603,0.0,2.77,9.0
0.0,0.0,0.0,0.30139951047875757,1.9598462292020957,0.013718043900563404,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035368493058845,0.0,1.6331004643527862,0.0,26370000.0,16.76,10.93,22.26,14.513861390947483,0.003,3.63,10.0
0.0,0.009260273972602743,0.0,0.3069274789303245,2.1636140060885176,0.013112514448222245,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48257836728899,0.0,1.6331004643527862,0.0,20650000.0,13.52,7.92,18.05,11.67594615544019,0.006,2.3,11.0
0.0,0.01408219178082192,0.0,0.3125151043443327,2.3673817829749395,0.012533713727784146,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929788241519134,0.0,1.6331004643527862,0.0,24190000.0,12.03,5.43,17.95,10.339472912259318,0.0,2.26,12.0
0.0,0.01686301369863014,0.0,0.31589832019514436,2.5711495598613614,0.011980461903806945,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376998115749278,0.0,1.6331004643527862,0.0,26610000.0,13.79,6.14,20.03,11.136226181249443,0.0,1.3,13.0
0.0,0.022054794520547948,0.0,0.31879791360663456,2.7749173367477833,0.011451631220074521,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824207989979422,0.0,1.6331004643527862,0.0,24810000.0,17.19,9.73,23.49,13.066185314034373,0.0,2.81,14.0
0.0,0.0319041095890411,0.0,0.32063498424617304,2.978685113634205,0.010946143700762832,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271417864209567,0.0,1.6331004643527862,0.0,15840000.0,17.21,13.44,20.26,15.046429284549914,0.033,2.76,15.0
0.0,0.04178082191780823,0.0,0.32489790417616554,3.182452890520627,0.010462968953078994,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718627738439711,0.0,1.6331004643527862,0.0,18290000.0,18.79,12.58,24.33,15.085822138781248,0.001,1.77,16.0
0.0,0.05382191780821918,0.0,0.32506513564341977,4.330765354546003,0.010001122066894274,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165837612669855,0.0,1.6331004643527862,0.0,23000000.0,20.02,12.98,25.64,16.268308904476886,0.013000000000000001,1.55,17.0
0.0,0.06754794520547945,0.0,0.32693003176477037,4.841817342855361,0.00955966160708959,0.06850770281692628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613047486899999,0.0,1.6331004643527862,0.0,17120000.0,18.86,14.92,23.5,18.067051290327527,0.74,2.62,18.0
0.0,0.07968493150684931,0.0,0.3622154019372905,5.14555242449242,0.009137687694521047,0.06850770281692628,0.006350993104140348,0.0,0.03172184023381926,0.014281266261797963,0.0029730191617364106,0.02855723353289632,0.0,8.060257361130143,0.0,1.6331004643527862,0.2549035921770333,10150000.0,16.76,8.84,22.55,16.65145191266046,0.392,3.41,19.0
0.0,0.08894520547945206,0.0,0.367924248312184,5.350120246902935,0.009899920328013331,0.07959993318015703,0.023259431538728437,0.0,0.09078621308205438,0.019613515326805178,0.010887398705912635,0.10458600842455007,0.0,8.502776886696827,0.0,1.9163266778828232,0.941321786651233,22110000.0,14.08,7.91,19.29,11.746981405693468,0.005,2.34,20.0
0.0,0.09453424657534247,0.0,0.35498691532343013,5.473682000459232,0.011529605322024664,0.09483371051120794,0.006871971990259318,0.0,0.026822681042861746,0.005794790286766203,0.0032165286735069136,0.030899814523404484,0.0,8.935193981663234,0.0,2.3085440889875035,0.27951851450557347,26100000.0,16.03,9.21,21.65,12.403602323705691,0.008,1.2,21.0
0.0,0.10279452054794522,0.0,0.35454156973266376,5.6540690988982165,0.011797940914081685,0.09933451230210813,0.0025438228231719705,0.0,0.010723815866615489,0.0031683420115967403,0.0011905962006855692,0.011438296536690465,0.0,9.378033537514495,0.0,2.425010136698159,0.10424935666929734,9850000.0,15.21,11.1,20.19,15.194619667979277,1.056,3.47,22.0
0.0,0.10993150684931507,0.0,0.40840904237091114,5.848232830181571,0.011686867440186394,0.10179535707720641,0.016856871276170683,0.0,0.07191377484906662,0.022091537327987888,0.007889140764179337,0.07579690322034087,0.0,9.823551135827126,0.0,2.489168163053561,0.6953407395645471,18760000.0,12.18,8.01,15.93,11.121133772287237,0.298,3.31,23.0
0.0,0.11291780821917809,0.0,0.3993802358905394,5.980451121730153,0.012429481493309793,0.11895380903993191,0.018513172031830578,0.0,0.07226061299511813,0.015611232062550252,0.008664092016389754,0.08324445775307318,0.0,10.259467713288599,0.0,2.9394444324579134,0.7657604768293084,21710000.0,13.12,6.16,17.8,10.611345653967966,0.024,3.37,24.0
0.0,0.11719178082191781,0.0,0.3915609561000004,6.112076798188104,0.013814542014466998,0.13107902112668288,0.01682704161686262,0.0,0.06567930876665794,0.014189402613197585,0.007874714858597379,0.07566277418995163,0.0,10.694905629479809,0.0,3.2585112978034587,0.6987643134754215,18890000.0,14.64,10.71,19.22,13.267408885898018,0.072,3.58,25.0
0.0,0.12354794520547945,0.0,0.38865747116602245,6.250203821435097,0.016260217111630972,0.1420999011815024,0.018915560762722418,0.0,0.0738312166878067,0.015950546354369453,0.008851635729760476,0.0850537982405621,0.0,11.131416077537121,0.0,3.549663095084884,0.7901308549854332,21380000.0,12.81,6.91,17.87,11.731163026762054,0.324,3.24,26.0
0.0,0.1273972602739726,0.0,0.3921911558069273,6.380152924589094,0.017685912675335792,0.15448865798630562,0.017096686973476525,0.0,0.06673178852143509,0.014416781056473066,0.008000227920925484,0.07687523424046946,0.0,11.566599176868111,0.0,3.8788842846621483,0.7167167432380933,21200000.0,11.03,5.25,15.86,8.94476199517784,0.026000000000000002,2.85,27.0
0.0,0.1288082191780822,0.0,0.3831242048333895,6.517192993493843,0.017715560598563,0.16568614241402946,0.010591170046537316,0.0,0.041339454880150284,0.008931003996837831,0.004955976242317639,0.04762318450769627,0.0,12.002939089513257,0.0,4.177516261011354,0.44458130990470585,16610000.0,9.5,4.48,14.01,8.907478686833613,0.096,2.65,28.0
0.0,0.1288082191780822,0.0,0.3828999061235859,6.679622643002625,0.017715560598563,0.1726228349937943,0.008868916392947117,0.0,0.034617154426854924,0.007478713627011178,0.004150073952680775,0.0398790728416962,0.0,12.44341524666651,0.0,4.362758473471648,0.37228695697326275,19720000.0,11.49,5.88,16.37,8.994687044870846,0.004,1.22,29.0
0.0,0.13084931506849315,0.0,0.37873377012547715,6.848773697332242,0.018129218838494124,0.178431536606854,0.008398249735031723,0.0,0.03278004832970131,0.007081823974163525,0.0039297653787319035,0.03776272073016971,0.0,12.884986388489724,0.0,4.517878038877174,0.3532029793591621,19260000.0,12.76,6.92,18.35,9.533920103362,0.031,1.89,30.0
0.0,0.13463013698630136,0.0,0.3776056818374897,7.9643062535261375,0.01936542926625119,0.18393197483643875,0.008483392212771671,0.0,0.03311237644845014,0.0071536203673528455,0.003969479201644433,0.03814556378802218,0.0,13.057282542661554,0.0,4.665045946943492,0.35804996097896663,21850000.0,12.0,5.0,17.83,9.82082296666925,0.017,2.45,31.0
0.0,0.1373698630136986,0.0,0.37562543483335753,8.44224591109466,0.020270151017273093,0.18948817717810612,0.004641212347750416,0.0,0.018115580015803184,0.0039137022487410605,0.0021716274543035863,0.020869206235488564,0.0,13.064327348625389,0.0,4.814233430684728,0.1963920042271264,28930000.0,14.09,5.47,20.94,9.216009178941873,0.0,1.76,32.0
0.0,0.142972602739726,0.0,0.3733512899310752,8.727865427585757,0.020957523032068034,0.19252794172841461,0.006319629662048098,0.0,0.024666778469760283,0.005329027626059049,0.0029568186914808946,0.028416207849898803,0.0,13.073814907423552,0.0,4.89606343244603,0.26883132758480266,19970000.0,17.82,9.35,24.68,12.78215906569439,0.614,1.45,33.0
0.0,0.1536849315068493,0.0,0.3852636717190871,8.939488316597865,0.021898432678614847,0.1966669866111774,0.017843236659257175,0.0,0.06964572125176732,0.01504630906879356,0.008347689253213136,0.08023209408445982,0.0,13.082235621793112,0.0,5.008076485606364,0.7668062565514416,24270000.0,19.2,13.35,24.02,17.04248628432921,0.034,1.71,34.0
0.0,0.16628767123287672,0.0,0.3761700367741649,9.08419056355822,0.024582254576544893,0.20835342416145763,0.011456895006259536,0.0,0.04471855253921935,0.00966102655727904,0.005359335329412199,0.05151591584036414,0.0,13.083331725352217,0.0,5.327579092502798,0.4983583382603706,6330000.0,17.18,13.4,21.23,17.28539544801649,2.311,2.96,35.0
0.0,0.1761232876712329,0.0,0.4365945267011947,9.246681791012834,0.026326508760456196,0.21585712377423538,0.03406981135411772,0.0,0.13298128753104607,0.028729367958228284,0.015935838909936387,0.15319486941766355,0.0,13.088488124777284,0.0,5.535228400111286,1.4962237891828587,19750000.0,14.95,10.88,18.88,13.03146507728729,0.10300000000000001,3.19,36.0
0.0,0.1829041095890411,0.0,0.42059703493293565,9.31858805079832,0.031563292022596195,0.23817116524233195,0.03555170216502092,0.0,0.138765403737798,0.029978972364247677,0.01662793872354156,0.15985818982492822,0.0,13.079274160162697,0.0,6.158654978937477,1.5717120807590452,13440000.0,15.09,10.6,19.29,14.26791622589759,0.517,2.71,37.0
0.0,0.18987671232876713,0.0,0.4335079275467241,9.383954713512358,0.037064284305252854,0.2614557719026449,0.037149280813762654,0.0,0.14500107271270438,0.03132613053794162,0.017374010912852435,0.16704170046825492,0.0,13.069119835040732,0.0,6.81353501258708,1.653676363143331,9420000.0,13.55,10.18,16.76,13.933421778648425,1.0630000000000002,3.03,38.0
0.0,0.19473972602739725,0.0,0.45111859186395586,9.442839930270353,0.04285215157625451,0.28578671356745916,0.07578415644392889,0.0,0.29580071910641387,0.06390498888449016,0.03544117427461936,0.34076337640044796,0.0,13.05795181679432,0.0,7.502566830563468,3.389802474276777,18530000.0,14.09,9.88,18.44,12.403602323705691,0.131,2.63,39.0
0.0,0.20034246575342465,0.0,0.4416904573828056,9.350845543183324,0.05137798370797651,0.33542158802972016,0.09218406644722661,0.0,0.35981284776084,0.07773421277039301,0.04310843558825317,0.4145055537580862,0.0,13.022235826460937,0.0,8.914984528178792,4.1464755634587585,17440000.0,16.76,9.28,22.24,13.887513344053243,0.0,2.42,40.0
0.0,0.2096027397260274,0.0,0.43873694058018287,9.194813015266153,0.06589064818008217,0.39579759246429047,0.1442867609875223,0.0,0.5631800848667161,0.12166980922864613,0.06746737679444736,0.6487852626606808,0.0,12.976102278432311,0.0,10.642682679619941,6.550757849241303,24480000.0,18.15,12.42,23.09,16.278846417851792,0.024,1.9,41.0
0.0,0.22076712328767123,0.0,0.43496611813658836,8.835404787826228,0.0888183006524268,0.4902982850131438,0.18064721347998222,0.0,0.7051022028790999,0.15233076029544168,0.08445989327152124,0.812279997446652,0.0,12.896872078935793,0.0,13.372165116803817,8.295064603772257,28880000.0,16.05,9.77,21.82,11.762818543831607,0.0,1.96,42.0
0.0,0.22905479452054794,0.0,0.43071766387505867,8.334071689336257,0.11169876881119306,0.6086132756889354,0.179823199364928,0.0,0.7018859109887597,0.1516359104041961,0.08406758517908053,0.8085748188813242,0.0,12.794554037047297,0.0,16.828442035042258,8.327708034585232,23420000.0,14.35,7.97,19.9,10.904307682852977,0.0,2.39,43.0
0.0,0.235013698630137,0.0,0.4275771766421855,7.835953987104034,0.1294947823423233,0.7263885778721051,0.21114467941009957,0.0,0.8241399117665326,0.17804774802375725,0.09870438064439017,0.9494118195801285,0.0,12.692769026709458,0.0,20.298320382786105,9.83860411523329,28960000.0,15.89,6.82,22.6,10.446049426817506,0.0,1.32,44.0
0.0,0.2430821917808219,0.0,0.42443719286588383,8.160126679861119,0.15841908426881557,0.8646779004384738,0.2718470667883859,0.0,1.0610734699207138,0.02142580107619558,0.1270704110551087,1.222360037904592,0.0,12.57109690740323,0.0,24.397738764133308,12.773929248734552,28300000.0,19.55,10.16,26.91,12.312579486492117,0.018,1.46,45.0
0.0,0.25616438356164384,0.0,0.4215790621886936,7.610105243957385,0.20312783663938652,1.0427242846185059,0.36345089949672416,0.0,1.4186215493544172,0.001995935310320309,0.16986543447467334,2.1991923931150046,0.0,12.410883678527249,0.0,29.72020928443937,17.315055109475885,28660000.0,19.31,12.61,25.12,12.411906389466647,0.0,2.2,46.0
0.0,0.2689178082191781,0.0,0.41832402414357245,6.4952187911098695,0.2637305295225521,1.2807666488303848,0.4924693108347022,0.0,1.9222062119346173,0.0019653163542676486,0.23013241566573447,4.293569854596328,0.0,12.19252457365903,0.0,36.93481558005432,23.782945652198112,27290000.0,21.46,12.95,28.81,12.680230622409045,0.0,2.15,47.0
0.0,0.2846164383561644,0.0,0.415255160322481,4.809302246657121,0.3311634010266038,1.6033096916876604,0.5586778546938125,0.0,2.1806314000410985,0.0019717598991651464,0.2610256000224884,6.527542516417492,0.0,11.892280330409047,0.0,46.8443762684702,27.44307923642999,25710000.0,24.53,15.83,32.28,15.525155682758498,0.028999999999999998,2.31,48.0
0.0,0.3045205479452055,0.0,0.41254782975603843,2.8430188148281457,0.39592017801521145,1.9692160563390826,0.44212051934229296,0.0,1.7256848091977177,0.001996819594075386,0.2065193816708588,8.012834438316913,0.0,11.550061317125596,0.0,58.2789926169827,22.200335542638538,16450000.0,20.74,14.08,26.77,17.307627880140952,0.20099999999999998,2.82,49.0
0.0,0.3192328767123288,0.0,0.4126564414014736,1.324543785624262,0.4414203444386317,2.2587831308367807,0.4773817829795884,0.0,1.324543785624262,0.002029397922042509,0.22295026667367043,9.564783663837854,0.0,11.281900256375726,0.0,67.52913242641543,24.371330482980053,20130000.0,15.12,11.08,20.51,12.604253880759993,0.9560000000000001,3.12,50.0
0.0,0.3262465753424658,0.0,0.4271476716349911,0.20488754731653236,0.4757994418038636,2.4810394009291366,0.38257967705127344,0.0,0.20488754731653236,0.0020674847024671405,0.1786594286225026,10.698970859716288,0.0,10.991414445562059,0.0,77.68385346099045,19.688267308105114,15170000.0,17.91,9.77,25.05,12.230341661545374,0.005,2.05,51.0
0.0,0.337082191780822,0.0,0.41954669488403873,0.20413206645183501,0.49539969171110826,2.5154191945978535,0.5805506139438869,0.0,0.20413206645183501,0.002103849130440725,0.21512496224337896,12.00124805162333,0.0,10.76110688378606,0.0,85.88729817270091,24.007775627140415,23830000.0,18.94,12.79,23.4,13.988687820573144,0.136,1.74,52.0
0.0,0.34932876712328775,0.0,0.41963358388018146,0.20388628947069837,0.5170540218971612,2.554041884987814,0.891279278790235,0.0,0.20388628947069837,0.002140080667203624,0.20196690734082548,13.067702309849459,0.0,10.481253364875688,0.0,95.89053801734275,22.86750576919866,25060000.0,21.58,16.11,27.61,18.090162531435446,0.21000000000000002,2.06,53.0
0.0,0.3651917808219179,0.0,0.41710811339516873,0.20380633201938578,0.5382158831491106,2.602483965346381,1.0131542481394358,0.0,0.20380633201938578,0.0021880316408598,0.13309628861349124,13.299046214031305,0.0,10.219277780536398,0.0,105.41866542117552,15.359355953566162,16510000.000000002,18.49,15.2,21.68,17.632827245436182,2.647,2.61,54.0
0.0,0.3768219178082193,0.0,0.4562524781440648,0.20378031984366923,0.5404494826448206,2.6581637867164942,1.1023067407842375,0.0,0.20378031984366923,0.002241298366398208,0.11373733205631933,13.367561632973505,0.0,10.05087715272342,0.0,111.81839706849475,13.312935513738624,14900000.0,17.68,13.75,21.99,16.205209389486328,0.321,2.71,55.0
0.0,0.38734246575342474,0.0,0.4449068520903012,0.20377185742679124,0.5286029929565808,2.7166872145745784,1.1643120681416324,0.0,0.20377185742679124,0.002295872824189204,0.10144111115415085,13.321547310945057,0.0,9.908779664793705,0.0,117.36545353255251,12.029202494879828,14660000.0,15.65,12.91,20.14,15.036595191132555,1.714,1.3,56.0
0.0,0.395082191780822,0.0,0.47916416218337315,0.20376910438912932,0.5106992943541676,2.778787903573535,1.202802941094129,0.0,0.20376910438912932,0.002352602791090284,0.08586608858234882,13.179601963620065,0.0,9.78338913198681,0.0,122.37762123875244,10.281348282161833,13490000.0,15.82,12.71,19.15,14.667055667973674,0.194,1.77,57.0
0.0,0.40305479452054804,0.0,0.47126730854073967,0.2037682087565367,0.488989009203461,2.8453497079054677,1.3208552292856062,0.0,0.2037682087565367,0.0023964869307044495,0.1245192761426832,13.426907254150846,0.0,9.679160483405507,0.0,126.66151635631986,15.039223420643502,26890000.0,18.31,11.14,23.35,12.680230622409045,0.0,1.32,58.0
0.0,0.4144383561643837,0.0,0.47384746580551584,1.1483126045236178,0.48131606537209487,2.908501657364059,1.4044953508385687,0.0,1.1483126045236178,0.0024410352886495117,0.10922610305632344,13.517892221862452,0.0,9.522413498087872,0.0,132.92785944825465,13.314176937435205,25320000.0,20.47,13.16,25.36,14.37151962191675,0.0,1.38,59.0
0.0,0.42878082191780836,0.0,0.47172550582036804,0.51105203401698,0.4691847498665428,3.278431019518675,0.9075052484230546,0.0,0.51105203401698,0.0024994352955983756,0.06525267210100225,13.12532862451186,0.0,9.3864454462712,0.0,138.47543317218597,8.047809960195245,14230000.0,15.59,10.77,19.97,13.942619445168091,1.003,2.27,60.0
0.0,0.4364383561643837,0.0,0.48493520164373916,0.303735096506902,0.4509034452333903,3.4454049222921026,0.7895976491018567,0.0,0.303735096506902,0.0025514909060619217,0.08230623160974633,12.994982975911075,0.0,9.310224380411599,0.0,141.8286873222673,10.215395138869056,22780000.0,15.0,10.44,19.16,11.938270613559197,0.024,2.4,61.0
0.0,0.4432876712328768,0.0,0.47869263278121066,0.23628966748186883,0.4368759017987462,3.5374997326980795,0.782983437164144,0.0,0.23628966748186883,0.0026014250900773476,0.07933406104524918,12.867385471747362,0.0,9.210832532596816,0.0,146.08510196346276,9.902627169512437,28260000.0,18.12,9.49,23.49,11.914210608745304,0.0,1.76,62.0
0.0,0.4544109589041097,0.0,0.4779231388157854,0.21434796821212318,0.42458936682491694,3.609631269323213,0.7604884245153634,0.0,0.21434796821212318,0.0026540621461168755,0.06877204605962946,12.585691376922696,0.0,9.115478992212706,0.0,150.21119661742628,8.66445646051733,26230000.0,18.04,12.04,23.32,13.223434486688472,0.001,2.06,63.0
0.0,0.46542465753424667,0.0,0.4758129131104579,0.2072097799938339,0.4105510687150441,3.6767135308518926,0.7289765911200582,0.0,0.2072097799938339,0.0027084219859135803,0.061357385452116546,12.248885261351967,4.132511464306657,9.034476130120344,0.0,153.8213868093085,7.802475591409448,28420000.0,17.23,10.31,23.08,12.98817882607785,0.0,1.36,64.0
0.0,0.47532876712328775,0.0,0.47817810416819984,0.2048875473165325,0.39664495741395667,3.7425153258743684,0.6849669667386067,0.0,0.2048875473165325,0.0027653467548545935,0.05232008366063167,11.861022938729796,4.205983540204581,8.96354761550484,0.0,157.07241830572912,6.7095884112608255,25240000.0,17.14,10.01,23.08,12.654860430793121,0.0,2.31,65.0
0.0,0.48510958904109597,0.0,0.473034906800643,0.20413206645183501,0.3811951557124834,3.8087880083775114,0.6114253298716885,0.0,0.20413206645183501,0.002827780126903395,0.03899445209876069,11.370167886922047,4.268562505327652,8.904898141471234,0.0,159.86808014375447,5.042862463168811,21820000.0,16.21,9.25,21.4,12.067313769221037,0.006,1.97,66.0
0.0,0.4936164383561645,0.0,0.4718095983153024,0.20388628947069837,0.3645836861067996,3.8768561910081267,0.5094773717944147,0.0,0.20388628947069837,0.002897919832260704,0.023918631942678365,10.779076769505698,4.315149483912929,8.864354289503032,0.0,161.96927283674148,3.1160726198656543,13280000.0,15.93,11.25,18.96,13.8052129057213,0.086,3.91,67.0
0.0,0.5017397260273974,0.0,0.47188761114235533,0.20380633201938578,0.34572017457354937,3.947761553554586,0.43717347191301276,0.0,0.20380633201938578,0.002957117979502905,0.038986588735915005,10.37137100761564,4.343696279804039,8.844294052199148,0.0,163.26763642835218,5.115185442477286,28230000.0,16.66,8.62,23.0,12.537055274122102,0.0,2.06,68.0
0.0,0.5108630136986302,0.0,0.46940487826013694,0.14929533570922948,0.3317997242820593,4.011733051026147,0.3600566037399838,0.0,0.14929533570922948,0.0030157011709230196,0.03481807200627589,9.950610376044732,4.390180858998291,8.803760884233066,0.0,165.39896369605106,4.605008798781537,22350000.0,18.66,12.61,24.22,14.258530341737428,0.004,2.9,69.0
0.0,0.5227260273972604,0.0,0.4681482528573216,0.00947680763035591,0.31763250399635207,4.0577922002014715,0.2798929471158835,0.0,0.00947680763035591,0.0030770756987046075,0.028487703226374127,9.466370370474008,4.431648620940474,8.76889150699463,0.0,167.31771736221003,3.8075867286184693,20300000.0,16.42,9.23,21.93,12.799216975872639,0.001,2.81,70.0
0.0,0.5315205479452055,0.0,0.46705672719774355,0.009474054592693973,0.30352911024358864,4.060681631477399,0.28590601234923757,0.0,0.009474054592693973,0.0031354080779806746,0.029606719524933628,9.059740787965529,4.465526509549472,8.742623242891536,0.0,168.90421183246772,3.98840582153958,22630000.0,19.29,11.91,25.26,14.676677273020353,0.001,2.1,71.0
0.0,0.5442465753424658,0.0,0.4658874880009712,0.009473158960101372,0.29047080237971273,4.0635584487558996,0.27006825296917897,0.0,0.009473158960101372,0.003190288810676157,0.030775590341595393,8.653031188980966,4.500695509624703,8.714834564082942,0.0,170.56604759144255,4.193798945186604,25460000.0,21.69,12.34,27.64,12.979536756541261,0.0,1.09,72.0
