FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.08202172035210942,0.0,0.3661781184983061,0.6803002831955709,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014443402453568,0.0,3.9790310102357473,0.0,21920000.0,15.9,9.64,21.57,14.69593710972411,0.019,2.63,4.0
0.0,-0.07416643615442248,0.0,0.35297432450657007,0.9119646348249054,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878786077360147,0.0,3.9790310102357473,0.0,17520000.0,16.43,10.88,21.52,15.184700605013797,0.221,2.1,5.0
0.0,-0.06555400909959269,0.0,0.36808000459164286,1.14362898645424,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743128752266727,0.0,3.9790310102357473,0.0,16309999.999999998,16.1,12.32,19.45,14.523394703843755,0.41500000000000004,0.98,6.0
0.0,-0.057413010616191466,0.0,0.3839850396801546,1.3752933380835746,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607471427173306,0.0,3.9790310102357473,0.0,16840000.0,16.94,10.68,21.62,15.036595191132555,0.255,1.29,7.0
0.0,-0.04807201213279024,0.0,0.38163108198541645,1.606957689712909,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471814102079885,0.0,3.9790310102357473,0.0,23120000.0,18.22,12.01,23.23,14.850816362600444,0.019,1.18,8.0
0.0,-0.036902442220817594,0.0,0.38720552123621266,1.8386220413422434,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7336156776986464,0.0,3.9790310102357473,0.0,16379999.999999998,17.83,12.36,22.59,16.017197185144813,0.124,2.08,9.0
0.0,-0.026290015165987803,0.0,0.36848019745549937,2.070286392971578,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200499451893044,0.0,3.9790310102357473,0.0,9780000.0,17.76,13.59,22.12,17.119448806741243,0.932,1.85,10.0
0.0,-0.01577758811115801,0.0,0.4447212066115806,2.301950744600912,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3064842126799623,0.0,3.9790310102357473,0.0,11810000.0,15.4,13.45,17.4,16.342197326422255,0.6990000000000001,1.4,11.0
0.0,-0.008636589627756788,0.0,0.500964108226017,2.5336150962302466,0.03342386048598028,0.10861294035980858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59291848017062,0.0,3.9790310102357473,0.0,18200000.0,17.16,12.64,20.7,15.954953161735252,0.149,0.94,12.0
0.0,0.0,0.0,0.44625412119193586,2.765279447859581,0.03342386048598028,0.10861294035980858,0.08647158725639106,0.0,0.3877001372718338,0.11693473305198547,0.05275569267928657,0.5064546497211511,0.0,3.879352747661278,0.39081938890226436,3.9790310102357473,4.220455414342926,25940000.0,17.7,11.97,23.41,14.938564142353265,0.003,1.4,13.0
0.0,0.01054794520547945,0.0,0.4098809172161911,2.609243662217082,0.04487942679008222,0.15661416551467577,0.11732120952497896,0.0,0.4185921795015165,0.13192826552828643,0.05147863135604223,0.49422992328136384,0.0,4.084694278127676,0.39081938890226436,5.737554099545299,4.155105885009739,25690000.0,17.76,10.23,23.63,14.053408146029279,0.004,2.12,14.0
0.0,0.02117808219178082,0.0,0.39473595748218937,2.4223158343449,0.05735280242865238,0.21077017385053143,0.16109356541905612,0.0,0.5854563830045505,0.18380940402099447,0.07267909780751836,0.6978196321774855,0.0,4.283513088043986,0.39081938890226436,7.739151389411354,5.91963571117629,24160000.0,19.18,12.95,24.67,17.497618068909834,0.118,2.5,15.0
0.0,0.033753424657534246,0.0,0.39102425871907515,2.068523802969684,0.07532949774410871,0.28622317534728303,0.13124625728122657,0.0,0.4840091939636942,0.15150114128321518,0.060521888721709924,0.5811446873109687,0.0,4.4474229309555255,0.39081938890226436,10.553029734612146,4.983034459417957,17270000.0,13.47,9.48,16.13,12.230341661545374,0.6519999999999999,3.55,16.0
0.0,0.038506849315068495,0.0,0.41699176091815454,2.8551996626413794,0.09025296910685465,0.3484137683742663,0.10552691578320914,0.0,0.3940797184473141,0.12303610686812305,0.04957996941475605,0.47609397749425386,0.0,4.63257799798915,0.39081938890226436,12.897319629140584,4.098982221406142,14370000.0,10.1,6.87,13.56,10.374891535503147,0.607,3.74,17.0
0.0,0.03864383561643836,0.0,0.4322180030931103,2.960687841260058,0.09638839576147101,0.3989195822912443,0.06127375387935167,0.0,0.22987870249327821,0.07170359082233306,0.02898622366417413,0.27834184121672534,0.0,4.836557391003912,0.39081938890226436,14.808940308676357,2.3966966358203035,10770000.0,8.44,5.73,12.26,9.746714566306458,0.595,4.2,18.0
0.0,0.03864383561643836,0.0,0.44682289265531466,3.031550371654553,0.09565808877889564,0.4283536102968082,0.09930784572398532,0.0,0.37306563022219613,0.11633504761696555,0.04707136797190733,0.45200545547725723,0.0,5.074894063061544,0.39081938890226436,15.923135469993731,3.892048532046825,18860000.0,10.05,5.73,14.17,9.30587314778969,0.062,2.27,19.0
0.0,0.03871232876712329,0.0,0.4246272138853915,2.9079600388504643,0.10192814002441632,0.4761086670563904,0.03664417066509162,0.0,0.13830181698961175,0.043086895582406394,0.017489220794229886,0.16794130714285407,0.0,5.283272059661849,0.429564456555134,17.730854520879497,1.44616455769792,7820000.0,8.84,6.66,11.8,9.936330607752403,0.8539999999999999,3.68,20.0
0.0,0.03871232876712329,0.0,0.45385104805231236,3.0059149897097868,0.10293149346736621,0.4937956598094835,0.04310092444968224,0.0,0.16300226604463794,0.05076132876427186,0.020632834741925253,0.19812805140893644,0.0,5.540770026216742,0.429564456555134,18.400417111894463,1.706106560130743,9070000.0,10.27,6.48,13.75,10.919140837040695,0.316,2.9,21.0
0.0,0.03908219178082192,0.0,0.4388619845660055,3.0757611947109456,0.10707583347846313,0.514632975699971,0.042273410472491356,0.0,0.16089140835659377,0.050040162830785974,0.020427146600457427,0.1961534352639802,0.0,5.793100270046447,0.7711382435730162,19.189239011252806,1.6896410226049956,18090000.0,11.84,5.57,16.15,11.715363388062087,0.032,2.97,22.0
0.0,0.041602739726027405,0.0,0.43763895317455037,3.146839454123469,0.11116543558289985,0.5351742559520833,0.03179152605723788,0.0,0.12172986031199098,0.03781463021650644,0.015498792530488113,0.14883116933581564,0.0,6.045873003199892,0.7711382435730162,19.967101866550852,1.2848024977253103,10280000.0,13.28,10.27,17.22,13.426782609134849,0.175,2.89,23.0
0.0,0.04609589041095891,0.0,0.4301855620588972,3.25685266887353,0.11397617824699717,0.5506970055389286,0.036671597351172376,0.0,0.1416152499303554,0.043917684274967984,0.018101634962088758,0.1738312489953796,0.0,6.306840074794476,0.7711382435730162,20.556200653701985,1.506461824261021,14990000.0,11.94,5.81,14.71,11.794549173707164,0.487,4.18,24.0
0.0,0.04875342465753425,0.0,0.4358382105714956,3.3469220688078507,0.11754735250620649,0.5687250336204219,0.04642521501105881,0.0,0.18136521323383575,0.056117068168782716,0.023305471195063685,0.2238083468356259,0.0,6.563648747012248,0.7711382435730162,21.243040535186356,1.944052226770349,20000000.0,12.8,5.19,18.0,11.403276978496269,0.092,3.51,25.0
0.0,0.05258904109589042,0.0,0.42182265310542416,3.3972264409481667,0.12255208296840975,0.591760858425386,0.04949821042320697,0.0,0.19497037684471266,0.06022966845359754,0.025146637998000626,0.24149627235684523,0.0,6.81214406306683,0.7711382435730162,22.12269561386189,2.10470599468126,19010000.0,10.73,7.42,13.55,9.468266734371388,0.065,5.17,26.0
0.0,0.05358904109589042,0.0,0.4145237734396346,3.4339217652138814,0.12809403360840058,0.6164848886684691,0.0362475111248358,0.0,0.14399201692609878,0.04440849037002743,0.018641985161500303,0.17903000768806426,0.0,7.057795667689355,0.7711382435730162,23.0699732218711,1.5616564574644742,17670000.0,9.77,5.34,12.58,9.679771268167844,0.554,6.24,27.0
0.0,0.05358904109589042,0.0,0.4257863404694278,3.521594447870501,0.13186022650290768,0.6347143906256999,0.029071747059452133,0.0,0.11594147148301676,0.03573030778778242,0.01503657910019588,0.1444051611772447,0.0,7.314111689403753,0.7711382435730162,23.769028426410188,1.259628234148129,19850000.0,8.67,4.61,13.06,9.177730779910997,0.246,3.58,28.0
0.0,0.05358904109589042,0.0,0.42009332251024495,3.637317417733939,0.1341133344898241,0.6493815344606422,0.009645149521338341,0.0,0.03861516808377606,0.0118913813110014,0.005016593213280434,0.048177311255257246,0.0,7.5762952560250385,0.7711382435730162,24.331476224358546,0.4202446852157752,10600000.0,8.5,3.92,11.18,9.82082296666925,0.818,1.91,29.0
0.0,0.05358904109589042,0.0,0.4362483933579767,3.830366624412371,0.1341800257727394,0.6542628973954513,0.00499016623208184,0.0,0.020069250272565675,0.006174875621424313,0.0026124233354930136,0.02508864618150743,0.0,7.854652752777006,0.7711382435730162,24.518664123009227,0.21884513565266733,22060000.0,11.6,5.23,16.78,10.63307489536162,0.038,1.25,30.0
0.0,0.055780821917808227,0.0,0.42475875344392766,5.080982433739829,0.13363130348928026,0.6567976583451814,0.01587190272032847,0.0,0.06425574601588344,0.019745204384009736,0.008388085365184735,0.08055703682729061,0.0,8.136889388102174,0.7711382435730162,24.615865782074216,0.7040350168078028,19620000.0,14.23,7.8,19.76,14.286704273349748,0.007000000000000001,2.81,31.0
0.0,0.061575342465753434,0.0,0.41778676371637014,5.516294586327874,0.13472973400065175,0.6649029832270911,0.050586176522703204,0.0,0.2068694527559327,0.06344757690013321,0.027121240210632117,0.26047661571584296,0.0,8.409884602413825,0.7711382435730162,24.927279832564764,2.2880443953139444,23400000.0,18.28,9.56,23.96,17.917457988260097,0.034999999999999996,1.83,32.0
0.0,0.07291780821917809,0.0,0.41363732172775997,5.610166366856259,0.14109983697439812,0.6909479516023991,0.09479428021245971,0.0,0.3929908502950555,0.1202226076525446,0.051816019008276405,0.4976913719562621,0.0,8.65305553182132,0.7711382435730162,25.93304488156908,4.415750471311197,20760000.0,20.33,13.98,25.32,20.17729981958261,0.16999999999999998,1.52,33.0
0.0,0.08706849315068493,0.0,0.41267124779803016,5.466650814081557,0.15457292400541597,0.7402988357068638,0.13060576689919798,0.0,0.5506062634256763,0.16791692852603296,0.07309407633492074,0.7021425812172101,0.0,8.85731288517622,0.7711382435730162,27.857981118869553,6.308946928863219,17110000.0,17.42,12.93,20.85,17.307627880140952,1.1099999999999999,2.54,34.0
0.0,0.09723287671232878,0.0,0.43082517689378746,5.152301318531179,0.17437380975096803,0.8092280416247372,0.04555706924843954,0.0,0.19478832548211306,0.05925070167111736,0.026004370878704733,0.24981817562630307,0.0,9.02863052733559,0.7711382435730162,30.580756635695668,2.265375620570933,3490000.0,14.17,10.13,19.53,14.753849828467725,1.168,3.38,35.0
0.0,0.10294520547945206,0.0,0.4538575821229746,5.157792456306968,0.1806877921424229,0.8335502100452592,0.18196610588451337,0.0,0.7796971015873978,0.0022987017557496883,0.10417429671672855,1.0008245698658762,0.0,9.106452751228685,0.7711382435730162,31.550363050827546,9.122831191884742,15510000.0,12.07,8.28,15.52,12.034938513584404,0.284,2.94,36.0
0.0,0.10578082191780823,0.0,0.4439584330290552,4.391251408100969,0.20981618723439685,0.9308689208152056,0.2744844020096836,0.0,1.1861762202300457,0.002011615006054986,0.15901570375906107,1.52773227276094,0.0,8.953667795569913,1.4263473437724792,35.45018721551196,13.96184880837635,22830000.0,12.05,7.5,16.58,10.691211163174248,0.01,2.52,37.0
0.0,0.10858904109589042,0.0,0.42809315917835855,3.2180046485439564,0.2504570668434622,1.0786946026550974,0.3606530555288959,0.0,1.5339413042998533,0.0019628922638419604,0.20433076880898327,3.1108429002302445,0.0,8.71592644928778,1.7011949858501034,41.3893136030969,17.987156267684487,30130000.0,14.6,6.78,20.33,11.946300106033966,0.0,3.46,38.0
0.0,0.11489041095890412,0.0,0.41917926524845944,1.6969343797194247,0.2974641891079621,1.2704138779224752,0.4681785130007027,0.0,1.6969343797194247,0.0018871248391508545,0.25968272846214313,5.372341351426901,0.0,8.405484620639115,1.7011949858501034,49.111752260146716,22.99369227070423,27940000.0,19.65,12.86,25.13,18.241018165750788,0.032,3.43,39.0
0.0,0.1281095890410959,0.0,0.41370549211575247,0.012855970984710918,0.35289771663873104,1.48309258210412,0.2787559439293729,0.0,0.012855970984710918,0.0018941926094862287,0.15393623836938664,6.423785023276903,0.0,8.005659275575352,1.7011949858501034,59.071839730140894,13.79993884466394,13390000.0,16.9,12.55,21.03,16.845974116405884,0.051000000000000004,2.1,40.0
0.0,0.13756164383561645,0.0,0.4102380170339823,0.012852086720964244,0.37701950554420355,1.484704745143968,0.4860479554032606,0.0,0.012852086720964244,0.0019122851375416956,0.17276104507466042,7.575750965943932,0.0,7.77249399510782,1.7011949858501034,65.06039729918626,15.626560499852191,22740000.0,13.7,8.44,18.55,11.67594615544019,0.011,2.8,41.0
0.0,0.1426301369863014,0.0,0.40497517228808727,0.012851085193249605,0.40265726800787716,1.4867842984521296,0.7993602304427221,0.0,0.012851085193249605,0.001940955577615866,0.15078552504706813,8.51236078610358,0.0,7.506592465568022,1.7011949858501034,71.94783297510318,13.70480534533734,27050000.0,14.29,6.22,20.64,13.32918891722861,0.001,1.77,42.0
0.0,0.14850684931506852,0.0,0.40051294980203994,0.012850826956984356,0.42042383329681104,1.4891646604182247,1.205270104163483,0.0,0.012850826956984356,0.00197152019532046,0.16720436154157,9.523619522639258,0.0,7.262889151012088,1.7011949858501034,78.45176329006658,15.282815222735572,28320000.0,17.89,11.75,23.41,17.152525925046266,0.007000000000000001,1.84,43.0
0.0,0.15931506849315072,0.0,0.3962574975008015,0.012850760372737392,0.4434355323608121,1.49143638780002,1.5162300684863,0.0,0.012850760372737392,0.0020112240788550295,0.12496985880302237,9.992274936776202,0.0,6.975717714354052,1.7011949858501034,86.27525815801523,11.542222704910433,15800000.0,17.13,12.14,21.55,16.56563186314863,0.024,2.3,44.0
0.0,0.16908219178082196,0.0,0.39347254962231104,1.051871445210553,0.46344221498118326,1.4937253996896411,1.8208998219844716,0.0,1.051871445210553,0.002054898197979582,0.11111103850693413,10.285273939669057,0.0,6.754502322490226,1.7011949858501034,92.51767537306392,10.360354261767256,13090000.0,15.14,10.72,19.22,14.513861390947483,0.06899999999999999,3.11,45.0
0.0,0.17612328767123292,0.0,0.3915962649720572,0.2807542842144575,0.4709934496106405,1.6843773955131682,1.8021085081053958,0.0,0.2807542842144575,0.0020919049835213554,0.13167563426438075,10.789900357923505,0.0,6.5504925080127805,1.7011949858501034,98.43212545277427,12.363090362269135,25210000.0,13.52,8.33,18.42,11.434152932355072,0.0,1.9,46.0
0.0,0.1809452054794521,0.0,0.3869715408623005,0.08192761889484704,0.477691706460977,1.7355608539434428,2.0263805033449134,0.0,0.08192761889484704,0.002127751556270108,0.11641269045703431,11.16055549428306,0.0,6.300764161043982,1.7011949858501034,105.71488543968225,10.982251228976152,30520000.0,14.34,6.41,20.7,10.625827466504859,0.0,1.7,47.0
0.0,0.18689041095890413,0.0,0.3833962239647284,0.03066168313088273,0.4798037285093334,1.7506898648320464,2.3501142184808765,0.0,0.03066168313088273,0.002162346775084182,0.11930237401617784,11.502262566544562,0.0,6.0867474994261554,1.7011949858501034,111.97638780458735,11.321534332768906,29750000.0,17.48,8.79,24.56,12.790685521222432,0.0,2.42,48.0
0.0,0.1971369863013699,0.0,0.3796723809411165,0.017443153485826646,0.48075823824477,1.7564204582945233,2.783433931169003,0.0,0.017443153485826646,0.0021886096336327693,0.14851476878055517,12.021833469538809,0.0,5.863268031410552,1.7011949858501034,118.57728319386881,14.239107481050267,30410000.0,20.79,12.88,27.37,18.113299678781154,0.0,2.76,49.0
0.0,0.2119178082191781,0.0,0.37597289242923604,0.014034856663123436,0.48721745605301725,1.7596826052946632,3.2225847199868554,0.0,0.014034856663123436,0.0022126879053482166,0.15266896584271247,12.471308963118622,0.0,5.577717277644105,1.7011949858501034,127.0628470911701,14.858491606084819,29350000.0,21.16,15.76,26.52,19.060313808232113,0.001,2.97,50.0
0.0,0.22720547945205483,0.0,0.3784756984348112,0.013156053381398867,0.4939403470429622,1.7623129808490243,3.4816296186680784,0.0,0.013156053381398867,0.0022496604200792926,0.09969383091775712,12.36435101314496,0.0,5.278900511173315,1.7011949858501034,136.10931324524728,9.856679389225215,14970000.0,20.16,16.29,23.99,19.77375383543133,0.298,2.83,51.0
0.0,0.24112328767123292,0.0,0.37746682322674413,0.012929460673033358,0.4888449226189442,1.764834272645446,3.779768813383053,0.0,0.012929460673033358,0.0022851927854269888,0.10426144876132092,12.299817332697558,0.0,5.0828838231408096,1.7011949858501034,142.28318539749074,10.459400037071877,18090000.0,15.82,12.06,18.76,13.507098424529122,0.025,3.92,52.0
0.0,0.24909589041095895,0.0,0.37154759656608255,0.012871035475321696,0.48608851135714487,1.7673593707443291,4.009899685940569,0.0,0.012871035475321696,0.0023256793537567086,0.07540731510179945,12.076080312888468,0.0,4.872824198549835,1.7011949858501034,149.01649164453036,7.628849952369506,12050000.0,14.15,10.33,17.49,13.205880622314234,0.267,3.74,53.0
0.0,0.25478082191780826,0.0,0.37371254796789605,0.012855970984710901,0.47692993059138294,1.7699353571480965,4.2049244086558,0.0,0.012855970984710901,0.002369411721000425,0.06107117101499691,11.753762950670415,0.0,4.72253027732968,1.7011949858501034,153.97514625644226,6.216020936802758,10000000.0,12.11,9.1,14.49,11.636645634990302,0.395,3.04,54.0
0.0,0.2576712328767124,0.0,0.37625332212294776,0.012852086720964244,0.4658238993972065,1.772579801562294,4.449993122023129,0.0,0.012852086720964244,0.0024087102447547413,0.06747254819289437,11.555856463301398,0.0,4.601222773163748,1.7011949858501034,158.0767755491646,6.888853793496863,12230000.0,11.79,6.51,16.19,11.357100591195533,0.20600000000000002,2.48,55.0
0.0,0.26012328767123294,0.0,0.37557254195851053,0.012851085193249605,0.4568936884439793,1.7752796372028805,4.712289159949852,0.0,0.012851085193249605,0.0024444556073216113,0.07055489154210821,11.407820118258273,0.0,4.465359114671857,1.7011949858501034,162.65347059854255,7.222542607156765,19220000.0,10.96,5.25,16.15,9.719888462586145,0.004,2.42,56.0
0.0,0.2614383561643836,0.0,0.37072066544808635,0.012850826956984356,0.4490077769257544,1.7780258669506452,4.911735581791248,0.0,0.012850826956984356,0.0024849513777794124,0.05249484566958653,11.114806644949821,0.0,4.322323406065184,1.7011949858501034,167.47203343930966,5.381383757199322,25240000.0,11.94,4.14,17.63,9.780338904716672,0.0,2.28,57.0
0.0,0.26409589041095893,0.0,0.3687272667679864,0.012850760372737392,0.4381742873843782,1.7808339422598882,5.0012682583989365,0.0,0.012850760372737392,0.002534804081680604,0.02869462047067594,10.571604314691895,0.0,4.217913017690157,1.7011949858501034,171.0864706127908,2.9499990414463686,22810000.0,12.44,7.65,17.2,10.589655514648719,0.0,2.55,58.0
0.0,0.2674383561643836,0.0,0.36692895435427925,1.051871445210553,0.4225970723246274,1.7837345246975294,4.999757085725311,0.0,1.051871445210553,0.0025939263624567576,0.008681701173222258,9.839604052378544,0.0,4.165052896239818,1.7011949858501034,173.08456258723746,0.8957690058073151,15280000.0,12.5,5.69,17.49,11.204365302548734,0.008,1.8,59.0
0.0,0.2708630136986302,0.0,0.3657064287061532,0.2807542842144575,0.4033916097184735,2.031368383365393,4.334780291345471,0.0,0.2807542842144575,0.002655677252150984,0.00426161995018666,9.093586973205122,0.0,4.156142333810651,1.7011949858501034,173.69254952646853,0.4413470543197935,12260000.0,15.72,10.37,19.91,14.47578306514945,0.135,1.21,60.0
0.0,0.27869863013698637,0.0,0.36627303029397407,0.08192761889484704,0.38449863153431324,2.100966843029678,4.148037942913997,0.0,0.08192761889484704,0.00271075635696011,0.017956208107402498,8.445042633140337,0.0,4.157000894733621,1.7011949858501034,173.99048396384,1.8755836206493735,18540000.0,18.31,12.78,22.92,16.05881146402759,0.211,2.23,61.0
0.0,0.290082191780822,0.0,0.3657587759328,0.03066168313088273,0.36992762572614685,2.1222825943156467,4.123323411462442,0.0,0.03066168313088273,0.0027531309909054774,0.03762567062847646,7.974204744501998,0.0,4.129523082105732,1.7011949858501034,175.18733628722828,3.9798101807700066,20090000.0,18.87,14.49,23.35,18.605207939357857,0.625,1.72,62.0
0.0,0.30223287671232885,0.0,0.3696593249684477,0.017443153485826646,0.3611125767518547,2.1304189647401857,4.157472107330832,0.0,0.017443153485826646,0.002786391647214464,0.04813604572099602,7.630823505526297,0.0,4.062502062940113,1.7011949858501034,177.65476830329015,5.161181892082645,17470000.0,17.51,13.31,21.24,16.416379962791176,0.518,1.15,63.0
0.0,0.31252054794520556,0.0,0.37215942858218354,0.014034856663123436,0.3553704820940743,2.134996679550376,4.222625644174266,0.0,0.014034856663123436,0.0028151088805512146,0.050589564598469194,7.365496279377554,0.0,3.9752657462034184,1.7011949858501034,180.79727789463567,5.487810018958607,13620000.0,16.16,12.11,21.01,15.87229130712589,1.431,2.76,64.0
0.0,0.3209589041095891,0.0,0.38906162835901015,0.013156053381398867,0.3508061069564612,2.138667215963659,4.354564687025968,0.0,0.013156053381398867,0.0028318538401829346,0.06474596996096398,7.281258474726511,0.0,3.8837604087353896,1.7011949858501034,184.10881007207416,7.091616176133552,17520000.0,14.79,10.89,18.27,14.286704273349748,0.44699999999999995,3.38,65.0
0.0,0.3275205479452055,0.0,0.39237814904984714,0.012929460673033358,0.35004068757519613,2.1420700175853495,4.546277135664087,0.0,0.012929460673033358,0.0028381578830650603,0.07695985326932162,7.354486876398866,0.0,3.764075062722487,1.7011949858501034,188.37603429378456,8.493495463656252,18490000.0,16.8,11.03,21.37,14.821667827861237,0.038,0.99,66.0
0.0,0.3368356164383562,0.0,0.3882264941785564,0.012871035475321696,0.3524062937635164,2.1453888269851165,4.525924063401608,0.0,0.012871035475321696,0.0028805264536002177,0.024288590914570845,6.878291179404133,0.0,3.6199070615050757,1.7011949858501034,193.48597088414812,2.709804577094187,6140000.0,14.68,10.37,17.88,14.831378420299401,1.4140000000000001,3.94,67.0
0.0,0.3432465753424658,0.0,0.40164870468850367,0.012855970984710901,0.34166188336102615,2.1488173685191225,4.621159299710232,0.0,0.012855970984710901,0.002905346267492695,0.04813834262221192,6.677837934952658,0.0,3.581131536496923,1.7011949858501034,195.12756380654707,5.411288719569435,14910000.0,11.43,7.32,15.48,11.480604779781116,0.339,3.16,68.0
0.0,0.3452054794520548,0.0,0.4039210933794351,0.012852086720964244,0.3374212617222361,2.152179189763298,4.681258419388442,0.0,0.012852086720964244,0.002942314680103871,0.02561994307017939,6.3503012964655285,0.0,3.493583457455285,1.7011949858501034,198.43598124554836,2.886642759875128,9150000.0,12.45,9.79,14.3,13.400104080373922,1.7239999999999998,4.74,69.0
0.0,0.34856164383561644,0.0,0.4190272028078866,0.012851085193249605,0.3278542426851145,2.1555964672391075,4.77110444257422,0.0,0.012851085193249605,0.0029699744458685628,0.038157883456432784,6.128965522495445,0.0,3.4520905651887692,1.7011949858501034,200.18616319955316,4.3164524870234,17270000.0,12.67,9.0,16.48,12.671768928464765,0.476,4.96,70.0
0.0,0.3522191780821918,0.0,0.4220497886271821,0.012850825564460246,0.321907374250671,2.158982369197334,4.7668719948312335,0.0,0.012850825564460246,0.0030159508926442804,0.012779903893502037,5.677003354586048,0.0,3.3850188475608376,1.7011949858501034,202.81581033858885,1.4519815356712722,8300000.000000001,10.38,8.29,12.54,11.58182042084257,1.019,3.97,71.0
0.0,0.3527397260273973,0.0,0.4301206783066965,0.012850760013685696,0.3099594136721489,2.1624283794091568,4.821626650823695,0.0,0.012850760013685696,0.003054418490617827,0.01984700176943436,5.348777016138738,0.0,3.3694358774706354,1.7011949858501034,203.69601515875334,2.2563069950067485,14810000.0,10.83,6.96,13.77,10.713084294845034,0.236,2.81,72.0
0.0,0.35387671232876716,0.0,0.4296919443322843,1.0518714451179745,0.3004145475878474,2.165857503762716,4.83273531210273,0.0,1.0518714451179745,0.0031005064794429505,0.00948874963056324,4.9326934408889915,0.0,3.3395941006616066,1.7011949858501034,205.06387571959857,1.0801948418700507,9240000.0,12.32,9.43,15.69,13.417884585370333,1.02,3.26,73.0
0.0,0.357054794520548,0.0,0.43724498530102457,0.28075428419058657,0.2887700160815463,2.448609430208873,4.081685070623245,0.0,0.28075428419058657,0.00314351402353478,0.013411930593261553,4.544492017615658,0.0,3.3307547997414346,1.7011949858501034,205.71402694673048,1.5326301068898291,14010000.0,12.4,8.63,14.73,12.420215342910883,0.73,4.03,74.0
0.0,0.3603424657534247,0.0,0.4373119778531244,0.08192761888869216,0.2787277266016886,2.5236848473814613,3.8921107364694105,0.0,0.08192761888869216,0.003182964964958643,0.015966735911400045,4.202591625768281,0.0,3.314137185372179,2.2411536997014236,206.63227927532407,1.8318030819423357,15300000.0,10.67,7.81,14.11,11.372474406004876,0.7070000000000001,3.33,75.0
0.0,0.3612602739726028,0.0,0.43829481536385895,0.03066168312929573,0.26990461267285465,2.545525647083063,3.861276486290269,0.0,0.03066168312929573,0.0032226353773023987,0.012847466733875636,3.8791791010339525,0.0,3.2937900530638995,2.7472997405494413,207.66734944181877,1.475572569239045,14110000.0,11.42,8.41,15.55,12.091645450266586,0.561,2.67,76.0
0.0,0.36320547945205484,0.0,0.43794532497028776,0.017443153485417452,0.2607180292766055,2.5537250723454017,3.8531443422252596,0.0,0.017443153485417452,0.0032625387977181864,0.012222058117405659,3.552785375804242,0.0,3.279807211679092,3.1298947812096074,208.48314949830285,1.4070430869600254,14910000.0,12.45,8.13,16.62,12.395303143174685,0.16399999999999998,1.55,77.0
0.0,0.36656164383561646,0.0,0.43310349870396553,0.014034856663017929,0.25188062303038533,2.558392795617837,3.864424506244165,0.0,0.014034856663017929,0.0032927609547257343,0.021403424579012852,3.3157654057425074,0.0,3.267158819374987,3.5124898218697735,209.25391673478526,2.4740689392957873,23660000.0,13.4,9.03,18.42,12.140438281625102,0.008,2.11,78.0
0.0,0.3712191780821918,0.0,0.43265906961012546,0.013156053381371663,0.24584378703360113,2.5621190500804,3.8429774460818225,0.0,0.013156053381371663,0.003329224745175556,0.014683761877388988,3.016949908054722,0.0,3.2376131870909175,3.6526320066089304,210.5970397855124,1.7069777749546287,16590000.0,14.0,7.35,18.34,12.850510825388508,0.022,2.0,79.0
0.0,0.3766986301369863,0.0,0.42896073645017574,0.012929460673026345,0.23842758272107417,2.5656313710862655,3.8317499394825036,0.0,0.012929460673026345,0.003357824078887443,0.02174024890933827,2.7908706957800042,0.0,3.220742625859204,3.758924763902238,211.51468756552433,2.5443069421383586,22380000.0,15.27,10.35,20.26,13.650924801435782,0.005,2.07,80.0
0.0,0.3839178082191781,0.0,0.427858960858415,0.012871035475319887,0.2332026485103411,2.5690606962839135,3.793707669552675,0.0,0.012871035475319887,0.0033883576905962298,0.019767607534232665,2.5437772467378714,0.0,3.1910537566334813,3.758924763902238,212.87366911487942,2.3341512907054924,21150000.0,14.62,8.48,19.68,14.03488984238124,0.006,2.7,81.0
0.0,0.39024657534246576,0.0,0.42708681389322456,0.012855970984710434,0.22777638110545248,2.5724775287530464,3.7394734612888976,0.0,0.012855970984710434,0.0034279852196319504,0.010463543204472665,2.2298180484314796,0.0,3.1652560881952985,3.758924763902238,214.1077326715939,1.2453024799250452,13660000.0,14.15,7.66,19.95,12.867648881638445,0.002,2.67,82.0
