FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09197975731124973,0.0,0.530056962362277,8.507999516410631,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584287743636147,4.175134532699443,2.998093494560565,0.0,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,31.0
0.0,-0.09026053896795887,0.0,0.5829146753407327,8.777746012350422,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823086857832485,4.175134532699443,2.998093494560565,0.0,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,32.0
0.0,-0.087141320624668,0.0,0.5329624945393385,8.972458072843494,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061885972028824,4.518956732995679,2.998093494560565,0.0,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,33.0
0.0,-0.08573638799566287,0.0,0.6007789514377734,9.162611503321411,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300685086225162,4.518956732995679,2.998093494560565,0.0,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,34.0
0.0,-0.08573638799566287,0.0,0.6007789514377734,9.352481238676072,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5394842004215,5.115194610073088,2.998093494560565,0.0,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,35.0
0.0,-0.08573638799566287,0.0,0.5485053633315315,9.542340479311848,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778283314617838,5.711432487150497,2.998093494560565,0.0,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,36.0
0.0,-0.08573638799566287,0.0,0.559014789030814,9.732199082353164,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017082428814176,5.784960624385539,2.998093494560565,0.0,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,37.0
0.0,-0.08573638799566287,0.0,0.5579579304655224,9.922057646658168,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.255881543010513,6.029274010720827,2.998093494560565,0.0,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,38.0
0.0,-0.0838028839380863,0.0,0.5302153931266197,10.111916208609792,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494680657206851,6.208220053253523,2.998093494560565,0.0,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,39.0
0.0,-0.0838028839380863,0.0,0.5222041579779467,10.301774770418438,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73347977140319,6.208220053253523,2.998093494560565,0.0,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,40.0
0.0,-0.08022652273765259,0.0,0.5187883907773497,10.491633332218399,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972278885599527,6.208220053253523,2.998093494560565,0.0,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,41.0
0.0,-0.07580730439436173,0.0,0.5167221082199793,10.681491894017832,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211077999795865,6.208220053253523,2.998093494560565,0.0,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,42.0
0.0,-0.07065951462249945,0.0,0.512468187886752,10.871350455817232,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.449877113992203,6.208220053253523,2.998093494560565,0.0,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,43.0
0.0,-0.06486886770778003,0.0,0.5103574692583114,11.061209017616632,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.688676228188541,6.208220053253523,2.998093494560565,0.0,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,44.0
0.0,-0.06036393507877488,0.0,0.5171642289818155,12.566012204730743,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927475342384879,6.208220053253523,2.998093494560565,0.0,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,45.0
0.0,-0.05855900244976974,0.0,0.5059366129483363,12.835758700670533,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998983652707116,6.208220053253523,2.998093494560565,0.0,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,46.0
0.0,-0.0566540698207646,0.0,0.5022792376737238,13.030470761163606,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00993067557003,6.208220053253523,2.998093494560565,0.0,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,47.0
0.0,-0.05132056576318803,0.0,0.49920078642542254,13.220624191641523,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020877698432946,6.208220053253523,2.998093494560565,0.0,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,48.0
0.0,-0.04347277599132575,0.0,0.49656511415235427,13.410500667845161,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03182472129586,6.208220053253523,2.998093494560565,0.0,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,49.0
0.0,-0.03352498621946346,0.0,0.49257710858415305,13.457928421114051,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042771744158776,6.208220053253523,2.998093494560565,0.0,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,50.0
0.0,-0.021177196447601174,0.0,0.5281694435471399,13.467303365154784,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05371876702169,6.208220053253523,2.998093494560565,0.0,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,51.0
0.0,-0.01152940667573889,0.0,0.5171803971487993,13.476678247090133,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064665789884605,6.208220053253523,2.998093494560565,0.0,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,52.0
0.0,-0.0065244740467337485,0.0,0.5055618912935275,13.486053125252342,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07561281274752,6.208220053253523,2.998093494560565,0.0,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,53.0
0.0,-0.0038338271320143206,0.0,0.5211887730804591,13.495428003185317,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086559835610435,6.208220053253523,2.998093494560565,0.0,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,54.0
0.0,-0.003514608788723465,0.0,0.5055733491332101,13.504802881104366,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09750685847335,6.208220053253523,2.998093494560565,0.0,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,55.0
0.0,-0.0006953904454326089,0.0,0.5093491055193494,13.51417775902257,0.025183985354308745,0.10082065348803201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108453881336265,6.208220053253523,2.998093494560565,0.0,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,56.0
0.0,0.0,0.0,0.49062327639100667,13.523552636940721,0.025183985354308745,0.10082065348803201,0.054921563723315685,0.0,0.1808993138997271,0.07257134727381033,0.02951587432615785,0.2833523935311154,0.0,11.11940090419918,6.208220053253523,2.998093494560565,2.3612699460926283,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,57.0
0.0,0.008671232876712327,0.0,0.46438335698409156,13.352028200959142,0.033448430165632946,0.13390623207581198,0.030258777835277556,0.0,0.09966562819336126,0.039982843267675844,0.016260685569905557,0.1561116716950342,0.0,11.086866220457123,6.208220053253523,3.98195597209916,1.3103995807303341,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,58.0
0.0,0.012273972602739725,0.0,0.45349225579142316,14.576682075998642,0.03803482869818911,0.15213457635753613,0.02064729522763688,0.0,0.06800756000650757,0.02728258138785678,0.011095324814847964,0.10652392477694163,0.0,11.073858596023017,6.208220053253523,4.527955797403466,0.8968728673090907,17710000.0,10.72,4.89,15.01,9.364049804817366,0.062,2.69,59.0
0.0,0.013260273972602741,0.0,0.4325584109957289,14.597937328050673,0.04117388373377093,0.16457281850811548,0.01952070691329993,0.0,0.06429683075382815,0.02579394875885436,0.01048985479074639,0.10071160856177092,0.0,11.068460392146077,6.208220053253523,4.901652825448921,0.8486410823955671,19800000.0,11.55,5.41,16.34,10.283024552756626,0.040999999999999995,2.7,60.0
0.0,0.015383561643835619,0.0,0.41730226256151015,14.547868873908667,0.04414412752215542,0.17633238686131628,0.015132825690860245,0.0,0.049844134056922916,0.019995962860380793,0.008131818326849505,0.07807356691437513,0.0,11.063954144565441,6.208220053253523,5.255253276447074,0.6590619915988511,24880000.0,12.04,3.7,18.26,9.807311907720614,0.026000000000000002,1.43,61.0
0.0,0.018178082191780822,0.0,0.4043694994241279,14.507694486448411,0.0464508444927514,0.1854486293662175,0.012180924085238682,0.0,0.04012123217731479,0.01609542795174459,0.00654545062840326,0.06284405907233738,0.0,11.062921670065487,6.208220053253523,5.529862439613262,0.5317557419216474,13610000.0,12.42,6.84,17.27,11.566197870926747,0.346,3.09,62.0
0.0,0.021493150684931506,0.0,0.4109678249330176,14.476966046593484,0.04831198958947716,0.19278660180859455,0.010072827204422648,0.0,0.033177633825036267,0.013309865770826759,0.0054125356995426924,0.051967924882423244,0.0,11.064226174442362,6.208220053253523,5.751427332080615,0.4409641311174922,9870000.0,9.95,6.93,13.04,10.108368602208236,0.24900000000000003,3.86,63.0
0.0,0.021493150684931506,0.0,0.40475531888502647,14.453164379055428,0.049855364048388376,0.19885462488514022,0.006208862197149292,0.0,0.020450599644624447,0.008204163613303467,0.003336271695483514,0.032032881902818854,0.0,11.067199647659557,6.208220053253523,5.9351623867129035,0.27180904312466164,10120000.0,10.59,6.43,14.59,10.683928860791065,0.028999999999999998,2.52,64.0
0.0,0.022301369863013697,0.0,0.40586435787138164,14.442088723451537,0.050806695699324694,0.20259493714571905,0.009296437006105862,0.0,0.030620378629216783,0.01228397213484293,0.0049953220504792735,0.04796235755889553,0.0,11.07323179707456,6.208220053253523,6.0484161546815125,0.4072549320475706,21410000.0,12.41,5.35,17.75,11.794549173707164,0.003,2.11,65.0
0.0,0.025602739726027397,0.0,0.3855607374716765,14.42084322675767,0.0522320879614912,0.20819525105341075,0.02106708527005396,0.0,0.06939025426185974,0.027837276609278608,0.011319870577466822,0.10868971368088923,0.0,11.07681989418125,6.208220053253523,6.218105709701334,0.9254935902654715,22200000.0,14.57,8.91,20.16,12.841949323477998,0.001,1.79,66.0
0.0,0.031863013698630135,0.0,0.37840467804807476,14.36082785065802,0.05547131552742035,0.22088638105890857,0.033860916661107805,0.0,0.11153026565064525,0.04474257787710441,0.018193518213200113,0.17469589597663562,0.0,11.071090897698891,6.208220053253523,6.6037280389786135,1.4955086434662852,27380000.0,16.5,7.71,23.14,13.814336190766106,0.0,1.68,67.0
0.0,0.04076712328767123,0.0,0.3716960568723299,14.25867246294035,0.06070559577955234,0.24128470811473032,0.07202420683910955,0.0,0.23723158479254536,0.09517015489533137,0.038696264410780785,0.37158868059282846,0.0,11.055235894902092,6.208220053253523,7.226856640422899,3.2054705146620908,27930000.0,19.72,12.16,25.84,16.9986440587643,0.001,2.61,68.0
0.0,0.05408219178082191,0.0,0.36542589103846657,14.030815756066854,0.07192474258086966,0.28467317694279914,0.11449228118283046,0.0,0.37711189756230556,0.1512859163979447,0.06150705908561749,0.59069079091461,0.0,11.0091769962319,6.208220053253523,8.562469354865437,5.154739604165655,22890000.0,21.83,15.74,27.71,21.058852233421934,0.020999999999999998,2.49,69.0
0.0,0.0702876712328767,0.0,0.36051920194802717,13.66307873642275,0.08996633119544946,0.353645054470762,0.1831309032856664,0.0,0.6031921255029832,0.2419824833441274,0.09836898204948721,0.9448124972719927,0.0,10.9295140690814,6.208220053253523,10.710277523267793,8.363301640720206,21570000.0,22.09,16.62,27.3,20.97973497674608,0.019,1.16,70.0
0.0,0.08684931506849314,0.0,0.355363542451974,13.069261488837919,0.11923788693797016,0.4639658735033934,0.1856098837244149,0.0,0.6113573311187526,0.2452581175050868,0.09968795783549181,0.9576021010854401,0.0,10.795547505131987,6.208220053253523,14.194986540234545,8.602627784794134,12080000.0,19.98,14.14,25.41,19.94942705001189,0.89,3.12,71.0
0.0,0.10052054794520547,0.0,0.38122655663457733,12.467279035637315,0.14934708418474965,0.5757800677526698,0.3096914545133827,0.0,1.0200541980980815,0.4092149707616755,0.1663122423720162,1.5977661403556598,0.0,10.659637874292114,6.208220053253523,17.77941478389877,14.5320236532809,18720000.0,15.93,11.28,19.86,13.814336190766106,0.11399999999999999,3.28,72.0
0.0,0.10864383561643835,0.0,0.36739963631894174,12.771544340772095,0.20020916697123278,0.7623428722621226,0.34334347309383834,0.0,1.1308964003196642,0.4536815183488885,0.1843722462059837,1.7713842853153172,0.0,10.425579784051333,6.208220053253523,23.834424639432477,16.231037521246428,15410000.0,14.26,10.18,17.52,13.311511737988141,0.362,4.07,73.0
0.0,0.11447945205479451,0.0,0.3723741487380207,11.72991075251097,0.25701779829559535,0.96917816047197,0.2808899262873603,0.0,0.9251884233069823,0.12610804794802832,0.1508281350110047,1.4491727390222442,0.0,10.164916356651448,6.208220053253523,30.597356939951823,13.350025863309545,8080000.0,13.98,9.61,17.49,14.744183816906041,0.95,3.84,74.0
0.0,0.11993150684931506,0.0,0.39409221168042813,10.81895070581581,0.30374288881717876,1.1383904898498183,0.3599180416803707,0.0,1.1854893121419254,0.0014267065445388641,0.19325485337987564,2.4374821731155967,0.0,9.953668887091306,6.208220053253523,36.1598677163308,17.192392258735115,9360000.0,13.63,9.84,16.73,13.311511737988141,0.655,4.45,75.0
0.0,0.12490410958904108,0.0,0.40009065429900564,9.643131140270551,0.3639162617227516,1.3552105482364745,0.4850602464209771,0.0,1.5976796694944848,0.001426706544538872,0.2604381519660345,4.882740676308183,0.0,9.679919927656881,6.208220053253523,43.32336449080377,23.277292982305127,14170000.0,12.65,8.61,16.67,11.786609466098227,0.225,4.02,76.0
0.0,0.12853424657534246,0.0,0.39411321781430797,8.054844263098452,0.4361656139151659,1.6474181587775436,0.43811615148766614,0.0,1.443056348719034,0.0014359342391411871,0.2352258436665924,7.0221750609512,0.0,9.307198989767844,6.208220053253523,53.022236566764235,21.09574956545074,16430000.0,12.43,7.69,16.92,11.574006826967938,0.03,2.75,77.0
0.0,0.13186301369863013,0.0,0.38417575472116344,6.621163880666399,0.4918977219298336,1.9113459382858906,0.29734455603463494,0.0,0.9793862834908569,0.0014535344115750495,0.15964070024477028,8.330401204033615,0.0,8.971619902402912,6.208220053253523,61.81213221903538,14.362069684479602,12290000.0,14.18,7.99,18.76,13.267408885898018,0.061,1.93,78.0
0.0,0.1375890410958904,0.0,0.3877834259394158,5.651152541216275,0.5223801600879951,2.090470784874263,0.2135463489824242,0.0,0.7033737824968843,0.0014772075064525526,0.11464489598030557,9.076744987697865,0.0,8.747390084032856,6.208220053253523,67.79632792090187,10.370115665634463,9920000.0,13.49,8.29,17.42,13.135869771207336,0.034,2.42,79.0
0.0,0.1423698630136986,0.0,0.3809211104772783,4.95715364065474,0.5390756354289882,2.2191143272720204,0.21545105963512942,0.0,0.7096474722262538,0.001501768318702192,0.11566273310608578,9.792795483004971,0.0,8.589446438922057,6.208220053253523,72.11720944824957,10.509905438434627,13010000.0,13.4,6.78,18.4,12.453500082622305,0.002,2.08,80.0
0.0,0.14702739726027395,0.0,0.37508124113026275,4.256881046590695,0.5545061554465816,2.3489052961033097,0.2645652185601389,0.0,0.8714184971201528,0.00152316261895879,0.14202346655057707,10.729493667564267,0.0,8.430003353381819,6.208220053253523,76.49633671426399,12.962825316708573,20570000.0,15.12,8.18,20.51,14.202328822568969,0.002,1.76,81.0
0.0,0.15404109589041093,0.0,0.36953953995192446,3.394837427403518,0.5748042103695863,2.5082833752556453,0.24899211012399555,0.0,0.8201241704404406,0.0015442274139436003,0.13365535543421223,11.508479942298194,0.0,8.231726599393909,6.208220053253523,81.89751392955922,12.281600204798414,19530000.0,15.38,10.66,19.87,14.044146313353016,0.001,1.85,82.0
0.0,0.16141095890410956,0.0,0.36429176568266436,2.5840881348821263,0.5912976690866718,2.6582799789347815,0.2822284398248981,0.0,0.9295971867173966,0.001563435536890158,0.1514862570562133,12.40858917862619,0.0,8.0457774406647,6.208220053253523,87.01484734822523,14.019774581968917,21760000.0,16.86,10.77,22.66,13.741497976122083,0.0,1.51,83.0
0.0,0.17080821917808217,0.0,0.3589070562765609,1.6638658260829327,0.6104887420460644,2.8282986490617774,0.29869476483473045,0.0,0.9838335684732935,0.0015812685676502708,0.1603110173630131,13.31414612568173,0.0,7.833560449776346,6.208220053253523,92.85642009071228,14.973223018761406,21750000.0,17.67,10.71,23.66,15.30410529908735,0.001,2.16,84.0
0.0,0.18131506849315066,0.0,0.35379135848473253,0.6894071355277906,0.6300679372918464,3.0082368818019085,0.2806808274157922,0.0,0.6894071355277906,0.001600120900054687,0.15062833225774755,14.05807226148643,0.0,7.608343144742482,6.208220053253523,99.0952630151962,14.215327107458574,18560000.0,17.01,11.58,22.2,15.234352815407174,0.188,1.94,85.0
0.0,0.19091780821917806,0.0,0.35302462257377765,0.009374877918148394,0.6456658571385886,3.14345847678848,0.1980285597489874,0.0,0.009374877918148394,0.0016243665159309275,0.10626316406694657,14.348983635205887,0.0,7.397390017291266,6.208220053253523,105.01831597663727,10.124772618941435,12020000.0,13.98,10.74,18.37,13.188347238947102,0.022,3.49,86.0
0.0,0.1963698630136986,0.0,0.3467293270913427,1.3243195032328614,0.649383739425405,3.170146884810847,0.23078155299837808,0.0,0.7601426792660102,0.0016464924864603152,0.12383218226611077,14.864334768773407,0.0,7.25179403309916,6.208220053253523,109.23697123452953,11.863460519665592,13780000.0,15.05,10.2,19.57,13.400104080373922,0.015,2.84,87.0
0.0,0.2032876712328767,0.0,0.34301303381598197,0.65343963602539,0.6564403304484391,3.309173174135094,0.22032010559244303,0.0,0.65343963602539,0.0016686203413701732,0.11821094453045869,15.273161823156391,0.0,7.080316013828852,6.208220053253523,114.1800797843902,11.404291048690972,11750000.0,16.75,13.51,20.49,16.62996042550035,0.18,2.78,88.0
0.0,0.21253424657534245,0.0,0.34287451299177407,0.014228376611822857,0.6611752039505165,3.4314904788651477,0.3388943973040485,0.0,0.014228376611822857,0.0016815886911397185,0.18181458141980195,16.215395674097593,0.0,6.917118996411224,6.208220053253523,118.93186772134477,17.70623964840302,22650000.0,18.6,12.0,24.02,15.085822138781248,0.001,2.0,89.0
0.0,0.22431506849315067,0.0,0.33545862785770364,0.009669746596666117,0.680111334382477,3.4769019638560907,0.31820951879542286,0.0,0.009669746596666117,0.0016954818150975697,0.17069720787664103,16.963936090741246,0.0,6.660223427235618,6.208220053253523,126.30946757484602,16.826258654731767,21360000.0,21.67,13.82,28.95,17.940401438404578,0.008,3.39,90.0
0.0,0.24030136986301368,0.0,0.3310776081501368,0.009392792322387012,0.6935111165756429,3.519010131596816,0.34633815665877743,0.0,0.009392792322387012,0.0017182607734651239,0.12652267049254293,17.104912577958157,0.0,6.419705566180051,6.208220053253523,133.32040868098426,12.681643294200171,16050000.0,20.2,14.72,26.27,17.441549725636463,0.184,3.36,91.0
0.0,0.2542739726027397,0.0,0.33035230556233863,0.009375966286980226,0.6964075292781506,3.5650087870249276,0.4082121231972695,0.0,0.009375966286980226,0.0017401198832318642,0.12244063101460426,17.25381332848455,0.0,6.244264018050894,6.208220053253523,138.60442672023433,12.455655685231042,18140000.0,16.91,12.82,21.36,13.905860748812382,0.040999999999999995,2.28,92.0
0.0,0.26373972602739726,0.0,0.3304855924828507,0.009374944040733087,0.6977908539681977,3.619094738040158,0.3750742546469874,0.0,0.009374944040733087,0.0017706989291541065,0.06432428748225069,16.945130482814896,0.0,6.074835981192598,6.208220053253523,143.79428325574727,6.610425781617344,9480000.0,16.85,12.29,21.17,14.79256953260303,0.136,2.34,93.0
0.0,0.2731232876712329,0.0,0.32797561347359017,0.009374881935349109,0.684475007878883,3.6694124445260616,0.386113114152716,0.0,0.009374881935349109,0.0017981497950589826,0.08499911913591779,16.826989048941446,0.0,5.991022816199641,6.208220053253523,146.54862733142116,8.824471126290083,13550000.0,18.18,13.27,22.47,16.88947090857187,0.614,2.14,94.0
0.0,0.2843287671232877,0.0,0.33324196705386294,0.009374878162208606,0.6765233589616185,3.7209379184285014,0.4366794998037965,0.0,0.009374878162208606,0.0018187282051812129,0.11493903682523555,16.961006397978185,0.0,5.876752245332883,6.208220053253523,150.22549030070869,12.080346589998006,22950000.0,17.3,12.58,22.71,14.60944225294001,0.11100000000000002,2.38,95.0
0.0,0.2943287671232877,0.0,0.32739905348806264,0.009374877932975834,0.6776247663128293,3.7787800307755326,0.4093231560801305,0.0,0.009374877932975834,0.001845834471420783,0.07551743428557596,16.748079234403978,0.0,5.718375282686629,6.208220053253523,155.25896804654118,8.025617673169405,14420000.0,14.9,11.84,19.48,13.8966843866724,0.31,3.17,96.0
0.0,0.301041095890411,0.0,0.32813568017294026,0.009374877919049063,0.6692238835703532,3.8334212069733904,0.4156633962351499,0.0,0.009374877919049063,0.001872116087065137,0.07855699785756791,16.64281261523255,0.0,5.618072783177932,6.208220053253523,158.60297541036178,8.411652395009412,16739999.999999998,14.87,11.17,18.93,12.304333881855989,0.079,2.09,97.0
0.0,0.30771232876712334,0.0,0.32397328550113313,0.009374877918202958,0.661631388602888,3.8888540142489387,0.3982284362239973,0.0,0.009374877918202958,0.001900297461923456,0.06693342522705499,16.431016055130314,0.0,5.513292509777666,6.208220053253523,162.10783057494905,7.221197199945044,14920000.0,14.67,9.47,19.42,12.370434888442983,0.061,1.89,98.0
0.0,0.3141095890410959,0.0,0.32144859569628575,0.009374877918151555,0.6532657520445863,3.9421497833220567,0.38486592423407784,0.0,0.009374877918151555,0.0019281313634240645,0.0665822173051365,16.22669795591254,0.0,5.425635658480252,6.208220053253523,165.11666274159282,7.235743058311631,18020000.0,15.77,9.36,20.67,14.099797827605062,0.15,2.3,99.0
0.0,0.322013698630137,0.0,0.3204498749100892,0.00937487791814843,0.6451665121276747,3.9937129524484365,0.34771994283060953,0.0,0.00937487791814843,0.0019574375766781608,0.059086296876199866,15.918948361928125,0.0,5.338496193849059,6.208220053253523,168.131555682556,6.4795732941790645,16590000.0,16.0,12.36,19.85,14.561582962174013,0.036,4.03,100.0
0.0,0.3302328767123288,0.0,0.3165895980871207,1.3243195032328614,0.6359474780537884,4.040537363853034,0.2906210204447223,0.0,0.5413993543595,0.0019898828134383055,0.04604839757424818,15.487721230165297,0.0,5.262399445053539,6.208220053253523,170.83137788846395,5.098047963371635,14220000.0,15.14,10.45,18.93,13.355743362688724,0.011,4.68,101.0
0.0,0.3372739726027398,0.0,0.31425519895865156,0.8721829609319002,0.624437867155069,4.215611851164157,0.07434498710718955,0.0,0.2448757145249526,0.002023671510529072,0.03982942681283757,15.040902386541806,0.0,5.205509652688587,6.208220053253523,172.9555645398688,4.445931649749178,13700000.0,14.65,9.39,19.38,12.387008845421288,0.016,2.97,102.0
0.0,0.3436438356164384,0.0,0.312454356642136,0.6415356230187704,0.6121394358163726,4.260398393039297,0.07078628573466782,0.0,0.23315415029735032,0.0020575067911495493,0.03791974690127433,14.610187309702415,0.0,5.157781420609616,6.208220053253523,174.8080360605976,4.264603786172215,13770000.0,14.67,10.79,18.87,14.870276666367284,0.22400000000000003,2.34,103.0
0.0,0.350041095890411,0.0,0.31366259289899656,0.4180512193180862,0.6000907931396233,4.303041119517552,0.09408170588341364,0.0,0.3098840399112723,0.0020865529563615626,0.05039468389781742,14.317443177856752,0.0,5.112866459135692,6.208220053253523,176.58495430483603,5.710724998840677,18410000.0,17.93,12.87,22.84,15.354099966889684,0.11299999999999999,1.54,104.0
0.0,0.3609041095890411,0.0,0.31044575095457994,0.11755997172920091,0.5919346845893837,4.3597173585510856,0.09919943247894071,0.0,0.11755997172920091,0.0021144637870379387,0.053128188935559935,13.959350596989424,0.0,5.049573876710912,6.208220053253523,178.96442305435298,6.09932233044941,17510000.0,17.75,12.37,23.07,14.889759353494478,0.141,1.26,105.0
0.0,0.3715205479452055,0.0,0.30899673909630165,0.00937596628698023,0.5850403831037745,4.389344390808497,0.11737677041066748,0.0,0.00937596628698023,0.0021378136791617643,0.06285416836329893,13.718011563667844,0.0,4.9822543946340705,6.208220053253523,181.5058073587069,7.30944505638308,20010000.0,17.45,12.56,23.06,14.23040521548623,0.024,1.41,106.0
0.0,0.3817260273972603,0.0,0.3100463849087727,0.009374944040733087,0.5811160438986015,4.4057134715403174,0.1048334427982416,0.0,0.009374944040733087,0.0021626058332997553,0.05612919103618281,13.435495177832612,0.0,4.900606955362068,6.208220053253523,184.5514094655332,6.609751052401965,19210000.0,17.59,10.64,24.09,14.146321949057397,0.052000000000000005,1.75,107.0
0.0,0.3921232876712329,0.0,0.30604047762610476,0.009374881935349109,0.5756475159555003,4.420477472623432,0.09899497503783744,0.0,0.009374881935349109,0.0021881282730028596,0.05299516643655249,13.127720805216018,0.0,4.828866506743011,6.208220053253523,187.30547240403402,6.321964497793209,18020000.0,17.69,11.29,23.89,14.164969315090536,0.004,1.61,108.0
0.0,0.40265753424657535,0.0,0.30375831176613155,0.009374878162208606,0.5697610128645446,4.434494426467299,0.10693993026683049,0.0,0.009374878162208606,0.0022109787049741877,0.057246222334197155,12.891145562374765,0.0,4.761742988546818,6.208220053253523,189.93962427811454,6.91188910211001,19210000.0,18.34,11.69,24.67,13.668997361532613,0.0,1.2,109.0
0.0,0.41408219178082195,0.0,0.30209018226466183,0.009374877932975834,0.5646130628551101,4.449527945420863,0.10819085718345198,0.0,0.009374877932975834,0.00223355761259172,0.0579360680377672,12.703976742310426,0.0,4.68835697027151,6.208220053253523,192.81957807066038,7.060106001909152,19550000.0,19.21,13.15,26.14,13.480279711634873,0.0,1.17,110.0
0.0,0.42669863013698633,0.0,0.30055463623301676,0.009374877919049063,0.5584642446515956,4.464721521799437,0.10423072430649229,0.0,0.009374877919049063,0.002259817368536178,0.055837363286278675,12.446417126849578,0.0,4.613954696534687,6.208220053253523,195.7612889047892,6.874821534415215,20090000.0,19.62,12.51,26.53,13.471350543584519,0.0,2.54,111.0
0.0,0.4398767123287672,0.0,0.2990476117879287,0.009374877918202958,0.5494113044712188,4.479408394871978,0.09765397711062383,0.0,0.009374877918202958,0.002292943985903346,0.052336088484727705,12.088104599655058,0.0,4.542644157884086,6.208220053253523,198.62579787746222,6.5141992964713245,19510000.0,20.34,13.35,27.58,13.32918891722861,0.0,2.93,112.0
