FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.039739726027397254,0.0,0.3846383169194256,14.813248500747418,0.023034804868846077,0.12632030065527516,0.015056295946341993,0.0,0.08403704536717493,0.027537197875165245,0.011490383942176205,0.11033791905219464,0.0,8.194659839718542,4.371801473444348,2.6880567502611323,0.9509755830423274,19100000.0,18.33,12.44,23.1,16.56563186314863,0.123,2.01,44.0
0.0,0.05115068493150684,0.0,0.385797121538478,15.967209747864153,0.02622673610625626,0.13987031193952448,0.009263514566550933,0.0,0.05170450930714218,0.016942495986243183,0.0070689756285351405,0.06788634628500721,0.0,8.189431083800224,4.371801473444348,2.9917314372085775,0.5909073139061749,7730000.0,14.01,10.31,17.79,14.938564142353265,1.991,2.34,45.0
0.0,0.05664383561643835,0.0,0.46287219951969794,16.075591928469873,0.02813308604228055,0.1480649833081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191300718793775,4.371801473444348,3.1307486390105312,0.0,20760000.0,14.15,10.12,17.62,12.876225440992307,0.29100000000000004,2.71,46.0
0.0,0.062328767123287665,0.0,0.44123544962563893,16.103591826514126,0.027499052916539556,0.1477921705848488,0.004560552385221978,0.0,0.031298123806094875,0.01999107429846964,0.003479865618933854,0.03342135819508591,0.0,8.204519306156866,4.802451520942915,3.034281828028252,0.2937699155016582,27060000.0,15.66,7.85,21.23,13.768772672303891,0.0,2.2,47.0
0.0,0.07008219178082191,0.0,0.40529358230758167,16.084107746045344,0.028033839689005594,0.15701375189381275,0.013287363357639045,0.0,0.08034646562080115,0.03662875446991287,0.010138149176176756,0.09737454868031276,0.0,8.211011545105707,5.233101568441482,3.0428914510718994,0.8617843525608399,19640000.0,16.03,10.5,20.44,14.734523365682799,0.014000000000000002,2.43,48.0
0.0,0.07834246575342466,0.0,0.3851749850067457,16.01359191657263,0.03076105726575478,0.1748753539983522,0.02346846901292691,0.0,0.13098977345863339,0.04292263365035433,0.01790512829172713,0.17198533048604103,0.0,8.206748050021881,5.65063790521325,3.4036892640518506,1.5333140930717744,20720000.0,13.08,9.26,17.3,11.62095804007076,0.004,2.74,49.0
0.0,0.08256164383561644,0.0,0.3813005874881568,15.892189733457611,0.035941948254601896,0.19606630583616982,0.023382110721919484,0.0,0.1305077627672199,0.04276468873773389,0.0178386649371893,0.17135246605798907,0.0,8.191220683397939,5.65063790521325,3.9231635967322482,1.5334399889955257,16120000.000000002,12.14,7.96,16.29,11.211958915675988,0.10900000000000001,2.14,50.0
0.0,0.0854931506849315,0.0,0.3949824903304544,15.771239778312944,0.04112159652063152,0.21717822622946711,0.01784713845477034,0.0,0.0996141939121605,0.03264150657545255,0.01361561957528086,0.1307902106304035,0.0,8.175800020981878,5.65063790521325,4.442757125329679,1.1735254091150893,16200000.0,11.11,7.34,14.6,11.866218510433962,0.292,2.45,51.0
0.0,0.08701369863013698,0.0,0.3944551916959576,15.681179742462401,0.04489512611902906,0.2329611193002244,0.020459062828056002,0.0,0.11419270696980038,0.03741858312591773,0.01560807840027611,0.14993132615424296,0.0,8.167159285840322,5.706760659667644,4.723434964321774,1.34710845919404,20960000.0,11.97,6.08,17.04,10.691211163174248,0.003,2.66,52.0
0.0,0.08971232876712329,0.0,0.38359977874093887,15.576540746338699,0.0492506115484138,0.2511113047224024,0.027568631158672793,0.0,0.15387491821686552,0.05042162123203094,0.021031478005597855,0.20203278442494263,0.0,8.155319739231391,5.706760659667644,5.066277091026429,1.8196435902112018,26830000.0,14.26,7.19,19.49,12.395303143174685,0.002,3.33,53.0
0.0,0.09554794520547945,0.0,0.38099871761796444,15.432219484166348,0.05533860671196826,0.2759257215576006,0.038855145575844845,0.0,0.21687084546838858,0.07106408083392807,0.029640346582421605,0.28474439680168506,0.0,8.134773145514627,5.706760659667644,5.656332491348728,2.5781508175532415,28760000.0,16.28,10.31,21.54,13.127141391058279,0.001,3.53,54.0
0.0,0.10415068493150685,0.0,0.3782063962511457,15.224902288027113,0.06407724302623147,0.3110884355577505,0.05021357148090544,0.0,0.28026814826351465,0.09183806288188642,0.03830241815625792,0.36798300226874975,0.0,8.100405364037698,5.706760659667644,6.5605551327227865,3.357970819608077,24290000.0,18.63,13.45,23.19,16.62996042550035,0.121,1.97,55.0
0.0,0.11597260273972602,0.0,0.3796126192917673,14.954187788269856,0.07546507262401897,0.35665620708810614,0.06173320643312777,0.0,0.3445652428838154,0.1129068880603717,0.04708498015460602,0.4524030052627762,0.0,8.05213097955648,5.706760659667644,7.784569683536732,4.1733539798547605,20160000.0,19.25,14.05,24.5,17.57637918894643,0.8160000000000001,1.44,56.0
0.0,0.12864383561643836,0.0,0.39943197661954677,14.619176193791459,0.08954377913444084,0.4126617737082129,0.053087338836837965,0.0,0.29630814365985136,0.09709403690162735,0.0404863833238592,0.38904299677362403,0.0,7.989756549603406,5.706760659667644,9.302478241950976,3.6313133737133265,15890000.0,18.19,13.49,21.99,17.61022898120093,0.365,1.85,57.0
0.0,0.13986301369863013,0.0,0.3930568682379602,14.33242169852467,0.10122634099465538,0.4599868225394402,0.08967152900777439,0.0,0.5005036018305103,0.16400465604926118,0.06838035913133778,0.6571450205420659,0.0,7.937975898024055,5.9333750574530955,10.329586823023257,6.198680255791551,19340000.0,18.99,13.22,23.44,18.00938636574188,0.047,1.2,58.0
0.0,0.1521780821917808,0.0,0.38492618996900696,15.069916389178069,0.12186645425165515,0.5409444948479907,0.16247075441772685,0.0,0.9068340718394855,0.29715072878965976,0.12388129216738576,1.1906437687715299,0.0,7.841412604733742,5.9333750574530955,12.45202076565263,11.36303553624893,24920000.0,20.11,14.75,24.61,18.56968749840423,0.056999999999999995,1.55,59.0
0.0,0.16602739726027396,0.0,0.38318261457176844,14.323169007251442,0.16032932408977354,0.6887610788412272,0.2153049000177041,0.0,1.2017290119060655,0.3937816881661816,0.16414629443240514,1.5778312749933698,0.0,7.6557448246563204,5.9333750574530955,16.753511242458714,15.259894418987281,25190000.0,20.24,14.1,25.24,18.36952517514028,0.001,1.8,60.0
0.0,0.18005479452054793,0.0,0.37974075608031727,13.14943989338963,0.21160840128561137,0.8847209942741462,0.2855244654645789,0.0,1.5936610533691595,0.2851616474125913,0.21765315443528213,2.0924253528309498,0.0,7.405433223906981,5.9333750574530955,22.564228818780997,20.51507611967596,24750000.0,20.67,14.47,25.31,19.145204415442286,0.01,1.94,61.0
0.0,0.1946712328767123,0.0,0.37798469083968494,11.567592883357783,0.28025947776044047,1.1448235464263017,0.36825190016831977,0.0,2.05540604085377,0.0017443595285162004,0.28067718748469456,2.731812126228283,0.0,7.0692185393833675,5.9333750574530955,30.468142991301264,26.843771472344457,23390000.0,22.15,15.8,27.06,20.037775032515903,0.072,1.56,62.0
0.0,0.21131506849315068,0.0,0.3774122655755556,9.5220174786521,0.3665174503442114,1.4803596288391048,0.41024610246747945,0.0,2.2897976001290257,0.0015106744487673538,0.3126343225500035,5.480835292661089,0.0,6.631821337505059,5.9333750574530955,40.847801638141945,30.408373777559312,20060000.0,20.03,14.59,24.23,19.500432630582893,0.21600000000000003,2.15,63.0
0.0,0.22505479452054794,0.0,0.3790363950949205,7.241807468866689,0.4472175298020198,1.8537225727471958,0.5406255514037976,0.0,3.0175133480298646,0.0016225529793682215,0.41193550419812197,9.039290172962351,0.0,6.14311825726735,5.9333750574530955,52.46652295895033,40.637127937214345,27170000.0,19.03,12.9,23.48,15.820818681220963,0.001,1.2,64.0
0.0,0.23742465753424657,0.0,0.3797499308810302,4.233851928459378,0.5419566501844295,2.3455524411119404,0.44255496411621514,0.0,2.470130218577339,0.0016645929007012734,0.33716680744713595,11.699087575228182,0.0,5.494991175592364,5.9333750574530955,67.9456161393343,33.69295721045856,18750000.0,19.31,14.42,23.05,17.57637918894643,0.515,1.69,65.0
0.0,0.25017808219178084,0.0,0.3841321810819929,1.7732758679436555,0.6036562348354877,2.746040588627704,0.4330725104323005,0.0,1.7732758679436555,0.0016941333480238877,0.32989819416910166,14.05117403319885,0.0,4.966902190347406,5.9333750574530955,80.04427634348015,33.41373906672728,20750000.0,16.8,12.92,20.91,15.224410988664454,0.127,2.33,66.0
0.0,0.2594931506849315,0.0,0.3794356321439158,0.009553710846098351,0.6549931189890086,3.0298275329241053,0.3754775322138604,0.0,0.009553710846098351,0.001708400427578804,0.28599583394032196,15.870284498790413,0.0,4.450482667584684,5.9333750574530955,91.2590375836574,29.256922313658876,19410000.0,14.82,12.31,17.78,13.58783604648298,0.377,4.02,67.0
0.0,0.2660958904109589,0.0,0.3829306020584517,0.009553656044514405,0.689580024049191,3.024126152705814,0.5285571295641418,0.0,0.009553656044514405,0.0017261860634565354,0.22173334635829986,17.006429460577863,0.0,4.004546595512554,5.9333750574530955,100.8781896508962,22.844993079626537,14250000.0,14.31,11.78,17.65,13.68709093821784,0.509,4.02,68.0
0.0,0.27199999999999996,0.0,0.38826210416208234,0.009553649329153533,0.703074686012749,3.016258306706156,0.7901640628711034,0.0,0.009553649329153533,0.001737092249955414,0.21984860552530247,18.018264856379474,0.0,3.6617813290904837,5.9333750574530955,107.1304260506782,22.796412849989885,16030000.000000002,13.02,8.89,15.6,12.705645514504289,0.281,2.38,69.0
0.0,0.27613698630136985,0.0,0.3894447159962555,0.0095536485062563,0.7123404624683937,3.00570164469489,1.0066806864628597,0.0,0.0095536485062563,0.0017367104187085908,0.18158482229174325,18.61838427747513,0.0,3.3220419372882484,5.9333750574530955,112.47266018553556,18.913979101247296,14070000.0,12.84,7.99,16.88,11.866218510433962,0.054000000000000006,3.09,70.0
0.0,0.280027397260274,0.0,0.38572109028294416,0.009553648405418853,0.709672916326936,2.994169002404137,1.1676466340634573,0.0,0.009553648405418853,0.001733045504694309,0.13937131027356736,18.753690399426656,0.0,3.043733490535982,5.9456498985086235,115.82989592879949,14.579027640211583,11930000.0,14.51,8.31,18.82,13.82346477172171,0.131,2.57,71.0
0.0,0.2862054794520548,0.0,0.3860811462797855,0.009553648393062279,0.6963971247173129,2.983742428256799,1.3533020351026195,0.0,0.009553648393062279,0.001737256778604288,0.16742401800249238,19.081708596421873,0.0,2.8331971174787287,5.9456498985086235,117.76488597802012,17.63315385235379,16230000.0,17.25,13.61,20.93,16.845974116405884,0.438,3.04,72.0
0.0,0.29613698630136986,0.0,0.39044508731865185,1.2379982924839104,0.6905237810880474,2.9730350468137994,1.5536054422964385,0.0,1.2379982924839104,0.0017410000989130628,0.19438627449467172,19.558123198106408,0.0,2.5776232650776394,5.9456498985086235,120.85225059855259,20.700175545120405,23200000.0,17.46,11.45,23.25,15.565646290344208,0.284,1.86,73.0
0.0,0.30635616438356167,0.0,0.38898076276240734,0.1600866899128599,0.6904132236562509,3.1386308465340567,1.224251070895719,0.0,0.1600866899128599,0.0017364544666728706,0.18305296402455123,19.878240432679085,0.0,2.278762608366474,5.9456498985086235,124.47123166461697,19.718607323525685,22450000.0,18.2,12.95,22.66,16.608493270472216,0.037,2.76,74.0
0.0,0.3175890410958904,0.0,0.38293830664147427,0.027999898044253874,0.6912373075368219,3.1480385112366145,1.3448565440734823,0.0,0.027999898044253874,0.001735034334895155,0.19181359331276399,20.231105192976546,0.0,1.998097119876772,5.9456498985086235,127.75064480728716,20.92820507307444,24910000.0,18.18,13.75,22.37,14.997315215318324,0.012,3.03,75.0
0.0,0.3287945205479452,0.0,0.38029863755423243,0.01181404333731333,0.6947975307069612,3.1404833694297527,1.5415248261143757,0.0,0.01181404333731333,0.0017443008377553031,0.20963428617269134,20.76376782903249,0.0,1.7033667979877594,5.9456498985086235,132.3328850694482,23.170006753593178,24620000.0,19.99,13.18,24.92,15.324085994618509,0.001,2.12,76.0
0.0,0.3424794520547945,0.0,0.3779085676451748,0.009830636148085834,0.7053308307227233,3.131376640785452,1.731354548443374,0.0,0.009830636148085834,0.0017640152190448474,0.1286287917869414,20.42577469369521,0.0,1.3800260797574242,5.9456498985086235,138.1211361616591,14.446236132194016,18750000.0,16.43,11.99,18.53,14.249149880394459,0.9029999999999999,4.38,77.0
0.0,0.3512876712328767,0.0,0.3937184877241989,0.009587590343616054,0.6951301346423936,3.1227077190139982,1.9235408026102485,0.0,0.009587590343616054,0.00178669221576464,0.11281540288641832,20.071765889484976,0.0,1.1472251360399546,5.9456498985086235,142.09387224309367,12.803230547182437,17410000.0,14.88,11.64,18.59,13.170834316210762,0.225,4.51,78.0
0.0,0.357972602739726,0.0,0.39301570861802404,0.009557807622553432,0.679720712209902,3.1061645355091394,2.0619047220433897,0.0,0.009557807622553432,0.001772331932975515,0.1440832798323728,20.02028629851992,0.0,0.9416011880046656,6.157975763065014,142.51797757349377,16.483072660626803,17600000.0,15.31,12.21,18.61,13.678041521500601,0.381,4.13,79.0
0.0,0.3652465753424657,0.0,0.39105182298942215,0.009554158061616436,0.6739752564945731,3.0898528321607737,2.1944274619104176,0.0,0.009554158061616436,0.0017590021550017627,0.1441187717917382,19.975611217394036,0.0,0.7234999397943922,6.344448292375361,143.04151151349828,16.632458484024117,18540000.0,16.14,12.04,19.54,13.525003599563302,0.05600000000000001,2.94,80.0
0.0,0.3736575342465753,0.0,0.38556446929380994,0.009553710846098254,0.6689259977840262,3.0743863030008742,2.339623907681003,0.0,0.009553710846098254,0.0017499939751162367,0.1615107131459639,20.078346554990787,0.0,0.5053417106893602,6.418904806245283,143.94202317927056,18.831563852336863,21450000.0,20.32,13.5,25.76,18.640787899445602,0.134,3.21,81.0
0.0,0.38779452054794517,0.0,0.3851235551814054,0.009553656044514405,0.669617688276672,3.0614725877441757,2.4611475573480903,0.0,0.009553656044514405,0.0017569065763335433,0.10066529454808072,19.451862364479158,0.0,0.25926142831734533,6.418904806245283,146.67134223801796,11.943926550855526,18610000.0,20.36,17.52,24.48,20.075743207858253,0.905,3.44,82.0
0.0,0.40198630136986296,0.0,0.3972785741554754,0.009553649329153533,0.6553954121203013,3.0485469818928856,2.4883847292899857,0.0,0.009553649329153533,0.0017603823353900916,0.037938405460252456,18.46182096107082,0.0,0.07475060920350315,6.418904806245283,148.04819256215802,7.202558974583208,11350000.0,18.2,15.08,20.63,18.21773809294361,1.01,2.97,83.0
0.0,0.4132191780821917,0.0,0.4035711992589405,0.0095536485062563,0.6305453210633309,3.0294014004963397,2.5840316863895443,0.0,0.0095536485062563,0.0017381481380023653,0.00823352401796537,18.259222883393996,0.0,0.013218587363092393,6.84955485374385,144.64155517677585,15.101396239897769,20320000.0,15.84,12.36,20.03,14.47578306514945,0.414,3.41,84.0
0.0,0.4212191780821917,0.0,0.39619840101312526,0.009553648405418853,0.6223613201108233,3.007422009565741,2.6750286222436643,0.0,0.009553648405418853,0.0017050924069604157,0.008233524017965371,17.987615873690274,0.0,0.013218587363092395,7.280204901242417,142.65763786426197,13.226508420032419,18280000.0,15.15,11.11,18.65,13.668997361532613,0.096,2.98,85.0
0.0,0.4282739726027397,0.0,0.3866919745565685,0.009553648393062279,0.6115962075767244,2.989189015889105,2.788802311708709,0.0,0.009553648393062279,0.0016867438093770282,0.00823352401796537,17.913327646088092,0.0,0.013218587363092395,7.710854948740984,141.27169276208346,15.063492069033408,22540000.0,16.92,9.56,22.13,13.869187206868329,0.001,2.11,86.0
0.0,0.4377534246575342,0.0,0.3829372699918348,1.2379982924839104,0.6061793701055125,2.9756184639487446,2.855564834186297,0.0,1.2379982924839104,0.0016835742846722762,0.008233524017965371,17.613012229496018,0.0,0.013218587363092395,7.710854948740984,142.33423875335788,12.157092539622742,16780000.0,16.83,9.81,24.52,14.638224073468288,0.542,3.08,87.0
0.0,0.4471095890410958,0.0,0.3889351133471747,0.1600866899128599,0.5953838670765947,3.1116920904415117,2.0444732360781273,0.0,0.1600866899128599,0.0016919989978611814,0.006791528064764093,17.15266431850373,0.0,0.013218587363092395,7.710854948740984,142.7896635339684,9.835288220198068,21680000.0,15.39,8.5,20.75,12.884807024510089,0.004,1.92,88.0
0.0,0.45449315068493146,0.0,0.38435249031247654,0.027999898044253874,0.5795283313262591,3.113745004721372,1.9891712529292527,0.0,0.027999898044253874,0.0016835983254945518,0.00823352401796537,16.770923995149015,0.0,0.013218587363092395,7.710854948740984,142.43455227551718,10.485308030178937,19160000.0,18.6,12.8,23.6,15.125305494412045,0.068,2.53,89.0
0.0,0.4662739726027397,0.0,0.38355436762944084,0.01181404333731333,0.5661976938060906,3.1027057280066965,1.9791689036346405,0.0,0.01181404333731333,0.0016810089802595707,0.008233524017965371,16.167751551009896,0.0,0.013218587363092395,7.710854948740984,141.94758584617875,8.095256530526017,19340000.0,14.84,10.2,18.68,12.604253880759993,0.014000000000000002,3.71,90.0
0.0,0.47290410958904106,0.0,0.3812980824881852,0.009830636148085834,0.548766977288287,3.0903434994875334,2.00895196161654,0.0,0.009830636148085834,0.0016792409158656453,0.00823352401796537,15.666590876828641,0.0,0.013218587363092395,7.710854948740984,140.6176947535828,7.846531850750112,21230000.0,15.65,9.97,21.51,11.55059386294157,0.005,0.91,91.0
0.0,0.4806438356164383,0.0,0.37975454867463804,0.009587590343616054,0.53192308175452,3.078877754601343,2.0285867053338302,0.0,0.009587590343616054,0.0016804721344527373,0.008233524017965371,15.156994336796984,0.0,0.013218587363092395,7.710854948740984,139.61001829162058,7.4991981221237385,20110000.0,18.67,11.51,24.67,13.951822444362032,0.40199999999999997,2.33,92.0
0.0,0.49252054794520544,0.0,0.3883630774627713,0.009557807622553432,0.5154194872802672,3.068079827218804,1.9650373338223313,0.0,0.009557807622553432,0.0016810142597242191,0.008233524017965371,14.203720502322673,0.0,0.013218587363092395,7.710854948740984,138.74758082403133,1.9856847298813567,6920000.0,16.27,13.22,18.24,16.437629180369104,1.509,2.25,93.0
0.0,0.5011095890410958,0.0,0.40978059068038203,0.009554158061616436,0.4882313325654673,3.0529377859085303,1.9819830753345618,0.0,0.009554158061616436,0.0016687268790087353,0.008233524017965371,13.761138223114285,0.0,0.013218587363092395,7.852837416317725,134.17518894410077,8.085354398850509,20540000.0,15.61,11.93,19.19,12.671768928464765,0.023,0.87,94.0
0.0,0.5087945205479452,0.0,0.3956030990004316,0.009553710846098254,0.47170740850999626,3.0286918924091233,2.0179171494339947,0.0,0.009553710846098254,0.0016204730565279905,0.00823352401796537,13.414118651185298,0.0,0.013218587363092395,8.283487463816293,128.86422980089338,9.426318686717442,25600000.0,17.13,9.64,22.98,12.312579486492117,0.001,1.29,95.0
0.0,0.5185616438356164,0.0,0.39183831281929277,0.009553656044514405,0.4600451249731907,3.01166904501384,2.030542072043321,0.0,0.009553656044514405,0.0015972577377674278,0.008233524017965371,13.043916397890346,0.0,0.013218587363092395,8.71413751131486,126.65404679299522,8.57566972132501,23710000.0,18.76,11.59,25.17,12.646413622097866,0.002,1.91,96.0
0.0,0.5305616438356164,0.0,0.38466415188607606,0.009553649329153533,0.44759501513846145,2.996537314845585,2.0368250073797642,0.0,0.009553649329153533,0.0015814417595127158,0.00823352401796537,12.744032696602513,0.0,0.013218587363092395,9.094455980437372,124.7684822317521,9.631937795823147,24460000.0,20.95,14.47,27.07,14.880015210641748,0.002,1.92,97.0
0.0,0.5455616438356164,0.0,0.38254189506391445,0.0095536485062563,0.43844525515999505,2.984708671848539,1.992043696736361,0.0,0.0095536485062563,0.0015747505578637385,0.00823352401796537,12.227446243313235,0.0,0.013218587363092395,9.094455980437372,124.48141969127049,6.637724815392017,15620000.0,20.0,15.39,25.76,18.043965930824626,0.395,1.81,98.0
0.0,0.5592602739726027,0.0,0.38616588724815437,0.009553648405418853,0.4243797886644914,2.9737183810228607,1.951835613580755,0.0,0.009553648405418853,0.0015710002843120944,0.00823352401796537,11.739706775081203,0.0,0.013218587363092395,9.094455980437372,123.27456341762088,6.420762308057349,16129999.999999998,18.04,14.06,22.07,17.27428862466867,0.10600000000000001,2.43,99.0
0.0,0.5702739726027397,0.0,0.384034681691709,0.009553648393062279,0.4102442879549629,2.9613112140447697,1.9332558981248762,0.0,0.009553648393062279,0.0015614591476846222,0.008156722629852835,11.328719643217335,0.0,0.013218587363092395,9.094455980437372,121.47823197543823,6.712720068317998,18090000.0,17.77,12.72,22.25,16.490857808992644,0.06899999999999999,1.67,100.0
0.0,0.580917808219178,0.0,0.3825102310005294,1.2379982924839104,0.39750221369241034,2.9499817330827747,1.9206980556687185,0.0,1.2379982924839104,0.0015556310703873767,0.008076577498951071,10.972007698563653,0.0,0.013218587363092395,9.094455980437372,120.21663625769757,6.9794290067232545,20420000.0,18.94,12.94,23.66,14.79256953260303,0.064,1.63,101.0
0.0,0.5931643835616438,0.0,0.3812673979738918,0.1600866899128599,0.38591371571782357,2.97315322083983,0.804815741594242,0.0,0.1600866899128599,0.001548929351427851,0.007983626865295222,10.421118846705319,0.0,0.013218587363092395,9.094455980437372,119.37091963781344,4.0374557463631815,13000000.0,17.42,13.01,21.41,17.020552793138236,0.202,2.37,102.0
0.0,0.6033287671232876,0.0,0.3821972546934833,0.027999898044253874,0.3698486244014222,2.968704180356854,0.655544618099362,0.0,0.027999898044253874,0.0015454063527760452,0.007918106173580582,10.004191337985107,0.0,0.013218587363092395,9.094455980437372,117.49953883354829,5.2295348102847115,16900000.0,18.28,11.39,24.44,16.867710217009872,0.097,2.92,103.0
0.0,0.6146712328767123,0.024950085114723783,0.3800215624404227,0.01181404333731333,0.35665362083267427,2.9597086807877897,0.5740857965216186,6.541005881302705e-05,0.01181404333731333,0.001535748512314092,0.007872255037570167,9.379966634910499,0.0,0.013218587363092395,9.094455980437372,116.10238713733533,1.8843764015913558,8770000.0,16.52,12.14,19.35,17.0754329921441,1.377,1.81,104.0
0.0,0.6236027397260274,0.06518542648359685,0.39787443616897356,0.009830636148085834,0.3387186374619096,2.9505272261036644,0.5532266795257006,0.00017089250639582535,0.009830636148085834,0.0015337144286522435,0.007835529378051853,9.027748397963945,0.0,0.013218587363092395,9.094455980437372,113.5923010253508,5.089568603022093,19610000.0,16.04,9.76,21.34,12.387008845421288,0.0,1.12,105.0
0.0,0.6318767123287672,0.24216541876274764,0.38630757879096267,0.009587590343616054,0.3260310877801406,2.9349282929643077,0.5438515735714391,0.0006348697493783283,0.009587590343616054,0.001503215261174823,0.007801007609340282,8.703101417370998,0.0,0.013218587363092395,9.525106027935939,110.17621830883263,5.466550293832761,23670000.0,19.09,11.02,26.07,13.605835212264433,0.002,2.06,106.0
0.0,0.6443287671232877,0.5018480124008959,0.3886379651207437,0.009557807622553432,0.3154798052845042,2.9241783021783534,0.4939280676358469,0.0013156631672960424,0.009557807622553432,0.0014902941685471425,0.007748124133279124,8.31046455092333,0.0,0.013218587363092395,9.756882800766554,108.66494893093135,4.450097450373644,19300000.0,20.16,15.8,26.35,16.65145191266046,0.008,1.39,107.0
0.0,0.6582465753424658,0.8010109162730358,0.3847281368737299,0.009554158061616436,0.3035810742791124,2.912678698000173,0.42296860244187773,0.0020999596154634603,0.009554158061616436,0.001471998967579843,0.0076876540397126745,7.859292324924278,0.0,0.013218587363092395,9.769778629900713,106.47440066271588,3.511692597516323,16730000.0,18.02,12.43,23.18,16.268308904476886,0.004,2.04,108.0
0.0,0.6692328767123288,1.117450314047693,0.3836123355013809,0.009553710846098254,0.29102422107105597,2.9028099549950186,0.37950900307238794,0.002929548754098683,0.009553710846098254,0.0014615482723859363,0.00763887224018731,7.51352170275748,0.0,0.013218587363092395,9.769778629900713,104.46627534565322,4.160990568787256,22070000.0,18.47,10.42,25.47,13.759675827562614,0.0,1.23,109.0
0.0,0.6808356164383562,1.5703119324820545,0.382376650604727,0.009553656044514405,0.280221186920892,2.8936568918056227,0.3302953046330957,0.004116787393155411,0.009553656044514405,0.0014526869470257579,0.0075863162200944505,7.1789420701797875,0.0,0.013218587363092395,9.769778629900713,103.00847480394,4.02888064636427,22870000.0,22.0,13.1,29.76,15.204544417726476,0.002,2.07,110.0
0.0,0.6972739726027398,2.091157914477387,0.38095536015677683,0.009553649329153533,0.269871380996495,2.885128738352296,0.2329113469469985,0.005482256334771914,0.009553649329153533,0.0014427749617640458,0.00750996837028305,6.746650387953265,0.0,0.013218587363092395,9.769778629900713,101.72216301762577,2.8489953953805784,18360000.0,23.0,16.51,29.89,18.617061308639677,0.16399999999999998,3.44,111.0
0.0,0.715082191780822,2.545530843442391,0.3813898877020104,0.0095536485062563,0.2582446851951207,2.877217064201683,0.1252293238689115,0.006673457080981364,0.0095536485062563,0.001435097676943064,0.00742465452153524,6.3293447139878465,0.0,0.013218587363092395,9.769778629900713,100.10588426677333,2.8709007628479752,19140000.0,16.68,13.21,21.39,13.135869771207336,0.079,2.14,112.0
0.0,0.7242328767123288,3.1024136073657735,0.37964199749833444,0.009553648405418853,0.24725094927543698,2.869640743020959,0.08374828483275776,0.008133401372662101,0.009553648405418853,0.0014273828646667883,0.007379720772560499,6.025890146843069,8.415805685728948,0.013218587363092395,9.769778629900713,98.53737603389017,2.9664703958772956,21520000.0,16.36,10.91,22.22,11.636645634990302,0.0,1.35,113.0
0.0,0.7329452054794521,3.732672232005249,0.37804439405183765,0.009553648393062279,0.237088599329147,2.8624502580645266,0.04705484661642678,0.008972370376447974,0.009553648393062279,0.0014221906347577412,0.007336225355589639,5.746496584533942,8.424712990127736,0.013218587363092395,9.769778629900713,97.29599252463811,2.9199877662783273,22750000.0,17.78,11.34,24.64,11.121133772287237,0.0,2.8,114.0
0.0,0.7436027397260274,4.4059355603243375,0.3770553647532379,1.2379982924839104,0.22752567594679673,2.85613561722503,0.025075456279102782,0.009840185189308397,0.1137022396510004,0.0014173569490181425,0.007282045858225782,5.436679866226555,8.433574564944283,0.013218587363092395,9.769778629900713,96.2741792050181,2.34146466226093,19020000.0,19.41,11.83,27.77,15.234352815407174,0.199,2.47,115.0
0.0,0.7564931506849315,4.99933629855727,0.3782388806900086,1.28438274274577,0.21763411218682988,2.870315178903831,0.007827860218679476,0.010411847823729788,0.03509551122631873,0.0014079233169916661,0.004295672480842153,5.036813409959992,8.443017980040997,0.013218587363092395,9.769778629900713,95.10755599570356,0.7275192818664905,11160000.0,17.21,13.37,21.21,17.00959533283389,0.43,1.72,116.0
0.0,0.7663698630136986,5.204626909210656,0.3807341680589034,1.277287129563705,0.20580118917348564,2.8691784719207765,0.019196596962312126,0.00990886044047814,0.08531402922693014,0.0014002463869939798,0.010060711692180657,4.740655308664849,8.448973019026,0.018567125839525713,9.769778629900713,92.96807885969791,1.777443329966063,17780000.0,17.09,10.95,23.59,12.970899741352795,0.001,2.3,117.0
0.0,0.7760821917808218,5.7468620903168635,0.37766243678532707,1.2037871436740881,0.1961804861411863,2.8773646473473646,0.013399519516337902,0.010339518047426487,0.059032914199084005,0.001386193107633693,0.007109994710901283,4.435355580668774,8.464401564777436,0.013218587363092395,9.769778629900713,91.20523178301909,1.2359382291925,15660000.0,19.33,12.29,25.39,14.84109459763443,0.004,2.76,118.0
0.0,0.7888630136986301,6.152667170683143,0.37710754550867526,1.15458486562309,0.18645527937700637,2.881583366906961,0.011691125655012612,0.010369439734550977,0.05091044307196485,0.001375651521915335,0.00609073054376238,4.120804909433305,8.475083756802032,0.013218587363092395,9.769778629900713,89.53851746500109,1.072697186898277,16489999.999999998,16.36,11.03,19.82,13.223434486688472,0.078,4.0,119.0
0.0,0.7975753424657533,6.53904316984617,0.3773604143808897,1.113262012894741,0.17707892414673496,2.8846171710194826,0.011149345131876952,0.01034543326062695,0.048162703280408815,0.0013655928250688927,0.0057246296894354265,3.853334629565218,8.484169442456068,0.014999788177468103,9.769778629900713,87.89543396815269,1.0191663898526384,17790000.0,13.44,9.18,18.2,11.098528908890371,0.01,2.76,120.0
