FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.0757833333333333,32.12562504295127,0.24463271540165904,1.8396984345928904,0.08131122300249735,4.954242203427733,0.0,0.029837660295095797,0.0,0.0,0.0,0.0,7.967345476051134,3.5393389714171333,0.396539790062887,266.8114083451674,0.0,18110000.0,21.94,13.19,31.49,11.62095804007076,0.003,3.18,122.0
0.0,1.0956833333333333,32.12562504295127,0.24419883562621583,1.8508081055603143,0.07793857081676979,4.950201271146471,0.01676422556430397,0.026853894265586216,0.0,0.0,0.0,0.03290779534265223,7.964361710021624,3.5507446056932292,0.396539790062887,266.8114083451674,0.8387456800637931,13600000.0,16.23,10.6,20.85,11.28050548782702,0.028000000000000004,2.36,123.0
0.0,1.1060666666666668,33.875128357667364,0.24408706640760933,1.8618396437886122,0.07724971769493362,4.947228478632162,0.018214102702746468,0.028827221591317245,0.0,0.0,0.0,0.03434122298548532,7.960445050067203,3.5621502399693252,0.396539790062887,267.6647025833921,0.8771375866417602,20390000.0,14.92,9.26,21.49,8.51227187922193,0.0,1.59,124.0
0.0,1.1142666666666667,35.82254681938902,0.243507973156905,1.8728458467059375,0.07595393241438651,4.94380077834166,0.01061971940705025,0.03113024039936574,0.0,0.0,0.0,0.019370570143541543,7.956335129872109,3.573555874245421,0.396539790062887,268.27736081941424,0.4955901402606281,9380000.0,15.53,9.19,22.21,11.668076723831962,0.001,2.07,125.0
0.0,1.1234833333333334,36.9795778727162,0.24320203177383357,1.8838438343988986,0.07545348074304628,4.939863268566144,0.008402091504864583,0.031098250791152665,0.0,0.0,0.0,0.014744381073110128,7.9525144088727,3.584961508521517,0.396539790062887,268.6354242626397,0.3779434707435498,14150000.0,15.79,9.84,23.82,12.562217749132119,0.06999999999999999,3.25,126.0
0.0,1.1331333333333333,37.91430430394279,0.24348703806118568,1.8948391582243658,0.07353533799793474,4.935860108060513,0.008889865206554761,0.03047748969227336,0.0,0.0,0.0,0.014954889703874,7.948856384755509,3.596367142797613,0.396539790062887,268.9035515199745,0.3840995328241819,12160000.0,12.82,7.51,18.36,10.108368602208236,0.03,3.16,127.0
0.0,1.1378333333333333,38.924817038766214,0.24282341100231494,1.905833618264535,0.07270530921241936,4.931957851496675,0.010439696768077817,0.03012061450792243,0.0,0.0,0.0,0.017192199920993665,7.945234688697939,3.607772777073709,0.396539790062887,269.19392378815735,0.4419891660352123,18610000.0,13.33,6.53,20.06,8.747496090001547,0.06999999999999999,1.63,128.0
0.0,1.1433833333333332,40.123866684809315,0.24287442681015747,2.8628639956026496,0.07142964659210853,4.928125390204213,0.003804972885894104,0.03030147794378836,0.0,0.0,0.0,0.0061066604842183745,7.941559958799455,3.619178411349805,0.396539790062887,269.51227394634543,0.15717373079214203,11140000.0,13.84,10.81,18.96,11.47285129463844,0.274,2.49,129.0
0.0,1.1497833333333332,40.56622674057548,0.24433491137726596,3.1806196487114256,0.07037832016458821,4.924110731185156,0.003843799471990591,0.028449281734300377,0.0,0.0,0.0,0.005982980954814262,7.93829090475388,3.630584045625901,0.396539790062887,269.6262198215508,0.1541936516963399,12270000.0,12.32,8.17,16.14,9.949998101130813,0.127,2.88,130.0
0.0,1.1536499999999998,41.01934630738824,0.24353848536755007,3.2910841698742384,0.06919731781918194,4.920345780908136,0.00363472450031524,0.026810956428635346,0.0,0.0,0.0,0.0055511460842938036,7.935207691109493,3.641989679901997,0.396539790062887,269.7389028632213,0.14317852828143354,14710000.0,11.73,5.41,17.58,8.317611638580383,0.0,1.43,131.0
0.0,1.1565333333333332,41.45139955308394,0.24219939634092202,3.334332497818651,0.06797288603079753,4.9167968188318945,0.002154256976992272,0.02528036657599965,0.0,0.0,0.0,0.0032430280642328324,7.932303023029894,3.653395314178093,0.396539790062887,269.8440718907779,0.08369594258157464,17070000.0,13.83,6.14,21.4,7.380969644795426,0.0,1.31,132.0
0.0,1.1629166666666666,41.709058018805884,0.24192769716073315,3.3557853124270127,0.0664268996773696,4.913421660214718,0.0,0.02343844340016972,0.0,0.0,0.0,0.0,7.929643253385084,3.664800948454189,0.396539790062887,269.9057924798508,0.0,8720000.0,14.32,8.2,18.37,10.094509669822347,0.017,2.54,133.0
0.0,1.1701166666666667,41.709058018805884,0.24182162589393785,3.3701707169540205,0.06537782109042514,4.910248447689779,0.0007499892889720578,0.02109459906015275,0.0,0.0,0.0,0.0010516704706512886,7.927299409045068,3.676206582730285,0.396539790062887,269.9057924798508,0.027217802120426182,14790000.0,17.7,13.77,23.78,16.50152165823457,0.10300000000000001,2.79,134.0
0.0,1.18295,41.80137484011329,0.2451252893402416,3.382264444084497,0.06447404355856338,4.907408256280953,0.0,0.019230967737784807,0.0,0.0,0.0,0.0,7.925145364853043,3.687612217006381,0.396539790062887,269.9262775775474,0.0,8450000.0,17.92,13.24,24.06,15.105552492872388,0.03,2.12,135.0
0.0,1.19615,41.80137484011329,0.2436541775396258,3.393615072225482,0.06406919966373349,4.904804675658916,0.0021624702909677066,0.017307870964006322,0.0,0.0,0.0,0.0026025134753426306,7.9232222680792646,3.699017851282477,0.396539790062887,269.9262775775474,0.06771947176073957,18220000.0,17.66,11.67,25.24,10.488950114893367,0.0,1.71,136.0
0.0,1.2089166666666666,42.08219390499194,0.24314066162850023,3.404724743192906,0.06299071618287164,4.90250226304499,0.0029364784011339713,0.016324871237259675,0.0,0.0,0.0,0.0032463182453330835,7.921370063239404,3.710423485558573,0.396539790062887,269.97981474393026,0.0846968738455051,18020000.0,17.32,9.95,26.53,10.170941387967176,0.0,1.58,137.0
0.0,1.2211166666666666,42.47339900637468,0.24287090655993623,3.415756281421204,0.06206748252448753,4.900347330592192,0.0012354095782894762,0.015734116212045735,0.0,0.0,0.0,0.0012497056343548632,7.919576436795623,3.721829119834669,0.396539790062887,270.0524252541757,0.03268822304255692,7870000.0,17.36,12.11,24.95,12.263178647899544,0.148,2.16,138.0
0.0,1.2333833333333333,42.64198547560939,0.24378645937040166,3.4267624843385294,0.061645693730216236,4.898239321000439,0.010453126124799242,0.014609630066904383,0.0,0.0,0.0,0.009583481672541739,7.917937138523857,3.733234754110765,0.396539790062887,270.08161871466893,0.2513177150252032,13410000.0,14.0,8.3,20.19,10.532005851480797,0.045,2.62,139.0
0.0,1.2400499999999999,44.102763038349984,0.24276661459379073,3.4377604720314907,0.062032389124085104,4.896428330200013,0.010888779584001432,0.01703854188678028,0.0,0.0,0.0,0.009420649388535115,7.91593940894332,3.744640388386861,0.396539790062887,270.30230113214935,0.2473936015224717,15000000.0,11.69,5.51,18.73,7.884165517101703,0.0,2.86,140.0
0.0,1.2428666666666666,45.643974075890476,0.2422756892093836,3.448755795856958,0.06167364340876446,4.894289865562433,0.0047657911842916845,0.01943874718687709,0.0,0.0,0.0,0.004019118996321287,7.913685882169903,3.756046022662957,0.396539790062887,270.5250848923364,0.10560769256138029,15450000.0,11.53,5.51,18.46,6.881608162300921,0.0,2.94,141.0
0.0,1.2454166666666666,46.32215695716137,0.2421430966770721,3.459750255897127,0.0605288297904794,4.8917308031367,0.0,0.019300791853146648,0.0,0.0,0.0,0.0,7.9115031819583175,3.767451656939053,0.396539790062887,270.62128091927184,0.0,16489999.999999998,13.1,5.64,21.45,6.463555339066353,0.0,3.35,142.0
0.0,1.2505833333333334,46.32215695716137,0.24197395381897527,4.416780633235241,0.05896502417217432,4.8891178047729875,0.0,0.01737071266783198,0.0,0.0,0.0,0.0,7.909573102773003,3.778857291215149,0.396539790062887,270.62128091927184,0.0,16559999.999999998,16.58,7.94,26.06,8.888888461709273,0.0,4.15,143.0
0.0,1.26155,46.32215695716137,0.24177363328541635,4.734536286344017,0.05794627839610074,4.886766106245646,0.0,0.01563364140104878,0.0,0.0,0.0,0.0,7.9078360315062195,3.7902629254912448,0.396539790062887,270.62128091927184,0.0,12460000.0,17.55,13.22,25.17,14.92879196549471,0.897,3.72,144.0
0.0,1.2741333333333333,46.32215695716137,0.24888576640672053,4.84500080750683,0.05746283683178829,4.884649577571039,0.0,0.014070277260943898,0.0,0.0,0.0,0.0,7.906272667366115,3.8016685597673407,0.396539790062887,270.62128091927184,0.0,9070000.0,14.63,11.76,19.42,12.051116580046749,0.045,2.59,145.0
0.0,1.28185,46.32215695716137,0.24763586126694773,4.888249135451242,0.057231758266926294,4.882744701763892,0.0,0.012663249534849513,0.0,0.0,0.0,0.0,7.90486563964002,3.8130741940434367,0.396539790062887,270.62128091927184,0.0,4340000.0,12.56,10.32,15.17,12.173062948610973,0.5589999999999999,3.75,146.0
0.0,1.2861166666666666,46.32215695716137,0.25181012199469666,4.909701950059604,0.05671791004238334,4.88103031353746,0.0,0.011396924581364556,0.0,0.0,0.0,0.0,7.903599314686536,3.8244798283195327,0.396539790062887,270.62128091927184,0.0,6800000.0,13.19,10.68,16.1,13.462426572691268,0.225,3.82,147.0
0.0,1.2914333333333332,46.32215695716137,0.2526347576260136,4.924087354586612,0.05633459798627801,4.879487364133671,0.0,0.0102572321232281,0.0,0.0,0.0,0.0,7.902459622228399,3.8358854625956287,0.396539790062887,270.62128091927184,0.0,5130000.0,14.95,11.52,19.66,14.734523365682799,0.42000000000000004,4.15,148.0
0.0,1.2996833333333333,46.32215695716137,0.25759254337297555,4.936181081717088,0.05625142340860561,4.878098709670261,0.0069298844943788285,0.009231508910905295,0.0,0.0,0.0,0.0027659705580873072,7.901433899016077,3.8472910968717247,0.396539790062887,270.62128091927184,0.07355809071606809,11410000.0,14.89,11.88,18.91,12.370434888442983,0.377,4.13,149.0
0.0,1.3078333333333334,47.416806484351305,0.258878696708979,4.947531709858073,0.05697307939509863,4.876924597642357,0.0035614350087783205,0.011223277955838579,0.0,0.0,0.0,0.0011925730238227684,7.90021579069923,3.8586967311478206,0.396539790062887,270.7227457481686,0.031770318185169476,7080000.0,13.78,11.34,17.67,12.099765592877631,0.124,4.78,150.0
0.0,1.3141333333333334,47.98754644838135,0.258324717414457,4.958641380825497,0.057179886967980445,4.875441866874805,0.0,0.011620761988710426,0.0,0.0,0.0,0.0,7.898945803617195,3.8701023654239166,0.396539790062887,270.77206308139506,0.0,4380000.0,14.08,10.63,18.49,13.24100885246256,0.485,6.49,151.0
0.0,1.3209333333333333,47.98754644838135,0.26105510694525114,4.969672919053796,0.05705806483719773,4.873868598081409,0.005605711461566548,0.010458685789839384,0.0,0.0,0.0,0.0012962563724511662,7.897783727418323,3.8815079997000126,0.396539790062887,270.77206308139506,0.034629138266120546,9510000.0,13.81,10.47,18.1,11.628799510371676,0.072,4.3,152.0
0.0,-0.1,0.0,0.31238880232461547,0.18804348268170434,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950461618089899,0.0,2.612214908391138,0.0,17890000.0,7.69,4.93,12.29,8.464716248601599,0.131,3.25,1.0
0.0,-0.1,0.0,0.30209934549928225,0.5257269822113698,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295032939829739,0.0,2.612214908391138,0.0,15380000.0,9.81,1.55,14.63,9.416031212690285,0.036,1.91,2.0
0.0,-0.1,0.0,0.2915211906411133,0.8634104817410353,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639604261569579,0.0,2.612214908391138,0.0,12140000.0,10.63,6.78,13.71,10.896897758820941,0.05600000000000001,2.6,3.0
0.0,-0.09997870442381829,0.0,0.2905766141144625,1.2010939812707009,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984175583309419,0.0,2.612214908391138,0.0,24060000.0,9.46,4.66,15.22,8.035813723111415,0.0,3.47,4.0
0.0,-0.09997870442381829,0.0,0.2813698383401544,1.5387774808003662,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328746905049258,0.0,2.612214908391138,0.0,26780000.0,9.83,2.75,16.21,7.529397863673969,0.0,2.23,5.0
0.0,-0.09997870442381829,0.0,0.2767305213777476,1.8764609803300316,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673318226789098,0.0,2.612214908391138,0.0,25380000.0,13.15,3.87,19.19,8.632193319354977,0.0,0.9,6.0
0.0,-0.09635740884763658,0.0,0.27272900331760686,2.214144479859697,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301788954852894,0.0,2.612214908391138,0.0,21060000.0,14.66,7.95,20.0,11.008513287420026,0.003,1.48,7.0
0.0,-0.09057897041431201,0.0,0.2693071577142355,2.5518279793893623,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362460870268776,0.0,2.612214908391138,0.0,19950000.0,15.62,10.77,21.31,13.074878065928887,0.044,1.49,8.0
0.0,-0.08342910340955886,0.0,0.29729268552980387,2.8895114789190277,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9707032192008613,0.0,2.612214908391138,0.0,9120000.0,14.5,7.45,19.01,14.286704273349748,0.727,2.39,9.0
0.0,-0.07787923640480572,0.0,0.3444083673807428,3.227194978448693,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305160351374845,0.0,2.612214908391138,0.0,22890000.0,6.02,1.91,10.85,6.112446654258243,0.119,6.89,10.0
0.0,-0.07787923640480572,0.0,0.3207124948863032,3.5648784779783584,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639617483548829,0.0,2.612214908391138,0.0,23090000.0,6.68,-0.62,12.62,6.628958670497158,0.0,2.17,11.0
0.0,-0.07787923640480572,0.0,0.30915646652728795,3.902561977508024,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9740746157228126,0.0,2.612214908391138,0.0,19770000.0,7.58,1.53,12.99,6.956051042729524,0.004,3.34,12.0
0.0,-0.07787923640480572,0.0,0.3066610755760836,4.240245477037689,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308531747896796,0.0,2.612214908391138,0.0,26630000.0,7.12,0.64,12.89,6.72030613774809,0.0,4.01,13.0
0.0,-0.07787923640480572,0.0,0.3029327922895258,4.577928976567355,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642988880070781,0.0,2.612214908391138,0.0,28820000.0,8.17,1.53,14.79,7.142726485712347,0.009,3.17,14.0
0.0,-0.07787923640480572,0.0,0.2998572407012563,4.915612476097021,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977446012244765,0.0,2.612214908391138,0.0,23390000.0,9.95,2.08,15.76,8.476583135493275,0.0,1.92,15.0
0.0,-0.07787923640480572,0.0,0.2963254424803114,5.253295975626687,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311903144418749,0.0,2.612214908391138,0.0,26610000.0,11.12,2.43,17.0,8.882699325771409,0.0,1.61,16.0
0.0,-0.07715794082862401,0.0,0.2932540618120591,6.537015672545197,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646360276592733,0.0,2.612214908391138,0.0,27220000.0,13.93,8.01,20.26,10.926564071733049,0.0,1.69,17.0
0.0,-0.07242235953815658,0.0,0.2897678222159041,7.181460736056604,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980817408766717,0.0,2.612214908391138,0.0,27090000.0,14.82,7.29,21.19,11.480604779781116,0.0,1.86,18.0
0.0,-0.06641534967626059,0.0,0.2862226664958398,7.6186146970720525,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315274540940702,0.0,2.612214908391138,0.0,27300000.0,16.27,9.41,21.94,14.239774839199953,0.0,2.26,19.0
0.0,-0.05833691124293602,0.0,0.282657433885348,7.988552474418555,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649731673114686,0.0,2.612214908391138,0.0,26650000.0,17.99,11.01,23.33,15.545389417479514,0.017,1.24,20.0
0.0,-0.047801329952468594,0.0,0.2805919483103474,8.336694741525513,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98418880528867,0.0,2.612214908391138,0.0,13220000.0,16.98,12.54,22.76,16.77009107722442,0.25,2.73,21.0
0.0,-0.03870860580485831,0.0,0.2972716312208923,8.677769599555187,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318645937462654,0.0,2.612214908391138,0.0,18860000.0,11.79,7.29,15.85,10.261926488973785,0.205,3.34,22.0
0.0,-0.037030167371533744,0.0,0.31946963067325596,9.016552780513912,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531030696366384,0.0,2.612214908391138,0.0,13990000.0,11.84,7.14,16.24,11.060943983837987,0.039,3.11,23.0
0.0,-0.035280300366780606,0.0,0.3024573318036882,9.354592862588717,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987560201810623,0.0,2.612214908391138,0.0,21920000.0,14.14,7.62,19.37,12.213952181742943,0.004,2.35,24.0
0.0,-0.030244719076313178,0.0,0.2970412104593494,9.692391987524195,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322017333984606,0.0,2.612214908391138,0.0,27060000.0,14.69,7.72,20.75,11.227159729370062,0.0,2.52,25.0
0.0,-0.024423423500131464,0.0,0.29344217883895246,10.030112979731646,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65647446615859,0.0,2.612214908391138,0.0,26700000.0,15.92,8.89,22.01,11.605289052991804,0.0,2.33,26.0
0.0,-0.016844985066806893,0.0,0.29011949374294355,10.367808636631723,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990931598332574,0.0,2.612214908391138,0.0,30380000.0,14.16,8.55,19.65,9.895427295634889,0.0,3.61,27.0
0.0,-0.011780832347768038,0.0,0.28629011339578553,10.705496078308604,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325388730506559,0.0,2.612214908391138,0.0,29960000.0,14.56,7.1,20.88,9.68644731964309,0.0,2.43,28.0
0.0,-0.0061452510573006104,0.0,0.2826932565057209,11.04318085611837,0.021942605230485558,0.09105589928941937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659845862680543,0.0,2.612214908391138,0.0,29260000.0,15.19,7.98,21.36,9.693127427343274,0.0,2.81,29.0
0.0,0.0,0.0,0.27907163579321337,11.380864770142962,0.021942605230485558,0.09105589928941937,0.01868253137956942,0.0,0.08386754503003219,0.02475580774548602,0.011964500252578489,0.11485920242475349,0.0,9.994302994854527,0.0,2.612214908391138,0.9571600202062791,28610000.0,14.66,7.93,20.43,9.773605873850478,0.0,2.67,30.0
0.0,0.006383561643835617,0.0,0.27149922016783884,12.580717056435505,0.024837248580638925,0.10495774591195989,0.018985234567784722,0.0,0.08522640656504585,0.02515691302287894,0.012157834539495063,0.11672020541537942,0.0,10.31056929345246,0.0,3.011031583477088,0.9778702911977756,28460000.0,16.94,8.54,24.01,11.434152932355072,0.0,2.6,31.0
0.0,0.015890410958904113,0.0,0.2647384028391581,13.139935756963709,0.027636773639548935,0.11908483681265669,0.02530588007580902,0.0,0.11360034642325988,0.03353226012360067,0.01620442634237597,0.15557919551214888,0.0,10.626541646481117,0.0,3.418477538142828,1.31389186399663,26950000.0,19.53,11.53,26.31,12.411906389466647,0.002,1.43,32.0
0.0,0.02894520547945206,0.0,0.2593424139913254,13.259738238787145,0.031484520500851126,0.13791517924938965,0.035465477188951273,0.0,0.1592076814819997,0.04699451680577524,0.022707993729095086,0.218039854491609,0.0,10.883763798594194,0.0,3.965932481474757,1.8619099252386277,20770000.0,16.8,11.97,21.28,12.01070722681974,0.10800000000000001,1.54,33.0
0.0,0.038260273972602746,0.0,0.2614772299796015,13.143778885249558,0.03736287783340633,0.16430537307586315,0.01926453020936245,0.0,0.08648018954128253,0.025527001479661172,0.012333968284106602,0.11843730006281082,0.0,10.860644185174888,0.0,4.741728283657519,1.0194822248853503,6700000.0,11.15,5.86,13.2,11.47285129463844,0.46399999999999997,2.93,34.0
0.0,0.03983561643835617,0.0,0.2789233901375685,13.078751510316637,0.03813249688437227,0.17864029047997498,0.021851440180324776,0.0,0.09809305848663218,0.02895485847585266,0.01399006060818804,0.13434148402871102,0.0,10.853297246451529,0.0,5.166512544026415,1.1579521482661768,10850000.0,9.67,5.41,13.67,9.929503064415945,0.6849999999999999,4.54,35.0
0.0,0.03983561643835617,0.0,0.30122044158693184,12.995043856357013,0.03797733744957451,0.1949001518283516,0.030682396668243572,0.0,0.13773600760640264,0.04065656294951639,0.019643949572701092,0.18863373159636548,0.0,10.843432383935452,0.0,5.648992605803989,1.6259224491728477,22220000.0,10.64,5.56,15.39,8.66845906669044,0.06,4.13,36.0
0.0,0.040712328767123294,0.0,0.29801227441704226,12.869401575881087,0.0378023560573111,0.21773121063017556,0.026605866108494497,0.0,0.11943609934772116,0.035254842767415855,0.017033904696332258,0.16357144002355697,0.0,10.824971345144586,0.0,6.326460292959342,1.4109650614122582,19420000.0,11.96,5.57,17.54,9.800562520793934,0.02,2.44,37.0
0.0,0.04339726027397261,0.0,0.28014633699087077,12.76131610467435,0.04018085717175378,0.23752888485245027,0.021573040468462774,0.0,0.09684329741857543,0.028585957195655095,0.013811467283304017,0.1326298975091926,0.0,10.810478620196317,0.0,6.9143624018811165,1.1467195516120736,14960000.0,12.51,6.98,16.68,11.19677621549325,0.129,2.21,38.0
0.0,0.04683561643835617,0.0,0.28133621155355115,12.675582478223198,0.04383046446809327,0.25358158636710665,0.015602653010827036,0.0,0.07004169710130916,0.020674729264898214,0.00998886536840345,0.09592427514900696,0.0,10.800885291081736,0.0,7.392162215052814,0.8318352224228162,9860000.0,12.82,9.23,16.53,11.58182042084257,0.067,2.55,39.0
0.0,0.050698630136986306,0.0,0.2752348682771899,12.616572319350187,0.04641211390299428,0.26519166664233307,0.01341100715551408,0.0,0.060203203926805574,0.017770627977015386,0.00858552678096777,0.08245015379872532,0.0,10.797103848280287,0.0,7.738760224395654,0.7173936789838912,12470000.0,12.83,7.71,15.55,11.890193262564484,0.08199999999999999,1.64,40.0
0.0,0.05457534246575343,0.0,0.27286858209520515,12.567375318340707,0.048611819741216235,0.27517092270469046,0.025489758442908253,0.0,0.11442579276773157,0.03377591326738399,0.016317701736847427,0.156709669865923,0.0,10.795456042334202,0.0,8.037674257305609,1.368135990744879,16040000.0,15.35,10.38,19.95,12.876225440992307,0.071,1.84,41.0
0.0,0.0619041095890411,0.0,0.26933351088830226,12.463947513265936,0.05302501074133489,0.2941380907570042,0.03662409075387417,0.0,0.1644088008246836,0.04852976992976622,0.02344426779941186,0.2251629486420662,0.0,10.782052232808024,0.0,8.607730920115975,1.978418080050894,15380000.0,15.9,10.48,21.4,14.889759353494478,0.44400000000000006,2.53,42.0
0.0,0.06998630136986302,0.0,0.28050702989564,12.31053403626672,0.05952118170637805,0.3213904197913418,0.07015437368981224,0.0,0.31492922318429634,0.09296000377492755,0.044905378404620507,0.4313053325007,0.0,10.757813187837316,0.0,9.432071786803848,3.8168150795300217,26560000.0,18.36,12.89,23.97,14.619030667193334,0.2,2.11,43.0
0.0,0.08143835616438357,0.0,0.2681014624727318,12.006599273122593,0.07189372863906263,0.37359294647906305,0.09842302058593562,0.0,0.4418296933792165,0.13041816046512605,0.06299448117133544,0.60509945976048,0.0,10.700944657043124,0.0,11.02241140327469,5.40962103514972,19470000.0,16.19,13.06,19.44,14.099797827605062,0.04,2.06,44.0
0.0,0.08991780821917808,0.0,0.259721819882229,12.521799957081491,0.09009224723741753,0.44683043815051343,0.11161969317328681,0.0,0.5010707303661313,0.1479047784621847,0.07143616793260038,0.6862318961122984,0.0,10.616573443226423,0.0,13.276420167920406,6.1818115919094945,22930000.0,17.17,10.7,22.04,14.007152573254256,0.057999999999999996,1.86,45.0
0.0,0.09973972602739727,0.0,0.2578022016088135,12.338484879824136,0.10985438967311069,0.5298876975242071,0.1566520403838716,0.0,0.7032249422745827,0.20757614243443168,0.10024894953784685,0.9630883551668078,0.0,10.519367483642366,0.0,15.852174997882695,8.753277546679735,20620000.0,17.18,11.61,21.08,14.19298084212289,0.184,1.41,46.0
0.0,0.10957534246575343,0.0,0.25949265020714507,11.745724458712367,0.1387589885617893,0.6464539483324955,0.18070594752098085,0.0,0.8112050708226776,0.23944944099959511,0.11563305920521627,1.11097048809815,0.0,10.378354553104282,0.0,19.499373975665918,10.188420450894453,13300000.0,15.26,12.15,17.88,15.115426161329031,2.2350000000000003,1.44,47.0
0.0,0.11678082191780823,0.0,0.3259492921620768,10.977767715834101,0.17306928562058344,0.7809189367850096,0.3069983974105245,0.0,1.3781431111166855,0.285837083807191,0.19643561125825446,1.8874097067387376,0.0,10.213951612723163,0.0,23.744549163538608,17.4240794931303,21110000.0,15.45,10.8,19.78,13.58783604648298,0.157,2.42,48.0
0.0,0.12424657534246576,0.0,0.311858198539091,9.621077419325777,0.23176719079303815,1.009359320342134,0.39681709265547677,0.0,1.7813472227518183,0.026490716972934477,0.2538912592356762,2.453592176885717,0.0,9.92669642227834,0.0,31.004582285676232,22.6781544838019,20940000.0,15.59,9.95,20.05,13.723341224664052,0.101,2.23,49.0
0.0,0.1319041095890411,0.0,0.30702200662672285,7.8541156011009665,0.3077813375145802,1.3046346364768382,0.45699217876503023,0.0,2.0514785364076316,0.0018243079442266314,0.2923737201998888,5.053144504263473,0.0,9.552085629150806,0.0,40.45381332059369,26.304412058720903,22760000.0,16.08,10.27,20.23,13.197111371778686,0.06899999999999999,1.08,50.0
0.0,0.14023287671232879,0.0,0.3092980320316754,5.814730791823811,0.3832738309207401,1.64468679792213,0.4257832313548775,0.0,1.9113787956881692,0.0018280896481737004,0.2723876490915433,7.4277107076139846,0.0,9.118966078597653,0.0,51.4139850117274,24.700638914702036,19970000.0,17.26,11.5,22.5,14.146321949057397,0.098,2.97,51.0
0.0,0.15017808219178083,0.0,0.2987742693028747,3.914702624276627,0.4436183435654477,1.9615160892256736,0.4129065607981054,0.0,1.853574276278238,0.0018455960675489108,0.2641273242049655,9.552279323717276,0.0,8.71623336290563,0.0,61.70591789285325,24.180552725506423,23650000.0,16.16,8.85,22.12,12.962267777991505,0.018,1.8,52.0
0.0,0.1586164383561644,0.0,0.29048693743589477,2.072238018965813,0.495833244721137,2.2687637293357934,0.43393223914007223,0.0,1.9479604164273314,0.0018663488684816892,0.27755640092354467,11.698395602846205,0.0,8.326059650274637,0.0,71.7811481951476,25.61776723124354,29810000.0,19.72,11.0,26.45,13.285034594497944,0.0,1.91,53.0
0.0,0.17193150684931507,0.0,0.283223289891504,0.13530914076677947,0.5567430877730383,2.5916567736744076,0.4221147642016241,0.0,0.13530914076677947,0.001896427705358121,0.2699653052657118,13.481483641044962,0.0,7.915468361103827,0.0,82.4552178748324,25.242860590391185,30080000.0,21.84,13.84,28.9,13.382344281610912,0.0,2.69,54.0
