FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.49994595691955984,0.0,0.33732439807762393,14.578843919014858,0.25076258277535607,1.7273730684818427,0.15979667195561098,0.0,0.5950446064485944,0.0003874790316665287,0.07716176629456706,2.1356295618601537,0.0,10.047064289951816,1.0061337632727294,81.51034660471262,10.521542116034661,15560000.0,9.31,6.87,12.51,9.841120299720462,0.548,3.59,114.0
0.0,0.5138054722285189,0.0,0.3377879890139759,15.015436578084982,0.26876084778775905,1.7768121715019907,0.17384097718459834,0.0,0.6128192030406927,0.00031323573701467534,0.07781135441990668,2.703134357774517,0.0,9.933145125455455,1.0061337632727294,84.65504460438052,10.7454998755449,13570000.0,10.3,5.26,15.08,10.353627564360872,0.043,2.97,115.0
0.0,0.5292256570406917,0.0,0.3332234009810628,14.673565001670413,0.2852666017683175,1.8267336252585518,0.2310554233222714,0.0,0.7672045498803451,0.0003054699371666048,0.09501192414433846,3.380890603040963,0.0,9.81551145311264,1.0061337632727294,87.87094061309388,13.309796518156176,24250000.0,11.47,4.87,17.51,10.367799276460744,0.002,2.03,116.0
0.0,0.546491446777609,0.0,0.33171356531991186,13.98462881894418,0.3031622878004577,1.8878231310949334,0.22633182647293984,0.0,0.7037881705223268,0.00023654998615652576,0.08457952453335783,3.8317679136405944,0.0,9.66555521676312,1.0061337632727294,91.86294526698516,12.042549290366814,27070000.0,13.21,6.44,18.84,10.625827466504859,0.0,2.36,117.0
0.0,0.5664814181956629,0.0,0.3305985023605251,13.310136708231894,0.3157275881379675,1.9423818524775311,0.22716548965781022,0.0,0.6557416025706344,0.00019367356828023588,0.07587713981388278,4.085375390525865,0.0,9.528886321839032,1.0061337632727294,95.4866141043222,11.012449289699509,29530000.0,13.83,6.47,19.77,11.053440455307895,0.0,2.6,118.0
0.0,0.5875159317569081,0.0,0.3294925931508013,12.671244123204405,0.3238803757527754,1.9915722663209414,0.22554378109625672,0.0,0.6029935402196116,0.00016063252625261377,0.06677199624230015,4.184534897440312,0.0,9.40228368783662,1.0061337632727294,98.81692340559748,9.892303247521603,29180000.0,14.81,7.59,20.79,11.403276978496269,0.0,2.39,119.0
0.0,0.6101508985364988,0.0,0.3284016787640067,12.081935999105088,0.3284320929675529,2.0351620442327953,0.21474192830495004,0.0,0.5294360987544283,0.00013025401381848886,0.055606777118060086,4.119304258917584,0.0,9.28672830508563,1.0061337632727294,101.82936642819914,8.426553658913003,30700000.0,15.42,8.22,21.65,11.410989081631515,0.0,3.06,120.0
0.0,0.6338284191117477,0.0,0.3308325052060486,11.565381239988524,0.329065553488823,2.0718223290919733,0.23241351334892368,0.0,0.5271654299139641,0.00011977021905883338,0.05200007322364853,3.9788680097508857,0.0,9.186573960926419,1.0061337632727294,104.42085456628119,8.073111585807895,27150000.0,17.8,9.53,24.53,15.085822138781248,0.194,2.47,121.0
0.0,0.6612827209400435,0.0,0.3281717302134937,11.050892781682705,0.3291264187030949,2.106573879538771,0.26264191521867436,0.0,0.5490381728047519,0.00011321585292019181,0.05052289003785076,3.7904531575481526,0.0,9.086890355977811,1.0061337632727294,106.93761750396514,8.07317993897668,17900000.0,18.41,14.43,21.97,18.357810027719943,0.6900000000000001,1.42,122.0
0.0,0.6897990246178581,0.0,0.33180694676277694,10.514479637303475,0.3307577489579534,2.1403556869355946,0.2652340694766412,0.0,0.51555149651771,9.552361974799736e-05,0.044241133554911244,3.5762318622361877,0.0,8.982662242551733,1.0061337632727294,109.45570289109126,7.290884335133276,17390000.0,18.79,14.71,23.39,18.8315563965589,0.529,1.32,123.0
0.0,0.71902202128058,0.0,0.33149612906454634,10.011539909819419,0.3308260890545036,2.1694674462021073,0.10504737078081673,0.0,0.18989514761224835,3.490775440992441e-05,0.014973075984565746,3.0640321576335197,0.0,8.885513303375946,1.0061337632727294,111.69366916789832,2.549395617072707,5580000.0,15.2,11.44,18.12,15.194619667979277,0.11299999999999999,2.73,124.0
0.0,0.7427526138871039,0.0,0.32894740464442906,9.834253216744715,0.324522832722749,2.17944984311071,0.2911015705594485,0.0,0.4965670094780333,8.335998971197919e-05,0.036133629291760345,2.8845109212723523,0.0,8.856493624428474,1.0061337632727294,112.48652123775777,6.322614080330662,19310000.0,14.91,8.92,19.98,13.678041521500601,0.005,2.29,125.0
0.0,0.7661150005943036,0.0,0.32696198340441024,9.350293821056871,0.32291704690561196,2.204247135570493,0.2456717637177616,0.0,0.39584466813701413,6.258134956854836e-05,0.026294900490152213,2.575925523835831,0.0,8.763297294127993,1.0061337632727294,114.51056770134737,4.729950864128578,25610000.0,16.42,11.35,21.25,14.314927082436446,0.003,1.96,126.0
0.0,0.7919312945345572,0.0,0.3259851506711461,8.967056553021568,0.31652778159419465,2.2229455375389846,0.22943459780260733,0.0,0.347106931246677,5.2182694417027484e-05,0.020472157706063813,2.1460575940215416,0.0,8.69115390159272,1.0061337632727294,116.07955964493057,3.8002011897500667,25010000.0,17.46,11.78,22.18,14.880015210641748,0.005,1.65,127.0
0.0,0.819470529720507,0.0,0.3250744293715589,8.632556967564486,0.30865422487983357,2.2382570824527352,0.21161997613041494,0.0,0.29930334610823245,4.2856898677054286e-05,0.015106377595924201,1.6622930914052874,0.0,8.629187070613607,1.0061337632727294,117.40540572204792,2.903101965614743,25300000.0,18.06,12.09,22.85,14.763521403092248,0.0,1.39,128.0
0.0,0.8480409824484036,0.0,0.32411993037095344,9.36489088702833,0.2994327559065396,2.2504085644509315,0.18569076072075041,0.0,0.24483259120776293,3.341277250114524e-05,0.010029481384722703,1.1400096069645242,3.287488546099233,8.577203613357849,1.0061337632727294,118.49474289985622,2.000670478833879,28060000.0,18.83,12.79,23.77,15.194619667979277,0.003,1.52,129.0
0.0,0.877911686957423,0.0,0.3232415931086607,9.391667279364816,0.2887690140558159,2.2594029880143305,0.1824818383019947,0.0,0.22346672435694034,2.867027624890115e-05,0.006747472802912046,0.5952146792670919,3.331485028549618,8.5366048263229,1.0061337632727294,119.3316968181339,1.4016580827518927,27010000.0,18.92,12.02,24.2,17.163564077019398,0.002,1.7,130.0
0.0,0.9080012097423368,0.0,0.32236416703356474,9.24663701588597,0.2779826479300825,2.266650510054716,0.19696096682484934,0.0,0.22391531516955676,2.6950076623059132e-05,0.004111567639325298,0.06371941016119112,3.3711732758757966,8.50045712433742,1.0061337632727294,120.03399510982281,0.8912373180148997,16760000.000000002,16.79,10.59,21.36,15.174787226056793,0.028999999999999998,2.86,131.0
0.0,0.9347649257179907,0.0,0.3218337935514913,9.052060484053293,0.2687029543330239,2.273047020202797,0.1662483456302792,0.0,0.17713367240939407,2.0128174078340306e-05,0.0012251462487090886,0.012251462487090886,3.41042103160411,8.464171698684739,1.0061337632727294,120.68078041054635,0.2762511244686084,30540000.0,15.83,7.62,22.27,11.986518857814787,0.0,1.97,132.0
0.0,0.9600509197839968,0.0,0.32072911775895996,8.891786688008553,0.2569832882358162,2.277806615738366,0.1025100527090946,0.0,0.10580771213913111,1.4221302980795385e-05,0.0,0.0,3.441083227016792,8.437641902035995,1.0061337632727294,121.18141089661768,0.0,30560000.0,19.03,10.57,25.91,13.85088231624996,0.0,1.44,133.0
0.0,0.9905047933551887,2.918573556963339,0.31989499605800936,8.799667151921149,0.24526927353870523,2.2811042751684028,0.02287989375525235,0.009070619409362947,0.02569105464454464,1.2868631742891948e-05,0.0,0.0,3.4592334922215957,8.42603872697882,1.0061337632727294,121.54197523066058,0.0,24950000.0,20.2,13.13,25.9,17.00959533283389,0.001,1.79,134.0
0.0,1.0,14.515323493562974,0.32224067758820146,8.786858138392201,0.23491830836237507,2.283129844698597,0.0,0.04420503561088434,0.002100921532019078,9.849791328384581e-06,0.0,0.0,3.4628363785086367,8.431169425170387,1.0061337632727294,121.86470408094173,0.0,27480000.0,22.38,15.34,27.84,19.4880879550462,0.0,1.9,135.0
0.0,1.0187437185929649,26.38559841851402,0.31833357746414087,8.797434366759356,0.2261645803641372,2.2814030542075474,0.0,0.07667609706512565,0.0014059539149351523,6.658596277348875e-06,0.0,0.0,3.4589259539845765,8.441271608330515,1.0061337632727294,122.10971247574824,0.0,23860000.0,23.05,18.22,27.49,20.113774363479543,0.028000000000000004,2.6,136.0
0.0,1.0380485762144054,35.02050108519218,0.31782744061349555,8.808653486585266,0.21867737714897875,2.2761649289538854,0.0,0.09584485594677496,0.001388884368198818,6.644927669992695e-06,0.0,0.0,3.451599156662101,8.451573036060829,1.0061337632727294,122.2746012912732,0.0,23250000.0,22.22,17.56,26.39,20.151868587932515,0.13999999999999999,3.38,137.0
0.0,1.0566582914572864,44.43716144850909,0.3180698654942574,8.819876440025627,0.21264415970739634,2.269244799767263,0.0,0.11552635957450101,0.0014163707617778096,6.843952577688044e-06,0.0,0.0,3.442350793331439,8.461879545906218,1.0061337632727294,122.43844245299736,0.0,19230000.0,21.53,15.65,25.64,20.02513295439495,0.782,1.91,138.0
0.0,1.0746901172529313,55.53451693266818,0.3224537950219246,8.831068542962825,0.20859525936927875,2.260641221626023,0.0,0.13846313636700625,0.0014576131169301114,7.1120268880852225e-06,0.0,0.0,3.431140382305678,8.472178384808684,1.0061337632727294,122.60647501842745,0.0,22480000.0,19.25,15.57,23.6,17.9059959104506,1.616,2.92,139.0
0.0,1.0908123953098827,69.2368173574911,0.32721168941307976,8.842218542268526,0.20612313123212506,2.250083746397204,0.0,0.16720213016235064,0.0015245620946173026,7.5053956024888245e-06,0.0,0.0,3.4176457047387476,8.482465623815406,1.0061337632727294,122.78035730123445,0.0,12000000.0,18.12,13.14,21.93,17.031516442646556,0.43899999999999995,2.28,140.0
0.0,1.1059882747068677,85.79340499872757,0.3267975278276046,8.853301368603505,0.20765916799492318,2.2370922105147515,0.0,0.20193804880780064,0.000784808208128871,3.897848446953147e-06,0.0,0.0,3.401292755203781,8.49273390879203,1.0061337632727294,122.96313037124494,0.0,6170000.0,13.94,11.43,16.8,14.352633650980335,1.9940000000000002,4.16,141.0
0.0,1.1176633165829146,95.7539660109929,0.3361359584907261,8.86512390321833,0.20836244080426794,2.2203360898347064,0.0,0.21270061911600222,0.000973471386107225,4.86854424471301e-06,0.0,0.0,3.3812877527136393,8.50321367243377,1.0061337632727294,123.05766001328395,0.0,8880000.0,14.96,11.6,18.48,14.258530341737428,0.091,2.81,142.0
0.0,1.1301926298157454,109.92878703282497,0.3331397779240645,9.895787695890984,0.21095181996625678,2.2028287717280803,0.0,0.23548440891497957,0.001021385934200503,5.146060295131965e-06,0.0,0.0,3.3602516337365653,8.513639633593419,1.0061337632727294,123.17533972409012,0.0,11060000.0,14.87,11.5,17.85,14.667055667973674,0.265,2.82,143.0
0.0,1.142646566164154,127.56154030047944,0.33326142701492606,10.166375293116399,0.2153735591177996,2.1833828546295555,0.0,0.2667367091761239,0.0010577482629724935,5.368611326135611e-06,0.0,0.0,3.336948370959947,8.524052011614744,1.0061337632727294,123.29929463419197,0.0,17870000.0,15.73,8.81,20.49,12.824841359557418,0.004,1.8,144.0
0.0,1.155820770519263,149.90192280269835,0.32971924217917276,10.243754005633761,0.2215924693943947,2.1612486919350946,0.0,0.30949459555256836,0.0007161374422566386,3.663212166803972e-06,0.0,0.0,3.310528316711763,8.534454112450433,1.0061337632727294,123.42816350639636,0.0,16930000.0,16.79,11.5,21.64,13.82346477172171,0.018,1.5,145.0
0.0,1.1698827470686766,169.6451396309204,0.3285746350258678,10.272376651503537,0.2282999311810448,2.135045186232297,0.0,0.3399049757512429,0.0004719311893806693,2.4337067861846967e-06,0.0,0.0,3.2797503562912613,8.544953768033519,1.0061337632727294,123.51577457604567,0.0,14190000.0,18.52,14.45,22.57,17.825941162367457,0.738,2.25,146.0
0.0,1.185393634840871,188.84253007626646,0.33290329478715125,10.288764596672495,0.23706766480418673,2.105944815601281,0.0,0.3655779469851256,0.0002656932672770541,1.3821892717710507e-06,0.0,0.0,3.245872727282205,8.555523136624322,1.0061337632727294,123.57376649815066,0.0,13380000.0,17.76,15.04,20.87,18.747885741236196,0.366,2.13,147.0
0.0,1.2002680067001674,211.27241571144057,0.3318401488081114,10.30216865011434,0.2489311339456051,2.0743991637733243,0.0,0.39872987589689834,0.0,0.0,0.0,0.0,3.209378383513337,8.566151345099907,1.0061337632727294,123.60657633139766,0.0,18720000.0,15.69,12.71,18.73,15.214474857029728,1.166,2.02,148.0
0.0,1.2134087102177553,239.56536792811195,0.33888850557276684,10.315046007137665,0.26315260849165173,2.0396996507763188,0.0,0.4467884057131758,0.0,0.0,0.0,0.0,3.169505395923647,8.57685528078608,1.0061337632727294,123.60657633139766,0.0,6490000.0,13.72,11.41,16.02,13.887513344053243,0.799,2.85,149.0
0.0,1.224899497487437,254.1461753659689,0.3421385628323413,10.327716792682326,0.272665890179379,2.000817838732306,0.0,0.4474251798997802,0.0,0.0,0.0,0.0,3.1248265553523296,8.587559216472254,1.0061337632727294,123.60657633139766,0.0,13190000.0,13.53,10.31,16.29,12.945018996671733,0.086,2.38,150.0
0.0,1.2362311557788943,282.2528821048777,0.33949348865254836,10.340339874774417,0.28921317120431833,1.961880611341965,0.0,0.49003534797486714,0.0,0.0,0.0,0.0,3.0800840373623517,8.598263152158427,1.0061337632727294,123.60657633139766,0.0,23420000.0,17.1,9.56,21.83,14.532933514714337,0.008,1.44,151.0
0.0,1.2505527638190954,315.61742153580525,0.33778147663871266,10.352951206375744,0.3105785962269401,1.9192352292075125,0.0,0.5447252898158479,0.0,0.0,0.0,0.0,3.0310805025648646,8.6089670878446,1.0061337632727294,123.60657633139766,0.0,11370000.0,18.37,13.59,23.13,17.329885379496336,0.483,2.16,152.0
0.0,1.2659380234505861,342.26477027344293,0.34087751861303983,10.3655595514146,0.3321785413276554,1.8718304486370942,0.0,0.5730699158417139,0.0,0.0,0.0,0.0,2.9766079735832798,8.619671023530774,1.0061337632727294,123.60657633139766,0.0,13190000.0,16.75,14.02,19.37,16.73766165166423,1.006,1.78,153.0
0.0,1.2799664991624788,375.5329165556027,0.34452254649278746,10.378167137374065,0.3581716931684628,1.8219589737489568,0.0,0.619156821135871,0.0,0.0,0.0,0.0,2.9193009819991085,8.630374959216947,1.0061337632727294,123.60657633139766,0.0,13250000.0,17.28,13.34,21.02,16.726864071818138,0.262,2.5,154.0
0.0,1.294438860971524,411.3897231701161,0.34306126102532447,10.390774527153287,0.38795593142485807,1.768076780663069,0.0,0.6686803197341732,0.0,0.0,0.0,0.0,2.8573852998855216,8.64107889490312,1.0061337632727294,123.60657633139766,0.0,17660000.0,16.85,13.39,19.95,15.105552492872388,1.3619999999999999,4.38,155.0
0.0,1.3085510887772192,457.10940867162316,0.3487677135006414,10.403381870319269,0.4251833834258175,1.7098847994545745,0.0,0.7439042578981898,0.0,0.0,0.0,0.0,2.790517267912104,8.651782830589294,1.0061337632727294,123.60657633139766,0.0,20750000.0,16.65,11.57,19.98,14.802263386744466,0.063,2.39,156.0
0.0,1.3224958123953097,515.6589167928847,0.34504661405524706,11.43501913476437,0.47332628351505107,1.645146446434495,0.0,0.8514795404957026,0.0,0.0,0.0,0.0,2.7161268421222853,8.662486766275467,1.0061337632727294,123.60657633139766,0.0,17510000.0,16.66,12.54,20.23,15.13519049488702,0.135,1.1,157.0
0.0,1.3364489112227804,573.7776879468046,0.3448942720848659,11.70662811802218,0.5246815608421814,1.5710463421579979,0.0,0.9469586096778415,0.0,0.0,0.0,0.0,2.630978888072715,8.67319070196164,1.0061337632727294,123.60657633139766,0.0,19910000.0,16.39,10.68,20.4,14.715219133359465,0.05500000000000001,1.49,158.0
0.0,1.3501758793969847,641.4900492482464,0.3434870246001259,11.785064578827473,0.5854540619567897,1.4886371609793119,0.0,1.0627056403100545,0.0,0.0,0.0,0.0,2.5362830271049313,8.683894637647814,1.0061337632727294,123.60657633139766,0.0,13430000.0,16.0,12.84,19.7,15.831101473290406,0.876,1.64,159.0
0.0,1.3635762144053598,699.5873628390045,0.34878592539223674,11.81440336214585,0.6427444756041171,1.3961550812380266,0.0,1.13699541166305,0.0,0.0,0.0,0.0,2.430012463073926,8.694598573333987,1.0061337632727294,123.60657633139766,0.0,18570000.0,16.62,10.73,20.89,14.938564142353265,0.026000000000000002,1.28,160.0
0.0,1.3774958123953096,777.0354847035499,0.34512090444093535,11.831127265455452,0.7185170607366353,1.2972079256585956,0.0,1.2639964811519642,0.0,0.0,0.0,0.0,2.3163129219076204,8.70530250902016,1.0061337632727294,123.60657633139766,0.0,12180000.0,16.6,13.35,20.09,16.142324679094994,0.346,1.49,161.0
0.0,1.391398659966499,840.604414808584,0.3470457531974137,11.844780881927385,0.7876619444519266,1.1882125252085882,0.096446817700226,1.3351623766111085,0.0,0.0,0.0,0.0,2.189913273792424,8.716006444706334,1.0061337632727294,123.60657633139766,0.0,5380000.0,16.9,14.45,20.11,17.928926496557015,2.053,3.19,162.0
0.0,1.4055527638190952,874.1423071473256,0.3597233375500204,11.857654139210368,0.836361497798277,1.0901166648035816,0.31806674935668244,1.3058783781790246,0.0,0.0,0.0,0.0,2.056397036131313,8.726710380392507,1.0061337632727294,123.60657633139766,0.0,3920000.0,15.31,13.87,16.68,16.544237564066975,3.8890000000000002,4.68,163.0
0.0,1.4183752093802342,900.097226083462,0.38109635778674306,11.870315685059694,0.8781148940070556,1.0018303904390757,0.5174343013123179,1.2559556964298675,0.0,0.0,0.0,0.0,1.925809198313411,8.73741431607868,1.0061337632727294,123.60657633139766,0.0,4099999.9999999995,16.56,14.38,19.19,17.497618068909834,1.614,4.94,164.0
0.0,1.4322445561139026,927.355474610782,0.38846076457560186,11.882931830822134,0.9241872900884552,0.9223727435110205,0.6943514485291313,1.2150758940380586,0.0,0.0,0.0,0.0,1.8002136286704244,8.748118251764854,1.0061337632727294,123.60657633139766,0.0,10100000.0,16.46,13.31,19.97,15.986048594252917,0.099,3.28,165.0
0.0,1.4460301507537685,992.1691624237378,0.3860373242862238,11.895541049648141,1.005049091208244,0.8508608612757708,0.8521704665369181,1.2950024241430564,0.0,0.0,0.0,0.0,1.6787060392666184,8.758822187451027,1.0061337632727294,123.60657633139766,0.0,24760000.0,17.89,12.4,23.48,16.856839094314864,0.005,3.08,166.0
0.0,1.461013400335008,1103.9279609168489,0.3833191834451252,11.908148857693641,1.1352455614909815,0.786500167264046,0.9914272929218968,1.512836763843389,0.0,0.0,0.0,0.0,1.5492057968523127,8.7695261231372,1.0061337632727294,123.60657633139766,0.0,28180000.0,19.04,12.23,24.37,17.78033659180798,0.003,3.2,167.0
0.0,1.4769597989949745,1223.8070410043345,0.38131888680418874,11.920756307168237,1.2821674084829666,0.7285755426534938,1.1141019763995412,1.73412465003755,0.0,0.0,0.0,0.0,1.3979221204679737,8.780230058823374,1.0061337632727294,123.60657633139766,0.0,25690000.0,18.33,12.55,23.36,16.91125621473105,0.003,2.53,168.0
0.0,1.4923115577889443,1351.3843227935124,0.3795239862841732,11.933363665506688,1.4426586710899043,0.6764433805039967,1.2234299762994139,1.9908292011542996,0.0,0.0,0.0,0.0,1.2581299084211766,8.790933994509547,1.0061337632727294,123.60657633139766,0.0,26170000.0,17.66,12.34,22.95,15.454519499592113,0.0,1.84,169.0
0.0,1.505735056542587,1486.0581587222468,0.3776519834579365,11.94597100068153,1.6123641970235372,0.6295244345694493,1.32224939862245,2.283568316766384,0.0,0.0,0.0,0.0,1.1323169175790588,8.80163793019572,1.0061337632727294,123.60657633139766,0.0,26070000.0,17.77,10.63,23.74,15.016943929164366,0.0,1.79,170.0
0.0,1.5311207708283014,1625.2800527908016,0.3757642562104116,12.977608263555709,1.8327744235381662,0.5849201573153227,1.3702795604132572,2.6030236174379,0.0,0.0,0.0,0.0,1.019085225821153,8.812341865881894,1.0061337632727294,122.18879492280531,0.0,24830000.0,18.46,12.18,23.91,16.079654151198156,0.002,1.77,171.0
0.0,1.55749219939973,1767.8149055973076,0.3738709155165338,13.249217246414245,2.074394278404082,0.5428182772034295,1.3887251072277018,2.9440984143245505,0.0,0.0,0.0,0.0,0.9171767032390377,8.823045801568068,1.0061337632727294,119.7450190243492,0.0,25720000.0,19.11,11.98,25.16,17.152525925046266,0.173,1.96,172.0
0.0,1.58479219939973,1911.7041010276394,0.3732074892505629,13.327653707118056,2.3360031178112703,0.5045987823903328,1.3990595186849557,3.2995732177877244,0.0,0.0,0.0,0.0,0.8254590329151339,8.83374973725424,1.0061337632727294,117.35011864386222,0.0,8340000.0,19.15,15.18,23.89,18.80761717749178,1.5230000000000001,2.08,173.0
0.0,1.612149342256873,1990.3845496655583,0.37997315515069296,13.356992490410638,2.533390741363509,0.46987999040040096,1.4030812694378247,3.461557867049784,0.0,0.0,0.0,0.0,0.7429131296236205,8.844453672940414,1.0061337632727294,115.00311627098498,0.0,19950000.0,18.21,15.37,21.54,17.974864895900968,0.501,2.57,174.0
0.0,1.6381636279711587,2125.3459458179873,0.37999416367283395,13.373225493508135,2.7946676064470326,0.43831825588448026,1.4029461438473065,3.8067123674486107,0.0,0.0,0.0,0.0,0.6686218166612584,8.855157608626588,1.0061337632727294,112.70305394556527,0.0,16129999.999999998,17.23,14.39,20.24,17.329885379496336,0.41200000000000003,2.77,175.0
0.0,1.6627779136854444,2250.3170585859357,0.3798097554833787,13.38675429555191,3.0511118630847047,0.4096041695296692,1.399323262851147,4.128247249950389,0.0,0.0,0.0,0.0,0.6017596349951325,8.86586154431276,1.0061337632727294,110.44899286665397,0.0,12840000.0,16.46,14.19,20.02,17.05346232115772,0.457,2.89,176.0
0.0,1.6862921993997302,2359.7826545142907,0.383067367326117,13.39959582938654,3.293420922779944,0.38345913702566653,1.392469874409187,4.4082788363741034,0.0,0.0,0.0,0.0,0.5415836714956193,8.876565479998934,1.0061337632727294,108.24001300932089,0.0,19130000.0,16.58,13.95,20.05,15.515047485173405,0.141,3.95,177.0
0.0,1.7099779136854445,2488.7688907298752,0.3802762101422238,13.412262683756143,3.5760028403355504,0.35963230008308483,1.3817037056601478,4.754996114440447,0.0,0.0,0.0,0.0,0.48742530434605735,8.887269415685108,1.0061337632727294,106.07521274913447,0.0,19420000.0,15.91,12.15,19.79,14.118391324838376,0.037,3.19,178.0
0.0,1.732706485114016,2615.2503370553504,0.3775394698414253,13.424885140734604,3.8701814010791704,0.3378977652995616,1.3685583460701114,5.099344605894572,0.0,0.0,0.0,0.0,0.4386827739114516,8.89797335137128,1.0061337632727294,103.95370849415177,0.0,17930000.0,16.41,11.58,21.35,14.638224073468288,0.027000000000000003,3.81,179.0
0.0,1.756149342256873,2732.2825298343387,0.37548958488302775,13.43749631345398,4.159064832772992,0.31805211008989503,1.3519413630140784,5.419200064987185,0.0,0.0,0.0,0.0,0.3948144965203064,8.908677287057454,1.0061337632727294,101.87463432426874,0.0,14000000.0,15.51,11.55,19.58,14.705575346815966,0.179,3.17,180.0
0.0,1.7783064851140158,2834.566679318194,0.3751726227159412,13.45010461811062,4.431391361595926,0.29991213797478933,1.3340338944105228,5.697606985619629,0.0,0.0,0.0,0.0,0.35533304686827577,8.919381222743628,1.0061337632727294,99.83714163778336,0.0,12740000.0,14.75,10.0,18.75,14.333769478297146,0.20299999999999999,2.25,181.0
0.0,1.7993779136854444,2927.5465452331155,0.3740500058303986,13.462712193806341,4.6931034217416565,0.2833128582933165,1.3149537895731411,5.951045317243165,0.0,0.0,0.0,0.0,0.3197997421814482,8.9300851584298,1.0061337632727294,97.84039880502769,0.0,15130000.0,15.13,11.28,18.14,14.532933514714337,0.365,1.5,182.0
0.0,1.8209921993997302,3022.1260691052576,0.3738693398783427,13.475319584225774,4.970061547774199,0.2681056678976708,1.2936007483427647,6.213008547888277,0.0,0.0,0.0,0.0,0.2878197679633034,8.940789094115974,1.0061337632727294,95.88359082892714,0.0,16300000.0,14.9,12.24,18.24,14.860543717932636,0.993,2.32,183.0
0.0,1.8422779136854446,3112.362269731379,0.37756571662308186,13.487926927554476,5.247340964877913,0.254156714632916,1.2710021545043664,6.464671184479756,0.0,0.0,0.0,0.0,0.259037791166973,8.951493029802148,1.0061337632727294,93.96591901234859,0.0,14380000.0,16.13,10.73,19.97,14.211682209835757,0.09,0.49,184.0
0.0,1.8653207708283017,3189.9471917646833,0.3751419635064117,14.519564192307245,5.524855776493037,0.2413454244241364,1.245718365155416,6.679893176543352,0.0,0.0,0.0,0.0,0.23313401205027573,8.962196965488321,1.0061337632727294,92.08660063210162,0.0,18100000.0,17.32,13.42,21.24,15.525155682758498,0.183,1.87,185.0
0.0,1.890063627971159,3262.4290151881273,0.3738713916244428,14.791173175643253,5.809544771607294,0.22956317561114453,1.2181050009444965,6.881845653185435,0.0,0.0,0.0,0.0,0.20982061084524814,8.972900901174494,1.0061337632727294,90.2448686194596,0.0,15590000.0,16.47,13.11,20.15,15.965312404187443,0.354,4.17,186.0
0.0,1.9135921993997302,3325.0654226242714,0.37348195679750623,14.86960963646842,6.075984259927354,0.2187121058068634,1.1906917872938827,7.0555309533766,0.0,0.0,0.0,0.0,0.18883854976072334,8.983604836860668,1.0061337632727294,88.4399712470704,0.0,16489999.999999998,15.71,12.69,19.53,15.095684486277598,0.421,3.89,187.0
0.0,1.9360350565425875,3381.215256610332,0.3733787926684841,14.898948419791846,6.329872027807823,0.2087040380278737,1.1635000904624255,7.211154872162579,0.0,0.0,0.0,0.0,0.16995469478465103,8.994308772546841,1.0061337632727294,86.671171822129,0.0,17260000.0,14.69,12.27,17.63,13.25860374004569,0.184,4.17,188.0
0.0,1.9570207708283018,3430.7144648915005,0.3712944949859595,14.915808296153081,6.566530003364538,0.19945951417074909,1.1369119693221315,7.347997731792537,0.0,0.0,0.0,0.0,0.15295922530618591,9.005012708233014,1.0061337632727294,84.93774838568642,0.0,14490000.0,15.19,11.57,19.08,14.081225840744603,0.132,3.21,189.0
0.0,1.978720770828302,3470.0620542645074,0.3691545563090069,14.929496472203938,6.7924436171436,0.19090692510042365,1.109423272191115,7.454989975351447,0.0,0.0,0.0,0.0,0.13766330277556732,9.015716643919188,1.0061337632727294,83.2389934179727,0.0,15310000.0,16.84,12.1,21.19,16.05881146402759,0.149,2.46,190.0
0.0,2.0027779136854447,3500.2413165298403,0.37033254484450784,14.942378513319316,7.000482633059681,0.18298172769019577,1.0819974177602325,7.535017615560282,0.0,0.0,0.0,0.0,0.12389697249801059,9.026420579605361,1.0061337632727294,81.57421354961323,0.0,19470000.0,18.39,13.63,23.09,16.922158105676843,0.026000000000000002,1.27,191.0
0.0,2.029049342256873,3511.8654701013147,0.3667818794878215,14.955055663218433,7.02373094020263,0.17561054189598954,1.069151300275942,7.558754564065655,0.0,0.0,0.0,0.0,0.11150727524820953,9.037124515291534,1.0061337632727294,79.93366503365301,0.0,18510000.0,20.58,13.03,25.58,17.41916652964843,0.003,1.04,192.0
0.0,2.058449342256873,3490.216452769602,0.36440919369415636,14.967680736959263,6.980432905539204,0.16861587799375105,1.0544430715563815,7.480320969424411,0.0,0.0,0.0,0.0,0.10035654772338856,9.047828450977708,1.0061337632727294,78.2421109172436,0.0,20530000.0,19.84,15.52,23.82,17.712121489681465,0.002,1.73,193.0
0.0,2.08679219939973,3465.8802278730122,0.36200794823439275,14.98029257476782,6.931760455746025,0.1619427950113316,1.0379080733117747,7.394650889276376,0.0,0.0,0.0,0.0,0.09032089295104972,9.058532386663881,1.0061337632727294,76.49434070210263,0.0,24540000.0,19.38,14.07,24.56,15.214474857029728,0.002,1.45,194.0
