FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,1.481474036850921,486.1282181710385,0.44302864453529034,7.271542856790384,0.5099000565703975,3.181105545554412,0.0,0.40753248777945217,0.0,0.0,0.0,0.0,3.472618863869121,10.076412769903323,14.09584541589901,9.138811814372481,0.0,28230000.0,16.66,8.62,23.0,12.537055274122102,0.0,2.06,157.0
0.0,1.4954271356783917,531.7535378575575,0.4411614391095363,7.561141953054822,0.5671175786882522,3.0944943201525015,0.0,0.458120398295506,0.0,0.0,0.0,0.0,3.4318656150911755,10.088131544090258,14.09584541589901,8.749883762367704,0.0,22350000.0,18.66,12.61,24.22,14.258530341737428,0.004,2.9,158.0
0.0,1.5110552763819092,578.1111373606559,0.44004916861700516,7.648402284816181,0.629645165031261,2.997283302319375,0.0,0.5051155302248208,0.0,0.0,0.0,0.0,3.386053575261625,10.099850318277193,14.09584541589901,8.402767855818604,0.0,20300000.0,16.42,9.23,21.93,12.799216975872639,0.001,2.81,159.0
0.0,1.5248073701842542,626.9488020121461,0.43902997229445884,7.680050014547606,0.6953965015097539,2.890207438058437,0.0,0.5523761996684693,0.0,0.0,0.0,0.0,3.3355420222391428,10.111569092464128,14.09584541589901,8.08387260472016,0.0,22630000.0,19.29,11.91,25.26,14.676677273020353,0.001,2.1,160.0
0.0,1.5409631490787266,681.1988104611602,0.4378367053328245,7.6964126776130595,0.7730129325307746,2.7732050382704423,0.0,0.6057462277682797,0.0,0.0,0.0,0.0,3.280304402272296,10.123287866651063,14.09584541589901,7.789818362197651,0.0,25460000.0,21.69,12.34,27.64,12.979536756541261,0.0,1.09,161.0
0.0,1.5591289782244553,740.6837653910121,0.4364685586694296,7.708574255772299,0.8630147411846382,2.6449878889424063,0.0,0.6642595320717606,0.0,0.0,0.0,0.0,3.219729779495468,10.135006640837998,14.09584541589901,7.520832144554615,0.0,22780000.0,23.97,17.3,29.73,14.889759353494478,0.001,2.35,162.0
0.0,1.5792043551088775,793.2822569991798,0.43764522447982135,7.7195811700511054,0.952483520160423,2.5044713791621422,0.0,0.7031349166659564,0.0,0.0,0.0,0.0,3.1533038262882918,10.146725415024934,14.09584541589901,7.277043087029172,0.0,22830000.0,21.07,14.23,26.43,15.145081165520658,0.001,2.79,163.0
0.0,1.5968509212730315,860.5488872956216,0.43386745788605563,7.730270726145886,1.0596073291988375,2.355746240419912,0.0,0.7674881415351195,0.0,0.0,0.0,0.0,3.0829903346216962,10.158444189211869,14.09584541589901,7.027917631829287,0.0,25220000.0,17.18,10.99,22.76,11.23476693455139,0.0,2.38,164.0
0.0,1.6112395309882743,935.4089100317557,0.4322606688609475,7.740873056669073,1.1748008533937604,2.1935309620959424,0.0,0.8406078939686377,0.0,0.0,0.0,0.0,3.0062415204681843,10.170162963398804,14.09584541589901,6.828370012400919,0.0,25560000.0,18.41,12.34,24.23,11.707470590373388,0.0,2.38,165.0
0.0,1.626658291457286,1014.4177799344486,0.43043326776714114,7.751451413333312,1.301635359419527,2.0159311915356413,0.0,0.9147215967398379,0.0,0.0,0.0,0.0,2.92218073107132,10.181881737585739,14.09584541589901,6.651451877998633,0.0,27130000.0,20.58,11.24,28.44,10.163972052359547,0.0,1.84,166.0
0.0,1.6438944723618087,1096.488733231589,0.42820288876123525,7.762023180806993,1.4413089053282597,1.8227385392602058,0.0,0.9875541711483959,0.0,0.0,0.0,0.0,2.830708571397336,10.193600511772674,14.09584541589901,6.4979104253465385,0.0,26490000.0,25.52,15.59,33.84,10.904307682852977,0.0,1.57,167.0
0.0,1.6652680067001673,1143.9897749809786,0.4255586167799032,7.772593137248402,1.550446021455505,1.641338573211807,0.0,0.9838950788565444,0.0,0.0,0.0,0.0,2.7319531542824973,10.20531928595961,14.09584541589901,6.367952216839607,0.0,28330000.0,27.3,18.57,35.78,12.026856645346689,0.0,2.92,168.0
0.0,1.6881323283082075,1172.481609483941,0.421782019971005,7.783162595929447,1.641082265466458,1.478061126010696,0.0,0.9425457673310329,0.0,0.0,0.0,0.0,2.633563646396842,10.217038060146544,14.09584541589901,6.240593172502815,0.0,15210000.0,21.32,16.28,27.04,17.73483432239474,1.143,2.66,169.0
0.0,1.7059882747068675,1247.0732855677295,0.42930754650613767,7.7937319178015665,1.7874412384301905,1.3310942953272944,0.07154947248708265,0.9976225314847054,0.0,0.0,0.0,0.0,2.539309069663739,10.22875683433348,14.09584541589901,6.115781309052759,0.0,7720000.0,19.24,14.77,24.02,16.93306615914492,0.154,3.12,170.0
0.0,1.7221021775544387,1297.549913533278,0.42844482655832666,8.819512637047694,1.8996408942443068,1.1987935502763516,0.17092325946947473,0.9989136791080739,0.0,0.0,0.0,0.0,2.4395468165152683,10.240475608520414,14.09584541589901,5.985249725154609,0.0,18050000.0,19.55,12.6,27.2,15.254253565328149,0.101,1.61,171.0
0.0,1.7384757118927971,1380.3408366614553,0.42616995138150643,9.109111733312131,2.063543154820746,1.0797190407077168,0.25705074069029643,1.0647684133507713,0.0,0.0,0.0,0.0,2.339655448604461,10.25219438270735,14.09584541589901,5.86548765417409,0.0,23100000.0,20.71,14.29,26.37,15.184700605013797,0.01,1.53,172.0
0.0,1.7558207705192628,1466.6373464902335,0.42281087818210256,9.196372065073492,2.241045084172323,0.9725359715425987,0.33080881273937,1.1310558025996083,0.0,0.0,0.0,0.0,2.2331786072693838,10.263913156894285,14.09584541589901,5.748177901090608,0.0,27050000.0,23.96,16.42,30.63,15.474672427794578,0.0,1.47,173.0
0.0,1.7758877721943047,1532.7736830433892,0.41932030752311067,9.228019794804917,2.4017441423183468,0.8760554325958794,0.39222871926021674,1.1503541089037181,0.0,0.0,0.0,0.0,2.1200730270094232,10.27563193108122,14.09584541589901,5.633214343068796,0.0,18610000.0,21.15,15.06,26.23,15.33408492539041,0.001,3.41,174.0
0.0,1.7936013400335007,1613.0374106390254,0.4163219557658277,9.244382457870369,2.5826852108002223,0.7892074863796812,0.44612029801193454,1.1960053951853418,0.0,0.0,0.0,0.0,2.0050376161190515,10.287350705268155,14.09584541589901,5.52055005620742,0.0,14460000.0,18.04,13.72,22.65,14.523394703843755,0.051000000000000004,2.67,175.0
0.0,1.8087102177554437,1686.0795027114066,0.41445799010523254,9.25654403602961,2.748839721141553,0.711029182844235,0.49355998751958885,1.2226339541803162,0.0,0.0,0.0,0.0,1.885437076600517,10.29906947945509,14.09584541589901,5.410139055083271,0.0,21730000.0,17.55,11.8,22.58,10.297111140367921,0.002,2.98,176.0
0.0,1.8234087102177552,1763.0864138237953,0.4136273329560796,9.267550950308417,2.9238847706869624,0.640653860760283,0.5338581207093489,1.2545371614947984,0.0,0.0,0.0,0.0,1.7631736811824854,10.310788253642025,14.09584541589901,5.301936273981606,0.0,18570000.0,19.68,12.08,25.27,11.249994953126073,0.001,1.92,177.0
0.0,1.8398911222780567,1832.7691505952664,0.4099248349143398,9.278240506403197,3.093850874372245,0.5773015189607167,0.5663559061280672,1.2685871683486094,0.0,0.0,0.0,0.0,1.6377199650330057,10.32250702782896,14.09584541589901,5.195897548501974,0.0,22430000.0,20.38,14.71,26.34,13.197111371778686,0.007000000000000001,2.11,178.0
0.0,1.8569597989949747,1897.6354266645674,0.4064950494388,9.288842836926383,3.260156320008716,0.5202701504555778,0.5926316052537073,1.2715896973299654,0.0,0.0,0.0,0.0,1.5108612481981447,10.334225802015895,14.09584541589901,5.091979597531934,0.0,20850000.0,20.02,12.16,26.36,12.287857237746696,0.001,1.75,179.0
0.0,1.8737269681742041,1956.727607777091,0.4032232530271333,9.299421193590623,3.4228245054716,0.46892794313313413,0.6139265589967855,1.2627323277855078,0.0,0.0,0.0,0.0,1.3837022784651483,10.34594457620283,14.09584541589901,4.990140005581296,0.0,17050000.0,20.73,14.65,26.86,17.00959533283389,0.061,2.98,180.0
0.0,1.8910887772194303,2007.2132460351381,0.4006629408141686,9.309992961064303,3.5791617981352815,0.4227062603884726,0.6302561792534848,1.2375305342400726,0.0,0.0,0.0,0.0,1.2574290456865973,10.357663350389766,14.09584541589901,4.890337205469669,0.0,14960000.0,19.81,15.83,24.48,16.8025755936066,0.161,1.61,181.0
0.0,1.907680067001675,2049.717711700685,0.39913669179907224,9.320562917505711,3.7211541190167168,0.38109332368690413,0.6430030328718359,1.1988707403425338,0.0,0.0,0.0,0.0,1.13367599226259,10.3693821245767,14.09584541589901,4.792530461360276,0.0,22150000.0,22.16,15.2,28.4,14.532933514714337,0.0,1.71,182.0
0.0,1.9262395309882745,2084.741150496015,0.39515721564203166,9.331132376186757,3.86193933093477,0.34362852686874695,0.6509693506311589,1.155619504661955,0.0,0.0,0.0,0.0,1.0203083930363313,10.381100898763636,14.09584541589901,4.696679852133071,0.0,25410000.0,25.1,17.97,32.21,14.773198543505098,0.0,1.12,183.0
0.0,1.9472613065326632,2098.898541201439,0.39198711291457355,9.341701698058877,3.976410748835952,0.30989731902139483,0.6543586920964447,1.0819315348109955,0.0,0.0,0.0,0.0,0.918277553732698,10.392819672950571,14.09584541589901,4.60274625509041,0.0,15300000.0,24.76,18.96,32.47,16.268308904476886,0.5730000000000001,2.42,184.0
0.0,1.9679983249581239,2108.4095562752623,0.39380108429112903,10.367482417305006,4.08187383760031,0.27952659906198746,0.6552158962965074,1.0091446792905852,0.0,0.0,0.0,0.0,0.8264497983594281,10.404538447137506,14.09584541589901,4.510691329988601,0.0,17100000.0,19.02,12.61,23.84,15.164879528336124,0.22200000000000003,2.95,185.0
0.0,1.98392797319933,2125.1794867210565,0.3924318209180973,10.657081513569443,4.182047090108483,0.2521805708596662,0.6564175850567369,0.960072831626058,0.0,0.0,0.0,0.0,0.7438048185234853,10.416257221324441,14.09584541589901,4.420477503388829,0.0,24030000.0,16.48,10.03,22.4,9.390008810807092,0.0,3.08,186.0
0.0,1.9977303182579564,2137.809857091465,0.38903296897811035,10.744341845330803,4.265915418181727,0.22755701284349952,0.656621555874499,0.9109781489718807,0.0,0.0,0.0,0.0,0.6694243366711369,10.427975995511376,14.09584541589901,4.332067953321053,0.0,25930000.0,18.71,11.04,25.89,9.99796482348786,0.0,3.19,187.0
0.0,2.013400335008375,2144.082313231907,0.38626818245547373,10.775989575062228,4.288164626463814,0.2053839206475535,0.6611230192506583,0.8565930720405714,0.0,0.0,0.0,0.0,0.6024819030040232,10.439694769698312,14.09584541589901,4.245426594254631,0.0,24820000.0,19.77,11.81,27.09,11.098528908890371,0.0,3.32,188.0
0.0,2.0299581239530986,2124.9914676652156,0.38376429532195483,10.79235223812768,4.249982935330431,0.18541265998252188,0.6644090736856156,0.7581253146676445,0.0,0.0,0.0,0.0,0.5422337127036209,10.451413543885247,14.09584541589901,4.15824245682488,0.0,25340000.0,21.69,13.17,29.45,11.683820255533355,0.0,3.42,189.0
0.0,2.0481239530988273,2102.8760255781363,0.3814115153750488,10.80451381628692,4.2057520511562725,0.16742224894550764,0.665374818322746,0.659627182531771,0.0,0.0,0.0,0.0,0.4880103414332587,10.463132318072182,14.09584541589901,4.070094681970438,0.0,24610000.0,23.41,15.5,31.07,10.956301447464245,0.0,2.62,190.0
0.0,2.0677303182579565,2080.211143955584,0.38218435120165206,10.815520730565728,4.160422287911167,0.15121423003162704,0.6642066971611453,0.5654514183725396,0.0,0.0,0.0,0.0,0.43920930728993285,10.474851092259117,14.09584541589901,3.9808580265077125,0.0,24290000.0,23.6,15.78,31.06,10.143089273016574,0.0,2.38,191.0
0.0,2.08749581239531,2056.958190651042,0.3793825429308886,10.826210286660508,4.113916381302084,0.13661005217929692,0.6610799366175073,0.47497844753863827,0.0,0.0,0.0,0.0,0.39528837656093957,10.486569866446052,14.09584541589901,3.890455874734554,0.0,24510000.0,23.99,16.22,31.84,9.915860373741852,0.0,2.41,192.0
0.0,2.1075879396984925,2033.1354322945788,0.37751870210559557,10.836812617183694,4.066270864589158,0.12344937505311514,0.6561957567402981,0.38775682918947885,0.0,0.0,0.0,0.0,0.3557595389048457,10.498288640632987,14.09584541589901,3.7990308133459427,0.0,24960000.0,23.7,15.94,31.17,10.198860834129949,0.0,2.34,193.0
0.0,2.127437185929648,2008.754904543763,0.37587814957548055,10.847390973847935,4.017509809087526,0.11158787525582034,0.6497331636547123,0.3033714492114652,0.0,0.0,0.0,0.0,0.32018358501436106,10.510007414819922,14.09584541589901,3.706701001156665,0.0,18840000.0,23.57,16.78,30.58,11.81839653038969,0.009,2.68,194.0
0.0,2.1471775544388607,1983.8530182899171,0.3745438266733101,10.857962741321614,3.9677060365798344,0.10089582872681148,0.6418736978427395,0.22318112682961067,0.0,0.0,0.0,0.0,0.28984644009321453,10.521726189006857,14.09584541589901,3.613672119346731,0.0,13560000.0,20.34,16.92,24.15,16.8025755936066,0.255,2.24,195.0
0.0,2.164212730318258,1958.4606084046677,0.37547509629533926,10.868532697763023,3.9169212168093357,0.09125647597593281,0.6327797869148886,0.1500278162319182,0.0,0.0,0.0,0.0,0.26752832741025345,10.533444963193793,14.09584541589901,3.5201246199570226,0.0,16420000.000000002,22.29,15.05,27.97,15.384165520888633,0.023,1.03,196.0
0.0,2.1828810720268006,1932.7123378789304,0.3740964958584761,10.879102156444068,3.8654246757578608,0.08256537101147302,0.6226756309433393,0.08347740939107196,0.0,0.0,0.0,0.0,0.25252554578706166,10.545163737380728,14.09584541589901,3.4266001565617357,0.0,10020000.0,19.55,16.7,22.99,16.363362300024637,0.713,0.97,197.0
0.0,2.1992546063651592,1906.566247543163,0.37871397010604285,10.889671478316188,3.813132495086326,0.07472752988118722,0.6116427767833152,0.02278561434596682,0.0,0.0,0.0,0.0,0.24417780484795445,10.556882511567663,14.09584541589901,3.3330017410289323,0.0,15520000.0,20.99,15.65,26.86,15.944599817193497,0.006,1.83,198.0
0.0,2.2168341708542716,1880.1367800741011,0.37687270107559867,11.915452197562317,3.7602735601482022,0.06765836638675585,0.5998646687293767,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.568601285754598,14.09584541589901,3.239777068211429,0.0,12450000.0,19.97,14.08,25.32,17.508850679403626,0.525,2.5,199.0
0.0,2.2335594639866,1853.3991565182735,0.3798941232349457,12.205051293826754,3.706798313036547,0.061281000976822514,0.5874143897328361,0.0,0.0,0.0,0.0,0.0,0.24189924341335775,10.580320059941533,14.09584541589901,3.1468817518736683,0.0,19850000.0,18.61,13.15,23.96,12.962267777991505,0.027000000000000003,2.14,200.0
0.0,2.2491457286432164,1826.4091461370817,0.37806802575087456,12.292311625588114,3.6528182922741634,0.055526694121231505,0.5744130325682011,0.0,0.0,0.0,0.0,0.0,0.24189924341335775,10.592038834128468,14.09584541589901,3.0545447562283217,0.0,18250000.0,18.42,12.09,23.85,11.683820255533355,0.0,1.53,201.0
0.0,2.2645728643216083,1799.2312190419643,0.3764990839029897,12.32395935531954,3.5984624380839287,0.05033364856398102,0.5609779410079585,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.603757608315403,14.09584541589901,2.9630127899452026,0.0,15570000.0,21.28,13.89,27.87,12.002639671718088,0.0,1.51,202.0
0.0,2.282395309882747,1771.8912447085168,0.3752668402205171,12.340322018384992,3.5437824894170338,0.04564605736930912,0.5471915474187099,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.615476382502338,14.09584541589901,2.872395222912004,0.0,19200000.0,22.53,16.77,28.41,15.28414747299542,0.002,1.4,203.0
0.0,2.3012646566164157,1744.3222329822295,0.3741435110927828,12.352483596544232,3.488644465964459,0.04141320811063639,0.533068547843213,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.627195156689274,14.09584541589901,2.782501280890566,0.0,19780000.0,24.76,16.74,32.21,13.970244451309146,0.0,1.14,204.0
0.0,2.3220016750418764,1716.5104511377551,0.3759214716472453,12.36349051082304,3.4330209022755103,0.03758973062412024,0.5186553327239619,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.638913930876209,14.09584541589901,2.693320483555865,0.0,18630000.0,24.98,17.68,32.55,13.569857803790661,0.003,2.16,205.0
0.0,2.3366485262258503,1688.4156703818496,0.37386607401672606,12.37418006691782,3.376831340763699,0.03413465816068936,0.5039773049862475,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.650632705063144,14.09584541589901,2.6047639255995643,0.0,8300000.000000001,19.39,16.14,23.19,17.632827245436182,0.066,3.04,206.0
0.0,2.36434852622585,1660.2760342823808,0.3734236744864897,12.384782397441006,3.3205520685647616,0.03101253521515461,0.4892304242944449,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.662351479250079,14.09584541589901,2.517593049618799,0.0,11240000.0,18.07,13.59,22.85,13.878347618327382,0.005,2.32,207.0
0.0,2.3901628119401357,1631.6668174931067,0.3721262849954245,12.395360754105246,3.2633336349862136,0.028188185100627493,0.47419131304010886,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.674070253437014,14.09584541589901,2.430549935935821,0.0,20360000.0,19.03,13.51,25.25,12.026856645346689,0.001,3.03,208.0
0.0,2.41734852622585,1602.6909851245514,0.37120324492139684,12.405932521578926,3.205381970249103,0.02563247728617562,0.4589683356168954,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.685789027623949,14.09584541589901,2.344006529314479,0.0,16110000.0,20.03,14.01,27.19,11.465102416841408,0.0,2.41,209.0
0.0,2.4459628119401358,1573.3405281144092,0.3704022204782993,12.416502478020334,3.1466810562288186,0.02331868679161959,0.4435969182716618,0.0,0.0,0.0,0.0,0.0,0.24189924341335775,10.697507801810884,14.09584541589901,2.257995691909263,0.0,16910000.0,21.14,15.26,27.21,12.470171842437871,0.014000000000000002,1.92,210.0
0.0,2.4761628119401355,1543.6087971031398,0.36981383246391486,12.42707193670138,3.0872175942062796,0.021222777095251603,0.42811089766471333,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.70922657599782,14.09584541589901,2.172556493746575,0.0,15280000.0,20.43,14.74,25.82,14.333769478297146,0.193,1.74,211.0
0.0,2.5053485262258497,1513.4875455118404,0.37064972995906154,12.4376412585735,3.026975091023681,0.0193231180873111,0.4125410644968076,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.720945350184754,14.09584541589901,2.0877257395051965,0.0,18540000.0,20.02,14.7,26.12,12.156740990931262,0.006,2.26,212.0
0.0,2.5339485262258497,1482.2464032620435,0.36929459105766327,13.463421977819628,2.964492806524087,0.01759688090982011,0.39650376089480743,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.73266412437169,14.09584541589901,2.0015368085161587,0.0,17520000.0,20.47,14.9,26.85,11.47285129463844,0.015,2.53,213.0
0.0,2.5631913833687068,1446.563065489485,0.36874533197081066,13.753021074084065,2.8931261309789704,0.01601166414567053,0.3782029756056622,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.744382898558625,14.09584541589901,1.905167522214893,0.0,12790000.0,18.49,15.17,22.83,15.585926323859153,0.274,1.86,214.0
0.0,2.5896056690829923,1406.6625656310925,0.3703411486352696,13.840281405845426,2.813325131262185,0.014554090749013298,0.35795377256141325,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.75610167274556,14.09584541589901,1.8000671802196035,0.0,16149999.999999998,20.11,13.42,27.26,12.621102926788137,0.066,1.93,215.0
0.0,2.6183342405115635,1363.403921474386,0.36950476467666643,13.87192913557685,2.726807842948772,0.01321516961738032,0.33641271415011326,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.767820446932495,14.09584541589901,1.6893533992321204,0.0,15190000.0,22.3,15.99,30.13,12.537055274122102,0.063,2.33,216.0
0.0,2.6501913833687065,1316.7753589379192,0.3688510767579497,13.888291798642303,2.6335507178758384,0.011983394834184655,0.31375295370423884,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.77953922111943,14.09584541589901,1.573801258913933,0.0,18220000.0,21.57,15.33,28.95,15.954953161735252,1.016,2.04,217.0
0.0,2.657933294143487,1266.7076542297955,0.3761574245156521,13.900453376801543,2.533415308459591,0.010848430817978054,0.290132745179993,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.791257995306365,14.09584541589901,1.4541200753836887,0.0,14310000.0,18.86,15.19,24.26,16.48020000480648,0.767,1.88,218.0
0.0,2.657933294143487,1217.3668636392858,0.3836086381739867,13.91146029108035,2.4347337272785716,0.009817601709318753,0.2677290164535205,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.8029767694933,14.09584541589901,1.3408383187078161,0.0,12040000.0,16.5,12.68,19.59,14.50433357332691,0.585,3.42,219.0
0.0,2.657933294143487,1169.9479952918189,0.3863317463992684,13.922149847175131,2.3398959905836376,0.008885647607470033,0.24705075060651865,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.814695543680235,14.09584541589901,1.236381662938542,0.0,8260000.0,14.72,12.3,17.63,14.686304419364882,0.905,4.32,220.0
0.0,2.657933294143487,1124.5753696111349,0.3922943522699302,13.932752177698317,2.24915073922227,0.008043008824268784,0.22796551489430578,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.82641431786717,14.09584541589901,1.1400625974978436,0.0,9180000.0,15.34,12.71,19.21,15.075965447621002,0.7809999999999999,3.59,221.0
0.0,2.657933294143487,1080.9179471329153,0.3969843365723612,13.943330534362557,2.1618358942658307,0.007281056102464895,0.21035099484157116,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.838133092054106,14.09584541589901,1.0512471716253022,0.0,13440000.0,16.89,11.86,22.78,13.55190046345568,0.052000000000000005,0.78,222.0
0.0,2.657933294143487,1038.814036339515,0.39552927565349955,13.953902301836237,2.07762807267903,0.00659199956213453,0.19409422586580555,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.84985186624104,14.09584541589901,0.9693508218545763,0.0,17330000.0,18.13,10.59,25.69,11.866218510433962,0.0,1.7,223.0
0.0,2.657933294143487,998.3501568813338,0.39305072813309855,13.964472258277645,1.9967003137626675,0.005968806597461735,0.17909088277263366,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.861570640427976,14.09584541589901,0.8938345245461078,0.0,7260000.0,18.63,15.77,23.7,15.30410529908735,0.737,1.78,224.0
0.0,2.657933294143487,959.4624262655148,0.3977330952367994,13.97504171695869,1.9189248525310296,0.005851746511726774,0.16476655238054622,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.873289414614911,14.09584541589901,0.8242012481528849,0.0,3760000.0,18.0,14.99,21.31,19.57464461140978,2.669,1.66,225.0
0.0,2.657933294143487,922.0894503497626,0.41907480116197227,13.985611038830811,1.8441789006995253,0.005743805873809894,0.15155814448859556,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.885008188801846,14.09584541589901,0.7599926818688594,0.0,8910000.0,14.54,10.51,19.01,13.267408885898018,0.475,2.42,226.0
0.0,2.657933294143487,886.5144372303316,0.4210535901478481,15.01139175807694,1.7730288744606633,0.005644274242334047,0.13937872428082693,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.896726962988781,14.09584541589901,0.700786219128707,0.0,8990000.0,11.05,8.18,14.33,11.21955705718084,0.43200000000000005,3.3,227.0
0.0,2.657933294143487,852.4532671051868,0.42333718487070804,15.300990854341377,1.7049065342103735,0.005552496522140544,0.12814812951037,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.908445737175716,14.09584541589901,0.6461921761049932,0.0,10040000.0,9.82,7.66,12.61,10.7349968103804,0.472,4.07,228.0
0.0,2.657933294143487,819.6019904462028,0.4260335819152716,15.388251186102737,1.6392039808924055,0.005467868652597774,0.11779244288928065,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.920164511362652,14.09584541589901,0.5958512268955112,0.0,8640000.0,10.31,7.42,13.85,10.524819107818558,0.339,3.88,229.0
0.0,2.657933294143487,788.0936126982942,0.42758445527471733,15.419898915834162,1.5761872253965885,0.005389833631807892,0.10824350558131958,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.931883285549587,14.09584541589901,0.5494320385197596,0.0,11260000.0,10.63,6.25,15.98,9.79381722606644,0.019,2.45,230.0
0.0,2.657933294143487,758.0137048694766,0.42635406881947596,15.436261578899614,1.5160274097389532,0.005317877850543661,0.09943846859558476,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.943602059736522,14.09584541589901,0.506629090158634,0.0,9350000.0,10.62,5.47,16.17,9.99796482348786,0.015,1.64,231.0
0.0,2.657933294143487,729.0741566782638,0.42558788136219017,15.448423157058855,1.4581483133565276,0.005251527711786255,0.09131937912837033,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.955320833923457,14.09584541589901,0.4671606622840477,0.0,13770000.0,10.94,5.13,17.26,9.095274627515115,0.0,1.38,232.0
0.0,2.657933294143487,701.342811899228,0.42744053719941605,15.459430071337662,1.402685623798456,0.005190346513614544,0.08383279913064515,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.967039608110392,14.09584541589901,0.43076698244338035,0.0,16500000.0,11.58,4.24,18.12,7.878597749718114,0.0,1.46,233.0
0.0,2.657933294143487,674.6777883435456,0.42585715210655034,15.470119627432442,1.349355576687091,0.00513393157492976,0.07692945359064726,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.978758382297327,14.09584541589901,0.3972085154947173,0.0,9260000.0,12.17,7.0,17.01,8.938538573195219,0.008,1.34,234.0
0.0,2.657933294143487,648.9289393318015,0.4251745706505671,15.480721957955629,1.297857878663603,0.00508191158509766,0.0705639062166675,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,10.990477156484262,14.09584541589901,0.36626438703958664,0.0,5550000.0,11.91,8.57,16.21,10.896897758820941,0.143,1.17,235.0
0.0,2.657933294143487,623.9617344712154,0.42574878783781095,15.491300314619869,1.247923468942431,0.005033944160064164,0.06469426038543871,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,11.002195930671197,14.09584541589901,0.33773092967657753,0.0,11420000.0,11.59,8.12,16.45,10.691211163174248,0.10800000000000001,2.53,236.0
0.0,2.657933294143487,600.1501447281139,0.4252863484502325,15.501872082093548,1.2003002894562278,0.004989713588859315,0.05928188338783864,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,11.013914704858133,14.09584541589901,0.31142034250760303,0.0,5210000.0,10.35,7.85,14.14,10.676650925427815,0.9339999999999999,4.7,237.0
0.0,2.657933294143487,576.9907660803761,0.43182435903916083,15.512442038534957,1.1539815321607523,0.004948928755657596,0.05429115215695314,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,11.025633479045068,14.09584541589901,0.28715945507397445,0.0,7600000.0,8.83,6.82,11.79,10.066842000022007,0.727,3.72,238.0
0.0,2.657933294143487,554.6851233880556,0.43685744186259706,15.523011497216002,1.109370246776111,0.0049113212237180195,0.04968921880493793,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,11.037352253232003,14.09584541589901,0.2647885875867879,0.0,10340000.0,8.67,6.25,12.81,9.409519661612123,0.16,2.35,239.0
0.0,2.657933294143487,533.3259485158749,0.4372020115945506,15.533580819088122,1.0666518970317498,0.004876643468592944,0.04544579442549431,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,11.049071027418938,14.09584541589901,0.24416049994991257,0.0,10890000.0,8.8,4.76,13.9,8.358571865173447,0.02,0.84,240.0
0.0,2.657933294143487,512.8541559075791,0.43656762299254726,16.55936153833425,1.0257083118151582,0.004844667248976968,0.04153294973899509,0.0,0.0,0.0,0.0,0.0,0.24189924341335778,11.060789801605873,14.09584541589901,0.22513942265828157,0.0,12980000.0,10.0,4.68,15.26,9.299428779366817,0.151,2.34,241.0
