FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.6059162620167458,5161.299391832847,0.29699761646890394,11.1066489840783,10.322598783665693,0.05378198981959662,0.8414272559473942,12.934004033905012,0.0,0.0,0.0,0.0,0.002081348042317666,8.488027113112516,22.3264057115339,22.220209233209083,0.0,8279999.999999999,16.01,12.64,20.21,15.515047485173405,0.282,3.06,210.0
0.0,2.628787690588174,4992.473539348321,0.2975950182818406,11.122359617526405,9.984947078696642,0.05018537579067703,0.7867639506153092,12.4090342211496,0.0,0.0,0.0,0.0,0.0018732132380858968,8.49992078203933,22.3264057115339,20.766565303109964,0.0,13810000.0,15.34,11.24,19.84,14.202328822568969,0.16499999999999998,2.54,211.0
0.0,2.65070197630246,4815.467772066726,0.2965488870310914,11.138046746797743,9.630935544133452,0.04656756947823362,0.7312650894756926,11.858659579111746,0.0,0.0,0.0,0.0,0.0016858919142773083,8.511814450966146,22.3264057115339,19.294027974144917,0.0,8230000.0,14.82,9.7,20.8,13.55190046345568,0.005,2.39,212.0
0.0,2.6718734048738884,4632.07435541684,0.2943246602514576,11.936742667713052,9.26414871083368,0.0429769346004055,0.6757794235870251,11.288448928055328,0.0,0.0,0.0,0.0,0.0015173027228495765,8.52370811989296,22.3264057115339,17.82443130000986,0.0,20270000.0,15.41,8.78,22.37,13.066185314034373,0.003,2.43,213.0
0.0,2.684529662575282,4443.897221377162,0.29072715537163274,12.297491888583668,8.887794442754325,0.03945416316571397,0.6210239133088529,10.703385899202415,0.0,0.0,0.0,0.0,0.0013655724505646167,8.535601788819775,22.3264057115339,16.37620308061585,0.0,20580000.0,17.34,10.16,24.67,13.100986824621806,0.0,1.84,214.0
0.0,2.684529662575282,4256.615574376024,0.28680872420257864,12.465237732832405,8.513231148752048,0.03610537153627477,0.5687937146348672,10.121121487227374,0.0,0.0,0.0,0.0,0.0012290152055081521,8.54749545774659,22.3264057115339,14.995900102495934,0.0,17010000.0,18.15,11.25,25.11,13.24100885246256,0.004,1.18,215.0
0.0,2.684529662575282,4077.2266426102274,0.28355182675627,12.54792687181622,8.154453285220455,0.03304117129376606,0.5209544371508386,9.563403670864513,0.0,0.0,0.0,0.0,0.0011061136849573384,8.559389126673405,22.3264057115339,13.731938885773806,0.0,18820000.0,18.86,12.75,25.63,14.090509146703718,0.0,1.11,216.0
0.0,2.684529662575282,3905.397798965565,0.28003795387487096,12.59313146914511,7.81079559793113,0.03023734191125679,0.47713712393803165,9.029197179129305,0.0,0.0,0.0,0.0,0.000995502316461603,8.57128279560022,22.3264057115339,12.574513318559758,0.0,17600000.0,19.13,13.37,26.11,13.641896396105238,0.0,1.3,217.0
0.0,2.684529662575282,3740.81043441841,0.27648928737350126,12.621816606206837,7.48162086883682,0.027671727654134958,0.43700380227561286,8.517510450048707,0.0,0.0,0.0,0.0,0.0008959520848154439,8.583176464527035,22.3264057115339,11.514643817884034,0.0,17910000.0,19.76,13.8,26.74,14.016392974974657,0.0,1.67,218.0
0.0,2.684529662575282,3583.1593672634826,0.2760540054088486,12.64322160709855,7.166318734526965,0.025324061213323378,0.40024488348365644,8.027393780707154,0.0,0.0,0.0,0.0,0.0008063568763339002,8.59507013345385,22.3264057115339,10.544107663955385,0.0,18990000.0,19.58,13.5,26.14,13.732416964200244,0.001,2.89,219.0
0.0,2.684529662575282,3432.152277238862,0.2714464089608301,12.661418247559789,6.864304554477724,0.023175802437082404,0.3665767807847134,7.557937556046214,0.0,0.0,0.0,0.0,0.0007257211887005113,8.606963802380665,22.3264057115339,9.655375206344258,0.0,11620000.0,18.92,16.2,23.79,19.352747593150887,0.8390000000000001,2.46,220.0
0.0,2.684529662575282,3287.50916349898,0.27785800336024463,12.67820096163127,6.57501832699796,0.021209990865469337,0.33573972692190707,7.10827055302002,0.0,0.0,0.0,0.0,0.0006531490698304598,8.61885747130748,22.3264057115339,8.84155144716302,0.0,9080000.0,17.67,15.19,21.35,18.241018165750788,0.506,2.23,221.0
0.0,2.684529662575282,3148.9618254305665,0.280120620452177,12.694360557484275,6.297923650861133,0.01941111088308586,0.3074957747993562,6.67755831685959,0.0,0.0,0.0,0.0,0.0005878341628474135,8.630751140234295,22.3264057115339,8.096322548031623,0.0,9290000.0,15.84,11.64,20.92,14.485294413123825,0.125,2.16,222.0
0.0,2.684529662575282,3016.2533653488576,0.27911663416588856,12.710245544760054,6.032506730697715,0.017764968407670112,0.2816269658109384,6.265001606343082,0.0,0.0,0.0,0.0,0.0005290507465626717,8.64264480916111,22.3264057115339,7.413906845817016,0.0,13200000.0,15.16,10.88,20.15,13.214654993101306,0.002,1.42,223.0
0.0,2.684529662575282,2889.1377121519545,0.27675723642286415,12.726009511869114,5.778275424303909,0.016258578125214446,0.2579336518066182,5.869834905106306,0.0,0.0,0.0,0.0,0.0004761456719064043,8.654538478087925,22.3264057115339,6.78900999711477,0.0,14850000.0,16.18,9.59,22.66,14.044146313353016,0.002,1.49,224.0
0.0,2.684529662575282,2767.379165050085,0.2742596525313133,12.741720145317219,5.5347583301001695,0.014880060367376399,0.23623295782154421,5.491324996158392,0.0,0.0,0.0,0.0,0.00042853110471576374,8.66643214701474,22.3264057115339,6.2167839034731065,0.0,8220000.000000001,17.12,12.41,22.06,16.373953800630872,0.425,2.5,225.0
0.0,2.684529662575282,2650.751956523736,0.2764630740989331,12.757407274588557,5.301503913047473,0.013618546804695122,0.21635737377081332,5.128769596892358,0.0,0.0,0.0,0.0,0.00038567799424418667,8.678325815941555,22.3264057115339,5.6927890986914615,0.0,5960000.0,16.85,12.18,19.18,18.334399372925645,0.962,1.91,226.0
0.0,2.684529662575282,2539.0398337002903,0.2860119405496491,13.556103195503866,5.078079667400581,0.012464094200164488,0.1981534643004036,4.781496051999049,0.0,0.0,0.0,0.0,0.00034711019481976793,8.69021948486837,22.3264057115339,5.212960306385296,0.0,12050000.0,14.81,9.63,19.94,13.391221593998479,0.013000000000000001,1.59,227.0
0.0,2.684529662575282,2432.0356573729346,0.2828881652453776,13.916852416374482,4.864071314745869,0.011407605532627662,0.1814806868898157,4.4488600818064565,0.0,0.0,0.0,0.0,0.000312399175337792,8.702113153795185,22.3264057115339,4.773574900604536,0.0,13490000.0,16.2,11.12,21.23,12.637971770186063,0.001,0.73,228.0
0.0,2.684529662575282,2329.541017918346,0.28182558449645345,14.084598260623219,4.659082035836692,0.010440757858776267,0.1662103091313215,4.130244583674555,0.0,0.0,0.0,0.0,0.0002811592578040121,8.714006822722,22.3264057115339,4.3712240248156204,0.0,15230000.0,15.97,9.78,21.94,12.654860430793121,0.0,1.54,229.0
0.0,2.684529662575282,2231.365867400969,0.2793437884915391,14.167287399607034,4.462731734801938,0.009555936336744291,0.15222441687072152,3.8250584841791038,0.0,0.0,0.0,0.0,0.00025304333202361167,8.725900491648815,22.3264057115339,4.002786145181349,0.0,12560000.0,15.64,11.23,20.05,12.850510825388508,0.006,1.67,230.0
0.0,2.684529662575282,2137.3281671817294,0.2772629509105843,14.212491996935924,4.274656334363459,0.00874617388382462,0.13941500559094644,3.5327356399164573,0.0,0.0,0.0,0.0,0.00022773899882125016,8.73779416057563,22.3264057115339,3.665402832958576,0.0,12250000.0,14.67,10.36,18.99,12.996825952484532,0.041999999999999996,1.66,231.0
0.0,2.684529662575282,2047.253550377772,0.27573085537367326,14.24117713399765,4.094507100755544,0.008005095986108095,0.12768314805801484,3.2527337848554914,0.0,0.0,0.0,0.0,0.00020496509893912543,8.749687829502445,22.3264057115339,3.356456588127834,0.0,13390000.0,12.07,7.56,17.37,9.929503064415945,0.0,1.74,232.0
0.0,2.684529662575282,1960.9749985473454,0.2769547097830991,14.262582134889364,3.921949997094691,0.00732687021921985,0.11693823183364271,2.98453352225271,0.0,0.0,0.0,0.0,0.00018446858904521248,8.76158149842926,22.3264057115339,3.073550532205326,0.0,14350000.0,12.57,6.02,18.73,9.514182103933011,0.0,1.28,233.0
0.0,2.684529662575282,1878.3325320003378,0.2748014514961733,14.280778775350603,3.756665064000676,0.006706160077142044,0.1070972607946539,2.727637359232372,0.0,0.0,0.0,0.0,0.00016602173014069156,8.773475167356075,22.3264057115339,2.8144898126892905,0.0,15250000.0,12.84,6.46,19.8,11.613121221729747,0.002,2.29,234.0
0.0,2.684529662575282,1799.1729131602274,0.2727247464711695,14.297561489422083,3.598345826320455,0.00613808274067332,0.09808421529034807,2.481568782215519,0.0,0.0,0.0,0.0,0.00014941955712662207,8.78536883628289,22.3264057115339,2.577264574872009,0.0,8440000.0,13.56,9.01,19.83,12.996825952484532,0.016,2.04,235.0
0.0,2.684529662575282,1723.3493624274176,0.2712753643781156,14.31372108527509,3.4466987248548353,0.005618170448664247,0.08982946601889874,2.245871371460114,0.0,0.0,0.0,0.0,0.0001344776014139594,8.797262505209705,22.3264057115339,2.3600343689087224,0.0,15060000.0,15.24,7.36,22.49,13.632873237120556,0.028000000000000004,1.45,236.0
0.0,2.684529662575282,1650.721286017102,0.26947660621198105,14.329606072550868,3.301442572034204,0.005142335164041018,0.08226923711610416,2.0201079530493757,0.0,0.0,0.0,0.0,0.0001210298412725638,8.80915617413652,22.3264057115339,2.161113871169783,0.0,6910000.0,16.07,12.44,19.98,15.73876709738824,0.049,2.57,237.0
0.0,2.684529662575282,1581.1540152670116,0.2683948097454324,14.345370039659928,3.162308030534023,0.004706836253021111,0.07534511432755628,1.8038597867369286,0.0,0.0,0.0,0.0,0.00010892685714530719,8.821049843063335,22.3264057115339,1.9789598090988982,0.0,5660000.0,13.16,8.19,19.04,13.48921407942187,0.266,3.31,238.0
0.0,2.684529662575282,1514.5185569316584,0.2695058019828518,14.361080673108033,3.0290371138633168,0.004308250920048336,0.06900359448140417,1.5967257881257693,0.0,0.0,0.0,0.0,9.803417143077647e-05,8.83294351199015,22.3264057115339,1.812158988137407,0.0,11900000.0,11.33,7.47,16.26,10.53919691534475,0.003,2.01,239.0
0.0,2.684529662575282,1450.691354000073,0.2677851643470552,14.376767802379371,2.901382708000146,0.003943447163026277,0.06319567279601968,1.3983217837234472,0.0,0.0,0.0,0.0,8.823075428769872e-05,8.844837180916965,22.3264057115339,1.6594173278246083,0.0,10110000.0,10.59,7.04,14.31,9.881825857226309,0.503,4.2,240.0
0.0,2.684529662575282,1389.55405659353,0.27113860668262374,15.17546372329468,2.77910811318706,0.0036095590335869982,0.057876464847444374,1.2082797974783053,0.0,0.0,0.0,0.0,7.940767885892901e-05,8.85673084984378,22.3264057115339,1.5195498220136117,0.0,8620000.0,9.84,5.76,15.37,8.870332450553386,0.001,2.97,241.0
0.0,-0.0972755342134793,0.0,0.29149236937510487,0.23208786815538712,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369380345586494,0.0,16.40979296277368,0.0,2690000.0,6.23,5.16,7.26,9.3381540624446,0.124,3.57,1.0
0.0,-0.09209273509362526,0.0,0.31764490605430057,0.5414988419658185,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484113178531733,0.0,16.40979296277368,0.0,1920000.0,4.39,3.53,5.67,8.00753809161312,0.039,3.6,2.0
0.0,-0.08844326930710456,0.0,0.31926411721276665,0.85090981577625,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598846011476971,0.0,16.40979296277368,0.0,2700000.0,3.66,0.1,6.29,7.685898829860731,0.209,4.83,3.0
0.0,-0.08540213685391718,0.0,0.33332489491036593,1.1603207895866814,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171357884442221,0.022388924500093842,16.40979296277368,0.0,7010000.0,1.51,-0.28,3.0,6.543432839119703,0.04,4.37,4.0
0.0,-0.08415267106739648,0.0,0.32036447968338555,1.4697317633971128,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828311677367449,0.23138892450009346,16.40979296277368,0.0,1600000.0,4.9,2.07,8.24,8.259404176081638,1.581,8.23,5.0
0.0,-0.08007820528087577,0.0,0.4700374220571386,1.7791427372075441,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943044510312687,0.23138892450009346,16.40979296277368,0.0,8090000.0,1.94,-0.66,5.57,6.068108642234964,0.06,4.01,6.0
0.0,-0.07847040616102173,0.0,0.4157709335456621,2.0885537110179757,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057777343257926,0.5793526097007291,16.40979296277368,0.0,3600000.0,5.33,2.22,6.76,8.710938855367713,0.13,3.97,7.0
0.0,-0.07403760704116769,0.0,0.42621079804711814,2.3979646848284073,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172510176203162,0.9273162949013648,16.40979296277368,0.0,7080000.0,4.89,1.13,9.02,8.329296454614173,0.007000000000000001,2.5,8.0
0.0,-0.06997147458798031,0.0,0.4269037826147008,2.707375658638839,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22872430091484,1.2752799801020005,16.40979296277368,0.0,2120000.0,3.03,1.34,4.36,7.417832416580711,0.476,3.32,9.0
0.0,-0.06745534213479294,0.0,0.4355405527811473,3.0167866324492705,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4401975842093635,1.623243665302636,16.40979296277368,0.0,7190000.0,1.26,-2.19,4.3,5.989016413959919,0.031,2.56,10.0
0.0,-0.06641420968160557,0.0,0.4112329730647323,3.326197606259702,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651670867503887,1.971207350503272,16.40979296277368,0.0,9540000.0,-0.71,-3.21,4.48,4.947674969282179,0.014000000000000002,2.91,11.0
0.0,-0.06641420968160557,0.0,0.38505745047556694,3.6356085800701337,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863144150798411,2.3191710357039077,16.40979296277368,0.0,7550000.0,2.57,-3.4,7.06,6.557619063724122,0.013000000000000001,5.51,12.0
0.0,-0.06428141056175153,0.0,0.3589685833563533,3.9450195538805652,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0746174340929344,2.6671347209045435,16.40979296277368,0.0,5310000.0,6.2,4.14,9.11,8.317611638580383,0.11000000000000001,5.08,13.0
0.0,-0.05912361144189749,0.0,0.3389062019132128,4.254430527690997,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286090717387458,3.0150984061051793,16.40979296277368,0.0,7660000.0,5.02,3.52,7.23,7.81205467592724,0.44400000000000006,4.97,14.0
0.0,-0.054949145655376785,0.0,0.35134677407214343,4.563841501501428,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975640006819817,3.2611964148489876,16.40979296277368,0.0,3300000.0,9.09,5.61,11.45,11.060943983837987,0.8039999999999999,7.85,15.0
0.0,-0.04738301320218941,0.0,0.38963708922285284,4.873252475311859,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7090372839765053,3.6091601000496234,16.40979296277368,0.0,7450000.0,7.56,3.95,10.76,8.584047142006222,0.08,6.87,16.0
0.0,-0.04109188074900204,0.0,0.3578529812135411,5.965682599071231,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920510567271029,3.957123785250259,16.40979296277368,0.0,3040000.0,6.82,3.33,9.75,8.741393839650275,0.301,7.59,17.0
0.0,-0.03541741496248133,0.0,0.35220004852843173,6.620170587697202,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.131983850565553,4.305087470450895,16.40979296277368,0.0,8340000.0,3.62,0.9,5.95,6.876670421753711,0.219,6.55,18.0
0.0,-0.03240961584262729,0.0,0.3386924203161486,7.081657211460471,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343457133860077,4.65305115565153,16.40979296277368,0.0,1460000.0,7.39,5.5,9.2,9.540507449651436,0.647,7.87,19.0
0.0,-0.026260150056106584,0.0,0.3688286972341094,7.458088016542309,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5549304171546,4.883534160398865,16.40979296277368,0.0,3540000.0,4.62,1.97,6.55,7.470775464503866,0.371,7.14,20.0
0.0,-0.02241901760291921,0.0,0.36369150004812234,7.797034670687105,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766403700449124,5.231497845599501,16.40979296277368,0.0,3420000.0,5.24,2.98,8.19,8.6201345043815,0.359,4.71,21.0
0.0,-0.018061218483065168,0.0,0.3615691901696456,8.119462036754346,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977876983743648,5.5794615308001365,16.40979296277368,0.0,11370000.0,4.85,1.75,9.46,7.470775464503866,0.013000000000000001,2.58,22.0
0.0,-0.014028419363211128,0.0,0.3599962778898572,8.434609342535637,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189350267038171,5.927425216000772,16.40979296277368,0.0,6150000.0,4.69,-0.91,8.48,7.873033452397818,0.21600000000000003,4.98,23.0
0.0,-0.01012895357669042,0.0,0.3481956607554166,8.746548321328609,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400823550332695,6.275388901201408,16.40979296277368,0.0,7190000.0,1.76,-1.28,6.15,6.306381363758151,0.077,3.69,24.0
0.0,-0.00867115445683638,0.0,0.32391439633208546,9.057073388469798,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6122968336272185,6.623352586402044,16.40979296277368,0.0,11970000.0,1.26,-1.84,6.84,5.570087568427093,0.01,2.13,25.0
0.0,-0.007630022003649007,0.0,0.31806381425847774,9.366975343887548,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823770116921742,6.671232427496156,16.40979296277368,0.0,12290000.0,1.52,-2.48,7.61,5.289735974973539,0.006,4.6,26.0
0.0,-0.006372222883794966,0.0,0.3170360833479109,9.67660269359044,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035243400216266,6.671232427496156,16.40979296277368,0.0,13310000.0,1.37,-3.17,8.34,5.116174974590681,0.003,3.07,27.0
0.0,-0.005239423763940926,0.0,0.3161510780323111,9.986109024388057,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2467166835107895,6.671232427496156,16.40979296277368,0.0,6740000.0,1.87,-2.26,6.9,5.496769564208601,0.001,2.1,28.0
0.0,-0.003689957977420219,0.0,0.3155401602884715,10.29556202208064,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458189966805313,6.671232427496156,16.40979296277368,0.0,9410000.0,2.52,-1.19,7.93,5.376469266839089,0.001,1.91,29.0
0.0,-0.0015988255242328458,0.0,0.3150426438787993,10.604991515841451,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669663250099837,6.671232427496156,16.40979296277368,0.0,12610000.0,3.79,-1.99,11.81,6.068108642234964,0.011,1.88,30.0
0.0,0.0,0.0,0.3152379742928515,11.6974298013542,0.022612694702702132,0.7111530788071858,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,6.88113653339436,6.671232427496156,16.40979296277368,0.0,13300000.0,2.75,-2.87,10.18,5.018210357571917,0.004,1.86,31.0
0.0,0.0,0.0,0.3125925820295925,12.35192138686984,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092609816688884,6.671232427496156,16.40979296277368,0.0,13100000.0,1.67,-3.52,9.08,4.8889592347594055,0.007000000000000001,1.23,32.0
0.0,0.0,0.0,0.31120863136382726,12.81340959578457,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304083099983408,6.671232427496156,16.40979296277368,0.0,12350000.0,0.22,-3.88,6.26,4.556301363358142,0.005,2.7,33.0
0.0,0.0,0.0,0.3096709726021132,13.189841099443619,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515556383277931,6.671232427496156,16.40979296277368,0.0,14300000.0,-1.03,-4.47,4.22,4.234207744169247,0.0,3.81,34.0
0.0,0.0,0.0,0.3081483712192511,13.528788061451817,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.727029666572455,6.671232427496156,16.40979296277368,0.0,14530000.0,0.48,-3.56,6.83,4.4510810499678355,0.012,4.15,35.0
0.0,0.0,0.0,0.3075351881854566,13.851215563194645,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938502949866979,6.671232427496156,16.40979296277368,0.0,14000000.0,3.01,-2.77,10.9,5.652565690043213,0.003,2.58,36.0
0.0,0.0,0.0,0.32183458594269426,14.16636292876825,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149976233161503,6.671232427496156,16.40979296277368,0.0,14540000.0,5.19,-1.03,12.89,6.543432839119703,0.0,3.49,37.0
0.0,0.0,0.0,0.3144529260959138,14.47830193391173,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361449516456027,6.671232427496156,16.40979296277368,0.0,13480000.0,7.17,1.01,13.42,8.00189351171866,0.086,5.88,38.0
0.0,0.0,0.0,0.3163849636412281,14.788827012665605,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57292279975055,6.671232427496156,16.40979296277368,0.0,10520000.0,7.49,5.2,11.17,9.076339279529776,0.05,3.71,39.0
0.0,0.0,0.0,0.3137461931627358,15.098728973201073,0.022612694702702132,0.7111530788071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784396083045074,6.671232427496156,16.40979296277368,0.0,10610000.0,7.51,4.35,10.94,8.90127814023969,0.279,4.89,40.0
0.0,0.0,0.0,0.32068113019661604,15.408356325159346,0.022612694702702132,0.7111530788071858,0.0033811229448012688,0.0,0.02243862702665952,0.019645674407678483,0.0016549177704976725,0.01805364840542915,0.0,8.995869366339598,6.671232427496156,16.40979296277368,0.15044707004524294,9690000.0,6.64,4.36,11.46,8.311774654634155,0.094,2.7,41.0
0.0,0.00016635429991596504,0.0,0.319165596505676,15.695424029924252,0.022931642491198046,0.7211837586863294,0.0035436273276502734,0.0,0.023517077972240456,0.02058988976079985,0.0017345005687285744,0.0189213474037185,0.0,9.204033295089982,6.671232427496156,16.641249993612515,0.15769975672484324,5780000.0,4.41,2.54,6.86,7.895311469485275,1.161,2.27,42.0
0.0,0.0004095304434321371,0.0,0.3595996969514906,15.981359950082629,0.023265965975454713,0.7316965356290603,0.007916164578731824,0.0,0.05253516874828021,0.04599607716438824,0.0038748708107128518,0.042268694264336104,0.0,9.412038081374403,6.671232427496156,16.883865003958427,0.352359370443822,7310000.0,6.84,2.77,10.84,9.267265896673912,0.006,3.96,43.0
0.0,0.0009999798292815456,0.0,0.33843975970090096,16.238254275288202,0.024012967840795617,0.7551811926664407,0.008001930953612839,0.0,0.05310435233870325,0.046494414049366065,0.003917203256923275,0.042726647436222634,0.0,9.55006947894698,7.0191961126967914,17.42595634310277,0.35635234960328893,6540000.0,6.38,1.11,10.04,8.253603240799855,0.023,3.2,44.0
0.0,0.0017566465493535123,0.0,0.33256798063708637,17.27758820854732,0.02476843482195459,0.7789202903334198,0.012877411000034906,0.0,0.08546019391074511,0.07482289992131973,0.006304632243674298,0.06875947854079016,0.0,9.554129879883254,7.367159797897427,17.97419072710783,0.5738356765575185,17360000.0,5.21,-1.42,12.39,6.370686106397198,0.0,4.06,45.0
0.0,0.002548439004631478,0.0,0.31978562504312386,17.780767966268836,0.02598496645625653,0.8171233339737349,0.010657749685534719,0.0,0.07072953987222358,0.06192578136281271,0.005218539675799967,0.05690750344099842,0.0,9.553416116745055,7.715123483098063,18.857014844888624,0.4752384588625421,17010000.0,5.62,1.16,12.39,6.347653903635195,0.0,4.71,46.0
0.0,0.0035963056919913177,0.0,0.3172470393427017,17.87778427064535,0.026992471989045117,0.8487413724399246,0.0045754327301608146,0.0,0.03036459489753439,0.026585091154163316,0.00224070623373208,0.024430715818845,0.0,9.554874223073078,7.7459489320535155,19.588150935446382,0.20420127365935253,11750000.0,4.14,-1.04,8.72,6.657685976551903,0.034999999999999996,2.41,47.0
0.0,0.004515532556254528,0.0,0.3174841453391232,17.930108814731632,0.027425378689202945,0.8623151766978757,0.00728743637843016,0.0,0.048362650381444786,0.042342915266491574,0.003569343827606625,0.03891157355144476,0.0,9.562287130786935,7.7459489320535155,19.902306741076156,0.32548790562413377,15580000.0,8.27,3.0,15.29,9.171364689245063,0.033,2.1,48.0
0.0,0.0066551891898734925,0.0,0.316593239628812,17.926950761679077,0.028115413049126108,0.883934603925168,0.007786892204647246,0.0,0.051677260108372654,0.045244953051886465,0.003815221567053129,0.04157843897685933,0.0,9.567043149477549,7.7459489320535155,20.403057365113284,0.34841932189433966,15600000.0,8.77,2.57,15.79,7.713169992186724,0.0,1.96,49.0
0.0,0.009255708752694089,0.0,0.31497215116968724,17.90395863863243,0.028854062011542107,0.9070357523404637,0.0062844790830874075,0.0,0.04170658225222566,0.03651533289495859,0.003080335977889594,0.033556240819868355,0.0,9.571307484152891,7.7459489320535155,20.939087091104575,0.28180895819973373,16570000.0,8.64,1.07,16.05,7.056414341440282,0.0,1.34,50.0
0.0,0.012153873949329328,0.0,0.3222542634566262,17.88365705727192,0.029451497002925545,0.9256797350996678,0.008919748530448683,0.0,0.059195395646311336,0.051827300659681615,0.004373964472628235,0.047627373054022135,0.0,9.577041376414282,7.7459489320535155,21.37263933448878,0.4009557467882878,15980000.0,8.92,3.21,16.37,7.307728990485787,0.0,1.61,51.0
0.0,0.015502987138328416,0.0,0.3172820243105628,17.842658302086846,0.030301523186116716,0.9521416956885195,0.012540639863839045,0.0,0.08322523172752658,0.0728661251457143,0.006152723622759834,0.06696127487140707,0.0,9.580188387675415,7.791780232750102,21.989494329547686,0.5653140037021518,16700000.0,8.27,1.83,15.37,7.209357642889314,0.001,2.51,52.0
0.0,0.01894828837509739,0.0,0.3165443916163319,17.7762157844308,0.031499988873965275,0.9893456501165034,0.015004294196858116,0.0,0.09957513133298967,0.0871809405693823,0.007365394719265584,0.08011606097264203,0.0,9.579778397627264,7.791780232750102,22.85920818139715,0.6783450731587152,17680000.0,8.92,1.92,16.16,8.098330410565923,0.004,3.09,53.0
0.0,0.02304132915802722,0.0,0.31585009642053175,17.692800248950817,0.03293808042906175,1.033858456766314,0.02127696275745778,0.0,0.1412033337352605,0.12362764961268963,0.010451249058692475,0.11360923901012741,0.0,9.576943417845294,7.791780232750102,23.902815986256712,0.96527806646646,14290000.0,10.53,3.32,17.76,9.67309927080946,0.002,1.96,54.0
