FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.0023018644927682765,0.0,0.45024487351215375,13.892782235575902,0.04497101614010525,0.841656825094764,0.006537252512832925,0.0,0.05244616955221948,0.05152103177725574,0.005107440670911976,0.05569807158875468,0.0,12.36314229080505,3.202780648876182,34.48985600619593,0.4650426508776875,15580000.0,8.27,3.0,15.29,9.171364689245063,0.033,2.1,48.0
0.0,0.0038833553259589528,0.0,0.44782392032162305,14.057193893414716,0.045835893262120196,0.8597167063397733,0.00694574457233422,0.0,0.055894179499129115,0.05488131437077912,0.005450169632446691,0.05942131973683777,0.0,12.362190153175373,3.202780648876182,35.23129849041198,0.49678532609192927,15600000.0,8.77,2.57,15.79,7.713169992186724,0.0,1.96,49.0
0.0,0.005875373719138737,0.0,0.4446010874315664,14.21207302951485,0.04677140026919028,0.8789544813981492,0.005547714919792489,0.0,0.04481090321084603,0.043972651677238975,0.004376278013983969,0.047698544144571565,0.0,12.360580872550136,3.202780648876182,36.0221432823207,0.3994436015705512,16570000.0,8.64,1.07,16.05,7.056414341440282,0.0,1.34,50.0
0.0,0.008154813406686764,0.0,0.45230161315335066,14.22435504316481,0.04750985219255999,0.894368397616917,0.007837769407845295,0.0,0.06356528416881227,0.06233603354036947,0.006218437428027794,0.0677532120625652,0.0,12.361078511739716,3.202780648876182,36.65685028475703,0.5684732616677023,15980000.0,8.92,3.21,16.37,7.307728990485787,0.0,1.61,51.0
0.0,0.01084228165388508,0.0,0.44242476354916704,14.173416771819815,0.04860701295585543,0.9162193063466014,0.010857143298103226,0.0,0.08845728845085694,0.08668363953310715,0.0086703537866016,0.09442913794888097,0.0,12.358005640915875,3.202780648876182,37.55833757182742,0.7940842202177636,16700000.0,8.27,1.83,15.37,7.209357642889314,0.001,2.51,52.0
0.0,0.013650164634920232,0.0,0.4405490342271099,14.097403667011621,0.05018110932617998,0.9466048825249147,0.012847258847930013,0.0,0.10513446648710845,0.10295462226855404,0.010324538203017639,0.11239619261257218,0.0,12.350191923874222,3.202780648876182,38.81476661655165,0.9474118785373632,17680000.0,8.92,1.92,16.16,8.098330410565923,0.004,3.09,53.0
0.0,0.017026806683872787,0.0,0.4387820724211842,14.004656544424057,0.052080273920887626,0.9826939938578071,0.01840626315628293,0.0,0.15117390759643234,0.14795489923521374,0.01487128903085604,0.16180879825575134,0.0,12.339198501809644,3.202780648876182,40.31056604919752,1.3678145808373445,14290000.0,10.53,3.32,17.76,9.67309927080946,0.002,1.96,54.0
0.0,0.021432028485294238,0.0,0.43719854986260076,13.86585230982596,0.05486378850555351,1.0345572391700808,0.019847516273129088,0.0,0.1636344913785298,0.1600542533656079,0.016128273339382666,0.17536498587800442,0.0,12.319428414612753,3.202780648876182,42.46629788805932,1.487949699266168,16210000.0,10.1,2.7,17.61,9.177730779910997,0.006,1.49,55.0
0.0,0.02603972096019823,0.0,0.4358585561752587,13.714581997741321,0.05790458207397661,1.0906617213364793,0.017258292237332513,0.0,0.1428329650266267,0.13962423756698153,0.014105787392485221,0.15326321782064956,0.0,12.297267999672743,3.202780648876182,44.807036257203166,1.3055230279682517,10000000.0,9.89,6.48,14.48,9.72658888306342,0.294,1.49,56.0
0.0,0.030955302285594663,0.0,0.4413603916735747,13.58411150407144,0.06056927949983269,1.1396047852154487,0.016901152482463832,0.0,0.14039452065964522,0.13716158653230107,0.013892379930328365,0.15082709518646392,0.0,12.279055827229497,3.202780648876182,46.85700717893974,1.2901738956717854,11790000.0,7.59,4.57,10.93,8.821016612281866,0.308,2.24,57.0
0.0,0.035047390007247145,0.0,0.4412608281677934,13.456078923788159,0.06321138238750207,1.1876846057993982,0.008341535828040616,0.0,0.0696206987599652,0.06796742736282475,0.006904174183002896,0.07490851667492353,0.0,12.26129140966285,3.202780648876182,48.87928897445265,0.643017716191816,6520000.0,3.6,1.18,5.92,7.09691638865384,0.277,2.95,58.0
0.0,0.03714274436360552,0.0,0.4415533105427597,14.34399169516768,0.06450085183506014,1.211509510393861,0.0034196666991631944,0.0,0.028638205027010047,0.027943490255293465,0.002844042865265988,0.030846781268618183,0.0,12.257024429282753,3.202780648876182,49.88490656594672,0.26526713505981203,3580000.0,1.08,-1.01,3.12,5.740328820931174,0.16499999999999998,4.55,59.0
0.0,0.03781853105751344,0.0,0.43959632540224197,14.621559533721662,0.06500083373767979,1.2213046580873987,0.0016967686044128518,0.0,0.014243456866862372,0.01389283953017826,0.0014157354718093175,0.01535354704494085,0.0,12.260579584286079,3.202780648876182,50.29909172396166,0.13210972171937685,10870000.0,-0.11,-2.37,2.33,4.992120717690496,0.078,4.28,60.0
0.0,0.03781853105751344,0.0,0.43672301737127706,14.711031011635221,0.06494558241655145,1.2261745728273779,0.002643255985604811,0.0,0.02221901201938679,0.021667506362742266,0.0022094303930660954,0.023961110078784136,0.0,12.266883127892587,3.202780648876182,50.505134485524735,0.2061735685786426,16489999.999999998,0.79,-3.61,5.79,4.798450937946564,0.004,2.15,61.0
0.0,0.03836196440728602,0.0,0.4341925859150325,14.72957449684893,0.0653251721782782,1.2337697738217677,0.0005107440466218262,0.0,0.004296344764652571,0.004189242441740506,0.00042735752715373105,0.004634256332497576,0.0,12.271664041409679,3.202780648876182,50.82648224438045,0.03989415110820639,7130000.0,2.7,-2.43,7.06,6.229068888768879,0.47000000000000003,5.36,62.0
0.0,0.04030978620573623,0.0,0.44262701704826324,14.746469373241972,0.06535736262344918,1.2352382463735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.279866861091213,3.202780648876182,50.88864137905858,0.0,6220000.0,7.63,4.4,10.38,10.080667474858265,0.67,4.27,63.0
0.0,0.04615557076340814,0.0,0.4510483442553604,14.761576082629466,0.06531373743022599,1.2352382463735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2888900278919,3.202780648876182,50.88864137905858,0.0,6820000.0,7.53,5.58,9.86,9.364049804817366,0.22599999999999998,5.51,64.0
0.0,0.05228005579603579,0.0,0.45595958506865975,14.774798172684084,0.0652907783153623,1.2352382463735496,0.00412688074706124,0.0,0.03526266868230066,0.034301351139949865,0.00353288451752577,0.038223985720922525,0.0,12.297913194692589,3.202780648876182,50.88864137905858,0.33304279422829,13400000.0,8.24,4.86,11.4,8.876513989385627,1.476,7.92,65.0
0.0,0.05937728557958845,0.0,0.4813521663532882,14.752164691136352,0.06599452506958939,1.2472620414483278,0.002422141006240382,0.0,0.02091642634325943,0.020313656276377073,0.002104905998392126,0.02274731007237214,0.0,12.300191831193855,3.202780648876182,51.4037698902446,0.19942887148210797,4820000.0,3.73,1.91,5.85,7.328589122008782,1.093,2.97,66.0
0.0,0.06277183142928476,0.0,0.48740352253177704,14.743696865865225,0.06641731427713145,1.2543826717491606,0.006224174720712078,0.0,0.05380620712149778,0.052247237384716344,0.005419574723630777,0.05853518257626117,0.0,12.305211217726821,3.643710443056767,51.71073313194265,0.5147180152055945,16970000.0,3.32,-0.05,7.51,6.2381207692398375,0.047,2.9,67.0
0.0,0.06595769770250565,0.0,0.47366491529346155,14.70228059149249,0.06750851646936731,1.2726971128618156,0.011331611916050957,0.0,0.09795853830171976,0.09512030820074115,0.00987203786027504,0.10656801940056955,0.0,12.303929470143812,4.084640237237352,52.50260700148972,0.9397182026161619,16540000.0,5.06,-0.92,10.77,6.519849393564035,0.013000000000000001,1.45,68.0
0.0,0.07106784195143315,0.0,0.46715117405297946,14.616692531036144,0.06950071905891356,1.3060400295471997,0.022063073074819903,0.0,0.19072894526082435,0.18520280488600746,0.019237791765623697,0.20749192761738933,0.0,12.29418169823981,4.331949168519067,53.948327313206896,1.8379485971597505,19860000.0,8.41,1.12,14.81,7.900889658200553,0.0,4.09,69.0
0.0,0.07999084486860547,0.0,0.4650867056596551,14.438328015288011,0.07339717008489224,1.3709599379245094,0.029813363539795346,0.0,0.2577279857316114,0.2502606292392656,0.026035193613999023,0.2803794488941847,0.0,12.26662564855479,4.331949168519067,56.77594053960651,2.503367473467588,17270000.0,11.62,6.1,18.19,10.503284775854718,0.0,3.15,70.0
0.0,0.09292232402828231,0.0,0.4635150055911628,14.192962578703641,0.07870430912864353,1.458684835669233,0.024151005797412937,0.0,0.20877852541700948,0.2027294203001961,0.02113778669431433,0.22712786789991907,0.0,12.226144849668753,4.331949168519067,60.62727511417203,2.0515983009102015,10580000.0,11.98,7.93,16.52,12.773637606789908,0.11499999999999999,1.37,71.0
0.0,0.10676785070425568,0.0,0.4644009203642314,13.996546017847272,0.08305369752657316,1.52974842133887,0.03646531245650742,0.0,0.3147551141781366,0.2998555927053048,0.032313472811279824,0.34636035091267153,0.0,12.194976102296541,4.331949168519067,63.783580192495414,3.1682232464147293,16420000.000000002,12.35,7.69,17.92,11.683820255533355,0.003,1.53,72.0
0.0,0.12155046232139044,0.0,0.46137567929810624,14.63932438132727,0.08977033080897237,1.6348580476041634,0.041510267400387706,0.0,0.35739087315208795,0.3263496894065412,0.0376956789690215,0.4029677874699305,0.0,12.143250713220676,4.331949168519067,68.51117282969669,3.7365474543883535,19650000.0,11.46,6.19,17.13,10.808323746471178,0.0,2.12,73.0
0.0,0.1357207206682232,0.0,0.46013497602723497,14.588139554093646,0.09769181141227568,1.7492547596208985,0.04278912036493558,0.0,0.36785379042881355,0.32224598713092106,0.039787800961476015,0.4242128916984621,0.0,12.083097805926327,4.331949168519067,73.72700566500748,3.9859170420456773,23240000.0,9.69,4.37,15.9,8.723109603497123,0.001,3.28,74.0
0.0,0.1481437650485718,0.0,0.45884748552504784,14.32400069917195,0.10614195554141251,1.8622129838355455,0.04657588781969936,0.0,0.40018162716833927,0.337778803471741,0.04422470187009483,0.470405465022921,0.0,12.020721168550132,4.331949168519067,78.94582424564474,4.472145996687875,24370000.0,8.75,1.44,16.74,7.193932697416815,0.003,3.2,75.0
0.0,0.1596622416464955,0.0,0.4574679008858133,13.964581569462629,0.11562290505439084,1.980615990672725,0.05225287484776685,0.0,0.44899059818798137,0.3658959705579888,0.05059455430555094,0.5369573782972635,0.0,11.951877984239633,4.331949168519067,84.48080730860829,5.161375466628085,22260000.0,10.36,1.64,16.72,7.6099917920401525,0.0,1.67,76.0
0.0,0.1734208128340999,0.0,0.45635760626461935,13.53678219250258,0.12656502104364237,2.108875024864308,0.05650111425519328,0.0,0.4858901568517081,0.3793557000611947,0.0560112872412488,0.5928238270429832,0.0,11.873335722323691,4.331949168519067,90.54291370697626,5.774750106512534,18280000.0,11.8,6.35,17.98,9.18410076503415,0.0,1.77,77.0
0.0,0.18922899560774648,0.0,0.4553851875537643,13.065998745060202,0.13880749126944897,2.2418521539393312,0.05678274148371042,0.0,0.48923463792437916,0.1527426638266779,0.05784962707525507,0.6103126280293314,0.0,11.787332355451854,4.331949168519067,96.9122539318881,6.038089986527603,22230000.0,9.65,4.34,15.21,7.878597749718114,0.0,3.11,78.0
0.0,0.20226886854953327,0.0,0.4594188136329666,12.589979203365022,0.15160824204088746,2.3691477363653344,0.06761115549416814,0.0,0.5835968656035555,0.003321439670734014,0.07046749433487604,0.7414081544897043,0.0,11.700363346835216,4.331949168519067,103.10481799256547,7.430941374074106,22670000.0,10.57,3.67,16.93,9.292988344312274,0.001,3.28,79.0
0.0,0.21667431833764175,0.0,0.4533608829320933,12.019009350586455,0.16736183775392457,2.5144293692298696,0.06441540670890294,0.0,0.5562532147209118,0.0031515996503699824,0.06886359727117024,0.722301421219809,0.0,11.594565260450022,4.331949168519067,110.26472100544464,7.345495339842284,16520000.0,10.83,4.68,16.64,9.79381722606644,0.001,3.22,80.0
0.0,0.23155920991969708,0.0,0.4525370611244797,11.47520031950857,0.18293428787439023,2.6451164666319738,0.06670079394587816,0.0,0.5768454924485096,0.002051741228438936,0.07322365989456212,1.2845204669605952,0.0,11.493799279180864,4.331949168519067,116.7997163253461,7.90470059853943,16129999.999999998,10.9,6.64,15.56,10.488950114893367,0.024,4.13,81.0
0.0,0.2466658740419258,0.0,0.45205414430091484,10.910742170959717,0.19969225314329378,2.772499440484717,0.08542515108190551,0.0,0.7406642093782289,0.0022620831692652453,0.09636796569972819,2.138642448078744,0.0,11.388589877200282,4.331949168519067,123.26739240051506,10.532011266692123,20780000.0,11.78,7.23,16.56,10.212845849897185,0.038,2.7,82.0
0.0,0.2631274550177169,0.0,0.45135975842420206,10.182447634579859,0.22165643263937795,2.925712211005414,0.06145576756262137,0.0,0.5047963004839533,0.002233332273652936,0.06658282448816816,2.642830604173379,0.0,11.250435976162489,4.331949168519067,131.16980637648746,7.376336263770374,13890000.0,8.09,4.56,12.33,8.530165894069091,0.09,1.97,83.0
0.0,0.27452517773230356,0.0,0.4514295403384735,9.690015513389806,0.2352067574122601,3.023518397522563,0.058742908093034445,0.0,0.4606236222897985,0.0022371386944287984,0.06117684809324296,3.0917112435731324,0.0,11.158557843094417,4.331949168519067,136.30309595507845,6.84223572018318,12390000.0,7.46,4.02,11.33,9.235201091473193,0.272,2.75,84.0
0.0,0.2851204135460606,0.0,0.4532789284598897,9.241754362456756,0.24662716439618984,3.1087832673668165,0.10770631078764904,0.0,0.809601510888452,0.0022602958846024055,0.10818940504513459,3.9998338367290693,0.0,11.075088085974725,4.331949168519067,140.8332761359164,12.208793323087532,22990000.0,9.96,3.01,16.27,9.08895897954157,0.003,2.47,85.0
0.0,0.29937951124579265,0.0,0.4489281524574664,8.44451479194467,0.2674397924368675,3.252199678141223,0.13218409442609044,0.0,0.9398205855274638,0.0022335865050222064,0.1265879278012516,5.011285520949167,0.0,10.920838072930739,4.331949168519067,148.54133215881927,14.459501498938867,24030000.0,11.69,4.04,18.6,9.814065388970683,0.001,2.24,86.0
0.0,0.3162476248182224,0.0,0.44801207575803964,8.462227676556694,0.2903764459273682,3.40871000388677,0.08202015205199514,0.0,0.5469549219953608,0.002184681803997521,0.07432422324621893,5.381664634548818,0.0,10.739191664494133,4.331949168519067,157.08631358491255,8.614162381132349,11460000.0,10.0,5.54,14.19,9.679771268167844,0.015,2.02,87.0
0.0,0.33078980038998607,0.0,0.4476567433444254,8.221478798142325,0.30053340427164216,3.493005450603774,0.10223385603232417,0.0,0.6460005063503574,0.0021418369560965668,0.08841443853440503,5.866362849804238,0.0,10.636438724516157,4.331949168519067,161.77642838364793,10.378406458113247,17580000.0,8.27,4.19,13.34,8.358571865173447,0.007000000000000001,3.09,88.0
0.0,0.3429088902436568,0.0,0.4468863241858692,7.679193226572389,0.31295295510457066,3.5857212634672835,0.1110191685431568,0.0,0.6713324396110143,0.0021021675607543816,0.09240402639676512,6.3949670447420885,0.0,10.512587880455412,4.331949168519067,167.02134933190766,10.963694411191566,17330000.0,9.05,2.22,13.94,8.839481649806642,0.006,1.63,89.0
0.0,0.3562719386791957,0.0,0.446300344877795,7.048623284194471,0.325193102285731,3.676190284039261,0.14842680681726866,0.0,0.8566272289032121,0.00204314619535809,0.11850061098464751,7.12625109077996,0.0,10.382760216785229,4.331949168519067,172.21153445755382,14.229247551685015,22020000.0,11.63,6.33,16.5,10.53919691534475,0.013000000000000001,2.24,90.0
0.0,0.37357353159050727,0.0,0.4456443324719438,6.213187276448954,0.34180737223278523,3.7841099335833546,0.15986303951014724,0.0,0.8708109019379128,0.0019641346133271054,0.12103457167707422,7.766869866741267,0.0,10.213505726391574,4.331949168519067,178.5009166022459,14.763557077094058,22940000.0,11.79,6.32,17.14,10.032351350130275,0.001,2.94,91.0
0.0,0.3912431060389416,0.0,0.44469649324803917,5.3574830838985354,0.35779981419568946,3.8850080791918793,0.16337645140670048,0.0,0.8400138411625304,0.0018835899979692404,0.11727355557745578,8.301916410065626,0.0,10.039807541724016,4.331949168519067,184.5042009841448,14.539828444773041,23400000.0,11.44,5.92,16.87,10.297111140367921,0.01,1.99,92.0
0.0,0.40851342035365357,0.0,0.44814247890702147,4.530684338958415,0.3717550871877244,3.9736861443616447,0.119415742261671,0.0,0.5830685748323357,0.0018349125179637487,0.08121087388048047,8.484167343918914,0.0,9.871036521706442,4.331949168519067,189.8956830341684,10.223892816054871,13870000.0,11.22,6.96,14.74,11.372474406004876,0.12,1.17,93.0
0.0,0.4255736360368165,0.0,0.4456115909326979,3.9602427769489568,0.37738126985564124,4.031284607529907,0.17387107366224788,0.0,0.8104349221968769,0.0017849892917910705,0.11185201504418019,8.993615302585066,0.0,9.755925530288694,4.331949168519067,193.46120363718336,14.285955059803976,22390000.0,13.18,6.99,18.87,11.318746029993463,0.031,1.73,94.0
0.0,0.445756346115256,0.0,0.4438349231534245,3.1622520383944517,0.3883808475450651,4.108588380843635,0.15200855052248544,0.0,0.6713583483876538,0.0017375837117080365,0.0916078621134794,9.233406106258961,0.0,9.591901898846341,4.331949168519067,198.31605693000756,11.90492082912853,16940000.0,13.49,9.72,18.29,11.496125581462017,0.127,1.34,95.0
0.0,0.4665582374525613,0.0,0.4442771758185948,2.5032810339062506,0.39419810848132925,4.169898868141407,0.17339232032209645,0.0,0.7252109749624983,0.0016858668254360772,0.09773263553671527,9.490122531117644,0.0,9.457062164736545,4.331949168519067,202.23382283148024,12.933964333164157,20960000.0,13.41,9.24,18.28,12.436847922667534,0.040999999999999995,2.78,96.0
0.0,0.4873791728480978,0.0,0.4425981683381938,1.79043973194206,0.40074804324564145,4.233054345098232,0.1812100276867612,0.0,0.718418897894982,0.0016337500869521068,0.09554637151881876,9.701333894884941,0.0,9.31009239052865,4.331949168519067,206.34355025458183,12.881257817642956,24070000.0,16.13,7.79,21.92,12.901985274077424,0.0,1.32,97.0
0.0,0.5125930453747259,0.0,0.44135942716161647,1.0843850133409592,0.40618841018096563,4.292531357712359,0.15321294809960562,0.0,0.5593355313704829,0.0015796087350727112,0.07241121633666972,9.590002884816503,0.0,9.1639774116949,4.331949168519067,210.28633593982227,9.988608592487298,16910000.0,17.09,11.66,22.12,14.081225840744603,0.0,2.77,98.0
0.0,0.5394856857213877,0.0,0.4406547239325066,0.5374119533272197,0.40624707718062614,4.3365978592998875,0.19650823006548002,0.0,0.5374119533272197,0.001513332281848508,0.08008248992052004,9.514274341367864,0.0,9.05143938970561,4.331949168519067,213.27527924115887,11.326931967202267,26370000.0,16.76,10.93,22.26,14.513861390947483,0.003,3.63,99.0
0.0,0.5660319464581872,0.0,0.439784505910962,0.012361940376362845,0.4080065468954189,4.377317861253075,0.18919408559523612,0.0,0.012361940376362845,0.0014491136181550522,0.06645272119781556,9.304336530949081,0.0,8.918846076680325,4.331949168519067,216.67874955717355,9.640441158242458,20650000.0,13.52,7.92,18.05,11.67594615544019,0.006,2.3,100.0
0.0,0.5875843159097577,0.0,0.4391718593641451,0.9575334701394872,0.40656514699794505,4.378216218251735,0.20648103175763793,0.0,0.5666333063698298,0.001395855090001513,0.06409166626128324,9.14368103258568,0.0,8.80341357143868,4.331949168519067,219.5937708280988,9.495852435189613,24190000.0,12.03,5.43,17.95,10.339472912259318,0.0,2.26,101.0
0.0,0.6068828007746968,0.0,0.43840076485674095,0.6971062073506487,0.40449776270315657,4.4179101615575105,0.21008161770605704,0.0,0.5373776248177062,0.0013483619468627776,0.058191658925180474,8.958685274998974,0.0,8.68601578644441,4.331949168519067,222.48555975271705,8.789243450406529,26610000.0,13.79,6.14,20.03,11.136226181249443,0.0,1.3,102.0
0.0,0.6291420533486469,0.0,0.4376308278253234,0.26344351731336396,0.40092752550627525,4.454247874043257,0.20101922959435328,0.0,0.26344351731336396,0.0012916450867707027,0.04858768325135669,8.630472518975656,0.0,8.574234668736585,4.331949168519067,225.18428262995585,7.506919537344806,24810000.0,17.19,9.73,23.49,13.066185314034373,0.0,2.81,103.0
0.0,0.6570584628334062,0.0,0.4367202037206076,0.040762497233095774,0.3952829153792403,4.471293433952746,0.15597452161354075,0.0,0.040762497233095774,0.0012162623004122839,0.032118536607304043,8.055524757462871,0.0,8.475563861366002,4.331949168519067,227.51753237877188,5.109309857716479,15840000.0,17.21,13.44,20.26,15.046429284549914,0.033,2.76,104.0
0.0,0.6851742160391052,0.0,0.436475480266404,0.021191221157695048,0.3865387916660646,4.47376346401545,0.1693519450576947,0.0,0.021191221157695048,0.0011280207948129175,0.03034199694499138,7.480898684090061,0.0,8.407283759252891,4.331949168519067,229.1147763374328,4.9750451086359595,18290000.0,18.79,12.58,24.33,15.085822138781248,0.001,1.77,105.0
0.0,0.716050691576645,0.0,0.43542550581346895,0.01510670938749396,0.378511463395927,4.474947008699447,0.1900726136150284,0.0,0.01510670938749396,0.0010135353819732686,0.02889213943617628,6.8791740268817465,0.0,8.337535843044638,4.331949168519067,230.6460035112249,4.90279349067698,23000000.0,20.02,12.98,25.64,16.268308904476886,0.013000000000000001,1.55,106.0
0.0,0.7491366043703884,0.0,0.4385603986754332,0.013215096222410263,0.37111836838587237,4.475727083461209,0.16057253094704085,0.0,0.013215096222410263,0.000873287069071196,0.020102711596331833,6.187381438484515,0.0,8.263927843019633,4.331949168519067,232.16586937133556,3.5439375520655356,17120000.0,18.86,14.92,23.5,18.067051290327527,0.74,2.62,107.0
0.0,0.7804798477489724,0.0,0.44245629224851146,0.012627012822877337,0.36219368244848565,4.476363301085961,0.10767792514284896,0.0,0.012627012822877337,0.0007190009992308496,0.010954475710633816,5.464608622380597,0.0,8.207883042551362,4.331949168519067,233.3105619621094,2.0050408181930246,10150000.0,16.76,8.84,22.55,16.65145191266046,0.392,3.41,108.0
0.0,0.8084853653914188,0.0,0.4430566156161357,0.012445237659408713,0.35175043314342336,4.476926749062376,0.1990043741766951,0.0,0.012445237659408713,0.0005555714409831109,0.016357905198293003,4.883097462397371,0.0,8.176050235319327,4.331949168519067,233.9934354629194,3.0999878870936404,22110000.0,14.08,7.91,19.29,11.746981405693468,0.005,2.34,109.0
0.0,0.8321381765665606,0.0,0.4381978250584364,0.012387671582688066,0.34380742075044424,4.477440497380893,0.20514064186759864,0.0,0.012387671582688066,0.0004013094053664353,0.0136729738262872,4.373184525780837,0.0,8.113836741538597,4.331949168519067,235.1200768097021,2.670983256821417,26100000.0,16.03,9.21,21.65,12.403602323705691,0.008,1.2,110.0
0.0,0.8592068106684592,0.0,0.4374989865118432,0.012369774871711139,0.33581590778751946,4.477914909461057,0.10316249050957664,0.0,0.012369774871711139,0.0001885681935117979,0.0051413800307398665,3.755020645603794,0.0,8.052927959961062,4.331949168519067,236.16626388977105,1.0410557436507795,9850000.0,15.21,11.1,20.19,15.194619667979277,1.056,3.47,111.0
0.0,0.8850208476904768,0.0,0.44993946742940655,0.012364210965291984,0.32580736407955946,4.478343893890104,0.16822979862615614,0.0,0.012364210965291984,2.0618888366915483e-05,0.005837088700509148,3.1916912924484953,0.0,8.028686071011922,4.331949168519067,236.62722305640025,1.2245997694452078,18760000.0,12.18,8.01,15.93,11.121133772287237,0.298,3.31,112.0
0.0,0.9057942707710572,0.0,0.44837283139319417,0.012362514170432654,0.3168244360765303,4.478727250071241,0.18627215296295274,0.0,0.012362514170432654,2.0576940349239045e-05,0.004302644049496318,2.7142995167567223,0.0,7.9862548788926055,4.331949168519067,237.2788562182111,0.9296906957845082,21710000.0,13.12,6.16,17.8,10.611345653967966,0.024,3.37,113.0
0.0,0.9282779724603941,0.0,0.44366152785890456,0.012361953686705823,0.30789556822968195,4.4790787175650095,0.16385415389937727,0.0,0.012361953686705823,1.713175486816403e-05,0.0018176331536578693,2.2147656809782963,5.105607943762349,7.9406471771289056,4.331949168519067,237.92485589172475,0.40588958210486076,18890000.0,14.64,10.71,19.22,13.267408885898018,0.072,3.58,114.0
0.0,0.953482952405679,0.0,0.44279472676858894,0.9575334742775382,0.29865038358608426,4.479413677553323,0.1644447855246096,0.0,0.1690457103379044,1.738977070882289e-05,0.0,1.6887503094656031,5.14606644975276,7.903687101422484,4.331949168519067,238.45372566766315,0.0,21380000.0,12.81,6.91,17.87,11.731163026762054,0.324,3.24,115.0
0.0,0.9756364734048345,1.4466273504723541,0.4443740119768086,1.0946938088071032,0.2893338658037728,4.484014602366618,0.079360487881733,0.0032584317348767714,0.08321013866715574,1.5708287777845075e-05,0.0,1.2296586531552398,5.1848071280206955,7.868431705517444,4.331949168519067,238.97861333013444,0.0,21200000.0,11.03,5.25,15.86,8.94476199517784,0.026000000000000002,2.85,116.0
0.0,0.9947946202195014,11.605981112141432,0.44006271716274387,1.115198605320322,0.28049377706273765,4.487435707192115,0.0133757605464782,0.025815856109215576,0.016147863888212936,1.237268348589371e-05,0.0,0.8317805028220002,5.203342291898537,7.855762806269698,4.331949168519067,239.43337622202748,0.0,16610000.0,9.5,4.48,14.01,8.907478686833613,0.096,2.65,117.0
0.0,1.0,26.052735598721775,0.4400617776515059,1.139813238789546,0.27237056607294663,4.486820751385524,0.0,0.055774622559020784,0.003329936043986461,1.552651328971684e-05,0.0,0.6210281017930566,5.204260355395533,7.860708461367576,4.331949168519067,239.7712137153158,0.0,19720000.0,11.49,5.88,16.37,8.994687044870846,0.004,1.22,118.0
0.0,1.0096231155778894,46.110472554974834,0.4382402939292499,1.157674523941911,0.26553717729485565,4.482833583725262,0.0,0.09537587658186543,0.0031937459564580378,1.534832990988711e-05,0.0,0.4634410455786764,5.199208425929046,7.869070685292936,4.331949168519067,240.1805552858516,0.0,19260000.0,12.76,6.92,18.35,9.533920103362,0.031,1.89,119.0
0.0,1.0203098827470687,66.39869635000419,0.43767395836634077,1.169587487384965,0.25996712868570004,4.473508505112956,0.0,0.1315361614520948,0.003220933604391401,1.59490096068951e-05,0.0,0.31540185026421064,5.19017434848325,7.877460093875629,4.331949168519067,240.57429200652362,0.0,21850000.0,12.0,5.0,17.83,9.82082296666925,0.017,2.45,120.0
0.0,1.0303601340033501,88.1701269342635,0.4404708052746377,1.17958165000672,0.25566022098057656,4.459455799783919,0.0,0.16742124231911423,0.0033234561637107665,1.693206642890428e-05,0.0,0.17953870853266896,5.177527932757344,7.885844279763677,4.331949168519067,240.9726614023125,0.0,28930000.0,14.09,5.47,20.94,9.216009178941873,0.0,1.76,121.0
0.0,1.0421608040201005,112.06227057955978,0.43535270813591526,1.1888852066670481,0.25311099451274727,4.440782163732387,0.0,0.20449457999081455,0.002435545433755806,1.2777205241488213e-05,0.0,0.05074351263941068,5.161308571137043,7.894208295132887,4.331949168519067,241.3849616630467,0.0,19970000.0,17.82,9.35,24.68,12.78215906569439,0.614,1.45,122.0
0.0,1.0570854271356784,130.97045749852032,0.4413082271339238,1.198893844876025,0.2522475952724407,4.416335788728455,0.0,0.2266345533927125,0.002426699468386592,1.2947419602185344e-05,0.0,0.0,5.141241707795713,7.902748558379348,4.331949168519067,241.68819314647334,0.0,24270000.0,19.2,13.35,24.02,17.04248628432921,0.034,1.71,123.0
0.0,1.0731658291457287,151.9038659656601,0.4354895273622547,1.208854618454252,0.2534332914487021,4.38895884005844,0.0,0.25112220607458735,0.0,0.0,0.0,0.0,5.118958817042695,7.9112907607342615,4.331949168519067,241.9916996090875,0.0,6330000.0,17.18,13.4,21.23,17.28539544801649,2.311,2.96,124.0
0.0,1.0875544388609715,158.32577120540813,0.4654520686224926,1.2212243316031057,0.2531764362998319,4.355922376077218,0.0,0.24047489920233062,0.0,0.0,0.0,0.0,5.093819306098295,7.9203139275349494,4.331949168519067,242.0741976690293,0.0,19750000.0,14.95,10.88,18.88,13.03146507728729,0.10300000000000001,3.19,125.0
0.0,1.100075376884422,178.53934154551868,0.45724254805184295,1.2335886354515542,0.25564941836999777,4.32428763744891,0.0,0.2619571298766058,0.0,0.0,0.0,0.0,5.06969577276158,7.929337094335637,4.331949168519067,242.30407516538813,0.0,13440000.0,15.09,10.6,19.29,14.26791622589759,0.517,2.71,126.0
