FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,2.822154491596967,657.7110183446116,0.6865378269900293,15.819019517782712,1.3163938097816197,0.053914222775142115,0.3082707459591465,0.0,0.0,0.0,0.0,0.002547288312674676,0.0025881403764469206,12.484027692376527,18.546864269623523,16.765275024504835,0.0,14340000.0,15.6,11.41,20.92,14.30551404412208,0.088,1.63,216.0
0.0,2.844440205882681,539.4032199638991,0.682911526369877,15.8390724361984,1.0797141419187632,0.04481055636745876,0.23888881936202952,0.0,0.0,0.0,0.0,0.0017947215853690718,0.0025881403764469206,12.496465855487283,18.704567301259114,13.153243688651992,0.0,12630000.0,14.69,9.56,20.05,13.55190046345568,0.017,2.36,217.0
0.0,2.8654259201683954,420.7386269007949,0.6816995721899366,15.851987166395798,0.8423252339007672,0.03648617645016531,0.17544608205997766,0.0,0.0,0.0,0.0,0.0010964124036846774,0.0025881403764469214,12.50890401859804,18.704567301259114,9.850407252616598,0.0,11890000.0,15.41,11.48,19.85,13.32918891722861,0.014000000000000002,2.88,218.0
0.0,2.887440205882681,312.28623786701456,0.6850352874565032,15.862579663915895,0.6253652014976337,0.029418474687069773,0.1215808872057875,0.0,0.0,0.0,0.0,0.0004503409430605225,0.0025881403764469223,12.521342181708796,18.704567301259114,7.046178813488208,0.0,12700000.0,16.79,12.26,22.08,14.081225840744603,0.21200000000000002,2.64,219.0
0.0,2.911425920168395,219.42139443543016,0.6849292477939172,15.872416680571295,0.4395846396692496,0.023737293977941998,0.07828280868513937,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.533780344819553,18.704567301259114,4.7920757052401814,0.0,9330000.0,15.66,11.86,19.3,14.889759353494478,0.282,3.59,220.0
0.0,2.933797348739824,145.52284107324243,0.6857937101547386,15.882007920245558,0.29174109451494024,0.01941003541072798,0.04530339985884535,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.546218507930309,18.746851759012642,3.075163766340151,0.0,10240000.0,13.08,9.54,16.53,12.83339283570253,0.183,1.13,221.0
0.0,2.952483063025538,91.63182814503975,0.6845954412309994,15.891519202468508,0.1839173819091096,0.01635572765986044,0.02202555259536862,0.0,0.0,0.0,0.0,0.0,0.002588140376446922,12.558656671041065,18.89893501380542,1.8633162741955902,0.0,9140000.0,12.45,8.34,16.73,12.387008845421288,0.05600000000000001,1.58,222.0
0.0,2.970268777311252,55.391965751917716,0.6830582679651924,15.901004472515742,0.11140143801681339,0.014364644030889353,0.006850873295015419,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.571094834151822,18.95638909669065,1.0733206682409007,0.0,15680000.0,15.27,10.03,21.98,11.994576882851018,0.005,3.49,223.0
0.0,2.9920830630255377,32.59120553450188,0.6819110420231722,15.910481280146099,0.06577046162089016,0.013140744538072187,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.583532997262578,18.95638909669065,0.5877181514066998,0.0,18790000.0,13.95,7.29,21.44,9.713192108887592,0.0,2.96,224.0
0.0,3.012011634454109,18.554946449910304,0.6813197621980426,15.919955334738793,0.03767737286890761,0.012418873426484161,0.0,0.0,0.0,0.0,0.0,0.0,0.002588140376446922,12.595971160373335,18.95638909669065,0.3013037598048448,0.0,8610000.0,14.09,7.46,19.93,12.731105174240794,0.016,2.73,225.0
0.0,3.0321402058826803,10.538355829489381,0.6812697382797738,15.929428493698895,0.02145726846496811,0.012039174489570535,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.608409323484091,18.95638909669065,0.1506518799024224,0.0,14030000.0,14.17,9.06,19.59,11.480604779781116,0.01,2.85,226.0
0.0,3.0523830630255375,6.090312620957351,0.680877218662019,16.883446048426077,0.012180625241914702,0.011849325021113721,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.620847486594847,18.95638909669065,0.0753259399512112,0.0,13110000.0,12.01,6.58,17.9,10.510458572223333,0.0,1.95,227.0
0.0,3.06954020588268,3.5124301183112525,0.6805219205184714,17.20020303264662,0.007024860236622505,0.011754400286885314,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.633285649705604,18.95638909669065,0.0376629699756056,0.0,10340000.0,12.88,7.17,19.41,11.418705773431764,0.003,1.73,228.0
0.0,3.0879402058826804,2.0190497080271923,0.6803535177298323,17.309643079357087,0.004038099416054384,0.01170693791977111,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.64572381281636,18.95638909669065,0.0188314849878028,0.0,12080000.0,13.01,7.13,20.09,11.075964490512506,0.002,2.1,229.0
0.0,3.106525920168395,1.1625290042031855,0.6801034363377529,17.35163769704252,0.002325058008406371,0.01168320673621401,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.658161975927117,18.95638909669065,0.0094157424939014,0.0,11680000.0,13.84,7.39,21.53,11.136226181249443,0.004,1.89,230.0
0.0,3.125797912689555,0.6684927637449594,0.679881321864337,17.371690615458206,0.0013369855274899187,0.011671341144435458,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.670600139037873,18.95638909669065,0.0047078712469507,0.0,8890000.0,12.84,7.14,18.17,11.227159729370062,0.006,2.04,231.0
0.0,3.125797912689555,0.3823199727346466,0.6797357543005029,17.384605345655604,0.0007646399454692931,0.011665408348546184,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.68303830214863,18.95638909669065,0.00235393562347535,0.0,5490000.0,11.35,7.55,16.39,10.63307489536162,0.018,1.56,232.0
0.0,3.125797912689555,0.21387654441091844,0.6839861842908584,17.3951978431757,0.0004277530888218369,0.011662441950601546,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.695476465259386,18.95638909669065,0.001176967811737675,0.0,7250000.0,10.46,7.03,15.82,11.418705773431764,0.44299999999999995,3.19,233.0
0.0,3.125797912689555,0.11942449699069102,0.6877424101216276,17.4050348598311,0.00023884899398138204,0.011660958751629227,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.707914628370142,18.97129656287063,0.0005884839058688375,0.0,11290000.0,9.61,5.39,13.95,9.468266734371388,0.088,4.69,234.0
0.0,3.125797912689555,0.06633257837741914,0.6834455872132698,17.414626099505366,0.0001326651567548383,0.011660217152143068,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.720352791480899,19.25186596809209,0.00029424195293441876,0.0,16160000.0,7.99,3.57,14.5,6.8471096506330955,0.002,4.56,235.0
0.0,3.125797912689555,0.03664451008878132,0.6821435970349545,17.424137381728315,7.328902017756265e-05,0.011659846352399987,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.732790954591655,19.25186596809209,0.00014712097646720938,0.0,4970000.0,7.53,2.06,12.99,10.01170695658524,0.5730000000000001,1.79,236.0
0.0,3.125797912689555,0.01983182990956922,0.6891738467894896,17.433622651775547,3.9663659819138444e-05,0.011659660952528447,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.745229117702412,19.25186596809209,7.356048823360469e-05,0.0,4740000.0,10.07,7.81,12.98,11.441883404144434,0.683,2.37,237.0
0.0,3.125797912689555,0.01084093901784883,0.6918350702833086,17.443099459405904,2.1681878035697658e-05,0.011659568252592678,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.757667280813168,19.67058221928615,3.6780244116802345e-05,0.0,6210000.0,10.98,7.04,15.49,11.81044270347318,0.129,1.99,238.0
0.0,3.125797912689555,0.006030434800735699,0.6867733558300024,17.452573513998598,1.20608696014714e-05,0.011659521902624793,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.770105443923924,20.08929847048021,1.8390122058401172e-05,0.0,12650000.0,10.06,4.25,17.2,8.870332450553386,0.01,1.38,239.0
0.0,3.125797912689555,0.0034074877856912515,0.6825014965460813,17.4620466729587,6.814975571382503e-06,0.011659498727640851,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.78254360703468,20.357242814128224,9.195061029200586e-06,0.0,14530000.0,10.38,3.78,18.21,8.566053472753811,0.0,2.06,240.0
0.0,3.125797912689555,0.0019377885768211193,0.6822109863717077,18.416064227685883,3.875577153642238e-06,0.01165948714014888,0.0,0.0,0.0,0.0,0.0,0.0,0.0025881403764469223,12.794981770145437,20.357242814128224,4.597530514600293e-06,0.0,15350000.0,9.87,3.62,18.29,7.873033452397818,0.0,2.43,241.0
0.0,-0.1,0.0,0.39733575942646776,0.1259362372243006,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479624987550784,0.0,12.758597377756143,0.0,1690000.0,0.35,-1.27,1.23,6.148123054911472,0.653,4.79,1.0
0.0,-0.09934565564622648,0.0,0.4862856212490209,0.3297040141107223,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768949921769464,0.0,12.758597377756143,0.0,3210000.0,0.73,-1.52,1.63,6.338461651799894,0.609,4.18,2.0
0.0,-0.09837464462578628,0.0,0.555352363240374,0.533471790997144,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048993734478386,0.0,12.758597377756143,0.0,3960000.0,-0.93,-2.54,0.71,5.388393521925257,0.29,3.94,3.0
0.0,-0.09837464462578628,0.0,0.5856399767423338,0.7372395678835657,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521092476779824,0.0,12.758597377756143,0.0,2650000.0,-0.67,-1.73,0.59,5.631845508343818,0.246,4.49,4.0
0.0,-0.09837464462578628,0.0,0.6125545470436221,0.9410073447699874,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993191219081262,0.0,12.758597377756143,0.0,4400000.0,-1.29,-2.82,0.98,5.21582903881243,0.087,2.56,5.0
0.0,-0.09837464462578628,0.0,0.622076433561127,1.144775121656409,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24652899613827,0.0,12.758597377756143,0.0,1590000.0,-1.08,-2.78,0.03,5.404328935138522,0.256,3.37,6.0
0.0,-0.09837464462578628,0.0,0.6505574944215923,1.3485428985428307,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693738870368414,0.0,12.758597377756143,0.0,2390000.0,0.59,-0.17,1.57,6.301810201775617,0.077,1.64,7.0
0.0,-0.09752030027201275,0.0,0.6582103989356258,1.5523106754292524,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1409487445985578,0.0,12.758597377756143,0.0,2490000.0,0.65,-3.66,2.98,6.2381207692398375,0.02,2.75,8.0
0.0,-0.09661595591823922,0.0,0.7000718696361707,1.756078452315674,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881586188287016,0.0,12.758597377756143,0.0,6400000.0,-3.15,-5.87,1.17,4.539182691316034,0.0,1.86,9.0
0.0,-0.09661595591823922,0.0,0.6823804592810571,1.9598462292020957,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035368493058845,0.15292073011279328,12.758597377756143,0.0,7590000.0,-2.84,-5.39,1.85,4.68125394606022,0.003,2.0,10.0
0.0,-0.09661595591823922,0.0,0.6827275294985887,2.1636140060885176,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48257836728899,0.15292073011279328,12.758597377756143,0.0,5110000.0,-4.38,-7.41,0.2,3.9900208632341427,0.005,2.48,11.0
0.0,-0.09661595591823922,0.0,0.6827370101367719,2.3673817829749395,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929788241519134,0.15292073011279328,12.758597377756143,0.0,9000000.0,-5.82,-9.68,-0.39,3.4681753987990485,0.0,2.6,12.0
0.0,-0.09661595591823922,0.0,0.6823804592810571,2.5711495598613614,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376998115749278,0.15499646241487017,12.758597377756143,0.0,8940000.0,-5.38,-9.36,0.38,3.5497808365015198,0.0,2.57,13.0
0.0,-0.09661595591823922,0.0,0.6823093009469724,2.7749173367477833,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824207989979422,0.15499646241487017,12.758597377756143,0.0,8860000.0,-4.67,-8.97,1.4,3.6387012520832456,0.0,2.84,14.0
0.0,-0.09661595591823922,0.0,0.6821326021082184,2.978685113634205,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271417864209567,0.15499646241487017,12.758597377756143,0.0,8450000.0,-5.29,-8.21,-1.02,3.54428791804134,0.0,3.19,15.0
0.0,-0.09661595591823922,0.0,0.6819294454096224,3.182452890520627,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718627738439711,0.15499646241487017,12.758597377756143,0.0,10090000.0,-5.95,-9.76,-0.51,3.3829695445065773,0.0,3.61,16.0
0.0,-0.09661595591823922,0.0,0.6817397085257368,4.330765354546003,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165837612669855,0.15499646241487017,12.758597377756143,0.0,10020000.0,-5.54,-10.36,0.6,3.4493755179867023,0.0,3.07,17.0
0.0,-0.09661595591823922,0.0,0.6815673600144571,4.841817342855361,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.613047486899999,0.15499646241487017,12.758597377756143,0.0,10400000.0,-3.53,-8.53,1.44,3.9869731193313562,0.0,5.45,18.0
0.0,-0.09661595591823922,0.0,0.6812481294198683,5.14555242449242,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060257361130143,0.15499646241487017,12.758597377756143,0.0,10790000.0,-2.02,-6.75,3.85,4.597619798947298,0.0,2.62,19.0
0.0,-0.09661595591823922,0.0,0.6810989255893222,5.3818420871367545,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.507467235360286,0.15499646241487017,12.758597377756143,0.0,10220000.0,-1.51,-6.02,4.03,4.951365350263103,0.001,1.41,20.0
0.0,-0.09661595591823922,0.0,0.68114622442024,5.596190053775105,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95467710959043,0.15499646241487017,12.758597377756143,0.0,10780000.0,-0.87,-5.22,4.61,5.169623334412164,0.001,3.57,21.0
0.0,-0.09661595591823922,0.0,0.6808923376959416,5.803399833256951,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401886983820573,0.15499646241487017,12.758597377756143,0.0,10770000.0,1.41,-2.27,7.2,6.393792147600763,0.002,3.22,22.0
0.0,-0.09507827823113237,0.0,0.7212113570824251,6.008287380406921,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849096858050716,0.15499646241487017,12.758597377756143,0.0,11120000.0,1.9,-1.14,7.91,6.201982879613551,0.0,3.55,23.0
0.0,-0.09313226721069218,0.0,0.6823804592810571,6.212419446804569,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29630673228086,0.44152123124358733,12.758597377756143,0.0,11360000.0,1.67,-1.76,8.04,5.837831450294065,0.0,3.55,24.0
0.0,-0.09137792285691865,0.0,0.6817654902637176,6.416305736257639,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743516606511003,0.44152123124358733,12.758597377756143,0.0,6230000.0,3.48,-0.25,8.71,6.398422234353479,0.003,3.53,25.0
0.0,-0.08811524516981178,0.0,0.6813261380548025,6.62011206827129,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190726480741146,0.44152123124358733,12.758597377756143,0.0,9480000.0,5.28,1.4,11.03,7.066520666654811,0.001,2.69,26.0
0.0,-0.08335256748270492,0.0,0.6803755975269024,6.8238923881130935,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63793635497129,0.44152123124358733,12.758597377756143,0.0,7370000.0,4.26,1.21,7.41,8.081237993659695,0.205,2.97,27.0
0.0,-0.07943988979559806,0.0,0.703684311327619,7.0276642455392775,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085146229201433,0.44152123124358733,12.758597377756143,0.0,6320000.0,5.98,3.76,9.22,9.070035223438332,0.722,3.05,28.0
0.0,-0.07409387877515786,0.0,0.7725466146909923,7.231433349928209,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532356103431576,0.5820517515570339,12.758597377756143,0.0,3720000.0,4.78,2.71,6.26,8.393822131586205,0.818,3.33,29.0
0.0,-0.06974786775471765,0.0,0.8141704698880147,7.435201558684682,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97956597766172,1.048208502135144,12.758597377756143,0.0,8460000.0,3.27,-0.85,7.35,6.70098320088554,0.11599999999999999,1.64,30.0
0.0,-0.06666019006761079,0.0,0.7580333009599661,8.583514163208278,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1572015295516,1.514365252713254,12.758597377756143,0.0,6970000.0,3.23,-1.49,6.84,6.996044032036023,0.026000000000000002,2.98,31.0
0.0,-0.06360584571383726,0.0,0.704096127141,9.094566197225252,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.169639692662356,1.9805220032913642,12.758597377756143,0.0,7190000.0,7.12,4.4,11.7,9.318773692968149,0.037,2.51,32.0
0.0,-0.057309834693397066,0.0,0.686660991963947,9.398301293732152,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182077855773112,2.136727439708425,12.758597377756143,0.0,3290000.0,3.69,-0.02,6.13,7.751493090227691,0.869,2.7,33.0
0.0,-0.0538721570062902,0.0,0.7961948298638093,9.63459096121402,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194516018883869,2.14501216274969,12.758597377756143,0.0,8790000.0,3.4,0.18,7.83,6.946084404520054,0.026000000000000002,3.18,34.0
0.0,-0.050676145985850005,0.0,0.7242037655541311,9.848938929426142,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206954181994625,2.6111689133278,12.758597377756143,0.0,8390000.0,4.75,1.64,8.53,7.6967970651934365,0.028000000000000004,4.36,35.0
0.0,-0.04635513496540981,0.0,0.6856197813113523,10.056148709419976,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219392345105382,3.055440200954166,12.758597377756143,0.0,11680000.0,5.84,3.15,10.46,8.518232869037488,0.005,3.59,36.0
0.0,-0.04112579061163628,0.0,0.7226698193893603,10.261036256736508,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231830508216138,3.055440200954166,12.758597377756143,0.0,7220000.0,6.75,2.99,11.25,9.429066228490017,0.013000000000000001,2.88,37.0
0.0,-0.03513811292452942,0.0,0.683884430223694,10.465168323188344,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.244268671326894,3.3423377955858755,12.758597377756143,0.0,3290000.0,8.85,6.29,11.38,10.654843299074718,0.319,4.06,38.0
0.0,-0.027400435237422555,0.0,0.7187462746655018,10.669054612659043,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25670683443765,3.3423377955858755,12.758597377756143,0.0,4960000.0,6.3,3.03,9.02,8.753602096135062,0.231,3.57,39.0
0.0,-0.021787757550315694,0.0,0.7091048660309915,10.872860944678429,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269144997548407,3.597627957359591,12.758597377756143,0.0,14440000.0,3.87,-0.4,8.2,6.472907742750561,0.007000000000000001,3.57,40.0
0.0,-0.018200079863208832,0.0,0.6831902897886308,11.076641264522099,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.281583160659164,3.7271520758931116,12.758597377756143,0.0,16140000.0,1.64,-3.48,7.66,5.270197460063785,0.0,4.05,41.0
0.0,-0.016470735509435303,0.0,0.6813017616831267,11.28041312194889,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29402132376992,3.7271520758931116,12.758597377756143,0.0,15730000.0,1.43,-3.2,7.33,5.4886760726874595,0.0,4.04,42.0
0.0,-0.014916391155661774,0.0,0.680347672271145,11.484182226338019,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306459486880676,3.7271520758931116,12.758597377756143,0.0,15990000.0,2.54,-3.03,9.95,5.837831450294065,0.0,2.92,43.0
0.0,-0.012437046801888247,0.0,0.6793360048341274,11.687950435094557,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318897649991433,3.7271520758931116,12.758597377756143,0.0,15680000.0,4.51,-1.21,11.8,6.501036754122294,0.0,2.24,44.0
0.0,-0.008316035781448052,0.0,0.6783389376968054,12.836263039618174,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33133581310219,3.7271520758931116,12.758597377756143,0.0,15600000.0,3.63,-1.13,10.4,6.552887305225255,0.002,2.98,45.0
0.0,-0.004928358094341189,0.0,0.6775937487607959,13.347315073635155,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343773976212946,3.7271520758931116,12.758597377756143,0.0,16079999.999999998,4.82,-1.07,12.69,6.906343876068135,0.0,1.77,46.0
0.0,-0.0005490137405676603,0.0,0.6763710677324453,13.651050170142057,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356212139323702,3.7271520758931116,12.758597377756143,0.0,11670000.0,3.14,-1.77,10.15,6.812764012597957,0.001,1.57,47.0
0.0,0.0,0.0,0.6757866456970215,13.887339837623925,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368650302434459,3.7271520758931116,12.758597377756143,0.0,14710000.0,3.51,-1.19,9.87,6.3660737652730495,0.0,2.32,48.0
0.0,0.0,0.0,0.6341679463923154,14.101687805836049,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381088465545215,3.7271520758931116,12.758597377756143,0.0,17290000.0,3.12,-3.04,10.18,5.432316289343085,0.0,3.73,49.0
0.0,0.0,0.0,0.6037244233144385,14.308897585829882,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393526628655971,3.7271520758931116,12.758597377756143,0.0,16329999.999999998,5.31,-2.1,14.14,6.315532481868766,0.0,2.29,50.0
0.0,0.0,0.0,0.6064394189646282,14.513785133146415,0.017581347186547965,0.5352164282572366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405964791766728,3.7271520758931116,12.758597377756143,0.0,16170000.000000002,9.23,0.75,17.27,8.524197540003765,0.0,2.04,51.0
0.0,0.0,0.0,0.5746143131933694,14.71791719959825,0.017581347186547965,0.5352164282572366,0.0008086208393399138,0.0,0.0054805139123143744,0.003117117767817641,0.00041265291164008396,0.004501668126982734,0.0,13.418402954877484,3.7271520758931116,12.758597377756143,0.03751390105818945,9400000.0,11.5,7.32,17.46,10.503284775854718,0.012,1.22,52.0
0.0,0.0,0.0,0.5597578376983945,14.916322975156636,0.017660876656791325,0.5376374872667197,0.004890002508560599,0.0,0.03314251312307937,0.018850260792870336,0.002495451112454705,0.02722310304496042,0.0,13.430152546861672,3.7271520758931116,12.81631107169182,0.22685919204133684,14210000.0,10.01,4.53,15.79,10.205851232476313,0.086,1.31,53.0
0.0,0.0,0.0,0.5508693408323695,15.086986794052942,0.01814181814391896,0.5522784463587582,0.00749391274477201,0.0,0.05079079224438403,0.028887962603427887,0.003824270613939733,0.0417193157884333,0.0,13.438426688502256,3.7271520758931116,13.165325213293876,0.3476609649036108,14920000.0,9.82,3.7,17.11,9.902234196801182,0.004,1.67,54.0
0.0,4.122783899643131e-05,0.0,0.5355898665880697,15.239976321652227,0.018878859389514616,0.5747156679641536,0.0114042321064121,0.0,0.07729339843563032,0.04396168488092895,0.005819809176839077,0.0634884307805576,0.0,13.444483502419386,3.7271520758931116,13.700188236222509,0.5290884341486284,14550000.0,9.97,4.33,14.71,10.346548106908465,0.012,2.16,55.0
0.0,0.0002427666137089605,0.0,0.5268091043140704,15.366454780643387,0.020000526869909708,0.6088606189030931,0.0132522473408657,0.0,0.08981851862775833,0.05108551949198762,0.006763095106338324,0.0737765050848376,0.0,13.447210471332141,3.7271520758931116,14.514170442605014,0.614928612487752,10070000.0,11.64,8.14,15.72,11.699582470633887,0.078,1.24,56.0
0.0,0.0006694255916430893,0.0,0.521792927428044,15.480405366404758,0.02130417552838374,0.6485386376475669,0.013929519474643106,0.0,0.09440880269045934,0.053696306772177765,0.007109191142862171,0.07754694263676633,0.0,13.448363431103488,3.7271520758931116,15.46021446181694,0.6465852225523484,10050000.0,10.4,5.52,16.23,11.15889859065546,0.135,2.07,57.0
0.0,0.0011861033507705237,0.0,0.5170644170704611,15.589764772470836,0.02267493620019472,0.690244449545,0.015367609713555358,0.0,0.10415561254012365,0.05923993911177684,0.007843762314643312,0.08555292600657523,0.0,13.448938879530438,3.7271520758931116,16.454960958051323,0.713646432075085,19040000.0,5.93,2.1,11.42,7.204212752413525,0.004,3.19,58.0
0.0,0.0015773167528149216,0.0,0.5056963069421375,16.633921764454332,0.0235743104648002,0.7362559893682806,0.013422815208961117,0.0,0.09097456053097447,0.051743034245989035,0.006851529163710225,0.07472607241965837,0.0,13.448288589606754,3.7271520758931116,17.552878545859148,0.6235368661179244,10540000.0,6.56,0.13,13.23,7.917645096749188,0.9289999999999999,4.48,59.0
0.0,0.0021258954440375524,0.0,0.5381005550261798,17.05399923794034,0.02460325008470743,0.7764446984804648,0.008724169730975668,0.0,0.05912899007529206,0.033630427457298884,0.004453528181110025,0.04856827192875704,0.0,13.449293984349977,3.7271520758931116,18.512166032194415,0.4054538932266235,9060000.0,3.77,1.69,6.98,7.173411442122026,0.648,5.07,60.0
0.0,0.002509317144059741,0.0,0.545580313205227,17.29860534437195,0.025208891960206686,0.8025653828604027,0.00856621459682121,0.0,0.05805843232048369,0.03302153299003187,0.004373149932134992,0.047688920867885475,0.0,13.45430079091297,3.7271520758931116,19.135941252543066,0.39824043352179067,11310000.0,2.68,-1.19,6.19,6.188478963930715,0.087,4.33,61.0
0.0,0.002831474228147567,0.0,0.5368270313053962,17.476836579533334,0.02564339514354412,0.8282131401501225,0.009797609118087618,0.0,0.06640433991650517,0.03776838287899361,0.005002035976360022,0.054544209772696826,0.0,13.459441720221466,3.7271520758931116,19.74861884257659,0.45561012170388,13650000.0,4.61,-1.63,10.23,6.876670421753711,0.007000000000000001,2.61,62.0
