FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,-0.09648822711122593,0.0,0.49663381529539935,3.486370586255611,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8548629124655833,0.0,32.04565890733441,0.0,9750000.0,-2.14,-4.84,2.39,4.522121038383896,0.001,4.01,12.0
0.0,-0.09648822711122593,0.0,0.49663381529539946,3.783466284206475,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173784559749292,0.0,32.04565890733441,0.0,9300000.0,-1.88,-7.23,2.61,4.621875235323236,0.034999999999999996,4.49,13.0
0.0,-0.09648822711122593,0.0,0.49663381529539935,4.080561982157339,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492706207033001,0.0,32.04565890733441,0.0,3800000.0,1.24,-0.08,3.49,6.576576305993832,0.571,3.61,14.0
0.0,-0.09511861722236574,0.0,0.49663381529539946,4.377657680108203,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8116278543167095,0.0,32.04565890733441,0.0,10000000.0,0.91,-1.68,5.21,5.6942084855917,0.017,1.57,15.0
0.0,-0.09402400733350555,0.0,0.49663381529539935,4.674753378059067,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130549501600418,0.0,32.04565890733441,0.0,7280000.0,0.75,-2.87,4.54,5.500820268848159,0.034999999999999996,1.91,16.0
0.0,-0.0930627307779787,0.0,0.49663381529539946,5.777524649981749,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449471148884127,0.0,32.04565890733441,0.0,9360000.0,-0.95,-3.19,3.99,5.150478158789101,0.001,2.25,17.0
0.0,-0.0930627307779787,0.0,0.49663381529539935,6.414718640731945,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.768392796167836,0.0,32.04565890733441,0.0,5900000.0,-1.58,-3.77,1.57,4.980976262566106,0.016,1.92,18.0
0.0,-0.0930627307779787,0.0,0.49663381529539946,6.856191997726472,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087314443451545,0.0,32.04565890733441,0.0,6960000.0,-0.9,-4.02,4.09,5.010743883089547,0.001,1.51,19.0
0.0,-0.0930627307779787,0.0,0.49663381529539935,7.214578530921919,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406236090735254,0.0,32.04565890733441,0.0,10680000.0,-1.38,-4.67,3.65,4.780528439694891,0.001,3.23,20.0
0.0,-0.0930627307779787,0.0,0.49663381529539946,7.5376932577853015,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725157738018963,0.0,32.04565890733441,0.0,11390000.0,-2.02,-5.58,2.47,4.272927922641943,0.0,4.38,21.0
0.0,-0.0930627307779787,0.0,0.49663381529539935,7.8458344874677675,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0440793853026715,0.0,32.04565890733441,0.0,11990000.0,-3.28,-7.12,1.52,3.732465650406041,0.0,4.16,22.0
0.0,-0.0930627307779787,0.0,0.49663381529539946,8.147619206351889,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36300103258638,0.0,32.04565890733441,0.0,11710000.0,-2.79,-7.46,2.91,3.6668914202182883,0.0,5.4,23.0
0.0,-0.0930627307779787,0.0,0.49663381529539935,8.446565095826495,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681922679870089,0.0,32.04565890733441,0.0,12530000.0,-4.44,-7.75,-0.05,3.0773404649631386,0.001,4.75,24.0
0.0,-0.0930627307779787,0.0,0.49663381529539946,8.74444623235978,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000844327153798,0.0,32.04565890733441,0.0,7990000.0,-6.18,-9.19,-3.58,3.003099780533533,0.016,4.72,25.0
0.0,-0.0930627307779787,0.0,0.49663381529539935,9.041875362692556,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319765974437507,0.0,32.04565890733441,0.0,11730000.0,-6.23,-8.79,-3.42,2.8076361845615825,0.004,4.04,26.0
0.0,-0.0930627307779787,0.0,0.49663381529539946,9.33911260850699,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.638687621721216,0.0,32.04565890733441,0.0,12270000.0,-7.36,-11.04,-3.62,2.5694502512798274,0.0,5.11,27.0
0.0,-0.0930627307779787,0.0,0.49663381529539935,9.636268395995549,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957609269004925,0.0,32.04565890733441,0.0,7800000.0,-5.24,-8.61,-1.33,3.0749203816929613,0.033,6.84,28.0
0.0,-0.0930627307779787,0.0,0.49663381529539946,9.933389603003556,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276530916288634,0.0,32.04565890733441,0.0,3160000.0,-2.97,-5.08,-0.99,4.227784715040654,0.393,5.1,29.0
0.0,-0.0930627307779787,0.0,0.49663381529539935,10.230496129994238,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595452563572342,0.0,32.04565890733441,0.0,10670000.0,0.22,-3.3,4.3,5.791018506116533,0.023,3.39,30.0
0.0,-0.09254312088911852,0.0,0.49663381529539946,11.333271836070706,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914374210856051,0.0,32.04565890733441,0.0,8100000.0,2.27,0.02,4.4,6.966030310831358,0.202,4.01,31.0
0.0,-0.09031517766692501,0.0,0.49663381529539935,11.972392754301305,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23329585813976,0.0,32.04565890733441,0.0,10590000.0,3.85,0.96,9.01,7.423111773389321,0.016,3.29,32.0
0.0,-0.08677056777806483,0.0,0.49663381529539946,12.409688077879359,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552217505423469,0.0,32.04565890733441,0.0,8199999.999999999,2.86,-0.7,6.44,7.3390388902660675,0.219,1.98,33.0
0.0,-0.08405095788920465,0.0,0.49663381529539935,12.766300962994684,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.871139152707178,0.0,32.04565890733441,0.0,4730000.0,2.01,-0.32,3.93,6.936130382466866,0.3,3.39,34.0
0.0,-0.0820396813336778,0.0,0.49663381529539946,13.087746625019387,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180564874597215,0.0,32.04565890733441,0.0,4310000.0,2.21,0.19,5.4,6.996044032036023,0.509,4.39,35.0
0.0,-0.07986173811148428,0.0,0.49663381529539935,13.394532550074333,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196259554043163,0.0,32.04565890733441,0.0,5790000.0,4.5,0.74,6.85,8.195791262053394,0.32,2.96,36.0
0.0,-0.07577546155595744,0.0,0.49663381529539946,13.512169984080137,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211954233489111,0.0,32.04565890733441,0.0,5370000.0,7.86,6.07,9.72,10.410416948621656,0.244,3.68,37.0
0.0,-0.06888918500043058,0.0,0.49663381529539935,13.523987766162778,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22764891293506,0.0,32.04565890733441,0.0,8119999.999999999,9.43,6.41,13.97,11.295788040961147,0.173,3.62,38.0
0.0,-0.06069457511157039,0.0,0.49663381529539946,13.535020207051987,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243343592381008,0.0,32.04565890733441,0.0,6950000.0,6.97,4.44,10.38,9.30587314778969,0.316,5.12,39.0
0.0,-0.05454996522271021,0.0,0.49663381529539935,13.545739090427816,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259038271826956,0.0,32.04565890733441,0.0,3610000.0,4.1,0.87,6.06,7.873033452397818,0.446,3.77,40.0
0.0,-0.050797022000516695,0.0,0.49663381529539946,13.556325544736342,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274732951272904,0.0,32.04565890733441,0.0,13160000.0,4.87,0.74,10.21,7.449558348220022,0.009,3.22,41.0
0.0,-0.04640241211165651,0.0,0.49663381529539935,13.56685788541934,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290427630718852,0.0,32.04565890733441,0.0,3760000.0,3.85,2.13,6.28,7.386225832633807,0.526,4.33,42.0
0.0,-0.04285780222279632,0.0,0.49663381529539946,13.577370849397521,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3061223101648,0.0,32.04565890733441,0.0,7880000.0,6.29,3.06,10.72,8.161275810360799,0.093,2.3,43.0
0.0,-0.03727985900060281,0.0,0.49663381529539935,13.587874951802638,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321816989610749,0.0,32.04565890733441,0.0,3720000.0,0.28,-3.64,2.52,5.400341176752131,0.161,4.22,44.0
0.0,-0.03671024911174262,0.0,0.49663381529539946,14.404051485770855,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337511669056697,0.0,32.04565890733441,0.0,5840000.0,-2.51,-3.65,-0.74,4.13247047233049,0.158,4.39,45.0
0.0,-0.03671024911174262,0.0,0.49663381529539935,14.748399852757366,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353206348502646,0.0,32.04565890733441,0.0,11440000.0,-1.44,-4.29,2.06,4.508512659556038,0.012,2.95,46.0
0.0,-0.03671024911174262,0.0,0.49663381529539946,14.89753640644731,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368901027948594,0.0,32.04565890733441,0.0,14860000.0,-0.78,-5.84,5.33,4.628826152364676,0.028000000000000004,4.05,47.0
0.0,-0.03671024911174262,0.0,0.49663381529539935,14.966889277097234,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384595707394542,0.0,32.04565890733441,0.0,11710000.0,0.35,-3.59,5.45,4.881663334672458,0.001,1.95,48.0
0.0,-0.0360823058895491,0.0,0.49663381529539946,15.002372582297749,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40029038684049,0.0,32.04565890733441,0.0,4330000.0,1.44,-1.01,3.51,6.633738934881789,0.446,2.83,49.0
0.0,-0.03454602933402225,0.0,0.49663381529539935,15.02347766603716,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415985066286439,0.0,32.04565890733441,0.0,6070000.0,2.9,-0.3,6.42,6.788324687354117,0.028000000000000004,2.93,50.0
0.0,-0.03179308611182874,0.0,0.49663381529539946,15.038235156053972,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431679745732387,0.0,32.04565890733441,0.0,16700000.0,4.49,0.17,10.99,6.931158098209707,0.002,2.54,51.0
0.0,-0.02771514288963522,0.0,0.49663381529539935,15.050401609148548,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447374425178335,0.0,32.04565890733441,0.0,14760000.0,5.99,-0.45,12.46,7.219657158576103,0.002,1.81,52.0
0.0,-0.022387199667441703,0.0,0.49663381529539946,15.061608282356069,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463069104624283,0.0,32.04565890733441,0.0,12660000.0,5.56,2.85,9.82,6.921222974662619,0.01,2.15,53.0
0.0,-0.01741758977858152,0.0,0.49663381529539935,15.072407512256099,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478763784070232,0.0,32.04565890733441,0.0,6500000.0,4.56,0.14,7.24,7.492045910878282,0.41900000000000004,3.81,54.0
0.0,-0.013281313223054668,0.0,0.49663381529539946,15.08303377536337,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49445846351618,0.0,32.04565890733441,0.0,4460000.0,5.49,2.27,9.48,8.626162053693301,0.7110000000000001,4.44,55.0
0.0,-0.008370036667527819,0.0,0.49663381529539935,15.093584512164195,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510153142962128,0.0,32.04565890733441,0.0,15240000.0,4.39,2.14,8.76,6.941105817331951,0.10700000000000001,3.1,56.0
0.0,-0.004375426778667635,0.0,0.49663381529539946,15.10410197399289,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525847822408076,0.0,32.04565890733441,0.0,12190000.0,5.34,1.16,10.96,7.691346243813692,0.197,4.04,57.0
0.0,0.0,0.0,0.49663381529539935,15.114608598106537,0.04415891797430682,1.0525270616685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541542501854025,0.0,32.04565890733441,0.0,13550000.0,5.26,1.36,9.92,7.669577014285258,0.151,2.38,58.0
0.0,0.0,0.0,0.4893284362818026,15.930786143439125,0.042466354621670886,1.051789454224071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557237181299973,0.0,31.404745729187717,0.0,6740000.0,4.53,1.77,7.99,7.486723293301335,0.191,3.25,59.0
0.0,0.0,0.0,0.48970168465839525,16.28009871818655,0.0409666587699371,1.0498067961813673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572931860745921,0.0,29.681997841012475,0.0,10550000.0,7.11,2.11,10.8,8.423297447786481,0.373,4.28,60.0
0.0,0.0,0.0,0.490038646770907,16.434342619846895,0.03956518314021399,1.0479937346950434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58862654019187,0.0,28.10661379624969,0.0,10430000.0,8.95,6.76,11.64,10.560796050352872,0.272,4.83,61.0
0.0,0.0,0.0,0.49034436881834315,16.50365632599421,0.03825492784765559,1.046328908260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604321219637818,0.0,26.660032407466737,0.0,8950000.0,8.74,7.08,11.59,10.290065723928432,0.63,4.03,62.0
0.0,0.0,0.0,0.4906230027764047,16.53887154798713,0.037029377349053705,1.0447945226016278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620015899083766,0.0,25.326792082647312,0.0,10370000.0,5.74,0.37,8.37,7.550815561544068,0.162,3.89,63.0
0.0,0.0,0.0,0.4908779960731337,16.558846582540628,0.035882478620299016,1.0433756205924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.635710578529714,0.0,24.093896451051247,0.0,20570000.0,6.83,-0.25,13.51,7.615391693606496,0.0,4.87,64.0
0.0,0.0,0.0,0.4911122349503073,16.573368134815055,0.0348086167151643,1.0420595265497992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651405257975663,0.0,22.95033150751467,0.0,18840000.0,11.11,5.26,16.75,10.618584386784072,0.0,3.72,65.0
0.0,0.0,0.0,0.4901695377447722,16.585568015837428,0.033802589044508106,1.040835417813758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.667099937421611,0.0,21.88669335383888,0.0,16880000.0,13.93,7.67,20.75,12.528677634951674,0.024,2.08,66.0
0.0,0.0,0.0,0.47217708220974614,16.59678887978352,0.032868900642033703,1.0395547440625665,0.001318960040658009,0.0,0.009703813743642556,0.006855073076689407,0.0006792092755119189,0.007409555732857297,0.0,11.68279461686756,0.0,20.773905393037644,0.06174629777381081,9010000.0,12.75,8.39,18.06,12.537055274122102,0.048,3.39,67.0
0.0,0.0,0.0,0.46892804105197566,16.597890320156022,0.03224927914485257,1.0422063455480273,0.0036574453704036228,0.0,0.025793610098563444,0.017376013738444794,0.0018834314487775924,0.020546524895755557,0.0,11.69712281408121,0.0,19.153838793889697,0.17122104079796296,14470000.0,10.56,6.46,14.89,10.532005851480797,0.08299999999999999,3.4,68.0
0.0,0.0,0.0,0.4664349191090394,16.582725530549574,0.03189849606896591,1.0523401147501557,0.004385243713596488,0.0,0.0292583202238912,0.018390527680032288,0.0022582171664345036,0.024635096361103677,0.0,11.709154700738297,0.0,18.012563490070608,0.20529246967586398,13220000.0,9.93,4.64,16.61,9.429066228490017,0.001,1.7,69.0
0.0,0.00018414849444982464,0.0,0.45771252502681004,16.564021131666134,0.03166029840781239,1.063371395918976,0.003965496762640375,0.0,0.025520443646810456,0.015257285662559579,0.0020421220212065647,0.022277073122390068,0.0,11.72064688597716,0.0,17.070403214775105,0.18567076851365485,8790000.0,9.41,5.95,14.78,10.889492267140577,0.08399999999999999,2.34,70.0
0.0,0.000607643614034064,0.0,0.45852423771082995,16.549022813363113,0.03147594083693602,1.0726809986459056,0.0062118855850784626,0.0,0.038354673843737676,0.021523487352203337,0.003199156018216626,0.03489666936824667,0.0,11.732647522149461,0.0,16.425879847203397,0.29095290779906285,12560000.0,9.93,4.93,14.95,10.460332458072777,0.005,2.08,71.0
0.0,0.0013236011250150445,0.0,0.45081964321634604,16.521176766907832,0.03150622297951509,1.0862801929185033,0.010862470876932286,0.0,0.06706925327514296,0.03763724417187186,0.005594841378569859,0.061022381935858926,0.0,11.742739212379357,0.0,15.921819885246638,0.5090813666902205,15440000.0,11.41,5.36,16.64,11.364785211252721,0.233,1.91,72.0
0.0,0.0024626701422110443,0.0,0.4588825246707964,17.270285984875425,0.032026073140777246,1.1111923693352637,0.0077081489879437075,0.0,0.04759320440184561,0.026707872348683926,0.0039708585985837345,0.043302266757712524,0.0,11.748635108730278,0.0,16.024306236043863,0.36159429587764746,14380000.0,11.62,8.15,15.8,11.922225867310255,0.09,2.33,73.0
0.0,0.003888662222687137,0.0,0.4508037190519715,17.57521658311372,0.03220083300786415,1.1283447865338811,0.011214620424700436,0.0,0.06924356586733095,0.03885740288755693,0.005778474315297173,0.06300066150465229,0.0,11.757375242108562,0.0,15.640876700933847,0.5267123512241257,17070000.0,10.88,6.82,15.33,10.403303309606557,0.011,1.59,74.0
0.0,0.005469377342632767,0.0,0.4438365444490121,17.661667323606153,0.032767474438476565,1.1541043746183937,0.01773673683206347,0.0,0.10951372927410588,0.06145580526970624,0.009141281575463508,0.09964012253974952,0.0,11.76294952445931,0.0,15.78298984919652,0.8341361924911469,22220000.0,11.86,4.0,17.93,10.240866553894,0.0,1.77,75.0
0.0,0.007500746355042198,0.0,0.44021001638400614,17.62429034540449,0.03398025884206649,1.1955347018162275,0.020110729118192578,0.0,0.12417171010697098,0.06968142247480529,0.01036802826335342,0.11297656004446077,0.0,11.762634199455155,0.0,16.608705772572545,0.9473931300094317,23310000.0,14.88,6.75,22.29,11.707470590373388,0.0,2.15,76.0
0.0,0.010385719193019165,0.0,0.4369961244968084,17.536783746308206,0.035419434874396125,1.2426898624162968,0.022091720198131784,0.0,0.13640314381865004,0.07654533454625737,0.011394370234345103,0.12410522456850501,0.0,11.76017035514655,0.0,17.703429404610855,1.043239195853614,23050000.0,16.71,9.51,23.63,12.629534872576295,0.0,2.57,77.0
0.0,0.013805784183559221,0.0,0.43385230426527877,17.421987383414546,0.03704482367059535,1.2946326617746313,0.031248243152022282,0.0,0.141763238978831,0.08175416470144367,0.010049559544649297,0.10940005380273797,0.0,11.755908979563229,0.0,19.03382737482761,0.9222777547219742,22550000.0,18.04,12.34,24.73,13.750584263039283,0.0,1.39,78.0
0.0,0.017560401467954366,0.0,0.4457859309501909,17.295438401514186,0.03843784280808597,1.350243593152594,0.024914630489672344,0.0,0.11251769720215792,0.06491837110547398,0.007956492907525568,0.08656436504107351,0.0,11.751494853601569,0.0,20.57568072038617,0.7320827647225272,22170000.0,17.14,10.27,23.59,13.542929625198045,0.0,1.23,79.0
0.0,0.021166643937894598,0.0,0.42999546493988416,17.195421223486246,0.03932997227646592,1.3937869892825658,0.024342524579390498,0.0,0.15030051310320414,0.08434411946732474,0.012576306064512419,0.13674962621267892,0.0,11.75122859354384,0.0,21.269566368244142,1.1600420492807504,18730000.0,17.18,11.18,23.24,15.525155682758498,0.026000000000000002,2.91,80.0
0.0,0.02482023648538461,0.0,0.428477808996669,17.056469200469877,0.04118959047272413,1.4513282228044597,0.03554517417948552,0.0,0.16046206183182993,0.09258421537768739,0.01135658713219507,0.12341611516068919,0.0,11.744897180215316,0.0,23.01780278586003,1.0501892475716912,20690000.0,12.71,6.84,17.24,11.535008378090502,0.056999999999999995,2.48,81.0
0.0,0.027551940041455225,0.0,0.4273532420647945,16.906866572277647,0.04281210408746477,1.5145370528764595,0.024338588510214015,0.0,0.10930554497524063,0.06310098959608754,0.0077120627719853676,0.08377365953300694,0.0,11.737805115857325,0.0,24.982929812938718,0.7145191535049237,12990000.0,10.97,4.61,16.32,10.933991747850413,0.001,2.76,82.0
0.0,0.03013618629864902,0.0,0.423160704147998,16.80821284794751,0.043762308081389006,1.5576171795749827,0.02682718997857597,0.0,0.11973967329948816,0.06916839514313565,0.008415739552629347,0.09138006980665488,0.0,11.737980695346938,0.0,26.325387297344392,0.7811171585651154,14920000.0,10.82,5.64,14.98,10.311214717805775,0.043,4.17,83.0
0.0,0.0329941119201832,0.0,0.42273206673511315,16.699036859954703,0.044830707814241186,1.6048396279925674,0.023853211911065177,0.0,0.10652568308886182,0.061531680355130756,0.007493340890311904,0.08132747756970292,0.0,11.736680730979483,0.0,27.800177942985993,0.6968900362920926,17040000.0,8.21,4.94,12.17,8.184271830630992,0.015,3.39,84.0
0.0,0.03540681736571224,0.0,0.41971705374207124,16.60303744718365,0.04572704608072722,1.6468483603855126,0.03501979012685127,0.0,0.15640480968793857,0.09034238589599458,0.011006741152499392,0.11941344977044024,0.0,11.737248309567192,0.0,29.115353445177234,1.0253662098581866,19990000.0,10.34,3.6,16.43,8.988433009937811,0.003,2.99,85.0
0.0,0.038795988375736244,0.0,0.4173056060632882,16.457143024497956,0.04724388708575188,1.7085266550613798,0.02363401876490312,0.0,0.10567811529024339,0.0610342972784495,0.007447036023390163,0.08074987216089344,0.0,11.730724098597308,0.0,31.050328163288377,0.6953978056615778,12760000.0,9.83,5.34,14.37,9.86824088981482,0.026000000000000002,3.19,86.0
0.0,0.04234221168106232,0.0,0.41642609553243654,17.167644127437203,0.04810878355499458,1.7501958155062733,0.021223640062811414,0.0,0.09466912968417891,0.05468979312923546,0.0066637913674714696,0.07221566171745909,0.0,11.731395800820268,0.0,32.361390688082004,0.6238083693310194,9600000.0,11.75,5.41,17.48,12.19758201825509,2.508,2.19,87.0
0.0,0.0469932942359665,0.0,0.4937817714593721,17.425499117502074,0.04883594683178597,1.7875334742689113,0.01029725985047173,0.0,0.046096318216454574,0.02661975429653352,0.0032552495146130496,0.03525059206971145,0.0,11.73362884215063,0.0,33.53976716748306,0.30572755469234536,9330000.0,6.82,3.19,11.14,8.80872548861143,0.5559999999999999,6.75,88.0
0.0,0.04988186733959192,0.0,0.4938404887941456,17.53509724026365,0.04876327694001183,1.8044524820256829,0.007066911237822772,0.0,0.04363394526461055,0.02448605541154713,0.0036678609980181683,0.03969996896166804,0.0,11.742760946984058,0.0,33.02537820072229,0.3451816629465326,17470000.0,6.47,2.68,11.71,7.470775464503866,0.020999999999999998,3.51,89.0
0.0,0.05285629564953703,0.0,0.4936235466238288,17.561038339546222,0.04859508585694569,1.818729295007609,0.003565005145544269,0.0,0.022011772067574216,0.012352343279627986,0.0018512083146758154,0.0200272210677855,0.0,11.75203174916336,0.0,31.436085282278302,0.17458336729595128,25170000.0,8.42,1.33,14.25,8.132610958262529,0.005,3.03,90.0
0.0,0.057036713581996544,0.0,0.48124896723515925,17.574604189374853,0.04793699744288153,1.8237055447979749,0.001700189882856844,0.0,0.012508586646671652,0.008836451091738308,0.0008834705164452204,0.009551200419372165,0.0,11.76448422967786,0.0,28.700940489168193,0.08356524249615406,22930000.0,9.72,4.88,14.98,8.524197540003765,0.002,2.82,91.0
0.0,0.06222543478348009,0.0,0.4761413784437331,17.58324072555047,0.04711556555364564,1.8266530437998325,0.005099285513952789,0.0,0.03751631234284125,0.02650267920141922,0.002652030249948442,0.02864638734205736,0.0,11.778401479387485,0.0,26.212942925043635,0.25177559964706997,26660000.0,11.01,3.03,17.8,9.35109403393734,0.0,3.05,92.0
0.0,0.06852002542582482,0.0,0.48185517707389613,17.56074268836688,0.04675379555550041,1.8419516114324654,0.0023958097579347922,0.0,0.017626380587392368,0.012451818449552988,0.0012473260003258593,0.013459002077034151,0.0,11.788760613005762,0.0,24.36513432310079,0.118950422274149,26510000.0,14.03,5.92,21.32,11.946300106033966,0.0,2.89,93.0
0.0,0.07701317595643735,0.0,0.4666361646577368,17.555533629209666,0.04611187711975141,1.8479145813650293,0.008959691424173293,0.0,0.065917976360614,0.04656648993448969,0.004671396259766035,0.050333088880763925,0.0,11.80194583199706,0.0,22.434259445154154,0.44820729685437,24760000.0,15.94,8.31,23.68,12.816294892538998,0.0,2.39,94.0
0.0,0.08697479128190379,0.0,0.46209825473577015,17.500928824041978,0.046381694279619835,1.8777976647465398,0.01373082208693589,0.0,0.08860836649328838,0.05318388322050785,0.007171259532938515,0.07713599227793377,0.0,11.808242259359089,0.0,21.810136103593504,0.693030056046741,27540000.0,16.18,9.19,22.79,12.553825328742462,0.0,2.11,95.0
0.0,0.0972568134829259,0.0,0.4577398263788539,17.42316489770161,0.047247635555304264,1.9124761372615195,0.01708095753752188,0.0,0.1054646848074729,0.05918360351090253,0.008937027050318628,0.09595613433572808,0.0,11.810936845625214,0.0,21.584762315710623,0.8701584875695114,26950000.0,17.85,9.98,23.54,12.18940417405615,0.0,1.68,96.0
0.0,0.10876789191950897,0.0,0.45373010289061294,17.328345668542553,0.04855775774157793,1.951480952006951,0.01927484588573028,0.0,0.11851118310948902,0.06502627901175563,0.010236537485891664,0.10968356491083786,0.0,11.810979251189746,0.0,21.70626162354661,1.0051350587894123,24070000.0,17.09,9.49,23.63,13.391221593998479,0.009,1.72,97.0
0.0,0.11988075358334115,0.0,0.4504394378575825,17.2203954686876,0.05021761850579741,1.9946641853387943,0.013077544223614793,0.0,0.08002203494143303,0.042654274781616375,0.007074275600683052,0.07564737306822704,0.0,11.808982720884455,0.0,22.140114106094813,0.7003613102830117,13220000.0,11.57,7.59,15.88,10.582434147156988,0.134,3.02,98.0
0.0,0.12746582042178833,0.0,0.45130701372587906,17.150898556995696,0.051298839543839146,2.0227147030649664,0.02142003487760376,0.0,0.13068456741640108,0.06827468972993588,0.011734440338108873,0.1253044642370917,0.0,11.81265076289918,0.0,22.19516199589434,1.1683027601634977,21610000.0,12.69,5.3,18.45,10.800971266534045,0.004,2.01,99.0
0.0,0.13619726718148706,0.0,0.44488327792773785,17.030723889631044,0.05335453341477647,2.068210380850896,0.025656011365536423,0.0,0.15604925476926962,0.0796384647691533,0.014261931041158195,0.15204539814017493,0.0,11.808613797293082,0.0,22.81275880949759,1.4292630903225383,21110000.0,15.17,8.4,20.72,12.595836775564207,0.013000000000000001,1.87,100.0
